I 150
J 15
12.2339 3.7318 25.6178 1.4491 5.1779 27.395 14.2359 4.7738 24.0239 12.7117 24.899 9.3964 25.437 17.8642 14.2521 
17.2157 21.0669 12.4175 16.9193 22.9323 13.4028 8.3579 20.7899 9.2485 26.0559 26.3785 25.5509 23.5964 20.3525 18.8809 
7.7694 12.6954 13.7285 12.301 11.2477 13.1995 12.5076 12.8603 15.3942 12.7398 22.202 18.8235 19.9001 14.66 19.9568 
9.794 23.2961 20.2863 21.6235 19.7167 16.7056 27.2361 25.0963 28.6342 12.7933 6.4545 32.6842 3.4564 4.6468 30.051 
12.6573 7.1084 31.0644 9.3993 5.3895 29.3718 30.2229 9.3933 38.2653 7.1475 23.2458 17.9896 24.0262 16.3852 23.7271 
12.3124 26.8055 18.1877 26.6027 27.1053 9.8034 31.879 33.4134 28.6134 21.5732 2.7014 40.1217 5.3051 7.5205 35.2211 
21.0507 23.41 8.6929 21.0402 22.2068 15.8216 9.4338 23.1088 6.7172 24.1981 28.5425 23.5458 23.5619 20.4852 23.1372 
8.7765 4.2712 22.7448 5.1466 3.0641 23.9062 18.3529 7.4769 26.369 7.2259 24.7576 14.5668 19.5312 17.4096 18.1731 
19.9946 6.8281 29.4109 7.1953 6.1448 31.4341 19.1694 3.8777 31.7091 14.7621 32.1695 5.431 33.0876 24.5559 10.7051 
6.2643 8.7985 19.3975 7.5169 8.1491 19.4146 15.2906 10.9277 24.8962 10.6186 19.6116 15.1342 18.0399 11.6129 20.2024 
10.0018 5.5946 22.4821 7.7348 4.9152 23.4071 20.9821 8.6586 34.3476 5.3148 22.2287 15.7895 17.3835 16.7984 23.5185 
20.7981 31.8613 7.9003 27.0026 32.861 14.8885 17.2257 31.8757 0.7659 27.2489 23.9108 34.2781 30.4216 22.6599 27.8353 
8.0045 16.8111 24.2296 16.1175 13.7841 18.8831 30.5958 18.7022 32.797 3.7963 14.7572 25.0272 13.2494 10.5733 30.4329 
14.9778 25.5615 9.5669 28.2411 25.3768 6.0439 29.838 26.2758 21.1768 18.0291 8.0989 36.9502 9.7773 10.1939 32.6517 
8.6411 21.7692 21.8645 22.196 19.8132 21.9704 35.7169 21.9118 34.6141 9.1969 12.9906 31.4243 7.4809 8.1963 37.086 
5.879 21.0166 18.6457 18.6044 18.2774 13.2896 24.7923 22.9046 24.7318 10.6815 6.9313 32.6703 4.4985 3.0364 32.2106 
22.6965 20.0303 25.0042 16.3887 19.8527 25.5292 3.8941 18.3034 21.8792 27.9386 39.4085 15.2672 38.9556 27.6387 8.8517 
24.8335 20.4951 13.5281 18.3199 21.7383 22.7238 5.7646 19.854 11.2318 28.6622 27.3948 19.3322 29.9033 22.0694 20.394 
16.1641 12.7466 16.0162 12.5607 17.162 16.7226 8.6264 17.2942 17.9749 17.8883 23.2592 17.1144 22.0378 16.5634 15.0034 
4.7445 16.485 16.2532 19.2235 15.8957 9.5439 20.6711 21.5517 20.6801 11.6193 9.9297 26.6647 8.5467 3.5493 32.4644 
11.1699 18.0401 31.6017 17.5786 14.9417 25.4685 36.3997 18.9939 30.95 6.8005 14.6539 30.1273 15.687 12.0843 28.1882 
12.004 25.3489 19.3461 28.2738 28.0439 13.2541 33.8394 26.4747 27.2831 17.2454 0.9348 37.6543 4.3599 7.7672 37.367 
12.6589 2.432 24.4523 1.1769 4.6879 27.175 16.6989 3.1516 26.1237 12.5582 30.3107 7.9662 27.6259 18.7148 14.1518 
23.5183 8.2346 32.1429 6.8405 9.5346 33.8303 18.7361 5.8493 36.1886 19.2394 29.1818 2.7033 34.5699 28.8504 10.7103 
28.8724 26.0253 16.0393 27.8893 27.9809 22.5027 9.37 29.7995 8.8765 33.005 31.2821 23.3892 31.1511 25.3674 25.88 
28.8912 24.7371 15.7836 30.544 30.6079 17.1697 11.9587 29.8412 7.6779 30.0069 29.8291 27.2406 31.0824 29.5486 24.4997 
11.3847 19.8156 6.8323 21.293 23.368 6.4372 16.6572 20.5613 13.9142 18.5274 15.1984 28.4997 16.5709 12.543 24.1029 
23.3386 29.7589 11.7254 22.8082 30.1066 19.2237 11.2239 30.4917 6.1193 29.0898 29.3122 28.8347 29.5476 27.5268 21.7767 
18.5862 26.0872 4.5783 28.2762 24.8256 11.1711 16.1903 28.6745 3.8006 28.6001 24.1271 31.373 26.717 21.5922 27.0468 
12.7996 27.3885 15.8436 27.0445 23.9226 12.2157 31.1353 25.2961 26.0474 17.4403 1.706 33.7534 3.3077 5.7015 33.3563 
7.7246 19.3171 15.0178 22.3859 22.4071 8.5562 27.2587 21.1475 25.1559 14.3268 6.1591 30.5772 6.8132 3.6436 29.1808 
31.7709 19.3234 28.9729 16.0742 23.1075 35.1295 13.8152 17.2729 30.2065 28.7839 36.3691 8.3328 44.7723 30.4238 3.8978 
2.6045 12.6512 20.2186 11.9747 10.1086 16.1554 20.6872 13.2481 28.3882 6.1626 15.8682 21.6146 13.9748 7.3325 27.7635 
26.1022 29.062 10.3342 24.4094 27.0108 13.7933 16.685 34.4825 1.4243 30.6648 26.8503 32.8944 33.4106 23.3897 24.7062 
2.054 13.6026 16.9036 12.4018 11.9862 18.8396 21.777 16.0734 24.4748 5.8361 12.2729 24.8691 10.8263 5.8778 27.0268 
10.6104 3.859 26.2499 3.9794 2.7993 26.9093 22.2593 5.6453 32.3438 7.9377 20.2478 14.3854 21.3213 15.1029 16.7377 
11.8671 22.2289 20.2972 23.0124 23.8361 17.6393 35.9977 27.9559 27.8963 13.0461 5.0426 33.5345 1.6809 4.962 38.8303 
6.9611 14.7988 12.4877 13.1365 11.8639 11.4794 15.0632 15.7554 17.5748 12.3436 16.034 17.992 14.7135 11.8464 20.646 
14.4929 24.053 4.4544 25.6292 25.1023 1.2389 24.0929 30.763 11.1948 24.4152 14.3279 30.8068 15.7696 12.7132 32.5024 
10.2101 8.5106 19.7639 5.8996 8.5049 21.1372 13.6479 10.0002 22.843 14.455 23.4458 12.3205 24.4465 14.1688 13.0864 
7.9581 24.479 17.2716 18.6805 20.076 14.5125 34.1419 27.324 28.4388 11.2638 4.9088 35.0125 2.4819 3.6158 33.2895 
4.7945 12.0556 12.4619 11.0726 11.4073 10.9509 20.0296 14.869 18.7858 12.1297 16.9625 19.9598 14.8377 10.1136 21.1177 
10.1467 16.6456 29.1489 17.9389 17.8197 22.8484 35.4323 20.157 32.5444 6.202 15.7404 29.7389 9.5993 9.7597 31.0453 
30.5449 30.5933 11.3728 33.3129 32.8703 14.678 16.2855 29.4609 2.7786 29.9454 28.4824 34.4859 28.2772 26.3349 31.2995 
16.4719 27.2505 1.3893 23.5226 26.151 6.546 19.4947 26.2424 6.0711 23.2488 17.6315 31.882 22.0176 20.0878 28.0461 
5.2174 9.5964 17.7755 10.0444 9.8641 14.464 17.8785 12.8782 21.019 10.1946 20.8812 19.2692 16.0076 10.3576 18.8025 
9.2435 20.2554 21.9703 21.9396 21.3683 14.8603 30.2677 25.9798 32.9032 14.8606 4.9206 34.8355 1.9678 4.943 31.6531 
13.0386 2.2823 28.3918 4.904 2.3827 26.6612 19.3703 3.2873 29.9664 11.4323 23.8007 11.8197 25.8503 17.9394 18.6653 
7.031 23.9878 17.306 22.1522 22.9699 11.0529 31.0655 21.665 24.9875 15.1943 6.1325 30.9094 4.8582 1.6996 29.0115 
29.7491 35.2967 13.1613 31.9991 31.2815 20.4408 20.6198 33.2741 5.5546 33.9297 30.279 30.8247 34.0126 29.7471 30.9298 
16.4163 29.6747 17.4222 31.3609 26.9907 12.3074 30.0753 33.371 29.8916 18.1612 1.5134 39.369 4.429 7.3615 36.1641 
29.3001 33.9803 9.6013 30.342 34.5914 16.5744 18.2694 34.9403 2.9323 33.6214 26.2176 30.4757 30.7364 25.8665 33.7575 
23.5652 32.2441 8.5291 31.2585 29.613 12.218 21.3634 33.2399 2.4788 35.9851 27.5052 31.9884 24.5928 24.8418 33.5952 
14.216 1.8001 24.4438 1.6557 3.735 27.8202 18.5817 1.4854 25.828 12.1681 30.9358 9.0779 28.3116 21.886 12.5204 
16.9001 6.9111 25.0406 7.5337 8.5573 25.9101 18.237 5.8475 28.5534 16.3427 33.4075 3.1169 34.7199 24.8759 7.3523 
16.6597 28.0638 9.3837 26.1953 25.5567 3.3265 26.5404 35.0779 14.6583 25.5459 13.6021 40.9384 15.7076 13.6316 41.4132 
25.8892 23.742 12.2732 26.0695 28.5255 18.0024 10.8915 30.3218 5.6756 34.8827 29.4893 29.5894 31.1278 22.6219 22.4763 
30.6949 33.3136 11.7351 31.6045 33.425 17.6572 17.8452 29.2528 5.3419 37.7374 36.041 29.5031 37.2847 30.1184 26.809 
15.4502 14.035 12.5558 14.7307 15.6173 17.5413 8.6888 17.4279 15.9299 23.4536 24.8587 18.2627 24.3928 16.4491 18.597 
13.6168 5.6868 28.3794 6.7142 4.0394 31.1699 25.2622 5.3223 29.7261 9.2316 29.3946 15.1617 22.9933 20.4859 21.4635 
19.9624 10.3993 27.2348 9.0482 11.7829 27.2215 13.2774 7.8813 26.158 21.2548 30.9382 4.0964 34.3282 25.7122 4.2408 
16.0016 3.8529 20.647 2.4082 5.7944 23.0505 13.4522 4.2577 28.2189 15.1408 30.4181 7.6147 27.4364 22.8956 12.3986 
30.9754 16.3237 32.5628 14.0311 20.5149 30.9526 13.3865 15.8408 31.0061 30.1785 40.3328 6.9203 35.9357 29.3307 2.1887 
11.0484 9.8848 14.6858 9.5115 11.1454 19.2021 11.9638 12.2144 17.5114 15.8619 21.4986 15.5158 22.7968 16.8051 15.458 
13.875 8.2018 28.4221 8.3129 6.1664 29.9873 28.8041 8.2754 30.1023 6.7142 24.252 15.3995 21.4863 16.3004 22.4894 
12.6603 12.5701 12.2782 12.6311 15.7592 18.2783 8.3986 16.589 17.1739 19.6593 23.5047 17.1824 25.105 19.1219 16.4374 
12.8057 21.7257 18.2933 22.8619 22.4082 17.0434 36.7218 26.1896 32.7376 14.2568 2.7169 37.3277 1.0943 6.3088 38.3006 
18.5743 25.5154 2.6727 26.5656 25.5017 2.6281 23.1037 29.7333 11.1705 27.6535 14.4429 28.4977 16.2768 15.528 32.3058 
11.1129 12.9517 12.5166 13.4181 15.7017 15.9688 10.4231 16.2229 15.5442 18.27 20.8141 16.2768 19.7395 16.0475 19.5994 
3.8989 14.1714 22.6561 13.716 14.0295 16.8924 22.8575 18.1276 26.7313 6.1456 11.3847 24.7065 9.7188 5.0111 32.2988 
13.7006 20.7317 7.135 17.5823 18.9688 8.1326 17.4703 23.8017 11.6024 17.3341 19.2775 25.8655 15.9168 12.2882 23.7133 
1.3361 12.4888 16.0343 11.0951 11.5013 16.5606 20.72 15.797 21.6034 7.4101 16.474 21.6564 14.575 8.6988 20.4663 
11.9777 20.319 9.0994 21.8347 20.1661 4.2629 25.9168 23.0192 16.8098 19.7591 10.8717 33.8124 13.5592 8.4817 30.5733 
6.6219 9.6126 15.7145 8.2002 9.8461 17.4493 14.511 10.4238 21.4941 11.4074 20.2185 17.9631 20.2196 12.6691 17.6256 
13.6726 27.5049 12.0388 30.4237 26.1409 7.5368 27.4378 31.8995 18.9275 24.9355 7.63 33.074 10.0357 9.1481 35.869 
19.1024 29.9654 0.5719 25.6479 26.6787 6.0624 18.9625 29.2937 8.8005 29.4093 21.2617 31.6119 20.3454 14.8349 33.9932 
17.0328 27.7387 12.4588 26.0566 29.3376 6.6433 28.2069 34.1805 21.1449 19.9783 7.3699 37.3859 10.261 11.4873 37.0527 
13.0262 8.9092 31.8221 10.5524 8.0762 25.0805 29.5206 10.1442 31.3586 5.4266 26.617 17.4133 23.5123 19.3666 24.3532 
17.8887 6.5882 27.4236 5.7568 8.1901 28.0886 12.0592 7.2949 27.4914 18.3067 30.4233 5.75 28.338 23.7482 8.3514 
4.7455 15.5028 13.6326 17.9393 16.1081 8.9544 22.4446 18.0072 23.3405 13.1221 8.9806 27.9551 9.4761 3.6472 24.8331 
12.0954 3.6723 22.9124 1.5779 4.4302 21.2439 18.5043 4.543 24.3434 11.4259 27.3964 9.6479 21.94 19.9715 12.7437 
11.9109 11.3298 26.2293 10.5721 8.7625 24.3664 26.8299 13.0654 33.7079 4.5757 22.2127 19.7891 20.2418 15.1893 23.7252 
18.9282 24.8457 5.4242 24.577 28.2218 9.7725 16.8973 26.2994 4.1236 26.7073 25.7281 30.3617 25.229 19.3776 24.357 
21.2526 26.4432 4.327 26.4423 32.9008 8.7884 18.4154 31.9056 4.9373 30.4864 21.2088 33.5223 23.8473 18.8149 30.5696 
9.6958 23.1237 21.0797 21.4973 18.5322 19.416 27.9766 24.102 28.4408 10.7483 8.5084 32.7819 3.9669 5.5236 36.7233 
5.3829 17.7074 17.8764 19.9632 15.1631 13.3938 30.8207 21.1792 29.5599 11.1951 8.7537 27.8329 6.3527 2.1642 29.7793 
4.7256 9.696 20.099 7.8846 9.68 15.2946 21.5695 13.32 23.0783 7.3924 15.8272 17.8833 16.4777 11.0009 21.4373 
12.3036 19.6917 6.5334 18.3052 21.8441 7.1273 15.5601 19.6534 13.8267 18.9454 15.7374 27.1646 15.0735 13.0551 26.5312 
21.2602 17.1349 23.0882 14.2151 18.27 29.9518 9.0352 13.0176 23.644 23.6992 32.306 9.9142 37.2813 28.5685 5.6002 
14.2902 6.8 26.0341 4.7928 7.7512 24.9161 11.687 6.402 26.7972 16.749 28.7062 9.3124 26.4408 18.3476 11.7288 
22.7119 27.0981 12.189 25.9106 31.8626 17.9615 14.1868 27.186 3.9276 28.739 31.8849 31.1471 30.1095 28.9296 24.4154 
14.06 24.5997 5.3497 24.4854 25.3777 0.9291 22.9078 27.1771 13.1161 20.7556 15.3913 29.6664 15.5433 14.6336 31.9073 
24.1862 23.6278 12.7981 23.5925 28.3113 17.2434 8.3609 26.0687 6.6978 32.2613 27.5071 22.5758 27.8674 21.5604 22.0879 
27.2959 19.7597 25.5882 15.9137 21.9859 30.3481 10.3016 16.267 29.6184 32.2453 44.6568 12.5728 37.9372 37.0463 5.2559 
14.515 27.2868 22.4667 30.7226 23.9735 13.9382 32.0995 33.941 31.5721 21.1411 1.8214 36.2598 3.7022 8.6111 35.5564 
28.2678 29.1842 10.8533 32.4994 33.9452 16.9388 16.8214 34.815 3.6026 34.1392 32.9349 34.3028 32.0982 24.3465 29.5797 
23.5894 19.3989 23.9278 17.1558 16.0614 28.4092 3.7525 15.4063 20.1964 27.7577 30.7442 13.8957 35.921 31.6607 8.5181 
11.0492 3.3882 25.7813 1.9609 4.2977 19.8841 19.5648 4.7753 23.2968 10.1509 25.7555 10.197 24.2742 18.2232 14.8279 
7.4078 17.1545 11.1707 14.5513 16.8848 11.0296 15.7161 17.6106 18.3965 16.384 17.658 20.1423 14.2214 10.7798 22.1355 
26.8392 20.6843 31.5959 18.0387 17.6817 32.0095 12.5094 15.6964 29.0856 25.0828 44.5642 9.2596 41.7492 34.4265 3.547 
12.922 5.0426 33.3507 8.1149 3.9012 26.7074 24.9406 5.7728 34.0644 9.948 28.5177 15.5266 26.7846 18.568 19.2543 
19.019 8.9586 30.1913 6.5937 10.5813 28.5947 15.4034 7.7797 27.0267 19.2581 31.9189 3.9319 34.7653 27.8333 6.8775 
22.7944 8.5021 27.3775 9.697 12.0521 26.4601 11.8201 8.5781 25.6646 19.1265 33.9884 4.8481 32.3814 26.0048 5.024 
11.9739 17.2698 28.0428 15.0363 12.4375 22.1952 36.1207 18.8541 35.0153 4.9836 15.3614 24.868 12.9073 13.207 34.1608 
11.0834 19.5679 20.1225 20.3381 18.4755 17.3888 28.4079 21.5941 30.7783 14.2532 5.3289 36.6078 2.2262 5.0036 37.0752 
16.6059 6.0202 28.7782 5.9701 7.3409 32.6639 18.562 3.5815 35.5086 16.6051 28.1335 4.3874 32.0358 21.3554 9.7022 
22.1618 16.7424 15.3591 16.2799 20.1021 18.0724 3.0657 18.8693 14.4961 21.4017 31.713 19.7286 29.0591 21.4546 14.8764 
20.4248 18.5307 26.3334 14.7026 17.3081 23.2927 5.5012 17.3228 22.6936 25.2088 32.6078 12.5137 28.7954 23.8934 9.1183 
10.2945 23.5861 17.5503 19.4132 24.1141 14.3499 31.5405 26.6638 26.7063 12.1608 4.276 29.2573 2.7681 2.8166 37.1171 
7.6029 15.3423 14.2353 10.8775 14.6325 14.814 14.0075 17.388 19.9319 15.4512 17.3368 21.5454 16.8205 11.5756 18.0815 
16.7708 23.5727 0.9806 21.2136 27.2017 5.088 20.2556 25.8421 9.3433 23.2247 20.6338 33.2206 17.35 16.5337 26.4281 
4.8641 18.4692 13.2471 15.2283 18.4119 9.0776 22.762 20.1284 17.181 13.2059 12.4215 23.0859 10.9863 6.3247 28.4244 
4.747 17.7741 16.2821 18.2845 18.7117 11.1669 21.8982 18.1303 24.48 10.4717 10.0942 28.9791 9.3455 2.4623 28.2241 
3.2905 13.0247 17.4264 11.4185 11.1718 13.413 18.2834 14.9864 24.0461 9.1406 13.6936 20.781 12.6921 9.5782 20.5657 
7.5457 7.166 24.4998 5.8196 6.6334 20.6534 18.6023 7.6968 27.3395 5.9023 17.3371 18.1283 16.4719 11.6287 21.7164 
12.279 2.0286 25.3474 1.2472 3.7543 22.7121 15.6426 2.4632 31.477 11.2676 26.8832 8.8823 23.9683 20.4108 13.2929 
10.3758 9.0792 30.7202 10.8625 7.9083 24.4593 27.1384 10.8198 32.9292 3.2657 19.8693 20.2835 20.2183 14.6215 24.149 
23.3022 24.6345 10.2704 20.3273 26.8738 14.7076 10.3095 25.3779 4.6606 27.8764 28.6466 29.1106 26.1048 24.6191 26.8768 
4.8345 8.0514 18.0897 8.5634 8.2247 15.3882 22.8504 10.5534 24.6638 8.1679 16.9155 16.4068 18.0432 11.9286 21.5935 
1.6155 14.4015 16.3323 12.9421 14.496 13.3715 21.7031 18.2669 24.6913 7.7504 12.6277 20.5788 8.9183 5.6487 23.5719 
15.2703 11.3054 20.327 8.3238 10.9472 19.7884 7.2679 13.303 21.5254 20.4942 27.0136 11.1247 29.0545 18.3793 12.4832 
6.677 19.4164 10.2951 15.5311 18.3628 8.0461 22.2536 21.7236 17.2144 16.1639 11.9826 27.2633 12.7354 7.1054 26.9755 
12.8877 25.2171 20.8148 27.4908 24.5102 15.3099 35.5823 29.2063 29.1579 18.651 0.8806 40.1925 2.9697 8.7446 43.1458 
11.0897 6.5734 27.549 9.0864 4.5611 25.702 22.3332 8.4048 33.987 5.7556 25.0456 15.0916 21.8589 14.7369 23.1987 
21.5894 14.7669 20.1584 14.3833 14.0432 20.9123 4.5705 13.5832 20.8655 23.8033 32.5984 12.0537 30.6128 24.9445 8.7254 
13.3186 2.6511 30.1754 5.1454 2.2708 30.389 21.5042 3.404 32.5424 10.7721 24.2612 11.1405 21.1275 18.1186 17.5707 
14.4207 13.8433 14.7965 11.2401 15.1292 15.8391 7.8308 14.3905 17.7462 20.8934 26.4251 14.6565 24.4442 17.4465 16.4189 
0.2482 13.5636 16.6909 14.5384 13.2924 13.4998 22.5931 13.7708 22.8414 6.9835 11.4597 24.2375 11.1205 5.6641 28.7664 
21.4663 24.1632 17.2341 21.724 27.3053 19.4165 5.3509 24.6385 11.9808 31.7871 34.5757 22.5115 30.7592 24.7512 20.544 
18.146 15.9813 30.6806 16.0913 12.2871 28.5381 31.974 18.9108 45.6533 10.1494 24.3952 22.1407 23.3031 19.7344 27.2992 
17.7295 8.4273 20.2768 7.1549 10.341 20.9447 11.3355 9.0124 21.5673 15.1778 26.4224 9.8786 30.8381 22.3313 9.1745 
11.339 10.3467 13.1808 10.5058 13.7931 17.7411 11.3937 12.5187 16.1839 14.8824 21.2688 16.103 24.5098 14.2034 17.6134 
13.741 2.4096 27.8734 4.7979 1.4344 28.6895 23.4722 3.1918 27.2216 8.8401 29.6578 10.0558 25.2266 17.4076 14.8004 
25.7442 28.2599 13.872 23.6683 31.0133 16.0594 10.8889 25.6493 7.2971 30.0282 34.3417 24.2552 30.0586 25.882 24.7912 
22.8087 26.9525 9.2538 22.3043 27.2668 15.8695 11.866 26.8793 5.2742 24.822 23.9441 30.4383 25.3598 22.458 27.1958 
8.2105 24.3855 10.3624 23.5427 23.9492 7.4723 24.5716 24.7144 21.1404 15.3538 8.1632 33.5801 9.5668 5.8973 29.8021 
20.5685 17.4685 27.4865 16.2472 17.1362 26.7309 5.6629 16.316 22.1074 23.3896 37.1696 14.5641 35.3135 25.1018 7.9659 
12.3408 8.3864 19.5054 5.9897 8.6161 20.0558 11.8044 8.4266 20.4786 15.7816 26.4328 10.9833 23.3022 17.1729 11.2258 
6.1988 14.2417 15.7553 12.8493 14.3481 12.3537 15.8051 13.5358 19.4402 15.0335 15.8625 20.9514 15.8571 11.3434 23.0033 
3.6979 9.429 19.2806 8.4566 11.1489 14.5585 16.3707 12.0964 21.5086 8.5354 14.7944 17.8504 16.929 10.7919 23.0741 
13.3429 1.5152 24.2242 3.4096 2.5896 30.8829 21.3373 1.3475 33.9924 12.6192 24.3461 8.1477 28.4736 18.8218 15.3992 
7.6411 11.8391 22.1421 11.6463 9.2853 24.9663 26.9933 15.0907 32.8394 0.7684 17.1101 19.0969 13.887 11.8401 23.7082 
25.945 19.206 27.625 19.3076 20.3648 29.2806 12.8333 16.068 31.5683 26.024 44.5386 11.1693 39.9427 32.5136 3.3329 
14.2179 1.6104 28.6181 3.4123 0.6025 30.1638 22.2223 3.6543 30.2587 8.6194 29.1337 10.9937 23.2828 17.9954 18.0175 
10.7962 26.5563 10.8804 25.9886 25.3818 4.9418 29.3424 29.9336 17.9038 20.596 7.0838 28.2745 8.9826 8.6905 32.9077 
6.0952 21.557 20.026 21.1535 20.0575 15.412 30.4103 18.5646 24.9639 9.5854 7.5036 25.5036 5.8004 2.1411 31.995 
9.4145 18.2714 9.0961 14.7124 15.8907 11.7517 16.1266 19.128 14.3768 18.9838 19.6752 24.4759 15.7569 12.6468 21.9641 
14.8562 28.8154 12.8173 26.8222 28.1955 8.3537 33.3026 29.9819 20.5385 20.3527 6.6044 32.6278 9.1942 10.398 36.0648 
10.4904 22.6127 10.1824 23.0541 24.9192 5.4408 29.0511 27.4274 20.7956 17.4689 7.8423 34.2787 9.7646 7.7159 28.5301 
14.0388 25.8821 16.1711 26.3044 23.5856 13.7675 36.672 28.7149 27.9111 19.3703 1.461 33.783 4.6727 8.6549 43.6602 
13.2317 3.1172 26.2914 1.7526 4.6227 23.3237 15.5957 4.4032 27.8476 11.3652 24.8319 9.2186 27.3969 16.7774 11.8514 
20.441 17.9355 11.029 19.0542 21.3299 13.1619 9.5356 24.636 10.9146 23.0658 23.2604 25.3205 22.3842 21.5292 22.3018 
8.0139 12.8906 15.4666 10.6398 14.0366 14.8683 14.0383 12.617 18.8292 15.9102 16.7197 16.4917 17.4435 11.761 20.1038 
8.8122 19.7353 22.9516 23.0696 20.1006 16.8177 29.0884 27.1638 32.9235 13.1282 5.7168 30.7795 2.7275 5.1796 39.2226 
11.9242 7.474 29.7744 8.9939 6.5095 30.6492 23.6467 7.9365 37.9367 6.8042 25.0945 18.2153 22.3279 17.3395 22.815 
15.3057 31.0047 16.2875 24.7904 26.0383 11.9581 29.6479 26.6548 25.9991 18.2251 2.3845 32.84 6.0218 8.3199 33.4085 
19.819 25.2434 9.6636 22.1927 22.7618 15.4399 12.1331 23.905 7.8337 29.0634 22.7745 27.604 25.0864 19.7684 24.2006 
8.1326 4.9561 21.7354 5.0998 3.0029 25.6772 18.2283 6.0073 24.4711 6.76 23.8289 14.1805 19.634 13.4752 17.3806 
20.237 6.2643 34.4696 7.4295 7.8876 31.2166 19.1574 3.6576 35.8656 16.4205 30.5944 5.1797 32.4728 28.9289 11.7097 
6.4531 10.1226 18.0636 7.4577 9.6068 18.9391 17.2386 10.9181 22.1257 10.7104 16.9988 14.6558 17.5058 11.2741 17.643 
10.1061 6.6692 24.7639 7.6756 4.9089 23.2975 24.0178 9.0421 33.5662 4.7194 21.8699 15.2005 20.1798 15.4007 21.593 
26.1833 31.645 7.2594 26.5642 28.1811 13.7189 14.5587 26.7592 0.6951 30.0107 25.3609 30.3502 27.6516 23.973 31.8534 
8.7614 15.0656 22.3259 17.69 11.7324 24.1042 26.7576 15.4314 31.6834 3.8636 14.3542 25.1059 11.7245 9.4547 32.1403 
13.3886 28.1191 11.0297 22.5139 27.0518 6.0946 24.4353 24.5492 20.8236 20.5169 9.0829 35.2858 8.7925 8.1889 39.2102 
10.0386 20.7537 26.7682 17.8274 16.6268 18.867 31.6527 19.5089 29.5413 7.1168 10.1967 28.8944 8.9908 9.24 36.272 
5.9041 21.2475 18.1876 19.6282 17.0583 16.2236 32.5044 19.5806 26.0322 11.463 7.5871 31.592 5.7249 2.9531 29.8229 
25.7318 20.3072 23.2952 19.1064 18.4931 27.2762 3.7225 20.4438 21.0671 29.3575 39.8122 14.0213 39.1542 32.9989 9.2633 
24.1386 21.0962 14.1132 17.9434 24.0762 22.0368 4.4368 22.0556 13.6161 24.6051 29.4399 23.6933 33.4358 21.9602 20.595 
13.3642 13.8563 13.7026 11.1647 13.2564 17.3656 8.3027 15.2704 13.8381 20.8846 26.0127 17.9988 27.2487 18.4669 15.4533 
4.6539 19.8413 14.4504 16.7176 19.4324 9.8104 23.4282 18.4227 24.3543 11.3459 8.3323 25.2494 8.6322 3.0154 27.3505 
11.765 16.1365 31.9837 18.0968 16.1466 24.5255 30.2416 16.7837 36.2039 5.7341 18.6827 26.224 14.3599 13.1065 30.9039 
12.7699 28.0495 19.7417 26.6844 25.2985 13.6209 30.4629 31.3287 28.6801 19.0761 1.0446 32.3201 4.4342 7.35 40.3076 
14.6364 2.3564 26.8677 1.4631 4.5087 25.7787 17.2564 2.8718 24.4849 11.9739 26.0642 8.0357 23.3808 17.7537 11.0073 
22.183 7.8901 27.2295 8.3448 9.1232 30.8315 20.087 5.781 32.7223 17.7802 32.1319 3.4188 34.6064 24.94 9.8469 
24.217 25.9007 13.8206 24.5672 31.317 19.7875 8.8642 27.2862 10.049 34.0143 32.704 25.6469 34.4511 28.5313 25.6041 
23.7077 27.5185 15.4816 27.5894 25.4487 20.3485 11.4297 26.2812 6.3999 37.125 30.794 28.2848 31.3466 29.4601 21.5313 
10.2319 21.6319 5.7954 18.2355 19.2739 6.7448 16.15 23.3093 14.2679 17.29 18.3118 23.2823 17.4153 10.8471 25.4349 
23.3661 26.0706 12.6912 21.9531 27.1979 16.5589 10.4721 30.904 5.9391 31.1821 28.8902 28.7716 28.8054 26.8364 21.7493 
21.3668 26.7205 4.6227 25.1105 24.3068 11.1796 15.3377 26.6961 4.3086 31.0221 25.4348 32.9273 26.5513 21.8716 24.95 
12.6004 28.5976 16.6117 21.6962 24.6586 13.3388 32.4836 30.8854 26.1271 14.8638 1.7136 32.9546 3.4601 5.3915 37.3421 
8.8526 20.7261 12.9315 24.255 20.1706 9.2151 30.457 24.7879 21.1296 17.5438 5.622 32.4708 5.572 2.9554 30.9924 
30.3458 19.911 32.5385 15.6591 22.6799 37.2743 12.7609 16.2055 30.0465 29.7067 46.5236 10.1377 45.3923 35.8143 3.5637 
2.2536 12.5399 18.351 11.7437 11.1075 18.34 20.8958 14.7366 27.7238 5.6639 16.136 19.3603 11.792 7.6593 28.172 
25.0476 27.4011 10.1271 27.2238 26.2184 15.0208 16.2648 31.2629 1.3768 32.2511 30.8267 31.3922 29.1778 22.1568 26.9783 
1.7426 13.8566 20.5222 11.4739 12.7395 15.121 22.2213 14.9706 23.9602 6.8782 15.4621 19.9835 11.4046 7.3336 25.0739 
8.7438 3.9335 25.1165 4.1438 2.3247 23.7463 21.395 5.1205 31.8187 8.5979 24.684 11.7053 21.3927 16.3991 20.0354 
11.1067 24.6011 23.8438 24.3276 24.1051 17.0721 30.895 26.3875 30.4901 11.9768 4.6128 35.1555 1.8831 5.6094 31.7907 
