I 200
J 20
11.3445 32.3751 23.2421 23.4034 13.5673 25.7886 10.168 17.7497 28.184 38.0227 30.2143 11.1095 30.2008 30.1659 16.9781 12.2047 21.131 15.3159 13.534 33.0084 
7.5023 26.535 23.7421 5.4012 22.4279 10.2176 27.7662 14.288 19.7433 19.6305 9.52 9.367 18.3947 29.0987 23.4809 10.6432 4.8804 14.3508 10.2638 17.6353 
18.7774 15.5252 4.5665 25.4734 5.6434 20.3271 10.6985 6.234 11.754 30.9171 35.5627 13.3112 30.3828 17.0395 3.3666 13.924 25.0672 32.4224 23.5055 33.1205 
11.5483 26.1705 17.5429 22.4203 5.8644 25.5898 6.3839 10.0139 20.9155 38.202 33.0199 7.8254 32.1325 25.5784 9.7938 8.8051 21.5659 23.7697 21.8442 33.976 
28.9307 2.1985 8.813 27.9356 16.7291 21.8768 22.0429 12.602 9.4459 33.6124 33.1348 20.0528 22.2708 4.118 13.8048 20.2322 37.017 37.1794 39.611 35.5519 
7.9386 22.1146 15.8451 16.7231 10.8165 14.5289 14.626 9.2957 15.3478 25.695 20.332 0.1435 24.7913 23.1842 14.251 1.3282 14.3203 18.7228 15.6637 25.0642 
9.0702 22.7165 15.3548 18.8006 8.7194 19.9555 9.5113 7.965 14.0926 31.7537 23.4358 4.5093 23.5587 23.7824 12.7594 6.2038 22.1492 18.2273 17.1937 33.6504 
14.5245 30.8337 29.6612 2.9029 29.1758 8.6696 29.9788 23.9844 18.8059 12.1117 3.2032 16.3111 14.5434 28.2144 27.089 17.2379 8.0866 19.9296 20.7154 8.8761 
6.12 26.0421 27.0497 9.5393 24.5691 16.6705 24.4314 18.3315 20.4571 20.3066 14.2376 10.864 18.8058 28.1898 25.3152 10.8046 5.1988 13.8638 8.5116 20.4127 
15.1469 35.8179 31.276 8.4979 31.3226 17.1479 28.4278 25.7188 26.9933 18.5236 8.6723 17.6762 23.3069 34.7716 34.1533 19.4187 4.1231 13.7573 12.2466 21.2321 
6.0975 33.045 21.7253 20.8565 12.4567 22.7991 12.1713 15.5238 19.7785 34.9076 27.3329 8.0991 29.4547 28.0336 18.6071 9.273 18.444 12.7488 11.5747 35.3508 
7.146 36.3863 32.3851 20.315 20.9332 28.6534 19.4485 19.8189 26.6113 31.8559 25.9033 13.0555 35.7933 32.5002 22.5001 15.2677 16.2409 10.0903 8.6228 37.0566 
6.0278 28.9038 21.316 20.5031 13.7645 20.2215 12.7826 14.1345 22.4208 31.0962 25.6596 5.8517 24.1897 29.6344 16.2402 6.1921 14.771 12.2105 10.2707 28.4268 
8.488 37.2244 30.9864 10.8252 27.6883 18.7022 31.0458 22.8138 26.4285 25.4732 13.844 15.1986 21.3235 38.4042 26.1401 16.445 4.5015 8.7799 6.0104 19.803 
16.5453 31.0067 34.4281 1.3998 30.3523 10.7531 30.7006 25.1373 24.8944 12.3418 3.4936 15.7618 13.5433 29.6038 32.865 15.5473 5.7981 20.6038 15.4368 13.6064 
13.5271 18.9939 14.7443 19.6244 6.6921 22.9139 10.6615 5.8361 12.5748 33.5904 24.522 5.0191 24.8693 22.937 8.7845 6.2447 23.2422 25.3019 19.1174 34.8828 
19.381 18.0036 16.3609 11.9764 20.0673 5.8842 24.7898 13.1114 6.8632 16.6765 17.7555 13.6963 10.182 19.8675 20.7053 12.0348 17.8262 23.7631 23.8396 19.2937 
14.1176 36.6632 36.0413 5.051 27.108 13.5461 30.2436 26.6278 25.6209 18.645 6.5417 18.8437 17.44 40.5517 30.3344 15.7469 3.1841 18.5938 15.132 18.1306 
30.5248 3.3361 8.255 29.6976 14.3411 18.8221 21.8217 12.0196 7.7836 28.5637 31.588 23.3136 21.8091 5.5265 14.7636 18.1081 32.7146 43.9566 35.5871 31.9666 
26.5179 28.9637 32.1966 13.8199 33.895 8.7381 43.8691 28.118 20.6347 4.3285 11.5591 22.5602 6.2605 28.1954 35.1141 25.7794 16.4335 32.0838 32.0155 4.7443 
7.5165 26.5416 27.8232 6.1685 23.5199 13.4137 28.2801 19.548 18.0615 22.8918 9.2311 10.7856 19.004 26.9444 23.4084 10.1151 3.9651 15.6943 11.5593 18.2178 
25.2762 12.0817 2.1405 25.0354 7.8103 22.2847 14.2862 7.6029 11.7421 33.5956 37.5666 14.7456 23.0809 13.8035 5.5727 15.6808 26.9394 32.2607 27.1999 38.7266 
30.7388 36.6254 41.2439 12.8178 35.2126 10.9008 46.3056 27.9442 22.6858 1.7378 9.1223 30.7268 11.311 36.6245 34.2555 24.837 16.0011 31.1203 25.4596 1.3737 
26.5749 20.9665 27.6048 13.994 24.4445 4.1595 35.1112 22.0791 15.6314 10.9405 15.7805 19.6967 1.9623 21.1015 27.1246 19.632 18.1069 35.9357 25.5013 10.1497 
10.3254 30.5378 19.4249 22.2301 12.6143 23.9191 8.8341 17.3728 21.4417 40.9179 28.9496 8.5067 32.7801 31.2235 16.3131 11.4219 24.1309 14.5405 16.2544 36.4431 
15.1053 24.995 27.6769 5.0053 22.8247 5.2262 25.9437 15.0166 14.2838 13.7711 10.0094 13.5422 12.6957 27.3828 24.3029 12.9242 8.3253 22.166 17.9023 13.7844 
12.9529 22.545 16.9548 9.6391 17.6699 8.0526 25.2212 9.8018 10.5155 18.9028 14.3012 7.5941 14.5737 19.1015 16.7126 6.3554 12.6156 24.1835 17.3699 20.8214 
8.7564 41.3866 34.8026 19.2662 26.9303 23.9926 21.7066 23.2755 31.2452 37.0255 22.204 15.3384 35.1805 38.788 31.2708 15.9189 15.3169 4.9839 4.8495 32.0478 
22.158 15.8575 19.6529 13.0814 20.2942 5.3456 27.2919 14.3025 7.3814 19.1675 15.9547 13.6503 9.2046 18.3337 20.8284 12.2804 20.7332 27.6734 25.4106 16.7836 
9.5232 17.2628 16.9639 16.618 12.2573 14.8474 17.9789 6.0199 10.2877 24.8129 20.6623 3.533 16.9648 22.9066 15.5039 2.0124 17.5644 21.9539 19.3963 22.6093 
32.5592 5.4427 16.971 31.2857 23.8323 23.8001 34.4355 20.0597 11.3078 28.0205 33.1014 25.9574 21.2994 3.4338 20.2484 22.6521 32.736 47.7411 34.2735 29.8807 
16.0889 12.2168 6.0003 22.6483 8.3474 20.8453 12.8442 2.4033 10.2608 33.9941 24.6085 10.352 22.7686 14.7416 6.9899 9.0811 25.1316 27.6373 25.6437 33.9104 
19.271 20.1808 22.5831 11.7036 24.4868 0.7674 31.6793 15.2644 13.5021 12.5786 12.5085 15.9319 5.5257 19.0845 28.8065 14.6008 13.1574 28.9691 21.8136 12.3194 
19.5475 12.8473 4.3012 24.4481 7.3318 24.1839 16.1733 5.1422 8.8628 31.6575 27.045 13.4812 26.0477 13.8906 6.9015 13.4892 29.8174 27.9041 30.2412 31.0722 
20.3224 10.6977 7.0077 25.8355 11.2362 19.4542 16.8526 4.71 5.9685 30.9005 25.4457 12.4307 18.451 13.5988 10.248 12.9169 24.5522 33.8087 28.8425 27.165 
18.7392 27.8856 18.155 33.2843 6.5044 26.15 0.7482 14.8675 23.0369 44.6314 33.0947 15.379 31.1889 30.6046 9.9724 16.395 29.8196 29.6871 20.4849 42.6927 
5.1768 27.1124 25.7948 8.4057 20.3737 13.802 23.0019 16.2586 19.9347 20.7251 14.0113 8.5065 21.1868 32.0781 23.6644 9.9774 6.9343 14.1045 7.8199 20.3409 
21.2638 22.3063 11.3535 32.2113 1.9871 28.3882 6.4212 9.2893 17.8371 36.7179 32.489 14.6359 28.6378 24.7205 3.7792 13.1022 25.2376 25.2786 28.1276 39.8952 
23.925 17.4348 26.6439 12.0081 25.5952 3.799 32.5002 17.8172 13.0709 12.9578 15.2192 21.2625 2.8355 21.147 25.7329 18.148 16.3372 29.4862 28.2863 10.2511 
21.4729 12.3149 1.5832 32.5176 9.8686 24.001 14.6252 8.2582 11.0582 34.8673 28.8442 18.0483 25.1514 15.2356 5.269 14.7801 27.4976 31.1065 27.8702 39.1463 
22.3818 7.6674 13.0164 19.6343 19.9415 13.4995 27.2832 10.7505 2.7208 20.5588 24.5145 17.9145 12.5538 11.0569 19.2768 14.9328 21.3821 32.9523 33.0737 22.5245 
6.816 26.1306 16.3799 18.9301 12.5242 19.7304 14.2741 11.4446 16.2358 33.7272 24.7845 2.6553 25.8249 29.395 17.7088 4.313 14.9786 14.6824 11.2001 25.691 
1.5017 25.0727 26.123 12.9854 18.0718 16.1713 19.6563 15.1577 19.6978 26.7222 20.37 6.1654 21.9752 27.9089 22.7517 5.9107 10.7808 11.8904 9.7967 26.6889 
10.3921 44.7432 31.8022 20.3693 30.4681 28.6741 27.8239 27.4837 31.0875 31.2253 22.4026 19.4596 35.7916 43.9074 33.9605 16.6747 15.386 0.1904 3.7472 35.4616 
17.584 21.4092 13.2049 29.5213 2.6974 27.8753 6.4797 9.2918 17.9935 35.6977 28.8986 9.8148 26.7608 23.6858 5.6232 10.0329 24.6487 27.9397 23.3362 40.6649 
17.8082 22.4221 14.3091 30.4189 5.8862 30.4032 2.763 13.9819 22.6047 40.8992 32.1605 10.3378 34.8806 29.9388 9.8251 12.3494 29.6479 25.9796 19.9794 38.7305 
6.4682 30.0584 28.2032 8.1198 22.1508 10.8659 22.8982 16.5992 19.213 19.2971 11.0583 9.9975 16.3008 31.8622 25.7617 8.8451 5.6988 15.6527 10.4477 18.9483 
17.0342 13.9478 18.0671 15.6633 19.7253 7.3908 24.3988 10.2284 6.2191 22.4405 18.9077 10.8668 12.0657 17.755 19.2466 9.6642 19.361 23.5718 19.8769 18.2491 
26.6227 17.3196 23.6903 20.7812 24.2068 9.7796 30.5598 17.5462 10.1126 15.6693 21.3749 22.401 6.7556 18.0012 24.0234 17.9111 26.3979 37.8368 28.9317 16.0129 
4.4765 23.189 18.5092 15.2877 14.0467 18.5696 16.0625 10.2809 16.0119 28.2287 21.7637 3.314 22.8844 25.9628 16.3946 3.8547 14.56 14.0213 13.0187 29.1022 
16.6937 23.189 20.6242 9.3317 24.0475 3.058 26.5529 12.7344 13.1728 13.791 13.4041 11.6957 10.1331 21.9467 23.886 13.4986 13.9559 21.6654 21.1251 13.1774 
3.8762 29.3776 25.5934 12.6139 24.3001 16.3623 22.3164 18.4146 27.2254 29.301 13.7402 10.5213 26.2263 39.414 29.0906 10.6016 8.3571 8.3802 4.369 21.6878 
24.0398 5.4404 14.1966 25.6251 21.4575 15.1034 25.4374 15.141 4.6814 22.7019 26.1513 20.3382 15.7557 7.6538 19.131 21.0502 29.7909 33.5984 35.7086 27.2688 
9.9358 18.1106 18.0949 12.7398 15.5545 11.6856 23.3175 8.5446 11.1229 24.073 16.1254 6.2805 17.7243 25.2527 20.5354 4.7126 11.2215 17.6942 15.8596 22.9245 
7.3742 35.43 27.8745 11.0318 26.8895 18.3802 22.9388 23.8046 28.3899 22.2299 13.4957 13.2033 21.5505 40.3708 29.7747 15.9252 5.6265 8.1978 5.7688 20.4783 
9.2511 38.5412 30.3106 20.8109 24.8233 23.9196 21.9021 24.4685 30.9343 35.4804 26.7643 14.9185 32.5607 40.5898 28.1453 14.888 16.8846 5.6183 5.5829 34.7284 
12.1593 16.844 16.7483 14.1152 12.5077 13.5099 20.0202 5.4353 8.3353 21.366 18.8422 5.4035 18.9603 22.6321 16.2291 4.1593 16.4601 22.9641 17.311 25.1363 
17.7276 19.9571 8.4142 28.246 3.4232 23.8316 8.3432 6.0551 13.1801 37.0186 26.5779 9.6657 28.8992 18.4227 5.4216 8.943 23.1758 27.6413 21.687 33.375 
16.2896 16.9019 10.0562 20.2513 7.002 20.9405 13.5676 3.0205 11.222 35.578 28.5573 8.2179 23.0073 18.9563 9.1122 6.1258 21.1838 22.8727 21.4091 29.526 
35.8475 4.3252 15.5724 34.5105 23.5826 20.5814 27.1951 20.1275 12.6549 30.5161 34.6997 24.5944 24.3582 1.6632 21.5072 23.5543 31.2059 41.2182 44.2223 27.9548 
9.7073 40.5351 33.6184 18.1134 29.9848 27.6732 28.7518 23.1451 35.8479 35.6826 20.4674 16.9494 35.6869 47.8898 27.3613 19.0918 12.3857 0.7495 3.2524 34.393 
13.9393 18.9373 23.4795 9.8705 22.4163 6.6543 25.629 11.3641 12.8812 19.1728 12.2246 9.8626 13.2762 23.9412 19.2805 8.7738 11.1227 22.7014 17.5137 15.5264 
23.7837 8.5279 4.7835 24.9923 12.3938 19.4331 18.7686 6.8636 8.3934 31.6225 26.7522 17.0804 21.5791 11.4677 9.6613 14.2876 27.725 31.8505 29.2466 33.2147 
12.0962 35.9884 41.0533 14.1959 33.0773 27.1986 29.2602 31.1191 30.8384 32.538 18.8304 19.5885 27.8375 40.3382 33.6161 20.7535 11.2687 6.0075 7.4768 24.4382 
19.4301 9.1075 4.3246 28.3871 9.2009 20.1774 18.4208 7.1009 8.3506 29.688 28.9806 16.754 22.4502 12.8192 9.6134 12.6354 24.2585 35.978 27.7007 29.2628 
3.1306 31.6376 24.3502 10.4416 19.3966 16.4936 21.2727 15.0812 21.5994 26.5771 14.1363 6.4191 20.6572 33.7168 20.4151 6.2843 8.2193 12.4445 7.9546 21.1142 
29.9905 5.2492 15.2791 25.2291 18.9827 18.3187 25.9413 15.7783 7.1541 29.9514 28.6967 23.4726 18.8338 4.4858 19.7229 23.0713 27.3587 37.11 33.8697 24.5831 
12.0016 23.4189 16.2901 22.5964 6.025 25.7211 5.9194 9.54 16.3746 36.7443 29.1588 7.3592 30.9714 26.1813 11.8266 8.0138 20.7901 20.8405 17.9323 34.3344 
29.9749 32.3852 34.1858 11.467 41.8783 11.4281 38.0852 29.444 25.2179 2.2175 9.3447 29.0386 10.3436 32.2749 42.2762 23.4263 17.8036 32.1392 27.1372 1.7038 
17.5321 27.3485 31.8383 2.583 28.3758 9.8369 35.2348 20.5752 18.7472 13.3784 3.1268 19.5845 12.0915 34.1874 33.9989 16.7175 7.0426 20.8159 15.6311 10.5966 
17.8434 16.2394 7.9318 24.4883 3.2712 22.9024 11.7141 5.571 14.9078 31.2711 26.5128 11.4991 28.1467 17.5475 4.1691 11.4716 29.4635 27.2258 25.159 30.5893 
18.4097 16.2662 4.4058 31.2664 4.9647 26.5972 11.5178 7.11 11.4037 38.1928 29.0292 12.6376 24.3289 14.6894 2.7029 13.8875 25.957 33.6037 31.4096 35.4235 
13.6685 30.3429 18.3696 26.949 7.712 26.3867 5.1397 13.0127 18.7427 38.3253 26.4567 11.2564 36.3603 27.5753 11.0683 11.0953 23.7474 21.5031 15.8219 36.1167 
12.9032 30.3381 20.5217 23.7256 11.7623 29.9703 8.523 15.5011 23.9573 34.4434 33.3691 13.2425 33.201 34.4604 14.4987 13.3217 25.7827 18.7969 14.9252 35.589 
19.2038 19.8378 12.8682 28.1461 2.4238 24.5509 5.2115 8.7356 20.6914 34.9756 33.7783 11.1728 26.7989 25.309 6.6371 12.124 28.2423 22.8813 24.2058 39.1446 
12.5952 24.9289 31.1648 1.2309 24.1251 8.4671 27.6335 21.4599 20.3666 15.5199 4.9877 13.3911 15.5452 28.1634 25.4363 15.2611 5.9496 19.4238 15.2206 12.7112 
27.4812 1.3206 12.5006 35.5462 21.5007 25.9327 26.3384 13.6696 11.2325 35.812 36.3468 26.2268 21.6483 1.8089 20.0496 22.4069 36.1601 46.1472 41.8485 33.7008 
12.9722 24.1024 13.0637 19.0846 5.5301 22.0553 8.8409 7.5703 14.2696 35.2342 26.9411 6.3709 24.3073 25.0874 10.3791 7.4733 22.4182 24.6954 20.3195 27.6484 
22.9195 16.6931 22.275 17.5656 26.2279 5.8567 34.3527 19.31 10.3408 13.476 18.2738 19.1418 5.0723 16.1167 22.3733 16.1048 21.0321 33.7002 28.645 15.2978 
20.2485 21.1468 9.7473 27.1597 1.0992 29.446 8.3558 10.3193 14.6948 43.2294 34.9393 11.8307 30.0893 20.8594 2.6519 13.6409 30.9019 30.7165 23.8519 39.4866 
19.1205 9.5035 3.8053 28.9128 9.318 19.4008 15.2949 5.0992 8.6338 34.1625 26.196 13.9586 25.8601 15.1941 7.556 14.011 25.2819 29.7093 31.2154 33.2962 
6.2232 29.9207 27.9185 20.116 21.2237 27.0519 17.0612 21.4478 28.452 31.8011 23.9453 13.2766 33.984 40.2812 25.8935 13.4515 18.5076 8.0192 8.222 31.8799 
17.2526 12.5562 15.1938 17.2588 13.9066 11.2776 20.0685 6.924 4.701 21.4256 20.7952 10.6246 14.2452 16.497 14.4556 9.0839 15.9426 23.4896 21.9791 22.5587 
6.6047 26.7507 18.8937 10.4814 20.7906 10.4684 19.1737 11.4886 14.434 22.0795 13.4218 7.1235 17.5492 22.529 18.8868 5.522 9.3957 19.0457 11.8721 23.2413 
5.2942 26.5966 18.9941 9.9027 17.8733 16.3136 20.0516 12.8286 15.0039 26.5998 14.0589 5.471 20.9803 27.2759 22.7992 5.176 9.7871 13.2027 11.4141 23.6374 
4.2635 24.0179 22.7617 10.932 21.5303 12.7477 19.7505 16.3399 17.8552 21.3233 14.4745 6.1617 22.9978 29.9204 19.6682 6.5409 8.8159 13.4142 11.0279 20.8192 
8.6233 26.7454 15.8961 19.1106 9.5202 17.3524 13.9642 8.7357 18.8508 34.148 24.5285 2.8452 26.892 23.5406 15.8113 4.1282 14.5907 17.3924 14.8827 30.012 
7.3218 37.1221 30.4736 11.5142 26.0198 20.6151 26.4782 22.1726 25.7079 26.9029 15.9647 14.9382 23.2353 39.9628 25.3416 13.6392 5.3554 8.9058 5.555 24.0268 
15.4736 24.6087 31.1506 3.3134 25.4354 7.2067 28.8431 21.6575 16.3554 13.1896 6.9278 16.753 12.6722 26.3156 25.2529 14.8202 8.786 20.7765 16.8424 11.974 
18.8457 21.112 28.2846 10.2186 33.0065 3.957 31.5482 22.6637 13.9587 8.8791 10.2977 20.6791 5.0013 25.7696 27.7605 19.073 13.834 28.3644 24.3058 6.7273 
28.9846 9.6792 18.8112 24.9373 22.279 14.6909 32.5293 17.0972 7.842 22.1226 27.9644 21.5604 14.0544 7.2577 21.4092 21.0795 26.5862 40.1619 32.9613 20.8337 
9.8403 37.7545 36.2458 19.6431 24.8241 29.1781 26.6075 22.121 33.9763 30.1838 23.3024 16.3603 28.8627 46.4825 30.2395 19.9783 15.3878 1.2722 2.8612 31.5341 
24.6078 11.2996 18.8615 18.1529 24.4849 10.9451 26.8801 12.5056 5.8908 20.8494 21.379 18.5347 11.75 12.655 19.7567 19.0324 23.4799 32.1787 29.7876 17.7359 
18.2622 30.1411 27.7791 6.5698 32.2379 5.7815 29.5807 23.4457 17.8679 8.6484 5.4383 20.6948 10.1077 26.2456 34.8098 19.9462 10.0326 22.4609 19.0549 9.4228 
15.3568 19.3205 18.1577 14.4756 15.496 6.677 22.8305 9.0095 8.5289 19.9512 16.7167 8.8819 13.313 16.7192 21.3763 9.6862 13.6733 28.6808 18.5798 18.6896 
8.2294 24.4864 16.6504 15.6752 8.997 19.7798 11.7166 7.2687 15.0104 28.3212 20.2243 2.2226 23.1245 22.6887 13.9108 3.1788 15.0991 19.9366 14.9547 24.9089 
26.1264 32.5035 39.8387 11.5723 38.0808 12.1928 39.9654 28.0734 26.1967 5.2147 7.3396 23.9181 11.539 30.1698 33.981 21.3242 13.5876 27.2284 28.1859 3.2538 
23.995 34.3261 39.4121 13.9397 40.862 11.1798 47.4275 33.1651 25.1649 1.3241 9.8436 28.0725 10.577 28.8782 41.4598 30.3877 19.9185 31.4599 31.857 1.5502 
24.8383 15.4203 4.4426 30.9406 5.9794 28.9531 11.0648 8.2802 14.5993 35.7156 33.5925 15.6472 26.2634 17.447 2.5815 15.1186 26.958 37.7429 26.6703 42.5712 
21.6969 18.547 22.0114 19.1106 29.1905 6.2903 28.7293 17.3391 13.0002 15.2503 18.3274 23.9431 4.089 15.4519 29.4377 21.1845 23.434 32.1482 26.2761 12.1961 
4.3686 33.4255 26.5762 20.6957 16.8221 20.839 15.6636 17.2322 23.1981 28.4311 22.7309 7.8473 29.0654 36.0906 21.2239 10.5503 16.6801 10.5061 7.677 34.6452 
24.0221 5.1895 8.6916 25.5036 17.247 17.8067 23.563 9.9154 3.4976 28.1325 24.1587 15.1913 15.7514 8.2332 13.9569 14.2128 27.191 39.4598 32.449 25.1596 
10.0722 24.7744 18.2627 25.209 8.0962 26.4917 8.7367 9.7088 20.9659 31.4986 28.7177 7.382 28.4043 26.5887 11.7094 7.1998 18.179 16.3539 14.2787 29.5174 
21.1755 30.0798 32.254 8.299 30.4159 4.224 34.1291 20.0555 20.6422 7.0381 8.2746 21.4427 8.0583 26.5139 30.258 18.9357 14.8487 28.9228 24.9788 7.1212 
1.2875 29.9555 26.8481 13.8068 19.5187 21.7323 15.7739 15.2758 18.3466 25.8152 17.5137 6.3672 23.6801 35.2019 20.6642 7.5568 11.4679 11.6635 8.4388 26.4353 
12.6984 17.5198 15.9936 14.5241 12.8828 14.1222 18.0977 6.197 9.4216 27.331 18.731 4.674 19.4334 20.2228 14.4468 3.8832 13.6196 22.5856 17.3484 26.5016 
5.6143 23.7942 21.6468 13.5673 14.71 14.2756 18.987 9.8888 15.9273 26.4547 18.3891 3.6799 20.5809 24.4462 16.4818 3.4942 13.0457 18.6863 14.1764 23.106 
5.8782 27.5803 24.0934 9.2407 21.7656 11.8401 20.7933 15.1439 19.2908 25.6165 15.1891 7.6715 20.2348 29.5739 19.6047 8.2818 6.8463 15.3477 11.6086 19.2028 
20.6017 6.8847 8.095 27.6907 14.2564 16.428 20.582 9.2128 5.3983 27.2415 27.2937 16.3913 19.3575 7.6706 14.1154 14.5225 24.4658 35.6128 27.2463 26.146 
25.9271 3.9409 6.5804 27.216 15.2058 18.1934 24.0114 11.1797 7.7657 34.2965 28.3341 18.095 22.112 7.0416 13.0892 19.0795 26.6385 37.2174 33.252 28.2034 
16.4744 29.2009 19.3411 24.7048 12.9878 28.9997 6.5843 16.1209 29.7378 37.7081 30.0054 12.8398 31.0527 30.3924 17.4676 16.5598 22.5767 19.955 19.7664 39.9725 
16.5445 26.7254 18.0773 34.2794 7.2548 29.9621 0.5646 13.2118 20.5616 40.9726 33.3309 16.8714 36.6775 28.527 11.8536 16.6945 25.9481 23.2127 24.1084 41.4186 
8.7861 41.1077 30.9815 13.6241 29.1977 19.8662 23.7755 22.6287 28.1335 25.261 14.2298 17.2579 28.7471 38.0127 32.2384 18.1878 7.4742 6.153 3.4152 29.812 
16.5507 21.0174 16.5136 30.6416 4.2357 30.5233 2.1261 11.4189 18.1667 38.8125 32.3877 11.4685 36.8546 28.4686 8.8513 12.474 24.9355 27.4866 25.932 44.4066 
18.8111 33.0554 33.1068 4.7602 27.3609 8.0332 34.6408 25.526 20.8899 11.0074 2.7854 21.7598 13.9399 27.4067 28.456 17.94 8.8106 25.8076 20.0573 7.8317 
4.7764 28.3408 25.5639 8.2775 20.2806 15.6707 22.8774 16.3905 20.5427 24.593 14.8195 8.0835 17.8799 27.6632 23.0257 7.6037 8.0209 14.1472 8.7506 22.6709 
5.6773 24.319 20.4917 15.9891 14.5324 15.8495 14.2564 8.5811 16.5521 27.2883 18.8834 0.9651 20.2036 23.969 17.4835 1.8997 14.3056 19.4368 12.8054 25.7609 
12.0769 44.6972 40.0809 17.9332 32.7866 23.2982 30.7157 25.8947 29.8335 27.457 19.6354 18.0853 32.4858 43.5177 37.5169 21.9728 9.7538 5.7278 5.4741 28.2995 
19.5479 32.6003 18.6613 28.5698 8.2809 30.2064 1.9946 16.0719 24.9927 49.6868 37.7112 17.5855 42.022 29.8957 13.7787 18.4471 27.1623 23.86 24.6773 38.8539 
18.2974 34.0597 32.8512 5.5749 29.2619 10.894 32.0536 23.8822 24.0792 11.9304 0.514 22.4508 14.827 37.328 34.3488 18.42 8.4198 21.5504 17.654 9.4039 
9.4639 29.6 27.4698 4.1895 28.4451 11.2993 29.8945 20.7014 21.9362 20.1365 8.1079 11.9998 18.6519 35.2029 30.5675 14.2318 2.1884 14.6733 11.7015 14.9584 
5.0869 28.9373 18.192 19.2099 11.6635 22.5788 14.1389 10.7398 21.987 30.3829 23.4549 4.2591 28.2162 32.8178 17.7808 5.2041 16.2388 16.1009 10.5852 26.0238 
23.199 11.9468 4.4345 24.6272 8.9983 21.3725 14.7775 4.6332 8.9025 28.1413 30.8986 13.3031 27.1248 14.9329 6.1985 14.1965 25.8877 26.7774 27.4592 32.2901 
3.9527 33.6369 25.5206 17.1489 18.165 20.2147 14.0275 17.6455 24.372 27.6978 19.557 8.3175 29.8381 30.8057 17.9818 8.672 14.7704 10.2352 8.1285 34.8527 
21.3736 6.2532 6.1782 22.343 10.8778 19.5552 18.0674 7.8711 7.6494 34.4497 28.5277 13.6867 23.6369 8.879 10.2096 14.3993 28.1952 36.8332 27.7224 31.5791 
11.3809 35.0868 31.934 16.0031 27.0664 27.8619 26.0154 23.2216 35.0237 36.3197 20.1734 16.5506 30.7488 48.0878 27.7526 16.6092 11.7525 1.7522 3.7929 28.1611 
19.6512 23.0586 23.3234 8.8524 29.7002 0.9267 30.2092 18.2908 12.7188 10.2272 11.1004 15.5162 7.1013 21.0099 23.767 16.4564 12.7684 27.0118 20.3178 11.0692 
35.1513 4.8093 13.283 27.4564 26.0264 24.0169 29.6828 16.362 10.9076 26.4004 37.8323 24.296 20.7422 2.7951 19.972 24.4219 35.5341 47.2594 40.2075 29.3286 
14.0594 27.3505 25.1874 5.1164 25.2827 4.622 31.2216 17.8505 14.3555 11.7622 7.1813 14.3898 9.3832 28.0757 25.7521 15.6687 10.0034 23.501 17.6321 11.9941 
25.9287 10.3232 19.4191 20.3338 20.3724 12.7175 32.0853 13.7075 7.9756 21.7577 22.717 19.207 10.8491 10.979 22.5189 22.2764 28.0137 41.3679 37.2899 24.0393 
20.6063 27.4966 31.9552 11.9085 30.0155 4.4418 37.1636 19.1786 18.2993 7.9349 10.8601 18.3338 4.5381 23.8648 33.3556 21.5802 17.8617 31.9514 24.016 6.0459 
5.4398 29.9134 26.8028 10.2784 21.4204 13.3326 23.9869 18.3303 17.8702 25.462 13.739 9.5399 20.188 34.0605 25.8193 9.4483 7.2898 11.535 10.2103 21.5846 
15.4401 27.2523 19.9623 24.8506 8.7079 31.7217 5.0235 14.4806 20.0521 43.7089 32.7779 11.2732 32.8197 33.1354 12.086 14.2792 23.7628 22.1651 17.9641 43.3016 
28.6008 37.315 37.3817 13.522 40.0507 13.6613 47.927 28.7474 24.4777 1.8118 10.9288 28.4244 11.8133 33.3163 37.6113 30.3517 20.379 33.4785 31.6865 1.7975 
14.1213 21.9398 25.2357 6.0645 27.0032 3.3185 25.7078 17.3902 15.115 14.0669 8.7966 15.2591 10.8522 27.1768 26.8662 14.1419 11.8629 25.4401 20.9997 13.9952 
15.574 31.1288 28.6703 2.7595 31.3054 9.4669 31.0802 21.6509 19.5664 10.5435 2.4799 18.3051 14.7152 31.8614 35.6892 19.1072 6.8591 18.6469 19.0602 9.607 
31.6057 2.2035 7.9039 30.5086 19.5634 25.6445 27.5039 15.6206 11.4741 35.7953 29.5966 21.4786 25.3793 4.3186 15.6495 20.1346 35.4237 46.1896 32.2354 30.7945 
5.4787 36.0694 25.4193 20.4204 17.8252 27.572 14.4042 19.9435 23.4658 37.6637 22.8648 9.88 33.8878 39.5399 21.5687 11.635 14.882 8.5482 8.4921 32.5254 
13.1549 38.4693 42.27 20.6283 31.5426 32.3417 28.71 30.447 38.4891 30.7955 24.4357 24.7258 30.6198 48.7746 39.2674 25.1324 17.4248 4.6656 7.907 34.6339 
8.4033 27.3192 21.6185 18.3167 10.2858 19.3459 9.8151 11.6927 17.0298 35.0033 26.466 5.0734 28.372 27.2927 14.7453 6.832 17.3314 17.2439 12.4283 34.6135 
30.8923 2.2692 13.2718 26.262 22.5289 20.1199 29.3754 14.5548 8.5599 26.9816 31.6529 19.7426 20.7875 2.715 18.1675 19.8102 35.6809 35.6892 36.9418 25.086 
