I 150
J 15
19.0393 22.766 22.9342 21.5402 15.9381 12.6954 9.8682 15.2709 17.2835 19.9226 17.517 18.9238 18.6594 14.6782 18.4131 
17.1581 10.0392 18.7797 24.1999 31.3473 12.4616 18.5012 19.814 1.9384 19.3855 9.8469 15.9668 7.5289 2.3969 18.4538 
24.5832 26.3955 28.6326 26.0761 18.6585 6.9213 19.9384 26.1712 20.3585 26.875 14.3039 29.4574 23.6153 16.369 12.6662 
12.2444 4.7676 13.8486 23.3316 28.1603 17.0686 18.1337 21.2465 6.6008 20.4845 15.0919 12.1133 4.8305 7.5395 25.3936 
36.5997 35.7125 31.0448 33.666 18.1262 8.4217 22.7104 27.1675 21.3299 29.8375 13.8497 33.5426 26.7789 18.4014 11.3841 
17.8414 31.6597 19.8425 6.7218 12.5874 30.7235 9.9024 6.1699 26.5036 13.9286 37.1339 17.3098 32.0616 30.9681 36.8196 
17.5612 25.3832 20.4231 20.797 13.0303 12.4346 9.7287 15.1425 18.6334 20.1544 19.4903 18.1231 22.3906 15.9153 20.3042 
15.6464 14.3989 18.6478 23.7413 21.4124 10.5971 11.6916 15.1578 8.7618 20.4207 13.7751 15.157 11.6826 6.7294 18.9631 
32.3053 28.0398 40.6465 39.3973 27.9594 8.0706 26.8933 32.6072 21.8761 36.6765 13.1201 33.8262 23.6813 18.5134 4.4467 
20.0901 23.1146 26.7389 21.5898 16.0568 8.8456 13.8719 19.876 18.989 27.4975 18.2215 23.8926 23.764 13.6796 18.0992 
31.415 45.752 36.2872 26.3529 6.0353 26.7149 22.6516 22.2352 39.0043 30.4956 34.8383 35.006 38.6629 34.4302 29.4386 
28.4208 29.014 29.8334 27.2329 12.0169 11.623 19.5495 22.0784 20.7294 24.0053 18.1008 23.758 28.8483 16.6033 18.1661 
11.6697 21.575 14.0757 13.1428 15.211 14.6064 5.766 10.5001 14.1602 15.2972 17.9721 10.7588 21.4432 16.0098 20.2685 
23.2994 14.5905 27.6535 31.8273 33.7019 8.4469 19.5053 28.0787 5.4213 27.2594 3.1636 21.6702 11.5088 5.0377 10.297 
30.7446 33.452 32.9269 32.9949 18.1275 10.2731 24.3077 30.8034 24.4884 34.494 18.5713 30.833 27.9828 18.5951 11.0637 
14.6436 27.4309 11.4657 3.3626 19.3795 26.8934 6.3441 1.8277 22.1776 7.7435 27.0582 12.176 25.402 24.6401 36.213 
23.7506 28.0578 27.9502 19.6882 7.4831 17.2453 18.4181 18.195 23.66 23.9244 19.4747 27.2833 32.3821 22.0551 23.792 
16.9607 30.4452 15.0064 1.7984 23.4723 29.0706 12.9103 6.2892 33.3184 8.7748 32.8931 14.7465 32.7316 32.6106 36.9381 
9.6472 20.5519 8.8015 7.3647 19.7413 25.3472 3.5364 2.6187 23.6352 6.1793 24.9267 7.5937 24.7436 20.0975 33.8154 
0.4591 13.5799 1.2419 15.6495 25.3922 25.9643 9.0198 11.7071 17.0665 7.4899 26.2657 1.8864 15.9085 21.3563 29.2443 
24.4727 29.5143 31.1609 26.3949 15.0456 9.8487 16.1716 24.803 19.5195 27.0667 19.182 23.3555 24.4577 18.135 15.8302 
39.6328 28.9771 37.4102 36.2958 24.167 10.3589 27.8681 30.6685 21.7928 35.6754 16.012 37.8943 31.6171 19.8056 7.7927 
18.3325 28.1632 18.1075 15.3551 10.5575 17.5632 10.3952 11.6088 23.6507 19.9719 24.4346 16.5694 30.0765 21.6437 25.969 
14.5225 16.2383 14.9212 21.2723 18.8364 10.5247 11.9269 16.9621 9.8429 20.3107 12.4784 13.4065 13.4984 7.1477 16.7377 
10.6446 23.0557 10.3501 11.6992 19.6314 20.6078 1.0108 5.4908 20.1485 8.9783 26.9263 8.2401 25.1179 19.1625 25.1632 
18.1371 13.7403 16.6048 23.9664 24.028 9.71 14.4171 19.9518 7.299 21.2727 10.4898 17.5556 13.0941 5.3031 16.2365 
30.8702 30.1653 26.9077 23.5763 10.2722 14.849 20.2483 23.5948 22.4578 28.2711 19.1573 23.6199 31.3465 17.4344 16.4555 
33.8636 29.9772 34.6401 32.0012 19.2727 12.5953 24.0683 27.9098 23.1906 38.313 17.9213 31.0218 27.923 20.2097 13.7314 
0.9073 15.8889 1.8849 13.7626 26.5788 23.0602 8.7433 10.5625 18.5597 7.5094 24.9382 0.9505 19.2642 16.4244 32.5382 
19.9633 32.5966 20.4642 11.0784 10.3996 22.8032 8.8018 8.8441 28.3174 14.3949 29.5836 16.5663 28.4561 23.5086 35.2939 
16.6834 23.098 17.5985 20.9023 17.797 11.032 13.6282 19.383 14.7814 19.4105 15.6321 18.9554 21.5816 9.9542 17.4303 
21.5491 31.8652 24.179 16.1223 5.3353 19.8644 13.7512 13.1205 23.275 22.5348 25.3823 20.3582 29.6824 25.9577 28.3009 
28.9245 23.2572 31.0224 35.3388 24.0516 1.8019 21.8593 25.5373 15.8089 30.3841 6.3254 28.9465 22.3191 11.614 5.5388 
15.406 27.229 14.2464 2.8231 19.6103 33.8539 11.6092 6.2474 32.1832 10.0129 36.9375 14.597 33.8351 31.141 42.8797 
8.2091 9.714 9.6401 20.6481 25.6995 16.8806 11.6638 13.3485 9.7609 15.8682 15.8225 8.7393 11.2008 10.2631 24.0812 
30.7779 36.6055 27.3263 23.284 9.7582 14.5108 17.0155 20.2935 21.9287 29.6036 24.194 29.7708 30.9101 22.1079 20.9151 
19.5874 26.2583 22.4949 19.0156 13.5136 13.1472 11.4209 14.9527 18.7844 21.5812 19.7835 19.7843 26.1158 14.9173 19.0973 
6.6634 25.1479 6.8532 8.9359 27.6781 32.4872 10.821 6.8312 24.3436 0.8049 28.0442 6.849 27.0256 28.2501 35.4053 
17.3539 1.0559 15.3236 27.3477 33.3824 22.0981 18.135 23.3999 10.8281 25.2143 19.1776 17.2441 5.704 13.7192 24.6024 
4.264 17.5583 4.3535 9.45 27.9418 27.3576 7.4776 7.54 20.3816 2.7431 24.8464 3.7457 20.1663 19.7454 37.4904 
30.8899 29.338 29.511 29.3811 17.3867 11.7019 20.7841 27.112 26.0574 31.2636 17.5664 26.8329 27.9994 19.4699 14.7461 
35.1147 31.1401 34.063 29.9405 18.9143 10.449 28.3593 31.8037 24.0153 30.4898 16.127 32.8077 27.979 16.6579 11.1973 
20.1973 11.281 19.9603 28.2344 36.6133 12.4405 20.1332 24.8532 2.6009 23.4988 8.0741 22.2869 6.2668 4.907 17.9342 
10.3984 14.2151 14.3489 15.4042 23.5503 14.6097 8.742 11.9187 10.5602 13.9879 14.4761 9.5813 14.4893 10.2552 20.1987 
12.1873 13.7868 15.2562 19.2938 21.9361 13.5578 11.388 15.4163 8.2886 18.3174 15.5097 9.9411 10.6502 6.9649 19.5251 
22.0106 21.1108 20.9696 25.3663 17.9193 7.5958 15.2969 22.2094 10.0446 24.9096 9.5901 21.0495 17.9488 8.618 15.1806 
0.8624 14.423 2.4552 12.6908 24.0743 27.3236 7.998 9.7441 20.076 7.5455 28.7699 1.2776 15.2749 20.9292 30.5697 
25.4238 29.9182 22.1831 16.3886 4.0124 25.0285 14.4168 17.0533 24.9479 18.7561 28.002 19.1763 30.113 26.9091 28.4337 
15.6342 23.5767 17.1323 20.1914 16.7698 11.4101 10.1963 17.6955 12.4883 19.9177 15.8126 16.7634 20.6329 12.2594 17.4795 
11.4835 29.231 12.2579 3.3738 26.8969 31.3501 9.3589 4.9644 31.5393 5.119 37.6698 11.8412 27.879 30.859 41.8909 
16.9542 20.7928 16.6336 19.7723 14.9501 14.9293 8.1414 13.2479 14.3392 17.555 16.3769 14.697 20.7413 13.8494 18.7284 
34.1232 37.9786 31.0574 26.65 6.3313 23.4037 26.1852 22.2343 36.1677 33.5541 26.0741 30.8381 32.7608 30.4132 24.8378 
20.8045 4.4306 18.3504 32.252 33.1016 22.2941 19.988 30.4565 6.8102 27.4843 14.2505 21.6843 1.5844 11.6198 20.7091 
21.205 32.5328 19.3089 13.7629 8.0005 18.5474 10.6081 11.4422 21.258 19.4757 25.688 20.7503 32.4278 25.1869 31.3294 
19.6396 25.6942 19.6077 14.3177 9.7708 25.594 10.3801 9.0383 26.8229 16.5684 28.2154 17.3562 27.4219 24.5536 29.7246 
12.1053 23.2042 12.1845 4.098 20.367 32.2027 6.045 1.8711 25.4472 4.6552 30.8708 8.9518 27.5748 26.7379 35.0101 
25.4496 18.2308 23.6328 28.3005 26.7537 5.6633 19.0607 31.203 7.5022 27.9481 2.1061 20.8917 15.9914 4.9365 8.385 
6.2625 9.6246 8.064 17.438 28.2456 19.9487 11.576 14.3081 11.2035 12.6334 19.6298 7.4712 11.2981 11.1685 25.8672 
23.2268 25.2978 25.7278 24.8979 15.4643 8.6067 18.0143 24.6144 18.6727 25.976 17.5128 27.8663 28.1053 14.1969 14.1094 
18.9416 19.7783 19.258 19.1486 17.481 10.8494 12.0671 16.5051 13.266 17.2113 12.5375 17.6882 18.7291 10.1727 19.4146 
27.0036 35.3425 30.7267 24.8344 3.4568 25.8193 24.0765 23.7432 37.1174 27.9438 31.2162 30.9102 36.9426 27.532 34.5468 
3.0167 12.4132 4.4449 17.712 30.6559 23.9071 12.646 14.9192 15.3735 10.849 24.843 4.2243 16.6771 16.8606 27.714 
6.1801 19.9177 7.2219 7.6913 25.2712 31.8073 8.6931 7.4843 25.2797 0.51 28.3632 7.0437 24.6913 22.3942 37.7259 
14.2841 20.7924 13.9007 14.3675 18.2487 15.0373 5.5075 10.2617 16.8236 15.0124 20.1068 10.4967 17.2913 14.093 24.1051 
20.1778 16.7434 21.8302 31.7437 21.9497 4.4196 18.7748 25.0666 7.9362 27.3168 6.8552 21.609 14.8242 4.8186 11.9766 
35.87 25.7043 32.4443 34.3648 27.9999 7.0811 31.5491 32.7165 17.75 38.3748 8.9026 33.0001 25.6874 17.1798 2.1691 
18.0499 22.5941 18.2327 18.79 14.0229 13.5835 9.4408 15.7865 18.1038 22.171 18.468 16.7206 23.4317 14.7596 20.5299 
21.9064 26.8207 17.4598 13.692 9.4358 23.4511 10.9285 8.6721 28.6457 16.3579 27.1985 19.5225 32.3029 23.2644 25.5905 
18.4694 30.7699 18.9697 6.5232 12.2369 24.3213 10.3502 6.4703 24.3609 14.0564 31.4404 17.3698 28.4883 24.4939 36.6663 
16.0733 24.5151 14.3805 6.7625 14.7085 29.846 7.5601 3.9121 25.8602 10.8591 27.1138 12.8072 29.7902 28.0488 35.6284 
22.6384 16.4419 22.9568 27.9026 23.2122 4.1706 17.8743 19.8901 10.27 26.7559 6.8003 22.9879 13.8174 6.9331 10.0375 
17.2784 34.6214 17.8051 5.5738 15.398 28.8554 12.1119 7.2511 30.9045 11.3522 35.8913 17.3558 32.682 29.0911 36.9456 
15.2293 2.086 16.2073 25.0177 37.932 19.1702 17.7781 23.2715 8.8308 21.533 16.9453 15.9947 5.5358 13.0857 26.9251 
29.4671 40.6861 27.7124 18.7885 3.0028 25.6577 18.4277 18.6356 33.8465 23.9605 37.6262 30.0253 42.1657 28.7904 35.2407 
28.3716 21.2734 30.7788 38.9842 32.1341 4.3609 25.8961 31.0628 12.637 32.3434 3.6493 28.9344 15.7746 10.745 5.0147 
4.3261 10.3835 4.1892 19.837 30.3639 22.7567 14.1711 12.7759 17.7599 10.9743 24.6282 4.85 12.6166 16.9359 33.837 
14.6602 22.6656 15.5583 15.6165 14.8182 16.6907 5.7309 8.9483 18.9003 12.6266 20.0386 12.1266 19.224 13.9163 21.4492 
35.8032 30.3663 36.2085 36.357 29.2841 8.0533 26.4977 35.127 20.6257 35.1902 10.3626 36.1925 26.3761 16.3422 2.7742 
29.9168 41.6498 26.4811 21.681 1.8052 22.627 21.4034 20.8697 34.2677 24.7696 32.8645 23.8128 33.3353 24.7361 27.0172 
20.8738 21.1116 23.1477 27.4982 18.5247 6.7308 13.5891 20.2448 10.4213 23.5128 9.4646 19.2473 14.8593 6.8924 12.2577 
33.6149 30.8261 33.5127 31.8481 14.3778 12.0378 19.6733 24.1479 21.5762 29.6047 18.3975 32.1063 27.5721 20.3879 15.9111 
31.8665 34.8923 35.8825 29.0932 13.4454 16.1599 20.4043 22.961 27.4021 32.478 18.3726 29.1493 34.4369 20.1517 15.3948 
18.139 3.6328 19.5017 32.018 38.4707 20.5931 20.0415 24.1565 5.4596 27.0528 15.4746 17.9713 0.679 10.2308 24.2651 
13.9223 23.5324 15.9939 8.3131 16.9292 23.9767 3.8832 5.2562 23.3221 12.8579 23.1358 12.3219 25.92 19.2261 30.6112 
24.0259 27.9361 24.4156 27.3957 12.0198 13.3676 14.8504 21.4109 23.5888 23.0917 21.3472 22.2075 25.1954 21.5015 20.8736 
2.5668 16.6104 1.5973 13.5492 31.9287 26.1017 8.9168 10.4223 22.9053 5.4998 28.9456 2.9926 18.2295 22.5053 34.6181 
32.7442 35.3059 30.278 26.5969 3.7481 24.4834 22.715 22.2008 35.1011 31.6504 28.7875 29.0694 34.4323 31.4872 33.4706 
11.6701 23.2591 11.4126 12.2378 17.8743 21.3682 0.9959 5.6119 20.9647 9.2455 22.2242 7.731 18.4624 16.2316 30.2673 
37.797 48.5963 39.5885 26.3095 5.4591 31.8081 22.129 25.4701 38.2941 34.8778 32.8818 33.6382 46.4096 35.399 37.2328 
17.991 31.194 18.307 11.3684 9.8738 22.0928 7.6558 7.2661 26.5815 16.2775 29.645 18.1159 33.3162 24.7672 29.9501 
9.464 6.338 8.7282 24.5548 36.0629 21.8554 17.6819 16.6099 14.1608 14.0903 19.2839 8.7228 10.6806 13.96 33.0975 
28.2323 26.573 24.5931 29.8255 21.4906 4.3163 17.9501 24.4249 14.0954 25.8866 12.2348 25.0897 20.5278 13.6512 8.7093 
25.0881 25.907 25.9548 25.8087 15.6911 9.2101 16.6437 22.7914 17.7696 28.0191 12.2629 20.3689 21.0815 14.4752 13.4799 
8.1247 7.3774 9.4613 22.7171 28.2054 21.7625 14.7694 16.8104 12.3814 14.5709 17.9598 8.6378 8.5978 13.8478 30.2601 
20.6362 26.5885 21.3969 10.9553 10.5905 20.6163 8.8589 9.4251 27.8372 17.5717 30.6672 15.7823 29.8087 24.9807 26.0202 
4.1648 17.632 4.3649 8.5057 25.4011 23.2214 7.1111 7.3559 19.8655 3.0967 25.3045 3.3392 19.1496 21.9717 32.3494 
16.5563 7.8285 17.5874 31.3663 35.7776 12.7213 18.3401 25.8076 1.8132 22.9644 11.1473 19.99 5.186 4.179 20.2933 
20.0555 31.4266 19.349 13.0706 10.0268 22.1029 9.3904 12.0827 20.7804 19.8838 25.6658 16.4448 28.778 20.9192 27.6929 
17.1494 33.4197 19.849 7.9307 15.4494 23.5404 8.2462 6.611 29.6348 11.7571 33.1521 16.5305 26.2382 24.524 33.8149 
15.5008 12.6014 20.9752 22.3022 22.8534 9.0466 14.9313 21.4862 4.7157 21.5235 8.4591 16.5126 10.6591 2.6109 17.9838 
2.4378 14.876 3.8554 13.3507 24.3073 26.6768 7.3494 9.2348 16.2102 7.7673 22.0808 1.2452 18.4328 19.9097 29.497 
38.2675 41.5354 39.3533 27.1347 5.6103 26.5948 21.5546 24.0566 32.6912 28.8926 36.5075 36.3432 38.881 32.8461 31.1349 
29.7318 23.9312 32.8949 31.4062 19.0034 7.2564 22.9399 23.5069 16.7337 27.316 13.2001 29.5929 25.2026 17.3249 11.0897 
17.5335 3.2481 18.6488 34.1755 39.7826 23.235 22.4167 26.9417 9.8446 24.4785 16.0773 16.8061 2.4795 11.7676 27.0143 
17.355 23.4243 23.086 19.9604 15.8806 9.5399 12.6872 15.6073 15.9886 23.1688 13.4003 19.6495 22.3049 11.2471 17.6896 
11.5953 27.4112 10.2607 2.1572 21.1554 30.949 9.9895 3.7331 27.9559 5.9334 36.6271 9.9338 30.0565 23.5953 38.5712 
17.0301 28.3948 14.7888 6.2851 15.5137 28.8074 8.2066 5.5615 25.4221 11.6602 34.7031 15.0212 31.5357 27.7247 39.0446 
33.8198 30.5237 29.9017 35.3313 27.2099 8.077 25.447 35.1209 20.5083 33.8424 13.6406 27.7917 28.9921 16.5383 5.8656 
21.4095 29.2644 17.779 15.0066 9.0987 18.9369 9.1382 12.4025 24.1108 16.9389 22.2129 19.5787 27.1214 21.0572 23.2427 
20.5298 12.7817 28.0597 32.7766 31.7341 12.0549 20.9335 32.2004 4.3907 32.8204 5.9181 25.836 9.2414 4.8375 15.2027 
36.6386 26.4956 37.7338 41.5972 24.5555 8.9334 24.901 36.1569 21.5574 40.762 11.5367 36.4436 22.9418 17.2515 4.2218 
30.1383 38.9548 32.5555 27.8941 8.5724 16.2682 18.1789 23.029 23.2588 26.0309 23.6777 31.5212 35.6095 26.7734 22.8479 
26.285 32.7662 28.9678 23.0322 5.1646 16.8323 17.2491 18.7426 24.2083 22.4413 24.6158 25.8584 27.1259 20.4357 21.89 
27.3669 35.9033 31.0788 25.6802 1.6579 27.9416 22.2029 19.4447 32.7492 29.1316 30.0329 29.302 33.7586 27.5919 30.6917 
16.8399 15.9683 18.2226 24.3085 21.1705 11.1474 12.1183 14.9808 8.1344 21.2451 11.53 13.216 11.963 6.5522 18.6658 
22.204 14.0476 20.3057 31.3786 27.2732 8.1229 21.6677 24.3047 4.4303 29.3862 4.4919 19.4668 10.4464 2.9012 12.9464 
21.0627 37.0079 22.927 13.4968 6.3503 26.3012 12.8928 14.4558 28.5234 20.0727 27.4975 22.2511 31.2273 24.7098 35.0932 
25.6203 32.1752 29.7485 14.8362 3.8677 26.5296 18.2747 15.0341 33.7732 19.6086 27.5955 26.2675 32.0279 31.8664 30.877 
24.0709 24.8249 28.5184 26.7067 12.8424 11.5566 17.7201 17.8686 21.0132 25.129 18.3793 20.2636 23.1546 19.0109 15.0456 
14.8619 9.6363 17.9978 23.5996 24.8283 11.5393 14.008 22.846 3.6737 24.0672 8.7207 16.5537 9.8026 2.5319 18.9042 
16.0385 23.2223 16.8346 11.1326 11.6486 22.3896 5.5982 8.0668 24.0199 14.5523 25.6861 13.8304 22.9264 18.765 23.6233 
15.8978 17.6646 20.0968 20.4715 18.0628 9.3129 13.027 15.5822 10.196 23.0885 13.5698 19.3143 16.2748 8.4084 17.6363 
21.159 30.4594 19.3865 19.5539 9.4417 18.162 9.4197 12.7286 22.808 17.8429 22.2793 17.2335 27.7216 17.6794 26.9846 
26.4059 21.5654 25.3198 28.4097 22.9056 3.1982 20.2494 25.4862 13.1937 23.3233 8.6835 19.6467 17.2411 9.2949 10.4493 
32.4927 30.0523 42.0223 43.4892 30.9013 8.1993 30.9198 30.9245 22.5809 34.6507 13.3648 34.4794 28.3177 18.7318 3.9734 
10.8295 5.5953 11.0356 25.802 34.7383 16.7815 15.2848 17.9246 7.0247 17.9367 19.0001 12.7093 7.7334 9.6535 24.1081 
0.7378 13.8388 1.5196 14.8222 27.817 23.1767 9.0636 13.0343 16.7993 6.94 23.5409 2.675 18.9095 18.2288 35.0042 
30.6348 28.9072 28.2161 26.2431 13.4859 16.4354 22.0814 27.1533 22.6421 30.3099 20.2815 31.9601 33.9528 19.0375 20.6072 
23.0467 27.6153 20.3163 17.6379 9.9751 16.2818 11.5925 14.8606 24.1293 19.6423 19.8665 18.3217 26.3927 17.8565 24.3845 
2.997 11.4167 3.6698 16.6961 32.3219 27.8413 10.6433 14.852 14.9606 9.3132 22.5971 4.32 15.4381 17.7152 28.1862 
20.4077 25.6586 24.4438 22.8864 8.1307 14.8319 15.0679 16.0869 23.0903 24.3733 21.1595 21.6423 31.4128 18.8724 21.4942 
22.756 34.9999 23.8306 16.8159 4.5873 26.5788 15.4638 14.072 33.1587 24.3539 33.3459 26.7141 37.6959 26.0182 28.6986 
24.215 29.8417 25.9482 17.9556 4.3487 26.7272 15.6323 15.6455 29.177 22.0789 28.3188 23.4798 33.1634 24.6449 26.3998 
20.6105 36.4803 22.127 11.5778 8.3242 24.6512 12.9583 10.5162 26.7226 20.3393 28.8837 20.7001 37.1209 25.0706 38.0898 
15.0772 28.4448 13.8325 1.7527 20.7388 29.1356 12.3869 6.5564 29.7775 7.1526 39.1019 13.8196 34.4771 28.4684 38.1875 
37.3613 32.6054 37.9916 33.3008 20.7826 8.44 26.2924 28.0363 18.626 38.023 13.3673 32.1674 26.8435 16.8431 9.0435 
28.1455 33.551 29.6224 25.5538 8.3654 18.0749 19.6959 25.1691 25.8105 31.0953 22.4817 28.9784 28.6705 25.3812 21.5818 
13.2091 16.1267 15.3539 15.2983 19.1933 15.5015 5.6604 12.3296 14.6778 14.5458 15.8262 12.2876 20.2655 11.6562 24.6143 
29.2564 35.1269 35.7862 36.2405 22.3773 9.9594 28.771 33.0715 22.9709 31.916 16.2091 29.3303 25.2953 17.6504 9.8292 
23.3463 21.9332 24.6438 33.6158 23.5097 2.6832 21.2433 28.102 9.015 26.2379 3.9285 23.5905 17.0108 7.2299 8.049 
19.7941 20.3174 20.4361 20.0209 14.2927 12.4168 11.4451 16.0712 15.939 19.2943 13.7423 17.6812 19.1819 12.0267 15.8066 
22.9122 29.0165 26.0046 17.4417 5.7936 20.1071 12.6627 12.1525 29.0164 19.9913 28.3735 19.0512 31.4466 21.7873 27.5605 
29.4394 17.9996 28.0104 38.6292 28.9654 4.9345 24.4522 32.4338 9.9924 27.7376 0.9969 25.1753 17.5288 8.1971 7.3196 
17.6994 11.9212 18.9468 23.4156 26.6178 8.6611 18.2038 23.1603 3.8567 21.7599 8.0727 19.9465 8.9601 1.6435 16.9644 
26.0408 24.9609 28.1207 20.792 8.197 17.2205 14.5914 20.2215 23.0119 23.0376 20.4553 23.3367 27.7158 21.4537 23.836 
33.6199 46.6152 36.0018 29.9506 7.6522 23.3928 23.2115 24.993 36.5136 29.124 28.4116 31.0043 45.1581 32.2433 26.4468 
18.442 11.6587 20.8571 30.0844 32.1249 10.5292 16.9407 21.1152 1.8179 24.4292 8.9794 16.6706 9.3025 1.1318 16.2423 
13.0541 2.9169 17.3649 29.5338 32.373 17.3068 19.9785 25.2343 6.9979 20.7438 16.6061 13.3804 3.7333 10.3715 20.8291 
24.0046 28.7807 24.1312 20.1461 10.7666 12.804 15.1496 21.1793 24.1688 21.6744 21.7501 23.0514 24.0147 20.1772 18.5922 
39.8321 44.6024 41.4462 32.5288 7.3304 31.8971 25.5588 26.0587 36.9581 32.7403 32.9418 35.8955 39.8737 37.6074 35.9729 
17.8271 20.0732 19.3318 19.3792 14.2335 12.2725 9.6481 16.1279 16.2509 21.5613 18.1885 16.2714 18.6957 14.2786 19.7727 
16.1408 11.0903 15.7559 29.3172 25.5641 12.948 19.1917 20.2705 2.0183 23.8044 10.4622 18.5384 6.5785 2.9271 17.8154 
27.8615 31.4712 27.7521 31.2192 16.6255 7.1758 22.2965 29.1408 17.609 34.1332 12.72 27.6919 28.4484 16.7732 11.8529 
12.5145 5.3275 15.801 24.9808 32.4059 17.6405 17.7911 22.2645 5.9701 21.0197 15.6855 14.7905 4.5419 8.8254 23.9699 
32.7851 30.5682 33.7935 38.4557 20.4286 8.7017 24.2996 30.7555 22.254 39.029 15.3875 31.4917 29.9653 19.9725 11.7529 
18.6724 31.9277 19.9999 7.0468 13.732 27.9319 10.5027 6.3176 29.5114 14.3681 30.2548 18.3804 30.67 25.8958 36.0263 
19.8809 24.534 21.8466 22.3924 13.8 13.4984 9.4764 14.3825 18.0632 21.3864 15.7222 19.6463 24.6284 15.7107 17.5503 
13.0761 14.3095 17.515 19.5664 24.9058 11.3602 12.7458 15.021 9.5329 18.1693 12.3559 15.8173 11.6902 7.4547 20.1553 
32.2141 31.6333 34.1055 40.4256 31.6746 9.1547 32.3567 31.2557 22.691 35.3539 12.0702 34.526 28.9793 19.6805 4.4045 
21.0012 27.1605 21.2242 24.1659 13.4655 11.1898 15.3642 21.3254 16.0731 24.5202 17.6169 19.6305 24.2904 16.9201 14.5404 
37.8189 42.7898 35.7789 28.0528 6.0597 30.6721 22.4714 25.8695 35.544 32.8683 31.5819 28.8991 37.6482 35.8902 35.8639 
26.5124 30.2206 25.4434 28.0132 12.8572 9.6253 17.3231 22.5145 21.4855 24.4915 17.8291 23.9851 24.5951 16.356 17.5569 
14.9308 22.5402 15.0999 15.22 17.5441 15.6091 4.9074 9.6266 14.5175 12.4853 17.4227 10.9219 21.494 15.6503 22.0409 
23.7111 14.5819 25.8204 36.0642 29.4375 8.8335 23.1435 25.2874 6.1167 26.5492 3.7752 24.4064 12.0557 4.1795 10.0139 
35.3007 35.5089 33.8824 34.0123 18.9386 10.5896 26.9952 30.5303 20.7111 35.9534 16.6266 33.5504 31.7554 20.575 11.3343 
11.1769 27.7125 13.2863 3.2938 18.3273 27.9526 5.9746 1.7044 24.6621 7.2023 30.2389 10.1494 29.9693 23.5962 37.5358 
23.7506 28.2331 25.3691 19.9099 9.4712 13.8758 14.9984 20.6779 24.6062 22.692 21.3177 22.9934 27.7133 19.3931 20.1085 
14.5512 31.9182 12.5856 1.7689 21.7646 29.2894 12.712 6.5203 33.1283 7.1489 31.2675 15.6731 35.537 26.5423 35.8348 
8.7448 20.182 11.4879 7.6106 20.8411 23.1632 3.7951 2.4315 21.646 6.7753 24.4579 8.6467 25.492 22.1958 35.7526 
0.3934 15.1822 1.156 13.6329 27.4746 26.2623 10.3444 11.2736 21.0033 7.0542 29.085 2.147 20.1681 17.6335 29.964 
28.4363 26.285 31.8598 24.2997 12.7879 10.2801 19.9583 20.9049 17.607 24.5212 17.9396 26.8091 29.1407 19.5122 13.5857 
37.4972 32.129 35.9142 39.2795 26.739 10.2235 29.0552 36.1249 20.4423 33.2375 13.6403 32.8698 32.0578 21.5372 7.7598 
21.3562 25.7815 18.1778 17.0462 9.4106 19.3845 9.5921 12.0415 24.0189 16.7335 21.9193 15.6568 26.8302 22.8085 23.0433 
13.9267 16.3049 17.0027 19.4515 23.8884 12.9275 11.1865 14.7196 9.2655 16.096 14.4727 14.5675 14.0538 8.1173 19.4503 
11.236 24.5301 10.8149 11.6158 18.2031 21.2872 1.1103 5.8233 18.4435 11.2022 26.7687 8.7619 23.5846 19.8816 31.3211 
18.3659 17.0186 17.925 21.3815 25.0207 7.7557 13.8152 19.7569 7.0596 19.8934 10.1778 19.1261 12.682 5.2696 16.7166 
25.5217 30.2437 29.8254 27.8468 10.2722 13.185 20.9644 21.1352 25.1669 23.5985 20.7675 26.4525 27.469 19.6179 20.5746 
29.1225 32.5364 31.7258 29.8741 16.3661 10.7446 26.3351 29.9763 21.8541 33.2578 19.5564 28.5989 29.4262 21.4785 13.2895 
0.9177 14.0873 1.8282 11.9645 30.8091 23.2523 10.2679 10.0916 20.354 6.6203 25.7343 1.0221 19.0653 20.9283 34.5712 
19.7564 33.779 17.8049 12.3836 10.8725 27.725 10.2492 9.2879 25.6183 14.4085 30.6881 19.0711 30.0385 23.3858 33.9305 
17.2268 21.7586 19.6222 19.9935 15.0746 10.406 10.9294 15.6789 15.3119 19.1412 12.7605 17.1138 17.3779 9.9824 16.104 
25.7469 29.2173 26.914 19.525 4.9158 21.4555 11.7706 12.3204 28.0611 20.5538 25.2825 19.8533 34.537 27.1267 28.8839 
30.5256 22.4795 28.018 32.1781 24.1828 1.7745 24.9992 30.5778 13.1868 35.7823 6.6209 25.7691 20.8412 12.6058 5.8335 
16.6813 34.3121 17.0292 2.9056 17.9387 36.2454 10.872 6.047 33.8608 9.9845 34.4844 13.3764 36.2656 30.0833 42.6916 
7.6697 11.0254 8.7774 17.4258 29.0352 19.1009 9.6862 15.0033 9.209 14.5279 20.5776 7.8717 11.6928 11.5225 27.1938 
30.2701 30.9661 28.2028 23.0042 10.9093 14.6106 20.0756 23.0932 27.8431 30.7297 20.0975 24.6493 27.1399 24.5301 18.9623 
19.2114 23.5319 21.651 20.2085 11.1533 13.6514 14.1094 17.2912 18.6751 23.4172 18.3715 22.1068 26.7697 18.0225 17.8133 
