I 200
J 20
20.7336 24.5074 7.0694 28.2752 25.3442 21.3099 36.345 32.5269 21.6586 6.6748 17.9762 31.1536 10.5694 27.7906 19.1127 23.6837 24.9344 26.3893 32.8451 28.7056 
11.2689 13.7513 16.1643 24.7976 16.0321 19.3976 23.3031 19.07 8.2147 15.9131 4.2563 17.9088 15.6203 12.9067 11.3867 11.7975 9.5274 15.9313 16.8923 21.949 
16.6005 5.8643 28.8821 30.2281 31.1459 36.4454 20.0305 23.2879 20.326 31.5651 12.6303 24.548 36.316 9.9909 10.3531 15.2008 4.8827 12.6313 17.0609 29.6767 
12.0412 3.5838 29.9942 24.4359 22.6235 28.0312 16.1904 16.4341 12.452 30.15 10.847 14.0357 32.2166 2.1846 17.5341 10.8607 5.2371 20.3851 7.6804 22.5924 
13.3173 2.4686 25.3806 27.2993 20.1466 26.6495 14.4527 17.3014 16.0677 32.2505 12.2486 16.8834 32.5345 3.5804 12.7949 12.5956 4.57 15.6247 11.0112 21.4298 
9.8675 5.6489 28.4614 25.6527 16.063 26.7287 12.2555 12.0271 13.8107 28.8068 11.4124 11.0871 27.3484 2.555 17.9984 9.7584 6.7815 21.9803 5.2733 20.0698 
26.2544 34.3812 7.4785 30.7158 25.4 15.8903 33.5542 34.2873 20.7837 4.3729 20.0686 32.9721 10.0434 34.4239 24.2394 23.2837 26.8701 30.1984 31.8079 27.5915 
16.7072 16.298 14.0884 25.5392 23.9669 18.92 30.7944 21.2181 13.442 12.944 7.539 22.2793 20.2678 17.9796 11.8746 15.2577 13.085 14.2179 20.9339 27.5672 
22.617 30.5237 9.3415 30.796 28.3032 22.5437 42.0428 32.5164 22.5605 7.4425 19.9344 35.4376 13.5761 31.7924 25.2498 26.9409 26.8439 26.0038 38.3147 27.4368 
23.921 22.4106 12.2629 31.5514 26.9282 22.2426 34.304 32.1806 20.7588 12.6335 17.2216 33.2025 19.8006 29.9504 18.5272 27.2945 19.603 18.4069 34.6808 32.2732 
25.8179 14.6435 26.7431 37.4933 30.7112 36.268 30.4464 27.5474 27.1127 30.0323 15.2869 26.6779 30.2411 16.7262 4.8682 25.4647 13.0332 1.8507 23.2598 33.3349 
12.7467 22.7647 24.5845 4.5706 4.6531 15.1134 10.9322 5.8592 10.9739 24.9436 20.2848 7.1333 21.8676 20.1544 27.4929 10.1083 22.7786 35.5564 11.901 2.5746 
23.9906 18.938 16.0098 30.6077 30.0948 24.5941 32.3668 26.2117 18.7205 15.8853 12.3544 33.4505 22.6493 19.3706 12.2936 26.1921 19.1751 12.7368 24.4909 32.7595 
18.1181 23.8685 7.4281 24.2546 22.3434 14.9905 27.127 20.7038 16.7072 7.4427 14.1607 25.299 10.533 24.0703 18.9118 17.8026 21.3479 19.8228 21.7964 25.3006 
23.5202 12.1037 33.4088 34.192 31.3481 35.9402 27.8574 31.5292 23.7831 31.603 13.5487 27.3164 31.3363 17.029 4.5795 23.6519 11.1557 3.8086 25.0628 30.1465 
18.8014 19.9821 13.6398 34.1051 26.0589 21.0429 30.5959 28.2314 14.9747 13.022 11.0597 27.1971 17.2402 18.2566 12.2832 19.3509 16.9487 17.8433 27.2744 24.3183 
11.195 12.0556 15.0376 27.4057 21.2842 21.4972 25.5055 20.2818 11.9391 19.4124 2.5513 21.9217 20.3107 13.5803 11.4063 12.4089 10.0218 16.5576 16.8368 19.0824 
9.0422 1.5677 26.2421 29.3929 21.8541 24.9688 18.5524 17.0505 12.9498 23.7343 9.1941 13.5949 29.3782 3.4509 13.086 9.9282 2.5248 15.4813 10.3719 24.4231 
21.893 27.9213 4.4918 26.7726 20.1078 15.6886 30.6975 27.545 21.7281 2.5921 24.1374 27.7652 7.0864 34.7159 28.2844 27.4996 26.6196 30.4766 32.7548 28.3859 
22.6739 19.6624 18.349 39.3355 28.8507 26.9878 36.3679 30.2296 20.1064 21.2425 13.6779 35.3771 26.8522 19.4277 9.399 24.7851 18.8049 9.438 29.2961 30.2831 
8.9892 2.5584 26.8603 27.5254 19.7948 27.9998 14.5036 13.3336 10.7625 29.1583 7.9868 15.5542 29.5966 1.6019 13.3846 10.1317 4.0627 15.6131 8.0138 21.2826 
8.6804 3.4295 21.0197 24.6937 18.4279 24.2111 17.4935 13.8898 9.4006 22.0079 6.913 15.2058 25.917 3.9175 12.4388 9.4753 2.6318 17.1247 9.5417 22.8639 
14.971 3.5669 32.8425 26.9767 28.6 35.5878 22.4554 22.0433 19.3978 35.8369 11.8711 17.6826 32.0082 7.0255 13.5522 15.6654 6.2675 17.6396 13.4794 29.3322 
15.6399 30.0981 25.03 1.271 7.0539 13.8449 17.0409 12.5657 13.7082 23.3021 22.5422 13.8875 18.8591 24.6806 41.2954 14.269 24.6967 45.8936 20.451 4.8523 
19.4376 32.2746 20.7361 7.3689 9.3027 6.5447 20.9652 15.487 15.2641 22.1163 28.7471 18.7568 15.9283 27.8777 41.9701 21.603 28.3965 45.0063 23.181 9.2979 
1.8936 14.1883 21.27 15.2982 7.3725 15.0344 10.1688 5.9678 2.4102 18.6707 10.8891 8.4636 21.2976 11.5213 23.0163 2.4244 13.5137 22.5878 8.6175 10.6315 
15.7435 18.4063 6.2555 24.6623 17.4734 12.5023 23.7141 21.8409 11.7245 8.603 12.5957 22.4566 9.2629 22.4861 17.6443 16.9632 19.3574 19.8514 22.8066 19.2562 
6.7845 12.1003 15.9433 18.7432 14.7925 20.4626 15.7168 14.9288 5.1991 17.0971 4.5381 15.5126 17.751 10.3419 16.702 8.2801 8.9956 18.603 14.0903 15.8577 
14.6172 28.3085 14.5976 8.6227 4.9298 7.2138 17.4798 12.2376 11.706 16.6836 22.5594 15.331 14.777 20.859 31.519 13.8729 24.2944 30.7379 19.6547 6.5343 
22.8574 17.8145 17.432 29.9527 25.3575 21.6574 32.6736 23.8786 20.4707 17.4833 11.2939 31.2104 20.7232 22.5513 11.551 23.1329 17.9453 14.617 25.3495 26.7191 
17.303 32.9765 18.6703 5.6912 8.8645 9.7964 20.6113 14.945 16.5072 24.5015 23.7776 18.1837 19.7044 24.9721 34.9208 20.9446 26.6541 46.4578 23.8741 9.1256 
13.908 24.481 18.8473 4.1184 2.6714 11.4553 13.534 9.3951 9.937 19.7617 20.0691 14.0308 18.0402 21.2044 28.1925 11.3222 25.4216 33.3978 18.3496 2.9754 
16.5485 5.478 35.418 30.6233 22.0376 36.687 17.9706 20.3312 16.847 37.7136 13.7836 17.6085 38.798 6.5614 14.734 15.4928 7.7402 18.2499 10.9689 25.256 
10.8997 3.1428 27.8508 28.7972 20.0641 27.7442 14.1181 16.1375 14.5632 28.1934 9.8544 13.9013 30.7079 1.7261 16.8608 11.2281 4.9894 18.2457 9.322 21.5814 
16.6042 26.0296 3.2414 21.231 19.2319 15.0583 29.7778 22.8805 16.8543 4.4337 15.1494 25.2652 7.9973 23.5817 22.5577 21.7012 23.4027 27.5857 27.6593 24.7475 
11.6591 22.0072 29.5233 10.8469 9.2562 19.7328 3.68 3.0794 11.3821 27.2437 18.4258 3.4974 23.6356 17.9664 33.2224 8.8316 22.0952 32.6921 8.6538 8.8427 
16.6348 17.7124 15.1653 30.7027 22.2035 22.7409 23.814 22.6802 12.932 13.912 8.0848 22.0968 15.4428 16.5818 11.7964 14.1101 13.8981 14.6117 22.1411 24.735 
18.9033 23.0607 14.7938 33.489 25.9635 20.2079 32.9685 26.5155 17.9478 14.2281 11.2329 28.5913 19.5933 19.5786 12.7987 20.753 16.2374 16.6518 24.1096 24.9897 
23.9937 15.3526 24.2536 37.5278 30.932 26.4432 29.6687 30.3107 23.6334 20.4254 12.6545 28.9392 27.0279 21.9459 7.1593 22.0281 13.5515 8.3181 25.0542 28.8518 
18.5131 10.5954 21.6114 37.6106 28.9035 27.7851 29.5356 24.6841 16.9653 26.7288 9.93 24.2036 28.6206 16.3381 1.0759 20.9061 9.0733 5.1429 23.602 32.9222 
3.498 13.4318 25.3158 17.2577 9.5404 18.8445 8.563 5.5743 6.1564 22.6574 13.7699 5.4847 25.8961 7.1418 21.1241 2.1757 11.2594 27.3466 4.0558 10.0564 
16.8757 8.8858 27.9858 34.2669 27.396 34.7006 24.4957 22.5654 18.8668 28.6557 9.4893 25.9076 29.6691 10.6186 5.1191 18.1775 6.4183 6.3669 17.3241 31.2419 
11.2676 12.2889 29.4953 19.183 15.7694 25.6197 5.0451 9.8049 16.6028 29.8836 17.6071 6.7628 36.6141 8.9745 23.1508 9.5195 15.61 28.1759 3.9247 19.1514 
15.6389 4.8496 24.1078 30.7371 27.4757 35.9335 19.6261 22.1349 15.0929 28.3915 10.0615 19.1067 34.6759 7.5444 7.666 17.5882 4.1256 10.1083 15.7064 23.4002 
4.7162 14.8383 24.9058 14.8124 7.9593 22.3025 7.573 3.279 7.1101 24.9639 13.9327 3.8102 23.2838 12.1165 21.6174 3.3287 13.915 30.824 5.1325 10.6568 
9.3378 23.864 19.1377 6.6281 3.667 16.6201 10.6905 4.2355 11.0696 23.8595 21.7605 7.2752 18.6799 16.8676 27.5252 9.7342 20.0758 35.2827 12.1139 2.7203 
18.7028 14.9613 26.6921 34.2736 25.8456 29.3259 27.0521 25.1301 17.669 24.3208 8.9382 27.7199 24.753 16.1484 3.1726 21.9504 11.582 6.152 24.2465 33.5455 
13.64 24.021 13.4329 9.2907 6.9875 5.2969 20.4332 14.3083 9.0999 15.3478 16.9022 17.1127 11.8145 21.2626 32.977 12.3022 22.2006 33.7779 18.5109 7.9464 
8.2878 6.2663 27.0748 19.5393 16.6484 26.8795 10.8846 12.8218 10.4239 32.5813 12.0677 9.7695 27.6393 2.9205 18.1804 7.6967 8.4489 20.4989 5.4141 18.5938 
13.8357 23.7596 11.2102 11.2432 8.902 5.736 20.2958 12.9231 8.8418 11.4712 14.9714 19.5248 9.6462 22.4088 26.5165 13.2714 18.9098 27.9002 17.0677 11.923 
10.8755 4.3673 25.718 27.5144 20.5832 30.6355 19.5627 16.9062 12.7334 26.6218 5.7974 20.5871 26.3894 6.7732 7.5579 13.6019 2.2121 13.2892 12.5212 26.8123 
13.4956 22.1941 7.4997 23.4692 19.0818 13.7209 25.8625 17.6352 12.9737 7.4661 12.1787 19.825 9.2091 21.2973 18.2309 13.7381 18.6166 25.3763 19.1009 19.1981 
14.0521 14.7474 14.042 28.0287 21.6778 22.6783 25.7308 24.3342 14.3435 16.9606 6.7312 25.5364 17.6862 18.2306 10.3573 16.5964 11.3787 13.7809 21.3758 23.2223 
10.294 1.7436 27.4673 28.6111 21.0559 26.8726 17.9519 15.4355 13.1981 27.2586 9.2094 16.9914 31.9023 2.5727 15.0706 12.2004 3.1445 16.0504 9.015 19.486 
13.4037 2.1828 27.3648 32.1988 26.2887 31.1774 19.8252 20.9909 16.9437 30.6566 9.0377 18.6494 32.4995 6.0693 10.714 14.9366 2.6478 11.6128 15.9936 28.4675 
7.981 16.3651 30.3928 15.5089 11.8763 26.3807 4.0482 5.5892 11.2522 26.3566 15.7503 2.407 26.7647 9.1164 29.1793 7.5958 17.4982 31.6616 2.8316 13.4619 
20.5055 19.8014 8.9877 29.574 25.4405 21.5134 32.0593 29.6212 19.3213 9.4619 12.0296 31.1794 13.156 21.9785 17.4852 20.7047 20.8755 18.9573 24.5107 27.7082 
10.6944 0.9274 29.61 28.0589 23.2409 25.8875 19.0315 16.3983 13.7534 28.1497 9.3396 15.9834 32.9332 4.7193 11.192 11.8539 1.6005 14.1108 11.404 22.9357 
14.9992 16.7246 12.0284 29.8333 22.3981 19.1128 24.9397 20.6849 14.2511 14.4254 8.8863 21.9888 15.2098 18.3803 13.881 15.1876 14.1051 15.2851 22.0056 22.752 
15.4577 24.7998 4.5247 24.4499 14.4189 12.0726 24.8446 21.3419 12.0986 7.2755 14.7863 25.8413 8.0235 21.483 19.9826 18.4269 21.8426 27.898 20.4696 21.3755 
25.513 24.2447 6.6291 32.7763 22.7296 19.7094 30.8035 26.6667 19.2185 4.9158 18.5237 30.2644 8.8837 25.7624 21.3903 22.0992 22.9393 25.4752 32.5008 25.846 
12.5982 12.3364 29.595 23.051 17.7522 27.0498 6.5938 9.4723 16.2638 30.0779 18.3682 7.9658 37.4389 8.962 26.2623 10.2497 15.8854 24.9692 4.4047 17.9726 
4.6224 9.7737 21.2827 16.0006 12.2268 21.0615 7.3116 7.5244 7.8906 27.7395 11.6776 5.9027 27.2349 7.7086 22.097 3.5719 10.5498 25.7429 3.501 14.1917 
13.978 22.6109 5.0056 23.5568 15.7549 10.8645 25.5642 20.3039 11.7683 6.4179 15.5637 22.6082 7.2967 21.3614 20.6395 16.6036 19.4135 25.2195 21.4776 17.8457 
14.0024 20.782 3.7574 22.7177 15.0546 10.6698 24.211 22.1066 11.4409 6.1822 14.2321 27.7099 7.4095 23.0774 21.6289 18.6885 23.4439 28.0701 27.0411 17.6242 
27.0019 14.9383 28.4577 34.7578 28.5911 40.0404 34.3325 27.8897 24.9146 30.9041 13.4257 28.9517 34.056 22.0726 4.7054 28.2608 12.813 2.0639 25.489 33.8926 
9.7832 21.56 11.7777 12.0966 6.5802 6.1069 16.2592 11.3108 8.4032 14.7 18.3334 15.702 10.1591 22.1922 27.7546 10.6779 24.1039 33.0776 15.0554 8.6869 
12.2261 1.9197 25.7655 25.4835 18.9898 25.2698 18.6735 16.2037 14.3611 24.4876 7.0209 19.5403 27.7791 4.619 11.3298 13.7084 0.6872 12.1389 11.8459 23.8864 
11.4544 20.9301 24.5227 6.2133 5.7877 19.8497 9.5695 4.915 12.2286 25.1574 21.663 7.3004 24.156 16.5976 28.9679 10.5737 21.1211 35.0908 13.5178 4.4979 
10.5238 4.8906 25.4388 27.2175 17.9228 22.1383 16.1367 16.5797 10.23 23.9765 4.3529 16.4481 22.357 5.7578 10.7576 9.8168 3.0668 15.9152 10.8945 18.5264 
17.0123 33.2247 21.9286 6.7842 8.6626 10.2666 21.5816 16.9145 15.3628 20.0718 28.8925 17.4501 14.918 29.2134 39.7382 21.005 34.5711 46.4913 21.9424 9.4209 
10.3269 22.1233 16.6183 7.4044 1.8298 11.3818 17.1076 8.9707 8.1517 20.3468 20.476 12.4405 15.7233 20.4351 26.4727 10.937 23.7555 35.6234 16.9738 4.7891 
19.9719 22.3567 9.2312 33.1933 26.3491 17.3769 30.6411 30.1973 18.1141 8.1675 14.529 29.6233 13.0189 26.6933 20.3296 23.4615 23.3783 21.452 26.1511 24.7522 
25.2513 28.2384 7.1806 29.9675 25.5255 17.4014 33.0723 27.289 20.8518 6.5465 19.1553 35.4281 10.3774 26.2013 22.0343 25.7382 22.4011 22.4267 27.536 27.9636 
12.2524 18.2761 10.3129 25.6212 20.1641 18.9897 22.388 22.5502 12.3793 10.6353 7.5109 22.7159 14.7596 16.5116 14.2229 16.3089 14.1446 21.6818 18.7707 18.2942 
10.9968 6.628 19.4796 29.95 22.4357 24.6091 23.3824 18.3625 10.2849 25.6666 3.298 20.7461 24.9943 8.2754 8.0505 11.1719 4.4509 11.4782 13.8902 22.8658 
19.7807 19.086 13.2501 29.6006 23.2169 24.1055 32.929 28.7936 18.2058 12.1233 10.9182 29.9387 17.9605 19.7902 12.8041 20.7164 19.0781 16.7434 24.3619 27.4982 
12.3687 10.5615 35.8887 23.178 20.7063 34.3306 12.4447 14.8128 16.3549 39.5825 18.1514 12.6678 31.9489 7.9082 20.1479 15.292 10.7685 23.0601 7.8991 24.4014 
2.3462 10.8428 17.6789 18.7838 12.0452 17.7654 14.1246 9.4093 5.2149 24.0612 8.2018 10.3302 20.6431 6.5314 19.66 2.6754 9.4697 19.135 7.7358 15.2584 
13.7713 16.6112 29.8766 20.6981 18.0453 34.9166 7.5011 12.3139 18.9029 40.5658 21.5484 10.1932 37.604 10.8555 26.7678 14.6164 15.3912 30.7465 7.9466 19.3701 
13.3738 15.4383 32.1969 19.7923 21.7513 33.5269 8.3784 11.2809 18.5007 35.9045 19.0088 10.0263 32.2835 9.7813 23.6404 12.2029 14.994 32.6909 7.5336 17.3398 
9.1753 19.1684 22.2774 8.4247 3.3328 16.5173 11.0528 4.4391 6.9349 20.3644 20.5121 8.4989 19.7923 15.7936 30.8412 6.5055 19.4866 31.4064 9.9111 3.3872 
6.2914 5.4726 23.4145 24.8017 19.0686 24.9691 14.9573 14.7384 10.3987 27.8198 6.7631 13.3114 28.8712 2.7129 13.0685 7.0621 4.8304 18.4245 7.2583 18.5646 
19.9958 30.0175 24.3647 3.9666 8.6408 11.3926 18.6688 12.7319 18.6193 23.9612 23.5765 19.2411 21.9766 30.8703 41.1778 19.7614 31.1005 46.3625 18.9176 8.3197 
15.9636 11.2654 30.1493 25.4564 21.3036 33.3966 11.3342 13.9392 17.0888 30.8911 16.5759 12.5505 40.0344 7.8642 26.3687 15.5719 13.316 28.437 6.8596 22.3233 
12.6814 14.6632 28.1149 18.453 15.8102 24.9715 2.5075 7.6958 17.4571 38.1045 20.8671 5.3736 28.2249 13.2267 32.7061 10.5202 16.4297 35.9039 5.9538 16.5486 
12.2092 6.3813 28.817 25.5772 21.4417 36.1518 14.8232 18.5607 17.0706 37.3419 14.997 14.2756 38.256 6.2718 16.3109 14.4491 9.0092 21.8022 10.8119 25.2837 
20.4068 32.1367 15.2706 9.6582 9.9917 3.9371 27.0039 20.8257 17.8956 15.2431 23.277 20.4247 9.987 26.3238 39.1053 19.7633 30.3684 43.2869 24.0962 12.1532 
17.0055 16.0103 37.7656 26.3195 22.5452 29.6296 10.4675 14.2823 19.9473 38.6316 25.1112 12.6399 33.4113 11.2621 29.898 15.0622 14.8852 33.9267 9.4515 21.9694 
10.0259 23.1015 21.105 6.0873 2.1092 12.3297 10.9888 6.1204 9.0886 24.3953 20.63 9.2744 21.8255 17.5714 29.1069 10.3435 21.467 37.1644 11.25 2.0781 
17.6812 21.2609 9.9038 33.3246 23.3109 19.2723 33.9343 27.4322 19.26 8.8539 12.2544 33.3276 13.0973 25.3935 15.2454 19.5692 20.7666 21.5659 24.6746 30.5796 
9.0604 19.446 14.6264 9.3195 4.8723 9.3623 18.2111 10.2723 6.9932 19.0002 16.1306 13.0664 12.9583 18.1492 26.8721 9.2884 21.2069 27.0171 14.7653 6.4763 
16.2186 30.2325 25.8623 1.0458 5.8759 14.1346 14.8865 12.0451 13.5771 24.2943 28.3038 13.0442 21.357 27.4924 33.7523 18.1219 28.391 41.1204 20.1459 5.2038 
11.2136 23.5022 6.5091 20.3209 13.1268 9.1021 26.251 16.2241 8.6403 10.5306 12.1289 17.7826 7.8033 21.2232 25.0962 14.2211 17.0455 29.3784 22.1494 17.1347 
9.802 9.7679 16.2473 25.8357 16.2925 19.9279 18.7926 18.0686 8.5148 20.2 1.8131 20.5222 20.3989 10.3409 10.1262 10.5748 9.2175 17.446 15.7468 18.937 
11.9285 20.3917 19.301 4.848 0.9981 12.171 15.4161 8.51 11.223 18.9698 20.0194 12.2149 18.3824 21.2426 28.9152 10.372 25.0042 38.4763 15.8359 1.9378 
14.7988 9.8113 28.6757 27.2868 21.5982 32.3266 13.5905 13.8954 18.4456 35.5854 16.9181 14.6076 35.5931 7.8337 21.5194 11.673 12.5213 25.9891 8.7762 23.5129 
14.1725 21.697 26.4594 3.3682 5.3473 14.9078 12.4946 6.5205 13.1396 27.9163 21.4205 10.1622 23.4368 23.7719 32.2623 12.84 21.146 40.9261 12.839 3.1107 
21.4704 14.3894 26.9106 31.5427 32.0447 31.0778 31.5383 27.0371 23.6376 25.514 11.4595 28.5062 32.1642 20.8433 3.3981 22.5649 14.2059 4.5162 24.6043 33.7037 
22.1371 21.8496 15.7372 32.1221 24.7432 25.1377 35.0253 30.578 20.9957 14.9142 12.2432 29.8202 22.065 21.3193 14.4519 22.4677 20.0461 17.6465 29.8084 32.4978 
15.8736 26.6119 2.3065 21.3746 14.7917 8.5322 28.3828 22.8254 16.593 4.1962 16.9571 28.6304 3.8813 24.4895 29.3206 19.6555 24.2099 30.8015 29.0291 18.7554 
12.3233 19.6123 32.6601 15.1073 13.5803 26.8219 1.1947 7.5655 16.6157 33.4508 23.2309 3.3397 29.1788 12.8457 33.3115 9.9801 18.0985 33.5934 6.172 11.4044 
9.6984 7.7988 19.1886 27.9181 21.7066 24.2205 19.3995 15.7181 9.1637 22.6405 0.6698 20.4907 24.579 9.4531 10.5382 10.4129 6.6116 14.8092 14.1417 23.1032 
12.236 24.5046 14.095 7.2949 3.4556 9.0294 16.2434 10.2607 10.7704 15.8099 18.66 15.7504 15.6754 19.8759 27.3305 13.1593 21.5154 33.731 18.412 6.0149 
13.7059 14.2709 13.3353 28.0932 21.791 17.7683 23.9801 18.7655 11.2447 13.0391 6.7718 22.4549 15.9518 17.5189 13.2539 13.4231 12.3339 16.2845 18.6342 19.3549 
12.2468 11.2372 33.3493 20.4836 16.1161 31.1526 7.9745 11.8911 12.7871 33.0169 15.1545 7.173 34.8892 8.2561 21.687 9.7235 13.2949 27.5974 3.5009 17.4155 
11.0472 3.2116 20.5642 23.8707 19.5198 27.2912 20.8242 18.2134 12.3851 27.4194 6.4643 17.3685 27.4889 5.6295 9.8906 12.518 0.951 13.0348 13.8204 25.0579 
23.7172 22.5309 13.1434 32.1451 30.4485 22.5982 31.3802 27.8929 21.0916 13.2415 15.9625 34.6844 19.6851 23.438 15.7783 27.9022 23.6286 22.6911 29.832 28.3185 
10.6942 22.1085 17.4505 7.0823 0.5044 11.5749 13.4545 7.818 9.0321 23.5984 21.1465 9.9072 18.8303 19.8765 27.8922 10.2335 20.0505 28.9859 13.7977 2.7038 
23.8978 17.6993 24.1471 32.7136 31.0307 32.2012 29.5081 28.1701 24.0798 25.121 13.8164 26.7621 31.0346 18.2198 3.7449 26.678 14.5031 3.3892 23.4324 32.9918 
6.449 15.3398 15.5226 15.6592 12.7994 17.4206 18.6084 13.4478 3.635 16.0953 7.3674 16.5331 14.1024 12.0208 19.0891 8.5093 12.1031 19.3807 11.7578 16.2416 
13.722 22.3802 5.9704 14.7431 10.8033 6.9265 25.382 17.7086 11.6188 7.8908 17.6257 19.0444 5.389 25.106 28.1161 16.3597 22.5088 32.0425 24.1319 15.3206 
18.2157 19.2799 14.6885 27.3359 26.1183 26.7268 27.0896 24.8133 17.6211 17.4783 8.3943 27.1422 17.5785 20.774 11.2572 17.2987 14.1424 13.2053 26.772 25.3268 
21.5351 25.9807 7.601 28.6163 25.5528 17.5372 28.7488 28.5018 18.2156 8.5947 15.9403 29.111 12.3753 24.9761 19.8505 19.6985 20.4386 23.6971 29.8827 22.1593 
17.7051 28.1904 18.8388 4.8456 7.7019 11.8584 17.5448 14.7754 15.7733 26.8194 28.9716 15.2355 19.6545 25.2408 40.9287 19.2245 26.7767 37.0142 18.8766 6.15 
11.3176 21.248 22.8212 4.5912 5.3744 15.9976 9.2841 5.76 13.4422 26.1742 23.2966 8.3988 25.0072 18.2979 27.5271 9.402 23.0881 40.5214 13.0355 2.9992 
9.499 24.4106 16.9222 8.571 3.0261 7.808 18.1695 10.5966 8.8421 20.1593 18.2255 15.2359 13.5637 19.4385 26.67 11.0696 21.098 33.3642 15.5751 5.1241 
20.7275 11.1639 26.529 38.482 25.57 30.855 27.2422 25.8934 21.2612 29.2915 10.1436 28.0577 32.2922 13.1566 0.8516 18.1787 8.3856 5.1636 20.6189 32.6486 
16.8572 24.2866 14.0845 9.6264 8.7369 3.9972 19.3528 13.6549 11.3505 15.866 22.2031 17.5375 9.8921 24.0888 30.337 15.0733 23.5231 32.2399 23.0457 10.4576 
13.2638 26.3753 14.872 9.047 4.8687 6.0256 17.997 11.5257 9.1202 16.9382 17.6885 15.8348 11.3652 21.1148 31.0307 12.514 22.032 35.347 17.0039 7.0286 
24.0568 28.305 9.2356 35.2943 29.713 23.1295 36.5636 29.9046 23.9119 7.3384 24.1156 34.0059 11.8496 32.3929 29.5006 29.2085 33.8369 30.2902 36.1523 28.695 
8.1564 6.6708 19.3618 21.988 19.2868 26.7476 16.2889 17.182 9.2909 23.1754 3.2318 15.8653 22.2717 6.5391 10.4866 10.0806 3.8729 14.9963 11.4618 19.8036 
21.5658 19.5755 12.4211 29.8322 27.595 21.8215 34.4803 26.8969 15.3715 11.862 12.5092 26.266 16.2955 24.0223 14.4786 19.8776 18.7146 15.8421 24.5429 25.519 
11.338 21.4851 16.002 6.7639 1.0956 10.9666 14.0217 8.8329 9.4794 19.7436 17.8593 11.8976 18.7025 20.2862 29.6853 9.8861 24.6739 36.56 12.7943 3.4257 
9.6306 2.7176 27.8054 26.7694 19.1833 28.0927 16.5813 16.8111 12.9026 26.2123 10.3232 12.8812 31.2044 1.3648 13.6469 11.1659 4.6577 16.1839 8.5625 19.5853 
12.8795 27.1922 17.4783 6.9806 5.1661 6.8294 18.9832 14.0517 12.2393 20.1743 22.3496 17.6729 12.6793 21.792 29.0781 14.259 26.1973 34.2691 21.0822 5.708 
26.8019 22.9263 14.4589 32.6987 25.14 25.6258 32.1642 32.2192 22.0598 12.4292 15.3536 28.3802 18.7578 27.3851 16.1516 28.1048 20.2978 17.2417 30.5711 31.5935 
14.3552 20.1128 36.2904 23.1021 17.3411 26.8842 5.6369 12.2639 20.1338 32.2173 23.3575 9.3227 36.4258 14.5455 26.5297 15.0534 17.5903 32.6639 9.0428 20.5942 
6.7088 6.7346 25.2009 21.9731 17.5175 23.2045 9.8891 11.6441 11.1541 25.4501 11.444 10.7593 29.2827 3.3785 20.0718 5.8339 8.2566 20.5439 4.4388 16.401 
9.9462 21.6372 29.6464 9.5486 10.0293 19.2093 4.936 2.7527 12.5302 24.9309 17.7515 3.2722 26.5011 14.5803 27.3086 8.9272 19.8359 30.0887 8.9132 8.6663 
12.3676 18.3839 31.0681 19.0929 13.4627 28.1114 2.3016 7.767 15.2635 33.8307 20.8227 4.4028 33.9215 12.6685 26.8976 11.7055 20.6402 28.8888 5.6777 13.2134 
9.798 6.9898 22.0959 22.6918 17.5148 23.7849 19.127 14.8704 11.3213 24.3601 2.963 18.7445 25.6951 7.5551 11.9451 10.4669 4.3368 16.4654 13.4174 19.8947 
4.4747 7.5138 16.7781 18.6545 15.0676 22.4579 14.3473 13.8097 6.1012 22.1727 5.3071 11.8449 22.8387 6.8233 16.9265 5.7805 6.5971 17.7291 10.6877 15.4057 
10.9513 16.1421 8.5461 18.8436 14.1166 12.572 21.5876 17.8752 8.0141 13.0389 10.5682 16.7471 12.8085 18.0061 21.6024 12.5451 16.2482 22.3487 17.5318 14.1001 
13.0882 22.6013 11.1347 11.4747 6.9315 6.3274 20.3716 12.1494 9.7341 13.407 15.0455 16.5389 10.6081 18.0098 28.6266 11.1935 24.4428 32.1746 15.7749 8.7813 
18.889 9.915 21.198 29.4726 27.727 27.5091 28.6679 23.1992 15.6914 23.1069 7.2861 25.1347 22.2134 15.808 4.4291 17.2894 9.1887 7.3356 21.9 24.0508 
1.7276 14.1702 20.2135 14.064 8.2427 15.162 13.8603 8.9831 1.5699 20.0684 8.9655 9.9064 19.9287 10.3315 18.3086 2.5339 13.8494 21.0671 7.9105 11.1482 
9.7792 16.2659 10.7828 18.2446 14.2806 12.41 22.5237 15.4776 6.1837 10.5889 10.8746 17.2649 10.7987 15.7723 18.8905 11.0326 15.9558 24.6402 19.1185 16.3948 
9.6962 3.5718 24.4332 26.9065 20.2593 27.2012 14.3355 14.2955 12.783 31.6347 10.0347 11.8034 32.0414 1.055 17.1021 11.0234 4.9576 16.1176 9.5557 18.7193 
6.9729 9.4613 17.0558 20.4288 17.2434 20.5789 16.7825 14.4127 7.4703 16.6881 3.004 17.3881 17.5734 10.0188 12.3481 8.75 7.2057 17.2789 12.4596 18.1926 
18.4681 21.8234 10.1917 27.4941 22.731 19.0438 27.6002 26.7798 15.3306 11.8134 9.8281 24.9045 16.3233 22.05 14.9691 17.0049 19.1799 16.6102 25.407 22.5248 
