I 150
J 15
24.5432 10.0855 14.3893 8.2315 10.2256 18.9732 22.1493 21.2187 18.2778 17.6543 22.0179 5.8949 21.2116 20.3579 10.9071 
29.1578 14.643 13.5352 15.9061 7.9245 14.6494 23.5561 15.4171 9.2706 12.2622 22.4569 2.4165 16.2931 23.6214 16.2074 
15.4918 11.1701 13.3782 6.5287 24.0368 30.0977 15.6187 24.2012 29.3441 28.5247 17.5389 18.7511 25.6069 8.7974 13.5078 
1.8976 13.3897 14.7663 14.6922 26.9875 38.004 13.3246 26.7083 31.8387 29.1037 10.5567 26.4638 27.4577 3.8006 24.2905 
18.2158 3.6993 9.1152 2.6447 10.5378 18.376 12.9109 20.9893 20.3849 20.7214 16.9606 11.5976 21.6749 16.146 12.8122 
10.8948 13.9317 12.4723 21.186 22.9501 28.5621 5.1027 16.0341 26.6016 19.4069 4.0616 29.4979 22.6805 13.9399 32.9876 
26.1182 14.386 14.9527 12.1339 12.9101 19.9444 27.1539 23.657 18.9735 19.0339 26.9116 5.4035 19.4952 27.021 10.2029 
33.4035 14.4228 17.5003 16.065 9.7003 13.6196 27.7183 21.1385 9.671 13.3155 23.2829 4.5485 15.8393 28.6096 17.4091 
27.452 15.0481 10.7083 22.1523 8.044 6.7151 16.1794 4.599 8.5879 2.3876 17.9159 14.4842 2.8764 25.1054 29.6756 
29.0566 22.6236 18.8867 26.2507 8.5506 1.5608 20.1123 9.8026 1.497 4.9814 23.9253 11.6148 5.2396 30.192 31.8899 
20.5411 15.0152 10.8973 22.9463 12.169 13.9782 13.4836 2.6184 16.1415 7.4358 13.0698 17.0009 7.1943 26.9224 26.9228 
19.2788 14.9727 8.6151 16.5992 11.5249 14.1197 7.9788 5.8792 17.6532 12.2196 9.6803 19.7185 10.8145 22.2744 25.408 
26.2322 11.8102 8.0175 14.384 4.1392 9.7968 15.2829 6.9516 9.8892 4.7268 15.5094 10.4728 6.4744 23.2332 22.9764 
28.4788 15.061 19.534 15.0401 18.5384 26.5397 31.4312 26.6929 20.6015 21.8593 31.4688 9.2826 26.531 29.9208 7.814 
14.9124 9.4288 15.5342 6.5388 21.0552 27.1653 18.8335 27.0786 27.2833 23.489 18.568 19.2901 29.0924 9.965 15.0304 
27.1995 15.5413 13.314 18.5323 5.1077 3.6487 20.0105 9.0454 4.0625 3.045 23.0859 12.353 6.177 27.6395 26.0751 
27.1272 24.5132 20.0393 33.4284 24.3508 19.9972 15.3781 13.2052 27.1053 20.9635 15.823 31.1071 16.3354 26.8357 42.9699 
30.9798 17.7597 22.7286 12.9609 17.8216 26.1279 30.7914 25.2688 21.6564 20.5356 26.4836 8.237 23.9073 28.8078 6.5196 
35.2322 18.8408 22.3363 11.5798 21.4168 26.6694 27.225 31.8314 22.3885 27.2701 30.2696 14.8572 31.5883 26.532 2.6069 
26.1304 11.6618 10.8362 11.5157 1.7736 12.0007 17.252 11.7762 9.2344 9.2353 15.8282 5.5147 11.0891 24.0303 19.6346 
17.1733 4.9297 2.3159 9.6421 9.3422 16.8631 10.1408 12.8802 18.9095 13.9993 11.0273 10.5421 13.185 16.5217 20.7795 
16.0474 0.6609 5.3295 4.0122 10.0369 20.6572 13.3203 15.2683 17.9595 15.6184 10.713 11.0421 18.8306 11.4005 14.8308 
1.9055 18.601 19.6485 19.6763 26.315 36.7133 13.6876 25.3153 30.3333 34.0444 13.5413 26.2978 31.937 6.4859 32.3659 
12.8681 7.0217 2.6053 12.4142 13.9538 19.524 4.7066 13.8063 22.4884 17.4167 4.2788 19.2788 17.9264 12.4365 25.577 
17.4395 8.6066 4.8556 15.5637 10.8699 15.9866 4.6323 8.8574 16.3518 14.8504 5.7694 15.2198 13.3284 17.5222 25.9795 
16.9736 5.3321 12.6682 1.7518 16.8534 25.3816 14.9731 23.6652 26.8682 20.5542 17.3172 14.9956 22.2796 13.0946 13.8031 
9.5826 7.6012 8.5879 7.8767 19.1921 25.8362 10.3283 21.8744 29.1819 25.9407 9.3984 20.8751 23.4939 5.5529 17.5714 
15.6815 4.4275 1.8372 8.0411 8.8794 15.2318 9.1157 14.5535 15.6839 13.4556 8.4933 12.6666 17.086 13.2463 20.42 
26.6872 19.8204 21.5801 11.5983 18.3071 25.8031 28.8645 35.0495 30.0071 31.5665 27.8035 15.9153 26.8125 25.2179 1.8548 
31.665 26.3527 20.9942 29.44 15.426 5.961 23.7196 6.3207 9.3117 6.7595 19.2228 18.5435 4.1879 29.9552 36.9527 
37.6985 23.2815 22.077 28.3726 12.9237 7.9976 30.8491 18.1058 6.0461 12.4404 33.6822 13.119 11.456 33.0268 29.8766 
18.5978 2.7038 6.0075 6.0781 8.5198 16.9146 11.4955 14.3376 15.9287 16.9178 13.0125 8.6608 17.3804 13.2812 17.543 
12.1197 5.1071 6.2441 8.1204 13.9109 23.5288 7.2339 17.2431 23.986 18.6698 7.0374 20.1118 22.9779 8.5205 20.3086 
37.804 22.4142 20.4916 24.1105 14.5507 9.5854 29.1627 19.5336 6.9381 12.1846 27.5963 12.9877 14.0895 41.3824 28.4907 
28.9269 14.9525 20.066 11.2254 16.2323 20.0889 23.4111 22.9875 18.466 19.9573 22.7002 7.747 24.5009 21.6789 6.9447 
22.8327 9.5881 12.0663 9.9832 9.8718 17.5697 22.6253 20.4501 17.6355 18.5343 21.1294 3.5383 20.9905 22.0141 11.5744 
29.8913 20.425 20.4913 25.3004 11.4747 4.99 21.6193 9.6031 8.0422 5.2513 22.5901 17.3046 4.135 38.4228 29.6138 
14.1974 8.9418 12.069 6.2126 20.31 31.5038 12.4806 21.4983 28.8185 23.1445 12.1188 17.4382 28.0188 7.7048 16.117 
30.4471 13.3316 16.2893 13.1987 8.6409 13.0561 21.7094 20.7306 12.1236 14.2333 25.3006 0.329 15.4376 21.8886 12.9241 
39.3854 16.8126 17.6443 19.937 8.2743 9.9221 23.722 15.9294 5.9083 11.8637 28.6988 8.0222 12.7336 31.4235 20.662 
3.7137 12.18 12.8389 12.6365 19.7098 29.918 10.5757 24.4699 26.3759 23.9777 9.2153 26.572 26.4714 3.2127 25.5099 
25.6551 13.4271 10.7084 15.2776 1.7233 8.7993 16.6021 10.7406 8.1085 6.0413 19.4921 8.6505 7.779 28.1672 21.2557 
29.324 21.2522 21.4068 28.526 17.7275 10.9608 19.9362 7.6174 14.2064 9.0374 19.4765 24.1972 7.2895 36.6845 40.3699 
12.5791 10.2091 13.8036 7.485 19.8319 26.6005 13.9336 26.4558 30.6538 29.2264 16.1285 18.6809 24.8476 7.6736 15.1834 
14.3829 1.9763 6.3291 4.9422 14.3116 24.978 11.8005 21.0228 20.7446 20.8159 10.6956 13.8153 21.4359 11.738 14.7083 
32.3642 17.6622 22.2465 12.9443 23.1467 33.1312 30.1118 27.7905 29.8848 28.7615 31.1468 15.9971 33.8323 25.3673 3.0477 
33.3866 21.7561 15.5793 24.9412 10.531 1.7211 21.2911 8.8706 4.5797 2.2675 20.7879 15.4599 2.6861 33.704 30.2709 
27.9766 12.4027 13.5635 11.7179 5.7642 14.2581 18.8049 15.9375 9.9703 10.8085 21.5007 1.7292 15.8072 27.8247 14.3024 
30.0281 22.7237 14.482 24.5301 12.3317 7.839 19.9367 4.9773 10.1505 6.0881 20.5334 21.6187 4.0578 34.4338 35.2473 
20.0289 19.3682 13.0091 25.8021 18.3027 21.5768 9.1493 9.8035 21.9184 13.957 10.8021 22.8591 13.3576 25.091 30.7516 
27.4754 15.7122 10.2676 19.2258 5.418 8.1513 17.0854 5.7465 8.4842 4.441 17.6714 14.2324 5.9797 25.8025 26.0168 
14.2309 12.7933 9.0234 18.6548 16.5991 21.3841 4.3489 11.7645 22.8042 19.5876 4.9543 21.2983 15.339 17.3914 33.2492 
5.1387 12.5753 10.7742 15.8383 17.8781 31.6227 7.2945 21.339 30.6633 24.496 5.6486 20.9017 27.3485 6.523 25.014 
32.9985 16.2061 15.0791 12.7208 9.0624 15.9964 25.0119 19.6544 11.38 17.3194 26.6768 2.4643 18.315 24.4521 13.9227 
24.1729 19.8133 18.6523 24.5899 18.7133 16.6752 17.9799 6.577 15.1889 11.4803 16.4327 25.4584 8.9623 25.5655 34.0355 
3.3901 16.3503 13.6511 13.8081 27.8688 29.088 12.6084 23.7126 30.1724 28.7551 12.4961 25.3042 27.9474 2.4327 29.5608 
28.3655 25.0964 17.4984 33.4181 22.0084 17.4727 19.6001 8.6916 22.3934 13.3732 20.9992 24.3088 14.5872 28.5402 42.745 
32.2807 13.615 12.53 19.9536 4.2648 6.4938 16.4571 9.0115 5.2952 4.019 18.4361 9.176 5.5637 28.748 28.4019 
11.0912 8.0118 10.4162 7.4652 17.9317 26.8122 12.077 25.1164 24.514 26.1638 11.2233 18.1209 27.9012 6.1651 21.2472 
20.5057 6.4106 6.8408 7.7945 4.8264 13.6411 14.7903 13.343 13.8964 14.247 13.5971 5.903 13.8158 17.6573 15.1406 
19.4643 5.6664 8.6601 5.4193 9.0706 16.0205 18.0063 19.6562 16.628 17.0573 17.7027 6.2104 18.4977 17.3113 12.9844 
21.0582 24.988 17.5401 25.8268 19.6863 19.7936 12.9037 10.6828 23.4504 16.3321 11.74 28.9494 15.5009 23.4216 40.3992 
29.6027 14.2038 17.4308 8.8952 15.1575 24.8101 21.7545 28.6341 24.7888 25.1733 20.9937 11.7669 24.7744 23.9966 5.0223 
2.0098 16.0546 12.9441 17.3167 26.9558 32.7959 9.3036 22.0055 32.7126 30.0502 9.0935 30.035 32.759 7.0382 26.6066 
23.6108 13.4107 8.6169 17.9451 5.4141 10.4625 13.8277 4.7855 11.248 5.0343 14.5516 14.2351 6.8379 26.9917 29.4564 
26.107 15.6737 9.628 19.4536 5.5863 6.72 13.4948 4.3367 9.2039 2.7808 14.3529 13.8484 3.9236 25.2744 27.8675 
28.6069 11.9471 10.9838 12.36 1.995 9.4218 15.8829 12.6397 8.4755 8.3497 19.444 4.7844 11.0366 25.8547 19.1199 
12.8109 16.7868 11.6915 22.4047 21.7447 23.4988 6.042 12.3339 22.5109 21.5432 6.0874 26.0679 18.1165 18.7053 32.8656 
18.5104 14.4864 8.2261 18.4082 12.0052 15.9872 6.8995 6.1453 17.3736 13.2857 7.6557 20.0895 13.6532 19.5357 25.5857 
22.2468 23.2216 16.1239 23.4265 18.651 15.4338 16.4311 5.1642 17.5852 10.2448 16.1147 26.1542 9.9486 24.2207 31.9186 
11.9278 11.3851 14.7795 8.3857 24.3776 32.713 13.2822 24.1196 27.9384 23.7709 13.2185 19.5846 29.5379 6.5165 20.8665 
33.8807 20.3403 20.6856 30.133 15.0946 7.0451 21.5964 7.93 9.9727 6.692 24.5844 23.0399 4.7911 31.1673 35.0978 
36.0886 27.7413 21.2874 26.7925 13.3303 9.3925 27.4562 19.5392 7.5045 12.5562 27.2949 13.9666 12.7698 39.9281 27.0056 
19.3747 10.1173 4.8574 14.7509 11.6549 16.5569 6.9509 7.9681 15.6376 10.7622 6.6917 16.469 12.8599 19.7133 25.3284 
33.3086 15.6915 19.1087 12.9954 12.9339 19.6774 27.0585 21.9036 14.2929 18.7054 23.9586 4.6408 23.0419 31.8842 15.0955 
20.2513 6.6975 4.4085 9.9401 5.3971 15.0695 10.8914 9.6301 13.0107 11.0627 11.5917 12.4085 12.4193 21.0792 21.9283 
24.957 19.509 13.1688 25.4865 16.1425 18.5394 11.0359 6.4998 17.1691 14.6429 10.495 23.7181 12.1026 25.0642 32.5882 
20.8821 14.5125 6.529 20.8037 14.3631 14.6365 7.4772 6.319 16.1531 13.4918 6.9213 21.5646 12.6125 20.0718 27.6244 
38.1405 20.1796 21.98 24.1585 9.0957 7.5198 22.5566 14.8885 5.1414 9.454 26.9727 10.0457 13.6422 33.6367 25.3096 
19.751 9.5658 5.9771 13.1224 5.98 14.3444 11.0803 7.361 12.1209 8.2733 12.1648 11.4825 10.3771 19.5084 25.6047 
8.6906 8.6586 9.9926 8.8559 20.5332 30.0081 11.346 19.8724 23.7831 24.3883 9.5713 22.133 26.3929 5.1515 23.3722 
27.8917 11.1127 11.7382 9.7574 7.4276 13.7881 20.8237 17.859 11.2169 16.0399 21.6113 1.5545 17.7657 21.097 13.882 
25.0456 15.4365 18.7554 12.3775 18.1374 25.7106 23.9654 29.1958 25.2419 28.7703 28.6176 12.2338 25.2857 24.8311 3.1428 
22.2571 12.6605 16.468 6.5283 16.0544 28.164 24.8251 26.3649 25.0704 28.1425 23.281 14.0499 23.3273 17.7411 6.5329 
6.4013 10.4439 14.5277 11.3854 24.023 32.652 14.506 24.386 30.1829 28.7525 11.0947 21.1275 33.5015 0.8401 21.9445 
10.6932 8.602 13.4099 7.6036 22.3239 29.3341 15.7697 22.4465 26.2953 28.4743 11.9826 20.4283 27.0186 6.8258 19.0825 
26.5799 16.1563 10.7611 23.5114 13.1124 11.7176 11.7903 2.1401 15.9974 9.0578 12.2219 16.3875 7.4002 25.7496 35.4508 
34.2061 22.0305 18.9602 30.5543 14.0972 7.9636 19.8146 6.4354 10.7123 6.574 22.483 19.9514 3.9558 33.619 34.0199 
11.5282 5.5787 3.138 11.7411 15.1195 23.9737 4.9768 16.0392 21.3302 16.7468 5.549 18.5977 21.4309 11.8933 21.9009 
10.0212 8.6471 14.4497 9.3112 21.0949 29.6498 14.2988 26.0803 28.2454 24.8344 13.5453 23.3572 31.5621 5.2915 21.0139 
34.3446 17.1084 18.594 11.2592 13.3334 19.4601 26.462 26.1803 21.4054 21.7883 23.0495 6.9022 26.4444 25.5967 8.1676 
31.178 15.1082 19.0594 14.0722 16.4627 29.2039 27.8231 27.7277 21.9157 25.9856 30.0739 10.6122 27.4802 28.5297 4.1072 
15.9778 0.7162 5.1649 5.2427 12.0112 21.5145 12.7613 15.3162 16.9371 19.4587 12.4585 11.0278 16.1652 12.5939 18.4721 
3.4723 11.4685 13.1164 14.5622 22.7455 28.5509 10.2213 27.4343 30.4392 30.1929 10.1723 26.1899 25.5881 3.5786 22.9605 
16.6269 18.805 11.6414 24.3749 20.6063 22.3099 8.1312 11.946 21.9382 17.145 8.8935 22.9879 19.103 21.5644 30.7379 
33.7968 15.8117 15.0351 19.7667 4.653 7.3706 24.0249 13.0921 4.3843 7.5629 23.8283 7.7497 10.7303 26.1951 24.8265 
27.4127 24.3388 19.0663 24.5478 13.4971 8.581 16.7896 5.4619 10.0399 5.4411 20.5353 19.9252 4.0322 32.8598 33.3561 
9.2845 10.4149 6.8209 12.1578 16.6693 21.6976 2.7863 15.8706 21.1044 22.2543 2.6508 19.3555 21.1428 10.7861 26.694 
33.151 30.404 24.1896 33.312 20.6288 21.8997 23.0054 10.8365 20.1746 18.1984 22.3733 29.7455 16.1258 32.7851 37.9723 
18.803 17.634 12.2209 23.3402 20.157 17.8896 8.6171 11.5161 19.4978 16.2384 8.8165 27.8806 14.5493 22.1537 38.9665 
25.0908 15.3387 11.7185 17.3189 5.1979 5.5022 18.8576 8.4673 4.4311 3.053 17.2025 11.892 5.4341 26.6339 25.2262 
21.756 7.782 13.4979 3.1915 15.5875 28.1711 17.4878 25.7159 25.2151 22.0284 16.1589 13.8709 22.1938 15.8123 11.828 
17.1915 2.4934 7.0898 3.2914 14.038 22.7933 12.1296 19.905 24.994 19.4934 10.665 14.877 24.1523 10.8783 17.1368 
36.7619 27.71 19.8517 25.3145 14.1216 3.9819 26.5483 10.9639 7.686 6.7123 24.8465 19.6974 5.0788 35.937 33.351 
21.1549 7.9265 13.0239 3.2798 16.3807 28.5082 18.4145 27.7368 23.1793 22.7446 21.5737 10.3202 21.5746 14.6182 9.4901 
23.0739 15.9097 11.2768 24.62 15.949 14.5209 13.6158 4.7713 17.611 10.8037 13.2375 24.2989 8.9386 23.5936 31.6454 
2.8815 20.2469 20.3361 18.5192 27.069 34.3913 15.1895 26.4116 31.0759 34.0597 11.516 28.63 36.5487 7.2297 33.1976 
33.7551 15.9209 16.2901 20.913 7.1682 6.4261 25.5959 11.5455 2.728 6.9514 20.7095 8.1902 9.1189 29.5428 22.0467 
27.5384 10.9137 9.6728 11.4704 1.2791 11.3628 17.1441 12.0744 8.9692 9.3888 15.7949 6.3446 10.5404 20.7625 18.6747 
26.4881 16.5963 22.8354 11.8872 20.009 30.8088 24.397 29.2289 25.3887 27.6295 26.5172 13.4836 32.8719 19.4382 1.7913 
16.4316 8.4068 1.9412 13.6413 7.903 15.538 7.0373 9.0686 18.6029 13.5642 8.1308 14.876 13.7462 17.0998 22.9768 
29.8642 16.2831 16.6094 13.4099 13.4226 21.1159 23.8165 26.6265 19.4932 23.4595 25.6858 6.6234 23.5428 24.4147 7.8558 
29.9754 19.0682 17.9507 17.8316 9.742 14.5658 24.3066 21.8591 10.3864 13.33 26.852 5.7375 17.2673 32.1537 18.1025 
24.6998 8.154 6.5708 11.9649 3.5938 12.0154 12.1598 11.3814 12.0615 10.4249 12.8017 10.1086 11.9217 21.0539 23.0763 
30.9368 17.4944 22.0988 15.5708 17.9452 31.4604 30.7182 26.5144 22.8101 26.6323 31.3572 12.5867 30.3818 30.0133 4.1235 
22.5511 12.0648 18.2235 6.2068 19.4718 26.6026 22.0297 29.7753 22.2798 24.1725 22.6314 13.7357 25.0379 18.7962 6.547 
30.2647 11.2467 17.6167 8.2496 14.6565 26.0538 23.0112 26.87 19.7985 21.1166 26.8561 10.0526 27.9511 22.5425 5.5135 
25.2601 10.9017 17.6483 10.3541 11.7902 19.6338 23.3845 23.8197 18.7088 19.2204 26.0456 4.5337 21.0015 24.9386 9.4181 
14.1118 12.6377 8.5272 17.9609 15.5157 24.1138 1.4192 12.2239 26.2365 18.707 2.1735 21.9023 19.9809 12.7768 33.1294 
15.4773 7.3952 13.8653 6.2911 16.6054 26.0161 14.7502 22.4461 23.714 22.9381 13.0148 17.7285 29.5896 9.5283 14.2372 
26.2306 13.5339 11.9246 14.4142 1.7666 9.925 18.1316 12.6208 8.6895 8.5276 16.1608 5.1344 10.4786 26.6422 20.8736 
30.5106 15.3752 13.8147 20.4753 5.6621 5.1619 21.1845 11.7761 3.6412 5.308 23.7275 8.1455 7.4442 25.5151 26.2911 
25.906 12.878 14.4177 13.4246 5.4274 11.4399 22.8036 16.724 10.8501 12.5709 22.1597 1.8624 12.9355 26.5163 18.6263 
25.0194 15.1752 10.769 17.1159 3.5935 6.722 17.1284 7.3018 7.0699 5.0593 15.5995 11.8866 7.059 25.4407 21.2759 
7.2288 16.522 13.0939 21.4033 21.6044 25.1976 6.544 19.7874 25.9188 25.4114 5.83 27.2827 24.6172 10.3355 33.6841 
28.4057 22.3421 17.2446 24.4807 14.4925 12.6767 15.5795 5.5023 16.6192 9.6902 17.8899 24.1694 9.0753 27.7413 37.4648 
12.1819 11.7505 8.5759 16.2377 17.1165 24.3044 2.4583 11.1788 23.3307 19.8542 3.4216 23.0062 20.4723 16.0882 27.2851 
17.9297 4.0548 2.3028 8.8284 8.685 18.8944 9.237 14.3507 16.4871 12.3911 10.0293 13.1418 16.0949 15.4385 20.184 
29.5383 16.7336 21.1677 11.3341 20.5157 28.0704 26.9267 30.1588 23.7144 32.9321 31.929 15.2747 28.0779 22.9912 0.6109 
33.6273 19.469 15.9488 23.5696 9.3215 1.1894 21.6899 11.9465 2.5754 5.4847 22.003 15.562 5.1443 37.2484 27.559 
24.6535 8.8235 10.7124 7.4444 7.3916 15.6324 19.2336 15.5177 13.2982 16.3369 19.9063 4.3892 16.1189 19.575 15.2688 
13.6908 10.8864 7.156 16.3055 17.7896 22.8112 1.998 10.5833 21.4082 17.8339 2.5587 21.7356 16.6336 15.1156 25.0631 
26.2097 16.4981 26.6075 12.0346 19.1242 28.1216 33.0759 35.183 30.3238 30.4366 31.9625 16.9478 29.5446 23.5912 1.0775 
9.0021 7.2027 7.738 12.6433 14.4893 21.5688 4.826 16.3753 22.9307 22.6904 5.1425 18.9573 21.9908 8.7709 26.6278 
31.2756 21.8634 18.6042 27.1989 16.7302 9.0599 20.9921 6.3673 14.2004 8.431 19.4948 25.163 6.2774 33.7931 41.5911 
13.5343 6.0421 11.3696 3.2349 16.1446 24.6559 16.25 22.7995 26.3413 26.693 16.0569 16.3569 27.2175 10.6418 15.1183 
9.2214 6.8863 7.9152 9.7291 18.8991 28.0143 8.6361 20.3871 22.4683 20.8698 8.0125 17.5095 26.2687 6.4328 20.6116 
31.9646 19.3679 25.5344 16.0136 19.2031 33.4141 31.3783 34.0782 27.3521 25.7482 29.6642 15.0297 32.3589 26.8977 2.7002 
12.4281 4.1166 7.7842 6.2528 14.8775 21.868 8.4975 19.1245 27.3761 21.6554 9.9256 16.89 22.8713 9.0758 19.6361 
26.3204 19.4464 14.3226 21.9129 10.3939 9.4336 15.117 1.554 12.7825 5.9633 14.3789 17.6348 4.1367 25.5618 32.6323 
13.5687 10.2903 16.567 9.6704 24.1795 29.3401 16.8109 29.9842 32.843 28.8496 14.7888 24.0596 29.0894 6.7514 18.7134 
39.0384 19.0365 20.4091 20.8556 10.495 2.5548 23.4907 11.1438 0.9709 6.6858 26.2609 15.1128 7.6772 30.2562 29.5205 
14.4767 19.7781 12.8241 19.9499 22.2781 25.9096 8.2132 13.4628 26.2822 21.1205 7.0628 30.7343 22.2268 19.5106 35.6797 
30.7467 13.9512 18.0911 12.367 17.5238 27.1719 25.6325 29.8744 21.1419 23.8785 26.8515 11.8646 23.1855 23.2642 4.6017 
21.7873 9.545 5.622 16.2742 7.7104 14.8424 8.0171 5.9523 14.1205 8.3404 10.0282 16.8886 10.6327 22.2555 23.3987 
29.4354 15.31 17.714 10.2284 13.7847 23.6086 24.0506 22.9162 17.405 20.5507 24.0325 6.6818 25.1161 21.7246 9.4257 
10.3729 8.4635 6.3553 14.2708 18.4341 25.1628 2.7932 18.6504 26.3224 18.3199 2.4966 18.7347 18.6799 10.7017 29.5255 
18.5684 10.5627 4.774 17.2085 11.7559 16.1521 8.2203 7.537 17.9642 11.4 7.7124 16.1341 11.7271 16.3531 27.9645 
17.4827 2.1517 8.531 2.6796 11.4008 23.2369 12.1679 21.0038 23.8633 18.3773 11.1874 11.5911 20.6098 11.3288 14.0554 
21.9909 3.5385 9.1414 5.1512 10.0055 18.2098 12.8781 15.7293 19.0701 14.3957 14.1273 7.715 20.4676 16.3945 15.251 
25.441 8.3529 13.0745 7.3598 10.0184 20.9995 22.1663 18.9671 15.1489 19.9498 17.5233 5.8667 17.6008 22.8631 12.5332 
26.362 13.2716 16.7444 15.2857 7.9506 13.3792 22.2563 16.564 9.1661 11.3483 26.1045 2.3336 17.2301 28.9567 15.111 
17.8232 10.8354 13.727 7.0104 22.1428 32.0919 19.4733 28.3692 26.8508 29.5723 20.2219 18.7344 29.2201 8.775 13.7858 
1.8875 15.1222 17.6788 17.2812 27.3729 30.9232 10.9285 22.7874 35.7957 26.5512 11.1416 30.5169 33.8217 4.3831 26.2498 
18.0323 3.0682 8.5738 2.9166 10.335 18.3274 12.8525 17.6146 18.6999 18.3616 15.9619 11.707 22.344 14.1855 12.585 
10.2371 16.6855 11.0696 20.4118 18.5162 24.3184 4.0954 16.5327 28.0816 21.2899 4.2899 22.4358 19.2574 13.096 34.4272 
32.1989 14.4565 15.97 11.812 12.0104 22.0832 26.7345 25.4808 18.0121 20.1419 22.3458 5.4329 19.6529 25.7013 10.8567 
36.2953 15.3388 18.4885 14.9169 10.4599 13.8376 23.3712 21.5662 12.0262 15.4248 23.6453 4.1997 17.8525 24.9796 16.5638 
26.9418 17.7067 10.84 19.655 8.774 5.8226 14.4282 4.0414 7.7987 2.7286 18.7526 16.3703 3.2967 29.2058 25.962 
36.1192 19.2962 15.2593 22.3352 8.442 1.5205 22.3221 12.2912 1.7178 4.8342 21.2904 14.5917 6.206 36.4386 24.6492 
22.8875 15.1832 10.2865 23.7751 11.5095 12.1133 10.6539 2.0603 16.3806 8.0447 14.2968 16.9521 8.2425 21.126 33.6311 
19.3519 12.6473 6.6128 19.6266 10.343 13.0082 8.4116 5.706 16.6475 9.9764 9.0452 18.8331 12.739 22.4437 32.2676 
27.018 13.8124 8.126 17.6073 4.0271 8.72 13.0517 6.2321 8.4574 4.9378 14.3147 11.5518 6.4444 22.8103 24.7503 
28.0619 18.8312 21.9097 15.9518 18.1486 20.9306 31.4071 28.5083 19.9204 24.4194 30.6152 9.2992 25.4389 27.834 7.6554 
16.7628 9.1732 15.5215 7.0337 18.952 27.1996 17.8933 23.4895 26.9713 28.3609 19.0126 16.636 28.8688 11.2002 13.5914 
33.2601 18.2456 13.0589 20.9954 5.6795 4.0755 18.6708 10.7151 4.1548 3.6171 22.5817 11.4479 4.9793 30.6678 29.2041 
23.6597 27.0017 20.3314 28.7811 21.6358 21.1593 15.9087 13.1527 25.8587 17.2715 16.2716 27.3177 18.6626 31.0431 41.8599 
29.7542 17.5049 19.099 12.4542 15.7177 25.4456 27.2127 29.5104 22.4034 23.0142 31.4673 9.5129 27.7156 29.3641 7.0842 
33.5647 19.0849 24.03 11.8618 19.7517 26.4149 30.1737 28.9219 26.5334 24.3417 28.2819 11.3092 28.4387 25.9017 2.7852 
28.5927 9.6944 8.7927 11.3882 1.8758 10.1371 17.1402 13.9614 8.9399 10.7279 18.7083 5.0512 10.5823 24.037 21.5198 
19.7403 4.9658 1.8463 8.4672 8.3343 17.6298 8.5585 12.3871 15.577 12.4558 9.9984 11.5492 16.4071 13.468 21.2024 
17.508 0.6051 6.3705 4.923 12.0233 22.6643 12.1855 19.4062 22.4762 16.3453 12.3316 12.6317 21.7204 14.4311 14.8497 
1.9336 16.6502 16.4611 17.016 24.6062 30.1448 14.0723 30.9972 39.1453 29.2216 12.5836 26.5424 29.6348 6.5026 32.6832 
15.3497 8.1879 2.9931 12.1687 13.9645 20.7899 4.4346 11.7482 21.2112 15.9149 4.1972 17.9585 17.4196 13.6159 24.0908 
16.9657 8.6997 3.795 16.7573 10.9344 17.0076 5.2649 10.904 20.4278 12.2019 6.1278 18.2638 12.8939 16.8395 28.7766 
17.9083 5.8898 10.4166 2.1372 14.1197 27.1183 16.4236 21.3886 26.4005 24.8865 15.6821 15.5627 23.2456 12.7249 14.5438 
11.0259 6.4918 9.3826 7.8161 15.6025 29.3109 9.2141 24.1987 27.8441 22.4519 9.7021 17.8279 21.6093 6.4688 19.5485 
16.2739 4.6969 1.692 10.2183 8.6967 16.3389 9.9256 13.6853 15.1451 14.5225 10.511 14.0665 15.4906 12.7713 22.9155 
29.992 17.4047 22.3337 13.1882 23.1043 24.9978 25.033 27.9736 23.9575 31.5504 25.7428 12.3074 28.1991 23.4156 1.5302 
28.2341 24.7936 18.4766 29.7879 15.8594 6.4319 19.5149 7.0239 8.7058 7.0354 21.5524 21.3811 3.7575 36.2257 32.8501 
34.873 24.264 23.4339 27.2615 14.613 8.6836 28.6237 16.7083 5.9033 10.5467 30.2697 14.5579 12.0103 35.2342 29.2688 
18.6351 2.757 5.6549 6.6042 9.3851 16.4619 13.415 17.8591 18.38 15.5936 14.4874 8.5281 19.5128 17.1986 15.68 
11.5033 5.629 6.8061 9.0976 15.4407 21.1156 7.3735 19.7169 26.5194 20.5839 6.4527 16.0446 22.2437 8.1033 22.7082 
35.3258 24.373 20.639 29.2642 13.096 9.1004 29.6275 19.1745 5.4891 12.276 28.5398 16.3168 11.9719 32.5908 30.8019 
29.8616 12.1693 16.6179 10.3882 12.718 25.8485 21.5332 22.7061 18.7666 21.7468 24.7518 8.0352 24.7373 20.7684 7.2947 
24.6289 10.2887 14.4985 10.311 9.2543 16.7566 19.1531 18.7397 14.7823 15.7471 18.5216 4.1183 18.6637 19.3138 13.1152 
37.9909 21.3878 20.983 28.1176 11.578 6.0776 19.4548 8.0002 9.7947 5.0057 20.1547 17.511 3.3653 32.6204 37.2593 
13.9305 7.1082 14.053 6.8137 17.0275 31.3723 13.4187 21.8261 29.168 22.5377 12.2962 16.3796 29.5279 7.1667 14.69 
