I 200
J 20
20.7128 6.6342 15.1671 11.8508 24.0853 19.738 21.4817 9.1684 11.6276 10.14 20.9648 7.9821 18.5871 21.6534 7.8045 20.3229 6.0511 18.9913 7.157 18.4817 
13.8748 12.4443 23.832 14.9815 22.3738 12.6397 10.7043 2.1178 15.2023 6.4703 15.6061 15.1734 12.0258 13.0831 18.7843 10.2847 10.4349 20.5723 11.2617 11.4034 
33.5163 10.5258 4.4423 23.6066 25.7026 34.3469 35.5493 19.0899 5.2614 15.3065 32.5584 19.3225 32.2839 22.4735 6.8166 33.5574 10.5145 15.6011 19.8087 30.3585 
31.9243 12.244 19.6131 31.8958 12.4009 30.1473 24.6271 20.2177 12.3585 9.1969 34.4303 26.6347 27.5205 10.5028 17.0467 22.8116 12.7318 1.7435 21.986 30.2424 
38.2374 11.1238 2.1796 24.7456 28.7593 33.25 36.4264 25.6211 7.185 21.0665 32.8692 21.0719 32.0275 24.0223 8.4882 34.6469 10.4251 14.7029 20.7785 37.7968 
3.672 24.9361 38.3867 24.7692 31.5565 6.2854 3.3261 12.1279 30.5232 16.0975 7.2621 26.5657 2.7578 19.5932 31.8723 3.5171 26.9006 30.4203 20.7096 5.4369 
3.1121 25.8448 41.5708 21.7938 35.0099 5.0628 3.1094 13.4459 28.6065 23.6076 4.3199 23.2598 5.5067 23.6614 29.464 5.1575 24.2475 32.8398 21.9864 3.2 
24.7313 17.9179 23.151 36.1653 4.3469 32.4043 24.2773 22.6181 20.048 11.2645 31.1271 30.1106 22.2753 4.4891 23.0507 24.7112 19.3497 8.0521 30.2165 31.536 
33.2745 8.1043 4.1069 20.3509 26.6354 35.1 28.9125 19.6225 5.5223 14.7486 33.6229 19.2792 32.8308 19.9257 7.5104 34.8626 10.9866 16.5945 17.8033 35.1224 
30.3453 7.2415 4.7494 20.2919 28.0675 28.1955 34.7439 21.8632 4.0425 17.3397 37.0051 17.3375 32.3359 22.9203 5.3884 28.9118 9.924 15.5602 19.1212 35.6384 
9.2314 23.0276 40.6403 29.5245 25.6948 12.939 10.4393 15.6588 32.8108 16.5988 14.678 24.598 7.6936 15.4078 32.5527 8.4534 21.8234 23.1012 27.0544 12.7016 
16.4561 6.9335 20.1413 18.0494 23.9451 15.6675 14.8335 4.9727 12.4468 5.0494 17.9659 12.0574 15.6898 14.1157 14.6852 16.5649 5.6705 17.5725 11.1098 18.3953 
14.1742 23.0307 29.1803 8.3748 32.9899 11.1984 15.3177 13.5481 21.8397 18.5396 10.3641 12.6901 13.1734 29.5261 21.4031 15.2511 19.0141 29.5488 7.9609 11.182 
6.0072 22.1429 33.5917 27.5665 27.2908 8.7934 6.7988 12.7389 29.8551 18.7684 9.2155 24.2353 4.4019 21.0249 27.3721 4.2298 26.5142 32.1976 25.2516 8.33 
15.6361 17.0662 25.7503 4.0166 37.0684 12.7195 19.4634 12.4653 21.3817 20.9478 15.2176 6.6287 15.8019 28.3216 17.2913 15.3193 13.8885 28.8006 3.7833 14.2482 
3.1512 23.4212 30.8495 17.5365 37.0879 1.3837 3.234 12.4872 26.9157 20.4703 1.847 19.3307 6.7339 23.0971 25.1499 6.3889 23.9695 27.0109 17.2116 2.0249 
19.5077 3.5396 14.6049 14.2842 25.288 19.244 17.389 7.8624 9.1206 9.5429 21.952 9.9718 20.0292 16.2188 10.1767 18.7745 3.1324 14.5148 8.824 20.6332 
19.6994 23.5494 30.9547 7.9942 38.0632 17.2364 18.7682 15.7968 28.7891 22.2687 16.5927 10.9033 17.95 37.9676 24.7674 22.7065 25.3842 38.265 9.3801 14.7794 
15.8776 8.061 21.1245 19.2418 19.3033 18.9247 18.0878 7.0402 11.2479 3.262 20.5856 15.3141 14.4537 12.6622 15.1409 17.4103 6.1283 15.0437 13.9892 18.657 
20.5556 20.0713 27.2107 6.1971 46.9104 15.3425 16.7979 15.4595 24.9942 26.8932 16.5455 10.0304 22.9259 34.6635 22.5296 18.0259 18.9707 37.4248 8.8067 19.449 
2.8354 23.7658 39.1612 19.816 30.7598 1.9451 3.6778 11.8136 26.6684 20.2158 1.7668 18.3146 7.0194 23.1874 25.7237 6.2714 24.1087 29.9915 17.7802 2.583 
31.8967 21.7575 25.2562 34.0753 5.6115 33.4791 29.8496 24.8557 20.8352 13.4537 35.4683 30.7805 29.6918 7.5928 27.9316 25.3222 20.5313 6.8096 33.1692 32.9716 
4.5519 18.9454 37.5008 18.2482 28.9816 5.6851 2.971 9.7614 26.4458 14.3711 7.9546 23.7115 0.9699 19.7966 23.1546 0.5991 18.6098 27.1864 16.6712 4.3467 
35.3498 13.7717 1.8482 20.8927 35.6597 33.2719 37.9682 26.8167 9.685 20.226 40.8869 21.0172 32.3301 25.279 8.3707 39.2425 13.1579 21.2185 23.4039 38.3033 
2.2434 21.7871 29.9267 18.667 32.6732 2.1373 2.2913 8.2066 24.6567 15.6781 4.6266 16.6741 3.3894 23.3202 22.8258 2.9855 22.0467 26.0824 15.5519 2.7558 
4.9177 20.2135 33.8394 14.453 33.8816 2.5144 4.6587 8.0622 22.0558 16.0268 3.7018 15.6122 6.906 22.9332 22.5558 5.8164 20.0549 27.8466 12.1059 4.3042 
26.4058 17.1544 22.1439 30.7244 6.7283 26.6924 25.4911 20.2096 16.2346 12.291 28.1639 25.9224 25.1908 4.942 21.1033 23.5597 18.3337 5.8384 23.406 26.5996 
35.3584 21.0815 34.9169 40.9729 1.5741 27.6591 33.1443 25.2657 21.1555 17.686 34.0506 31.3776 23.7886 8.4757 28.2503 27.5125 23.463 12.0954 28.8216 34.2034 
24.0981 15.7283 21.6013 2.1398 38.0489 19.886 22.6759 15.7096 16.3961 21.5643 17.693 2.2362 23.891 32.6275 15.8622 20.0057 15.6571 32.7047 5.1536 17.9713 
14.9218 20.5417 35.9506 27.5665 18.7945 16.7268 17.8961 14.8974 26.0649 14.7958 21.2124 27.4875 12.9821 9.9693 28.023 14.7307 22.3562 22.0484 22.9448 15.542 
11.6605 17.039 28.909 7.7353 34.6291 10.5197 12.8554 8.2091 21.9094 15.2274 12.9544 9.408 15.5802 25.0766 20.1752 13.2108 16.5988 24.9673 5.578 10.8585 
24.4078 7.2956 16.6774 10.8793 32.5887 20.3243 21.5778 11.6025 9.7202 12.3414 23.6604 6.5122 18.4166 20.4573 6.3881 18.1243 7.0996 23.1718 6.0532 19.1417 
26.0965 7.046 6.6435 16.6978 31.9718 32.1239 28.2229 18.4416 5.004 16.593 29.5632 14.1978 27.97 23.0418 2.8696 29.0465 8.6672 16.004 17.2133 29.9706 
23.6293 6.5742 12.6455 13.6457 33.7919 23.7436 23.5821 12.6551 8.741 14.6609 27.5722 9.2125 24.0123 21.3366 3.114 26.2792 7.9572 19.7475 10.9414 24.8825 
35.4838 8.1835 4.7343 22.1862 29.0394 27.732 30.9013 17.0737 4.8534 15.6916 29.2088 15.6139 27.4535 22.7779 4.8746 26.8299 9.3424 16.6235 18.9575 32.2321 
3.8154 26.6966 33.3958 23.8816 32.3831 4.8761 3.3902 14.5777 30.0453 17.8055 6.6184 25.5719 2.514 22.783 25.9478 3.0505 25.887 26.9699 19.8937 4.1157 
20.3335 3.4391 13.6586 21.0521 22.7761 18.7222 20.5258 9.6598 6.0158 5.7286 25.5 16.2436 21.5112 15.0514 9.4946 18.0575 2.5367 12.8148 12.5176 20.4102 
12.9983 14.8468 23.556 19.5424 21.1348 12.3477 11.6225 7.367 14.6044 4.944 17.6764 19.9337 10.0046 10.1276 21.9989 10.006 10.8104 14.7401 17.3606 12.5807 
18.2381 11.1348 18.7509 4.9148 35.0189 14.8949 15.6605 10.0826 14.987 18.2168 19.3454 3.415 19.9051 27.4462 11.2994 15.6261 11.8299 25.1952 0.3816 18.9184 
35.0331 7.3162 5.5794 22.8362 23.068 35.161 32.5546 18.9792 3.5997 13.8648 36.8731 19.7911 31.6693 23.0438 7.8805 25.8538 8.9567 12.6366 21.0475 34.0075 
11.5252 12.4664 24.196 11.3384 27.8158 9.693 10.9636 5.2417 18.3732 13.4343 12.0605 8.4952 13.4622 23.2166 16.6116 13.6739 11.3716 25.9661 5.9205 10.7836 
19.7321 6.0913 20.9114 17.9875 19.3663 18.4822 18.6577 7.1127 10.4887 3.5662 23.5371 17.6195 14.8723 11.8169 13.3211 15.0519 5.4529 12.2907 11.7686 22.191 
16.5976 11.2993 18.8738 8.5219 31.3444 15.5781 15.2186 6.4562 14.5994 11.1195 13.9938 6.5079 13.6561 20.4792 13.0411 16.4629 8.9645 25.316 3.3078 17.0831 
21.6624 14.4342 23.9402 3.1289 39.4154 19.062 22.583 12.978 18.8571 18.9285 19.2107 1.5781 24.9111 28.3451 14.1143 21.0693 15.8692 29.2027 4.1437 22.0018 
20.5903 20.199 29.4608 6.1155 47.7995 17.4612 19.3222 18.1152 24.4459 27.2089 15.5149 9.4135 19.9448 30.4996 24.2878 21.5663 21.0469 36.9838 10.2656 15.8567 
27.7737 20.5883 35.5213 35.7029 6.5442 25.8412 22.4686 19.9971 21.9785 13.7226 34.2681 35.3105 21.9681 5.7669 33.2665 20.3372 23.2778 12.9255 34.0238 30.3905 
5.5113 18.9673 38.3225 22.138 23.4633 7.3255 5.4362 9.4835 26.7804 14.8987 10.0818 23.4621 2.4204 17.2435 28.6425 2.9595 19.8716 22.4195 18.8544 6.388 
20.5908 10.4729 17.2899 10.3428 33.2421 23.0082 22.0859 12.8027 12.5271 19.1563 22.4543 4.0261 24.4916 27.3861 6.5904 22.5029 8.5135 24.1575 6.4196 22.1582 
11.005 34.4079 47.7848 32.4096 28.1301 14.3821 10.878 22.1611 35.8534 19.7338 14.114 33.6176 9.1885 24.2938 40.7564 10.9108 27.7414 28.3436 29.6786 14.6354 
21.5086 4.7317 18.824 17.7005 21.1817 17.8662 18.3096 9.24 7.3265 4.4657 20.1038 14.3759 16.5522 13.1249 12.1424 18.1775 3.3163 13.8518 13.0848 23.2313 
29.3134 6.194 6.913 19.028 26.1488 24.3293 27.4637 20.1743 4.3314 13.3465 34.3484 13.883 27.7875 19.7901 3.1687 30.1759 7.5108 16.3496 16.8873 26.2809 
7.8748 24.298 38.8448 23.0342 26.739 10.6279 7.0744 12.3741 26.5208 18.8184 9.7344 26.0451 5.0419 20.0186 33.1218 5.7534 22.3165 28.8065 25.6266 8.5735 
17.4266 7.0541 21.5293 22.1538 18.5613 19.6257 17.6574 7.7707 10.1439 1.9479 20.5539 14.7818 17.2007 10.175 13.6119 16.7262 7.2453 12.806 13.6559 18.0774 
9.6625 13.7589 27.1446 12.0943 27.1621 9.6573 10.9956 3.8299 19.1795 13.2097 12.3974 11.4359 11.0238 23.0642 16.2834 10.5843 12.9381 22.4155 7.3193 11.6539 
12.6522 17.9161 28.5094 8.786 32.1815 10.3862 13.2728 8.5985 18.0263 17.6082 10.5546 10.3843 14.3771 23.0654 19.3615 11.2738 17.0409 24.4108 5.7597 11.9646 
30.8919 4.4615 8.8339 18.4927 26.8442 24.0619 25.933 15.5178 4.1452 13.5895 25.8464 10.9446 27.803 22.7001 2.2132 22.6797 5.2631 15.7667 13.4781 28.1663 
18.097 8.3151 23.6935 19.3813 17.2211 17.1369 17.4549 7.5915 12.0899 1.5093 20.6984 18.7742 15.1582 9.0425 18.0417 14.7295 8.2101 12.0691 15.325 17.9736 
33.6956 10.4018 8.206 29.6056 22.3291 30.2069 29.0912 20.8665 6.1025 14.2431 29.7695 21.4978 26.6693 17.9343 12.2962 26.3387 11.4869 8.3949 19.1093 31.5311 
22.6536 14.7863 20.076 3.3344 38.0986 16.1499 19.8651 12.9047 18.8476 16.3182 17.2659 1.6161 21.2584 24.9482 12.6273 22.522 14.0602 24.2143 2.3808 17.597 
20.5517 22.4314 30.3726 9.5249 44.0332 17.593 17.9577 17.2161 26.6791 25.9995 15.4568 14.1578 21.7014 30.9865 25.2178 21.1362 27.2265 34.8542 13.5589 16.451 
12.7465 13.1912 26.6008 15.002 26.137 9.7408 10.6162 1.6712 16.2301 7.6172 13.522 14.1662 10.3479 13.4278 15.6255 10.6647 12.2889 17.9749 9.6609 13.2795 
19.5359 19.2198 24.6669 1.5947 39.7524 20.8401 21.5591 17.2461 24.4884 21.1636 17.0905 6.6969 20.7197 31.6213 18.902 22.7068 17.1158 33.2849 6.881 20.9244 
22.2858 23.9236 29.7962 5.1402 41.7279 18.4782 21.4104 18.0179 25.9721 28.4548 15.9536 11.4138 24.3578 30.3985 19.5863 22.3965 20.2006 39.1067 9.9096 17.5314 
17.7369 17.9718 25.744 24.3318 11.9079 18.8479 20.4806 13.3217 15.982 8.0258 24.1181 25.2686 17.2794 3.9672 23.1142 14.6438 17.5717 12.5087 22.1789 19.536 
19.2339 19.4767 28.9054 4.1583 43.1013 16.6716 18.685 18.9078 27.8205 21.8541 20.8117 8.8087 21.6619 34.7654 18.712 21.6734 19.7102 38.2759 8.2915 17.3682 
4.6379 21.9015 31.0771 18.7217 30.3993 3.0079 4.6934 11.1759 26.0323 18.9226 2.8572 19.42 7.4758 27.6232 25.9648 8.1655 20.6911 31.2644 15.6672 4.109 
12.8602 14.3991 22.3413 8.2252 29.8576 11.4031 14.4977 8.0671 17.1045 15.2072 13.627 6.2632 17.1059 22.5498 13.2442 13.5781 11.9439 24.0329 2.8939 15.8738 
29.6186 6.0174 8.5331 20.5687 21.2836 29.1136 31.8538 16.8692 2.6147 13.0318 33.4528 17.3181 27.7397 20.5238 8.2893 27.1222 8.2122 9.302 19.4112 29.5863 
9.2539 15.3715 24.5489 14.5958 28.1023 8.7288 11.6407 2.2564 19.2472 11.4091 10.8225 12.1879 9.0088 17.5738 16.7964 8.604 11.3084 22.2552 8.6203 10.619 
6.8705 18.4772 35.51 22.8436 27.9736 7.0923 6.0458 7.0124 22.4187 13.1059 10.2787 20.389 3.0906 17.2948 25.8273 3.0162 15.6983 24.2554 16.0986 7.2084 
24.7454 15.7134 20.9267 31.8707 8.622 26.8391 27.9752 18.8235 13.2004 8.966 26.924 26.9255 23.4152 5.8297 24.4431 23.9818 14.5595 5.5199 25.1136 32.1077 
24.1097 20.8636 27.8338 38.821 5.5188 24.8984 23.3448 23.4394 24.1363 13.9755 29.9144 28.9917 23.5099 3.78 27.1745 22.354 19.5794 10.4525 30.7904 26.9168 
17.1183 17.8579 30.233 4.4885 37.5035 16.4214 15.2785 12.6854 23.5105 20.8382 14.4472 6.8187 18.6742 32.973 18.4968 18.587 15.6685 27.568 4.8182 18.1907 
14.6257 27.259 48.4618 33.8816 25.4935 17.7414 14.6835 20.6414 29.3757 22.736 18.7901 37.0501 10.9597 19.6091 31.5379 13.0909 29.9869 32.2999 27.3315 15.4125 
12.426 16.1982 28.0345 8.7409 29.7815 9.8847 14.4422 8.3206 18.0708 17.1208 11.33 10.4541 14.5905 27.333 16.5048 14.3932 13.5409 28.0137 6.1726 12.3287 
20.1631 13.9206 24.2141 1.9372 36.8511 16.6536 18.8924 12.1025 17.0856 18.1937 19.7869 3.0847 20.1916 27.9125 13.1874 19.8503 14.9301 29.8954 3.6056 17.9116 
11.9693 27.3341 41.4076 28.7397 23.668 11.5519 10.6746 16.6377 31.2604 18.2068 14.946 29.995 7.9685 15.1798 29.5181 9.0102 21.2328 26.3955 27.7002 10.5529 
32.3181 25.5642 31.0796 36.0463 2.1395 33.8357 28.6369 23.423 22.7877 16.1687 33.3426 40.5096 30.5376 8.8191 30.3232 30.0534 27.1469 12.0711 37.7564 32.4347 
21.7434 18.7114 22.0039 1.7222 39.2567 19.8494 23.3358 14.3645 18.3317 19.778 19.4345 4.2532 21.442 32.3314 13.9262 20.0795 16.6058 28.3068 6.7503 24.1819 
35.5106 8.279 5.5635 18.9655 25.7379 25.6952 27.2947 20.3222 5.7398 15.9363 31.4941 16.2758 32.7585 27.1754 2.9274 25.9693 10.0816 17.8948 15.8567 26.9082 
18.5877 19.4224 25.7526 2.5765 39.8685 17.6859 19.7131 13.5766 21.1122 26.0531 17.0426 7.766 23.429 32.6778 15.8441 22.2998 19.2946 30.7603 7.318 17.6569 
12.0554 18.9781 29.1029 27.9685 17.3528 13.1051 11.8687 11.8506 22.896 12.9468 16.5547 28.5923 8.2973 12.578 28.4914 10.0745 18.4342 18.3837 22.4196 14.8559 
23.586 24.9136 31.4212 32.8313 13.0812 21.5765 22.1348 19.6337 28.0533 12.1881 27.7609 36.193 17.4116 6.5586 26.6672 19.2724 23.4704 17.4094 28.7991 20.3592 
28.2798 17.2106 27.1471 30.634 5.2558 31.4746 31.2986 23.3511 17.1201 13.5273 35.2798 31.5424 28.3808 7.2647 25.1503 27.5875 18.234 6.0857 32.7851 27.0531 
34.0613 20.9447 25.9732 32.9602 4.2629 31.096 29.4717 23.4314 16.9725 16.9588 36.9934 30.6714 28.7696 8.4885 26.9885 26.744 18.9991 7.7099 30.2811 32.7621 
8.2704 19.6312 37.6888 15.3421 39.7821 5.3521 8.028 11.7171 26.0072 21.1583 5.3956 16.7651 9.7023 24.4345 22.1247 9.496 21.481 36.4304 12.2039 6.6134 
20.1422 12.2181 19.6076 5.9284 34.5226 15.0341 17.9583 9.9154 17.5986 15.8471 17.0831 3.508 19.8997 26.535 11.8547 16.102 11.3441 22.9545 1.2213 17.6829 
13.7075 21.7295 30.4419 27.0313 19.109 14.1897 12.046 14.8447 25.4444 10.2992 16.1581 25.4827 9.7991 12.6414 27.1374 9.1132 22.1557 18.9129 24.1423 12.809 
4.1701 21.6976 28.4649 17.9936 32.642 2.3282 4.6841 9.4935 25.1221 14.6165 5.4937 17.6781 5.4 25.4861 22.4283 5.6305 21.0037 30.4281 11.3734 3.8139 
3.3344 21.8263 33.2542 23.6026 25.7635 4.9161 2.3115 12.8643 25.709 17.4182 7.4412 26.2896 1.3415 18.7026 25.0445 1.9985 21.9681 28.27 16.5303 4.8507 
29.7452 17.9913 27.3243 28.9235 6.226 30.4586 28.7653 17.3388 18.3448 11.8694 30.5439 28.8692 24.4851 4.1754 24.4326 25.3613 18.6411 7.4214 24.7464 29.7355 
13.5469 24.8273 38.2827 30.3843 25.7421 15.9559 12.8519 15.6895 26.8686 18.6316 16.6383 30.7148 9.8494 18.113 32.6788 11.289 23.2945 24.0282 24.885 12.5557 
34.0336 24.7559 28.1585 36.1526 2.1069 28.4162 30.5758 27.1274 22.0676 17.4673 35.2132 38.2327 29.1734 7.8175 30.2125 23.761 22.5688 12.6791 34.6344 32.7974 
32.5117 23.0365 25.5155 36.4792 1.0537 36.0236 31.1009 29.1091 21.8153 19.4218 39.8155 38.249 29.8708 8.8918 31.9603 28.6724 23.9656 9.8736 36.4362 29.6327 
26.521 8.6562 18.2037 28.0433 14.961 27.5298 25.1921 18.4825 7.2353 9.2278 31.5924 20.8628 23.1215 9.8625 13.7593 23.1118 9.2959 4.6869 20.4625 26.9292 
17.8594 9.7295 23.9815 26.0495 16.8015 21.9599 18.8604 10.8772 12.3349 1.9178 21.5035 23.154 15.368 7.8392 17.9643 15.9219 8.6047 10.3952 17.4126 22.6124 
18.6688 8.1043 21.4797 12.1885 27.2187 14.5397 18.108 4.4709 11.3826 6.8855 15.7727 11.8028 15.2715 18.5658 11.724 15.8702 5.7094 19.0133 8.6973 17.8819 
31.9969 9.647 5.1753 26.2487 24.0274 31.253 30.7576 21.2953 4.9487 17.5735 35.5515 19.8532 34.4797 19.6955 8.6991 32.4231 11.3479 12.6087 21.7079 36.4681 
7.7738 29.2389 40.8012 29.2102 31.4187 11.3077 7.0944 15.6231 30.4743 20.9074 11.9269 26.7625 7.0605 23.2105 35.7081 7.4769 24.7135 27.5721 25.3446 9.8533 
0.0224 24.6167 36.3651 17.821 31.8196 2.2133 0.9499 10.495 28.4919 18.308 3.5296 18.6054 3.4652 22.7863 28.7188 3.7937 22.0835 27.1166 18.3746 0.8195 
15.6421 24.774 32.7498 8.383 39.7441 16.7091 18.1411 18.6113 30.8547 27.4752 15.8016 12.8213 20.1427 38.0525 20.4296 19.4913 24.5512 36.173 10.7566 15.0332 
9.6418 21.183 25.9494 9.6541 36.1543 8.5872 12.2012 8.6344 24.9184 16.1794 9.7417 11.1819 10.8968 27.7543 19.5779 13.038 18.7972 28.4633 7.0918 9.7584 
20.1122 15.5039 22.3281 1.5549 33.3871 15.9189 17.6884 13.6859 19.1038 21.9449 16.5598 4.8689 22.4642 30.284 14.4479 19.1244 15.8311 34.0929 5.0425 16.9642 
12.4212 23.8044 39.8412 29.1059 20.1233 13.4485 12.9449 16.0752 30.5333 13.8122 15.254 29.8508 9.7359 13.0679 27.3299 9.1346 25.8315 26.652 25.7879 13.8685 
1.3518 25.0429 38.6819 20.8729 31.4282 3.0018 1.3847 13.8283 28.2449 21.0658 3.643 25.1141 4.008 25.236 31.617 4.7234 25.3995 33.0869 21.4404 1.6592 
33.0203 6.782 6.8153 22.2728 21.4402 32.2704 32.7932 16.8139 2.2167 13.859 34.5127 20.0497 26.8849 17.6239 8.084 27.3047 7.6131 12.48 21.1101 30.1583 
33.2492 6.495 6.4237 22.6597 28.5136 26.2739 29.9977 20.0505 3.3974 16.4563 30.9762 16.0769 31.7406 22.2914 6.4822 25.8364 8.0153 12.1061 17.9047 32.0771 
16.684 18.1472 35.347 28.5066 16.2622 16.9801 11.8653 14.6768 24.3463 13.0594 16.8128 28.9478 11.4828 11.8025 25.8262 11.0415 18.7756 19.8878 20.9684 15.3572 
6.7185 18.8428 34.6429 20.6176 27.3707 7.4778 5.0127 8.9363 24.4865 13.0736 9.6933 20.498 3.2375 16.6677 24.4689 2.2567 17.3282 24.6534 16.1859 7.2084 
26.1988 2.3026 11.1487 21.1414 21.6068 26.7186 22.7743 14.4292 3.2921 9.2137 25.8186 15.953 24.8169 15.4354 7.1432 21.9604 3.0957 12.8374 14.2987 24.7125 
0.5072 23.823 36.4234 23.7124 36.3803 2.2907 1.0188 13.9539 26.0953 17.0686 3.4622 25.1057 3.6331 22.2068 32.4047 3.5946 20.3209 29.869 15.6833 0.9905 
32.8256 8.6448 4.7527 18.0282 26.0252 28.9079 35.904 17.9961 5.6966 19.6303 35.2827 17.507 27.5301 23.9731 4.367 29.3525 9.6652 15.8277 15.3214 35.0461 
27.7294 21.0978 29.4751 31.9451 3.8334 25.5379 29.0008 20.8968 24.9004 12.4243 29.0171 29.8814 25.352 4.7208 24.274 25.428 20.0589 12.6801 28.8275 25.8115 
19.844 8.8551 18.4427 25.6565 14.768 21.0397 19.4559 13.1979 7.5211 4.6961 27.1218 16.8822 22.5771 9.3421 15.3473 20.284 6.2307 7.3591 17.2524 25.1174 
11.0527 25.674 34.7671 24.513 21.3722 11.7311 12.4312 14.6555 24.4353 14.6485 17.5298 29.4263 8.758 11.9207 29.6152 9.204 22.1203 24.6318 24.0174 13.9446 
26.5129 6.0379 7.0069 21.6259 24.9701 32.0243 33.2364 19.8428 5.2295 15.9708 32.2112 14.728 25.6234 24.7089 2.7458 30.8074 8.1001 15.3305 16.6518 28.2937 
4.5524 21.6237 36.4504 19.2709 26.4507 4.2785 3.4197 8.5715 24.6433 16.3299 5.7544 16.0431 3.4552 21.4884 24.4579 3.1113 19.5106 28.6248 13.0036 4.7158 
10.914 12.3189 24.8563 19.4354 21.1068 10.9793 12.8052 4.1891 18.3879 6.7227 14.6868 18.0749 9.8953 13.8877 21.4095 9.2036 10.2855 16.1402 12.0305 13.123 
27.5616 15.9291 24.7333 29.4576 7.1532 31.6781 30.6029 21.4377 16.5727 11.9368 35.893 32.5715 27.4034 7.9023 23.2602 23.1918 17.1015 4.8945 26.0059 33.1607 
6.7166 29.213 35.7357 25.707 30.4501 7.2869 4.8953 17.22 33.5981 24.0268 9.173 31.162 6.6063 24.8668 36.5046 6.3032 28.0404 29.5174 24.5658 5.7567 
3.6175 25.8945 37.7884 15.9098 33.2629 1.4895 4.3944 10.0868 25.467 16.8311 2.2374 19.867 7.2722 22.7274 23.8828 6.9215 19.1521 32.9682 15.6023 2.9008 
23.3255 9.007 15.4622 7.65 27.4713 16.8152 21.2406 11.1758 13.2932 12.7963 21.893 3.59 21.3625 27.2771 8.7999 19.8028 8.7031 22.9287 3.9534 20.2835 
24.6175 7.7981 20.2289 20.3087 17.31 20.2924 23.5922 11.1416 8.6506 4.4839 21.6859 19.3665 21.6917 9.3597 13.847 20.5935 8.0134 7.8064 16.0553 24.1881 
16.5052 8.6567 21.6018 16.6243 18.9112 17.3259 17.9995 5.8471 13.3094 4.5679 16.0092 14.686 15.939 14.6122 16.1947 15.1304 7.6042 13.0204 10.9649 16.7792 
27.8753 6.9118 7.5921 17.1242 25.5686 27.9075 27.8881 17.3786 7.3104 14.6891 29.0363 11.8961 24.9992 22.0562 0.9159 29.1977 9.4778 18.463 15.28 28.095 
19.4842 14.3867 24.3199 23.6951 12.8296 21.0377 18.4324 12.8516 17.6563 4.3112 20.744 23.766 15.9882 6.0031 19.4909 15.12 13.9164 14.324 17.1546 18.6647 
33.1175 9.1379 15.4572 31.3588 13.3394 26.0406 32.5685 21.4027 8.495 13.0554 33.7312 23.5322 25.0409 14.3536 13.4091 27.162 10.0191 4.2206 23.1391 32.3657 
30.9411 5.8691 13.002 26.2747 20.0045 25.5217 27.5098 14.5072 4.8433 9.3961 27.7494 21.2643 23.3371 14.4729 9.3588 25.2343 6.7499 8.636 16.5162 28.3614 
1.4975 24.9804 38.1782 21.5583 29.037 0.7947 1.7878 10.7049 25.0445 20.1559 3.0624 20.1302 3.9504 20.4912 24.5842 3.6971 20.9272 30.7565 16.0911 1.2722 
11.9367 17.7876 29.7322 21.6142 16.1704 12.2185 13.9678 8.0983 18.0295 7.0967 15.226 19.1886 11.6918 10.675 23.008 11.1499 16.2072 15.8312 19.074 14.373 
26.1625 1.6359 12.2718 18.9906 25.9478 25.9584 27.386 13.1446 4.4532 10.0781 22.8174 11.3437 23.3931 20.4657 4.9329 24.7179 3.0511 15.5231 10.9578 25.1849 
9.2758 21.466 32.4888 11.4661 34.9417 5.4873 8.8127 11.6275 27.3466 17.5903 6.9786 12.9499 10.341 27.5875 22.0506 11.5498 19.6907 33.8232 10.7621 6.9874 
10.922 15.7712 25.3495 16.7591 25.6354 11.2153 11.0917 3.9206 16.7923 7.8825 14.4528 14.6926 9.2077 16.2668 21.8245 8.0362 10.724 20.5633 11.8977 11.5999 
29.3774 17.8851 22.9498 33.8476 8.1762 28.4314 23.3566 17.712 16.3659 8.1617 29.9969 27.9972 24.6495 3.6434 23.2712 20.7836 14.1562 7.7306 26.9524 26.1783 
37.9822 8.8564 2.519 23.926 27.8337 36.0222 33.9872 21.7242 6.1516 18.9036 36.0057 17.6224 34.9614 23.0309 5.7988 28.2715 12.087 15.544 22.3798 29.2976 
12.5314 13.6128 27.7904 15.3519 25.8123 9.5997 12.1907 0.814 17.5563 7.6578 13.5936 15.7808 9.6208 14.2746 19.8131 9.1631 10.0886 18.3784 11.1575 13.2208 
21.7479 21.4294 30.5853 2.7921 40.9842 19.4226 21.7769 16.4213 19.9266 25.8154 17.06 6.3388 21.7032 29.6022 18.7485 20.0822 17.8479 36.5419 6.553 21.0722 
14.8573 11.1177 21.1897 17.6116 21.5303 16.6065 16.6956 6.9581 14.1915 2.6716 19.827 15.7194 12.5442 11.9901 15.1208 12.3071 7.9159 13.7442 12.8553 14.9259 
29.0302 4.1356 10.8013 21.0881 21.1054 28.7104 24.1416 18.3985 0.9673 13.0192 28.0828 18.6616 29.8659 16.03 6.6927 25.4536 6.3277 12.5261 19.0805 24.6928 
28.2448 11.6381 8.2573 15.9152 30.2174 33.8642 32.5154 21.2558 8.9484 22.1714 27.2939 13.9308 29.2454 24.7272 3.2277 26.4366 10.7027 19.0745 15.4063 29.7794 
20.9678 12.9337 20.9722 4.2654 31.7361 16.6147 19.2071 10.5929 18.4117 18.3207 17.9488 3.5477 17.3005 27.0787 14.2287 19.4894 12.2989 24.1489 0.8713 20.0618 
