I 200
J 20
1.7052 19.7586 12.4526 33.0583 15.8001 4.6068 31.4179 6.2336 11.4312 27.8793 17.545 13.158 22.8096 20.0447 19.1548 6.2683 6.4245 30.8331 44.4971 17.2612 
28.3512 25.9224 17.0558 9.8258 17.028 28.6723 11.0241 27.3711 18.4363 12.2566 15.2424 21.4656 10.7096 10.9715 22.1395 22.6872 36.1116 5.3004 9.4459 26.6312 
11.3715 7.0491 10.364 24.5318 9.0563 9.7277 33.1111 10.0863 13.0269 25.8194 10.6968 23.3561 15.1893 16.1611 9.0592 17.4729 18.2073 22.8426 30.7567 26.3881 
15.5799 16.7182 2.5809 21.7902 7.9884 9.1946 17.5656 7.3636 3.477 19.4824 6.2081 9.326 11.2956 9.8731 14.6572 10.2788 18.3083 16.0409 23.3174 14.6562 
20.0658 29.3214 12.6601 23.5696 17.541 16.6756 11.9101 14.861 11.8154 21.6344 14.3032 8.3364 17.158 17.8764 25.445 14.1849 24.5268 16.642 28.0031 10.6225 
15.4645 5.5183 10.0259 20.0532 8.6486 13.5758 34.4238 11.4137 11.881 17.4673 10.2118 25.5944 13.6559 12.6413 6.6551 18.3584 24.2734 16.8235 32.3795 29.3363 
4.7901 27.4702 16.2934 33.0759 19.9325 7.5456 35.0877 8.5038 14.1359 38.0456 20.1715 15.0043 25.1546 24.6426 28.2212 8.9978 3.3623 31.7945 41.1387 14.5027 
6.6621 12.9961 10.357 27.9947 15.2671 8.9191 36.1114 7.3337 14.0602 29.7185 16.8221 20.4499 22.3503 16.9075 16.376 12.2145 13.6538 29.0413 32.9769 23.9537 
30.5012 11.8411 17.6703 12.807 11.1622 22.0826 26.3249 20.2232 20.4333 8.6969 13.3751 27.6617 11.6066 12.4333 8.9642 24.2208 40.827 11.576 19.238 34.493 
15.828 25.4716 14.568 34.4608 17.4627 11.8805 21.3726 13.8364 9.8967 29.0083 18.3258 3.6687 23.7975 19.7511 32.2106 8.29 11.4077 27.4734 41.2591 3.0047 
17.346 11.257 8.6119 11.5389 2.9522 15.9748 24.9513 15.3066 13.3512 11.5224 2.9367 18.1871 4.4028 3.9224 9.0226 15.976 22.7662 9.7235 23.1213 25.9852 
29.7975 31.0175 20.099 17.3182 20.205 20.8622 2.9247 24.9243 17.2223 20.1943 17.2864 17.8688 16.8729 18.1674 29.3205 25.9301 31.1948 16.6781 18.4478 18.7449 
25.0705 37.2701 15.9482 28.2012 25.5297 18.1861 12.8908 22.4524 15.8601 31.549 21.7644 9.3261 24.8984 23.0727 35.0331 15.0153 22.2436 25.5737 27.5579 8.4038 
17.8825 0.6814 17.7789 20.1735 13.3382 21.2535 37.377 15.8475 19.3608 22.5041 16.4115 26.8045 18.4205 18.8545 4.8328 24.8692 30.3981 19.7553 26.5904 31.6743 
20.9838 2.3394 20.6594 22.9431 12.7132 23.5072 35.7747 19.4995 22.7852 17.4101 17.1975 32.4051 19.1913 15.6757 5.7235 24.8274 29.2061 19.4266 31.9241 34.6477 
16.9995 13.9473 5.9954 16.56 2.9043 11.2735 20.9184 10.7623 7.1507 15.2371 1.0577 13.3719 5.5373 5.1815 12.3494 12.0787 24.1358 9.6809 24.1625 21.1409 
15.1618 28.4117 10.6036 32.9114 19.5677 8.6142 20.5371 11.5928 8.9681 31.4036 18.4649 3.165 22.8668 17.9948 24.5988 5.4582 14.8004 22.7122 32.1388 4.4084 
28.9939 16.8108 20.3706 4.1864 13.1952 23.2868 23.9824 26.91 20.6562 1.2131 12.1844 30.0107 8.4503 8.9835 14.2992 26.1036 33.9059 7.3816 12.4733 30.5773 
18.9555 19.0122 6.6027 13.7498 7.4361 12.7058 16.1528 13.1387 8.3961 14.9048 4.7375 15.3684 6.6908 6.3713 17.3323 16.005 24.0034 10.7054 24.3127 18.7241 
28.3775 12.4541 18.4048 11.0947 10.0267 19.7642 22.7264 21.1095 22.1056 7.7259 9.6302 25.2813 8.6491 8.7629 7.525 23.0636 36.4055 9.9693 17.5578 28.4344 
24.5238 33.031 18.0265 24.2133 18.1687 21.8591 9.5046 22.3816 15.302 26.3554 16.1605 10.908 18.6549 16.4091 25.8797 17.2132 23.4559 17.2585 24.0458 11.3862 
24.765 33.8532 17.7019 32.1712 22.4303 21.35 11.7133 22.3535 18.7111 30.929 19.8327 8.3527 23.2814 20.626 35.6407 17.9569 23.3043 22.3059 36.0608 10.606 
13.6166 6.2807 9.2513 26.0317 8.4613 11.4947 29.2865 9.1223 14.2972 18.6243 11.1259 23.5055 14.6262 13.9307 8.0557 16.2479 18.4841 20.3622 28.244 26.1722 
24.8901 3.6874 17.5728 23.2177 16.4265 23.1605 34.2424 21.236 26.2194 22.6649 20.0111 27.9158 18.5943 17.9069 8.3971 27.1802 27.7318 23.0575 33.4065 33.6909 
21.0091 23.0188 10.7222 14.2819 9.8416 17.7186 11.3213 16.8844 10.6715 14.9417 8.8442 10.983 9.6127 9.6891 21.8991 17.3326 25.9809 9.6478 21.1418 16.4296 
25.7074 10.0522 14.7542 13.6189 9.1061 18.8065 29.3597 16.4814 16.4154 10.3281 10.2711 27.3647 8.8844 10.218 4.6203 23.4785 35.1888 10.7644 18.6924 31.8114 
25.407 24.2272 10.4302 17.9484 10.8908 17.4906 10.461 16.211 11.3962 16.4398 10.1966 14.5828 7.8164 7.7281 21.87 18.3473 29.8252 9.8867 17.9785 17.1732 
27.0136 23.9346 17.882 11.3734 16.0686 24.999 10.9519 26.6032 21.9497 11.3201 14.7624 20.0898 11.0386 11.0101 22.0908 28.0078 36.5624 7.0655 12.9804 24.2884 
38.9486 28.1847 24.4172 8.533 18.147 26.1411 13.4427 25.6661 24.4618 10.3295 18.4517 30.2573 12.0326 14.1733 23.19 27.2619 35.0441 8.859 5.4598 30.3079 
8.9708 16.144 3.3127 23.8549 7.9096 4.9772 21.8026 3.3736 5.1381 23.6265 7.0858 13.9799 12.5345 12.3002 14.5073 8.5695 14.0937 16.6007 30.1004 18.1087 
5.3533 15.7283 9.6171 26.8217 10.965 6.9291 28.5132 4.7176 9.7599 27.0546 14.5519 17.902 17.2457 18.8922 16.7259 10.0611 14.8112 23.6114 39.7833 20.0676 
20.9746 13.3432 9.8972 10.1415 4.7105 19.1756 21.2296 16.3939 12.7162 9.7353 4.3478 21.3209 3.5096 2.9868 9.1133 20.7988 30.1492 7.2123 21.4529 26.6593 
28.5873 23.0832 12.8473 7.2985 10.5118 18.6647 14.7178 23.0365 14.7365 8.7817 9.0912 22.4517 4.4977 5.1779 15.7847 23.811 31.4978 2.1823 13.8737 22.9425 
23.8736 34.441 18.5986 32.1752 23.9837 25.7133 14.2238 27.4048 19.5377 37.4785 22.1654 13.0876 22.2476 28.3392 39.8925 19.2443 23.4841 25.8661 38.9536 11.1585 
5.0206 16.4995 6.7935 32.1059 12.4116 0.6279 29.3715 1.9736 5.4601 30.2476 12.8713 12.2093 17.7874 16.3115 17.219 4.1733 12.0047 22.2251 39.2098 12.8786 
11.2861 8.529 8.8212 20.1698 7.0545 10.2702 26.0654 9.4917 12.5483 19.7966 10.3447 18.338 15.9451 14.0398 7.7553 14.7187 20.1251 18.8897 31.6435 24.0087 
29.5394 27.3336 13.7186 22.8957 20.0986 20.7002 6.0871 18.7954 16.2475 22.2862 17.7252 14.1162 16.8094 14.7511 27.463 20.2305 32.1434 16.5176 23.1422 13.1441 
17.4836 29.2001 13.1304 23.0897 17.6256 16.4602 12.942 13.8559 9.5295 27.9173 16.3021 4.9766 21.108 19.2915 28.4742 12.1311 20.2087 22.5536 33.5408 6.0101 
21.854 20.3837 8.0898 14.8783 9.2641 16.3543 11.5796 17.3871 9.5126 17.1147 6.9175 12.6121 8.2328 8.0677 18.4252 15.775 28.4717 10.1491 20.029 15.2512 
6.2422 16.7803 5.1669 26.0129 11.4527 1.9113 24.5745 0.7478 5.5053 24.4383 10.7419 11.6982 15.9682 17.584 14.3679 5.9927 14.3615 19.6482 28.5552 16.5305 
27.9759 21.1132 15.4165 10.3931 12.0745 20.5982 12.7503 25.1396 15.7698 10.0355 12.7925 19.2388 7.3512 9.2652 17.5717 19.9023 32.8983 4.7658 12.3179 22.7957 
37.9382 27.1064 24.3251 5.2283 17.6671 32.0935 15.3897 29.6535 24.9842 7.4854 17.6431 30.457 10.132 12.1555 18.3634 25.8242 38.2554 6.0816 7.3804 33.3356 
14.7704 17.594 4.7723 18.2729 5.6016 12.0049 19.7728 10.9361 7.3143 16.3465 2.8658 12.3128 7.1271 5.1462 11.8244 14.344 21.8487 12.4641 25.2582 16.2423 
4.1116 15.6558 10.2664 28.5335 13.3335 6.0501 27.9103 5.948 10.6621 25.9792 13.4652 15.7053 20.1886 18.4043 19.4258 8.8941 13.8635 28.0826 33.9758 21.9524 
18.8067 28.9672 10.1923 21.7664 11.9791 17.4114 9.8681 17.4232 11.0627 20.5409 12.5074 11.1395 11.3892 11.6545 20.6766 13.3783 23.1654 12.3101 24.9506 13.0562 
7.1838 13.0623 11.1084 25.9091 12.3505 6.5597 27.1933 6.4247 10.5134 27.2995 14.1252 21.0249 19.4875 17.4636 16.3474 11.9866 15.5289 25.2272 37.1894 19.2562 
33.3167 21.0903 18.4 4.3288 14.5911 25.5684 17.4168 26.0187 21.1219 6.5174 14.5711 22.654 6.3713 8.3718 15.1078 24.0052 36.9576 1.9183 10.9495 24.8505 
26.5115 34.5956 16.3303 20.9065 23.042 20.4998 3.2879 24.8593 16.5351 20.8872 19.5243 15.6725 19.1565 15.1493 30.7071 20.9357 31.4574 17.8146 23.668 19.2545 
20.6963 27.1582 11.4505 21.2907 13.2187 13.9198 16.1134 11.9779 8.4415 26.1409 12.4031 5.6943 17.0538 17.4805 27.0747 10.3818 17.4803 17.946 27.306 8.7733 
23.6291 20.2411 12.4487 9.6982 12.1368 20.0461 12.9204 19.5537 14.3653 10.5433 9.2686 18.2419 4.8053 5.1678 18.4374 21.7889 31.5035 5.0043 13.4783 21.1605 
7.3429 22.4636 7.9109 27.2506 15.3067 3.0309 22.9688 5.8622 4.7098 26.5357 15.0181 7.4958 16.6138 17.8106 22.9766 1.3027 11.5283 21.4494 39.6285 10.0851 
15.7907 2.0397 17.8063 24.4859 14.5659 17.4642 36.3997 18.4265 16.6419 22.2722 14.6731 26.172 21.3506 19.9459 6.7416 24.1148 29.5394 22.7751 30.6126 35.6512 
27.1234 27.6428 21.3524 8.5089 18.0484 26.1338 11.9925 26.6546 22.8734 12.2777 17.3779 25.0752 10.6627 12.3918 22.2282 27.6341 35.0712 6.3676 11.6385 27.4779 
15.0451 19.5597 4.9746 22.203 9.0923 10.4931 16.8067 10.3199 3.9504 18.7443 9.1108 9.4154 13.7114 10.6224 19.5255 9.2771 21.4374 16.7229 24.2938 13.924 
24.4226 29.3455 14.4893 10.7781 15.3105 23.5754 10.3854 24.6802 18.0564 12.483 11.828 18.7099 8.0033 10.7849 21.7874 24.947 29.7011 7.6106 16.963 22.4347 
28.8954 35.038 20.2746 21.1721 22.0422 28.2918 0.2308 27.1672 20.7162 22.9199 20.9025 17.2164 16.6198 18.0846 33.9249 28.339 32.0365 15.4453 21.3198 18.6433 
22.613 34.821 22.4384 33.5947 26.5307 19.9214 16.373 21.4953 18.2269 36.2853 26.3418 9.316 22.321 21.4318 31.6201 20.1231 26.1132 28.6507 38.8885 9.6809 
34.6901 28.6188 26.1766 7.5082 20.1279 32.2645 18.6963 31.7272 27.1652 12.3353 20.6021 27.9955 14.1356 14.8407 27.3069 29.4805 36.6266 10.606 5.1694 32.7837 
18.8864 18.5804 7.3432 14.1885 6.5303 12.2665 15.0555 12.5739 9.5687 16.3007 4.5588 13.4417 5.534 4.7177 13.7786 16.7002 25.2349 8.8592 20.6252 20.1651 
19.0082 2.6593 12.9131 18.8342 9.2485 14.6721 30.2659 16.3467 16.24 19.6533 10.8558 29.4212 13.7325 15.8817 3.9583 21.1708 25.805 20.6975 26.2382 27.559 
35.1317 33.6183 26.8218 11.3409 20.7468 29.1192 12.3812 33.7758 28.1021 15.0233 20.5912 28.9011 13.0853 13.7481 29.455 33.1016 40.7032 10.9248 6.9249 27.0909 
6.0801 21.6146 12.2632 30.5391 19.6428 6.509 28.4367 7.9849 10.5755 29.1299 18.4296 10.4397 22.3799 21.9648 23.5349 5.1396 5.6475 27.1648 38.2982 11.1921 
13.5489 25.6855 12.101 28.4091 20.6108 11.4905 20.2589 12.574 9.0544 30.0918 19.5485 4.4165 24.7127 23.5394 31.7505 6.8237 13.3268 25.4294 41.0744 3.1503 
6.169 23.9101 8.9988 26.8846 14.4146 3.6309 23.2214 5.8295 5.9623 29.1089 13.9539 10.5302 22.8017 20.1644 23.984 1.2107 10.1517 26.434 35.1067 12.2178 
21.3913 2.1883 18.7588 26.5799 12.176 20.0203 34.6891 20.9262 20.0331 20.8792 16.8822 31.4383 20.2161 17.2545 7.2509 24.6203 28.4201 24.5323 36.4227 36.38 
19.3328 3.6209 13.0191 19.4359 7.3132 14.5074 27.6449 14.8533 16.6087 19.5436 10.9639 24.236 13.0891 11.0985 3.4268 22.6559 27.894 19.3155 24.5509 25.5482 
9.4507 29.5346 14.9656 41.0047 22.9227 8.5574 27.688 11.7648 12.2078 31.2527 23.4262 11.9112 26.5731 25.9589 24.4295 6.8365 4.4502 34.4191 40.2925 10.2326 
26.7177 40.6935 20.2765 25.4852 26.4769 22.0125 9.3733 26.4719 21.0886 29.5545 23.9294 12.7018 24.1899 21.4047 30.5192 20.6021 25.219 21.0405 31.1387 13.1687 
20.0117 20.4357 9.4963 18.0893 10.3894 14.5709 13.6414 15.288 9.9309 18.8486 9.4492 11.8616 9.1019 8.844 19.4561 11.9572 27.0923 13.2108 23.0655 15.0182 
4.6212 23.0633 7.9616 34.7658 15.2492 3.1903 27.8851 4.4942 7.3591 26.1014 15.9591 11.6093 23.3607 22.2431 24.1722 3.6895 9.2818 28.1738 41.1057 13.4853 
29.6397 13.4841 17.9641 7.0811 9.3866 26.0566 25.3426 23.4638 21.6234 4.8926 10.5988 29.6453 8.3536 8.6278 8.6265 26.274 36.1619 7.5636 17.9232 29.7236 
23.7056 12.0647 16.2036 10.895 11.482 23.2394 29.8671 22.8834 19.6875 7.7431 12.2205 27.0171 8.9648 10.0306 9.0787 29.1078 39.723 12.3341 17.1805 29.7769 
29.1093 34.752 21.6162 18.5656 25.8589 23.3793 0.8154 24.3726 19.7672 25.4824 22.4001 20.1284 18.0481 18.8711 33.7169 26.7148 35.0692 16.8698 21.5231 19.8491 
36.0768 26.5249 27.2929 4.6924 20.4522 29.8513 22.6802 27.0234 25.4998 7.7449 19.7106 31.9793 15.5633 14.0228 19.7205 36.8972 48.9716 8.3635 4.4805 36.32 
2.4507 20.8963 12.2487 28.6599 14.9521 4.4561 27.4895 5.578 11.3551 28.4549 15.3547 13.3872 24.8391 24.6909 20.551 6.7949 5.9366 25.6441 42.1349 15.2406 
20.3377 14.4136 12.8839 10.8351 5.4936 18.2028 21.8076 15.266 15.4983 7.5634 6.6801 21.0779 4.5883 4.5857 9.2056 18.4663 26.4305 8.9445 17.4171 25.852 
13.6558 7.9831 12.0856 22.8346 11.3071 13.1362 29.809 11.2117 17.0489 27.0 13.7812 26.2167 16.4867 17.3279 9.9192 18.8655 21.8557 24.5813 33.4675 26.6108 
24.8321 15.594 18.0013 9.2413 13.1523 22.961 30.5095 20.9117 21.4298 7.2499 15.0871 26.8615 12.1143 10.8331 10.254 31.3136 32.2593 11.737 19.5743 33.5621 
1.9806 16.9185 9.6103 28.3493 16.7041 3.8773 30.436 4.1441 8.8017 28.1015 16.6052 15.71 20.2339 20.8851 21.7634 7.0342 8.6494 24.0918 39.8064 15.6051 
3.0542 19.6305 13.4064 29.9858 18.6161 5.6991 34.7459 6.6951 11.2784 31.3279 19.9705 13.6516 20.9143 20.3331 25.8523 5.5067 5.3899 26.6227 39.9222 15.8058 
20.6821 23.7616 11.2584 13.7429 10.3927 15.6822 12.131 19.8127 11.4093 14.5877 9.0275 17.0842 7.4961 6.9901 19.7662 16.1959 29.8588 7.3556 20.3652 20.9405 
21.3514 21.1913 9.9477 16.2945 10.8083 14.9949 11.4165 16.9282 9.8973 18.2947 8.9803 12.8265 9.7768 8.6321 23.3824 14.2855 28.7813 10.1777 21.3385 16.4365 
31.4421 27.4774 20.4689 13.1166 19.8742 25.0399 7.2852 27.5616 24.8275 15.7398 16.8961 20.0079 14.922 16.526 28.5787 24.9089 37.1168 12.7135 13.6984 26.5353 
12.1329 19.1522 4.7859 20.7428 9.435 7.6985 18.4114 7.7122 2.0137 21.635 11.0357 7.8729 15.7104 13.3661 17.6482 5.5637 17.4369 18.5541 31.6861 12.405 
15.7075 17.2454 5.755 15.8117 4.0068 11.9805 17.1823 13.7432 8.0899 14.4003 2.4366 14.3178 5.352 3.9909 14.3774 15.2097 25.8128 9.7684 22.9683 19.5635 
24.5219 12.3466 19.0522 9.7059 9.5307 19.9521 25.7085 20.2036 22.9308 8.6873 11.7559 31.9677 10.6596 10.6875 7.1814 28.8904 34.0429 11.13 21.1741 32.2577 
24.8384 16.5324 16.892 5.889 9.2364 24.3219 23.1174 19.8833 16.8908 5.003 8.1094 22.7784 4.1765 5.0005 13.4795 25.3505 35.2694 3.8559 12.271 27.6331 
7.7177 29.158 16.2363 33.7564 20.209 9.2477 32.7093 10.0742 13.9042 37.1462 20.2279 11.3349 26.2575 23.3066 23.435 6.5995 2.8543 29.6486 45.648 12.4025 
6.4923 19.8704 8.2669 25.0932 13.4696 2.9657 26.8465 4.2717 5.0191 31.6502 12.269 10.1511 19.2277 17.4414 21.5287 1.1758 9.62 23.1798 35.1951 9.8962 
9.8507 10.9811 7.5346 20.7194 9.0716 9.3673 27.232 6.762 9.807 20.5924 8.8776 20.35 13.5319 13.4694 11.0471 12.7149 18.5402 17.7971 28.8317 20.3881 
26.8082 35.7237 21.906 34.5223 26.4458 27.0691 13.0612 25.866 18.5326 28.6681 26.5193 15.6408 29.4685 24.4103 32.9195 24.048 28.7612 25.5814 35.5039 15.729 
10.5984 11.6091 5.5322 18.8635 5.0312 7.4623 22.7157 6.4863 8.2523 22.9944 7.6477 14.3768 12.2264 11.7826 9.6249 9.9382 17.7086 19.9031 32.6915 19.321 
20.2984 27.0804 12.4705 22.653 16.4445 14.4856 11.8535 13.8637 9.2184 22.154 13.8628 8.7895 13.5468 13.6646 21.8375 13.8863 20.5527 14.8359 26.9857 12.5068 
32.3783 30.8117 16.4966 17.0666 18.5432 24.0919 3.8688 21.8399 16.9519 19.0272 18.9921 16.0061 12.627 15.5843 29.4263 21.9062 35.6282 12.4854 18.8855 23.009 
25.2064 20.7227 13.9686 7.5944 10.1781 18.7602 15.0345 21.0259 14.5071 9.4335 8.5631 18.2338 1.9879 3.0167 16.335 21.8482 28.6104 3.7513 16.2165 26.3908 
24.9633 21.0142 17.5025 5.3042 14.7863 24.7716 18.5475 21.8918 20.7321 6.7651 11.6672 22.9193 5.9824 6.6807 15.0046 28.8301 33.0369 0.9936 10.8695 29.1736 
25.824 29.1134 15.3912 17.5427 17.3435 19.3626 7.0282 21.8258 14.7168 18.4109 14.1971 10.9512 15.3764 15.4719 27.4681 17.7926 25.7176 15.2631 21.5046 14.924 
20.1511 18.4794 9.2564 9.2319 7.0501 16.9992 16.0223 18.4993 11.1472 8.8953 4.8254 21.338 1.2792 1.1828 14.5826 17.8524 31.9388 5.398 19.5887 21.0677 
31.7552 20.4759 19.2893 3.5797 12.0001 28.5377 24.251 21.6982 21.9033 1.2202 13.1777 31.9503 7.7803 9.8593 13.5552 30.4273 40.8386 5.5977 11.8353 34.6918 
15.8977 19.7044 4.8222 21.1378 7.9661 10.1008 15.8613 9.9709 5.2082 19.371 6.3047 9.1487 10.087 9.2821 18.2724 11.3972 19.551 16.0413 27.9906 13.8846 
26.5407 14.0806 16.0616 8.1344 8.1818 22.7398 24.7137 18.5609 19.6078 5.7797 8.1026 22.1871 4.3962 5.1391 11.8757 21.4964 34.7098 4.8745 14.8969 24.2736 
30.7628 21.6522 23.5772 2.7064 15.5899 30.6911 19.0803 26.4826 28.346 5.4104 17.5598 29.2444 10.4668 12.2843 20.7825 30.6596 45.112 7.3712 5.5399 38.3174 
22.7858 24.1558 11.9107 24.4884 14.8137 16.4367 9.8543 16.464 9.6569 20.9765 13.0321 7.2488 14.3723 15.3544 24.5013 12.5319 24.6087 18.0363 27.235 11.0936 
22.2494 3.2419 20.9872 24.956 13.3437 20.0568 42.0625 20.6365 23.8362 18.7995 15.4537 35.5685 21.0135 20.9761 6.7574 24.9697 28.8252 25.0325 28.9696 34.8158 
27.0325 22.4649 15.9105 12.2671 12.4822 19.8525 10.7804 23.8035 16.7756 14.3244 12.9562 18.396 8.5879 9.6306 22.3684 19.4261 28.9636 7.5937 16.3992 21.8569 
22.2139 22.2984 9.4859 17.6044 9.8447 15.6092 12.2495 16.3121 9.7395 17.4176 7.9077 13.9196 8.7359 8.2578 15.7194 14.4923 24.8334 9.8572 20.5609 18.3742 
23.8787 23.3228 13.4026 20.1846 13.6195 15.1468 8.3961 17.6845 12.3902 17.4392 12.9595 10.5774 11.404 12.1296 23.0128 16.8933 28.6519 13.7777 20.189 15.1286 
7.5958 28.5623 15.7176 37.7953 25.4848 11.8805 34.7274 10.449 17.3912 39.149 25.6822 16.9374 26.9779 28.7261 26.513 10.8758 1.1939 33.0413 45.9153 18.3461 
16.4362 14.9096 8.187 11.6604 3.335 13.5188 19.9842 14.3498 11.9213 11.1958 1.9986 18.7691 4.4349 3.4267 9.9602 19.0111 24.9488 8.9358 22.6155 22.5676 
6.878 21.3914 11.9426 29.3247 19.0603 4.1075 31.3506 6.5211 8.0994 32.1022 16.1199 11.2024 23.3827 20.227 25.1175 3.0754 8.2385 25.4438 41.4333 9.9254 
22.6707 13.4325 16.6325 6.9886 7.3326 22.6481 20.9305 18.2368 17.1705 6.3337 8.8507 22.6532 4.6688 4.3324 9.3471 26.081 32.5623 5.9996 17.3212 32.1387 
14.0367 9.9445 5.1761 18.2462 3.436 8.442 22.7397 9.3611 8.9177 18.8694 3.9033 18.6198 10.2793 9.159 10.44 13.8414 19.7252 15.6934 26.521 19.9211 
17.4984 21.8105 6.2607 24.1445 12.0101 11.5535 17.2693 9.9252 5.3768 23.8853 10.9074 7.4453 11.9504 13.3639 21.848 8.6162 21.7155 17.5443 24.8208 11.7753 
32.7712 18.8082 17.9421 5.8579 13.8535 26.0422 26.3326 22.876 19.0674 2.958 11.2145 25.1455 7.5775 7.8036 13.0831 28.2462 34.346 6.6677 13.3505 34.7689 
34.1206 25.7965 18.9522 8.2377 16.2292 25.3411 15.0638 25.7056 21.9933 11.9592 15.3305 22.3847 10.047 12.4663 23.9804 27.0662 42.9595 6.5567 9.0338 25.1809 
32.826 25.4722 27.5819 3.9658 19.2112 30.8715 20.0005 31.6853 25.0353 6.8585 16.519 32.3729 13.987 13.0007 20.5295 36.6871 46.0951 7.5957 5.1021 30.8432 
22.1745 13.0241 11.0072 10.7232 4.5816 16.3131 24.8218 13.5601 13.4509 10.6039 4.6804 22.9869 4.1687 4.233 7.1325 16.9505 25.635 8.9282 17.6848 25.8184 
13.2108 23.5013 6.1832 23.0857 11.6424 7.6185 18.4749 9.4019 3.5691 26.186 11.4524 5.3357 14.2526 12.929 18.8119 6.9989 18.4547 19.6918 29.6935 9.2875 
2.5728 20.3254 13.9287 36.7521 15.9567 5.3364 30.4003 5.7184 11.9139 30.6214 18.6822 14.646 21.2818 21.183 22.2285 6.4949 6.3264 27.2923 41.3678 14.2534 
34.2927 33.8629 18.4955 22.5426 25.1889 29.4686 0.8078 28.1177 20.2994 25.4742 23.5631 20.391 17.5725 20.6441 32.6334 22.5271 36.528 17.2351 19.701 20.4842 
16.4215 23.0472 4.8448 20.2283 10.3789 9.3595 18.0942 9.3512 4.0662 20.2612 9.2408 8.6968 11.6051 11.8839 16.7236 9.1273 16.9964 15.6813 26.6951 10.6166 
8.8556 12.466 7.683 22.0651 9.5541 6.6649 32.2848 4.9641 7.4944 24.0528 9.0892 17.8567 15.2053 14.8901 13.9997 9.6927 18.2374 18.4158 29.1767 20.2474 
24.4221 26.5291 14.9255 19.6375 18.2752 18.3989 6.868 17.6008 16.7289 22.8596 14.0816 11.1792 13.9911 15.6239 27.892 21.04 25.2004 13.2853 20.6117 15.3019 
32.8268 27.5384 18.1737 13.9721 21.2235 25.4618 7.9147 27.5612 23.2771 16.5292 17.4672 21.7379 12.6708 13.4576 28.8577 29.2216 36.7919 10.6382 12.9987 21.429 
14.6302 17.0813 2.4311 18.9454 4.7991 7.9478 19.3128 7.9688 4.8114 18.2404 3.9648 14.7943 9.5899 8.6432 11.7442 11.527 18.963 13.2695 22.673 19.5395 
22.2022 6.0484 23.735 22.0201 16.0656 27.1887 34.2621 19.2537 22.4485 16.2234 15.2493 35.3945 18.4782 16.0537 5.8872 28.3038 31.1875 22.5603 32.0429 32.792 
15.9284 2.4751 14.9064 18.6856 9.4633 15.8722 35.9839 14.4032 17.9423 18.747 11.339 23.7135 12.5639 15.1289 2.8825 19.547 24.6086 17.3444 25.8553 31.9336 
30.3514 14.7659 18.9278 7.7797 13.4457 27.3754 26.5425 21.9479 23.5455 6.2787 13.7976 28.0218 11.8632 10.3444 9.0042 25.0931 36.8269 10.959 18.1218 34.3916 
33.9016 20.269 19.1311 3.7591 17.3626 24.9441 24.1714 26.4812 23.0642 1.4224 16.4116 30.3205 11.3937 10.3839 13.1707 33.0243 40.4279 7.2589 9.181 31.4425 
22.3312 30.1429 11.3306 18.9844 15.0497 14.8925 12.5642 17.8513 9.6474 23.2437 12.2237 7.0784 15.7633 12.8968 26.7425 14.3255 23.1235 18.594 28.1568 11.405 
19.4611 27.5866 14.9255 24.9202 22.2874 14.0004 13.7923 18.0367 10.0009 29.6667 20.3883 3.8967 20.2992 18.4082 31.3953 11.2863 16.8445 23.2997 31.2053 5.3066 
32.8429 27.5244 20.8612 9.501 16.9659 28.7311 9.9988 28.6445 19.7937 13.2741 16.6422 21.222 10.6397 10.223 20.0434 28.237 39.9131 8.1213 11.0119 29.7609 
23.0098 30.4143 13.9735 25.4193 18.9055 15.3989 11.4415 18.6176 11.1558 24.9756 17.2918 9.1654 15.9654 17.3104 25.3346 13.1223 23.5256 17.7435 28.3824 10.8279 
4.5861 23.079 13.5449 29.6482 20.1543 6.2459 26.7686 8.0608 10.6205 35.3154 18.4735 12.0522 23.6773 24.9493 24.0414 5.3223 5.2354 30.0077 38.1318 15.678 
25.8251 5.6241 18.8052 18.2491 12.1283 24.1861 28.2499 20.1607 21.0738 13.9484 14.6949 25.692 15.3618 12.0226 3.0883 22.7781 27.9402 17.8419 24.4539 31.1312 
24.4814 7.846 16.0238 12.6997 11.3946 24.1717 26.111 21.9389 21.0014 11.9691 11.3307 27.9342 11.2163 9.2054 4.9292 27.6076 34.0656 11.5391 23.0125 28.0058 
15.0277 32.5701 14.3008 28.273 22.761 12.8147 20.2689 16.0642 11.8935 32.8591 21.4689 3.4301 20.2407 21.72 30.2183 8.2478 13.3679 25.3238 32.5093 1.2375 
8.0269 10.3175 11.0321 27.7487 12.5975 9.7793 32.0429 9.6318 12.3415 29.4841 15.1421 23.4695 21.9627 19.4748 13.9503 16.6417 16.6391 27.8841 35.8127 26.7913 
22.5383 28.6957 10.1081 22.0178 13.6462 16.7757 10.5313 15.2825 10.6985 21.3906 11.1242 9.362 13.7554 11.2963 22.376 13.7755 27.1885 13.8569 23.1569 14.7167 
16.7648 14.8437 6.7499 16.5029 4.7096 11.74 20.7703 12.3406 7.9197 15.7789 2.095 15.8413 6.053 4.6871 14.3591 16.4385 22.2563 11.151 23.5569 21.2534 
23.227 25.8524 9.1716 19.5117 10.8841 13.6957 12.0658 16.2353 10.1277 19.1705 10.0197 9.5983 11.1989 9.3436 23.5452 14.2767 24.7039 13.2093 23.3261 15.5426 
