I 250
J 25
8.7172 19.1859 24.9896 14.7911 4.3184 21.351 17.9809 20.886 19.9008 36.8781 11.2905 32.295 5.2924 21.9452 22.8459 24.5966 21.0575 8.4644 37.304 14.016 31.9433 30.9511 22.9526 19.6813 47.592 
23.3532 12.7773 6.9114 17.2655 26.75 13.0087 27.2166 11.8275 16.2129 33.793 23.9302 20.5332 26.0204 34.0895 31.1323 34.3615 17.4147 23.8628 23.7127 13.2068 18.2959 44.9542 34.2146 13.6592 31.2766 
8.3768 3.3233 8.8925 8.3026 15.1337 4.0619 13.4259 8.9683 1.2212 26.3426 7.2167 16.5914 12.5311 14.7034 16.7868 17.2223 4.8823 10.2055 15.7953 7.2049 17.3609 24.833 16.924 2.7414 27.8537 
22.263 11.0162 16.4968 17.4291 26.656 9.8575 15.3395 19.204 9.4759 13.6311 16.0664 8.7685 22.5932 14.5126 18.0744 15.7277 6.8347 17.8121 5.8915 16.3598 7.9023 19.4957 20.7467 13.5207 16.8539 
17.3516 8.2286 3.2795 9.9245 20.1544 6.3047 21.1767 6.0507 10.338 26.7235 16.1117 17.213 21.3499 24.785 26.0862 26.189 11.8593 16.1545 17.0407 9.3787 14.2557 37.376 29.8026 7.5207 23.7546 
4.6497 12.568 9.93 2.8116 9.878 12.4139 19.7853 7.6615 12.1925 40.3492 9.4033 24.5567 10.3075 25.7152 21.8186 26.1534 13.2497 7.5131 24.3953 3.8654 22.97 37.0485 25.3736 7.4073 30.8751 
25.3389 17.9866 25.2787 25.896 27.2846 17.9884 13.974 20.7795 16.3853 9.7491 20.5769 9.6722 21.9107 11.0675 12.7695 13.0776 10.8908 23.3059 5.9569 22.1494 14.4707 12.1971 15.6564 18.6604 15.5609 
17.833 10.8952 21.4926 19.9379 20.5511 13.3603 7.3102 18.3781 10.8575 14.7162 10.607 14.5017 18.0783 8.0322 8.1455 9.041 7.1347 17.6073 11.4635 20.1669 16.2466 14.4276 11.1306 13.4545 18.7887 
5.0586 6.0852 7.5431 4.2438 10.6815 6.0694 15.832 4.2748 6.6627 32.6981 7.3626 22.0209 11.2155 19.6737 20.8478 22.5108 11.0156 7.5556 24.3684 2.8609 22.9721 30.1441 19.1764 2.8871 30.9776 
15.333 19.236 22.0872 20.3492 11.6486 18.927 5.0609 23.3931 16.6361 28.9572 8.701 26.2231 7.8615 11.0989 11.486 11.5626 16.7328 10.4173 22.7423 19.3136 26.011 23.012 9.0556 15.7435 35.3259 
14.1812 2.2942 9.3583 11.7378 18.7609 3.2967 12.4893 10.6237 2.2606 21.2778 10.2273 16.7538 16.4836 14.3055 18.3591 16.8495 3.632 11.8792 12.74 10.403 12.2609 24.6347 19.8103 5.2583 23.7007 
22.0755 8.8886 14.0929 17.5295 29.0342 10.6242 20.9312 15.717 10.3801 23.567 18.9144 7.3839 23.0397 25.7022 26.4645 24.8723 10.1805 24.117 9.7381 19.0069 5.9998 29.1067 23.0823 11.7539 17.9332 
34.8003 24.4988 28.2449 35.0316 35.3507 22.338 20.2046 27.6854 21.4178 3.9337 24.1278 11.4153 35.4073 18.5624 21.4478 19.2876 17.3216 32.5317 7.69 27.3697 14.6945 16.8896 25.2379 26.6353 8.9707 
28.6611 17.1239 26.0222 26.5926 31.8928 21.5819 26.5417 27.1714 21.6596 11.9836 26.0155 3.7225 35.5991 24.5824 26.6751 25.8411 19.2349 29.6683 6.1615 29.2562 7.3839 20.4973 28.8566 21.249 4.2743 
14.3271 1.9132 8.7893 12.292 18.9526 2.586 16.1765 9.1931 4.3615 25.2708 12.793 14.5276 20.2005 21.0262 19.3942 23.0228 5.3491 14.8707 15.6462 8.9211 10.9783 28.047 23.6495 5.4131 25.4284 
16.0387 20.4681 23.3352 22.2965 12.8345 21.9546 4.8967 25.7717 15.6658 25.2633 10.4664 25.3667 11.3086 7.1107 7.8627 8.41 15.6708 13.6983 22.5907 20.6283 26.1685 17.1133 7.1042 20.269 28.6379 
13.4484 8.3915 2.892 9.8842 22.5775 6.8943 24.5405 6.2284 10.2196 27.819 19.1238 19.0622 20.5597 28.7857 25.9002 23.3892 13.1448 16.3544 20.2827 10.435 17.9562 38.2451 26.1733 9.0344 26.8685 
16.079 11.1047 21.1108 15.9947 15.4853 12.1301 5.6923 20.387 8.2121 16.4339 8.986 15.2817 15.7345 6.5264 7.3705 7.063 7.5642 12.6855 14.8149 18.2367 19.9688 17.3875 8.7558 13.4337 26.1651 
28.1037 26.2101 37.1931 31.0997 26.9943 27.2254 11.5044 37.8028 27.3564 19.5342 19.4443 31.4775 23.3997 8.7966 7.7784 8.0168 21.114 26.2587 23.3176 36.256 34.2566 8.73 7.2107 27.9217 29.7966 
8.7253 15.7124 20.4783 16.0845 4.739 20.0311 10.202 20.2459 14.6083 28.7068 6.7946 30.7668 4.4944 16.4851 14.9825 17.1388 17.1597 7.8249 25.0714 17.0698 28.3862 24.7283 13.5387 17.5443 41.8685 
9.6064 16.5761 20.1649 16.1039 2.2574 18.2074 15.7253 17.2133 16.4073 33.5326 10.2378 29.9001 3.3602 21.1104 21.7494 22.0014 17.6531 6.4009 31.478 14.6516 35.5888 29.3456 21.0046 18.0867 38.4797 
2.5775 13.5254 11.6705 5.1139 6.9869 13.4855 18.1365 8.9414 11.5764 39.6389 8.1318 25.036 8.112 21.7895 24.0539 23.0303 16.9033 5.1314 24.4717 5.9553 24.0443 32.2892 26.0906 9.4306 38.967 
13.9265 8.6623 1.874 9.8571 22.4468 5.3487 19.6388 6.3122 9.0237 32.8646 17.9056 19.2216 20.526 22.3491 27.0902 27.4976 12.4303 16.8361 21.7696 9.6173 15.1583 35.9848 28.8747 8.2114 26.2255 
21.7919 23.1262 28.0755 31.0719 24.4359 21.6091 11.7327 25.1255 22.1826 15.3712 20.399 19.7134 26.0668 6.1086 4.7798 4.4814 16.545 21.0197 14.0941 30.768 20.6384 6.3627 7.0656 22.3414 22.9482 
3.4136 14.2589 16.2212 9.3062 2.7299 13.1265 12.925 11.9027 11.1505 33.2075 6.6617 30.705 2.6238 19.6197 22.1629 22.5235 16.3749 2.0638 30.4282 10.5881 29.6154 30.9649 20.1087 10.7015 33.9837 
27.6909 17.2426 28.3853 29.4294 29.455 24.3725 18.8937 27.8688 21.0243 6.1063 21.8903 7.0891 29.273 17.8703 16.9466 16.4071 15.6979 25.3286 5.046 28.6819 11.6225 17.2561 22.7596 25.6061 7.0262 
21.5855 14.2251 12.2401 17.5073 26.4371 13.0741 24.9926 14.0663 16.5473 31.6334 22.44 16.5227 29.5648 28.036 32.3272 31.3894 18.0229 22.5996 19.7706 19.2939 10.5164 39.6886 35.3271 14.6828 18.6909 
25.235 18.24 25.3122 29.7875 30.9636 17.3284 21.0549 27.8123 18.3152 7.3198 24.1727 6.3077 27.7429 16.4139 18.1604 17.49 13.1443 23.5971 2.2381 26.7459 9.0146 17.3287 18.0651 19.9619 10.0835 
11.788 5.4216 3.5246 6.6714 14.2417 3.772 16.5873 2.9637 7.3224 28.2796 11.4378 17.4843 14.4578 24.8173 25.1822 24.2237 10.6328 12.3366 19.648 4.9311 17.9342 32.1672 28.0316 3.736 31.1442 
22.4809 24.9715 31.7247 25.836 20.2113 24.4932 7.2997 27.3375 20.5785 27.0435 16.843 25.5954 16.6022 5.7916 4.5559 6.201 19.5364 20.1805 24.2441 22.7193 31.9224 12.5905 2.7499 20.0262 31.493 
31.2304 19.5532 22.5646 26.3784 33.2695 17.9348 27.9628 24.5235 20.2224 13.2827 23.4124 3.3007 37.0753 26.3684 22.5356 25.8529 16.0205 34.4987 6.8275 26.0787 5.2153 27.3946 30.3745 19.6517 5.7639 
31.2886 15.2377 20.2949 25.2759 35.3638 19.3223 26.5126 26.7954 20.3052 12.974 28.7977 1.3738 35.8479 21.3731 22.1514 21.2849 16.3949 31.3875 5.9455 25.0472 3.2349 25.6026 28.2776 22.8203 6.5984 
30.4704 31.1662 35.2673 33.2018 25.9463 29.5659 15.9458 32.7229 26.7269 20.1676 22.2612 32.5256 28.8092 11.8854 8.4492 10.8817 25.4298 25.879 26.4493 36.3943 32.0665 6.9035 8.486 31.6585 27.9165 
12.2506 19.4783 22.7909 20.2374 7.6108 22.4242 8.1748 22.6873 17.8071 32.7739 9.6527 32.5936 7.3832 13.8679 11.7913 14.0722 16.9844 11.5321 25.1656 16.5373 34.1153 26.1992 11.3315 15.9185 32.4023 
22.4745 14.9319 21.7635 28.0982 24.7872 16.8214 13.1274 20.5809 16.9633 9.0745 20.0314 10.798 27.2727 11.6704 13.7569 10.7529 10.2995 22.137 6.5737 25.8604 13.9172 12.5977 15.9778 19.8302 13.4143 
18.8887 6.2887 10.0475 17.1996 25.3067 6.2736 17.3133 11.1335 7.7969 20.5964 15.9653 10.6284 24.8484 23.315 23.5696 22.8053 7.5688 18.9194 11.0107 14.4232 8.9206 23.9639 27.0734 9.0564 20.8755 
8.4148 14.5373 23.4293 16.5333 5.2346 19.5002 9.9336 18.1829 12.4893 31.8968 5.4905 25.8784 3.5098 16.0672 16.0126 14.4325 15.4444 7.2188 28.3909 14.0479 25.9525 25.2282 15.0421 13.4375 39.8069 
32.6352 23.1358 25.6789 27.231 39.6534 20.1594 27.1171 27.0202 24.4642 16.5234 31.6466 4.7563 40.4886 28.2007 26.3246 25.544 19.5813 29.6719 9.1081 29.4788 6.5267 29.9779 30.0499 24.1907 4.279 
31.0508 27.2013 33.5627 32.8348 27.0635 27.3098 15.7161 34.0889 25.2253 17.1602 23.4339 29.221 24.0349 9.6069 8.3568 7.9155 21.8774 26.3452 21.7978 33.9933 32.2338 4.8324 9.0822 26.9224 30.2075 
30.0643 20.5633 23.5958 25.187 32.1657 20.047 24.4265 24.0776 20.5659 12.9409 24.0118 2.9636 30.2294 25.5424 25.5175 24.8282 16.0044 31.5876 8.4192 27.9136 4.4008 27.545 31.0943 25.0984 5.7581 
14.8982 11.1338 21.2756 15.4361 13.651 13.1682 3.1302 20.07 9.6363 18.1492 7.2469 19.7363 14.7749 5.4927 7.1591 7.9482 8.5023 12.5714 18.275 17.9357 22.1065 15.908 8.6282 12.9797 26.3408 
1.6289 14.5016 13.6028 7.9116 4.0338 13.0275 13.7432 11.5309 12.1932 33.5692 7.7941 27.311 4.1931 18.8263 21.7778 24.0472 16.2648 2.2869 24.7032 8.907 30.9355 36.1064 20.2652 9.0258 39.7587 
15.8224 19.8546 26.9771 25.4792 14.5814 20.2221 4.8166 22.5873 15.3842 26.4585 10.0552 27.8095 13.4819 8.6555 7.7021 9.5559 16.3825 14.1162 23.5531 19.9691 26.2756 20.1472 5.5312 21.3617 29.8687 
23.1198 18.3021 25.9536 22.7174 26.1202 20.321 10.4044 27.5984 13.5641 12.2048 15.2553 14.2193 22.1224 8.1073 8.898 8.382 11.0329 21.1885 11.0845 25.8655 14.8484 11.3694 11.3627 21.4161 19.6098 
10.9982 8.0785 15.7405 13.072 13.7077 9.1439 8.1905 13.8359 4.8165 23.8974 6.1219 16.2649 14.3875 9.543 13.2683 14.2183 3.7435 9.962 16.2738 13.3591 14.7477 22.0332 14.5099 8.0242 25.6231 
7.4955 14.6503 20.7265 12.5889 1.118 16.4161 12.8956 16.0952 13.1515 36.6297 7.8792 30.1306 1.1234 18.5751 21.4835 18.4 14.678 4.6277 25.2906 13.7286 26.863 26.8032 19.9618 12.6798 43.4285 
28.3653 30.6765 34.2587 35.4251 29.6199 33.5174 15.8431 34.6644 27.794 13.7276 22.4761 21.7187 31.4743 11.6603 10.0041 11.3777 21.2258 33.2816 21.5302 33.8038 24.9623 0.8653 13.1429 31.0115 23.7462 
24.7002 23.8085 34.5245 30.637 24.7543 25.7313 11.4955 29.3717 20.3843 10.249 21.871 21.8623 28.7012 7.5656 7.7894 6.6375 19.2733 27.6503 16.5303 32.0996 20.8718 5.0096 8.7882 25.1418 23.8597 
16.6191 8.6901 3.2035 10.9496 23.7645 8.2962 23.6577 7.6581 12.8092 32.9464 16.9888 20.0946 20.9157 28.5336 25.2666 30.919 12.9058 16.1667 19.654 9.4818 17.9859 30.6939 31.4569 9.6831 23.3838 
8.7437 13.7277 19.9645 16.0457 5.3195 14.9222 6.6732 17.2915 12.1384 28.4632 4.2245 24.2736 4.6539 14.5154 13.2625 12.961 11.7553 5.7421 22.2976 16.2535 30.9692 28.1884 11.0658 14.5191 32.0201 
36.2718 23.4351 25.3609 32.3483 34.7376 24.3717 30.004 25.323 22.2115 13.1345 29.7983 5.3875 31.0367 25.0161 22.1843 26.4874 19.0335 32.8389 6.9244 26.8618 7.5128 24.4725 27.6078 24.2753 2.7296 
3.9662 13.4292 19.5456 10.9227 2.7901 17.4648 16.825 14.6444 14.647 33.9673 7.902 27.9176 4.3249 18.6565 23.9467 22.9499 17.7583 3.8813 32.5278 10.602 26.4187 35.8818 18.4723 13.4665 38.7159 
27.6982 16.526 20.7374 25.9864 32.5262 17.9269 27.3224 19.8676 21.1751 19.7369 26.5869 7.1466 29.9341 26.1757 30.902 27.7403 15.5602 28.8554 12.0229 27.6912 5.8309 28.7313 33.3218 20.3844 13.7725 
12.0976 4.8025 3.3323 9.3968 17.7335 3.3638 17.7858 5.9668 6.3618 24.8311 14.0574 16.9486 15.9537 21.7027 26.832 22.8016 10.9719 12.8569 17.7355 7.2463 15.0327 29.7429 24.467 4.8845 27.291 
27.29 20.92 20.9795 24.2124 32.0081 16.8159 27.4248 24.9875 20.426 17.0164 28.2298 5.7616 29.7445 27.803 30.0075 26.0481 17.6556 27.5578 9.9606 29.6999 5.1776 29.8802 35.463 24.5179 9.1267 
19.8343 14.5004 9.8617 19.1465 31.2403 16.1667 27.8771 13.6366 18.4486 32.0521 24.8935 20.0194 26.5708 34.8998 31.4947 31.3088 18.5916 25.5892 25.231 17.3211 18.4218 40.0638 34.1063 17.3668 28.2066 
21.1827 18.6417 28.9427 27.6219 19.8838 23.6584 6.2895 26.7832 18.2099 19.7655 14.3548 22.2437 19.4384 3.0629 0.6263 1.8411 17.5779 21.428 18.4149 25.2943 23.1928 10.0 1.8719 21.3224 27.8675 
20.7482 23.1648 30.4401 24.0817 16.9296 24.5743 7.5452 29.524 20.8956 23.2211 14.4772 29.1455 19.3939 5.3049 4.6584 4.8308 20.3689 19.2645 21.9308 29.9572 27.6194 12.7137 2.4759 20.1897 30.055 
20.3851 12.1956 17.3355 19.77 29.8718 10.5878 18.3795 18.857 13.4122 16.8122 21.8714 5.072 29.3636 19.7665 24.3106 21.3767 12.2447 20.996 7.2159 22.7859 2.603 21.6905 23.403 16.8999 11.6693 
25.1805 15.9659 13.7914 20.3972 34.7477 14.8109 26.2579 18.2818 17.5546 23.8144 26.2592 10.0101 32.0675 30.4746 27.2071 25.7702 15.3635 25.3981 14.6304 23.3773 7.3298 35.2951 31.2848 19.3864 16.183 
29.0482 25.5765 34.7548 32.7095 26.8062 31.1846 13.9601 36.0083 20.5406 13.0351 26.0597 25.4407 25.9018 9.9912 10.2583 9.2674 17.7746 26.7074 18.8789 34.0067 22.6275 1.6064 12.6779 28.5329 20.1806 
9.1176 4.0373 7.9155 6.4058 15.0201 3.9578 16.3531 5.1344 4.1982 25.2626 7.8937 22.2158 10.9774 20.1118 18.5629 18.1017 8.3662 8.2348 20.7982 4.5188 20.6451 33.1619 23.6851 0.1415 25.3401 
17.0139 9.9534 5.256 12.783 21.6184 8.2391 24.9561 10.14 11.9008 30.9239 18.564 18.4241 26.7232 25.7888 24.4818 26.439 12.9783 22.6144 17.3479 12.7774 13.9935 32.474 26.2994 12.1546 22.7044 
4.0881 12.3945 15.7739 12.3265 4.4299 12.6733 11.9639 14.3345 11.6007 27.5079 3.8589 28.5807 2.7941 16.0564 19.2332 15.8931 13.9594 2.4391 22.5704 9.7883 24.1114 28.5004 14.5647 11.662 38.1902 
24.4193 13.7428 9.2418 16.9891 28.4466 13.0553 29.9448 14.1264 16.9538 33.7687 26.9712 21.2928 27.7959 31.0666 38.1423 32.5386 22.0142 27.3965 24.7772 14.7797 18.011 35.893 32.4071 16.2205 29.2645 
10.0624 19.0809 24.7195 13.7206 2.9451 22.7888 14.2664 16.6714 15.975 34.4228 10.2467 39.0357 4.3159 21.1707 20.592 22.4052 20.4008 6.9134 32.1181 16.5404 30.0517 31.1509 19.0792 18.9552 41.4827 
35.9828 23.0679 29.839 38.2906 32.1499 30.2299 18.9232 32.0941 26.5553 2.3358 29.8464 13.3744 32.1628 15.2699 17.756 17.5003 22.9303 30.4153 10.724 35.2244 18.9058 10.5254 16.9598 26.5399 14.3524 
18.4181 10.1021 3.6742 11.5815 25.4306 7.404 27.0021 9.0519 11.0447 29.1527 22.143 18.5623 21.492 26.8549 31.2079 25.7055 14.9626 20.9354 23.1768 10.9893 14.915 37.8434 28.5372 9.3065 27.9529 
15.3943 18.3512 27.3332 20.1339 8.8307 20.347 7.8349 20.3547 16.0615 34.1718 8.7553 29.2022 9.026 11.9038 12.9721 12.7464 16.5615 12.2633 29.7409 18.3837 32.9504 20.6034 10.8793 15.7914 36.6502 
18.0684 8.2554 16.2563 15.5746 21.9145 8.7666 10.5117 13.2734 6.2044 18.1662 12.7337 11.7719 15.5091 13.0704 15.4907 12.8292 2.6897 17.035 10.0944 14.3496 12.7537 18.9964 17.1165 10.0681 21.7898 
35.8116 26.7993 28.2964 31.4571 39.9439 28.4115 28.4011 30.3886 26.6896 5.9886 32.3933 9.2037 40.5119 25.5908 24.6127 22.4324 20.8293 34.2434 8.5134 29.5767 15.4544 21.7625 22.4842 25.518 5.4194 
22.1711 18.4313 9.3078 17.5992 32.8854 14.3095 34.7328 16.4102 19.5389 29.3699 29.7652 20.7099 31.7648 34.0262 33.6646 36.3088 21.3219 28.3668 22.4961 19.0615 18.4006 38.0819 41.3439 16.5144 28.2733 
28.9419 28.2365 30.9854 31.967 32.0423 24.3008 16.5927 37.1713 23.228 10.2719 24.693 21.3874 31.6169 12.5907 10.1773 9.2683 18.1676 26.0076 17.1882 33.6813 22.9995 1.8697 12.5722 23.8551 22.263 
23.2063 22.0189 25.6635 26.6181 20.833 23.5654 7.9497 28.354 17.3376 20.267 12.8857 22.9087 16.181 3.5997 2.282 3.7492 15.5489 22.018 21.737 24.0726 28.2201 12.5978 1.0677 21.5584 27.6176 
21.1176 10.1785 11.47 21.0305 25.1202 9.6155 26.3559 15.5754 13.0796 23.8853 18.8207 9.4688 29.9346 29.0264 30.3031 25.6699 14.6316 26.0044 13.2906 16.3171 8.5426 28.2665 25.4809 13.4671 16.038 
21.1346 13.7675 21.3865 21.5998 21.2737 14.362 6.7992 19.9791 12.9378 16.0606 12.2976 17.4498 19.5933 5.386 7.2659 6.6763 10.2134 17.5886 10.7358 23.086 17.7472 14.0613 8.5189 17.4423 22.1814 
20.7689 15.6617 10.9827 18.6524 32.4266 15.6693 27.1669 14.9384 18.3856 34.2763 24.4804 22.1953 32.7585 35.7761 34.6378 35.0914 23.003 23.8285 25.8501 18.7361 17.7103 44.2977 40.4096 15.012 26.8912 
14.5599 7.6006 15.4082 15.7408 17.5207 9.0939 8.8169 14.6821 7.329 17.3303 9.5476 12.7035 18.6554 12.3011 11.9106 10.6575 2.8336 15.6159 10.813 16.3797 14.594 19.4643 12.1495 9.9943 22.6184 
14.0996 16.6872 23.1164 16.8825 12.6339 18.0909 1.5327 19.2928 14.2988 21.189 8.862 24.0741 11.6213 5.8121 7.7599 8.3567 12.3141 12.5384 20.4779 17.8791 21.7716 17.5509 6.9153 17.3216 33.8845 
15.7965 4.5442 8.7714 11.1823 18.1956 3.1618 17.5559 8.6662 5.8656 24.322 15.1239 14.365 20.4371 21.5977 22.7814 24.246 8.4541 16.6107 13.9174 11.3907 11.6246 31.405 23.2177 6.8475 23.8648 
26.0862 10.5583 13.2646 21.2504 30.975 11.3069 21.8183 17.5999 14.3396 19.3717 22.7532 5.3636 23.7113 21.121 20.5457 24.02 11.8448 21.2974 7.6782 21.1189 2.9584 27.0657 28.0231 14.8735 13.5002 
9.1292 2.4748 6.8839 8.441 16.3563 1.8229 16.3215 5.0661 3.9953 28.4012 11.9167 19.2196 15.0865 20.7907 24.2239 23.0553 8.2951 9.6852 18.9121 7.0987 15.2386 26.3428 21.7946 1.9077 26.841 
31.316 29.8101 32.0294 37.4847 31.8478 29.0906 16.0456 36.2037 23.1145 15.6556 24.6848 27.6221 27.0091 12.2704 11.5953 10.7842 20.5854 31.9115 23.4323 31.3707 28.785 2.4766 12.0271 30.3273 24.1656 
25.2853 17.8236 22.3344 28.0487 30.0767 18.1325 20.6899 24.2398 15.4366 13.2664 27.203 1.3774 33.323 23.7388 22.6437 24.9406 15.981 31.2768 4.1857 24.5905 5.1691 25.5122 23.8113 23.4235 7.188 
11.7559 15.0106 21.3067 16.9225 9.5145 19.9211 4.3699 19.4396 12.0895 25.575 7.1265 27.6232 9.1633 9.79 8.875 11.5131 13.4772 11.845 24.1376 15.635 26.5705 18.2907 8.5248 14.5465 29.5885 
27.5289 13.2818 16.8674 24.2582 29.8479 15.0824 28.8239 20.451 18.5758 24.1212 24.7125 8.8347 27.9358 28.3798 29.6413 29.7019 14.7638 23.8713 11.8543 20.9543 5.0113 27.6276 33.4339 15.856 12.6014 
21.9023 8.5031 14.505 17.1777 23.1866 8.7549 18.956 16.5985 8.6284 17.4946 15.1411 7.5933 22.5189 19.5493 18.4311 18.1271 7.1759 22.2747 7.7256 19.6501 6.8669 26.1503 19.7914 12.9361 15.3773 
31.3529 22.8125 29.7705 27.9267 28.82 23.2011 19.4915 31.6308 20.2176 3.6226 22.1222 9.6947 27.9244 16.2326 18.1498 15.4867 17.6349 27.4709 6.1071 31.2398 14.5074 15.6523 19.4884 23.9522 11.5931 
18.1644 9.3964 5.5919 14.2045 22.6538 7.6359 27.0435 9.9999 10.4447 24.4055 17.7238 16.3873 26.905 22.9513 24.7527 30.2426 14.6277 21.6604 17.376 12.1045 13.6607 35.1466 25.2109 11.1785 24.5242 
19.0527 6.7977 7.9146 15.5512 26.7621 6.3582 24.5987 11.7254 10.5044 23.6024 19.6336 15.5394 22.4116 23.4567 26.5339 27.0211 12.7208 19.6754 14.3695 14.7131 11.1858 31.8879 30.4322 11.7006 19.1799 
21.5013 11.1387 5.7875 14.5477 24.3938 9.6798 29.4939 8.8529 13.524 34.3038 24.2882 21.4472 21.9509 27.825 33.3275 35.6643 17.15 20.1004 22.605 14.0201 19.7768 44.0099 28.7851 13.5085 24.1575 
8.057 21.6079 20.9154 13.6257 3.7525 17.8078 19.4761 17.0534 15.5316 43.3559 10.8132 36.5436 4.9239 21.1773 20.5055 25.8912 22.1399 7.1773 33.0696 12.504 29.7418 30.1985 23.8201 14.3256 44.6488 
25.6908 22.6033 25.3918 26.9407 27.4162 19.1663 18.0879 29.6517 22.0537 5.1131 20.3813 12.9617 27.6064 12.2893 11.8277 11.0385 14.9978 30.6464 8.6865 31.3573 17.1346 10.9801 14.5538 23.3228 15.1501 
23.1264 21.4207 29.0734 24.3757 22.8826 23.6043 10.5251 26.5923 15.0316 12.2021 17.8471 17.8767 20.3942 6.4116 5.8015 5.3819 15.1571 20.5084 11.437 29.1079 21.3241 8.833 8.2865 19.9901 22.8815 
8.4232 2.7141 8.9461 8.8541 12.2613 3.7604 14.484 6.6881 2.0029 27.5477 8.9675 19.086 14.6806 15.812 18.5798 19.3643 5.1951 8.3868 16.6336 8.1007 18.4141 24.4959 17.0461 2.0621 28.2664 
27.3309 23.4868 27.1994 29.2893 28.123 22.1308 18.7874 31.6066 18.9357 4.6006 25.2379 15.4496 31.2112 13.0675 14.6506 12.2346 16.7335 32.0312 9.7135 26.5448 19.7246 9.8699 15.0063 23.9488 14.3203 
9.3879 11.9426 19.951 13.4248 7.3321 14.0991 5.3412 16.9283 8.3747 30.3151 2.3265 25.397 6.2315 10.1839 13.5387 12.9596 8.9843 7.4492 23.923 14.9593 22.2246 20.6523 11.3433 11.2682 27.244 
27.9169 26.9064 32.5538 36.7958 34.2344 29.7961 18.9652 33.2557 25.2323 14.3969 23.0109 26.0362 27.3987 13.0869 9.5999 9.7274 24.2883 32.7265 15.9395 30.6411 25.3518 0.4801 11.4397 26.2884 20.4515 
4.5065 12.2815 13.8776 11.4163 7.2685 11.6333 9.6771 12.041 9.32 29.8869 1.9877 22.4683 5.6788 15.2334 15.1848 14.4017 11.8683 2.884 20.8878 11.1932 23.0707 29.8371 16.8304 7.7615 35.5945 
14.2034 15.866 22.0798 22.5519 15.8823 18.6299 0.5724 22.5787 13.4791 24.706 9.2132 25.4496 12.0722 4.9133 6.1825 5.3515 11.44 14.8845 20.7516 21.2451 22.6954 18.369 6.2356 14.4807 30.1592 
14.3712 6.3633 5.7325 13.616 18.7449 4.6832 20.6826 8.379 8.2663 27.8716 16.7213 16.0129 18.3484 26.5157 23.413 26.9209 11.7058 15.1326 18.9089 12.3423 12.5714 34.6221 28.5456 7.1751 24.8453 
18.8812 9.1809 19.8641 18.4497 21.5335 11.8134 12.1695 18.7876 10.0359 13.4378 14.7717 10.1365 22.3457 11.6627 15.4201 13.2085 5.2747 18.5657 6.78 17.9249 11.8664 19.5919 14.0251 14.2692 17.9095 
21.6828 10.9427 9.677 15.6184 30.3345 12.1372 30.0671 13.5277 14.5441 33.609 20.0588 17.0034 24.6325 30.1017 31.9493 27.247 14.8741 25.479 19.1347 18.4713 12.6806 33.7925 34.8252 16.4798 25.6207 
5.4504 13.5099 17.4346 13.2322 5.9374 15.061 9.8789 12.6621 9.3234 30.6605 2.3167 26.2794 4.1124 12.4768 16.8686 15.1586 13.0548 4.0228 25.8178 10.1284 24.1118 23.5459 15.2689 10.8645 35.4531 
14.0733 5.5127 2.6941 9.2639 20.9756 4.0215 23.0242 4.9916 7.3108 31.7428 16.7644 17.5397 20.7934 20.8659 27.8724 24.2855 12.095 14.065 17.8043 7.6875 17.2993 30.7944 23.317 5.6912 26.8881 
28.2489 26.4481 36.7305 29.4578 23.2525 27.4837 12.8131 30.9626 19.9274 16.9922 23.0848 25.1679 25.048 6.8182 5.7946 5.2397 20.2488 26.3385 21.5193 32.4018 29.9248 5.6794 7.3186 22.6259 26.1217 
43.1183 25.3428 31.6936 34.3813 42.9718 28.742 35.6039 37.6973 31.3839 14.0607 38.9673 11.611 43.8556 27.7206 33.4552 25.1307 22.1771 44.1736 15.0089 38.9654 14.1824 28.9646 32.6566 27.4052 4.6085 
34.1364 22.3061 29.0557 28.6683 34.0891 24.7682 21.5736 28.1049 24.346 2.0066 25.5143 11.3183 29.8587 15.9668 19.1347 15.7859 20.1937 28.4681 8.5757 32.6442 17.0315 14.5054 17.8316 27.7101 11.2675 
20.7413 22.2523 31.0764 30.4005 19.0562 20.5135 8.4193 25.9358 17.5294 17.857 16.704 22.6956 22.499 3.2036 1.7681 1.8017 16.1763 18.2705 20.0161 26.7775 25.4426 9.2963 3.4919 21.1448 27.1068 
32.3767 20.2896 23.8572 30.8866 29.5898 18.9666 26.0631 29.113 19.1512 8.9826 28.3219 4.7506 33.1638 22.038 25.7054 24.9646 17.3832 33.8435 5.043 27.6555 7.891 21.9649 24.9097 21.6309 4.8414 
3.0348 12.6332 12.6528 3.8791 7.6367 12.8907 17.905 8.6797 11.7933 40.2184 8.7489 28.7367 7.4446 21.9383 21.1801 22.1548 15.7492 5.5706 26.0748 4.6006 29.8355 34.0991 23.6368 7.9361 36.9704 
35.5416 29.1093 34.4146 38.9695 42.6061 26.6019 32.5373 38.4826 24.0839 10.7961 36.5123 9.7088 36.0048 27.7365 29.1675 25.794 25.5323 33.7242 13.5708 39.3336 14.6613 26.7595 29.1599 31.826 2.7173 
21.7683 19.6245 27.427 22.8863 19.3402 23.5685 5.7462 29.7318 20.6002 18.778 12.8542 22.4832 15.5154 3.8764 2.6671 4.0574 16.2914 16.1501 19.0498 22.8532 28.4057 12.7362 0.4321 19.0835 28.1106 
