I 250
J 25
33.861 15.4298 11.8786 30.5234 6.9178 13.5259 12.7991 12.1838 34.9741 11.8055 30.6626 5.9524 32.8267 26.8588 20.8808 17.7663 13.7485 20.1277 20.4135 16.1199 11.9915 25.8853 32.2561 6.2982 18.0932 
22.2343 7.2644 11.1863 27.0341 9.9096 18.7123 16.0608 8.1129 19.6538 15.5908 24.6814 10.3383 19.3313 19.5945 13.4904 14.8432 15.6169 15.5236 16.3909 7.9567 4.1636 18.5906 19.1723 9.0886 12.2568 
21.8994 11.9292 17.6582 26.7915 7.1762 19.7106 9.483 1.6554 24.5617 19.0169 19.4439 16.7083 23.1185 26.6664 12.235 20.8215 22.8101 8.6367 24.6264 9.0184 10.2915 16.8867 23.2167 4.9209 10.8841 
18.5 1.0873 6.3333 22.1689 18.5909 15.8343 19.2289 13.9869 18.9721 14.0563 24.7773 13.2464 19.254 13.8925 13.1096 12.8087 11.4521 15.9004 8.8525 7.9573 1.5821 15.1369 18.699 16.18 15.5334 
14.7693 14.1824 16.8846 12.432 27.3681 31.3163 31.555 23.6414 12.558 27.6033 22.3769 28.5771 13.5919 5.6991 23.8766 19.3182 23.9606 25.1398 10.3403 17.9639 15.4175 18.0948 12.6248 26.4927 24.6417 
17.5425 20.7525 21.9913 14.6772 39.2417 30.695 48.232 36.0402 16.2421 34.2303 26.2802 34.3219 18.1122 9.7628 29.6002 30.3255 28.5008 30.1653 14.8527 25.8287 23.9132 22.395 17.7479 41.9364 28.1838 
28.4673 13.4313 13.8703 34.5138 3.6095 16.1127 12.4752 7.3467 32.4707 13.5685 26.9117 8.901 27.8182 26.8944 18.3411 19.5574 17.2464 13.8336 23.4849 14.3481 12.5879 23.7512 28.6026 2.7754 17.6708 
20.8125 17.7008 24.9774 21.7181 11.5525 32.0088 11.2946 4.4854 25.3141 25.4991 14.8516 18.7308 18.228 27.3955 7.0388 27.4957 23.5667 4.0627 24.0823 9.9281 15.3746 13.8884 16.1591 11.8263 6.4305 
23.1904 21.6282 27.7761 24.1185 18.2835 31.2243 13.2085 10.8555 24.7637 34.683 13.5939 30.7872 18.956 28.9496 8.3671 36.5142 30.562 3.2943 25.4269 12.6426 20.6107 13.4314 19.089 16.6393 7.4242 
22.1889 17.3836 24.8278 28.5016 9.1123 27.7166 8.051 4.0315 24.7807 24.7699 21.205 19.84 23.2244 26.7749 7.8846 26.1527 23.7773 4.9426 22.4765 12.805 17.4238 19.4842 20.505 10.0327 7.6813 
21.0366 3.7958 8.3002 18.5755 16.804 15.7643 21.7588 12.5346 15.7707 15.4008 23.5832 13.704 18.2561 13.8785 12.0464 13.5583 15.2994 14.0177 10.6913 5.8344 1.2639 14.7875 16.2443 13.9358 13.6846 
21.9267 3.1192 6.8191 21.3878 13.3596 14.9438 18.2954 10.7584 24.6525 13.7513 28.2957 10.8723 19.7902 19.3939 13.4298 12.967 13.4305 16.1517 12.583 9.3476 2.7731 16.9916 19.894 10.8831 15.7315 
11.7729 20.8067 24.1266 11.8147 24.9342 30.0163 21.349 17.0493 11.1922 32.3905 6.1543 27.3886 8.1563 21.4956 6.3293 34.5757 31.2569 11.1516 24.176 9.8901 15.9725 4.0246 6.0268 22.2632 6.8655 
27.0276 6.8818 7.4971 23.6581 9.6074 14.7236 19.6816 12.3509 25.6505 9.8761 27.4052 6.6053 26.2696 18.433 15.2786 13.02 12.1985 19.8518 16.1681 10.1638 6.163 24.0335 24.1318 9.8023 17.4328 
18.8686 17.8828 18.6427 21.8268 33.0207 26.4428 41.6018 26.9641 18.8818 26.0093 31.6472 24.3991 23.9176 3.5354 27.6159 19.2201 20.2875 31.7384 8.4825 21.8781 20.2863 26.5764 20.2367 35.0734 31.3687 
6.7589 19.6813 28.2912 9.806 29.03 35.5434 28.0645 17.0005 6.794 30.499 8.8182 30.9371 5.1042 21.0318 8.7958 28.5788 27.8234 11.863 20.3527 12.2523 20.4568 0.9955 3.1953 22.4151 9.0841 
7.9909 12.03 19.5244 9.2511 25.9257 25.2094 32.8832 19.1891 5.9123 23.4669 19.8765 25.1987 8.2501 11.9474 12.2003 20.4375 26.7513 17.1379 13.144 10.435 14.5999 8.9471 8.5369 22.163 16.9628 
31.9352 14.0739 8.4701 38.9765 23.9158 5.4515 30.51 28.6365 30.5578 6.4795 38.804 11.4405 31.1287 21.925 32.2702 4.1376 3.2057 33.6235 17.1728 20.2979 14.6363 28.3864 32.8532 20.6567 29.0177 
5.8765 17.5283 23.2148 7.5553 26.6437 27.7363 25.8516 20.0959 5.1415 26.8873 13.4706 24.0499 5.1188 17.7416 10.4341 26.0512 30.1062 16.0074 16.1248 8.1386 15.8493 3.0229 2.5825 24.8757 11.4065 
30.6032 12.9188 6.802 28.4692 26.4581 9.5752 36.7268 25.2444 26.8038 13.2391 36.8902 15.1685 28.886 12.5874 30.8654 2.9423 7.2049 28.8357 9.226 20.0687 12.4487 32.6831 28.1328 27.3834 25.8713 
13.4202 11.6888 13.7477 13.0638 27.776 24.1068 30.1401 21.4336 9.409 23.2988 22.767 24.6278 11.0188 8.8474 12.3723 20.8655 21.8658 18.6909 8.8704 10.2631 9.9717 10.7126 11.1605 20.7646 13.4116 
34.9139 21.8854 21.2853 32.0131 6.1759 29.0213 1.5823 8.3453 32.5609 22.1865 24.3728 18.9092 25.4452 34.4098 15.3355 30.9213 25.5482 12.0483 28.4235 17.2838 19.4879 25.6686 27.4656 8.0283 16.6133 
27.7634 13.4708 15.9171 33.5174 4.6137 15.5426 11.3165 8.6229 28.6026 13.5396 32.2568 8.5951 32.1938 23.7596 18.3104 17.9291 19.1421 18.2043 21.5097 12.1759 12.5503 24.2506 22.1511 2.628 16.2938 
19.9152 11.234 19.1322 25.4226 10.8644 21.5658 14.2886 4.0419 21.3521 21.1855 18.7843 18.2198 16.2612 23.871 6.4697 24.1046 24.1758 6.8382 19.0564 5.1879 8.3392 12.4018 17.0778 9.2429 6.723 
27.0347 20.4791 25.1406 22.5194 14.14 30.7241 9.245 7.5066 26.1358 29.8356 16.3606 24.462 18.2318 27.8057 7.7236 33.003 30.8276 3.2733 28.7462 12.4734 17.0242 16.8668 18.5173 12.3292 8.0445 
13.9297 29.3707 36.2111 13.2203 25.6039 44.9127 28.6852 22.8533 15.9233 35.2442 1.1569 32.2006 11.6562 30.5371 12.8007 34.4875 37.5721 12.8711 28.3951 19.0291 25.1943 9.1204 11.8825 27.3324 11.1751 
6.3391 15.8856 22.9699 6.1431 29.7134 34.2758 26.3286 18.5638 4.2021 30.6784 14.5165 29.9785 4.9976 16.994 11.0662 26.1738 28.9277 15.6572 19.024 10.7336 14.7664 4.3497 2.6746 27.773 11.9214 
17.2993 17.1131 22.4893 16.0497 39.0121 30.9415 43.0939 30.723 13.05 27.4194 30.1909 26.8799 19.9757 4.725 26.6189 19.0383 25.766 29.5666 11.416 19.489 20.5817 17.9012 15.9157 30.718 24.1468 
23.959 12.8467 17.8986 29.1391 5.0279 17.2571 9.6912 3.4433 27.9793 19.1341 26.8674 12.2073 24.1389 23.7366 11.293 20.5001 21.6721 11.4104 18.6649 11.793 8.9517 21.6268 24.4844 3.472 11.4919 
6.702 26.7681 33.7636 8.9704 31.1618 35.6094 29.2802 22.991 9.0954 38.5454 7.6087 38.3006 5.5923 23.9348 16.7316 34.5845 33.0688 17.6457 23.337 20.0382 22.5874 8.9661 8.3112 31.4992 16.4894 
32.4748 17.2853 16.5949 32.0321 2.9825 18.6749 11.1074 10.4079 30.6388 13.903 26.9715 10.9008 28.4971 27.3701 16.6879 19.9458 19.3835 19.7595 24.9793 14.876 15.8142 28.1334 26.5062 2.405 19.4381 
35.8315 14.29 8.7543 35.0975 22.1105 5.7962 27.1868 24.4386 32.7081 8.6512 43.1496 12.1289 31.7348 21.0788 30.9354 2.9596 3.3796 27.8496 12.9696 21.1562 14.249 27.3351 28.1908 21.7909 29.0088 
11.6266 17.2986 23.9134 13.65 21.883 37.5443 26.954 15.4688 9.3241 37.0204 6.7197 30.0914 7.9547 22.0773 6.8842 31.6658 31.5005 10.1932 20.958 10.7768 20.5558 3.379 6.6572 25.3302 7.4467 
17.4296 8.3025 15.2663 21.4623 13.2248 20.8586 16.5578 7.4769 19.7349 18.716 21.5403 15.3413 17.6069 17.6211 7.9089 18.3717 19.7984 10.6986 14.75 2.879 5.5905 14.8926 13.1339 12.1413 7.6197 
3.4639 19.1562 23.0088 3.8591 29.0079 36.4787 32.8273 20.1829 1.0294 29.2732 16.2198 28.4959 4.0602 15.3758 13.7902 24.4617 28.6503 20.7598 19.6054 14.6153 16.3264 6.7995 4.0435 29.2311 16.5133 
2.0745 19.7074 22.7665 2.474 27.1379 37.0681 33.6641 26.3784 0.5758 34.4029 16.3104 27.6934 3.3249 16.0317 13.6392 31.6169 31.2809 20.0236 17.737 15.8 19.6469 6.8904 3.8136 31.7148 15.6516 
29.6542 9.9008 7.0116 28.8433 11.9769 9.4427 18.0327 15.1235 26.8952 6.4883 34.5671 3.584 27.8059 19.3096 18.9533 10.8819 8.2101 21.4959 14.9039 12.7159 7.6696 22.5117 26.0622 10.251 18.9896 
19.0157 19.5222 22.6385 18.9812 18.8603 36.981 16.4727 10.9519 17.3643 27.1696 8.9951 24.2127 13.6382 26.0815 4.8967 29.7423 30.2884 3.807 28.5897 13.1265 16.6644 9.7032 12.3409 15.9309 4.4326 
15.0171 21.1914 24.1434 19.5813 19.9849 31.5723 17.4454 13.012 17.4074 33.9052 7.9226 24.3676 14.106 24.8251 4.2397 30.0678 32.085 4.9715 27.1274 12.2919 17.4947 10.8305 13.2935 19.5443 3.5865 
32.658 9.069 3.8498 31.4174 21.3458 9.7846 33.4488 19.721 27.4111 10.5814 39.2666 12.6939 30.3524 15.2913 26.5739 1.4389 4.5782 28.6274 11.5319 19.2244 12.639 31.1511 26.8476 18.5318 27.7098 
23.8329 3.9239 3.2039 21.488 21.6184 12.8455 26.4256 21.1632 22.9364 13.6669 28.6269 12.2305 20.2594 10.8084 17.5135 8.7607 10.6835 24.5111 6.5047 11.3528 5.8106 22.6554 19.3782 16.8884 18.8388 
29.2724 8.4566 9.5339 28.2643 11.7634 12.5424 18.8466 11.5796 29.5734 9.8035 31.1485 5.0838 26.1107 24.4696 19.1781 13.3536 9.3678 20.6286 14.8889 12.1095 7.4947 24.4187 29.0615 9.616 21.7961 
9.0681 25.4028 30.7664 9.0761 30.4622 34.7378 26.085 20.0645 10.783 35.3689 5.1157 34.1068 5.0068 27.0065 9.9249 29.518 32.6821 13.4698 26.8217 14.0308 20.9865 4.7968 5.7655 27.4889 10.6919 
14.5725 14.986 21.8036 17.7873 18.2638 28.8369 15.6902 10.0036 14.9375 24.5461 11.3468 24.1991 13.8849 23.5085 0.901 24.4013 31.1049 6.1991 21.7174 8.0005 12.6907 7.3451 10.7326 19.2691 1.327 
26.2309 11.5933 10.69 21.2773 31.0545 17.0356 36.3412 29.5498 19.7637 19.0598 33.047 19.7582 22.9018 4.9209 26.113 11.8343 15.7069 29.1052 3.7199 19.245 14.3223 21.6043 23.2262 30.5129 23.7352 
2.0354 21.331 24.8106 3.5848 27.893 38.5965 28.1285 25.1701 3.5355 30.9002 11.8376 31.0467 0.881 21.0258 13.5884 29.2661 29.7656 20.1218 21.214 13.8859 19.8483 4.6804 2.93 30.2924 14.2091 
30.8592 9.1645 6.5786 29.7213 14.3819 6.5969 20.5361 15.6525 32.1996 5.091 34.5743 4.0573 33.0239 17.9031 22.1614 8.1685 5.9317 23.6968 14.8189 18.224 10.636 25.2667 24.4528 13.648 24.0136 
10.1119 23.5646 29.2927 15.0293 26.4985 38.3413 23.4649 20.3546 11.3302 38.8057 2.4132 33.9064 7.6214 27.5323 9.0319 37.7521 35.2458 10.8586 28.1051 15.1371 23.9467 6.8786 8.5787 27.4118 8.2573 
10.1883 17.7298 19.156 11.2673 34.1423 28.6532 34.6527 30.1527 9.8283 30.2393 23.4733 30.5858 14.6481 8.6031 19.2013 20.214 28.0006 30.2624 11.7726 14.4773 16.2301 15.5699 13.9776 34.4554 24.3501 
28.1601 11.4088 10.6651 33.4485 6.9755 15.4127 16.0454 9.2333 24.1909 11.7558 25.0068 6.8754 23.8895 23.6143 15.5615 17.0282 15.2223 18.9244 21.4521 10.6985 9.5902 23.618 20.7668 6.1564 14.8938 
19.2797 7.9285 13.3214 18.1584 15.0373 19.9272 16.0449 9.5039 17.937 20.0158 20.4554 17.8405 15.243 17.8274 6.6737 17.6589 18.7855 12.2367 16.0942 1.6116 7.6329 10.2809 12.5918 12.8115 7.8927 
4.6352 18.633 22.1672 7.1679 27.4747 36.6938 25.8852 19.5945 4.4002 36.314 10.9884 30.162 3.0516 16.4775 9.8935 25.6842 26.2532 16.2131 20.3314 10.5446 18.7475 2.9832 0.4111 22.1137 13.4417 
20.6233 3.5903 6.3071 20.6606 18.1501 17.1165 23.3741 18.3805 17.1909 15.6317 23.9393 15.6973 21.1055 10.2633 16.8518 8.9694 11.8695 24.9997 5.9089 11.0092 5.209 19.591 20.2395 16.8294 21.0585 
9.3602 23.5851 26.3591 11.5594 28.636 39.9995 26.0908 20.7715 10.8696 30.9323 3.8912 34.4602 8.0591 22.5527 10.1965 30.1638 39.3771 13.5441 25.4299 14.9842 22.5759 4.8787 6.4187 25.6779 8.4488 
19.0257 21.9632 28.9903 16.93 19.0131 30.8904 18.8192 12.3697 17.4013 27.9911 9.0495 24.6788 15.2739 25.0812 4.1282 33.2607 35.4139 4.4836 24.062 11.1629 17.0047 11.1369 13.7321 18.7486 3.1137 
36.3377 12.4505 6.3073 36.0152 20.9528 3.1641 26.4397 18.9251 29.9115 2.8019 39.4704 5.2703 34.2293 19.2286 24.0924 7.2131 2.658 29.2762 17.9525 20.4001 13.1217 30.4287 28.3066 15.5236 26.2475 
16.2452 20.2632 23.1096 14.5209 36.0287 26.7018 35.482 27.1668 13.3332 29.6928 23.5748 32.6962 15.7034 7.5093 20.8586 21.0577 23.5072 26.8379 10.4819 18.6454 20.2507 16.8069 17.4779 28.4383 23.2911 
37.0602 17.8767 18.2598 29.7199 1.0299 18.9213 6.0018 7.8551 26.9161 18.3638 25.0903 15.427 31.3087 29.4103 17.6227 24.1899 21.9529 13.4363 26.8813 18.9805 16.2938 24.5784 28.6473 2.3474 18.7599 
8.3643 20.793 23.2288 11.0453 25.7256 29.76 27.3951 19.4658 7.3404 32.2066 7.8472 30.1438 5.3573 22.4918 8.8181 28.34 31.7755 13.9951 22.0183 9.8163 19.3427 0.9372 3.6754 23.0879 7.6704 
29.9262 9.6116 3.9956 26.3523 22.1221 9.4512 31.7178 23.4541 23.2204 10.5885 38.1597 10.9501 26.3058 14.0652 22.5316 2.1317 5.7777 28.7343 10.8007 19.9078 12.3655 25.2922 24.7017 22.3706 23.3885 
30.1954 21.5761 27.303 28.1162 9.658 30.2216 3.9005 8.5428 30.5952 29.9976 20.0072 23.4376 31.0267 39.3257 16.1754 35.0572 33.4972 10.2272 35.6783 16.0735 23.0585 20.5982 24.7982 9.1592 15.5036 
12.1471 22.2318 29.933 15.1123 25.4431 42.8514 22.8495 21.4774 12.3134 40.6738 2.4016 32.6956 8.3716 26.7398 10.6523 33.9395 39.5547 13.0702 30.5838 16.8827 20.5952 6.2401 7.9479 25.6932 10.6897 
23.2385 7.1156 2.9859 25.0767 21.8215 11.973 30.8972 21.7603 26.1451 10.9 30.6985 15.1332 22.2671 11.9957 21.1893 6.0689 8.5914 23.1253 6.3975 13.6909 9.9674 23.849 24.3917 22.6471 20.7784 
34.4924 10.8239 5.4141 26.689 25.5202 10.3198 28.4753 27.2197 32.1747 9.5866 35.972 14.9692 30.1558 13.7511 25.3339 1.5207 6.0105 27.7962 11.9351 17.8364 14.9456 28.1135 26.5406 20.6453 30.4396 
20.2851 18.4674 16.7572 22.8889 33.3348 22.4941 38.3333 31.483 19.0115 25.5292 33.9057 30.584 26.5497 4.2413 26.437 18.7219 22.2233 30.3144 7.44 19.8453 19.8394 26.6653 20.0041 32.3529 30.4228 
10.7409 9.7714 16.5436 11.95 24.1608 24.4104 23.2881 17.4803 9.998 25.8937 17.0115 22.5651 11.0751 12.186 11.4836 20.0688 23.8841 19.6585 10.926 8.7883 11.7295 10.21 9.1029 20.4914 15.7781 
6.5313 13.3633 19.0301 7.9141 30.1382 27.0977 26.6649 22.3701 4.7417 26.5406 18.5145 24.7309 6.208 15.7526 11.1449 27.3169 27.6774 19.3132 13.192 11.6894 16.5347 6.7642 6.3221 24.3454 14.8655 
4.3307 20.4146 30.395 5.7883 26.0095 33.1167 30.3026 23.3024 5.7759 37.7622 9.7249 36.1823 1.4367 20.9105 13.904 29.6251 35.0829 18.0662 22.2697 13.7921 20.5978 5.2275 3.8796 29.8144 13.9939 
22.4355 4.9238 5.3878 22.2173 20.9993 13.2582 27.44 19.6324 19.5349 14.1288 32.4239 15.1387 20.7039 9.6896 20.0454 7.6949 11.7807 22.2542 5.0217 14.3522 8.003 20.1868 21.7382 22.4855 23.1284 
17.8488 19.8631 27.9022 21.8917 20.2221 31.8423 18.4368 11.2435 17.8459 27.5553 9.4855 23.4683 15.6041 28.6077 3.4742 29.1974 33.3119 2.8608 23.2365 9.7019 19.6943 11.2588 11.3562 16.6211 2.6314 
26.2162 7.1642 7.3853 22.0756 20.9457 17.0901 28.1065 25.591 21.8103 15.7238 29.3216 19.1832 26.4959 8.3908 20.3773 7.9865 11.8222 29.7757 3.6495 14.6005 10.4056 19.3805 19.0154 25.5859 25.0308 
33.7111 16.4016 10.359 37.1412 25.9462 4.3401 28.3202 22.1895 33.3843 7.2823 37.3137 10.0514 33.5012 19.7527 28.4551 4.2126 3.346 28.8383 14.489 24.4691 15.4252 29.403 29.2462 19.9274 31.1433 
12.899 13.5381 15.1024 13.6218 26.6754 25.6308 30.9791 21.583 9.8465 26.6011 23.4778 23.402 15.1291 6.9296 19.6615 20.9702 24.4 25.5233 8.7892 12.7188 14.7989 15.1248 13.7974 23.413 20.592 
37.7384 14.3193 9.6187 41.4772 17.7431 0.8057 24.392 24.025 35.8888 1.4015 38.9207 7.31 31.4415 25.8992 31.4239 8.9917 4.08 34.0161 16.8177 21.7458 14.386 34.649 29.1351 16.8173 31.2527 
30.0245 16.8758 17.8904 28.1807 4.6434 19.8961 6.7475 3.3518 24.5303 18.4557 23.1792 14.6475 28.889 27.3766 13.4521 20.7688 21.307 10.8362 22.7403 10.7888 14.4942 18.9321 24.874 3.5423 11.739 
25.3152 11.3693 5.6465 25.8726 25.0149 11.4275 29.1871 24.7902 28.0509 12.8439 31.7207 13.0614 27.3841 12.3879 28.8081 2.9517 8.0228 31.2178 10.0755 18.1136 13.5908 26.8542 29.143 23.3537 27.1114 
19.0858 10.068 15.4169 24.9251 12.0266 23.2189 14.667 5.6541 20.0114 17.6669 20.7968 15.2737 19.469 23.0411 6.5981 22.1928 23.0041 8.4679 19.3936 4.614 8.2551 15.2881 16.7945 9.0498 7.7349 
24.7792 9.6133 7.4704 23.5081 28.3297 15.5233 29.6062 29.0599 26.7177 16.6333 30.5702 18.8836 30.992 9.8239 28.9957 5.5243 8.7253 34.1154 7.621 21.7722 12.6031 29.0766 29.3975 24.9976 30.4232 
9.4952 25.1562 39.0562 10.9162 30.8188 40.7982 29.0086 24.7455 12.1051 48.4766 6.7315 38.9169 10.4849 25.8334 17.6408 40.5609 39.0164 21.1214 27.007 18.5198 29.2699 10.7334 11.9414 30.4654 17.602 
17.6713 9.7311 15.1697 22.2163 13.7565 21.8815 14.3834 5.8469 16.7881 17.407 17.7056 16.216 19.5761 18.6451 7.6541 22.0542 21.7502 11.8895 18.4096 4.1237 5.8875 15.3253 14.2569 10.6347 7.9981 
10.3007 11.004 16.508 11.5655 21.7263 24.5052 27.8711 18.9293 9.4106 23.2792 19.5228 20.6104 12.2905 12.5211 11.6121 20.8844 24.0538 17.1099 11.2606 6.0625 11.3519 8.5963 8.0314 20.8832 13.8163 
16.807 23.947 26.4922 18.3299 42.1347 31.0692 44.2774 30.7363 14.5076 30.1367 31.3942 34.2095 19.2659 9.7788 31.5976 26.6316 32.8746 31.5107 13.8929 23.594 23.8617 23.088 20.9409 41.8656 34.1153 
17.6741 9.2106 15.6756 20.6154 16.3883 24.5031 19.6549 9.3122 15.7374 22.9476 15.1335 16.0017 15.7411 18.0863 6.0967 18.4029 21.1824 11.04 16.8454 1.0977 8.4491 10.1627 13.7761 13.7751 6.6764 
25.0662 11.2265 18.305 28.9156 5.1379 20.0223 10.2349 3.448 24.8865 20.7745 25.225 14.0381 21.9487 29.5014 11.2383 22.9979 22.6402 11.3749 20.8502 11.3766 9.0858 17.29 23.1529 4.3775 10.7141 
31.1721 26.1551 24.3731 34.637 8.0704 28.8286 1.5607 8.2514 33.3228 25.6922 24.9452 22.763 25.4471 36.8636 14.3313 33.1558 32.2473 10.5117 34.3706 20.9966 17.8355 27.4255 25.2406 10.684 16.2259 
23.606 4.0815 8.7135 23.0055 12.7617 18.7349 20.3407 10.7735 21.6038 17.5625 21.187 11.9359 18.2253 17.5006 13.8215 14.4236 13.5171 14.8968 14.8336 6.2924 1.9415 15.9321 17.4733 10.0971 14.0876 
22.421 7.6392 9.3353 26.1224 11.7592 19.5753 18.0981 8.7921 21.9031 16.2024 21.1775 10.9723 19.9493 18.9434 11.3432 17.4335 15.6559 16.139 16.4091 7.1895 4.374 19.6823 21.0327 9.812 11.6822 
15.2101 15.7287 18.1768 16.6374 36.1096 25.7316 36.7724 25.0706 13.7425 28.0372 28.9259 25.4133 16.7408 4.5902 26.1233 21.282 26.1371 29.7097 7.4326 16.0746 19.277 20.1116 15.268 28.3817 21.7476 
4.0673 19.9562 24.9673 4.6709 32.7329 35.7834 35.3322 22.3225 1.5501 28.9309 14.9239 32.8626 4.5159 13.7838 12.675 28.616 32.1049 20.5195 19.2873 14.6323 18.1988 6.1658 4.372 24.747 15.2846 
4.9381 22.4839 27.128 8.3653 31.8477 33.5003 30.5112 18.8614 6.5534 33.6103 7.5254 29.3334 2.5475 20.7844 10.0664 29.3192 29.3765 15.0091 21.1946 13.7658 20.6799 3.8793 3.0567 25.9729 13.5925 
25.9379 12.8558 6.9812 30.5611 28.5294 10.2422 32.4232 28.6843 29.0678 12.0033 34.8148 13.5642 33.653 13.256 30.728 3.7989 8.7984 34.6801 9.5061 21.3013 14.0762 31.5863 30.1066 22.9337 27.7895 
13.9912 9.3313 12.515 15.1321 23.9731 19.8263 29.2283 21.2524 12.159 20.2662 25.5539 22.2081 14.4007 6.9598 15.7424 15.8402 16.4427 19.353 4.9743 11.2061 9.1077 15.704 14.6629 23.0274 16.214 
31.6779 18.1285 25.2186 33.489 6.5015 25.865 6.0169 3.5621 27.8377 23.8558 19.8192 18.9979 28.0565 35.2322 13.716 30.2068 28.3073 7.7813 24.637 12.6073 15.7081 19.0005 20.2941 7.0253 10.4553 
19.5377 14.1096 17.4686 17.9601 13.2841 28.7818 16.2599 5.4225 17.3375 21.5785 12.9844 23.6181 15.1303 20.9875 4.0197 25.0924 25.9406 5.0734 23.7753 5.8688 11.3474 11.5336 14.2179 11.3803 3.684 
17.4313 20.6233 21.4477 15.4002 41.3197 32.4786 38.5138 31.1449 15.0219 32.6772 29.9636 32.6572 17.1293 7.916 25.1617 27.4676 29.8037 35.8653 14.2084 22.9729 21.9203 23.8004 19.6127 39.3928 32.3043 
25.2597 4.6548 3.2308 26.3022 15.0241 11.4017 19.5622 14.8091 26.5084 9.127 29.244 7.2408 29.9402 18.5558 17.1316 9.4322 7.9869 22.3083 12.3966 11.5094 5.9598 22.14 20.7667 14.8093 21.4247 
12.4476 11.0199 14.73 11.5976 26.4643 25.0577 25.6959 23.0633 8.7928 21.5771 22.5419 22.0449 13.6659 9.3165 13.4529 19.8301 21.5309 24.2552 9.2329 11.6155 12.7599 10.8029 10.586 27.5858 17.8325 
7.203 26.5427 33.4571 7.7232 29.012 37.4558 37.0361 24.9331 10.2328 44.7653 8.1881 41.4322 6.0111 22.6976 14.2222 41.0848 39.5149 19.1835 26.5491 18.807 27.0197 9.3849 7.8569 31.1564 14.553 
24.2245 18.2471 24.7516 27.8767 11.4206 24.2012 9.7027 4.0004 21.837 26.6708 16.171 20.9739 23.4734 29.4221 8.281 30.9122 23.6866 4.6005 25.0254 10.2152 14.9226 16.9237 17.5267 9.1711 6.248 
17.5068 22.7651 23.6561 13.1462 31.4882 31.8551 46.9361 36.2973 13.7669 32.4221 31.2194 29.076 19.5549 7.9198 29.2925 22.6973 27.9595 30.7253 12.0762 21.5494 23.4861 21.0447 20.8241 35.5551 24.9179 
28.2106 8.0097 2.5307 32.1206 19.8281 8.9528 28.362 20.2806 28.7955 8.9986 29.7635 11.2371 27.416 15.7818 24.0928 3.17 5.7278 24.6439 10.4688 18.9381 10.5389 22.9278 24.9203 21.2238 22.0821 
8.8029 16.1979 20.1886 9.9151 26.4491 30.5618 31.6004 24.6888 7.2319 32.168 21.5423 27.1626 9.9635 11.591 15.7608 23.5943 26.1545 25.6521 11.0632 12.5591 17.4501 13.0273 10.5632 27.1374 16.7861 
13.7491 25.6877 32.7844 16.6802 24.8071 41.7509 24.9876 17.4011 16.4875 39.5643 3.3322 30.3777 11.5781 30.4861 9.7628 36.2503 34.4426 11.4909 24.8822 12.4571 22.2942 7.9875 9.0771 23.6949 9.1629 
9.0161 10.8557 16.7647 11.5676 22.9998 27.2152 30.44 18.5562 7.5712 25.9283 16.8051 23.1234 9.9782 10.5628 14.7058 19.0713 25.1344 19.1245 11.7556 9.3655 11.6071 9.9065 8.4747 26.6104 15.4868 
25.5659 18.3413 24.1336 27.96 13.1099 32.4483 10.5316 7.7977 21.1761 30.118 13.8365 27.1132 18.2092 35.5594 9.746 31.2612 27.3326 3.2435 26.4748 14.366 15.9728 18.9823 21.8021 13.7509 6.5424 
18.3381 14.5341 14.1749 22.3644 27.1754 22.9142 38.5345 24.7711 17.0801 22.3998 30.1222 26.8017 20.6275 1.4452 24.1464 13.1572 18.9118 29.4283 4.5028 19.8252 15.595 22.4023 21.8754 31.7411 27.4533 
26.5678 11.7707 7.4187 30.6276 30.5031 12.8249 32.72 26.5406 29.4665 13.2668 33.9682 17.0269 28.5764 9.3748 28.0124 6.5088 11.3026 29.6942 8.6559 21.4673 15.7089 25.9101 26.7518 23.2474 25.2258 
30.7555 9.2587 3.7917 30.8537 18.2275 5.9255 27.3254 22.6526 31.6446 6.3359 37.8536 9.096 30.0935 15.6202 24.5817 4.342 2.9961 26.9414 11.7281 19.8631 10.4133 24.1056 28.5684 16.8888 26.4181 
25.5098 24.5329 25.3028 28.3347 15.6183 32.0163 9.4489 9.1559 23.6644 26.5701 15.8307 28.3 24.8907 35.827 9.251 31.4503 28.8847 5.0477 29.1908 15.2675 21.4386 17.804 20.9274 12.9954 8.3171 
25.4751 15.4289 19.8804 24.4725 11.5205 25.306 11.9814 3.1856 22.395 20.79 17.6949 21.8048 23.0368 27.4369 7.6693 23.5049 26.308 5.3093 21.6767 9.8741 14.0371 17.5066 20.1258 10.9807 6.6618 
20.5189 7.0083 11.8655 18.1396 15.722 20.498 16.8382 7.947 15.552 20.4327 20.1353 16.8635 16.3472 18.8106 9.6435 17.7721 19.6366 12.7213 16.0102 2.4596 5.798 11.7609 14.6791 12.6463 9.985 
24.061 7.9495 9.781 25.8605 9.831 13.9157 16.0249 9.6091 25.547 10.8922 25.3558 9.2252 23.2713 23.1374 16.4102 13.3797 10.9986 18.9211 15.6319 11.013 6.4204 22.1213 19.9661 9.6411 14.2477 
27.6932 7.9387 4.3279 28.9612 23.0129 12.0773 29.5084 24.8131 24.43 12.2629 36.3025 15.4445 23.4334 12.378 26.8352 4.386 7.8266 31.0245 7.2242 16.1032 10.31 24.0022 22.5763 24.0541 23.6598 
