I 250
J 25
12.8759 10.9279 17.4352 10.1578 7.2882 13.7473 14.4499 1.014 16.0915 11.3939 13.2634 20.3414 15.2263 13.8122 17.4747 4.5792 10.4543 4.8664 11.3836 12.9062 18.8631 4.0006 16.9565 23.6363 21.6139 
19.6328 17.6293 32.6312 22.0182 17.7742 39.6027 15.6605 23.2672 26.5099 25.6138 23.1041 29.0024 38.2532 36.8095 32.3104 29.7589 13.485 21.8401 20.2362 37.2901 23.5614 23.2169 23.549 38.065 5.3519 
26.1649 21.2017 12.231 8.7088 20.362 17.4534 10.9504 20.3172 8.0505 34.8189 27.7802 32.3321 30.2377 23.5154 37.1729 14.3577 13.8791 26.3181 10.372 14.7119 34.0884 15.8474 3.5211 35.9847 21.5641 
14.2473 18.1935 44.3584 30.0263 25.4304 35.9719 35.7695 26.6052 39.1304 9.5513 13.0039 4.4992 15.6894 29.793 4.1432 29.5986 25.0108 19.0989 26.8383 29.3208 11.8045 23.326 36.196 1.0649 32.4585 
4.1898 6.747 34.9522 24.2352 11.7966 31.4304 23.4586 15.6733 31.7129 8.1598 3.148 8.5858 16.6073 25.9106 6.8541 22.9579 18.9383 10.0588 22.6963 27.2856 2.8616 19.7693 29.3267 10.6066 17.9718 
32.384 23.5498 4.5169 10.9873 19.527 12.4056 18.0484 20.4783 1.896 36.8498 26.5519 34.2182 32.2613 20.3179 39.711 15.7037 18.1964 22.2855 13.9796 11.4685 34.5943 14.5304 5.768 42.7268 24.7645 
10.8057 10.7778 31.5149 20.693 13.0552 29.5809 18.8259 21.9367 28.1938 17.7877 9.8435 15.8176 26.4751 30.9017 12.8781 25.3915 14.8003 16.7576 17.5157 30.0004 7.3854 21.7259 30.4997 20.3928 11.7606 
25.7213 19.1737 2.496 7.4784 16.507 10.1686 14.8705 13.946 2.997 25.0999 22.2336 31.8421 29.3726 15.7918 38.5296 10.4351 16.4565 18.0594 13.2763 6.6043 33.0104 11.7949 5.2023 36.2737 27.0246 
23.4649 17.4559 13.2577 4.5684 11.4078 17.9909 6.4827 13.9159 11.4514 24.9427 22.8466 32.0345 30.9236 23.7722 29.9315 11.6391 7.0416 16.6786 3.2152 14.5207 23.5453 8.1757 5.4614 34.5092 14.5809 
32.3418 29.3755 10.9126 15.0368 26.4465 19.9783 17.331 25.0551 8.3353 40.9319 30.1602 38.5346 40.6136 28.2644 46.113 19.5721 18.2386 28.397 16.9158 17.3872 35.0844 17.4219 7.6629 50.7429 28.1524 
16.8507 20.1804 13.524 15.8332 16.8566 10.2528 22.8998 10.0855 19.8368 16.0251 21.0598 22.8635 14.5755 6.2738 22.2884 7.4099 21.2794 11.1595 21.1975 9.2152 21.3894 12.0103 21.7698 28.8483 26.7488 
6.594 10.2218 38.1786 24.6495 15.3578 30.8997 21.5578 19.6722 35.9267 10.17 5.9968 9.6696 16.3099 31.7139 6.6379 23.453 18.4598 12.6499 20.3553 27.4399 1.2361 19.7184 30.6322 11.4624 17.6211 
14.9866 10.7076 14.3137 3.2005 6.3244 17.5113 11.1714 6.5836 12.3023 18.1916 16.3066 24.4984 18.5459 18.2395 24.7619 6.2939 5.4765 11.8267 4.6768 11.2199 21.5501 3.1086 10.9724 30.9146 17.2306 
14.7431 15.0412 17.9357 11.5265 12.8247 13.9716 18.3366 5.754 19.5385 14.3559 15.9632 19.2208 11.3093 8.7914 20.7769 5.8881 14.2046 8.1046 16.7205 10.2151 21.7478 8.2263 18.6136 20.6279 27.8238 
7.0986 13.4672 34.5815 22.6175 16.5345 35.7195 25.491 23.0799 37.1817 9.626 7.2001 6.0669 19.034 35.5574 4.529 21.1287 22.5619 12.8274 22.9401 34.8821 2.8155 24.1758 31.802 8.2823 18.6424 
7.5667 12.5889 25.4073 16.8845 12.5957 20.4772 21.8769 11.0801 25.8929 4.6405 10.1611 10.9996 5.1451 14.6577 14.7471 16.2881 17.7142 6.3826 19.9242 19.2477 15.3461 12.528 24.6333 15.3381 27.3101 
33.8097 28.8529 8.7154 12.0493 21.8367 15.9523 18.0368 23.4659 4.2548 38.3068 31.8702 44.1013 37.9475 22.5422 37.7625 18.2092 18.8303 29.3402 14.9844 15.8203 41.8029 19.3995 6.1258 43.9127 23.3177 
19.9006 15.8057 8.4435 9.0167 12.2924 7.0304 16.1976 6.1051 11.1635 21.7399 17.8828 25.0588 21.4091 11.2756 29.0837 3.8177 16.9556 11.1226 11.7151 3.2027 27.9412 6.6765 13.0213 28.5542 24.1938 
21.859 20.593 3.7031 6.347 17.5299 11.6884 15.1026 14.0078 3.3216 28.5093 26.8508 29.5481 25.7985 19.8132 30.6177 9.7971 14.7227 21.7744 11.2148 7.246 34.0999 10.375 3.903 40.976 21.0774 
9.6384 10.7681 26.9068 19.3693 13.6175 22.2101 27.5784 13.1593 29.0786 3.6814 8.1569 9.6319 3.7685 16.9998 11.217 17.4976 18.0691 6.7345 19.8955 17.5543 14.9014 17.3257 26.3081 13.8593 23.163 
16.9603 14.2879 13.5618 2.6939 8.9074 18.3268 8.0514 8.4539 10.6585 19.9481 19.8096 26.3916 27.0264 21.2393 28.322 7.1647 5.825 13.7035 2.3788 13.4137 24.5316 5.358 8.9341 32.7095 16.3672 
16.1906 12.3953 30.0312 20.9425 16.1453 37.0462 13.1274 21.5873 26.8194 22.1933 16.6796 26.0602 33.4603 37.372 25.1006 24.1155 10.537 21.428 16.2358 29.8848 19.16 18.0074 20.4042 31.1636 2.4658 
16.7972 14.4334 10.8301 9.1334 11.9909 10.285 17.6297 4.7757 14.5138 17.8772 16.1384 24.4154 18.8002 10.7803 27.5488 2.8798 14.0741 11.7825 14.4154 6.1774 26.7284 5.9018 14.9057 26.8832 22.8076 
13.3508 14.4211 18.2636 11.0645 14.7405 13.8495 23.769 6.581 18.637 13.5611 13.1284 21.7203 13.5417 10.0529 19.9791 6.5207 19.3292 7.6086 14.2696 10.1147 23.5281 7.8692 19.5881 20.2594 27.5327 
28.9249 29.9269 7.2363 13.4972 23.4323 14.2202 17.3565 18.1393 4.0511 33.7708 27.6572 37.3454 37.0745 26.8 37.204 17.7324 20.3499 25.4623 16.6239 16.0302 37.3777 15.9182 4.8945 46.186 24.4764 
17.2896 18.1349 10.0468 10.2564 14.3942 7.5949 21.1955 6.204 15.3334 15.7127 19.7349 21.8059 19.2401 9.3253 26.3659 4.5272 16.4239 12.7911 13.5408 4.4111 25.4492 7.8974 16.2773 24.4391 25.7407 
14.5436 9.9609 16.8631 5.0421 5.2536 21.3267 6.4386 7.6822 14.191 18.8485 16.2218 26.1914 21.8918 20.4473 24.9342 7.8385 2.8745 10.3934 2.6952 13.5167 17.1247 5.3984 12.8186 25.2383 13.8122 
13.5877 13.5246 17.5464 10.4515 12.1352 14.3349 19.4141 3.5078 16.8144 13.655 13.1122 18.4824 11.1176 9.7002 20.0181 6.0448 16.7566 6.6874 13.4852 9.2397 17.7445 6.3757 15.5568 23.8257 22.0758 
9.8078 5.9798 20.3601 10.1105 4.924 16.5965 16.9331 3.4569 18.5432 11.5298 7.9353 19.0841 16.7833 18.3011 19.7 7.0581 9.6462 3.1834 10.5204 13.801 13.488 5.2289 15.3717 20.7653 18.5691 
26.2134 30.1317 15.7401 18.3087 23.8261 10.9941 28.906 18.9073 22.623 24.9103 24.0134 33.5739 19.3807 3.0327 36.8531 15.1838 29.3977 23.5503 29.7131 11.5956 32.8941 20.1677 26.6113 31.7093 32.6208 
5.904 9.1069 36.6067 20.8911 15.3959 33.3491 24.4075 19.2113 35.7597 7.7511 4.7117 6.6834 13.134 32.9188 5.4298 20.6109 19.0186 11.3525 20.6425 31.5621 1.4515 18.8454 30.7263 10.4975 19.5711 
12.2233 9.1932 12.6915 4.7279 4.9677 14.7398 10.1505 5.1327 15.6321 18.5833 13.7654 23.5502 20.3342 19.5511 20.8688 5.31 6.1707 9.6827 6.5824 13.4693 17.8886 3.1865 13.603 27.0894 16.8669 
5.4874 0.24 26.3694 14.7205 4.6007 28.2948 15.6471 10.2743 26.2989 11.6177 6.1188 13.8318 14.93 24.7532 15.9405 13.8062 8.8076 7.2139 13.8247 21.4686 9.6288 11.0493 21.6058 20.4229 12.0187 
16.7613 17.1168 7.6681 6.21 12.3437 8.6216 16.548 6.3026 11.5372 18.8553 17.3623 24.745 22.6585 12.5511 25.4661 2.8728 15.9163 13.3898 12.325 4.5852 27.8664 5.1687 12.7415 31.8556 26.402 
14.6988 17.5005 18.9485 19.1867 15.8089 17.4059 24.2548 10.386 21.0232 13.2598 15.3419 19.341 8.1995 10.1027 21.9849 12.4691 21.6807 11.1012 20.3003 15.9119 22.5989 16.5204 25.4866 22.1141 32.9854 
3.9503 5.6426 32.748 21.0444 10.5896 33.2171 22.0776 14.6915 29.776 11.0109 4.0347 9.0866 14.315 24.5711 8.5398 21.7867 15.1998 11.2294 21.5602 24.9461 2.8701 16.5314 24.6833 14.6476 17.1113 
8.2661 12.3714 35.5762 24.6359 17.3366 35.2003 27.124 19.0441 39.378 5.9209 6.4741 2.0853 10.8696 30.5893 2.7158 23.2077 21.8546 11.8433 23.8977 31.8231 6.4406 19.0127 32.3743 5.5664 26.5222 
12.2199 9.0714 12.0418 5.5576 5.9983 12.928 14.5863 3.0707 15.7688 17.2912 12.8179 18.9509 20.3797 16.5019 20.7791 3.5731 7.4464 8.5152 8.7525 9.735 18.0675 0.9931 13.6246 24.2215 17.1405 
11.3814 15.9279 37.8829 25.6422 17.4892 33.606 27.7152 23.2851 34.3213 8.7815 9.9522 4.644 15.319 32.7491 1.0939 24.6138 22.5101 16.2307 26.6874 33.0797 7.2191 21.2616 41.1649 4.5216 23.3599 
17.7875 11.3818 13.3824 3.0626 6.7159 15.4221 7.1431 8.2764 13.262 19.0873 16.4161 24.8599 26.345 23.052 23.4648 8.3135 4.4794 13.9165 2.7699 13.5463 21.6746 4.8993 8.7191 30.5535 14.9498 
5.8083 9.8683 30.7864 21.5008 12.1616 32.4348 21.8827 18.2491 36.7153 10.8365 6.0178 7.5736 15.9871 32.9426 7.5626 21.3624 16.0084 12.7505 19.1775 30.2566 0.3525 19.1374 34.2132 11.1475 19.4495 
19.971 18.237 13.858 13.7511 20.4242 8.2713 28.1209 11.8938 16.2984 18.7473 22.3999 28.4114 15.3223 3.5912 28.414 9.4891 22.2809 14.8206 18.0093 8.3563 27.9609 10.9679 20.4554 24.9706 28.9664 
18.9618 18.5941 17.4143 9.6373 13.5879 20.7383 2.1386 17.7715 16.2233 23.7138 24.5139 31.5731 32.4868 30.2064 31.9453 12.84 5.9329 17.0436 4.8058 19.3205 27.4251 14.2258 11.284 33.471 12.6547 
16.8743 14.7933 12.7013 1.1889 9.2026 14.7414 8.8442 7.9955 11.4486 23.1591 20.2177 23.6328 20.5253 17.2821 28.7703 6.368 6.4121 14.1328 3.8328 11.6713 20.604 4.4076 8.2101 34.133 16.3001 
7.0704 11.0676 30.1731 22.2072 15.8586 36.2984 25.5854 19.7491 34.5756 9.0839 5.8875 6.1192 13.7392 27.5428 3.3589 24.0696 23.3622 14.1218 22.7062 28.9782 2.4635 19.2618 36.5001 8.0865 24.9047 
20.1204 16.0722 6.7753 3.6256 12.008 12.3271 13.0985 9.2858 5.8055 26.98 20.4908 26.5562 27.743 16.2444 26.4616 6.4927 12.5632 17.4472 8.1113 7.8352 23.566 7.46 5.3524 35.5683 20.5219 
10.8195 15.0432 36.8674 29.284 16.836 31.2172 30.3162 17.9017 38.3424 6.1431 10.7503 1.3805 10.6148 23.6457 4.0544 25.5468 21.3978 13.0989 27.1359 26.8463 8.3176 22.9077 39.6029 4.1475 28.1706 
14.2454 8.4074 28.8121 16.9081 11.7318 32.5651 13.5067 19.6532 30.1215 20.8862 11.656 19.9364 28.617 35.188 19.3763 23.9038 11.0234 15.2386 12.8464 24.7185 11.6373 17.0824 25.4155 20.3364 5.9419 
27.9335 26.2919 12.568 20.9139 26.4707 5.9238 32.428 16.0756 15.6545 22.3826 27.0819 26.9698 18.9268 4.2319 34.0992 13.94 23.2338 19.4254 24.4702 8.8386 37.2472 16.0086 19.7048 30.1706 35.1959 
15.0521 10.286 17.5979 7.5313 6.6809 25.1202 3.9603 12.946 17.5318 19.943 17.3325 26.1358 25.9653 27.1402 25.3282 11.8553 1.6563 12.4315 2.9243 17.3124 21.3986 9.7672 11.8533 26.8286 9.4654 
7.9923 8.7183 20.8013 13.3232 7.8695 19.7857 17.3416 4.7339 20.7989 8.6992 9.1541 13.4744 8.9973 17.4444 16.5639 10.281 14.2059 2.5993 15.7215 15.4972 12.8779 9.5271 19.2751 17.5047 21.7238 
27.3422 29.9113 21.1931 25.6876 22.3036 12.636 30.9718 21.1126 22.8921 21.2053 23.2528 31.4555 20.2037 4.6179 34.738 16.234 32.4601 18.4838 24.8174 15.0055 33.5943 17.5789 31.2278 34.6041 37.0609 
16.2742 22.7392 23.9793 19.6785 17.4309 17.8969 26.9606 15.7209 29.0192 14.6765 18.1036 17.5063 9.0044 9.5517 22.8837 15.7277 22.0414 13.7108 22.394 16.6184 21.2837 18.1824 29.7307 23.2451 36.0855 
10.9668 9.3904 33.1798 17.1904 10.6128 33.3501 13.7646 19.5306 25.7503 20.8077 12.2559 20.2707 23.676 30.2154 18.2203 21.5057 12.5153 18.0215 17.2556 25.846 13.7694 20.087 29.1428 24.5543 8.444 
24.5861 21.4565 14.6321 18.7533 20.6631 8.5757 25.5627 14.4775 20.9192 20.9873 27.6156 30.5231 18.5148 1.082 33.4836 13.2818 27.1193 21.3847 23.9486 10.5021 31.5531 13.8528 21.9729 27.2459 39.0204 
26.6972 23.8482 21.9216 23.3189 26.367 13.2516 35.639 17.5765 22.2139 20.8748 21.1312 27.0783 15.9288 4.8727 26.762 16.4367 30.5716 20.0876 29.2267 15.7269 32.0401 20.5154 30.0142 26.8024 35.8427 
3.8427 8.4817 27.1749 16.7372 11.15 26.7644 24.8209 11.7403 30.359 3.4763 4.306 9.1474 9.243 22.9929 11.0694 14.1106 17.839 4.4961 20.3376 20.4033 8.4705 15.8482 26.6467 12.6707 20.2781 
29.0092 19.9911 13.5099 10.346 16.4642 20.5816 7.8099 21.3442 8.9341 27.185 24.622 38.5253 30.5043 30.214 40.7622 17.3509 12.8847 21.3279 9.0925 19.1667 31.5841 14.3601 5.4417 44.8504 15.5431 
14.2693 19.7152 35.3379 29.8937 19.6092 39.1865 31.0608 22.908 43.8619 9.1533 13.6025 4.2147 15.3606 31.7884 4.5614 28.5781 29.0903 16.645 33.433 36.0381 11.9707 23.2493 42.9395 0.3523 27.9108 
20.9373 13.8718 31.1425 20.9996 14.5635 31.2166 9.8729 20.7755 29.1489 22.1654 19.5287 23.4566 29.3251 31.9306 23.2663 23.5313 11.6471 21.6427 14.7744 29.6849 18.1095 18.2757 20.9948 27.2874 1.5388 
15.062 8.1389 21.1452 8.6978 6.0189 20.4318 6.4882 9.9391 20.678 21.6815 12.4293 20.116 25.1864 29.5113 25.0097 13.391 1.3379 14.2159 4.7254 19.9343 15.5732 8.9358 15.3174 27.2431 8.8258 
18.0367 12.4863 37.5506 22.4473 15.1791 35.6163 18.4474 23.6256 32.6255 22.3304 15.2295 24.5006 32.7878 42.05 22.9087 23.5957 16.8682 22.9355 20.0776 29.5544 17.9406 23.6556 29.9978 29.0847 6.28 
6.1498 9.2417 31.1168 25.7303 13.0064 34.5529 25.8043 20.1704 29.7754 7.3971 5.99 5.3176 14.2957 30.1543 4.8285 21.4603 20.7241 12.8853 20.9656 30.5988 2.8724 21.1623 32.9507 8.2827 18.7664 
15.6531 8.9589 13.7405 5.1731 5.6527 17.2223 7.2685 7.2051 15.3576 18.7008 16.0548 21.7279 23.1988 22.1618 25.8684 9.4118 3.7242 12.0271 3.1165 13.7891 17.5871 6.0642 9.9974 26.1486 11.5836 
21.6629 20.0162 6.0481 3.852 12.9473 11.039 13.7179 9.3494 6.4093 25.9526 24.3331 29.1427 26.4867 15.8805 29.6317 5.3314 11.6391 17.1527 10.4554 6.347 27.5918 6.6229 6.4432 28.6919 21.6827 
17.1793 18.8327 9.9511 7.6508 12.3902 8.6746 18.5899 6.2608 9.9713 21.4169 21.1582 23.4063 18.1123 12.24 25.5332 3.4342 14.3566 13.2898 11.3102 3.49 28.9389 5.9513 13.0301 28.1991 21.4062 
25.3391 32.0453 22.9775 21.1397 25.0348 11.3661 38.223 18.7311 21.4506 23.1562 29.9011 31.3269 16.8197 4.5751 36.8775 17.5698 26.83 21.9708 29.275 12.7532 35.1667 20.5091 24.4153 35.1374 33.785 
29.5676 24.7116 7.9843 9.026 17.569 15.3258 13.1638 20.1406 3.4197 32.8154 28.9202 37.5443 31.3785 22.7674 35.8593 13.5479 15.9269 26.8096 13.0205 12.4501 32.9856 13.6378 2.6395 38.0772 21.0373 
9.7952 9.9879 19.9489 12.2013 8.2732 14.7743 19.5397 3.0712 17.4106 10.6554 10.0295 17.642 11.2337 16.2953 18.3806 6.2626 11.9487 3.5977 14.4604 11.4779 17.3081 6.397 16.5114 21.6074 17.918 
27.6777 24.3831 13.5349 17.2556 23.4259 4.2523 28.3057 15.4603 17.0627 23.2241 25.52 34.6518 23.5727 4.915 29.5743 14.348 26.3677 20.4672 25.5852 6.3417 31.5506 13.4995 16.8276 31.6728 33.6459 
29.7978 25.3945 10.5192 9.5608 20.9345 19.3374 11.2868 20.6184 6.018 30.5857 26.9582 33.7868 36.3222 26.0055 36.6692 13.6824 13.8314 21.2363 12.0352 16.8811 34.2451 13.5081 3.5695 46.5648 22.0482 
18.087 14.6898 13.6915 8.7774 11.1094 23.0074 3.0944 15.8141 13.4319 27.6987 19.3344 29.4661 27.2356 24.8203 27.2181 15.3836 5.9719 20.1469 3.308 17.1899 26.8206 12.0371 9.0632 33.6965 13.4357 
10.8047 14.0613 39.6468 30.0383 17.1127 37.0909 26.7263 22.588 35.1136 6.4894 10.9925 0.6143 11.7361 27.7731 3.1889 24.1628 25.2056 15.7354 29.644 25.9688 8.1734 20.4204 33.4306 3.0399 29.2355 
13.8677 15.5658 26.8863 20.8587 20.6743 24.3889 29.957 16.0574 30.2938 6.3681 13.4158 9.7778 0.7858 20.1145 13.5325 21.2111 26.906 12.5572 25.8933 19.5667 14.4563 20.6385 27.3587 11.1541 27.5656 
11.2368 7.6665 20.7453 7.6402 3.5763 21.9431 8.3926 8.6741 19.0131 20.2818 12.6783 24.1237 24.2487 22.6065 25.1864 11.7313 2.3837 9.7441 5.0331 15.0096 19.3931 8.3671 14.9646 24.3097 10.4966 
10.2782 7.9429 31.5709 21.4242 10.2781 32.1873 16.5086 16.5039 33.3671 16.5368 8.7088 14.5726 22.4788 32.7679 13.4483 21.1702 12.9208 12.4566 18.7874 31.0568 7.5555 16.3801 29.26 20.9821 11.9692 
15.9337 14.7703 34.7929 21.4739 14.382 39.3856 15.6255 21.3911 27.7717 23.4291 17.308 23.3543 34.1376 41.5315 24.2925 23.0764 13.7139 22.858 15.9747 27.8003 19.3871 22.753 28.1474 26.8411 4.5238 
4.2523 7.9248 33.3779 24.171 13.8435 33.2285 20.7097 15.7438 28.2692 8.1794 4.1518 6.1762 14.0588 24.9829 5.2508 18.0836 17.6954 11.7848 21.0132 27.3968 2.5885 20.4292 27.8514 10.4036 19.1359 
18.8533 13.4012 10.7274 1.0964 8.3803 15.254 11.4117 7.3846 10.1869 18.6746 19.2964 23.0393 24.1685 18.6054 25.7914 4.6921 9.5827 14.1627 7.0782 8.9772 20.4274 3.7022 9.1355 27.1474 18.9935 
26.7425 24.2555 2.7525 12.7744 19.1177 5.0983 23.4522 15.7872 5.4953 29.9579 25.8271 36.7483 28.0418 16.7189 32.1546 11.1462 23.0213 24.7419 17.9544 6.6965 32.8947 12.4265 9.7181 35.0873 31.2393 
24.2925 21.8701 8.252 12.3321 19.531 1.2218 21.1336 13.1333 12.2052 23.7819 23.5442 34.3137 24.1899 8.2805 34.4846 9.294 24.4405 18.9963 18.631 3.7958 29.4216 13.9189 17.0941 32.9077 28.4031 
8.6083 11.8334 27.2851 16.8958 10.6126 22.4033 22.2543 10.8763 26.5222 4.3377 9.3204 10.5439 6.7527 18.8132 14.2517 14.9716 16.5765 5.8006 19.6299 17.3149 14.5244 13.5147 28.8046 16.0095 24.6019 
7.4093 8.7603 21.1553 17.6172 11.1051 21.572 24.7397 7.5051 22.9559 5.8879 9.5283 13.9757 8.042 16.6692 15.142 12.701 18.3209 3.6909 16.6853 16.5697 14.1637 10.3887 21.6373 16.2619 20.9942 
8.1452 7.7733 28.8498 20.1552 11.1108 33.2193 15.3078 17.7813 25.7794 14.4504 8.0416 13.9884 20.8862 35.1642 14.0157 19.2988 11.3944 13.5337 16.7159 25.428 7.7531 19.0266 23.0594 17.0931 12.0708 
23.8614 15.3423 16.3051 8.1354 14.4569 19.9692 3.6189 18.0442 11.6573 28.6744 23.7275 29.373 30.168 29.7505 34.3383 13.0765 6.5717 19.877 5.309 15.9883 25.3524 14.0909 8.0445 37.6689 12.6244 
4.3742 4.2863 24.6391 12.6386 6.3116 20.4029 17.4706 7.7825 25.327 6.8374 4.691 12.5176 12.1026 21.1535 14.2116 13.3873 12.7843 1.8106 13.8091 20.5227 9.6298 11.7062 21.6636 17.0042 19.3397 
10.7555 15.3091 38.0653 25.4182 17.4411 26.831 27.0114 19.2779 37.9663 5.1057 9.3084 2.3764 8.9837 28.2767 5.8231 25.4015 27.1159 13.5928 27.4107 26.8429 9.1484 23.1466 35.6725 5.1407 25.5455 
22.0251 18.4138 17.0787 16.0924 16.4533 8.9368 29.5644 10.6026 17.3069 16.7008 20.0225 26.1084 15.1821 3.1961 27.2086 9.4973 22.2857 13.2713 19.2303 8.1558 29.3191 13.0641 21.2401 26.1562 33.1974 
4.9983 10.2088 35.3343 21.7925 13.8123 33.1613 27.1487 19.8973 33.2531 8.9794 4.4922 6.9987 14.4302 27.2253 5.131 21.5702 20.848 10.9228 19.8628 30.1782 1.3761 20.884 33.7291 10.0833 17.245 
11.204 7.7723 16.9283 7.3987 6.8895 15.3931 14.2364 1.3434 14.9674 14.2872 12.3244 18.3284 13.8224 15.2086 21.7039 5.1812 8.8992 4.9017 9.55 10.5138 18.6538 3.1306 17.3939 21.107 18.7381 
7.8496 3.9724 25.9065 12.316 4.4406 29.3508 10.5878 11.9901 21.1141 15.4134 8.007 16.7801 17.8195 23.4329 15.3696 16.535 7.1468 9.5363 11.7898 20.4665 11.2729 12.8872 22.0181 22.9121 9.6181 
26.1658 22.0199 6.2963 6.6265 13.5789 12.8383 10.751 13.6711 4.8392 24.4388 25.7789 34.8389 25.271 22.2691 33.2737 9.9508 11.3064 18.2405 9.2563 12.4065 32.1378 9.8611 2.1354 38.3977 21.6385 
8.6507 14.6842 31.9413 28.1884 15.7944 31.1708 27.8753 16.9341 37.4941 4.1424 9.0044 3.7886 6.4386 23.6491 7.2581 20.9873 23.8261 10.6694 29.1081 29.1595 12.4857 19.2573 30.4508 7.8971 25.5562 
17.7588 13.4566 28.3619 21.6782 15.2552 39.8697 14.0162 24.9906 29.2395 21.1582 15.2496 23.2637 29.2986 41.4293 23.1663 21.4926 15.018 21.2237 19.1913 33.9546 15.8017 20.8681 24.5912 24.9258 6.8763 
20.2616 24.5069 20.2407 18.9613 23.0737 15.572 27.3477 16.7415 22.0007 19.8285 24.3995 26.6585 13.8494 5.5159 24.1454 14.5844 29.7814 16.7824 23.6371 16.5374 27.2266 19.2163 24.7779 24.7615 32.3728 
24.1331 20.2517 19.9861 16.6093 22.5239 12.4557 31.3716 15.2961 22.5521 20.6706 25.6569 25.0096 16.0109 2.3217 28.3003 15.1255 25.2297 16.5877 24.1329 9.9222 24.6673 13.9293 20.8069 29.0785 34.9838 
11.2211 12.653 18.0341 12.2067 10.8048 13.92 20.6821 5.2721 21.0771 10.5181 14.8418 16.5896 11.7576 12.4719 21.4339 9.1166 16.0386 6.0444 16.8029 10.5883 19.4618 9.8275 19.2186 22.3831 23.6459 
18.6552 18.5894 10.9972 13.0382 18.5823 7.4575 24.1991 10.3248 14.5189 20.1122 20.5318 24.693 19.1847 5.105 25.5428 7.0584 21.0596 13.8051 19.3602 5.627 27.1914 10.2173 16.5732 29.1314 25.5178 
20.0797 19.7024 23.2903 19.6782 21.092 18.804 31.6295 16.1483 29.7213 16.6254 20.3516 18.9945 9.873 7.4084 23.3391 17.5624 30.3181 15.9554 26.2739 14.8901 26.5337 17.1821 27.1431 24.3938 31.1569 
28.6845 23.0529 10.7608 12.185 18.6995 16.1122 14.0756 21.6667 6.6896 30.9767 26.7871 44.1376 39.3023 23.1828 44.8293 18.1499 15.332 28.2135 12.0029 18.3655 40.6994 17.2906 5.5657 40.7492 21.6017 
25.9642 19.347 24.4428 12.675 13.1057 28.8637 4.5836 22.5707 17.9291 31.2317 22.0376 35.4042 35.0745 35.922 29.9011 19.4581 10.3843 19.679 10.6271 23.8049 23.0681 17.5879 14.3 39.5652 6.9607 
7.1332 2.8417 22.493 12.7366 3.4256 25.2687 14.5393 10.5116 24.096 14.8352 6.8727 19.0858 20.5839 25.8324 18.7628 14.4157 8.6465 8.9877 11.5314 22.3393 12.3909 12.6371 23.1491 23.1194 11.3259 
26.6353 24.8742 2.831 7.791 16.2933 10.3842 15.2682 15.3722 2.2707 28.01 28.8181 37.2954 26.4005 16.8723 38.7575 9.7673 14.3645 21.4448 12.9764 9.288 29.7886 11.4571 4.0246 34.2998 27.2691 
25.572 23.8329 14.5902 9.2082 17.5603 22.4773 6.7487 17.6897 10.7295 26.0771 25.9971 33.4909 33.4037 28.2395 39.253 14.6744 10.3678 24.4865 9.2803 16.487 31.262 15.3507 5.7926 42.5736 16.7605 
26.4582 24.66 16.4827 18.3628 23.3218 7.8757 26.0225 16.9953 19.6274 20.9265 26.4059 28.0024 20.8555 2.4431 35.9045 12.6212 23.0959 19.2665 20.9257 7.7144 27.4537 17.4036 18.3367 30.4275 35.9442 
10.4348 8.3106 18.8963 11.0209 6.175 15.2316 15.6647 2.4464 18.5775 10.5407 9.8867 18.8563 14.7845 16.101 19.4307 5.9499 12.1232 4.0925 10.9287 15.1707 15.4518 5.3185 15.198 23.9885 16.6295 
7.6824 4.1996 29.3036 14.3261 7.5676 27.0947 16.195 12.5022 23.6538 16.8239 8.3407 18.8389 23.4052 29.1047 16.8299 17.3353 8.496 9.3815 14.4556 23.4027 10.3376 16.0647 20.6989 19.482 10.9555 
20.5319 15.9968 23.2152 16.3293 12.7734 29.4391 6.0086 16.9633 19.1622 28.0777 18.0087 25.802 30.2157 28.6688 25.1418 17.9007 7.5454 19.278 8.7408 27.0294 21.0142 16.812 17.2299 32.4002 3.6479 
4.1659 5.0842 26.304 17.3331 11.4942 29.1084 20.6589 14.4935 25.9656 10.5109 3.5225 9.5761 17.8236 30.6021 9.4757 18.7518 12.9873 9.5634 20.2497 25.9847 4.4696 16.0187 26.2023 14.4971 13.9665 
21.635 19.4608 29.4901 23.9016 16.7597 35.3641 13.5294 22.9058 30.5757 31.9282 23.5166 33.0723 37.2814 38.4306 30.0072 25.9434 14.7459 25.193 17.5172 34.7806 19.958 25.5601 25.1081 31.9513 6.8748 
13.0508 12.7804 22.1826 16.5513 13.9229 18.1292 23.5927 8.6464 24.5742 7.6959 12.5714 16.8909 7.7525 11.0129 17.2827 12.831 17.2159 7.5776 17.1092 15.5665 17.8448 12.8535 26.6856 16.7675 25.0439 
18.3717 12.0386 14.2866 7.2414 9.895 23.081 3.7945 13.3777 15.1372 24.5635 21.0272 26.8878 27.216 27.9467 30.1782 12.1097 4.0795 15.404 1.9659 17.7248 20.1254 9.843 9.0717 27.1431 9.4789 
26.0841 21.8974 5.6143 8.1171 20.353 13.7505 15.5817 18.1005 1.6694 27.5861 28.6837 40.4857 34.3542 20.1849 40.2935 11.0543 13.6577 22.6204 13.0381 10.8898 31.2567 12.8679 2.4448 43.7978 23.7874 
