I 150
J 15
34.8069 15.0288 26.6029 8.3686 11.6871 13.71 24.3394 12.9753 5.5034 4.5711 13.4823 14.4157 16.5553 20.8012 31.1267 
36.699 19.8492 19.8406 16.3078 11.3718 22.7361 28.5172 18.0768 10.1051 9.4841 10.542 17.7673 29.0235 18.4846 28.9225 
7.9554 13.1391 23.3873 26.0574 18.9074 27.2179 6.067 14.2619 25.1999 28.9367 29.5002 14.658 12.5253 16.6172 10.1989 
19.7004 11.8008 23.1693 10.7236 12.1932 7.573 17.24 9.6925 15.0381 15.6985 26.5034 5.0976 1.4289 23.2745 18.5181 
28.2901 17.6589 13.4834 23.0799 12.4764 25.0299 22.9861 21.861 11.7759 12.6386 4.3476 20.169 25.3539 12.6935 22.202 
31.7178 16.3415 18.7168 20.1193 11.1286 20.8025 25.7258 16.9353 9.3723 7.8612 7.4626 21.3823 26.3216 16.0595 29.9274 
27.8985 22.4052 32.6546 11.0574 20.9412 6.728 30.6962 18.6104 18.2272 20.9394 34.7904 13.2212 12.3058 27.1552 31.6541 
36.3329 20.8518 20.1712 25.7442 14.6265 23.6449 30.0772 21.5152 13.8529 12.6441 11.2865 28.078 29.9847 17.821 29.2741 
22.1348 11.5432 6.673 19.5759 7.4037 23.1077 15.6695 12.0179 12.1451 12.5127 3.4914 19.5623 24.0221 5.9675 20.9828 
9.4837 11.5515 6.08 28.4279 13.9993 32.5749 7.985 13.4939 18.838 24.555 14.3167 21.2952 23.4336 7.1262 6.2001 
28.8785 19.4003 29.1312 10.008 18.7885 5.1326 25.2481 16.0092 18.453 20.0819 31.2449 10.6348 6.2866 25.446 28.5808 
38.0535 21.0352 37.9652 9.6802 23.3645 4.8569 30.1991 16.6864 21.4941 19.2514 27.435 13.5004 13.4362 29.9302 35.5921 
12.4492 10.6845 2.1611 29.2275 12.7439 29.8387 9.8167 16.9502 18.9602 22.065 10.6069 19.2249 20.9993 4.1063 10.1498 
4.4078 15.3759 21.7991 29.4761 24.574 34.35 8.6226 22.1043 32.4511 32.9802 30.0276 24.3073 22.9678 18.3178 6.1557 
25.1474 16.933 6.4697 29.0409 14.3909 30.2799 16.8836 18.3688 18.8565 16.1415 5.9505 23.3044 26.7391 8.7897 22.5917 
26.9999 13.2293 18.3887 8.0253 7.3776 13.4275 21.2799 11.9149 2.9314 1.7751 13.8491 11.9553 16.7422 19.1871 27.0979 
26.4093 16.5468 10.8626 27.3348 15.7488 28.6686 22.4227 20.3554 17.1873 18.4107 5.9405 25.4868 27.738 10.4981 24.9147 
28.5038 17.7123 18.6075 20.8079 11.0308 21.1384 29.5241 15.884 10.0456 9.8384 8.0037 19.603 27.8513 16.7781 27.4402 
7.9814 15.0805 22.4572 25.0719 22.4613 25.6094 9.5032 14.2893 29.2143 25.284 26.7678 18.2422 14.8138 20.6276 9.5944 
31.0379 15.426 18.3303 9.9693 9.8538 16.7406 27.114 14.8343 3.7274 2.3822 11.9976 13.457 21.3247 18.7355 26.485 
21.4366 11.4588 13.9989 16.5186 6.1417 22.2873 20.8227 10.7481 6.6736 5.7907 4.8059 13.4324 22.0091 9.9892 20.0758 
24.8852 18.4461 11.0042 22.9438 14.3551 24.4849 21.8722 19.77 13.1907 15.3039 4.0817 25.5587 26.8367 12.0679 24.5847 
23.864 18.6031 8.9661 26.051 17.2197 35.5814 22.391 21.1424 20.5091 20.8721 10.2232 25.7195 35.4574 11.2515 19.3622 
25.6023 13.4027 22.3728 7.0251 7.4231 11.6421 20.4532 10.9475 2.8916 2.4839 15.0408 9.7837 17.2628 16.8017 24.5707 
21.7106 12.1163 21.7958 7.5597 6.4439 10.6438 21.0932 5.8999 5.4358 5.5772 14.36 6.4599 12.0306 17.2697 25.2762 
23.8404 18.505 10.4578 29.5005 15.7817 30.672 21.6441 19.5044 18.1431 17.0956 6.7973 27.429 28.3303 11.5875 23.0086 
19.7341 8.0595 21.2833 10.6093 10.0577 11.3573 14.7207 3.3582 14.3976 14.5304 17.3747 1.4274 4.9345 15.3346 17.4621 
20.7699 8.0525 14.961 8.5061 3.2168 13.8945 15.3207 5.2903 6.277 5.6335 11.0161 6.9679 11.1691 12.6614 18.0172 
3.7105 10.6046 17.8314 24.873 19.0839 25.069 2.5767 12.6409 20.2536 24.6275 22.8834 15.4591 18.9559 14.5725 4.8301 
17.0141 8.9766 9.1603 17.4453 5.122 22.8724 14.5531 11.6732 9.6713 12.1028 5.5964 16.1148 18.8722 5.7721 16.5946 
4.457 10.056 19.8457 25.5611 19.6183 27.0872 3.9446 13.0578 24.1304 24.0818 21.6106 17.5386 15.5667 17.8787 6.9268 
21.3212 4.9453 13.1854 12.9202 1.9567 16.0858 14.6211 4.2948 6.8444 8.4527 10.3966 7.2943 13.937 9.1706 16.5793 
34.6175 20.2509 24.8526 19.3152 15.1698 21.0202 26.9956 21.9863 9.9929 9.3524 13.7633 23.6083 31.7653 20.5552 33.1949 
10.9578 9.9529 21.4517 23.3828 16.7745 20.8245 5.8479 12.6677 19.7544 20.1946 22.5466 10.7114 11.2514 16.5531 11.2575 
34.03 19.9827 23.5508 10.6949 14.9341 12.4497 26.8662 17.724 8.0763 6.5248 19.1562 15.2216 18.4961 22.3855 33.0767 
24.1039 22.0053 11.3286 30.5277 19.0365 37.1105 22.8144 21.7943 21.9444 22.5846 9.7209 26.5139 31.1434 12.4451 24.9961 
13.842 6.9955 6.6611 20.9076 9.8375 27.076 9.4405 10.7006 17.4057 18.9053 11.7889 14.0181 18.6132 3.3856 8.7695 
8.864 10.3304 7.1471 31.6461 16.5143 26.7592 7.6243 17.1534 23.6155 25.459 19.0151 19.2933 20.6877 9.8238 5.1025 
26.5007 20.7831 13.1777 28.5021 17.2623 36.0146 24.164 23.1242 16.8898 16.3511 7.1755 26.1312 31.1817 13.3547 28.7013 
27.9378 14.4911 23.4066 1.4013 12.3858 5.6666 23.098 12.1431 9.1227 8.25 17.1998 8.425 13.1415 23.4391 26.0774 
22.5695 8.0717 9.9369 14.1051 2.8296 19.1742 15.5126 7.4221 8.2171 7.9171 7.1292 11.6855 15.2969 7.0939 15.2418 
17.0021 3.3121 9.6626 16.0167 4.6634 15.8994 9.5375 5.2732 9.7993 10.9779 11.6551 10.0234 13.8896 7.4752 14.4169 
16.0649 13.1624 23.2477 20.7045 19.5665 18.0477 13.0892 12.5453 21.8795 21.8906 23.0216 11.185 8.4505 18.7026 13.0792 
23.2597 13.9056 20.4595 3.7751 9.842 6.4975 20.603 7.9851 7.5284 8.2737 15.2694 4.472 9.2622 19.7347 21.2194 
15.2551 3.0598 11.1745 18.9751 5.3306 20.2128 8.3203 6.8014 12.3916 14.2344 10.3364 9.4248 17.2893 6.3192 13.9032 
6.6303 6.6118 9.4803 25.9459 15.3014 22.2748 2.8276 10.9719 17.0062 20.2456 19.344 15.3695 16.8657 9.9314 5.5085 
34.977 16.6417 25.9883 3.1643 17.8435 2.0274 26.7088 13.5981 12.6435 13.2662 27.6884 10.0312 12.6607 27.473 31.2456 
15.1621 4.9191 14.084 14.0094 5.8311 13.7044 12.6827 1.0406 10.0059 12.8604 17.0462 4.4847 9.7919 12.2522 14.8543 
13.6189 0.962 12.7865 19.6134 8.9821 19.8576 6.7278 5.5912 14.5266 17.2911 13.6579 8.8669 14.0434 7.9553 11.9605 
32.9082 17.759 16.6497 16.5824 12.0957 24.1091 28.4849 19.0785 9.6994 8.6434 8.7414 19.0225 26.255 17.4698 25.8844 
10.8817 12.2483 20.6394 23.8947 19.3169 23.3554 7.7007 13.8487 27.0302 28.0485 23.9669 16.4031 13.5162 19.7187 9.9043 
21.9265 9.346 12.4831 13.12 2.8658 19.1282 17.1886 9.9371 5.9586 8.1981 6.1806 12.6466 18.6433 8.5289 18.2007 
24.6082 19.6294 9.0334 39.4918 20.0482 40.7689 22.2372 22.0559 25.6876 29.3907 14.3758 32.9848 39.2038 13.9973 19.761 
37.512 22.3122 26.9824 7.8465 14.1581 13.7751 28.5006 18.7258 8.2788 7.9207 18.1511 17.6075 22.1238 26.795 36.9249 
31.424 20.9784 16.3978 26.728 17.4183 30.2468 27.0431 24.6493 14.2242 12.6001 7.7885 21.4224 26.3211 17.6982 32.5761 
27.1264 13.2079 11.1058 19.5601 9.3086 26.3078 21.1136 16.1542 10.3514 10.5757 0.5669 17.0669 22.4263 7.963 19.6982 
26.6909 12.5991 8.6162 18.8823 8.9323 25.8106 18.5945 16.1895 13.1975 12.2656 1.1945 17.3385 21.4884 7.1896 23.1562 
22.6926 12.0634 9.3917 20.7975 11.2839 24.0377 18.5082 16.6722 11.9058 11.7579 1.8308 20.0669 25.4561 6.6408 19.6233 
23.5387 18.8291 9.5022 28.2444 19.1847 33.7019 20.7239 24.6067 18.4624 20.9182 8.9738 28.4009 34.1622 11.3139 23.1667 
24.2475 13.0017 6.6037 24.6262 10.583 28.818 20.8471 15.4913 14.1215 17.3722 4.0687 19.825 25.8494 7.7278 17.0128 
34.699 22.6877 18.787 18.2435 14.321 24.3522 29.983 17.4556 8.0651 7.6112 10.496 20.1532 22.9741 20.7131 30.2064 
8.9009 7.7641 6.5268 27.0717 13.0386 27.7829 5.8876 12.7011 19.474 19.5859 12.9014 18.8816 22.6568 6.0344 6.0901 
7.4221 16.8719 24.7697 30.0094 25.9077 30.0572 9.6737 22.3825 30.6614 33.0561 28.8018 20.8418 20.2545 19.1983 11.3012 
13.169 2.4223 14.1645 17.2072 9.0599 17.4996 5.7361 5.7474 15.4812 15.7564 14.4777 10.5164 11.5224 10.6837 8.7214 
23.78 13.4863 11.2301 16.5022 6.0089 25.015 19.8292 14.5194 7.3468 9.0374 3.1492 14.0406 23.3788 8.8674 19.6868 
30.3057 22.1026 37.4934 10.916 21.0588 6.8557 22.33 17.6006 22.5827 20.3192 27.2151 11.8791 9.2784 30.8044 27.6108 
24.4861 13.0699 22.2297 4.9716 11.4657 6.0783 18.3439 6.2358 10.1861 10.245 20.1177 3.2568 5.5222 18.704 22.5509 
21.6123 14.2112 10.3118 21.883 13.052 30.3796 22.997 15.7737 13.8848 13.0773 2.9427 22.9742 23.2036 9.9805 20.2579 
20.7583 6.0989 13.0306 11.6354 3.3178 16.0703 12.728 3.4187 8.1748 9.1726 13.0886 6.5641 12.1335 11.203 16.8813 
17.5963 9.7745 8.2271 18.0683 6.1062 21.5591 16.2812 11.0247 10.6195 11.2728 4.109 17.242 19.4139 4.4806 19.4208 
29.46 19.255 29.6553 5.0538 17.0285 1.3116 26.9159 13.9189 14.0235 14.1775 28.4206 10.6036 9.2849 24.2748 28.3583 
13.2222 3.4655 8.5021 17.714 9.3274 19.7717 7.269 7.8027 13.2226 14.3318 12.5982 13.1044 18.4275 4.7035 8.2868 
31.9862 17.5001 19.6112 15.5244 10.9083 16.1005 27.672 14.9912 5.9326 5.1577 11.2228 20.0523 20.1684 20.1088 31.4694 
22.4481 9.0977 19.2368 8.5816 8.9447 10.5097 13.0337 4.0633 12.334 11.2613 18.358 0.7316 4.4164 14.4537 16.7995 
7.0769 5.9554 12.5385 21.5847 13.883 21.1509 1.5833 11.9133 22.4172 20.0561 18.1385 12.2009 14.8366 11.4317 5.8757 
12.5357 12.9338 26.0983 24.7449 18.2112 22.1551 10.0294 13.2419 24.4236 25.4141 30.9108 15.7619 12.6095 21.4803 12.1343 
31.5459 19.1213 18.1585 23.3157 14.2903 22.7968 23.9312 18.9648 11.7991 9.8771 8.0228 24.0018 28.3095 17.8709 27.7559 
12.5427 9.2416 2.9436 24.1152 11.4411 29.2694 10.5164 14.1345 16.6202 19.2839 12.4746 19.2945 22.5855 2.8719 9.7751 
6.1274 7.284 12.3853 22.2659 15.4969 23.2434 2.5193 12.7734 22.0272 20.4349 17.8066 13.7913 17.1122 9.8021 3.7731 
34.4075 16.7518 25.1123 9.087 11.9914 11.6806 23.4062 13.9407 4.927 4.3051 16.5651 13.4411 19.2711 21.3745 27.8113 
35.2528 16.981 28.3341 5.4589 12.7383 10.6903 26.5746 13.6121 8.1686 6.7566 19.7975 14.1225 17.508 18.8711 25.4935 
20.6361 10.3865 22.4794 12.5963 13.9286 12.012 13.5929 7.3829 19.4251 17.179 21.7658 5.4961 2.8096 17.3822 17.2401 
14.4227 12.0708 4.7004 29.6314 16.4881 30.1193 12.4313 16.3774 21.3933 20.0429 16.5266 21.6654 23.465 7.5239 9.2424 
13.7182 8.2 18.6401 16.7849 11.5075 13.4251 12.1229 7.2429 18.3543 19.9022 23.6151 6.8483 5.4709 15.761 16.1584 
28.4287 23.2335 36.5013 9.4701 20.6712 6.0435 28.172 20.4438 20.5551 20.3024 29.0162 13.312 11.5738 32.2132 31.7872 
13.1008 9.7914 3.3925 23.3162 14.6964 26.7493 11.4746 16.954 20.2177 19.3383 12.6748 17.8977 22.9537 4.7491 11.3513 
11.1468 9.0125 4.7857 22.937 12.7392 23.9274 9.0399 12.1607 18.2112 16.6826 12.2347 19.0978 19.8035 3.7244 9.9433 
15.8888 15.3738 2.7452 25.324 15.0155 30.1312 14.1331 16.9664 18.6124 25.0675 14.0768 23.1446 25.7013 7.5691 13.7056 
11.5132 7.7734 5.9658 21.9287 13.4483 27.3638 7.3435 14.0335 17.1911 20.174 14.5359 16.9281 19.3603 4.7191 8.6573 
15.6778 10.9806 19.991 19.4647 15.0372 15.7915 10.2239 10.6649 19.6831 19.4031 28.0189 10.4971 7.4679 17.2332 16.0566 
25.8214 15.1729 9.952 22.3873 13.7005 31.6968 22.4565 17.1203 15.7252 15.6145 3.3716 21.6663 24.4244 12.4444 24.7488 
10.6742 11.7408 21.2715 20.6561 19.2009 19.3206 8.5621 11.7558 21.8327 19.955 25.5893 13.2783 11.3913 19.3807 10.2605 
25.4978 14.3306 16.4634 19.3218 9.0978 25.7953 24.2854 15.821 8.5906 8.7617 5.4194 19.2375 24.3921 13.9288 25.7691 
30.8812 16.2049 24.5674 6.2192 13.7244 11.8229 24.7535 15.8774 6.7879 6.3988 16.68 13.9979 16.6573 19.9778 27.4417 
36.9159 24.1974 29.322 20.3893 20.027 24.0663 32.2063 26.6703 12.7863 14.7201 19.651 28.3603 35.003 29.5276 41.231 
34.3536 22.7133 22.4829 12.946 12.3367 18.6856 32.3276 20.721 6.9551 7.333 17.6437 20.2203 24.5088 19.5156 34.6186 
22.4564 21.6473 9.2398 31.4982 16.6589 33.9463 21.7392 20.8846 18.246 20.682 10.4653 27.7783 33.1069 12.484 22.3231 
27.4767 17.1184 10.4026 26.5313 12.8796 27.162 20.6847 16.3239 14.4411 14.1926 2.5646 21.157 29.8411 10.2066 22.0684 
38.4437 22.1372 26.0494 6.1363 15.9502 9.2256 27.2566 17.1623 10.4635 8.4276 19.3168 14.0699 18.2442 25.7501 30.4606 
25.439 12.2925 20.8234 5.2013 7.2455 8.7897 19.3525 7.2087 6.7451 7.0647 17.2993 6.8937 9.6573 16.1719 23.1293 
26.0588 14.2133 27.0052 7.5767 17.1728 4.5629 23.3825 9.912 16.3099 16.7973 23.0086 7.0876 4.2826 20.9687 27.7869 
9.7714 11.8747 23.9823 25.4599 19.5 21.2207 8.2198 13.3674 26.1829 27.4579 24.0291 13.5873 12.3105 17.3742 9.5824 
9.8214 2.3674 11.5187 17.6274 10.7051 20.8033 4.7856 6.3935 13.7923 17.1254 16.0269 9.2957 14.3014 8.6186 9.3041 
5.5317 10.3834 9.6352 29.0601 18.464 30.8905 5.4048 16.9621 22.0555 20.5552 16.3897 21.419 23.8324 10.1907 3.4976 
14.3977 15.5814 2.8085 27.4123 15.6065 35.4113 12.902 21.0927 23.1812 24.6679 11.2181 24.1684 28.2181 7.2683 14.3892 
31.7986 14.6781 23.6438 4.393 10.2613 8.3559 24.3372 10.65 6.4629 6.1471 15.0412 11.7417 16.0153 17.2625 26.9672 
33.8965 21.5732 20.8067 23.3711 15.01 28.9148 29.2595 19.9435 11.7205 12.7195 8.1245 19.8136 28.8944 18.1328 30.8995 
27.908 16.4561 19.4015 10.717 7.7333 18.4201 24.9069 14.3659 2.4684 2.0411 9.4929 14.4665 22.0894 17.278 25.4973 
38.8933 23.0541 23.4459 25.322 18.5093 28.5364 32.64 23.4207 13.139 11.7799 9.1119 24.9874 30.0781 16.745 30.0885 
5.9739 7.4276 14.0922 25.2996 16.1647 23.9048 0.8248 11.6086 18.4406 21.3896 22.1393 12.4987 16.4526 10.7617 4.43 
32.3361 19.2653 17.241 21.0015 15.6205 29.0206 24.3675 21.0953 13.2479 14.8251 5.1505 23.2784 32.7086 12.7736 29.7855 
6.1611 10.3663 19.3985 21.1183 15.9001 24.2507 3.8389 13.2931 20.9827 24.334 25.803 11.8864 13.9965 14.3713 6.5002 
34.2132 18.9364 29.5905 4.8487 16.241 6.4256 30.0135 14.9256 10.6046 9.3513 22.9415 11.8605 15.2351 27.3849 33.3207 
4.2146 10.6213 13.6866 25.2252 18.9555 28.9125 3.5155 13.6625 22.0857 23.749 20.4471 20.2333 17.8263 10.305 1.482 
24.6699 12.7067 26.137 7.242 13.0609 6.8997 18.1246 8.7344 16.2292 16.0847 25.9885 4.7764 3.5287 19.3185 20.4517 
30.0094 24.3118 36.8101 9.4292 18.937 4.7686 27.3579 18.8735 19.0182 17.4596 28.2909 12.6229 12.5729 33.0191 32.2513 
23.7957 15.2944 11.8924 25.1089 12.1304 27.783 20.5302 19.3251 10.5579 12.0078 2.3111 19.6108 23.0251 10.0726 23.7202 
7.4534 12.4609 9.2695 28.1425 15.5556 28.892 7.3292 14.6293 20.8518 22.3972 16.8377 19.7724 23.2096 9.3066 4.968 
25.0713 15.2515 9.0436 23.4419 9.038 28.2047 19.3629 17.0959 10.8593 13.9524 1.3456 20.0855 25.9579 8.7563 19.1683 
31.56 20.854 20.175 20.2999 15.2933 22.2398 28.5455 19.1024 9.7423 9.5276 12.4991 22.5534 29.429 20.8822 32.9613 
20.34 16.1505 6.6443 22.4808 14.5591 28.2759 20.1212 20.1211 16.6663 18.9724 5.3892 21.7694 24.3321 8.2011 17.357 
35.5009 24.7207 25.5896 18.1075 14.6495 22.7087 26.2252 20.6304 9.2284 9.3423 11.5616 19.7904 26.969 20.8753 28.1514 
24.9636 16.6471 21.9059 5.5377 9.4235 9.7517 21.6872 9.9429 4.8586 4.7689 15.7627 10.3704 16.985 20.3386 25.8749 
17.3871 12.8163 22.3738 13.8804 15.3607 10.5894 15.4594 8.2846 19.2551 20.5563 25.9077 6.7385 1.8247 21.386 19.2206 
28.2584 21.9089 10.6467 28.5459 18.1933 33.3241 22.9709 22.3948 20.3454 21.8158 9.0009 25.5775 33.1683 12.3885 24.6192 
EOF
