I 250
J 25
20.9345 11.5616 17.6635 14.0945 30.3078 1.6479 17.0994 21.5389 18.0286 14.2996 15.2975 11.2228 6.9226 25.2715 17.4256 11.3632 16.832 18.1809 8.7243 20.7706 20.4211 14.7819 14.6849 11.9934 3.4665 
24.0426 20.7719 24.6763 18.8068 34.0024 11.0212 22.9979 24.1387 32.0535 23.1974 21.5217 20.3384 10.3137 22.5215 26.9461 16.5368 20.6714 23.1544 15.005 25.551 31.1569 16.3068 25.112 7.7989 8.517 
24.9585 11.8564 16.8834 14.5944 25.1385 8.9147 10.9651 27.5145 17.945 8.2522 13.1297 14.651 14.8615 29.0925 20.8414 21.1647 20.4925 12.0105 5.1204 28.7985 17.2075 22.381 16.1487 16.5912 8.621 
10.8892 1.4156 12.0064 1.4017 18.1288 9.5243 7.4652 24.4893 9.5068 9.9988 6.2971 5.4695 11.1575 24.3963 12.2652 11.4925 13.3892 10.0951 7.6412 13.9127 10.2512 23.3919 6.4617 18.8756 9.4061 
18.7744 6.0385 12.5952 7.245 19.9472 5.4799 10.1018 24.861 16.3405 8.3316 9.8326 11.4324 11.5562 25.4217 15.8919 14.0952 18.0697 10.2248 2.4976 19.8191 15.5743 20.4265 13.2261 14.8749 6.7871 
21.9401 10.4136 21.4535 13.814 31.4116 3.291 14.3484 20.7924 19.7518 15.301 18.9963 14.0299 8.5001 23.2294 17.4112 13.1604 18.9324 17.5434 8.0303 23.8244 24.3663 18.2354 20.3416 10.1225 3.9711 
19.2078 9.1336 15.8473 9.0618 25.1774 6.0034 12.1976 27.2093 17.8648 7.1427 12.7561 12.2086 11.4948 28.4544 17.7879 17.8256 17.9906 11.2233 3.3606 20.3689 15.5634 19.1818 12.3448 19.266 6.7304 
13.275 20.7377 34.5428 23.8763 26.9114 21.4664 33.0911 7.1282 23.2995 27.7276 28.2198 16.4721 16.7416 8.5841 11.5689 12.7624 9.7991 37.0502 30.9262 16.3609 30.4265 13.0784 22.9645 22.4703 21.1821 
26.8729 19.6696 34.67 21.5764 36.7307 16.1178 32.9305 11.8822 30.8589 24.6719 32.1981 20.5879 9.6909 10.4894 18.3224 15.3904 16.3525 29.3491 19.595 26.2506 35.5082 5.0063 26.4493 4.5013 14.7783 
18.7242 18.1471 32.7801 23.1081 29.5884 12.998 27.9421 10.9763 29.0265 24.0644 28.7606 17.9875 8.1668 9.705 15.6236 10.9658 13.1744 26.5342 21.7517 21.1564 29.7042 3.352 27.8433 6.0805 11.3176 
13.4618 21.9842 19.1802 18.5843 2.0703 30.4042 16.6465 29.7566 10.3938 25.6943 17.8298 18.3782 26.8937 33.8051 19.5416 23.7584 25.2275 17.1574 22.0477 15.1349 12.4711 30.4216 14.6786 35.8939 30.1104 
20.4187 9.6279 19.9994 14.0574 27.4847 5.2928 14.7417 28.5455 20.7863 9.1883 13.9012 14.1058 10.9844 30.0395 24.0852 18.9439 22.4531 15.7711 5.6902 26.3991 19.7622 20.6174 18.6434 15.6526 6.2686 
25.3043 15.1089 19.9049 18.0028 35.3091 8.6242 19.0476 24.497 21.448 12.332 17.9879 17.4562 15.6639 27.9688 27.4561 22.0175 22.3448 19.1964 8.8792 24.632 23.7131 24.3857 18.2133 14.7781 11.2478 
13.7368 14.1574 25.7504 17.2389 23.2669 11.9318 21.7337 7.0596 19.0476 20.108 20.3869 10.1706 6.1575 9.0471 9.3715 4.2118 4.5732 24.8782 16.023 16.9612 24.0132 7.3966 22.6844 12.1816 10.4956 
6.8124 5.8457 11.0248 3.8963 12.5431 15.8244 9.2047 22.4974 3.3363 11.2031 7.9834 6.5241 15.0494 22.308 14.0351 12.6738 15.9432 10.6911 10.3486 11.4503 6.5687 25.126 3.3928 27.0213 14.3092 
23.5917 16.1201 15.9931 18.3001 33.3161 13.1125 15.5614 34.5288 26.587 9.0999 15.0924 20.9147 20.7274 36.4624 26.4389 22.1801 32.7296 12.3819 9.0576 28.7658 21.1932 30.5754 20.6011 23.8617 17.435 
35.5714 26.1855 31.0588 27.0872 44.1316 16.4817 25.2795 27.2482 35.3645 23.0511 27.801 24.8037 17.1685 30.1023 25.5176 20.3688 28.6115 26.7349 18.8214 30.3818 32.7967 22.3844 27.995 9.3877 13.2169 
3.536 9.6725 14.8074 8.298 12.7589 15.3031 11.7751 20.5609 5.3438 15.8704 12.8572 5.6475 12.7816 24.1539 6.9496 11.0398 12.4454 14.4536 14.301 5.8199 9.9277 20.0644 8.4375 25.1814 14.5719 
15.9377 11.6462 5.3052 11.7844 13.2275 17.8835 6.4526 38.1241 9.5992 11.5995 5.6363 15.199 24.1687 38.9028 20.0172 24.1575 27.2859 6.7371 14.7009 17.8041 2.9339 36.521 7.0856 31.9462 23.2935 
9.0628 15.4379 17.2814 12.6885 5.3447 24.3676 18.6898 23.6123 6.5792 22.3508 17.1851 13.0071 24.9939 26.5594 11.6912 15.8224 18.5421 21.3723 19.5602 6.6055 13.6137 29.8281 10.0338 31.5568 26.0677 
11.0411 1.1264 13.4093 1.5827 18.6296 10.7556 7.4596 21.2584 8.1376 8.6755 6.2243 5.55 11.1008 21.3538 14.8905 10.1489 13.033 9.8323 7.5351 14.0262 11.3104 21.2835 5.4593 22.3352 8.7649 
15.1937 17.2895 16.7023 14.7393 0.7895 26.8827 17.2699 36.0225 7.506 23.8402 16.8466 15.3207 23.7004 31.6687 16.2016 19.4956 21.4923 20.181 21.6761 11.3306 10.5143 36.4701 12.9256 40.2755 23.5911 
14.3809 14.5167 13.5593 12.6614 1.8547 26.782 14.7749 28.0028 7.286 21.9068 12.8079 15.665 29.4073 37.0907 21.6407 20.9175 25.3079 17.5462 18.0587 14.6824 8.7306 29.4022 9.1922 31.9505 26.0458 
11.1902 18.0572 29.9373 20.8987 19.6474 21.2787 22.5123 11.9634 17.1274 31.0038 24.2397 13.6158 16.8203 14.8999 6.3344 10.382 8.3164 30.3623 26.0473 8.022 27.1611 14.6998 24.4475 21.5574 22.4591 
14.2331 9.8854 8.2233 7.7539 11.1798 16.9098 6.333 34.4027 5.3268 10.3951 4.617 11.6079 21.3975 33.2932 21.1737 21.9253 22.0303 8.5135 14.7126 14.9046 0.7283 32.9494 3.273 26.2091 19.936 
23.9124 13.3605 18.7267 13.9023 28.1573 8.7863 12.534 31.8649 23.2895 9.2119 13.6349 17.544 16.1609 26.7149 24.1508 20.088 23.2102 14.3305 7.4653 23.9634 21.2522 22.5757 20.187 15.626 9.415 
16.5314 12.7639 28.4125 14.0868 26.1773 5.2681 19.6965 18.3453 24.2261 17.35 21.2346 11.8192 4.8902 18.92 19.5297 11.16 15.7923 20.8012 12.4024 20.4807 22.7483 11.8718 19.3248 6.647 4.9262 
10.9853 12.6439 23.6034 13.3412 25.0903 11.4838 20.7437 8.2235 18.5331 22.3095 23.347 10.4536 6.9579 10.3361 7.0522 3.1809 3.8551 22.469 16.8276 12.3301 22.4296 8.2055 16.8017 13.3889 12.0729 
14.3594 4.3554 13.0707 6.9378 22.4209 8.1783 7.7861 25.7006 12.504 4.4087 6.7312 8.7693 12.7658 29.6394 18.0565 16.3985 19.2804 8.8259 0.7578 22.1995 14.3171 25.7773 10.9939 20.0111 10.3495 
8.5722 3.8387 17.4886 5.0831 17.7781 8.5412 11.666 18.3918 10.366 12.9845 9.8398 2.7281 8.2881 20.7525 10.1959 8.2587 12.4547 12.4064 8.9676 11.1519 15.1822 16.5031 7.8426 15.5756 7.8225 
27.2677 11.825 8.6303 14.4229 27.9538 18.3244 9.6172 31.6579 18.7006 4.6949 11.3971 17.1481 19.7847 34.0995 30.729 23.882 25.2703 8.0442 9.958 27.902 15.522 33.8728 16.6611 25.562 15.4898 
10.3667 18.0573 28.0169 18.5107 22.4263 15.9364 24.9409 9.7109 19.1307 24.3382 24.8495 11.1222 13.2069 9.2772 4.3401 6.1756 3.2286 26.5843 23.3848 10.9414 26.5167 13.7466 17.2573 18.877 15.0821 
29.0687 16.5908 7.9128 16.8007 24.89 18.8299 8.9277 34.1174 19.6385 8.8974 12.2636 24.8586 28.9367 40.1704 27.577 29.4847 33.3374 8.3864 14.7309 25.3107 13.6376 33.4249 17.9909 27.9538 20.5775 
8.6128 20.9597 26.7086 20.5973 21.1724 20.8396 24.9728 13.1047 19.1979 29.9832 24.7914 13.8636 17.461 11.7384 6.2367 9.2934 8.3302 31.1713 25.1296 8.8807 24.6322 18.4097 21.973 20.6827 23.7554 
11.8207 15.504 20.4794 15.8758 4.1707 25.2129 17.6521 28.4947 7.1147 22.1553 14.5554 13.3191 26.7192 28.7532 17.5129 16.7224 20.1111 21.8079 20.5126 8.8676 10.5501 29.9575 11.3526 34.5824 21.6264 
20.9836 12.855 19.8008 12.8706 25.6099 9.6993 13.7261 32.6224 24.404 10.8195 14.7477 17.632 17.7324 33.6431 24.118 21.9177 23.981 14.3684 8.1999 29.3031 20.8696 21.7973 20.0212 18.2422 9.6333 
15.4766 5.9928 4.8441 6.6713 16.746 14.0464 0.3127 26.9294 10.6762 5.4213 1.6743 11.2714 16.9042 35.4598 18.8087 18.3269 21.5154 3.7974 7.6956 19.4285 6.6274 30.598 5.7306 26.2479 17.2791 
14.6555 13.0896 11.0755 11.4449 6.391 25.0209 9.2147 34.6851 5.1801 14.6562 8.9535 13.1056 21.0133 33.3341 19.5416 20.2144 24.3495 11.0896 15.9873 14.6675 3.8624 27.94 6.9265 35.6952 21.7099 
3.3226 10.3689 20.832 9.9356 15.0609 14.7422 15.7791 18.4032 10.1303 17.5955 12.7956 4.27 11.6203 17.2691 4.638 5.8695 7.8635 19.0695 16.3128 7.315 14.7029 16.1663 12.0823 18.6822 11.4582 
8.2855 20.7258 31.4273 19.2111 23.2163 17.4995 25.2747 10.2975 18.5334 26.9591 23.3669 11.744 14.3334 11.2006 4.1153 8.5832 5.1057 24.4556 24.7259 9.0065 24.477 15.4823 20.4132 19.8957 20.0823 
27.9936 17.8859 15.2234 17.1261 30.2282 18.3897 11.9616 33.3471 21.1761 9.4436 14.5262 25.4232 24.1463 44.262 32.1266 29.3832 32.6057 11.2457 13.7454 32.8844 18.0711 36.741 18.2701 25.7658 17.8519 
7.1316 8.3387 11.8913 6.5165 10.7566 18.9899 9.6261 21.2551 2.1956 13.1245 7.645 8.5306 17.0548 28.2342 11.1444 14.7038 14.5282 12.2476 12.4831 8.908 7.476 25.7751 4.7977 25.8034 18.5959 
3.5537 8.2414 16.231 7.3918 11.6863 13.7764 12.0831 17.3218 6.624 14.2973 13.2741 3.9061 12.9165 18.2488 8.2196 7.7198 11.226 16.0259 13.086 6.7882 10.3457 19.0886 7.8029 23.1035 12.01 
18.1937 6.9731 15.0841 8.1958 26.0483 3.5671 11.5064 21.0754 17.6184 8.0216 10.4828 8.5864 9.7714 26.9466 15.3529 13.5378 15.4592 14.2936 3.9267 20.5446 14.7891 20.7756 13.4603 15.3272 4.6112 
23.9035 17.8115 17.9745 19.205 27.7256 11.3635 13.8223 29.6158 23.5026 11.6311 18.9154 21.9508 18.7 35.1751 27.9959 24.6146 31.1993 16.1659 11.2777 32.8971 19.3956 28.8581 20.1479 20.3616 13.3928 
10.5673 7.4305 7.5024 5.9117 10.9567 14.1471 5.5017 25.9889 5.1022 11.7861 4.2376 10.3545 19.1906 30.2091 14.9951 16.6621 17.73 9.1231 11.503 13.1283 3.3682 25.5167 0.9319 30.7511 18.2758 
8.6432 12.3076 14.8846 10.1836 6.9498 21.0377 13.332 24.5846 2.0907 15.9022 10.0719 9.8565 17.3033 31.2739 12.5912 16.5224 18.0626 16.0409 18.0357 7.8494 7.5706 26.7523 6.9662 32.4231 19.0105 
9.4169 3.5086 16.7755 3.8934 18.9373 7.8532 11.4466 21.7489 9.4933 10.1119 10.9802 2.814 10.644 19.4368 10.9967 7.4821 11.4048 12.1924 6.7857 11.714 12.5007 20.0974 8.1867 19.7665 8.1466 
8.6255 2.5628 12.9366 1.8611 14.2289 11.6012 8.9594 23.2023 7.8841 11.3479 8.2589 4.0789 11.9852 23.8826 13.4196 11.6528 12.9586 11.4968 9.4668 11.5596 9.4869 23.4288 4.4763 19.4483 9.9349 
16.1529 20.5232 22.6899 21.0021 3.8394 27.2824 22.6303 34.213 11.154 24.9495 19.4838 22.7146 29.3834 32.2418 18.0554 24.7914 27.3365 19.9731 27.1268 16.2518 12.0087 34.6954 17.4583 42.5901 29.6398 
3.0448 10.3102 17.0319 9.631 9.9776 20.3641 13.6317 23.497 5.2273 18.0719 12.1383 7.1836 16.8613 25.2102 7.7479 12.299 12.8087 17.1112 14.7954 4.2811 12.057 24.4006 9.4243 24.4483 17.9954 
20.1379 9.8433 19.0019 12.0576 29.3338 5.7488 11.7122 28.7001 17.4798 8.8855 14.9602 13.9588 11.6357 25.9646 21.1448 15.9173 20.9118 13.1748 5.2063 25.2971 21.8312 23.6121 13.622 17.2762 7.6178 
10.9927 20.9012 34.0617 20.4444 24.228 16.482 28.7037 5.8938 22.0195 27.1431 25.8566 14.1401 12.2627 7.1905 8.3399 6.5894 3.3679 28.6622 25.434 12.8334 27.9058 8.2062 19.6048 15.7908 17.3862 
21.6816 13.2093 20.3946 14.4973 28.65 8.8455 14.3874 29.3123 25.6463 9.6568 14.7165 17.3213 16.2003 34.2473 24.5975 19.3574 27.0272 16.001 7.029 24.274 20.5647 23.8179 17.7975 16.5795 12.5468 
4.0569 11.1382 17.382 10.6939 9.231 19.0936 14.1716 24.3607 5.6713 17.6099 15.9758 8.2216 17.3873 22.3119 9.6944 12.3083 11.3872 17.8579 18.6273 4.1194 12.7414 20.2925 8.7436 26.0158 20.1193 
16.1901 6.0975 11.4456 6.9568 23.336 9.7465 6.1994 29.8403 13.9022 4.0991 8.0246 10.6151 12.8253 28.0043 16.6992 17.8252 20.805 8.5079 0.6683 23.121 14.5909 21.0237 9.7327 17.8232 8.4607 
21.0974 7.6788 11.6659 8.7507 24.7694 8.2945 9.1299 30.2683 15.9659 5.5435 8.3545 11.2857 15.4101 30.3445 19.314 15.4965 23.0988 10.6385 1.7085 22.7367 13.1871 23.9927 13.268 18.8065 9.2092 
17.22 11.5385 22.3277 16.6775 30.1534 3.783 18.596 15.42 20.992 17.9369 16.7172 11.2958 4.1066 20.4032 15.4077 10.6066 14.1631 19.1427 12.8181 19.0894 23.6207 11.2054 18.5258 7.9381 3.6212 
26.4445 17.5059 27.5435 19.4059 33.3379 9.1767 20.3102 19.4802 24.563 17.6355 20.5803 19.8113 9.2204 21.7736 19.6574 14.0904 18.6658 24.2039 13.9102 23.717 27.1794 13.4102 25.9236 6.7348 7.4873 
17.4989 11.5544 1.9921 9.7277 16.4262 17.0574 4.1596 37.0245 13.5532 5.5929 4.5748 16.5711 21.2819 34.2436 20.5096 24.8064 23.5374 0.944 10.261 19.2925 7.676 35.3787 7.9398 32.608 18.1888 
12.6879 17.9324 22.1456 16.0648 3.8269 26.4674 18.365 33.2821 8.957 26.2962 15.9932 18.4005 25.1834 35.5558 17.5278 21.3512 21.7363 18.2129 21.1041 12.7668 12.0488 29.5852 15.171 33.0546 29.8211 
13.9337 17.6637 14.9116 13.7527 0.7954 24.5297 14.1921 33.851 7.2523 18.6558 13.9797 17.448 24.6798 37.3894 20.4426 20.0146 21.6515 16.4822 20.4578 14.2894 8.065 28.8587 11.6278 39.2708 28.6415 
17.4218 10.6662 21.3022 13.5933 28.8785 3.01 17.586 17.5259 18.601 16.5494 15.7467 9.001 3.4684 17.7407 17.2252 9.1925 11.2393 20.8903 10.6934 22.1197 22.9789 11.2497 17.5915 8.0625 1.7196 
15.3293 12.585 5.3802 11.0824 9.6202 21.2781 6.6806 29.6867 8.5312 12.1877 4.9088 15.9704 24.7313 31.5206 23.3795 19.154 27.3903 7.2831 13.2419 19.46 1.7801 34.0052 6.2693 34.9845 22.1753 
7.1685 16.7429 21.4498 14.5497 6.837 21.2518 16.2365 28.4863 6.5995 20.9878 14.4356 11.685 21.4071 27.7099 12.3212 16.1481 17.7578 19.8807 20.167 6.9407 11.2317 30.0821 11.1262 26.5259 24.715 
10.5549 7.8115 21.0736 8.312 21.8707 6.4618 14.8813 14.376 14.6716 14.612 13.4355 4.5383 5.0853 19.0013 10.9038 5.5121 9.1665 18.658 10.1116 13.1817 15.9576 12.3916 13.958 13.2362 6.374 
21.2275 25.0495 35.6839 23.8833 37.94 19.0641 30.6075 5.5352 27.9541 30.2558 30.4085 17.9387 9.7643 5.2664 13.782 12.808 10.9922 33.0808 25.2615 22.6991 30.6676 1.6461 28.0798 9.4552 15.9013 
7.5985 10.1995 21.1012 9.4174 20.9664 10.5223 18.7197 13.0164 13.327 19.2755 15.1165 4.9762 7.624 15.2389 5.8344 2.0539 6.0708 21.854 14.6344 10.1289 17.972 13.4448 14.1446 15.8166 9.9699 
12.0038 13.9528 15.0451 11.2506 4.1189 24.9682 11.7237 27.7162 3.9288 17.3699 12.8057 11.3956 23.6549 29.5843 17.3772 16.1703 17.9154 15.2099 17.982 11.8933 7.211 28.9365 7.2787 28.4324 23.7846 
24.7254 14.1847 12.1422 14.6804 28.4864 12.5891 12.3059 33.5729 23.6169 5.4292 11.729 19.5339 20.754 32.9006 27.711 19.6194 24.9292 9.7828 7.3168 24.7297 18.6195 24.3511 15.505 23.7897 13.2542 
10.6848 14.6583 25.0007 15.6611 22.9511 13.4844 24.1828 8.4581 16.2878 26.0716 22.8492 9.455 11.2188 10.3625 5.6688 5.307 1.2029 26.3942 21.5843 10.6738 20.6663 8.3873 17.0982 18.3978 15.7474 
30.1813 27.081 36.4141 27.8979 36.302 13.4959 29.9628 27.099 34.8767 24.3682 30.6631 23.4997 15.4951 23.6948 25.6972 21.8291 22.7624 32.1012 19.0892 30.2584 35.9172 17.7618 35.2131 7.3878 16.7159 
11.8368 12.3051 27.6224 16.6296 24.8102 10.274 19.3643 8.9636 17.5118 20.6784 20.0755 10.3233 4.1723 12.7048 9.3289 4.887 7.2913 25.9453 14.5926 14.4812 23.0874 7.1185 17.0713 11.2641 7.2003 
14.8008 5.3556 6.0519 5.589 18.2587 14.335 2.4406 27.39 11.3729 3.2028 3.8144 11.6011 15.3141 34.8339 18.1229 17.8682 23.7492 4.5686 5.7449 17.0061 9.4053 29.7017 7.2151 22.0217 14.2449 
22.1823 20.366 33.761 21.8633 29.9164 9.8826 28.0913 15.8506 24.072 25.9212 25.2832 15.6336 7.2415 13.5451 17.4005 14.7625 14.8064 24.1229 18.3624 24.7868 32.9917 9.4607 23.3039 0.813 9.4704 
22.9206 20.2275 35.9785 23.216 32.8713 13.1344 24.6709 9.294 24.5572 26.7404 27.6789 19.5802 8.374 11.002 15.6473 11.1512 12.2499 34.2716 20.0427 23.1497 32.5414 2.9528 29.0397 5.2709 14.9024 
28.5478 15.6447 11.7647 16.9992 30.5411 17.9404 11.5588 40.901 24.9544 9.4681 15.9899 25.4409 25.5336 33.7779 33.929 28.0479 26.7802 9.5021 12.6025 31.0341 20.6261 29.8932 18.2298 25.0754 19.5776 
30.1627 25.2258 30.5982 21.9842 34.6396 13.5003 31.4829 19.7001 28.4312 23.3379 28.1661 24.2114 11.8647 18.9989 24.7203 19.6102 19.7746 29.2035 23.615 30.7929 33.7993 11.0334 29.543 3.4682 15.1811 
7.9429 10.6829 24.8658 12.0902 24.0794 9.7759 15.2105 12.2619 16.414 18.6238 15.8061 5.9089 5.2565 12.0352 6.479 1.2857 4.6325 20.0343 14.241 10.2528 17.9259 11.6529 13.7237 13.6655 9.3446 
25.8056 16.7976 30.5358 19.0604 40.3584 10.0929 25.7862 19.622 28.3035 18.2261 22.7837 19.9093 9.7778 22.1519 22.1313 17.0707 21.1776 23.1092 18.0552 24.9605 28.9132 16.5317 26.8929 7.3014 10.4287 
2.812 15.7396 20.406 14.5903 13.7331 19.5718 17.0648 16.0538 12.1546 23.5447 17.5004 10.6405 17.7281 16.506 4.6684 8.5894 9.8205 25.4123 17.3561 1.8029 18.3698 16.9499 13.2783 27.0502 17.5449 
28.5451 18.9519 33.4235 24.6162 35.7008 12.7791 26.7025 16.8372 27.0639 21.6673 29.4576 22.6696 11.1441 18.303 22.285 14.6821 18.6577 30.8553 21.1368 30.974 30.3095 11.4315 24.4597 2.6653 12.0737 
27.2543 19.5139 23.6776 18.2985 36.7253 11.8868 21.3264 24.5832 30.5933 20.0488 26.1251 23.282 13.2044 30.0645 27.8292 22.1244 22.5297 22.2535 14.0619 29.5092 24.8244 24.4128 26.2384 12.9338 11.2355 
20.2622 23.8485 37.3186 23.8532 35.8246 17.6899 33.1672 5.0802 31.0127 28.8214 32.027 19.5969 10.4106 4.4073 14.9629 10.9633 10.8865 32.0217 22.4228 19.6822 34.0633 1.7348 29.8583 10.1869 14.1407 
6.5284 16.1689 25.9629 17.9144 20.6607 22.1485 20.8071 11.3688 14.5378 23.282 21.0054 10.6383 15.2842 14.2371 4.1207 9.882 5.914 24.0929 22.8938 7.6221 21.3866 14.3763 17.8104 22.5926 21.0414 
14.8089 18.5042 18.1888 16.0347 2.6369 28.7229 20.6428 30.3844 9.2468 22.6989 15.9031 17.5243 28.358 29.1692 19.5299 24.2688 20.9266 20.9178 22.2356 11.8323 11.6673 35.8826 14.9673 32.1619 27.0157 
20.8508 11.0348 19.0335 12.9245 28.137 3.8753 12.679 26.6943 17.5276 10.0968 14.0966 12.2282 10.948 27.1595 20.9517 15.8039 17.1004 15.3224 6.7769 24.8457 20.8844 17.9045 16.1089 13.2617 4.6354 
27.4176 14.0329 25.5128 17.9317 30.5317 6.9034 21.7815 26.8241 25.3642 16.5285 21.9914 17.0958 10.4191 23.7989 24.0442 19.0087 21.8841 22.2029 14.6832 31.0038 26.7248 20.1786 24.9935 11.85 8.5724 
2.5096 10.2435 21.7243 10.1457 15.1758 13.25 14.7804 19.5869 7.6686 16.1951 12.9012 4.3723 13.7638 21.0046 5.1907 7.0455 7.25 16.5182 13.0067 6.1152 12.7512 19.8802 9.424 22.5299 12.9358 
16.4236 11.8477 6.5811 8.7629 9.3259 19.0067 7.481 32.4452 7.7848 13.0074 6.3766 16.8682 20.4334 29.996 19.2191 19.3974 24.0657 8.2668 13.0212 16.3841 1.2643 34.3134 5.1922 31.6163 21.7534 
10.3949 12.2554 13.7567 10.0987 4.3152 23.4308 11.4189 26.0806 4.42 18.3628 9.0394 11.9831 21.3806 35.4903 18.8242 17.8277 20.1507 11.9542 15.3526 11.0261 5.9814 26.1192 6.2575 32.1045 22.9194 
27.1407 14.077 13.0941 14.7009 24.8981 15.9926 9.4607 38.2621 18.527 5.3981 11.133 16.7266 23.702 36.9544 25.0364 23.3386 29.6549 9.5775 8.4811 26.0493 15.8167 27.2423 17.9601 24.5328 15.2686 
30.8184 24.276 32.1412 28.58 44.5254 15.3902 31.8574 21.1152 32.8916 26.6815 34.0725 23.8778 18.0806 25.3104 29.2615 23.8749 24.2818 33.3293 24.3314 29.7922 37.1358 16.5371 29.7705 7.2545 14.898 
17.2553 7.7338 15.5442 10.131 23.0234 1.592 12.5416 20.8475 18.7692 12.7397 14.0609 10.0794 7.2219 19.6045 15.708 12.1886 14.1397 15.5565 5.7649 19.0588 18.0821 15.4126 13.128 11.4968 2.862 
13.2424 3.707 8.5244 2.1657 14.7552 12.5878 4.0725 23.235 6.2888 8.2524 3.8085 8.588 14.4306 27.1014 17.3347 16.1897 18.141 7.3674 7.5447 16.5153 5.8127 23.1344 2.5586 24.5138 12.0931 
25.2922 11.6486 7.9448 13.8695 27.4889 15.8394 7.4974 36.8127 19.411 4.9001 9.1425 17.1917 19.2325 32.782 24.5232 23.6213 26.8613 6.8281 8.2731 27.1189 15.1662 29.003 13.7833 27.9164 17.1353 
25.611 20.5453 34.2452 23.4279 41.7138 10.8966 24.9267 20.4014 30.8585 25.7871 29.4764 20.0082 10.9877 19.2063 25.3534 19.4688 17.3171 25.8776 18.9317 27.927 28.0384 11.7973 25.5915 4.7739 9.513 
5.4157 11.7221 24.2124 14.6973 18.0238 17.561 18.9573 11.7685 13.5993 24.9246 16.9874 6.9107 12.7476 16.5576 0.7682 5.735 4.472 22.4617 20.2976 6.2541 21.6609 13.8385 15.1068 21.6081 13.1393 
17.4995 6.6216 11.203 6.765 21.2411 8.6924 7.7227 24.1328 14.5233 4.5829 8.153 10.1835 13.6921 28.5727 19.7358 15.1909 18.3006 10.1016 0.5602 21.8642 12.2874 20.6911 11.483 21.416 8.8668 
16.0247 17.9491 29.0382 16.9538 27.2001 11.9872 23.7307 8.9764 24.7244 21.5923 21.7542 13.5805 5.8094 8.2626 11.788 7.5655 7.7824 25.0659 21.0449 21.1534 23.7711 3.8048 21.1257 8.8362 11.0215 
8.3123 3.8526 12.9345 3.5246 14.911 13.0994 10.0169 22.746 7.5773 11.6015 9.7837 3.0413 13.7569 24.0506 10.7471 8.8061 11.7453 11.0085 9.5683 9.1589 9.7481 22.0024 6.2071 22.7706 11.5614 
4.5652 6.8168 14.3112 5.5556 14.2123 16.3058 12.059 18.6623 6.0341 16.2416 10.0111 4.3952 13.5131 20.487 9.6275 8.5629 11.6724 15.3803 11.6623 6.8062 11.5308 20.6505 6.1242 22.466 14.7835 
17.0297 18.8906 31.5863 16.8267 30.2159 11.3122 25.8997 9.6189 21.7008 26.5221 27.1023 15.319 5.8253 11.8504 14.6029 9.467 12.2155 26.8738 21.5428 24.6271 32.2266 4.6794 21.7528 4.9465 10.3607 
15.1725 17.4267 20.8531 16.84 4.1593 29.3851 22.1188 29.6924 9.3753 22.7948 17.4181 17.9656 26.7828 33.7489 18.4668 20.3495 24.9906 22.2786 22.6354 11.7131 12.9212 31.9565 15.6395 41.0846 25.8924 
34.1207 24.2848 30.6799 24.9443 43.857 15.2228 25.2131 26.9743 31.9978 27.0295 33.9442 22.7871 15.3314 26.3843 33.0134 25.4583 29.4984 31.3653 22.6144 36.7214 35.5429 18.2773 32.0243 12.2253 14.0366 
1.3869 12.9923 22.0572 12.7212 13.1207 18.0508 18.2664 16.4886 11.0607 21.9468 16.2379 6.9395 16.0617 19.2572 3.7198 8.735 8.2377 21.8463 16.6135 3.4867 17.6795 16.3299 11.867 24.0354 17.5127 
27.1107 19.0118 27.4884 22.0755 38.0001 11.0258 25.4651 32.5382 27.9019 19.0996 21.4171 19.2182 17.8298 27.8188 26.1792 20.3618 25.3351 21.6247 14.0421 32.2594 27.054 20.3376 27.8396 15.8359 11.7016 
16.1692 5.1227 15.2121 6.0019 25.0794 5.0905 9.458 21.585 15.0376 7.4884 10.246 9.9013 9.3376 22.3359 18.3061 12.2723 16.3232 10.8265 2.5623 19.147 13.3003 19.3279 12.12 15.3742 6.6563 
1.5782 11.4379 22.7387 10.9059 14.9878 17.0767 17.7858 15.9537 10.3671 21.1751 13.7396 6.1169 13.9331 16.9445 4.584 6.6815 7.9651 18.8153 14.3089 5.0138 14.3431 17.5077 12.3828 19.0139 13.3342 
10.5287 7.2012 8.3215 4.9191 11.7552 14.7236 7.1617 25.157 3.3732 10.4525 4.7857 8.8777 20.0262 28.193 13.6431 16.0319 20.7395 9.681 11.2043 13.3648 4.0579 23.615 1.2127 25.2234 18.6639 
15.5985 24.8037 34.0396 27.3073 33.4029 18.8041 34.7613 1.5225 29.0734 35.8927 29.1328 17.6044 13.6799 2.4076 11.4345 11.8494 9.2944 30.1833 27.0908 18.657 33.754 8.8501 27.7847 15.6266 17.7493 
14.932 22.2462 36.5376 23.8219 34.8235 19.0314 28.1314 2.7234 24.6626 28.8354 30.9532 16.7741 9.9408 3.1395 13.2615 10.6028 7.6736 35.432 26.5751 18.3207 27.0401 5.3779 22.4147 13.8019 15.2903 
11.0403 7.8929 21.5101 11.5976 21.8342 6.2684 13.9581 13.1628 15.1154 15.0931 16.5275 6.0627 3.695 15.9801 10.524 4.7215 8.6547 18.9439 12.5464 15.9355 18.2314 13.249 16.0252 11.8719 6.2837 
