I 150
J 15
29.3884 33.7499 12.6683 18.7557 19.4147 26.2178 31.6212 12.3255 9.0815 6.0167 29.3899 6.3008 14.9195 35.3147 30.6249 
15.9279 14.2025 3.091 11.6861 5.261 13.164 24.1741 7.897 10.045 9.17 11.9201 9.4352 5.7158 19.1672 13.4359 
21.094 17.0776 9.9145 4.6419 18.0296 16.1537 14.7911 8.502 10.963 18.4724 16.5678 13.4306 18.375 14.7235 22.7351 
39.6025 34.4748 20.9326 12.2172 27.7172 26.2683 5.2414 15.3901 17.3715 27.9881 26.4137 20.0507 24.6042 28.6638 37.79 
20.5621 10.5742 22.5063 19.5885 20.8111 10.5347 23.7345 24.9898 25.4333 30.3401 11.4962 32.6464 23.5262 3.3885 20.5593 
23.528 21.0855 2.9815 4.506 12.7535 15.2019 19.5089 2.9719 6.5924 10.1999 14.6646 9.3222 9.2002 18.9905 18.0166 
27.872 16.638 18.189 17.1801 23.2655 13.7567 20.8109 21.4753 20.5503 27.0655 14.7034 27.3981 24.1382 9.4211 22.1821 
38.9733 34.6241 23.1401 16.5093 37.4444 34.564 3.9589 20.8489 25.7355 32.1635 34.2976 25.2098 30.5793 32.8187 36.3842 
20.5944 22.2603 7.5125 10.6122 11.1279 22.7529 27.5621 7.1169 5.187 3.1014 19.1613 3.2189 7.6327 26.1057 22.5982 
33.3733 21.4625 23.976 26.8653 30.0079 24.3721 23.9204 25.4281 27.6722 37.3195 19.4677 36.8592 30.6151 13.1785 30.9856 
37.3689 31.0393 22.6121 16.8227 34.1229 28.9569 6.362 18.993 24.9509 25.47 28.3378 26.9511 29.3888 19.824 35.5827 
28.3257 29.2364 10.9697 10.7998 16.6847 27.0328 21.7021 7.0132 3.6128 6.2284 22.3411 3.0851 12.5602 27.1714 24.4858 
10.6205 6.4188 11.3468 17.942 10.1027 2.378 30.1591 14.714 18.3951 22.3411 3.0228 21.6107 12.578 10.5861 7.956 
18.4351 10.4732 10.6759 14.6682 13.7143 7.1488 22.9098 13.0819 17.4443 21.4232 7.9082 17.0612 17.0467 8.4583 14.0208 
26.4538 11.1347 24.1961 23.6242 21.6589 14.2094 27.1063 26.2047 30.0591 28.8984 13.9401 31.8739 23.3905 4.1056 18.7152 
2.3539 12.0408 13.992 20.8217 8.0576 9.2994 36.7779 21.9691 25.1519 19.1176 8.1838 22.0658 11.4423 20.424 3.0541 
21.0826 28.0958 8.983 13.5467 13.8186 20.7654 31.0509 7.994 7.074 1.5903 20.5596 3.764 9.692 29.0239 23.6606 
24.2242 22.6852 6.5981 2.2432 16.6557 15.9081 19.1088 3.679 6.1132 14.3846 17.5191 7.6564 14.1671 18.6681 19.6013 
33.7468 27.9648 24.8043 16.2956 28.6125 25.5903 9.282 22.82 22.6689 28.6096 23.6622 24.4318 32.358 18.5114 33.7475 
8.6708 2.8298 14.0828 20.5524 11.939 1.6279 30.6637 18.138 24.3916 24.1524 1.5741 25.6321 14.0016 10.6213 5.2771 
40.0827 43.007 29.2252 19.3398 42.3683 35.3948 4.6621 23.2486 22.2691 32.3277 36.4557 27.2444 35.5276 36.7915 40.3497 
12.8163 19.1824 9.9899 16.1065 4.6507 15.765 31.6215 10.4072 11.7379 7.0564 14.0765 10.7267 1.7616 26.0751 15.8559 
31.0779 17.0586 27.1447 24.5384 29.7903 18.7322 28.8369 24.1311 33.0688 38.6087 17.9035 34.4072 32.7884 8.1854 21.5885 
11.4999 14.3647 6.5739 12.9146 2.4388 12.419 30.4282 11.5712 13.6237 11.5684 10.2891 10.7579 3.4513 21.5505 12.4005 
18.9301 11.5814 22.233 23.0944 23.9704 11.2867 24.5499 23.8693 28.0763 26.3788 11.493 31.4275 26.4178 2.303 18.0153 
14.3389 16.6428 3.0629 10.4245 8.219 9.7349 23.4159 7.5055 10.9471 12.8609 11.1752 9.3449 8.112 16.2122 15.8721 
34.2504 21.2435 23.697 24.9342 32.5416 20.6081 19.0056 27.6321 32.3611 36.6818 25.7515 29.6457 29.4674 15.1993 34.2393 
10.6366 17.6352 10.3986 19.7737 1.2693 13.8888 36.0225 14.2896 15.6828 13.3025 12.4411 13.0333 4.3478 21.9637 9.2575 
32.1977 24.1958 25.0421 18.8369 31.9424 24.9743 12.8747 25.8594 26.442 33.3886 25.0987 26.4065 35.5815 15.6305 32.9771 
34.1629 26.752 26.3746 20.438 26.5513 21.9794 16.7442 24.579 28.3345 33.017 21.0996 26.8299 26.0426 14.2784 30.3547 
6.1936 6.362 16.6189 22.7492 9.5405 5.4261 35.4268 17.6971 21.0643 22.3979 3.8038 19.0472 14.8605 12.5713 2.4517 
23.5705 18.3195 4.4246 4.0401 15.0894 17.9892 17.3328 2.2971 5.2477 11.1129 16.9103 7.7207 11.1904 20.324 20.0815 
21.486 20.8777 3.9022 9.8738 9.2582 15.9297 24.0907 4.6225 5.7123 7.03 16.8557 4.2679 5.6711 20.7264 17.8965 
35.574 25.7686 30.1516 24.352 33.2246 23.2232 24.5252 35.0408 38.3648 43.1482 22.0119 40.5801 39.4326 13.3589 27.8057 
6.3803 5.0621 13.8854 19.5674 9.456 3.3699 33.9338 18.2962 22.4418 23.3764 2.4386 23.116 15.9408 11.3771 3.9223 
12.3563 2.1938 15.551 21.1158 13.9601 2.8594 28.0076 20.3229 23.4367 22.3263 2.8266 24.672 15.3246 8.7728 7.951 
30.971 21.3276 22.9351 20.168 24.9778 21.9642 19.456 22.0405 30.3096 29.9364 19.124 30.7418 31.835 10.6193 24.3376 
22.7246 30.1888 7.7377 11.0472 12.4436 23.5248 26.5344 7.158 4.3959 4.3339 21.3364 1.4142 11.507 28.8096 21.8213 
28.9836 18.9112 15.7684 15.3932 24.0826 20.3172 15.3467 18.69 22.6968 30.4061 22.0316 22.8295 27.3409 13.0523 27.972 
4.5312 7.6108 15.8413 25.4727 10.463 7.14 39.7394 23.9878 22.1082 21.5904 6.517 23.3397 14.1034 13.2667 0.7846 
28.0588 22.2946 13.287 7.9144 19.8825 17.1222 15.7565 12.9525 12.6605 20.2983 15.7328 18.1576 17.075 14.1692 22.9689 
33.0911 26.8385 16.6088 8.5903 22.0259 27.692 7.6054 12.4414 13.7186 20.0936 25.0736 17.6544 23.9065 22.7603 34.1877 
16.0815 16.7494 3.2501 8.5699 11.231 10.0609 21.0721 6.4628 8.4789 12.7853 12.3558 11.433 10.1387 14.2398 14.5561 
11.8155 1.6715 18.8538 23.1725 16.2239 4.4307 35.0549 24.6348 29.5338 25.8189 6.288 28.4724 21.0205 7.1291 8.713 
28.3607 31.4106 11.8867 15.0733 16.2549 27.27 27.3784 10.2281 8.199 5.3619 24.971 5.867 14.0648 31.4359 28.5063 
44.0867 39.8103 22.9859 12.6314 31.4824 32.3782 9.7303 16.9427 18.4494 27.803 29.6394 18.0338 30.6884 27.4668 36.803 
35.6877 38.164 19.6072 16.5663 34.3445 31.8227 1.976 17.8084 18.6211 28.1224 30.0628 22.1582 30.9443 25.9313 39.0257 
31.4882 29.2985 11.2502 13.1484 19.7911 26.2198 23.7558 8.2867 4.8564 8.1748 22.5676 4.5294 16.4726 31.0855 26.855 
21.3147 23.6756 4.7169 12.2067 8.552 15.4002 29.3968 5.962 5.7683 4.7086 19.8957 4.0136 6.0515 25.0224 18.367 
25.153 16.4566 17.7702 16.8827 21.2044 17.6479 20.2202 18.0755 26.1401 27.7811 14.924 22.0451 24.7322 7.8805 20.4432 
30.2085 24.8364 16.5475 9.1422 21.2506 21.1255 11.1208 15.7096 16.6837 25.8992 18.1157 20.0504 20.8644 17.2013 22.8332 
26.8092 15.8966 18.1145 16.687 23.5249 17.3361 16.1222 17.5701 19.8128 28.0448 17.7446 25.2636 24.0817 9.9476 26.8255 
26.5327 19.4123 12.9573 9.9774 20.3464 14.2827 14.8897 11.3195 16.0573 22.3622 14.3255 17.3664 18.0229 12.4753 17.8174 
16.2718 9.4683 14.5453 17.0991 16.3374 8.7149 21.8312 17.0672 22.448 22.59 8.34 21.642 17.9465 3.9931 12.9658 
13.5513 17.3913 3.1616 10.0952 5.3231 13.4454 30.051 7.1507 10.932 9.5513 12.1377 9.7876 4.0772 17.3603 15.3936 
29.6671 20.1094 23.2478 20.574 31.1478 21.2795 22.0774 26.8134 31.7584 34.2167 18.83 28.0973 30.7704 11.1988 27.9472 
31.1143 19.9139 15.7492 8.4318 22.2361 19.1505 12.5097 14.8298 17.7089 23.9039 18.1037 17.4585 24.2363 14.618 23.3713 
36.1973 35.6028 21.2095 12.7424 24.7542 27.5445 9.4628 13.3446 15.5532 20.9327 27.9166 19.3525 29.3769 25.8718 34.0057 
38.7338 27.26 17.1779 8.9121 23.5002 27.5677 5.3923 17.5249 14.7526 24.5308 24.3316 19.4898 28.6315 20.1262 31.5705 
34.5573 28.5318 23.9157 19.0586 28.6775 25.6559 12.2117 20.8606 24.0748 28.6538 27.4641 29.6679 28.6239 16.4073 33.1341 
16.3973 16.3911 4.3793 7.6054 11.39 13.2322 21.4992 5.2177 9.3777 13.9793 11.1001 12.6724 10.0018 14.2032 15.528 
30.7173 23.5813 19.2269 15.7137 30.6351 23.7393 13.8841 19.1895 26.5689 26.869 20.2206 25.3933 28.7788 13.0122 29.4666 
6.1611 4.2219 17.0232 20.5075 11.2415 4.3389 34.3745 24.0376 26.9815 23.9878 3.9104 20.592 16.1947 14.7021 3.486 
24.554 24.3283 9.1787 14.6693 14.9485 20.1176 25.0244 10.4342 6.9878 0.9626 24.35 4.745 9.2827 26.3318 20.0906 
21.7683 23.8163 6.8861 10.7431 12.4878 21.9102 26.7421 5.3258 4.4482 4.6437 17.0587 1.6261 9.2791 26.0591 24.2851 
23.2805 18.8943 14.0867 12.7052 19.2506 13.1336 16.6806 16.2063 19.0686 26.7342 15.8857 20.8906 18.1805 11.1834 19.1399 
5.2901 7.482 15.0138 18.8571 7.044 6.2224 35.0001 18.8716 24.2321 19.6713 3.831 20.8367 12.5154 12.9164 2.5721 
40.6954 32.091 21.916 13.243 27.86 24.1738 3.8634 16.7751 21.8606 28.5651 25.3472 20.2926 26.1845 23.5489 31.7268 
33.8125 24.5339 24.9687 22.1459 35.4679 23.9374 16.2984 22.8197 28.3035 29.9012 24.0257 28.2703 33.9183 17.6709 31.3521 
17.6444 12.4608 13.9417 14.5482 17.553 8.7234 24.6133 13.9685 21.8131 21.2602 10.2819 20.0624 20.5422 5.1788 18.1633 
37.4164 30.784 21.2554 15.5163 30.4895 23.1536 6.0817 18.1527 20.979 26.3441 29.4455 27.3123 30.3677 23.6911 34.0 
22.6622 13.7893 23.0628 22.1851 25.9267 15.3996 25.2813 20.58 27.8993 26.4637 14.7021 31.2981 28.3582 6.1472 22.8448 
17.2337 9.2162 11.4848 15.6261 13.2003 6.0697 25.0743 16.502 18.2208 20.2822 7.8192 18.8322 14.8034 5.1046 12.1946 
36.4788 35.8808 21.0914 14.0898 36.3365 31.0768 2.3999 23.593 20.7244 27.3958 27.3683 27.3439 31.5325 24.7772 32.6712 
30.4791 20.2982 24.4204 20.7794 24.2743 17.9967 24.5175 23.2488 32.1284 38.6325 17.5819 33.6964 30.0101 10.4741 25.8976 
31.154 25.691 23.5954 17.9033 30.2482 20.4587 11.7989 18.659 25.7258 33.7241 20.503 29.3024 27.2563 14.5723 26.3275 
27.4433 26.6177 11.3196 7.1656 20.017 22.9056 15.5916 9.1488 6.3079 15.1808 29.4006 8.6629 21.0006 30.1234 30.5592 
24.6351 20.8569 11.161 8.6585 21.2545 13.6602 16.9494 11.1027 17.1703 21.9748 16.5115 19.5723 17.818 11.43 23.2975 
11.9672 1.3201 16.1313 22.9314 15.3084 3.1937 35.0823 20.3654 21.44 27.5795 3.5913 23.6749 19.8234 8.1783 6.7234 
45.141 34.5098 24.9413 21.0269 39.1525 39.3857 6.7735 26.082 20.9335 28.6918 34.0997 30.1556 33.925 37.7769 39.0879 
12.2666 14.7093 5.7804 15.2107 3.9292 9.8666 28.8103 11.334 12.4567 12.791 10.6338 11.2246 4.7216 14.7544 10.7624 
21.6396 12.6198 15.712 13.4656 19.2156 9.9188 22.8141 16.8201 18.538 26.1808 11.9313 23.8874 17.4462 5.9096 17.7566 
15.6948 18.0328 2.7844 11.75 5.6769 11.3376 22.7032 6.9057 9.122 9.7475 11.519 8.9486 5.7005 17.7825 15.2806 
27.6817 27.1437 9.8086 8.1323 21.6801 27.0924 20.7882 7.1403 3.6021 11.1926 21.8624 5.7694 14.5918 24.7857 29.9176 
26.736 25.8056 12.3658 10.1018 20.0321 23.5634 19.6995 8.454 3.4793 7.5199 21.8322 4.4607 13.6068 26.5572 27.855 
47.544 33.0373 27.2469 19.2157 30.2067 34.9042 5.221 22.0099 21.1016 27.9601 38.9996 26.537 35.0933 36.4441 40.51 
33.2689 32.3593 14.6284 12.7824 19.4122 25.4567 28.0689 11.2508 7.5672 9.2398 27.9118 7.3917 17.0382 35.9298 32.8156 
44.5836 39.2983 26.9954 16.9562 29.9723 30.399 3.3966 23.1425 21.893 36.3112 30.4929 27.8345 38.1311 25.7181 33.2669 
35.0505 20.8265 27.6717 31.3589 29.8074 23.1184 32.2955 33.5607 29.4826 34.6126 24.3415 33.3455 32.312 11.3465 30.3491 
35.3318 29.5991 23.1823 16.0165 24.5799 21.612 10.347 17.3959 22.6298 25.8043 22.2217 22.0663 28.8783 17.5883 27.3488 
25.16 26.9712 9.0239 6.2036 18.4999 19.0611 17.6647 4.1243 2.0297 9.1996 22.3453 5.1319 12.7466 21.7266 26.3232 
22.3769 22.662 7.0615 3.5793 17.936 15.6423 16.8786 6.8466 10.3633 15.8397 17.8186 10.5142 13.5316 17.1625 21.9321 
15.6893 10.7926 9.0179 14.2341 9.3599 5.7957 23.7946 13.7943 15.191 18.2829 5.4263 14.6899 11.8162 10.5757 11.7803 
8.3908 11.9118 8.247 16.3482 4.1527 7.0502 28.1733 14.7836 18.1497 15.8462 7.2185 13.6725 7.9464 15.132 8.7507 
24.1633 35.6355 12.0902 15.7456 19.0987 28.0275 30.7152 11.8929 7.5898 5.2205 29.913 5.9798 12.0319 30.5426 26.6584 
26.5788 16.6393 13.2216 8.3911 19.447 14.0194 14.9314 13.3466 14.3413 23.1983 16.8065 17.1877 16.8386 12.9179 22.4956 
34.4045 34.4007 18.135 15.5469 23.1941 30.4167 26.0645 13.9447 10.5192 10.368 33.0169 9.6394 20.2698 35.5471 29.1996 
5.7793 10.8224 14.2948 22.3439 4.448 10.6303 31.3046 18.0145 20.3129 15.814 9.3972 20.3684 8.6743 18.7744 6.7751 
26.5533 11.1792 23.1707 26.295 21.4726 13.6744 25.8423 24.6729 28.7188 29.7586 13.209 33.048 26.3332 4.9534 17.5078 
13.4249 19.5826 7.7257 16.4376 4.3926 13.3682 28.2005 11.7381 12.8229 9.2815 12.7876 11.6229 0.7474 20.1582 16.2396 
37.019 35.2908 15.1913 10.0246 26.9611 28.2245 13.3803 14.7084 10.9846 20.91 31.8257 13.2388 24.0174 32.2281 32.0766 
31.797 29.8781 14.7753 7.5233 19.5324 25.5428 16.138 9.1854 6.7549 13.4843 23.5265 9.5467 20.0221 25.2329 31.8289 
17.3368 7.5875 21.9774 21.4167 22.285 7.2255 30.0401 20.0404 30.3125 28.3978 9.499 24.2824 23.6123 2.6451 13.3419 
37.4787 28.942 23.0206 16.2624 25.3228 21.3865 9.6889 23.3568 24.1683 32.8825 23.3321 25.9262 25.8021 18.8836 31.4977 
35.4566 34.1093 18.1499 10.0436 29.8237 31.6885 10.2826 14.4071 13.7031 22.2774 27.3588 14.313 24.1982 28.2475 35.3335 
23.5855 14.064 8.7431 8.9361 13.9177 13.1313 19.5002 9.6974 12.1965 20.7884 13.8266 14.3707 14.8145 12.7572 16.5747 
36.3643 24.8251 19.1018 13.721 28.8148 24.0518 9.0342 20.6534 22.4583 25.054 27.177 22.87 29.0995 17.1515 27.8413 
16.7269 17.6712 1.9385 10.1549 7.6582 12.5175 22.1552 6.0184 8.1516 11.422 11.8133 10.2953 8.7243 18.8719 15.1537 
25.3851 15.792 14.5706 11.3087 18.8868 11.5557 20.2708 14.4183 19.2789 26.026 11.5618 19.1102 17.7445 8.1767 16.6318 
25.7723 16.9242 17.5665 14.7983 24.7581 18.0514 16.4927 19.9478 22.4699 27.8534 20.1256 25.5735 23.5792 11.5217 27.1108 
21.8578 24.604 7.2659 1.9631 15.8286 18.8733 15.8853 4.9292 9.0923 16.4715 17.4849 11.0783 16.9146 17.0485 24.3049 
1.8166 9.4499 21.7613 27.5162 13.1393 12.5101 42.2547 24.4392 24.4915 22.8392 11.5836 24.4157 14.0326 20.4476 3.6757 
33.3203 25.5932 15.166 10.0534 26.2033 24.4672 10.0557 15.987 17.3379 27.8902 22.3829 17.8711 21.7931 19.3526 28.3896 
35.6993 36.7106 21.7349 13.057 34.3833 31.968 3.0494 19.0175 18.2033 22.687 31.6301 22.9072 27.6999 27.9834 32.1206 
27.319 14.3177 27.4706 22.5848 30.6411 15.4552 31.7725 27.2749 28.5628 32.1797 16.4347 35.7131 32.5472 8.7932 22.3295 
27.5634 32.0796 16.155 16.795 21.7779 27.683 26.7279 11.8079 9.2725 8.003 26.9628 8.4822 14.7513 28.9204 30.76 
14.8287 23.2318 7.09 15.0692 7.1407 16.488 26.2179 9.7819 11.0442 5.6662 16.9681 8.3409 2.3157 26.944 18.1257 
24.1099 21.809 12.4588 7.8129 19.113 18.0359 12.7969 10.4817 14.6892 20.0003 16.7991 19.3441 20.7744 14.0774 23.6046 
25.6419 19.5736 3.7207 5.6997 11.9467 20.4151 22.1078 0.2512 3.7577 9.1823 19.3136 5.2768 11.9573 20.7823 19.2459 
33.4498 36.9001 19.5947 10.463 25.0141 32.1837 7.6909 16.3581 14.5918 25.0939 27.9394 17.0202 25.7178 28.7636 34.7163 
9.629 10.136 9.9895 18.894 6.1778 6.1671 28.5943 11.8346 17.2004 15.2523 5.3387 17.2169 9.3992 13.288 7.3661 
22.4474 13.6534 15.666 16.978 18.2445 13.0032 20.8435 21.3928 21.8957 29.6797 13.5819 24.6723 24.2288 4.5169 19.0409 
43.1978 36.2948 30.5853 17.1802 38.3473 30.271 4.2147 25.8551 22.5881 32.3866 32.0567 26.0831 37.0325 29.7794 40.0073 
10.5214 6.4118 11.3053 18.1941 10.1738 2.3095 28.4297 15.5439 18.2708 20.2202 1.2633 18.9746 12.2659 11.8284 6.2922 
24.6024 14.5131 19.4386 22.0024 27.1099 16.6979 24.0472 24.5663 28.6776 35.643 15.1761 25.9481 24.9158 5.834 20.0982 
28.6246 22.181 19.9826 21.7074 26.0013 20.2718 20.409 25.0827 24.9738 34.2777 21.89 27.3874 31.7728 9.8935 23.6139 
10.6761 4.2116 12.7855 19.8566 12.4366 1.2523 34.7253 19.6014 23.9876 19.4441 0.9399 22.6447 13.7027 10.4507 5.9318 
17.4924 23.1885 8.2643 15.0499 8.4186 17.0205 34.7853 10.669 11.9242 5.5929 19.5796 7.8318 3.2636 23.634 16.2574 
31.2766 34.6623 14.8627 11.1662 22.6837 23.4964 17.5834 9.4784 5.6222 13.7568 29.9195 8.2098 16.8623 25.4616 28.559 
30.8764 27.2177 16.6723 8.1938 25.4307 27.2423 12.2615 11.9326 10.8057 16.1541 25.2902 13.5135 24.1136 23.5364 35.2998 
38.1271 33.4721 15.991 8.2572 24.7409 25.1922 9.5625 12.1144 11.1744 18.9584 27.6593 15.0836 24.4727 26.1868 34.653 
19.1704 11.114 18.7939 21.7704 23.7743 12.5562 29.3789 25.1559 29.5074 33.4717 13.5254 33.557 24.4123 3.7797 18.3458 
22.5764 23.9424 4.7242 3.6181 16.4475 19.2009 16.7914 1.6814 5.2026 12.7833 18.9298 8.2235 12.0074 17.518 21.3527 
28.1067 24.9566 28.4562 24.1789 33.3379 20.3173 18.268 29.5257 26.2064 36.1569 22.3274 35.0941 29.2231 13.4553 25.7991 
32.5461 35.526 18.5738 10.985 26.058 27.5682 5.6979 13.9794 15.2091 23.1159 29.9302 18.6521 30.1615 24.9778 35.7283 
14.5235 9.2796 8.3096 14.6192 9.4846 5.5582 28.3159 10.151 13.281 15.7559 5.5257 16.4003 11.8562 13.0088 11.768 
27.9219 19.3504 24.6878 19.416 26.0966 19.9699 17.9192 19.4753 27.8274 30.5288 22.4867 29.221 25.7415 12.4095 32.1093 
27.606 12.5185 20.0892 21.0824 21.5454 14.0253 23.186 22.9944 27.0039 36.4859 15.7925 31.1078 30.7026 5.1691 21.3905 
40.2893 38.7269 25.3769 17.8281 33.9477 32.4345 0.6175 18.9557 24.7931 30.4009 34.7072 22.6505 27.4375 24.2731 37.3678 
21.4964 16.3444 14.0906 12.0497 18.0448 11.9836 17.6363 14.8188 17.3703 21.5897 13.647 18.7054 19.0033 8.4473 21.9212 
30.0103 37.1295 16.0104 10.6906 28.1118 31.9654 15.3751 11.9453 9.3235 15.0015 30.1159 12.0263 19.106 28.1145 33.9932 
14.5337 4.7723 14.1815 19.4709 15.1603 5.2526 28.0626 21.1922 25.2643 24.1644 6.0608 23.4345 20.3117 4.4553 10.4852 
27.6161 17.4084 19.4995 13.3993 25.7276 15.3897 19.7027 21.1492 24.6362 27.3228 16.9839 28.0293 26.7914 10.5585 25.7404 
27.9167 18.0238 20.1483 18.0286 28.9448 16.1725 17.7637 19.5605 28.1719 27.6143 17.4681 29.2662 27.3407 12.3052 25.5838 
24.7183 14.2437 18.6267 14.2387 20.3467 12.4471 20.7395 19.7094 21.2414 29.9203 13.7519 22.7004 23.4897 6.3075 19.7815 
41.1932 35.4344 27.4554 16.8803 39.3517 37.4664 5.9137 19.554 23.5889 30.3598 36.0848 23.0005 36.161 33.1715 38.3153 
42.1724 40.7944 22.815 16.9015 30.1563 33.0529 5.9074 17.3442 18.5177 28.1882 31.0749 20.8574 26.4625 30.1977 35.1947 
31.7035 35.6131 16.3227 12.4009 24.0872 33.9742 21.6095 11.3608 7.7974 14.8759 25.9933 9.1017 18.5462 27.8363 29.5725 
40.4882 29.5819 20.174 14.7002 31.1523 24.1263 9.1154 19.3071 25.7701 32.9221 26.0907 25.8555 32.4246 19.0639 28.8494 
36.122 34.4913 14.9274 7.8615 27.0333 29.0118 11.7159 12.4564 9.4101 19.3843 27.0985 14.0195 22.1575 24.4317 31.0799 
28.6808 30.2812 16.1977 17.3783 16.3967 26.7016 26.6524 11.0255 8.2179 6.003 24.7212 6.9991 15.2859 30.616 30.3466 
14.5009 14.7604 3.004 10.6558 6.045 13.2668 24.0448 7.8083 11.1423 10.6801 12.5531 10.1052 5.7041 16.9614 14.4856 
23.6363 17.8492 7.9625 4.1245 19.0821 16.4615 13.9012 9.3845 10.0195 18.8843 16.2388 15.6862 18.2813 17.0178 20.3108 
40.4001 35.3442 22.1044 12.7676 25.3295 29.9579 4.6041 16.8631 15.0916 26.2062 30.3174 18.8242 26.0204 25.4149 35.2846 
24.5795 11.5947 21.6972 24.5898 22.3999 13.209 28.4395 22.3073 29.5949 32.2742 14.114 27.1673 23.296 3.5316 18.7538 
18.3634 20.6602 3.2042 4.563 11.4933 17.4835 22.2761 3.036 5.9626 11.3897 16.5528 9.2456 10.6382 19.6223 21.9296 
29.0644 15.6277 16.8585 17.7906 25.6641 15.8879 17.8999 19.7841 21.0461 29.9084 15.6611 22.1983 23.0531 7.4064 20.0314 
45.7818 37.0957 24.6129 21.1647 33.346 30.6668 3.6738 21.3713 23.5397 29.4277 39.5374 25.1942 37.6073 35.2245 42.3067 
23.2439 23.5592 7.0592 13.2527 9.991 17.3578 27.4175 6.9817 6.2079 2.7565 20.7942 2.5284 6.3933 25.9973 22.6343 
34.7543 22.4221 26.1733 25.4741 35.2619 23.0546 23.8568 29.9091 27.5356 32.3096 21.8931 31.9512 28.433 13.268 28.473 
36.2008 26.5243 21.9023 15.3803 26.1174 29.6542 6.3726 20.0153 20.3636 25.4868 24.9489 26.3706 26.5987 18.9503 35.6019 
22.9967 28.5438 10.8258 10.686 17.1836 22.1831 20.9905 7.3822 4.198 5.5639 26.135 2.885 14.0792 28.2731 25.0445 
11.9032 6.9198 11.5248 14.9183 10.046 2.7232 29.8864 14.6235 19.7395 22.2565 2.4336 21.1129 13.2704 8.9743 7.213 
16.865 9.9509 9.914 11.9844 12.7451 6.9283 26.5373 14.5101 19.3701 18.4603 8.2729 17.1135 15.3289 7.0735 13.2807 
26.7367 11.4646 21.6597 21.205 20.8128 13.8274 28.515 23.6401 30.5282 27.7301 13.3431 28.21 27.3988 4.8538 21.0141 
2.9751 9.9593 16.9454 20.8217 6.6752 8.0891 41.5686 21.8058 22.4724 17.9677 8.6631 20.3074 10.4096 18.6678 3.2004 
21.8888 29.3234 10.521 12.5992 11.7262 19.9058 28.0206 7.7961 5.6409 1.6814 21.1028 3.6476 10.2717 27.1157 20.6813 
26.482 20.6783 5.9075 2.0959 13.6067 19.2429 17.6228 3.5207 5.6308 14.4609 18.8627 8.0002 11.7536 19.8883 24.9114 
39.0328 27.9879 20.026 16.4422 32.9909 24.864 9.2413 18.4971 24.9738 33.688 23.4146 29.6651 27.5346 17.0637 31.3739 
10.0255 3.1201 13.6272 19.5055 11.2908 1.5445 30.7844 18.4669 21.9388 26.2212 1.4153 23.1203 16.1842 10.1864 6.5161 
38.8993 34.2642 27.5652 21.9177 41.3491 40.5279 5.4353 28.3478 23.6883 31.937 34.2736 26.4719 39.6376 32.6555 43.5524 
12.9515 19.4562 8.6785 15.0759 5.2195 17.7502 28.9285 11.0128 12.1073 7.5181 16.1617 9.3029 1.7616 23.9389 13.6018 
24.367 16.1184 21.7403 25.1303 26.2034 18.6196 25.4434 30.8987 34.9496 37.8842 16.0569 29.7642 26.2873 7.3266 26.9146 
14.0566 17.007 6.169 13.046 2.696 10.4253 30.3085 9.1322 11.6764 10.4614 11.715 9.8173 2.9072 20.268 12.2081 
19.698 11.635 19.9731 24.19 22.0291 13.1272 26.5088 21.3536 29.0349 34.3637 14.0378 29.9402 24.56 2.854 18.9616 
16.9018 16.1343 3.1699 10.9883 8.2122 12.0902 24.9352 6.7422 9.537 12.3923 10.2034 11.7733 8.7936 15.9115 14.2541 
29.9414 26.5919 25.2223 19.2815 32.4971 24.2213 16.9844 23.6857 25.0134 32.742 27.013 30.0959 34.9226 15.1908 27.4363 
9.2353 16.519 11.1269 15.9919 1.469 13.0071 30.9945 15.86 15.2098 10.8342 11.464 13.8764 4.1309 22.8518 9.338 
34.5195 25.1229 24.9278 18.1205 30.7964 28.332 12.5383 28.1411 29.5889 31.3012 26.7117 27.9079 34.3878 17.7356 31.9668 
33.9326 25.3092 22.8139 19.0212 32.7301 24.3259 15.3697 23.763 22.9045 28.233 24.934 32.2187 28.646 14.3834 33.7917 
5.9523 5.9361 16.5765 19.6863 9.4789 5.5555 36.0214 18.4586 18.9705 22.9696 4.2488 19.7731 11.8862 13.0235 2.8448 
24.1798 18.7024 4.363 3.9537 14.3076 14.6201 21.3701 2.3136 6.6993 11.2511 18.2635 7.9564 10.441 16.8758 18.918 
17.8196 23.056 3.0291 10.8838 9.1689 18.8334 21.681 4.28 5.8612 5.8362 16.5345 4.3721 5.7773 20.95 17.6842 
36.3087 20.5354 32.9107 29.368 31.6062 26.8141 24.721 31.9593 38.5744 45.4384 23.2121 36.2667 31.131 12.4313 33.9359 
7.2093 5.0896 16.6446 22.518 9.8874 3.6457 38.1707 17.7268 24.9928 19.3727 2.5409 21.1639 15.1515 10.7735 3.9912 
10.2404 2.0533 18.7869 23.7347 14.9575 2.2644 31.4336 22.5443 25.7824 24.6601 2.9622 23.1063 18.3697 8.2671 7.0449 
31.6791 21.0265 22.5719 17.6845 32.0371 17.6754 18.5654 23.2418 24.7723 33.2046 23.0993 31.8178 30.9405 12.2676 25.7333 
26.9493 28.9207 9.5399 12.2783 15.617 23.8733 23.4882 7.7793 4.1059 3.9935 19.7332 1.479 11.3005 28.1302 21.1609 
