I 250
J 25
30.3834 19.9846 19.275 18.0045 11.7343 7.545 27.0961 7.9846 26.2319 25.7082 19.6652 12.7572 20.2856 26.0793 10.3421 7.7067 13.7286 31.9783 20.4344 19.2247 17.6129 32.1083 28.2823 21.0558 8.285 
1.6246 15.9988 12.445 10.8657 30.402 28.3339 14.4 35.3774 12.3255 12.2971 11.5087 28.2554 9.2489 6.3745 20.8638 25.8887 23.6392 5.5024 8.0803 9.1873 23.9677 18.9925 9.3993 13.643 34.9127 
11.2321 16.8842 7.0085 1.2563 25.3524 13.1237 18.6472 25.3883 8.2988 15.7089 1.6067 13.6065 5.1146 13.4158 9.0944 12.6031 11.6979 9.9699 7.4575 2.5492 14.2726 16.7965 16.6019 14.1594 20.3039 
11.6902 18.3013 12.0895 5.5517 24.4729 14.9613 24.2445 30.077 4.3835 23.3391 6.9921 10.5855 11.4492 18.871 11.038 18.3761 11.4858 12.2158 11.7665 6.5823 10.4172 9.9963 23.3621 21.807 17.2175 
10.3129 5.4271 4.5844 13.423 33.2167 19.2895 5.6957 23.1695 18.2468 3.8505 10.0521 25.9913 6.4828 4.991 17.141 16.2364 19.8091 15.425 3.9576 11.1566 26.8298 22.6938 6.9767 4.2312 29.2881 
25.6083 10.5754 13.0858 19.5004 22.7802 20.3397 16.9232 11.6635 26.9205 11.9615 19.9921 28.4592 19.986 20.663 16.2167 12.6018 25.095 29.6754 18.8781 21.6792 29.8131 35.2086 21.9981 15.0412 27.0753 
5.5505 10.797 4.3142 6.7416 29.5034 19.7864 12.0173 22.4127 12.2483 10.2418 3.3618 17.7386 1.1467 6.5583 12.2705 14.7749 18.4413 8.0489 2.5569 4.7692 16.416 21.0073 11.0121 9.537 22.4735 
7.8893 21.1613 12.1584 4.9214 24.7613 18.5726 19.4628 28.5323 4.2805 17.3033 7.4669 18.6277 10.2241 14.4403 17.5296 21.985 17.3109 5.6551 12.2798 5.2562 16.7683 9.0467 17.889 17.2691 21.9893 
27.8976 28.9921 20.4416 16.3466 14.6879 10.7503 28.0259 29.0443 15.5447 27.5981 18.4162 3.3109 17.7504 31.1959 11.2947 20.5152 7.3778 22.877 20.9612 15.3644 2.1335 16.751 34.3574 31.9437 12.5359 
20.9134 25.9803 17.5407 9.5214 21.6141 14.5412 30.6552 32.6616 4.6772 29.4856 14.2811 12.3999 16.3446 26.1213 16.9036 22.5973 13.2356 15.8255 21.5115 12.1175 7.8379 7.4658 23.8714 30.0198 22.2234 
22.789 9.7682 9.0321 16.6699 21.8762 12.9239 14.952 9.5537 22.7622 12.6237 16.2672 16.9366 13.1234 18.9545 12.403 5.4996 17.0012 23.3368 14.9631 18.5005 23.9926 26.2643 16.7375 12.4929 15.5598 
8.4239 6.9749 6.8208 11.2691 35.0546 23.7458 5.3255 25.0382 20.311 4.9573 10.1949 22.6885 6.7332 2.1894 16.517 19.8364 20.141 12.5802 4.6979 11.7456 22.9026 26.394 4.7943 4.1782 26.816 
8.5219 6.8494 2.0218 9.8965 29.8884 20.6241 9.6282 21.1626 18.8427 5.5441 7.7189 23.4764 4.719 6.518 15.2182 13.1657 18.5965 14.755 3.8631 9.1986 18.6979 25.9584 9.2297 5.7276 21.6961 
10.2125 11.0221 14.2586 16.359 43.1736 27.9319 6.3344 29.1797 25.7869 7.5604 14.2255 27.8566 13.625 4.2719 22.1866 23.3045 32.1847 15.8627 9.1121 17.5178 32.5244 29.2358 1.7054 7.1371 37.6975 
4.5835 10.5715 5.5148 10.7803 35.1934 20.1304 8.6705 27.629 13.7885 7.8962 8.2224 22.2816 4.0776 3.2238 18.6941 18.3567 19.6467 8.5286 2.1409 8.0235 22.4081 21.8696 7.7968 7.5136 28.648 
9.5782 8.6511 11.8948 15.309 31.3198 29.009 3.6865 28.6562 22.3286 5.4097 16.0507 32.7049 10.6249 3.7224 25.5014 19.3157 23.832 13.6401 8.4655 14.9624 32.9073 24.9909 1.3267 4.6777 32.9853 
28.4197 27.6405 22.159 16.9232 4.9066 5.3901 29.5085 14.6154 23.2757 28.5713 21.1885 10.7366 23.3906 25.6684 9.9036 11.1874 9.8319 28.9908 24.4462 18.6405 12.5819 31.4794 35.9038 25.0051 1.9875 
8.1432 6.8181 5.2489 12.3968 32.8819 20.1242 6.8999 27.0502 17.0685 5.2404 10.1995 25.7837 5.5021 2.7283 17.3391 17.2586 20.3538 10.8614 2.967 9.2105 22.0393 27.0935 6.8365 5.4229 27.4074 
26.4011 22.2485 17.9592 23.7566 12.8932 11.9488 31.2687 5.0072 29.3469 28.1099 24.3542 18.7628 22.3995 29.6765 12.3279 9.1211 15.072 33.7155 27.3232 25.0729 22.7861 37.8931 33.3136 25.1336 11.785 
7.4133 19.5795 12.4538 6.3132 26.7613 20.9175 21.8678 35.206 6.0098 19.3937 7.5993 20.4685 9.0705 12.1728 16.5469 19.1826 17.6325 3.91 9.3253 5.3664 14.9792 12.2934 15.8918 17.2322 25.8938 
31.0665 38.4726 28.5584 23.9938 5.5154 13.2923 41.86 21.7974 26.6757 32.2309 23.8862 9.8266 25.9319 33.8332 17.4477 21.259 12.308 37.7067 27.2196 27.8164 12.2715 27.379 42.6618 37.2869 8.1737 
21.1141 19.1052 11.9901 9.2303 11.3517 3.9819 24.4357 19.4009 13.9643 20.1601 10.3081 6.5351 13.9589 17.8439 1.3863 9.0147 3.4469 18.8586 15.1923 11.7619 10.0983 18.2001 27.7553 22.97 8.6112 
4.6271 10.2393 8.7978 11.9714 32.9277 25.8581 8.9364 29.6772 18.968 7.6626 9.2394 22.1326 6.8516 2.2252 21.7473 20.9981 22.0916 10.6084 4.2352 8.2924 21.1628 24.3853 6.529 6.8281 25.3102 
13.4306 11.1755 17.6505 20.1287 38.8785 34.0343 7.9211 38.2938 24.6304 11.3987 21.7261 33.4065 19.6297 9.9253 29.8754 26.2947 32.7613 22.0023 14.1418 19.1263 31.1981 31.8976 6.9301 10.4197 39.0902 
17.8928 27.3021 25.7289 15.6743 35.8595 28.0357 33.6519 37.7366 8.7172 32.3335 17.2857 19.1361 21.4717 24.9479 23.6788 26.7508 23.1197 13.4217 20.3364 14.863 19.7689 4.4752 28.552 27.7408 27.4155 
20.783 11.2603 8.2876 13.302 17.06 11.3506 14.926 9.5182 24.0323 12.3876 13.4638 17.9477 11.8647 16.4839 9.6062 2.6587 13.6895 25.6199 12.2891 16.1665 20.7714 29.5835 18.792 13.3115 16.5527 
23.2408 16.1374 14.057 11.4332 14.5049 3.9509 23.4255 12.6453 20.102 18.3759 12.8026 10.9064 14.6836 22.2132 3.4007 4.5065 6.8097 25.4057 17.4437 15.814 13.5729 22.98 24.6799 18.5859 10.1503 
25.6006 23.8195 18.1228 20.0343 15.6748 12.9273 28.5147 3.8194 30.0125 23.4065 21.9555 16.9534 20.1729 23.679 10.8168 7.566 15.654 28.1082 23.582 21.5214 22.7228 34.8154 32.6094 20.3993 13.8076 
8.8351 19.3566 15.3246 8.773 29.0297 19.4027 19.6328 30.0683 5.5622 21.4198 9.4105 17.8771 12.0095 15.5845 20.0035 21.3109 18.3766 4.991 12.5624 6.3239 17.8635 9.1083 18.7105 18.6423 23.4892 
20.9849 31.1004 18.8874 11.039 23.4659 15.7679 33.1018 29.9207 6.4706 26.6742 13.3313 11.7724 20.0078 24.3708 17.869 22.5025 12.6266 18.1854 17.8809 14.5211 9.8423 5.8661 27.6638 24.3034 24.0221 
15.3569 22.2312 11.7429 5.745 20.4791 11.946 25.072 23.0597 7.1529 20.5536 8.5622 7.4388 13.2111 21.6459 8.4749 13.4036 6.6464 15.6784 16.1143 7.5289 6.2121 13.6372 20.9684 20.0127 16.4409 
6.3302 14.9587 11.2155 5.8722 25.0865 18.6743 16.9787 26.0884 6.8778 16.9837 5.3855 20.1041 6.0882 11.4487 14.246 16.8967 15.0804 4.275 8.1366 3.6944 15.7747 12.0474 14.3997 14.0725 24.8868 
33.9951 23.4483 24.1233 19.9148 10.71 9.2403 28.0356 8.17 31.5555 30.0525 21.2263 16.2462 20.7458 32.7517 11.3942 9.9651 13.7667 36.1015 25.6043 24.9665 20.6678 30.0287 34.665 24.6109 10.6262 
7.8905 4.9567 5.3824 12.4153 27.0337 20.5706 5.3646 22.2088 17.5427 4.4634 11.2905 25.5142 6.0904 3.7234 15.711 18.5161 22.1143 12.3522 4.4195 9.7822 27.329 21.4367 6.4692 4.1874 30.47 
19.2683 22.7819 14.066 7.1619 15.405 8.612 23.156 19.8088 10.9119 18.3054 7.3565 5.9353 12.1526 18.1517 6.0504 13.7883 5.683 17.0208 12.8691 8.025 6.3961 16.5481 25.3319 20.4717 14.4919 
6.206 12.9509 6.4176 3.7143 25.3354 18.3453 14.6117 24.6591 11.5517 11.483 2.8344 15.9252 2.8915 8.3257 14.6701 15.4337 16.992 7.0054 4.4688 2.0579 16.9711 16.5643 11.7583 12.1004 19.9416 
11.9452 22.7893 16.9118 6.8311 28.0577 18.8995 20.3577 34.2173 2.1422 23.1883 10.283 15.4572 12.5379 16.7028 17.1597 23.0337 14.1564 8.4252 12.2712 8.2909 15.3082 7.9397 20.6253 24.4818 26.4582 
18.8648 17.4275 12.0232 11.4985 13.9405 4.2907 23.3784 17.3495 15.5181 19.0281 11.5622 7.3421 12.6708 17.9835 0.6382 6.1819 5.1927 18.1223 16.1333 12.5853 10.9229 18.5226 20.4135 19.8411 9.3811 
30.3227 16.1664 19.0376 28.7623 25.1302 24.087 19.4708 11.8715 33.1247 18.58 21.9792 30.6486 26.0081 24.3288 20.6742 15.5836 23.9404 34.5702 24.9436 29.4334 32.849 39.9686 24.0803 17.0197 28.9285 
11.6456 24.1342 19.0975 13.9205 37.2447 22.7242 25.7799 33.2069 7.7595 25.4999 15.7706 19.8126 18.1973 17.2327 21.5508 31.4743 24.7041 8.0357 18.4707 13.9459 19.7629 6.8384 24.4805 26.7542 26.2952 
25.2721 25.0779 18.0472 12.628 12.0812 5.7575 31.2824 21.9918 15.3029 27.2132 11.9001 2.1522 15.3573 24.2384 5.6778 14.5135 1.3083 18.8547 16.9994 16.2848 5.0456 18.1217 25.374 26.6052 8.6866 
11.627 8.9357 12.6343 16.621 41.5584 25.1502 4.5166 31.4267 26.4837 6.4047 17.8047 29.1599 14.1597 5.5734 22.6636 22.6071 31.0871 17.9186 10.1356 18.7596 30.2081 26.838 1.6232 4.9431 35.3622 
26.5785 27.726 22.8736 22.2749 7.1916 9.0558 29.3028 10.3595 25.4482 30.3888 18.9407 13.9002 21.0011 26.7323 10.3406 9.7495 13.3206 28.8678 22.0227 20.7329 17.3145 31.2184 36.1688 28.7069 5.7482 
5.9773 22.1702 13.741 7.6432 27.6253 20.8883 21.8821 31.1901 7.3454 16.1242 8.1202 21.912 10.4091 14.35 16.5681 25.6267 17.4001 2.6708 10.2223 6.081 18.87 11.1247 16.6829 16.2866 24.9963 
28.9118 28.7761 23.4706 21.3554 3.6163 5.1363 28.7284 16.5409 21.201 25.3502 21.8872 9.0624 22.9375 31.0651 9.6156 11.9607 7.4797 30.424 24.9801 19.7832 12.4889 23.5759 34.0493 25.9366 0.86 
22.638 28.3279 21.3735 12.7091 13.047 9.204 32.3262 27.5696 12.8571 28.7377 14.7694 1.9705 20.8287 28.1796 9.2131 16.7957 4.76 19.1924 20.7018 15.0086 1.8622 18.0114 33.1797 30.0968 11.5023 
11.8034 1.8703 5.9031 16.3217 31.7797 21.7226 4.6548 20.1661 22.2835 2.4005 11.6971 27.7855 7.9511 7.2025 15.5658 16.2689 23.8688 15.547 7.1605 13.2735 28.8106 24.6592 8.3798 3.064 28.361 
21.2783 11.6764 14.8892 23.5396 21.5953 15.9505 17.3736 8.3282 29.2552 16.2369 20.5479 24.5821 16.2865 22.7609 16.3937 9.5579 19.4534 27.2344 15.9538 19.9478 25.2636 38.8905 23.4306 13.8123 24.7615 
25.2701 30.2641 22.8923 20.5336 8.5784 8.0994 32.9754 23.7653 18.8323 30.2448 21.0561 4.5025 22.3505 34.3423 9.7484 15.528 6.1875 26.2343 25.016 18.8835 7.5705 21.9035 31.9972 31.8594 5.6707 
17.1131 11.9151 10.4016 14.1994 21.2861 13.6283 17.2636 10.7685 25.3026 11.7714 13.85 19.2476 12.5131 15.2675 11.8843 4.7601 18.0649 22.061 14.6147 14.7689 21.9168 31.8006 20.5585 12.6287 15.8178 
33.7338 30.2153 23.691 20.3051 3.1261 7.481 38.936 16.9035 22.0795 27.6877 20.3556 9.178 21.6434 32.2453 12.455 14.5908 9.1039 28.2454 25.8275 23.6344 13.2572 26.2284 32.1901 31.2286 2.6464 
10.161 11.7972 3.3719 5.4242 24.3514 13.1334 13.2007 17.9843 14.5136 11.9713 3.8948 15.6865 4.0796 11.0581 10.1969 10.8842 11.2145 14.047 6.0223 5.6723 15.4681 17.9023 14.1734 10.4012 18.1168 
8.132 23.6861 16.2972 10.48 36.9559 22.7915 21.7994 35.9525 10.801 18.9652 11.4376 25.6344 14.3506 14.4163 22.8811 24.8727 26.093 2.9144 12.9017 11.5077 19.7335 12.4284 14.8273 17.9952 27.7931 
22.2489 9.6994 10.228 17.7063 25.9505 14.5938 14.5227 9.7141 25.349 14.2136 15.3028 21.8287 14.603 17.6317 15.719 7.342 18.0018 28.8621 17.2927 20.6468 24.777 33.7721 19.4683 14.3065 22.3469 
7.1753 20.5629 15.7524 9.8815 29.7085 25.9716 22.8887 37.3097 9.2888 21.2498 10.5948 23.7418 10.2959 12.9039 20.5142 25.6083 19.6177 1.6104 11.3422 7.4576 23.1734 12.6637 18.7177 20.0631 26.5603 
18.1019 11.3926 8.1038 16.5076 23.3453 12.5629 14.9064 11.0107 21.3731 10.8341 12.6433 22.0201 11.6694 18.2424 12.0512 5.6248 16.5093 24.8765 10.8973 15.2362 18.4402 31.8533 18.9927 12.7173 19.256 
25.9659 16.6539 17.2749 18.8907 15.4114 14.3784 22.6464 2.5976 28.2481 19.6634 22.7923 17.8877 17.8615 24.7977 14.1664 6.2853 15.9397 33.5104 22.9008 24.8951 26.1297 29.5579 30.4619 22.67 13.3523 
22.8652 14.1443 15.9728 24.3371 25.4543 18.1757 16.7568 7.3421 31.8098 15.8763 21.3145 23.0373 20.4142 20.8351 14.5062 8.1378 24.1451 31.0563 19.4713 26.0286 24.634 31.791 21.467 18.119 17.7033 
22.2136 17.7948 13.6806 11.4039 11.1291 2.716 24.9476 14.9311 18.4667 21.3185 11.6582 9.6988 14.5543 23.9771 2.3404 6.0787 6.3931 20.3746 19.381 17.1378 10.6524 21.8085 22.6343 20.6065 8.8393 
29.1795 17.6898 16.3515 21.3518 15.7612 12.8408 21.0051 4.9884 28.1925 21.7743 16.8255 18.2306 19.1063 25.033 12.5308 5.5606 14.4273 32.569 18.7302 23.5713 19.69 36.4586 23.8975 19.8353 13.6836 
6.5737 6.5515 8.0683 15.4668 35.553 23.3111 5.4889 29.1998 22.0562 5.9717 11.6168 24.8392 7.1803 1.1162 18.7892 19.1388 23.7137 11.2842 5.0162 13.4301 24.3029 25.9732 3.6196 3.79 29.4848 
25.3338 26.9224 20.3173 12.7308 17.5998 13.5189 31.5719 24.232 11.1264 26.9788 15.6667 6.5391 17.6164 22.9448 12.927 21.9446 7.0396 18.0888 20.4079 16.4352 2.6645 13.7979 33.4974 32.8108 15.1424 
8.2941 20.0701 14.5678 10.5663 33.4212 24.1735 20.8829 33.5655 9.0287 22.2025 10.4157 24.8804 12.5321 15.7304 18.783 28.2179 19.4158 2.6511 13.1093 9.7793 20.9102 12.8508 16.2305 18.1303 28.2074 
9.5098 6.0207 6.1399 11.9744 32.5903 19.2241 6.4739 23.7504 16.7981 3.4037 11.1648 22.127 7.202 3.3963 19.2976 15.8449 21.3872 13.6131 4.5982 12.1805 22.2016 23.7635 6.9993 3.2808 30.1608 
14.4234 10.8997 16.1011 25.7646 41.9427 38.0282 8.0085 34.7797 27.8587 10.0617 23.2501 31.4575 17.544 10.2528 33.8557 29.6046 37.0553 20.349 14.6949 22.6651 34.8585 36.3334 6.3527 10.0973 35.4266 
27.8513 18.8938 20.954 21.2072 20.3347 14.7927 25.5625 1.8301 29.8137 20.0632 24.4529 24.8024 18.9636 28.015 15.0082 7.7399 19.2338 28.2604 22.6487 27.1402 27.9027 33.1421 24.2966 23.0634 17.8589 
15.6052 13.7194 5.3722 6.4936 16.9889 9.6544 18.1034 16.4894 14.8255 15.0491 4.9328 15.0548 6.4792 12.2454 5.7476 8.4291 10.8564 15.3268 8.067 8.4974 15.6734 19.1905 17.9456 14.3266 15.7362 
10.2094 4.0518 6.2045 12.3728 34.7088 20.8115 5.5891 23.7462 18.0023 2.4543 10.8321 25.0309 6.9109 4.9995 20.1464 13.8379 24.1856 16.0319 5.9187 12.9189 21.4044 24.9788 7.6686 3.0825 27.2269 
28.2707 23.908 23.8275 27.942 18.7796 19.3685 23.8741 4.2149 37.9176 23.027 23.5316 28.2217 26.9553 31.8283 17.3083 11.2237 23.6126 37.2324 25.2149 31.2007 30.6016 41.2307 31.9832 26.6618 18.549 
13.1 19.919 10.4272 4.9547 18.6495 10.7824 20.0239 22.0812 8.5199 20.478 6.3237 10.5371 9.6061 18.2721 6.3945 11.8131 7.2069 12.4513 12.5918 5.869 7.9042 14.113 20.8687 21.7336 14.9883 
22.9648 19.2341 13.795 13.9232 11.7887 2.2454 23.4815 15.3434 16.2166 23.1973 14.1765 8.301 15.596 19.662 2.2729 6.1852 5.174 21.1721 19.453 13.2984 11.3802 26.2188 27.2343 20.9896 7.5624 
19.2172 13.7471 6.5241 10.3927 21.2023 8.9423 14.4755 13.8585 21.0936 13.0696 11.5846 17.0961 11.6162 16.5216 7.2058 3.7957 11.5546 22.2554 10.4628 11.0396 16.9207 27.5394 21.0164 16.2953 15.6498 
15.1546 27.9697 22.1948 12.0025 36.6744 28.1356 30.8038 36.6614 7.2086 23.9934 13.8326 22.5807 17.7796 20.2237 24.2668 25.6576 19.1504 8.6341 18.0126 13.2468 19.9842 6.4753 25.7755 27.1023 31.8138 
17.0548 7.2862 10.1786 16.3487 25.8165 18.8029 13.0647 14.6221 25.6839 10.6331 14.0443 20.8286 14.487 14.406 17.6043 9.5262 18.1277 25.0764 13.8481 19.6824 28.8329 33.4366 16.8948 10.0832 23.1255 
20.8494 30.8705 18.6963 11.2854 20.1569 15.689 29.2702 36.2731 5.7727 24.7729 12.7597 12.9525 20.2438 22.9236 16.9467 24.6102 14.3516 17.8701 17.4647 14.6789 7.3379 7.2361 25.4314 26.4083 22.9617 
26.4759 17.4331 12.8356 17.4643 19.8481 11.399 20.7458 6.7887 26.2705 15.3339 18.3125 15.6217 17.554 22.932 8.785 3.2151 15.0042 28.5835 17.6032 18.1657 21.2877 30.4396 25.6411 17.9922 13.484 
28.5318 22.9874 23.0036 23.7766 5.6821 7.7022 32.2839 11.3649 27.9744 24.7447 20.263 10.4634 26.4222 28.8639 9.488 12.7016 9.8378 32.8018 23.3396 22.2009 17.5435 28.5495 35.0854 28.9111 3.9235 
19.911 17.2175 11.4112 10.8117 15.2081 5.7919 22.7465 15.1147 18.3419 18.0076 10.4666 8.7008 13.2448 17.2677 2.1022 6.0185 6.8875 18.1875 12.3816 10.7941 10.3439 23.2454 22.4817 18.329 10.0747 
30.4283 17.165 20.4792 23.5762 25.4614 16.822 21.355 5.8262 28.1154 18.92 22.3567 28.2424 25.6335 23.072 16.1871 10.3642 25.4219 32.781 22.5858 25.4532 30.1269 35.9926 29.5204 22.8206 19.8657 
18.4005 6.087 10.4742 19.8284 28.0166 19.8434 10.5782 12.9801 28.7638 9.9873 16.3654 25.6345 14.0567 16.4037 15.1843 9.3797 21.5495 20.3321 14.4588 17.3988 26.7599 35.1402 14.8453 8.8093 22.4603 
26.4743 22.4832 19.3163 21.8106 6.9435 6.8625 33.6266 13.139 22.6558 27.1405 20.1307 12.3368 20.7286 30.393 9.0863 10.7 11.0686 28.8396 21.8802 22.802 14.8533 32.8971 29.0669 24.5979 4.5653 
21.9831 11.8326 9.9914 13.3834 21.3134 13.6421 13.7883 11.1013 24.3328 13.8409 11.8066 21.2533 11.5852 14.2031 11.3952 5.0525 17.5686 21.5627 13.4336 17.8496 21.0946 30.8591 20.969 13.9443 17.5301 
13.1598 25.5901 20.1462 10.0964 33.6175 26.1731 27.4039 32.285 5.4929 20.5896 11.3798 21.3655 12.6172 18.7304 20.4735 28.1764 21.9494 5.7363 13.9498 10.5847 16.1988 8.2866 23.7285 20.7177 25.9955 
26.8049 19.6097 16.9958 18.2099 10.8817 5.2561 24.2474 10.1925 22.2669 21.4269 18.6208 10.379 16.5242 26.6447 5.9032 6.8909 8.3844 27.6971 17.3552 17.432 14.1407 29.5221 31.7613 21.9698 6.4479 
16.3897 10.6459 15.3105 20.6592 45.2889 29.1444 5.9137 34.57 28.4214 9.271 21.7787 32.5512 14.4028 10.4393 28.5963 23.1275 27.8292 18.5787 13.1455 20.5357 37.1778 34.9288 5.9643 7.5499 37.3155 
12.0775 4.9217 8.4388 15.5734 33.0479 22.013 1.6037 23.2737 25.8127 2.7531 15.0222 31.1183 10.8409 5.9047 19.2558 19.0894 26.464 14.8962 7.5114 15.5525 25.5357 31.9063 4.7335 1.5118 32.8443 
17.3765 21.9292 15.9339 7.7629 16.6067 9.7775 25.6241 22.2374 7.4693 24.091 8.9525 6.9047 14.0329 20.0815 7.9693 13.9419 6.9005 17.2918 13.9303 10.0927 5.2586 14.9562 20.9319 23.7731 14.0731 
23.9708 16.7562 15.4345 17.9358 15.9738 10.7292 19.9844 3.9784 23.7881 20.8073 21.4641 20.3522 19.4458 21.2247 11.5743 5.7663 18.1654 27.3018 21.3039 21.5491 24.3089 34.4265 27.6828 21.4615 16.2372 
18.6833 13.312 8.6276 8.679 18.2321 8.4016 20.0896 15.2285 16.7792 17.6741 8.5098 11.1233 10.7988 15.6012 3.5628 5.0896 9.2911 18.5629 12.72 9.4421 11.7579 23.2409 21.8864 14.6432 13.6864 
35.2189 35.3356 23.615 19.3848 7.0363 9.4969 30.7664 25.1578 22.565 36.0356 20.64 6.5441 28.6564 28.2844 13.4957 17.8707 9.6407 32.3233 27.1914 21.5761 8.8852 21.4754 32.3021 35.8175 6.1493 
2.3364 14.5872 7.8698 9.07 30.4354 23.1754 12.9161 26.6019 11.7209 10.9577 6.5886 23.0807 5.4063 5.4803 17.4682 21.2419 19.6087 6.3588 4.9809 6.751 19.3968 19.7754 9.6115 10.5872 28.5099 
18.2615 8.3751 12.3222 21.1827 28.1676 18.1269 12.9828 12.3792 24.9479 10.0288 18.7702 23.3112 16.3356 14.5226 15.8881 11.8323 20.9537 24.4079 14.0894 18.6741 28.3854 32.876 18.4883 10.0195 21.7838 
27.8422 30.6318 24.3698 20.0877 5.1775 10.3744 36.4281 20.3176 25.451 38.0571 26.4967 9.6758 28.8514 34.2177 13.9803 21.4056 9.1479 29.5975 27.1115 27.9172 12.8868 23.0692 36.1446 38.2877 6.4925 
11.2683 9.216 11.6615 19.2306 35.6889 26.9799 4.0721 30.6187 24.2126 6.8632 14.9863 28.8582 15.1762 7.3956 22.6676 26.089 31.8057 19.8279 12.6868 16.334 34.2935 32.5644 3.3854 5.5242 34.8765 
32.674 25.8689 22.6431 20.9842 9.3971 9.8604 31.7832 7.1429 23.5462 26.2505 19.1153 16.5737 25.5338 31.4933 10.168 10.1462 13.9873 31.9199 26.0449 22.9403 19.8558 35.2882 33.0122 29.7721 8.6367 
2.3986 15.199 9.4905 9.4902 28.0449 20.3792 13.4107 33.5236 9.7462 13.0407 8.1831 19.817 7.3089 7.809 18.5291 21.1496 21.2527 3.7349 6.4446 5.8327 19.089 15.6395 12.9081 11.9553 29.7837 
17.2431 14.4963 9.0537 12.2177 18.7723 6.8824 19.2761 11.7329 21.4294 15.2653 11.2285 11.5118 11.6124 18.094 4.5713 2.559 9.7538 18.1215 12.4582 13.3151 16.392 28.2748 23.2033 15.6928 12.0468 
26.012 16.5743 17.6822 21.0445 15.3368 9.9926 25.2483 4.5624 27.306 19.8553 16.0816 19.3978 20.815 23.7941 9.7036 5.265 13.1199 31.0778 22.1507 21.6368 21.6103 31.5693 27.4517 18.9897 14.7576 
27.2313 21.9679 22.4421 22.7555 10.9092 9.9942 26.7436 8.4627 29.7312 23.1761 19.4153 16.5733 25.1186 31.4578 11.1187 8.1413 12.5276 31.679 27.0033 24.3264 18.7079 30.7044 31.0704 27.8785 7.6813 
26.6188 16.5285 18.3022 21.3024 19.7065 13.9088 21.1321 3.3669 29.1482 20.596 19.4305 20.2573 22.4268 24.9995 14.3777 7.0467 16.9312 30.5878 20.9046 23.6668 26.8077 31.6858 26.3494 21.7761 16.2119 
14.189 7.8739 4.5086 12.5594 23.478 14.9928 13.5113 15.5524 20.4883 10.0609 11.0563 19.4022 10.0972 12.6701 10.668 7.5035 15.6754 19.2294 8.3997 13.806 22.3165 27.1661 13.1705 11.6327 21.3589 
16.7724 4.9762 13.2141 19.7037 38.8164 28.6431 1.7374 22.8204 26.4008 5.0027 15.5877 35.4021 12.9711 7.5929 26.9301 23.0648 25.1153 20.0769 11.6608 20.806 28.5002 31.5496 5.9221 3.7508 31.1518 
32.1093 29.8515 19.117 18.5987 4.7321 4.7726 29.1723 18.3936 24.1032 26.5047 17.037 6.6134 25.197 26.3518 9.3076 12.695 5.6072 26.0792 25.6073 20.7634 11.385 23.7867 32.8343 25.6354 2.0016 
26.6651 17.9515 19.6069 24.3347 15.1689 13.5817 26.2877 1.9275 29.4301 20.2904 22.8724 21.3146 24.5605 23.3004 12.0039 7.4879 17.925 31.5197 23.3126 20.948 24.5402 33.7608 27.1088 21.9839 14.4413 
24.6266 17.7073 17.5692 22.1954 20.0243 14.6204 17.8208 6.0593 28.9908 18.5134 20.3792 26.56 18.0317 21.8815 13.7386 8.9121 18.8403 28.1598 19.1293 26.6664 23.916 34.1065 25.4937 20.6656 19.5409 
33.3884 19.7991 18.3041 25.8506 16.5676 13.8241 29.3056 2.5853 26.4186 24.2469 21.4543 20.8716 25.034 27.8051 14.2011 8.5346 16.873 32.0231 25.6633 26.406 21.4835 35.5621 28.1126 22.1183 14.5696 
25.8389 28.9701 18.8434 13.7591 14.6508 9.7617 33.2877 24.5979 12.8599 29.6445 17.1777 4.7491 18.8596 26.3581 13.3579 16.6085 7.0201 21.3301 22.3508 15.8308 1.184 13.7984 27.5515 32.8572 14.3342 
28.288 26.371 22.0426 22.0209 14.4224 10.9033 30.2532 5.4398 26.3 22.2287 24.4984 16.5014 23.1183 28.3432 12.4826 10.1824 15.5052 30.7625 23.8651 24.8093 20.2287 34.5995 35.6162 26.818 13.4356 
16.5477 10.9015 7.3266 11.842 18.5376 12.7638 13.811 13.4472 21.3477 11.4592 11.1076 16.8501 11.6473 13.8451 9.8352 3.8637 14.162 23.6812 11.1092 15.8881 18.6146 26.5411 18.4484 14.9199 18.2686 
16.8944 4.1074 12.1758 21.0929 31.5265 29.5029 3.7707 24.1729 27.9689 4.9998 18.8112 31.8184 14.3889 12.0815 21.7083 18.4162 31.5243 19.8526 11.8181 20.9935 32.0629 32.5131 9.4959 4.8425 27.6214 
25.9412 29.4491 24.9176 18.8532 10.6329 8.7526 33.0549 22.7614 19.5104 29.8338 21.9272 4.544 27.0341 33.8974 11.7077 16.5939 7.1095 28.6458 28.5258 23.0918 5.9146 22.1719 38.9008 28.5313 7.937 
21.4534 11.3239 14.8029 18.6675 23.5016 19.5841 15.6969 8.5986 24.2402 14.8969 16.8144 23.7173 18.7814 17.8752 17.4189 8.9321 20.6344 30.6134 18.1616 19.8153 23.0705 32.2734 18.6004 13.7986 18.5972 
34.4492 27.0193 23.632 23.0612 4.717 8.8438 37.8415 21.7563 24.6383 35.6765 20.8812 7.928 23.2444 35.5043 11.4684 15.9601 7.7639 33.4968 25.0114 22.5487 11.563 25.7667 38.5632 32.7861 4.192 
