I 250
J 25
7.3517 5.4678 21.5 16.5592 21.7956 23.7419 18.5844 12.236 24.8719 11.3519 8.628 20.5988 25.6538 8.4754 15.1624 3.9161 18.5493 11.0143 12.2474 2.9175 22.5728 15.6645 24.0419 22.0447 12.5205 
15.412 15.0427 24.8998 27.358 20.329 31.0773 19.541 20.8204 30.1304 5.9209 15.9785 20.9764 28.4579 15.5536 18.6595 9.4759 25.868 1.2087 9.4586 9.8789 10.7338 6.1018 37.91 14.9329 7.2908 
26.8151 21.2342 22.8966 18.8111 7.3157 12.1548 7.9977 15.8201 19.245 20.0404 18.7943 7.6058 3.7982 37.3137 11.6542 26.0698 7.4839 26.7142 16.0405 28.0984 31.7541 25.317 23.2545 16.1591 20.1523 
37.4601 25.4958 28.5587 23.677 9.066 18.5362 13.0371 25.2533 28.7467 22.1403 21.3475 9.2123 12.0057 43.4236 20.3305 28.0515 15.187 25.2261 18.9152 35.0398 25.3242 23.8249 31.1504 14.442 24.7027 
24.2085 17.0115 11.6013 8.1405 13.7194 2.8987 9.4699 11.2366 10.9412 21.6469 12.7428 14.1149 7.6744 27.8012 7.1577 24.0508 4.4098 25.4614 17.315 28.0965 30.8049 28.5883 11.9294 21.281 23.5478 
25.7796 21.5655 14.5916 14.1443 11.0102 7.078 10.5177 16.0334 15.5792 21.2094 18.2728 12.4213 2.4208 39.0155 10.9171 33.675 4.6247 26.6924 21.5735 29.2057 36.3504 26.9186 16.5116 24.2485 20.7266 
4.0329 5.3569 15.0094 11.7425 21.5926 19.0083 19.6072 9.5892 21.1017 20.301 8.7165 19.625 27.9365 12.7726 14.1172 12.4244 19.1528 21.3392 16.6696 9.1399 23.8311 25.1589 23.0654 30.3091 17.6306 
25.3403 22.7108 27.6881 30.4841 15.3049 30.0373 18.7136 21.7977 37.2865 8.0592 18.3079 13.084 20.3572 23.4607 19.4941 23.4064 23.2932 13.231 9.2493 24.0738 8.1564 8.182 40.0537 5.133 7.0887 
26.1304 23.2089 12.1113 10.6245 15.3109 5.6479 11.9854 17.2329 13.4551 24.5848 18.3758 13.6672 6.8706 34.1562 13.9417 29.2727 8.2334 29.8855 22.1001 27.2736 38.6752 32.5868 13.435 26.4417 23.1237 
24.432 14.9423 29.3343 22.7662 14.3598 23.9389 13.2699 16.6931 34.8385 3.2035 13.052 15.0832 24.8609 20.3068 17.613 14.535 17.2219 7.2962 5.468 17.1603 10.1903 5.7215 33.5705 9.6766 0.9628 
21.7924 18.0894 30.9158 28.4105 12.9006 23.7745 13.9614 21.0912 32.3899 7.8256 19.0749 12.1503 19.2725 22.7761 15.1692 19.6753 17.1592 11.4957 7.8561 18.471 10.2607 9.1486 32.3674 3.5679 4.6598 
13.3044 9.6616 6.1444 6.6983 24.6106 12.6235 19.1486 7.2463 12.4149 23.1473 10.406 19.1511 20.2886 20.9332 11.7981 20.1891 15.8605 23.9232 20.9148 15.6994 36.9043 29.3138 10.9619 29.5783 26.79 
4.0426 5.974 13.8766 13.7785 22.4335 18.1377 20.3132 8.862 22.9117 16.9718 8.5874 24.133 25.1752 11.834 12.2443 9.9802 20.2825 21.0287 17.6215 9.6908 25.4285 21.837 19.8539 30.767 21.0121 
30.9774 30.9331 28.7715 22.6017 9.1942 23.3413 15.7386 26.1188 30.3482 19.8556 26.709 9.187 13.1722 42.1115 20.3923 34.0586 13.6697 30.2277 19.8141 30.8831 24.8123 26.4046 32.9767 13.8887 19.6995 
4.8393 13.4495 23.3189 23.0927 35.2558 25.2036 27.4296 18.1907 30.1903 23.6373 15.2815 29.915 34.2579 4.6925 21.463 10.4054 27.1552 22.2131 24.4491 9.5602 27.5029 23.0892 32.035 37.2606 23.0062 
11.3381 5.4573 11.401 9.714 13.5012 13.179 9.1712 2.6385 14.8121 13.7689 1.8642 13.4455 18.2746 19.1212 5.2428 14.9725 13.4041 19.7457 10.26 12.367 26.6449 19.2436 17.2678 21.7343 13.7925 
13.4666 4.2821 17.83 11.6255 14.6885 15.6593 9.7146 7.3376 24.8803 10.0712 3.3284 14.7418 19.4473 15.8214 6.5839 11.0201 12.5399 14.183 6.903 10.7804 19.0356 17.0424 24.3009 17.3274 10.1498 
18.5723 16.9991 4.0364 2.5117 17.8031 5.6073 12.4886 10.1037 6.9933 23.8295 11.1017 20.7246 14.015 26.4571 9.4373 27.6559 11.6297 28.1876 22.2222 27.4424 32.4785 28.1469 6.9097 29.7968 28.7336 
11.4528 8.7326 6.5944 5.0949 20.3155 11.4174 13.0551 2.4436 11.2146 18.2896 7.1584 20.3579 16.7036 19.0613 8.6851 17.0925 14.316 22.7603 17.7977 15.31 28.3736 23.6453 13.9878 24.8045 21.2934 
4.1696 4.8473 19.809 17.4755 20.282 23.7925 21.1372 10.5636 22.7931 14.0764 9.5147 19.2355 24.0655 8.1537 14.4545 5.5501 23.2461 13.3432 13.7275 4.9289 21.9361 15.8377 23.7869 23.2671 13.7092 
12.1341 4.9177 11.3214 8.3358 12.0683 11.6495 9.425 2.8849 16.4202 12.3593 1.5816 13.6043 14.7945 18.2792 4.5516 14.6564 10.8248 18.2278 10.1986 14.6886 27.6578 18.0496 20.2869 19.1373 13.5269 
17.0267 12.4562 5.2164 2.1789 18.4582 3.76 10.7519 8.549 6.9129 20.4982 9.7656 15.7736 12.8324 24.4502 7.9769 24.0937 10.0668 28.7461 16.251 23.768 33.4601 32.5304 8.6311 24.6571 21.6793 
25.9887 19.9051 30.2905 24.0312 6.7081 20.5329 9.1764 19.5777 34.059 11.0535 19.328 7.1843 18.3099 32.9503 16.4698 24.5714 15.3589 18.3397 8.6862 22.7522 16.7095 14.8724 26.5903 3.4146 10.5581 
21.3693 14.2828 26.6811 21.3994 7.5328 21.4466 8.7075 14.9499 29.4152 8.5468 14.5604 5.7317 16.7312 24.121 10.7514 16.9148 14.1642 14.5997 5.7509 18.44 16.821 14.3341 30.0963 6.3855 6.2379 
12.6603 12.9467 4.287 6.2424 25.9721 13.6309 16.6496 8.3454 12.0876 23.7442 13.118 26.6468 21.666 24.4924 14.8671 23.2253 16.543 31.685 20.9892 20.5714 37.5511 27.7204 9.7931 34.8734 24.4153 
32.3695 22.2306 42.0529 32.6311 23.1707 30.7132 22.0935 32.2706 46.7214 11.5453 24.5921 20.8281 29.691 29.1898 28.9565 22.6633 29.0903 13.8217 16.6542 23.1732 5.4377 8.0544 44.562 11.905 10.1842 
13.66 14.5152 4.7909 8.6875 25.3762 15.734 18.0763 10.0431 10.0929 27.9709 12.8768 26.5931 21.6817 24.6795 15.8263 19.6807 17.1252 26.188 21.8457 21.3338 35.6212 28.1553 11.4911 30.9663 28.3077 
21.4122 18.5848 3.149 6.1825 23.5602 9.7153 17.3215 10.9241 5.7197 23.9627 15.0921 25.9122 22.137 28.9674 14.6647 29.009 17.1594 33.1916 20.7601 26.6544 41.2573 32.8141 6.3048 33.0198 30.4766 
21.5465 18.6527 33.7952 28.3637 25.2505 30.1504 22.0934 20.6245 39.683 9.7328 20.4321 21.6143 31.812 18.49 23.9984 10.684 31.0102 2.5952 13.8699 13.7203 6.1067 4.4281 41.3074 16.6951 7.751 
27.3618 14.9768 18.4061 16.2763 2.8113 11.1572 2.2873 12.6264 23.3656 14.6451 13.296 3.4844 7.1287 27.8008 7.9335 23.7174 4.3165 22.2345 9.7561 23.2755 23.0385 19.3642 23.7756 14.8985 16.1468 
9.863 8.8881 8.1137 9.9609 23.3438 18.0023 17.7377 7.8146 13.6311 18.8464 9.0326 25.9844 23.6772 16.3525 14.6668 15.8306 17.5394 20.7944 21.0937 16.0057 30.7386 29.072 15.467 25.4191 20.7016 
27.0709 21.2017 27.9655 27.2063 12.1307 23.6791 12.7801 18.4601 35.4195 9.0908 16.3819 10.8778 19.304 23.5206 15.2385 17.7625 20.8805 11.1113 9.1979 19.6783 10.3637 9.1884 29.0538 2.9352 6.0073 
2.817 7.5497 21.6622 20.747 25.3536 23.0573 23.4518 13.3736 27.6372 19.0721 12.4543 25.8717 27.9007 5.0758 18.0209 5.4707 25.3296 15.9803 18.5511 5.0097 22.8202 18.2117 23.8933 23.5668 20.532 
11.2064 5.8628 8.2221 7.4571 18.568 10.8979 13.0951 1.646 16.3948 15.2553 4.0322 14.5812 19.7336 15.7452 7.3126 15.5258 13.7063 18.1407 15.2454 12.2708 25.642 21.1734 15.3613 23.6175 20.6154 
22.5162 16.6271 3.9355 6.6428 24.5354 11.9425 17.3161 12.1869 4.1182 31.9083 16.2494 27.2236 19.1386 31.5404 17.8621 25.3759 17.541 33.7763 22.3091 26.5906 37.843 31.6677 4.3855 30.2209 26.5587 
3.6665 4.5285 16.4105 16.1664 21.2148 18.5092 15.8928 7.9099 18.885 17.695 9.2796 21.2896 28.988 11.2073 14.6031 8.9104 17.4712 15.7017 15.8163 7.6576 22.9925 20.2443 21.9213 24.2838 18.7883 
26.6972 21.9925 12.3412 10.9623 14.998 5.3957 11.0488 14.5654 12.099 24.596 19.6786 13.3626 5.0094 32.7431 14.006 32.0587 7.3306 36.1698 22.9861 32.0055 33.9431 34.1038 14.5305 24.6861 28.1457 
28.801 20.1267 20.6362 17.1417 7.561 9.3919 7.727 16.9522 20.8767 20.1032 18.8874 9.347 2.0539 37.4523 12.6708 32.0738 5.0903 25.0353 19.3641 26.6312 27.5591 26.013 20.1384 17.5086 23.2265 
19.4876 16.499 2.219 2.7223 19.3334 7.0317 13.3092 8.9753 6.1407 25.4603 12.1209 19.2369 16.5437 28.5607 10.8268 23.2888 14.0611 29.1983 22.0784 24.0214 37.7726 28.9489 6.3948 29.2832 27.122 
16.0483 9.6252 7.1536 4.0085 15.6736 7.872 10.7667 3.043 11.6938 17.4519 5.777 12.6398 13.4476 23.5304 5.32 21.6082 9.7397 25.4983 13.8916 20.9157 27.3187 27.9095 14.3507 25.9821 18.5743 
20.4184 14.3757 20.1727 20.2052 8.28 16.5377 7.0028 14.3939 27.7703 7.8966 11.3619 7.531 16.5976 23.7434 8.8367 17.2425 11.8398 13.5963 2.6098 17.4961 17.0336 11.7167 26.3008 9.5361 7.7529 
2.7531 4.5345 14.8395 18.0619 22.4183 19.706 16.5233 10.8696 24.0999 14.0922 8.3656 19.7514 29.606 9.9083 14.8566 6.602 19.0073 17.9589 15.8558 7.5169 21.8791 22.0269 22.4209 27.2991 18.1984 
12.9018 4.7535 18.1496 12.6953 15.6337 15.659 9.8548 7.5985 19.955 8.1287 4.65 13.6388 17.5563 16.3687 8.0131 9.587 14.2013 13.3716 5.7029 11.8973 19.5397 13.7867 24.0568 17.8774 9.852 
19.9707 12.5471 23.9977 21.4219 15.2696 23.2511 15.1194 16.7778 25.7206 0.8737 12.5763 14.0254 24.7103 19.7042 11.9186 11.5686 20.4441 7.0382 3.4711 13.4165 12.535 7.7578 27.4318 10.4084 2.8411 
5.6018 12.5848 26.1608 23.8491 34.4621 26.6283 24.8068 16.5555 26.7813 18.6563 15.0532 27.12 33.7715 3.3114 23.1799 10.0007 25.1216 20.9909 23.9604 9.0133 27.4091 21.4551 34.1035 30.8455 23.0206 
20.5798 18.1994 4.6582 4.7822 19.4925 5.7801 17.1446 11.9166 3.149 26.3517 14.4523 18.7196 13.3635 28.1467 11.9844 28.8625 12.9591 28.3356 24.5123 29.5244 40.0714 30.8213 3.7181 27.9827 31.0233 
17.8146 13.4108 21.929 21.8968 14.596 20.0248 11.6727 15.7946 25.5557 1.928 11.3099 10.7495 21.9928 20.4656 12.7358 13.2247 17.6019 7.8035 2.5086 12.3501 13.8395 8.9424 28.1393 11.8593 3.2746 
26.0227 17.9405 18.7986 15.8081 1.4407 16.2308 4.5872 15.3227 21.4732 14.4932 11.8385 0.8041 10.1305 32.0397 8.1048 24.9302 9.1816 19.1738 9.3615 20.6078 21.4505 17.656 25.2399 11.5374 12.6002 
31.8428 24.4364 25.5953 19.5663 6.6466 19.3144 12.2614 22.9354 27.2322 23.8555 22.1657 8.1591 10.3399 35.5306 14.9621 35.528 12.7389 24.4189 18.5172 33.3707 31.8205 23.7173 30.511 15.4496 22.5193 
7.3347 3.0451 11.6722 10.5781 17.7612 14.1464 15.3772 5.5832 20.2886 15.2833 5.5441 18.831 24.7181 15.0327 9.1044 11.7303 18.8936 17.952 12.8961 11.799 25.777 21.9023 19.0163 27.1955 17.7857 
26.6337 22.4698 9.4555 7.1008 19.3748 3.343 14.7406 13.9239 6.348 23.9973 18.8246 18.6211 10.3521 34.7774 12.1282 30.6673 9.2461 33.3257 22.5469 28.118 33.1172 35.9448 6.5208 28.7159 26.7623 
33.5963 24.4649 27.154 25.2004 7.6885 21.6829 13.0787 24.2996 30.8552 23.1044 20.5069 9.3154 9.8473 42.9751 17.7708 27.9516 11.4339 26.9284 16.7898 30.4004 26.6286 21.8743 29.7997 13.9832 17.7693 
17.4989 12.1234 21.0109 19.0649 8.7849 16.5121 6.9826 11.4891 28.8295 5.8802 11.2072 7.1722 14.5824 21.2239 8.3639 17.3098 11.2487 11.7442 2.0626 18.5041 14.127 11.3996 29.4176 9.6728 6.9298 
34.3062 27.4858 20.0067 17.0605 10.6201 10.0552 10.7068 20.0731 20.9448 23.2304 18.6921 11.3456 1.7394 34.029 12.9951 29.5993 7.8804 26.7257 19.8476 34.8246 38.0374 32.2703 18.0504 21.0625 25.6443 
3.39 9.3011 23.1225 20.6696 28.3692 23.5012 21.2111 17.6836 29.0327 21.2134 12.8926 30.6436 36.4914 4.8462 22.6889 9.1501 29.2236 18.5125 20.5662 6.4485 28.819 26.0338 27.9694 27.134 19.053 
14.7667 8.4896 17.6503 16.8047 11.902 19.3542 9.5735 9.5389 22.84 6.2293 5.9933 10.5972 21.1419 19.6445 8.6329 13.3685 14.4658 11.0727 3.9696 11.2034 19.911 13.8544 25.1779 14.2294 7.2355 
26.2768 25.2608 33.7026 34.0012 21.8596 38.375 23.1886 32.754 39.7694 10.839 22.798 19.8988 30.3576 27.7725 25.7076 18.5498 32.2815 10.0508 14.3562 22.0749 2.1772 7.1827 49.3082 13.1151 11.1749 
5.8334 7.6438 12.4856 13.7435 25.5343 18.984 19.6543 9.9492 20.7351 22.1042 11.9649 27.5721 26.9418 15.2841 14.8483 13.157 22.3487 24.5129 18.7623 14.664 34.6087 25.9487 16.3031 27.7174 25.2434 
19.7767 18.0749 2.0322 5.2284 25.7389 9.454 17.3708 11.3436 4.7175 28.0338 14.6133 22.3528 16.5882 24.8271 14.1719 22.4786 15.4089 33.4936 23.1058 22.1907 43.1025 37.8829 5.6266 34.2685 30.3663 
18.3864 13.9501 20.2158 15.3558 6.5443 15.5431 5.5493 11.4561 24.2639 9.0479 11.1931 4.2432 13.7795 23.5456 7.455 19.5752 8.785 14.9993 4.696 18.5958 16.7756 16.1692 23.001 10.9784 9.3598 
23.2896 15.1855 24.7717 23.1276 14.1039 23.5536 14.2108 17.4262 31.5184 4.7415 16.5126 12.7008 22.7408 21.0614 15.9747 18.1588 21.28 7.927 6.2543 19.7917 8.423 6.9013 38.163 6.2597 2.3764 
8.4793 7.7331 22.6333 22.4743 18.7333 25.2247 18.6186 15.1962 26.3684 9.5876 10.2057 19.0206 25.8055 11.1493 16.4936 3.3707 22.3756 8.3793 11.6085 4.482 17.2781 14.5581 26.7647 17.7922 11.5192 
25.9305 18.6196 32.0734 21.7374 10.2278 24.3814 11.6388 23.6263 29.3798 9.567 16.7405 10.6435 17.8533 32.023 16.8097 22.4674 15.1571 16.5278 9.1121 19.8493 15.2678 10.563 32.1229 1.8913 8.9836 
28.5732 22.662 18.8827 15.2657 6.081 8.6654 6.6745 15.9411 19.5316 20.4712 16.5056 6.8292 3.1308 34.2426 9.0 28.7763 4.1011 24.4176 14.7456 27.542 29.3536 24.8885 22.0072 17.1929 18.6555 
12.3227 15.6531 27.5208 27.4095 29.2205 29.0144 27.4636 19.3361 31.8785 12.7289 14.7547 29.8024 38.3766 7.0475 22.7387 4.803 25.244 10.2131 15.0759 5.7952 17.0836 13.9302 34.7527 26.7729 16.1598 
11.6686 7.8788 18.1975 19.5062 19.3876 23.8816 14.7825 13.2233 28.6438 6.5172 8.8405 16.5073 20.9991 13.9039 13.4083 6.7689 17.6467 8.5283 7.7852 7.6343 15.5922 12.8817 25.6678 18.0534 9.1279 
20.6139 12.5053 21.0842 21.7939 11.6695 19.3618 11.8677 17.5256 27.8462 3.5359 10.6849 11.224 20.8893 24.5755 10.9495 16.5825 16.5012 10.8616 2.5525 15.4782 13.2948 8.3193 25.9294 8.9832 3.7409 
13.8551 10.2374 5.5819 3.889 15.7322 7.7754 9.8948 3.2298 11.2992 17.2133 6.5931 15.298 12.8763 24.4895 5.1145 16.4644 9.4822 20.9066 16.347 20.1995 30.5424 22.8451 10.7 26.019 20.458 
9.3994 6.0049 20.0476 18.3362 17.9439 21.8373 15.5791 9.8316 29.5154 10.1476 8.4655 19.3897 22.5761 12.3785 14.8918 5.803 18.8035 9.5334 9.5731 5.9112 20.7977 12.4454 28.2793 20.7979 10.9824 
11.8489 5.4539 8.8562 6.7263 15.7194 11.9917 12.4655 1.4275 15.6604 14.3548 4.0234 18.4924 16.3993 17.7179 6.3306 16.3558 12.5779 17.2526 12.6151 12.2441 30.6315 22.8785 14.762 24.5164 15.7028 
21.95 16.8696 21.8218 22.5543 5.3271 15.9504 8.045 17.1263 25.6706 10.2227 12.2007 3.6244 12.9335 26.2595 11.8079 19.8069 11.2666 15.0555 6.3922 24.4124 19.8352 15.2406 27.4438 6.2569 10.4022 
15.7824 8.7538 17.8202 13.7061 10.8845 18.3246 8.2664 11.4951 27.4118 7.0642 7.1477 11.0924 18.1947 20.0156 7.7395 14.9439 12.5772 12.5632 2.4207 14.2762 17.7754 14.5782 27.3917 11.2311 6.5998 
18.545 12.3691 18.0922 10.9305 6.3433 12.7746 1.3823 10.687 22.1383 11.9646 9.1481 5.8069 11.9944 28.7005 3.835 17.5783 5.8763 20.9657 9.331 22.5119 21.0829 21.1848 20.9507 14.1625 13.956 
4.8494 11.8754 21.1972 26.3713 26.2858 26.3223 25.0414 18.8296 33.0742 18.2677 18.1661 30.5319 30.1418 3.7276 23.7128 7.5728 26.0511 19.0699 20.5359 6.4095 25.4822 23.9346 26.2767 28.6013 23.3782 
27.542 21.3065 19.8805 13.2311 11.9829 8.2226 9.4942 17.6386 16.8777 26.6875 16.8856 11.0593 1.7444 32.8963 12.221 28.3461 7.3529 27.3636 17.9035 33.5555 36.6493 33.03 17.265 21.3586 25.5317 
23.8879 18.355 5.7026 4.2875 16.3638 2.7987 12.6485 10.3187 7.095 23.1972 14.084 16.5499 11.2465 27.3034 9.0088 22.9533 8.8106 27.4334 20.7913 24.0162 34.7809 30.9961 7.6112 26.0278 22.4709 
17.7619 13.815 16.0992 11.7288 5.5263 12.4479 1.46 10.7731 20.0625 14.5765 8.4537 5.534 11.6176 27.4813 3.8508 18.7421 6.3685 19.7389 7.6026 22.0352 22.0662 21.1569 20.4371 16.0225 12.04 
16.5554 11.6482 11.7354 8.2727 9.5771 8.6171 4.8471 6.2702 16.7892 13.4175 7.2207 10.0923 10.1298 24.6946 1.2777 18.906 5.5446 20.5132 11.4948 20.8221 28.9531 20.8335 18.142 18.1874 15.3589 
25.432 17.8817 24.7784 23.7935 10.5709 22.2982 9.8241 14.8046 32.6255 6.0763 13.4942 9.5805 16.2987 24.2582 13.2944 15.4294 13.0067 11.9321 4.2174 17.8986 14.4177 12.2232 26.6406 6.9417 5.87 
15.4879 11.9723 25.0271 29.251 20.4505 28.952 20.1997 18.9919 30.5075 9.572 16.614 22.7458 31.1611 11.5904 18.537 6.5459 24.6466 4.5755 13.5534 7.6965 13.3731 8.4642 33.3176 17.2969 11.2928 
39.6386 28.2687 30.5357 23.7784 8.9726 20.364 14.7803 22.6676 33.9691 20.8266 23.4134 9.7918 14.4914 42.431 21.6797 34.3025 16.4927 29.1041 17.418 33.6294 25.9349 25.4056 28.4204 15.3128 20.1323 
37.5514 24.309 23.6199 19.8537 9.6018 15.9328 13.4828 23.3083 29.1256 27.8167 26.0908 11.9378 8.6906 37.5152 20.5688 37.493 13.2544 35.1024 24.231 34.2043 28.6966 30.4658 26.9847 19.6893 22.6352 
19.7153 16.5577 22.5256 21.3611 6.8095 21.7616 8.1419 17.6836 26.4016 7.2058 12.9246 7.1696 19.126 27.7768 12.2727 15.9284 12.4707 15.1131 3.6213 16.9865 17.1011 12.5595 27.7795 6.9877 7.32 
15.008 11.6666 1.9484 1.9479 18.9209 8.862 12.4641 5.9347 8.7639 24.0425 9.4057 17.6534 19.2589 24.1986 10.7055 23.5454 12.3088 31.1886 19.5232 24.1414 33.5428 33.2739 9.3483 28.5602 22.9174 
23.2553 13.5715 15.7372 12.3303 4.9121 10.7144 1.0149 11.7729 20.0557 15.129 10.7615 4.7234 8.3213 24.3054 5.7925 21.7325 5.8015 21.4328 8.2697 18.5096 24.9793 21.7916 19.7227 14.5714 13.5609 
25.743 27.1105 39.7146 35.2925 24.7445 39.1466 23.3567 24.8341 43.0999 11.5582 21.8885 22.5861 36.8742 23.6242 22.8152 17.4258 33.0821 10.8186 16.8689 23.7404 0.7786 5.7694 47.6217 12.4076 12.179 
5.4299 10.3103 12.6943 13.6579 25.9038 18.6712 25.3239 13.1235 18.2623 22.7548 12.9876 23.0273 26.1775 11.8416 19.602 13.0631 21.8992 22.9821 23.657 12.2121 30.0162 25.189 18.4074 35.638 21.9045 
34.0513 29.3935 34.0318 29.0321 8.6408 25.2355 14.7782 23.0589 30.631 19.2739 20.5415 9.2581 14.4391 41.4012 21.5198 32.2722 18.412 24.5163 14.8433 30.3144 24.9126 22.8608 29.1261 9.844 19.2955 
22.2698 13.397 14.6533 11.137 5.1434 10.3067 1.202 12.4522 17.3654 16.1934 11.2011 4.7915 8.7696 30.8822 5.5316 23.3677 3.3359 19.449 9.9734 23.2885 28.1306 22.8534 18.4744 15.1309 15.969 
27.6267 24.3971 39.6505 28.6361 27.4411 30.3361 27.5033 26.9861 41.6989 11.7365 20.6644 24.7036 28.853 22.122 27.0908 19.5136 29.561 7.7872 16.7506 20.9941 2.4075 5.0833 38.508 13.5944 11.4689 
0.7376 8.9499 17.0256 19.9052 27.0378 20.7139 20.4912 13.8765 26.4448 18.8083 12.5199 27.5158 33.0094 8.4422 17.3347 9.0224 26.1453 19.4574 20.4415 8.1107 27.6615 23.0804 25.7889 33.2823 22.4725 
13.6654 11.9989 3.1974 2.8857 21.531 8.6732 15.7342 5.2644 9.2972 20.3764 9.0867 19.6724 18.1407 24.2565 10.1379 19.7875 13.235 24.8553 18.0863 19.3236 34.187 29.667 9.8891 28.6065 23.8639 
19.1034 16.3681 5.8205 3.4567 14.9792 3.1859 12.4889 8.4836 7.7242 20.7451 12.9667 17.0783 13.0808 26.8622 7.9757 27.446 8.1956 28.4403 19.0202 21.7172 30.6111 31.649 6.8779 26.2409 26.6888 
11.2534 11.4259 7.1103 7.6487 26.2975 13.588 21.32 8.2787 13.8731 23.986 11.7202 25.5244 25.7774 17.6451 14.2111 20.5571 16.773 30.4002 18.3693 18.853 35.5684 30.5586 13.9739 30.4062 24.8938 
16.2788 11.0846 24.1645 19.5597 14.6187 18.5515 10.724 14.7178 27.7931 2.7666 9.1151 12.2974 18.2542 16.5542 13.1488 10.3063 17.9535 8.6498 2.4763 13.7229 14.0109 9.0467 29.9504 12.0653 4.559 
31.0119 19.1306 27.0888 25.8185 9.9438 24.092 15.5999 20.445 33.3671 12.3258 21.6008 10.3847 19.9227 27.4551 18.1194 19.9799 19.0713 16.4028 11.5429 21.375 13.4755 11.5521 37.8297 0.4034 8.8555 
23.0865 16.0565 12.4172 7.7438 8.3774 5.4002 5.3001 10.873 12.8895 21.061 11.3581 10.6461 6.7907 24.528 4.9056 21.2986 1.7801 27.6666 15.6823 20.1436 31.8089 26.4731 16.8658 17.945 16.7716 
24.8295 17.9629 7.9968 5.8309 14.2859 0.3798 11.0172 9.9524 9.1909 21.1381 14.3683 14.2349 8.6481 32.7458 7.4513 29.3652 6.7339 29.942 17.7497 23.6166 34.9689 28.4327 8.6501 27.9375 23.6326 
22.7586 18.4995 24.0291 21.3084 4.3312 19.7926 6.9763 17.1632 23.3969 12.602 14.7651 3.7566 14.8813 26.3388 10.1373 20.2317 12.7808 20.1207 9.0091 21.729 17.8631 14.9253 30.8247 6.6836 10.1006 
24.3503 14.5463 17.3979 16.1738 2.6872 12.7815 3.8559 15.3656 25.7014 12.3448 11.9926 1.6202 9.8255 24.7648 7.4539 21.857 7.3953 17.4496 7.5094 22.6296 22.1525 19.3206 26.8123 12.0303 11.723 
23.3343 24.462 7.0578 9.0436 24.5247 7.3741 20.794 14.0298 2.0334 30.2447 21.3731 21.1194 16.8791 35.9519 15.9577 32.1834 14.3333 37.2015 26.1673 31.9312 45.4947 38.7689 2.1695 33.0682 34.0704 
32.3426 22.7935 42.1497 33.3475 28.3288 35.1228 29.1589 29.7338 44.9762 12.273 24.8903 23.8803 36.9952 25.5218 25.3483 21.7941 30.8116 10.2203 16.2852 20.5503 2.7784 7.9056 47.5152 17.3419 11.6216 
31.8682 31.4089 30.3961 22.3863 9.7908 22.2754 12.8192 25.1632 27.9194 20.546 26.13 9.5926 13.8285 37.1274 17.7089 35.9324 17.0745 29.0988 22.8109 29.8014 30.4166 29.3705 33.059 13.1352 22.1877 
29.136 19.6153 30.0689 23.988 7.0836 24.1321 11.0922 17.2874 33.8365 9.428 18.1772 7.3401 17.2651 27.3122 15.7422 21.822 14.3036 13.9944 8.0355 19.8553 17.5271 13.5673 34.4849 2.8686 7.9694 
23.7679 18.767 4.9702 5.051 20.871 5.3284 16.6453 10.0139 4.4557 28.7407 14.9641 21.7444 14.1227 32.094 13.2581 27.6838 12.7589 34.385 23.9646 28.7847 37.1107 36.2442 5.7503 31.0129 30.3786 
22.2202 14.2352 22.6573 20.2434 7.2124 20.1081 8.9015 16.8201 26.9897 7.5976 10.8218 7.0352 18.5953 23.6074 10.8071 17.4872 12.931 14.3461 3.4283 18.0463 14.6008 13.9106 28.5301 8.6787 6.2047 
2.8736 4.7271 16.2782 17.593 23.3546 18.8489 21.3583 12.0141 22.3634 13.4042 9.1669 24.1823 24.6423 7.663 14.9219 7.186 19.5299 14.5177 15.591 6.7223 27.5761 19.8191 23.2643 22.9532 19.2942 
17.2185 13.5142 31.8019 28.8808 22.1781 32.8465 22.2583 22.2833 34.6129 9.0608 14.6268 22.1149 32.1425 13.8108 19.3771 8.0644 28.6823 3.9175 12.2572 9.4769 11.2945 8.2712 35.4075 21.6973 8.6876 
18.2536 12.5384 22.4227 19.0219 11.4689 23.1093 11.1094 18.0094 32.7895 2.378 11.2635 10.3367 18.7514 21.7501 15.4942 13.6097 19.0589 9.3358 3.1679 16.8332 10.8116 7.738 32.2363 7.8717 1.6734 
22.6216 17.3796 14.866 11.812 4.7431 10.1117 1.7861 11.9023 19.8597 13.8824 12.2383 6.2697 7.384 29.6133 5.7366 20.7023 3.0735 19.8919 10.5074 22.9131 27.0362 22.8522 16.5288 17.0675 17.0847 
28.6145 22.2838 26.179 17.01 7.1516 13.3872 10.6784 19.8522 24.0621 21.5277 21.2148 8.7436 5.7762 36.7769 14.6061 30.9424 8.1769 30.326 20.0533 29.5953 29.4995 29.5201 26.4421 15.6986 22.1744 
12.1756 4.438 13.2714 10.7846 15.0731 14.346 10.3601 3.719 18.8167 12.0811 0.6887 13.0256 17.6223 15.9876 5.8354 13.8649 13.0504 15.4036 8.8796 11.6057 24.8222 17.964 18.4157 17.4563 14.8217 
14.6184 11.0419 23.3023 19.6427 17.6674 20.2951 16.1352 15.0707 28.1744 3.2118 9.742 13.9467 25.4564 15.8569 12.676 8.8581 20.9861 6.8674 4.53 10.6553 14.0826 9.4242 26.1701 13.0874 4.4517 
