I 200
J 20
8.0073 5.5869 15.0546 9.2938 9.3528 20.8113 13.2279 5.7561 7.2216 15.9193 9.2747 12.7446 14.4734 16.6048 21.7817 7.7079 19.0765 16.7586 23.0492 15.1449 
14.9601 22.9147 21.1052 19.3419 6.4034 29.537 26.9831 15.3164 22.6165 15.767 6.7779 4.7898 13.106 30.344 19.0659 6.9889 10.0778 29.5919 5.9911 7.4723 
4.0102 19.8078 28.8663 19.8036 7.7033 21.9197 28.7611 11.5687 18.5384 4.4348 6.9545 7.7141 19.9283 22.2491 6.9472 8.5505 23.9284 18.2075 16.7619 17.0117 
3.2904 17.368 24.2334 17.8804 5.8072 17.816 21.3675 7.9921 17.5556 7.2326 4.9665 7.5606 17.3966 25.9218 12.2171 4.9636 22.3577 21.2245 17.9926 17.6627 
10.745 28.9142 36.2859 27.1198 16.2267 19.7393 31.7052 17.2799 31.1739 8.6202 15.5319 16.2628 28.5322 20.7591 8.4574 20.1754 33.4524 23.5985 30.0159 25.8428 
7.3363 16.3542 24.9999 25.5217 15.3424 9.8783 23.5725 8.2071 20.8003 14.3721 16.7151 17.1499 22.9424 14.83 14.2655 13.2293 28.3126 11.3053 30.8364 22.2106 
13.678 21.2011 29.2061 28.567 21.8473 2.8467 19.003 13.0813 22.997 18.4059 21.7349 26.6738 32.1412 7.7666 23.7035 21.9231 33.4206 4.7185 39.9882 28.0491 
9.1146 17.3266 28.8453 27.1742 18.6791 9.118 22.2249 9.803 19.1169 14.6343 18.297 17.7986 32.5563 13.5493 14.0704 17.4609 34.3456 11.8948 34.5641 28.0082 
7.5801 16.5708 29.2273 22.4535 5.1013 29.2788 24.8052 13.8145 18.7612 6.2525 4.6235 3.6671 17.5625 30.0041 10.9791 5.9012 15.418 25.1232 11.9246 15.3864 
17.7674 17.7503 20.6129 16.1604 10.4725 36.6787 22.7651 18.5697 17.0231 19.7121 10.3981 10.38 5.2164 33.35 22.1126 8.7037 7.8695 33.5594 7.0578 2.4865 
8.1942 15.181 26.1976 16.2768 2.2427 24.105 22.1138 10.706 18.8072 10.0853 1.7667 2.7021 13.4603 24.4047 11.7092 3.2943 17.0197 20.6056 14.0532 11.0804 
11.2357 21.2507 35.3639 31.2163 18.8486 15.1093 30.9237 13.7799 26.3701 9.0137 16.2434 19.9496 30.6532 18.8903 9.0773 17.7111 35.5861 17.5695 29.4847 31.3922 
20.8214 11.5682 6.7214 4.2906 17.8276 33.1973 13.6308 18.6175 11.059 25.8804 20.5091 19.4984 9.7604 29.1668 35.958 14.8084 19.3137 25.5129 19.8485 11.6241 
2.3692 16.3722 23.4529 20.4 9.2704 13.3604 19.9207 6.0039 15.8743 9.475 9.3319 11.1386 22.0881 18.2086 10.8817 10.9927 28.4036 14.3143 19.9298 22.4993 
19.2541 9.3878 18.0756 16.1464 23.0886 13.0334 11.8485 11.0669 10.3564 26.8824 24.466 26.7585 27.8688 8.7887 26.1205 20.7997 36.5502 7.1995 36.9073 29.0899 
4.1656 18.3294 28.9147 23.0006 10.1834 15.9318 27.3462 8.7187 17.7949 5.9293 8.6713 11.2277 21.8494 19.4637 7.7232 8.8239 22.9248 16.6005 19.9621 18.8247 
2.3824 15.1356 25.7515 18.5534 7.2466 17.4629 25.3359 7.3371 16.9512 7.098 6.3251 9.7112 17.9206 19.9065 11.5121 6.8117 22.1714 19.9228 17.3424 17.0232 
5.4855 19.2573 27.5395 18.9416 5.0521 24.7565 21.948 9.9305 17.8892 6.7009 3.7928 5.0889 15.4746 23.4479 9.2387 5.9245 17.192 20.4609 16.2263 16.516 
30.3534 25.6404 29.4846 24.1688 17.1166 44.2789 33.5227 32.7693 31.1478 24.6532 21.4625 16.4336 17.3171 48.1329 29.2017 20.9577 5.139 46.8525 7.8701 13.8994 
11.4486 9.3512 15.5239 7.8449 6.4224 23.0702 13.7198 9.6229 11.4825 19.013 7.3474 10.3293 8.2073 25.6636 22.3105 6.1262 17.3654 22.2602 17.1532 10.544 
10.5022 8.2229 14.2965 9.1382 7.4923 25.3131 16.7411 8.9186 8.911 19.6161 7.9036 9.5252 10.5858 26.1621 19.5144 6.7268 18.4677 20.1124 15.8925 8.8616 
15.5979 3.1725 6.121 5.2742 18.1381 24.7645 4.7284 12.4942 1.1556 25.0827 20.4093 19.7006 17.1174 20.1878 32.0849 16.5067 25.8279 16.223 29.9884 18.0635 
17.1303 12.6816 17.2401 11.2808 8.4946 27.3585 18.7387 13.8239 16.0981 18.8345 7.9805 9.4207 4.5851 28.0659 20.9863 7.7215 9.9972 29.7567 10.1493 2.8493 
12.3514 28.6856 32.2567 27.5135 16.6369 27.0489 37.317 17.4442 30.5931 4.2367 13.5438 15.0629 29.3917 28.3275 1.7653 15.8872 27.977 26.4833 24.3111 26.2839 
18.1238 27.4808 31.0525 25.4163 11.5047 32.8287 34.0347 24.3678 28.4087 15.384 12.2697 8.4676 18.3549 36.9362 19.8174 14.8511 9.066 37.3121 7.1556 12.1784 
9.441 26.7008 32.4803 28.3552 13.2645 19.8492 32.6073 14.7604 24.4151 4.9748 14.1777 17.0798 31.992 24.0192 3.8259 15.2743 24.9727 23.017 23.587 23.3741 
11.4573 26.7233 36.4261 32.7112 16.0583 22.3565 31.1376 15.5111 27.3805 4.9905 15.1832 16.2342 30.7688 21.7681 3.6581 14.5854 26.3503 19.7115 27.1435 27.5595 
9.8805 26.0909 29.662 27.4897 9.4574 27.5272 35.1024 18.5301 24.8061 4.8923 9.9873 9.0492 23.2739 34.0433 5.8232 10.5259 17.962 30.4974 16.4065 18.4296 
28.5384 13.2667 3.8969 8.1403 23.5654 38.6798 13.1378 23.3655 10.2091 34.2064 25.7321 22.7642 14.0411 26.0506 35.1229 23.3197 28.5426 27.8839 29.3391 20.3462 
9.9317 26.3113 33.9582 30.1249 11.6972 26.7388 30.0437 17.2801 24.0665 1.2477 11.6581 12.7465 25.2099 24.7814 2.0732 11.7278 20.6045 27.3774 23.7837 22.7801 
0.3482 13.6142 25.5318 15.932 9.1422 15.0952 23.4672 4.8149 15.5383 9.3175 8.3606 10.9754 20.5145 17.6806 12.6439 8.1373 22.2761 13.7341 20.0143 17.1548 
7.2183 19.5232 28.0445 27.5033 12.0478 23.9563 28.4977 13.9059 22.0119 1.7629 9.3845 10.4395 23.488 22.071 5.1601 12.9368 24.3003 23.5708 21.2622 19.6655 
5.5943 10.6625 22.376 16.0865 12.5639 13.2875 18.6022 2.9608 12.7105 14.9658 11.3708 13.147 22.1266 13.4173 17.9479 12.1306 28.2799 11.9732 23.3737 22.7004 
2.4165 13.1226 18.0253 16.2075 5.8998 20.1233 18.5908 4.9691 15.3784 11.5559 6.4366 9.0706 18.3895 18.2887 15.0854 6.4253 22.038 15.2323 20.6977 15.1955 
18.9581 24.3657 30.0556 26.3998 10.5736 36.8655 29.4276 18.8062 30.7252 14.8042 9.7139 8.0383 16.2341 37.4625 15.522 13.3976 9.0685 33.3067 6.9421 12.8067 
19.7955 32.8322 33.7514 32.7866 20.8267 25.4805 40.5225 26.1107 29.3745 7.5415 19.1775 16.6745 33.4462 31.9843 5.339 19.4864 25.6004 26.5094 21.6641 28.583 
28.1628 27.5584 29.7187 24.8775 16.8865 43.081 33.8558 29.4892 31.3889 21.7174 17.202 13.3099 12.8605 41.8699 26.7719 16.5206 2.9271 39.0043 4.3994 10.2956 
12.0944 26.4743 33.233 28.0334 10.7068 30.4145 30.7316 20.6454 29.3222 7.4258 8.7268 7.3302 21.8189 34.5772 8.9072 10.9658 14.1861 26.5926 12.7698 18.12 
26.4858 13.1351 6.2163 5.3394 21.7637 35.2527 15.0595 20.5091 11.044 26.4812 22.4783 21.4991 12.086 34.1556 29.5093 17.6974 24.4059 27.3795 21.2184 12.6414 
14.6929 19.7191 28.3705 23.5618 25.8272 3.134 22.8955 14.8939 21.17 25.3569 21.6341 29.1764 32.8848 5.3697 27.3216 25.7083 38.2625 2.7865 40.5147 28.2783 
9.3651 19.5922 30.2151 23.0705 5.8326 30.3512 24.8677 13.2543 24.5716 7.7372 5.4198 2.779 17.7639 26.7753 10.3727 6.8023 14.0306 28.3985 11.6306 11.816 
16.9361 29.2399 43.7374 31.4289 21.4436 24.7897 37.1925 21.7734 30.883 7.6219 18.8245 16.8348 31.9447 36.1472 5.9812 23.2298 27.7234 28.121 25.78 31.1446 
17.7374 17.3646 16.6806 10.8451 13.343 31.7924 21.9815 20.4329 16.8721 24.7014 15.0307 17.1693 1.3681 32.3141 24.6152 11.8277 10.1839 30.9162 12.1071 4.3568 
5.216 15.6379 22.1427 18.8043 4.4585 20.9964 25.2948 8.9291 16.0763 8.2076 3.5784 4.6365 17.2778 25.4317 11.8217 3.9543 17.9393 19.6301 13.7063 16.3237 
22.3147 24.3185 33.0705 27.9905 31.2361 2.5816 25.3045 14.8379 20.8829 24.3332 26.5194 28.2152 35.8184 4.3936 29.6262 26.7571 46.5592 5.8343 34.7332 39.1068 
16.8301 28.3254 35.5876 30.0471 16.2014 32.1202 35.3678 21.4394 31.3254 7.1322 12.9762 12.8656 26.5799 31.6148 7.9567 15.3717 20.4757 31.6562 16.1761 22.9553 
14.061 29.8588 36.0669 28.9229 21.1042 20.385 34.2441 15.3325 31.6507 8.7386 16.8585 17.9686 30.5058 26.2802 9.1608 19.9796 28.7355 23.3824 26.132 31.1335 
19.4657 7.9857 5.9085 7.8351 23.5136 26.586 1.5297 16.8775 5.4522 30.5568 24.2276 24.4065 20.3793 21.4529 31.3641 17.9001 29.9014 16.5642 32.2229 20.9205 
8.5068 22.9131 36.2846 30.0931 13.497 21.8842 33.126 16.6111 26.566 3.1933 13.3114 11.5961 22.589 23.3839 3.5208 16.1382 28.0311 20.8912 26.5677 22.9674 
9.2182 21.593 31.0313 27.3862 14.8521 9.0233 25.5562 9.621 21.812 12.4579 18.8447 20.1217 28.4014 13.9763 13.921 18.129 27.6936 12.3698 30.7318 27.4735 
10.7332 5.5438 16.3098 10.4832 15.7582 15.3022 9.1362 5.1236 7.9956 23.0208 13.5335 19.1951 18.3553 12.2246 22.2334 12.308 25.1788 11.2196 28.288 20.427 
17.9556 23.0719 29.8029 23.8927 13.079 38.8909 32.5444 19.9294 26.654 18.0572 13.2533 11.227 9.9686 33.8858 23.6713 13.9332 4.3818 37.7165 1.1056 9.2762 
18.2168 31.865 44.6197 39.3568 18.6546 24.7707 34.0827 20.3594 36.4099 8.3467 19.2273 20.081 28.4985 27.4612 5.1082 20.5558 32.6478 32.64 30.7459 32.8627 
7.5144 16.469 24.261 23.4931 4.824 27.1983 24.2478 12.0511 22.7709 6.8193 3.5851 3.4021 15.9504 29.2696 11.1755 5.1119 18.2619 22.1857 13.4388 14.889 
3.3088 12.0081 24.7672 16.3388 10.9445 13.6419 21.4965 4.5441 14.6347 12.1268 11.7823 14.2168 21.1973 17.2905 14.9546 11.9557 26.1262 12.7515 25.292 18.2659 
18.6819 12.6022 9.1288 8.6283 14.2243 32.3944 17.1572 18.3135 13.6694 28.9558 18.5817 18.1751 6.343 28.9939 29.8263 15.5338 14.6497 30.4163 16.283 8.6089 
12.1857 20.185 31.4977 19.619 7.1186 26.6638 26.4866 14.2498 22.4473 8.0001 6.874 4.378 15.7103 35.2772 12.3589 8.3475 14.8668 31.3383 12.6757 14.8869 
9.8366 11.8389 15.2355 11.0333 4.2815 28.4281 21.0293 10.8458 12.2977 14.623 5.2084 6.2599 9.5402 23.1507 18.3428 2.8841 16.9996 18.9118 13.046 8.5516 
21.2384 7.7344 3.2718 1.7115 17.04 32.4508 10.5466 17.8894 6.0211 30.298 20.5068 21.9964 13.35 24.014 34.0547 15.7473 22.2086 26.021 22.5657 12.8945 
3.81 18.0461 23.2186 21.8986 11.0751 15.094 21.869 6.7762 18.9984 7.4092 9.9206 12.2227 25.3389 19.2874 10.2061 11.7643 29.5141 17.1555 21.2271 23.7384 
26.4148 10.871 2.4685 6.5589 22.015 35.3591 9.819 20.2049 10.1 36.0621 19.4238 26.361 13.7078 26.5453 36.9238 17.825 24.4559 27.7426 28.3609 17.4224 
12.4915 28.8578 32.6232 27.5955 12.3885 30.8186 30.2565 16.7454 32.1889 5.989 13.4984 12.4055 25.213 30.6602 4.8747 15.6702 23.0072 31.988 17.0266 19.4616 
14.095 4.7397 10.6339 8.9437 19.6861 16.1985 5.8535 8.8686 4.7101 25.5862 16.8054 23.6387 21.7543 13.6326 26.2613 16.4998 28.3886 11.7591 30.7733 24.1274 
10.858 24.7761 27.4871 30.1887 20.0336 13.0998 28.2702 11.8644 24.2031 12.6999 15.8402 16.3701 30.4079 19.6403 11.1557 18.8195 32.553 15.7758 28.8579 25.1875 
17.687 26.619 30.1534 26.1842 11.6018 30.8422 34.6598 20.2449 27.1597 9.4222 9.3604 7.5149 22.1093 38.6747 12.1876 10.6801 15.2259 27.1957 11.1387 14.0532 
10.1939 19.4284 24.1293 27.0296 18.2375 8.1465 24.8852 10.4957 17.501 14.3494 16.0997 18.7467 30.7526 12.1075 16.4369 16.3929 30.3746 9.5569 34.192 28.0693 
14.2968 3.6813 9.2777 9.7182 19.8394 21.2605 6.0702 11.6302 2.6376 22.4508 18.2148 24.0083 18.8756 14.0849 27.8411 14.5788 24.4952 14.1619 28.0524 18.7145 
15.3714 13.103 22.1441 20.4601 22.0359 9.0136 16.2798 10.7808 13.7739 22.3414 22.6442 26.5142 24.2915 6.7085 22.3118 21.6441 39.0076 2.8463 30.768 24.888 
17.2972 13.0646 12.5243 9.8027 13.1724 29.5785 17.1869 17.032 14.8136 25.337 15.6631 16.5007 2.6163 31.3679 25.7262 15.4896 14.5126 31.472 14.5477 5.6158 
12.8729 11.9241 15.1763 8.1134 7.7241 28.4637 17.7019 14.1951 11.641 19.0559 10.1103 10.5112 6.1653 25.0476 20.8893 8.6133 13.6409 23.3196 15.0203 7.301 
13.3948 32.671 35.87 28.1466 15.6243 22.9634 37.7715 23.1002 32.4063 6.6194 15.4751 15.1627 25.8576 34.341 2.7675 17.8675 22.9972 29.762 25.6933 28.2955 
8.2002 20.0966 25.4243 20.2475 4.8137 28.5553 24.1377 11.6879 20.8901 8.3078 4.2759 3.1019 16.8513 29.2128 11.9985 6.58 17.0565 26.8845 14.3732 14.4762 
5.6464 19.1775 28.1771 23.3935 10.9884 17.589 30.5349 9.6538 19.5746 4.8351 10.7419 12.8654 23.3438 22.7696 7.2231 10.0462 26.4048 16.8612 25.3485 23.0623 
18.1618 24.8145 29.3311 26.9276 10.8511 38.606 32.3362 20.5819 25.1918 16.8497 11.755 8.8598 15.1687 34.4543 15.9346 11.9352 8.5666 32.473 6.6656 12.427 
15.4786 24.5788 34.4163 27.311 11.3744 28.6304 35.2378 19.4345 29.6104 9.934 11.4255 7.7331 21.5021 35.2838 10.9576 12.8957 15.632 34.7616 14.8978 15.5102 
13.6365 26.8249 38.93 34.0095 16.2649 19.1486 32.2092 16.7778 25.074 7.7879 18.3879 15.5923 30.8772 23.6962 7.3719 15.8188 30.5845 23.4481 31.1422 25.6412 
4.7982 21.7819 24.5039 24.696 11.8251 17.0118 25.081 9.1481 21.2677 6.4061 11.885 12.1258 25.8038 20.0504 8.1744 10.7516 26.112 18.2287 21.3678 23.7161 
26.1573 20.7505 21.8124 17.3082 14.4365 34.9358 29.5005 24.2364 24.134 22.4462 13.9205 14.3614 7.6235 42.0693 27.4239 15.3771 4.1081 37.1315 6.9124 7.0426 
8.2555 14.1002 23.6407 17.1626 0.6137 25.362 26.223 10.5494 20.2871 10.9387 0.5754 2.694 14.4136 29.3364 13.0876 1.9775 15.5 22.9794 12.0983 12.2904 
24.8819 27.6726 29.5132 24.1229 14.5757 42.6481 32.0189 22.0139 32.7285 18.1165 14.6893 12.2595 16.3163 46.155 20.8539 16.2317 5.7119 37.9794 4.3361 11.909 
11.4152 26.2196 28.7451 29.0215 11.5947 29.7991 31.0099 19.7525 26.1851 4.9564 9.4706 9.3845 25.0881 35.5372 7.0785 11.7633 16.9264 26.0634 17.8694 18.4039 
15.2978 25.2193 30.2652 25.7665 9.723 29.5977 35.7375 16.8973 27.935 7.6977 9.724 6.7885 22.6119 38.7374 9.738 11.465 17.3329 27.29 11.9058 16.8706 
17.1303 24.4383 32.516 20.8325 13.0511 32.5858 37.3078 20.2518 27.2926 17.0858 11.5742 10.3056 15.7484 35.4444 19.2216 13.5354 7.7548 31.6626 3.8167 12.3085 
11.8973 20.9401 25.7154 20.0182 6.6344 32.0555 32.1658 17.4715 22.6839 10.7777 6.7577 3.6598 14.1301 28.1527 13.5765 6.576 12.372 26.0743 8.6242 11.4818 
15.1517 6.0757 14.828 13.6024 16.5236 16.2147 8.4445 9.1746 6.4032 21.7269 16.9822 18.8214 18.7071 11.981 26.5215 18.2258 30.1519 9.6364 28.8401 24.4583 
8.0768 8.157 17.4029 11.563 10.3062 17.7247 15.7047 1.826 9.6672 16.5254 10.1244 13.1816 20.5578 17.7743 21.9385 9.0424 27.5038 11.0748 26.0269 17.4335 
6.2381 7.5362 16.2519 10.8662 9.4352 14.7563 13.043 2.4369 9.9513 14.3423 10.8227 14.4151 14.8083 18.2575 21.6731 10.1075 24.0336 13.4627 22.9016 18.4527 
3.2 12.7821 18.9613 14.8644 7.4219 16.1329 20.0066 3.0787 14.0308 11.3353 7.2274 11.5589 15.7836 21.3177 15.5795 6.8593 21.4045 14.5052 19.9602 16.2351 
16.8626 19.6135 32.0368 30.3213 26.6447 2.7368 20.0854 15.811 20.4916 22.3303 30.1065 31.1926 36.1305 4.5323 28.718 25.5824 35.6938 5.0021 35.2344 32.4272 
6.7306 20.1311 29.39 22.384 7.3844 25.9909 23.9387 11.9759 23.9037 4.2273 6.345 6.9753 21.4247 28.9893 8.3948 8.4253 20.941 19.7358 18.6448 19.0739 
14.9396 33.3536 34.7742 33.6936 18.4623 29.9754 36.1156 24.7718 38.0539 8.691 20.5041 15.2799 28.079 30.5945 4.4107 20.1218 24.2863 26.2401 21.9319 28.1171 
24.5344 31.451 30.1497 24.064 17.5686 47.9938 32.3265 25.3026 29.1979 24.4138 19.122 15.856 13.7552 47.0659 28.1522 17.0436 3.5778 43.4639 4.5212 11.5654 
7.1951 13.3599 22.2788 17.8576 14.0883 12.3571 19.1393 4.185 12.6415 13.6904 15.0322 15.4296 21.7528 13.8358 15.052 13.2947 28.9504 10.0909 29.4067 22.6785 
20.2751 22.5904 26.9955 22.4483 13.0587 37.9167 26.5574 20.8871 27.6002 25.4909 16.8072 12.7237 8.5983 38.6458 27.4728 14.3702 2.6719 39.6417 5.0496 6.7425 
4.5773 13.5946 19.9392 16.4397 3.1878 24.1869 20.1298 9.4783 18.9177 8.4941 2.8253 5.8742 15.8063 22.7549 11.5021 3.8794 20.421 21.3997 17.9918 12.5698 
8.5681 11.2528 20.4063 20.6107 16.28 10.4501 15.3491 5.351 13.3857 16.0899 15.409 16.9377 27.5112 9.7514 19.0483 14.7211 27.9708 7.8389 26.4927 24.0001 
11.6203 26.645 36.0633 28.19 19.5778 14.1683 30.8525 15.8493 26.33 10.1579 14.7094 18.2549 32.0676 20.5333 9.6202 15.3928 31.9804 18.2529 26.7498 29.2529 
18.9905 13.4513 11.5934 8.5322 14.7667 34.9584 14.8611 18.2678 12.348 25.1058 16.2198 16.2225 6.2577 34.603 31.9102 16.7934 17.699 31.0605 17.2619 7.9647 
11.9688 17.7762 29.1941 28.0291 20.8801 5.7191 22.7378 11.2649 21.5448 17.0854 21.1336 22.2868 30.8083 11.6689 19.7248 16.9403 36.9186 8.2863 35.6953 29.9781 
1.6175 12.4628 20.4528 19.1396 8.3783 15.7348 21.8699 4.1603 13.7763 11.6895 8.8743 10.8143 16.8291 17.2179 13.4088 8.9021 23.5522 15.1366 19.1813 19.8626 
26.6179 12.8573 5.4009 11.078 25.1912 31.8597 11.0865 27.1745 13.5747 31.4513 30.3855 27.9551 17.9384 33.0957 39.278 21.906 28.0068 25.4739 27.2788 21.5749 
22.493 27.5422 31.2765 24.5924 12.7364 33.7283 38.1329 25.6829 29.6542 17.858 14.1831 10.4085 16.172 35.3102 22.623 14.1616 6.7408 32.6112 3.9798 12.0679 
9.7844 4.8994 14.5781 8.5097 9.9069 23.1509 13.1378 6.2828 7.3471 20.4636 10.4055 13.8955 12.7414 22.2697 19.5506 7.5711 21.3587 18.2071 21.2023 12.1862 
23.7883 9.2685 3.9796 2.9023 17.7342 29.3249 12.2389 18.598 8.8823 29.5852 18.3996 19.2908 10.2513 24.8887 30.8576 15.4251 19.4592 25.3953 20.8094 14.7693 
9.3245 22.9955 26.9995 28.7375 10.796 21.9687 31.7906 14.3837 21.7983 2.1502 9.8838 11.4747 27.8272 24.2313 4.1436 13.6521 27.7801 21.6655 22.7215 23.2606 
23.2556 20.9816 26.9872 22.8383 15.9105 34.8317 30.2112 26.6256 23.2497 24.5964 17.1183 15.1612 10.4349 39.1583 25.6291 17.0838 1.5941 35.1008 3.8197 7.0939 
13.7656 28.6779 32.4042 32.935 14.7629 27.0222 37.0841 21.7676 30.801 4.5519 14.4143 13.8691 24.2986 27.2531 2.1242 18.3003 22.715 31.876 22.3957 27.613 
14.9789 5.2996 9.9002 4.8975 12.2988 26.6164 12.2225 9.9549 6.5184 20.0411 13.8009 15.9872 8.2865 20.9575 27.3558 11.0471 18.3772 23.7639 19.4831 11.9211 
13.3322 17.8889 27.0124 21.8799 7.4203 28.4223 25.3306 16.4329 18.9551 14.4527 6.8963 5.242 9.7665 36.3575 20.5379 7.3406 7.3689 31.2511 5.5609 7.3796 
18.0271 25.8456 33.249 29.7712 14.3422 31.5266 32.3397 23.2359 32.5158 7.6321 14.1169 13.0898 27.5011 33.7185 5.4804 16.8774 23.0645 32.9755 22.7945 22.1139 
15.7131 15.2476 23.1269 22.4036 22.1123 9.2909 15.4614 14.5412 12.3209 28.1422 22.0822 24.9314 32.6764 5.4395 28.7235 22.3284 34.3969 3.9907 34.3475 28.0884 
20.0635 11.3952 13.2137 8.7788 14.4758 30.4676 16.1666 17.1164 12.9517 23.6102 13.4328 16.362 3.284 31.5832 28.3086 11.0203 15.1344 31.6041 15.5306 6.7516 
8.9859 18.9112 32.5585 29.8135 17.3171 12.5486 26.6903 10.9412 24.2864 12.6175 19.3359 18.6921 25.9215 15.4416 12.9816 17.5217 30.3261 14.6302 29.7395 24.3667 
15.7565 13.627 16.1086 9.5906 7.4411 30.2098 21.5656 12.4921 13.3077 20.5295 7.9441 8.4935 5.7159 32.3538 24.124 7.2008 11.5295 24.5956 11.0792 5.5432 
21.9326 12.3976 13.5709 7.8423 12.8304 34.4018 20.3231 18.7391 14.4341 22.2816 13.364 15.9964 2.7428 35.8811 31.7984 13.4936 13.7306 30.1824 14.3413 6.5189 
12.0761 12.012 16.3506 11.7798 5.2785 28.8677 18.7075 12.0898 13.1667 17.9332 5.8035 7.0133 8.4818 28.4734 21.429 4.2323 12.6237 21.8011 11.2814 7.8718 
14.4296 9.6892 17.3196 16.2649 21.5249 12.389 12.3899 9.0849 9.8711 20.4012 18.5002 22.7807 24.1321 7.7916 22.9479 20.1475 35.4262 6.3116 26.9635 22.6757 
16.0874 10.2411 20.0001 15.7563 16.663 10.5021 13.0411 10.0746 11.9896 20.1491 20.281 20.6825 25.7246 8.013 23.9755 16.0504 31.9972 7.1964 30.4908 26.9508 
11.2444 7.0969 17.5844 15.3176 16.5331 12.5598 11.2544 5.606 9.4327 18.2667 16.3309 17.1836 19.4334 10.9752 25.8934 13.6064 25.3298 9.5032 27.991 23.9492 
9.3468 24.4347 30.2676 31.4074 18.702 16.9988 26.8637 12.4859 28.4728 9.3133 18.6161 17.0673 31.4448 18.2105 9.8744 17.352 33.6598 15.7331 32.6185 31.765 
23.8316 8.1337 7.2377 9.2725 25.1776 24.4244 0.6422 15.2976 5.3479 30.6754 23.5884 26.5896 19.3453 19.5146 30.7691 20.1338 27.2102 16.2344 30.1317 25.8881 
19.3088 25.6314 30.5481 23.452 12.1627 37.5593 31.2227 23.747 30.2724 12.3075 12.4295 9.762 19.0726 40.1313 12.0243 12.6694 12.8136 29.6762 10.1004 18.0862 
2.4021 11.2169 22.6974 17.1168 9.4341 17.8445 21.3081 2.8716 13.2995 10.1984 8.9972 9.7897 19.5041 16.6273 15.4746 8.3606 24.3845 12.5712 21.2902 17.6197 
17.058 29.3207 28.2381 25.6988 13.5527 36.641 38.3242 21.8778 25.3693 13.701 13.0621 8.0923 18.8754 42.4314 14.5926 14.8313 10.0891 35.5199 7.9128 13.4218 
13.6337 6.275 8.0747 3.274 12.4886 30.5168 11.3972 12.4236 8.0561 23.3676 11.9574 16.5998 8.5378 27.4784 24.682 12.1686 17.4401 19.6596 15.9946 9.8877 
26.234 9.453 3.2257 5.5075 19.4505 33.9092 10.9864 21.7907 9.0725 33.1742 18.2546 21.3982 12.2065 29.8846 29.9707 17.6954 21.7471 28.2393 24.711 13.8317 
8.8674 18.1794 21.5569 23.2646 15.0658 8.5972 20.9797 8.207 15.4001 16.7615 18.0589 18.1633 29.5413 11.5938 17.6177 16.957 31.4372 7.6712 30.1121 28.174 
17.188 27.6806 31.112 31.2407 13.4896 31.1163 38.0588 18.1206 31.6191 8.638 12.4343 8.7852 21.8794 39.6417 7.9275 15.6878 19.0587 30.3034 15.3582 20.3046 
22.5434 15.7241 12.5094 8.9358 14.602 37.8973 19.3194 19.2277 14.5052 24.9419 15.9843 17.0628 4.2634 28.7574 32.1373 15.3659 13.6294 32.967 13.7273 7.2265 
20.0433 31.7227 36.5011 36.4064 17.0843 34.0093 42.6959 20.6038 31.3297 8.9767 19.5822 14.6292 25.7916 30.7407 6.0239 20.4198 28.0933 31.7477 22.0182 29.8491 
15.9293 13.5468 19.6782 20.8458 22.365 9.5907 15.0431 10.6143 11.5268 22.8699 20.787 20.6891 24.7312 7.295 25.6771 19.7027 36.4387 4.3002 37.0769 28.7798 
15.5361 22.5124 25.616 19.6225 8.5905 39.0606 32.6263 21.662 26.697 17.555 10.2583 7.2038 13.4098 33.7444 20.3596 11.1736 7.7029 30.2747 4.0873 7.391 
15.0077 25.4463 30.143 27.3915 10.2652 32.5067 31.7954 22.4065 24.7416 13.0975 9.7754 7.3017 17.4788 40.416 12.5537 13.8141 13.2974 34.3123 8.6703 16.8345 
17.8826 21.7271 32.6592 24.8611 28.2771 2.8713 25.9193 15.5525 20.9823 23.1811 29.4227 29.2586 34.9416 5.4031 29.2116 29.7239 44.3112 6.6122 36.1794 37.0346 
10.5843 19.4649 26.9552 17.9 4.3035 27.6353 27.2125 13.093 19.811 10.1156 4.7479 1.267 14.5113 26.1482 13.7233 6.2105 14.243 27.0941 10.4928 9.9818 
14.6811 10.6552 11.632 6.6343 8.5146 24.5078 16.8212 11.7632 9.9339 18.9487 9.7077 13.2083 4.9376 30.4559 22.2335 8.8152 14.3433 26.1184 15.7396 6.7784 
19.3991 6.2661 5.6338 0.4335 17.8146 24.4447 9.3553 12.8182 5.3945 26.5223 17.7417 21.2141 11.6197 28.0861 32.116 16.3813 23.7701 20.9403 23.2874 12.3626 
16.5415 26.985 32.0343 27.259 11.6875 40.0146 30.4473 21.5141 24.1593 17.6126 12.7574 8.0771 18.0768 35.7155 19.7249 12.3397 9.9851 35.3035 5.7754 13.31 
11.9074 24.8701 37.6823 31.4101 15.6944 20.3296 28.1996 14.1447 28.0428 6.6846 14.9461 18.4479 27.1695 24.1867 6.1365 16.5908 27.0229 22.8347 25.2469 31.171 
12.0656 3.5427 10.9237 8.0014 12.741 22.7853 11.6911 6.0855 6.4978 18.684 10.5204 13.5445 12.5914 18.6425 20.824 11.4717 24.995 14.5249 22.6172 14.8939 
2.479 16.8719 24.7561 22.4368 11.6819 14.492 20.9113 6.6061 15.6829 9.1684 8.9371 11.8747 19.0281 18.1554 13.2256 8.5791 25.2758 15.8262 23.0038 22.6243 
