I 250
J 25
9.852 9.1553 25.8247 22.3899 8.7543 5.5505 11.2644 10.0726 20.7199 24.2929 24.0754 9.7802 18.3445 19.7658 10.4315 16.3804 11.031 15.5114 30.563 5.8351 10.3451 33.2412 20.2092 20.5615 5.4192 
10.9519 19.5572 13.5393 7.1278 4.9531 15.9693 16.987 17.1294 13.7177 14.0429 13.9541 15.1249 20.9689 10.562 5.7992 27.3657 6.2172 7.4421 16.2492 5.807 3.8494 15.681 14.8154 16.3236 13.771 
12.5037 28.3018 30.1234 24.1762 16.2287 22.7864 18.5909 18.7881 3.1003 18.3196 28.1048 17.4629 36.354 13.7002 21.0745 23.1921 15.9303 11.4969 13.2045 16.4419 20.6145 22.909 5.3058 3.6518 19.069 
12.2204 8.0406 19.0519 14.551 8.388 9.9114 20.1426 17.8485 28.2956 24.8291 18.6957 17.4575 9.7808 21.2581 6.1514 19.554 12.9656 16.3499 26.6412 8.1476 8.3651 27.7684 20.5979 22.286 11.8081 
9.4107 28.6906 19.9278 13.8093 11.386 26.081 16.0324 18.2509 6.2937 12.4654 21.5149 15.8725 30.4632 5.9212 14.4865 22.5284 9.4522 3.4606 10.49 14.5249 12.8708 19.6926 3.9225 7.3931 15.7797 
19.41 30.7452 4.5178 7.03 18.6578 32.1438 34.3892 35.6401 24.5801 9.2556 4.0031 27.2294 26.5492 11.1626 16.6471 34.0284 21.0474 15.447 15.7709 18.8807 17.7776 3.8615 20.701 22.2062 25.2956 
9.5154 11.2637 29.0685 24.2367 10.2744 3.9561 7.7962 8.5194 23.0226 29.8321 27.7507 7.2907 18.3759 23.9012 15.3305 12.6669 12.5785 17.912 30.0156 9.6086 13.6197 29.7354 25.3717 20.5775 4.4496 
3.2892 20.8458 23.0371 15.3064 5.4493 15.6949 13.7707 14.5903 10.3613 16.6531 20.1506 13.1786 28.5493 11.446 13.284 19.0015 3.6708 5.1011 14.7085 7.8563 8.2603 23.3619 8.9996 7.8264 8.8393 
9.1335 10.2025 20.6238 14.6335 4.5482 9.5964 14.7726 15.709 19.7496 24.685 19.5882 13.3691 13.6706 17.3984 4.8352 18.6901 6.6687 13.6841 21.3799 2.9026 3.9479 23.051 18.8047 16.9735 9.0338 
10.7977 11.5159 24.5794 23.2378 10.0567 4.6787 10.0234 10.6541 24.3747 32.0832 24.5199 7.8193 20.7649 22.6798 13.9063 13.1733 10.9585 14.9654 25.7989 7.0446 11.1857 32.3727 25.5026 20.7812 5.1238 
17.5225 17.9542 8.0975 5.9617 11.4529 21.8278 25.0938 24.7263 26.2485 15.6573 8.9928 24.6528 15.4326 15.1013 5.0877 32.8516 13.6237 14.4348 21.7537 10.9854 7.9688 15.3867 23.6766 24.8068 16.9259 
22.4788 35.0549 7.0742 10.1824 23.2424 29.5016 38.0841 34.4689 25.4181 6.8334 6.444 35.7492 26.5907 14.1233 18.3736 43.8508 21.6502 15.0768 12.1048 22.7657 18.7154 1.0416 20.1443 24.5987 30.0176 
11.6022 23.3707 14.0916 8.3208 11.2959 22.3821 25.6452 25.0375 12.1607 7.2317 14.6985 24.8066 27.0278 2.5229 13.9453 32.7513 12.631 6.0672 7.0908 14.8201 11.0018 11.2059 9.0682 12.6911 17.4383 
11.7851 10.8982 27.7999 20.3308 11.396 2.7948 11.4274 8.5288 22.5894 32.5379 26.3491 8.9247 18.5164 21.2876 14.0846 11.5222 11.9943 16.6391 25.609 9.5657 10.6195 34.2191 21.4355 20.9018 5.4504 
10.779 14.1929 29.6291 23.1377 14.207 7.151 4.6833 3.5256 21.4693 31.9115 33.4365 2.954 27.4921 21.2559 18.1019 7.7284 12.0719 16.8041 30.3194 11.502 14.5522 32.509 20.4534 16.3643 4.6477 
22.7733 1.9153 31.2879 24.4954 16.6524 7.7296 20.5388 18.6464 31.3426 30.2154 26.3139 20.8051 11.8517 31.3349 16.5112 23.4106 16.8949 26.0346 36.3111 17.0979 16.5463 35.9419 29.1148 32.1373 16.7961 
17.54 35.44 29.6866 22.0748 19.3507 33.9834 21.9246 23.9728 4.5063 18.7396 28.3783 20.3126 44.0281 14.3731 29.2451 24.4122 20.0172 13.0124 13.04 24.6508 24.4318 29.2403 6.6384 8.2451 22.4827 
9.9357 10.4439 19.3597 14.362 7.5321 7.5221 14.3663 13.8728 19.8023 25.9294 21.8954 12.9955 15.2287 17.6385 6.7505 20.1167 8.4353 13.903 25.2099 3.6841 5.8647 22.9567 23.1595 18.7653 7.3262 
24.7669 14.0144 14.5604 13.5699 14.4973 18.2479 26.2168 29.1607 27.0146 25.576 14.4252 24.3548 8.2802 22.9251 10.0402 31.6513 17.7362 20.2349 26.5818 17.428 13.004 23.4968 32.1741 27.7377 24.3974 
14.1347 34.6017 20.8484 17.378 16.4842 31.819 23.1076 30.1302 6.394 10.7046 21.4931 25.529 39.2434 4.7561 22.8133 33.6959 13.9531 8.4235 4.7157 18.2672 18.6774 18.7681 4.5058 10.3201 25.6682 
22.1535 9.6075 25.5388 21.8922 18.7127 15.5194 29.6006 23.8345 31.0454 31.1911 22.8866 23.2087 0.615 26.036 15.5958 33.9399 22.3917 24.5064 39.2571 17.4387 17.6478 27.2029 33.0135 32.9152 24.0544 
5.1666 15.988 28.061 19.0643 6.2695 9.9534 9.4299 10.2112 17.6009 23.6442 22.6848 7.9395 18.8455 18.7784 10.5267 12.2503 5.8183 13.4088 23.8876 4.1277 8.7808 30.622 19.7975 13.3013 2.615 
12.3088 22.1977 32.9814 29.3364 19.3939 13.8123 3.4414 3.9062 23.1696 37.6944 39.1437 6.3311 33.516 24.503 26.8316 4.1988 16.7099 22.3718 31.1299 19.1249 20.5936 40.2812 20.5352 15.3315 9.6826 
8.5838 16.7681 29.9782 27.3878 11.2792 7.8011 3.7131 3.9489 18.4398 29.6248 32.122 1.6089 25.4773 22.0205 14.7784 8.876 9.7747 16.3519 26.4735 11.3916 15.1515 36.0434 18.9087 15.752 3.2229 
14.2072 37.1183 32.589 26.0928 20.3671 25.2266 17.3297 19.7548 5.4894 23.6314 26.4164 17.1477 43.7191 13.8857 24.9975 23.3286 17.1403 14.266 14.7721 22.398 17.9223 28.2768 8.1503 4.4295 16.618 
8.7932 11.3298 23.2999 20.9932 8.2449 6.4901 8.7623 8.3727 23.6448 27.4752 22.9232 5.9618 21.3119 20.0232 11.3366 11.1023 9.877 13.2489 27.7694 6.6924 11.1329 31.7947 19.5493 17.5726 2.5703 
17.0752 4.4947 28.6162 24.9818 15.0812 3.6846 16.032 12.6736 24.3104 30.0525 24.0093 12.6132 13.0542 26.3706 14.2034 18.2857 16.5023 22.7132 33.1287 10.7577 12.7894 32.5201 29.7336 25.5835 10.6558 
14.5592 17.6361 9.9065 3.6547 9.1029 19.6096 21.4054 23.6082 16.5902 12.6289 8.8642 24.4625 21.0787 11.6318 5.617 27.9888 10.7236 9.5256 14.471 11.6885 6.5276 12.2318 16.7573 16.4837 18.6343 
3.2392 20.5555 20.9885 16.3913 7.9481 16.9135 11.4731 15.0675 8.5607 17.6149 23.5938 11.2989 26.9277 12.79 13.2418 15.9635 5.8796 5.0745 15.6253 8.7633 11.0266 24.9538 7.9479 5.7578 10.2492 
18.7439 8.3362 22.064 16.5556 12.3917 14.579 22.0439 21.0657 25.7824 22.8523 20.1625 19.5726 7.8715 20.4845 7.6879 22.7251 15.0149 20.6106 29.5489 10.143 11.1695 28.2792 29.3847 28.9458 14.9424 
7.673 12.874 22.531 20.0981 6.8313 6.6352 9.1329 9.7589 22.6833 23.3374 25.5905 8.1844 16.9644 22.9304 9.9942 14.5504 8.2503 12.6852 25.5074 6.0781 9.8675 29.7794 20.4581 18.8608 3.5861 
15.977 29.9091 18.9317 16.3571 15.1429 29.8029 22.8393 23.5265 9.195 8.7019 19.0062 23.352 30.0258 4.2144 17.8176 31.8901 17.0029 8.9126 2.2468 20.4832 16.2581 15.4876 6.374 13.9389 22.7266 
12.6276 17.3632 29.1472 24.2303 12.8321 8.2036 4.2612 2.2634 25.7846 34.1526 30.7908 2.7754 27.3999 26.0334 17.2274 4.9037 13.35 20.454 29.3114 12.6667 17.749 39.2196 23.759 20.1655 5.8715 
9.4926 26.5065 34.7514 27.6465 15.3457 18.3838 9.405 13.0057 10.1126 26.7754 32.1011 11.154 34.7886 20.811 25.0773 14.0166 11.6512 14.6524 21.6618 17.7287 16.2893 29.5342 14.2751 6.0121 12.5863 
4.9003 12.4222 22.7009 14.411 3.9129 10.5303 11.4596 9.7805 15.4108 25.1128 24.4064 8.5236 20.4364 17.1033 10.9154 14.6267 4.7897 10.3654 25.1585 2.7877 7.0106 28.1376 14.9024 12.9634 4.8885 
8.6006 19.4938 31.7447 25.578 13.1646 11.222 2.0858 3.5571 16.4453 28.0746 33.6737 2.473 24.7138 24.3035 18.4003 8.1025 12.6746 16.4465 27.9398 10.7579 13.023 34.1924 16.6137 13.8774 5.418 
3.8504 16.1987 20.7272 16.4357 2.0583 14.2548 10.1475 14.4838 12.7596 20.8169 21.9342 11.3181 21.5698 12.8387 8.8574 15.7064 1.7256 7.8583 19.8482 2.6399 5.3225 21.6342 12.1641 11.9473 7.1852 
10.295 11.632 25.28 19.7241 8.6158 6.3555 11.8971 12.0619 22.6132 28.9484 22.391 8.26 18.1585 20.3777 11.1972 16.7721 9.2089 13.9028 25.7798 5.5787 9.6418 25.0678 19.8459 16.2224 4.8332 
11.1214 11.8188 25.4055 22.452 12.2145 3.4989 9.477 6.9272 23.3454 28.4005 28.3519 6.9069 20.4512 25.4319 12.643 12.466 12.9621 19.1323 30.272 8.4803 12.8504 29.1873 26.4973 19.7202 5.2385 
8.1904 27.957 35.3279 27.4206 12.1654 19.6373 9.0747 10.9813 12.5891 28.9382 32.7598 8.6368 34.1824 16.9065 19.5607 12.6254 11.5424 14.3082 22.0627 12.4507 15.715 27.5075 13.6237 6.6971 9.7942 
9.1187 14.4829 27.0881 22.5162 8.5593 8.2447 5.9057 5.0703 20.77 27.8571 31.3823 3.8273 21.5869 24.6037 14.0853 10.5898 10.3235 15.6271 27.2041 8.9913 12.661 31.6255 22.3217 14.0883 1.4836 
23.6645 18.881 11.5891 10.4311 16.4952 20.8718 30.5904 25.8023 30.5303 21.3101 12.6035 26.6655 11.1018 20.7143 9.4562 30.6841 18.6423 19.8031 24.5201 16.5488 13.8857 18.3636 28.9051 30.4282 19.6387 
12.6583 28.058 31.3008 24.8859 17.664 29.7503 16.3395 17.8007 3.0523 18.2934 28.0695 20.8784 32.8645 12.3133 25.2843 25.8518 16.0363 9.3072 14.1179 17.1194 18.7764 25.0354 5.812 3.971 16.8236 
17.5956 20.5212 7.6772 2.2073 11.6071 24.3648 27.3845 23.992 16.92 8.7938 7.2634 21.9699 22.4007 8.1647 9.7482 32.0167 11.6086 9.9267 11.8891 13.4408 9.9449 9.4245 15.8325 17.2544 18.72 
3.0216 16.4412 20.6356 18.3965 3.83 11.6066 9.3359 11.9895 16.299 23.3227 25.4459 7.7223 23.1473 13.462 12.1397 14.3526 2.9183 10.2203 17.7366 3.721 7.4326 22.3908 15.8075 10.3289 4.6266 
8.0177 14.9221 16.4963 9.6112 4.0724 17.0515 18.269 16.9517 16.3465 15.3408 15.6321 15.5702 17.4887 13.9417 3.6528 21.8519 4.5894 7.5996 18.4882 3.8585 0.7442 18.9554 17.87 16.1265 12.2643 
4.2606 21.6217 29.3875 23.6488 9.4312 15.0614 6.0977 6.429 14.2809 25.7483 30.6713 5.8048 24.426 15.7201 16.3978 11.0595 7.2739 10.85 21.2734 10.8782 11.0038 26.1323 13.232 9.2239 5.8375 
18.8471 16.2771 9.2091 9.134 13.6697 18.5112 24.7408 26.8276 23.6722 21.5498 10.1545 25.0878 14.6921 19.3259 6.5426 32.5107 14.8691 16.3605 21.8135 15.2059 9.8086 18.0188 24.209 25.2202 19.6855 
18.1902 19.2485 6.6713 1.699 10.6689 24.7178 22.9697 23.1687 22.6074 12.0965 6.4177 24.962 19.8961 10.8876 7.2802 28.1333 14.3166 11.8804 17.3728 12.0087 9.5126 12.4664 15.5208 21.5147 18.1829 
10.4804 10.3812 18.7069 10.3675 6.8287 12.1893 18.5969 17.2292 19.6037 21.9308 17.52 14.107 15.3725 16.69 2.8939 21.8633 7.8386 13.8384 25.6388 5.355 4.4617 22.2718 19.7865 19.1325 11.9776 
15.4768 17.2301 10.7066 6.6053 9.8333 20.3566 27.3035 24.9368 24.3741 15.6997 10.6988 21.9407 13.7843 16.0798 4.6513 31.5815 11.6462 13.2573 20.3117 10.3667 8.2841 16.9714 18.4176 20.7227 20.7327 
19.7828 17.1541 8.2824 5.3646 13.9317 23.0334 22.9775 28.1965 21.961 15.1324 7.5235 23.1907 17.3735 13.9128 5.894 27.4252 15.8265 13.2608 21.0919 13.0264 9.5707 12.8999 21.8121 22.347 21.8029 
18.0221 20.7544 38.9422 35.3092 17.429 12.5936 5.2316 4.7879 21.6026 34.9283 36.8712 6.9254 30.879 26.7144 21.6547 0.2808 18.7396 21.168 35.2259 19.9262 18.9884 41.7851 25.9492 17.4614 10.9136 
22.8093 27.1947 2.1772 6.2641 16.8413 31.9774 33.2377 32.6253 28.4358 16.2398 1.841 28.0276 18.5847 15.1611 12.6485 37.6133 20.9265 18.0323 17.9646 21.559 14.2724 11.1376 20.7005 24.3147 28.4029 
24.486 29.0732 4.2478 11.1293 18.0709 27.9048 37.5305 38.0111 31.0043 19.2159 4.4417 31.2055 17.9626 23.2899 14.1469 36.1116 19.302 23.9291 21.6676 21.3838 19.5249 12.4321 25.5563 26.6213 25.5929 
20.0128 1.8948 27.1084 27.2624 17.7159 8.2701 23.2331 18.2032 35.3309 32.9816 25.8651 16.9762 9.1688 33.5609 15.4908 20.1848 17.6396 25.1267 35.4205 17.828 16.2921 39.1685 28.3577 28.4559 16.4974 
3.4916 22.5591 22.8774 16.4045 7.5783 20.6619 10.4601 13.6175 8.3427 19.6782 23.887 12.122 25.5922 12.3037 13.9411 17.0196 6.9747 5.9594 15.4485 9.2007 10.3638 26.7079 9.2837 4.3795 9.5214 
8.2706 12.6909 18.7906 17.6837 4.5436 8.9278 11.7653 12.0502 18.9421 22.7396 19.5026 12.4346 15.7515 17.1534 7.6078 18.694 6.6789 12.1003 22.1795 2.2356 5.5279 26.1805 19.7296 15.7058 6.328 
19.5292 31.3206 10.503 7.8952 20.8075 28.3773 30.0051 29.926 20.5589 3.1913 9.0884 29.6729 30.3244 9.2478 17.2062 38.511 17.2374 11.9937 9.8328 21.8317 16.4546 4.4258 14.0154 23.7142 30.1184 
17.5349 32.4214 16.1906 11.4438 16.9219 28.4186 27.2782 27.22 10.2531 5.7967 15.5966 25.2479 31.3151 1.8922 19.6993 34.525 12.395 8.5026 3.3655 17.1078 16.6071 12.4658 7.8 14.5728 20.4922 
19.0735 0.9425 27.6128 20.3749 17.454 10.1757 21.4206 21.6825 30.7314 30.8075 28.669 17.1409 7.1531 28.253 15.8235 20.2335 17.2443 23.1149 35.1015 14.158 17.7326 36.0872 27.9365 26.387 17.0227 
25.9117 29.5245 8.9257 8.633 20.5154 30.3862 36.1925 37.9821 17.8664 3.9511 10.9637 36.4082 31.0091 10.6812 18.481 34.2084 22.9286 17.5136 8.4044 23.5433 21.667 3.2895 19.1165 19.4307 24.4335 
6.6284 15.4185 15.9374 10.6984 1.3842 12.114 13.0501 15.2132 16.7401 19.2346 20.1213 12.978 19.484 14.8905 5.5816 23.1539 3.4928 7.141 19.0772 2.3147 1.5019 23.8139 14.7715 14.7722 9.4588 
18.3056 23.8559 3.9104 4.6052 16.8553 32.625 29.3281 35.7407 24.7346 8.685 3.4307 29.0886 27.1723 11.6746 15.4775 38.1458 17.1325 14.807 14.471 20.0439 15.7252 6.2353 19.9379 26.0093 27.1784 
15.406 5.5807 25.1253 19.1972 11.6478 5.8298 13.967 17.1532 23.6282 30.9653 27.9495 12.4512 13.8715 24.8236 9.7574 18.528 12.0673 19.4935 26.7171 9.3921 10.8728 27.4078 25.4994 25.5231 10.6053 
16.9524 27.6363 12.9134 7.1976 14.6079 25.0286 27.5132 23.6642 12.7441 6.4451 12.9735 23.5947 28.505 3.8769 15.6628 34.0424 11.0246 7.9433 7.7702 16.758 11.2318 9.1483 10.2705 13.7843 23.8029 
18.6905 27.9074 3.8048 4.2654 17.6354 25.5593 32.0481 31.8845 22.6728 10.0411 3.7789 29.5621 27.9139 11.2625 14.8602 33.2236 17.9779 13.8181 15.0861 17.802 16.3705 5.4775 18.219 20.828 26.2568 
9.8098 12.7936 16.8843 13.6455 5.8337 12.0899 14.526 16.1101 23.0077 19.8117 18.4452 15.702 13.2433 17.9521 4.8911 22.7447 7.0605 12.8822 22.938 4.1272 4.3286 20.3658 17.6774 18.9111 8.3493 
28.9137 11.859 20.3925 22.7364 24.728 22.3784 31.6263 31.9882 38.7237 35.6124 21.8051 32.2506 2.378 31.4227 15.9647 35.2044 21.4651 31.4898 32.3713 22.6853 19.575 28.0248 39.7765 40.308 27.7464 
8.143 10.5731 25.4222 17.3788 7.9808 5.6656 7.8861 9.8003 21.8234 29.0567 25.5675 8.09 20.0903 18.3073 11.0984 12.2103 8.9881 16.4987 22.6806 6.5571 9.6727 30.3016 19.0441 15.1089 2.8125 
9.2956 26.905 21.3974 13.2842 8.8896 25.1535 18.9344 22.3888 6.3797 11.2033 18.8617 18.0713 26.4713 5.2497 13.7638 24.724 8.2693 2.3983 10.2 10.1256 10.5866 20.5149 5.1838 7.1062 13.5025 
19.1538 27.3779 9.4239 7.1017 17.5672 31.2161 27.2245 29.1495 20.8013 5.0797 7.9677 32.5683 26.3937 10.8951 18.484 41.4665 19.0126 13.301 11.0709 20.7302 15.4218 3.5212 16.9759 20.063 25.8169 
26.5367 32.7478 6.6537 9.5319 21.8911 35.5193 30.0969 37.3638 20.6584 7.1539 7.1036 29.7332 27.9457 14.3939 16.3057 37.618 23.5747 19.1461 12.1135 19.3498 20.8869 1.4344 21.3478 26.3344 31.0259 
9.9404 22.6059 32.8009 24.5112 13.1895 14.1666 0.7158 2.5594 19.3182 33.5287 28.2995 2.6459 27.5712 26.8553 18.8544 5.3431 11.5809 18.0137 27.08 14.1731 17.4749 38.2151 17.7379 13.8276 6.9296 
9.4188 10.3548 24.8967 16.7655 5.9374 7.4268 13.6558 12.0309 22.1748 22.9832 22.5893 9.2763 16.407 17.7398 7.6011 17.6245 7.9865 12.1262 27.6041 3.8902 6.2232 26.3906 19.2345 18.0075 6.478 
20.3566 25.7723 4.8949 8.4309 22.3586 35.9714 32.5424 32.8587 22.8618 8.4664 3.965 29.6891 28.3793 15.4782 16.4914 34.0106 20.9667 19.2698 12.6754 23.4086 16.7823 3.4365 18.5091 24.9891 28.5167 
25.9052 28.8764 2.7016 8.7211 21.2833 29.247 30.524 33.576 23.8937 12.458 3.0578 38.1902 27.182 17.9254 17.0745 39.4734 21.9342 20.8484 19.2588 20.4769 18.6867 4.845 26.1592 29.3618 30.8069 
12.7269 28.5511 26.286 18.2236 16.7933 30.2604 17.5631 23.2539 0.9827 15.7181 24.328 19.7293 36.6914 9.3247 23.2158 22.1093 14.5407 10.0443 11.8035 19.3485 16.4689 26.0698 2.6411 5.6711 17.9325 
20.1389 14.0917 12.9952 12.9204 13.298 15.8517 21.7301 25.9688 25.3703 21.8716 14.7667 25.6165 8.8963 20.1376 6.3938 26.9686 14.5494 19.046 24.8876 13.5746 9.9831 19.9353 21.4579 26.1263 15.5986 
17.8101 4.3255 20.963 19.3832 14.5335 10.7604 21.814 17.9775 31.3069 27.9908 23.5672 17.7304 6.7733 23.6156 10.109 21.9358 14.6538 23.8585 28.5802 12.5078 13.4236 32.7666 29.143 30.55 17.1195 
16.769 20.364 6.88 4.0441 10.993 23.2275 29.2364 24.9117 20.4892 13.3134 7.1036 24.5729 18.321 13.8099 6.9734 34.6627 15.686 12.1275 17.62 14.2339 10.7238 12.4379 20.3443 23.7735 22.54 
24.2083 8.2961 20.5892 18.4287 18.8483 15.0476 24.9834 26.9282 32.1662 29.9242 24.7545 24.391 1.8664 31.3135 13.0973 25.6629 22.0991 27.1656 34.8806 19.1066 18.3301 32.9402 36.7566 35.1576 19.875 
9.0311 13.1667 23.2988 17.3691 5.0902 7.6289 11.5115 10.9314 19.4628 24.5211 22.341 11.3529 19.8675 18.9479 7.935 16.8591 6.4286 12.9872 25.1264 2.9493 6.6546 28.5111 17.5375 17.128 5.6647 
19.7862 28.0303 2.165 6.4126 18.8271 27.3308 28.1214 33.9091 27.9186 13.4337 2.2987 29.8812 23.5316 16.008 11.2263 35.7919 17.9793 20.3141 19.5871 16.6402 17.4305 10.8313 23.0486 23.6758 23.6371 
10.8632 10.5753 28.5697 21.5885 9.6179 3.6912 9.9805 10.4353 24.4104 30.6563 23.8506 8.5965 16.2053 25.397 12.5378 11.7268 11.7535 15.052 32.1986 8.9299 11.4904 33.4984 19.9766 21.5164 4.8034 
14.5438 26.909 10.2482 6.7394 15.0177 24.8869 25.3162 30.9411 15.2712 4.5085 12.3898 25.3901 28.1957 5.8439 15.1248 34.6312 13.0226 8.7767 6.8904 16.8245 13.3561 9.6944 11.5924 16.9751 23.6559 
19.1757 15.0496 10.2298 9.2943 14.6213 20.232 23.585 30.6837 29.07 21.2427 10.5089 26.6281 13.0864 19.5372 7.286 29.6667 15.7904 15.9049 27.0838 16.0718 13.2701 20.841 22.6588 26.5747 21.8847 
17.6839 4.511 31.5744 26.1206 14.0032 5.0892 15.2373 15.2054 32.778 36.7084 25.662 15.3107 14.9027 28.4307 13.2315 15.8 15.3622 23.7435 38.2568 14.3271 13.9317 32.4646 25.8569 29.5112 13.2135 
9.784 28.2547 22.3943 12.474 12.2354 20.9513 19.9736 19.285 6.7112 11.9242 18.7694 18.4125 27.8722 4.3368 14.1088 26.3136 8.7427 3.6022 9.0949 13.3788 11.1511 17.2969 3.833 8.5051 17.8678 
8.154 27.2022 29.0864 17.911 11.3788 18.4291 11.4909 14.991 7.0568 18.7014 26.6971 13.1866 35.3443 11.7432 18.1542 19.4595 8.6112 9.2667 17.4429 12.9375 16.0633 28.919 9.2501 1.8071 12.5855 
16.899 4.4005 24.6291 21.5826 12.1414 4.2595 16.9826 16.6991 31.9603 27.8975 26.7216 15.1174 14.9361 24.1458 11.8874 16.9306 13.4484 21.774 36.4847 11.2896 13.707 35.7015 27.3549 24.872 9.6448 
7.9997 26.7935 30.9825 23.4655 12.6875 19.3142 8.4919 10.4518 10.5061 24.4701 34.7578 11.481 31.1755 16.8655 23.6359 14.6197 10.5762 13.2512 22.067 13.8113 17.7526 31.9849 13.8228 6.8867 12.0187 
17.3409 22.1735 7.4332 1.8766 13.0899 23.6218 23.9852 28.3364 20.7949 8.5349 7.6164 23.4687 22.2667 10.2288 10.3207 31.8762 15.2233 9.9775 13.7145 16.8266 10.4206 8.696 15.357 21.3787 23.1676 
21.5647 2.2552 26.6472 25.8309 17.3174 10.5359 24.4716 21.1897 38.1079 32.6039 30.8817 22.3552 9.5835 26.7173 17.6816 23.2851 20.8023 28.7862 40.9551 16.334 19.9735 35.8368 34.411 26.1597 18.2804 
14.6006 18.931 8.4819 3.0544 10.2259 19.7764 23.0024 21.6429 20.7997 13.7588 7.6515 19.5304 17.5283 11.663 6.1947 33.0338 11.2284 9.9122 14.5658 10.5493 8.3943 13.808 15.4992 19.2569 19.9655 
7.9487 28.4169 32.3121 20.1046 11.2812 17.4779 11.3972 12.2862 9.8307 19.8644 31.0427 11.1978 35.321 15.6693 20.5915 13.7051 10.2458 11.7756 20.4779 13.54 14.1515 25.189 9.3309 4.6406 12.8473 
13.5388 15.0115 34.3398 29.1778 14.6856 7.8357 8.3738 5.8936 25.3263 38.4072 36.3359 6.1865 24.1709 30.8093 22.0531 6.1391 17.1562 24.7292 35.0806 16.1427 18.5535 42.413 28.8453 21.8013 9.7373 
24.7428 10.2422 30.4839 28.4607 26.974 19.8131 30.1519 27.5464 38.1187 39.1296 30.0231 25.0297 4.2191 36.0132 20.6047 36.0004 24.3072 28.109 40.6339 24.1934 23.9326 35.1265 40.2784 36.8302 24.1453 
4.8407 15.0003 19.4066 13.5668 1.5624 12.2804 11.3606 13.8871 14.4685 19.291 17.5844 12.4579 19.8543 13.0314 8.744 16.9187 2.2348 8.8954 17.5878 2.0596 4.0434 26.3175 15.4121 11.4825 6.2259 
7.7663 25.4403 18.7189 13.7375 8.661 22.5025 15.8107 20.5835 9.0104 14.1432 18.5611 17.6711 25.8468 5.8962 13.483 26.5027 6.3125 0.7772 10.2343 9.6148 7.9999 17.4348 6.6915 8.8485 15.2947 
9.7298 29.0717 27.0175 22.0381 13.4124 21.3791 9.2328 11.7355 11.0289 21.8556 30.6453 10.4481 33.9677 17.0094 24.8519 14.0367 11.714 13.5891 21.7997 16.5577 15.4579 32.3909 11.4519 5.7723 13.7278 
16.3504 15.9293 14.1924 10.2125 11.5295 15.7682 26.7559 21.987 25.8407 19.0487 12.6871 23.6657 11.0148 17.8825 4.1471 25.4363 14.16 17.7955 20.8122 10.3635 8.4611 16.3335 25.5182 22.4852 15.3145 
5.1124 18.9418 29.0827 18.5925 7.4129 10.1183 5.9729 7.9478 16.0831 26.3947 28.5871 4.579 22.0297 17.6426 13.9799 12.2073 7.4032 11.7542 22.6294 8.0792 9.1268 28.0142 17.7017 10.9634 2.4007 
22.2645 15.2615 12.7001 14.031 17.3885 25.0022 30.9631 33.5033 30.9437 23.8017 11.5558 26.7808 10.8367 27.2472 10.1254 36.1794 17.4526 25.0358 31.4559 20.1105 14.0357 18.6646 28.4439 29.6808 25.4041 
12.1048 9.0022 20.9862 17.645 7.9766 7.4006 17.1401 13.8937 26.2462 25.7749 20.8015 12.2861 12.5984 22.9503 7.2839 17.4136 10.1303 16.4292 28.152 5.9503 7.6849 27.0071 23.9348 18.4788 8.3899 
22.2811 3.7437 27.2966 27.3559 17.2893 7.262 16.2056 18.9043 32.8844 35.388 29.149 14.6043 13.0471 34.366 16.9023 21.4171 20.1302 23.664 32.0912 14.7273 18.607 38.1105 35.5019 30.8578 14.4831 
7.5979 25.7014 28.3617 23.3022 11.538 15.5798 6.0549 7.0855 16.5933 30.0776 30.7937 5.9277 32.1761 17.6604 19.3522 11.6771 12.2001 14.6339 22.0476 14.2688 14.6795 29.5225 13.8839 8.9925 8.9778 
6.3486 16.1872 18.9236 13.8914 2.6994 10.3458 12.0487 14.9961 19.252 21.8174 21.4624 9.9326 22.0943 15.5369 6.776 19.3923 3.9141 10.6643 23.2993 0.737 4.4201 26.6992 14.046 13.5822 5.5761 
15.2884 5.5699 23.4942 16.6587 10.4889 8.0512 18.5432 14.032 28.5795 25.751 24.9913 14.0586 13.2403 21.7733 8.0171 19.6116 11.9335 18.7628 31.8932 8.9989 9.2311 27.6252 22.0741 25.3802 9.2029 
11.1076 23.2355 14.6637 6.6008 8.2928 22.8048 22.0187 19.483 12.6203 9.5413 13.5152 18.1105 21.0865 7.6352 8.3685 24.7065 7.9891 5.6801 10.2054 10.1921 7.7636 14.0359 12.2988 13.072 18.6747 
6.9743 20.3586 27.1156 22.228 9.9415 10.9743 3.4983 5.9491 15.8155 24.7428 28.8268 3.4334 30.4536 21.9141 15.5159 8.8529 10.1191 12.2657 21.1143 10.7821 13.3515 29.4699 16.8986 10.0115 5.2469 
14.0825 25.8265 10.9838 3.5895 8.5858 22.2299 21.2653 24.9247 14.3016 10.5721 10.8032 20.2929 21.127 8.87 9.3436 29.9537 10.161 8.7267 13.9429 12.356 7.9677 11.191 12.4818 16.872 18.5989 
20.6053 37.1612 12.0517 9.9332 17.611 27.7497 25.7633 27.7911 14.8019 1.8734 13.7771 30.4687 34.5545 7.0135 17.7064 36.9028 18.3752 13.774 4.9891 17.938 17.8596 9.707 11.0539 16.7884 29.431 
