I 200
J 20
17.7097 15.8007 8.5443 5.5225 32.2295 13.8316 21.2235 13.7584 32.6467 13.1639 18.5364 8.0526 16.7781 18.7166 13.9615 23.8586 27.0186 11.6441 10.3847 9.9965 
15.4393 10.2573 8.996 12.9676 20.3921 15.5968 14.5707 2.5612 23.1098 12.6591 13.3953 7.6277 17.7589 14.2852 7.7056 11.1402 13.9854 14.6674 9.4417 15.1412 
16.8501 16.6182 20.3165 23.9597 10.1407 21.3065 17.7544 12.7162 13.8546 17.857 15.3738 15.2446 27.1083 22.057 12.2997 1.7275 7.0718 19.4419 18.9456 21.7001 
10.0441 5.58 3.1976 16.6119 23.9028 26.1202 12.1297 12.7204 33.5807 18.1789 20.7213 13.7799 7.3424 6.7216 16.7508 17.0764 29.0276 20.736 17.1074 4.9156 
10.2879 12.4955 15.7648 22.9741 12.1434 25.2178 7.9966 16.2382 20.3901 22.9586 21.2305 20.2933 16.3657 14.3652 16.2977 8.2633 16.6267 23.813 21.422 20.8903 
25.87 28.1847 24.8649 22.8894 17.5468 15.1146 30.4253 17.8703 4.8635 12.259 9.7703 19.4996 32.9165 30.0259 9.934 14.4914 5.9844 16.7738 15.6995 32.3592 
9.9785 12.5585 17.4509 31.3379 16.4251 31.5527 7.4418 17.6755 27.9949 28.7418 27.3283 26.5263 16.3732 14.5743 19.7805 13.1128 25.847 32.259 25.1882 24.1928 
6.643 8.475 13.2506 24.3522 32.434 30.3653 10.5105 19.3206 39.9431 34.8706 34.9366 25.5651 3.3327 5.7768 23.4724 19.9242 32.2986 31.9772 23.3966 13.1534 
13.0672 10.5468 13.4944 17.6089 11.6524 19.5629 11.7163 9.3289 19.8681 18.1417 19.2253 15.1008 16.636 14.1893 9.922 4.2893 12.3255 20.3037 16.6787 19.1321 
31.1962 25.9909 18.7641 5.7336 38.3595 14.7961 32.13 15.4804 33.9821 14.5874 17.9338 13.1846 31.5482 25.609 17.6914 26.6144 24.5785 10.2085 13.5053 19.4358 
29.3739 28.409 24.8411 21.0472 17.883 16.4586 27.6205 14.6848 3.6365 16.0664 10.9782 18.3022 35.7486 25.1686 10.454 12.9818 2.7662 21.4176 19.2599 27.8032 
16.6942 14.4043 8.5967 4.699 29.9557 10.4563 22.3246 6.4916 26.1205 11.2671 14.2691 3.2322 19.5139 19.5915 9.9024 18.7179 21.5093 9.4657 5.6928 13.8087 
28.5099 26.8154 21.4307 24.8676 14.8946 16.7558 22.3458 17.092 4.492 13.2132 14.2368 16.0774 35.0765 31.9016 12.5462 9.8597 1.7008 20.6614 15.6862 34.679 
6.0627 10.5456 17.1166 26.1143 16.1509 30.3228 3.3449 17.8212 25.8889 30.8938 25.7029 22.9633 11.1018 9.007 18.5841 14.6639 24.9939 27.7435 24.2865 18.4204 
6.6774 3.0314 3.5749 17.0944 26.8591 23.3515 8.5834 11.1704 30.0711 20.702 25.231 14.0842 7.9365 5.8021 14.8236 15.967 20.4222 23.0338 15.9959 6.7555 
23.5764 22.9456 16.0015 3.1813 39.4962 14.5066 30.2372 16.4307 34.1259 12.4896 14.6297 9.0925 24.2973 25.1144 15.5195 24.6787 22.8786 9.7793 8.5782 17.8345 
27.1512 23.4235 28.7046 29.4869 14.3039 17.6834 24.834 16.5998 4.9484 17.6817 14.9156 22.6706 36.8041 28.5099 12.9347 12.276 3.8207 20.6701 18.4849 30.7338 
9.9159 13.8899 17.6778 27.2141 11.4341 34.1964 8.4014 16.7289 23.6259 29.25 28.7319 22.0533 19.4584 17.4206 21.5809 9.8414 20.4175 32.2935 24.8055 24.0296 
27.497 19.961 13.6945 2.5911 38.8744 11.8984 28.6902 13.9465 30.7639 11.2004 14.6542 9.6716 21.5032 25.0529 14.0924 27.4791 22.0467 7.1664 10.1149 14.1753 
18.6619 16.5125 8.6378 4.4938 30.4765 12.0365 23.1851 7.5505 25.5123 9.1976 15.2811 3.9122 19.556 16.8238 10.7133 19.1587 22.6489 8.1859 5.3043 12.0975 
22.0923 21.2282 19.6681 22.4529 14.0251 16.534 20.3711 11.4291 7.3552 14.7611 11.0318 17.3054 26.1743 24.332 8.5543 7.3878 1.2654 17.0881 16.4007 29.5809 
34.8438 26.9669 25.0994 23.014 23.964 8.7135 34.2244 16.755 12.2989 10.8871 7.7397 19.1871 32.1562 36.6416 13.2474 23.5464 14.1691 15.1536 13.3195 35.3595 
32.0982 24.6474 19.8976 6.4842 37.3257 14.5546 33.6154 17.6683 33.2488 15.0477 15.1098 13.5589 25.3006 27.8074 17.4513 32.1673 25.9973 8.0571 12.6255 21.0696 
16.534 19.9013 25.913 31.8142 5.9883 31.6188 15.4612 22.8634 24.1916 25.193 25.5302 24.9337 26.7271 19.5749 21.4809 10.348 19.5767 30.6799 31.3173 28.9748 
19.2928 17.3677 13.7524 13.1346 17.8152 10.4867 19.4406 3.9251 15.5925 8.511 10.5975 6.8617 25.6674 18.3334 2.6636 10.4715 8.4231 13.7389 7.1125 23.429 
24.5752 20.7232 16.7856 10.4778 24.3951 4.155 22.2526 7.5681 15.3164 1.1255 2.7872 6.2377 31.6077 24.1276 4.9575 17.6698 14.5997 5.4539 4.7832 21.3225 
16.3321 15.919 15.8623 20.2361 11.7731 15.3517 16.0179 7.3715 13.8873 15.8677 12.4015 11.1067 23.613 19.7127 7.8678 4.2947 7.9377 16.4481 14.2812 22.208 
26.5039 22.1935 22.0911 12.514 24.3329 3.455 24.1124 10.4982 16.3111 2.6624 0.6973 9.1367 32.1828 23.4287 7.0715 20.5357 14.0975 7.4187 7.2312 28.1859 
23.4498 23.2358 28.2071 25.8912 5.3954 24.3903 19.6322 18.1487 12.2213 22.4095 22.1087 24.6156 29.988 26.2831 18.1382 7.0703 8.9117 25.3213 19.7634 28.168 
23.0686 21.1713 23.6133 20.7102 19.32 9.2769 26.728 11.5714 8.3589 8.2454 6.4131 13.5155 28.5218 25.6251 7.5632 14.4793 7.4263 13.1712 13.0811 28.8096 
32.7597 28.8452 21.8195 20.3077 25.4125 7.1178 30.9065 12.865 12.0 7.7054 4.8217 15.3749 34.3207 28.3797 10.2141 18.99 12.7615 12.5981 11.3313 33.0642 
30.9014 24.1731 28.216 28.0501 15.9158 18.1462 25.216 16.8637 2.2597 13.331 10.574 17.1448 30.7984 28.4501 13.8409 15.6522 5.1372 21.2583 18.1586 32.9361 
24.3199 20.8366 18.9757 5.9998 42.7469 14.8976 30.8174 15.1951 29.6576 15.419 18.7779 12.4817 25.9678 21.961 18.0178 25.3634 29.2729 8.7915 11.6683 16.2866 
27.588 19.1517 16.325 5.6506 40.9353 16.4541 24.5962 17.0945 33.3622 15.2526 19.4218 13.1019 25.4948 21.6169 17.7351 27.158 28.0245 10.4958 14.0762 15.1888 
11.7918 6.7272 1.1063 12.3228 28.8727 18.603 10.4014 11.9757 25.6191 16.9433 24.8943 11.7309 9.1491 7.9948 16.6157 19.8394 23.6371 19.276 15.3802 5.2674 
17.674 15.1755 9.8564 8.4229 25.3497 9.6769 22.0334 3.7301 19.0268 6.9039 8.3221 1.5871 21.3283 20.5492 4.5385 15.3049 13.9101 7.794 3.1014 14.8157 
12.1934 8.411 7.376 18.5622 32.5853 28.9738 14.6406 18.8662 41.2654 25.029 27.7705 18.1788 5.5069 6.7804 23.2239 25.1243 33.0578 27.5277 22.2088 2.9481 
28.917 27.4528 20.1981 8.2797 43.1313 14.6087 31.5234 19.9025 31.3908 14.1208 15.7006 12.4883 34.4245 25.9452 21.9295 29.0229 30.0769 11.3599 12.3749 20.1899 
22.6965 25.3444 23.4912 29.795 2.5905 30.2869 21.2424 25.1462 18.1633 32.2559 30.0766 26.5198 28.1445 23.1967 25.6683 11.7085 17.3275 35.473 28.698 30.8668 
31.2304 27.9843 26.9616 20.2026 26.1309 8.6872 26.3516 13.9866 11.0079 7.7468 5.1867 15.2662 37.9675 29.5279 10.4504 16.0202 10.3998 14.7015 14.1815 34.6793 
12.4166 15.4756 19.7457 28.2203 7.137 23.5537 11.8025 14.3774 16.9714 19.6195 20.932 21.2511 24.5469 15.7386 14.0912 2.9214 13.3106 22.849 19.0499 24.4337 
7.4465 11.4829 16.1104 27.5915 15.438 26.1954 5.1073 19.1053 25.9576 23.5602 28.8037 21.9641 17.0968 11.7619 22.6319 10.7895 19.1744 26.3766 22.1558 21.3743 
17.255 15.5085 14.2627 17.7449 16.8766 14.2311 17.0477 5.7709 13.3707 10.6796 10.8382 9.7554 24.6176 18.0059 5.203 7.16 6.6481 15.6533 10.4002 22.349 
25.3579 23.8438 17.9097 9.974 27.4907 1.9504 24.5483 12.6774 17.4865 2.504 5.3107 7.5869 30.8504 23.3264 9.4237 21.167 15.4596 2.8645 5.7635 23.2212 
17.3578 10.7671 11.2105 12.0797 20.3786 13.9037 15.2634 1.0445 17.1947 9.267 11.9307 5.7248 20.7893 14.2784 3.9612 11.0523 14.356 10.894 6.3503 16.7597 
6.8331 9.935 13.2046 20.5284 12.0802 28.4284 5.97 12.2084 22.4135 20.7317 25.6183 19.6658 14.8125 10.153 16.9039 8.6725 17.3638 24.3467 16.9739 18.0094 
14.3844 10.0794 11.1498 12.113 21.9703 13.2299 15.7211 1.7572 17.1133 10.2673 12.7338 5.8832 18.3072 14.2048 4.9902 10.1061 11.9458 13.118 7.2745 14.6193 
26.118 25.4309 20.6926 14.4493 26.0388 2.7567 31.6449 11.7917 17.8152 3.3519 2.3981 9.8598 35.8992 24.7957 9.8168 21.3137 14.0318 6.9937 8.5407 25.0675 
27.1676 18.9707 13.2926 3.7152 33.7603 13.1295 30.0816 16.2289 34.132 12.6478 16.8219 9.1453 23.169 24.696 18.4004 28.4034 25.7741 9.3522 9.4402 16.4009 
8.5432 7.931 7.6301 23.0643 24.8971 25.901 10.8158 18.9681 38.4324 28.6457 28.6518 21.0449 2.062 4.1444 24.7699 19.8682 29.9784 28.5008 22.635 6.3009 
24.7218 22.9708 24.5991 19.049 21.2172 9.7502 25.2369 13.5474 9.2992 7.5055 5.0378 12.6765 31.0524 29.1071 7.5273 12.6634 6.1796 13.8064 11.3386 32.1586 
25.6853 20.9513 18.7443 16.4188 22.2134 9.2153 23.6688 12.6178 10.5438 6.2356 4.0918 12.312 34.3376 27.9335 6.0016 13.3808 9.0725 10.472 12.0171 28.1991 
23.2815 22.3752 13.1107 3.3595 33.9815 14.3529 28.1177 15.8522 33.2907 15.0032 14.9037 9.304 22.1293 22.7826 15.2593 22.4321 24.5359 10.1075 9.8476 14.5378 
15.2334 10.4046 11.5414 18.301 16.809 15.4758 13.3992 4.8132 18.2741 14.5043 14.759 11.1465 18.2785 14.1946 6.1316 6.4032 9.3498 18.7431 12.3713 17.9068 
20.1735 16.3302 16.0866 13.9371 18.2139 9.8501 19.9611 5.5189 14.7476 7.4891 7.2909 8.8316 22.6383 17.5494 2.0377 9.2648 9.5029 13.1758 8.5059 22.1991 
8.5087 7.2602 10.3555 18.511 15.8164 23.0199 6.6125 9.1674 24.8588 18.0442 20.3137 14.3142 17.336 10.461 12.1705 7.7582 15.1437 25.1881 18.6196 18.9928 
24.9118 27.4831 29.0514 31.5198 11.9413 18.9926 24.0545 18.794 6.0845 20.3501 17.2284 18.9749 31.6021 25.1028 14.1108 9.4965 4.8585 25.0586 22.9741 37.3035 
13.4613 6.8711 3.7147 9.9915 25.2875 14.9679 12.3603 5.103 25.9111 12.3931 17.6529 6.3864 13.7435 11.0644 9.906 15.8084 21.4256 15.7975 8.5378 11.4528 
10.4333 4.471 2.7972 14.9385 24.5045 20.1052 10.2108 8.4703 28.6486 15.4564 17.3666 10.1781 10.2728 8.9263 14.3735 13.5805 21.1346 19.4539 13.3066 10.3791 
10.7296 10.1937 12.6156 20.0368 14.5372 20.7704 11.8093 8.3643 17.1606 18.5732 20.3303 14.6645 19.9275 12.9492 10.6344 4.5099 14.3719 20.9044 13.8198 19.3484 
10.0297 8.5083 13.2118 20.7001 10.9295 24.6211 8.1389 11.1146 22.2208 21.1952 23.4413 19.4537 18.8578 12.7815 16.1973 6.5041 14.3881 23.4854 17.7309 18.0952 
26.5059 20.7314 17.6785 4.4302 34.6923 6.4687 24.3058 12.9105 25.5736 7.2492 11.3139 8.5182 27.4585 26.2177 11.1942 22.4381 21.4455 2.2565 5.7935 20.5232 
10.5727 8.0897 5.3366 14.4393 19.9365 15.0598 11.3302 5.4114 24.7722 14.1575 16.5602 8.9339 13.5808 11.9625 10.1754 14.2634 20.2337 13.3512 11.237 10.2691 
26.2733 21.3405 13.9332 3.643 32.969 13.9006 28.1913 14.397 31.391 15.1053 20.0354 8.6531 23.1315 19.9459 15.525 26.1939 24.259 10.0413 11.3006 14.6703 
34.1204 32.448 33.2939 23.769 25.0151 17.0505 29.1025 22.5924 6.6485 13.6198 11.3359 21.6463 38.4046 40.2481 13.7575 22.3039 11.4199 19.6386 19.5891 34.0836 
9.1823 11.959 15.4899 24.5579 12.8226 23.9753 8.8115 14.8785 20.5754 23.2821 23.1257 19.3021 19.0255 13.1605 15.3052 7.13 16.3305 29.9162 23.5055 19.4215 
3.1787 6.895 12.9519 27.3987 17.1029 31.9 0.8567 14.2086 31.1864 24.1369 23.4078 19.7013 12.2647 6.1036 21.406 12.4526 22.7829 27.077 21.6251 13.6645 
21.3769 15.7404 9.6938 2.8543 35.5752 14.9954 22.6986 10.8812 31.4378 13.7324 16.2434 7.3966 21.5784 19.2838 14.014 21.9069 20.5411 8.6671 8.2373 14.6456 
13.5244 14.7165 21.2952 30.1232 9.0818 26.7242 8.7743 17.6141 25.5808 26.9276 25.1717 19.5014 22.635 17.1546 18.7457 6.9045 17.9606 24.421 23.7365 24.9179 
7.3992 10.8865 17.2933 24.7637 16.7777 33.1321 4.4556 17.8374 26.274 24.4032 27.6175 22.0703 15.1935 9.9413 22.1574 13.2598 20.3071 30.7784 23.9642 22.9965 
25.7413 20.4584 15.9737 6.4536 36.1632 18.6375 26.3131 19.1746 35.8357 17.4672 19.5747 14.177 27.0503 21.7183 21.0025 31.6483 28.1742 11.5593 12.5286 14.4446 
15.9143 17.5507 19.7532 25.9412 3.6157 29.6399 15.1483 20.9036 21.5475 26.4011 25.0953 25.3768 27.0703 20.0855 19.2142 7.9515 12.4865 26.8198 23.9106 26.8399 
14.3084 9.2798 6.885 15.0612 29.5469 22.9482 15.184 17.1828 36.8616 25.7702 26.0561 17.8349 8.1773 8.4746 22.8914 25.6456 28.6078 24.767 16.9744 0.9654 
21.2644 20.599 24.9348 30.0207 5.3988 22.6624 21.903 17.4229 13.5783 18.7731 23.0749 23.9656 28.9155 22.3193 15.1508 7.6981 10.0964 29.789 24.7304 34.4665 
27.1204 30.1177 28.2936 24.0842 17.4841 16.314 25.2679 17.3966 0.8946 16.9398 16.071 21.4901 41.0007 34.099 13.5914 14.9425 6.1088 24.2556 17.3472 35.2553 
13.909 11.6286 7.6845 10.6066 26.2182 11.6554 14.7981 2.8088 23.2463 10.0049 12.0177 4.167 15.703 15.6461 6.7481 14.3904 18.8859 11.429 6.5659 13.3672 
17.5721 20.1645 28.2206 38.774 5.3713 37.0469 17.116 25.491 25.9376 34.386 31.8697 32.0448 25.1721 26.7532 26.7216 14.6303 17.8198 33.4894 26.5873 31.5255 
21.2873 17.1332 13.1018 4.7453 38.7662 14.2586 22.4726 15.9258 29.4239 14.37 16.1791 8.9987 21.6625 21.0023 17.2008 24.5305 29.116 10.9524 11.1903 13.1085 
23.1849 19.5229 20.7715 24.4674 9.179 20.0066 22.2243 15.1537 9.95 20.2382 16.2385 17.445 30.0963 21.5638 13.7276 5.8984 6.2938 19.8411 18.5123 33.2476 
15.7043 10.5939 5.5838 7.5054 31.167 19.8852 15.2526 10.7991 31.8242 16.9428 20.2046 9.1807 13.4736 13.6713 14.0947 18.4159 24.4762 13.822 10.4405 8.4023 
34.0776 28.6109 18.6936 7.5957 45.0371 14.4169 28.0184 20.0114 38.0692 16.3914 19.318 15.489 32.0336 25.7888 19.7736 28.9513 29.3063 11.9612 14.7399 19.9867 
15.0153 16.1406 17.0821 24.3475 7.8179 27.9282 10.0898 14.4259 22.0832 21.1249 26.117 21.0343 21.3128 18.7066 15.0737 6.4409 16.4141 29.9771 22.2576 21.403 
20.9377 24.5992 24.1845 36.334 5.3315 37.1875 17.447 20.8412 21.4111 30.4563 34.2818 32.7074 30.9749 27.2643 27.4555 11.7769 17.9125 37.6988 31.598 36.7161 
9.0994 4.1812 8.0631 19.1239 19.7622 19.8282 8.0113 8.738 25.1263 18.6057 20.1278 11.4559 12.8465 9.225 12.7384 10.0091 15.536 18.9348 12.6747 11.8538 
16.0821 17.0065 21.9207 33.3597 6.2319 34.2748 14.4969 16.8558 24.2112 26.0828 30.5778 23.0866 22.0649 17.9346 21.0528 10.4935 16.6603 29.9729 25.5225 27.5395 
30.3915 28.7119 22.6136 6.9843 32.8022 10.3505 30.3152 18.2341 27.7228 11.8675 14.8939 14.2414 33.1094 30.4966 17.6948 30.0593 27.764 6.7982 10.4118 20.9153 
35.6776 27.0527 19.9477 11.2878 30.6234 2.9317 30.1815 14.3873 22.3235 6.26 7.4347 11.7985 32.0115 27.0024 12.9498 20.5018 17.7167 6.452 8.6517 30.1954 
22.1261 23.1081 24.1135 26.7725 6.1357 22.029 21.9323 19.4565 11.867 22.2127 22.3705 22.3543 28.2591 22.1686 15.5281 7.3548 9.2148 28.1819 24.0011 31.3401 
14.6768 12.0567 5.631 11.7458 33.186 19.602 17.3186 12.7697 29.1588 18.7262 22.6406 13.6435 12.2804 11.8247 17.9061 20.722 31.5587 16.6415 17.4054 3.5517 
6.2674 3.8689 7.1914 20.0483 25.1014 26.0892 8.6491 16.1178 29.1282 21.4068 27.4257 19.3049 3.9732 1.4531 23.3762 18.2863 23.9056 27.1901 21.1443 7.8369 
10.4444 6.2358 0.9686 13.8787 28.1377 18.5901 13.9311 9.7858 26.8019 15.7967 18.6497 9.4901 12.7571 9.8489 13.7641 15.0049 21.7672 17.1201 13.9488 6.9584 
18.997 16.8432 17.4759 21.2208 12.7972 16.1553 19.0942 10.2064 9.3611 15.8203 16.0788 13.831 29.3748 19.7086 9.0143 5.498 4.9185 18.2758 16.5743 26.2499 
3.8639 7.3462 13.3181 26.606 20.2896 31.1058 1.1344 16.9179 29.0729 26.7553 28.0739 18.6423 11.5484 7.0794 20.2227 13.6552 25.5377 26.0315 21.9876 18.2267 
22.3115 21.9286 21.6105 27.5065 13.8192 17.3963 23.0393 14.6483 5.8072 15.7718 14.0082 18.4479 29.9396 24.4717 12.9731 11.8665 3.2353 22.4247 18.8642 34.6531 
2.3513 3.5493 8.2254 23.0104 24.4453 31.6286 4.7051 16.9222 27.1105 23.7019 26.0567 19.13 6.1616 2.4391 17.5912 15.5946 23.3469 26.5685 23.6343 12.9724 
31.8863 29.6427 29.746 26.0662 26.2086 14.5313 28.3365 17.4215 4.6805 15.1744 10.963 20.6068 37.4002 31.0197 15.9748 17.8911 8.4372 17.142 19.3209 30.7259 
36.3068 36.9215 28.8322 28.6149 23.4374 15.5348 32.5812 22.018 6.3112 15.778 12.9749 20.8567 38.6698 36.9076 17.8071 21.6253 10.1829 23.4509 18.5317 43.6224 
14.1158 11.4048 7.4406 10.3226 32.01 18.8966 16.1895 14.6276 35.6212 22.4935 20.9631 12.6465 13.2441 14.3084 21.4218 23.9212 27.6333 19.682 17.0274 4.8434 
20.1268 15.3175 11.758 5.5067 24.5256 6.594 23.7458 7.3369 20.9389 5.5868 9.4115 2.2874 25.2375 17.986 7.1441 16.7962 15.0517 4.7936 0.5044 19.3037 
14.4585 13.846 13.9103 18.6471 13.6136 15.9906 16.5172 7.9302 15.5563 14.1659 12.3686 10.5794 22.38 17.7883 8.0826 4.0981 9.8159 16.0959 11.9826 23.8271 
15.5655 10.4512 7.237 15.1886 29.8491 28.7177 14.5648 18.5275 34.6911 26.126 24.3134 15.5269 10.5828 11.8841 24.9991 27.0529 33.6251 25.0472 19.5856 1.521 
29.9868 29.1902 18.7545 7.9374 39.7513 7.6769 30.7494 17.054 29.7015 9.3077 12.3478 11.6939 27.019 27.657 15.4019 30.3168 27.8353 5.282 10.051 23.8761 
21.2672 16.519 14.7523 9.4733 24.9712 8.9826 20.3789 4.4261 19.123 4.9909 7.7293 5.0734 21.3061 17.4906 2.1492 13.2817 11.1481 9.1452 4.1544 19.3519 
15.829 13.4624 9.1587 8.5972 22.3473 11.4666 15.5717 4.4152 19.8775 9.0555 10.7992 2.6832 17.5869 14.9139 6.9153 15.797 18.4713 9.9121 4.2627 14.9733 
19.6079 20.3499 19.2847 25.0889 8.4567 22.9332 16.2487 13.3279 12.9621 18.3753 16.6879 21.3461 26.663 23.2448 11.8632 4.2366 6.9234 25.5005 19.432 28.3223 
26.1528 26.3925 28.1019 27.8117 12.6302 21.7855 26.6118 16.941 5.6373 15.5162 14.5492 22.38 29.8346 29.8126 13.9933 11.0972 3.302 24.6593 17.7252 28.7 
30.6405 35.2152 30.9215 24.1669 25.4677 16.9397 36.1001 21.456 6.5304 14.5266 12.4009 19.0567 44.416 35.5703 16.0156 23.2576 10.2444 21.8623 17.8056 34.2416 
14.6525 15.8125 18.8459 27.7484 6.1917 26.5427 14.8324 14.7643 19.1131 20.156 22.564 21.5436 24.5819 19.3972 14.8854 3.4264 11.6764 23.7885 18.6795 27.6374 
21.9679 21.9694 19.8391 25.777 7.9831 20.7793 17.7691 13.9293 9.9714 18.4231 15.8482 18.7118 29.8226 21.5236 11.1344 5.479 5.0918 23.91 17.4716 31.3166 
3.928 8.2308 14.3138 21.9034 15.2804 26.9088 1.6743 14.0077 29.7479 24.1816 27.1077 18.034 11.4053 7.7317 22.6664 13.9423 21.8064 26.1692 20.8915 17.1916 
13.1754 11.1124 9.4422 20.7812 31.7295 24.2738 14.4391 16.6196 34.7745 26.8779 31.6042 16.7487 7.3316 8.1871 24.0269 21.5677 35.9304 22.715 21.1156 2.4896 
8.2294 5.4198 9.3872 16.3038 18.742 21.1522 9.02 7.8149 22.7739 17.493 19.4288 11.3649 15.1353 9.7325 12.5849 7.9771 16.9562 17.217 13.8891 14.5838 
29.3814 28.868 22.1486 9.394 35.2252 12.0298 34.2201 19.544 33.7372 17.6115 19.9315 12.7283 30.527 32.4634 17.3194 30.0323 27.3805 10.4699 15.5039 24.8089 
5.638 8.7703 14.2779 28.3328 19.409 30.3709 3.7585 19.0907 28.2164 29.4003 32.3282 20.6903 11.6668 8.5114 23.6465 12.1415 22.5972 27.6804 24.804 19.1447 
25.9659 28.449 26.2706 23.22 17.5833 20.2251 30.8748 20.1578 2.3003 17.1425 15.4042 23.0564 32.0155 32.7446 14.2073 15.0666 4.5533 22.4654 18.1349 34.5352 
15.2061 14.4094 18.6356 26.6057 8.5403 22.0164 15.5765 11.4813 15.4251 18.3763 17.8809 20.4208 20.5905 19.6877 14.1776 2.1083 9.2802 23.9216 20.8127 28.163 
28.9998 23.6942 21.1295 8.8174 43.511 11.3063 32.563 20.5942 33.412 14.8572 15.7484 14.2564 29.3086 25.8619 19.3502 26.229 27.4349 8.2166 13.1896 24.6561 
15.2926 10.1125 6.0217 9.8047 24.976 12.8617 15.8106 5.6448 21.9238 11.1953 15.8808 4.5206 18.0477 15.1193 9.083 13.7031 18.163 12.2655 6.8951 10.7822 
19.7614 17.1929 11.3292 7.324 34.9368 19.3837 20.2402 11.9759 28.3838 16.4303 17.4467 9.2976 16.1912 18.097 17.3401 24.6244 24.9788 14.6316 13.0339 9.9525 
27.5852 26.9145 20.9912 11.0858 39.0828 4.4106 28.0083 14.7989 23.4608 7.6233 9.6845 10.9353 32.55 29.6779 12.676 25.7294 19.6157 4.407 8.9537 24.9704 
20.5364 17.4373 10.5262 3.7517 28.6873 15.8112 20.8274 13.3925 28.3497 13.8395 14.9313 9.0451 22.3021 20.1675 15.301 23.3921 23.2547 9.7213 9.6641 11.6155 
6.3757 5.1217 8.081 20.327 26.6636 28.7495 8.7333 16.4097 30.8882 26.3333 27.8047 21.0451 2.4197 2.194 24.5409 22.963 31.3575 24.9996 23.3352 8.9454 
23.4198 19.0214 10.5289 2.5027 34.4159 14.4216 22.5073 11.1894 30.7334 11.2347 15.0067 6.1913 20.7563 20.3188 14.2535 20.2328 25.9937 9.4067 6.9657 15.3918 
34.7665 30.9819 27.8413 23.9652 18.7727 17.2775 32.7781 16.2269 4.0906 16.4202 11.6242 18.2824 40.5868 29.1079 15.3918 18.308 8.3949 18.8471 17.8389 34.2762 
20.9321 22.5156 22.6022 27.9264 1.8674 30.828 19.2164 19.1627 17.9615 22.2231 20.9418 25.255 29.0777 23.7976 20.59 10.3326 12.6228 29.5429 29.2991 35.3005 
32.9817 23.6661 17.9406 6.4629 33.7262 10.9256 33.0907 15.8879 32.0054 13.6212 14.3733 11.2337 31.082 29.2814 16.4617 29.2718 26.9327 6.9284 11.8755 19.9066 
29.0207 22.3445 19.6764 7.0043 39.986 10.6012 27.503 15.6173 33.2066 11.3481 16.512 13.9109 29.1069 30.5759 15.0016 29.3772 24.7288 6.5083 11.2079 23.1275 
21.6468 19.9169 18.2519 16.7971 18.0785 9.3608 23.6453 7.6286 10.7137 8.2261 6.6149 10.4096 25.3588 24.0698 3.0168 12.0617 7.7453 11.599 9.3065 22.0827 
22.3509 17.7107 21.5921 26.0203 8.8425 19.2468 17.5029 12.6619 9.9694 17.6272 15.2064 18.574 26.58 23.869 12.0579 4.8499 5.7241 22.4964 18.678 28.0806 
16.1465 10.6597 4.088 11.2994 25.8458 19.6894 18.7224 9.8849 28.1324 16.4677 19.1715 10.2503 15.2111 10.9051 16.07 17.4677 22.3576 17.3527 11.0016 5.6725 
16.3255 18.6338 25.6109 35.349 5.9578 29.3084 12.7213 22.8568 22.4588 30.132 27.5991 26.3084 23.6066 18.7505 19.7124 10.1565 18.8557 32.0848 27.8197 30.772 
16.4754 11.7696 7.4674 10.0335 25.578 13.2706 18.0807 2.0129 18.675 9.0303 12.2877 4.6032 19.0992 17.0603 7.274 11.0271 14.5473 11.3696 6.6052 15.4963 
3.0069 4.3864 9.2397 20.6433 19.0116 26.8954 2.9712 13.0938 25.8137 22.3463 23.9582 17.5049 10.7075 5.3093 15.5378 11.8555 19.6177 22.4719 17.3226 14.2361 
18.2313 23.0347 22.6251 31.3787 6.7585 31.7238 15.6793 24.3766 24.7033 31.1096 33.2677 26.1705 29.0517 21.1383 21.3208 11.3835 19.6032 28.9452 29.4599 26.6889 
13.155 11.1272 8.9315 22.8547 30.8657 32.2993 13.5132 18.3572 42.8793 25.6942 33.7522 21.3352 6.253 7.7663 23.8743 24.0449 27.4648 28.8032 23.4546 3.8879 
11.4164 10.0348 12.4759 21.9028 30.8373 30.0647 13.9055 24.0566 40.9969 33.3533 35.079 22.6325 2.8306 6.449 23.1758 28.1913 31.6607 30.8067 28.1286 9.1937 
13.3148 11.9887 14.114 22.5031 10.9339 21.7172 13.1156 9.6115 17.8978 15.6768 15.6919 14.3777 21.8439 16.7915 9.5221 2.4321 12.8878 22.2528 15.7905 23.0017 
22.7184 20.1677 16.0599 18.8668 18.6445 13.1805 21.469 6.5008 11.4936 8.6826 7.423 10.9062 22.2964 19.3987 3.6244 8.9105 6.0953 15.5161 8.8616 24.7106 
11.0521 8.4736 5.853 18.8557 31.4441 26.6269 14.9285 15.0801 32.7152 23.437 26.1396 17.2661 6.8819 7.9823 22.645 21.2986 30.858 23.9312 16.0008 2.2915 
12.4969 7.6438 8.6206 15.649 16.3356 17.8511 12.5933 4.1647 18.4983 12.992 13.9623 9.9886 14.968 12.0106 8.5411 8.9187 14.3196 17.0643 12.3269 14.0259 
18.1513 15.3988 11.582 10.0736 20.2039 11.1469 18.1744 3.0806 20.2021 7.8385 8.3637 2.8927 24.463 19.6516 4.4098 12.5615 13.391 10.1235 4.0185 17.8986 
