I 250
J 25
17.7958 20.6815 14.4295 2.6081 23.448 24.926 21.5172 29.8543 20.6885 8.2248 29.8054 29.4407 16.6051 19.6344 12.2033 28.1371 21.665 20.6369 14.3387 35.3604 23.1836 27.3409 27.701 26.1362 27.9091 
21.9752 25.7471 20.4687 14.8993 16.6721 12.7269 5.895 19.2822 12.3517 9.6505 10.1157 23.2146 0.9248 32.339 9.5999 17.6405 4.2552 4.494 11.7887 25.7066 16.3306 15.7543 12.6123 21.6281 20.7378 
20.2938 22.267 15.7068 6.5153 23.0729 20.1409 14.5549 28.6267 18.4618 5.2062 21.0541 24.3779 10.8695 23.2262 5.9215 26.1958 12.5577 9.0891 6.9936 31.6419 18.1084 19.8425 24.2653 25.951 29.3501 
2.4949 6.8238 7.5837 19.2114 14.1525 17.0312 20.1869 24.7843 9.8933 13.3812 27.5118 19.7798 19.7713 14.0445 23.0856 17.2314 26.9622 26.7774 28.394 14.0996 6.5675 25.0656 25.6079 8.2378 19.0122 
6.8571 8.1309 18.8084 24.839 14.3032 18.5704 27.2413 25.7827 13.6646 26.2144 37.6332 22.0727 25.7036 17.2482 34.4341 16.8391 27.2212 34.8796 31.2539 10.6957 12.7628 26.6749 34.3758 4.1316 23.2668 
14.7507 21.6168 25.6176 35.3074 10.8295 14.9363 23.6726 17.8038 16.1762 26.8175 30.3249 10.1591 24.1201 26.9883 31.802 11.5039 25.751 35.5563 38.3235 3.401 16.685 17.8241 24.6359 11.618 13.2287 
11.0989 4.091 10.7913 24.1751 22.3809 26.264 25.0339 31.6028 22.6588 22.3035 38.6347 29.6202 31.6073 9.3673 33.9921 28.8377 35.8679 31.4035 33.012 20.4177 18.9005 30.615 37.4265 15.2912 33.781 
21.7264 21.1161 18.4268 8.4794 18.3154 15.5239 12.5137 21.8221 16.1565 4.8548 17.8385 23.0828 5.7574 23.3803 5.9007 18.8783 9.9865 7.8106 9.3743 28.578 15.5748 17.831 21.5729 26.441 23.6785 
14.8438 20.8674 22.9821 28.6872 6.9896 10.1298 15.469 11.1062 10.1175 20.7313 22.0199 6.4128 19.1134 29.0287 27.8066 5.7844 25.759 25.8976 32.6552 5.3527 10.044 15.2577 23.9346 8.291 10.1333 
18.3273 20.7652 19.4246 16.427 9.0341 9.138 2.5511 14.4608 8.2372 10.8486 10.7002 17.2119 5.0295 28.9993 12.8248 13.5377 8.6969 10.3952 18.5672 24.1091 10.6858 11.3281 14.7404 19.3936 12.5401 
19.6054 14.5085 7.4481 14.1051 28.0054 31.3872 27.3121 37.4358 27.8002 19.8563 43.0611 32.3193 23.4965 5.9873 27.7825 28.0855 33.8036 29.8116 23.8501 33.1753 21.9107 32.3776 43.3584 25.0194 31.8052 
10.0179 12.0718 5.6236 9.5712 18.1969 20.1214 16.7784 23.1523 11.8492 8.4849 24.6503 25.5574 17.5685 14.7078 17.0863 21.2489 22.6065 22.1931 18.51 26.0649 11.7607 24.5291 27.4217 16.7245 21.4857 
25.373 34.6657 33.9695 27.6238 13.8089 10.5306 8.1723 7.4901 16.1396 24.3525 4.4892 14.3404 12.512 40.5269 21.0544 14.5366 10.3248 14.632 21.9557 28.1246 20.5659 4.9567 2.0683 29.6072 10.1589 
24.8981 32.4444 29.7882 25.7917 16.4782 12.1532 9.6586 10.4408 18.6697 24.4345 3.3803 14.9042 11.5853 39.5666 21.8598 17.5049 10.9737 13.3065 20.5116 24.5896 19.0841 7.5779 0.4863 25.4397 13.9473 
20.8343 25.4266 14.8686 2.9081 23.0647 24.8232 23.8196 28.8261 26.5404 10.5222 26.9816 35.7092 17.6025 22.0921 13.8083 32.5667 19.3027 16.728 9.88 32.2341 23.8946 29.6749 28.0294 30.9547 32.6748 
15.9104 25.3146 20.285 16.7798 11.5329 10.1143 2.4568 13.4118 9.3677 9.6381 10.4681 17.3148 4.0978 31.1049 14.6736 14.2471 6.7293 7.3864 13.3471 20.6132 10.8573 11.4877 11.1103 19.6981 13.7844 
5.1852 6.2891 5.3775 16.4536 15.9661 19.2566 20.5232 24.3034 11.5982 10.7919 28.9375 23.4306 17.6534 11.8535 23.8854 20.1719 24.5316 22.0268 24.0195 19.6641 11.6388 22.8098 28.5304 13.1263 27.6325 
14.3088 24.7407 23.0105 26.6435 5.6819 6.9186 16.3023 9.0745 10.8888 23.1265 19.7142 3.1641 20.1744 30.0782 27.617 2.7305 21.3904 28.2582 31.802 10.0655 12.7454 10.3569 16.1901 11.7176 6.7835 
16.715 17.7961 12.7764 4.1939 19.373 20.3398 15.6481 23.7813 16.5975 2.9808 21.9647 24.6019 13.7639 20.4502 13.8415 23.3014 17.1003 15.0014 12.8123 29.5502 16.0106 22.1141 27.8949 23.717 27.6935 
3.1424 10.9043 11.5746 16.0107 10.1283 14.1951 15.4109 19.3197 7.5294 10.526 26.6497 15.3747 15.4463 15.9333 20.0018 14.1679 19.8921 18.9689 21.707 14.5026 4.6061 19.2519 21.7677 9.4987 19.4708 
9.1772 11.9404 18.1859 26.0034 15.3055 21.4835 28.2945 28.1085 17.5966 23.3615 32.4852 20.001 30.9171 22.0368 33.8349 15.9301 32.1068 30.9229 39.568 8.8131 12.8933 25.3131 36.5151 4.7976 21.0948 
23.6068 27.8091 32.8172 25.1614 12.2953 8.8759 5.59 7.5657 11.6168 19.1079 5.0369 13.6629 10.5408 40.2302 17.8961 11.4833 7.9124 12.4804 24.7579 21.6659 14.2146 3.193 4.3973 24.2095 10.2697 
19.2201 16.7395 10.3196 2.1434 21.1442 24.1475 16.7321 27.0609 17.1693 5.3119 24.3805 29.3607 13.4826 19.0299 11.0859 28.7535 16.7695 16.1426 14.3981 28.8268 19.4103 29.1932 31.0744 26.2296 25.7627 
27.8334 37.4756 35.5672 29.1301 14.9289 12.7393 8.0401 10.7966 17.5228 20.8966 2.6934 16.7461 13.9293 36.0305 22.0788 13.8233 9.1274 11.4369 22.9071 26.9741 20.7685 6.9479 0.8725 31.6041 11.6155 
23.1265 32.3045 29.9415 25.9435 13.0334 10.9258 6.3134 8.8103 14.96 17.5717 4.3677 13.9479 9.6237 33.7272 18.5874 12.7678 8.2407 10.3281 24.2439 27.6426 18.6025 4.8237 3.7582 26.4541 10.4792 
13.3263 21.7152 20.1216 24.5664 5.3199 1.7386 5.056 8.3046 5.3498 16.9669 13.8287 9.7994 10.5429 28.1569 22.285 6.54 12.9254 16.398 22.8141 19.2866 8.0053 6.2149 11.7478 17.6308 7.5936 
19.4211 22.5581 24.782 23.5594 10.1996 6.5958 2.8659 8.9849 9.3274 16.5906 8.4582 12.5675 8.8244 34.0384 16.0874 9.2629 7.4158 10.4973 20.5313 21.7332 12.348 5.6022 7.6639 20.0553 9.8925 
30.8962 33.9564 25.148 9.2686 28.8301 25.6437 20.7196 37.2515 30.4087 13.6409 23.4716 36.529 18.0513 28.8162 7.1963 30.5804 16.942 14.3094 5.1009 35.3586 24.518 33.6418 28.9453 40.0339 36.9987 
14.1223 19.7292 15.5727 11.6144 10.5344 10.4605 8.1344 16.6441 7.2382 5.9903 16.4979 17.8383 6.8976 23.7933 15.1964 14.1655 10.6849 11.0389 14.4829 20.3155 8.3298 14.4843 16.1719 19.2495 17.1891 
24.5624 28.3604 18.3885 3.8391 25.3822 29.541 23.5276 32.8705 28.4711 9.9376 29.9091 31.2514 15.9153 20.3302 12.8508 31.9657 19.0378 17.8597 10.5299 38.0785 21.3438 28.3384 28.2385 30.6902 32.777 
22.9763 26.7383 19.9449 6.4007 27.9554 26.4276 18.001 30.7989 25.1614 11.2641 21.5595 33.1324 15.4931 31.0537 7.6474 31.43 17.6246 12.6119 5.6666 35.9936 25.9669 31.0274 31.104 32.3703 33.569 
13.8699 17.0872 20.4465 25.4737 6.0848 8.0295 15.2193 11.7789 9.6805 20.7105 24.7768 5.8891 23.7342 31.1087 27.762 4.6399 23.3705 24.6837 29.0856 6.4811 9.917 13.2116 21.9157 8.0401 9.7457 
0.5943 7.0879 11.0037 18.3225 12.5264 16.7821 19.5108 22.3391 11.2065 13.9284 29.6853 21.5584 20.3957 16.802 27.4095 15.8441 27.2746 23.4552 30.3164 13.3379 7.0322 20.6667 30.3482 7.0879 22.6968 
27.5953 31.4161 31.8828 32.0216 13.8366 13.0266 9.8842 8.5651 16.2201 21.6823 5.4717 13.2733 14.4875 44.2085 22.9151 13.0198 13.421 17.7112 26.0096 29.7319 17.4011 5.6353 2.8438 24.6842 9.4819 
9.0693 9.1403 19.7062 31.3748 14.814 19.2783 22.2756 23.8822 13.6496 26.3421 34.9615 22.2422 25.0887 21.5218 39.9028 17.3179 34.7177 32.8862 31.6151 8.931 13.181 23.9103 35.3441 5.0068 23.2778 
13.6373 5.1602 7.6262 19.0165 23.4477 25.8312 32.5587 36.9544 22.1077 22.0293 42.5963 34.2676 29.1101 3.8598 28.3177 28.9602 34.1324 32.7137 32.71 27.1038 19.5244 34.7833 35.2204 15.9432 35.0798 
19.9507 20.3599 15.0113 2.2533 20.4932 21.2168 18.3941 30.2292 19.2104 4.4135 27.2485 30.6315 11.4911 24.4965 11.4279 25.2071 17.6477 15.92 9.9102 27.8556 18.6255 28.4274 25.0652 22.172 26.4498 
15.766 13.3369 6.4997 12.6566 29.3866 27.8476 27.3105 31.8973 21.9882 16.851 33.2769 28.7959 21.8396 9.975 22.9979 33.3917 30.7578 25.0178 24.7431 27.6682 23.0573 35.2633 38.9946 24.5737 36.6048 
7.4087 1.8565 10.92 22.1584 22.8035 20.8506 29.8711 29.7537 16.8855 22.9553 40.4175 25.0323 25.4267 10.6281 29.9337 22.7769 32.1612 33.7996 28.054 19.6196 16.1982 34.2792 38.0106 10.3464 31.9413 
4.6048 9.5846 8.8478 13.823 10.9279 14.4762 15.1476 17.8482 9.2285 10.2172 21.0903 18.3863 17.9443 15.114 20.578 16.5429 19.9467 19.065 25.9463 15.4707 5.7048 19.0675 25.0767 12.2296 17.4872 
16.2024 23.7215 27.9912 36.0435 13.8499 16.5403 26.1297 19.2269 14.8104 28.8263 31.9627 13.5643 31.6059 27.4331 38.3086 10.8279 27.8354 34.6998 38.7169 2.6454 16.2702 20.4315 24.8147 8.3752 13.544 
8.4709 14.2594 19.3196 25.5129 7.7321 9.1102 16.1898 17.0864 6.7339 17.8443 27.3354 12.8033 21.4659 21.9655 31.3498 9.5091 24.1284 22.2156 28.9366 7.4894 6.2933 17.2383 26.6045 4.5253 15.8306 
7.4873 2.5718 4.9443 20.0738 20.7669 18.4468 21.3437 24.6476 17.4343 17.8307 29.6147 23.201 20.4743 8.6124 31.2648 20.8627 24.9418 25.9457 31.732 19.8671 14.0901 31.1247 34.9639 13.8817 23.8208 
16.6193 24.9439 15.9215 9.9216 15.3615 12.8941 9.3265 22.0203 13.09 5.7947 13.4314 24.3842 4.7395 25.4098 8.4494 21.5138 9.3442 7.4091 10.4553 27.1959 14.7465 18.9177 15.8366 20.1662 23.4332 
11.144 19.1546 24.597 26.4099 2.3183 5.3804 14.0162 10.1564 4.9946 20.6133 17.3018 5.8626 20.0856 30.1606 28.8112 3.2448 17.4494 21.785 32.4671 10.6459 7.0122 12.7868 16.1792 11.0868 8.5327 
2.4053 8.6339 12.5955 21.207 10.6619 14.1274 21.2706 20.6626 10.8011 16.2006 24.8867 16.3106 20.3684 19.1073 26.4947 16.1224 26.6636 29.3034 27.8908 11.6347 8.4547 20.0676 30.5046 4.6382 20.2157 
35.24 35.184 26.9565 11.0268 35.3037 34.6618 26.8225 34.2607 30.1327 18.274 25.6459 38.7183 20.9001 33.1501 9.8932 39.8262 19.0932 16.1056 7.1569 36.7553 26.1351 35.647 31.1663 41.3819 36.1522 
18.5881 10.2359 9.9619 25.5077 24.833 27.4908 32.0719 42.4215 27.1872 25.9073 46.1302 30.3647 29.3858 2.1749 38.6576 32.3766 33.989 39.8859 32.9219 29.722 20.4169 39.0492 40.6975 22.2113 41.6876 
22.3742 31.2575 28.6009 18.2668 14.2619 12.7404 6.8139 12.7988 16.8909 14.9744 4.1839 19.8289 7.2502 36.2132 12.2389 16.8967 3.0335 6.3711 14.5929 26.6694 20.4476 9.6608 7.4438 29.6526 13.8618 
8.4969 3.6398 9.1657 27.5124 20.0479 24.7636 28.4717 26.52 22.0996 19.9039 35.9115 27.6238 31.3822 9.5881 34.1343 25.6669 28.7057 29.2501 36.2808 16.5041 15.9281 34.4504 32.7475 13.4461 32.6066 
26.5987 35.0335 26.3245 13.338 23.2142 25.7164 17.3726 26.213 23.4453 11.5143 18.7917 34.0102 11.1346 37.4491 2.1789 26.5021 12.8615 9.1742 0.7454 32.9967 22.0789 22.6325 22.9257 30.4505 31.2971 
22.9178 24.3082 18.0384 4.3169 28.0464 27.354 18.1786 31.0172 24.1326 8.7239 27.1617 35.4668 14.7086 24.3268 10.9113 28.1764 20.7275 13.984 9.4277 34.7157 21.4017 32.5427 30.8377 28.4117 34.1369 
21.5563 28.3151 26.7125 25.7265 11.5763 8.697 4.2922 9.0787 12.3746 15.5692 4.6792 15.2541 9.8541 37.5277 15.2154 12.8774 7.2883 10.6096 18.9326 24.7036 16.1363 6.0175 5.9786 24.7742 9.9996 
20.7119 27.4834 21.1353 7.5582 18.7991 19.9641 14.5493 26.714 16.9049 7.39 20.8087 28.8958 8.6699 30.1565 4.3146 25.1501 13.0203 8.6201 5.8036 36.7318 21.4635 21.8452 23.3391 28.8874 25.6545 
8.1945 11.8788 10.8373 12.8612 10.3292 11.6857 12.2997 20.1775 7.7491 8.0311 20.1871 18.5799 14.8232 17.7879 19.5736 13.5582 17.734 16.6665 18.3515 20.1122 5.2139 20.8105 19.6882 13.8104 18.2849 
27.0087 28.3423 22.5651 8.0664 26.365 19.6698 15.1713 28.8462 18.5075 8.621 22.1943 30.6368 11.3217 24.4034 4.1323 29.9741 13.6535 9.5585 4.2353 35.1485 19.5493 22.814 23.1412 34.2369 29.62 
10.656 14.795 18.3772 25.5302 2.5208 5.7969 10.8553 10.6401 2.8341 17.4791 17.3559 9.9809 18.0954 27.8995 21.1497 6.4079 18.9268 22.2465 29.2423 11.4649 4.1019 12.9161 16.9931 8.9323 9.7924 
20.9212 29.2255 26.795 24.8246 9.4981 5.8061 5.7707 4.4113 11.0831 16.8438 8.7677 7.9199 10.9899 36.6829 20.7503 8.3336 11.2832 13.9412 22.503 21.1301 13.5312 1.9192 9.2185 18.4767 5.5663 
6.0523 10.9898 14.645 26.7785 12.7612 16.365 22.3482 24.1542 12.8631 18.4902 33.14 15.0385 25.7706 19.4469 29.5242 15.8914 25.4652 28.0963 30.3591 7.3112 10.8752 25.43 26.8603 2.0151 21.3795 
16.2612 21.9361 16.6315 6.7867 20.0273 18.2138 12.3873 25.4841 16.9334 2.8051 18.6719 28.2664 9.8396 23.0191 7.4202 19.4446 14.8472 9.7275 8.7241 26.5601 13.5475 20.1244 21.3994 22.0076 21.5146 
6.4955 0.4108 8.3426 22.2627 17.3061 22.646 27.1697 31.447 16.155 20.0753 31.2614 25.9624 24.7158 10.8471 28.028 19.6333 31.5209 32.2532 27.1395 19.1116 13.526 25.6132 34.1005 11.4677 30.3348 
8.6636 7.4176 1.2495 15.025 19.5208 21.8053 20.693 27.8498 14.4587 14.4701 28.4937 27.3585 21.8444 9.8012 21.8826 25.6926 29.2733 28.8415 25.1113 23.7727 14.8536 29.1487 28.0658 15.1581 27.9785 
6.6508 7.2585 16.9709 26.2183 14.208 20.6681 26.2929 20.789 15.0221 23.9701 30.6865 21.2719 27.4067 16.6536 35.6775 18.6513 31.3183 29.2215 34.995 8.9235 10.2712 27.8521 35.3868 4.8817 20.0804 
22.8028 28.0523 22.6931 8.8739 26.6239 24.1327 14.9858 24.3478 22.1789 8.5247 18.5837 29.5688 8.6583 31.1435 3.7027 29.9706 11.2893 8.7562 3.1292 30.682 19.2111 23.2955 22.4896 32.9489 25.2734 
13.7348 11.685 5.5993 10.2561 24.299 26.3714 26.6887 32.3844 23.4546 12.7879 32.0596 28.8324 23.2723 9.5027 19.7728 29.5942 31.0355 26.032 20.5124 29.5675 16.9676 31.5688 30.5982 25.2471 32.3401 
26.3499 25.9081 24.6768 12.0224 21.5482 19.5036 13.4363 24.7628 21.899 9.7685 17.9552 26.2613 7.873 34.0951 2.7077 25.3659 8.1549 5.3093 5.4654 33.4348 21.9277 19.2224 19.1811 31.8505 28.492 
20.6765 23.445 22.6781 14.4161 13.6857 11.5604 4.9175 14.3773 11.5083 7.8052 10.3981 19.6691 1.8523 29.8969 11.4846 14.0864 5.4247 5.6693 12.7466 27.6088 13.5158 12.7015 15.6301 21.0299 17.9562 
16.8408 15.5956 8.4208 6.6643 26.4121 24.9538 27.3423 36.6897 22.9891 12.6292 33.5196 34.1316 22.8757 14.6844 16.5225 28.022 22.3452 24.9663 19.9266 28.986 22.6988 33.6234 33.2104 26.3158 35.3722 
29.5145 26.1611 23.127 6.2944 27.3918 30.2878 22.756 34.2386 23.5423 11.4044 30.4286 37.5274 15.928 27.095 9.2463 28.5243 18.3049 15.4984 7.2468 35.5213 24.1649 27.1437 26.7317 33.1528 31.5494 
2.5061 6.4666 9.9493 15.5363 12.5801 16.0889 18.7287 21.38 10.3387 14.5047 29.5385 21.1913 17.6138 15.6223 24.3704 17.1456 22.6043 24.6057 23.1201 16.5268 6.261 20.0061 30.2921 8.105 21.337 
16.0655 23.0848 25.8183 22.9245 2.8867 1.6767 9.8828 5.6674 5.1275 19.8826 16.4658 5.9568 12.7118 31.4203 27.082 2.8977 13.8552 19.523 27.7332 15.0424 9.8966 7.9289 14.5222 15.7758 5.1985 
9.8407 13.1939 13.7036 14.3848 10.4674 10.013 8.5781 16.1021 5.862 7.0931 18.5797 17.2417 10.9107 22.352 17.0891 11.6584 16.2258 14.3861 20.3009 17.4551 4.7066 15.5951 20.9283 13.8404 17.9797 
12.6777 8.4587 7.3324 20.9437 26.7357 30.1164 28.5014 32.9948 24.2841 21.7976 43.6063 30.2158 25.6734 2.4344 29.5787 28.6076 32.2307 31.1721 27.2007 26.3941 22.4092 32.8595 38.3855 21.0284 31.4668 
20.6936 22.427 17.831 6.5001 17.7018 16.4058 13.9346 26.205 18.1677 3.4831 16.9265 26.7002 7.0352 22.642 8.3717 22.2198 12.3607 10.8911 8.783 31.3495 17.1666 20.8412 21.1003 24.7073 22.6144 
17.2144 23.0762 22.2912 15.2959 11.6412 11.8487 3.5375 13.938 12.2753 11.791 9.8463 17.9768 2.3349 27.0351 11.2478 15.674 5.3256 6.354 13.1694 24.2246 13.3516 12.0782 10.9233 23.7957 16.4639 
21.6389 28.3744 18.1193 8.1678 25.6569 21.3294 16.0247 25.9172 21.1513 8.6781 20.5981 34.2627 12.1652 28.151 4.4722 31.8633 15.7476 10.4811 2.7669 34.7952 22.7928 25.843 26.6031 28.1344 29.5505 
23.2035 34.4501 28.9122 24.8743 15.2804 10.2033 6.6204 10.1493 14.368 17.7019 3.1783 13.6121 10.0599 39.1281 16.7165 12.497 7.7443 12.4296 23.8547 29.0542 15.7639 5.8617 3.0893 28.9963 11.6589 
22.8263 29.5707 30.4854 21.6987 17.6943 13.0337 7.9093 10.3365 17.2852 17.2022 1.9255 17.0173 11.6788 34.4855 18.1684 16.3589 6.4147 10.2787 18.1088 28.7343 16.3547 7.7604 3.7364 27.4782 11.5339 
16.6176 12.1193 8.2493 19.0122 32.813 29.1445 28.4362 41.0832 24.2727 21.1452 35.6115 31.934 27.3076 4.8026 34.9592 37.4456 34.875 35.3072 34.5908 30.8001 26.618 42.4046 37.0291 27.9477 41.4708 
21.4043 26.5263 25.2962 23.1317 8.4968 6.0401 4.4003 6.767 8.7825 19.2599 9.7454 9.2614 9.9447 31.4951 21.7037 9.8324 9.2173 11.8899 20.9906 20.5379 12.6894 3.7961 7.7811 18.1205 7.5656 
13.8656 18.1127 11.0893 5.7247 16.984 15.8337 13.3933 22.2707 13.6021 1.4296 23.4932 21.6711 11.1369 21.0108 12.9509 19.7375 14.8485 14.6845 14.7303 28.3709 12.8348 23.2493 25.438 18.714 25.1383 
17.106 23.3688 19.7141 14.4341 16.2286 15.0768 6.3202 19.27 13.3925 8.4578 11.921 21.6325 1.4835 28.8365 8.3169 19.9015 5.5592 5.2742 9.1808 25.9663 13.7805 15.8122 14.1585 21.8478 21.6704 
15.6494 15.1631 6.422 9.1778 22.4715 21.2979 20.5127 32.8295 19.5309 8.9843 33.6393 27.8632 21.9065 12.4841 20.0054 28.2517 25.6328 19.8326 18.8375 28.7779 16.7245 26.5207 33.9373 22.8247 32.2767 
22.2523 27.4432 20.5456 11.8154 21.1799 20.8981 13.0017 22.4107 19.8764 8.5058 16.9239 23.1998 5.222 28.9752 3.2802 24.4245 7.7916 4.2912 5.2363 31.5615 21.4633 19.798 20.0046 30.7958 26.4286 
24.887 24.5193 13.2471 3.4789 27.883 25.4526 22.4893 29.7143 24.9948 10.7878 29.2223 30.4263 18.5157 19.6519 12.5838 33.4413 21.7482 21.4285 13.5379 37.937 24.9083 31.6311 32.21 28.1087 38.7425 
14.1428 19.7281 21.0342 21.6509 2.0235 2.0237 10.5755 6.4259 4.8373 19.8524 18.2778 5.2832 12.4894 30.3478 24.5909 2.9963 18.4364 18.8299 27.0662 14.7769 7.4555 9.5722 15.0974 14.4593 5.9769 
24.5801 25.8141 33.163 26.7621 12.1645 8.1187 8.6304 2.5089 14.718 21.2797 10.0028 8.4849 16.3368 37.2787 24.071 9.4409 12.8549 16.5246 30.2514 22.8439 14.8386 1.8803 7.3796 23.8734 5.1143 
17.3328 22.4777 14.3657 0.646 25.8313 23.1438 19.2036 25.5137 19.6299 6.3109 27.3977 25.7674 15.1741 22.4448 11.8766 26.1703 18.7526 16.6308 12.9612 29.397 19.1187 23.8337 29.1986 25.8387 30.5164 
13.8474 15.4519 9.8963 4.5651 17.0218 21.8199 14.5676 27.4348 16.68 3.7299 20.9508 24.3091 12.2562 15.9946 15.3709 25.8924 16.8252 14.5324 13.9513 29.4395 13.5222 24.9655 29.2174 23.3199 28.0185 
13.7348 7.7244 5.6812 21.6037 23.9337 24.3457 25.8781 33.9605 23.1791 17.4418 42.1844 31.5908 31.5365 2.2485 29.4672 26.3699 34.1083 30.1036 30.8699 27.8909 16.7624 33.7689 42.3083 21.9408 32.1925 
11.3139 19.4573 23.5196 34.0588 9.5933 13.5996 20.335 15.9481 10.1705 23.3647 27.2905 11.8061 25.951 24.5736 32.179 9.2463 27.4664 29.2158 38.2801 2.9158 12.1022 21.487 23.0054 4.8181 13.6055 
8.2969 15.9223 15.1078 17.565 7.0768 7.9598 8.5885 13.2068 3.5674 11.0965 19.9433 15.9244 12.4159 24.0251 20.8715 11.5938 15.0468 14.6935 22.6258 15.9599 3.279 13.9349 16.5282 12.0757 13.0547 
17.9008 11.7072 11.3934 24.496 34.7988 31.1622 35.116 36.0826 29.8808 25.4705 47.7916 34.8641 31.826 2.8198 31.7527 31.9765 33.3869 41.581 30.6132 29.2725 24.0701 40.6562 46.7615 24.8999 33.6495 
22.9055 21.1834 13.6222 1.6798 22.2938 27.6528 23.3023 27.3115 20.7425 8.8463 26.223 29.0742 17.7306 20.6162 13.9303 28.156 23.1776 18.4458 12.7168 35.801 20.2578 27.7307 32.2588 24.7022 32.3763 
11.184 5.0167 3.6524 15.6042 20.4892 27.108 26.6509 29.6843 18.964 16.0097 38.6739 25.7047 21.8206 5.0659 26.3146 28.8314 30.696 28.5123 25.5302 21.022 15.0127 29.9671 37.3299 16.9993 30.1092 
16.3107 17.9813 24.6084 30.5902 15.5039 19.1456 26.2114 20.5052 14.8665 30.1923 34.667 13.7084 32.1749 27.8713 40.4122 13.7983 31.1223 38.7214 34.2984 2.1835 14.5351 24.8149 25.767 8.2928 17.9475 
8.6285 16.4866 18.2576 22.1447 2.7571 5.3449 11.411 10.9818 1.7928 13.8442 21.1331 8.7721 14.5547 23.017 23.4133 6.1518 19.6335 18.7881 23.031 12.7664 4.0169 13.3851 17.7467 8.8911 9.5378 
2.4835 8.3055 14.348 20.5946 9.6518 13.6052 18.31 21.0408 7.8706 14.8588 23.4716 18.6524 23.3583 16.3671 29.4433 14.6683 23.9736 26.2478 29.8441 10.5264 7.3621 20.6771 28.2857 5.0784 17.4304 
20.9881 21.4983 16.8254 6.6936 22.5108 17.2173 15.4521 24.9537 19.362 5.6805 18.7294 29.3666 9.066 24.9359 7.5622 21.7881 13.4842 8.9253 6.8224 31.62 16.3525 23.9834 24.2895 25.0355 25.457 
11.3492 9.9185 2.8514 10.0377 21.472 21.1361 24.1774 32.157 18.7007 9.7434 27.9314 31.2979 21.6498 11.8061 23.4521 23.7024 22.3795 22.8552 22.4314 28.0182 14.4264 30.0045 32.9675 21.6081 26.0249 
6.2282 9.9437 8.195 12.6132 12.8353 14.0977 17.3572 23.449 9.8607 9.9018 26.0759 21.9661 13.6338 17.6514 22.4596 16.0647 17.4693 20.0747 23.3495 21.1326 6.1854 22.1857 27.1332 12.7674 23.2102 
11.1348 4.9973 7.4915 21.5326 22.0534 23.3239 31.3923 33.5553 20.3873 20.9847 39.1711 26.1792 31.1061 4.2432 33.5678 29.2893 30.286 35.159 26.7129 22.7388 19.6717 33.1472 36.8704 15.7074 32.6366 
12.9003 20.4516 18.7202 24.1479 2.0212 4.8895 11.6702 10.4222 4.6883 21.3276 21.7209 5.8538 16.5153 24.4437 23.0656 3.3972 19.0044 21.5169 29.9142 10.7924 6.998 12.8071 19.0691 11.2644 7.8952 
19.148 26.0878 17.8977 12.1571 12.3572 13.7915 6.7055 14.4763 10.4225 8.0891 13.6427 16.9588 2.0212 28.4225 9.5662 16.2915 6.9343 6.6041 12.691 27.2835 12.0019 13.7667 14.3169 20.7365 19.7423 
14.6605 13.4365 9.4322 5.8516 16.5609 16.708 18.1521 27.3073 16.2358 3.8503 23.5815 27.8958 13.9971 17.8648 13.6622 25.5036 17.9771 14.7232 14.6539 25.2624 14.3815 20.68 28.1371 18.5274 26.0851 
16.7253 17.5954 9.8789 3.7223 25.0654 22.9237 20.9131 28.9697 22.9205 10.1031 26.7226 31.267 19.65 17.4588 14.3067 25.477 22.7428 20.5547 16.0786 32.6062 20.1136 32.7524 28.6674 27.2366 32.9496 
13.0845 19.8894 22.4303 30.7563 3.8242 5.974 15.501 9.0149 7.5732 18.8409 20.2819 4.7644 21.0107 33.3295 31.5712 2.715 23.1959 21.6984 33.9573 8.2027 9.809 10.713 17.8803 11.3769 7.3528 
24.8024 29.1741 19.84 5.8722 28.8908 25.7191 19.4863 32.6573 22.519 8.0122 22.056 31.9684 14.3754 30.0706 7.7941 28.2947 17.27 11.323 6.0609 37.6973 20.7178 23.3191 27.1575 28.7402 29.7402 
5.2108 12.546 16.0379 22.8402 5.9754 8.6962 15.4401 17.2984 4.6853 16.6606 21.7344 13.3683 18.5153 22.1478 22.2401 11.5608 24.0077 19.3352 27.6724 10.1597 3.1599 16.2628 22.2909 7.3004 14.0412 
20.3993 21.1394 13.2409 2.9476 28.3434 29.3192 23.6719 31.1687 24.713 10.2608 28.6959 33.049 18.7395 22.3129 15.5188 28.1036 22.8273 17.3831 15.1366 35.0634 23.6888 31.3056 28.2408 28.3077 29.004 
3.0643 5.6607 8.3703 16.3332 16.4432 17.0533 19.6005 23.8301 10.9644 13.3788 32.559 23.0799 22.0353 14.1083 24.0659 17.2729 22.1151 22.4301 25.6367 15.7115 7.8777 20.9689 25.9607 8.9698 23.8581 
2.4374 6.3375 8.9147 20.5727 15.1357 18.0507 16.056 20.5302 12.131 12.5239 26.4012 19.9625 17.3396 12.8724 21.7636 19.0011 24.8759 26.4969 29.4064 16.5588 8.0914 21.9772 24.5128 8.8325 23.8 
27.4639 26.8578 19.8049 7.0135 25.836 23.267 21.2188 34.513 26.4093 11.6728 23.9895 37.4244 12.8607 30.6647 7.6639 32.4491 14.6233 13.9973 4.9184 35.8045 27.3411 26.2681 23.4367 28.6481 28.727 
