I 250
J 25
19.5023 5.7461 11.4165 14.9218 21.681 25.0397 6.441 20.7687 6.6324 29.823 19.0743 20.8061 20.8563 15.8873 15.5536 12.76 13.6 19.9984 24.2746 13.9125 19.1282 12.631 25.2539 10.4728 22.5524 
1.7079 23.2909 12.041 24.2017 30.5938 25.2567 17.1428 4.0404 22.1934 32.5318 12.5499 6.7846 17.4782 13.5291 4.2693 9.3192 31.5762 24.5629 16.9845 8.3672 4.011 19.7492 16.7091 18.1941 10.8603 
32.5414 16.5616 24.3171 17.8105 20.0165 26.4652 17.6528 29.1585 11.25 29.7453 29.1802 28.8692 29.9389 31.412 27.2419 24.6448 3.8569 15.7817 35.4095 24.353 30.5642 19.5963 36.3156 19.7189 42.3265 
10.622 10.5458 8.0652 19.4393 26.8398 19.2582 9.9364 12.9918 12.8921 27.2069 15.2963 13.2342 12.9085 13.1452 6.2471 3.4823 16.541 17.9229 20.458 8.2142 9.1593 10.8995 16.9931 8.4522 17.6609 
25.8261 5.7849 12.4453 22.8975 24.2162 29.9948 9.6805 27.2277 10.9684 33.6217 32.0308 28.5058 24.0885 21.0228 24.8559 19.8706 11.312 25.857 28.1833 17.8016 25.8526 17.9091 33.3128 18.3151 34.7123 
6.2818 29.1143 19.9894 28.4381 32.757 18.3548 20.9063 1.8368 22.4531 30.1238 9.0359 5.5343 15.7671 17.9021 8.792 11.0978 33.409 32.0495 14.6477 13.2766 7.5648 22.9504 10.6995 16.6344 4.3055 
28.4895 22.4628 25.7846 4.3247 3.2667 16.0246 29.6244 25.2799 13.36 11.6803 23.4867 29.1673 20.2923 36.5306 26.3224 20.9581 10.9117 1.2087 23.4384 26.6494 25.4346 10.6849 22.2461 13.2792 27.3828 
14.6648 6.6344 3.5722 24.0977 25.8276 29.4607 2.7166 18.9906 13.3373 34.071 19.1431 17.0243 19.0793 9.5325 13.4289 10.3407 19.4086 24.2574 22.6481 8.7423 14.9894 14.9131 24.9984 15.5786 23.7738 
27.661 28.526 32.0562 6.9743 1.7907 17.6112 31.9891 29.8652 15.3311 7.4214 26.7352 30.4714 17.1847 42.8132 24.157 25.0133 14.4117 4.0465 23.189 30.6363 24.7416 14.9614 23.362 15.1419 34.238 
22.65 14.3975 19.0047 11.7433 16.8535 26.4755 16.3864 32.2937 6.1606 23.0712 28.4418 24.8861 22.3003 25.6177 19.7134 16.3005 2.237 12.8336 26.1407 25.4906 24.2216 13.9253 31.5691 15.4433 36.2849 
19.2157 1.624 8.2956 23.8689 25.3263 35.9487 3.7248 25.4079 12.5576 29.4557 25.7072 25.3886 28.3398 16.3721 19.848 17.4755 16.3562 23.6548 29.4397 17.4059 23.2554 17.0135 26.606 20.3371 29.3131 
13.7208 37.6959 25.5071 29.7132 36.6422 15.3562 32.6743 10.9013 27.574 27.1835 10.3826 10.0477 14.5657 26.8834 17.4387 19.6002 35.321 32.7984 11.7309 23.4318 14.3048 23.3034 9.611 19.1343 5.1276 
23.0082 30.4192 30.9322 11.6866 14.05 1.3093 33.9177 22.9457 20.8021 7.2882 12.5219 16.091 7.3523 35.6715 22.1908 16.939 24.7862 13.2788 8.4013 24.1562 17.4643 11.7457 11.1223 14.3541 21.3191 
11.4118 15.7495 16.3933 11.4694 20.0515 13.0162 16.1549 13.7511 10.0514 20.4429 11.9047 12.4007 9.3055 23.7497 8.9937 5.5026 15.9305 12.7511 13.6559 13.5023 8.7737 5.4844 14.063 2.4477 18.147 
3.973 19.01 12.6868 19.0277 28.171 18.4759 15.8438 5.7202 17.9841 22.3909 7.8793 4.3673 9.7353 18.2973 3.6531 4.8371 24.5668 22.9427 13.8692 9.6056 1.8634 13.3087 12.3031 10.3106 9.5636 
12.3615 26.1398 21.8354 23.4998 23.3004 11.7168 25.8926 11.1031 24.6916 20.5244 3.0421 6.9546 8.2628 26.1657 12.6267 14.4675 31.7422 20.6002 3.4547 21.8293 12.303 19.1428 1.9017 14.6465 7.2692 
19.9475 15.1199 16.7536 7.9016 13.3235 19.0974 14.2238 18.9791 5.2506 16.5926 14.6727 16.8858 14.2514 23.0606 14.5869 9.332 11.0993 11.0871 18.5864 20.1672 13.9527 3.7524 20.4812 4.4503 21.7202 
2.6887 21.2381 17.5181 26.1518 26.2453 20.785 20.7798 1.3704 22.9944 28.6474 8.0055 3.1055 12.4932 19.9617 5.0621 10.3663 26.976 26.3523 14.7595 11.574 3.5548 18.4795 10.6051 17.0812 6.8132 
24.0823 18.4066 21.6601 5.9065 9.4457 17.0322 16.6296 23.9121 5.5961 15.5377 21.9747 24.5118 15.6474 29.8738 22.6997 17.3551 7.4039 6.8645 22.0638 23.0222 22.5279 8.6596 23.589 9.4676 25.1519 
23.4389 29.4676 24.5292 5.8529 10.0852 9.4214 25.4177 25.9797 13.475 6.427 14.0047 16.2769 10.7521 33.9489 20.9055 17.6426 19.335 7.5196 14.3374 28.3292 18.4114 7.3384 15.0845 10.6301 21.6272 
17.0459 42.1017 37.0811 33.4392 37.2777 16.4745 41.035 17.2385 34.2493 30.2249 11.0092 17.0572 16.4466 33.5911 21.8505 22.8115 38.9882 37.1435 11.5129 28.5346 20.2651 27.5847 11.6119 26.0419 10.0575 
22.4103 6.0369 13.2718 14.4626 21.5586 26.8271 8.4954 22.7148 6.5964 25.3332 28.4399 23.1399 20.5187 22.9547 18.0728 15.4437 10.4653 16.9562 30.3434 19.4636 18.7997 14.1601 29.7658 13.7596 28.1323 
5.3499 14.3898 8.565 19.8882 23.0611 20.7545 12.1541 8.0553 15.3434 27.9549 11.9503 8.1844 14.5257 15.859 1.9159 3.1674 23.371 21.5188 15.8399 7.0168 4.9764 13.6144 15.634 10.0741 14.9109 
23.979 31.6777 33.8241 5.8786 4.1529 14.4324 26.669 30.6445 14.4241 6.3944 19.7251 21.6648 14.9036 42.0356 25.6529 18.5905 17.0549 4.7169 21.2785 34.0495 28.1559 10.4799 18.8494 14.6762 26.266 
9.6005 14.7523 5.3139 27.1389 32.9263 25.6357 12.0625 12.1972 21.7338 33.775 17.6034 12.5022 19.377 6.381 7.9725 9.0219 30.3482 28.3196 21.9819 0.8157 10.5137 17.9974 23.4129 17.0956 17.8336 
10.0684 11.1815 7.8961 16.2974 23.8973 19.157 10.974 11.8898 11.4342 27.076 15.6665 11.485 12.8365 16.7194 6.0513 3.222 19.9681 18.4215 19.5727 8.2593 8.0483 9.8677 19.585 8.4813 19.7836 
25.8015 10.9264 18.0135 20.1451 23.9947 35.3451 17.2487 33.2374 10.1404 34.5024 27.7841 29.7773 28.9726 23.3211 23.2556 22.3113 8.033 18.2776 37.1679 23.4406 28.6403 16.666 29.4714 18.3916 35.386 
12.9583 9.2969 5.7705 17.4352 27.7747 21.9849 7.7511 14.8161 10.8831 27.6856 16.6547 13.5667 19.4179 11.3099 7.9648 7.4745 17.937 24.445 23.817 8.4101 11.0381 11.9635 21.4994 10.2008 21.2694 
14.7171 11.7144 15.1886 10.3924 18.5104 22.2695 12.4091 17.6634 3.7059 21.7264 18.6559 17.3212 16.3722 21.3174 14.3189 9.3881 13.4006 12.7488 20.5143 15.7388 12.6634 7.1598 18.5382 6.308 20.2628 
14.6878 27.4237 28.1635 24.2382 27.049 10.859 24.7657 8.7284 25.2032 23.2253 3.5937 8.1362 8.3369 30.5342 16.1608 15.9283 32.3961 28.4208 4.7985 19.0934 13.1101 17.7698 3.5957 14.7232 5.1343 
12.789 11.2565 3.432 28.9242 29.9253 32.9694 7.9049 14.499 20.4885 32.4744 23.3085 18.944 22.3591 5.0671 9.1834 12.6151 25.6069 27.809 23.3063 4.395 11.079 18.7425 21.64 17.9139 23.2081 
16.1124 18.1822 18.2892 4.651 11.2104 13.015 20.6955 17.415 8.676 14.0112 14.1046 14.5344 11.2694 26.0589 17.5013 12.8148 13.2557 9.4416 13.4374 17.9566 16.0849 1.0995 17.7224 3.9869 19.2739 
23.4555 30.7394 25.2047 10.7248 11.1014 4.2967 31.88 24.6353 21.2139 6.89 14.9175 18.2867 8.709 34.4225 23.2962 18.914 20.0354 10.4357 9.6537 29.2841 20.12 10.7063 11.1024 13.1346 20.3362 
22.4189 14.5628 21.3172 6.9638 11.1937 20.5483 18.4572 23.1043 6.2566 18.0067 21.7286 25.8096 19.9364 31.5747 22.9729 18.0152 6.0822 6.6793 22.1188 21.9437 21.4488 8.3909 21.9212 8.9208 26.3336 
9.0984 18.6545 13.6381 12.557 20.0563 14.1308 16.3085 12.9761 11.4338 20.0384 9.1729 7.7459 8.0186 18.3617 6.2937 3.3325 18.1239 17.5791 11.9308 11.1634 6.6542 6.6955 13.8125 5.1424 16.4981 
26.263 15.8261 22.9909 4.4146 9.5294 18.3302 19.0846 26.9475 7.6413 15.7957 18.7268 21.6237 14.7724 26.295 20.8627 15.4243 8.9089 5.6711 20.8125 25.1636 21.1208 6.7035 24.6181 7.4336 23.6809 
19.9751 19.6268 24.2702 2.757 9.8417 10.6751 23.1989 25.0186 11.6096 8.9491 13.8162 18.4721 11.8353 27.1154 18.4342 14.126 15.209 6.9124 16.6503 20.9595 20.7196 5.4848 14.9726 7.7656 26.1169 
9.1003 17.9548 14.7852 13.9902 19.9745 12.3149 17.6157 13.2209 12.9543 16.4003 6.906 8.4393 6.5227 24.7361 9.1056 6.3101 18.6566 14.9275 10.7202 13.8348 7.7154 8.3634 9.0345 5.8809 13.9141 
5.7291 14.0081 6.4051 23.66 28.773 24.9167 12.2001 10.8109 13.8703 25.8053 15.5518 9.8552 16.9423 11.6336 3.6836 4.9894 23.2149 25.9816 18.2484 4.6166 6.7623 13.4035 19.3788 11.3418 17.7663 
21.0893 25.9721 25.9306 9.4243 15.2089 5.1192 25.4683 19.5616 14.6257 8.595 12.9387 14.0027 6.2891 28.2046 16.9109 16.4697 22.2633 12.8802 9.5153 21.9622 18.2451 7.6907 10.6443 9.1734 16.7846 
14.1482 25.7312 18.5901 12.1142 18.2723 7.6854 22.8727 13.2052 16.1308 15.5096 7.4023 10.2737 2.0458 28.9115 13.4582 10.5236 24.9615 16.3864 6.7002 20.7664 10.6447 8.217 8.25 6.4753 13.9876 
14.4525 7.9541 4.2853 21.7881 27.1148 25.1589 5.2338 18.3576 12.2877 27.4468 19.6859 19.1141 18.4792 10.6022 10.0924 8.4942 19.0339 22.8854 21.7873 9.184 12.734 14.4338 23.4474 14.2828 23.7858 
19.9429 6.9473 11.9408 13.6862 21.5828 24.8697 10.8297 24.8229 3.9645 24.7123 20.5611 21.0071 19.0503 17.8612 15.8325 13.6938 11.1925 16.0836 23.7525 16.4002 15.9378 11.0784 24.9298 9.5061 28.9799 
34.0428 14.4206 20.8663 19.9391 21.8375 33.2162 15.8337 30.7796 12.8451 32.5876 30.959 30.0307 31.4655 28.5171 29.016 22.7131 7.9853 17.8706 37.3591 28.4795 32.6682 21.682 34.6038 21.4954 40.5215 
24.6417 11.7543 20.2099 16.3996 20.2568 32.084 14.4587 27.5336 8.4865 26.1924 31.1468 28.9002 29.8592 24.6317 28.1667 21.4046 6.7136 20.9419 28.3837 27.3278 26.8798 18.8415 33.5207 18.9105 31.67 
27.1165 29.5625 31.9576 6.6014 7.6309 9.1563 31.2288 26.535 18.8629 4.9683 15.5263 17.3629 9.4828 37.6326 21.563 19.5614 17.7618 7.2377 12.2836 28.1902 21.9697 9.7975 13.5751 13.1136 22.966 
22.6896 16.8563 25.3012 7.1864 10.4945 20.8262 18.8249 24.1733 6.3282 19.1328 23.1842 25.2177 16.4937 29.9504 22.5419 16.6133 6.7615 8.1083 24.7183 23.7259 22.4683 8.8647 26.553 10.7189 25.3586 
21.2858 19.9531 20.1526 4.1637 12.3954 12.2267 24.1992 19.7832 11.3368 12.7909 13.1831 16.1999 8.3996 30.4777 15.6836 13.8759 15.0248 8.0616 15.0602 20.5047 17.8307 2.4931 16.6902 4.7162 19.776 
17.2635 28.5639 27.1366 13.8074 18.7145 2.7709 29.195 19.3254 21.4891 11.1545 9.1207 13.8589 4.1599 32.2267 15.5596 17.629 26.139 13.3812 5.6408 25.8584 14.7889 9.8421 7.5161 11.8396 15.0818 
18.5378 9.808 13.719 10.9898 17.1581 21.7886 11.981 24.4071 1.397 22.8786 20.7693 19.1141 19.139 23.3709 15.4575 12.8412 9.8812 13.9497 24.364 16.3664 15.5895 7.6624 23.7687 8.7867 28.5582 
16.3919 36.0535 31.0652 27.876 38.5249 20.2475 33.061 14.2775 30.8674 27.4826 11.7083 14.7071 16.2734 29.0973 19.849 23.8719 42.7386 34.2971 10.6185 26.3048 19.1578 27.7718 10.951 25.3665 9.6168 
20.9233 27.117 23.4277 3.1533 6.9533 11.5738 25.4915 24.769 15.1541 8.1266 14.9196 18.5602 10.5598 30.35 22.8227 15.9344 17.7373 5.9828 16.5166 24.7589 21.1409 7.2966 15.8877 9.952 26.0834 
35.338 30.868 34.9601 9.2255 4.8455 16.1818 29.4083 29.7372 18.9398 7.4292 26.6628 30.5156 19.9358 42.1862 33.4522 26.293 20.7503 7.5449 21.8787 30.1195 29.0133 17.3191 25.2119 19.908 33.8718 
24.0939 32.3011 34.8612 10.6043 10.4276 6.9772 30.6141 23.6342 21.8709 3.4217 16.7942 18.5021 11.8294 34.8449 23.6515 21.0446 21.8748 11.8881 14.1515 25.7435 21.8086 12.727 16.0482 15.315 24.2733 
21.3054 10.9564 14.0556 13.3392 18.4501 23.1422 12.1671 26.6325 1.9035 23.1914 23.9684 23.6581 17.2626 22.0211 15.2341 14.5821 7.673 13.1123 25.0747 19.6563 16.262 8.5366 24.3531 8.4499 30.3967 
11.9639 11.2058 8.1272 16.1913 24.3088 24.25 9.3634 15.0975 10.9197 22.9896 15.3143 14.1185 13.5906 15.7407 6.6083 4.6788 18.8852 17.8024 19.9439 9.1828 10.879 12.9243 17.067 10.2454 21.3966 
17.769 9.9879 15.1155 12.1198 15.2667 21.6758 13.2448 21.4695 2.6436 24.9682 20.6281 17.3049 16.0964 21.382 13.4953 10.8368 10.0828 14.4296 20.4555 17.0795 17.71 8.5224 19.245 7.222 23.1527 
7.2085 21.7648 17.7438 13.7267 23.313 12.3749 19.6839 7.8439 17.457 19.2794 7.23 5.3869 7.4876 20.0152 5.9203 5.2397 25.1186 16.4458 9.7989 13.4038 4.8873 10.9689 8.1903 6.7474 11.481 
19.8328 28.0835 32.8475 9.1563 10.0802 5.4497 28.4019 25.0237 20.6777 4.8139 16.3614 18.769 10.258 33.1041 19.4297 18.5411 23.6659 9.6595 11.1587 26.0239 18.3501 12.0135 15.3606 12.5959 19.9112 
25.0485 24.4453 22.8893 0.4462 7.6419 14.7543 25.9873 23.9983 9.6788 10.2884 20.3808 20.1792 11.7141 26.935 21.2579 18.1107 11.6132 4.6353 15.4778 24.2721 21.5395 5.2101 17.1437 7.1609 25.2631 
16.156 25.9255 26.0118 11.4252 15.704 4.074 23.1459 17.5856 19.2509 12.0328 8.3386 12.2198 3.0798 33.8958 16.016 16.4656 24.4915 15.2828 6.9365 20.2857 13.4654 9.0259 7.4812 9.2475 16.2272 
18.9558 1.2444 9.0068 17.851 24.271 30.0755 3.8925 24.1521 9.7665 32.1386 28.1787 25.8626 22.5093 17.2782 16.0749 14.0329 13.9728 23.0535 32.0808 12.9146 22.1689 17.1992 32.2212 17.1829 27.5177 
20.6567 5.7419 11.5449 16.3212 19.0531 24.0329 8.399 23.7152 6.5031 28.467 20.0944 21.2921 21.8478 18.1094 18.1285 11.7241 11.3911 18.6067 22.202 15.8867 20.0529 12.5894 26.9457 13.595 28.4985 
17.3396 19.6201 9.84 29.4102 41.5095 40.0511 16.9563 17.5225 29.9117 46.8815 24.4072 18.2566 26.9007 4.146 14.2307 17.737 34.7065 33.9573 29.8812 8.4417 16.4758 26.8254 25.195 26.0832 21.8919 
16.9684 10.9151 15.6642 10.6956 17.2392 17.3083 14.6125 17.2678 2.9233 23.4049 20.8383 16.8384 14.301 21.7925 15.7094 10.4466 11.6872 12.3936 20.8558 15.6326 17.4349 6.4023 18.8118 6.2737 24.9905 
11.4729 16.6583 18.5984 11.071 18.6252 11.0375 19.709 12.9197 14.3537 15.3666 7.6674 8.88 6.2628 24.7203 9.264 5.7202 19.9179 17.7105 11.1664 15.4008 9.6699 6.0303 11.3148 5.2161 13.8363 
28.8487 13.1403 18.3973 22.7782 25.2995 34.7138 14.5891 32.3158 13.3142 28.8052 30.9809 30.8778 29.5625 29.5301 25.0533 22.5803 9.5133 22.7521 38.9729 23.1467 27.6788 17.4811 35.7981 22.1529 32.6695 
17.6211 17.933 20.7011 5.6358 10.8439 11.8191 19.3425 19.3279 9.8109 13.5212 14.7905 16.092 8.1207 27.4843 15.1433 11.8793 17.4314 9.5277 13.0805 18.8739 17.3664 2.4973 15.1307 3.9896 23.3679 
23.9449 26.5842 25.3391 6.9744 10.6213 6.2853 27.7005 22.2573 15.4864 6.4962 13.9117 19.4149 7.9065 37.5107 21.7179 15.2327 16.6541 8.485 13.5597 24.6276 20.1683 7.1015 12.917 10.169 24.5011 
17.0154 10.9299 3.4357 24.428 38.7755 37.0608 6.8219 16.6057 20.932 34.0504 27.3986 18.8564 27.7675 4.5674 11.8971 13.9519 27.446 35.4722 32.6456 6.8678 17.6056 25.9738 28.2513 17.9676 25.0891 
26.5848 30.4996 31.2013 8.3102 3.3958 14.0632 34.6907 32.72 17.0127 6.8484 22.5936 30.0882 17.5747 41.5508 30.0163 23.057 20.1326 6.8327 18.6881 33.3869 24.5656 13.3923 22.9324 17.4933 31.2485 
22.9788 19.8445 24.6859 5.3221 8.5962 19.0944 18.7444 24.0906 7.9439 17.0643 18.9145 23.0893 15.472 28.9909 23.6136 15.2614 7.5824 6.3472 20.7347 23.4059 22.2437 8.2451 25.2829 10.2975 26.9735 
5.8559 14.5129 12.1903 17.7723 24.104 16.0805 14.3816 8.5375 13.5367 21.4022 10.0328 7.914 9.9338 19.0524 3.8031 1.1017 22.1967 21.7044 15.4901 8.4229 4.9154 12.2737 14.5528 7.3404 15.3499 
16.6995 19.8873 17.7756 6.7749 15.6697 9.4421 20.4631 15.9103 11.1667 12.3927 10.8342 13.6054 7.4859 28.1967 14.4323 9.0205 15.6011 10.534 10.8897 16.8245 13.6802 3.7258 10.9791 3.734 17.0921 
6.7617 22.7851 12.5669 30.1733 31.0496 28.7307 14.9852 7.9574 25.5108 37.5723 15.1763 11.1478 22.5799 11.3799 6.3569 10.4146 31.9678 27.3619 19.1815 4.8755 7.4731 24.6194 18.2708 19.2101 13.0464 
6.4722 28.8935 19.4124 29.6839 28.2597 22.8183 24.0818 2.3293 25.7683 32.6297 9.3629 5.4284 13.4188 22.7444 9.9675 11.5598 30.2166 30.8933 14.0887 14.3535 7.6425 18.8159 10.532 20.6761 3.6363 
1.3909 19.3889 16.3865 24.7786 30.8612 20.6723 17.1621 2.5538 23.5941 26.4162 9.0755 4.1751 11.5011 14.7489 4.3164 8.8217 25.9172 26.8784 15.3205 8.4884 2.0793 18.9569 14.0101 12.6845 9.0797 
29.9931 34.2229 34.9489 9.6357 5.5376 15.1708 32.6028 30.2052 23.1395 6.5866 26.8055 30.2 17.8673 37.6681 27.0653 28.9158 18.0629 8.4035 21.0219 38.5077 31.5052 15.8669 24.8192 20.0079 29.7949 
19.1394 9.3195 16.1758 12.0971 20.0953 21.2851 10.4282 20.6058 2.2898 21.8306 20.5681 22.7963 19.2265 20.4775 16.2969 13.9835 9.2932 13.7406 21.2617 18.0908 17.1388 10.5313 22.5877 10.6936 27.5335 
9.842 17.8629 7.8362 32.6817 34.1238 27.7616 13.2796 11.8998 23.0397 34.8053 22.8415 13.9636 23.4647 6.9754 10.1826 13.5669 33.5723 30.4018 23.7685 4.4276 10.1217 20.9293 26.5096 18.8642 19.7489 
4.752 14.1105 8.1015 21.2162 27.6864 24.6558 13.1565 7.8221 19.802 32.8327 16.5081 10.7414 16.7136 12.0759 3.278 6.4511 28.4421 26.0107 17.674 3.5783 5.0844 18.7157 19.9073 13.1488 14.7447 
30.0355 23.2278 27.8095 4.6216 4.6533 16.178 24.5208 31.3504 11.2058 13.6119 26.0394 26.4534 15.1169 32.2746 23.7452 17.8844 9.3139 2.1865 20.3517 28.144 26.9181 9.1947 25.7597 11.6486 30.7058 
13.7671 9.3798 0.7412 28.0682 28.7144 28.4544 5.3514 15.7266 18.5902 33.137 20.1486 16.5478 21.6762 7.6246 11.645 11.8242 25.9553 28.2183 27.5308 6.0626 15.1581 18.5272 28.0631 15.4403 26.8802 
21.0079 34.7938 26.4213 18.184 17.6811 3.0353 29.8212 18.2679 23.4284 11.2768 10.8609 13.8487 6.6151 33.3554 20.7246 18.2551 24.3042 17.4027 5.4658 23.6929 19.0718 14.379 7.0714 14.8236 17.7331 
26.5829 18.3028 28.3939 8.2269 8.4303 21.4962 23.6537 32.4169 8.5724 18.0624 26.1305 30.1756 22.5543 31.1167 23.3666 21.9011 6.411 7.0416 25.0181 25.8799 29.1465 11.1903 28.6703 12.9801 33.3215 
15.5739 24.9534 27.3015 14.0612 19.8548 6.2564 26.2296 12.3653 21.1191 16.9804 4.4239 9.0872 2.831 31.491 15.2336 14.7202 24.4578 18.6978 2.23 23.578 11.9241 12.7682 3.5532 10.3875 11.7704 
21.5341 10.7312 15.1171 10.338 16.9337 24.1134 10.9649 19.8728 1.6046 20.0616 22.3813 18.8419 17.8605 24.8091 14.6844 11.9099 9.0271 15.6009 25.9632 16.8126 17.173 9.0646 23.7374 9.575 23.7088 
7.9685 16.7007 15.6236 12.9921 21.4882 13.1274 15.0492 12.0319 14.3136 20.2686 8.4928 7.9371 8.8641 20.761 6.9191 3.4375 17.9494 17.8867 12.1574 11.7329 5.7358 8.7742 11.9869 5.2821 14.4816 
5.5395 17.905 13.0239 31.1977 30.8154 24.3944 16.0831 8.7885 23.8762 38.3074 17.98 10.8231 19.3584 10.513 8.5171 11.6865 28.9467 33.6848 23.6472 5.9723 9.3036 22.3061 19.0593 18.0278 15.4685 
14.5546 11.103 4.4148 31.4465 30.1328 36.343 7.3418 19.3874 22.0857 37.2634 28.3251 21.8057 29.7353 4.4114 15.1126 12.8976 26.5676 34.0081 26.9372 6.9125 14.7071 24.2881 28.7203 23.5425 22.3758 
15.0079 14.0674 14.4589 10.8531 15.5311 16.3834 14.4926 16.5078 7.8023 17.5272 13.005 11.5624 11.2478 23.6887 11.0354 7.96 15.0266 12.8146 16.8987 13.6964 11.8139 3.604 14.5299 1.2216 21.9587 
24.9227 9.1514 14.9005 17.7906 22.8091 30.0924 12.7853 29.9356 8.8893 28.0146 29.1234 28.5746 22.6143 25.1389 19.8863 18.0255 7.5611 21.1736 27.9608 19.7087 26.918 16.4494 29.4775 18.2139 33.5049 
17.9984 15.8586 18.948 6.3744 12.025 14.3779 15.3932 20.5101 6.8246 18.0894 15.0646 17.0208 13.2882 26.4411 15.2788 9.7342 11.2442 10.7126 16.9293 16.8309 17.9962 2.5172 20.0901 3.6443 23.994 
10.7954 14.0727 10.5185 14.2877 19.2426 17.231 11.9606 13.3265 8.5975 23.8965 12.9912 10.6134 14.0757 16.003 6.7127 3.2068 17.3103 17.6812 16.1426 11.4547 8.5931 8.7581 15.5765 7.0086 19.2493 
3.938 21.9684 15.11 19.1398 28.0342 19.0159 15.6893 5.5003 17.3711 23.4782 8.9409 4.2483 10.0663 18.9969 3.1552 5.1415 27.8571 26.1472 11.4558 10.2208 1.519 12.5367 10.423 10.875 9.0743 
14.6279 18.969 21.992 9.8348 14.5242 8.4039 22.2389 15.4239 12.9386 13.8032 9.7396 10.3904 4.3101 28.5277 13.5454 8.8466 19.585 14.354 9.1338 15.4845 9.9636 5.1595 10.8022 4.8988 15.1046 
31.9389 12.5379 24.0689 18.023 16.9223 25.9703 17.7114 28.3594 10.0963 24.4233 29.7074 32.535 27.15 27.9231 26.7335 23.27 5.1116 16.8872 32.1492 27.88 27.9263 16.7942 33.2809 17.8121 40.9861 
24.4642 12.9161 22.182 9.1517 16.0045 24.752 13.7611 28.76 3.7325 24.3772 21.8138 23.8307 22.7483 28.9828 21.739 17.2035 4.1439 11.6108 23.1988 25.0407 22.0464 8.7672 27.4467 12.2006 31.0878 
6.2945 27.61 22.1713 23.4736 35.1593 17.2407 21.0954 2.3968 22.2973 28.6362 7.1496 5.0998 12.8584 19.2358 10.1437 14.2845 35.9913 26.8979 12.695 12.8843 7.0642 20.6074 9.2154 16.1918 3.6142 
18.8962 32.3424 25.1602 19.4344 21.7975 5.685 28.8239 14.0887 20.2338 14.4711 6.5481 11.3053 5.4754 34.4564 18.5765 14.6495 31.0883 22.8143 1.5274 26.3294 13.9905 13.4915 3.2479 14.156 13.0287 
9.1201 19.1879 8.3759 24.3291 30.8738 30.3792 13.9153 10.0579 23.2845 31.0572 20.0744 15.3688 19.6348 7.4307 8.1194 12.9228 26.1144 33.3553 20.0784 3.0094 10.5762 21.1734 19.0426 20.7269 15.9139 
14.73 9.0838 3.8564 29.277 30.3882 33.2502 4.3732 20.2528 17.355 38.8064 26.5519 21.6046 24.2203 7.6184 13.7015 16.033 20.7792 27.3319 25.9757 7.9913 16.6696 22.0775 24.635 21.3465 27.5457 
6.4567 20.0772 11.3765 24.0117 38.5011 24.3953 16.604 8.0859 24.7099 36.3967 16.0701 11.4861 17.0249 11.1614 7.2616 11.0376 29.1619 34.2806 22.9201 4.6747 8.4679 20.1608 18.4404 17.6185 14.9174 
9.9021 13.2411 11.7155 16.2309 24.6039 14.8979 12.8418 11.2035 11.837 21.4566 11.3572 10.1999 10.8014 16.8864 6.2127 1.5908 22.174 16.4337 13.6654 11.6598 6.3306 8.1702 13.462 6.594 16.2406 
16.8484 25.0461 22.8892 9.3161 16.0397 6.4265 26.8038 17.5768 17.7473 10.7138 9.0991 12.2168 3.2978 30.2633 12.9111 12.4531 18.8785 12.6052 7.3898 21.0183 13.7345 7.8421 8.9974 7.4118 16.479 
20.9111 16.4159 18.7455 6.8961 13.898 18.0512 16.4433 24.3015 4.3686 18.0892 19.3889 20.6316 13.1503 24.4834 17.7169 11.9576 8.1767 7.9698 17.2014 18.4498 16.1192 4.7532 19.1245 7.0172 28.6495 
27.6502 20.7472 25.0982 7.0984 7.418 21.318 25.5165 33.4428 10.3103 17.511 22.1217 26.8878 20.9182 34.5896 25.0949 22.0561 7.3235 5.3118 25.7572 31.4623 25.8984 12.2231 25.6131 14.08 34.9769 
9.6089 20.1263 16.7303 12.7753 18.5812 12.8309 15.781 13.2743 12.2262 20.733 8.78 7.3829 7.3428 20.1737 8.2095 4.8569 17.3837 16.0538 12.2139 15.0214 8.7934 6.5399 11.2295 4.2849 13.9368 
26.7957 11.4649 24.0036 19.1195 20.1531 32.2492 14.969 32.7269 10.716 32.4888 32.7406 26.5662 24.0595 27.4635 29.2461 20.7708 5.6432 20.2879 31.1457 25.6588 29.5058 15.9177 30.0924 19.4309 39.4331 
17.1291 6.8347 2.3444 23.322 27.4342 29.4381 2.8358 17.7861 14.1068 29.7927 20.2617 19.1309 24.1061 8.4219 14.0477 11.1753 19.5598 25.8853 24.0168 9.5947 17.4273 17.9231 29.4027 15.0038 25.7156 
4.6678 22.2192 18.9767 24.3261 34.1739 18.8666 23.5995 2.013 24.6077 26.9186 11.0651 6.958 16.0327 18.0312 8.1633 13.1882 31.2759 31.2002 14.238 11.6845 6.6103 20.2636 15.1978 16.0042 7.2179 
7.368 25.3843 23.3843 29.2209 35.4408 20.0204 25.5217 3.7926 30.6237 28.793 11.2874 6.0741 14.7593 21.7655 12.2527 13.7271 31.7398 32.2448 15.9077 15.3831 9.154 20.0583 12.9766 17.8077 5.0596 
19.8563 16.6265 18.3258 6.0196 8.9081 17.5376 21.3384 27.3779 5.5456 15.8129 19.4882 24.4721 17.8528 32.5678 17.656 17.2919 6.5466 6.5426 23.3633 20.6061 18.1334 7.7981 23.8286 9.7151 30.0907 
