I 150
J 15
12.8363 3.7295 23.0349 10.346 6.2081 30.8231 22.9675 11.638 30.4171 21.2092 22.0944 21.3852 33.7157 17.4686 8.4622 
22.4093 28.5293 17.1719 15.8816 29.113 16.3625 5.4188 14.5314 7.9191 13.9672 8.4274 7.4765 7.8288 19.0764 18.4211 
24.3607 24.6785 23.7157 16.6947 23.1427 10.0994 6.3515 14.3553 12.7452 18.6025 3.0264 4.1708 12.8505 26.7002 19.4563 
9.3385 8.1611 16.4572 3.5956 9.3856 20.6615 13.9431 6.8155 22.4421 18.6899 16.7073 15.5916 26.1595 15.9729 6.1046 
25.3402 40.6718 11.8464 26.3971 32.5273 37.8989 19.1519 24.3859 12.3223 10.5087 25.4779 24.3495 9.1041 16.9191 25.7643 
26.0413 26.515 24.9976 18.7085 31.3035 2.62 11.4227 17.4037 21.7877 20.2088 3.6761 8.9362 24.1068 31.4896 19.744 
19.5611 5.9886 27.8649 10.2859 15.9704 17.6802 20.301 12.1131 29.2885 26.0366 16.9269 16.4734 33.4789 25.8724 14.7509 
20.8066 20.2324 24.0303 14.9501 26.9373 8.7604 5.6669 10.2717 14.6174 18.0254 1.9529 3.3305 16.7616 24.3969 16.738 
29.5825 31.3861 20.7165 27.6189 33.4991 26.1302 14.5784 19.536 3.3952 13.3211 17.9958 18.4098 6.4308 24.4429 24.3748 
16.0246 13.8063 29.3195 10.1376 21.5803 13.8968 13.3203 10.7532 29.015 23.3981 13.5384 12.9253 26.5236 22.579 14.1019 
13.6727 28.7203 6.0624 20.1537 20.9837 39.6979 24.6091 25.4664 20.1413 13.3707 31.2789 23.8194 19.2746 8.3253 16.4383 
14.0146 13.7437 17.7248 4.9768 17.443 15.4707 9.1059 3.0535 19.7606 16.3293 11.9438 7.6309 19.5531 16.5845 10.3671 
11.9633 24.316 11.1835 18.7685 14.0678 38.9607 27.4469 24.5732 32.125 15.4708 35.884 29.0779 25.864 8.515 16.8583 
18.5837 34.1639 13.1347 20.0282 30.3827 27.8037 14.8312 22.1481 8.699 8.8533 19.6401 20.5716 5.2598 14.4092 19.3213 
11.0648 15.0024 14.1058 3.6359 14.8251 17.4783 9.227 1.0923 16.8956 12.202 11.3029 9.1573 16.422 15.1182 7.863 
18.8246 2.7009 30.2387 12.9719 13.8107 28.6205 22.5584 13.0333 30.4808 28.957 20.9992 23.834 37.8098 24.2581 14.6544 
21.7232 34.2577 15.4861 22.0824 23.3407 26.2703 12.837 17.7714 5.1049 9.2365 21.0055 15.1969 2.0886 16.5638 18.8559 
5.5814 16.9581 6.5128 8.83 14.0363 23.6773 13.287 10.0092 16.427 6.4844 21.5974 13.1139 15.4884 5.8665 7.3557 
24.9817 39.5947 23.3913 31.2955 36.9247 30.4236 19.1174 25.7673 6.3212 18.2583 21.7178 19.3308 7.0624 24.3848 30.3521 
19.1189 16.1434 23.323 11.1937 19.744 8.7759 9.7933 10.1219 21.454 18.4943 7.3506 8.2322 20.4275 26.5303 17.9695 
17.5205 29.3753 11.4641 19.8427 24.2763 33.8918 18.7618 20.5195 12.5358 7.7982 23.906 17.9145 8.2158 13.0383 21.2647 
9.529 6.1442 19.2623 5.2872 9.7878 23.7178 18.3075 7.8731 28.8136 17.7297 19.4032 14.3976 23.8571 16.7852 6.8083 
11.9541 11.8841 17.9966 5.2561 14.2769 18.1459 12.3833 3.9116 24.896 14.9183 12.7838 9.9019 19.923 17.7116 9.2964 
13.772 26.7189 7.3949 19.0142 21.6565 29.8203 18.8128 20.9384 11.5671 6.4216 21.7405 17.3167 10.6714 9.5099 19.5169 
4.1973 19.5681 6.0728 10.6798 9.7292 28.6019 19.2091 13.5193 19.0651 9.561 26.1913 17.678 19.8759 3.4119 8.0088 
32.7236 30.6978 33.4945 24.3037 36.1256 3.7637 17.8906 18.9831 21.4703 28.4826 8.1491 12.2536 26.5874 33.6866 24.9145 
17.5982 25.0728 11.2836 16.5915 25.8826 20.1983 8.0045 13.2573 7.1138 5.8151 15.6007 10.1933 4.6624 14.023 16.1144 
12.1488 3.8896 22.6646 10.4941 5.6441 30.6953 23.5667 13.1551 34.8543 22.9582 22.312 23.7695 27.227 17.2475 8.5596 
16.4 4.398 30.9789 11.772 14.9586 21.0171 24.6495 11.9281 29.4717 24.1445 21.9085 17.8673 28.2139 26.4802 16.7795 
14.1067 18.0083 18.1079 7.1638 19.3833 12.4702 8.6546 5.4977 18.3442 14.639 6.9777 4.9852 17.7178 22.7479 14.4373 
28.6255 32.2014 33.3063 25.4504 38.392 5.4299 14.3654 21.4439 19.128 27.3769 7.9568 11.3296 23.8952 29.384 28.9302 
18.6417 9.4619 26.6083 11.4074 17.1147 18.795 16.091 9.7772 30.9422 21.1261 17.7731 16.7132 28.4381 24.8632 15.8251 
25.8178 34.2779 27.6855 20.7154 36.7847 17.3977 12.2097 20.4025 7.3429 16.1707 13.8817 10.9205 10.4386 24.8004 24.8326 
1.5397 16.9114 9.1727 11.0913 6.976 26.9809 19.2493 10.7559 22.2119 12.3013 20.5168 19.1087 23.5943 6.6176 4.8752 
7.2182 12.3345 11.5663 3.1732 12.8847 23.7814 10.3941 3.8945 18.9814 10.9071 13.9518 13.0211 16.5115 13.0937 3.3164 
5.61 9.5922 16.3771 10.2717 1.7823 28.8638 19.6729 10.2651 26.3268 16.3855 25.6466 20.3277 25.4703 11.5749 4.9874 
20.3591 23.8425 18.9858 15.336 22.9668 9.625 4.2026 10.5902 12.523 14.2773 3.5352 1.4558 15.8813 18.7395 18.7593 
5.1779 21.1258 5.7798 10.9184 12.9158 29.5326 12.5917 10.4658 15.525 5.7071 19.0352 17.203 17.1819 5.3924 7.8329 
18.7502 19.0706 17.4358 10.7771 21.7488 11.3207 1.22 10.4675 13.3224 10.8459 6.5086 2.13 11.1835 20.0862 15.2417 
25.548 39.3909 17.7005 29.3496 36.1728 31.8685 16.4395 26.3358 6.0036 13.6797 20.5911 21.1908 6.1873 18.1838 23.0576 
30.9302 48.805 24.8877 29.7809 42.8263 33.271 20.6299 28.0968 11.2781 23.4295 29.7472 25.4736 13.4859 25.1037 35.7301 
6.8996 14.8746 11.66 7.2613 16.2046 17.6367 8.0537 4.6088 16.8543 8.0305 13.5832 9.9538 13.0735 10.4768 6.4613 
19.1254 2.5605 27.2405 14.1099 13.181 23.9479 20.9797 13.8808 39.3298 28.8592 27.7399 23.3744 29.7603 28.1595 14.0907 
9.1564 11.844 16.167 1.7673 13.4266 16.6401 10.4134 2.1713 24.815 13.2797 15.2378 11.3368 20.4434 17.6129 6.6701 
5.1458 15.7971 11.4539 13.3745 5.1886 33.2092 18.3616 15.4423 24.5588 13.9885 25.9789 20.0344 26.107 9.5163 6.7701 
22.2955 34.0408 16.6028 25.9122 35.1923 25.3619 17.0138 25.8159 6.771 12.8472 22.8205 17.7601 5.4382 18.6325 27.5729 
14.6195 29.6325 4.7841 20.1616 20.5737 34.9199 25.4787 22.3325 25.3466 11.049 30.2697 27.5883 22.4002 6.3678 16.3306 
7.6771 22.1294 5.3253 14.3691 16.9156 30.0507 11.055 11.9176 16.7348 3.0148 22.8917 17.383 11.0433 5.4234 10.0135 
6.4966 14.6923 11.0462 4.6863 12.8225 21.2643 10.9892 4.1687 19.9504 8.6276 15.7624 13.3233 18.4999 12.1039 4.0345 
20.7828 30.3477 16.166 17.5816 27.5143 21.8489 6.6362 13.9137 3.9706 10.4407 13.2586 8.7994 3.756 19.8266 19.1923 
16.947 31.4479 7.5695 21.6277 22.3117 42.1857 23.9639 22.1526 28.4719 13.3191 32.5666 31.0649 24.3062 9.2298 17.2381 
14.7333 17.4761 16.4887 8.0659 19.6615 12.0757 3.6715 5.0557 13.211 12.4767 8.3444 3.4178 15.0298 17.84 10.8774 
8.885 27.5095 4.7954 14.8176 16.3665 27.8219 14.3124 15.5877 12.3914 2.8054 24.0781 17.6699 13.3236 5.1101 12.203 
14.4608 11.0315 19.7069 5.9132 15.7895 12.9169 9.4049 3.3727 22.2447 16.2859 11.2122 7.6199 21.9281 20.8183 9.8907 
21.6369 16.9721 28.5407 15.7619 23.7478 6.9497 12.4889 11.2461 24.7009 20.7292 5.745 7.3522 19.8057 25.1764 17.7856 
21.7776 32.7185 19.8395 25.4931 31.4642 29.9904 18.9199 25.3215 7.5118 15.5078 24.059 18.9116 7.6426 21.6216 24.5037 
20.4242 37.3617 14.5867 24.5017 26.0111 32.4414 16.8523 25.2704 9.3039 10.5773 24.1424 18.0623 6.8513 15.0968 23.3357 
20.7735 28.2616 21.6701 18.2273 26.4326 12.8913 4.5453 14.7395 10.3178 16.6737 6.0585 4.0767 13.7624 21.9788 17.6433 
23.7686 27.5843 22.6319 17.6509 29.8231 14.1147 6.1862 17.7388 7.0757 14.3278 9.1277 7.6515 8.1756 22.5772 22.8949 
6.6159 15.8933 8.6279 7.9114 15.3344 25.0604 8.9441 6.239 16.5828 7.1726 14.1437 11.3065 14.7135 8.5039 5.3998 
21.9672 35.8275 21.2031 22.4102 31.2967 18.4688 11.7227 16.9518 3.1196 12.0345 13.1322 12.0306 4.7159 19.4476 21.7567 
16.9349 29.0314 11.1764 19.2119 26.0385 26.3603 12.3658 18.8954 6.9097 7.3036 20.5842 16.9992 4.1844 16.4547 21.7869 
14.8667 3.465 27.366 12.1799 14.3764 22.318 24.368 13.5601 29.1208 21.2565 21.5984 20.2992 33.7421 24.3279 14.4122 
22.9739 27.5684 20.6893 16.3556 27.9162 14.9658 6.0103 13.962 5.7664 14.3517 10.8777 8.3123 7.792 20.0612 17.6968 
12.5716 6.4843 20.2126 5.0001 11.9939 21.8086 17.3615 7.1338 27.1453 17.1439 15.5919 15.7637 27.7323 18.5417 10.6759 
3.497 12.4229 14.6151 4.2652 8.6509 21.7374 12.6312 6.3928 25.5288 13.6475 18.1569 15.102 21.3944 9.7823 0.6283 
13.9784 20.7568 13.9455 13.6202 22.4972 16.8839 2.3246 9.445 8.3257 8.4482 9.6149 6.1986 8.1363 16.7904 15.4245 
13.342 18.9027 19.4851 8.1289 16.2555 12.6137 5.0854 4.4233 17.9841 12.4771 7.1073 3.8586 16.0962 19.074 11.1254 
18.9194 29.0877 10.0395 23.4279 22.7998 42.3651 26.1859 23.9558 30.0615 18.9062 39.7309 31.4364 25.1834 11.2461 22.5033 
13.2833 19.8526 15.0631 10.0227 18.578 15.3702 3.8729 5.3493 13.9727 9.8403 10.6101 4.9912 13.1092 14.6107 10.687 
9.6837 21.4813 3.4383 18.0305 15.5901 30.4458 21.6945 17.9049 20.8078 9.4411 26.2926 20.3258 21.1609 2.6083 12.4164 
22.7164 22.775 24.3909 16.2916 25.1588 4.509 10.2256 13.3725 20.332 23.7541 4.0178 6.7372 21.0817 23.9853 20.8017 
21.2685 32.1712 19.2824 20.571 26.111 18.148 6.8573 15.4366 3.0039 11.3325 12.7324 11.6348 5.4201 21.4263 21.6343 
12.6879 25.943 5.2416 17.5812 23.7564 35.2749 16.1266 16.4248 15.5028 5.7123 26.3055 17.4577 13.1517 7.2194 14.6851 
6.0246 22.3515 4.8295 13.5548 11.9282 28.7893 17.319 16.3623 22.8226 10.6432 24.2082 22.8255 21.3625 2.8433 9.4108 
9.8046 20.0496 5.3519 12.0047 17.6713 29.843 14.611 12.3507 13.0863 2.2681 23.5779 15.5022 13.3142 6.2169 10.7206 
16.0922 15.3997 23.6048 7.9815 20.7688 10.4757 9.9895 6.717 19.2619 18.0427 8.2859 6.5681 19.741 18.5413 12.6441 
10.5079 26.8909 5.4132 12.3128 15.4772 24.1187 11.5035 15.2672 13.1097 2.1517 20.2058 14.8381 12.1982 6.9841 11.9774 
17.316 34.5316 7.1253 22.7223 21.9548 33.4778 17.7076 20.7719 14.7939 8.2081 24.5247 23.6445 13.0767 8.8926 20.0116 
13.1387 23.6889 8.9819 14.4524 18.6363 26.9224 12.1638 15.6879 9.32 2.5038 17.4193 14.225 9.0135 10.7675 13.9163 
15.6761 1.7692 22.8871 10.5394 10.316 25.7683 22.2872 11.2806 34.0325 23.3513 23.8535 19.0115 31.0577 23.7185 12.0212 
24.9402 27.408 22.4727 21.1414 30.7366 16.5654 10.054 20.5592 6.5544 16.8266 10.0483 9.824 9.8333 21.8924 25.4932 
14.1635 31.3395 6.8636 19.8902 19.9389 41.0491 27.8353 24.3474 27.1872 12.8056 36.4051 27.0294 22.048 9.3334 17.0109 
18.3788 32.1552 14.2485 20.6405 24.9873 21.7193 8.2857 14.4192 3.2004 9.0601 14.3244 11.8461 2.5865 16.4781 17.9647 
8.9415 14.1714 13.7711 4.4563 12.5496 18.3008 9.3152 1.148 16.6347 12.5985 11.9901 8.5878 17.6175 14.835 7.8411 
14.3504 31.8243 8.1742 16.257 20.4129 29.7626 13.0823 17.3503 10.0368 4.0744 19.7425 17.2279 6.9291 10.1999 15.9031 
17.4944 27.4715 17.2201 13.0814 24.8443 18.2314 4.6059 14.019 6.1594 7.7736 11.3141 8.5033 5.8914 16.1708 16.1663 
6.4886 12.5331 12.5305 1.9676 10.391 21.4702 12.4258 3.7452 20.6622 13.1823 14.8129 10.8557 21.0128 14.1724 3.773 
14.2207 16.3529 20.1413 9.5109 22.5147 10.4731 6.4743 7.3899 17.8978 16.3567 5.1624 3.1862 19.2024 18.5311 15.7836 
12.3846 21.6987 9.3715 12.5327 21.9408 24.1638 8.8945 10.7075 10.4765 2.0118 17.3602 12.9298 7.349 10.9451 13.2462 
21.5508 29.3416 25.4715 19.9059 27.4621 11.2549 8.3306 17.1159 9.3067 15.4121 9.5172 8.3533 13.592 23.292 25.946 
9.4654 15.2309 13.2171 4.8825 16.0558 19.4165 8.4719 3.089 17.7332 9.873 14.3599 8.8554 17.864 13.5899 7.2386 
21.3156 27.0952 19.8503 13.6556 25.7402 9.1747 5.8693 11.6962 14.7598 15.3626 2.3193 3.2185 15.2843 26.2601 16.9267 
35.0925 28.069 38.6406 26.159 39.5968 5.5263 15.2014 20.1751 19.851 30.0367 9.0209 12.2496 21.4289 39.0613 25.0416 
6.5002 14.7641 10.1725 7.3921 14.0328 23.5061 9.7918 6.2398 17.2823 7.5566 15.8641 11.6926 13.589 8.29 4.6966 
5.0665 11.2386 15.3552 8.797 2.9474 26.2242 18.0248 12.9915 26.8898 14.0667 25.6382 17.9368 24.4074 10.1158 4.6666 
13.5677 7.5019 25.1458 7.2648 14.3045 18.2397 13.8535 8.1526 28.4746 19.9056 17.8377 12.9556 25.3816 20.314 11.9578 
5.3698 15.2562 13.0606 10.4074 3.8875 28.55 18.4641 14.7499 24.6903 17.6596 28.0701 23.0076 27.6014 10.7331 6.6043 
18.4325 33.1805 6.1171 23.1879 24.3846 33.6194 19.736 22.6577 18.2765 10.2646 27.5382 23.1006 15.299 8.5277 18.2142 
12.7325 16.4392 16.8557 6.502 16.1741 14.5212 4.7211 4.2284 14.9983 10.0872 11.5508 5.7135 12.6801 16.8801 8.8225 
21.3982 33.4718 20.367 16.8249 29.7751 14.1411 8.2459 15.1297 7.6029 13.3123 10.6937 7.9092 9.8898 25.9165 23.8557 
25.566 36.596 17.7231 28.5944 33.7745 32.9879 19.273 25.7783 10.6097 14.8855 26.0149 23.4864 9.7085 16.287 24.9073 
4.6998 13.6412 13.3776 3.1505 8.5277 23.3782 12.1226 3.9752 18.8472 11.0557 18.962 13.7374 18.943 12.3706 2.4804 
4.4932 20.041 8.2096 13.3374 8.522 29.9489 22.6141 14.4802 26.0056 11.2139 29.7853 19.1839 21.8211 4.7506 8.1956 
16.1841 29.5865 6.4135 21.1397 24.4297 30.3262 21.9149 19.4917 18.1028 8.9212 27.6769 23.4757 15.9111 9.9162 19.8977 
28.394 27.8367 24.4527 17.7191 30.4182 7.6462 9.7145 18.6873 16.5726 22.6809 4.3272 7.7345 17.2261 31.2524 25.0991 
8.9124 17.8528 9.8283 9.9907 15.6818 23.5514 9.5123 7.8173 12.6241 3.9864 14.6434 11.8813 13.6806 9.5997 8.8366 
11.4871 28.4897 4.5337 17.1134 21.8505 30.6839 14.2606 13.9052 11.9276 3.4536 21.1231 16.2672 11.3885 7.6835 14.369 
29.2686 21.1154 30.7628 19.1243 28.8934 2.233 13.2513 14.9802 20.6623 20.9836 6.2915 9.8626 21.781 31.4784 25.8039 
8.5644 24.3197 4.7922 15.2675 13.0649 29.1453 22.1286 14.753 21.6506 12.5899 26.3979 23.7236 21.6408 3.5077 12.0733 
25.1461 32.5936 21.8742 21.8563 29.2073 14.0997 8.8807 18.5042 7.3308 15.1997 10.3194 8.806 9.1185 20.2284 21.1041 
17.0001 13.1546 27.2735 9.613 18.324 13.4989 14.5066 9.8192 25.5593 23.1297 13.0006 13.1406 24.7261 24.1598 13.8243 
24.1666 30.1856 23.9173 23.1479 28.7446 20.3558 14.3573 23.5237 3.4605 17.3326 14.6087 14.717 5.8693 24.0209 22.3709 
14.0718 34.4001 7.3004 24.5679 22.2381 34.029 22.1511 24.9596 22.6313 11.2953 34.5132 26.2714 18.4645 9.2356 17.1936 
11.6173 26.2186 13.1995 13.5427 22.1008 18.1802 5.598 10.7785 10.5219 5.3545 15.7625 8.3381 8.8937 11.4285 12.2883 
15.1602 2.878 24.4849 9.0606 10.4495 26.1631 20.9671 11.0902 33.3284 20.1836 18.3688 16.0729 29.4323 20.4911 12.0625 
22.9285 32.1526 21.7267 22.7192 35.401 18.6578 12.6012 21.0039 6.0164 16.2811 12.4284 15.0346 8.6967 27.1886 27.814 
19.1026 29.3726 16.1257 21.5288 25.5169 30.2258 15.2205 20.0379 4.5095 10.9062 17.5704 19.0188 3.2901 17.4494 24.4314 
9.1687 7.3347 15.2597 2.7244 10.4261 22.3004 16.3856 5.5182 21.5794 14.9104 15.9969 14.6388 20.4847 14.3488 4.8241 
19.7159 22.7962 25.435 12.8791 23.9657 6.0109 9.6954 12.1192 21.7432 19.2687 3.4545 6.1098 21.3729 23.6201 17.4983 
5.5563 16.4977 7.077 9.3063 12.8574 26.1465 11.3045 9.6508 14.3487 4.8887 21.1949 13.7897 16.6349 6.4731 6.328 
20.021 19.1794 25.1136 13.5628 24.1767 6.0099 7.169 10.1192 15.7317 18.3589 1.1614 4.4788 15.3267 22.6395 18.5376 
22.9806 29.0174 24.0143 16.3145 31.0779 15.2503 6.0244 16.1871 8.6297 16.1708 10.1123 8.0218 7.8908 20.3135 18.1975 
23.3739 32.5791 16.7743 21.8826 24.7304 21.8356 12.237 21.3712 1.6841 11.493 19.5739 13.8165 0.8494 16.5065 23.9918 
EOF
