I 150
J 15
28.0868 11.8872 32.2499 26.8106 12.9214 29.6646 3.9848 26.5798 3.106 35.1215 23.5695 10.5819 6.3819 13.9533 24.8647 
18.9648 29.8531 10.7392 4.5352 36.638 5.3275 31.1831 9.7901 32.2451 11.2503 18.0824 17.4956 25.3382 15.2206 31.3095 
18.795 15.0189 23.7173 10.619 20.6351 15.252 14.3252 11.9342 18.285 20.0227 18.0472 2.8387 13.8291 7.3223 23.8113 
35.7385 5.878 37.3534 29.546 7.8748 32.5976 8.7998 31.2895 6.3999 41.2579 26.6307 13.864 12.1894 22.156 21.0626 
23.4421 5.9407 24.4298 23.6304 6.2684 29.2897 19.9587 25.6926 16.0015 33.9063 38.3005 19.4338 23.8507 27.7858 11.1499 
36.7829 17.1015 33.6512 23.8173 23.0869 23.2455 6.3684 16.5112 9.6903 33.5529 14.3715 8.6372 3.7415 9.5339 29.7491 
28.7588 10.7449 33.9612 24.0375 14.9321 33.6139 3.7993 26.7092 1.7453 33.9367 26.0806 13.1112 5.9291 15.3974 26.9303 
38.9245 15.2858 36.9387 31.5281 14.5013 28.0561 3.9829 28.3494 2.6689 34.2347 27.6291 15.9446 4.9728 15.0309 28.5191 
19.8014 17.0909 27.7046 29.0128 15.7551 34.4688 30.066 39.566 28.777 33.229 37.4601 26.224 35.7802 38.0407 0.9693 
23.839 17.6435 19.5177 9.6481 23.6711 14.6546 16.4327 10.0897 20.4246 19.3514 12.4759 5.6751 14.9244 4.8012 26.6321 
10.3173 32.1029 4.4592 14.0641 35.152 12.2552 32.997 28.5078 42.2051 5.989 34.9683 31.6539 41.4882 28.6333 28.3281 
12.4462 20.3372 12.3823 7.0747 20.5155 9.0254 18.7221 13.0952 19.9763 12.8427 22.0695 9.8574 21.5048 14.6118 23.3593 
28.1226 18.5583 23.5236 13.5758 24.5062 17.1008 11.682 10.4991 15.0337 24.8281 10.5428 5.1555 11.4014 2.1809 34.6951 
29.1471 10.8249 31.3001 22.8489 12.9544 24.5075 3.746 25.2143 4.4175 33.6719 23.6655 9.3906 5.2941 15.3807 24.0606 
28.6928 22.2755 21.932 12.7545 26.6012 18.5082 13.4201 7.4882 18.5119 19.3138 10.6899 8.6005 13.3546 1.7146 35.1486 
21.1634 4.4282 30.7264 24.2314 3.6217 28.2323 18.5278 34.4953 16.0515 28.2086 34.3929 15.2539 19.7615 23.3259 11.2869 
16.3557 26.2356 10.0724 3.7498 31.068 3.6495 27.5227 11.1343 33.9653 10.1524 18.5652 19.2017 28.6234 17.1624 35.9629 
29.0063 24.7028 26.6798 13.1757 26.6806 18.0223 22.0774 3.6045 21.0787 23.0434 4.4757 13.4017 16.6621 5.4467 37.335 
8.9415 21.9621 9.9059 9.751 19.1889 12.1255 25.9024 20.6138 27.9985 14.232 24.0256 15.076 26.3033 21.2477 19.7022 
6.6015 28.4656 2.4192 13.1562 35.691 9.0713 38.7152 22.0222 41.0344 4.0334 33.3897 24.4407 39.0328 24.1332 27.7447 
21.9443 26.5088 18.7048 5.6898 34.704 9.0187 26.5458 4.1589 25.1712 13.96 10.1812 15.4078 19.9711 9.608 37.2776 
15.9733 10.9333 23.9381 17.546 12.8266 22.4735 17.2418 25.5038 18.0686 24.9205 26.6141 12.5007 18.8521 22.1817 11.2638 
7.7217 38.1654 2.3903 12.2536 31.8849 8.315 32.3057 24.8863 37.5464 3.9461 30.2809 22.6857 38.239 27.0711 31.261 
20.1903 30.4339 16.6474 4.704 26.489 9.7661 25.11 5.8243 23.7468 16.7785 13.8967 13.1058 23.2789 10.764 35.1048 
27.1535 3.3182 28.5314 21.8317 7.2341 29.1579 11.2189 29.1127 9.9777 35.9068 32.026 12.6721 11.385 19.381 20.3601 
15.8471 18.6514 15.9734 7.5946 22.3462 11.3621 17.0451 12.3972 21.8373 16.6884 19.5229 7.9282 18.7272 11.9411 20.686 
23.0389 26.2637 18.5841 4.835 33.0594 9.2121 22.1892 5.0594 27.8019 16.6761 12.8326 12.0974 19.3924 8.7899 31.4985 
23.7646 32.7433 23.2672 12.5605 35.1695 14.0962 18.4466 2.1462 27.402 21.7386 5.1858 13.3625 19.3052 5.9306 43.5842 
21.0037 11.0368 27.1893 28.906 10.9204 33.8727 22.1098 32.8838 26.5759 35.6632 41.0465 26.6482 31.3991 29.1529 4.9893 
3.0297 26.8153 5.8307 14.8671 35.1326 11.5354 36.3559 28.0724 38.5025 9.2921 30.6978 23.3122 30.9048 27.5557 26.2785 
18.4855 16.5557 16.8467 10.2695 17.6315 15.6755 17.8235 15.8832 16.3926 20.0298 21.6827 5.8354 17.0047 9.7996 24.0848 
31.3276 13.65 28.6331 25.0344 16.2589 25.9149 2.517 20.5326 4.8536 27.8683 20.7869 9.2712 3.6028 13.1994 27.7745 
11.1887 28.6623 4.8343 8.5071 35.687 3.9325 36.7363 16.7569 37.9535 2.2022 22.8246 24.5529 29.5812 21.0673 37.2417 
7.2061 36.5603 6.0407 17.0448 36.1012 12.9924 33.907 29.7111 38.6367 9.0557 35.5884 28.2259 42.4981 30.8411 30.4753 
5.4216 23.8075 8.3388 11.6096 26.6434 10.5239 24.6479 20.443 27.8672 9.2865 29.4624 16.2159 25.1712 20.4111 20.4341 
7.2453 20.5827 14.5404 19.8251 18.8622 19.2269 27.4487 24.5282 25.5227 14.9066 36.3038 20.7894 32.213 28.3307 16.1127 
2.107 28.1554 8.5845 16.8913 34.6647 13.5723 34.8739 28.9782 40.8829 10.3035 30.8982 26.3459 35.801 31.562 25.3349 
11.1116 17.1044 19.9616 21.6399 18.558 23.4004 30.151 26.2732 29.3796 22.2117 40.0577 20.6962 24.4415 28.3588 11.7446 
15.2944 11.7077 20.2627 19.1746 12.4031 23.9119 17.8694 28.7197 20.8294 28.5752 31.3538 16.0978 24.5551 19.8851 12.2849 
5.7312 35.9888 3.0036 14.8699 33.4002 8.6134 32.5378 26.5608 37.2499 4.7816 33.6432 26.026 32.7269 24.6033 25.4198 
23.1239 8.4865 29.2187 27.317 7.1307 29.5253 19.8492 27.712 18.3119 29.8705 30.9152 18.9088 22.9067 23.7665 10.7063 
5.8105 23.4289 13.9563 16.5299 20.7775 16.1814 28.4242 28.9536 32.6977 17.7902 35.715 22.8095 31.7972 28.7705 15.352 
11.4758 31.8729 5.4157 7.0595 32.9779 2.0111 29.4008 15.5464 34.7138 5.3138 19.7668 18.4818 30.0785 20.1737 31.6231 
14.4937 16.4594 20.1614 15.5126 15.6908 15.1169 20.2956 20.6916 22.1516 17.286 26.8565 13.5232 23.5717 21.7557 14.3795 
14.2068 19.0202 15.6313 5.9579 24.7508 10.2935 18.0849 11.6355 21.9475 15.9729 16.9985 8.0785 17.2273 12.3009 27.4962 
32.8133 15.6008 32.1807 21.9253 19.9159 25.3153 3.9818 20.0245 8.1609 34.2556 18.138 5.6912 3.5107 10.6756 25.2127 
7.0007 31.7582 2.293 11.0954 30.857 6.4539 35.0134 21.4554 36.894 5.0244 24.0624 19.633 28.9058 24.0422 30.9707 
13.8532 14.2568 23.6275 20.8577 13.5505 20.1748 21.0864 27.0211 22.7737 22.9082 27.8831 17.3421 23.1586 22.6241 13.4885 
15.7603 18.155 17.9574 8.3651 20.8154 11.2544 17.7031 12.7811 20.7558 16.7764 15.3356 6.902 16.081 8.2223 23.1952 
30.4042 2.0548 33.8515 24.0123 1.5689 25.7447 17.0983 27.6636 13.8482 37.3101 35.9373 18.2107 17.4479 25.9517 15.0398 
20.9779 29.4478 12.6128 6.0102 37.3353 6.601 29.413 6.3809 31.4751 10.9282 15.4031 17.4996 26.696 12.1055 38.1675 
18.8345 13.7987 24.6365 26.098 10.6821 22.4885 22.0645 30.5053 24.1287 26.3751 40.8957 17.9727 29.662 26.7264 7.2536 
22.6291 7.9168 32.7974 25.1222 6.0628 30.4245 20.2898 34.986 18.5998 33.8766 40.5906 20.5021 20.6977 24.8967 9.2279 
21.1855 15.4823 26.209 30.3773 15.1463 34.6559 27.1138 32.9281 30.8544 30.2942 36.5091 22.629 31.9413 29.2898 1.4632 
30.7182 1.0654 33.6469 29.5575 1.9106 27.5058 14.6781 29.7525 12.6097 28.7489 30.4675 17.7352 15.0075 25.2976 16.4182 
19.9595 8.1128 23.3289 17.7234 12.1758 22.0749 12.195 20.403 12.217 23.258 21.2442 6.9539 14.323 13.5617 22.3407 
13.3205 15.5371 23.2069 24.3624 14.7218 26.9996 24.3714 29.0136 28.0633 21.7439 31.2054 22.1292 24.0593 26.3358 7.545 
22.2544 35.3404 13.005 5.9431 32.7363 8.0235 24.6495 6.9266 32.0515 14.1006 14.3466 18.0471 28.412 11.6696 40.0526 
28.1778 22.1552 25.9737 14.9922 21.7991 18.5636 14.3615 8.871 14.365 22.8611 11.237 6.9519 9.8012 1.0579 38.9475 
17.6323 23.2238 18.018 5.8538 28.6238 9.7029 21.1074 7.019 22.6999 14.255 13.7862 9.1774 17.36 9.3602 31.6958 
22.5351 14.6934 22.5322 12.0746 17.0865 17.2087 12.2127 14.9415 15.5686 21.2137 23.9067 4.3693 14.6359 10.2563 20.7231 
25.6621 13.1388 26.2793 14.9718 13.8331 18.3404 10.8801 17.1904 10.7339 26.8275 20.1627 2.1562 9.4466 10.7485 27.2592 
32.1149 16.8904 37.2117 27.5623 15.1989 28.4988 0.8608 24.0828 4.478 39.2902 22.4912 10.8499 2.0275 14.036 28.3646 
30.5955 10.0833 36.3898 33.5006 12.2192 35.3773 8.4985 28.8847 5.0377 37.3813 26.953 19.5641 10.8427 21.7864 28.1691 
10.4769 27.5347 6.2813 5.2294 25.8741 2.1252 27.9876 12.4126 28.8872 7.8012 19.8176 15.1793 23.0915 19.4094 32.9749 
35.0435 33.1769 25.8874 14.2994 39.89 18.628 23.9308 4.805 30.2278 23.7837 2.3258 19.0436 22.0287 9.3259 42.5753 
22.9429 8.4834 32.6911 20.8486 12.6749 22.9836 6.1969 23.5355 8.2248 31.2319 21.1459 8.8514 7.6569 14.0186 23.4931 
26.3157 25.5848 19.9315 11.696 21.6899 15.3594 16.9111 7.6259 19.6356 22.6878 9.8188 6.9599 13.3451 2.0866 32.0586 
21.2574 17.7186 21.3657 13.1014 20.8134 20.4643 10.3342 12.5269 13.3349 21.9535 17.8176 1.4405 9.446 6.0271 24.1516 
20.3207 9.6905 23.3953 20.4362 10.3427 22.6312 17.7968 29.9314 19.4769 22.5168 31.8276 15.5539 23.3679 21.6024 11.6565 
15.5188 21.3053 11.7492 4.3888 26.8444 8.9374 23.7848 13.8367 20.5779 12.5338 20.8402 11.3086 20.22 11.4599 28.6364 
18.3453 14.5317 22.9998 14.7249 15.8662 19.0557 13.2107 15.5027 15.2402 24.1455 22.5911 3.9541 13.2019 10.3509 24.9009 
12.1476 26.2935 7.8635 5.029 31.6374 1.1152 31.6816 13.3964 28.1519 5.9806 17.6694 18.4628 30.8623 15.1765 31.4588 
12.4363 13.5943 17.6385 14.7038 16.6998 17.5014 20.2771 24.1374 19.9648 21.0703 25.5441 11.1117 21.8371 19.6973 14.8636 
19.6453 25.5882 18.0577 4.8436 28.0594 9.9434 18.2075 8.6465 19.5722 15.483 12.5006 8.6384 18.6025 8.8999 30.4001 
16.9789 11.2159 27.3259 21.1461 12.7282 26.0866 26.3543 31.883 21.1643 28.0719 31.8008 22.3724 23.1691 23.4532 6.4077 
0.9161 29.1516 7.6156 15.4916 30.7889 12.5461 31.6331 26.7428 38.595 10.825 35.334 20.8447 29.4902 28.7438 21.2124 
25.3747 17.936 26.1623 18.9268 22.4922 22.5167 6.8589 15.3239 11.0992 26.1796 16.2307 5.2313 5.7491 7.1462 26.4398 
27.5652 29.5347 28.6065 16.7372 38.9487 19.9603 19.46 4.4942 25.8458 26.8996 2.0155 13.8472 21.1562 7.9863 38.7806 
19.7586 12.9998 23.1159 26.1602 13.2783 23.0379 22.8243 31.8226 21.5765 24.9885 39.0521 19.98 29.9548 25.8554 5.5318 
18.7838 13.2283 20.0003 15.8937 14.3477 19.1 12.0274 18.5268 13.0805 24.5179 24.0822 4.6316 12.1533 10.6737 23.7695 
26.2761 36.1082 22.7678 10.4243 30.3603 15.4403 24.5462 3.2788 27.9469 20.5809 6.8512 16.5158 25.9867 9.9042 45.0465 
13.9828 19.1872 19.5522 26.5415 18.8094 22.9613 24.8375 29.3851 26.2946 25.2642 36.6236 24.988 29.0639 31.4408 9.4018 
11.0025 17.8354 15.7123 18.5585 21.9209 22.6098 30.3207 25.4695 25.4488 19.0894 36.8471 22.8055 27.9569 24.1729 12.8117 
11.6498 17.2783 13.5459 9.7284 24.4237 10.4355 19.2384 18.7825 24.527 14.5326 24.1613 13.015 24.1328 15.119 20.5199 
15.9725 27.1666 9.4226 4.6017 30.2269 2.4312 29.0665 11.4465 34.783 6.977 20.4682 19.4511 29.636 16.376 33.3404 
8.6606 22.9524 15.3032 22.5805 18.6999 20.8074 25.2061 31.7427 26.1543 20.3001 34.3692 20.9611 28.7396 27.5764 14.5125 
24.4219 4.0264 29.0667 22.4718 3.8452 26.5852 16.9587 26.8067 17.775 35.6585 32.3532 15.3455 19.9166 26.2797 12.9119 
9.555 33.4799 3.4914 7.1638 31.5905 3.6043 33.347 17.588 30.4231 3.7653 25.0905 22.6563 33.7505 22.3605 30.1529 
20.5092 18.113 17.0257 7.5584 21.9865 14.5546 16.06 9.4502 20.3679 20.8437 14.2528 5.2912 16.0752 7.0955 31.6086 
19.8622 15.8587 19.0854 10.3092 17.6558 15.4195 12.3459 15.4312 16.6796 20.7634 20.1814 3.2451 15.2323 8.2807 23.1022 
37.2801 13.9105 38.1625 29.4811 13.7751 29.737 5.8182 25.1952 1.9108 36.1316 25.659 15.3768 6.8425 17.0947 27.7504 
5.8102 29.722 4.2822 10.2553 25.3279 6.9129 30.0199 18.3743 29.6008 7.9503 26.279 20.423 31.2562 26.0895 24.262 
30.2054 3.0156 29.3171 29.3138 0.7288 28.7756 15.0225 35.4333 15.0555 30.7215 38.2802 19.8638 20.4907 25.2623 14.1659 
16.7631 18.3897 13.8582 5.9115 24.8308 9.0769 16.8687 13.2885 21.827 13.5523 17.1081 8.678 18.9246 10.2823 29.8844 
11.3764 14.7771 17.1349 12.7194 18.1608 15.861 25.2861 22.2085 21.3349 17.6837 28.9272 13.9929 25.4244 21.076 18.9209 
24.1099 1.2181 32.5646 26.966 3.9579 31.9936 14.9445 30.5512 10.8209 30.0787 29.3219 13.1884 15.3405 18.3771 15.3894 
23.5724 14.2579 31.4447 32.2402 12.9348 29.4275 31.7818 33.6155 26.5438 29.6271 40.3945 22.8182 25.8932 31.5773 1.5161 
22.3542 9.3201 24.1668 15.788 12.3736 18.0053 13.5319 23.1148 12.4405 22.0705 24.0536 8.2149 16.363 18.3049 18.2116 
28.9373 23.0011 24.809 11.7074 30.9562 14.9811 19.0582 3.2627 22.5655 18.8383 7.6926 10.4386 18.4941 4.7485 35.0387 
23.213 4.7023 29.1875 23.8173 7.206 23.6615 14.6607 27.8356 11.0041 28.5697 30.6232 12.0288 14.2783 19.34 15.8036 
13.6467 26.8001 6.0604 6.7626 32.6168 1.6525 30.5585 14.3232 36.2005 4.3697 23.8116 18.7506 27.1234 22.4089 34.2296 
39.7885 14.7569 45.2865 35.1197 17.3711 36.0283 9.0335 32.5122 4.7915 37.2172 34.3718 18.5013 11.5808 23.1855 29.5668 
20.9243 31.6529 18.1309 7.6814 36.6521 8.1061 27.7574 6.1754 29.8102 14.4652 13.2532 18.4826 24.8636 14.521 34.4543 
29.1118 28.1584 26.3038 10.729 31.5347 14.0823 17.7911 2.7741 23.9196 19.132 4.6689 13.4808 19.3476 6.9478 39.5194 
36.1559 20.0698 31.0317 22.3533 20.4252 27.6837 4.1093 16.3164 8.045 31.8321 19.3607 8.9043 2.8815 9.3644 28.2745 
18.3552 19.4598 18.1155 10.4371 18.7605 14.9168 16.9709 13.0668 20.2385 16.3785 20.5942 5.3224 13.788 10.7659 21.698 
19.2931 22.6608 24.7002 25.0952 19.9326 23.7809 34.0507 33.0796 34.6669 26.7073 43.1978 27.5737 32.4299 33.0219 7.1145 
35.9562 21.2343 31.4261 19.7682 21.2709 27.0925 6.0198 16.2869 12.4374 27.4507 14.8787 9.7082 5.0969 8.7931 35.5364 
22.5398 6.1011 25.8332 18.6598 7.3583 23.346 12.9571 26.3763 13.033 27.3866 27.873 12.8872 17.3772 21.9072 15.2375 
13.8771 14.0782 22.5312 21.2709 15.1873 17.7217 22.1181 23.8509 21.4142 22.0401 33.3473 16.9394 24.377 20.8537 14.0124 
19.7031 19.5938 22.3012 8.8827 25.0796 14.2275 15.6099 10.2078 15.8318 21.1787 13.2627 5.1843 14.9194 6.9839 29.3117 
15.5419 19.1531 21.4049 30.1235 22.9553 27.8858 31.8364 32.0236 31.0272 23.9696 45.989 27.5467 35.2562 34.9658 8.4313 
3.8055 24.3179 11.3281 20.668 24.4297 18.4188 30.3083 27.5958 37.3062 13.7622 34.9897 26.064 32.5368 28.3767 20.7209 
25.4085 9.6112 33.727 20.0637 13.6408 23.5347 4.2252 21.3682 5.3911 30.5207 19.5696 8.8284 6.0485 12.2174 25.918 
18.3099 10.3618 25.4822 19.5505 11.4105 21.7793 19.668 28.987 22.8537 23.4156 35.1365 14.7319 21.818 22.1764 10.1382 
4.2707 22.3198 7.0563 10.5161 26.0256 10.61 31.9165 22.6049 32.5315 10.3411 24.6027 20.8612 29.2276 24.4679 25.6233 
15.6636 13.4738 21.9961 17.9368 12.842 19.1591 23.3279 23.8839 22.8317 24.6007 34.0382 15.0089 20.0468 23.3662 12.1877 
11.9291 24.7436 6.0678 5.5704 31.0213 2.4856 26.9277 15.5447 28.2147 5.9131 24.9074 18.699 29.227 20.3358 26.3966 
6.6463 23.5963 15.6464 21.9139 24.3172 20.6988 34.332 30.2068 35.7314 15.7072 34.0578 20.0478 32.9174 31.1215 14.905 
15.4224 21.53 14.5609 4.3692 24.1966 9.6233 18.5616 12.665 21.519 13.6295 17.3864 9.196 19.193 10.8499 30.5306 
30.1051 10.8178 40.1593 25.9898 13.555 34.5367 4.5587 24.2393 0.7513 40.0818 22.6118 12.5074 6.9267 18.2507 29.0108 
26.9402 11.4927 33.532 20.6593 17.948 26.0046 3.6696 17.457 5.6338 28.9806 22.0866 6.7041 4.4699 11.8562 30.4135 
15.8101 14.3811 19.2604 12.6856 18.4773 13.6938 16.7366 17.2809 18.4593 18.5652 22.467 9.4765 15.9109 12.4032 22.4526 
9.178 24.0101 17.2819 18.7781 23.2473 18.0482 33.6413 28.1316 33.4416 20.8849 36.6163 20.3018 35.0132 26.5801 12.194 
18.142 9.913 20.3086 16.948 11.6407 21.2887 18.3718 19.9921 15.6672 21.351 24.0211 12.5681 19.337 17.5277 15.6532 
13.5623 24.3607 10.4489 0.2573 24.6061 4.4093 23.9936 8.7011 30.1611 12.1992 18.1429 12.42 26.4654 12.1804 29.4411 
19.179 28.1039 18.0744 5.2948 28.1947 10.384 26.0238 3.9777 24.4844 13.4763 12.6647 14.6966 24.6032 11.6505 39.7994 
14.0033 18.1063 14.7667 12.7263 20.2345 13.7788 16.9138 18.3204 20.9216 17.2737 27.0445 11.5716 20.8579 14.0252 18.3189 
20.1832 15.5257 24.4232 10.7981 21.6019 16.8125 11.7904 11.8589 16.9779 22.7909 16.165 1.7784 12.5925 5.3796 31.2254 
33.4762 6.0313 32.7922 30.6319 8.2085 28.7487 9.6478 24.8245 4.9468 36.6164 32.582 13.9275 9.482 20.0985 20.1949 
10.8624 17.6317 19.6429 21.3703 18.1416 17.1632 24.4748 28.4211 26.9365 17.626 39.1713 21.1321 31.0499 29.3139 13.2012 
28.6139 5.7943 32.6003 22.5511 7.0128 28.1134 9.9915 30.8451 5.7376 35.6647 30.9282 11.6593 11.1306 18.9786 18.7478 
29.4731 15.2044 26.2703 16.15 17.7011 20.7983 6.0238 17.6529 8.401 27.5458 15.7612 4.8468 5.1903 8.8712 30.9846 
9.6673 19.4412 18.0653 22.9085 24.6181 24.316 35.2955 31.1683 30.6214 19.5374 43.7393 23.7231 29.256 26.9377 12.6846 
17.4855 31.3803 12.5898 4.2684 30.9157 4.4085 30.6169 8.723 32.42 9.5543 17.6548 18.7464 25.2969 14.2831 39.8357 
29.3452 11.2356 35.1369 20.021 12.4085 24.2852 3.9333 22.8361 4.2208 28.2601 22.7606 10.4115 5.8104 14.5101 29.1213 
6.7145 32.7531 2.6789 15.4201 36.8467 9.0759 30.7511 26.2533 38.6979 4.8827 34.1187 23.0614 32.6902 28.3031 27.3408 
15.6213 13.377 20.5046 16.1858 12.3998 17.5481 22.5136 21.5239 22.7319 18.8581 24.8962 13.2162 19.1337 22.0381 16.1071 
18.9143 25.1289 16.883 3.4321 29.5397 8.2883 21.8107 7.1449 24.6129 15.6208 15.4951 8.8088 19.7987 9.1679 30.3195 
3.7352 24.0041 11.571 18.9301 25.374 14.1418 33.7224 23.9231 30.0687 13.0165 31.0867 22.168 33.99 24.1767 20.723 
23.7182 30.1758 21.6293 8.614 28.1814 13.0822 18.2803 2.0535 24.43 18.8767 8.3735 11.9383 20.1387 8.3993 36.2413 
14.6851 23.3671 9.3995 2.7912 25.21 4.3862 26.9441 12.6475 30.2528 8.5705 21.9016 13.552 25.371 16.7792 24.6559 
32.3607 17.3355 28.9904 17.9724 22.7214 23.2085 9.017 15.1807 11.9433 30.4977 16.4419 5.1183 5.667 5.9377 31.2663 
15.2005 32.6993 11.0807 5.0805 32.0081 4.5034 30.8866 11.7523 36.0477 7.7605 19.5444 19.2787 31.1201 17.6382 33.3542 
19.273 14.2101 27.7056 27.029 12.3367 27.3718 29.382 33.27 27.7123 24.5136 41.4209 24.288 30.6177 30.4496 5.2886 
20.3798 28.4443 19.63 5.5888 24.3053 12.2248 17.128 5.5803 19.7976 16.6561 13.0093 10.836 16.1644 6.5077 29.4439 
29.8968 31.5613 19.9544 10.9931 30.5618 15.407 20.5942 2.4004 29.4779 22.4322 5.107 16.9579 21.75 8.0471 38.4512 
16.2318 15.4109 17.5439 11.5248 20.8028 13.6745 20.0815 17.5786 17.0215 16.5081 22.8558 8.0756 17.5253 14.5595 21.0748 
22.1087 7.618 24.969 28.2651 7.4132 25.1542 19.1938 34.7259 17.869 34.4427 37.612 20.6591 22.4292 23.2797 8.339 
27.2493 9.9367 30.8758 24.1604 13.154 27.5029 4.3574 22.6346 3.6168 38.2821 21.2591 10.5343 6.3802 14.6867 24.0984 
18.3311 34.5715 13.2897 4.9276 34.7975 5.8251 28.0575 8.7365 29.8787 9.2495 17.2804 18.8852 29.2625 13.7071 36.3161 
22.5989 18.0277 20.7191 11.3897 22.0831 14.1079 12.0749 13.6426 17.6811 23.9862 15.5794 2.8924 13.1907 6.4385 26.0048 
33.8541 6.1546 35.8762 30.3806 9.1637 35.4754 9.7535 27.7596 6.3966 32.3805 34.3147 15.5387 11.5223 18.7137 22.733 
22.0193 6.3911 24.0261 27.1668 5.7899 26.8712 18.2853 32.218 18.4558 28.9884 33.9808 16.738 18.8639 21.4367 11.536 
35.4646 18.7019 33.6328 23.0116 20.5077 24.8914 5.3745 19.3446 11.0652 34.0119 15.7965 9.9964 3.768 8.9525 38.0904 
34.7541 9.55 29.7271 25.9928 13.5062 32.626 4.2118 25.4688 1.6443 31.6998 24.1631 12.7351 6.2606 16.2259 23.3836 
39.0366 16.5317 37.8704 31.4493 17.8797 30.4202 3.9258 22.3387 2.1267 34.826 25.156 15.0466 4.4158 19.0479 31.0521 
21.6156 19.0715 29.4501 27.2079 14.2967 35.7186 31.2335 42.8175 33.0439 32.5638 38.968 24.8879 36.5256 32.1883 0.9676 
23.0608 19.7189 20.5113 8.6497 25.1998 12.443 17.098 9.0032 20.2206 17.7232 13.5443 4.5727 12.8744 5.8844 32.242 
8.249 36.7324 4.4181 16.3928 37.4348 9.8513 38.4056 22.243 45.8812 5.4739 34.9316 31.4003 41.3471 31.3161 31.41 
13.5056 22.7802 14.6913 8.0597 22.6234 9.9188 23.7911 13.7226 25.7581 12.6643 23.6057 11.3875 23.6839 14.9466 24.1112 
29.701 22.0022 24.8188 12.121 20.0241 18.7173 10.0905 9.9809 15.3296 21.4013 13.8276 4.7838 8.9552 2.417 32.0737 
29.3639 9.9045 29.1488 21.9331 12.9123 25.4685 3.4962 19.8521 4.4468 31.6383 24.1828 9.2865 5.9826 14.1208 22.5928 
29.2425 21.2733 21.7143 10.4547 28.7932 16.4533 14.3508 6.0299 19.3646 20.547 9.2768 8.4 14.4658 1.722 37.8881 
24.2468 3.9572 29.6352 29.6502 3.8191 24.6951 15.9812 27.4498 15.199 27.836 36.7468 15.7584 19.1192 24.0094 11.1151 
17.5776 31.3491 10.0448 3.1484 28.595 3.3571 30.4864 9.6108 32.3537 8.7505 18.9653 18.8239 29.885 14.3244 33.5498 
29.2719 24.3938 22.8201 13.7194 29.6737 17.4137 17.7692 4.0281 20.234 20.8145 5.2237 13.2007 17.1045 6.2601 42.6985 
8.8022 23.2114 12.2112 9.2567 23.6342 11.3448 21.6476 18.0238 27.1544 11.5584 28.3831 15.5139 21.44 20.6905 19.4653 
8.0012 35.7576 2.0207 14.5405 35.1177 8.4121 39.7777 22.9343 35.623 4.5266 30.3652 21.7957 32.4333 29.1909 28.2547 
20.0002 27.0279 15.4198 6.5268 34.9538 10.9298 25.2471 4.4811 22.9671 13.607 11.2742 12.6346 21.9386 11.7613 33.515 
17.175 10.5772 20.3203 20.1866 11.9478 23.3983 22.6932 26.4844 17.5087 24.7451 34.6687 15.5922 19.1417 22.4853 11.2193 
7.4616 36.1361 2.7393 14.2154 31.9147 10.5511 34.2946 26.6208 37.59 3.9801 33.8214 29.2511 39.367 24.5151 29.511 
20.8995 25.693 17.8264 4.6709 30.4776 7.983 24.5723 5.6657 24.6664 13.0198 13.176 12.9071 23.4311 9.9502 36.4891 
27.3213 4.2456 30.7753 22.8649 6.158 28.4033 10.223 28.9643 9.3145 27.7449 27.5617 11.1983 13.8884 19.9957 18.4876 
13.945 19.1609 13.936 8.3783 22.9152 11.9159 20.3836 13.5967 18.8373 16.7988 19.8148 8.3128 17.6453 14.4747 25.5994 
22.5824 29.5658 17.8165 5.2209 27.3414 8.5549 18.7441 4.4379 25.1966 16.7561 12.3044 10.2654 19.9895 8.7795 33.3896 
24.0587 32.0587 25.7953 12.0645 34.055 17.9078 20.4126 1.9689 22.6708 22.6354 5.8951 14.9412 18.5767 7.1109 33.8463 
27.4796 10.4235 27.8879 34.21 9.373 31.9307 24.7744 31.1157 20.6997 35.4343 42.8246 22.4249 24.7179 29.3482 4.7217 
2.6141 34.2435 7.1081 14.858 35.2389 10.9692 36.7529 24.4431 37.8605 8.4383 28.9476 25.5824 38.3966 26.2226 27.2785 
16.5982 17.2611 17.3702 10.1975 17.862 12.1988 18.0359 13.4458 18.2288 17.7645 19.1426 6.6 14.8672 12.1496 20.6805 
32.1182 14.6345 28.4441 24.7881 13.8633 24.2248 2.4312 22.936 5.8085 31.3954 23.3528 7.2917 3.8142 12.0063 27.4474 
11.5185 34.0001 4.7349 9.0188 32.7131 4.6041 37.8481 16.8779 35.9554 1.995 23.0836 22.7256 28.4507 23.0793 38.211 
6.1189 35.918 6.0553 17.2751 34.7485 11.0151 34.9352 27.8579 42.0914 8.3999 33.1006 28.7634 38.6454 26.6087 25.6033 
5.2359 24.7019 7.7072 11.228 22.8968 8.2503 30.2805 19.5735 30.6556 9.1002 30.8649 20.9444 30.2351 23.0084 20.9679 
6.8408 23.3839 14.3294 18.2569 23.6165 18.4783 31.8881 22.9918 28.4367 18.9014 35.126 21.6144 26.2351 28.4859 16.9532 
2.2247 30.8574 6.8573 19.2469 28.4506 13.8274 31.2491 25.3683 37.4475 11.5349 33.8716 22.8642 36.0317 31.2928 28.1538 
