I 250
J 25
0.767 19.7156 15.4411 14.0384 9.8214 9.0193 24.607 17.8767 11.5205 16.3119 6.7433 12.7075 21.745 18.071 14.1133 16.5343 17.3315 19.9142 2.9629 26.0023 8.0559 8.2763 10.5539 8.6556 15.5669 
16.424 35.9769 32.1658 26.6825 22.729 17.8598 11.5534 28.6104 23.8679 28.822 13.5007 28.2264 13.5172 33.7976 26.3883 36.8172 11.0309 30.276 16.6784 36.9157 21.1451 16.9171 22.2961 15.0927 12.8438 
13.0333 24.3533 17.0949 9.2908 19.2108 6.586 27.2203 5.1531 19.5066 20.2113 13.7314 22.5751 25.2175 28.3054 14.2941 18.5935 17.462 24.2428 15.4221 9.6631 6.2673 6.0782 23.8341 22.9606 29.1878 
15.2552 24.7012 16.5929 9.0013 20.0415 6.254 27.9206 4.8804 24.4074 23.6099 11.5248 23.1911 27.7213 24.037 16.3771 14.7931 20.7604 20.1955 19.0162 8.8778 8.2028 6.2901 22.4552 23.9906 31.1879 
9.8153 16.7622 7.4681 0.976 9.5575 9.352 33.064 12.5958 12.8314 12.8046 16.0076 12.9218 30.968 18.2225 4.4765 6.1142 21.4589 13.5299 12.1369 17.5121 4.0069 11.9459 18.1643 18.7465 25.316 
16.2123 1.6585 9.6088 14.4683 6.9648 23.5737 38.8494 23.2433 6.1515 3.1654 21.9511 4.0145 42.9863 3.4152 11.7306 10.5226 35.2937 5.5274 17.7795 32.9481 19.2911 25.5943 8.912 16.7518 25.5174 
14.0107 27.366 31.028 25.4631 22.0632 19.5743 16.1232 29.8904 21.8146 29.6464 11.6186 21.7507 16.1757 22.6565 27.7533 29.1357 14.2011 28.0293 12.7133 33.3334 24.3706 18.3092 21.307 13.6754 8.3227 
17.8582 6.6577 14.5501 18.9049 7.4305 20.1595 33.8186 25.694 5.1126 9.1435 23.5215 4.3348 34.7926 3.2748 14.6678 15.5691 28.0082 11.3454 14.4663 36.1765 17.8584 21.2462 5.1896 9.9468 23.3611 
5.9692 24.9901 18.3971 19.0191 14.4606 10.3202 17.3451 23.0131 18.9545 21.8169 3.1849 20.7723 15.5999 21.9604 20.0784 23.3899 8.4959 25.9761 6.0886 27.2428 13.7456 9.2465 16.1203 10.2916 17.3464 
14.1275 20.973 9.4916 3.6448 17.4337 9.3429 32.0557 7.3649 16.596 15.4735 15.7124 18.5912 26.8454 21.3313 8.6672 11.0762 23.4944 13.6252 19.8018 11.5643 7.7028 12.025 22.8944 18.5591 32.4122 
1.7553 15.6259 12.7317 12.2043 8.7243 9.5416 21.3972 17.3509 8.9519 14.8859 7.3109 13.1169 25.2366 16.1586 14.7061 14.6131 16.8717 15.0525 3.0716 21.4339 7.4255 10.5032 10.8188 6.664 16.6742 
11.9734 7.5291 9.5245 11.6554 1.6205 17.4357 36.0521 24.2953 1.7808 7.2448 17.4068 1.5187 27.9039 5.6871 10.6072 10.3722 24.6283 10.2002 10.4841 31.0902 12.4929 20.1537 4.8304 9.2096 21.3337 
20.1696 34.1678 25.5465 15.8766 30.9731 14.2877 32.7493 5.6719 27.72 27.2783 24.8847 28.098 30.1616 32.966 22.8914 21.956 23.7255 31.7284 28.8121 4.2062 18.1079 13.9964 31.3799 31.6548 37.4991 
17.4574 7.4807 14.2116 19.3341 7.8496 20.7597 41.7876 28.1875 5.1409 8.6424 19.9415 5.0413 41.806 3.4185 16.0004 16.1234 26.6583 10.3564 16.0542 37.2474 19.083 25.7391 4.7078 12.1244 24.0568 
15.2762 30.2642 31.6234 30.5009 22.8729 21.6077 13.9353 27.2279 20.1581 27.5106 11.7719 25.8823 14.2435 24.9363 25.7306 28.5318 9.6848 28.5678 14.9304 37.837 23.4672 19.5729 19.4161 16.0168 11.3871 
17.6796 27.3393 22.8196 15.0843 22.8282 11.338 26.1613 4.8784 25.8459 27.6785 17.2659 23.5114 22.2139 30.9935 16.7346 23.1908 18.5512 25.1112 23.6314 9.174 13.2347 8.1073 24.1586 26.6605 34.5052 
11.1589 14.3902 5.4184 2.5105 9.8529 8.9396 34.4377 14.1036 11.0409 10.4848 13.471 11.3575 31.6532 16.8362 5.016 6.7227 23.8654 12.6914 13.3948 17.1942 3.7021 12.2862 16.2328 16.5561 24.994 
11.6345 14.406 13.8081 14.9019 6.9149 15.3396 28.4953 30.2029 4.953 12.173 16.987 7.7266 27.2338 10.1467 16.7796 16.7464 26.0003 14.9986 9.4677 32.9293 16.4464 17.3721 2.4136 4.0811 14.8904 
23.8397 38.3544 35.4431 24.0636 31.6443 17.136 7.5797 25.0755 37.2886 38.239 17.2483 37.6107 6.0779 34.8762 27.8331 33.3964 7.1784 42.4625 21.8058 30.5964 24.3389 14.0875 35.2303 27.5173 28.4433 
18.5042 27.0944 20.5744 14.7189 19.9943 9.9899 26.2196 3.9554 26.2595 22.5692 14.3002 24.8261 21.8153 30.2976 16.6939 22.5169 16.9771 24.302 21.141 8.9434 12.7506 8.1978 28.3697 26.2112 32.4413 
18.8834 32.4906 32.1715 26.9293 23.2649 20.4785 17.6328 29.2473 27.0469 30.5081 15.0065 24.4173 16.6765 27.8893 27.8022 28.6653 13.942 35.2002 12.5659 41.0252 26.6848 22.0606 21.0717 14.3688 8.1475 
19.393 25.9267 18.9836 11.7811 22.512 14.2815 32.9479 3.1971 23.5386 22.0253 21.6493 27.5626 34.7941 28.391 17.215 17.7762 24.4957 22.0813 26.2157 1.928 15.896 12.918 32.683 31.6882 43.4068 
19.3089 34.1748 32.4192 31.1191 30.5103 21.6535 5.2349 27.7868 31.8296 36.4272 13.9679 28.1942 3.6735 30.5269 34.0805 33.0652 4.5003 32.389 17.4458 30.4552 26.3886 18.2531 31.1003 23.9871 23.5821 
6.4524 13.408 10.211 11.498 3.7269 10.5689 30.2344 24.114 5.3325 12.7333 13.0553 6.2679 29.0638 12.0381 12.264 13.8506 22.4339 14.9603 6.4998 23.4553 8.6963 14.7078 7.1117 6.934 18.5007 
13.3234 32.711 26.6006 22.6941 20.6797 11.0457 11.4923 19.1098 25.3267 26.1799 6.2941 26.8235 8.9247 27.0201 22.2873 29.1228 3.0682 29.065 14.7678 27.6837 14.7495 9.3315 24.3625 16.4033 20.8074 
12.4189 16.0882 8.0641 1.2291 10.9597 10.6994 30.5745 9.5711 14.8649 14.4328 15.3688 13.8268 31.3217 17.0449 6.2325 8.277 23.4067 12.6209 14.0402 13.9319 5.4628 12.0344 17.3539 20.9259 26.3317 
21.9337 33.8576 33.2423 23.2319 32.7313 18.2357 11.42 22.448 31.9964 34.3324 16.8731 31.3692 11.9082 32.601 30.6865 35.7973 9.3914 37.9159 19.9601 26.134 19.1179 15.9112 31.3919 31.8308 33.2405 
10.9849 25.9044 21.9795 17.6195 23.9285 7.4052 16.094 14.3491 22.4487 29.1347 9.0367 28.2158 14.5544 32.8914 23.3609 26.8125 10.3144 30.0403 15.2644 20.5825 11.4778 6.2085 25.9803 22.8434 23.6994 
11.1234 26.8906 17.8388 16.1272 19.1698 6.6255 16.8863 10.1097 22.7714 22.8217 8.7389 21.6446 19.4098 31.7695 18.6826 20.7921 14.1525 27.3883 16.2503 15.6534 8.8844 4.6393 23.9636 21.9809 27.1164 
11.7815 28.0818 21.0625 23.1349 15.5212 17.1597 23.1253 33.9011 16.0219 28.1733 11.3533 16.2248 22.6242 24.0382 27.5018 24.9164 16.1659 28.8404 9.6715 37.331 21.1764 18.4297 12.5402 9.2992 6.532 
20.6144 27.6541 16.6557 11.612 24.2561 11.0827 29.4619 1.6643 23.07 24.854 19.5107 24.4111 26.0217 26.9782 15.5456 14.3151 22.6248 19.8372 19.4924 4.7538 12.284 10.4942 24.5769 27.5572 37.9005 
17.5478 41.2905 31.8561 21.8544 26.9331 15.6963 14.9665 14.8977 34.0113 36.1569 12.3547 36.0556 14.4697 38.4492 26.8687 32.1363 10.4851 37.2905 21.9318 18.5114 16.9314 12.7475 33.4302 30.404 31.2916 
16.5499 32.8012 29.9756 19.7859 22.5727 12.7239 8.9131 20.3782 24.9617 35.7231 9.9058 25.2118 7.8248 36.0474 25.5285 25.0969 3.0599 32.6526 15.6169 22.7325 15.6603 11.244 24.2203 19.0924 26.4866 
18.3269 31.782 28.087 25.0715 28.6483 14.2837 10.4587 19.1168 26.7192 35.5647 11.0966 30.7613 10.013 31.1631 30.2502 28.1241 7.7923 29.775 16.868 23.3521 18.6689 11.2911 30.769 27.3339 26.324 
7.283 14.8364 17.3003 16.2025 7.1605 15.4579 30.4482 28.4676 8.3276 18.0935 11.1911 9.0381 27.1647 12.5176 16.3828 16.3303 22.0629 16.9686 4.9449 31.845 14.7917 18.1178 6.0597 0.7674 10.9211 
4.6273 23.4269 16.7306 15.2886 12.7307 9.6852 20.7288 23.5762 14.7605 22.8001 4.9524 14.9215 15.6921 19.1999 16.8339 21.5286 10.35 25.986 3.7764 27.7082 12.1452 9.8556 15.3862 9.0454 12.3604 
15.0208 23.3962 26.4391 29.3993 19.2926 21.4399 19.2214 35.4261 17.6737 27.5398 14.9501 23.1289 22.5188 26.8216 23.4329 24.7317 14.0016 31.9673 12.1806 35.5009 22.1964 18.3802 14.2016 11.7572 5.7217 
13.8239 26.6493 25.0277 27.3375 19.5339 16.9515 13.7085 28.5006 23.9589 30.9385 8.8461 21.3708 13.5311 26.8619 26.0864 30.158 9.1386 33.5767 10.5745 28.9494 22.0327 14.5739 18.8599 14.1938 10.5289 
22.247 46.5201 35.8067 28.2614 32.781 23.0752 4.0321 25.1883 30.8269 35.8298 16.9723 37.9857 4.8605 35.686 31.3091 40.3441 8.285 45.6895 24.6229 35.1814 23.5767 22.1688 37.0334 31.4006 32.1871 
12.5967 8.2012 1.602 6.5449 6.61 13.9157 31.6432 19.1922 9.7941 4.8515 20.1151 6.6911 31.2427 9.6557 3.0826 3.9205 27.7166 5.8301 16.8975 24.3968 10.5386 19.1195 12.9287 14.4538 25.7155 
14.4649 36.4886 28.2763 26.6848 25.003 19.9101 8.5387 27.8305 24.6039 35.256 11.1698 25.0408 9.3618 32.1368 26.6233 28.081 4.7928 37.7184 14.6503 29.8296 20.8537 16.4353 21.3064 16.1695 17.2903 
22.4671 42.7243 31.8525 26.9495 32.7385 15.2519 10.0274 18.146 35.3886 31.897 12.4302 31.9703 11.5017 32.8217 32.9372 33.1352 9.1561 33.3831 20.564 25.1089 22.2962 14.5754 32.4435 30.43 27.1173 
8.6089 17.8696 9.0871 4.1442 9.3412 7.5441 26.6136 13.0356 13.2605 11.7684 12.2028 10.9031 28.8657 16.3458 7.4518 8.0197 21.7463 12.7259 10.6231 16.4806 2.3966 7.8902 15.12 16.3423 25.6813 
13.3938 28.7605 27.5356 24.4361 16.8535 19.1324 17.8219 26.7686 19.1796 24.9101 11.8206 21.2827 17.4393 24.6068 23.9101 29.8983 13.5065 27.0985 10.8023 38.4172 17.5507 19.5055 15.1963 10.0351 7.0659 
3.7442 18.8417 16.109 14.9195 9.0263 11.1791 24.3877 19.1411 9.6249 16.2623 8.0087 13.4091 21.5261 13.479 14.9625 14.9813 18.2348 21.2309 0.7067 24.711 10.7988 10.5645 10.4027 5.1527 14.9795 
14.9807 28.7397 25.2143 18.8725 24.8983 9.2283 15.7871 14.5196 25.9813 25.2722 8.4493 23.6133 13.7345 30.4857 23.973 23.3093 9.8409 29.529 18.2881 18.798 15.2106 6.9895 22.7453 24.9594 28.9053 
7.8514 24.1504 22.6795 19.2199 15.7973 11.4319 14.771 26.4339 18.5181 25.9316 4.9902 18.9205 13.992 24.2378 24.8493 20.8517 9.7706 25.1284 7.9426 27.6878 14.4975 10.6184 19.0943 12.1253 11.7983 
18.4302 19.1966 10.5164 5.1516 15.8916 12.4825 29.3759 9.0642 20.8369 15.4185 19.7503 16.8044 29.6808 24.4747 8.6232 9.4335 24.7934 15.8741 20.6511 9.6423 8.3873 13.1649 20.1688 25.7044 35.4256 
6.3269 17.9204 17.0799 13.4073 6.7392 13.5003 23.4013 21.1304 9.4968 17.8236 10.0623 11.3305 27.3279 13.2857 14.7517 17.4633 20.7427 18.7404 2.6886 29.8322 13.3663 14.3882 7.9948 3.3701 12.2878 
7.1567 17.4188 10.5806 7.4722 12.5367 2.8368 27.2086 10.208 15.2234 16.1618 8.1195 13.7972 23.4797 17.0826 10.015 13.9703 17.2778 15.8697 11.431 17.4465 1.7292 4.5871 16.3889 15.4705 26.4052 
12.377 23.4738 18.1388 10.909 20.2074 4.8752 26.8933 6.9607 20.294 19.9215 10.6233 22.6171 21.1682 23.4412 15.5193 17.5462 15.3302 19.6823 14.5622 10.6898 6.6059 5.6414 21.3601 23.6669 25.9657 
4.0622 14.0524 13.1838 12.4358 5.6652 11.7601 27.8931 19.7604 8.1871 12.8802 9.0521 10.3206 22.868 12.6778 11.8159 12.5732 19.1169 16.7045 4.207 24.7058 9.6849 13.0926 7.7301 5.1583 19.1999 
12.3091 15.2321 13.8177 17.0243 6.919 19.6915 28.8314 30.906 5.6923 14.3247 15.9739 7.8631 25.8063 9.4343 15.5473 19.0825 27.0099 17.7506 7.2616 36.0357 15.3168 19.078 2.5283 3.364 12.9313 
15.3802 18.8717 23.3703 21.8982 12.6044 21.5596 29.2878 34.8051 14.2759 21.4226 17.6801 16.9626 27.5792 18.0729 26.3017 25.5405 20.9914 23.2252 10.9233 37.8995 20.42 24.9532 9.7108 6.0573 7.1295 
12.9115 8.3508 12.5524 14.648 5.2219 18.6776 32.2333 29.7053 3.1768 8.1655 22.3319 3.4418 38.6535 3.1691 14.3678 12.8191 29.3745 11.8316 13.9708 35.6934 14.4189 24.4022 3.9346 11.0978 22.8266 
13.4183 19.8668 15.5755 6.805 17.409 8.5518 26.6496 4.4646 22.2682 21.4178 14.9802 21.653 26.8365 21.8192 10.5877 12.7862 25.1292 19.4369 20.4308 8.6398 8.3067 10.0275 25.3201 24.4701 37.6575 
14.7244 34.9392 27.0612 24.9876 20.4859 16.1007 15.3875 30.6264 25.2561 28.4956 12.1562 23.7919 13.756 28.2246 27.6167 30.6803 9.9298 32.3645 12.2719 31.1732 20.0469 15.6413 18.5806 13.1674 11.4755 
13.8056 32.2461 28.5444 22.7691 17.977 16.6705 15.1052 25.4646 18.5818 27.083 10.0176 19.8617 15.9296 25.0081 26.2649 25.9696 11.9654 30.0285 10.5254 32.7219 18.937 16.998 18.2211 11.7939 9.9114 
15.1327 30.6466 21.9734 16.9963 21.9644 8.5795 17.828 13.8358 24.27 25.5637 9.2175 26.6615 15.0198 28.4441 22.375 23.0662 11.5468 27.6831 18.5729 15.846 12.2544 6.4331 26.6597 22.2197 31.8922 
14.7658 21.0389 22.7468 26.9936 16.2456 22.1313 26.0017 28.476 14.0895 21.8757 17.2188 17.9855 28.8323 17.3124 21.2762 22.2098 22.6293 24.2262 11.0762 35.2808 20.2775 18.4078 9.6615 7.183 5.5184 
12.1295 29.8505 16.8761 10.8539 19.7798 5.746 21.9363 7.6351 22.4339 20.4581 11.6322 25.0436 21.1891 24.7206 18.5254 17.3942 15.5682 23.7323 15.2896 12.8639 7.928 4.9442 21.4239 20.785 33.4881 
14.6001 26.6451 22.3775 13.9445 20.0816 8.116 22.4464 6.305 28.2306 26.8307 13.9339 29.8701 20.4397 30.6305 19.8333 22.2061 17.9322 27.4733 18.0065 10.5419 13.1322 9.5096 27.8667 26.543 32.3905 
13.6936 17.3435 18.9545 21.2082 9.8301 20.4155 32.6558 28.3093 7.0806 16.5581 16.2033 8.7544 31.3595 10.8997 17.1738 18.8019 24.0712 19.9783 8.914 30.234 18.2112 21.6644 3.9437 3.9935 14.1855 
5.3808 25.8349 22.3193 15.734 16.6283 8.4204 17.8402 23.416 17.5311 23.194 3.3441 16.8068 17.8618 21.9274 20.3918 22.6031 9.6238 22.2273 5.4802 24.2656 12.3912 9.4751 16.6784 10.1937 15.5363 
12.5095 20.5044 24.5779 25.6414 15.4693 18.4628 27.7356 31.8899 12.4406 23.5004 16.0699 13.7622 27.9176 16.0937 20.7648 22.8727 24.8069 23.4726 9.0889 33.0465 23.3261 21.8599 9.1022 5.9353 7.0211 
10.3231 13.3455 6.0593 4.4414 7.5422 11.7758 31.2538 13.5887 9.1611 10.2206 15.6343 10.0599 28.8865 13.1595 4.219 7.0412 22.9543 11.2921 11.0049 17.8294 4.9026 12.1184 13.833 12.9806 23.2219 
1.5788 18.2353 15.6216 12.665 12.4769 5.2336 21.4538 15.4225 14.9707 20.7243 4.9534 14.2904 20.6378 17.4296 12.9866 15.2585 13.3849 18.7937 5.2922 19.4155 6.7745 5.7451 14.4708 10.7367 17.6118 
8.9861 23.8852 21.5183 13.0769 17.6716 4.091 18.9415 14.1266 18.8725 21.0655 5.0641 19.8366 17.8405 28.9721 17.226 18.178 11.7654 23.6136 11.397 18.5408 9.2413 2.8352 19.7188 18.3907 26.788 
13.5079 35.1664 33.3154 24.2351 22.4947 20.0715 13.4645 30.8463 21.6876 33.8362 11.3726 28.8099 12.9911 28.3396 31.3145 32.045 10.3943 36.5373 14.1943 38.9364 20.9942 19.5223 20.0819 16.6289 12.4017 
17.3634 4.8587 3.7762 10.0381 8.7713 17.5224 40.7882 21.4708 8.2593 2.0531 20.5604 7.35 37.6505 8.6942 5.3205 4.242 34.2103 2.6468 16.8508 23.4939 14.4864 21.8382 12.9058 18.0689 28.2309 
24.8263 44.3623 35.8705 31.4365 37.3844 21.1967 2.0323 32.4298 36.6489 42.7067 16.5831 39.2679 3.2374 36.3429 32.7004 40.6071 9.4749 38.1426 22.3753 28.6722 24.611 21.171 36.8244 28.0782 25.2834 
8.5872 25.3996 17.9224 14.1275 19.2499 6.0892 17.719 12.9599 19.382 22.8924 4.6844 22.2273 16.1367 27.1162 19.7623 18.8689 8.2325 27.4294 13.1832 20.6525 11.9996 3.7864 22.9246 18.2688 24.7519 
7.281 26.8566 19.0881 21.8428 14.9809 13.0163 17.3277 28.4527 17.5401 24.9657 7.7622 19.0453 18.5117 19.7645 23.6491 24.0808 12.5972 28.559 5.4147 30.1878 16.4321 11.8559 14.6073 9.5997 9.8375 
14.3205 20.2186 20.3376 25.5675 15.89 23.5415 27.4154 30.2632 12.3955 19.9811 19.3291 13.457 29.727 15.9168 21.93 27.2053 28.6605 25.8296 12.3761 41.3352 23.8465 25.2351 8.5005 7.2619 9.9056 
13.1236 32.6249 28.912 26.593 22.9441 13.7639 8.8332 21.2576 24.3923 35.3274 8.7364 26.4672 6.1765 31.0638 28.2658 25.6347 2.9276 34.8653 17.2079 25.3763 16.3441 11.8288 26.5658 18.4488 25.1025 
8.7109 26.4706 21.1792 23.4976 20.1561 12.8187 16.5018 28.6883 20.7985 29.5406 8.8482 21.7201 13.2194 21.4782 23.1116 29.7858 9.9422 31.7994 7.8156 30.2419 14.9554 14.4928 15.4451 13.1588 10.0211 
11.9985 12.8656 4.9841 2.6334 8.5948 11.7258 33.4581 15.5659 11.53 9.9123 14.8264 11.1688 27.8375 16.2508 2.8148 5.2347 27.885 11.0887 11.8645 18.1936 6.4203 12.6185 14.5251 17.7556 29.3462 
9.3883 22.6667 14.7574 10.7677 16.8605 1.4182 23.0402 9.5062 16.7125 19.5501 8.2097 18.7849 18.8 21.4149 11.9565 18.0235 14.8357 20.9501 11.1688 15.3064 4.7637 2.1034 20.6365 17.9507 28.0056 
8.0099 30.9608 25.0182 17.0195 18.2946 7.6575 14.9481 20.1083 21.7321 29.2953 2.5299 18.9291 13.0642 28.7309 19.3043 22.5191 6.1273 28.5416 9.2744 27.129 11.821 7.5705 17.8549 17.5339 19.6034 
10.3159 34.9249 23.3792 19.1056 19.1995 10.7258 11.4145 19.9448 21.8478 26.3431 5.9442 21.9227 10.8414 30.3571 27.7052 26.3896 3.4782 27.6602 12.4197 28.3905 14.7258 11.383 20.2505 17.2588 20.8316 
17.8788 28.2526 25.5542 24.9828 16.9868 24.5702 26.211 36.7743 19.2596 25.8623 20.7265 17.3307 29.331 22.0925 29.5486 31.9192 24.9712 30.7444 15.8668 36.5755 22.1481 25.2315 13.7679 10.7021 4.9269 
10.1081 16.7557 8.8176 2.4079 11.8032 7.2784 31.2718 9.6743 14.0862 15.0822 12.9163 14.7844 29.7984 21.3719 6.761 8.2166 19.5889 16.1273 15.8896 14.6248 4.0478 10.6674 19.4186 20.6612 29.2493 
25.232 46.9645 40.5669 29.5601 32.7284 18.8963 6.1882 25.2855 29.8454 43.5595 18.229 33.6616 5.2187 35.2645 38.9578 37.9856 9.1643 44.9196 23.6928 30.2012 22.4561 19.9428 37.3191 25.8697 32.4655 
6.5193 23.8599 21.0618 17.2594 19.1236 6.35 15.7168 19.8636 17.596 25.1894 1.6138 22.073 14.2208 27.2617 22.0652 24.6206 8.0177 29.0789 10.5175 21.3321 11.7333 5.7614 19.3851 14.9994 20.645 
6.6332 16.3431 16.8214 15.4182 9.3823 11.3584 26.1962 21.2935 9.9865 16.5817 9.0879 12.0007 19.7981 14.9144 18.6013 21.056 16.858 19.2629 2.2208 29.2936 12.6645 12.8489 8.3579 3.7663 10.7703 
19.1009 4.1084 6.4446 12.0879 11.1851 22.7609 39.5424 24.9703 10.6545 1.6213 26.0429 7.0449 44.7996 8.2306 9.5313 7.2665 35.0751 1.5011 20.937 26.6319 14.6017 23.8985 13.0421 17.609 27.6868 
19.8477 42.4859 30.3033 28.7969 30.5867 18.9327 4.4268 24.7258 31.9501 37.2416 14.7359 30.0972 2.6408 41.0732 27.7517 34.4801 3.8699 40.7656 17.805 29.7303 21.6815 15.9163 28.1955 23.5303 25.6076 
12.9999 10.0525 10.9578 15.5395 4.0196 18.1099 29.2536 24.9858 2.7158 10.3984 18.1968 4.4348 32.8647 7.0888 13.47 12.6972 27.7667 11.3494 9.8534 30.2719 16.3726 20.2711 1.0818 6.0213 19.3252 
2.55 15.1414 14.3301 12.5865 7.5194 9.0148 24.0726 20.7081 8.6252 15.0885 7.5869 9.4879 20.8163 14.2256 12.4465 15.49 17.9591 17.3839 3.449 21.6747 8.0307 10.5358 11.4346 6.6598 16.1471 
6.2742 18.4419 10.0748 6.9437 9.9961 4.1119 28.403 10.7018 14.8521 14.6647 10.0324 12.3903 27.4779 19.9203 10.2364 12.1047 18.7548 17.5744 9.846 16.7493 0.8079 6.3241 13.8772 14.424 25.7208 
22.2064 42.6159 35.7298 28.7479 32.9138 20.9653 3.0674 25.3212 31.8136 33.2626 16.019 35.9244 1.8865 32.8909 32.8613 34.0708 5.4396 41.8365 17.5063 36.7891 23.6977 16.0798 26.6587 25.5043 20.3055 
9.1519 12.4041 14.4654 13.5851 5.4336 15.5957 31.9609 28.4755 5.0855 13.6744 14.1584 7.5573 25.1875 11.4141 12.6483 14.4236 22.2013 13.2517 6.8278 32.5817 13.9155 16.3816 3.7821 2.9407 14.3665 
16.582 23.0422 24.6044 22.9574 17.0197 22.7529 30.2546 38.0974 14.0918 24.7718 17.3671 17.7829 29.402 18.5367 27.8469 25.8475 25.6205 25.0098 10.8423 42.2736 22.4013 25.3435 10.4115 8.2501 4.8873 
19.7758 27.416 29.5127 27.5282 20.3021 27.0458 21.0796 33.7896 21.9208 29.8712 21.0285 23.0564 19.5783 23.5285 34.9881 34.1015 18.2754 28.9123 16.9259 37.9919 28.3096 25.372 22.4849 13.7303 3.8613 
16.4492 19.7019 12.1347 5.2116 17.716 11.1099 33.0546 6.92 16.2485 17.4182 19.114 20.3128 34.4836 20.4745 9.112 10.1547 27.8638 16.7441 18.0339 11.3941 7.3245 13.2575 20.0457 21.5969 28.663 
15.9902 32.0006 32.0365 23.771 20.9726 18.6653 12.4016 33.8439 23.0367 28.9343 12.8084 27.907 10.8717 33.4357 26.1953 27.8359 9.915 31.0581 15.3439 37.0336 24.8 18.5053 22.3889 18.9078 13.955 
18.2359 35.0983 21.5901 17.1073 21.6407 10.8121 26.2015 5.9801 26.7868 30.1665 16.3784 25.3297 24.1866 28.1162 20.3256 20.7081 22.7958 28.2768 24.4235 7.9482 13.3995 9.5274 31.1622 26.8868 31.0072 
14.2188 31.4114 34.1343 32.3114 25.889 22.6747 15.4434 34.2038 26.8527 35.3541 14.4915 27.502 13.7971 29.8202 27.9855 31.8951 11.2572 30.5062 13.8145 36.2105 20.2891 20.8152 19.6037 15.4212 10.3125 
21.0816 37.5714 29.5451 25.4382 33.2221 14.964 10.984 21.1605 32.777 36.2344 13.9204 29.2927 9.5359 41.2446 29.0957 34.6616 8.1828 35.8157 21.9953 26.2874 22.24 16.9333 30.7067 27.539 30.5908 
16.267 27.794 32.364 30.0298 23.9853 20.6593 20.988 37.4781 23.7718 27.73 14.6554 27.3376 18.6964 27.412 26.9438 31.744 14.9859 30.4707 15.0278 36.5843 25.9703 24.3801 19.0008 13.7248 5.4769 
9.7308 26.5288 24.0507 22.1275 16.5603 17.4354 21.2594 31.1074 18.7305 25.5074 12.3676 19.4966 20.0323 23.2466 25.1174 27.2659 14.5965 28.6477 7.9186 35.2951 17.4114 16.4784 14.1853 9.5685 7.6702 
14.7789 30.4225 24.7208 21.9724 24.1421 13.0375 9.1105 20.321 24.2862 31.6977 9.4754 26.0234 7.458 35.7881 28.8611 27.1721 3.0721 30.8778 15.1282 22.4888 16.3941 12.421 24.9426 18.6757 19.3938 
7.0291 16.3914 17.3199 15.2126 8.5936 15.3218 25.1471 25.6579 8.7785 17.5059 10.8908 11.3489 23.9496 14.4138 15.2309 20.6368 16.8937 17.9318 2.9388 28.4917 13.1465 15.2104 6.4768 1.9025 12.5492 
10.4382 27.5403 24.5476 20.519 23.3523 8.0176 12.9842 16.6732 25.0253 30.1015 6.2982 26.52 12.9358 26.0309 21.1543 23.6437 5.7514 28.6685 14.6439 20.4273 13.3612 7.669 21.7277 19.1612 23.3704 
22.597 33.5228 25.9593 17.5418 30.9472 16.9444 32.173 6.4543 26.8071 26.8173 19.7583 31.9741 32.797 36.5604 18.5687 21.3988 29.7979 26.3618 26.6405 2.4771 18.9107 15.0975 30.9639 31.8466 38.7918 
9.2892 7.5316 5.3917 8.6279 2.4701 13.0154 33.0824 22.1666 4.5727 5.9743 17.1521 3.7851 30.8243 9.1788 6.3213 9.0172 27.1887 7.3393 9.6097 23.2983 9.132 16.2296 7.2564 9.8604 25.2805 
16.5131 10.0686 2.1325 6.2042 10.4067 13.0628 35.2063 15.8253 12.5876 8.3826 17.9176 11.5673 33.6972 12.1819 1.2776 1.3141 28.5688 6.3415 17.6378 19.4271 9.7867 15.1999 15.1505 18.0512 29.6026 
19.3902 39.6953 28.0033 30.306 25.1059 16.0662 4.99 26.4761 27.8404 34.555 11.3194 29.3509 3.5348 38.0118 32.8401 30.8566 4.0967 39.5485 16.8028 30.7266 19.9447 15.2637 30.1676 22.2034 22.875 
18.4731 35.1138 28.6104 26.9401 26.8781 21.0587 11.5036 31.1795 28.7185 31.8122 13.6311 32.1041 9.4659 28.1606 33.4411 30.6365 8.5255 32.1715 15.7019 30.8947 23.9624 19.8919 27.1105 19.3518 14.9695 
14.1625 11.3424 19.0613 18.9169 8.4292 20.3448 35.7767 30.3018 5.841 14.2851 19.1735 8.5827 33.5519 9.3291 19.126 20.9375 24.3217 18.6602 13.8382 30.6622 20.9459 25.8629 3.7882 8.1574 14.2114 
12.337 31.9285 26.9988 23.4959 23.4571 13.924 10.5122 23.8316 21.7069 27.6747 8.0387 24.3712 8.4683 25.4053 29.2089 24.7061 2.7333 29.3353 13.3147 29.211 17.7268 13.6115 26.0971 17.5978 19.3819 
12.7189 29.065 25.607 25.2921 20.2478 17.3664 21.7431 31.6293 17.2523 23.3042 15.0081 17.7387 23.791 22.6358 26.759 25.367 16.6788 29.9106 9.6516 37.632 20.4457 18.6106 13.4739 8.4197 3.8237 
12.5192 27.5907 20.5498 10.3368 17.555 4.3399 20.8704 7.4579 19.2357 20.1223 10.1387 23.5494 19.2233 27.6758 17.5678 17.9409 16.0615 20.4751 13.6032 13.6401 8.0424 3.9574 20.6568 23.3029 32.2623 
