I 250
J 25
26.6956 16.8476 13.5846 15.9209 25.0319 17.8108 12.7758 13.7263 22.1413 12.5596 22.7363 31.61 33.5642 21.5982 21.2903 21.7077 28.1204 13.3044 14.8295 17.0883 34.5115 19.752 18.0958 15.5099 13.5002 
33.2914 16.8045 16.145 13.5832 26.6689 19.477 13.9465 18.0097 24.7039 15.701 22.5216 24.1616 29.5037 16.0809 17.3921 27.1961 30.8564 15.1519 9.5585 19.4885 34.2237 24.2935 23.7546 12.611 13.6104 
7.1794 8.5961 11.155 16.6404 15.5909 4.5081 11.8329 7.8798 12.5915 10.7734 20.5964 29.228 23.8797 30.8163 16.486 4.6707 5.7615 9.2516 23.0137 8.7709 17.944 3.4842 10.1266 25.5505 20.9741 
28.4429 15.9208 11.0458 6.2252 18.4508 16.9134 13.1855 16.8856 15.154 15.9157 11.07 16.3365 19.9486 6.6048 7.7969 20.3314 29.6366 17.1311 2.3966 17.0832 21.7043 23.6265 16.7298 1.3977 6.4501 
28.9398 18.7518 13.5923 14.9066 22.3531 19.3402 15.7176 16.2076 19.5944 12.6079 19.4018 26.4978 32.2782 12.4861 15.2785 28.3602 33.5244 17.4593 9.2137 17.0505 29.6766 25.9105 22.1894 11.0722 12.5519 
26.772 19.2609 13.5605 8.5687 14.1025 20.2288 17.1458 21.8886 12.2552 21.3954 4.2221 7.9172 16.0894 10.8426 6.2807 20.0529 26.4455 25.173 10.7016 16.5321 15.6393 26.4289 14.8466 6.9499 9.1738 
35.0293 20.5108 16.0879 21.3734 32.5544 23.1635 20.7887 16.8828 24.8957 13.5739 25.4305 30.0157 34.2032 16.9972 19.2317 26.4161 30.5024 15.3231 13.5961 24.9166 35.4202 22.4119 26.4864 19.3688 15.5583 
5.4943 9.7805 13.1824 19.0914 13.8344 5.7656 10.2877 11.7017 11.4739 13.1045 24.9848 27.6151 21.246 29.2447 21.4748 4.8325 4.3912 10.9471 22.5985 8.854 19.8557 5.5844 10.9576 24.3297 20.543 
13.4235 4.4501 7.2478 11.6589 15.8807 4.1055 5.7035 1.6401 10.9254 3.644 18.676 25.0631 25.1541 23.5947 16.7509 9.7371 12.2028 2.9998 16.2996 5.7753 21.0933 5.2608 8.1164 17.8111 12.7646 
7.9473 7.8077 10.8985 19.1813 16.6309 5.7821 10.3672 9.4531 12.0855 9.5256 24.3656 28.1208 22.7038 29.6697 16.6708 6.966 6.3577 9.254 25.3569 7.8517 18.706 2.6973 10.221 22.1413 19.1155 
32.6586 24.8598 21.5949 20.3157 33.2202 30.8897 24.2387 22.6435 25.0766 25.6576 24.5198 27.2298 34.6089 7.9521 18.3621 28.9936 43.2824 26.1768 10.1731 24.9978 35.1765 34.2634 29.9711 15.2104 14.5389 
24.2571 20.3628 18.608 11.9171 11.8053 24.2627 20.2199 23.0078 15.8884 22.3982 4.2533 0.5897 9.3009 17.4664 11.589 21.0758 29.4852 29.9047 16.2452 17.7666 9.1187 27.095 14.825 12.4596 16.584 
27.1183 19.4044 13.8384 12.4983 24.0174 19.3446 14.3951 15.8696 20.4289 12.816 21.0784 24.7912 29.1444 14.6338 14.7074 24.1456 28.6598 14.3751 8.5823 17.6533 33.1523 22.1595 18.4715 12.3841 11.0815 
27.2456 20.9046 21.384 13.0564 18.4171 30.2685 22.7821 24.6141 23.7617 28.1964 10.2149 11.5975 19.1844 8.0049 12.5012 31.8893 41.1055 27.1904 10.2213 20.7734 22.1012 36.8681 22.6393 10.7511 14.9901 
23.2245 9.9687 7.1017 7.6542 15.8905 15.0134 9.1063 11.2189 14.3969 9.609 13.3188 20.8459 23.7447 13.0546 9.9495 17.0794 27.8297 11.1323 6.1516 12.5069 21.239 19.8747 11.4599 7.8927 3.6362 
14.1642 3.8615 6.478 13.3053 14.7742 4.9313 4.9797 0.661 11.7408 2.7373 21.2257 25.828 20.0559 21.8632 15.0707 9.8889 16.12 3.4869 14.1226 6.4864 22.3605 6.868 8.6432 14.1606 11.0998 
21.5202 13.7433 11.7157 20.8513 24.5934 11.2263 11.1108 9.0429 19.1765 5.5882 23.1929 33.5961 34.3209 27.4076 19.8951 17.5129 20.2195 4.1888 16.9958 14.7313 31.6983 12.0067 16.4543 21.2772 18.1165 
38.6256 30.2466 20.3427 15.4292 28.092 32.0952 22.1009 29.6231 22.5401 24.1159 16.1371 22.9075 32.1388 3.768 15.4004 32.2297 38.991 32.1663 11.1613 29.019 26.4142 36.0129 25.7238 10.6618 15.2408 
31.1927 20.6998 15.0094 12.5369 22.0904 24.6349 14.5049 21.4578 22.2718 19.7127 18.3245 22.9392 26.8321 5.1991 11.3542 26.6836 35.7959 22.1308 4.2192 17.5598 28.7533 29.2264 17.7243 6.7931 8.4362 
26.2476 23.6108 23.3702 16.1557 15.823 23.7378 24.0224 29.3747 17.4148 32.3741 8.7428 3.5047 11.8298 23.1759 12.7758 27.8617 31.4914 34.7757 22.8682 24.7373 12.6699 33.4056 19.6719 17.1291 17.8632 
26.438 18.6917 13.9535 7.6306 21.1861 18.6151 13.0787 17.0805 16.0281 17.5758 14.2725 17.6927 23.6848 6.8397 9.0002 24.8893 28.8292 21.1656 1.2328 17.773 21.8777 22.9443 15.0393 2.1537 6.474 
20.4398 22.0893 20.5141 12.6696 10.6434 19.4015 19.4726 23.0648 13.2487 22.5093 6.8364 3.1868 7.0435 19.5633 13.7049 17.756 28.5915 27.9062 18.9765 16.3797 7.5917 24.44 17.7928 16.3175 19.4267 
25.3075 14.4957 11.7481 5.0502 13.9244 18.2865 14.5589 17.3075 14.187 17.4542 9.3396 12.178 17.2376 9.1049 5.5869 24.2169 26.6049 19.4042 4.484 15.9672 20.1904 25.2136 15.6949 1.926 6.223 
34.5598 20.0595 20.7364 18.9083 28.9933 25.9143 17.2957 17.6431 23.4348 17.6942 26.948 30.0482 33.1274 15.9329 19.8175 26.6777 35.7582 18.4968 10.6787 21.4554 29.1155 28.5848 23.4866 14.2406 13.0568 
29.7895 21.6013 20.5125 20.4705 26.7824 19.8578 15.2638 15.151 27.7453 12.3259 30.9635 35.827 33.1921 24.0795 26.8143 29.8078 25.982 13.5257 17.4531 22.4042 37.2906 20.0556 24.9169 21.5545 16.0735 
29.9634 25.1863 16.1675 10.4789 20.1963 27.4957 19.9337 22.2624 18.6921 24.5971 7.6391 9.0649 20.4884 9.2675 11.686 25.8936 34.165 24.0799 13.3047 18.7617 19.7317 33.1575 18.6181 9.6109 15.1648 
7.0015 2.8249 8.4092 12.3599 11.7344 1.1782 6.4244 6.0702 7.4781 10.0567 15.7336 19.086 20.783 27.0351 13.393 4.571 9.5582 9.4523 17.3799 3.1905 17.6114 6.9337 5.0372 19.8329 12.8155 
1.7591 10.07 11.8502 19.3856 11.6181 7.8918 11.5677 12.2151 8.8578 17.0497 20.0677 25.1375 14.6252 29.751 18.8885 1.7741 7.3965 16.4957 25.6869 7.6943 14.0734 9.5828 9.2764 21.8785 20.3749 
21.1709 9.2362 6.7781 0.9412 11.1064 11.3583 8.6674 11.3134 9.3168 11.6021 7.151 11.7667 16.4836 14.4424 1.6791 14.5633 22.6314 17.305 8.773 9.768 14.1019 17.1438 7.3864 5.5186 4.9814 
30.8882 21.1844 21.0162 22.4379 32.4505 19.3077 18.907 13.3938 26.165 14.3013 34.1311 34.6428 40.4905 22.2918 24.9403 23.1836 25.0442 14.1842 22.3946 22.3567 38.7446 20.259 24.5605 21.6206 18.0827 
24.7042 19.8882 14.1704 7.7139 18.2859 20.4343 14.3404 18.7453 15.356 18.2157 12.2092 14.9471 25.2505 5.4759 8.657 23.2212 35.1363 20.2037 2.2821 17.3511 21.9478 24.0009 17.619 2.784 6.2616 
24.3433 17.5435 15.3958 10.6173 17.906 22.4854 19.4455 21.7609 17.7185 23.2191 8.9707 11.5865 22.121 6.2909 8.7116 23.977 35.3775 24.1571 8.6352 21.4256 19.5078 27.7599 19.8969 6.8002 9.5015 
29.4141 23.9899 19.1425 15.585 22.0712 24.4826 16.1602 17.5033 22.1822 19.6202 19.0126 20.6076 32.5222 7.3629 13.1508 27.7013 30.8781 20.3969 7.2114 24.4949 30.0369 27.3966 22.0133 9.5326 10.0123 
22.2134 21.4365 22.9796 15.017 13.658 26.6025 20.0975 29.422 17.8823 27.2708 6.5252 2.3557 10.6202 19.505 15.0271 22.015 29.4833 30.1015 18.3516 18.6757 9.3698 27.2528 17.7089 16.713 18.8836 
20.9053 15.9758 12.7634 8.8357 10.5629 18.0006 13.3424 20.6717 11.2613 17.6166 1.685 5.199 14.5867 12.7227 6.4258 21.1318 29.3129 25.1372 11.8354 14.309 11.2021 22.1037 15.4458 9.4825 9.4867 
20.1821 11.8725 15.1844 21.9763 26.1216 12.9644 13.2524 9.221 19.33 6.6662 30.2164 35.1076 34.5599 32.9866 24.1172 17.5137 14.9597 4.7445 20.8202 16.4094 32.1474 8.4093 14.2321 25.8006 15.8636 
6.3979 8.2292 10.2095 14.5145 4.7075 9.3013 9.6861 12.9992 5.4425 14.0979 17.3584 16.9722 13.1842 26.4844 12.4351 3.6827 11.9314 18.0469 23.03 7.3404 10.6138 11.4585 5.3182 19.3022 18.3316 
19.6025 7.0488 3.5498 4.9629 13.0098 9.4774 4.5085 7.4086 10.6989 8.1356 15.1548 20.0355 22.6838 15.7385 7.6554 15.2622 21.7826 8.721 7.4444 8.7283 18.6151 13.2639 8.6753 7.5208 3.6722 
15.7852 5.2934 6.6412 12.9202 18.2438 6.9185 4.151 1.737 10.7579 1.1646 18.2161 25.3757 25.2879 21.9655 11.6709 11.6904 15.1658 3.4098 14.0638 8.6676 18.6088 10.6025 9.1292 16.8087 10.2682 
17.2199 14.8746 16.1082 12.9762 5.41 14.4911 16.0666 17.9349 7.9364 19.3236 8.5832 8.9917 3.3326 21.0551 10.4157 15.4134 21.9563 22.865 19.6337 13.8705 1.1481 24.33 13.0987 15.2748 15.9056 
27.1053 15.6359 16.5562 18.3735 29.2578 16.8777 13.7435 13.9587 20.8738 10.5291 26.567 34.1337 29.1743 19.2725 17.2976 22.5512 27.0018 11.7195 16.714 18.8685 32.6329 19.7877 20.7195 15.2412 13.2493 
33.0542 27.3981 21.6569 16.5578 26.6614 26.8922 24.3135 20.7962 28.6331 23.5242 22.1766 22.5243 32.0399 7.9142 16.2378 35.5847 43.8056 27.523 11.0231 22.9793 31.428 31.9159 28.9153 12.3099 14.8984 
32.8776 20.1821 19.0312 24.043 33.9633 25.1941 18.6679 16.979 27.1858 14.5834 30.3565 32.1872 40.345 27.8808 25.2423 29.4076 32.5056 16.4616 17.9712 24.3481 40.8328 19.99 28.3495 22.375 17.259 
33.8767 22.6591 18.3306 14.8794 23.8507 24.1498 24.7591 25.3384 21.524 27.1557 16.3789 21.7507 25.7091 2.2815 17.9512 29.3745 34.3285 30.0887 11.2646 28.4345 25.2163 28.4016 26.1408 11.6757 15.7441 
38.1602 24.0264 21.0986 16.8757 25.9995 24.1505 20.3124 23.3126 21.2418 20.8485 23.3198 26.5976 29.4106 8.6921 18.2937 30.9925 33.1017 25.0625 10.5046 22.6676 32.2695 30.7219 21.9562 12.6797 14.0423 
16.4941 8.7409 4.6729 8.1192 18.1488 11.2975 5.1385 6.6701 12.2772 4.7928 16.5365 23.1495 24.8613 16.6556 10.0942 16.4893 22.5415 8.1784 10.9265 9.3209 19.3029 12.7487 10.4598 11.2131 5.8173 
11.3116 12.8244 14.423 12.5272 2.7079 12.0588 13.2832 15.1302 7.1484 18.3791 11.7326 13.0924 4.9024 26.422 10.7899 12.1726 16.8718 19.627 20.8726 12.3496 4.0316 20.2688 10.8672 19.9377 15.0777 
21.1577 7.7261 7.39 12.219 19.7834 11.1312 6.4935 5.2728 15.4469 2.6101 18.3811 21.4026 24.3783 17.4857 13.4776 15.2296 18.4047 5.2493 11.0864 10.2726 21.1056 13.6677 12.4152 14.5161 10.2104 
13.873 8.0838 7.0815 6.1621 5.0838 8.6374 8.0773 11.8708 2.4834 12.266 8.6564 11.5654 10.1945 21.2107 7.1315 11.4773 18.1402 16.7877 13.3533 5.5531 8.5754 14.6056 4.1669 11.5033 9.2787 
9.1703 3.0088 6.2615 11.6289 9.454 3.1627 6.479 6.5734 5.961 8.2933 16.9214 21.7536 17.3144 23.4621 10.9563 4.1323 12.7142 10.943 17.1702 2.2699 16.4272 8.7307 3.1395 16.4652 14.0569 
32.2812 21.0856 13.9933 11.2957 24.0888 24.3509 18.2003 15.7084 20.2409 14.0783 17.8638 27.059 30.7669 10.9192 15.7119 25.3785 29.6998 15.8408 7.6183 18.7999 28.4812 24.9026 20.7788 8.6805 10.1609 
2.8626 8.302 11.7103 18.7546 13.3937 6.5806 12.4085 12.5317 9.6781 16.42 21.5478 21.7234 17.3094 29.7153 19.2617 2.724 5.4875 12.9269 25.373 8.6796 17.9834 6.8631 10.4728 20.2535 17.8643 
33.3856 20.0101 16.621 10.4864 20.3631 24.2566 18.4842 23.3893 20.4996 22.9554 12.3617 16.9811 26.5628 2.3086 12.1993 30.9585 35.7764 25.8042 8.0009 23.9018 24.5614 33.9948 21.2275 7.219 10.6822 
10.958 5.4152 8.8289 17.1283 17.2916 4.3857 7.1071 4.1206 10.4568 5.9713 20.4213 28.8436 23.5751 28.4968 15.5841 9.9368 12.1406 5.0388 19.2053 6.4601 20.2633 3.9518 9.3963 18.4373 16.9257 
4.1636 11.0091 12.3532 15.3542 6.9106 9.7594 13.9647 14.0737 7.2298 16.8359 19.2137 17.9478 13.4043 26.6576 18.4496 4.2667 11.7378 19.2474 24.5868 9.4073 10.5696 13.6914 8.6084 19.8084 21.5384 
24.2543 17.2279 13.7045 10.0606 12.5189 20.8299 15.5925 22.4449 13.4852 21.611 1.8251 3.6261 9.9958 16.176 7.7766 20.6172 28.5558 27.2835 12.9359 14.4575 9.8759 27.7686 13.832 12.509 14.6711 
3.1756 8.4722 11.2162 15.7482 12.4478 4.8783 11.8603 10.7021 9.0791 14.2057 17.4839 23.0798 16.0647 32.0285 15.6879 1.2035 6.2832 13.5922 25.0083 7.0417 16.8176 6.887 8.1286 22.5528 17.1302 
12.7846 4.7427 4.5135 7.5619 6.7274 5.6457 5.0108 9.5156 3.0218 10.489 11.9958 16.4316 13.8678 19.2813 7.459 8.7716 14.7194 11.0825 14.048 2.5532 11.468 13.2203 1.1809 14.6585 10.7554 
12.984 7.5281 11.0669 17.7906 15.9848 5.5638 8.9279 5.0487 15.1179 6.5044 23.8707 24.3181 25.1228 26.2932 19.694 9.4143 10.5425 4.8627 18.4367 8.5552 22.149 2.3909 11.9918 23.5524 14.6199 
33.9444 28.538 21.0311 15.7346 28.769 30.2503 19.5479 26.5443 22.5103 20.8206 20.1232 22.6466 30.1212 2.4335 17.8956 32.4291 42.541 29.5873 10.6251 22.8685 27.5637 31.696 23.6214 11.8755 12.946 
34.489 20.2158 18.4454 13.3279 20.4831 22.9849 19.9691 21.1788 20.7893 23.6284 13.2981 19.4523 24.3858 1.3791 12.3159 30.7364 35.6922 24.3778 7.1878 23.3717 23.802 30.1573 20.8196 6.504 11.7914 
31.2158 16.9682 13.0923 11.5575 21.9999 17.5763 15.1467 15.0255 19.3647 13.843 20.5104 24.1925 27.616 10.3188 15.8104 22.9659 33.3501 17.7825 6.8814 19.289 28.7261 22.9956 20.5195 9.6628 8.2962 
21.5958 20.7734 22.2034 16.2782 12.8252 27.0448 21.5359 28.8485 15.8604 30.8907 6.732 2.6971 8.1305 20.1827 13.5115 21.5056 30.321 30.0153 17.5809 23.4182 10.9017 33.453 21.7449 19.4483 21.3961 
29.6461 16.2216 12.8427 13.2565 22.5502 19.9801 13.8407 15.3749 20.8533 11.4219 22.4977 30.4598 27.8471 17.6367 17.6834 27.2222 30.1381 15.7819 11.8474 20.0463 25.828 19.0612 17.6223 14.051 12.3051 
16.1966 15.2949 17.5439 16.2873 6.1769 14.9022 17.5485 20.5759 11.0057 24.6339 10.3327 10.3451 2.2831 28.5923 14.5791 12.751 20.0689 27.0876 19.8917 13.8364 0.8396 24.6775 12.0247 20.7936 16.673 
29.2941 19.6316 14.5961 12.685 21.7862 23.3969 19.985 19.4482 19.1365 19.3481 14.988 21.4323 26.6062 2.7512 11.011 24.4072 33.2011 24.7326 4.7853 19.4867 26.053 31.7619 23.4731 7.4371 11.7118 
26.3223 23.0443 15.8983 11.2068 19.1191 22.5181 18.3643 27.3491 15.9995 23.1534 7.5916 9.8041 17.6055 8.7679 10.3293 29.2465 30.7116 25.7418 10.9281 20.3913 16.4717 31.7992 20.0998 10.9731 11.8871 
9.9242 15.7324 16.6853 25.5223 17.5641 12.993 18.1205 14.0488 18.9407 17.5887 32.8899 34.0182 24.6178 39.9823 27.6518 10.6968 1.9126 15.0674 27.4848 15.3571 26.278 7.6345 14.2197 30.1771 23.8862 
23.4205 13.5214 13.8244 14.2694 23.0665 13.5669 9.6762 9.34 18.3495 6.2479 21.4634 25.4865 31.072 21.4153 20.2912 20.1162 20.305 7.6076 14.0361 15.1199 30.2177 16.1001 16.6955 14.0638 12.1925 
28.8896 15.949 10.3875 7.0141 19.3523 21.0502 13.6137 17.9916 15.9613 16.0981 10.7581 15.1501 19.8827 6.7226 8.257 21.4254 31.3812 20.1442 1.1307 17.3637 23.1162 21.8979 16.0743 2.1103 5.4065 
34.1593 23.2541 15.7449 11.2222 21.529 26.357 17.7267 22.0409 19.8333 22.929 11.8477 12.459 22.7904 5.8038 9.7191 25.8134 31.0708 29.0385 7.9539 18.4181 19.7413 30.3968 19.8325 6.9762 13.2002 
15.724 8.7563 6.5776 4.749 7.1373 10.4214 8.5514 12.4756 5.5564 13.1384 7.3089 11.9417 11.1052 15.3763 3.9272 13.0496 22.0805 15.5549 12.3131 8.7101 9.2392 19.2715 7.1318 8.9324 8.8335 
12.6419 15.1105 15.2751 16.3039 4.2139 13.3204 13.9556 18.506 7.0326 22.817 11.6925 11.119 4.752 24.1384 13.5822 11.0876 21.676 19.7123 21.6388 11.3282 2.8259 21.2911 12.0821 21.0648 20.8319 
11.5928 0.6292 3.5396 9.3156 11.9766 3.6684 2.3321 5.2142 6.8218 5.8504 14.2217 21.0038 18.9521 25.1105 12.6295 9.1427 14.38 8.3418 15.946 1.9252 17.409 10.1534 3.3311 14.0851 10.8285 
25.3529 22.2857 15.9327 11.3109 16.2753 20.512 16.0011 19.5891 13.5966 24.4638 4.1725 5.1133 14.1207 13.8489 9.3784 22.5632 32.1356 28.3895 10.6996 20.3167 14.2937 30.3098 16.7138 9.5013 14.3813 
11.0954 7.2925 6.977 8.4428 4.3607 7.1441 8.3686 11.9149 0.7472 13.5077 9.7662 16.6071 13.1182 21.6109 8.8097 7.9043 16.4941 15.6691 17.1133 4.6993 9.7138 14.0215 2.7576 14.7117 11.763 
15.133 5.5007 7.8062 14.2944 19.5211 6.9636 5.5154 1.85 14.4424 2.3475 24.068 28.6521 27.0338 27.7342 15.9096 11.7576 14.0719 1.5191 14.8613 7.9528 19.5332 7.4313 9.9772 19.4038 14.5415 
18.1772 20.7067 20.5374 15.3212 10.2961 23.0688 23.3571 25.1923 11.1793 25.5609 10.8074 8.7097 2.1834 25.8839 16.1222 19.2773 22.1124 25.0101 21.1445 19.4978 4.1108 28.3928 14.9105 19.1562 22.0958 
8.7701 10.7176 10.3217 14.6086 3.5251 10.328 11.831 12.4505 5.1653 18.8193 15.7319 17.1736 8.8941 26.5674 12.7153 6.3723 13.7468 16.1061 22.1161 7.3974 7.7684 14.9928 6.6513 20.878 16.7821 
18.6964 8.3652 5.8566 8.7683 17.0189 10.5999 5.5741 6.0255 12.8505 5.9831 15.849 18.9051 21.9104 17.0678 11.0324 16.2941 19.0332 7.7345 10.261 10.2503 20.2848 15.3316 11.4054 11.0529 5.1291 
21.3478 15.3772 10.3962 7.8663 9.6436 13.9888 13.1567 15.3614 8.5085 17.4604 2.1869 7.3676 11.4107 16.7293 4.7992 17.7262 25.1078 23.2759 13.476 12.5327 9.7857 22.2904 9.8511 9.6775 9.1416 
6.214 6.5578 7.8318 10.6673 5.3187 5.6888 8.6191 10.7473 3.9489 13.6253 14.9337 15.4794 14.8202 27.2113 13.5203 3.8154 12.0804 14.3156 19.2334 4.8389 11.5117 9.8045 3.9705 15.1066 12.6735 
8.9864 14.6527 12.8387 16.0766 3.6245 11.9116 13.3346 17.8629 7.268 17.3162 14.5128 14.1581 8.5386 27.2857 14.9872 8.4953 18.0496 19.0862 20.828 10.9243 6.2941 17.9459 8.4761 23.0652 20.5963 
8.6132 17.2313 19.7168 23.0933 16.8221 14.0562 18.2313 14.7872 19.6177 19.7508 30.9341 34.5899 22.1173 33.8627 24.5862 9.6603 2.4993 16.2812 28.5871 15.8979 21.5842 11.2819 19.0704 26.9426 24.2102 
23.1288 13.879 11.0148 13.7033 21.2319 14.9624 11.6663 9.1932 17.3645 6.965 27.3494 30.7512 31.7748 24.0217 16.1544 23.2127 21.5254 7.6431 15.5845 17.2095 31.6201 18.0114 19.2782 16.2619 11.8102 
27.1408 15.4865 10.5972 7.6069 20.7984 16.3026 9.0849 11.5068 14.9539 10.8646 13.875 17.6572 21.2157 12.2241 8.6502 19.0639 29.8555 15.1087 4.1116 12.8898 24.0883 23.056 15.6963 6.2627 3.467 
18.8101 6.4238 6.7717 10.5843 16.3618 9.6066 5.1985 4.1548 12.4327 2.9643 20.7462 23.0854 23.0317 18.7535 14.1578 12.8458 16.4888 5.6381 12.5066 9.0651 23.2 11.2427 8.6731 13.2442 7.3801 
29.2706 19.944 18.6384 19.3424 30.6016 22.9067 21.1427 16.4426 26.6996 16.0094 32.2703 35.8955 42.9193 23.2402 27.5343 26.6712 31.7189 14.5241 20.2146 23.4734 32.5616 24.9533 23.5535 21.2385 20.5513 
33.9843 21.9101 14.8897 11.61 22.6984 20.7712 19.6903 19.9515 21.3604 20.0399 10.9718 14.7829 19.7381 3.8841 9.7743 23.8821 36.1604 27.5009 7.4478 22.474 20.1866 25.8701 19.9596 7.0195 11.0907 
29.5913 14.8337 11.645 10.0095 23.2312 21.4356 12.3837 17.0205 15.9777 14.7692 14.6103 18.7616 28.3838 7.9613 10.9604 24.0515 28.4353 19.4078 2.5829 15.29 20.9577 25.8406 15.9539 5.9814 6.8771 
36.9272 29.9891 26.368 17.4805 25.5145 34.5673 26.5705 26.9393 23.4326 27.8182 16.7367 18.8753 26.2007 5.1035 17.3012 36.4208 45.5113 26.4424 11.8594 26.4089 27.8352 39.9643 24.9065 12.0924 18.0281 
8.1944 1.7152 5.8774 10.7711 10.3651 2.7362 4.9167 6.2787 6.2404 8.7866 14.8946 19.1637 18.8365 26.5126 12.5046 6.1387 12.4175 9.8566 14.8157 1.1337 16.8982 8.8806 2.5004 15.1212 12.2178 
34.5816 28.8537 21.5392 21.5278 30.4933 27.8782 25.975 27.1532 26.2043 27.1741 18.4601 23.9864 33.1173 6.9087 21.746 32.6609 43.1277 27.4181 12.1219 29.2775 30.3015 35.9153 29.7113 15.1976 18.87 
12.4202 2.9818 4.081 8.1968 9.4357 5.3163 3.9282 6.0835 4.5523 7.6661 15.1973 16.0085 15.2369 21.5937 8.5936 8.5145 14.6044 9.2968 16.6213 1.4111 14.5122 10.6467 1.0892 13.4855 9.7213 
35.5564 22.6392 15.357 18.0671 30.5506 22.0782 16.1327 17.2893 24.6369 16.1315 24.046 26.0688 31.6628 13.2003 20.7843 26.916 35.0421 18.3043 12.1549 24.0453 30.8003 26.8827 22.0197 12.7613 12.8842 
10.4357 8.8999 13.1172 19.253 18.9436 5.9011 12.2117 8.7348 13.8716 10.3789 28.4328 30.61 21.9319 30.6099 21.405 8.4044 7.9224 8.9338 25.6691 10.2955 23.6107 1.1343 10.3775 21.9518 19.1789 
29.015 19.6555 13.8352 14.018 28.9864 22.7522 14.782 14.8148 24.0466 14.0137 20.0494 30.2866 34.0749 15.6239 18.3496 24.1343 31.4431 15.8795 10.0739 22.172 34.1356 26.5394 21.7629 14.2608 11.92 
13.6765 8.8823 6.5482 7.4063 5.5388 10.4807 10.2494 12.0654 4.0918 13.1021 7.4108 12.7507 9.9877 18.2509 5.3002 12.1844 19.1506 17.2633 13.041 7.2189 8.6243 14.9393 5.9527 11.2133 9.385 
22.5901 14.1135 10.0636 6.0644 14.3982 17.924 11.9357 16.0152 14.3258 16.9912 10.0062 13.2915 17.7187 9.2177 6.2077 23.3714 26.9905 17.667 4.0714 14.7549 16.213 23.7538 13.6144 1.4401 5.9106 
15.4011 19.7405 19.4029 14.5526 8.287 19.1781 20.7217 23.2286 12.227 26.0998 12.3818 10.5897 0.21 24.7806 14.7455 18.5527 21.4536 28.3028 25.5827 16.7527 2.0014 24.1192 13.3309 22.3042 20.5895 
21.9565 12.6242 8.1172 6.7 15.4586 14.5982 9.1879 10.0569 12.9479 10.2343 16.1294 17.1218 20.1727 13.6917 7.714 21.2283 24.1603 12.7318 4.2319 14.6488 19.0882 17.4679 14.6553 5.9392 2.8558 
17.7633 6.1799 2.0687 6.8316 14.3608 9.6706 3.0334 6.1342 10.4002 6.2788 12.9275 18.8657 20.9273 17.8819 7.8062 14.6426 17.3396 7.7319 8.9044 7.4213 18.2802 14.6903 7.4573 9.9759 5.5824 
24.4449 11.3912 8.0208 7.552 15.4202 13.0381 10.1699 11.5785 13.3187 11.015 16.723 18.3058 26.5123 12.4606 10.3718 19.1668 25.9947 14.2011 5.7248 13.7315 23.2918 16.2836 11.5423 6.4 3.1643 
11.3246 12.397 13.7251 14.2622 1.3966 11.8553 14.2933 14.2468 4.7244 17.6845 13.4449 14.6759 7.6336 28.3634 13.6843 8.422 18.4391 20.5277 20.8219 9.8674 5.7779 16.6219 6.9244 16.0096 14.7104 
11.7353 4.2479 7.3425 12.586 13.5712 3.8147 5.2707 2.5644 9.7481 5.0618 22.2543 21.2775 19.395 28.7919 13.8469 9.9697 12.1052 4.7067 18.5466 5.3145 22.9333 5.2829 7.0972 18.6624 11.2917 
15.8189 15.5751 15.9886 12.7251 5.4669 18.9087 18.486 20.643 10.0151 18.9013 8.6894 7.554 3.2507 25.7459 10.272 15.3687 24.4705 24.8794 20.355 13.3323 2.1345 20.593 12.3577 16.2828 18.3017 
4.7516 10.8318 16.3657 19.8563 15.7562 9.4267 16.844 15.3187 13.721 14.982 27.6276 29.7213 24.9348 37.8403 23.993 7.7611 1.1261 13.2159 30.2471 13.5905 18.2612 7.1327 14.2496 28.2512 21.1069 
34.5017 20.9206 21.5954 14.2704 27.9997 27.9924 18.9562 24.7216 25.55 23.3451 20.3171 19.3758 26.2767 4.9618 14.689 30.4428 31.5408 24.4671 7.828 25.2975 29.61 26.7894 21.7061 10.493 11.12 
29.5788 17.0503 13.4084 8.175 15.6526 18.9647 18.5025 22.9827 16.9228 23.4544 6.2292 9.7056 16.7178 7.8879 6.5683 26.0387 30.9886 24.3429 8.1992 19.2478 17.2702 26.93 16.0441 7.1835 9.8531 
15.5136 9.7412 13.749 19.8528 22.0269 8.6561 11.1008 5.6801 15.506 6.3086 26.8354 30.4197 31.5203 26.2847 18.938 14.3106 12.3164 3.1805 23.448 11.5302 27.6569 6.2552 13.9872 22.4167 14.942 
15.8084 13.6232 13.035 12.2623 2.7121 13.529 11.9795 18.153 6.6751 18.6458 7.3376 10.9025 5.7519 24.7071 9.5055 12.2031 19.9768 23.0065 18.8307 10.6819 4.1052 21.1988 9.2782 13.1107 15.2235 
25.7172 16.4707 16.2327 16.1187 29.7545 15.7775 16.2901 13.6761 25.3598 10.9156 26.0607 35.5776 35.9792 23.7984 20.8172 22.9296 25.6705 11.2998 14.7162 20.7399 29.0318 16.5844 19.3718 17.0002 16.9445 
25.5093 17.8156 12.4364 7.6495 14.0468 21.5071 13.5803 19.5564 12.7127 17.4791 4.4356 9.3917 16.7397 11.1305 6.1164 22.1679 32.5783 24.6873 8.0465 18.1792 16.1929 21.9769 14.3905 6.6593 8.6605 
