I 150
J 15
16.0189 41.8943 21.57 27.6183 34.3577 32.9241 17.3934 26.0387 16.9731 18.2124 41.9854 8.8096 20.9172 26.866 29.9243 
11.0355 21.1649 6.7652 2.5312 14.9894 9.3835 8.8628 29.1347 19.0167 24.1551 26.0532 19.4035 7.933 16.8501 12.9839 
21.5505 8.1273 14.2984 15.327 4.4411 11.7057 20.9448 12.7535 16.7718 17.3493 7.897 25.0619 20.3433 3.2873 6.3428 
9.852 39.064 18.8976 21.1803 31.5116 25.3256 11.9305 29.2437 12.6094 16.4621 32.6787 8.0355 14.4525 28.7617 30.232 
23.661 17.5042 19.9194 29.7764 17.1325 25.2994 28.9053 1.5213 17.3942 12.2097 11.0022 20.4753 25.8293 14.8916 21.4382 
12.1 24.7881 15.8352 19.106 23.123 19.6856 16.9978 12.1324 5.5299 2.9728 24.5018 7.2019 14.1869 14.5456 20.0918 
9.5405 24.264 17.5088 22.9204 23.9418 23.0942 15.2665 14.6315 5.6616 5.4136 26.9996 4.2898 14.5499 17.2105 23.6702 
6.1066 25.1297 9.6764 16.1396 16.9277 16.019 10.0398 14.943 1.5089 6.8715 19.0241 10.0897 10.0513 13.0525 13.7214 
22.7311 4.9771 20.6648 22.2532 8.3012 16.1343 28.3798 10.7674 20.3515 19.9703 2.6673 26.658 25.8117 9.0496 12.5312 
18.282 13.7548 14.0119 18.3917 8.7296 12.5581 19.3164 8.1398 10.0398 11.2039 10.7648 22.1565 18.3735 4.9476 9.9656 
15.9008 21.3601 9.067 3.53 14.8498 7.3803 11.4664 25.15 20.0593 22.1962 23.2248 25.6094 12.0295 16.7211 10.7392 
22.4215 10.1209 22.4378 26.3536 11.9891 16.064 22.2649 7.7356 18.1772 12.7675 6.3505 22.008 23.1843 11.0713 14.2491 
25.4667 28.5825 33.7715 37.4928 32.897 31.2912 31.5899 14.4421 17.1696 13.494 25.4943 18.7374 30.4886 25.2894 29.0055 
18.2421 15.4013 16.5349 20.5159 13.4272 16.7276 18.4487 3.9815 12.25 8.6468 9.939 21.559 19.3093 8.2144 12.5921 
5.3543 27.2895 8.2085 10.5058 20.4015 18.0916 2.5833 29.334 11.4327 20.1547 34.4283 12.9107 2.4548 19.3937 18.0312 
5.7158 32.9084 11.6719 16.3725 21.7822 20.9352 5.1903 25.1876 15.1133 19.5716 34.1972 12.2024 6.3107 20.5813 20.66 
8.5489 20.8499 5.3515 11.8619 12.0793 10.3201 9.0756 13.7127 6.5334 8.9278 19.2924 12.4942 10.0786 6.2879 8.166 
9.432 37.0098 13.704 23.0402 26.1719 28.6951 11.4924 22.767 13.9452 16.9184 33.3732 6.6858 12.7861 22.169 23.4135 
11.456 21.4606 7.6858 1.2124 12.5832 8.4815 11.2413 29.1099 17.3114 22.3166 28.7072 24.2692 10.6198 12.88 10.4934 
18.1356 10.1837 18.633 21.6832 9.7356 15.8499 25.0453 7.2355 15.7861 14.8791 7.0505 20.7515 20.3761 7.0652 10.4339 
14.3113 32.6364 17.5922 22.5347 23.8895 26.0886 18.0659 16.4571 9.0604 6.4874 29.1854 6.1826 16.6242 20.2498 24.3877 
7.2913 27.6548 12.332 21.8476 26.2092 26.2025 9.4285 22.8046 9.065 10.3863 26.3327 2.6234 13.0516 22.4589 24.3909 
27.4743 19.1979 26.6093 31.0426 19.2004 26.3594 29.3098 5.5288 19.4818 14.512 16.7302 20.2763 28.0423 21.2974 24.7807 
14.316 26.8029 8.0435 4.9782 16.7664 12.368 10.0611 31.3104 18.8343 26.4628 31.1853 22.115 9.0234 15.5971 17.1257 
18.6705 10.2801 13.1461 15.6455 5.0979 11.4978 19.8082 9.3829 13.2826 11.8587 9.0784 18.9465 16.2601 2.0689 6.3636 
16.3167 39.0381 23.7162 25.6404 34.1359 35.1891 20.238 26.5363 16.4409 15.9914 37.7138 7.2791 20.9482 23.688 26.6759 
17.5009 26.6165 13.0927 7.3333 16.4235 12.7522 14.6027 33.0611 22.4911 25.3419 28.2577 27.3717 13.6043 20.3862 17.1315 
16.5254 33.509 21.2865 26.5733 28.843 29.4349 18.3818 19.6947 14.7522 11.7179 36.8443 7.065 19.9095 24.1496 26.5194 
5.0933 27.1811 4.6328 6.319 17.4137 14.3346 3.4152 27.4338 12.2588 17.6729 24.2545 15.1775 1.6885 16.1249 13.5218 
11.3924 19.2265 4.1568 3.2223 10.6472 6.9515 10.2603 20.8216 13.5604 20.3429 23.9142 21.7102 8.0375 10.725 8.3043 
22.0628 11.9451 20.3269 24.337 12.5071 20.397 23.3954 7.0292 16.2643 13.3738 5.4474 25.1034 23.9765 11.3207 14.9469 
20.7011 6.8859 16.923 23.1383 6.9121 12.7775 25.2717 12.7288 20.0879 14.9611 4.5208 28.8976 24.1741 9.1108 10.8921 
11.787 33.8462 11.2723 8.3529 22.7751 16.1255 10.113 34.7184 18.0761 21.8622 36.7553 23.6564 9.0332 19.5207 18.7475 
14.1384 29.0421 19.1325 27.9147 30.0282 25.3913 18.3424 18.1586 9.6254 8.7246 31.5034 5.4017 21.4099 20.9812 23.5123 
21.5133 18.7207 24.4885 31.2243 16.9266 22.0726 26.771 2.9961 13.6862 11.6238 13.7032 19.2905 26.1609 13.8948 19.4714 
20.9271 12.5658 17.9172 21.5004 12.6534 18.4863 24.1627 4.0475 16.9993 14.3901 7.5527 21.9097 23.0897 11.4498 16.2345 
20.4141 23.9665 19.8084 27.5135 21.5367 24.6875 22.2507 5.5308 12.6788 7.3917 19.5213 17.3659 25.7126 13.7359 17.4341 
4.9498 32.3743 13.2107 15.9208 22.9679 24.2733 5.9868 28.5598 12.9377 14.544 28.0293 10.518 8.2657 19.9449 19.6666 
14.0059 23.1672 17.275 23.4482 23.975 21.6399 18.4973 13.3739 7.0733 4.1651 24.7904 7.331 17.6925 17.3102 23.9311 
12.1379 17.9424 14.054 18.6445 15.6145 20.1818 16.6993 8.068 5.1595 2.7475 17.9763 12.4225 17.8829 10.9757 13.7043 
27.6579 4.1463 25.7541 26.8008 13.2389 19.5381 29.5814 20.7382 26.1665 25.243 8.2418 32.464 26.6812 13.9262 17.0125 
23.0345 8.2551 20.001 20.9436 8.1683 15.1727 21.9775 8.0528 14.7685 13.9295 5.1366 22.2648 24.6411 7.8106 12.6728 
24.7386 4.9979 17.7699 16.3378 6.5307 9.2204 27.5279 19.5205 22.3858 24.9948 13.4669 27.4609 26.142 12.3482 9.6257 
19.2389 20.2362 19.9691 23.101 19.4848 20.2984 23.636 6.3886 9.7774 5.0522 15.2202 16.4133 20.6145 12.1778 19.0204 
34.2976 3.7918 23.5966 23.8936 12.227 19.3813 34.0165 20.9142 23.6044 22.942 6.7094 33.9248 33.4848 16.9751 14.8559 
8.4918 31.423 14.0389 17.7131 25.9827 24.2483 6.9757 24.6326 11.6465 15.6104 37.4882 8.1491 11.5661 21.3036 21.7069 
10.8441 23.1214 5.5832 0.3571 13.6859 7.1979 11.8913 21.8587 15.9171 23.6467 23.3708 19.7281 8.6301 14.9059 10.5178 
29.5191 27.9005 30.9409 39.0426 26.3574 33.5293 35.293 11.9098 24.2794 16.1253 20.9685 26.7201 31.5459 23.4422 29.083 
9.6255 27.5857 14.5894 20.4647 25.7991 23.504 13.1887 18.5295 6.1509 6.9463 24.379 1.8589 15.573 16.8773 24.8649 
12.6138 30.447 11.8955 7.1413 20.8 12.3403 11.8984 29.7333 21.9393 23.2545 35.1157 26.2832 9.4911 21.2163 18.4592 
23.216 10.8983 16.8765 20.6419 10.3618 18.273 23.3441 7.6953 15.5865 12.471 6.0044 21.9074 20.3709 9.735 11.4668 
27.8586 29.7741 29.9762 32.6252 24.4867 33.9297 31.0998 10.0007 19.8858 14.8819 22.2267 20.7054 28.0161 25.3527 25.025 
14.1261 33.4562 20.0161 25.9933 31.8281 30.7146 21.0742 21.7141 10.7297 11.9551 30.7372 6.2433 21.5279 22.3196 30.2879 
13.9366 38.4113 23.1942 25.161 31.8205 29.8562 17.0153 24.3885 14.8359 13.6918 40.677 5.1181 17.4152 26.3992 27.1532 
4.8545 24.1944 6.0195 8.1544 17.4114 16.0064 2.432 25.7314 11.083 18.5529 26.8759 13.981 1.0813 16.4561 14.8224 
9.5678 25.3901 13.1324 18.5776 18.2419 18.7774 13.6913 11.5066 2.8776 2.7465 22.3886 8.8843 15.1157 13.0826 16.4192 
21.5278 9.6986 16.27 17.1857 7.0856 12.5614 20.9314 7.7597 11.8371 14.2743 7.555 18.5582 21.9654 4.6009 10.205 
9.042 33.2784 8.6565 8.3354 22.7555 15.8224 8.5111 31.6332 17.0183 23.8744 29.7655 20.4234 5.7124 21.4403 19.5549 
12.3018 19.351 10.0592 16.7565 12.672 12.8293 13.4944 9.7903 5.8751 5.6618 16.3098 11.8072 12.3387 6.9195 12.9972 
8.7954 23.87 12.3947 19.5844 17.0496 20.8626 12.4593 12.4121 1.2168 4.6219 20.0283 7.1887 11.8401 12.951 19.16 
19.1964 27.7986 21.0373 31.7447 24.1121 31.3053 19.982 12.4819 12.4557 7.6824 22.5628 11.8262 20.5544 21.9791 21.7138 
19.3803 10.5489 11.3636 8.8964 4.0083 3.2077 19.0087 17.2048 15.6292 18.637 16.5823 27.0497 15.0045 6.4491 1.3394 
17.0811 25.7361 18.9454 25.7635 20.8078 25.4398 19.0129 11.6444 8.3311 4.1503 23.4191 10.2868 16.659 15.8586 22.861 
13.7793 40.451 20.4223 26.7495 33.1082 25.2639 13.9528 21.6552 12.6613 15.6642 37.3442 4.7409 14.9218 22.8862 27.2414 
10.7254 14.8803 7.4053 12.8171 9.101 8.4598 13.3495 14.2687 8.2317 9.4295 16.1724 16.4137 11.8765 3.9159 6.8452 
23.3183 17.9599 24.0922 26.9623 19.5081 26.0273 28.1432 3.4727 16.0694 13.4877 13.3959 22.3411 29.0817 14.9727 20.1243 
31.8445 18.5067 25.7524 27.4872 18.9349 28.7273 29.8902 7.1663 20.666 13.7973 14.1047 26.9632 29.2472 17.5755 24.9286 
14.248 11.1072 10.7037 14.3312 5.9174 8.634 15.2977 12.8102 12.1006 11.2965 11.4285 21.9526 14.5125 0.4913 4.7334 
24.9487 8.1792 21.7483 19.8844 10.1062 15.788 26.5509 10.5093 19.1344 16.9533 3.5637 28.9389 25.5789 10.282 13.382 
19.3844 12.854 12.9998 18.8754 8.9288 14.4406 17.205 7.7646 10.2631 9.6838 11.8353 19.6827 16.6564 5.6202 11.6735 
3.8111 24.4831 6.3964 11.8088 18.6716 13.9734 5.4879 16.1061 5.3707 11.1099 25.0699 9.0782 7.1292 14.4764 14.8129 
5.0043 21.6775 3.2316 5.9999 17.9111 11.3844 3.9046 22.4831 12.2409 13.9699 29.6532 14.5823 1.4683 13.9043 15.9996 
15.2469 35.887 18.882 28.2226 29.3859 28.156 15.175 25.2094 11.1882 11.7728 29.9375 4.5614 15.6577 25.2741 26.5689 
5.0542 25.2467 4.0596 6.0657 17.7266 14.4257 3.803 24.4142 13.1947 15.2383 28.7841 15.4774 1.6557 14.1234 14.6886 
15.9472 10.877 8.5005 12.1844 5.8996 6.3125 16.861 13.7507 11.285 15.1484 12.6953 20.5808 14.6749 1.7134 4.3946 
25.7379 2.2645 22.0522 27.176 9.9787 15.0111 25.9982 19.0292 26.9667 23.9608 6.9705 37.0386 30.0122 12.0522 11.4441 
19.5084 20.0352 22.8117 25.6278 17.1705 21.158 23.0568 4.9696 10.4003 7.0994 19.0753 16.0765 19.9379 14.7589 22.4579 
16.8025 29.7955 23.0107 28.5141 23.4922 29.2111 18.0246 18.5272 9.8742 8.4475 28.3915 7.2819 19.4621 20.4207 28.4891 
6.2563 30.4621 13.3951 16.9247 23.4984 23.4 10.172 19.7169 5.7645 8.1758 29.0585 3.3459 10.0634 14.9131 20.9257 
13.1167 34.106 19.7495 23.0198 29.061 29.8995 14.7519 25.4631 12.3988 13.5389 37.4823 5.337 16.061 26.7706 26.7202 
14.6686 20.1521 14.8056 20.3702 13.0579 17.3287 17.5031 4.3172 8.2211 6.3238 14.1415 17.8597 17.0391 10.4175 16.4084 
22.8485 7.6693 15.335 17.7042 5.1736 13.7704 22.2235 9.8376 17.7165 14.927 6.1835 26.4605 22.0615 5.203 9.3541 
23.8964 6.7926 18.0047 18.6815 7.7638 14.0471 24.5339 11.6375 15.8976 17.7476 4.5829 26.5722 22.4797 8.8888 11.1618 
16.3044 13.2469 14.1975 19.9976 11.0691 18.411 18.5443 5.4283 9.9904 10.4515 10.8551 20.5948 20.5983 7.1887 14.3823 
24.7811 21.9735 27.3178 29.3277 21.1986 26.6916 25.3776 3.7313 15.7477 12.151 14.8411 22.7817 23.6064 14.9777 20.1231 
17.6389 30.87 23.5176 33.1459 26.725 31.2651 23.7055 16.4675 11.7686 9.4096 27.4402 9.9515 23.7639 20.5129 29.8369 
25.2793 16.8388 27.1336 28.7963 14.7271 21.4892 28.5741 6.9617 17.5944 13.8775 9.5879 28.3866 24.4286 15.7283 20.1666 
10.2894 25.3996 8.2873 5.2515 17.823 12.4469 9.4353 29.6803 19.7801 19.0924 28.2093 18.9754 5.8096 18.0014 14.3211 
26.9487 5.6646 24.2708 25.0408 13.0958 20.7641 33.952 12.7355 25.3766 22.5212 1.7477 34.6986 25.0738 14.8152 16.4509 
18.2376 19.7516 17.076 25.505 18.2055 20.8152 20.3606 4.4422 11.0721 6.3931 15.0607 16.738 22.0969 13.1768 20.4077 
13.2526 39.7148 19.266 20.6754 25.6473 27.1542 15.1578 24.149 11.2645 14.7513 29.3704 3.8724 17.5148 25.1973 25.8851 
17.7711 8.1041 13.2902 12.7164 1.4143 8.7133 19.2641 14.3932 15.7262 15.2766 9.3999 27.1905 16.866 4.4367 4.2247 
7.056 31.1686 11.726 17.1471 23.6813 20.4077 8.9558 18.182 5.173 9.1735 25.0648 3.271 10.9219 18.9737 22.2153 
2.3119 31.4191 6.2089 11.2416 19.5556 13.8341 0.1952 24.4943 11.3969 16.4922 31.2947 10.95 2.2678 18.7874 14.8394 
18.5807 33.3789 26.3862 29.735 30.9178 29.55 20.8255 14.089 11.2537 10.2225 25.6096 11.7654 24.5048 25.365 25.6076 
14.1866 13.7853 11.1459 13.6311 6.9503 11.1759 14.4912 10.8967 9.9996 10.8631 14.0772 16.8503 14.4682 3.8076 8.0458 
17.8174 14.3659 9.1096 8.1428 7.1296 1.4147 17.0948 18.3642 16.3101 19.5687 17.667 26.0622 13.867 7.5716 3.0847 
18.5983 10.8936 12.5015 12.8505 3.0908 7.1153 18.598 13.6771 14.309 13.932 12.6544 23.7786 15.1424 1.8638 3.8836 
24.5668 1.4132 17.3044 18.6354 6.3706 13.7453 24.4847 14.2134 21.5203 19.0335 5.9451 27.6911 26.4852 9.6025 11.0568 
7.8811 19.5439 1.2702 4.9899 16.031 10.8492 5.7273 23.4747 12.6172 15.5965 24.1982 16.2806 3.6703 11.0059 11.821 
4.5396 25.9938 4.2811 6.342 19.3298 14.8517 3.2057 20.7812 11.8863 16.4277 27.6689 13.3948 1.0479 13.5076 14.9069 
19.4183 24.2521 18.1654 22.0973 19.502 21.0649 18.4313 7.2944 9.4248 5.0005 20.8798 12.7158 18.9372 17.1274 18.0869 
21.0356 7.2213 14.8586 13.7044 2.6391 5.4499 19.5204 16.977 20.7229 19.2703 11.508 30.4584 18.7646 6.859 3.856 
15.6597 24.5952 9.3387 6.3305 19.9492 13.9221 12.3784 30.6478 18.4249 24.5987 31.4051 24.9809 12.0635 17.9899 18.041 
23.375 23.8976 23.895 30.6829 19.8715 26.9147 26.4338 7.1802 12.7243 8.3917 21.7103 16.494 28.3596 20.9076 20.8235 
21.8265 11.3515 21.1437 20.2251 9.975 17.8804 25.7104 6.7068 17.2613 15.6124 5.5319 21.4833 26.3927 7.8799 11.0831 
2.8798 21.5222 4.0244 8.4425 18.63 14.6686 3.0013 19.3098 8.528 11.7362 24.6762 10.3993 3.1052 12.5278 12.9322 
16.4766 37.8521 18.2129 27.3644 25.8948 24.1366 17.1212 21.6436 10.6157 11.1315 28.6768 5.7562 16.8592 21.7364 26.0419 
26.1968 20.7936 22.645 32.699 17.9123 22.8085 27.6455 4.3857 18.1931 12.1392 12.4597 26.3705 26.8855 19.1036 23.8591 
11.3569 22.0912 13.6719 19.3025 14.4298 15.5833 12.7597 11.6126 2.8261 2.6882 19.795 9.5192 15.5907 13.0706 14.8624 
15.9224 20.5788 9.8395 5.4293 13.4295 4.4276 15.6137 22.5342 19.6529 24.0051 21.8221 26.0583 14.748 12.6515 9.3527 
30.1865 25.5074 30.9688 33.6104 26.8508 29.3045 30.1246 12.7319 22.6316 16.3968 22.6272 22.4432 33.914 23.217 29.8876 
23.5398 9.6033 20.7054 23.9627 9.0243 19.1345 22.2972 8.671 15.1078 14.4853 5.0629 26.9363 24.136 8.5248 13.5632 
18.0468 18.0324 17.1141 20.2162 13.7994 18.1183 19.0453 3.759 9.0319 7.9106 11.8668 18.8574 17.915 8.6225 13.9015 
17.7957 28.542 24.8843 26.2789 26.5896 28.0548 21.4692 16.0475 12.2185 10.8173 27.9953 12.3312 26.1259 22.7835 30.5527 
8.3082 38.9026 14.6802 22.2029 26.6768 25.5102 10.6251 29.0433 12.169 14.6277 34.4549 6.3454 12.653 22.1418 26.9837 
10.2729 17.2858 9.0173 16.3073 12.3966 12.5272 12.4865 9.3939 4.5111 5.6237 16.7471 13.5306 11.2315 8.1932 11.317 
27.4783 7.177 21.45 20.9114 12.1447 16.526 27.6846 9.9128 18.0014 14.9767 2.4875 26.1334 26.9761 9.6149 13.7947 
8.1272 25.9342 9.3668 16.248 18.0689 16.5611 11.3356 14.8509 0.9906 6.0714 22.9601 7.5669 10.2859 14.5883 18.2151 
20.6115 15.84 12.8106 9.2705 10.3512 3.3146 20.1965 22.7298 17.9738 22.4765 19.8648 29.4154 15.6199 10.5738 7.1851 
17.7868 24.1099 12.6314 6.7089 22.0165 13.6821 14.1275 34.8653 25.0728 26.8012 31.9603 26.0887 12.7644 20.1553 15.7932 
5.9019 21.5307 1.204 5.6984 13.2415 10.0876 5.3509 24.2367 11.6671 16.0954 21.7727 16.3926 3.9158 10.4948 13.088 
7.3216 29.027 11.64 12.4628 25.8243 18.8227 4.8964 26.5652 13.0959 16.5853 34.55 14.0465 6.0054 23.9839 24.107 
30.3685 20.4685 30.7514 33.6828 18.4319 25.8971 26.684 6.4492 20.7327 14.6838 16.2163 24.4387 27.9016 16.7538 25.9192 
26.1636 20.2607 24.4208 24.625 17.6876 21.3464 24.1559 1.6097 16.6997 12.6885 12.7692 19.4405 29.1049 16.4226 18.458 
EOF
