I 200
J 20
15.9232 27.4181 15.598 14.7346 17.2228 29.1167 11.7922 22.3261 17.5528 9.1204 12.0332 31.0396 5.3517 7.4783 13.6851 17.1743 21.8442 11.3017 22.2527 16.1989 
24.3348 32.4941 22.7106 9.9596 9.6516 27.7473 18.928 36.1967 22.5534 13.3085 3.317 32.571 5.7296 10.8139 20.4701 30.8951 26.805 4.4847 18.7317 17.6701 
16.7851 27.7779 14.1918 17.8452 18.4515 33.6522 12.7089 27.3685 16.4365 8.4106 9.8427 28.9949 4.0517 9.5878 13.1776 19.5889 25.2109 11.701 23.1156 16.7908 
23.2534 27.6427 23.5204 4.1765 5.3569 21.345 24.5372 26.9186 15.687 10.8443 4.4896 22.5224 11.029 7.586 21.9371 27.9243 20.0905 2.49 11.0668 15.5392 
8.4259 23.3968 8.4611 22.1737 24.5098 31.7257 3.1839 20.436 16.6303 11.2107 23.6782 31.0383 14.9814 10.8261 2.3511 9.9746 23.508 23.4391 22.7667 12.6872 
27.1812 8.3384 17.1406 31.5097 28.2136 11.5347 27.9241 13.221 13.1274 24.6718 36.9703 17.1585 30.1613 22.9948 28.3556 29.0643 10.9013 32.7651 25.9454 15.423 
6.5374 12.3755 4.6758 27.5959 32.6737 29.0606 10.3848 8.5075 13.2379 16.7011 26.0116 32.4486 23.08 14.4678 8.6857 13.9733 22.6835 28.3579 27.5233 14.0371 
21.6776 13.234 11.2029 14.7234 17.3472 14.9723 20.1862 16.5631 4.0693 7.3636 16.6026 15.168 20.1579 9.211 19.3431 27.3529 6.0545 17.6513 11.8886 3.3397 
22.8198 20.2737 18.6498 8.837 9.0894 20.6817 21.6704 23.5184 12.8143 5.8171 7.6695 20.7578 10.4879 6.1142 18.6537 29.0042 13.1493 5.4123 9.1662 11.0915 
40.425 21.0828 28.3379 22.6076 17.3126 5.6629 35.0382 25.5484 15.4732 22.4065 26.7966 2.4352 27.2463 19.2983 39.4657 43.1569 12.4608 22.5242 10.9718 21.4945 
24.2522 19.7124 16.7942 12.5927 11.4806 11.8665 23.2665 22.8523 11.4363 11.2984 16.5018 13.0295 20.8037 11.1421 24.4693 30.1792 8.1525 13.9897 6.0109 8.0346 
24.1962 27.6589 16.9847 6.7426 6.9487 21.6194 22.4754 26.1415 13.8507 7.9716 6.5229 19.0371 9.9308 7.0 21.966 25.7997 16.5173 4.2387 10.4375 12.0358 
12.2882 24.0888 11.8003 20.818 20.5961 33.7217 5.8421 18.7932 16.3403 8.4872 18.3704 29.9368 10.0021 9.3539 6.8809 14.4881 21.4145 14.9784 23.1331 13.2647 
4.1339 15.9881 5.5669 32.3925 26.7295 32.1444 8.0957 11.3222 13.87 13.6719 27.8974 34.9989 19.9191 16.8632 6.783 9.38 22.7401 25.8665 28.207 13.6548 
20.8547 10.3982 16.3205 34.5632 40.1098 26.9296 25.6125 7.2613 18.6661 29.9303 42.4906 28.735 32.7772 24.2564 26.2512 27.7011 20.2351 38.0196 33.3118 23.106 
33.9915 21.8238 18.7575 6.7939 6.0452 16.5829 29.6353 24.2463 17.1959 13.6322 13.0934 15.5879 18.8904 10.0718 26.9993 30.7903 14.2962 10.4761 3.3488 12.8674 
22.6827 1.9545 13.0281 36.2077 32.2749 18.4045 22.8382 5.4113 12.0632 21.1341 37.3376 20.8794 34.2929 24.4848 20.6628 25.6222 14.8512 31.7142 24.3183 16.5595 
16.6044 12.1539 5.3363 19.7898 18.4243 17.5697 16.7847 14.8297 4.5208 7.0341 19.1642 19.664 17.257 8.106 13.974 20.7702 9.8612 18.5755 16.6157 2.5841 
9.0841 8.3271 4.2315 30.0617 27.0817 27.9221 13.0784 7.4856 10.6167 14.3187 30.0561 26.4797 24.7224 17.7239 12.1435 14.7205 15.3598 25.538 24.1476 12.4983 
34.9632 18.9395 22.8252 29.3306 24.844 1.9707 34.9203 22.135 14.9271 20.308 31.2572 6.1939 31.2699 23.3388 39.0845 45.2427 8.0093 25.4308 14.0507 20.5635 
27.8014 8.0189 17.5691 44.3153 40.5042 24.5703 32.9903 10.4843 17.7762 24.525 39.0078 24.8282 43.7705 32.3979 27.6227 31.7879 21.1919 40.7335 31.6195 19.4763 
24.9531 15.4665 14.645 16.8789 15.6772 10.2919 27.3566 20.2591 7.3686 12.7008 20.5241 14.2891 21.3219 10.9545 21.5311 25.8716 3.7115 18.0335 9.7105 7.3778 
29.0667 7.579 14.8718 27.1524 25.5697 11.4376 29.6722 13.4716 9.3351 21.7922 33.7932 15.3494 31.1019 22.3454 28.2996 35.1788 7.4138 30.9485 20.816 11.8502 
11.9054 6.3834 6.4202 27.4188 28.0172 19.692 16.322 3.67 8.074 13.8977 28.4871 26.319 25.7874 15.7493 17.6023 17.3828 14.0014 23.2946 27.2166 10.454 
22.1147 19.6973 15.0624 10.4334 11.0793 14.4324 23.8515 19.7504 9.1193 7.668 12.27 16.6144 16.3426 7.0738 21.5369 29.2198 10.4158 10.9273 7.2687 8.7876 
33.1719 33.607 28.575 8.9649 10.5596 37.1802 24.017 37.6245 23.0955 14.2497 4.0927 33.2889 6.9487 16.1477 23.0719 28.2888 26.6312 5.5478 18.0722 22.7043 
18.1004 14.7652 12.3905 15.3954 14.6978 14.1183 22.2262 16.1452 4.5696 6.2755 15.4665 15.5379 18.5596 6.8353 18.7378 26.6543 7.751 15.1558 10.2908 3.0689 
18.6837 4.3229 14.2446 36.0895 32.6475 19.2176 24.4914 4.6582 14.0808 23.8456 35.9127 27.6305 29.8126 22.9582 24.6903 27.8647 15.6018 35.9348 27.1731 17.5111 
16.2188 7.064 12.3116 32.3929 37.5126 25.9112 24.6205 3.8389 13.4816 25.9314 37.3501 30.2019 36.9481 27.7887 24.7583 23.6361 20.2165 39.1464 32.8287 20.7875 
17.0634 5.2218 6.9705 26.7421 24.9351 15.9959 19.4455 9.501 4.3384 12.2655 22.6806 23.1774 22.699 12.3082 18.3669 22.079 10.5118 25.0844 20.0587 6.2498 
25.243 30.9318 25.7382 3.8717 6.2048 24.5826 27.7789 32.3958 17.456 12.2814 2.1005 24.8545 8.2997 11.481 23.0866 31.8063 23.8374 1.3243 12.8356 18.5003 
26.8679 13.6132 17.2802 22.3552 23.7829 7.1402 24.3304 19.426 9.68 16.1925 22.7375 11.5469 23.1121 16.3628 26.4956 33.4072 1.9689 20.235 11.7108 9.8117 
8.0921 25.0027 12.325 27.3117 27.7104 37.7803 3.4512 19.0186 16.6021 13.3177 19.2243 37.2079 12.6403 11.4043 3.1994 8.056 25.7756 21.9669 23.8715 14.583 
24.5343 6.6011 18.6564 28.944 36.5121 16.8593 30.9857 10.3964 15.4678 25.3472 30.0493 17.8807 33.0292 23.8345 26.1987 31.721 11.1846 34.7542 23.2795 19.8194 
17.8289 6.9962 11.3628 30.8881 37.4602 28.3085 19.6582 2.6819 13.6998 19.5415 30.9617 32.5825 28.4055 26.5376 22.7924 20.9673 20.4967 35.8064 31.7138 19.8724 
15.328 5.824 4.9615 23.3614 29.3989 20.4593 17.9522 7.0818 7.5044 12.2996 27.3824 26.7496 24.2056 15.0034 17.0403 18.5501 15.0961 24.3139 24.2536 9.3311 
28.4118 22.1678 21.0427 12.5337 12.9682 11.5248 25.2587 23.0058 10.1823 14.0896 15.3823 13.0351 19.7736 10.8493 26.0918 30.1023 9.3691 12.2087 4.0928 10.0241 
30.5375 26.9162 21.623 5.6088 6.7501 29.8782 26.79 29.1382 22.1649 12.3824 0.1425 28.3359 7.0996 10.2406 26.343 29.8463 24.169 2.4608 17.0284 17.421 
23.6984 17.6133 17.1201 16.2093 12.4117 11.7973 24.2227 17.6116 6.961 10.3198 17.991 16.2652 17.2766 8.7182 25.3926 32.8409 5.8695 15.2858 8.7188 7.0802 
28.9224 33.9197 22.7004 12.2844 11.3424 30.944 21.5878 30.5295 23.2263 12.1757 5.1427 31.8823 2.9492 12.2914 18.6193 28.9823 28.1331 7.2726 16.8379 17.0392 
32.1337 31.6789 26.1484 0.9504 1.7185 20.8916 26.5722 31.2412 18.2937 13.7363 5.4023 25.743 13.5308 12.9131 26.0514 29.5887 16.9343 4.2707 10.2636 16.8669 
35.0244 38.8906 30.205 5.7931 6.8825 33.267 29.5948 40.4776 21.6803 18.1513 3.8507 27.0424 9.6163 13.8458 28.8335 35.1975 23.6566 5.5199 16.2224 18.724 
33.9242 30.8595 28.7803 2.901 5.0101 27.3066 29.1662 31.3025 20.2325 13.634 3.0081 26.3512 12.3663 13.8355 29.733 32.3966 25.8025 3.5713 12.8219 17.3051 
20.519 28.4965 19.9747 9.3309 10.828 23.4454 16.4064 28.7197 18.9751 9.6921 4.8713 24.4986 4.5871 6.554 19.2404 25.1903 19.196 4.2582 15.3596 13.2586 
30.575 20.3637 20.9993 15.0283 15.3783 10.0967 27.0328 20.1902 11.7588 13.8622 17.4844 11.9484 22.2108 13.9591 24.9234 35.2968 7.1787 18.8145 6.718 11.2043 
13.798 8.4236 2.4575 28.1146 22.7455 24.1539 13.9385 8.751 6.6813 10.7327 21.8768 24.8149 19.3242 12.5453 12.0208 19.2418 14.1982 20.5661 22.5725 8.5643 
21.4896 25.3423 14.756 12.7644 12.5506 25.6049 16.9211 25.6669 13.4373 5.9617 9.1122 28.506 6.818 3.5754 17.9797 20.7702 19.1194 7.5534 13.9245 10.775 
25.5408 29.5048 19.6973 5.577 7.8387 28.0292 21.6923 30.0486 21.189 9.5577 2.7905 26.3752 6.4884 10.4496 18.8261 27.6515 18.1565 1.56 12.2039 14.8397 
30.8399 7.2897 22.1609 38.735 32.8015 19.135 27.0494 11.5108 13.8771 28.31 34.9555 20.6411 39.6214 23.1923 30.7717 33.4141 14.814 30.0613 26.7842 21.3714 
24.3442 31.8615 24.7968 9.074 10.6741 26.4995 25.9469 31.6463 25.2876 13.5295 2.2958 33.7251 6.8033 11.9217 23.9078 30.0743 27.876 4.0116 19.6727 17.7254 
11.9311 14.5551 5.5173 20.7288 22.4209 23.4093 9.6994 15.0449 8.4104 4.5507 18.1345 25.9633 15.7643 6.9429 9.2687 16.4543 15.4859 16.5178 20.1711 7.3806 
23.2657 24.3496 18.7335 7.5973 10.3961 24.1755 21.93 25.373 16.8898 8.8929 4.3567 26.7472 5.9284 7.5962 17.6303 25.1331 20.465 4.3681 14.7485 13.6196 
16.5943 16.6172 7.7971 15.7343 18.8501 19.8854 13.387 16.2807 7.293 1.9775 14.3337 20.7373 12.1339 3.9136 12.7325 22.7987 12.9291 15.8453 15.562 4.2495 
18.2308 16.249 12.482 15.1913 13.6821 20.7294 16.3861 17.7693 8.4092 1.8982 12.0158 20.5223 13.9581 2.6491 16.5835 21.8267 12.2234 11.6675 14.9966 4.7302 
23.2441 6.8237 12.1833 22.2071 23.9354 13.2824 20.9386 12.7399 3.531 13.1491 25.3709 19.4555 20.4868 13.7489 18.8585 25.0517 6.0157 19.9962 14.2843 6.0839 
26.5728 11.9176 23.3532 44.0878 38.2712 26.9391 29.963 10.6337 21.7945 28.3245 41.4877 32.0042 40.9537 29.2447 28.6774 27.6356 20.3083 42.2645 33.4337 24.8344 
27.1413 5.3287 16.7505 27.092 26.8429 15.8835 28.0159 9.9976 10.7567 20.2624 35.4728 17.9951 30.2337 21.4241 23.4608 30.7999 12.3868 33.7559 20.3667 15.3335 
8.1607 20.4908 8.5392 25.9238 22.7129 33.7173 3.8915 17.868 13.7344 11.8888 18.4709 36.397 13.4223 10.0519 3.6453 10.9825 25.0472 18.9205 26.7375 15.221 
33.2336 15.61 19.8112 24.3238 18.9809 3.9478 31.06 20.0287 10.814 15.6766 25.024 6.9532 25.0791 17.6576 29.5266 37.1154 4.4464 21.7686 13.621 12.5396 
11.2472 8.2805 3.233 27.7357 22.3892 22.2183 15.6751 8.8896 6.2327 10.4974 23.8327 25.0841 21.8275 11.1754 13.9296 18.3188 14.1532 22.2024 18.5698 6.678 
29.8818 29.3134 26.0132 2.7236 3.4431 25.0842 25.768 32.624 18.5895 13.8245 3.9631 26.449 11.2847 11.9319 21.2079 32.129 19.2265 1.9498 10.4851 14.6346 
26.7847 6.0425 16.1393 26.7617 25.6614 14.2903 26.0294 10.6843 10.044 16.9936 31.9646 19.2335 28.5198 18.0372 26.1938 31.5392 10.0021 31.7459 20.4962 13.2396 
14.0248 15.8417 9.4638 16.5866 16.6928 20.9338 13.2843 17.4167 8.4394 1.9072 15.8797 26.1015 13.4506 2.8722 12.5746 20.9398 14.1959 14.481 15.8676 5.5731 
32.6285 28.6675 24.4904 7.5087 8.3566 29.7389 22.5219 35.7265 23.3579 14.8245 1.9901 28.5102 8.9736 13.4263 22.2494 31.6321 25.8854 4.4848 15.4127 20.7485 
22.7684 6.0074 12.0613 25.626 24.6922 11.4369 21.2449 9.4196 8.1308 16.927 31.117 16.9356 27.5048 18.6735 23.2705 30.4941 6.8137 28.9509 21.0784 12.2771 
31.9664 25.3568 20.072 7.7687 6.335 15.6041 25.5657 30.992 15.6204 13.5236 12.4221 14.883 19.5695 10.8127 26.2136 29.4037 12.6387 9.0771 2.7145 14.3059 
21.7627 21.5591 12.4077 11.7525 13.5425 20.5448 18.1438 19.3715 9.8336 2.8484 10.2182 21.6385 9.7627 1.1219 14.3001 23.1126 15.9764 9.0083 12.2434 8.3808 
30.6152 24.3649 24.7222 7.8565 5.384 16.2773 29.8293 27.7564 15.8495 14.6932 13.1218 19.0193 21.1686 14.4004 29.2655 31.0396 14.748 11.5749 4.3346 17.5303 
24.2885 32.1682 17.9514 13.9255 13.8698 27.3688 16.3797 30.7941 23.6097 10.6604 6.7566 28.7083 1.3913 11.5514 15.4049 20.7832 27.357 7.657 22.1826 16.859 
9.2836 12.3115 2.2834 22.6425 24.9293 27.2615 10.7429 14.0886 8.7138 8.2755 22.6313 24.6063 17.2622 9.3067 10.9838 15.5217 14.1355 18.8017 22.5027 7.3599 
2.5968 16.1808 7.5322 34.4497 29.0017 35.5371 9.0941 13.4733 19.5975 19.4224 32.8512 32.0754 27.127 16.7498 9.1489 7.8353 21.2858 29.9908 29.3132 19.3801 
26.9675 8.223 19.6784 31.6361 35.162 15.5492 33.1693 12.6872 14.6941 22.3474 30.8233 17.4689 30.5451 26.9187 30.6314 30.6843 11.6415 29.6241 25.9619 15.1393 
7.0361 22.4604 9.1997 25.797 22.6591 33.7522 2.99 18.6629 14.5894 13.3266 21.4333 35.0373 12.6424 12.4394 2.1268 8.1057 22.5429 19.9431 27.1198 14.6599 
28.6799 28.844 19.6766 5.0344 6.4069 22.8573 22.8975 31.6819 19.0832 13.5697 2.2602 25.066 8.5126 11.4761 23.0214 30.1799 18.5673 0.5946 14.4242 17.9392 
32.5054 11.1113 20.1759 26.9871 28.5301 10.0699 29.7554 14.5493 14.2098 23.4575 33.9479 13.3667 31.9687 19.8036 27.7255 38.9232 9.0384 29.1692 22.924 17.1039 
20.0177 2.7717 11.5147 24.7888 24.8096 16.2278 22.0094 8.4915 7.6409 14.2832 29.7376 18.7137 29.8462 16.2829 21.7496 28.7868 8.9478 26.2413 23.6842 10.5139 
23.7336 26.0261 17.9609 13.3365 14.8559 31.578 16.9844 29.908 18.3203 8.6544 9.6553 34.9048 1.6742 8.3201 17.5744 22.8605 20.151 9.8268 21.1447 17.5769 
25.5588 7.2324 17.7382 37.1085 35.6534 22.4508 29.3681 8.0118 19.0651 26.2271 37.3124 25.8372 38.296 24.0863 24.6228 28.5773 18.3909 31.417 32.5869 21.0514 
15.2718 24.042 13.9441 18.4143 17.5846 33.2198 8.1938 23.7829 15.1886 8.8788 13.4919 37.2276 8.7276 8.4365 8.4243 13.1699 22.0384 14.929 24.9664 13.9837 
1.8835 18.9854 7.4571 33.9499 35.8006 29.5398 7.7032 13.1614 15.2487 15.4588 29.4022 34.4984 20.5256 19.263 6.7069 7.5809 25.3124 24.3299 30.6387 16.9489 
10.2036 9.8306 2.2371 26.7956 27.4768 21.0388 13.4498 8.4473 8.4603 11.2249 24.4457 29.2642 23.7893 13.3624 12.6044 14.7538 16.9858 26.118 25.9397 9.149 
0.3595 17.1041 9.7708 34.1423 29.6894 34.2159 6.6176 15.5049 20.53 18.4913 27.49 35.0921 23.3355 17.6668 5.056 5.6493 25.6761 26.7402 33.1397 18.0137 
13.5832 9.5872 4.2677 24.1631 24.3656 17.1125 16.5483 10.216 3.8486 10.5172 25.1024 23.3681 20.6345 11.9879 16.2887 21.9672 11.3004 21.9327 17.1712 5.0958 
19.9956 12.6951 10.216 16.0627 17.6701 16.0814 20.7866 15.7503 1.8453 8.0908 17.1476 20.7639 18.6271 8.4714 18.4593 22.1928 6.7994 17.5691 12.6901 1.9825 
6.8435 13.611 3.6417 30.4478 26.4445 23.9564 10.8162 10.1232 11.3544 12.9072 27.6204 34.8774 25.315 14.4716 10.3769 11.0564 19.0898 27.3879 30.5059 13.2156 
8.1879 14.1373 6.7121 34.0337 27.9239 31.9518 11.813 8.3921 13.3653 17.1751 31.7193 32.7398 22.3953 20.7436 13.864 13.7092 20.124 33.3351 31.8648 16.3894 
7.5843 21.9305 7.9339 25.7861 24.0443 32.639 3.9784 16.1823 15.6815 11.906 20.7735 35.5806 15.93 10.4519 3.3886 10.0421 19.5369 19.7304 27.5958 13.8799 
34.3761 21.176 20.7707 10.9608 9.4089 14.7282 28.5939 27.7186 16.8473 15.0189 15.8275 12.2122 18.9868 13.2499 29.511 35.8922 12.117 13.2811 0.6103 16.4313 
10.1827 21.1358 13.0253 27.1305 21.7434 38.0928 4.969 21.9916 19.5483 14.096 21.1982 37.3808 13.4115 14.4568 5.4038 11.6099 22.4958 20.3786 29.2442 15.4894 
5.4961 14.9984 4.2827 24.8892 29.1077 29.8317 7.0434 11.8452 12.8444 12.1967 24.1117 31.9281 17.1925 13.5087 6.9357 9.7066 19.2921 26.2999 27.4765 12.9285 
24.5776 29.9756 17.0283 15.5629 15.5529 31.6598 14.4562 32.8063 21.1262 11.2305 8.672 29.3308 0.9116 9.5112 16.0251 19.8338 25.7977 8.858 19.2882 19.7121 
24.3067 6.1428 13.1112 25.1056 22.9917 13.5614 24.1094 11.4474 5.5827 15.6608 23.6683 16.0042 29.1969 14.7729 22.9534 30.5517 5.1346 24.156 16.4512 9.1388 
22.4307 10.9456 15.6775 18.952 19.9127 7.8946 27.1281 19.0531 8.3406 15.1981 22.9009 12.7563 24.9861 16.3897 23.5344 34.4634 0.1102 22.0247 13.7279 8.7934 
26.5001 19.2507 18.7343 8.6737 9.5752 17.5199 21.4747 23.3089 11.985 10.4133 12.4814 17.9483 16.2094 9.1374 26.0964 32.414 9.5792 10.5038 4.5467 9.2822 
26.8021 6.5014 18.9489 38.2712 31.9899 19.562 30.0975 11.0968 14.5849 23.8273 41.0645 24.4782 40.7882 27.8265 33.3164 32.0313 14.9944 35.1286 26.3113 18.7856 
31.4949 17.9309 27.8711 22.2149 25.0673 0.7402 32.9699 23.1928 16.2798 24.6633 31.8246 3.4853 33.1238 23.3153 38.3811 42.1391 8.9229 26.0898 12.3058 15.0857 
18.5981 4.2567 12.3043 34.5448 29.7219 24.371 23.7499 1.5373 13.1833 20.3195 29.116 29.9861 34.4497 23.7905 23.1848 26.0045 15.3338 32.223 24.9369 16.8324 
22.3641 7.7991 16.633 33.5856 37.8599 25.7246 24.3778 5.5385 15.2297 22.5225 42.1283 26.788 33.8396 29.0687 24.2777 25.2879 21.0516 31.2092 32.1444 17.6965 
25.3021 9.2807 16.5627 42.8497 43.5259 27.8958 24.3943 7.6541 20.1998 28.0693 39.4059 30.8805 33.9136 25.8515 24.0744 32.3563 23.4158 38.8574 34.0994 25.3469 
20.6141 19.6444 14.8401 10.1398 12.7751 21.125 18.8927 21.0732 9.5111 4.4522 11.8839 19.6903 12.9094 3.9719 19.9752 27.3458 12.2738 9.9786 10.0096 6.1354 
28.2233 9.3677 18.6384 25.3686 24.8905 7.2162 24.779 16.5217 10.4103 17.1598 30.6594 10.9226 27.1261 22.2794 26.5439 32.3947 6.4514 29.9103 15.9421 13.0324 
3.0684 15.6996 8.5334 30.475 29.8782 34.565 8.6862 14.3554 19.0297 20.049 31.0288 34.6474 24.8259 19.2125 9.425 8.7397 21.1493 26.2678 29.4016 16.2081 
11.7595 15.6457 8.0836 20.4961 21.6419 27.5945 11.0284 20.3409 10.2026 4.7325 16.1709 31.1477 12.7101 5.592 10.6016 14.3644 18.178 13.3499 20.8226 9.0684 
4.0445 13.6662 5.9506 32.6867 29.9844 28.7651 9.4619 11.9489 13.7876 17.6911 29.9577 38.0044 21.1134 16.6249 7.7564 9.6041 19.4897 30.6715 25.5785 16.4386 
12.1329 11.6554 3.8916 19.9707 23.3091 18.6037 11.5587 14.6424 5.7628 6.0628 21.9907 22.2077 17.1018 8.4876 11.9813 17.9134 12.973 20.215 17.3429 5.0589 
25.7652 12.6402 17.3481 23.8639 20.9485 5.5074 28.7751 17.3237 11.1699 19.1403 30.4955 10.9239 31.8092 21.478 26.0984 38.1615 3.7876 22.4543 16.5376 14.6554 
14.9587 24.478 11.8387 15.365 15.8625 25.1689 11.6549 22.3378 12.8161 3.9225 13.2808 30.9951 7.759 3.7772 14.1643 16.7551 20.358 9.7973 16.5613 10.9475 
24.1777 4.7724 12.2101 23.1329 22.3 14.2478 22.3328 10.0546 6.5601 17.032 26.0912 16.4993 27.3416 18.1798 22.939 27.9181 8.8289 27.0611 21.5433 9.6081 
26.3338 17.1433 16.7808 19.4076 18.2643 6.907 28.2709 22.4569 8.2183 13.5301 22.3818 9.3061 24.1256 12.9913 28.2388 30.0852 2.9506 20.8523 9.2038 11.0234 
3.1995 18.2633 7.777 29.304 34.0735 31.244 8.0152 10.8388 17.2239 18.3423 30.5884 31.9636 24.421 16.3268 8.6289 9.1815 21.8376 27.9581 29.8576 16.765 
23.0975 29.9355 18.9619 9.0893 9.7257 28.7582 19.2785 28.7762 15.7084 9.6678 4.2318 28.5003 5.0692 8.3574 18.1692 22.994 21.2306 4.2322 17.4023 14.2823 
11.4147 11.75 3.2087 22.2506 19.0078 18.7878 13.9444 10.1666 5.9022 7.3912 24.1614 23.2391 16.2851 10.6414 11.6963 17.5559 11.916 21.6648 21.8118 4.8486 
21.0849 28.085 17.2505 16.1311 13.2078 29.3221 14.7747 22.9721 14.9622 6.7923 10.2051 27.8893 5.1194 6.4028 12.4069 19.018 20.8701 10.0313 16.2542 13.2025 
8.7263 9.837 5.1246 29.1862 32.8821 23.5126 11.7456 7.4193 11.5654 16.5831 29.2027 26.3005 27.4555 16.8224 12.3897 17.6715 16.6689 29.4335 29.5123 11.6978 
25.7585 20.1851 21.4002 13.4071 14.0259 9.3823 28.0618 24.3414 10.4744 11.3363 15.486 11.0921 22.5938 11.4013 25.2134 33.3501 7.2082 14.777 4.5317 12.4158 
26.8266 15.9223 16.3935 13.9147 11.3395 16.0862 19.9509 17.8875 8.5696 6.968 14.7664 15.464 16.3922 7.4543 19.4321 29.0094 9.7405 12.7871 8.6011 6.0174 
27.2204 25.7598 24.6458 11.2226 8.1883 15.9174 32.6361 29.1035 13.0865 14.5352 16.173 14.7495 21.5315 11.8013 25.9265 38.0622 13.1624 13.5769 0.8248 12.2865 
31.0241 18.6732 19.3929 14.9512 16.6178 9.456 34.2075 28.3668 12.8869 17.5707 18.5364 9.3571 22.9523 17.4204 30.7858 40.3183 7.5167 17.9662 6.4278 11.6706 
28.013 6.4567 16.1771 28.8964 30.2961 10.5996 30.5649 13.0007 10.8785 21.5025 28.3857 15.8839 32.7341 22.2115 26.4542 29.7532 7.6344 26.0179 19.1382 11.7276 
24.7712 18.8281 18.8144 11.0708 8.5109 12.9736 24.9909 24.3549 13.6729 11.2832 13.1791 15.0532 15.8498 9.9577 23.3936 31.0867 9.7638 10.5803 3.1805 9.7956 
26.1595 4.8645 14.3218 30.9195 25.3789 14.8398 25.8774 9.1617 8.9631 17.2024 32.8556 17.1192 34.1612 22.2451 22.1219 29.6984 7.9037 31.7328 18.9823 11.8237 
29.6014 31.2807 26.3552 3.8772 5.0574 29.8972 28.6521 35.4918 23.7777 13.6299 2.3769 27.5164 11.6755 14.0302 24.7434 28.8265 24.6769 3.1763 12.5323 19.0888 
11.1311 7.2977 7.1374 28.2994 34.0957 25.2011 16.1986 4.1491 11.9875 17.7805 27.0581 30.352 24.2361 15.9321 14.9063 17.9519 17.3537 31.6901 24.0076 13.8372 
0.6743 17.9528 8.4379 31.7874 34.9945 32.0385 6.3136 13.7318 16.0918 19.541 25.7854 41.0042 22.6365 16.5209 5.8072 7.6403 25.5648 31.0467 27.72 18.0399 
12.9019 8.4196 6.5044 30.6276 30.1737 21.8323 17.351 4.6817 9.9118 16.6565 30.1024 29.7304 23.5769 15.8912 16.9634 19.2163 16.8052 30.81 25.0095 13.0962 
15.1844 15.7563 9.4912 15.2309 17.3455 22.4613 12.8112 20.6165 10.5322 1.7299 15.2619 26.111 10.9922 2.3105 12.5981 17.2953 16.8618 11.815 14.7921 5.6137 
20.9316 21.3264 11.7821 11.7441 12.8215 24.526 15.2532 25.4824 10.9355 3.1675 10.3325 23.2755 8.4615 1.9396 18.4491 24.4902 17.6967 8.698 12.1741 7.8566 
9.4245 25.0887 12.5161 25.8211 28.7193 30.4842 5.2395 26.3448 19.4735 15.6729 21.7145 35.3515 11.9493 12.0103 5.3962 9.5797 26.3901 18.3894 28.6812 19.9529 
28.4906 31.9909 24.0648 6.3853 8.2309 29.0596 22.0521 34.2984 18.2689 11.8304 1.213 30.2929 8.1027 12.0918 23.0803 25.6274 24.1452 2.3549 17.4883 17.7141 
18.2656 23.724 14.0105 12.6464 14.5091 23.7521 13.1361 21.8079 17.1461 6.1977 9.3181 28.5181 5.21 5.0516 14.5518 19.107 21.1772 8.179 17.4775 12.766 
9.7797 10.1485 2.414 26.3374 28.4195 26.2207 12.3716 7.0732 9.0325 12.9233 26.8246 28.2674 23.5678 15.8073 13.2668 16.3051 17.6232 23.852 27.3777 11.4589 
12.9372 10.1668 11.4196 37.9127 38.6787 29.4493 15.7802 5.1193 16.0019 18.251 38.1095 32.416 33.4449 25.0998 18.2799 19.4371 23.4177 29.0144 33.9607 18.1692 
21.9974 16.2267 11.0227 12.1856 11.4776 21.6166 18.5275 19.7279 7.7287 2.7327 11.7557 23.1475 13.1254 3.6531 19.6623 22.2414 11.1431 12.4985 11.51 4.3471 
2.2447 18.6467 10.5221 36.862 36.0617 33.6 6.8914 19.6417 20.6353 19.4033 26.3943 35.9884 20.9873 22.5577 6.4048 4.6617 29.7655 28.7981 35.9462 19.3638 
36.9011 21.4439 29.6006 17.6476 15.1979 8.2331 34.7462 29.0633 15.2378 19.9552 24.0865 6.3765 26.3965 17.4615 38.5247 44.0185 11.271 19.8678 6.5622 18.5619 
28.8505 10.2491 20.9767 41.432 36.3991 24.8517 32.6916 9.4754 17.8855 25.8098 40.8245 27.84 36.8059 31.853 28.4523 34.2207 20.7775 39.6328 32.5118 21.1965 
13.8079 7.0063 7.7354 28.6335 34.1226 22.4266 16.2292 3.8389 11.5928 19.4842 27.2995 31.6468 27.7204 20.7915 17.4411 15.9959 18.6019 25.8695 25.6845 15.4667 
2.7808 16.7637 9.2664 31.3119 28.332 36.0744 4.3958 15.1533 19.2806 13.7517 28.8302 33.8862 18.3195 15.0873 4.0244 6.2906 21.6563 27.6129 30.153 16.8826 
18.4532 12.6255 11.0584 18.1219 16.1491 13.8311 18.176 17.6373 4.4912 7.3037 18.4312 18.021 18.8297 8.1818 18.4385 27.325 6.8142 14.6508 11.9925 2.4943 
10.4607 8.571 5.958 32.8399 27.1289 22.0982 16.3619 4.8221 11.0759 17.935 33.9698 26.5412 29.0095 21.015 13.9419 17.6962 15.4722 29.954 27.301 12.7574 
27.0614 30.6051 25.9532 7.6671 10.5553 32.526 25.025 37.7906 24.9656 13.9716 2.1529 28.7757 7.6038 12.2503 21.2655 27.4539 23.7792 5.3729 15.9866 22.0881 
