I 200
J 20
6.0359 17.8205 4.743 20.8177 10.1158 24.559 29.5531 7.834 15.2079 11.5592 14.7793 13.4982 13.0584 18.3773 19.7862 18.3623 19.2227 11.747 9.7254 23.1471 
12.3333 22.8039 22.1849 14.4535 7.4171 6.4621 31.084 29.6009 19.1654 6.7075 17.7618 25.5952 13.7378 5.1525 8.0261 17.9072 33.7877 23.0667 16.1754 12.2425 
6.7282 23.0678 9.2966 23.1002 11.5641 24.5389 29.1917 8.7039 18.1533 14.0303 12.8422 16.9431 18.3095 22.1251 16.5376 22.7795 21.9061 5.9883 12.7651 29.846 
10.8749 20.0561 2.8704 25.6161 16.9801 28.9081 28.0116 4.114 12.8189 14.0755 21.8106 8.3184 14.2049 26.6961 20.0002 20.4914 13.6018 13.7757 9.5256 28.7722 
19.8908 18.8897 19.6944 2.2726 17.451 17.8209 15.157 29.3439 15.1611 13.3981 24.9343 28.0911 9.5533 16.9703 23.7234 10.4233 24.7886 29.5814 15.5301 1.2122 
11.1064 22.4976 7.506 26.8028 17.823 29.9641 30.3329 3.9016 19.5347 18.3372 20.6598 11.8385 20.4005 28.6943 24.1724 24.7573 19.6439 9.7307 14.5661 27.4837 
6.5385 27.0747 7.7726 25.6411 11.1977 19.6517 29.0686 9.6914 17.8269 12.2909 12.3173 15.8161 15.6592 19.9276 16.7746 23.2424 23.6577 7.9964 13.8629 24.3034 
3.7638 22.1034 6.5093 21.253 8.6979 20.8138 29.1288 9.5968 12.711 9.086 12.9277 13.8266 10.8169 20.0926 15.2981 18.8487 17.5819 10.5094 9.8275 22.1125 
22.0822 2.5385 19.9228 14.3419 25.3546 31.0307 7.0532 23.6264 9.8867 23.5509 41.4578 16.9036 13.1595 27.7215 34.7273 9.1615 11.9027 36.3349 14.1847 20.7377 
23.8055 15.4737 22.2141 3.9949 20.0788 19.4164 11.093 25.2834 13.5956 14.0362 34.7131 22.165 8.6906 20.2921 27.4695 5.7883 22.8195 30.6606 14.1378 5.7118 
18.6439 30.0282 21.1566 15.801 11.8142 3.6684 29.3638 27.8453 21.3706 10.365 16.6495 26.6823 18.5561 3.7451 11.4327 23.3141 29.706 26.891 20.8029 13.2715 
14.7847 21.0346 21.1233 10.3121 11.1409 10.7791 25.9752 28.6995 19.0538 10.4205 23.0202 23.182 12.4502 9.1119 16.7696 17.4318 26.1663 25.2226 18.7667 7.8603 
14.8488 20.9675 18.2607 10.8551 9.1069 8.6045 24.4512 28.9703 16.3961 7.3596 22.9002 23.2051 12.9094 8.7667 15.3359 13.5441 31.3782 25.0878 18.711 7.0846 
18.3987 17.6644 6.6723 24.1293 22.3687 31.0377 23.8269 5.492 12.6823 19.2114 24.649 5.3793 18.618 26.0652 31.2622 22.2105 11.7027 15.9061 10.6667 25.579 
19.0479 21.0917 26.8629 6.6071 17.0255 16.6444 19.9964 36.8567 18.2092 13.9864 31.1587 31.4685 13.0956 15.1985 21.8247 13.5843 35.2318 32.8356 20.2194 4.2896 
7.2964 17.7389 11.9058 11.5706 2.3929 14.6983 25.958 19.5919 13.5644 1.0916 15.7814 16.2273 7.3233 12.257 11.1862 14.2653 25.0569 17.4612 11.1787 14.8824 
10.3412 18.9012 16.58 7.1056 6.3328 11.785 19.9916 24.0657 13.3903 4.6161 18.3306 18.4223 6.0671 13.5734 13.217 10.6377 22.4405 20.2661 10.2164 8.5378 
6.76 29.5816 11.0251 27.6009 12.3105 20.7724 33.379 9.51 20.226 13.8584 13.296 17.3216 21.0539 20.6854 17.7911 24.23 20.801 4.2743 17.0805 24.5747 
13.9854 11.5043 14.5314 5.3376 13.8737 17.7853 12.1179 19.6314 6.2915 10.0237 28.9165 18.8097 2.9445 17.694 22.8072 4.089 18.5435 28.2927 7.6415 9.8841 
20.8305 16.9844 9.817 24.7774 20.3511 34.5758 27.2297 7.468 15.3195 23.8318 32.961 5.9178 18.3243 33.2067 34.2594 23.351 9.6491 20.9469 13.2277 34.1361 
14.8818 13.3802 6.8459 18.8188 21.5681 31.0075 22.6972 11.3131 10.334 19.1542 25.9386 0.8388 11.6174 31.0672 30.294 15.6277 6.1207 23.8719 7.5407 26.4397 
24.6596 1.9451 17.5205 14.5705 20.7622 33.0211 8.4605 22.7902 8.4097 22.0062 40.0104 15.4404 11.7124 34.2141 30.1679 10.3098 10.2402 30.3822 13.3153 19.0885 
3.6235 22.2018 9.6075 24.4412 10.2368 22.7001 27.8398 10.183 16.5289 11.2053 11.398 17.1574 18.0509 19.3046 15.1925 21.0551 26.349 8.1961 13.6919 26.5439 
20.6364 2.6087 13.1136 19.4911 19.3203 31.2833 12.4461 16.7196 8.333 18.3194 31.8855 10.4279 13.1743 32.4283 33.1818 9.3566 7.4597 31.0281 9.7626 20.3588 
14.4676 9.028 9.7685 12.4994 12.5445 25.2901 16.1088 16.4807 1.9493 9.9143 23.5078 9.5434 4.2421 19.6782 24.7493 5.8214 13.5568 21.5038 2.9873 13.7901 
8.7309 17.058 8.7378 12.6382 6.7101 20.4539 20.6919 14.0293 8.6945 6.4939 17.328 12.0276 5.5514 16.4466 16.9775 10.0359 15.5171 17.5868 5.3218 16.0094 
20.9971 22.6569 24.1575 4.6687 15.1733 13.18 17.3746 27.4298 16.45 13.5077 26.6394 26.2412 10.2015 16.8335 20.8286 11.2676 26.6869 34.0911 14.8855 1.2505 
7.705 14.5457 2.083 18.351 13.0532 26.3844 22.1416 7.24 9.4791 12.3056 17.3858 7.9932 9.6532 20.6166 18.2506 17.016 13.2751 13.3738 5.9726 23.9119 
16.9322 6.9238 10.6661 19.491 22.2261 34.2276 14.6821 14.6977 8.4656 19.2021 28.5752 3.7585 12.5104 25.9611 29.7601 11.371 4.4238 26.4915 7.4673 20.5363 
17.7876 25.7794 25.1212 10.3202 13.309 10.4175 26.097 28.4582 17.9669 12.0216 27.7089 26.1605 15.4533 9.7196 15.0887 18.419 31.2882 30.8724 18.972 6.5128 
17.7295 6.6826 9.4256 18.3367 15.095 30.3625 15.575 14.1266 5.0955 16.4619 31.7377 5.8522 8.4872 29.3089 30.2448 11.3545 8.6025 26.3349 5.0145 21.2171 
10.4037 12.2859 6.2391 15.2264 8.7529 20.0138 20.956 12.1162 7.8658 9.5673 21.6157 9.8578 6.6517 20.9404 16.7923 11.4318 15.7172 15.9685 2.679 16.1515 
2.7133 19.9375 7.8211 20.1449 8.393 16.8452 25.4536 10.6815 16.9862 9.6564 13.7822 14.7034 13.6044 14.8691 13.3289 17.8747 22.3138 10.4874 9.7817 24.407 
24.0975 18.2153 10.2451 28.1337 27.0502 37.8868 24.7386 11.4188 18.2009 22.2272 36.0106 7.0586 20.0842 36.3408 29.168 19.7011 6.7291 22.4906 15.2954 34.5566 
0.8358 24.8408 10.4892 22.7192 5.5462 14.5991 31.7166 14.4659 16.3543 7.0497 11.4679 16.8998 13.9268 14.4585 9.7545 19.0974 22.8364 9.8621 12.6543 19.074 
18.3226 10.8292 8.3174 24.3774 21.0462 35.3745 20.1619 10.5176 12.0372 20.1942 27.4116 0.5454 13.5686 27.1324 24.8199 17.5541 6.823 23.9975 8.7877 29.0363 
12.2167 15.807 2.5442 18.8173 15.6005 31.1259 25.3324 6.1871 10.7937 16.4834 25.3308 5.786 12.7766 28.0365 22.0147 15.7242 12.0769 15.8441 7.6681 25.5833 
5.1871 21.1762 8.5004 23.0859 9.866 20.9446 33.6369 10.982 16.913 9.7991 13.3336 16.4737 13.4285 17.752 14.2297 19.7401 21.9392 9.3751 12.3064 23.2149 
15.7918 17.957 8.77 23.7309 22.119 31.8075 23.8973 7.7755 14.4423 19.1114 23.9404 4.8374 16.5476 35.4354 28.3603 21.1911 9.3776 19.9902 12.5689 29.6292 
6.6039 23.6714 9.9068 25.3166 11.4733 24.8679 37.0272 11.7998 22.7168 13.9613 11.2657 18.4387 17.7529 22.2957 13.4104 27.4589 28.1828 4.7073 17.7432 26.9616 
8.932 28.288 10.9574 23.9237 14.6374 24.3319 38.1626 9.9346 19.44 14.3154 13.8934 19.427 18.9659 24.93 17.4842 27.9995 26.6054 5.3389 14.2476 30.5756 
19.5292 14.3711 11.6516 22.1683 22.2348 30.1552 21.1944 12.2691 13.6351 20.5906 27.6839 3.2473 19.026 29.6836 33.211 17.0249 4.2097 21.1584 12.8109 24.7994 
23.2639 6.1883 18.4505 11.0786 19.4043 24.2577 5.6783 28.4128 7.8786 15.9696 29.462 16.5752 9.6932 23.9931 27.1782 3.9746 18.2425 33.635 10.8336 11.7674 
9.8623 18.2149 2.0208 20.6328 13.5414 24.1413 26.0877 5.0754 11.2009 14.3657 22.8593 8.7534 13.5442 28.706 19.8518 19.8949 12.1586 16.4873 8.3391 23.4208 
21.4881 21.1271 9.3714 32.6859 25.3899 34.09 29.8566 7.4469 17.5037 24.5236 26.9621 7.374 20.9799 32.1251 34.258 25.001 11.89 23.1771 15.5808 31.2124 
10.307 28.447 21.2853 19.5658 8.3 6.2503 35.1258 22.8173 20.5441 8.8799 11.0165 27.7951 17.5065 5.0238 2.5057 22.1466 30.2447 16.1207 19.7179 19.1191 
21.7339 28.0072 29.8458 7.8466 16.0079 13.711 22.6661 29.4668 20.88 14.6383 26.1339 32.9129 15.8029 14.6778 19.1495 15.3989 36.6114 35.8022 20.1668 5.0232 
5.8952 30.8076 13.6298 21.7643 9.3192 17.0675 29.1072 12.9397 18.3647 12.8026 8.7644 22.7612 19.6526 16.7592 12.2964 21.9139 24.5607 6.9273 13.9094 28.8324 
8.6676 23.1977 20.1959 16.5946 5.5263 7.5888 30.0355 20.9604 20.2767 6.3808 11.7306 22.2251 16.1238 4.9784 5.4034 20.617 31.0439 17.2933 15.4585 14.8054 
2.0958 19.0612 8.5862 17.6406 6.2317 18.9686 30.3754 11.3522 13.5862 9.0915 11.4733 15.35 13.5428 14.5961 13.9552 20.9017 21.4813 12.3657 9.0655 22.5475 
16.0438 17.5896 6.6113 22.4947 17.0179 33.1143 23.7752 4.3693 16.3807 21.935 26.9704 5.5401 17.7275 27.467 26.2771 18.0339 11.4113 18.717 10.0823 24.5757 
31.5502 12.2371 25.9642 16.4129 25.1201 34.5266 1.6939 31.6934 17.1946 24.2039 46.9535 21.7191 19.0611 32.9294 41.4685 10.0257 22.3566 39.2182 17.6885 20.3986 
18.909 11.3336 9.6387 22.435 22.2649 31.7548 22.9117 11.1344 9.4218 20.6973 30.6783 1.3528 14.5907 28.9562 32.7816 15.9006 4.2472 22.1186 9.6618 23.1313 
12.683 14.6829 12.582 5.8813 10.1533 20.5553 15.1285 19.8765 7.0359 7.7088 22.0133 15.2067 2.4106 17.8657 20.2238 6.7001 17.9656 25.5315 8.4848 8.5174 
10.35 27.2224 22.1914 15.9436 6.7519 6.4842 26.6152 21.5014 21.2754 8.1933 11.8052 23.428 14.415 5.3066 4.6354 22.1465 29.5753 16.5358 19.7252 19.3725 
5.7458 19.3175 11.1937 15.0975 3.8176 16.1363 19.9099 14.7749 12.6471 2.5414 18.5378 15.3807 7.7989 12.4842 14.9476 11.5853 20.9357 18.0956 7.2698 15.4055 
21.1374 18.4109 23.0662 1.1983 12.9073 15.528 13.8452 25.4388 12.2196 12.2417 31.8801 24.1399 10.2961 14.6214 22.4584 8.9899 27.562 26.436 15.9001 2.2665 
13.8727 26.8637 23.4727 15.4183 6.6813 6.359 31.1712 24.7649 18.4092 6.5575 16.362 22.6727 13.9688 4.2579 10.393 20.3821 32.467 25.2539 16.0306 13.725 
17.1288 7.528 9.676 16.6092 14.628 27.2905 14.7527 16.6103 2.9088 15.6593 23.9621 6.4175 7.4531 25.2895 25.4015 7.741 9.9112 24.4649 3.2991 17.3739 
18.4932 7.2445 9.6656 14.5568 16.6594 23.7039 12.8276 14.216 1.6071 13.3045 25.3762 7.7687 7.1047 22.3365 26.3107 6.3978 10.1889 28.497 3.977 17.3859 
9.298 16.5243 7.0862 16.326 7.6871 22.0852 22.8884 13.062 6.6441 8.9957 18.0157 12.0423 6.2744 20.0685 16.8347 13.3707 15.086 17.5655 3.7203 18.7305 
24.5971 12.0984 23.753 13.2589 29.2165 31.6695 1.5662 34.8271 15.7741 25.1725 41.9344 19.744 15.5892 33.6621 35.085 9.8294 18.0241 34.2145 20.688 16.0636 
11.3382 30.7096 18.4513 18.7315 6.1991 6.0645 32.5458 21.8876 18.6026 8.112 13.326 28.9319 15.3861 4.5719 3.9453 18.533 28.039 17.6228 19.6356 16.2495 
7.433 30.9615 17.97 23.6218 11.6567 18.2797 40.4931 16.6658 23.1906 12.2417 4.0236 23.7609 19.9723 16.4206 8.2055 30.3973 33.1699 7.5904 19.5468 22.7479 
20.4719 30.5854 24.1154 13.4372 15.1872 9.2985 28.7253 34.6679 22.518 11.3454 24.3711 34.1209 15.2355 8.1416 16.5547 17.8569 28.7526 26.1617 22.3304 10.203 
21.2134 34.6992 32.2287 15.4498 16.9747 10.4662 30.4541 37.457 27.9897 17.4425 28.6524 32.4307 19.2518 11.5748 19.4491 24.2948 38.0942 35.6544 29.8327 12.1083 
19.1744 28.2999 23.915 20.3245 13.7914 0.577 29.5653 28.9272 21.8113 11.4154 17.3763 32.9858 18.4446 2.4091 9.3748 25.6918 37.2032 26.4523 26.2983 17.6097 
12.794 11.0611 5.6907 19.2506 17.1766 26.1764 17.9143 10.5988 7.1504 14.5378 26.901 3.9003 12.0217 23.9548 26.5336 11.642 8.0138 20.4149 5.4815 22.0604 
19.4603 9.949 7.2199 23.3979 17.9225 31.6835 21.4542 11.4286 7.6785 19.0498 29.1244 1.5296 11.9322 33.0154 31.5855 14.0533 6.891 22.919 8.6722 25.1558 
11.2799 32.8847 18.944 30.2997 15.1048 24.5154 40.3526 16.1529 25.463 18.4135 7.621 23.0591 24.2354 22.0045 16.2222 27.8943 28.7049 3.9685 20.5673 28.1276 
10.4268 34.5984 19.098 18.8065 8.8366 7.1295 35.8743 21.8818 24.4517 11.7292 8.2748 26.2088 19.7973 4.9832 1.0847 23.8402 35.9164 18.5163 20.0467 20.3124 
16.9019 17.8062 6.6627 29.4226 23.5708 29.3789 22.1715 6.0352 15.0918 18.6513 28.0986 4.9693 17.5248 28.4178 25.923 19.3506 8.7845 21.541 12.8014 27.2153 
8.5218 16.3507 6.8275 15.4606 8.1565 21.9838 21.338 12.0465 9.3047 8.0469 19.9563 13.0904 6.7597 17.443 17.652 10.3651 18.8236 15.3437 3.9123 18.9974 
2.3055 23.4345 7.6699 16.9157 5.6718 19.7237 29.5936 11.0653 11.7546 7.5862 13.4669 15.0195 12.6161 15.2552 13.4249 16.0689 22.3075 13.2407 10.6945 21.3188 
7.7456 18.2351 10.8582 11.6807 6.898 14.9786 22.3846 17.831 9.3522 4.105 17.0404 13.6587 4.1838 16.9268 15.3215 8.9099 20.5737 18.36 6.7373 11.2192 
2.833 19.3174 8.1812 15.7337 5.6891 20.1281 29.2226 13.0185 12.565 7.3908 15.289 14.021 10.084 13.8043 12.7658 14.27 19.0656 12.4077 8.8325 17.9484 
18.4445 12.3544 11.3473 23.7907 19.4896 34.1451 18.9055 12.1155 10.2269 24.1377 33.4796 2.5322 15.7999 28.7206 32.9567 19.3621 3.8836 21.9545 11.9273 27.9443 
12.3024 12.1429 6.0273 16.6969 11.8806 27.4737 17.5295 14.2832 5.0384 10.8033 21.3916 8.1763 5.9892 21.246 21.9172 10.2476 13.2875 20.0805 1.1346 16.3444 
11.0143 19.3878 17.5029 12.065 3.8336 10.9894 20.2254 19.6817 14.5047 2.2694 17.7071 19.4916 8.1188 10.0139 12.7054 12.9745 23.9289 18.3182 11.3456 10.8147 
3.2943 26.6895 9.8294 20.4769 8.6896 20.2616 28.2077 11.499 20.6379 10.8112 10.1511 20.4808 18.7069 18.3783 12.268 20.3466 21.4825 7.3904 12.919 26.4981 
17.719 22.033 25.3533 4.2352 16.4204 17.9303 15.8227 31.4318 14.6388 14.1334 25.3727 24.5788 12.472 15.7951 22.5761 10.432 27.728 33.2141 17.9077 0.6599 
6.2667 25.4911 17.8535 21.6375 6.7981 11.1999 28.87 17.1723 21.857 10.1463 6.6736 20.9956 19.2589 9.4455 6.1448 24.0171 27.4959 12.1169 19.5502 24.9877 
21.2952 17.7406 13.1744 32.0809 25.3204 35.4534 28.8917 10.1667 16.7915 26.4136 29.2306 9.087 22.86 31.7033 34.0003 26.933 12.5682 21.3152 16.0494 30.8579 
19.8244 18.0797 22.2245 2.8971 13.7277 17.8317 15.5578 25.6817 13.3623 14.9181 30.8258 23.0304 10.9554 16.2227 23.9499 10.2208 27.3002 27.0823 18.4377 0.5433 
13.0308 30.0006 24.2916 17.6789 10.5361 5.753 34.6135 28.0511 25.4917 11.3742 10.0529 29.3005 17.3673 4.1819 2.1509 22.1971 30.6101 17.0886 21.6135 18.2375 
17.1085 31.6495 23.8148 16.3076 10.841 2.1969 34.9719 32.7816 24.8784 11.5084 19.961 31.419 17.7507 3.2726 11.1841 24.5545 39.104 24.2988 23.4973 13.7207 
16.4188 22.6147 7.89 31.0267 20.6486 34.0353 25.1217 3.8356 17.522 18.9379 26.0098 7.9472 19.5619 30.7166 26.0299 24.813 14.4591 17.3616 14.1761 30.8095 
11.7687 13.6621 6.3562 13.1404 12.2085 22.9333 17.8944 14.8415 5.6507 10.337 24.9857 11.1973 4.8157 18.9122 18.9826 9.021 14.248 20.6164 1.3617 15.0323 
13.0733 24.7032 22.3878 8.3554 7.9951 9.3155 21.0112 24.4452 17.4694 8.2974 19.2106 23.1405 10.6651 9.8039 13.0997 15.8885 28.6438 27.6135 15.7784 6.8653 
12.4114 14.3649 13.5524 6.5949 11.8616 16.6439 15.0625 21.7157 7.1662 7.4385 23.7464 19.1594 2.731 15.6206 19.0757 5.5003 20.6646 26.6884 7.5572 9.3333 
25.3147 1.4289 14.9938 14.3704 20.7665 30.8533 8.5268 22.3981 6.9504 20.1637 35.0217 11.5597 12.8161 26.1296 29.2573 8.1891 9.8379 33.8126 10.3651 19.5203 
9.9083 15.5522 13.6094 8.9826 5.7401 15.0083 21.422 17.9094 9.299 4.6829 22.888 16.1183 4.7781 14.4174 15.9839 10.0985 21.9671 22.263 8.8548 10.1673 
13.0509 15.8767 14.1875 6.8672 7.5681 12.4899 20.6591 24.6299 11.3628 6.7629 21.6204 18.2961 5.6128 12.9804 15.5574 8.6311 20.5248 25.5786 10.5536 6.5092 
6.5545 15.3874 3.4459 16.0697 8.559 21.1523 25.4625 9.975 11.0508 9.9007 19.0671 11.182 9.0791 19.1676 17.8493 16.7278 16.7105 15.005 5.5987 17.3416 
9.2791 20.2463 14.43 12.3735 3.2448 9.7462 21.7252 22.3162 13.84 1.6429 14.7747 19.9464 9.5447 8.7543 9.8958 12.3828 24.5939 20.8447 13.4354 13.8758 
8.6452 17.521 9.5467 10.7808 6.9173 18.7377 19.1215 15.5154 8.3321 5.7364 17.457 14.6041 3.7479 17.1404 16.8155 10.1855 17.771 17.9436 6.6035 12.7859 
10.5032 34.7665 16.4343 30.2655 12.588 18.0993 36.8962 16.8971 28.0716 15.2413 2.6842 29.4886 22.8083 15.0136 9.6726 32.5666 31.8672 7.4506 20.6041 26.5739 
15.1784 15.6002 4.2624 24.2199 17.9312 31.8636 29.0299 4.587 14.8432 18.2395 24.0258 6.3127 15.9355 26.5196 28.8188 20.8759 13.3445 15.7243 9.7753 23.8898 
14.3831 16.8906 20.1784 3.2548 13.7351 19.1124 15.4944 23.8621 8.6774 10.9271 26.1879 19.7098 5.1784 15.3127 21.4507 6.5864 22.6816 28.8431 9.6981 5.7524 
11.7008 24.3131 7.7957 29.2121 15.3574 30.4889 33.1352 3.3323 20.2387 18.2166 15.9751 12.2666 20.064 26.4765 20.9779 26.2992 17.7016 10.5585 12.5898 25.3104 
20.6308 20.2589 27.1127 5.3826 16.9137 14.4501 21.8468 33.4055 19.3472 12.2388 25.5192 28.8381 14.7502 16.0003 20.8476 13.8324 27.5079 28.9339 18.4207 2.8263 
22.8861 38.0648 31.2027 17.6774 20.2363 10.8452 35.6746 35.672 26.7285 19.8635 25.2384 36.76 22.9473 11.9982 16.6747 25.7257 35.8819 33.8649 30.0311 16.4913 
9.3785 33.517 14.3455 23.9318 14.9874 18.7456 38.8549 16.054 20.7811 15.7752 7.6955 22.5931 22.9623 18.0923 15.0986 30.6977 24.6347 3.2274 17.7588 32.1682 
19.4732 4.7015 14.2587 11.226 17.0828 26.1656 10.0639 22.0578 4.3552 17.0595 30.6581 13.1541 7.2927 28.1506 27.9669 3.458 13.7663 32.8399 9.5331 16.6411 
9.5628 25.7788 13.709 26.5542 12.5876 22.6331 34.8383 10.527 22.5957 16.0288 10.5778 17.4552 18.5502 21.1495 13.8455 29.301 28.1907 3.0668 19.2456 27.3896 
19.3836 5.8508 11.0515 17.4224 17.7805 29.4178 16.2223 15.2081 5.1555 16.2768 32.9207 5.7505 9.8559 29.8606 26.5044 11.0733 7.1684 28.1105 7.7842 18.6256 
21.2613 4.1814 15.6245 20.2882 19.9536 35.9078 13.9594 17.0481 7.9053 21.0898 37.6999 8.1963 11.5384 29.2116 31.9656 11.454 5.6997 29.1306 9.5963 20.203 
20.8908 4.0528 19.5155 11.0908 24.2359 32.4338 5.848 21.2853 7.696 19.5752 33.9049 16.8079 10.4663 27.5318 27.8932 5.5167 13.7351 32.7432 10.9623 16.1987 
12.916 30.217 18.8504 27.9867 17.8572 21.0371 43.8414 19.5014 24.0624 18.6107 6.2026 27.9733 28.6357 17.5614 14.6707 32.7145 33.8462 4.8304 24.3261 30.7292 
25.4692 10.1325 25.4632 15.0959 22.3546 29.3295 1.2947 28.9509 14.0245 21.8781 34.256 19.6765 16.9117 33.3484 35.868 8.3658 17.0177 39.683 20.2516 16.1801 
16.4381 15.7321 21.7757 2.5965 12.0143 16.2941 18.3014 27.4757 12.7283 11.4871 28.6247 20.6988 7.6564 17.6865 20.3453 7.8768 25.4157 30.9998 12.0392 3.9319 
13.2755 38.1042 19.1273 31.8689 14.5759 19.4636 43.7083 22.8829 26.9225 17.2621 0.3033 26.1212 21.6356 15.9916 8.1955 27.5532 33.7989 9.991 26.3325 32.9043 
20.013 19.5786 7.0425 25.7965 22.0983 37.8282 29.9705 4.6511 14.6565 20.3013 26.1238 7.0781 19.4259 27.7679 30.5545 22.9993 11.7741 20.2281 12.6583 27.7131 
11.7335 20.3029 13.9392 8.8838 6.0475 12.2135 23.2493 24.3935 11.4446 3.8765 18.4946 19.6182 6.7245 11.9383 14.3475 12.6577 24.9244 24.8519 11.7014 8.4125 
27.1844 17.3599 15.2462 26.6238 30.1546 41.6575 24.6384 12.1511 18.58 24.9402 30.3692 7.9884 23.5183 38.6976 36.595 24.402 6.7142 29.6846 18.2026 36.0586 
12.4085 36.2546 17.043 30.0139 17.3544 26.9545 41.3389 17.5139 27.6317 18.1805 8.3953 27.7986 26.893 23.2394 13.7039 30.2569 30.7222 2.3691 19.8993 31.2876 
23.4716 9.2465 19.3168 10.2091 20.5818 27.9405 3.5821 27.2661 10.9243 22.4535 32.3982 17.6334 14.2518 32.2896 30.7277 7.4089 18.259 33.7726 14.7506 15.916 
11.551 19.3922 17.9989 8.3941 6.874 10.9661 22.0832 24.9735 14.1619 5.5714 20.4289 20.7454 8.0171 10.6533 13.4884 10.9448 21.725 25.9848 13.5594 8.3368 
1.4885 26.5336 12.2518 20.6612 5.0791 16.0695 33.6865 16.2536 17.1107 7.4811 9.3706 19.8361 14.4134 12.3092 10.2278 22.762 25.3946 10.4542 14.6513 23.2373 
14.1174 17.5559 19.4071 6.2825 10.1716 16.2476 17.9801 21.2592 13.1845 6.5805 23.5375 20.0074 6.079 14.3437 15.9049 10.7855 21.0923 21.8294 11.4435 6.1079 
14.6336 32.5383 24.7678 15.5023 10.6863 4.279 25.1707 30.1314 19.8678 10.0167 17.5127 33.4265 17.7169 4.7246 10.0922 22.1505 33.6108 29.0969 19.1103 13.1095 
6.5676 23.3247 8.2715 23.5496 10.9342 25.7467 32.6118 9.574 16.2346 14.0705 15.0206 15.4987 17.2946 20.0439 17.0367 22.0658 19.8776 7.9175 12.5081 27.0907 
9.6115 18.5898 0.2369 19.4943 14.0483 22.1367 20.8632 7.3644 10.9614 14.925 20.5612 7.2586 10.4266 26.8683 21.1152 16.4251 11.7669 15.505 6.4474 20.8954 
12.8623 20.6662 19.696 6.1079 9.7254 14.3808 19.9349 23.8623 13.2447 8.0079 19.8727 23.4254 8.4551 13.5904 14.3006 9.9543 28.0651 23.7719 13.1943 5.5473 
14.3047 22.6535 8.5436 28.8563 19.3755 28.7424 35.6887 1.7902 16.4736 18.4012 24.1055 10.0873 22.9165 30.7304 30.6435 27.8164 14.6027 13.3095 15.8056 27.8452 
5.4666 30.3454 13.6272 24.3325 7.8175 14.0454 35.2221 21.4986 18.5405 9.2898 6.8551 23.8226 18.0227 11.036 6.6832 21.5564 29.5156 11.9673 15.3834 22.5661 
15.6961 30.5525 22.7759 12.9756 9.8115 4.5474 31.5462 29.2378 21.5325 10.213 21.0543 30.5079 13.9563 4.8582 12.8659 20.8093 33.5722 28.1479 22.0486 12.5326 
12.6684 21.0902 21.0934 6.8374 9.5233 13.294 21.9449 23.1854 14.1492 6.7284 21.1337 20.7797 9.202 11.1983 16.1375 12.5432 28.3835 26.4704 11.9761 5.6153 
13.1885 9.2128 12.7138 9.2648 12.7915 22.7506 12.518 19.0672 3.8278 11.8226 25.6391 13.994 2.651 21.4083 19.7833 4.0094 14.7248 22.6788 5.6108 13.5702 
3.9738 17.636 6.8276 16.4871 6.7019 18.3569 25.175 14.0412 13.4275 5.973 16.0789 12.662 8.9408 17.4927 14.4927 14.4202 20.4146 15.9469 6.8122 21.0978 
26.7818 7.5402 25.4545 11.6697 22.4607 31.9366 1.8881 32.1336 11.4149 19.8832 35.9016 20.0509 14.3551 32.0171 36.194 7.2021 15.9902 31.4653 17.5 16.9153 
21.4808 24.293 29.8969 11.5947 14.565 10.0612 23.114 31.6154 21.4698 16.1337 27.5507 33.1308 15.914 12.6574 17.1649 15.8427 35.1252 31.5001 22.6652 7.6254 
22.2002 7.9524 23.5686 9.9241 24.2015 25.473 3.4289 27.8884 10.3264 20.9091 38.7816 17.7486 10.4431 31.6449 32.3864 6.1938 19.1587 31.9347 14.6425 15.2782 
10.3481 13.1801 9.24 12.7719 8.5138 17.4129 18.122 15.3571 6.238 7.5506 19.8844 12.6732 3.5706 19.5387 15.6739 8.6085 18.7627 19.4706 3.9323 15.4269 
21.1739 24.1902 27.2877 6.2462 13.0285 13.401 20.5061 33.9574 16.4091 13.49 27.9907 26.5944 12.8463 12.417 20.9728 12.5794 33.4089 28.3492 20.5846 3.8465 
28.5069 5.1784 20.6058 14.4251 26.6613 33.191 4.6422 23.9218 13.269 22.3027 41.7528 17.5397 15.0382 31.4613 30.2784 8.7851 15.381 37.5991 15.8452 18.243 
30.2852 9.1139 21.9294 16.4192 27.7294 33.9232 2.2509 26.1666 14.7605 24.477 38.7004 19.3912 16.7051 30.6766 39.6188 10.9741 14.8541 42.1885 17.5813 17.0614 
6.3244 30.493 14.5731 27.8152 11.4848 17.0931 29.3606 12.8145 20.1007 13.6467 7.0709 20.4649 19.0627 17.8521 13.3293 23.9704 30.2987 6.2987 14.9059 23.9534 
20.2021 25.1343 22.2946 8.6225 11.6269 9.3238 22.1618 31.8247 18.3134 11.7919 26.8836 30.1439 11.1556 11.5586 14.6314 15.406 30.9392 29.0016 17.1168 5.7593 
18.0518 6.5786 11.8003 18.4943 23.8981 30.2765 17.3059 14.7245 8.8572 22.4823 31.3692 5.4154 11.5429 30.9571 30.5032 14.5725 3.9015 30.0397 9.6441 26.902 
6.4299 18.6981 9.3162 13.3318 5.8392 18.7133 20.5887 16.6953 10.9822 5.319 17.1121 12.7479 7.1748 15.6985 15.1641 11.7436 20.7638 15.7433 6.8596 16.6815 
