I 200
J 20
13.2098 10.5993 26.0855 16.4749 2.7167 32.6332 35.633 18.1127 25.1247 3.499 13.4312 21.9795 20.174 18.3594 22.1036 19.0102 4.54 21.709 12.1454 15.1098 
12.6868 22.0634 3.7637 22.2436 23.7865 15.1799 15.5703 11.1785 4.5275 31.4096 28.1476 10.3833 22.2413 10.3742 16.5434 12.5174 33.5859 13.2864 17.5862 13.2526 
19.5629 26.9109 15.7945 28.93 31.0796 31.6823 2.2479 24.9361 15.0973 28.173 38.391 8.5193 30.886 18.4211 9.6943 24.6154 34.1344 12.3265 17.6688 22.9329 
19.7235 14.0297 32.0139 25.3258 13.6688 38.6788 29.4974 23.976 26.7464 8.2104 21.2471 19.6226 32.5844 18.9634 17.0466 22.4755 7.9108 13.229 10.0305 24.6627 
23.5953 15.4579 30.4831 15.5016 9.2731 28.7524 38.9132 20.0918 30.0276 15.8605 9.6943 35.2183 19.8925 23.0818 34.007 22.1539 13.2107 32.0261 21.74 21.712 
11.9443 11.3903 20.0564 22.1378 15.9345 27.0256 18.9597 17.6257 15.5961 13.0025 18.0178 10.4834 28.2766 11.8829 11.1206 17.1547 15.2182 7.1007 3.3175 17.2854 
2.5534 7.88 12.3949 13.635 14.6496 17.4374 18.9329 4.9408 8.0465 17.0841 17.245 12.2712 15.6569 2.8134 14.6543 7.5147 22.1511 10.6697 7.5934 7.6835 
7.4398 12.0704 13.8691 18.2417 16.6351 18.4854 19.046 10.0901 9.4773 17.4571 18.6135 6.325 23.1847 7.2988 9.3489 12.9998 22.2142 5.0145 6.1466 13.4893 
13.1958 21.2285 8.0484 14.9766 25.4093 3.4258 27.748 10.0475 9.2062 31.6128 22.9097 22.2667 14.1886 14.8118 23.6533 8.9024 36.2097 22.1725 23.3055 13.3451 
9.342 2.9842 21.3389 11.1468 4.7322 22.1001 33.0702 12.3337 18.8244 7.4952 9.0888 20.9666 14.2736 11.4664 20.3548 14.4216 10.6351 18.0287 8.324 10.0054 
13.4897 11.5663 28.8548 26.0011 11.6205 30.2005 28.8712 17.0432 22.8013 8.4927 21.6717 18.8212 27.7709 14.9009 16.2261 18.932 11.5325 9.9349 6.0205 19.5814 
13.0941 16.1 19.536 26.8702 18.2779 25.2812 18.4251 16.4682 16.6326 12.7471 26.0804 11.9308 27.8426 13.0167 9.8013 21.5581 14.9345 5.6552 4.7528 15.9638 
11.2427 7.1538 23.1125 4.9975 8.7364 21.7917 32.4496 15.0361 22.3573 16.7857 1.3794 28.7278 9.8773 15.342 29.9737 12.2837 15.4242 21.2332 17.8723 10.1967 
7.9961 10.9364 8.7307 14.7849 18.1508 8.3571 23.2616 3.07 4.5309 22.8077 16.9461 15.8444 12.4203 5.6347 19.9848 2.4626 23.1805 16.2401 13.6716 5.7439 
16.7941 26.7161 16.9703 32.1881 27.2131 31.4074 9.5895 23.3413 18.572 24.5939 29.7594 6.0587 33.7029 17.8412 2.7152 22.4737 28.6919 8.5972 13.3463 25.8198 
11.5693 16.0162 17.3698 26.1029 24.0722 23.2407 15.3259 14.3083 11.6505 21.4226 22.5005 4.2055 29.5551 13.326 4.5804 14.6351 21.6502 1.2673 7.8425 18.4654 
15.2182 21.0338 24.7804 25.9102 23.1898 31.6168 18.8781 18.7494 19.1187 16.3388 27.8689 11.3212 35.6538 18.2148 5.3035 25.6003 19.3422 6.581 11.1905 19.3598 
9.1914 10.6926 21.5975 20.2655 11.8849 28.5905 23.8635 15.753 15.6025 11.731 18.1884 11.6067 25.2295 12.73 11.0703 17.5829 11.8527 6.2309 1.5251 14.9893 
10.2742 7.2266 26.3079 17.8358 6.4653 25.8151 25.4475 15.72 21.8264 4.7774 14.8218 20.33 18.3024 12.1007 18.2074 16.0536 8.6348 14.8262 5.0725 15.3277 
8.6008 3.4536 19.933 11.7162 6.0463 20.6237 29.6871 13.3927 16.8988 8.4497 9.5225 18.9243 16.972 10.258 20.1985 16.0831 11.2378 15.8273 8.8747 12.7476 
17.0082 11.8401 30.2948 14.7172 4.1543 26.5241 37.2088 21.3681 25.4788 8.8065 8.9911 32.148 20.2491 21.1225 30.3745 18.8177 7.563 26.0571 17.5594 19.4635 
15.3929 13.2207 25.2861 21.1231 12.4222 27.9038 23.2461 20.5599 24.5439 7.6969 24.2222 17.5059 29.0425 18.0754 13.2551 19.6213 10.5319 10.4414 7.3218 19.3017 
8.1527 8.436 17.1595 18.3931 11.3227 25.8855 19.2116 13.4371 15.9635 9.407 16.0423 12.426 20.0663 11.1569 12.706 15.0794 14.986 7.2112 0.1869 11.5848 
16.6304 21.5237 26.0894 26.5088 18.5466 31.0639 19.4453 21.5693 24.1764 16.3781 25.469 12.8302 30.9974 17.8865 8.8125 24.0414 16.6101 10.8125 12.1619 26.7654 
10.4722 17.2961 8.9748 12.5245 24.8237 4.5523 28.6843 7.4686 10.1332 25.6041 16.1133 20.1761 10.5318 9.6436 27.504 5.0647 26.335 21.6687 18.4757 7.3366 
9.7377 10.4204 19.4914 2.784 14.9779 13.532 37.4772 7.5544 15.6655 19.962 7.1967 23.7127 3.8006 9.5125 23.6401 7.9215 24.1656 19.8711 19.8879 6.3959 
12.9321 13.5472 24.8613 20.9255 11.0594 28.6923 22.3371 19.5981 19.9766 8.1427 22.8303 15.4083 27.9918 16.2956 12.8481 18.3644 10.6554 8.2337 3.7806 17.8492 
21.948 20.7415 27.6842 27.6075 22.1284 37.9497 24.8213 24.4416 21.4203 16.3591 29.3969 13.9186 38.6791 22.7314 9.7342 27.7698 18.1301 10.848 12.1892 27.2669 
21.7158 23.9048 25.42 34.0495 24.8984 32.5152 20.0608 27.1456 26.8266 19.2084 31.9639 13.2512 37.4819 22.6509 8.2508 25.2818 19.3566 10.0289 11.2775 26.329 
14.5359 14.2987 23.6522 25.3098 12.7678 34.8437 24.2653 20.4331 22.1001 7.4908 20.6098 14.8359 24.4458 16.9904 14.4387 22.7732 10.2094 10.1186 7.6086 21.1049 
7.9478 6.99 20.9786 3.5655 13.1314 13.2739 31.2067 7.5711 14.0803 16.5594 6.3705 19.1031 6.1344 8.4074 25.1169 8.2755 20.2404 18.9436 17.6091 5.7462 
9.0034 3.9235 25.6314 6.763 7.6789 17.9034 31.9324 10.7931 17.0003 10.7616 4.8334 22.9024 11.7947 12.1138 25.5541 14.3652 12.4383 18.4453 13.5419 10.4766 
11.7358 7.5982 24.4382 2.3748 10.368 16.021 38.738 11.6193 20.5658 17.2635 4.1029 26.7858 6.273 13.7596 31.5718 12.3529 21.5001 19.8506 16.9154 9.2301 
16.6027 18.77 29.2695 31.2633 17.0501 35.9792 30.9445 22.1605 26.3347 9.1425 25.9703 18.2901 26.9013 21.2524 15.5092 22.9622 12.4247 15.0133 10.1696 24.8762 
11.705 15.2068 9.8753 23.9848 20.8751 18.5362 13.7282 12.0324 8.3326 19.9013 23.8002 3.6606 23.2031 9.7182 8.4983 11.7154 28.4729 5.6313 10.4269 15.0482 
15.3017 20.2185 9.1799 17.3171 26.7336 3.9582 23.132 10.0296 11.3306 33.7646 24.6865 20.079 15.0502 14.3246 23.875 9.4938 33.8588 25.8671 23.849 13.3572 
16.0121 21.1824 9.7474 32.2694 34.4164 20.4615 6.5987 17.5113 12.3766 31.4454 33.4674 6.4937 32.6769 16.2211 11.2559 20.2084 35.7082 12.606 15.9884 22.5348 
14.5359 8.7899 30.011 12.7808 3.6839 27.3937 39.097 18.6594 22.6734 8.8773 6.9504 23.2335 16.5044 15.9316 30.0304 21.1044 10.1394 25.4001 17.6101 14.0349 
15.5541 22.572 11.5508 26.7658 32.8755 22.5318 6.4771 18.7727 13.1374 30.5812 30.2651 4.3216 31.4158 15.6944 8.4639 16.0705 32.4734 9.3004 15.1659 21.8955 
5.9033 6.8732 16.7542 15.3807 12.8348 24.6863 23.7655 9.2412 14.0774 11.3845 17.8567 11.5342 20.5356 8.0934 14.79 11.0514 12.4748 8.7542 2.8081 9.2614 
17.3418 23.1842 8.24 26.2578 27.2499 18.4715 8.3933 16.601 11.1828 34.0121 29.9051 7.2261 32.9832 16.7989 13.2687 16.8313 34.4569 14.1027 19.9633 18.1498 
12.9313 12.0752 28.3636 20.892 8.2995 28.2234 26.6571 17.1991 21.2163 5.8576 16.2523 15.5184 20.5522 14.475 18.2013 19.1125 7.735 12.2973 6.7024 18.9828 
12.1989 17.3925 8.2478 21.8295 24.0199 21.9316 12.3978 10.6541 6.175 26.6851 28.5674 4.9153 21.3211 10.3883 9.3123 11.8494 26.0576 9.1431 14.6885 14.2247 
10.5928 15.0569 15.838 24.4309 23.0923 28.4011 15.6059 15.5305 14.7873 15.975 26.2413 5.0953 28.3136 10.6159 4.8467 14.5206 18.0008 0.3265 6.5933 14.4696 
13.4383 8.8969 24.1961 16.5944 5.8041 27.5173 32.3754 16.1939 21.5217 2.6233 13.217 18.965 23.8115 14.7414 18.7313 18.5581 4.743 14.1493 9.1727 15.3436 
9.9407 12.7748 11.3458 19.4158 18.1406 23.3065 12.9553 11.5715 9.5592 17.7139 24.408 4.2863 25.3136 9.5702 6.7157 13.7584 19.085 3.2897 7.6089 12.4299 
19.7852 14.272 30.635 25.3797 12.3056 31.9692 33.0728 22.9991 24.136 6.1858 21.736 23.8659 25.2841 19.6796 19.4372 25.8507 8.4478 18.0417 11.9445 22.4498 
24.5375 29.3975 20.8067 36.9261 30.797 33.7427 4.9392 26.6039 20.1641 27.8387 38.7413 9.4192 37.2872 23.0041 8.6953 21.4987 33.0122 13.1645 21.8451 27.5422 
3.9765 10.427 11.9541 15.8306 16.0708 19.5141 20.4766 7.056 9.8289 15.6889 16.2709 9.3833 20.7435 4.0332 13.2555 8.3783 21.7343 7.7345 7.1389 7.5005 
12.5781 19.4343 8.578 24.5057 25.6616 16.8244 10.3757 12.5204 6.957 26.4703 23.1727 5.9815 23.9358 12.2147 12.6064 12.7999 26.6465 10.493 14.335 15.3895 
18.1829 21.8706 25.8642 30.2752 21.7512 39.5022 22.4192 23.166 29.5635 13.9453 25.9439 20.1337 36.181 25.7318 13.6693 28.8355 14.5234 15.0626 11.0784 28.859 
19.5397 26.1972 20.3751 34.4294 25.9888 29.6507 13.8428 20.5049 22.533 21.0468 36.422 8.6222 36.1649 18.6671 3.6542 23.1638 24.5175 7.5984 15.4761 24.2314 
6.0715 11.4402 6.3154 16.3334 20.4782 12.4996 21.0009 5.3281 3.1764 25.0062 18.5992 12.8863 16.798 4.2814 16.6932 5.1528 21.4617 14.4477 12.7973 6.5525 
3.4802 10.1709 9.221 15.1919 17.249 14.4551 18.8751 3.3315 7.0726 18.8884 17.6597 13.8889 14.092 0.9315 16.9752 4.4635 21.585 11.3748 11.3802 4.8574 
19.1167 21.7022 8.6183 29.1378 27.9135 20.7195 8.2337 16.8182 10.6206 27.3614 28.7041 8.478 31.5639 17.8582 10.9461 19.1315 31.7205 12.7627 20.4844 21.5058 
7.7631 12.5474 8.8007 10.7232 19.2643 7.5461 24.6412 4.1521 7.4274 27.2153 15.1142 19.2911 10.8524 6.2196 19.9331 2.7549 25.7438 16.6966 15.0056 6.2443 
14.4863 19.3115 2.663 20.0489 25.2462 15.3665 16.6591 10.7309 3.9625 28.5548 25.5935 10.9896 21.7025 12.1112 16.84 11.0088 29.8454 15.0753 18.2884 14.6808 
12.8095 20.3284 18.3409 29.495 20.7186 26.5025 15.1064 20.2166 16.3664 20.3001 25.642 8.6115 32.0587 16.3631 3.9725 20.9324 21.4646 3.651 9.2287 18.9902 
10.1165 12.6962 6.5805 17.2416 23.1513 9.6798 23.6341 5.461 4.0176 27.7969 21.2763 16.3276 15.9122 6.5176 19.1847 4.3277 27.3773 15.0533 14.6426 8.2711 
12.6331 16.5721 2.2609 21.7182 23.1049 10.9773 19.1003 8.2301 2.4848 27.9713 26.1971 14.1514 18.2613 10.2176 19.9296 8.1388 33.2221 15.2566 17.7015 12.5638 
9.1431 15.1293 5.4698 18.6703 24.9579 12.1021 16.0478 7.041 1.3091 24.7364 22.1784 12.5817 18.8341 6.197 14.4669 6.5797 27.0592 13.2042 13.1228 9.8241 
11.3005 8.1359 21.163 4.3044 10.5057 20.1479 34.1937 14.8413 22.7432 14.3897 0.9167 24.5275 9.4441 12.54 32.1759 13.7502 15.2297 22.6587 17.4257 12.4704 
7.9591 14.6129 7.8562 20.1537 18.4002 17.9518 15.0222 8.8788 5.5902 20.8859 21.912 6.4606 21.702 6.5174 11.5914 8.2518 21.3075 8.1999 11.6903 9.0807 
20.1865 22.4881 14.5474 35.151 32.7736 23.0914 4.2054 18.9234 14.6212 29.5733 37.4123 5.4378 35.1857 19.26 6.9033 19.6113 32.2964 9.2392 15.5278 24.3731 
12.703 18.0933 5.8533 20.3316 25.7044 5.968 23.7357 10.3114 5.6025 27.3136 25.548 16.6776 17.5487 10.0276 24.7568 8.6493 32.1556 16.9692 21.0083 10.5168 
21.2739 21.9629 31.3107 29.9633 18.5075 39.7518 29.0358 30.2791 33.0668 13.8012 24.7075 24.3309 33.1944 27.1223 16.649 32.5944 11.1464 18.7927 14.537 30.8889 
4.9487 7.3502 17.2245 15.6379 12.0701 20.146 24.4264 8.664 13.1032 10.9972 15.3376 12.0726 18.1338 7.8249 11.6445 10.5861 13.8729 7.8455 2.5622 9.5362 
19.7086 19.2894 28.7195 33.3204 17.2754 36.1808 26.7621 22.9928 25.476 10.7882 29.103 18.3968 28.9668 20.3315 14.735 24.6447 14.238 13.6249 13.7089 26.2075 
14.4704 18.0767 17.1649 28.7082 22.6872 25.0418 12.1577 19.2546 13.8441 17.6059 28.9877 5.1423 24.9622 12.859 2.4379 18.6801 21.2585 3.0157 9.8162 19.1362 
17.9176 19.2051 24.5073 27.9039 21.5041 30.7702 22.69 21.9068 25.7316 17.4264 27.4212 12.5907 33.8727 17.3884 11.0794 25.5863 16.3986 9.6124 8.6625 26.2524 
2.8057 8.1939 10.8251 17.8666 13.6646 15.4554 19.6023 7.4381 8.0656 15.7505 17.2103 11.2094 15.8077 4.4054 13.9376 7.8083 18.1417 7.8737 7.718 8.1646 
13.7821 17.4894 12.9096 25.7685 25.839 27.1979 13.5675 13.6722 12.7132 20.926 25.7477 2.0297 26.0967 12.4479 4.1624 15.9047 26.7235 3.5619 10.3988 17.8447 
15.6645 26.7966 11.9318 31.3494 32.512 24.276 6.7419 17.438 12.7197 32.1289 35.6297 6.7006 31.4411 16.9073 12.6054 17.5285 34.3083 13.9696 18.9085 23.076 
12.3727 21.0801 1.348 19.397 26.7942 10.8528 20.3162 12.6127 4.7662 32.3937 26.1156 14.1235 20.5776 12.3495 21.2796 10.5229 28.2683 17.8649 18.0303 12.1147 
11.8448 13.0253 20.9224 20.3414 16.2832 26.6224 24.7336 16.2659 20.4608 11.2177 20.3948 13.3606 27.432 15.0313 10.6569 21.3087 11.5047 8.3712 5.3989 20.7167 
15.9366 10.5211 30.0739 13.6788 5.8243 30.7386 37.4483 17.6318 23.6846 12.4863 7.2659 33.3339 15.7785 17.5893 28.8053 18.8845 10.5826 25.4157 16.9396 19.0903 
16.9497 21.0847 10.1951 22.3652 30.5315 4.5064 30.3774 14.9992 11.8289 29.8261 22.7829 21.4289 15.4125 14.6011 30.3229 13.971 33.835 29.5702 25.2585 15.3656 
12.845 4.4802 24.5299 8.29 5.3106 19.4627 29.342 11.6468 20.2481 11.9511 4.8688 21.4321 12.4613 11.9981 28.4517 12.9949 12.9205 19.779 12.7676 10.0757 
4.05 7.1551 14.875 13.6744 13.2629 19.1947 23.6396 8.4491 13.5009 11.4051 14.2984 12.9541 18.986 5.1202 15.5505 10.1232 15.8368 8.0468 4.9123 9.2773 
4.5523 3.0423 16.1247 13.4451 9.4209 17.3263 28.448 8.9909 14.9175 10.3469 11.7833 14.0011 15.9251 6.1486 18.4744 9.2784 15.2283 12.1033 6.4905 7.576 
21.3449 21.9374 29.3925 33.2171 18.5242 35.5594 26.6855 22.9347 29.857 14.96 25.3768 19.5588 32.537 24.9972 14.3796 23.9041 15.9788 12.0212 10.5413 26.6868 
10.0467 16.102 13.8538 24.0571 17.2881 24.8021 15.9881 13.4528 9.2193 17.3282 21.7903 4.2088 23.4365 10.7081 6.6197 12.0799 19.6113 2.5729 7.4071 14.0564 
13.227 6.8966 26.272 11.6296 2.086 28.7274 37.379 16.495 20.3864 8.4689 8.5551 27.4213 17.4113 13.5731 26.1671 15.0263 8.9646 23.0084 13.1001 13.3115 
14.9677 14.3723 31.8159 21.4099 11.5355 34.9553 31.8603 19.1903 24.887 5.5607 19.263 19.2776 29.7536 19.1217 19.3758 20.8763 6.2237 12.5356 8.3768 19.795 
6.2831 11.9285 14.9131 20.0567 18.7574 22.7005 15.8534 11.6247 10.245 15.5317 20.1364 7.2721 21.1182 7.054 10.6359 13.3828 17.8008 4.2908 5.0233 12.5141 
20.7209 20.8987 14.8453 18.0888 32.7014 4.1675 31.1402 16.8384 14.0403 34.3353 21.5718 30.602 14.9174 17.7779 31.478 13.1331 39.9966 27.5911 24.8283 14.7595 
4.1926 6.7848 16.6129 14.7201 11.8595 18.1641 20.4179 8.0164 11.1267 12.3901 15.8556 12.0929 19.2946 6.4881 14.5975 9.342 16.9266 8.9344 4.4805 9.5248 
13.1922 8.6526 25.3826 12.0432 4.2534 23.7176 33.4462 18.2694 26.439 11.0593 5.7011 28.4079 16.3521 17.0164 32.0671 19.1606 10.4169 24.1941 14.5316 13.3004 
3.0946 3.2168 16.4999 10.1548 10.8826 17.8389 24.374 5.3617 10.7555 13.8022 9.6935 14.3519 13.4952 5.6847 16.2145 6.9306 16.665 15.3308 9.421 5.0273 
15.7505 8.7141 25.6484 9.4495 7.0134 22.6057 41.0203 14.5007 24.9804 13.6815 3.6778 30.5952 11.1736 16.4992 30.0241 15.169 13.5662 25.8486 16.3851 14.2232 
20.5571 13.0269 26.8653 8.3213 11.6811 23.1568 43.6355 19.4665 24.0893 20.7524 4.8449 36.6407 9.7472 19.4933 35.3326 18.7216 18.4967 33.1068 22.5081 16.4032 
26.6231 21.4975 34.4576 28.8388 18.3311 43.5962 29.8691 27.996 29.5814 13.6819 31.0693 27.0409 34.6191 25.6112 22.9841 30.0551 11.3639 20.928 18.2002 28.3062 
16.4372 23.3199 13.233 16.5769 27.7915 2.1513 31.3251 14.3796 14.807 33.7651 23.1883 21.9488 13.2908 13.6146 31.8788 9.8984 30.5241 24.0706 26.2502 13.8751 
12.0669 16.527 3.2495 22.1868 24.2589 15.7475 16.2179 11.0957 3.0977 22.9731 21.9761 9.0793 23.1796 10.346 13.8903 11.7504 27.5427 14.3945 15.557 12.8756 
14.6902 10.8108 25.6081 18.6359 5.2012 34.2336 33.4525 18.4836 26.3993 1.478 13.0178 22.9438 21.4976 18.976 25.6637 18.5245 2.7772 16.3143 11.3562 17.5773 
13.9227 21.1281 9.9892 15.393 27.3956 0.8744 24.9283 11.7624 11.3882 27.0086 20.0317 23.345 12.0338 13.4795 26.5904 8.1356 32.1515 20.8055 22.8151 11.9946 
13.1854 10.1737 23.5355 0.601 13.9057 14.0514 29.9619 9.4125 16.7558 22.5475 6.3769 27.2818 3.7783 12.7053 29.0263 12.2681 20.7532 26.4282 17.91 9.406 
16.5734 9.4969 31.7473 10.6304 8.2399 23.4996 43.0483 17.863 22.572 13.2225 4.7368 25.9392 15.0086 17.4235 29.432 17.5616 14.8545 24.9535 19.4861 13.9902 
19.1324 25.5704 12.533 15.8825 34.27 3.601 34.1064 15.8526 14.8757 34.9948 21.9042 27.5119 15.1433 15.223 30.0294 14.2682 40.5131 26.8402 24.5115 14.7795 
11.0997 15.5662 4.1212 22.5601 24.1857 13.9007 13.8331 10.1099 2.9432 28.171 22.2336 8.594 23.4145 9.0259 14.3914 10.4714 31.4625 13.8579 14.4794 12.5039 
6.9094 11.1203 14.5156 16.7126 15.505 24.7906 19.6002 12.4349 10.5842 13.6263 20.7213 8.4249 20.35 8.0195 9.5878 13.2027 16.5084 4.6151 4.3902 11.7665 
12.0132 14.6618 24.6131 23.6301 16.8972 30.9471 18.7642 15.4114 19.5218 11.1077 24.1723 11.3809 27.1075 14.0617 10.5447 20.444 15.6708 7.5413 4.1076 18.8389 
12.7906 7.1771 22.8656 16.8762 3.7141 27.7676 26.58 14.0798 22.3036 4.9023 13.722 20.8321 16.9131 15.0042 19.1727 15.4265 6.6455 15.7874 8.7059 15.8739 
19.6583 24.0109 12.93 18.4102 28.0072 4.4093 31.9172 14.9023 12.0579 31.75 22.8965 24.0653 15.4189 17.0318 27.118 13.1939 38.8685 25.2534 23.485 17.7075 
11.8136 7.338 22.6214 6.172 8.8469 18.6752 38.8808 13.3494 22.8915 14.0812 2.1181 21.7572 8.5585 12.7022 24.2 14.248 14.3331 22.9118 14.8827 9.9112 
10.4415 14.8354 6.2231 17.7546 21.0871 15.0769 13.3605 10.3091 3.3447 24.421 23.4987 8.3629 19.4914 8.2835 15.1472 10.533 23.7836 11.5251 15.1964 11.3046 
17.7712 21.5999 25.6773 33.7948 23.0864 38.5392 20.9634 23.6825 24.3509 16.551 26.4231 12.4729 35.0224 23.7998 7.7656 25.147 22.6582 9.904 12.803 21.8298 
9.588 3.3137 20.9568 9.4652 4.9922 24.6794 33.1275 13.1274 17.5856 11.6612 5.9892 20.7059 14.6689 12.731 24.0991 12.3754 11.1349 16.9059 12.2436 10.1061 
18.8007 16.9451 26.5448 26.1539 22.8025 35.3746 19.9625 22.644 25.8092 15.613 24.5367 14.2803 27.5744 22.2952 8.7816 21.1942 15.7363 9.1997 11.0916 26.4478 
14.2029 13.2117 26.6447 20.4472 9.4364 29.6209 27.3846 20.8704 21.0877 6.2755 17.8183 17.9609 22.6736 15.7999 17.86 21.6109 6.8363 14.7182 8.5246 18.6925 
8.319 10.7039 13.3428 22.0398 16.6413 21.4499 15.6812 11.625 9.0792 19.2019 21.5602 7.2108 22.532 8.1366 8.9394 11.6298 18.6089 3.802 5.6424 11.4368 
5.5063 10.6936 12.1144 11.5752 17.0164 10.8981 23.2499 0.6944 8.7829 22.8923 15.1318 18.2203 10.2614 3.9272 19.3206 1.3972 24.151 14.5326 13.8708 2.3003 
11.1095 7.5219 19.6885 3.3863 11.1419 19.1297 37.6014 8.9544 15.9742 17.2131 4.4178 21.1559 7.1149 12.6793 28.0154 10.6452 20.8459 22.0021 16.5848 6.8928 
19.5096 20.7224 14.1635 16.1768 25.8018 2.5849 32.0348 12.3037 15.9033 28.9834 18.8631 27.4222 12.6456 14.2824 27.8006 12.9182 33.1331 27.7936 23.575 13.7048 
12.4167 13.4345 19.9044 22.5683 17.4006 28.2486 18.2522 17.0443 17.7006 11.7184 23.9191 9.6183 26.8308 14.914 9.3872 18.6971 14.6512 5.1821 4.2734 18.0247 
11.6243 18.5192 8.5647 22.1965 23.7296 19.5131 11.1235 12.0063 5.7386 20.5285 26.5 4.5864 21.8019 8.9192 10.8267 12.806 29.8459 9.4559 13.7745 13.9885 
17.4685 25.8646 20.0014 33.4676 30.8138 26.0203 6.7704 19.2958 14.4521 25.8905 33.2272 6.2152 29.5872 17.046 5.6139 24.916 33.6028 9.9567 16.1291 23.268 
11.2855 12.6382 21.0629 21.6644 14.3122 27.0358 18.4545 15.8044 18.5543 11.5578 19.7055 11.825 27.6339 12.8171 10.5271 21.2 16.1992 6.2327 4.2844 15.7758 
1.4645 7.6697 13.5364 12.1008 15.4065 15.7083 23.977 6.1592 10.7325 14.6087 14.9797 10.8434 18.096 2.9451 12.9983 7.1061 16.54 8.6468 8.0715 6.6369 
8.2109 9.6348 20.469 17.4608 15.3491 23.8478 22.5108 12.3949 14.2468 11.8159 19.4597 11.8632 19.9992 10.629 11.7882 14.4572 15.383 5.9544 1.4358 12.386 
14.6863 11.3239 31.644 19.2445 6.8365 34.1798 36.2163 17.5357 22.6977 0.2903 16.0854 23.9261 21.6445 20.7422 20.0172 19.8866 2.0601 16.5897 10.0302 20.3497 
7.5968 14.1371 10.403 19.1804 16.9641 20.934 15.9155 10.0805 7.2872 17.4756 22.8938 5.6529 20.6899 6.2087 9.0346 10.0352 23.038 5.9501 9.4366 12.0199 
2.3401 7.788 12.1676 10.8572 14.0718 14.2365 21.9433 1.9542 9.0503 19.548 14.8826 15.8348 11.0111 2.2491 21.2997 3.5427 22.6634 14.3619 12.2142 2.392 
15.7663 19.8337 13.9722 11.3425 21.9064 3.8122 29.6189 10.4749 13.8119 28.7898 18.8579 23.4541 9.7873 14.9237 29.0725 9.1875 28.5213 26.0972 23.7058 9.132 
18.245 22.981 10.4898 26.3018 28.2996 23.9293 5.5988 16.0136 13.256 29.7622 27.7584 5.2311 28.6583 17.1948 11.3681 20.9009 32.6041 11.9181 17.9896 19.2994 
20.0317 13.7362 27.3674 11.2939 12.5917 26.2858 43.0811 21.9515 29.1514 18.744 5.4219 29.7464 13.7076 18.8591 36.5281 18.4111 20.0622 29.2643 22.0485 18.1419 
24.8403 20.4234 29.9244 29.3409 16.4554 34.5142 32.9435 27.1242 31.2833 8.1197 24.4561 28.3381 33.8098 24.5448 23.6707 30.2197 8.834 18.1435 15.7441 24.2226 
12.5168 21.7822 1.9527 25.3448 25.1182 13.7458 13.3992 9.7296 3.9321 30.6095 28.4866 10.294 23.3467 11.1712 16.1448 10.7438 33.7407 12.6342 19.4127 12.5128 
19.7038 26.0486 16.6373 31.7218 26.7172 33.2347 8.6866 20.5439 15.689 22.7256 35.0888 5.1331 36.1714 19.2282 3.2257 20.9389 26.8339 8.3187 16.6095 20.5242 
20.057 20.5949 31.7285 27.4317 17.1552 42.9849 30.8872 30.9585 30.6243 11.0667 26.5287 25.2857 38.4318 23.7588 19.5305 25.6438 12.9332 15.7589 15.8675 28.1039 
21.3913 23.0018 23.2518 36.2266 29.6139 31.8056 11.0506 23.8247 21.2333 27.8866 35.1931 7.825 35.7647 20.805 3.6632 26.9957 29.1487 9.2709 15.9165 21.6682 
9.6309 2.4953 22.6274 10.5517 5.9924 19.3178 34.5111 12.5766 16.1088 10.1807 7.713 19.1513 13.5809 10.2354 23.5214 13.366 10.6423 15.7365 10.6212 10.5485 
13.1257 7.8722 24.9215 3.0325 10.9862 18.4444 35.2683 10.4982 16.5106 15.1761 3.6058 22.744 6.5497 13.2023 30.127 11.8324 18.9134 20.7176 17.755 9.8355 
6.1418 7.2781 16.0091 17.0829 13.3745 24.3175 20.7604 10.5758 14.0763 12.8297 14.729 10.4963 17.6049 9.5139 11.8143 11.1064 14.6109 8.0238 1.677 10.7112 
12.5585 9.7092 23.6294 0.171 15.0038 17.4498 34.4746 10.1832 16.1254 21.3875 5.5273 27.6368 3.1988 12.2714 26.5192 12.5578 22.1862 23.4263 17.2269 9.636 
6.6623 12.9641 10.1103 15.9974 21.738 16.1476 17.187 7.1575 4.8102 20.1345 22.4099 7.5393 17.2788 5.7842 13.8143 7.8154 25.9178 8.084 9.3816 8.5352 
11.2915 7.5569 23.8191 17.1098 8.3132 23.6873 23.346 16.6426 20.1866 5.6041 15.1302 16.7936 23.9271 13.8969 15.0653 18.7374 8.3211 12.1037 4.8042 15.2537 
11.6542 12.9687 16.9258 8.2535 21.7746 8.8162 29.0842 7.1857 12.4629 22.9461 12.9336 26.4766 5.2945 10.4232 28.0808 6.4073 28.6874 22.3327 21.9653 8.0391 
9.1729 13.0012 11.7599 18.7891 19.8685 19.8879 13.48 11.6623 8.2878 21.8718 21.6632 5.075 20.3722 9.9009 7.5876 12.574 23.39 4.1186 7.6836 13.2135 
22.8484 19.1095 32.0568 33.0427 19.5333 35.8286 27.0695 29.669 30.4314 13.5346 32.0533 19.983 37.2809 26.9471 17.5565 25.2169 13.1407 15.3725 15.6693 24.4658 
13.0891 10.9243 22.1137 2.7605 15.4737 13.511 39.8273 11.2894 18.6597 21.5586 8.3606 27.126 0.7136 14.3387 28.893 12.2208 27.0388 23.3689 18.7258 9.7134 
