I 250
J 25
27.8319 5.8843 23.2097 13.0727 26.76 25.1703 27.4351 26.3828 6.3665 18.061 16.5242 26.4216 25.1264 17.0881 10.3069 7.1571 26.117 29.8262 16.2819 32.965 30.8175 21.0431 6.7409 28.1411 14.1748 
20.6908 16.5745 11.314 16.4842 23.2525 13.8209 20.7931 17.4192 14.6011 9.856 6.5735 14.4523 15.8998 6.2444 9.9833 7.4743 18.4111 16.8759 22.7494 22.0558 23.498 15.157 13.8511 20.6891 8.959 
12.7906 29.0226 11.0777 32.6315 31.2125 20.3707 28.7505 17.8741 26.9269 18.8839 7.8875 1.0459 15.8394 9.9962 26.1479 21.5757 4.6256 17.6239 41.034 5.2728 30.4222 32.9698 27.6487 10.2298 8.7212 
20.6396 13.1473 16.147 9.3809 13.501 12.5421 18.3452 19.699 16.9458 6.6421 18.1647 29.6716 19.7586 17.7331 5.0807 6.7765 27.9471 21.6018 14.121 26.6371 15.0776 4.7764 17.1446 28.5893 22.23 
17.4251 21.2924 8.1042 22.6269 18.7896 9.6947 17.5543 14.3478 20.8513 6.3253 8.7811 13.2816 13.2135 5.4966 9.6629 9.4743 21.1384 11.36 26.917 21.5905 17.0026 16.0205 16.6176 21.1726 11.8393 
11.1313 38.2665 10.3745 37.8961 24.8954 19.8129 27.1659 13.7701 31.882 18.9187 15.1411 6.4733 14.9506 14.5547 27.6434 29.1864 7.3221 13.1385 41.2126 7.0562 24.1974 28.2678 36.541 1.7032 16.3086 
35.282 16.742 29.6736 24.0077 40.6211 28.5991 40.9751 38.413 11.3321 26.0784 14.7725 24.2043 34.1259 17.9455 23.472 18.722 25.741 28.2298 29.9268 28.9307 38.2433 29.8893 8.8322 28.1598 13.7169 
35.6452 2.8616 22.9055 10.8061 22.3207 20.8038 35.2568 32.5937 7.7621 16.0755 20.6617 26.9103 30.2896 17.9461 8.8263 7.8504 33.909 26.154 12.5701 31.1174 28.5094 19.8635 9.067 37.2986 20.2271 
4.3187 30.1838 6.5321 35.832 21.7891 17.9039 20.6957 9.4773 31.6901 16.5081 16.3221 10.4357 9.3543 13.832 27.7171 23.3459 11.6644 8.2198 42.8471 12.9822 19.6487 27.8582 36.4068 6.177 15.8758 
18.2991 15.9985 10.6088 17.3025 16.6062 11.1743 21.4091 18.2271 15.0084 6.6428 8.3014 16.6165 15.8624 6.9227 7.7171 8.2939 23.6597 16.3636 23.3242 22.5266 17.7069 15.4288 17.8251 21.5284 8.8013 
17.3072 20.2285 12.7865 22.08 26.1961 16.4992 25.008 21.7013 16.3773 12.8525 3.5021 13.6146 19.5907 4.3016 11.2356 11.7045 19.2769 16.9798 25.704 18.1552 25.5409 20.6532 14.8699 20.7903 4.1472 
26.8018 22.4669 21.1125 33.6147 34.8521 28.5347 34.3098 23.1438 19.0518 23.1814 8.1513 13.2529 27.5361 11.9903 19.8511 21.9355 13.0677 26.4748 31.3234 16.3947 37.5107 32.5193 17.0154 18.3016 7.0749 
30.6966 25.5013 23.5098 27.962 37.6463 26.7947 32.4952 25.5987 18.0711 20.196 10.7881 14.0118 28.4405 12.1376 22.8527 20.4632 16.3327 25.0612 32.8409 17.5269 33.1404 35.4235 13.4959 21.1444 6.9475 
26.1083 9.6586 25.249 6.1654 15.8305 17.0275 21.7064 22.176 14.2967 12.305 21.1543 31.2754 22.7544 17.6426 4.9693 5.3064 35.6401 27.512 8.2561 32.8091 21.3482 8.5922 15.6811 34.3099 22.0152 
25.5283 16.9255 16.3101 23.4051 32.493 21.776 30.2952 26.6262 10.1849 18.5114 6.9827 15.621 23.0174 9.4678 16.0022 14.3023 17.1829 20.1997 27.0584 18.3502 32.7229 25.3777 11.3428 21.8442 6.1892 
12.314 34.9477 13.3056 27.4097 8.6784 7.953 2.9512 5.6895 38.1132 13.1853 26.2017 24.5833 6.5573 17.6763 24.3841 21.1985 25.2417 8.5942 35.7071 23.411 4.275 15.7333 39.7798 23.7654 22.9868 
13.3729 33.5721 14.4962 25.1955 5.1337 6.1355 3.0135 9.2145 34.0926 11.8279 21.2556 23.2679 11.1091 22.629 19.6805 20.7122 34.169 13.6383 33.71 33.5658 0.263 13.4861 38.1051 25.2225 24.0628 
22.4501 12.6564 15.1787 15.275 17.9548 14.8973 22.0367 21.7852 12.9736 9.16 9.2844 20.9498 18.0352 10.4059 4.6524 4.9152 22.63 20.4709 16.1821 21.3049 22.4741 13.8842 11.8481 24.5724 10.5301 
30.2888 13.5595 20.9404 18.2781 30.9252 29.4112 38.9037 32.9989 5.3966 17.7703 12.8854 21.0655 32.6246 16.7913 16.7897 13.3595 28.5486 27.6784 23.4007 27.7339 33.7841 22.3038 4.3718 31.3086 11.8174 
23.9024 11.8489 21.3787 13.7501 25.0858 20.3552 24.952 22.8996 7.6507 11.9917 11.898 20.0514 25.6723 13.2298 9.1034 8.3106 24.6111 25.5105 17.9603 26.2004 25.7787 19.2054 8.9367 28.9641 11.1887 
13.7484 29.916 14.9199 20.4084 4.4722 3.6727 6.2325 9.5013 33.2653 8.8311 22.7325 24.1225 9.2779 20.6498 18.3822 16.6141 29.5793 11.5297 29.4534 28.7819 3.5927 9.2907 32.2204 24.0641 22.7024 
18.1975 16.5482 10.5049 18.6086 19.195 15.3067 22.7739 14.4369 13.8473 7.6379 6.1332 16.4537 14.5771 4.8816 9.1928 7.564 20.4232 16.7088 21.9065 21.0372 21.321 14.7297 16.6234 20.4531 9.0553 
5.8223 41.0804 8.11 33.9009 21.8508 19.3132 22.3857 9.7558 37.6894 20.9496 17.4027 11.853 12.042 17.5673 26.6713 24.9069 11.5569 8.0462 40.7167 13.2182 22.7637 30.1389 29.3252 5.9588 17.6391 
24.1904 23.0018 22.5045 16.2432 6.7798 9.1409 15.07 21.0303 25.7348 11.6148 22.3629 32.7055 18.829 24.2851 11.5416 12.4496 37.0924 20.1605 16.3311 33.1397 14.5333 1.3841 25.5948 32.5426 26.7878 
24.0429 12.7709 16.4017 16.6262 18.2917 14.1635 23.9055 22.1677 12.0756 9.8448 11.2924 19.4524 17.8655 8.855 6.1749 4.4452 22.0269 19.2983 19.5146 25.4421 20.7356 14.7871 10.5145 27.6171 11.343 
31.9236 11.8842 22.3202 6.5216 14.9013 14.3628 23.5034 26.1522 17.4589 11.6868 25.4824 34.5016 20.3728 18.4325 6.7432 8.1067 37.0934 26.5283 8.9569 38.3512 22.1562 5.8503 20.4795 35.2935 25.2506 
21.3135 15.3219 16.4191 19.6619 23.7877 18.598 30.7581 24.9926 8.7787 15.351 9.3385 19.9941 20.7949 10.1869 11.5599 10.9898 19.0868 19.8057 22.9206 22.444 25.1744 22.4997 9.2722 25.7052 9.0866 
32.3713 14.9962 27.4134 27.7104 37.3463 27.7732 44.0262 31.0934 9.5167 22.244 14.3762 21.8756 28.5881 18.6807 18.5122 21.69 24.3736 35.0695 25.5319 27.858 41.9151 28.0038 6.5855 27.6074 15.4324 
12.7642 30.0975 10.3196 20.4096 6.8587 1.7733 7.5375 8.1507 29.5475 7.5209 20.5009 20.7061 6.8569 16.2202 15.8981 17.9555 27.5441 9.2323 27.7896 25.9405 6.1612 11.7591 31.0159 24.3448 18.5865 
19.5737 27.835 16.4037 24.4719 5.8376 8.4521 4.0184 10.8116 32.9933 17.033 27.8094 32.9618 13.1946 23.0584 21.7519 25.3878 33.9212 16.2746 30.333 33.0983 2.575 13.4782 35.4805 26.4159 31.0642 
11.0964 30.8776 9.0074 36.5568 26.1209 17.4997 25.1596 13.5901 31.3293 16.2265 10.7932 4.0558 15.3722 10.3066 21.7456 24.3899 6.9171 12.4281 42.7254 5.8064 25.5703 27.921 30.7329 5.2079 11.4551 
21.9109 23.9067 14.9618 27.7589 25.2199 21.0444 31.5465 19.0079 19.4974 14.877 3.5365 9.6419 21.7935 6.5111 16.6592 16.6941 14.0619 20.5203 32.8969 11.984 27.118 27.0121 18.9409 20.02 0.952 
11.6859 33.0487 10.3096 30.3811 29.9485 22.8528 26.6917 16.1418 29.1296 18.4033 13.1502 3.1999 15.7836 10.7882 21.2092 22.3525 5.5974 13.2635 39.36 5.439 21.4819 27.1717 31.4587 5.6515 13.3621 
21.9687 16.2423 14.3928 20.2991 22.2881 18.5292 28.0348 23.6964 10.261 11.3648 6.7769 15.6087 19.2482 7.148 10.2756 9.5937 23.5159 17.6892 22.6238 22.7787 26.9047 21.7724 10.393 26.0551 7.2464 
20.8277 21.9624 12.644 32.9771 26.9484 24.2787 27.2658 18.1786 17.6021 19.6647 4.5425 8.4891 22.2926 7.0988 21.7372 16.4686 9.42 18.1068 29.126 12.0372 28.3003 23.6575 21.3156 16.8038 3.248 
26.0422 9.632 18.7707 10.992 19.4734 18.1452 25.7823 21.1654 8.7521 11.7731 13.7678 23.121 22.5991 12.7755 5.5126 4.9285 28.6762 20.2047 16.2632 25.6955 24.1005 14.426 9.3494 31.9334 14.1643 
37.4276 22.0342 25.9861 27.1324 39.2939 33.7759 41.6336 38.4159 10.9372 22.9768 17.3176 24.369 31.6415 17.4655 20.168 20.7996 22.7923 31.5761 26.952 21.823 36.3353 37.0625 9.3772 30.9692 13.6592 
19.5489 15.9065 12.4489 14.0819 12.7889 8.1849 15.5264 15.7097 23.0696 3.0192 16.344 25.1119 16.2062 13.1409 5.8255 8.0947 29.9372 15.4619 15.8925 28.9473 13.7424 7.5645 19.8171 23.4193 16.1141 
35.803 28.0765 28.6074 32.0929 44.7528 37.7619 44.5479 37.8313 16.1923 32.002 19.8038 26.588 40.6346 20.1393 27.1899 27.6045 28.4686 37.5408 37.9659 27.0717 44.4644 41.9816 16.2597 32.3583 13.8131 
26.1143 12.8609 20.3695 16.062 27.8506 21.3693 36.6244 29.415 6.3024 14.9115 12.8121 19.1784 22.8767 14.0648 11.7303 10.9705 27.2138 24.3721 18.5905 22.7859 28.2009 22.4471 5.1533 24.4698 11.9079 
4.2059 34.0718 5.7557 29.2058 24.0793 17.1848 19.5443 8.3701 29.0069 13.8789 13.3287 9.2485 8.452 11.0217 21.7917 24.5293 11.1751 6.3305 35.9382 11.3345 17.0194 24.2907 29.856 7.2307 17.1877 
4.6992 30.0278 1.8675 30.29 17.8793 12.7386 13.4621 5.8038 24.9253 10.6652 12.5217 11.5007 5.4878 9.1283 21.2107 17.9848 15.6971 3.8356 32.7713 14.8338 17.0718 23.7609 26.3502 12.4083 15.1563 
22.3026 23.3576 20.4699 17.5679 2.4692 7.2463 12.313 13.6894 25.403 11.7197 22.2417 25.2501 14.5804 19.0016 16.1683 18.4662 29.7442 14.9436 21.37 29.4354 7.2451 5.1853 27.494 32.9371 25.9865 
32.2387 0.3864 31.8506 7.6168 24.0037 24.258 37.106 35.5328 8.7655 21.3314 22.7953 28.43 31.1714 20.4649 11.6854 10.0321 35.4134 33.8319 9.5773 36.9219 27.4697 16.566 9.259 33.0382 23.1282 
12.7729 24.2843 6.0946 28.542 18.9553 15.413 20.2341 11.4672 19.869 11.5135 5.0879 8.9334 11.9084 2.6321 13.6736 15.0037 12.4765 11.7227 32.2066 11.6524 17.9826 18.5662 23.1446 13.7697 8.9682 
16.1792 19.3236 9.932 20.466 12.2298 5.6253 13.1447 11.4921 21.0096 1.0106 11.3821 19.2715 10.6241 10.54 9.6985 11.2504 22.2515 11.7672 23.9093 26.024 15.0034 9.9824 20.381 20.1964 16.8776 
20.5826 29.1013 13.4657 34.1846 33.6929 24.463 26.6448 18.6599 21.4711 17.0162 5.0731 7.3424 18.3142 7.7639 23.4797 22.4142 10.297 17.6074 36.2633 9.8514 29.3211 32.2811 22.9364 15.7086 4.4627 
20.2857 19.7093 16.4862 22.1349 29.3208 18.4062 27.8674 23.5053 13.5859 16.4516 3.7105 14.2756 20.6044 6.6093 14.0309 12.6104 15.2934 17.8846 22.7473 15.2235 27.7323 20.0222 12.2829 18.689 2.8843 
30.8179 20.1459 30.5505 29.7129 40.679 32.8858 41.5098 31.1533 12.9918 24.6731 14.6121 20.4637 31.0666 18.3478 21.4026 19.8302 24.1171 34.9157 28.4922 28.8501 40.9243 34.7439 8.8913 34.8844 16.1212 
12.3867 29.5835 11.1486 35.1054 24.2911 21.6024 23.7939 17.0107 22.4438 15.2697 7.0129 2.4125 15.8492 8.4915 18.8109 23.8779 6.2937 14.9503 31.0961 7.5875 28.4284 30.0921 26.3827 9.3582 7.7878 
15.8137 21.7172 9.5164 20.146 20.5895 16.4346 23.7905 14.0402 19.239 10.4146 4.6088 10.6757 15.8964 2.5203 13.055 11.2099 18.6457 14.1305 23.0369 17.7664 23.4198 16.1193 19.0579 20.0326 5.9814 
19.7496 29.996 13.1512 32.5233 25.3348 20.9412 25.2091 20.5734 21.1037 16.6467 5.4215 6.6643 20.5935 7.5076 22.1787 21.9525 9.2948 17.9936 33.7988 10.7577 28.0858 30.5114 21.7576 15.8199 4.2742 
28.7538 11.48 18.351 19.0966 27.9014 22.0011 33.3424 27.6152 6.7225 16.2493 10.0721 21.2082 25.5585 11.9964 10.1826 10.5395 22.4422 26.1361 17.3486 21.8443 31.24 18.4343 6.461 26.9891 11.9405 
21.2313 23.7347 19.5874 15.0866 5.564 8.3376 13.4144 15.9564 30.195 10.3969 19.9914 27.1304 17.8144 17.7538 11.844 14.1726 31.951 16.6896 17.8047 30.9962 11.7375 3.1126 25.6232 27.1171 26.3715 
14.6292 36.735 13.8408 37.1297 32.5936 22.2244 28.7817 20.7818 26.2513 20.2679 10.6079 2.037 16.8323 11.7173 28.1439 23.2038 3.0938 16.0923 39.8519 2.5839 23.9199 32.9031 27.1083 7.5139 12.3684 
16.9631 25.1271 12.5783 28.0735 27.8312 20.1141 30.64 20.7137 19.48 16.7022 3.8455 7.6082 18.1041 6.7014 17.7419 18.3601 12.6765 18.3156 33.1967 13.2582 27.3613 28.8146 20.2577 16.6967 2.5518 
14.5626 22.0658 9.9609 19.5098 7.0496 0.4768 10.1514 9.3053 23.8154 5.8783 19.7606 24.6148 7.7698 15.0407 11.9014 14.467 28.3039 9.7718 26.2235 24.3152 6.4708 10.9423 25.8299 25.5682 18.5848 
18.7015 19.9775 13.7063 23.5351 28.2228 19.7989 31.8504 22.0039 17.7304 16.6333 2.3794 9.7174 20.7553 5.4248 13.9935 13.6664 14.802 19.2652 31.9166 15.595 28.4179 23.1147 13.7803 18.8855 1.077 
30.4407 3.9291 24.7226 9.9253 26.201 21.0084 32.0246 30.5701 8.3135 18.3676 18.4875 31.1802 31.4317 16.3843 9.4282 6.6975 33.7801 29.7219 12.0669 36.2186 26.3123 18.4538 9.0409 35.0846 17.9212 
17.5102 31.0058 16.1097 33.8463 29.7829 22.1449 30.0959 18.8149 24.6598 19.2711 6.1711 6.1921 22.1315 8.3214 19.5897 23.3955 8.4749 18.5258 35.787 8.3534 31.933 29.9084 18.238 13.0273 5.0514 
25.9275 23.1583 17.3249 29.8 32.119 25.6335 29.224 28.3155 18.0613 18.9512 7.9905 14.6017 24.4308 10.612 22.3923 17.2606 13.3788 24.4121 32.9898 14.4814 28.3605 29.993 15.9835 23.8208 5.7497 
30.5257 23.2472 31.5248 29.2845 35.9591 35.3084 42.4583 32.7848 16.6731 32.4332 17.8115 24.076 33.4003 19.8574 27.0007 24.3329 21.8094 32.7815 30.2839 26.3778 40.67 34.2688 16.1444 29.1499 13.9885 
13.2603 28.3562 12.2559 26.7766 5.4588 2.591 6.3598 8.0722 33.747 9.7735 20.4702 20.9651 9.5836 15.9503 16.4598 17.1279 25.1143 11.7157 24.1274 26.1935 4.5622 11.414 26.3108 25.4382 20.6371 
13.0378 20.0184 8.1422 23.912 11.444 4.4277 13.2988 9.9421 25.9861 3.5682 14.2028 16.2233 7.9298 9.8421 10.2021 11.4701 24.6094 9.6636 22.1314 20.0422 12.9668 10.9939 26.3624 18.4616 16.6321 
33.1511 21.4066 24.1679 30.6571 40.5703 33.5518 39.5955 38.4324 13.3079 25.4122 13.8221 23.0768 36.6997 16.4817 21.1787 22.3022 23.3571 32.1818 35.2956 22.0225 44.608 32.0162 12.4495 29.6196 11.155 
27.0356 28.8327 18.1857 28.7755 33.8924 27.4554 29.6084 26.8354 20.8291 22.4898 8.5559 11.1128 23.3463 12.0911 23.6935 22.6359 14.3794 20.689 29.3861 12.748 35.7951 30.535 18.2885 18.5073 6.1057 
25.1434 13.9243 20.31 19.4472 30.4194 19.7076 31.3524 21.5077 7.9247 17.2277 7.7052 17.1595 23.8467 10.3612 12.3335 11.6389 23.411 25.2191 23.175 21.2794 26.8674 21.0337 7.0854 26.0804 8.0248 
7.5297 27.0282 5.8834 35.6575 26.4056 16.8196 21.3844 13.144 29.7505 13.8737 12.4468 6.5703 10.2013 8.4745 21.3911 25.294 8.5156 8.2023 35.2826 8.9846 20.2003 28.4259 25.522 7.4512 12.7768 
19.088 14.3942 14.145 14.336 19.3681 14.8018 22.6338 21.937 10.6551 8.9781 10.1858 15.8051 19.3794 8.3502 6.3245 6.853 22.8137 18.0974 17.0279 22.5128 20.6805 15.3773 11.1208 24.9909 11.0545 
13.5437 30.6896 14.7766 28.3907 5.3818 3.9558 5.1973 9.2589 28.5324 10.2725 20.9519 24.867 9.5776 21.6514 17.6026 20.7259 31.9336 11.9241 28.1195 26.3054 2.8539 11.2243 32.0092 21.0773 28.0129 
18.265 20.6733 11.3192 24.4944 24.8675 19.2771 31.1068 17.207 20.333 17.6006 2.8135 7.2666 19.249 5.156 16.1355 16.09 12.2167 18.0721 33.2328 12.1125 27.5627 24.8482 20.8415 16.2554 2.2524 
24.3521 8.622 18.6582 13.3109 22.8245 20.5471 30.6228 21.31 8.0879 15.0126 12.8779 23.1555 22.0183 11.7196 7.7086 4.9379 29.1358 23.8077 14.984 27.5959 24.4352 15.7377 7.363 30.4315 12.9702 
20.4737 11.7964 14.7007 11.5395 16.7202 12.3319 24.643 20.2298 15.3013 6.0272 14.3192 25.1417 20.9216 12.8368 1.7075 2.4145 24.7135 17.3493 16.8577 26.8061 19.7614 10.6635 14.7496 29.4053 13.9901 
31.2283 20.5431 20.0888 27.0742 32.4926 30.6621 31.8459 28.0381 11.9237 19.8595 12.2159 17.5688 28.6806 14.7353 15.9126 15.5437 20.6501 30.804 29.3287 24.0115 30.5813 24.462 8.8377 28.5177 7.7287 
31.0606 26.1428 20.9658 35.5648 40.0511 32.1559 36.5425 32.6293 16.7448 26.4497 10.7889 14.6324 30.5659 15.9853 22.8573 24.3184 15.7094 29.1863 37.9805 16.9453 31.4977 33.8791 15.4793 26.3288 7.9576 
13.6791 28.7574 8.5395 28.3777 25.1404 18.0884 22.2063 13.103 23.0885 15.3094 4.5629 5.9041 14.6181 3.7853 16.8335 16.7781 10.2686 13.4758 32.294 10.4328 22.4915 26.9626 22.8304 12.4526 7.1241 
13.3763 19.9901 7.8617 28.0224 22.1938 18.1758 24.4627 14.6516 17.9595 13.1562 3.2556 10.0978 16.1124 0.8186 14.5385 14.9675 13.8881 13.9388 31.5598 15.853 21.8555 21.6191 20.0474 17.8359 4.9178 
28.7625 5.4986 27.0235 14.3751 25.4659 21.7433 34.8629 31.011 3.5253 19.4486 16.7746 26.4155 31.5478 19.053 12.8335 11.0247 35.3931 32.8874 14.7765 31.8147 29.2631 23.144 4.9624 32.2909 17.5597 
15.2274 25.3582 12.4228 28.6548 24.1929 19.1325 28.6184 19.8422 22.8948 15.2625 2.7917 7.5281 16.1057 4.3309 18.2404 19.5755 11.3367 15.3298 35.6854 10.0037 22.4763 24.251 20.325 16.3567 4.1347 
32.1107 2.7426 30.2696 10.0815 27.2457 25.8427 28.9426 30.705 6.8881 19.6222 22.0153 27.8239 29.0976 17.4711 12.1155 8.2567 36.1343 27.4468 10.4383 35.8473 28.2165 21.234 8.4255 35.4345 16.969 
9.6114 27.036 11.5763 26.6884 8.4472 6.5204 5.2358 5.3523 28.888 13.2948 19.0822 23.0418 5.182 17.7272 22.3803 20.9259 22.1658 6.4251 29.7043 25.2886 5.166 17.887 30.9504 19.4553 27.4303 
24.8898 16.1465 18.2408 19.3099 27.1189 20.1723 26.1318 19.8349 10.6965 12.4912 6.2642 14.5015 23.3167 9.2003 10.2279 9.2924 23.1401 23.1043 21.2671 19.6455 28.1963 17.3584 9.236 21.9193 6.741 
16.6928 24.8731 12.1702 19.9694 5.44 1.5875 9.7703 11.6928 26.7753 6.2075 18.8414 25.0967 10.7153 14.8117 12.8393 15.9334 28.5428 12.2967 21.9451 29.2726 5.3412 8.2769 29.4859 22.9436 25.1374 
17.4381 15.7852 12.7749 16.4643 11.7315 9.4821 19.3784 16.6537 20.0376 2.6235 13.7203 17.8115 15.5741 11.3788 5.5729 5.9857 26.1294 13.7221 21.0618 23.5003 16.7742 10.9825 20.7895 25.0429 17.2541 
21.6789 29.0031 16.8771 34.0768 30.2738 25.2932 34.8865 27.5022 23.3726 22.4999 6.7594 10.037 21.1915 10.0398 20.4357 18.9226 11.2617 18.7474 36.1835 10.9885 28.0787 29.3702 18.1706 17.4856 5.5794 
6.5656 31.3124 9.1007 30.1114 11.7989 8.3533 7.3066 1.1898 33.0094 14.2419 18.7466 16.9541 1.5726 14.4082 22.4135 23.3163 24.9068 3.2553 31.1099 21.0847 9.7 18.5814 35.2922 18.984 24.1535 
18.8963 17.8227 14.1915 13.3003 12.3894 8.9809 15.3198 15.4082 18.8074 3.3727 17.4782 23.4297 17.4436 11.7501 5.5933 6.848 30.6888 15.9262 15.2335 30.9751 13.4954 7.7757 17.5287 27.8395 17.25 
18.2511 31.7595 13.1718 31.9204 32.8032 22.2542 28.4395 21.704 25.5696 17.809 7.541 3.9023 19.9639 8.2041 23.8955 20.5962 6.4798 17.5604 36.4187 6.6102 31.3055 27.1572 24.4263 12.6208 8.2431 
24.8531 10.0999 18.7219 16.7895 27.5146 24.634 36.1732 29.3667 6.7937 18.1782 11.0674 20.2244 23.0586 13.5848 10.8421 10.5113 26.5607 28.771 20.6992 29.3179 34.021 25.2858 5.3032 26.6031 11.0914 
24.2945 8.0317 21.6252 7.4445 19.4357 15.3697 22.4796 20.5993 13.4377 10.627 16.6092 24.4497 23.9301 18.7814 3.1792 2.8444 33.2887 24.456 10.9873 28.0488 22.9657 9.5082 14.5386 33.3507 18.1587 
27.9461 9.8657 20.8346 6.7832 18.2556 15.8576 24.2952 20.3968 17.4893 11.3119 19.8476 27.6988 24.141 19.3461 4.3909 4.1764 36.483 20.5225 12.1646 34.195 17.9494 7.5473 15.1479 28.3767 19.2166 
28.0202 9.9272 17.7396 12.157 23.6277 17.9157 27.2005 26.1954 8.2773 14.1081 12.1469 20.8333 23.9041 12.0516 6.5175 5.8179 25.3066 23.1197 14.6769 28.187 26.6008 19.1476 7.7441 26.9024 12.6324 
22.4832 19.0999 17.5057 24.8369 29.9073 23.6301 32.2846 27.7689 14.4067 19.4056 6.9778 15.767 20.8169 8.6958 17.2842 14.3717 20.5827 23.5574 28.5235 17.0533 33.9687 28.3771 10.3158 21.66 4.2304 
27.1072 8.5772 18.8017 8.3184 19.5707 15.932 24.4166 25.2522 13.1917 10.7934 16.2379 27.9195 21.5217 18.955 3.0338 2.7153 30.813 23.5942 9.6084 33.9163 23.355 11.1803 14.3211 35.5891 18.1089 
28.8993 8.6558 22.8239 14.4832 23.4662 20.4229 34.7472 26.7456 5.331 15.3732 12.8901 24.5199 28.0962 15.6551 9.4216 7.0724 23.6812 24.7181 15.9989 26.8823 31.6184 19.6878 5.7529 28.8353 14.5898 
25.4807 20.3779 17.2633 14.7621 4.8179 7.8547 14.8392 15.4042 30.2219 9.0099 22.8408 29.126 17.8974 23.565 12.4655 15.8675 31.6605 18.2778 17.9947 37.8012 10.3894 2.8865 24.7015 31.0888 25.5097 
19.1087 24.8142 16.844 18.8288 3.2671 6.2784 12.1111 15.5336 29.2246 10.987 21.7401 31.0039 15.513 21.7155 13.5234 15.7966 31.5623 17.1342 22.8002 28.8567 9.1767 6.1001 25.3905 26.6496 26.6844 
10.153 35.5275 8.6914 30.0292 24.5168 18.6903 21.9472 13.5975 29.6605 17.1617 11.5777 3.2623 12.8888 8.1836 22.7656 25.8088 7.5857 11.4057 40.2007 7.7607 21.7687 27.1136 27.4509 7.6829 11.2342 
30.7146 1.3765 26.0268 7.4998 28.1688 24.6512 36.6804 36.5338 9.8345 18.9306 22.919 30.9895 34.5956 25.6093 10.3565 10.064 35.8091 34.0475 7.815 35.7369 28.5366 19.3024 10.63 43.4432 21.7665 
18.4793 30.6137 15.6895 30.121 28.864 22.4044 29.5008 21.134 25.0081 24.1772 7.4717 6.779 22.4919 11.4014 24.9421 25.8513 7.6354 21.7677 35.2831 9.0211 32.7282 27.4732 20.7077 14.5465 6.6157 
30.8314 5.2687 28.1615 2.5983 20.7747 22.1316 32.4406 28.3578 15.9772 17.4965 23.11 32.4348 33.1055 21.4412 9.663 10.0454 39.0812 31.438 3.5519 44.3524 28.8256 14.3127 13.7282 39.622 23.0092 
35.2341 14.2439 25.6757 22.6581 31.8603 28.1951 35.2034 30.9829 4.427 23.5783 15.8177 23.5336 31.9162 16.8284 17.8824 13.1838 25.3336 29.2384 20.8013 26.6264 32.6881 23.0886 2.7966 36.8217 12.1484 
17.8566 17.4685 13.7104 12.4344 9.7499 8.3514 17.3569 16.4708 20.5513 4.4152 17.7909 22.3999 16.7391 13.1589 6.7277 7.6008 25.2791 14.6479 15.5721 31.7982 12.6258 5.3443 23.3266 23.8849 18.453 
31.9137 11.9015 23.3529 4.3129 19.2868 16.8394 29.6786 25.1251 16.9046 13.6051 25.5582 31.3163 27.7484 20.668 9.1402 8.9983 35.9337 23.5734 6.7349 39.6229 20.6033 9.4578 19.306 39.0235 23.3862 
9.1888 28.5488 8.1406 31.0126 26.4083 16.604 20.1408 13.1551 27.0505 16.3349 11.1008 4.7991 11.4994 10.3778 20.0466 26.502 7.9997 12.4504 34.983 6.2824 24.0454 27.0298 31.7485 6.3852 13.0379 
11.8592 36.2718 13.351 38.0241 31.5966 22.3884 28.1769 20.5432 37.3447 28.895 18.9354 9.8993 17.9191 18.1136 31.4687 35.0097 6.958 15.3251 51.692 6.2331 27.502 31.4155 36.7294 2.3806 22.2788 
5.0423 33.2804 6.2932 30.7909 13.4501 10.7371 10.6484 1.2749 35.2944 12.1413 18.9091 15.2961 1.0553 16.0848 19.4637 18.8872 20.1781 1.0148 30.7559 21.1975 11.3027 19.6923 30.9092 13.1469 20.4068 
29.7756 11.8812 19.0318 8.1976 14.5653 13.0414 22.355 21.8184 20.784 12.4843 22.0869 29.4295 22.6468 20.643 6.2889 7.168 36.4852 20.6732 10.1243 30.7419 18.5391 6.7189 22.2142 35.8698 20.9245 
31.2447 4.332 24.3739 7.6192 20.3437 19.217 27.8061 29.2407 10.612 14.6484 20.2673 25.9066 25.074 15.8859 6.3457 5.8705 36.43 25.8082 10.325 32.4684 25.3517 13.3916 8.9781 38.436 19.7677 
20.7921 15.8974 13.2169 13.7668 10.1052 6.9591 13.9393 16.6664 22.0216 3.1613 13.9111 22.4322 13.7517 14.6319 6.5398 8.3619 29.2584 14.7299 19.9798 24.7373 12.4779 6.7117 23.5723 26.4552 18.498 
37.7533 3.8869 31.9105 4.6987 23.4567 21.1702 28.5491 34.3842 11.0474 17.328 22.7127 31.1186 27.7792 22.3633 9.752 10.157 38.2943 32.1005 5.5245 36.4367 29.6409 16.6195 14.0271 37.2347 24.7997 
18.1033 30.3526 15.8116 37.726 34.5645 24.5318 33.7639 19.9902 25.4745 22.4506 9.9941 5.3045 19.8842 11.3126 26.8415 26.1611 6.5542 17.2701 34.7871 7.7547 31.8531 30.6585 22.7128 12.2656 7.5937 
27.0997 17.5529 23.7086 9.9472 12.2945 16.5809 21.5877 22.5865 23.8768 13.1218 24.2502 27.4154 23.528 20.7229 10.9875 11.481 32.508 25.7399 12.1332 39.8018 19.1951 5.6326 22.1392 32.8519 26.4982 
