I 200
J 20
18.0217 26.9285 13.0509 24.0056 4.1752 18.0655 11.2016 14.7161 16.3783 25.7826 15.8751 26.8945 18.0677 19.654 15.1733 14.9111 8.8549 3.3631 6.268 21.2188 
23.53 3.5707 26.0004 23.8446 29.4147 26.9866 24.1662 27.9477 14.0989 20.5681 29.5617 23.5828 18.1035 25.2531 21.9442 12.5366 35.2714 26.8281 21.325 10.5643 
18.6317 5.8397 23.1033 25.8365 26.0223 22.3678 22.634 24.6786 10.6874 20.0428 33.0039 25.6549 13.3434 22.5756 20.9988 9.1179 34.3151 23.0713 23.5657 7.5918 
7.3699 37.0413 33.7996 12.3239 15.8778 4.9259 30.2748 30.2704 27.8758 19.8634 4.6373 12.4547 15.7285 32.6202 31.7575 30.1737 18.992 14.6736 13.9913 31.1111 
6.7045 19.3598 22.8963 11.292 12.3129 9.0378 23.585 27.7034 19.8102 15.9284 14.6969 11.9499 5.662 29.4565 20.8623 17.1696 19.1565 9.6769 6.9178 21.8709 
20.74 17.8371 14.4087 31.654 20.9388 28.1068 10.0039 13.3445 2.8587 23.8219 30.8578 26.3719 18.7855 12.1723 6.7339 2.2919 26.0003 15.7784 19.1715 8.4384 
21.3972 43.1813 23.7682 26.957 12.24 18.1473 27.7249 31.343 37.2783 29.0859 9.6845 26.0098 28.2232 31.7727 29.1111 29.4347 7.767 14.2722 12.8849 34.9461 
13.78 27.5852 47.5791 6.3351 29.5495 11.277 41.8544 46.4565 40.5078 10.2002 19.0364 6.8188 14.8461 47.5635 43.3506 33.8326 35.7727 30.5375 26.7738 32.3723 
23.7742 4.0456 30.5917 31.1099 26.5943 30.404 21.5436 22.1025 11.7264 20.9861 34.2071 29.738 19.4111 28.0102 21.2846 9.5435 31.8621 22.3465 21.0514 5.3865 
6.6571 29.1421 39.6227 3.9479 20.1517 4.213 33.1955 38.8726 33.9084 14.1715 13.8954 5.6401 10.9746 37.6234 35.8649 33.7912 25.9448 19.948 15.4997 29.4352 
19.6869 7.3395 33.5865 24.2778 29.8034 25.0104 28.4608 26.2439 17.6114 13.7416 32.3807 21.9301 14.4804 27.3192 22.0204 12.8617 36.5168 24.1861 21.6324 12.2951 
21.6323 21.5526 14.1429 31.327 17.8491 29.5411 5.4034 9.5319 3.869 31.4324 28.073 27.6108 21.9297 10.7077 3.9802 4.9071 23.797 16.7749 15.0687 8.9373 
25.0588 23.6246 11.4239 24.96 13.3517 23.4542 5.6419 10.3973 9.005 29.4488 24.8887 30.4406 18.9288 12.7413 7.0872 8.3715 18.4004 12.2813 14.1053 12.9682 
13.7936 10.911 29.4014 14.3657 23.8409 18.8245 26.4481 34.303 17.584 11.6729 30.2497 13.7715 8.219 35.3968 25.9179 16.7192 34.0156 18.9442 21.5335 14.0273 
18.2388 28.2633 12.0976 23.5569 7.2663 24.4081 7.7381 10.8795 14.197 31.0287 23.8595 29.3475 18.8705 15.4516 11.4359 12.1721 14.5625 7.1775 10.8657 16.4896 
5.2239 27.0854 27.2781 13.0289 13.2498 8.0185 21.5123 24.2839 20.0893 18.0963 11.754 10.057 6.655 31.299 21.3668 19.4725 17.5665 10.5632 6.2189 19.3952 
22.8795 31.4248 14.1675 28.2405 3.2288 20.5054 14.3517 14.9588 21.1909 34.6038 18.3332 23.5841 18.9886 18.795 15.3377 15.5735 7.0101 4.921 8.1568 25.482 
6.5671 22.8242 32.9594 10.0041 21.4577 9.1141 25.2414 28.4292 24.4227 8.7898 17.8982 8.2359 0.4805 28.5449 29.642 17.7332 25.5628 16.8096 13.6348 21.1307 
11.9882 16.1766 40.5528 12.431 26.6835 14.2844 28.1513 30.4631 25.7841 4.2148 22.0726 10.4281 6.9973 34.2848 31.0085 23.5834 30.7585 24.5694 23.0036 24.1204 
3.0135 24.5678 30.263 3.7094 18.6158 2.9307 35.2615 39.2292 25.1833 11.26 14.7891 3.0804 8.8543 35.2237 31.4941 27.2897 24.947 15.6003 12.9707 31.2237 
14.602 12.4598 20.5939 19.852 20.8184 22.0255 17.1594 19.0401 11.8066 20.1428 22.4535 19.3861 12.8872 25.1145 18.4162 8.3561 23.3281 18.1258 17.2646 10.2598 
26.4022 39.5039 15.5247 30.059 6.2856 24.1341 15.305 16.1882 21.2565 38.9074 16.4401 30.1203 23.8028 17.1907 19.7181 25.2438 4.3389 9.4599 13.2999 29.3085 
19.075 34.6029 18.3378 26.104 3.8228 20.2654 20.0872 21.7918 23.5674 30.1383 12.2202 25.3898 19.4984 23.6781 21.4291 20.893 1.9982 6.7922 10.3277 28.0751 
15.5193 9.679 25.5006 22.7553 22.7734 22.2453 17.5227 19.8151 11.3405 18.9803 27.6016 17.7028 12.3084 22.9374 17.0321 6.933 29.3172 18.8472 15.6257 8.8129 
17.6988 27.1731 16.1485 20.4762 3.0419 20.2461 12.638 19.2382 15.7954 24.4369 14.4635 23.9876 15.4789 21.9664 15.5027 16.8553 10.1896 2.0444 4.5401 24.1946 
19.0955 14.5293 17.0933 28.459 15.4358 26.1467 11.1739 14.8121 6.7635 27.9757 25.8459 24.0396 17.1818 14.2279 8.7968 3.2551 24.049 12.8647 15.5783 8.8577 
19.2504 21.5835 10.6862 29.9268 13.6314 24.4893 5.6263 10.5005 7.5062 31.6179 24.7466 28.9314 22.7677 13.4206 5.7212 7.4319 20.0984 12.8016 13.7783 13.3048 
3.3869 23.6454 31.5189 9.5677 15.1025 7.8171 24.9709 26.7232 24.8616 12.2308 11.9277 8.3632 4.9859 28.1643 24.2083 20.3948 18.0273 13.3916 9.0335 19.7251 
33.689 33.4101 6.6205 38.5 20.7052 42.1346 7.492 2.8493 16.2966 45.856 36.4601 37.5996 28.923 1.2073 7.8577 18.1866 22.4657 24.3568 25.282 18.66 
16.734 33.3253 15.4229 25.9318 2.5707 19.1039 14.1558 21.0339 19.9441 33.6364 16.1124 23.164 22.7606 22.5344 20.5353 20.9877 4.821 5.6014 8.0651 25.3549 
23.8987 33.8897 7.0748 30.3367 8.7201 26.8844 10.6594 9.6954 16.8288 35.1536 24.6703 34.7423 27.565 12.3405 11.0792 17.5534 10.9143 10.5555 14.3659 20.3129 
10.9067 31.9849 30.7829 15.1171 17.0393 6.6923 30.3098 36.1305 36.1571 24.0301 2.3715 14.9327 17.5598 38.9685 33.8741 26.3845 16.0343 15.7385 11.5357 31.6155 
7.7183 19.5366 30.1932 7.5467 23.0583 11.4409 29.1017 35.5649 24.8719 4.4231 22.8556 5.1537 4.9526 41.702 30.5032 24.4437 26.7939 19.1506 15.8869 22.2331 
9.7373 16.7636 30.7683 9.1361 22.9972 11.9358 26.1602 33.4965 23.6264 5.3312 19.481 7.6452 3.8941 36.1593 26.1119 22.9112 25.8193 19.0972 16.9308 24.5182 
25.7014 38.8394 12.9788 27.4726 7.3547 21.5428 18.1536 17.8312 26.3207 30.2201 19.254 27.4943 27.5383 21.5353 18.7477 22.3761 3.8891 10.4295 13.5251 27.3497 
15.0546 29.0941 19.7282 19.4697 2.4643 16.394 17.7929 23.7136 20.3279 26.1036 12.9533 20.6331 19.457 21.9196 19.1318 16.8901 5.6654 2.906 5.2022 22.6763 
24.0548 6.6778 26.8652 28.7224 26.9129 32.3618 21.7734 24.5181 9.5092 23.4064 39.8862 26.657 21.8042 25.133 15.6617 10.142 35.952 26.4924 23.0271 3.6988 
12.4946 29.7766 26.3585 16.6427 8.9632 13.2981 26.8683 27.9489 25.9281 23.1385 5.4592 16.4276 20.5016 27.2285 23.1191 26.5204 10.0594 7.5244 8.5628 32.0739 
30.3634 31.5926 4.5713 40.7028 18.975 36.7125 3.2117 1.6664 12.4638 34.3499 32.0407 36.5832 30.7905 3.5256 5.3254 16.0105 20.6141 19.4572 21.909 16.4632 
10.1458 24.5929 38.0758 9.4428 28.733 12.6365 34.777 33.0719 30.5972 1.4817 20.7767 6.3671 8.0625 40.6558 34.3599 24.7019 27.7459 22.2481 23.5413 27.0083 
9.7495 37.3467 27.4187 13.0922 13.0409 7.7618 27.7818 33.3157 30.856 25.3503 3.8342 13.2059 17.2302 29.9237 27.635 24.561 15.2329 10.2829 8.8803 31.5938 
21.9746 39.4477 14.1652 23.7974 4.4427 23.0061 18.3722 18.4185 23.8472 35.2173 17.3289 28.7779 20.8766 22.2181 18.4136 21.8203 2.5332 8.299 10.9534 26.2202 
20.1943 41.5783 21.7711 28.3627 6.9602 19.3335 18.9958 24.5673 25.5019 35.8238 11.1008 23.4953 21.6475 23.4318 25.8272 21.7408 1.9976 8.6955 10.7216 29.566 
4.3273 29.7488 31.6589 1.9171 24.507 4.5986 34.1237 38.9361 26.7396 10.6202 14.7343 2.9222 8.0129 39.9795 30.8449 25.5105 23.0652 19.3547 15.1256 26.9563 
15.6015 19.6697 18.0865 19.502 9.3226 20.0846 12.4443 19.3503 14.4583 24.7266 20.7065 20.5901 12.3043 18.9403 15.2432 10.1354 15.9742 7.3181 6.6733 16.2496 
30.8417 30.8986 0.5286 40.491 16.0779 28.345 6.6498 5.5237 15.7717 34.4478 28.655 38.9517 31.3257 6.5584 10.3787 17.2987 16.9105 15.1854 20.2141 20.7118 
7.6309 23.4567 25.5613 14.7377 11.329 8.0663 22.8682 25.1787 23.2318 17.3151 10.4498 13.4022 10.488 24.2173 24.0212 19.258 14.0772 7.176 4.9518 24.5178 
20.0245 26.9263 7.1525 32.3249 10.0353 27.7254 5.8484 8.0947 12.7396 31.1022 24.5854 25.6028 20.8712 11.8384 8.2613 10.7453 13.6174 11.7574 11.4143 16.1961 
27.84 23.6261 11.1745 36.1225 21.8576 31.1976 4.5966 6.0015 6.2749 28.7298 27.215 32.6501 28.1635 8.0873 1.2649 8.7258 25.8246 18.3764 20.2785 11.797 
22.4712 22.9198 10.5122 33.8883 15.349 28.6725 3.1809 6.9019 8.1032 34.9993 24.2333 31.9192 24.4323 9.5949 3.1825 7.575 18.3704 16.7163 15.2114 12.2355 
6.5327 35.0233 34.1978 10.4478 14.6148 3.4222 28.1763 29.9694 27.5915 15.9553 6.2635 10.0321 12.0463 39.1031 27.7679 27.6671 19.0451 12.9906 10.5514 32.3293 
18.5564 22.8242 12.6761 24.9637 9.8611 20.2647 9.9606 15.9348 13.2026 27.3311 18.7546 22.3839 13.7546 15.522 12.3195 9.0722 16.9642 7.2235 7.5298 17.6465 
25.2488 30.57 4.8525 29.5225 11.4307 25.6 8.8394 8.9632 17.2719 40.5997 26.0825 35.2269 26.8013 9.1486 13.3407 18.0736 14.5218 14.5483 17.0009 22.0214 
27.5772 31.7229 4.9677 31.9547 9.4299 27.1529 7.2712 8.4569 13.857 31.6326 25.0719 36.1782 25.7929 11.0925 10.538 14.4422 12.2275 11.7426 15.4092 22.9549 
17.9589 23.5304 10.994 26.516 11.5418 24.2637 8.4197 13.6935 8.3219 27.1025 20.8606 26.8707 20.509 12.9067 8.3392 6.8827 16.2873 9.5493 10.8066 13.9985 
18.2384 5.397 27.2974 21.6467 26.42 20.9021 25.1116 25.2836 14.8752 18.8722 27.5471 23.2379 14.1633 30.4876 23.6978 10.9452 32.777 25.2115 19.5386 10.9305 
19.9548 4.591 24.4296 28.0607 23.8888 28.5043 19.7452 28.463 14.4475 19.6714 32.0088 21.8412 15.7127 26.6232 20.7249 10.3195 34.004 23.2089 23.1643 8.6052 
24.0158 30.4186 2.6875 29.2922 11.6463 28.3248 6.9725 7.2733 14.5354 34.8223 28.0509 31.3409 26.0448 9.2827 8.8526 16.2414 14.5237 15.444 14.9612 22.9153 
15.8707 14.8155 35.0862 14.179 23.8334 18.0703 24.6961 31.3191 20.374 8.1215 28.2971 15.0641 9.0294 33.5355 25.5024 17.1834 32.9475 25.3969 20.0726 16.8179 
1.2478 24.8837 27.5001 7.5695 16.7206 5.1448 24.2913 27.9353 25.2362 12.3626 13.2479 6.851 6.8765 32.3569 29.3207 19.7834 18.7388 12.1927 9.1502 25.651 
3.2293 27.9949 31.2714 8.0958 15.6095 3.3206 26.8113 30.3255 26.6521 17.201 8.4703 7.9377 8.9875 34.3233 28.4878 23.808 17.6989 12.7971 10.0922 29.8145 
1.2141 27.9562 33.9654 4.7009 18.3077 3.0804 29.6779 30.5742 29.2554 13.4159 11.0885 5.4238 8.5003 34.4191 32.2358 24.752 22.2282 15.543 11.0714 26.0834 
7.5254 21.566 38.8258 3.7667 23.6 8.1932 37.055 41.5971 29.3485 6.621 16.6458 2.9236 7.0243 35.1521 31.3505 27.0856 25.1585 18.3594 20.4661 26.0442 
6.7963 30.7243 38.337 1.4022 24.3745 6.8469 33.2144 39.232 37.1883 10.713 16.2516 2.6466 9.586 40.6112 35.2047 29.1208 30.0797 20.0977 20.9038 32.1426 
12.1887 35.0574 29.4319 15.5938 13.9511 11.1149 28.5827 34.1903 27.3927 21.8053 1.1296 16.7468 19.5116 28.8129 30.1354 29.3551 14.2691 10.7797 12.04 32.9436 
8.4781 15.7799 27.9868 13.1839 15.5326 12.1158 22.0337 24.3713 16.5914 15.1346 20.5559 12.4971 5.5355 25.1835 19.9603 12.2291 22.3251 12.2151 11.2901 17.78 
3.0058 20.5151 33.4813 6.4906 17.5987 6.5564 29.5162 27.7827 24.555 8.8994 14.0328 6.3698 3.8392 32.0569 31.8567 21.9235 20.128 17.4962 11.4012 24.8304 
20.5833 36.8368 16.9907 24.6639 7.906 19.971 19.3509 22.2606 25.0533 36.3189 12.653 31.0584 24.8177 21.7245 22.7719 28.752 1.0557 10.2975 12.715 28.7521 
21.8518 31.3772 6.9956 29.2313 9.9778 25.3016 8.0174 11.854 15.7209 38.3555 21.9266 32.4106 27.3079 10.8204 10.0008 18.398 13.463 9.5595 12.0761 23.3742 
17.6169 6.9377 27.097 24.1151 25.6204 22.9611 22.8182 28.6315 15.1497 14.8132 33.9132 23.4214 12.5478 31.8132 18.2894 9.9587 28.8728 21.5557 22.3243 10.9918 
12.3336 35.0167 43.3785 6.9295 29.0516 12.7699 39.5114 49.106 37.0249 9.1161 23.4081 6.497 14.9657 49.5248 34.3553 35.9141 32.528 23.8015 22.7525 36.7356 
9.271 15.7914 30.5531 13.6489 23.449 12.0348 24.6161 28.7504 20.7953 10.5022 21.6573 11.4386 2.7381 28.2303 23.2196 15.4018 26.8748 16.1522 13.266 19.0635 
6.9368 28.6812 25.2091 11.3446 10.1142 7.2853 24.3996 29.2441 20.7632 21.8759 9.49 11.7763 10.9935 29.3751 21.654 18.6284 12.9963 8.7827 4.9716 27.8251 
6.7654 20.3717 26.435 13.0457 17.2904 9.3205 22.3969 29.5454 18.7838 13.9327 18.729 11.1046 4.2311 30.9737 21.6622 17.2935 19.0718 13.9969 9.1876 20.0012 
28.5286 34.2419 5.6532 35.812 8.7662 24.1882 10.509 10.5807 19.9335 32.6791 26.2512 35.8091 29.7015 12.0422 11.208 17.3319 11.3928 10.383 13.7734 22.0729 
10.8724 18.1325 40.5154 10.0459 27.9307 15.4726 35.1452 32.5518 30.6389 2.3424 25.9978 9.5201 6.7187 41.2246 31.6361 21.0571 28.5761 22.1499 21.5585 24.5854 
23.457 29.5438 6.2839 28.5833 13.5584 28.1092 4.2105 8.0175 12.2409 28.538 26.981 26.5486 26.7056 8.5241 7.4179 12.1314 14.7862 11.2248 13.7798 16.27 
10.7829 32.1427 30.3791 13.7835 15.6946 9.0104 32.0344 37.5172 32.4808 20.8921 1.042 17.7114 16.8232 34.4669 29.0328 29.5968 15.4891 15.5875 11.8063 37.6363 
18.4471 40.016 25.9549 20.1294 10.079 14.7972 29.1949 31.3865 30.1197 32.8678 6.2574 21.0868 20.2737 28.1764 27.3271 24.1824 7.6715 11.1651 10.4035 29.9418 
6.8599 19.8223 26.6522 10.8213 19.7916 11.7856 23.479 30.6548 20.599 11.8524 15.5955 8.6311 1.5242 30.8929 24.8256 15.5778 24.6888 13.803 11.561 17.244 
16.5563 18.5718 15.2862 24.9315 12.4737 19.641 11.9247 18.6937 10.4665 24.2553 24.8278 22.6872 13.5056 19.4311 11.9601 6.8907 19.4368 10.7757 9.5799 12.1811 
24.2696 8.6625 26.1356 29.032 26.3581 30.9378 16.5177 21.6845 6.7567 25.611 36.0552 31.5189 21.4166 20.8855 14.2633 5.8918 33.8528 21.0808 22.374 1.3095 
19.0786 27.3541 13.2266 21.1191 7.0975 18.2291 11.5202 13.9478 12.9346 22.5736 18.6448 21.2593 17.0867 18.7361 11.4759 10.8859 13.0607 5.3084 6.8695 17.4266 
15.8634 22.7846 17.2932 19.7052 9.7214 16.8715 13.8805 16.2861 11.3689 23.4567 17.3558 20.4657 11.824 21.518 15.0824 8.9582 17.7885 7.317 6.5044 15.6856 
24.1011 4.9208 26.9566 29.4799 29.9615 29.749 21.4703 24.0339 9.5469 22.4055 35.7635 29.7694 20.8838 22.6941 19.0247 9.2317 36.2482 23.7311 25.9837 4.9761 
17.2018 29.2283 14.302 23.5303 3.7844 18.5612 14.4169 17.6933 15.4664 27.9703 18.5412 24.681 19.2751 17.2567 17.2557 13.5708 8.4374 3.3309 6.2087 18.851 
5.4112 23.7249 26.2894 10.3287 10.9749 6.4514 23.9972 24.0815 20.9871 14.6222 11.4662 10.2817 9.0102 25.4448 27.5183 20.6234 15.6632 9.3848 6.8745 23.5022 
31.6508 24.2578 3.6491 37.6744 17.3751 32.371 3.0641 3.8642 11.1473 34.4164 32.4207 29.9986 24.7007 4.5915 6.0603 15.6583 17.1446 17.856 17.9539 19.2763 
19.073 40.7346 29.6005 21.6801 14.973 14.9455 33.92 30.9672 33.8684 29.445 5.9422 22.0635 23.3432 37.5724 31.0432 33.8944 10.6563 14.283 16.6687 35.9885 
20.765 4.5757 27.097 25.4548 24.0262 24.5889 21.8296 26.1154 11.2938 19.5317 30.637 25.8098 15.4901 27.3396 17.3567 11.3113 34.2142 23.8618 24.1437 8.3325 
8.5344 16.0626 29.6924 12.522 20.8915 10.8637 21.115 27.256 16.9918 11.0008 19.9565 12.2948 2.5355 28.1252 21.753 14.8127 25.0489 13.8081 11.5385 20.0768 
15.0506 26.262 15.9479 26.0092 0.9508 18.5045 14.3619 17.5914 19.6976 26.1211 13.8318 22.1348 18.7754 21.0447 19.851 18.7564 7.8668 2.2142 5.2627 24.1161 
19.7553 26.2646 14.8131 24.9976 3.5714 16.7956 11.7724 14.7737 18.6315 24.8856 18.5391 24.2364 17.8789 17.5485 16.4073 16.5816 9.8367 3.0993 5.6647 24.0896 
25.4087 36.6118 9.4478 32.0933 8.1324 28.2657 12.2146 13.8949 19.4467 32.2594 19.2952 33.1369 23.2406 16.2123 16.7677 23.3691 8.3015 11.8084 14.9462 24.7358 
21.5902 9.5296 35.2859 21.8975 29.3787 22.7663 27.1232 28.3443 18.4492 13.5233 29.4944 21.0224 12.6142 37.1492 24.7376 17.9889 29.9714 22.8362 22.2467 15.0291 
27.0723 22.1565 8.0273 29.4983 13.9645 26.0449 1.9875 5.8017 7.5037 35.0716 27.2684 30.3611 21.4465 7.5771 2.9845 8.523 20.3652 17.0624 18.7617 15.5023 
26.6071 3.9205 36.43 28.3382 31.897 31.8894 24.113 34.997 19.7365 19.3283 31.2344 24.1977 20.944 35.0569 22.3794 18.1139 37.3483 32.3184 25.2482 13.5199 
11.39 13.7319 23.7993 17.3294 17.5072 14.9513 20.067 24.9812 13.9771 17.55 21.221 17.755 9.062 23.1117 16.5992 10.139 20.9132 14.8214 12.4235 12.1797 
27.7471 13.69 17.7667 33.9015 26.2035 30.2243 15.1383 17.6527 3.8371 27.8332 31.9763 28.3092 19.9236 16.5359 9.7526 5.4627 32.8786 21.9884 19.2222 2.8562 
27.338 2.5216 34.4026 25.4324 31.6619 30.9001 23.6644 24.7552 14.9629 21.9274 35.7755 27.5677 18.5627 25.9561 24.3143 13.9527 33.0339 26.4911 24.3986 9.8881 
2.9968 22.1356 24.1907 9.2118 16.8978 6.4641 22.6981 25.4665 21.6314 11.8996 11.8016 8.9578 5.6618 30.7764 25.4037 20.9948 22.0047 12.5602 8.7675 24.9374 
13.9814 12.6826 21.7518 19.6535 16.318 19.1898 14.3844 21.9852 9.8265 17.4818 26.0437 22.1409 12.3629 20.0749 13.818 6.9057 26.1258 13.3236 15.2864 8.9347 
13.1795 28.0353 43.6545 5.234 25.4374 13.1331 36.4484 45.3988 33.3358 8.8576 19.6182 6.5521 11.6978 45.7641 41.6246 29.2346 29.6335 27.7109 20.5235 30.1018 
17.3907 29.5398 11.958 23.5472 4.3047 22.2473 12.2355 16.6407 17.1066 25.2707 15.8194 23.3902 17.0513 16.9294 12.9438 13.1037 11.331 4.3066 6.6605 20.3879 
13.876 13.7499 34.8305 15.006 25.736 16.2874 29.5047 34.469 21.3689 10.0341 22.86 14.4508 7.6164 30.1786 27.7643 15.2154 30.1934 20.6583 16.4322 16.2292 
24.8308 23.3823 11.8503 31.6036 13.3612 23.9466 6.0526 9.6602 7.3176 24.9171 24.5635 28.3127 22.6891 12.2194 7.0717 7.424 19.1146 12.259 12.6625 13.0104 
13.3687 11.6995 25.6213 21.9372 19.3779 17.7878 16.5248 20.2168 14.3829 16.9991 24.523 16.6389 8.6237 26.4727 15.969 9.1565 22.2345 15.0869 15.1831 10.2247 
17.488 36.7554 28.5305 20.5274 11.2302 20.2146 29.9423 30.6478 35.3472 34.8268 8.0214 24.7318 23.0687 31.1123 30.5483 33.7011 7.4273 13.4333 13.8107 31.1693 
4.8325 26.7612 39.4505 4.9137 19.1684 2.0682 29.478 35.5723 34.0635 14.5573 10.4967 5.4377 11.9776 36.3916 37.9449 30.269 25.0601 20.4295 15.853 29.6035 
9.0911 25.2052 22.8927 13.1411 11.3953 10.0834 18.108 22.3592 16.6832 17.752 14.7121 13.8128 8.0349 22.1631 21.5482 15.976 18.2154 6.6916 5.7251 22.1652 
2.5184 29.1545 35.0322 5.3314 17.9147 1.5802 29.6921 30.893 29.4584 12.4957 9.9331 4.9726 8.8114 30.6756 31.7564 22.0663 20.6776 15.829 11.6758 31.5368 
23.5229 16.8025 13.6286 28.5874 19.9553 30.8589 6.8802 10.2334 2.9238 26.9891 31.629 32.0942 19.0352 10.8817 5.9469 4.4389 20.8142 16.0466 16.6767 8.2719 
11.0986 33.61 30.7836 13.6461 16.8398 7.9675 34.5382 32.2688 32.7228 25.0779 1.5936 16.4068 18.6634 39.3758 27.7558 28.8865 16.1227 12.9491 10.7043 35.4414 
29.7147 16.6383 16.6789 36.015 19.1297 32.3478 8.8597 13.0521 0.7265 26.6272 27.9297 33.8505 24.1502 15.5606 7.3134 4.7885 26.9429 22.5174 17.7324 5.2903 
22.9163 27.4803 11.0368 28.6971 6.3223 22.3728 10.2742 15.9286 17.7023 26.5728 20.7587 23.0852 17.8265 16.2141 12.6494 16.353 8.9973 6.4954 9.2268 20.6337 
2.1695 21.0562 28.1775 7.0075 14.7849 6.2766 27.8567 34.7085 27.487 12.0084 13.151 7.2397 4.9783 30.9948 24.6839 19.7214 21.4601 12.2587 11.4853 25.9302 
23.9787 2.4661 37.1323 32.2416 37.2887 30.8578 27.4354 32.6068 20.5655 18.019 37.9982 23.8831 21.4684 35.5683 28.8323 16.1753 41.3967 28.5346 29.2737 12.2043 
1.4239 26.6603 26.826 6.995 14.8626 3.0195 27.9189 34.318 27.823 13.1407 10.8375 7.413 8.3173 38.511 25.1736 21.3068 18.8091 13.0971 10.0523 23.0238 
2.794 27.7179 31.8983 9.7202 14.5819 3.3525 25.1701 29.6975 23.6604 17.4649 10.4259 9.4567 9.2115 33.9798 30.8358 22.4831 18.2013 13.1894 9.8971 23.9645 
22.1205 12.369 21.0315 24.6451 17.7146 28.2516 12.1379 16.4922 4.727 26.5959 28.9463 25.6716 16.4165 17.9383 10.7217 1.8395 26.7961 17.093 19.0514 5.2823 
20.2187 6.2871 28.2798 25.437 27.9155 21.501 25.8103 29.2873 14.2134 17.5916 31.0262 21.2754 14.2965 25.4193 21.008 11.4119 34.7626 20.7976 18.3848 10.4661 
13.9932 12.401 31.9506 19.2161 23.6164 19.4405 23.64 29.3657 17.5801 13.1059 27.0199 17.2608 8.0315 30.0402 23.8837 13.823 28.4546 17.7969 20.2183 12.3101 
9.6661 20.2573 22.2821 17.1439 8.875 13.9909 20.5889 20.1007 18.275 19.4072 14.2284 17.4182 8.6085 24.213 16.6983 14.8466 15.147 6.4606 3.7602 21.5788 
10.3526 25.8158 38.5638 6.699 24.0566 12.3611 30.7247 37.0974 27.8739 2.9255 23.1431 4.9414 8.8376 38.0574 29.8034 23.2565 34.9742 25.2728 20.2296 30.6197 
11.1465 19.0184 22.4208 18.5278 14.6802 14.509 14.357 18.4623 11.7514 17.6596 20.9969 19.7156 10.4989 24.6928 16.871 9.3048 22.6306 12.3239 9.4235 12.6577 
22.2713 31.3224 13.1919 24.2426 3.5187 24.4323 14.4977 14.8354 19.1866 31.0911 16.7585 30.1873 21.9342 19.8194 15.5245 17.4656 5.8902 6.7603 9.3764 27.3008 
22.4498 18.282 15.1329 26.4069 18.2335 28.5809 9.0234 14.2404 5.0362 27.6615 27.2445 23.4554 18.1803 16.2348 7.7824 3.0277 22.7798 16.154 16.7984 9.5972 
20.3833 4.1946 30.0323 22.7655 27.3954 26.9241 21.8599 31.0911 16.3851 17.2263 29.3043 23.295 16.6302 28.8662 25.5381 15.7117 38.4905 24.2514 21.3256 10.1362 
17.3171 10.5293 32.2489 20.5741 23.8317 19.4081 28.6535 32.4916 18.3912 11.4973 30.2505 15.8629 10.761 29.5315 27.2124 13.2114 33.4985 23.6563 20.6872 15.7047 
16.4423 20.2487 16.0508 21.7534 12.47 19.8769 11.1648 16.6515 10.9985 22.0689 22.6257 20.0 12.7595 16.7845 12.2441 8.0692 17.6922 7.7623 8.4686 14.7368 
20.7126 44.5623 26.38 25.2491 9.1444 18.376 27.4072 29.4305 26.8203 34.9207 12.443 22.9655 22.9795 25.7588 24.9132 29.8737 5.6944 12.9784 13.4667 29.9199 
27.6527 32.161 7.0555 27.8084 7.9044 27.9954 10.7029 12.2325 21.0717 37.3441 23.3442 30.9934 29.8457 15.7978 12.7262 16.6655 9.9728 9.5771 14.2212 25.2708 
18.2448 38.9006 20.7941 27.1015 6.8111 20.4881 20.676 22.4582 29.6969 28.8406 11.6219 25.4302 22.6143 27.0779 26.7669 27.0883 3.8424 7.5489 8.6154 31.1921 
5.0176 24.1301 34.2283 4.4334 24.1406 6.9948 32.8326 39.3559 23.8355 7.3325 17.3548 3.1724 4.7743 36.5793 31.0826 26.125 23.0611 17.4023 16.066 29.234 
27.8354 7.9036 25.1861 28.7176 27.7468 28.1057 16.0445 19.3956 7.3952 26.2903 34.3014 25.4956 22.3605 19.5523 13.0523 8.1078 32.0716 24.9403 25.2462 1.3778 
15.5746 11.1752 23.4583 22.8417 20.6699 20.2017 19.6708 18.6881 13.1171 18.7938 26.7766 17.4505 9.3646 23.8683 17.7386 8.453 24.6083 14.0588 15.5606 10.6477 
17.233 27.9527 11.1743 24.8716 3.551 18.7845 14.5185 15.0303 20.5322 27.1858 14.7587 23.1111 22.7336 17.3194 15.5832 14.6637 7.6945 4.3084 7.4225 20.1131 
24.4826 26.8695 7.5439 26.5006 10.4762 26.8464 5.7425 10.0066 11.3357 30.3842 25.3381 28.2984 26.0501 12.1225 7.3997 13.5789 15.3237 11.9054 11.3174 19.1402 
6.5264 18.0609 30.9286 9.5931 18.5158 10.4234 31.7474 31.392 23.4563 7.7148 19.7784 8.4423 2.0955 29.996 25.4465 22.114 22.6394 17.3517 12.9568 21.2067 
26.9469 2.2072 26.2882 26.4186 26.4333 26.7462 26.7884 30.4054 17.1167 20.8739 35.3742 24.6557 20.08 27.3713 24.0759 11.5294 35.9603 27.5822 28.0495 9.72 
3.7431 22.1106 30.8951 6.8182 21.8001 7.9042 26.1471 35.7177 26.2161 8.6917 18.3762 6.6375 2.4565 34.3633 28.461 20.6429 27.2918 15.8655 13.8712 23.8747 
