I 250
J 25
11.8078 2.7136 12.1728 21.2984 13.3109 9.764 12.4657 9.5602 18.8019 12.8479 9.6541 1.2168 21.6656 19.6181 11.4745 15.412 9.1182 16.0457 15.577 1.268 12.4914 16.5278 14.7419 1.7772 21.1238 
11.259 12.1024 11.6676 7.2481 27.2763 9.5411 29.7711 12.6164 32.6694 16.7635 25.7616 17.4011 7.7424 9.0228 27.4647 10.1525 8.6507 11.6446 24.78 12.5868 29.6146 28.9226 22.7004 14.4655 19.6039 
9.5355 10.0641 11.2513 6.8171 23.4135 8.4321 22.714 12.4127 32.0701 11.5411 22.5123 15.0477 8.778 10.246 23.9794 11.2138 9.0686 9.1415 24.1109 11.4898 30.3453 28.7985 28.1799 16.1499 19.1728 
16.5699 11.7728 14.2454 29.1796 8.3067 14.2448 6.0696 15.8641 7.7676 15.8443 9.568 8.7184 27.5726 27.1649 1.9823 27.6336 19.5875 22.0602 8.5928 10.1357 10.6795 17.7641 13.0051 7.2543 26.2187 
4.4787 5.9706 6.7219 13.3907 16.2879 4.1797 15.267 11.193 19.9352 10.2605 16.223 5.9741 20.4286 16.7608 13.1143 18.0556 9.7879 9.3407 19.9055 4.8745 21.3898 24.83 20.7372 6.8857 14.0163 
26.1107 16.6103 27.0165 35.8056 9.9133 22.7902 12.5721 15.0027 20.9697 32.0376 8.5757 16.2296 32.7765 36.5807 18.8221 21.8595 19.4128 29.7956 10.7906 14.2307 9.085 2.1471 4.2028 13.5699 41.9963 
14.5618 6.1625 19.788 19.7768 17.8799 15.9982 17.4914 1.4815 22.7391 19.5696 11.9742 8.4101 22.3499 18.8361 19.7329 9.4419 6.6358 17.3796 17.2487 7.3997 17.6025 15.6501 12.4927 9.0344 30.2524 
22.7351 15.2681 20.798 18.4141 27.9229 20.9036 25.6378 9.6821 37.9633 22.3933 27.7371 17.6418 13.1258 11.5172 28.8943 1.7049 8.1154 23.6186 31.135 17.5969 29.9756 25.7477 25.5013 18.3033 32.4304 
12.6064 16.2042 13.5642 1.1191 29.5955 12.3921 35.8934 23.5 29.3252 14.35 29.0209 18.8255 8.5632 11.0036 27.5399 16.7819 16.2811 9.9589 33.8019 16.9338 34.4237 36.4373 36.6086 22.2765 18.7745 
8.5185 17.6868 6.8412 16.7716 27.2263 10.7442 23.9544 25.7519 26.6076 3.9995 29.1437 16.0831 20.9115 30.0492 21.8084 28.7613 22.0402 6.0235 30.3651 20.6808 26.6181 40.2701 31.6772 19.9917 3.408 
14.4178 11.9743 12.4227 28.1396 9.9377 12.7897 7.9047 14.8804 8.8483 13.4365 11.1809 6.6048 27.2713 30.7005 4.1719 24.9379 20.761 19.2561 9.3761 9.0075 11.5531 18.0993 14.9999 7.8225 18.9826 
11.8578 14.9379 12.3102 4.3042 34.1582 10.173 33.5718 15.4182 28.0334 13.1634 27.5139 18.2835 6.9666 7.8605 29.1949 12.1358 12.323 10.8741 26.886 13.7077 30.2641 32.1559 31.6743 19.3091 16.6419 
3.2038 7.5095 4.4095 11.4888 20.1028 2.2003 17.2375 12.1711 19.8215 7.8107 17.9591 8.5496 15.876 20.8668 15.1581 18.7072 11.5405 7.1472 19.5702 7.4411 19.818 22.0597 21.9399 8.5128 16.3917 
11.8313 13.4757 12.6888 27.9144 11.6463 12.9584 9.4974 17.0405 8.5952 13.9784 11.9639 8.5688 29.7114 27.8201 5.0267 24.2383 21.7706 16.1708 10.45 12.5412 16.2498 21.7203 14.5364 10.9519 17.5016 
20.4195 12.2238 18.2132 26.2854 4.8499 21.6998 5.6808 14.0733 10.908 22.3282 0.3278 10.0871 28.8028 31.4576 9.0684 24.1874 16.4103 21.6422 5.138 10.5573 3.8803 8.1839 3.6377 9.3626 31.9976 
16.7456 14.8302 13.5202 26.889 11.1963 13.3214 9.5022 18.756 6.9618 14.581 12.9875 10.9458 34.142 29.886 3.0031 25.7158 21.3584 16.3312 8.981 11.0004 14.1977 18.2401 13.5459 10.2602 24.463 
6.3857 11.8308 9.8385 7.3066 29.4157 6.247 26.019 17.0248 27.0985 11.4282 23.281 12.4987 11.3975 14.463 22.6234 14.8105 12.1126 6.8451 25.2245 12.6706 25.5034 30.5662 24.5183 13.7682 16.0795 
30.4541 17.6734 29.2173 40.6489 18.209 32.8322 17.3972 17.4989 24.9892 34.3906 11.5775 20.8631 37.0051 29.1509 24.3252 24.7144 20.9946 33.3476 16.8075 22.1338 13.641 5.1168 8.7598 19.6044 44.7603 
9.9768 17.6139 10.0031 4.9322 36.7115 9.8822 28.6424 24.0007 29.0013 10.7812 33.1807 20.0222 14.6261 16.1113 25.7632 21.8154 20.298 6.5684 28.0326 17.5327 36.9075 34.6358 35.5328 21.0455 11.1918 
14.0839 9.9985 17.769 12.0231 21.5087 13.8308 23.8828 8.6496 29.9604 21.8397 23.315 14.9396 12.6985 9.6061 24.807 4.7839 2.9469 16.7007 23.7963 11.5002 27.1044 21.0772 24.3468 13.1723 21.9068 
23.7549 17.3375 20.4912 30.5004 3.9976 20.423 2.9991 22.5321 4.5832 24.9577 8.6606 12.2708 38.8308 36.223 5.188 28.5736 23.8483 29.1943 2.9872 18.1127 6.1548 16.1484 10.0654 14.3489 31.7089 
19.4847 13.2881 18.8761 34.7037 1.3362 18.4938 1.6824 18.0322 8.2192 23.8125 3.765 13.3146 30.964 30.0292 7.1118 28.3034 20.8809 22.4684 2.3805 12.8568 2.5511 11.1792 6.6918 11.1308 33.5284 
18.4288 9.3674 17.9671 24.077 13.3981 17.6568 13.4253 5.5054 19.3942 25.5114 8.3827 7.9793 27.5205 23.3443 17.5372 14.7944 11.2205 22.069 16.4472 8.1442 11.2202 10.27 8.2511 8.3904 32.7153 
12.5407 15.0739 12.3255 3.9107 31.1008 10.112 33.0104 16.8063 34.5981 14.9182 28.8219 16.9306 7.3034 8.9774 27.2099 15.0821 13.2722 9.06 26.7812 15.3055 28.6363 35.6957 25.8582 19.3283 18.759 
7.2529 19.0446 5.4825 14.1018 27.4107 8.8346 23.5158 24.1039 26.7816 2.7575 27.2644 16.2062 21.0486 26.6852 19.3244 24.5691 20.4425 5.0007 23.129 16.7676 26.1161 35.1026 31.9442 15.5147 4.6169 
13.4759 18.6067 14.464 3.9524 30.6714 13.6498 28.001 20.0563 31.6522 19.4681 30.6313 19.2901 3.818 5.9453 26.0406 14.1647 14.4435 14.1485 31.9012 15.8084 33.1546 38.0247 32.0141 21.4926 22.2643 
14.466 23.9439 12.6525 14.166 36.4455 14.2967 32.1633 30.4811 32.5382 8.667 37.5292 22.343 23.6342 23.6204 29.6429 29.5988 26.1757 7.4243 29.3791 21.027 37.2557 45.5172 39.2907 26.7745 4.3658 
5.29 10.1259 7.8876 7.3048 26.3123 4.3684 26.0125 17.8528 23.5072 9.3543 26.6335 11.7813 14.3103 13.8501 24.0621 13.2042 12.1917 5.4305 24.3815 11.9495 27.404 30.0162 24.5755 15.0028 12.4356 
11.6239 2.3156 14.2409 15.8487 16.2021 9.6442 16.5899 6.4109 21.2178 17.7112 16.3319 5.1736 18.1142 17.9832 15.108 10.6657 5.4284 16.2374 20.9988 4.1145 17.1927 18.3749 16.4751 6.3503 23.8291 
11.2846 18.8091 8.5854 17.7717 29.6527 12.9906 27.502 24.3142 22.3626 5.8185 30.4859 20.5923 21.7575 24.0921 22.6328 25.5912 22.2511 6.9748 29.6895 20.314 29.5758 35.1918 36.2853 20.4121 1.2764 
13.6755 7.7216 16.0151 15.3872 24.5226 11.6822 25.3856 7.6724 28.6851 15.2407 20.6334 11.3737 10.8605 12.0608 19.3801 6.2865 2.3165 13.5746 21.0241 7.7421 20.8722 19.8812 18.3956 11.4524 21.195 
16.153 5.4524 16.669 21.7227 11.2947 15.7652 11.8877 5.7409 16.2519 18.2615 7.1778 4.7632 22.2198 25.5061 12.547 15.5161 10.8222 19.2914 14.1868 6.2184 13.305 13.4449 9.2558 4.244 26.2503 
9.1743 17.2172 11.5376 2.0223 35.1805 9.8847 29.7159 21.2684 35.3716 11.5307 29.171 19.4943 9.9433 13.1691 25.8129 17.7681 15.2517 7.3412 29.2403 18.664 29.5602 38.023 32.9251 18.3711 12.8057 
20.1243 11.0411 23.3383 31.747 10.5713 23.1628 11.5303 11.3108 17.8381 25.9463 6.0191 10.9651 27.262 26.2931 14.5879 19.7202 17.1405 26.3404 12.1487 12.5882 7.0216 4.8148 3.1409 10.2563 29.8841 
12.3418 24.5616 14.7736 14.7714 38.2324 12.9352 30.3895 26.3805 32.9256 10.0572 36.396 21.3725 19.555 21.681 32.3916 31.2722 26.8815 10.6856 34.3444 21.4318 34.2122 45.0418 34.7459 26.767 6.0395 
8.5027 10.8728 8.3934 23.3968 12.911 10.7996 14.1906 17.8346 13.3479 10.0634 14.1472 7.7891 29.3915 28.9698 7.9982 24.0527 17.892 13.8341 12.6676 9.0487 15.4403 24.8112 16.5583 7.9909 17.1618 
10.5763 20.3602 10.7749 10.8852 32.5235 11.6011 27.8621 22.1375 30.1778 7.5787 26.6671 21.4742 16.3627 19.2014 23.7515 23.8512 24.3739 5.9428 31.679 21.6119 31.0312 33.8973 36.6186 22.5933 5.9434 
11.9877 8.2863 11.9384 24.4718 8.55 13.3918 6.9607 12.195 10.883 17.3658 7.1306 5.5101 26.252 29.4453 6.0258 21.3877 16.7046 15.7001 9.0259 7.7201 11.4209 14.5101 9.9555 5.2334 25.5597 
13.4983 20.0788 9.7181 21.944 23.1081 12.7986 21.6664 28.4154 18.5655 9.21 25.1164 15.089 28.9098 35.2361 16.1079 32.3391 27.7835 12.7375 20.1332 20.4916 25.09 33.126 23.3384 18.1195 11.4027 
15.0097 11.9672 18.9127 11.3914 29.9127 12.1259 31.5352 10.4868 32.8686 21.9219 22.61 15.0899 8.7039 7.5064 28.5025 5.5971 6.3193 17.1224 31.6372 14.2207 26.5454 24.0287 22.9265 18.1578 26.5737 
18.8521 14.5317 24.5491 32.2633 1.6096 22.1312 2.498 17.5491 10.8514 25.5109 3.2278 12.2424 37.5043 38.1118 8.515 22.4231 20.3764 24.4934 2.2103 14.2471 2.2479 11.4298 5.2675 9.7542 29.0881 
16.6578 8.7952 17.3775 15.7181 19.7019 17.3889 24.2806 4.1763 31.0381 19.1457 20.0686 13.7543 17.1538 15.2047 20.3963 4.5248 3.3145 21.818 22.9706 12.1425 20.7467 19.3572 16.4646 12.4063 30.2377 
9.0734 4.5334 12.9171 13.4466 23.1181 7.0131 20.1582 8.0827 27.1006 14.1349 17.067 8.0961 14.1544 12.9464 19.5759 8.6294 4.9187 10.8923 18.9596 6.6702 18.6568 19.3505 18.1332 8.5433 21.6049 
12.1841 24.6659 9.5897 16.3398 29.1868 12.3316 28.6387 30.0467 27.6759 7.7247 33.24 22.7591 27.5018 25.2637 25.4582 27.0548 23.6574 8.3236 33.3842 20.1965 33.2168 37.5579 30.4933 23.5877 2.7616 
12.2231 21.0266 9.8275 8.4754 29.6124 12.984 36.6716 22.2551 27.5075 9.2963 28.9006 24.3048 17.0287 18.4382 28.9247 24.4395 23.224 7.2402 34.4811 20.85 34.1215 37.0095 35.7605 24.7007 9.0639 
10.3866 5.824 13.4124 15.6131 20.1372 9.3152 20.8353 7.7892 27.8417 14.2454 18.9106 10.4793 15.5905 11.8941 20.2304 6.8569 2.8704 14.39 21.6331 7.3372 21.9882 21.9828 17.6579 10.3426 20.7957 
24.4096 20.8615 22.403 17.3683 35.2062 22.5376 36.7245 13.9325 32.5367 24.7464 24.3535 22.6328 10.4626 10.0877 34.6835 5.2752 11.7202 25.1421 36.2734 22.3334 33.5725 31.7556 26.6192 24.1743 36.7798 
25.4009 23.8987 21.1868 32.4336 10.8322 23.4684 9.2171 24.8213 2.3314 22.9967 14.7185 16.0209 41.4176 36.7601 7.0064 32.2983 32.2173 26.5785 11.2519 22.5333 14.8015 21.4275 17.6546 18.8402 30.7907 
21.2495 14.9047 17.907 33.9705 2.4806 17.1729 1.7755 15.6185 8.1756 24.4764 3.1031 9.1278 33.4833 36.6242 6.3314 22.6582 21.651 22.1427 3.0918 12.3619 3.8545 11.7167 6.6804 8.9811 31.1125 
15.1427 24.4681 12.0238 16.478 33.555 15.2813 35.5071 30.7188 32.4373 10.9792 38.1573 24.455 26.5513 24.2427 30.1343 28.8472 30.2814 10.3569 34.6458 25.8801 36.7394 40.9733 34.0523 23.7236 4.093 
15.1728 20.7456 14.2873 32.8716 12.7451 19.7672 13.324 27.5615 7.0845 17.3976 14.7063 13.06 39.5607 33.7655 6.3179 27.5172 23.6908 18.5855 11.389 17.9264 18.8006 23.018 17.8337 16.216 20.2451 
17.5104 11.5616 16.4515 29.9724 3.9072 18.0817 2.2845 17.3614 10.0655 18.5288 4.0617 10.7776 34.5234 35.1228 4.8434 24.5966 19.761 22.9406 4.1621 11.9526 5.6735 14.0198 7.1397 9.4585 27.9515 
5.2938 5.4558 6.9404 17.0587 16.4061 6.1859 15.6259 12.4126 14.9907 10.4636 16.1258 5.3367 21.5692 21.4122 11.5192 15.635 12.7153 11.5787 16.8689 4.0712 16.8914 19.7321 18.0287 6.1093 17.9909 
14.5272 17.2199 17.1742 6.252 34.5226 14.1471 28.6561 13.9581 33.7134 18.0816 28.5486 18.6536 4.178 6.1515 31.412 9.2217 10.0512 15.5342 34.848 16.5065 32.9653 30.4576 24.8229 17.7379 19.1467 
20.2782 20.0944 20.6498 27.4727 13.6481 21.2221 15.2627 25.3745 6.812 16.2035 18.0523 19.6005 35.0973 34.9947 10.0772 31.4501 25.4555 24.8906 16.4723 21.1957 17.12 29.6891 20.4223 20.4214 23.4765 
23.6205 10.3305 23.8572 20.8335 24.0319 22.4953 19.1997 5.1343 27.1634 25.956 15.5839 13.1629 19.8516 18.1035 22.4275 9.0946 7.4137 21.5895 20.948 14.9052 17.5376 17.835 17.1394 15.1149 35.4459 
10.9327 18.4712 13.1077 3.1037 37.3243 12.3462 36.1571 25.1846 37.6159 14.9278 29.4189 20.7544 12.0774 13.9693 31.9016 20.3622 18.6942 9.0709 38.213 16.8628 33.8378 33.1291 29.7998 22.1985 12.29 
12.2746 7.8484 14.2827 10.2921 23.3885 8.9544 23.94 8.8561 28.875 14.6916 21.2054 10.8923 9.1495 9.3733 24.3074 6.7387 4.3481 14.2224 23.8932 11.6414 22.0647 23.8298 21.2763 13.8093 19.5125 
6.693 16.9102 5.2414 11.972 30.3861 7.3315 27.858 22.9435 22.6915 3.4047 28.2432 16.4215 21.299 22.699 20.0598 26.7784 18.4837 3.1618 25.8151 17.3899 32.7828 30.485 25.9899 18.0757 5.3094 
23.1672 15.5532 23.1396 33.3922 0.6704 25.63 2.1514 18.9487 9.6961 24.8746 5.2376 12.9792 36.0546 31.1836 7.6611 27.5286 22.0253 27.815 1.3166 15.9433 2.3929 10.4769 5.9585 12.2912 33.7116 
3.3441 9.0706 2.271 14.0496 18.793 4.5278 20.9298 15.8466 16.8372 5.3246 17.6313 8.4947 20.2478 25.1615 14.4827 20.117 14.5569 7.7363 17.4978 9.7386 24.4907 28.8446 18.7064 9.4206 12.991 
14.681 14.4844 14.7025 7.4034 31.001 14.2746 26.7836 14.4053 30.7644 20.0199 27.1374 18.2585 4.2962 5.6037 27.7819 9.5277 10.8726 14.6351 26.9366 15.632 28.085 32.424 30.1735 17.7771 19.4546 
13.4211 4.7534 16.7236 20.7426 17.2822 12.8479 16.0071 2.4696 23.8335 19.3015 14.8061 7.0591 17.8168 19.5336 19.1862 8.7997 4.6141 20.0082 17.8731 6.4012 15.356 14.8568 12.9178 7.9183 25.2273 
21.8988 17.7096 29.1107 33.2896 6.8781 24.3974 7.1758 15.0125 17.5695 25.9173 4.084 16.302 39.5783 30.6137 13.7929 24.4756 19.769 30.6347 8.6362 14.5131 3.2301 5.1678 2.3662 14.5737 34.9556 
19.5209 8.8382 20.7964 23.2228 19.8095 15.2352 21.6224 2.666 23.0182 23.527 17.8951 13.3298 16.8107 18.5196 19.1274 8.0683 4.9958 19.3508 22.4179 11.6707 20.1907 18.3653 13.8437 13.3542 30.0562 
7.2169 18.4941 4.8901 18.5897 20.6709 10.2184 24.1363 23.645 19.4554 3.0866 22.4376 14.6527 23.9171 25.9505 14.0605 29.7124 22.8289 7.1211 21.7662 16.7602 25.775 32.8966 28.8084 15.2805 8.8096 
5.1771 9.4986 3.6031 15.473 21.5536 5.7971 18.9444 17.9439 17.5973 5.6153 18.4961 11.0927 20.0024 24.9659 11.1853 24.9403 17.3464 8.2733 20.2099 10.9172 20.5422 25.3818 21.6899 9.4961 13.8904 
16.5632 7.0001 19.0703 22.5558 13.2225 18.5498 13.2836 7.4002 18.2067 19.0066 7.1198 8.2031 22.8755 21.5714 12.5779 15.7729 11.3271 21.1788 12.2621 8.2569 10.116 9.7157 6.635 7.542 30.3513 
5.4722 5.9999 8.1018 9.6966 21.2012 4.629 21.7616 12.5953 20.8659 11.4625 21.9096 9.5332 14.2624 15.1549 15.7809 11.9691 8.7628 9.2468 21.9162 6.8559 22.5532 26.3426 18.8411 9.1292 14.7749 
12.8213 18.6264 9.296 20.7718 23.0917 12.1663 19.2609 25.7953 17.8191 6.8631 22.0914 14.5652 30.9553 30.8512 15.6715 29.7987 25.4853 12.4541 18.844 18.8727 23.4753 30.1451 24.5676 17.1014 11.1348 
17.8996 14.9262 17.1506 14.849 32.9762 18.5491 33.1517 10.869 31.163 23.7649 24.4118 15.5325 6.9745 7.3192 29.789 4.3835 7.9149 19.8593 31.2758 15.0492 27.1252 31.3211 28.4133 18.4276 26.2981 
24.0065 11.9739 25.3783 30.0359 12.6081 18.1588 11.8552 7.2105 17.8337 22.916 8.0436 12.0054 25.1613 25.5442 16.0113 14.4991 13.0771 24.8472 14.6494 10.9244 11.7698 6.5812 6.4204 11.2429 32.4052 
22.5275 13.1796 25.5206 27.4209 11.9731 19.4798 12.2357 9.9263 18.476 27.6957 6.1125 10.6725 26.7961 26.141 15.3357 21.3247 14.173 25.3676 12.3776 13.2697 7.8639 4.864 4.2793 12.6982 30.588 
0.4214 10.5416 2.3715 11.6068 19.8773 1.3091 22.3432 17.9503 20.3551 4.6476 20.9136 9.2803 17.575 19.8456 14.9916 18.0947 12.6541 4.6184 24.8636 10.6319 21.8853 28.5142 23.4167 11.2879 12.7713 
24.6345 15.2061 27.4689 32.9667 15.6701 23.5353 15.6937 8.8394 23.149 29.7146 11.1172 17.195 28.5031 30.882 21.3364 15.6214 14.6553 27.1649 18.2865 15.8118 15.6436 9.2322 9.4981 13.4929 36.7242 
4.3705 14.9692 5.1272 7.1149 29.7106 5.6612 28.2 19.0658 24.0921 6.4464 22.519 16.0369 15.1001 19.2717 19.2776 18.6201 15.724 1.6234 29.3714 13.2365 27.6742 34.421 26.3497 15.7133 10.593 
13.1803 19.0494 15.3341 2.3665 34.1568 11.6562 28.1847 21.4418 29.8224 14.1816 30.8277 23.3111 6.5961 9.6954 31.0301 14.2443 14.5243 12.0349 38.6838 17.7026 37.5596 40.2621 29.9575 23.133 16.734 
23.3203 15.107 25.6745 22.3223 29.9492 17.535 24.6198 8.5796 35.8827 24.851 23.965 19.8267 13.5777 13.5606 30.0997 3.1038 7.4146 25.434 25.7826 15.9659 28.6246 19.7811 22.596 16.4686 30.5727 
21.4228 11.327 25.2624 30.7381 9.7051 22.6865 10.7411 10.3051 17.1855 23.5245 4.5473 12.4598 34.553 30.8917 14.0052 18.8382 18.315 26.3671 10.3862 10.9774 6.9073 6.1771 2.3558 11.8764 30.4035 
4.83 10.3744 4.0521 15.7807 17.4141 5.1198 15.1146 18.1851 15.8804 6.1462 15.1218 8.7828 21.1116 22.641 11.5345 21.0916 17.6018 10.3946 19.7912 7.3253 18.5606 25.3421 19.7196 9.8535 14.488 
22.3063 14.9393 23.2867 20.6668 27.2227 20.4749 30.3803 7.3646 31.1428 22.4591 20.0629 18.2304 16.1314 11.5328 27.4437 3.3332 6.244 23.0167 31.0641 16.639 28.2227 20.4421 24.5109 15.1069 32.4461 
9.6716 10.4993 12.5236 7.8832 28.2622 7.9881 28.2235 12.6395 31.892 13.9992 23.8965 15.6886 8.9428 11.0681 23.4179 10.8812 7.135 10.2543 29.7044 11.2626 23.2959 29.8853 25.8095 13.5694 21.4103 
29.3316 16.813 30.9502 36.5873 12.8411 26.8421 12.7247 15.0821 22.2309 35.3874 8.7419 16.3283 37.5817 36.9738 17.8564 20.7609 20.7375 31.9096 14.6574 16.0293 10.7192 2.203 7.8674 14.8656 33.4758 
10.8464 5.9248 11.8969 13.4145 19.115 7.8111 18.6812 9.1077 24.4711 16.6411 19.7223 9.0959 13.0603 12.3022 18.7216 8.6975 3.6032 12.9838 25.1596 6.8242 19.7924 19.5797 19.43 10.043 18.2155 
7.0431 16.8819 4.0867 14.9665 25.2534 7.9664 20.4447 21.3132 22.2737 1.8189 22.7111 14.6696 26.0165 22.4463 19.443 23.1875 18.8225 7.2806 24.53 14.2353 28.6867 30.9475 23.4861 13.8839 8.0397 
20.1062 11.5229 19.8733 21.47 25.711 19.494 25.4518 4.5202 30.7289 26.4105 19.4869 14.561 17.1099 16.8482 24.2978 6.0552 5.0215 23.4992 21.2213 13.2923 23.4785 18.351 19.2226 15.1885 27.7956 
10.7712 3.4364 10.5137 13.9279 19.3039 9.6499 16.3645 7.3079 24.8645 15.1981 14.1892 6.1278 13.7204 14.2414 15.3282 10.3666 4.4562 12.5114 19.9348 5.2127 17.8498 18.7923 15.9441 7.7605 23.8828 
7.0593 12.1691 7.5659 20.6918 17.9062 9.9881 16.2743 20.1128 15.5767 7.0982 14.9594 11.3977 27.5561 23.5712 10.7382 21.7605 20.102 10.8242 17.9947 9.2345 19.417 26.2406 19.2041 10.0318 14.7552 
11.1158 2.4123 13.8344 15.696 19.2805 11.3753 19.1654 5.1572 20.0341 18.2284 12.5837 5.408 16.0802 18.591 17.3282 11.3183 5.9583 14.5325 18.2017 3.4038 15.5663 17.3585 16.4523 6.0614 25.5652 
6.905 2.8025 10.3468 17.8838 16.1299 6.4655 16.8764 9.7482 18.2044 13.291 15.4837 3.206 19.0834 17.6815 13.5143 14.7379 8.82 11.7768 16.4534 1.652 19.3519 20.3914 16.0992 3.9974 18.8474 
6.2093 3.822 8.4242 13.9022 15.544 5.2159 16.4741 9.328 21.296 9.7673 15.9825 4.6149 16.9548 19.1298 14.1521 16.6752 10.3473 11.6588 19.345 3.4977 18.441 23.6379 16.8266 5.7915 19.4022 
7.2635 13.5935 6.9169 22.3735 18.6468 9.1222 14.516 20.6959 12.2426 7.0785 14.7293 10.0083 28.1531 30.3291 10.3756 21.1061 18.5403 10.4504 16.9632 10.4473 17.9072 26.7141 21.5192 9.4293 15.8278 
6.5864 14.5437 5.2896 17.1854 21.7429 7.6648 19.2144 19.6765 19.575 4.3331 23.8606 12.4116 27.6105 23.9229 13.0324 23.324 19.7697 9.3124 23.2599 12.7829 23.9009 32.0601 25.0761 14.696 9.258 
15.7409 4.8711 18.5069 21.8954 12.6571 15.7086 12.8818 5.5148 16.319 19.3259 7.8194 5.3319 25.2639 21.8795 12.4554 15.6211 10.9182 18.1597 15.1857 4.5849 10.8898 13.5707 9.0701 4.7196 28.5286 
8.9931 7.5151 8.8257 20.0359 15.0083 8.8843 11.9367 13.5435 12.7406 12.4154 11.9594 3.8637 27.0685 25.5534 8.7488 17.9536 15.6604 11.845 12.825 5.2803 16.2352 18.9118 14.0538 5.2169 16.7429 
27.93 14.6899 25.813 33.0838 9.4149 26.0757 11.1344 14.6332 19.4016 29.1609 5.3427 12.0548 37.2217 30.5712 16.15 23.7963 17.6401 30.1015 9.7759 16.3679 5.7345 3.6955 1.9396 12.2795 33.2142 
4.0062 9.259 4.7365 14.719 19.9287 4.3289 17.5654 14.5083 17.7349 6.2217 14.9073 7.3113 19.6602 24.917 12.9109 19.5127 14.9343 8.7079 16.5553 7.17 19.4939 21.9692 17.5067 9.6062 15.2819 
30.0587 19.62 27.5505 37.3651 19.5637 26.0331 17.9669 14.0823 23.7707 37.345 13.5084 17.2969 31.2438 31.1197 23.4835 23.337 20.2807 32.8532 18.5304 20.925 14.2182 8.1815 10.608 19.5276 45.2383 
17.1127 15.8575 21.7231 26.7425 2.4174 17.2299 1.1019 16.9355 7.1437 20.2502 5.0122 11.1914 35.5209 35.2508 5.2305 24.9463 21.5359 22.8777 2.3537 11.5637 5.3454 11.3446 9.0484 12.0529 24.8796 
20.8341 16.3651 21.6429 13.7146 31.6579 22.5227 34.9411 13.947 37.4208 27.8544 26.0585 22.9033 8.6786 5.6816 29.7432 7.1148 11.7277 23.3093 36.9837 22.4478 30.9652 33.7693 31.0674 24.8599 33.4117 
11.1815 16.3815 12.3534 2.9534 30.1069 10.2347 28.1378 19.882 35.2334 11.3466 33.3714 20.927 10.9332 14.6321 24.3036 18.8047 15.9043 7.8703 29.8691 18.1896 31.3269 36.7949 28.0357 20.7416 11.5577 
10.9402 12.175 14.6552 6.9861 24.354 10.2194 23.6537 11.8507 31.1053 17.3437 25.2 12.7285 8.3399 9.5882 25.7007 8.8174 7.218 11.8034 27.7866 12.7551 25.6919 25.7967 27.9235 15.422 22.2218 
12.3172 23.3823 12.0388 14.4763 37.5112 12.289 31.2959 28.7804 26.1949 9.7208 34.9688 20.3881 22.2756 25.9629 25.4221 25.2988 23.905 6.9609 30.5057 19.5271 31.2838 39.4739 39.0711 21.9116 3.8019 
16.158 8.9277 16.8777 27.2915 7.0486 15.1006 6.7677 11.5685 12.7052 20.8734 5.117 6.3193 25.2825 28.7296 7.3619 19.3739 16.7672 19.361 6.7399 7.5138 7.1836 13.4581 7.953 4.3972 22.759 
23.3989 19.9397 22.6141 14.247 42.0347 21.924 41.1528 19.3976 38.2583 25.4588 30.0859 24.5651 7.4786 4.8468 34.8349 11.2891 13.0026 25.8397 36.9865 22.2729 36.0811 34.5849 31.9502 22.3089 30.7798 
10.4382 11.4954 11.4058 7.0989 24.2399 9.3356 27.2014 13.9172 26.9097 13.8863 26.4297 12.9654 7.7868 8.6294 21.9516 9.5409 8.5378 11.544 26.522 12.8118 23.5842 26.5286 25.4183 12.3629 17.7039 
22.5294 16.6191 21.5289 29.8783 2.389 24.6173 1.6179 20.2694 5.4977 26.0489 7.5251 13.7702 39.473 31.1607 6.6404 32.2654 26.4252 28.2711 1.4619 15.7088 5.7553 13.6446 9.1099 13.2464 31.3966 
22.6154 13.118 21.6745 33.2095 5.9929 23.658 8.0419 15.3325 15.9433 23.2677 2.3938 11.5726 36.2399 31.2897 10.9538 23.7717 17.4676 24.8801 6.2307 13.4568 3.2381 6.5648 0.7186 11.1343 36.3115 
9.8613 14.6916 10.3298 2.6963 28.3499 8.2103 32.5209 16.9296 26.5602 10.5442 31.3218 19.8922 11.56 14.1553 23.7047 17.0426 13.3934 6.8401 29.0333 14.3443 31.9191 35.7527 32.5123 18.2102 15.2301 
10.9154 16.0235 14.7142 2.4934 35.6167 12.4814 30.4265 16.3392 36.0839 15.1859 27.2827 18.2291 6.4647 9.6586 24.6611 12.5427 11.6142 10.8498 31.0039 14.1764 29.2838 30.4623 33.6089 21.0594 15.6659 
26.4949 14.6679 23.8181 32.0553 12.1934 21.8757 13.4914 10.4939 22.9047 24.562 9.6682 13.7212 27.4095 25.9456 19.6067 21.0117 14.6251 27.4351 12.5541 13.8909 10.6638 4.7296 6.6511 11.5426 38.0254 
16.5654 21.6696 14.8787 25.127 22.3028 16.1781 16.6327 27.4665 12.0634 11.3326 18.6854 17.4029 35.5331 31.9641 13.9622 34.9736 28.8636 16.7769 18.9472 18.2124 24.0049 28.9548 25.9399 19.0682 15.6638 
8.0301 14.5589 7.0363 7.0097 30.0828 6.1115 31.0142 22.2173 30.8686 7.2409 23.2174 16.8742 15.9747 18.6548 26.8267 19.6885 15.1609 3.6778 26.8417 15.1229 31.7265 35.6045 25.0973 15.2443 10.2171 
