I 150
J 15
15.5902 14.4342 16.9517 18.2733 19.953 12.9653 6.4051 7.154 12.9999 5.895 13.2059 12.098 18.0383 14.9595 11.1074 
30.2712 21.4009 7.0038 21.3772 30.4914 11.6413 14.2857 11.1082 9.9254 13.5149 20.9481 26.666 19.6507 5.5616 26.2991 
31.4415 3.0096 16.6645 7.4285 19.044 13.1672 18.0275 17.0832 27.5736 16.5883 32.0859 17.5759 7.9022 18.5852 12.9206 
24.6213 12.421 25.6433 21.0742 10.8098 22.3454 24.8324 26.5121 28.0159 20.931 29.2071 12.8848 21.9257 32.6203 8.7038 
14.3804 18.3281 30.272 29.1524 6.4975 27.0966 17.6802 18.3972 22.2151 18.0218 18.8382 3.6224 26.3176 30.4768 7.1784 
32.0689 6.3214 14.3127 4.3998 21.0666 7.9596 19.3966 18.4017 22.5723 12.4171 29.8006 16.5615 3.402 14.1507 17.0391 
22.2081 18.7161 7.1313 18.0832 33.591 11.0045 8.4545 6.057 8.2319 6.824 14.5104 25.7648 18.174 5.2074 27.105 
3.652 26.2656 27.3189 30.3588 20.9732 28.5636 12.7694 15.9503 14.8773 14.4311 7.3915 13.7849 30.4851 25.2216 15.9755 
19.8691 16.0976 29.4412 32.4452 2.0764 34.214 22.6701 25.7746 30.9573 26.9378 30.3232 7.1483 25.4456 37.9404 8.5034 
19.041 14.4773 29.9381 24.7828 4.0947 25.259 22.1884 19.8048 25.5868 18.6585 27.329 4.3711 20.7941 32.7445 2.8059 
26.8732 10.8936 25.2626 22.8635 9.0558 23.8504 24.0738 22.5262 30.3009 20.5921 30.6271 11.7454 22.3945 31.9438 6.7494 
8.6289 25.2326 23.7001 31.9661 27.5642 25.8834 11.3141 16.1734 11.8801 17.8732 3.2585 19.6415 29.1085 21.5317 26.1741 
28.8383 2.8389 22.3732 12.5087 15.3069 16.4852 23.8038 18.64 30.2538 17.6421 32.4434 13.9959 13.871 26.097 8.8009 
12.309 24.4653 23.329 31.052 26.7366 24.7788 8.8209 10.5813 7.1712 13.6691 2.1769 21.6128 31.6918 19.6432 22.1065 
21.3568 4.5759 21.0634 16.0268 13.1755 14.3332 19.0689 16.5326 24.0237 13.6082 22.952 8.2554 16.6184 19.0302 6.7682 
22.7667 14.9563 26.0883 27.2869 3.8466 25.3152 22.8715 24.0115 24.7679 22.6294 25.566 5.7156 22.0239 28.9011 3.13 
22.9575 14.7458 6.4431 12.4745 24.9359 5.5925 10.3428 6.8702 14.5889 5.1662 19.3646 19.4559 9.6527 7.6871 17.1936 
14.421 25.6072 21.6873 31.0369 26.2202 21.1874 7.8422 9.2996 6.7071 13.7065 1.9188 20.0971 30.0519 20.7878 21.2834 
14.4267 21.5723 31.2876 26.0933 4.7224 31.986 22.0253 23.6139 29.1259 20.1061 27.7755 7.3504 33.3964 27.7532 9.2919 
13.3423 14.1147 13.5188 20.8241 19.7456 16.6086 3.6831 4.5012 10.0313 4.2075 13.8263 14.9664 18.3638 13.5278 14.2438 
9.8173 28.1074 22.0235 26.6522 30.121 24.5258 9.5204 14.2604 9.1907 14.0974 0.7384 21.0629 26.3445 23.7415 24.1092 
14.4849 12.842 15.7512 18.1734 19.7623 14.8673 4.8704 6.503 11.4827 5.3336 12.3147 13.8726 17.5872 16.0204 14.4669 
8.2087 25.5164 31.0212 34.3077 10.001 30.9357 17.4281 22.821 23.6934 22.0413 19.2764 9.3109 31.5557 28.4246 13.521 
2.8458 24.3138 33.9431 30.654 16.1141 27.1546 16.1105 19.4126 19.5908 23.752 14.3549 14.775 31.2826 30.6977 17.6742 
13.5435 10.6296 20.4336 18.8921 11.569 16.9271 12.0034 11.1148 14.6124 8.8096 16.6586 5.9749 19.8866 20.9792 8.2883 
12.7391 19.7244 16.1436 20.598 19.8416 18.1297 1.9316 4.8977 7.1028 5.8073 9.871 14.021 20.7435 13.6848 19.516 
32.2684 11.7767 31.2845 21.9716 10.4951 23.7614 24.7715 31.0717 38.1423 27.3644 34.45 11.6073 20.9953 29.9646 9.8825 
13.9082 15.2696 29.4431 26.8825 8.0781 20.8587 17.8211 20.0322 20.0214 15.4542 23.4644 2.9189 22.8313 22.9299 5.9211 
13.5552 13.7056 24.3076 19.9975 8.4936 20.6759 13.8876 14.5849 21.1617 14.4884 20.0326 3.1435 22.8264 21.1256 4.3787 
12.6453 15.7344 17.399 17.5962 14.2258 17.8081 8.2141 8.8551 13.3147 7.8452 13.0695 9.5386 18.8237 15.6929 9.7438 
19.7743 9.0943 23.3576 22.2177 6.1494 22.2061 17.0572 21.3771 26.1948 19.3961 23.8907 5.1316 20.8354 26.7184 1.6284 
29.1483 22.2014 5.9144 17.3188 32.3645 10.0883 13.4581 11.1835 11.9592 12.3894 21.6211 31.5275 18.9036 4.4523 33.0808 
7.6857 19.2907 21.4559 26.3942 12.4578 21.0068 12.4756 13.5634 14.7533 13.0486 16.7046 8.077 22.1835 21.5966 11.1792 
32.0308 24.9693 3.7448 12.3338 34.7346 8.9568 16.0132 14.2373 16.993 13.4669 21.3396 30.1645 14.8305 3.1872 24.9584 
15.9903 15.7963 27.0097 27.4924 1.1637 27.7653 24.8157 22.0239 28.9689 24.0954 25.9358 4.7447 22.9624 32.3839 5.124 
21.285 8.8969 12.5781 12.9581 17.6179 9.7708 10.2289 7.5579 14.5294 6.554 21.3675 13.7445 10.6315 11.8813 13.0487 
7.8219 26.7499 20.3392 24.7213 24.2485 24.1552 8.9855 13.2318 10.2647 14.197 5.1979 18.0633 30.6009 19.7298 19.4134 
29.0937 23.4083 4.2548 12.2424 36.2942 8.1426 16.8573 14.2501 16.154 13.9956 25.4064 31.0376 11.6414 4.1126 32.5464 
34.8818 13.3648 6.9532 4.5785 27.8623 2.4599 16.2283 15.7268 18.4573 12.394 28.1293 26.363 4.2138 10.2158 19.743 
33.761 9.3712 16.3525 7.2755 27.1925 10.9663 21.109 24.4157 29.8651 20.2572 30.9747 22.326 6.2776 19.5227 17.1714 
12.1584 16.8566 16.8226 24.1699 23.5038 18.3269 2.3023 4.4513 6.4395 6.0428 10.8747 17.6883 23.3265 15.6088 17.5759 
29.0114 14.6896 4.4769 6.6603 35.1861 3.33 15.7333 15.4634 19.7451 14.1266 29.9734 26.576 6.9552 6.8573 28.9109 
16.3361 12.4705 18.7087 17.9717 12.377 15.1805 11.0724 13.3431 14.8263 9.019 16.9524 6.3872 17.8301 21.6392 8.5632 
21.6937 17.1154 5.9556 15.3844 24.1751 7.751 6.404 4.4887 10.6798 3.7267 16.0937 20.0844 13.7442 6.4304 22.823 
8.9405 18.9603 18.1162 26.5552 17.2459 20.9079 6.6723 10.2695 10.9621 10.4005 7.364 16.0656 23.8318 16.8243 14.5331 
4.2471 32.7432 24.5654 36.3051 21.3161 31.5692 15.1205 19.0331 13.9594 17.2503 9.7786 19.6655 32.1982 25.6473 25.0465 
12.8158 14.5484 14.4896 18.9159 20.3702 13.3665 4.2387 4.6722 9.3446 3.4903 14.374 14.578 20.2797 13.4463 16.0152 
24.3406 20.3183 6.5063 17.1454 28.2066 11.4967 7.3648 5.9193 8.9641 6.2142 18.0858 21.6697 18.2755 4.4035 25.401 
27.9011 20.7793 41.8101 37.4093 7.518 30.1548 27.5722 32.315 33.1672 31.3056 30.3035 13.9542 33.1735 37.3421 11.9525 
0.7908 28.9802 26.2589 31.603 21.2492 29.8703 14.6737 21.5466 20.4772 16.9507 13.0898 17.2991 32.4986 31.985 17.5497 
2.8205 24.4019 27.0156 31.0127 17.422 28.7894 18.7682 22.5696 17.2901 21.9059 15.2807 15.1111 35.3594 25.5392 17.9235 
17.0998 9.7615 24.7934 20.5877 9.5262 17.6082 17.3464 16.2119 22.707 16.3994 20.7782 3.3008 19.4659 24.2003 2.9564 
12.0419 15.3859 15.1002 18.2278 19.6579 15.3046 3.6594 5.7781 8.181 5.7956 12.2336 12.9018 21.5406 16.6267 15.0805 
6.1968 21.4555 26.7074 28.8135 13.5815 26.3221 16.0262 20.4946 18.8164 17.4132 17.0634 7.5717 31.7227 29.6404 11.7561 
9.8678 27.9091 27.6443 33.6619 28.8819 25.6954 12.327 15.3874 12.147 18.8625 3.9829 23.3709 28.556 22.8666 22.5963 
29.3318 15.916 30.707 27.6494 8.6315 26.2255 25.9236 27.3857 38.3343 29.3775 38.905 12.9953 26.5014 32.8023 8.8642 
15.3007 26.5595 17.2732 25.4506 24.3478 20.1686 3.7515 5.8786 1.8786 9.0522 7.6032 21.356 21.7843 15.4529 25.6633 
22.5883 16.5853 29.4394 25.0706 4.6047 29.3233 29.8457 31.3509 33.8498 24.7605 34.2572 10.3356 30.2259 32.4129 8.4856 
2.6774 26.3469 23.8351 27.08 19.3304 27.5743 14.4716 15.2397 15.591 15.4413 8.4792 13.289 31.5107 27.9814 20.1072 
20.5133 13.5799 34.4441 22.9088 4.5705 26.0862 22.0907 25.603 33.5596 25.8462 35.3191 9.2151 22.8839 30.3907 7.0584 
20.4242 20.7689 31.8887 27.5109 1.4892 31.9396 23.3904 26.7437 28.3114 24.2377 25.2759 7.8661 25.535 30.727 6.6731 
22.1423 6.6466 13.2831 13.0273 17.9525 11.3976 12.6059 10.3314 16.5045 8.8978 23.2389 10.2028 12.839 15.2385 8.8405 
2.4853 27.0615 29.4513 29.896 17.8876 29.7725 15.6983 18.3366 19.9688 18.9247 13.6908 15.9135 29.9394 27.9321 18.216 
7.8997 21.3903 18.3343 29.1606 21.2446 23.092 7.2215 10.7625 8.3727 9.973 5.9234 14.5698 26.0499 17.7154 15.6519 
4.4231 28.997 30.9963 35.1399 17.4674 29.6281 19.8127 22.1794 23.4691 23.4249 15.287 15.8556 34.0042 30.7412 14.9307 
8.7293 21.9067 30.459 29.7895 10.6326 27.6469 15.2118 20.7954 23.9754 18.6221 21.3696 6.0683 27.3663 24.4082 10.1791 
21.1222 18.7309 7.0481 20.011 33.4525 12.6345 7.8539 4.9577 7.7691 7.257 16.7397 25.9705 17.758 6.0676 26.5958 
21.7721 20.0239 3.7083 14.2057 33.4739 7.9199 9.9056 6.266 12.0193 6.7247 17.7316 21.5194 13.674 2.7364 22.7312 
18.7081 20.1896 13.4657 22.9482 22.8629 16.2114 3.1114 2.9946 3.3401 6.0437 9.065 17.7055 22.9043 11.8509 20.4112 
25.7194 21.725 2.3071 12.089 32.6741 7.2957 13.7759 10.1006 14.5453 11.696 22.7888 23.6785 12.0542 1.2285 26.9439 
28.7725 20.6998 6.9602 16.9877 33.6703 11.4962 10.6637 8.4885 9.851 10.72 19.7512 29.8627 18.8034 5.8544 30.706 
21.7777 20.012 8.3374 18.4384 28.3575 11.9747 9.2166 6.6811 7.071 8.1774 16.0752 24.3246 16.2259 5.0715 26.1247 
21.7393 18.0929 32.3373 25.5966 1.6919 31.0199 26.3518 27.0939 30.781 22.5751 29.1982 7.5177 29.9848 28.8325 7.3281 
20.1046 24.7429 39.2213 33.2343 8.7512 34.5644 30.4962 27.5352 35.3566 26.509 34.3321 11.7 34.4486 36.1092 13.4077 
29.7173 6.5509 25.6749 16.5532 13.0197 22.1642 22.1083 26.9977 29.0016 23.751 36.1602 11.7701 19.6763 29.0783 9.2701 
10.6516 16.2261 18.927 21.931 18.0291 21.281 5.8646 8.6056 9.9999 7.5548 10.53 13.2784 24.9945 15.2856 17.0435 
33.4495 7.9167 21.8686 15.193 17.2948 22.0962 22.8249 24.1547 34.4099 23.3824 34.896 16.334 16.2564 24.5642 12.122 
11.853 22.6073 38.0698 37.097 10.13 34.4854 26.2155 25.1035 30.5487 25.1727 23.7953 10.0655 29.6851 32.4175 12.0201 
20.5716 9.1633 22.1044 17.5815 8.1048 19.5858 20.2614 19.6011 27.4673 15.3513 26.5331 5.4911 21.2569 22.7027 1.9615 
19.2976 8.539 18.6861 15.2089 15.7887 13.6965 11.6124 11.4402 17.6501 8.6075 19.9619 9.0968 15.9311 16.0686 8.8812 
31.3605 17.8175 4.0613 10.6802 37.1579 7.2879 19.6039 15.9604 17.5198 12.6899 28.7391 25.5396 11.9033 5.9206 30.0566 
10.1146 15.3246 23.0025 24.8926 11.7268 23.7799 11.9401 13.4731 16.4914 12.243 14.1489 6.935 22.763 19.6219 9.0752 
21.1516 20.7018 6.3745 19.3667 30.8633 10.5856 9.2424 5.263 7.9241 6.6445 17.2444 23.5317 15.6454 5.0058 25.6169 
7.6917 22.7213 19.0922 25.2337 17.6061 22.0661 9.3662 10.1388 11.0577 10.8559 9.2181 12.3397 27.6327 18.3028 18.1235 
27.0617 6.0308 25.1968 16.2482 12.2519 20.1799 18.1933 18.125 27.8037 18.9701 28.8077 9.8928 17.6577 22.6762 7.0303 
2.0163 23.0322 31.7887 37.3617 17.4588 26.1176 18.8621 20.7003 21.4602 19.4372 14.5689 15.2392 36.5649 31.5525 19.6043 
25.6772 5.4033 22.919 13.7923 14.8962 19.1372 20.6486 23.13 25.516 21.4187 34.8761 13.1917 12.5945 22.9618 12.9093 
23.3259 13.1168 32.2433 23.0495 5.6374 26.1683 27.2627 21.5441 28.1451 23.8341 34.349 8.9765 23.2779 34.0625 5.8443 
31.5415 19.7576 1.0073 12.3712 30.5137 5.1445 13.6689 12.1274 14.1201 9.4581 25.4254 22.9218 11.6955 2.6322 24.8529 
30.0909 11.2322 10.3644 0.2793 30.3481 7.2492 18.9216 17.1687 27.0722 15.2983 31.9052 25.8387 0.6066 15.2974 23.398 
16.8566 9.8834 22.1243 20.5305 6.3475 21.9609 17.2942 17.9082 24.7262 16.745 27.0786 2.4282 21.9343 24.6576 1.2858 
18.3284 19.294 29.2889 31.3539 5.0917 32.6454 21.7207 27.8667 27.8609 24.6951 23.6431 9.3317 28.5347 31.3632 9.2782 
20.0925 18.392 11.813 20.729 27.8733 15.5758 3.8282 2.3776 3.8714 5.5666 13.045 20.9807 21.0973 9.0928 24.9213 
28.0746 20.6861 4.4414 13.631 37.0056 9.7108 11.2181 8.7042 10.2818 11.0989 19.4785 26.7665 14.2602 1.8416 23.5315 
28.767 8.5438 10.2645 3.3527 23.1085 6.8244 19.9565 15.5295 20.0937 14.8661 26.1302 21.5822 3.6664 13.6001 18.9674 
0.2498 24.1982 29.5589 34.2468 17.2172 32.9883 17.0443 19.8249 15.5342 16.7833 10.9453 13.5211 35.2462 24.742 18.8126 
27.5792 12.6952 30.6849 24.2881 11.683 27.9266 24.3636 30.2824 34.2252 21.4701 32.4372 12.5515 21.0547 35.3714 9.1406 
11.1987 25.9534 31.779 36.8034 12.6452 27.5538 24.3657 24.7163 22.5837 20.7689 22.1702 12.8523 28.725 36.9441 12.6446 
3.3418 29.821 23.9423 27.6292 22.4552 24.2911 14.3203 15.9884 12.9951 15.106 9.0357 15.2731 33.9235 24.521 20.4111 
15.2326 11.8688 19.1244 16.9405 12.6304 16.3471 11.8757 12.1057 15.578 8.4792 19.4694 7.9033 16.5973 16.6962 9.8177 
15.9224 17.9059 16.2044 19.7939 18.6123 15.7153 4.2214 5.8832 9.5069 4.8862 12.2379 12.6617 20.4807 15.6386 17.384 
7.2095 34.475 28.6598 31.7895 26.5144 26.7697 12.9198 17.6272 13.2044 18.9218 5.0862 22.8557 29.0853 26.2871 22.6591 
17.2949 27.0662 14.7639 28.0141 25.9833 21.156 6.0265 7.3054 2.2965 10.7602 5.3595 23.8994 28.1987 14.7659 28.1399 
22.1694 17.5342 32.6928 25.0736 1.1221 27.2573 21.9077 27.3803 29.6265 21.4908 24.5436 6.6208 24.4722 31.1034 5.9133 
2.2827 23.8039 24.1334 32.175 22.1042 28.7367 14.6636 15.8641 16.9484 17.7653 9.2528 14.298 29.297 22.6283 20.4333 
26.3553 10.6566 7.3923 6.1822 28.1807 2.7417 16.1071 14.0013 18.6339 9.3194 25.4035 21.5964 5.4486 9.8565 17.4329 
29.5542 18.7167 1.6941 11.012 33.5219 3.3446 14.0156 12.1389 17.8839 10.5372 22.546 21.3457 8.8193 3.5307 23.7332 
5.4717 23.4162 29.0193 25.4292 12.6622 23.7443 15.0482 17.414 15.4439 14.378 13.1537 10.1593 28.6544 24.9408 11.8563 
20.7698 18.5035 28.7581 25.6339 2.6408 26.0995 24.2669 26.336 32.4649 22.7125 33.8294 9.0067 28.5779 33.51 8.3842 
26.1924 12.3151 31.0085 23.8851 7.0299 26.9179 26.304 26.61 27.3874 25.2624 28.9639 10.4006 24.4338 28.5161 7.0748 
30.2811 10.6038 9.5222 3.4619 24.0694 2.9154 17.9722 15.9231 22.8357 14.4421 23.9774 21.8161 2.9135 11.3701 19.3569 
29.5438 6.3338 16.965 6.7564 21.8323 14.1454 21.7373 21.7554 28.9804 16.0871 36.095 21.274 7.2379 21.6625 17.1742 
13.5116 21.7397 34.5151 33.01 8.0712 37.5666 22.9831 24.1165 33.3942 24.7865 24.6912 11.1509 33.6845 30.5529 11.9127 
21.2076 12.3536 27.8478 25.5193 5.1484 27.1724 22.7005 20.6015 28.6559 22.6612 30.6298 5.7601 23.8135 31.1457 2.8127 
24.708 12.0353 5.431 8.4271 24.5626 4.1503 12.082 9.0422 13.7745 7.7916 24.489 18.5792 7.167 8.4508 18.4685 
36.7188 8.1789 25.3631 17.5431 20.5943 18.5846 29.4906 24.9399 31.3792 24.0881 39.8082 21.3431 16.9179 24.6432 16.1132 
27.163 19.7416 34.7948 35.451 7.317 38.9474 32.164 32.0163 39.3386 33.8535 30.0269 13.0037 32.9307 43.53 13.3627 
13.4987 17.6164 33.7163 28.2837 6.509 30.7481 21.4908 23.2171 26.0314 18.7345 23.5646 6.8 30.3499 32.0732 8.1625 
21.5149 6.2977 17.5911 14.0883 9.8619 15.9893 15.3229 18.8916 22.3246 13.6484 25.1855 7.1836 14.3353 22.5511 5.2017 
25.9249 25.3359 7.2982 16.8835 29.4565 11.8883 10.7058 10.4676 10.2209 9.8165 18.2464 30.8655 20.6201 5.6036 26.4195 
10.317 23.5876 25.9469 32.174 8.7716 25.5601 18.2753 20.0939 22.072 18.1217 22.9999 8.3339 28.3309 25.8559 11.3977 
19.4181 16.6361 36.1342 29.7342 1.9461 26.1853 23.1726 23.2244 29.6353 22.2583 26.7337 6.6807 28.7335 28.5752 7.5363 
14.4768 12.9897 18.5351 20.818 19.0696 18.0 6.737 7.4358 11.9103 6.4483 12.8878 10.2251 17.7829 16.5635 10.3989 
10.8939 32.0323 32.6078 40.8767 31.8408 27.4197 18.0855 19.4126 15.297 24.1464 8.2562 25.0519 34.6178 25.9881 24.0412 
14.2556 25.1588 38.3291 33.2177 10.7516 34.1915 20.4549 26.4401 28.9154 27.074 25.3801 10.2424 30.5203 38.6599 12.4218 
9.8405 16.5031 24.876 20.6044 13.1632 21.8153 11.5435 12.0885 16.0504 12.0626 15.3373 8.023 26.4019 19.7276 12.1618 
20.7235 7.8548 21.3983 18.3749 8.9893 19.5142 21.6316 23.5018 25.3582 17.9919 29.6336 6.8344 20.9718 25.2232 4.2956 
25.6933 8.9705 25.9553 22.0576 9.0181 26.1798 27.233 24.3189 33.936 19.4889 33.7815 9.4788 18.9915 26.9928 6.6461 
23.65 17.2621 5.57 16.306 31.7563 10.7364 8.7029 5.2807 8.6422 5.7006 18.437 25.0148 14.4664 4.237 23.532 
19.723 11.3245 15.2316 14.2937 16.018 10.8758 8.6832 9.5245 14.3718 5.9612 19.1536 12.6279 16.3025 13.3036 10.6202 
35.5208 5.0278 24.0513 13.0354 21.6972 17.3253 24.972 21.0037 33.5422 21.571 34.3902 19.295 12.1443 26.0062 15.5344 
22.2971 12.3757 7.1153 7.9176 22.77 4.3725 11.5051 10.0075 16.5798 7.3469 23.2219 19.9015 9.036 8.4639 19.8617 
16.6402 19.6147 14.4698 22.3488 26.4121 16.1511 4.0092 4.6116 1.7562 6.6086 8.1407 20.6742 19.3714 13.2456 22.8663 
18.7998 14.5303 27.8712 24.3755 6.1824 22.4296 17.8771 20.2521 25.0749 16.8776 21.5143 1.4403 21.117 29.6247 1.586 
9.9044 25.0213 19.1812 23.405 21.2885 21.6146 6.7987 9.8074 9.1303 10.3406 5.8534 15.6048 25.4461 18.0952 16.9901 
22.592 27.0361 36.2949 35.6185 8.0697 30.8918 29.5186 29.8631 38.6482 29.8458 29.6298 11.8984 34.7924 41.2953 15.0635 
21.709 7.2546 13.1234 12.6784 17.8018 10.1058 11.9229 12.3613 16.1075 9.0526 23.3608 12.3386 13.7294 14.4736 10.2856 
20.4353 22.3716 39.0601 40.1009 7.175 35.0995 30.7127 31.5449 38.9368 31.4132 31.6018 15.4949 39.7439 42.5504 16.3335 
25.6923 16.7917 3.9192 13.5073 28.9899 6.9636 9.4314 5.3443 11.5612 6.6648 16.6038 22.1404 13.4816 3.2194 21.4579 
3.6032 27.5434 26.6288 34.0444 19.8637 27.4471 14.9577 19.4925 15.4834 22.7399 11.3591 18.1852 29.9248 29.1289 24.1727 
20.1505 10.1119 10.134 11.2242 23.6851 6.994 10.1102 8.9148 12.6565 5.9665 20.7972 18.2632 10.6531 10.8298 17.3569 
10.7058 32.1821 23.8405 34.9375 26.3073 24.7557 11.1763 14.6724 9.8433 15.6133 2.7728 20.4815 34.5858 26.6107 29.4478 
14.599 10.1133 15.8782 17.0922 18.2702 12.941 9.8164 9.1854 16.0868 6.383 17.5283 9.5419 14.0036 15.6185 9.8415 
8.4366 16.1919 23.4221 26.9311 14.1998 19.7171 9.4375 11.4781 15.4255 13.2294 11.7681 9.5059 25.6165 19.5107 11.2161 
31.2437 10.7035 8.5798 1.9751 26.0961 5.0687 20.0568 17.5685 20.5501 16.1859 33.217 21.709 1.8044 12.5273 21.4893 
23.5381 3.9411 13.7526 12.8847 16.7546 13.1248 15.1342 14.7246 21.2864 10.1615 26.7673 11.4626 12.7757 17.8034 11.1897 
18.3543 10.644 20.1297 19.2291 6.6359 20.7259 17.9685 19.2165 22.8116 13.5983 24.1738 2.9007 17.6026 23.0915 1.6296 
15.5972 17.033 12.7382 17.5191 19.2653 13.7872 2.2538 4.4475 8.3763 4.2801 11.7301 16.7666 17.5154 14.6841 15.4421 
19.2966 21.2282 31.2486 31.7536 4.0836 30.2162 26.6772 24.5811 33.2663 26.7966 29.4067 9.3802 26.6924 37.4571 9.0572 
15.7807 14.5582 28.0632 24.7751 5.3028 20.7258 18.092 22.627 22.4968 20.5702 23.4185 1.372 23.1436 23.8021 3.3006 
13.5033 14.6881 15.9276 17.7979 16.7556 15.945 6.3003 6.2939 10.5313 5.8901 12.5171 11.7444 17.9293 15.5789 11.2141 
29.5122 22.1056 8.2034 19.0599 38.6597 10.981 11.1616 11.1082 10.8266 12.9177 21.0357 25.8961 19.4301 5.2621 27.7936 
26.3102 3.5584 14.8747 8.0965 22.9107 10.8447 19.5401 16.5323 23.092 14.7803 28.9169 18.9356 7.6913 16.5414 16.5878 
24.0305 12.7596 30.7703 19.9 10.2258 27.2028 26.6537 27.1484 31.3693 20.7674 37.7574 11.774 23.4949 34.8428 8.5141 
11.3051 16.7885 26.3304 25.0287 7.1522 27.7413 16.0633 20.595 21.4573 18.2176 22.0311 3.575 24.1463 25.4748 6.5914 
24.9951 6.9531 12.586 4.7191 22.6384 7.5656 15.9445 16.1942 23.0945 13.8592 28.6118 19.5869 3.3786 15.114 16.0537 
23.1976 23.1022 7.7798 16.6536 29.78 10.8758 7.6309 5.4971 6.5408 8.2561 16.7448 25.463 19.9742 4.8653 26.4681 
4.1012 22.4992 24.9382 25.6434 23.3081 29.0969 11.0825 16.0036 15.4074 16.4554 7.7104 15.1378 31.7278 26.0332 16.2181 
18.4272 16.258 35.8369 28.5081 2.0376 31.8879 26.2823 23.7235 27.7811 25.2678 29.093 7.3047 32.1251 35.9395 8.2755 
19.7075 11.8372 26.5502 22.5051 3.7318 27.2226 20.1388 21.7757 23.4902 18.8834 24.2728 4.4377 23.7992 31.17 2.5558 
24.512 11.7178 26.6383 22.4172 10.8482 22.976 22.5003 24.8254 34.6029 21.9689 32.0652 11.6559 20.6076 25.5941 6.8569 
8.7467 31.8497 26.9625 30.2183 24.8866 23.9334 10.5446 15.4484 9.6711 16.9657 3.7312 22.8641 30.6068 25.466 22.7917 
24.1283 3.2582 19.3727 12.1367 14.6772 16.2697 18.8973 19.8557 29.6319 15.8277 29.6877 13.7113 14.4192 20.4649 10.8467 
10.9755 23.5076 17.8007 25.8191 23.564 22.9945 8.7395 11.1045 6.2826 13.241 2.5537 20.7589 31.1997 19.7635 21.9815 
24.7886 5.2633 17.3453 14.7564 14.26 16.8742 16.9263 18.7975 22.5504 15.0518 23.6351 9.1143 12.7882 21.7202 6.2454 
21.8795 11.924 30.8638 20.9238 3.7511 23.4429 22.1549 21.1352 25.1525 21.343 30.8643 5.5972 20.4401 28.8927 3.2415 
24.0868 12.7424 6.4586 10.4054 24.1485 5.9627 8.2895 6.338 13.5581 4.7115 21.4041 15.9977 10.2786 8.1529 20.3827 
13.6719 27.8892 20.9661 31.8521 26.5467 23.6956 7.5278 10.7951 6.7245 12.4233 2.2608 22.6148 29.5357 18.8656 25.2121 
16.4839 18.1142 34.8687 26.1017 5.0205 27.748 20.7331 23.683 25.2404 22.6532 28.4183 5.7142 30.5743 29.9767 8.3139 
15.2015 18.3919 15.3926 19.7301 18.483 14.4995 3.455 4.774 10.8042 4.7166 12.3165 11.9173 16.5301 13.0142 16.0302 
12.1716 25.8507 24.5814 26.7651 30.8839 27.3325 8.9941 13.8645 8.2957 16.1754 0.7715 19.0825 29.6816 22.9633 25.9772 
13.8602 15.9502 13.3521 16.2854 18.7383 13.6113 5.3675 5.5167 9.836 4.7428 13.878 11.6713 15.4451 15.7714 15.6084 
7.5868 26.1762 32.8936 29.1449 11.2947 30.6289 18.1388 23.3962 22.0291 22.6311 19.118 9.2939 27.3388 32.5331 11.485 
2.8014 23.7896 29.0212 36.7399 19.5885 34.633 17.1639 21.5194 19.6435 22.384 14.9759 14.8904 35.3583 29.7973 18.6351 
15.675 11.8748 18.4586 18.3031 12.3528 17.2761 11.7503 11.2735 18.8742 10.647 18.756 7.1518 17.6409 18.6358 8.7584 
15.1988 18.9664 15.5515 23.4602 20.0407 17.7359 2.0739 5.0392 6.7548 5.8293 10.3211 16.2054 21.4484 12.8126 18.1819 
30.3117 10.8866 32.4689 20.6106 11.5696 22.7806 28.4287 24.0078 32.5242 27.958 38.3616 12.7746 24.5975 29.9103 10.9221 
11.7285 13.8289 24.1931 23.2604 6.1475 22.2469 17.128 16.7832 25.4424 17.0697 22.8309 2.9156 26.947 26.1211 6.6796 
13.2139 11.5372 22.5072 23.6666 8.7178 20.6005 13.9207 15.8252 18.7957 15.1066 19.3049 3.4218 21.2823 19.7168 5.5898 
14.6448 13.5636 15.2393 21.7768 16.2192 18.2468 8.4208 8.4941 14.5714 8.8967 14.9005 8.4761 21.2972 19.1455 10.5943 
20.8485 8.5612 25.77 20.7725 6.4176 21.1149 19.1921 17.9707 26.2451 19.826 24.0613 4.3649 19.3807 22.5601 1.7203 
28.2514 22.7113 5.4456 19.1179 31.8595 10.1559 14.3479 13.1559 13.4376 12.7885 23.0617 31.9033 19.555 3.5913 29.6106 
7.2778 20.3467 21.071 22.0048 11.8839 25.5277 10.5157 15.5594 18.811 13.2834 13.5957 7.877 24.2394 23.9224 10.8081 
35.3367 20.5089 3.4671 14.6242 37.1253 8.3342 14.9805 12.4814 16.7169 12.6821 21.9524 27.2012 12.3232 3.0663 29.857 
18.3412 16.474 26.0944 27.9966 1.2513 30.033 22.7052 24.0582 25.906 24.0705 28.579 5.4792 25.2936 27.4979 5.6056 
17.9097 9.8026 10.9321 11.093 20.6334 9.4974 8.4468 9.3777 15.9083 6.1519 16.6757 14.3439 11.5456 12.2548 14.0773 
8.5256 23.7291 22.7364 25.4706 21.2802 21.9107 8.5282 11.7421 10.3913 12.5944 5.0881 18.3436 26.8096 19.5546 17.306 
