I 200
J 20
26.1514 7.5797 18.3534 21.1447 4.3113 16.9665 10.3712 37.7532 12.3084 15.0499 15.7916 30.2461 30.149 26.49 11.7902 8.1038 11.1879 30.0364 21.2819 5.7255 
28.1175 26.6358 11.7547 12.6802 31.0485 11.3651 30.7975 20.858 37.2668 18.2981 12.5537 27.268 20.3274 11.4572 31.0339 26.9256 33.3925 23.2223 30.1277 31.6551 
21.7828 24.9355 9.251 7.2661 31.6817 10.0526 23.1485 13.7675 24.1921 20.3095 13.7471 13.5436 16.6168 17.7448 31.8389 20.9561 27.7007 16.3433 22.5215 29.9678 
27.744 12.5987 6.2734 11.8695 18.8474 3.5914 22.1499 25.0196 19.918 8.5423 1.5739 21.33 26.0633 9.2814 17.1375 13.6429 17.5516 23.2314 25.7028 17.6183 
24.8237 9.4194 9.8435 10.7089 11.7617 6.4426 14.7892 24.4488 17.7053 7.9003 6.3236 23.5689 28.8555 16.6542 14.5603 7.4536 14.2906 24.164 20.5178 13.7659 
21.6518 9.1734 20.1265 17.1034 3.5689 17.4882 6.8256 36.0462 9.0451 14.6374 17.3288 23.5498 33.9069 22.4476 12.4706 6.5349 14.418 31.8515 18.1378 8.8651 
37.8656 7.0094 22.8975 26.7582 15.0888 21.9758 23.2185 42.6147 25.9071 10.3943 20.4839 35.2036 43.6671 20.0338 2.3391 21.0896 1.7945 35.1861 38.3779 7.4887 
23.3758 19.2221 4.7604 9.5748 22.7651 3.4118 24.1806 23.3418 21.9646 11.0529 4.6867 23.6417 25.4872 7.6828 21.5275 18.8717 19.5179 27.1606 28.2406 23.1417 
28.0391 7.7616 20.729 22.2317 5.088 15.2718 9.9905 37.4461 12.2897 13.2408 15.9769 31.4323 31.2516 27.8956 12.2507 8.8472 12.2276 32.1634 19.0043 6.4422 
32.5593 24.1974 12.9728 17.0516 30.6676 9.9501 26.5542 25.109 34.4531 16.9506 12.3164 25.7555 24.9112 5.0199 22.2434 22.3932 22.6836 31.974 36.8113 29.1353 
18.5303 27.6231 26.8314 29.0509 13.2907 27.6608 8.9946 36.1562 8.2827 30.9552 29.3649 23.7839 29.0921 40.9867 33.4859 16.1257 28.7368 29.9488 11.2538 24.6533 
17.8997 14.7231 5.4133 3.6777 18.7398 6.6713 16.3352 16.3664 15.1694 14.9324 9.7558 15.7661 18.1647 19.5579 19.933 9.0008 19.1583 17.7036 16.2284 21.4758 
21.4092 19.038 2.7932 6.7401 26.0089 3.35 20.3304 20.0884 24.7 14.015 6.5982 23.2722 18.5501 9.491 21.1992 17.9308 23.9356 23.6499 22.5644 24.4959 
13.3914 21.5734 13.2155 11.8235 12.807 11.8078 9.3915 21.8065 11.4793 17.0174 13.6379 11.9876 16.7979 22.9836 24.7671 6.2135 24.1266 14.85 9.5517 17.6582 
16.705 17.7924 13.6353 8.7791 10.9989 12.542 8.5598 24.1794 10.0097 18.639 14.7203 16.7167 19.8147 26.2693 23.459 3.684 23.1776 19.5349 13.3449 17.4052 
19.7329 13.5699 18.459 14.4883 6.128 17.8263 4.331 29.3182 7.0559 15.5955 16.0604 22.1851 23.725 28.1378 17.2952 2.5997 16.3461 24.8331 12.3424 13.9831 
17.4631 20.7755 6.3812 3.4215 21.3384 9.4113 22.1228 11.7514 19.8775 17.0779 11.4204 13.133 14.7638 16.4135 30.3759 15.3836 30.9484 12.3678 18.8739 28.8145 
28.0025 11.1232 7.7171 13.1068 21.4249 8.2655 22.7887 25.6623 22.3255 5.1836 4.1573 24.5345 29.7078 7.0615 14.5277 16.7893 13.8 33.2273 27.5666 17.2156 
8.6797 32.0281 18.81 14.9484 27.6359 22.5673 27.4094 7.2226 24.4622 29.3061 22.2455 4.0211 3.7101 32.7897 38.0279 23.3306 34.3152 2.5123 15.4639 35.4944 
31.8308 30.5393 15.6218 20.1885 38.7723 15.3717 38.5239 24.779 43.8186 20.0796 18.551 29.0288 25.6297 10.5812 34.4969 33.2671 27.7684 33.3041 43.4216 37.3506 
7.2355 27.8906 18.3216 12.1999 22.6181 19.0864 22.5097 9.4263 23.0996 30.8801 23.787 2.2492 8.101 28.8706 32.1252 15.4443 34.434 4.1011 13.8372 33.0704 
36.2537 7.0439 22.1238 23.7098 15.0505 21.3958 22.2744 36.1277 23.9866 12.0822 17.3322 38.8095 37.2356 24.9998 2.5223 17.6266 2.0247 37.5626 33.4605 6.5202 
17.7699 16.5967 17.0597 15.1677 7.362 18.8876 2.0144 28.1122 3.5439 19.8783 19.5537 17.6494 24.8625 27.1562 18.9081 5.2237 23.3315 19.0201 9.6879 16.9349 
5.6985 26.8617 16.8225 12.4295 20.31 17.3679 13.7258 13.1312 16.4928 23.9489 21.5211 5.5892 11.2655 29.3358 28.6611 14.273 28.4765 7.2388 9.067 31.8375 
17.0769 28.4097 15.5353 10.6897 36.5298 18.7724 28.4092 5.908 33.6681 27.0528 21.1535 13.012 8.4849 21.88 31.4403 25.1687 41.3894 14.0447 23.735 40.4442 
14.7608 16.963 14.078 9.6809 12.2452 11.9122 6.5995 19.6948 10.382 17.2896 14.2391 17.1544 19.1415 26.3376 21.4163 3.3131 22.7258 19.2847 12.7818 15.6937 
7.5854 28.1543 15.5895 9.2788 18.612 13.0022 17.1245 12.261 17.4028 21.9088 16.2564 4.737 12.0914 29.5867 32.8083 14.3081 33.5345 8.2604 12.0376 28.3688 
21.5433 30.6847 11.0298 10.0341 26.5089 11.4939 24.998 14.6956 28.6938 24.4026 14.5608 15.941 14.7402 16.3371 26.8916 26.1771 28.6693 21.4986 24.3494 30.5874 
19.3951 17.0493 5.9779 3.508 15.9175 5.6361 16.8001 16.1314 19.0755 14.8931 7.5611 14.5032 16.5811 16.6574 21.8096 8.838 23.2934 16.3751 19.8566 19.5574 
29.4713 33.4182 15.0202 15.0463 30.8136 14.349 34.7853 17.4877 32.4236 21.4311 16.0553 26.1849 21.0224 14.9163 33.1399 29.5621 31.3129 23.7903 29.395 34.2035 
19.8147 24.9463 26.5773 28.5758 13.848 28.3461 9.8025 37.3889 7.323 27.1678 29.7544 25.3051 30.3244 43.3843 31.8957 13.7793 26.33 25.0345 13.6883 20.6244 
21.9527 9.6346 18.1112 15.3141 5.2592 17.2477 8.1715 30.5746 8.6188 10.8569 14.4637 24.3642 31.9066 23.4641 14.4191 4.702 13.4541 25.6348 17.5047 9.5098 
17.895 16.6532 15.5689 16.3039 6.2302 19.021 2.5222 26.2818 4.4251 18.6788 15.5904 18.3804 26.0337 25.1049 17.7357 4.2391 20.1648 25.2431 11.9059 15.2732 
25.3206 21.5075 6.7048 10.8078 27.5262 8.5697 28.7678 17.4528 26.3111 14.2645 10.244 20.4343 22.8167 8.424 26.9434 21.5767 24.9183 24.2269 32.0211 29.5922 
14.9074 27.9591 9.8769 7.587 29.8034 11.3667 21.6544 8.7969 23.0347 25.6293 16.9419 10.5651 9.4139 21.5806 32.9295 18.7966 36.6797 14.4486 21.3245 28.4937 
20.4749 11.3444 7.2312 10.5262 12.6506 6.5341 12.8851 24.2091 13.7263 9.5448 6.7408 22.3083 23.0499 18.84 16.8302 5.9296 15.8559 23.9559 17.4465 15.5032 
25.783 22.786 7.791 10.843 29.3583 10.524 28.168 17.7803 29.2987 17.8725 14.3501 19.4794 16.8533 12.2767 26.5699 22.4274 27.6115 20.2077 27.0806 26.5276 
31.5649 7.0582 19.7514 20.9795 6.885 20.3326 11.7348 34.6145 14.6473 12.8401 18.5521 33.5364 35.032 23.0394 9.8512 10.5736 10.0429 36.1655 24.2072 4.1758 
31.3226 3.3102 19.0695 20.7301 10.3796 18.4625 14.4881 33.3197 14.5252 10.1119 14.7851 29.4144 39.038 22.897 8.1336 11.0161 6.5417 36.5564 22.1375 2.0142 
18.8064 23.0041 26.5969 20.6367 11.4526 25.1508 6.5842 28.1374 5.592 26.1413 25.0249 20.0754 29.6074 35.6753 29.9617 12.8257 28.2222 19.6817 7.4896 21.7196 
29.863 2.8297 17.3444 19.7881 10.9151 13.5939 12.6613 32.8307 16.644 7.8709 13.9436 28.5144 34.801 21.1277 7.6638 10.8175 7.6719 29.473 24.5523 4.6349 
28.7143 5.8527 13.9643 16.8045 14.8612 11.4855 19.0215 34.5331 20.8223 2.5192 8.1252 26.7866 33.4551 15.6189 7.6262 13.9427 9.3899 28.5927 28.4651 10.0884 
26.5643 12.678 17.6001 21.4001 1.6428 21.6974 4.5182 28.0868 5.5271 17.4002 17.6238 22.2823 31.8132 24.9203 16.8952 6.859 17.2405 28.2566 15.7226 9.9042 
18.378 22.8021 24.0801 22.1193 8.6486 21.1066 4.4759 33.5713 1.9096 24.8408 21.1826 23.9736 27.2665 38.1858 26.9465 9.3235 22.3883 26.6546 12.0311 17.7109 
19.8736 15.1372 12.6742 14.6515 7.1946 14.9131 6.0821 27.1717 7.6378 13.2149 12.9635 22.0867 27.2654 20.856 16.3282 0.4108 20.5044 23.8412 13.7793 15.0804 
23.0017 13.2884 6.6369 7.2016 17.119 4.5345 15.3264 20.736 16.9301 8.2228 4.9092 18.1445 23.7673 15.804 18.8943 9.2865 15.6616 19.2945 23.3043 13.4643 
13.4804 23.2704 13.0561 6.5958 22.9183 14.7137 19.644 9.207 22.0839 21.5271 18.8766 8.0232 8.8685 19.7538 30.3654 17.763 29.5112 10.5639 19.628 26.9848 
29.647 6.9894 21.3449 24.7216 7.1352 21.8408 12.8162 37.3898 15.2693 11.1221 17.0571 32.7994 39.9144 27.9092 10.2347 13.2399 9.0943 34.2988 23.0159 2.4201 
4.5474 28.2648 25.4479 17.635 20.5984 20.7255 15.9284 20.4263 15.476 32.9922 28.21 8.4708 18.7088 33.5869 37.8683 15.2101 39.0991 10.3739 3.9284 34.2096 
24.3263 16.311 26.9921 21.1495 4.2101 21.3811 4.5099 35.5703 3.7803 24.5067 25.3063 29.2681 32.2921 31.0082 24.4575 8.7212 23.5359 26.8132 15.3805 14.1028 
15.1967 27.0059 11.4254 7.793 25.8547 13.0435 24.9162 8.3649 27.582 21.4343 15.8518 8.9435 10.3873 20.0157 32.0245 16.9808 32.2959 11.8555 20.8772 26.5763 
20.1022 28.0586 12.5932 10.1914 30.3459 14.8801 28.4815 6.0152 25.0928 22.7581 17.5902 10.393 9.0678 22.9277 37.1243 19.8674 29.7524 13.7553 22.5933 31.9624 
4.2312 28.5355 19.6475 14.3272 24.5637 19.7127 21.6431 9.6006 21.0089 26.5805 24.2575 2.2256 9.4242 29.8377 39.1769 21.1392 34.6047 2.4557 10.1391 36.3752 
16.1133 18.3712 19.4168 17.2558 9.058 21.1917 2.9855 24.134 3.6395 21.8361 21.5781 17.0176 28.8894 28.3079 23.7001 6.0886 21.0937 21.2145 9.5295 18.4705 
34.4885 29.3153 11.9257 16.4664 28.5974 14.0698 31.9284 22.5535 35.4774 17.8019 13.3427 27.4948 27.277 10.0149 32.8163 27.4675 27.0566 23.7596 37.3145 33.3457 
17.8247 30.3129 9.739 6.8105 29.0111 11.8295 24.5807 6.6999 25.3158 22.3762 17.4795 9.3774 8.1697 18.335 36.2575 22.2186 34.4665 11.8103 20.2166 31.152 
28.1918 4.7203 11.1051 14.1712 13.6489 11.9072 16.8433 31.4186 19.5728 4.1994 9.128 28.2303 28.1783 16.823 9.5711 9.1422 9.6927 29.9701 26.7384 9.4667 
34.9409 6.6984 16.5136 22.8556 19.2498 15.1541 26.6593 33.0002 23.9284 4.5018 12.5421 34.3573 34.2355 13.8039 5.8843 17.8982 6.2663 36.1715 34.5081 10.9951 
8.3548 23.0647 13.825 7.9149 18.3619 14.3187 18.222 11.9565 15.9223 25.8667 15.2504 5.8451 10.1332 22.6042 26.239 14.7174 32.3584 7.9354 13.5014 29.7875 
30.5096 4.4464 12.8676 15.032 13.2036 10.835 18.4994 28.2864 18.2083 3.1272 9.3044 28.5267 32.312 17.2523 9.1517 11.5131 9.5791 30.5721 25.5906 9.7706 
16.0339 28.9075 16.3421 11.9033 34.4744 18.8569 28.7203 2.2496 33.0977 25.3516 23.7693 9.6278 5.5893 29.464 41.1503 26.6716 38.6669 9.1051 25.2512 35.7931 
11.7452 19.7162 14.2209 10.431 15.6526 13.5807 10.0411 16.0705 12.1567 20.7708 15.0867 10.1282 18.0461 21.6356 28.5458 9.9125 24.3774 12.1598 8.6031 21.8211 
5.4894 24.2408 16.6596 12.0759 18.8934 15.7597 15.387 17.5973 15.8192 28.0217 17.8659 7.1179 13.847 32.715 33.9608 11.4877 26.4379 9.7068 7.9577 24.1686 
11.993 20.4549 16.3853 12.7642 12.882 15.0929 9.9193 19.8744 11.8138 21.3115 19.6304 10.3032 19.3887 27.7997 25.0031 9.5144 25.7759 12.5939 8.4165 24.2751 
24.5843 14.697 2.5604 5.6948 19.5931 2.2582 17.1159 19.2662 20.9718 9.4671 3.9804 18.3848 21.0434 11.7762 19.2303 12.5507 21.4273 19.5023 20.6332 17.3613 
32.3747 21.5965 12.4644 16.0723 34.4526 13.1682 27.5043 22.1377 33.0331 15.6276 13.4453 28.9201 25.7219 5.0572 27.2532 24.4647 26.5183 27.963 33.2884 26.925 
6.25 26.3773 18.158 11.9205 23.5127 17.7385 15.7642 15.4627 16.6523 25.5544 20.7307 6.0697 13.1889 31.6629 35.0363 15.3692 29.7323 7.6792 7.9283 24.6029 
33.1147 16.5394 10.4387 14.2948 27.8951 8.322 26.5662 23.3985 30.2655 8.6007 6.9511 31.5693 28.2927 3.5286 19.2868 22.5739 18.2113 30.2276 34.1086 19.3475 
20.1922 17.3844 18.2573 16.6559 5.6237 20.1781 0.7375 28.6926 1.5494 18.8421 22.2989 18.4354 24.8593 29.3601 22.7768 7.0147 20.3241 25.5781 12.4067 16.4577 
33.1716 5.6988 15.7291 20.3815 16.0838 13.3225 22.3067 36.5144 24.2334 1.3931 8.1736 27.519 34.1554 12.8271 7.2916 13.8546 8.4511 33.5652 28.8828 9.8565 
13.0338 23.6271 11.9785 7.2106 25.1268 12.0794 17.6391 8.2395 18.259 22.645 15.0187 5.9919 8.6014 22.5856 29.8524 15.3716 29.81 10.2755 18.0838 29.2842 
27.4012 21.9356 5.6807 10.0522 28.7688 6.9134 22.8791 19.4946 28.9624 16.1993 9.5952 18.7002 22.2988 8.4087 24.5166 17.5869 24.9767 20.249 29.7126 22.6584 
12.7976 21.4895 14.8988 13.2424 12.4475 15.0769 7.445 18.8334 9.3178 22.3427 16.7662 13.4207 21.0523 29.1039 25.2809 6.0697 21.1137 17.8271 7.8477 19.4169 
12.4679 31.0483 13.8652 9.5767 27.7193 19.4127 26.6106 3.9585 29.2433 31.9027 21.376 6.4878 4.5183 22.4183 37.4259 24.2802 33.2573 7.4196 16.9442 36.3605 
30.4127 31.653 12.2135 14.9871 31.631 13.1171 34.2213 16.6904 37.1426 25.0509 15.5602 25.4743 21.3575 12.4547 29.8412 22.4044 30.7458 22.956 29.1589 29.8889 
34.2211 6.8614 16.9421 26.136 19.0266 18.8461 21.8017 33.5606 23.7452 5.7976 14.7391 30.5335 44.3433 16.4617 3.0156 20.5267 3.9819 41.628 32.929 8.4667 
40.0221 25.7379 16.3383 18.9006 35.3324 16.0616 35.8743 28.4411 41.4458 18.9099 14.4295 31.4837 27.1913 7.5156 24.0472 27.6192 27.3244 30.0462 36.1054 35.397 
20.9492 20.195 24.2551 26.6813 8.4466 25.8895 7.4615 34.8518 5.3255 28.4879 25.4842 25.1318 36.6115 40.339 29.8377 13.7181 29.2306 29.1091 14.0954 17.8102 
15.7759 18.5141 15.2657 13.8027 8.0724 17.1871 3.5357 25.3806 5.1588 16.9943 18.1096 16.6153 27.8698 26.9974 18.4794 4.4812 23.4978 20.3372 12.2737 18.2109 
17.1491 29.4189 16.457 10.4604 33.0122 16.3421 29.8185 4.5749 25.2077 26.2401 23.2873 9.2748 7.6945 23.3764 40.346 25.0187 37.4875 11.1763 24.3879 33.9042 
21.2104 21.5379 5.2492 7.4985 25.0563 5.222 24.8458 20.6961 30.1176 16.8735 7.8873 17.7153 17.9275 9.4157 22.7248 21.1928 24.5754 24.3356 26.7744 25.944 
16.2803 18.5854 15.3722 9.8829 12.8787 11.6122 7.1896 24.6682 9.1956 18.809 13.199 16.9819 19.8128 21.2275 24.0823 4.6415 23.6131 16.6782 10.503 18.0863 
14.4463 31.5759 13.1824 9.0135 28.3752 13.1157 23.87 5.2679 27.5052 29.304 18.1386 7.757 7.7924 20.5362 36.072 20.2712 35.1987 10.0689 16.7037 32.8648 
20.5422 16.3719 22.1269 24.1575 5.7853 26.4114 4.4588 36.1983 2.6043 25.2159 24.006 23.6728 34.2814 33.6205 24.784 10.3729 25.4027 28.5361 12.8724 18.7394 
7.1683 28.4904 18.2864 10.5434 21.9783 19.9504 18.6709 10.3534 19.3134 24.3442 23.8928 1.9991 8.6604 26.8688 37.4812 19.0477 34.6496 4.9854 12.1736 27.9234 
26.3727 29.236 11.8865 14.3156 34.6311 12.7093 33.1578 17.6516 29.6176 22.4879 14.6141 22.2612 25.0781 10.9883 24.7747 21.9005 27.6161 24.9357 27.8775 27.8888 
6.7092 29.8981 13.7679 9.9825 20.7315 15.0395 19.053 10.0469 18.9782 27.0555 21.974 4.0468 10.6519 25.348 28.9592 15.0918 32.6868 6.577 9.8498 27.0451 
27.4872 4.3244 13.5433 16.3774 13.7323 11.8119 16.0356 33.6056 20.8554 2.8415 9.3351 29.0232 34.6853 17.0474 9.2596 11.2689 8.2648 32.2202 28.2471 9.4901 
16.5438 23.5981 25.6186 20.3035 8.613 23.1745 4.6656 30.5326 2.8891 27.2361 25.3973 21.4921 25.2672 30.1175 24.6509 9.8469 26.4182 21.1563 11.2865 19.6713 
8.319 23.7382 14.1291 7.7935 20.9795 13.6583 17.2175 10.6814 19.4965 24.559 17.234 5.8779 11.4827 22.0848 33.1447 15.3899 29.8948 7.6445 13.1098 30.578 
22.0797 15.2188 3.291 3.1479 17.3777 3.5545 16.1321 18.3678 22.1815 15.765 7.7608 16.2042 18.3946 12.9826 21.841 11.0305 21.9341 17.5997 21.2687 23.4102 
36.4091 2.271 20.8776 21.9512 13.0432 15.8904 18.2477 41.4447 19.4712 6.8959 12.4824 37.2895 38.3491 17.0889 3.3608 17.1929 3.6866 37.9321 32.9282 5.5759 
23.0182 10.7389 6.3572 12.8835 18.7701 4.9303 21.0798 22.3828 23.1188 6.2449 2.0075 27.6581 24.2028 9.3829 14.7806 11.5419 12.6223 25.3888 22.5033 13.4421 
21.8085 23.4657 5.8473 7.2783 25.2874 7.8419 22.5645 14.7126 27.6266 18.9347 9.4849 17.8497 16.7833 11.8309 23.4784 19.2979 27.0783 18.3091 24.1268 29.7631 
35.0632 25.1077 9.6032 14.9805 32.5484 10.6113 29.8298 26.1879 31.3921 13.5912 9.6564 25.7648 23.7915 4.6904 22.4219 20.3748 21.6047 28.9287 34.4423 29.361 
22.3412 10.6771 18.176 16.6838 4.36 17.3151 4.0619 25.4807 7.1983 14.9526 17.6987 23.0679 31.4888 27.8568 15.7379 3.5906 18.7543 23.2264 14.3358 11.2818 
13.6616 25.898 11.3086 5.6914 23.9351 12.819 20.4959 8.6401 18.7149 21.146 15.3743 8.3827 10.8304 24.44 32.3183 14.4914 27.4925 8.8673 16.4952 29.4372 
9.6541 22.6259 22.4697 17.9827 16.4936 25.5853 10.1107 25.9617 9.1943 28.2948 24.817 15.8943 24.9242 31.1166 33.5478 11.8779 30.0062 16.8908 2.6009 25.3174 
33.3509 9.8774 9.2619 12.2501 18.2786 7.1114 21.8392 27.3165 20.4079 3.3205 4.5842 30.6929 29.877 10.0648 11.336 14.0773 11.8235 28.3097 28.8425 14.0321 
29.7785 2.2534 18.9321 19.5135 13.2186 18.99 17.2852 38.8274 16.782 8.6921 16.4872 30.5131 40.6808 20.5935 4.0545 15.6537 3.9388 33.914 28.5434 2.9388 
29.8084 18.2768 5.8086 8.4289 22.242 5.3256 23.5163 23.0878 24.0002 14.9355 8.0192 23.5513 20.1505 7.8403 20.3988 19.6814 25.0879 27.7056 25.4999 25.6264 
18.4833 18.8721 20.5138 18.9994 9.4424 19.505 3.9374 31.7464 2.2258 22.8114 25.449 19.4571 29.2627 28.2384 22.9744 8.4166 25.7281 20.9347 10.208 19.9843 
25.3387 6.0878 15.5561 18.1142 6.9945 16.8869 12.3297 29.39 13.2435 10.8159 12.8599 29.8472 31.7349 21.3184 10.4765 8.3675 10.6597 29.0578 22.0367 4.7213 
33.1356 11.4907 11.6813 18.334 18.8468 11.4449 23.2669 27.2537 28.2341 4.5194 7.8569 27.2916 29.1711 9.2418 10.1605 19.1098 10.9617 32.4861 35.1865 15.5116 
8.9609 32.6724 13.5772 9.919 25.2897 14.6451 22.059 7.4454 19.9335 27.7114 17.5215 3.4768 6.6425 25.9437 36.8281 18.0901 32.5251 5.5713 15.4193 31.3894 
37.4353 7.7547 15.3573 23.4234 22.2856 14.6396 23.169 37.0009 28.4858 4.699 12.8101 32.4269 38.503 12.4646 6.6503 17.0072 7.7722 40.1955 35.0167 12.4219 
28.7932 7.574 9.0826 15.0489 17.3203 8.2114 16.7784 27.6263 20.9686 3.2331 4.4004 22.4424 27.0273 11.9376 12.2767 10.8554 11.2103 31.3787 27.6791 13.1973 
17.0258 21.0408 22.8751 21.2442 10.5283 25.3538 5.0393 29.441 2.8796 24.3933 23.5217 18.2105 26.7399 33.6061 27.2885 8.9652 23.4013 22.846 8.5849 22.0375 
30.6165 15.2121 5.0931 11.8534 20.4271 4.2376 24.9317 23.8566 23.0931 7.5523 2.9323 23.6163 24.1598 6.8893 17.9479 14.847 15.2528 27.1897 29.1053 16.7765 
22.9132 12.6579 3.7881 8.858 18.9624 1.8845 22.3991 19.5644 19.889 10.5796 2.0232 22.392 22.6743 8.7319 16.022 15.4174 18.4685 23.421 23.3126 18.2726 
27.254 2.8574 16.4905 17.1047 15.5631 13.2051 18.4237 37.5529 21.3427 3.9922 10.0491 33.076 36.3141 17.4378 6.6722 15.325 5.427 30.0764 30.5733 7.5706 
34.1885 21.9431 10.2407 14.6416 25.6419 10.6472 26.8195 27.4853 34.3201 14.5751 9.8085 28.3948 28.695 1.6639 19.3326 21.1843 20.947 28.8563 30.5516 21.2666 
31.9288 31.2785 14.859 14.3834 37.8746 14.1613 30.2266 17.2641 39.4057 26.192 15.853 25.3799 19.2862 15.3349 27.758 30.4638 28.2782 22.1493 36.8094 34.1688 
32.3228 4.0661 21.2762 25.5476 11.1726 20.5378 16.1036 36.1476 17.8882 10.2481 14.489 27.819 36.5934 25.6941 6.9669 11.5715 6.5529 33.2153 27.515 1.2518 
19.2516 21.2347 24.6217 24.6802 6.7507 21.3294 3.8152 34.2199 1.6802 19.9534 25.1912 24.1281 33.1509 37.2089 25.7654 9.0007 26.0675 22.5428 12.1491 15.6757 
2.9051 31.4717 24.3431 18.6264 30.7926 26.1231 19.4303 13.3383 19.3179 35.8648 29.26 4.4035 8.9692 36.1347 34.8047 18.5865 41.7644 2.8635 11.543 38.636 
19.1389 14.155 13.5465 15.9163 6.8502 15.7595 3.9805 26.8859 6.9454 14.3677 15.2603 18.1856 28.4959 25.6873 19.0831 2.0199 19.0703 20.5314 13.2648 15.533 
33.8755 27.3628 12.3892 14.567 32.8068 13.1424 28.5814 18.8187 33.1699 22.3593 15.0861 27.9582 24.0109 11.3014 27.5035 23.6958 27.0128 27.3289 29.639 31.6864 
11.9661 19.6833 15.307 9.0882 14.8318 12.2799 11.6567 19.4505 13.5864 20.2794 17.7972 10.484 16.0742 22.3844 29.675 8.046 27.6776 14.2068 9.9619 19.1347 
19.7661 23.4747 5.6521 6.0978 23.8285 8.3605 26.0735 13.324 30.3357 20.4364 11.0727 15.1205 15.132 15.0429 26.7702 19.7421 23.8421 17.2702 28.3451 28.5139 
13.2401 25.6617 11.9609 6.1978 28.0767 10.8257 20.6106 9.3245 21.3114 25.4459 15.6203 8.8579 11.1072 22.468 26.8734 18.0343 27.364 11.689 19.8946 32.0145 
11.1093 19.6508 14.2406 9.4264 16.7088 17.0685 10.9794 18.7183 12.4954 19.4165 19.3347 10.5977 19.4452 29.2749 26.6709 10.4047 24.2162 14.19 8.9519 23.1365 
21.5488 22.8621 27.7363 25.4653 8.8971 27.0183 6.2898 31.7201 4.201 27.1898 25.7917 23.9103 33.1483 32.1011 28.007 12.0928 21.0444 24.8874 14.3012 20.2853 
18.3536 19.0404 2.7408 3.7096 23.7015 3.6447 18.5145 14.505 23.0464 15.0261 8.3288 15.423 19.7014 13.9657 23.6879 16.1698 25.458 20.0149 20.4964 22.5876 
34.9597 15.9406 8.5684 16.5599 22.8809 9.3533 24.2646 31.3451 30.8263 10.3246 7.8856 27.7114 28.606 2.9901 17.5754 23.2845 17.1823 32.6231 32.1937 19.0404 
25.9635 7.192 17.4526 18.0964 6.3094 12.9012 9.8346 28.4326 11.7828 8.7497 11.7068 22.6086 35.1046 20.8414 12.6268 6.7783 9.9304 30.0793 20.9374 5.7005 
32.5885 3.6517 14.3872 15.893 12.9107 14.038 19.4066 32.9848 19.5765 3.1561 8.5877 32.4236 28.9106 13.6486 6.0746 12.4738 6.5582 31.4532 29.289 6.7997 
19.7904 20.1825 20.4647 21.5178 6.0085 18.8235 1.72 34.0878 1.0767 21.9944 21.0815 24.0054 27.3698 33.9067 21.8939 7.052 24.8438 22.5359 13.3361 15.5605 
14.1806 19.9374 23.0618 19.0702 14.3729 19.5211 8.3957 25.2023 7.1059 26.1652 21.4843 16.7701 25.4907 29.9739 27.5701 11.0402 28.2357 19.3181 4.9715 19.5936 
21.203 8.2298 10.6548 11.6379 11.8629 7.4958 13.4311 24.8479 17.1659 6.9716 6.5962 23.8076 27.3041 18.3086 13.993 7.4868 13.96 21.4358 21.7177 13.1124 
21.0119 12.9304 9.6056 7.8792 13.0738 8.3336 10.3791 19.0162 12.1917 11.0969 7.2401 18.5922 24.6976 15.8679 15.4616 5.7193 16.9699 22.4535 17.6121 15.2301 
34.8832 7.3537 26.5461 29.1649 17.6187 24.7512 21.5536 37.0615 24.142 10.5554 19.8244 41.8269 41.9058 23.697 2.8783 21.0889 2.9474 44.6005 40.3702 8.4278 
13.7033 35.2826 20.9748 15.5059 33.2937 19.6736 26.42 2.2637 26.791 31.1158 25.7616 9.0176 1.691 26.7584 45.583 24.4121 44.1776 8.6711 24.0658 36.3189 
20.5954 22.0837 4.7279 5.2244 24.4765 6.17 23.7452 15.9198 27.7272 16.2687 8.5619 16.7445 15.3425 11.8548 23.2814 15.5357 23.6543 18.0442 21.5388 27.9658 
20.7366 19.4318 2.0249 6.1553 25.1302 2.7047 21.4106 17.4856 25.5145 14.7355 6.1696 17.9259 20.3466 8.6595 19.7096 15.2868 19.8225 21.5705 24.9344 23.846 
9.4582 21.3982 14.464 9.51 14.4356 15.3102 10.6459 18.7595 9.9859 18.8768 18.0074 9.9816 16.8412 23.3427 25.1189 7.8402 28.1279 11.6799 9.3471 19.2938 
33.4785 10.3123 8.7864 14.5441 17.9493 9.7596 23.153 25.0731 23.7201 4.1779 4.4647 25.3621 30.0943 9.7816 11.2964 14.513 12.55 27.7685 24.9291 16.1654 
28.8849 22.6083 10.4075 17.5031 31.4725 12.5701 28.8123 25.5204 35.1755 17.1311 11.3949 26.7379 30.3998 4.3002 22.0952 28.0847 27.9704 30.7957 30.8404 28.2764 
26.0657 11.5861 5.2938 7.9812 14.8865 4.3777 18.1004 24.9867 17.811 8.0534 3.5603 19.968 27.9162 15.2572 16.945 8.8352 15.1514 20.8552 20.633 14.9178 
15.8766 14.4933 12.1454 9.652 10.4044 9.4905 8.6153 21.6114 9.677 13.8202 12.1936 14.172 24.675 20.0238 18.5186 3.832 20.3238 21.1128 15.2796 18.7885 
24.9687 22.4401 7.3178 8.9349 27.949 8.6829 24.5118 17.7814 29.2328 14.9242 8.6935 19.1779 18.5361 9.4603 23.4239 23.5854 22.4236 22.5316 26.2806 28.8097 
