I 200
J 20
28.8215 26.2393 7.8243 21.0705 34.1303 16.6942 23.1464 25.2541 44.7442 30.8931 38.8268 4.9739 26.226 10.4308 23.1636 23.3086 7.1857 10.0099 22.3417 20.8517 
32.801 14.8997 16.1316 17.1068 32.2382 13.5465 19.8681 21.6767 36.5814 20.9354 32.1256 11.5097 27.6508 17.8038 17.0121 19.345 12.1387 8.1246 16.0473 15.3905 
30.6665 6.8584 31.35 6.4375 26.3659 15.8889 5.4593 8.994 24.1598 13.0706 20.2832 23.3743 29.0792 27.4063 9.6992 25.3192 24.4014 18.4802 3.6809 1.4154 
37.8015 0.8547 33.916 0.9482 29.2742 17.6459 12.3732 12.0062 30.561 16.7208 22.5109 27.2188 36.585 34.4134 16.487 30.2278 27.2223 20.4855 2.8605 4.2722 
22.2047 18.9858 24.6658 22.6029 10.7555 8.3763 11.1516 8.5823 15.8808 5.703 11.7331 18.9061 13.6593 25.2807 4.1991 12.7181 18.3499 15.2355 19.1424 14.1835 
37.3961 6.5479 24.2093 8.7317 31.38 15.4315 14.0378 18.148 32.0583 17.0683 24.4545 17.6883 30.4958 22.9159 15.5857 25.1811 21.5411 12.2536 8.2032 9.9017 
9.9672 32.4188 21.5665 27.7941 9.6942 12.097 17.3235 20.2773 16.1811 15.6474 17.0097 21.8298 4.1533 24.2878 14.9548 6.8903 21.0965 17.6709 27.4152 26.7379 
9.6866 39.5067 17.1018 37.2433 29.9569 17.6775 28.0591 34.5167 29.6924 28.7077 29.1153 15.3731 18.1319 14.6332 21.5625 10.6392 14.4133 16.1247 37.64 34.9047 
13.8136 34.1906 36.787 33.8962 8.6064 19.6668 25.451 19.9598 12.3062 17.3485 15.3023 32.5583 5.3299 30.1229 19.6821 11.8498 28.2138 24.6608 36.7079 29.3228 
31.0316 28.3933 5.054 24.1382 34.381 20.4746 32.7282 27.9545 37.295 33.0585 40.162 5.5687 26.7545 7.9387 26.1447 22.1834 9.2315 12.3348 26.255 24.4325 
15.563 27.7635 23.829 29.9292 6.366 12.2955 16.5536 15.9056 11.4728 10.8451 11.7844 22.7768 7.2987 28.7526 10.5885 10.2194 23.2189 17.6222 26.2828 20.4016 
8.5462 40.3724 17.2699 33.0267 25.8121 15.4253 31.2225 26.5854 31.3822 25.937 27.3279 18.9598 15.4636 13.0932 19.8137 8.3488 14.5439 19.2548 37.5198 28.4285 
19.6382 18.4359 25.5028 14.6247 13.2614 6.3119 7.8384 6.5661 20.1959 4.7826 15.3134 21.3271 17.2649 23.8205 1.1494 13.656 15.5518 13.8311 15.1856 12.7627 
28.2605 15.472 27.9965 14.8568 15.0395 13.6733 5.4567 2.0562 15.8718 1.7521 9.5794 26.6971 20.2321 29.927 5.6242 20.3572 25.9425 19.5174 12.4331 10.5394 
24.1531 16.9756 16.6939 16.9711 29.2331 7.2342 17.8606 14.3047 29.9104 17.8726 24.8377 12.0841 25.4848 14.0019 12.2149 18.4598 9.6583 4.8742 14.3356 15.0837 
7.5326 31.333 17.5141 32.0203 18.2257 11.3005 23.1811 24.9862 22.3272 20.7065 23.113 14.3201 11.6324 16.2622 15.3124 3.3703 14.0314 13.9296 30.4083 27.468 
32.3737 9.3089 34.0835 8.0052 24.6845 16.1617 4.6627 6.5667 25.1507 9.6696 18.2425 24.4202 31.0483 31.4807 12.76 22.2157 25.6957 18.889 5.2737 4.6523 
16.3782 27.7705 24.564 27.0781 9.4774 9.9002 14.7884 14.5591 13.2916 7.7622 13.7845 24.1872 9.2532 23.8436 8.3963 8.5598 22.1138 15.8499 22.1864 22.8455 
30.6381 9.8696 21.1633 10.7907 30.4063 10.7717 16.3062 13.7042 35.4078 17.822 22.4165 15.9511 27.3838 18.2569 11.6416 17.9572 14.305 7.6719 12.5038 10.8201 
18.4489 33.014 34.7005 33.1909 2.1355 18.825 21.3853 19.1487 5.542 14.429 9.0178 30.9446 11.3403 30.556 17.3398 17.8678 31.3789 24.1514 28.9983 29.3134 
5.1342 33.7124 21.596 32.4588 19.0928 13.008 29.5724 26.4754 21.5457 18.2184 24.5099 16.7703 8.3475 18.2813 20.4129 4.0558 17.9774 14.5232 32.2913 30.5087 
24.4464 16.837 12.9264 19.766 27.6382 8.9845 21.5127 17.5828 34.4337 20.9664 26.7417 7.4484 25.8456 11.8541 15.1472 15.49 7.299 3.3325 18.4381 16.8096 
28.4245 25.5753 8.7089 24.8238 35.3643 20.5576 23.8625 28.584 43.6841 26.9051 39.9709 7.3784 30.2783 10.3516 23.5703 23.8954 8.461 9.4555 26.4931 25.6523 
32.2886 8.7888 18.5323 9.6976 24.0247 10.7609 9.5953 13.2733 25.4575 13.1993 22.1794 14.7266 23.1257 25.5864 9.583 22.4457 17.7064 11.0798 8.5204 7.5465 
20.0656 30.3212 3.6028 28.6419 35.5223 17.3788 26.6243 26.6141 33.3955 27.9914 39.9095 7.033 26.8072 2.5841 20.9024 15.6889 6.2895 12.0915 33.7537 26.016 
17.8061 27.9516 7.7856 34.9336 30.0661 16.5837 30.9343 27.3075 38.3067 26.3746 33.8906 8.6383 24.7576 5.7498 24.3204 14.8731 6.4198 11.36 29.122 30.3683 
23.8456 32.8536 2.26 32.9511 29.5936 17.7592 27.7832 32.9819 39.7376 27.8002 39.2278 4.989 22.1109 0.994 23.9865 19.1235 4.9153 10.4822 27.5001 32.1474 
25.2348 16.2486 15.6885 18.2767 21.165 4.9068 15.9756 16.6531 27.852 16.0633 25.3476 12.0703 17.5069 17.1299 9.8666 13.4635 8.2965 3.6706 14.8053 16.2613 
30.0313 5.3987 25.1074 3.8316 23.1116 16.8901 6.9302 9.1181 27.3474 12.888 21.6062 27.6974 26.972 28.0321 11.6744 21.5114 25.0753 18.9087 2.4291 0.4365 
28.3708 8.1751 25.667 7.364 27.755 10.6031 9.3113 9.9866 30.6111 13.4386 19.2866 18.2105 25.1612 21.8407 8.2308 20.0186 20.7657 14.2331 7.3315 5.6531 
22.4318 23.1523 30.3552 22.5917 10.6287 10.5739 10.6259 8.209 15.8286 3.7868 8.8319 27.0729 11.7372 24.8347 6.4073 15.4453 19.5326 17.113 20.3582 14.5994 
21.1951 15.7375 26.8888 13.8929 17.4765 6.8339 6.7272 5.1278 19.717 4.8482 14.457 21.691 18.8379 24.0943 1.0297 13.2494 18.9801 12.4186 11.8294 10.3305 
12.0572 37.1513 26.2312 27.3191 11.453 13.8505 21.5043 21.0863 16.7243 17.156 18.2657 25.0098 1.0396 28.1195 17.9627 9.0818 19.511 19.8747 28.6051 27.3876 
25.6985 15.6456 23.585 13.1735 16.618 6.9974 7.6486 7.6062 20.6659 8.2263 15.3711 19.6934 20.7342 25.977 3.7013 14.3212 18.0971 9.4709 12.9629 10.0669 
36.4485 5.304 25.7026 4.7119 30.0072 13.5799 8.8432 12.6208 27.7236 16.4924 20.509 19.5676 30.938 25.9943 13.6373 23.7907 18.809 16.6049 4.3241 2.919 
23.5292 15.1752 31.7057 13.8598 14.6207 13.2175 4.7044 2.3004 16.3099 1.7676 9.6681 23.6097 18.8564 32.9378 5.9161 17.6428 23.9045 16.5463 12.806 13.0998 
22.0509 14.8779 18.9374 16.069 26.0332 7.5627 13.5422 12.2101 25.0191 16.0583 24.7504 13.2926 20.9712 19.4727 10.5843 16.3369 11.6735 5.0785 14.527 10.8358 
16.0539 31.1685 35.4304 31.8298 3.9144 17.7312 23.4342 16.2317 7.6913 12.3609 10.6794 30.6686 6.7864 34.1571 16.8337 15.943 30.4886 25.1088 27.5754 25.7092 
38.6199 8.9152 33.7087 8.3472 23.5062 14.9355 3.9599 5.9289 25.3127 11.8174 16.5422 28.891 28.2767 30.8838 11.6295 22.3014 26.9217 22.3734 5.2946 5.2838 
22.2334 21.5036 38.6189 25.0581 7.3701 19.4128 12.2456 10.8852 9.2541 6.8717 1.6647 29.9548 14.7236 39.501 12.031 19.6063 30.1085 22.0671 19.1556 22.1818 
24.9049 14.8499 17.3668 15.3239 19.8111 5.765 10.2793 11.5271 23.5517 10.7614 19.1261 14.032 21.0019 22.5078 6.0681 13.473 15.1163 9.0634 12.7036 12.0328 
20.6616 21.0632 8.3745 22.4122 25.0282 9.3126 23.8956 21.8889 34.4438 21.658 24.675 4.8523 22.9856 9.1002 13.6855 13.3168 4.1838 2.4178 21.7284 16.879 
27.7449 17.5173 14.868 19.5987 37.4864 15.9777 24.0032 19.1189 34.977 24.543 32.8244 11.5824 30.9327 13.8015 18.9968 23.8957 11.1031 9.0312 19.9981 15.2887 
26.699 26.5422 35.3214 29.257 8.9251 24.4621 17.6754 12.9066 7.3117 10.6886 2.9294 40.3601 16.9153 37.5088 16.3895 21.2966 36.9284 30.3512 26.4251 23.0207 
16.8382 19.8504 10.2387 21.0267 23.3054 7.036 18.4205 16.15 28.4866 19.4769 22.6215 8.1049 19.6464 12.7652 14.2449 10.3519 5.3438 2.2204 20.3478 18.9454 
24.6791 16.7112 14.6243 17.3314 30.2219 9.2621 15.2604 17.8193 33.7509 17.6939 26.3917 9.3572 22.1052 17.03 12.079 15.5623 7.6646 4.233 17.4978 15.4352 
35.1716 10.7554 28.6809 11.1487 17.7281 14.4108 1.2895 3.111 18.8138 7.6925 14.4217 30.1574 26.532 31.1625 10.1335 20.4464 27.5118 20.1284 8.0349 8.2155 
7.3699 35.8002 19.6555 36.9758 22.2139 18.6024 29.9173 27.717 31.4764 25.6299 31.8579 17.7279 16.4884 17.1038 23.1846 10.477 15.1398 16.7232 36.6027 31.7561 
6.9117 32.168 17.0354 33.5714 21.9194 15.9328 26.9562 27.3856 33.6002 23.5022 27.1094 15.6263 13.5081 16.0687 22.4834 10.0039 14.8517 16.4582 36.7131 37.7485 
40.757 2.1836 25.384 3.6995 31.9738 19.5158 14.0294 15.0028 35.1928 17.7228 25.9755 21.1492 28.4766 27.8195 18.4713 31.2266 24.4757 17.6391 5.7897 5.3293 
26.6349 13.7105 16.6553 13.3275 28.5566 10.7492 15.6627 18.2474 29.6849 17.4235 27.2697 11.4466 24.519 18.982 11.8386 21.5716 12.6578 8.0655 12.4246 10.1605 
22.2704 25.7635 7.4147 26.2742 25.4961 10.1358 24.5195 24.8083 30.5804 19.3515 27.6821 4.8712 24.2671 8.2855 18.0185 12.8557 2.164 3.8696 23.0489 21.113 
7.8265 34.3328 26.9366 33.5058 13.2839 12.6326 21.8093 23.5924 20.8162 17.9422 18.8908 21.2722 2.738 24.3787 17.5974 7.0998 20.2174 20.5195 32.959 28.3875 
5.9838 40.3996 27.0528 43.3358 17.1406 23.0306 34.2724 29.372 23.5871 20.9292 21.174 24.928 7.7724 24.8343 24.5963 12.7762 22.8474 25.6375 39.8816 37.6836 
25.6563 12.5582 23.9023 13.1107 19.6838 6.1183 9.0026 7.608 24.1986 9.2553 17.8838 15.6636 21.2151 24.5143 3.8126 16.6755 14.1114 9.2241 11.3391 8.4928 
4.9167 44.4167 31.053 46.2674 24.0804 20.7151 38.9828 36.8793 29.5446 25.7743 27.4799 31.6928 12.017 29.8482 26.5458 14.6844 23.3068 29.6504 38.9492 41.8124 
11.62 25.447 14.4695 25.886 20.7784 5.9783 21.8028 20.9698 22.6568 14.6936 19.7359 13.9637 10.7494 14.6157 13.3938 2.5326 10.8133 9.5726 23.3869 22.4248 
38.1769 1.8815 28.2538 3.3997 29.4778 16.0872 13.7062 13.776 36.1286 20.256 23.5628 25.1977 27.991 32.6262 15.1144 26.7933 22.3102 19.023 4.6554 4.641 
25.7782 12.682 18.9758 12.9145 20.7971 5.3096 8.2845 7.8214 23.9657 8.7399 19.1956 15.3906 20.1454 22.9415 4.2011 15.29 15.2904 10.2342 11.4889 9.7322 
14.7289 23.3875 22.5607 22.4325 9.4567 7.714 15.0341 11.7879 17.8921 8.4848 11.0503 21.2498 10.3916 25.858 7.3208 8.6758 18.1345 15.7571 18.0374 18.1475 
26.2979 29.5527 38.6514 24.1138 3.4009 21.7965 19.1472 12.8453 3.3382 9.8754 4.6236 38.6783 16.6037 38.1986 13.6136 21.9928 34.092 29.9927 22.2623 21.1163 
5.8424 42.3356 29.9331 47.5154 21.8704 24.0089 32.1152 32.9994 25.7588 30.0433 27.739 27.0763 15.0747 23.2706 25.6537 13.1706 24.2338 29.4855 44.179 35.2 
7.4177 35.4964 31.1351 39.3874 15.107 17.518 31.5002 27.8404 21.0406 22.9844 20.4742 26.5869 6.0031 26.7649 20.1267 11.9587 22.5987 26.9671 38.3657 37.7161 
2.1203 37.971 22.634 35.0561 23.5379 18.9727 32.7412 33.9638 30.1964 27.7625 32.8169 20.7356 12.8102 19.1685 23.8752 9.5695 20.3213 20.5022 39.6508 37.8257 
15.737 22.4069 21.6273 20.4911 14.0467 2.5977 13.2111 12.4052 21.2659 10.6481 16.7616 18.5962 12.575 21.8367 7.137 7.7309 13.5808 10.1476 17.609 17.4534 
25.7067 33.1723 36.3436 29.1956 4.4512 18.5341 18.3712 16.1497 3.0882 10.826 6.0991 34.8797 14.2812 41.4405 18.9188 19.1946 27.7268 30.4411 26.2175 22.5153 
35.5168 5.5109 32.3571 3.8989 28.1523 17.7088 7.3395 8.1435 24.6202 15.0711 18.5341 25.9443 30.7375 31.8984 13.9706 24.2247 25.7889 18.052 1.8159 1.6015 
11.506 29.943 27.2304 28.3613 10.4191 16.4145 24.9876 18.1497 16.0345 15.6209 17.1 25.7971 1.2562 25.3263 18.4699 10.1557 22.5588 22.1085 31.6859 27.5904 
5.7305 41.1229 18.4789 39.2462 22.8099 20.1922 36.7872 33.1675 29.7805 28.5271 35.7802 19.046 13.8397 19.6753 22.1469 12.116 16.3509 18.3858 39.6526 38.6647 
4.7228 32.7153 20.8774 37.1796 20.6034 12.9006 24.7925 22.8204 21.3248 21.7682 26.6253 18.0721 7.7266 17.1078 19.1981 4.1097 16.5621 18.0022 27.0701 26.0148 
22.3471 26.6192 5.5829 23.8227 33.7193 11.5007 26.2788 21.6979 35.4747 26.5434 31.0342 2.4694 25.0509 6.6065 20.1047 12.4904 0.727 6.2213 21.8098 22.5904 
15.0291 28.7864 11.7833 26.2871 19.1403 7.7605 21.0253 20.5974 28.3671 17.4788 26.0369 9.13 16.8558 12.2872 12.0658 6.3278 6.9681 6.8682 25.4946 23.8924 
0.6344 42.2137 25.8217 41.978 20.1056 19.2244 29.1524 29.794 25.1639 23.6051 26.764 26.2007 10.15 25.5182 21.1955 8.8927 19.5881 21.1803 39.4487 37.1485 
20.1861 23.8432 34.8884 24.8266 3.3778 13.7016 12.9315 12.6831 7.2965 9.3926 4.5456 29.0348 10.9735 34.8915 10.6689 15.263 25.1414 24.5019 23.474 20.6321 
19.615 19.3438 25.5068 21.6692 10.1929 9.0838 8.9665 8.0145 14.2123 4.8746 11.6749 24.0068 14.3532 23.9705 5.0064 13.1113 20.2263 13.8524 15.4245 14.7962 
30.876 13.0139 16.1665 17.6318 26.4696 13.6208 19.0003 16.041 35.6154 18.2709 31.1401 10.1204 27.6492 19.0247 13.2284 19.2885 10.5091 7.0957 15.79 13.5727 
9.1401 43.1705 17.7318 42.728 24.2475 17.178 34.8846 29.9917 37.1651 24.5636 33.948 15.5623 15.168 13.5901 25.9066 9.6071 13.2664 18.1349 35.1723 32.1744 
18.8897 25.2953 6.5242 25.1392 31.4159 11.126 26.4742 23.7252 34.1742 20.2916 25.3841 5.0719 20.8716 6.858 18.9173 10.5653 1.4386 5.5009 28.3013 22.7814 
37.6868 2.6481 28.3008 1.7533 25.3893 17.2466 8.5485 12.8283 29.7544 15.2888 24.9011 23.7956 27.0534 31.2024 13.6885 24.7725 26.1285 16.2017 1.8162 3.0072 
11.7918 33.9674 11.7917 33.0186 19.9135 12.2023 22.696 21.2864 29.4366 23.9392 23.4792 11.356 13.1936 11.2795 16.8122 5.6128 9.7715 10.3494 32.0973 25.8213 
16.7285 24.6612 32.6022 30.9093 3.0371 16.264 18.2909 14.2134 7.8053 11.0647 8.7444 29.2471 8.2502 35.6366 12.5714 13.5142 28.2008 22.1937 24.4732 22.9318 
13.6097 27.1244 13.8569 24.1806 22.0185 8.2222 22.6313 21.8413 23.8769 20.0402 25.0194 10.9941 14.8635 15.0368 14.6023 5.4322 8.3536 7.2024 24.6462 20.2343 
24.209 17.0669 14.0232 15.6266 23.936 7.4752 13.5749 16.3196 27.9377 13.9004 24.5526 10.6233 21.2509 18.1191 9.4713 15.8677 9.6618 4.7411 15.0313 13.2485 
13.9761 22.2557 17.3026 24.467 16.723 5.0455 18.1478 16.8669 18.9234 13.4828 18.3617 14.9347 9.9992 21.3619 10.9632 3.625 14.2828 9.5447 23.7541 22.5926 
10.5972 28.1227 19.0905 27.7744 16.0762 7.9354 18.2442 18.4128 19.2133 15.667 21.597 17.2059 9.2439 21.6185 11.1803 2.1239 12.136 11.1172 21.4355 20.3137 
2.4888 35.8017 24.8304 35.9863 21.827 16.9682 29.4362 27.8991 21.4776 24.4144 22.2461 24.4506 9.8499 19.9303 21.9308 6.7179 21.1 16.6832 38.0642 35.1442 
17.2331 32.365 9.352 25.4973 28.1879 11.4536 25.2937 22.0292 31.7187 20.7879 32.019 7.4607 20.6622 8.4964 17.6563 9.0623 4.6756 8.8109 25.0725 25.9932 
15.6838 23.4941 27.1292 22.5553 9.4264 9.7828 12.5955 10.4184 15.7123 7.7407 10.9425 23.4605 10.833 27.1037 8.6818 9.3135 19.5558 16.62 20.6215 18.9611 
23.7332 34.3806 38.8266 29.1121 3.7588 22.4611 19.1233 14.5936 2.6644 12.8706 5.6605 39.0552 14.2329 35.2734 18.3833 20.7663 30.9971 28.5154 23.5439 25.0001 
19.7456 23.6649 6.169 28.6047 31.5834 10.85 26.0401 26.6347 29.7536 26.2109 30.739 3.491 21.0864 7.2328 19.3148 13.5826 0.4728 6.5319 22.9202 26.2327 
6.9316 36.9348 26.0281 33.7291 16.7435 16.69 24.6646 27.4973 20.6729 18.192 23.1887 24.8701 3.749 30.0891 20.8332 11.4247 26.9152 23.5798 32.2305 31.7693 
30.135 27.133 34.1782 24.4432 8.633 18.5343 13.1513 11.7116 8.8792 8.1779 2.1803 37.4564 17.3233 32.8211 15.9038 26.5358 29.4684 24.1956 18.6223 19.136 
34.9318 1.5526 32.4722 2.827 31.3456 19.3788 11.7743 15.1712 33.3021 16.3036 27.9775 25.7262 36.7323 26.5682 16.116 25.0364 23.5844 18.7342 4.7093 5.5962 
15.6918 36.9606 30.6653 34.4364 3.6256 16.9184 19.7988 21.1116 7.7329 12.9245 12.2194 28.0505 7.4254 34.2733 16.897 15.7163 30.6703 28.9761 29.333 27.4438 
4.1775 29.9839 22.2468 31.0151 18.766 14.4149 28.3295 28.8939 22.8779 24.1576 26.7951 22.0874 10.1749 18.8365 20.4878 5.032 17.9501 17.1369 34.8562 27.8238 
5.8503 45.5866 24.7812 38.8043 27.3783 22.81 33.6283 32.8308 29.0244 31.3293 34.6281 26.0756 15.2344 19.8349 26.0716 14.8071 21.061 27.3068 46.9676 42.4043 
19.5651 25.7037 37.362 30.6942 1.7752 14.4073 19.5084 14.1821 7.6745 11.0572 7.8397 31.4869 8.3322 34.682 15.3189 14.5942 25.4742 26.0769 24.6526 26.7581 
35.3909 19.15 34.7022 16.9862 14.4336 16.769 6.5014 4.3759 14.4685 7.1318 9.3389 30.0188 25.8018 35.7258 11.9294 24.0866 30.6623 20.8998 13.556 12.5302 
26.6835 16.5435 16.456 14.2259 23.0058 4.363 13.6571 11.3125 23.9991 13.2942 19.3256 13.8959 18.265 20.7983 6.3393 13.1878 10.6974 6.5716 13.2397 11.6699 
20.9972 24.917 5.0036 24.5934 35.7682 12.8806 22.3601 28.1817 34.424 25.6968 28.6959 1.2318 26.8088 6.9279 22.4218 15.4422 3.3421 7.6325 25.3412 23.7066 
27.9866 18.4642 14.6941 19.0302 33.3589 17.1329 23.6316 22.7283 42.2174 26.8515 28.5688 9.9873 30.695 13.0741 17.7384 20.1104 10.9215 9.9053 19.962 20.4231 
16.1795 34.8356 33.6946 29.967 7.3123 18.7847 23.9687 20.3478 11.1855 16.6619 14.9812 31.0825 4.9514 34.9004 18.5884 15.0717 27.0057 26.9227 28.0834 30.1266 
31.5738 11.9531 19.6008 12.503 22.1792 8.6467 11.8657 11.7475 28.0417 14.2479 25.3873 16.8186 22.331 21.1634 10.1387 16.4523 13.9831 9.4696 11.2954 9.5985 
17.1506 23.836 26.4798 17.6431 12.632 5.4796 10.5622 10.6026 16.1972 7.3895 12.3707 19.159 11.7077 24.969 4.334 9.8378 16.7003 12.9158 17.6853 15.6097 
23.1161 25.4511 1.8204 28.4074 30.0023 18.6972 31.5255 25.8838 38.9907 26.3873 37.5304 2.6408 28.5345 3.8169 24.2227 15.9828 4.3506 9.2877 31.4405 23.2676 
14.2678 28.4565 25.7072 24.8384 7.2468 12.8626 18.4385 15.2879 13.4114 10.4972 11.9813 23.6635 7.578 29.3507 11.7485 11.438 20.6966 20.5307 26.5782 19.1651 
24.791 29.5333 34.8755 26.5874 3.8145 18.3443 16.841 13.5555 5.9706 10.3373 4.1767 30.7101 12.8031 34.2745 14.3298 16.1509 26.7306 24.1427 24.3735 20.7736 
2.8591 40.3057 20.1567 35.4479 24.2823 15.7214 28.2946 25.6283 26.6061 23.2826 28.3335 20.8833 11.1812 21.4631 24.8812 8.2497 19.4468 21.5263 40.8455 32.0107 
37.3243 2.8934 25.5387 1.8993 28.0102 19.8296 10.3523 13.4171 32.4491 17.1983 20.6057 21.6365 34.5258 28.3661 14.8228 23.5219 22.7585 18.8038 1.1223 2.5581 
17.7628 32.3204 3.9147 34.0359 29.8369 16.0519 27.6792 27.459 34.6929 24.2607 34.8356 4.124 22.0495 3.3242 22.4815 15.72 4.4254 10.7498 31.2726 31.371 
45.054 3.9296 32.0381 3.1689 32.4527 20.1634 11.6134 13.8651 27.9326 16.5722 26.3991 25.0732 33.3684 36.5786 16.793 31.6491 24.7185 19.871 3.0658 5.4999 
18.9071 28.2732 29.1485 26.4783 2.7257 16.8223 19.6464 15.308 6.8766 13.0467 11.3326 31.0036 9.215 32.9863 15.5041 14.7203 30.5702 21.1412 31.6598 28.433 
25.1547 14.3477 25.9831 15.1063 19.1042 8.6071 5.9476 4.8814 21.3348 5.2108 13.0685 22.0411 18.7817 23.2387 2.48 16.4512 19.9836 11.5487 12.7983 8.6556 
11.8741 30.1313 11.5498 29.6303 22.135 10.7268 25.444 27.5232 28.5819 24.7788 27.3705 9.2329 16.8856 11.5662 15.2888 7.6588 7.0982 10.0169 25.2764 22.8462 
32.2951 11.4342 19.0131 11.5764 28.5321 12.6839 18.3757 19.0951 33.8561 20.5985 28.2702 17.1986 27.7653 19.2931 13.761 20.6288 17.0981 12.1029 10.891 11.1213 
23.1885 19.9954 31.6539 24.0781 7.2336 15.5505 11.4134 6.9233 9.7988 4.2879 4.5556 31.2705 13.2851 34.6437 7.8276 19.7874 22.3813 18.9307 19.083 19.3642 
13.5116 26.6611 17.4246 23.4658 20.5702 4.5529 16.9288 17.6899 24.7523 15.2641 23.5222 12.0016 11.4864 17.6821 10.4764 4.8196 11.1045 7.3859 24.5833 18.2365 
36.2624 4.4886 36.4825 2.7591 29.2098 20.7217 13.4564 12.9108 36.4528 21.2244 24.1782 31.4757 30.1414 37.5058 19.513 28.085 31.3244 25.049 4.9096 6.7002 
20.9668 17.0708 19.3465 18.3662 13.6968 3.9776 10.7541 8.6604 18.1355 6.9639 14.4918 20.2369 12.5382 21.2229 3.3278 10.1768 18.0861 10.1788 15.5058 13.7907 
15.8555 21.6065 18.9365 24.8222 12.8474 4.1739 16.8834 12.9682 21.259 11.1643 18.9356 15.106 11.2244 21.2761 8.6429 5.7057 14.719 11.1773 19.2496 21.6724 
30.0694 21.6307 29.9458 15.644 11.6282 15.7322 6.4462 4.2534 13.2667 2.9934 5.9607 30.326 17.5643 36.3514 8.8328 21.2806 28.0087 19.1336 15.9825 15.2242 
5.0685 39.5806 28.3316 30.7298 16.6175 18.8508 23.6467 27.8826 22.9061 23.3291 19.8888 28.6592 4.8602 21.883 17.6888 8.8555 20.8941 22.6128 32.3788 36.1039 
6.2632 37.0559 20.4809 34.1514 21.7881 14.9235 33.3078 24.6418 28.8054 25.6694 27.7463 19.1038 12.2933 14.5213 20.5142 6.9841 15.904 19.358 34.0319 32.657 
27.389 19.6897 11.8953 17.8529 27.3288 11.5264 17.2276 21.2246 30.699 23.3602 28.9228 9.4271 26.2198 14.7172 17.5042 16.589 7.9289 5.8704 19.2608 15.3872 
20.8909 26.747 32.86 21.3643 6.7873 11.4769 13.727 11.4453 11.7159 5.4898 5.8674 29.0043 12.3323 27.1994 8.0176 13.2278 23.9753 18.5676 22.2185 19.0392 
30.6229 23.7904 32.3507 21.3633 11.2708 19.6402 10.3901 7.254 10.2782 5.6853 4.0567 35.9211 20.7353 34.1209 12.128 23.7552 30.7642 23.0467 17.761 16.5043 
24.8883 24.6942 7.5644 25.716 34.1295 13.8117 20.9459 20.82 39.0399 25.7653 27.7923 3.0444 25.7853 8.828 17.492 16.3669 3.4513 4.6568 22.6306 19.9656 
26.4355 15.6599 17.32 16.7796 21.9424 6.3144 13.9912 13.7372 30.6271 15.184 21.5028 12.1819 24.2971 17.2183 8.0962 16.5637 9.6739 5.9378 14.6968 10.7822 
35.334 1.9237 26.1889 1.2002 30.1228 18.3781 9.8638 12.0576 31.6365 17.7981 23.6978 26.8426 32.9426 28.5371 13.7762 30.7703 21.4675 19.0455 1.7291 2.9795 
23.979 16.2939 11.8297 21.5657 27.5512 12.3928 21.43 20.0003 40.6294 19.4909 27.7509 7.71 31.0315 14.3845 19.1923 21.8722 8.3841 5.793 21.6289 17.7606 
29.4708 13.4271 34.2321 13.5832 14.7253 12.8595 2.2166 0.3282 19.0181 4.9682 12.2059 23.154 23.6144 29.5216 6.4751 18.3277 25.1214 16.666 11.3528 9.0006 
29.944 33.338 34.702 33.6122 6.9043 22.7118 21.1946 17.3857 2.3909 12.7848 5.1217 42.0459 16.6487 39.3878 16.3278 20.7262 37.8355 29.6489 31.1683 25.6204 
28.7652 17.7304 33.635 17.501 15.7707 16.1019 5.3651 3.6393 15.1833 4.0118 7.875 28.5871 19.5309 37.8411 9.8472 24.6452 27.1904 19.1116 12.8834 13.5247 
24.3881 33.3639 40.668 26.124 2.7534 22.2615 19.3399 18.1591 2.6695 13.6941 5.7981 33.2921 15.5673 38.2224 17.3114 20.3661 35.1935 25.4331 27.7873 26.5084 
23.0059 18.0617 24.7435 14.83 12.3749 6.7071 7.956 5.024 15.7439 3.6483 13.0501 24.0242 17.4721 27.0339 1.3308 15.3177 21.0197 14.6766 15.4499 13.0693 
12.6217 30.935 24.0257 30.8038 9.1318 13.7284 23.4266 19.0605 13.2316 14.6427 16.2996 22.6187 1.8544 23.3568 16.9739 8.048 20.5797 17.2535 25.6561 27.8728 
32.0903 13.8001 28.3728 12.9005 14.1306 14.5555 3.011 2.5274 17.6258 4.9478 9.5304 31.9515 22.0298 29.0867 9.7152 24.1 28.2292 23.6288 10.3343 11.4262 
6.6521 34.7953 15.9589 35.2958 21.911 17.5886 33.3549 28.2796 32.3341 24.7646 26.2667 18.4514 14.2725 17.3423 21.7047 8.056 13.8659 15.4692 34.95 35.9122 
24.702 25.4444 30.3438 25.6955 5.3883 14.3838 13.0991 9.5111 8.5312 8.1408 2.3157 31.4449 17.0887 35.1615 10.5011 18.5457 29.2749 22.4703 22.6539 17.9981 
19.4251 22.4754 6.9218 27.6465 32.5176 11.4516 24.6423 24.5486 31.5638 26.4604 31.8728 2.8544 26.3743 6.3613 19.4427 14.5665 0.9104 5.9125 23.3609 20.574 
17.5758 32.9294 27.4194 31.6366 5.0297 13.1471 19.6185 17.9281 10.6601 11.2604 11.0409 28.5859 6.931 30.9323 13.7001 11.6168 23.5915 21.0101 27.5312 22.4156 
