I 200
J 20
17.9687 20.0534 16.1938 18.4838 15.3815 31.4062 23.498 5.2683 6.2376 22.5719 16.8188 36.0985 5.1154 24.2121 13.4522 11.0513 26.2704 29.912 32.1877 14.2348 
17.3236 22.3158 36.1449 7.5973 22.25 35.7499 6.9376 20.2134 18.5319 25.7077 20.3028 13.0152 21.6465 27.8288 13.8155 17.3346 31.4066 31.2304 15.0132 13.232 
13.4394 5.483 22.4344 25.9646 9.0581 7.9711 20.7928 27.2535 26.5452 6.2624 36.2734 27.4302 17.4475 5.0674 18.3084 18.7421 4.6945 5.5717 32.3846 20.3731 
19.1413 23.6191 35.4888 10.6177 22.3079 35.6647 7.8562 27.5172 21.2754 28.5065 19.8432 13.2008 26.7597 26.9338 13.7521 14.5043 28.2767 24.7115 12.0655 14.9452 
12.8656 12.7468 10.4354 17.7212 12.0118 23.5326 17.4581 13.0361 10.3265 13.2424 22.2433 30.393 2.4635 21.0266 11.7014 10.9052 16.3073 17.2401 34.4044 10.7348 
13.0457 15.2092 7.8261 20.3393 13.0577 20.8062 20.5538 14.8634 13.5195 12.6617 24.0273 31.2613 5.8348 23.1598 14.6678 11.4623 17.4125 18.2254 38.695 15.6234 
13.7867 19.4678 30.8748 12.7689 19.9364 27.3902 3.7863 26.0665 19.4248 23.1058 24.8111 12.2524 20.3091 21.9451 13.3058 14.3402 21.9848 22.3526 11.2197 14.2514 
3.9165 10.6885 21.0977 12.4976 8.0746 20.1439 7.2932 23.8272 14.7526 12.3664 22.5574 16.7348 14.2493 15.2062 7.8095 7.0554 13.8944 13.6277 19.4958 5.2623 
12.4317 10.5786 32.864 23.1838 11.1581 17.9039 14.7817 35.2931 23.8072 15.8728 32.2741 18.2539 24.7318 11.6941 15.6907 16.5318 12.2159 11.1738 13.645 18.0531 
18.3754 21.9298 41.5797 21.2291 22.5234 23.291 16.2245 37.8654 24.8769 20.6305 29.8955 7.6971 28.4071 18.6614 23.9485 23.572 18.6812 16.3232 6.7955 20.8421 
16.8723 25.0319 25.9496 1.5823 19.7916 30.4719 9.0675 12.3513 7.5839 23.045 12.1436 21.7048 16.7618 25.7184 8.7935 7.8996 24.9371 24.8907 26.3931 8.769 
15.1338 9.4153 17.8894 28.1923 12.1878 6.0546 27.8424 29.0294 26.6416 8.5437 39.4408 38.7468 20.2546 8.4714 21.0974 25.7517 7.6667 7.3801 34.6115 24.4623 
15.2187 13.413 5.0948 30.9092 12.6227 19.5645 26.1924 20.1513 19.1053 12.5561 33.9849 36.5915 12.5169 18.975 21.0972 18.4828 17.9652 17.905 37.4615 18.9081 
14.1839 14.4105 5.6596 21.6163 11.5335 22.4657 21.745 19.0648 14.3014 11.1837 27.279 33.312 6.9966 17.8388 13.8697 14.0374 19.0771 21.6521 34.9843 15.8517 
17.8001 23.8412 14.5191 16.9642 17.6925 34.8958 20.0117 5.3037 7.0384 22.8857 14.9126 34.9767 5.1142 28.6478 14.2898 11.8588 29.374 26.6671 35.5622 13.2246 
17.0353 27.0439 42.3603 14.3659 24.2253 37.1878 7.185 24.549 21.4858 27.6506 25.2812 9.6791 23.0781 22.8572 16.3711 18.3262 24.0765 26.0696 9.2751 16.3301 
8.9255 9.8644 10.4886 19.8965 7.7318 21.5402 18.7742 16.356 14.4288 9.1873 21.6892 31.6127 6.4564 18.9914 12.2317 10.9758 14.3332 17.0857 32.4675 10.9364 
3.2102 7.2356 22.4269 16.8158 4.798 20.0942 11.708 23.5518 15.821 9.8843 26.7396 19.4456 16.8482 10.6718 11.1 10.4348 8.6685 10.5411 20.0729 7.4319 
18.9334 20.7018 6.8408 21.6432 20.4055 31.0161 28.1656 13.8396 13.5111 19.9687 20.8264 37.1254 9.0387 29.851 17.7259 15.5664 22.244 23.284 43.3785 19.9667 
6.2906 12.628 16.5634 11.5177 9.3668 21.4494 12.062 14.7424 9.1491 13.0713 21.6816 24.7776 6.1196 21.1059 4.396 3.8565 15.3311 16.9833 30.212 4.2809 
15.8458 21.1523 40.2134 11.2631 19.9389 31.6248 7.151 26.3885 17.4224 27.6303 22.0815 10.2263 21.6998 25.5032 15.5394 14.4032 26.9566 23.2776 10.2677 15.8362 
6.4003 7.0807 28.7449 16.7365 7.784 16.0136 12.0385 28.9945 18.9926 11.0808 25.5801 21.3615 19.6442 11.3415 11.3221 11.7855 9.5233 8.0269 20.0217 10.1669 
20.3476 24.0057 26.8082 10.828 24.8105 41.0498 20.6169 4.7843 5.4218 24.9505 6.2189 35.773 11.32 32.5108 12.9714 11.1849 30.6711 26.9946 28.0039 15.2113 
14.0974 19.7996 34.9469 11.0025 19.0522 31.1488 6.8363 23.3278 23.27 24.6454 24.8167 9.3326 22.8035 27.3027 14.1936 15.9318 24.231 26.3199 9.691 16.1981 
13.6331 5.56 20.6736 27.9238 9.8353 5.9764 27.1258 29.6631 23.2274 6.4122 39.6941 33.1472 19.9845 5.2349 19.2375 20.4014 4.5471 4.5498 32.8548 16.4643 
1.078 6.9561 20.6658 14.1086 4.7839 21.258 9.2172 22.4519 14.0088 8.3579 23.9089 20.8524 14.8655 12.0861 7.4422 8.5552 12.9515 10.774 22.2072 6.0123 
17.3117 8.2188 24.3586 31.5653 14.3414 3.2387 27.127 31.2305 34.0636 10.5731 37.5312 30.6363 24.5487 4.6 24.2789 20.3745 5.5052 6.2627 30.6506 25.4032 
9.6841 13.1706 33.1531 16.5364 14.2543 20.725 8.3545 29.3155 24.6224 15.9952 32.9452 11.5699 22.3277 15.6045 15.6438 13.6788 15.0778 14.8609 13.036 12.1634 
9.8065 6.0621 14.9972 27.2858 6.7784 12.903 21.9515 21.5852 18.2127 2.8109 33.5311 33.5419 12.1519 10.1681 14.8532 14.9038 9.5953 9.8541 26.4702 12.6607 
20.7848 24.6558 4.6116 28.1133 20.7224 32.3093 29.9358 21.3154 19.8223 19.4059 25.513 48.4171 14.7254 32.0352 20.4519 20.382 26.3979 28.1659 48.1506 24.3363 
15.2004 8.5433 23.4882 28.9852 14.5722 7.4326 25.6645 36.494 29.3863 10.5418 41.172 30.5397 23.997 2.3053 22.7541 22.4124 4.5927 3.6586 24.9782 19.9502 
16.7615 17.6644 8.5779 17.8801 15.3392 29.7817 20.8597 10.0343 11.2985 17.1192 20.3809 32.1428 4.6555 23.6756 14.3762 14.3101 22.2897 23.1283 38.1481 16.6555 
20.1623 19.8191 12.9033 19.9062 20.1421 34.4987 24.7047 8.0549 10.8602 20.1388 19.6166 42.3159 6.3905 33.3883 14.866 15.0113 29.4904 25.7194 39.2076 14.6843 
11.2491 19.7822 31.8346 4.8223 16.31 33.2397 3.6649 17.4845 12.7982 20.1278 16.0557 17.9807 15.3463 22.7398 6.7405 9.0399 22.7752 24.5027 16.739 7.9165 
10.2054 3.5311 19.6988 28.5072 7.4148 9.7545 21.6624 32.3342 21.7719 4.5255 37.9526 27.9071 19.3308 3.9885 19.2353 19.5152 2.179 3.1263 29.4526 14.1536 
13.1779 17.6418 30.7802 9.996 16.6877 34.7624 4.4475 26.3066 18.4225 23.0911 24.9176 11.3712 19.5971 24.8777 11.9257 12.2117 22.5051 21.7219 10.9816 13.95 
15.6223 19.6937 25.0711 6.5477 19.5959 36.0639 11.9469 8.3795 3.5036 18.9993 10.246 26.9007 9.64 24.5586 7.9261 8.3851 28.77 24.7922 29.4666 8.8493 
10.2959 4.1719 22.6478 26.4439 8.9618 8.5527 22.994 31.0311 24.7166 5.2648 37.4699 28.635 21.9596 3.9145 19.4303 19.093 1.8514 3.1742 28.0294 18.8148 
16.0835 20.0675 39.2374 13.0135 16.8087 31.4313 6.676 27.6342 21.73 22.2128 26.6758 8.6035 22.1947 23.123 13.3937 15.4588 23.8259 19.7278 7.3842 15.4071 
3.4261 11.1984 24.2957 13.3686 7.2474 24.3197 7.29 18.1536 13.234 12.6066 25.1791 21.3517 14.7531 13.8124 8.0538 7.0415 15.1582 13.5552 17.3016 5.963 
8.0718 13.2352 25.9809 19.1065 11.3152 20.3292 8.1305 28.2308 22.3172 17.8387 30.5988 14.5409 18.7449 13.371 14.646 14.1499 12.8627 14.4259 11.869 11.4175 
10.6099 12.4656 32.2961 19.6451 13.1994 19.7737 14.5448 30.6531 26.3457 13.3997 31.2932 15.8628 24.7427 10.0793 18.144 14.1956 10.4119 8.9975 13.3748 14.0208 
20.6976 21.1077 6.0278 24.1028 20.0025 31.9373 29.875 12.3521 14.6957 16.771 25.798 39.9357 9.3676 22.8537 19.3485 15.4755 24.2744 23.296 46.061 18.462 
9.1959 3.8918 16.0571 25.8501 4.4091 15.1705 19.3564 21.8144 17.6628 1.6932 32.1032 25.6563 11.9263 11.6336 13.0428 11.7098 7.7487 9.1233 32.6805 11.9994 
8.3204 8.101 22.9744 22.8854 8.4562 15.307 14.0084 26.1936 23.8563 10.4064 34.7256 20.5384 22.0678 7.0547 16.8182 18.2104 6.5458 6.1831 17.6009 16.3062 
8.0653 0.6122 16.9118 20.4926 3.9301 11.4419 18.9938 28.4527 23.2172 2.4843 28.8528 28.5617 16.7979 6.8208 14.0234 13.1102 5.1509 5.5602 26.2809 12.8342 
22.02 14.0454 29.4393 38.3283 17.2482 2.8119 31.9703 42.8846 32.28 16.1631 43.0105 34.0528 28.6135 9.4494 26.0545 28.1782 11.1134 10.2575 31.905 30.86 
16.7672 26.2001 23.6501 8.2868 19.5433 38.9046 16.7341 6.3601 2.9507 22.933 7.6459 33.5757 9.9782 28.9295 7.8297 8.3 24.7861 24.6323 27.2607 11.1141 
13.2406 22.5222 22.8918 6.4554 15.0457 36.6467 10.9782 9.5801 3.6517 24.2429 10.7836 24.0695 10.1467 26.9366 6.7336 8.31 27.3135 26.5109 26.2382 8.2487 
12.7478 13.973 9.8252 21.1207 10.451 22.2845 18.3097 13.1188 10.749 14.398 21.3801 30.852 4.2405 24.0593 11.799 10.0766 20.8244 21.969 37.4473 12.985 
15.4158 19.9614 31.8869 14.8788 18.0227 31.979 6.0428 26.6238 22.5951 21.6389 26.0923 8.936 25.5778 19.5059 14.838 13.9955 21.5564 22.0635 8.2358 14.0276 
12.2568 17.0244 36.1422 14.0239 15.3989 23.3623 6.4336 28.9494 22.081 16.126 25.1015 11.7714 20.0795 18.8221 12.4676 12.7368 16.5266 16.9929 10.5141 10.9329 
19.4346 17.2224 4.5309 26.1321 14.0246 27.586 29.1576 16.4283 15.8486 18.4533 28.5237 35.6055 8.7276 25.7399 15.3774 14.5302 22.2752 22.683 33.8335 18.9689 
9.4207 14.6512 29.9119 9.7542 10.9856 23.2557 4.0707 25.0811 16.6981 18.1937 25.3616 15.788 18.7708 17.7785 8.5882 10.3207 18.4922 16.2497 13.8347 8.5042 
13.8376 4.6189 19.5014 26.5357 9.844 7.1695 21.8961 32.7122 26.056 5.7455 31.8505 31.2374 21.7199 2.2692 17.533 17.6394 1.2027 1.9711 25.2892 16.9872 
8.6741 0.8097 20.9429 25.0105 4.7746 11.6589 17.5649 27.8678 18.8909 3.578 31.1851 26.2746 16.9451 6.3751 17.1239 13.4935 4.7091 4.8014 23.915 14.0149 
17.8839 13.5698 30.3439 39.6272 16.5791 1.7437 31.0701 41.0749 35.6962 14.2675 43.1678 34.138 25.0073 6.2282 24.9022 23.8663 8.2217 7.4924 33.4348 28.0207 
13.5625 20.2186 29.1948 10.6709 15.1851 31.1766 2.1918 21.2662 15.986 20.0157 19.3415 11.7325 18.1259 20.8187 9.4085 10.7324 23.0087 19.94 12.8342 11.2047 
14.8317 15.035 4.5771 22.5514 13.9302 24.6362 24.8138 17.8448 15.6095 14.103 29.9512 36.0225 9.3423 22.0012 15.7286 18.3091 19.9539 21.4474 32.7817 19.6213 
7.4282 12.4163 16.9259 13.3021 8.0691 22.2274 12.7697 13.458 8.8555 11.7077 18.3285 22.0236 7.5517 19.8815 2.89 1.849 15.6462 18.9692 21.7007 3.0864 
12.9563 18.9144 24.5016 6.2559 14.5304 32.428 9.8397 10.1858 5.207 18.8558 13.0136 25.5396 10.9386 24.4353 3.9767 3.8596 22.8599 22.3761 25.797 4.9142 
19.0741 20.3748 9.8908 24.24 18.7033 32.3986 22.273 11.9044 12.2169 20.6019 18.0833 38.0294 6.8017 29.4565 14.4351 13.606 28.03 26.5473 36.545 16.1905 
11.3158 19.5778 22.1506 9.9889 14.1763 28.3382 12.9075 7.2582 1.263 18.3617 13.2728 32.3398 8.1819 27.83 6.8991 5.067 21.4144 21.0288 26.9898 7.9255 
13.1624 8.8167 25.4423 27.7975 13.4964 8.3042 24.7508 32.7284 32.1739 13.8009 42.8791 25.4334 26.2975 3.6477 25.567 20.4946 5.1678 4.4121 24.6541 18.264 
7.2772 2.2356 23.4016 23.9824 5.7914 11.3231 15.9571 30.2924 24.3815 5.3522 33.5819 25.9043 18.0415 4.3882 15.7722 14.6133 2.9678 3.9051 25.03 14.4617 
11.9047 19.5885 32.9904 5.2415 16.5912 31.3774 3.594 18.231 15.1447 21.3357 17.6694 17.4913 16.2604 25.9718 8.3936 10.9649 23.501 24.1061 14.358 10.6137 
12.8219 21.5364 29.2307 9.8901 18.6786 27.2335 3.434 24.7536 16.8182 19.3573 23.4714 11.4905 24.6636 24.9754 13.6247 12.0979 21.5983 22.3459 11.817 11.229 
21.4597 26.0462 24.8321 11.27 23.3021 46.5024 19.9656 8.935 9.7233 32.8359 1.3213 33.427 15.8327 38.4492 15.197 13.6964 37.1634 32.3539 32.8628 17.3936 
14.4527 20.5525 12.4031 17.7232 13.2568 28.9583 19.091 8.3846 9.9208 17.895 16.1335 36.3133 3.1073 26.3347 11.3327 11.0358 21.1287 24.6335 35.972 11.7095 
14.3803 15.7846 15.1498 13.388 14.8872 31.9057 16.1638 7.2612 5.3889 16.3806 14.8812 32.2422 2.7272 24.7454 8.8409 6.6858 22.0642 25.5169 33.8157 8.7148 
12.161 17.1258 19.9671 10.1624 13.8131 27.4325 13.1822 7.7082 1.4545 21.7638 12.3044 26.7768 7.1091 29.3696 7.4448 6.8855 27.2394 25.9803 27.5896 8.5063 
11.9891 5.2141 19.0041 24.2132 7.9243 8.4164 23.4791 30.7345 25.8124 4.7399 34.4984 34.9026 18.6826 5.95 17.757 17.6632 4.5266 5.5767 34.1635 16.6928 
7.9497 3.4349 21.996 25.1372 7.5591 11.9358 15.2377 25.2783 22.7351 5.6829 32.3113 22.3557 19.1434 4.8073 14.066 15.188 3.029 3.066 23.6491 14.2578 
13.5873 16.0316 21.2515 9.2939 16.1074 29.3481 13.3709 7.2338 1.9189 16.182 11.564 32.3528 6.6186 25.1646 5.6912 6.0833 25.9799 20.5954 27.164 7.3577 
14.5429 9.5132 28.0961 33.2998 12.8412 6.2451 25.131 37.2742 28.8643 12.9002 41.0283 30.8573 23.4635 2.7807 26.7904 21.4554 5.7397 4.3042 27.6419 22.7338 
18.675 29.341 31.0458 4.1922 20.1007 41.2383 13.1856 16.1193 11.206 29.1284 7.343 28.2597 19.2022 29.9345 10.7418 11.9532 28.9046 32.0826 27.2602 15.1502 
12.828 14.766 12.6457 16.3983 10.7613 22.0899 20.0827 12.5321 10.8962 11.7215 18.3955 35.1685 1.5753 19.0848 11.3489 8.0206 17.3247 21.6932 33.584 11.1867 
10.027 6.783 27.2417 23.1542 8.5697 10.1768 20.9006 26.7838 26.4265 9.8084 31.3826 21.0352 20.5254 3.5863 18.7032 18.5437 4.7478 4.0144 24.2253 15.9717 
8.9596 7.7118 10.3127 24.5178 6.4353 17.7755 18.8552 21.3885 15.87 5.8663 28.7657 28.8896 9.5792 12.6089 12.5483 13.3856 14.5535 13.9935 27.0685 10.2915 
17.3363 24.1642 33.3836 14.5208 19.4015 28.3704 6.5027 29.7761 19.6603 20.675 27.6099 9.1299 26.9572 22.1961 15.4337 15.735 21.4615 25.7418 9.0684 12.3667 
16.1354 23.2584 15.6189 14.8661 18.1119 29.5034 20.98 3.2301 6.0976 24.3446 13.9455 32.1337 7.4433 29.5098 12.9343 12.5079 31.1507 30.6361 35.4686 15.119 
7.275 16.205 19.9588 9.884 10.2344 24.0918 10.7433 11.6362 6.4112 13.7943 15.1881 21.3206 8.6492 22.4745 1.1828 0.5782 21.6302 18.37 24.893 2.5554 
14.8743 7.4934 20.1867 29.9428 12.6881 5.1043 20.8288 30.7814 25.5396 7.6176 43.634 32.1693 25.7161 2.4383 23.7047 21.0225 3.5424 3.0618 32.0845 20.656 
14.2812 11.2192 26.6184 29.8728 13.2433 15.672 18.7596 30.8458 25.4282 14.3277 42.1996 19.839 24.5296 7.5746 17.9445 19.4369 8.5561 8.9801 20.2762 19.5965 
6.5195 9.2414 27.3986 19.7734 9.1468 21.3059 9.4687 23.9642 21.9679 11.9898 29.473 19.0007 19.4071 11.6085 13.6314 11.5435 12.0942 12.0302 16.8246 12.0619 
9.5692 19.1933 25.8439 5.4117 14.3863 28.9044 4.1739 19.6902 10.8882 21.1047 15.2503 20.7728 16.4504 23.1964 5.2932 7.5294 24.5028 22.9199 16.9387 6.177 
22.9893 24.946 47.9011 19.8803 22.7226 30.3347 14.6847 33.6234 32.3579 26.7978 30.8806 2.0014 27.9334 28.4777 24.963 20.3452 28.5111 24.4761 2.5894 18.9099 
20.6354 13.71 4.9013 30.9041 15.8243 19.6694 27.2165 21.0879 19.9659 12.4733 27.9468 37.3736 13.0747 19.0517 18.736 19.4866 18.9645 20.5825 44.9393 18.983 
13.1626 17.0118 28.3394 2.9392 15.0638 35.539 7.868 14.0266 7.7579 18.0936 14.5743 21.2033 15.0486 22.4848 5.2906 6.2931 20.6792 22.4744 21.0432 7.6644 
12.3077 3.7013 20.1349 26.3649 9.1315 8.9859 18.7074 31.6357 27.1311 4.3358 37.2776 29.8782 20.4253 4.1063 16.2958 16.337 1.955 2.9785 27.3311 17.098 
13.5371 19.9896 11.0046 15.1241 15.1685 31.2291 18.7255 7.8826 6.8253 19.133 19.4707 35.384 2.292 25.7027 10.9284 10.1788 19.6981 21.6887 29.6135 11.679 
16.5651 21.0098 37.7513 18.4888 17.9894 25.8724 8.6 26.9303 23.8327 19.4663 33.4523 6.7486 26.9725 22.0052 19.0186 17.9451 19.0907 22.2701 5.6662 15.3925 
13.5973 18.9074 31.2316 1.6354 16.019 30.5751 5.9613 16.6006 10.8624 21.4844 15.17 17.7034 15.431 27.7696 8.6267 9.7975 28.8798 25.4911 20.1921 9.577 
8.418 8.8682 26.5163 17.6912 9.3155 17.9434 11.7648 27.8065 22.6934 13.5805 25.8452 15.6737 22.7126 10.4043 15.449 15.0535 9.5606 11.5364 13.7608 13.7469 
3.9974 11.3664 23.5995 13.7029 8.375 23.7583 7.6641 21.238 14.1329 12.0433 23.7913 18.2499 14.5883 16.1991 7.0078 8.1065 15.9127 14.1881 17.2979 5.7966 
15.8962 19.7887 26.2677 7.8149 19.4651 30.575 13.7958 8.5602 3.8341 23.0353 8.4421 26.4466 12.3682 28.5555 7.5343 8.4745 27.6212 30.4391 24.1152 10.0559 
0.9668 6.2901 19.0837 15.5161 3.7646 17.1989 11.6551 19.431 14.2948 8.2162 21.5827 21.25 9.8016 13.7252 7.859 8.1458 12.5984 12.8153 23.1916 6.1692 
13.3902 6.0278 26.2276 25.1103 9.897 7.0495 24.4458 28.683 26.719 6.9394 39.457 25.4197 21.2318 1.7423 23.8494 19.6313 2.2088 2.1129 24.0471 21.9824 
21.5988 30.3971 30.7171 8.4829 23.4448 38.3102 14.9399 10.6212 9.2614 31.5378 4.0989 27.4681 16.7338 32.8977 15.0721 13.0454 33.2425 32.4132 33.576 17.2532 
14.6596 8.6519 22.0196 31.525 11.7089 5.3387 27.5348 32.9636 27.0687 7.0451 35.6658 32.4115 22.9129 6.9393 25.1038 24.6617 6.7149 7.6526 30.6439 23.8347 
13.0866 5.937 21.051 27.0791 10.2657 7.3234 20.6768 34.7847 28.4711 6.7009 32.9291 25.0464 24.6555 1.5026 18.6277 20.7824 1.717 2.1947 23.9296 21.3272 
20.1461 24.4191 30.6052 6.8268 22.3321 40.5764 13.7584 8.6107 8.6028 27.217 4.6399 33.406 14.2078 36.2679 11.7414 11.3567 27.734 31.8537 32.6581 13.2945 
20.5243 22.6061 28.4112 3.1782 20.4595 33.1295 12.6389 13.9889 9.525 30.2849 7.9306 27.262 15.0179 31.6106 11.6429 11.5448 31.8263 31.9087 24.7898 14.435 
10.8039 14.0625 11.3725 18.4368 9.82 24.23 18.0697 12.023 9.9681 11.0321 22.7756 29.5589 3.1921 19.0633 12.0997 10.2149 19.5468 16.2656 30.0109 11.9898 
27.3349 28.9659 29.7949 11.8375 29.4604 48.302 21.3118 14.234 13.5433 36.7306 3.8357 29.0172 19.9361 36.9636 20.7036 18.3113 36.3887 38.5114 34.9575 19.216 
9.0575 5.3892 27.4723 22.3304 7.4104 13.9358 18.0324 27.6379 22.6576 8.1382 29.067 22.1381 20.3562 5.2075 16.0643 16.7718 5.6889 4.0077 20.7504 15.0674 
9.5916 2.929 19.8869 25.8175 6.9177 11.5019 22.9 29.5969 21.1299 1.6935 33.9364 33.5637 15.0626 6.3301 15.2896 16.3615 4.5964 5.5571 29.2438 17.1236 
4.2235 9.1839 16.4692 15.4705 3.5963 18.7511 12.8582 17.7352 13.1509 8.6427 21.7496 25.5561 7.1082 13.1328 8.6673 8.0113 13.588 12.9425 24.5478 7.6055 
8.4885 17.8334 28.5688 8.0572 12.3944 31.9269 1.8612 17.5582 13.8674 18.0205 16.2282 15.9955 17.3749 22.3186 7.2287 7.029 19.885 21.1985 15.8329 5.6295 
10.5192 13.1869 29.7565 18.3977 13.3925 20.1355 11.0866 30.9247 23.0952 14.6296 28.9913 14.0627 24.379 13.5442 14.9912 13.6038 13.6751 14.5796 13.6123 14.5661 
11.943 20.5797 27.0983 6.9585 16.5804 33.1729 1.3256 22.7216 13.3747 20.2229 16.536 16.2089 20.5055 24.2164 8.6793 11.3454 22.9456 22.9723 16.395 9.6453 
19.5664 22.4062 40.4602 21.9151 27.1 36.2158 17.8534 41.3281 27.5027 30.0782 30.8351 2.1968 34.6245 27.2287 26.5479 23.1825 22.5354 23.3227 1.401 24.8033 
8.0504 7.5258 14.5454 17.9876 5.1043 20.1792 17.506 20.0884 17.1535 6.1242 28.7085 32.1656 9.5277 12.3847 10.7524 11.9924 13.066 11.9333 32.7658 11.2862 
18.2351 21.0561 38.0728 24.4819 16.405 21.7084 14.0548 35.1642 23.9461 20.1196 32.4487 10.0819 31.1951 18.2669 18.0143 20.0914 17.9347 15.5277 9.1735 19.5337 
13.663 13.6067 37.6358 23.3869 17.576 16.0643 18.3228 35.8623 31.5034 18.2832 35.1944 17.2313 27.8659 11.6365 21.1865 19.6732 11.9486 12.7293 13.6031 16.4346 
11.7646 17.7538 15.0275 12.7281 10.6562 26.1502 16.667 9.6341 5.2702 14.2587 17.7809 28.1671 4.013 21.457 6.8233 5.2053 23.377 21.4224 30.0814 7.4633 
15.189 9.2735 31.2248 25.8697 15.1217 9.6068 21.9136 31.1361 26.2828 10.9037 37.6171 21.8838 28.6919 3.6957 20.4126 21.6106 5.3413 4.9419 25.9585 19.7517 
18.8978 16.7712 3.2653 27.5126 15.4984 21.6843 29.9232 19.6053 19.1705 13.9184 30.8503 35.0257 10.1138 21.6133 17.0789 16.1128 18.1773 20.1966 35.2799 18.1478 
13.9247 9.368 13.4914 27.6772 10.9329 11.8294 29.3512 25.6196 22.7372 6.3983 34.6927 31.2195 19.505 11.9513 20.9261 20.4653 8.3675 11.464 31.7809 19.5446 
6.9388 12.4198 30.0235 13.3997 10.1294 23.936 6.8516 26.4134 19.128 14.2461 27.1136 14.1299 15.8504 16.8131 8.3738 9.5608 14.2812 14.464 16.4426 7.7633 
15.2157 7.9192 15.9348 31.279 10.0826 7.3111 27.1239 28.3614 27.2909 5.6637 33.2349 37.174 20.4053 6.7505 21.0264 18.642 5.9524 7.575 32.14 17.0244 
13.9181 20.0725 19.8445 11.1706 14.7436 31.2424 15.3767 7.6337 1.7968 21.1498 11.9582 26.2423 6.7383 27.9785 5.0804 6.0306 22.4244 25.7076 30.0297 8.0752 
16.8731 11.0059 7.7629 28.953 11.2847 18.6725 22.8837 24.9245 18.2676 9.2899 28.7491 38.5074 13.4981 19.2399 16.2689 16.4437 15.6072 19.0186 33.1967 17.1934 
10.8351 18.57 29.6194 7.4097 14.8203 28.8392 1.5628 21.6479 14.4801 19.3035 18.4668 18.7921 18.8127 22.5234 7.6715 9.1111 21.3464 20.1188 16.5123 7.0515 
10.4021 16.3295 22.4095 6.3247 13.7096 33.0789 9.3824 13.4698 5.4033 17.0959 12.2209 21.0145 9.8291 20.9732 2.8113 3.8389 19.4509 23.5552 25.7533 5.0659 
10.9232 17.4181 19.2055 12.3989 12.2653 30.6609 14.1793 10.1204 4.7921 15.1588 16.4467 25.0932 5.3369 20.6811 6.1832 4.3926 23.1304 24.0321 31.5345 6.6989 
19.6614 10.9698 25.102 31.455 12.8329 3.1182 29.4848 38.5294 27.2518 10.0821 39.0522 28.6689 28.8346 4.9022 26.4878 24.034 6.677 5.8483 26.6305 20.3463 
11.8666 11.8754 31.0673 21.3472 16.2905 16.4244 17.0944 34.8054 30.6012 14.4347 38.9676 15.999 25.0413 12.7524 18.5194 17.4922 13.316 10.4018 13.7486 17.0686 
22.4034 32.0219 29.5971 8.4323 28.9016 44.9212 16.7048 15.2812 14.097 27.1309 5.9569 27.4533 18.3786 38.0108 16.4944 15.3668 38.4706 30.5075 25.3861 17.997 
19.4152 23.5778 7.8949 25.5853 21.3435 31.9576 28.4848 12.8137 15.8994 21.5645 25.7687 41.3825 8.963 27.8965 16.9491 19.1411 26.0686 23.5307 46.9506 18.3598 
4.4063 9.9089 21.5015 11.2939 8.8121 20.2612 6.898 20.7564 12.4275 12.606 23.9343 17.6679 13.637 17.1262 7.3029 7.0899 15.3382 12.4223 17.2161 4.9167 
15.1025 24.9927 31.4255 10.1741 20.4669 30.9204 5.4132 25.0491 19.6154 26.6324 22.0559 12.6765 22.8847 23.8784 14.6798 16.447 24.7172 22.1717 12.0524 16.4852 
3.4137 5.5584 19.5906 20.4148 5.1552 17.1801 12.965 21.9629 17.1458 7.971 25.5036 22.5911 17.3101 10.6583 10.8857 10.4282 8.6294 7.9564 22.2521 8.7828 
5.1363 6.9936 15.1759 17.3152 3.444 17.488 16.6239 17.8086 15.3934 6.5213 27.1106 28.7472 8.2792 13.8511 10.394 7.8184 12.7417 11.6923 30.4713 9.576 
14.889 11.7206 30.3347 30.3394 14.8216 15.8365 17.9172 39.8925 33.3137 13.5158 33.444 18.0193 27.9309 7.7852 19.6594 21.2624 10.8868 8.8318 18.7598 18.2396 
8.8308 13.0034 26.9363 15.771 9.8681 19.1731 8.9757 22.8972 20.3789 13.4199 28.1903 15.1593 19.1746 15.2809 11.6714 11.6136 14.817 12.1578 13.6042 10.1443 
12.9567 12.3954 30.9719 25.8438 13.752 12.2879 21.2999 39.6543 31.7108 14.8362 34.698 20.94 28.1286 4.869 21.3239 25.1273 8.1243 6.0342 19.8568 22.5972 
17.7313 22.3147 32.8119 7.0663 19.3589 33.501 6.7085 25.1228 15.8478 25.5428 18.7844 14.0101 26.0119 32.9339 12.2065 15.6665 26.3906 28.047 17.923 13.1129 
14.3668 7.8584 19.9381 29.1197 9.7838 6.4227 23.4075 28.8852 24.5909 8.4175 39.9819 30.4747 19.6578 3.0308 23.2822 21.5773 2.5964 2.9891 28.0079 20.6075 
3.1112 9.0007 25.2592 13.4287 7.7005 19.64 7.8157 20.0967 16.5171 12.2797 24.4961 18.6367 16.0034 14.0482 6.8436 8.7604 11.9551 14.1519 18.4635 6.5616 
14.5227 20.6145 13.3807 15.716 15.0427 30.4165 16.1349 6.3523 4.908 18.1987 16.3288 34.1774 2.8338 25.415 10.8396 9.1644 21.0104 23.8371 30.5178 12.0875 
