I 200
J 20
19.4809 27.5677 23.8071 18.8588 20.4879 18.532 42.3871 31.5696 31.3256 11.8905 31.1218 19.5464 23.3261 25.5042 22.5531 47.0149 27.9005 24.6284 34.3746 18.1291 
6.0694 6.9871 15.7694 8.2046 14.1708 16.1167 19.425 8.2029 20.4423 11.474 15.5131 7.8955 12.2656 19.7641 9.4074 26.1717 13.7602 15.5162 15.3448 15.4248 
11.308 10.6203 36.9722 15.5126 11.9459 17.2006 15.9397 11.6338 3.5973 22.6516 3.2294 24.2474 30.9512 13.2102 9.4369 21.5212 4.1791 33.6685 26.5611 34.021 
15.3119 13.2137 14.0902 16.2625 20.5229 28.7208 15.6306 10.2009 23.1735 24.2818 19.6131 9.1465 6.1884 27.5862 15.2432 17.0471 18.6674 10.1802 7.1015 14.6415 
15.2885 13.9677 31.3982 12.1992 6.617 5.9214 27.6298 18.7162 11.9358 12.5188 11.8632 27.1388 29.267 3.2887 12.9724 35.3057 13.0734 37.1962 35.2053 31.5813 
10.5572 9.4874 34.1003 14.5667 8.8416 14.7115 20.5487 10.694 2.2119 18.9901 1.8692 26.4878 23.4258 10.0138 7.7567 21.08 4.0399 30.5684 28.3481 35.4177 
23.4494 21.3726 37.4905 25.0199 27.5046 39.0712 3.0331 16.4195 24.5456 29.3672 21.3121 24.0838 22.7774 34.6214 25.219 1.0561 17.3692 25.4101 14.3167 30.3979 
9.2213 15.5421 25.4721 6.5581 5.5272 3.3132 30.8103 19.5902 14.7858 5.1865 13.9401 21.6587 24.3532 6.8573 10.1216 28.6237 14.501 28.6434 33.4618 25.4634 
22.0804 27.541 11.4535 17.8476 23.5181 19.7947 41.6048 23.28 32.8071 17.5518 33.1274 14.918 18.111 27.7703 21.6536 42.8842 28.7966 19.1671 28.8831 11.8541 
18.2131 23.061 12.0111 13.4085 19.8651 21.6605 36.6967 22.3751 33.1942 12.3048 24.0493 9.654 17.8689 25.7274 19.4491 32.0383 25.1193 14.9509 26.5657 8.3727 
13.1168 15.3597 36.1189 11.3423 5.2478 7.7815 30.2405 19.287 9.7298 12.0777 10.8462 23.6752 35.1708 1.1385 9.3023 27.9006 11.0403 31.9926 36.4274 31.7579 
8.3321 8.1956 18.0827 9.232 13.3378 20.2912 19.873 6.1462 19.5851 14.1876 14.441 10.4608 12.5551 20.0704 9.5956 21.3395 13.2578 15.5984 14.7181 16.9446 
7.3481 10.1332 29.4295 4.5914 3.4473 6.2535 28.9984 14.6843 10.5957 6.5409 10.2553 22.288 23.4516 6.795 6.4494 28.7229 10.5397 26.9107 24.3322 26.0386 
3.6882 5.8024 19.5152 5.7642 9.7037 16.3116 17.7326 8.1269 17.7927 10.2744 13.1851 11.6634 14.9851 13.4848 7.1347 23.3812 11.85 15.5598 19.7721 17.6169 
7.3405 11.203 17.7656 3.9627 12.8202 11.6098 24.2201 14.3897 17.5414 7.5229 18.2233 10.955 14.5933 16.0174 10.7653 27.1474 15.7007 16.1696 24.1919 14.1728 
19.4128 13.2691 29.2559 22.4467 19.5682 31.7276 3.5665 11.97 16.0472 30.3426 14.393 22.6936 26.4774 21.86 19.6103 5.5265 12.8339 30.1649 15.5229 31.6344 
18.8006 23.6968 3.272 17.7286 24.3184 32.3413 26.403 22.5444 32.8418 23.1769 30.5296 6.2424 5.2048 31.8641 27.0638 30.5806 30.7902 3.0578 18.1938 5.977 
17.7546 12.5848 27.1874 24.3013 18.3966 26.0632 4.1655 10.2342 17.0422 29.5392 15.5179 26.0821 22.2289 22.5614 14.1579 6.5562 11.6002 24.575 15.9815 29.6431 
23.2434 23.2459 11.1395 22.0482 31.0589 31.746 26.5782 19.3548 35.4484 28.8131 29.8904 13.563 6.6561 33.503 27.4522 25.4976 26.6123 5.5631 10.8079 15.3329 
25.5061 25.3106 11.1466 24.5427 38.6806 40.1948 26.3144 24.9528 36.9231 34.4126 33.3757 13.8064 8.2799 33.4005 28.1351 26.1652 35.3153 6.136 13.9731 12.6395 
15.8591 18.4113 11.8408 17.4114 22.8313 27.4632 20.5697 14.6129 23.9653 22.9675 21.1782 6.4668 2.598 27.5733 16.6986 23.9639 18.6258 6.1476 8.6041 11.9153 
8.3243 11.524 14.0187 8.5442 14.5177 16.5014 21.0261 11.7484 19.9586 11.2209 17.5398 6.7098 12.8406 19.6439 12.6897 29.0626 14.6985 15.2571 20.6055 15.1092 
16.4654 13.0584 20.7956 25.2516 24.313 31.6714 10.4638 9.7019 21.6325 25.0358 20.0405 15.9835 14.0608 28.01 20.7739 11.5464 15.6084 18.8446 5.2462 22.6885 
11.0008 11.8107 29.5773 10.2073 2.1107 8.1498 23.3679 16.9325 9.3426 11.6764 8.0266 26.2949 24.6236 1.4656 8.4179 30.4887 12.1597 34.6216 27.6454 31.802 
12.3495 11.0633 21.5047 16.645 21.36 28.9451 9.1244 6.9152 19.0798 21.5844 13.9736 13.8243 15.2796 22.7679 12.5836 12.3353 14.1368 16.7711 7.6747 20.4614 
14.1109 17.5353 9.7451 12.5509 21.2895 20.0882 29.9753 19.4377 28.2827 12.9779 22.274 8.1755 12.8433 20.4935 18.8008 31.9603 25.991 16.4291 21.1819 10.4867 
18.0793 17.0748 22.4367 23.4984 28.2813 30.9918 9.4749 14.4284 24.7722 26.1083 21.7964 21.9901 15.3431 27.6441 23.6371 8.1898 20.5415 19.7253 6.9161 22.9317 
18.1217 21.176 16.0315 12.8836 21.0626 17.6326 38.0331 19.07 27.4146 7.8052 23.5956 12.8523 18.5791 22.1513 20.9165 39.6666 27.8694 19.4874 27.1073 13.2594 
21.3909 22.1209 12.5833 23.7804 27.5143 30.379 22.6377 22.8256 32.1348 27.2228 29.5488 13.7985 5.3014 30.3801 24.4275 23.8173 28.2337 7.0215 7.5892 16.9279 
17.8737 19.4494 12.9717 14.9683 24.5077 21.826 33.5229 22.5257 30.2407 13.3831 23.9389 9.8125 17.3022 22.8666 20.1294 37.7895 27.7043 19.6655 28.0046 11.8469 
10.6627 17.3925 25.6847 6.2009 8.8295 3.0543 32.1459 19.1485 18.4154 4.4903 17.2432 23.5263 27.5224 8.7945 11.2059 34.9725 17.2519 26.4665 34.3719 26.4446 
19.6607 13.6943 23.1594 19.8872 24.7192 29.8586 5.8815 11.5957 19.0602 31.4727 19.962 19.0795 14.732 25.7072 18.4822 8.7679 17.8083 21.3134 7.809 24.029 
24.6211 17.8654 29.544 26.7807 29.9837 40.6132 2.7855 13.1546 21.7231 28.4075 19.3034 24.3379 22.2822 29.3353 24.7505 1.2627 18.1848 29.7907 15.7614 36.746 
4.2474 2.0972 24.2455 11.2233 7.1574 15.2375 17.3615 5.9753 9.0279 16.2547 4.7696 19.9144 22.4869 11.1052 3.2026 21.0607 3.7389 21.3822 22.3847 23.3993 
13.4255 13.2516 9.7937 15.0218 20.2359 24.843 21.0405 14.5136 24.4381 18.2085 19.6163 2.9016 6.5045 21.1318 17.8531 26.1849 18.1528 9.3426 13.0669 10.0104 
13.4118 18.5675 18.2738 8.717 16.8312 12.2942 32.8622 19.1097 23.2254 7.7347 21.1347 10.8726 20.7942 19.497 18.1447 33.6202 21.4019 19.9866 27.1429 12.8251 
6.8381 11.0761 26.0836 4.732 4.0829 5.9319 30.2437 15.4154 11.444 5.8853 12.2907 17.9853 26.0561 6.1205 6.9893 32.1627 13.2528 24.8992 31.297 25.0953 
20.0485 22.1577 25.0458 15.2546 21.6045 14.5496 45.6147 28.5299 26.5209 11.2983 29.3249 21.3476 29.9657 25.7751 22.9454 48.0679 25.8138 30.0305 32.9733 19.2206 
7.7636 8.66 33.9688 9.6429 1.4423 11.1817 25.6075 11.1694 7.1837 12.4932 6.399 25.1961 23.5308 4.0288 5.2846 24.2239 9.2824 25.5438 25.37 29.2615 
10.5454 9.8411 36.7836 11.8768 6.2959 12.7167 23.1105 12.1539 2.6517 18.2318 3.5846 25.4262 26.1194 7.391 7.8375 25.0373 6.7083 27.4368 26.2054 35.483 
13.7013 21.8643 17.7939 12.1514 18.5967 12.9371 36.6135 20.5555 28.4269 8.2212 24.7249 11.279 19.1269 19.6685 20.6586 36.9026 22.4236 21.3461 30.2265 14.0131 
23.3367 22.7782 5.6797 22.0321 33.9448 30.2224 25.8604 18.7638 35.682 23.572 28.2634 9.413 4.8454 34.1218 24.7248 27.7064 31.6606 1.0319 14.2889 8.2504 
13.3074 9.7273 29.1629 20.7108 17.641 26.2255 6.1546 7.3823 16.2211 27.8214 11.4822 22.3814 21.7828 22.3579 13.2788 8.5472 10.0643 22.9202 17.6279 32.41 
16.3508 15.717 8.5258 12.8185 23.7722 21.3383 22.4941 15.5082 25.0597 16.6153 19.6218 0.6291 6.217 24.643 19.3017 28.0106 24.1359 7.0858 13.7744 9.3889 
14.8081 9.4205 35.3574 20.0583 12.282 20.7533 13.6372 9.577 6.8097 22.8628 5.2701 26.8075 29.68 15.9226 11.2635 17.1802 4.6684 34.2295 24.4576 36.022 
9.1752 8.9772 27.0246 8.9009 0.7695 9.2724 24.8031 12.7566 10.159 11.1823 9.3507 19.7796 22.8895 4.1202 5.2767 30.475 11.1136 25.138 26.3455 29.1495 
17.0119 19.8732 13.5982 25.4874 26.0054 34.655 20.5782 17.6756 29.0186 25.9619 23.2719 11.7601 6.8679 34.4268 21.8507 19.6181 23.2104 9.7767 4.3067 19.705 
23.3913 23.7771 6.3722 18.6606 25.9221 26.3765 33.9704 24.9198 30.665 17.8556 28.4679 8.7141 13.9551 26.5016 27.7276 39.5392 27.8093 12.3361 23.0169 3.4093 
13.6197 17.801 10.4239 12.9655 19.0043 17.2141 34.9726 22.3653 24.6789 10.2382 26.4905 7.8475 13.6558 22.266 19.7469 38.2325 25.1353 13.5631 22.9443 8.8375 
17.1486 20.4898 10.5716 15.4699 24.0144 19.4225 37.956 24.2491 30.3687 12.8022 22.5622 9.4497 18.3072 21.4613 20.3608 37.1154 28.0996 15.9989 26.4161 10.0755 
12.4909 11.5985 37.0194 16.1897 6.8437 16.3095 21.9802 13.0537 2.412 16.6535 4.9961 30.6822 34.3941 7.3667 7.652 26.6506 6.8739 34.966 32.6057 34.4711 
22.0134 25.4488 6.6831 25.1519 35.2757 30.9825 28.7916 23.8058 41.7176 27.2832 30.6338 9.8657 7.6696 32.4128 24.9308 29.0383 33.9215 3.2984 14.4847 7.714 
6.9318 12.339 18.7504 3.4351 11.2119 10.0467 24.794 13.8844 20.3944 4.7805 15.9044 11.914 18.5464 13.857 8.9198 33.0232 14.3514 21.7285 25.1049 19.3259 
15.4564 12.2831 18.7544 18.0599 23.6448 25.7091 10.7801 9.407 20.9941 22.746 18.0106 15.8388 11.8056 24.1 17.8852 13.2568 15.0539 14.3067 6.6998 19.0729 
22.9133 20.8741 10.3137 17.7437 25.1385 19.8645 38.9222 28.3047 33.6277 14.8179 29.5268 11.6937 17.4619 29.5352 21.5577 40.6032 26.7502 16.1755 22.9309 8.4206 
13.4061 8.1741 25.2252 20.2402 16.0852 25.3294 6.5885 5.6021 12.5795 21.2224 9.918 20.0417 17.8757 17.9667 12.1668 10.5338 8.0718 23.4899 13.231 29.4122 
13.3746 15.684 8.1281 14.0517 23.2235 23.9742 27.2096 17.6739 25.6782 14.9832 25.2087 1.6206 8.0859 24.0852 16.3357 27.0903 24.3487 10.0235 18.0229 7.0855 
13.8747 10.783 20.4465 19.9945 22.3781 27.3843 10.1446 7.885 21.8986 21.1953 18.0444 15.0285 13.837 24.1292 17.0309 11.5567 16.4273 18.2878 6.961 24.2081 
4.5866 7.517 18.2418 7.6764 12.0307 17.9387 18.5973 9.7456 15.3853 9.9655 13.2432 10.85 14.2019 14.7123 8.033 24.9287 12.0146 16.2272 16.9094 19.0564 
4.6998 2.8521 28.1828 11.481 6.9881 14.4192 15.1261 6.5619 7.9635 13.864 4.6456 21.2948 18.4958 10.6331 2.393 17.4896 3.2026 24.8027 19.2173 25.2208 
23.7632 23.1723 12.7637 27.4824 28.2787 37.5007 20.9601 21.3907 34.2224 29.1587 25.804 11.4015 5.9606 30.1685 28.0418 24.1519 30.2945 6.8136 9.6151 14.621 
28.3963 26.4554 6.9283 27.0422 37.6703 34.8781 28.7718 27.5256 40.7092 27.8298 35.7378 12.2958 8.9782 36.5604 35.064 36.8914 37.5691 5.9253 16.8963 10.89 
19.9964 18.3507 21.05 19.6477 22.9715 34.7998 14.5715 12.1435 28.6424 30.1785 24.9036 15.9011 11.2175 28.5136 22.3564 12.9298 22.3637 13.1477 2.0016 20.5224 
6.7536 8.2862 17.0178 11.3875 17.3016 17.0929 20.4034 7.391 16.6494 12.6722 14.5925 9.0647 10.3625 20.9579 10.9545 21.2922 13.8146 15.2349 12.2022 17.6726 
7.7739 8.4883 18.0018 10.5749 13.7025 18.7955 17.4568 7.0352 17.1213 14.7326 13.6916 9.6174 11.6912 18.0548 9.9258 20.5321 11.5015 15.4827 12.9161 15.8109 
16.429 23.7929 24.8556 11.8727 18.872 9.2512 33.3695 21.5047 27.4249 7.631 25.1518 17.4276 24.3735 16.5861 20.6377 40.5581 21.384 29.8116 35.9079 18.7558 
3.9886 7.8512 23.355 3.0145 4.9828 9.3803 26.1 10.4391 11.0957 6.617 8.4721 17.5347 21.3741 9.0789 4.8821 25.6886 9.6956 22.0507 24.5727 25.4886 
9.6094 5.5617 24.6367 14.9276 12.5264 23.1655 10.6824 1.5769 13.8126 19.0429 9.5457 16.0648 15.9624 19.2199 8.6297 14.1734 7.0637 21.8244 13.4846 24.4589 
6.4283 2.9705 23.3038 12.023 10.0506 22.1645 14.9025 3.2201 9.265 16.01 5.842 16.6819 19.9415 13.3925 6.0652 17.0867 4.5653 20.754 19.4802 26.1761 
14.1054 8.407 32.155 16.4922 15.6375 23.5711 9.234 7.775 10.7722 21.4866 8.5083 26.9138 24.4493 15.6872 10.9221 11.0254 6.1078 25.3952 19.5348 36.221 
15.1148 14.5697 8.3939 15.0585 19.8224 20.0436 22.9621 15.7136 22.367 14.7983 18.9582 1.9787 6.6724 23.9662 14.6115 28.219 19.4299 9.1298 15.2009 9.3167 
14.2604 14.6151 37.8148 16.5574 8.1648 13.4883 23.9085 17.8572 3.9589 18.7871 7.8352 26.0646 31.4533 6.4823 9.0128 24.9306 8.5315 30.3257 32.1631 35.4472 
3.5462 7.8459 20.3487 1.644 7.8263 10.771 24.1426 10.0591 17.2784 6.3871 12.606 13.6366 18.2234 11.963 6.5434 28.375 10.801 22.6212 22.8116 17.5955 
11.0183 13.3461 11.1404 8.9119 19.5452 19.977 25.4112 14.8928 25.4392 11.9392 19.5981 5.8609 11.5046 20.3409 12.9067 31.646 22.0405 11.3757 19.47 10.7232 
12.9536 17.5467 27.6397 9.557 12.7151 7.1181 33.1297 24.1277 21.7227 3.2877 20.7122 17.4744 24.9782 15.7561 15.9564 32.118 18.248 28.4001 35.7897 24.5821 
24.247 18.7888 33.286 24.9473 25.9876 35.3496 3.9923 14.6667 25.5114 34.882 18.9089 26.4599 22.3905 26.094 24.503 4.0896 19.9778 27.6823 12.8528 33.5605 
10.1124 8.7901 35.0134 15.5465 6.5098 17.4958 17.2755 11.9609 2.7676 16.2081 1.9973 22.9536 24.7863 9.6055 6.8346 19.9028 4.5767 31.101 24.0897 36.1268 
12.5473 11.0519 33.2784 12.7132 6.3863 15.8377 21.6449 14.4696 2.5834 15.9505 4.4936 24.6896 32.174 6.4969 7.3472 27.5813 6.0639 28.3313 25.4192 34.8607 
13.9628 10.9706 22.8783 14.5451 17.1593 24.2423 12.0865 7.1377 21.5937 22.2762 17.1959 15.4947 13.2209 21.187 14.8011 14.8549 12.1066 16.9992 8.9855 24.0165 
17.5141 23.541 3.1401 17.7351 27.9278 28.5383 32.059 21.349 35.4916 18.6975 29.007 5.5458 6.3479 30.9756 25.0639 27.7106 28.0523 4.0651 17.1151 5.1013 
18.9297 12.6176 19.9594 22.6315 26.496 31.1705 7.8275 9.4837 23.2788 24.8816 21.1887 16.1305 15.3099 25.0478 17.2727 9.5515 17.0335 16.6985 6.2857 25.4147 
21.6094 18.4572 18.7626 22.7052 27.5735 33.7356 15.3425 13.709 27.4961 30.1211 25.821 12.8209 9.3645 29.9317 19.5002 18.1794 23.4594 12.7675 1.366 22.5936 
4.634 7.1193 15.9205 4.9722 10.38 14.7538 20.0637 10.7291 17.6188 8.7392 13.1523 11.0276 16.4138 15.1125 8.6742 21.7475 14.1252 19.2426 20.7422 18.1206 
10.0812 6.3919 33.0378 11.9915 9.2137 17.2632 18.4492 10.0203 4.8108 16.498 0.6929 24.6638 28.2325 10.4967 5.6847 19.8928 2.0053 31.3664 20.4353 34.1596 
9.6712 16.5159 31.2094 7.6723 6.6504 2.8932 31.7604 19.7755 16.9927 4.759 13.7234 20.3011 23.1918 6.9864 12.1247 30.765 17.6192 28.5305 27.5135 24.0407 
18.3759 23.4699 16.6427 13.5359 20.8937 18.0711 38.8059 19.9332 25.4617 10.0557 23.2059 12.1102 21.2136 24.5489 21.4908 41.6742 27.5041 16.3882 27.4368 11.7248 
13.8517 15.4878 20.4743 17.4677 20.1083 32.7359 13.7826 9.9001 25.304 26.9552 21.6586 13.5667 9.9415 25.7761 18.931 12.7138 15.2604 12.7382 4.1771 19.2221 
11.3474 14.2496 8.9121 12.3484 19.4127 20.3995 24.2148 15.194 23.711 14.9625 21.3757 2.4225 7.5838 26.7005 17.1987 22.4625 19.6113 7.7819 15.5343 8.5983 
7.964 11.4776 14.376 8.4469 14.1156 20.9718 24.1508 10.1076 22.0979 11.8781 18.2001 5.1824 9.1388 21.7377 11.8524 23.4042 14.4134 11.2375 14.2389 12.8123 
12.2233 7.3272 27.5143 16.117 18.4253 24.506 7.2661 4.5811 12.7125 21.3859 9.5795 21.0902 18.3029 19.3839 12.2517 11.1363 8.0304 22.0745 15.0114 30.4769 
15.4988 17.9418 8.6983 11.9541 19.7784 18.2849 29.6831 17.045 27.136 12.8973 22.7526 3.1067 9.7568 23.5206 15.2235 26.2701 21.3583 10.8009 18.1727 8.112 
19.9412 23.7876 13.0725 19.3433 23.9607 24.5491 41.0603 27.8384 33.6556 15.1572 30.92 13.335 20.7584 32.3319 28.2447 36.2592 33.6208 18.8488 31.8605 9.5925 
14.1184 8.7024 30.984 18.8508 17.562 23.9949 7.8041 6.7986 13.1599 20.6283 8.0392 21.8179 21.8439 20.8361 11.6292 12.4362 6.6461 26.1848 17.0868 29.0878 
21.0413 26.8611 11.7523 19.1309 23.0507 23.1917 39.1991 26.2678 29.3141 15.4927 33.875 11.0785 17.9686 27.97 27.6672 42.2847 25.6501 17.6373 28.354 8.84 
19.5094 16.5846 7.7284 19.3309 27.8347 31.8165 22.711 18.1383 30.0649 20.697 25.3601 5.4646 1.968 29.6177 19.7215 28.786 25.6647 3.196 12.1816 8.7271 
21.1151 26.8201 7.4679 21.7053 28.2878 32.9084 25.9045 20.3862 32.652 28.6429 29.8326 9.9695 5.9413 39.3516 30.1282 27.6026 32.323 2.8757 15.8698 10.2858 
22.9854 25.6579 4.0379 24.3072 30.2496 28.8245 31.2583 22.1354 35.9856 26.1083 30.1831 6.8531 5.8624 30.6208 22.4174 30.2808 30.6255 2.0006 14.9133 5.8549 
12.4659 17.1504 9.968 10.0356 17.5513 15.6041 31.1988 16.0926 26.4487 11.0104 23.8211 6.2194 12.1372 21.9957 15.2722 33.8127 19.6719 12.414 21.2399 11.3599 
18.7596 16.7696 14.7825 23.3627 27.3004 35.1728 16.6525 14.1677 25.1383 24.2594 27.5718 13.5746 6.1505 32.6671 20.8245 18.7688 23.1406 9.4559 4.1838 18.4003 
16.7819 13.6981 29.9934 22.7549 26.1785 34.4989 3.285 12.3432 20.8057 25.7467 18.2764 24.6304 17.2775 26.5843 19.5002 4.5391 13.6401 26.9726 10.7267 34.2646 
19.171 16.7312 12.226 23.0134 30.0515 27.245 18.6938 16.1816 28.4624 26.143 24.1637 11.4866 4.0145 33.5389 24.4966 21.6469 21.9279 6.7913 6.9958 15.8742 
12.3914 7.5298 30.7273 17.6984 13.2638 24.2127 13.748 9.6596 7.151 19.6117 4.8029 21.8539 22.1197 15.6438 9.1543 15.9366 3.8854 25.3508 23.8225 28.1201 
7.7771 11.5661 14.5976 10.6207 14.866 17.649 22.1105 11.8306 18.4726 13.2439 19.375 5.4156 9.9837 22.0004 10.5766 23.3738 17.5015 13.5471 13.9525 13.7878 
6.7545 2.2745 27.1583 12.7634 9.1525 16.8489 16.523 4.1303 9.637 15.5046 4.9741 18.9778 22.9601 14.0567 5.1242 19.562 3.3398 21.5208 21.355 25.6966 
19.8888 25.3261 14.5832 19.0802 28.7282 22.8569 36.5087 29.4771 29.6207 17.1903 34.3051 12.5663 22.9094 26.3937 27.9556 42.8756 32.898 18.4344 30.6928 10.1953 
12.2934 20.2066 23.0881 9.3127 12.5514 4.9872 35.7129 24.1793 19.0963 4.6881 21.1462 20.3872 28.0066 14.3666 16.2279 35.279 20.3866 28.7855 29.9668 26.3889 
16.1393 15.9622 11.8849 15.7353 25.4166 26.7891 16.7074 12.675 29.7006 24.8882 22.9568 9.0728 4.9242 23.606 21.0443 18.0298 18.8624 7.9916 7.0141 14.9255 
26.8189 27.1229 2.9961 21.7872 36.3401 30.203 33.3565 24.4953 35.6039 25.4041 33.2114 11.7464 9.262 39.2981 24.6665 37.1331 33.5382 5.6473 18.9802 5.1502 
12.0161 11.9479 39.5351 16.5502 8.7134 15.126 21.0839 15.612 2.6944 16.6475 5.7491 28.5134 34.7712 7.058 9.9346 24.4514 8.3417 32.6509 27.6211 36.3853 
20.7031 23.8951 10.0922 17.402 28.3718 22.3886 30.8984 24.4249 33.8333 14.0484 25.7031 9.8818 15.4655 27.2075 20.8875 41.523 28.4688 14.4083 29.3011 6.6015 
5.6343 6.1254 28.3421 8.6113 3.7158 12.4075 18.7853 9.4523 7.2721 11.7543 4.4276 20.7377 26.9947 6.9868 2.1157 24.0581 6.1709 24.4782 23.82 28.1588 
15.5001 16.0061 12.3284 19.5037 21.773 28.7359 17.0417 12.314 28.6922 23.5021 24.1613 9.8185 3.692 29.0202 18.5598 19.7887 22.5567 9.16 6.7466 16.5628 
19.961 14.2963 24.601 26.6132 24.5547 35.751 5.3229 9.9843 20.3414 29.5655 19.4468 23.3218 19.9748 25.3092 20.8519 7.3354 14.5024 22.5503 9.3956 24.9175 
21.7936 21.5605 13.2556 16.444 28.3186 22.2293 40.3884 23.0111 33.5981 15.0353 27.3334 11.53 17.3509 28.1175 27.1289 45.418 32.0803 17.0347 27.5578 10.2286 
16.1463 13.1002 19.965 18.7265 23.1994 28.5699 9.1039 11.2301 20.4494 23.9517 20.9032 19.0057 14.106 25.7802 17.2944 12.1219 15.5694 17.0685 4.5324 21.0665 
21.1998 16.7572 31.2851 25.7487 24.3304 31.408 0.5242 12.4796 21.0498 35.2506 19.5221 30.163 22.9198 27.0371 18.744 2.3375 13.8065 27.4876 13.0756 31.3761 
22.5107 25.1729 1.861 18.5851 25.1684 25.4886 33.3738 23.3956 30.2407 19.9807 28.2295 6.6693 8.9059 33.6473 24.1071 32.4083 26.404 5.6839 20.0463 3.0755 
16.8533 18.7498 6.1541 16.1184 26.9745 26.2194 23.7686 19.6938 27.123 18.9449 25.767 4.8616 3.2918 28.6529 24.1814 24.3665 23.7041 3.2965 12.613 7.8229 
10.2013 11.0144 11.8573 8.698 16.8097 19.9866 19.1232 10.0518 23.6026 12.7133 16.3826 5.8593 9.0784 22.0149 13.643 27.5379 18.4321 12.1474 16.953 13.3332 
12.7095 7.9181 27.656 20.3913 15.5899 23.7979 8.1282 8.5516 9.9483 21.6575 9.3275 26.8234 24.1028 15.5952 11.257 12.0013 6.7047 27.3596 18.6886 27.2255 
13.2409 12.6029 15.5042 16.63 20.6833 26.9281 16.5291 8.6695 22.6679 21.4776 15.9323 10.4906 9.2261 27.0254 15.1727 16.5891 15.098 10.9103 7.0721 16.0616 
23.9928 28.6943 6.2484 25.133 33.1805 33.8551 27.8932 25.8463 37.776 32.5478 38.5107 11.2336 8.849 35.4151 28.1254 30.3351 34.2968 6.2274 20.4579 8.7171 
17.475 21.7884 24.6829 13.8264 19.7851 12.8488 36.5161 28.9108 30.4772 7.7971 23.2504 18.8624 24.2346 19.3717 19.58 39.6185 26.3211 28.3158 35.2576 19.4176 
27.8455 28.5612 5.0495 21.7275 29.3888 29.1673 25.79 24.4609 32.8454 25.5717 29.3055 10.9349 8.3259 36.3296 30.8818 28.4627 32.7191 4.0563 17.8295 7.2921 
6.2816 5.3918 16.6409 10.9161 15.2278 17.2659 18.581 4.8948 18.7477 12.8724 13.3071 12.3462 13.5912 16.3919 8.5855 19.1571 12.8793 17.8492 14.5461 19.7269 
23.4493 15.2784 28.5666 23.1513 23.1808 30.0127 4.1694 13.4899 21.0954 29.5601 20.1065 21.9779 23.2163 32.274 21.8291 4.0215 18.8924 27.6275 12.7317 29.2015 
11.567 12.1724 11.7545 13.7638 21.3948 26.5419 17.6636 9.459 22.9924 17.7869 16.6571 6.0008 6.2491 25.1473 13.343 23.01 15.4071 10.827 9.8931 12.7794 
18.7359 20.9366 10.9287 13.6053 22.3548 22.6088 30.3624 22.8404 30.063 15.1342 22.8912 8.6179 15.9424 23.3133 21.2626 35.3701 29.76 13.2794 26.1974 7.2694 
20.8142 18.3239 26.6545 24.7019 27.283 38.7334 3.961 14.6743 24.9971 31.4738 21.3639 22.8013 20.4014 31.8538 24.1823 4.802 21.0159 21.1118 11.1852 27.785 
12.3082 15.8343 10.2473 16.0719 24.6391 22.0482 20.163 12.7343 25.5707 18.6018 23.4056 6.1966 3.8476 22.2844 17.3603 22.1263 22.0622 6.9345 10.1813 12.6846 
32.4399 31.0204 10.2179 33.5433 42.4658 35.5486 30.3009 26.4631 42.5543 36.4503 37.2234 15.9694 11.0149 47.1815 29.8537 33.9703 35.5547 7.8958 16.9797 13.2784 
8.049 5.5032 22.9386 12.3841 15.3514 22.0836 14.7647 2.5241 15.4857 15.2703 10.9692 15.6945 13.9393 16.8593 8.3519 15.8101 8.8135 18.0344 13.9492 20.6279 
21.5805 27.9842 22.5351 16.3214 22.566 13.0798 42.5239 29.6303 31.3599 12.051 26.8493 20.0997 27.5621 21.8737 21.416 43.5079 27.147 25.2674 30.1065 20.8472 
10.959 5.6688 26.5651 14.7731 12.7685 22.4216 8.7637 3.1671 11.1403 20.2191 10.1139 20.6443 20.7607 19.0338 9.5616 12.1497 7.5458 20.9799 16.6688 26.4969 
11.2479 15.6473 24.3224 5.0651 12.0817 8.5237 29.224 17.131 20.5715 1.3653 17.8521 14.712 22.8535 11.8917 14.2449 32.1554 21.1282 23.7835 28.3361 19.9298 
14.2852 16.3675 8.4758 11.4876 18.188 21.1412 27.4093 14.1829 28.5631 13.2811 24.5523 1.6198 9.2596 24.3615 18.9964 29.8179 21.7728 9.9933 16.854 8.8817 
14.5846 17.749 31.7577 10.5126 10.9749 1.6216 33.8043 21.176 18.0673 5.6796 16.7151 19.9907 32.1459 10.3816 14.8846 41.6498 21.1692 27.4352 37.5413 30.7903 
18.4191 23.0439 4.0715 19.9467 30.2866 29.8637 25.2014 20.3163 30.4814 24.3952 24.2813 5.4664 4.4128 31.9138 24.3289 31.2505 24.0314 2.4702 14.2779 7.1977 
13.0999 9.6993 24.0378 18.6217 19.5093 24.4924 6.7695 5.2691 13.7552 24.426 12.0325 18.0491 20.0416 21.0036 12.2995 8.3743 9.6487 21.1254 14.2434 28.2273 
21.7205 25.1502 18.8684 16.1818 24.4692 17.5036 35.1286 23.9231 31.2018 13.0936 27.4187 15.6684 26.6827 25.93 22.3615 38.2091 32.4712 27.7434 32.7824 16.7225 
18.5632 17.3831 27.5907 29.3023 30.2508 35.7506 8.9711 14.1335 24.9352 32.9739 23.9896 20.2823 15.4375 27.8878 20.2462 7.414 18.3677 18.3667 7.5148 26.415 
