I 250
J 25
23.3701 5.8427 21.8016 29.5948 36.5411 14.8091 19.2312 23.0157 11.693 28.6417 17.2525 37.2788 19.3283 36.6462 34.2639 23.4496 21.9065 16.0967 33.1837 23.4392 15.1248 24.939 32.3477 19.6953 29.6092 
25.2633 9.0589 21.281 22.0186 29.1229 9.181 17.6407 14.3401 10.6681 22.1747 16.1677 31.3783 23.5119 27.2959 30.3889 25.4838 20.0396 17.0169 25.4338 21.548 11.7845 24.7777 25.2843 12.1991 32.0212 
29.6571 22.3047 23.8917 13.5804 14.6492 11.8783 24.9302 7.2809 19.5735 17.4335 19.5227 10.2463 26.4253 5.9334 39.6103 32.0192 18.3056 15.7525 7.8944 13.3624 13.5049 2.8014 5.0919 13.0031 26.4869 
31.9001 29.6706 30.1307 15.864 12.5464 19.5886 28.1126 15.6637 22.4917 16.8149 26.4065 4.4407 36.7027 2.2211 34.6638 29.1903 18.8344 21.6819 4.1902 14.772 20.1763 5.7997 2.7897 22.0218 27.7113 
28.7324 27.01 28.9637 6.6975 21.5782 15.1264 29.0171 5.0101 20.6685 22.1231 25.6286 15.809 29.8585 10.6329 37.9035 30.1569 23.7121 20.5846 12.5136 20.886 20.2276 6.36 10.4774 10.4659 35.5074 
10.8809 11.384 11.1815 39.0311 30.0747 17.1884 3.4246 25.9074 10.2878 20.8277 11.1437 37.0743 4.9287 39.5811 17.0226 7.8041 16.9454 12.6188 31.2607 19.2951 12.154 33.8153 33.9719 32.2052 23.6788 
7.2669 24.4776 10.5319 40.5857 22.4152 25.0015 16.1861 27.5258 18.5458 10.2172 15.6843 25.7321 14.3065 27.0586 7.1822 13.4714 8.7548 15.0648 23.4427 13.0886 15.9451 26.5149 26.3114 38.3348 4.2402 
11.9276 10.0199 7.9658 37.4006 26.423 17.7998 2.7687 23.6438 9.6841 14.3454 8.9286 35.3028 5.1022 36.1074 19.4731 7.3985 14.3981 13.0957 26.6085 15.6562 12.6586 32.3726 29.0398 28.4094 20.4538 
22.8986 21.2432 25.1006 11.8352 15.4635 8.5581 26.6763 7.1376 15.7196 14.7422 15.4865 12.2476 24.6093 9.1292 34.5446 27.9696 19.044 13.2956 9.7494 14.3013 14.7794 5.8687 6.9075 11.4756 27.8137 
7.2977 11.7732 6.8468 34.8082 31.7975 17.9415 0.4335 30.2668 11.0641 14.6676 9.1817 32.8576 1.663 34.7949 16.3097 4.3049 13.1783 10.852 26.7101 16.2379 14.7221 29.4995 32.577 28.3863 18.5866 
6.0856 26.0035 8.3452 39.3385 31.1482 28.0485 10.9889 32.5014 21.8788 18.881 15.5554 32.2001 10.8716 39.4046 4.0528 6.6838 13.1841 18.2471 28.5987 15.4217 22.1595 36.9085 29.6442 39.143 11.6177 
5.6094 14.361 2.6994 32.0833 27.7229 16.1539 5.8451 27.3106 10.2995 10.2466 4.4719 29.0555 6.9634 26.3691 16.2761 6.5114 7.4518 8.5063 20.6303 10.9017 9.3644 23.5593 27.3031 25.7224 13.7466 
19.163 24.9782 20.9844 22.4279 11.4104 10.7857 20.4658 15.2666 17.1869 10.1617 16.5996 9.0044 26.0025 9.313 31.3649 23.9862 14.2738 11.0777 4.3962 8.4133 11.4648 7.9624 7.2097 19.9162 17.0374 
24.4116 22.6005 26.4006 12.3719 25.5509 7.5785 26.3556 2.612 16.5207 16.7302 16.1098 19.5155 29.655 12.3298 37.2984 28.3597 18.9927 13.7558 13.7861 15.1718 12.4565 9.236 13.3678 8.1603 30.249 
17.5427 20.0018 13.0988 22.3687 16.0934 7.3006 15.5761 15.0229 9.2467 5.8945 8.3377 17.6162 20.8632 13.3861 22.126 17.3469 10.9386 4.8934 11.3096 4.2384 5.7855 14.2186 11.363 21.7764 16.7869 
4.199 27.4052 7.6921 39.9095 27.8972 25.9252 13.3907 37.3062 18.0003 14.0737 13.3857 32.7556 11.4878 29.2238 5.3746 8.3178 10.393 15.2431 23.808 13.1957 19.2671 33.5287 34.5771 34.719 9.0199 
31.1716 24.8462 26.3779 8.6735 18.7155 12.6833 33.0279 6.6264 18.6494 19.6008 20.2305 14.3607 30.9362 8.2881 40.2277 32.365 22.3531 19.4083 13.2573 17.9685 19.1062 5.0155 9.2019 12.1353 30.2458 
21.6348 31.767 20.7504 21.7998 7.9086 17.2015 28.9528 18.088 23.3487 11.1598 17.0597 5.4666 29.7264 7.0508 34.2535 29.7706 16.7881 16.6985 0.4107 10.9944 18.4651 9.4668 5.1543 20.7372 20.8187 
33.4752 34.6694 25.7809 30.17 6.0108 26.3166 40.6113 26.616 32.5003 19.69 30.277 10.1578 39.5466 14.51 30.2413 34.5764 20.9626 26.9677 12.8949 17.9619 25.202 17.7136 13.7151 35.619 21.085 
14.5187 25.2951 12.5622 32.7847 12.9878 15.4546 17.179 24.9085 18.7024 3.2456 13.8022 15.8153 17.8148 18.6333 19.9421 15.5385 4.9637 10.469 11.5724 4.8041 13.3081 17.7907 17.7817 28.2695 8.9387 
37.4979 28.1308 31.6666 5.7967 25.6031 14.968 28.752 5.7814 24.1743 24.5016 24.9407 17.1393 30.7546 10.6469 44.44 30.7111 27.7717 18.9503 15.8517 22.2997 19.9799 7.5009 9.4891 9.1269 37.589 
29.4029 30.374 24.2108 19.4976 8.2952 15.1472 27.7807 17.6659 23.9239 13.7244 24.2146 3.6234 29.8658 4.6072 35.6249 32.1453 18.4557 17.5477 2.6737 15.1653 17.5874 7.2965 3.5064 24.2239 24.5223 
19.2224 20.6076 14.8945 22.7308 10.6612 11.7599 23.2092 18.0029 16.7929 5.083 12.6607 10.8208 22.8955 14.5782 26.5838 23.8931 10.9755 7.6948 7.8816 3.9473 9.5098 13.9951 12.5464 21.0597 16.0899 
14.8714 13.7587 15.2959 23.3434 18.2705 3.7159 17.7572 13.5835 7.0554 7.5103 6.9625 18.8968 16.4539 18.9517 28.625 18.7653 11.2015 4.9372 12.6599 7.178 3.199 13.0694 14.876 19.5908 20.6804 
22.5322 3.1684 16.7615 29.7815 35.4638 12.4105 15.8912 21.8204 9.3368 21.1726 14.6831 31.4152 18.5936 30.7145 35.4429 19.6918 19.3409 13.8222 26.9727 17.903 11.5384 29.1078 28.0182 18.2114 29.7619 
8.8012 15.1265 5.55 31.7161 20.1796 10.7974 10.1661 21.7962 7.1496 6.607 2.1729 24.6553 10.4208 23.3591 20.0546 11.8784 5.1071 3.2854 20.7513 6.6187 5.9306 19.9561 18.4567 26.8457 15.9237 
21.2781 17.7563 20.6879 17.3045 18.5558 3.5861 21.665 7.8891 9.8773 12.7386 11.5969 15.7782 23.1545 15.1548 33.7206 20.6073 14.8764 10.8594 14.1218 10.8689 7.4613 11.8791 11.9133 11.5926 27.0823 
21.6198 26.4747 19.3404 21.955 9.2239 11.8088 25.0469 15.0506 15.2783 7.1474 12.8885 9.0035 20.9454 13.1277 22.7625 25.8639 10.4678 12.6607 4.9855 6.6535 11.6567 10.2907 9.5692 22.9444 14.8631 
31.6021 10.7224 26.3889 23.1127 37.8903 11.7844 19.6696 12.3538 11.6601 23.9931 20.1285 26.4127 25.103 28.1433 33.519 25.0752 25.2539 19.9468 25.2843 22.3937 15.9168 21.6269 25.4822 12.1809 37.1499 
29.495 26.0267 33.0488 6.7509 23.6908 14.9054 31.6188 4.9165 22.9147 19.5193 20.3908 14.0684 34.7825 10.6809 37.3726 30.1342 25.0832 16.664 11.2356 18.6186 19.9331 5.6894 9.0162 10.6257 29.9501 
27.4306 20.7599 19.6183 13.9022 20.1517 5.7586 21.0445 5.6005 12.5981 15.777 14.369 20.2272 25.8229 16.4339 35.9012 29.5653 16.5854 11.5067 14.4871 12.6378 10.8766 10.8346 11.2736 10.128 25.988 
16.0065 18.9766 12.2565 25.1857 12.4149 11.6341 18.2203 17.692 11.4778 2.5864 8.9977 16.8176 16.4388 19.3783 22.2033 18.5685 7.1724 5.5719 10.4443 1.0234 7.1026 17.5226 14.6226 20.6962 14.624 
24.2361 10.5807 24.5947 21.2182 31.5628 7.8204 18.2992 12.4855 9.5184 22.2847 13.8866 26.895 20.9072 22.3602 32.9074 22.2663 20.813 12.4638 24.1557 16.6874 10.7 21.6338 19.0118 12.4594 28.4799 
5.7609 15.7657 5.3498 42.676 30.4149 22.1328 3.5473 26.7467 15.7711 14.4492 8.6109 36.2036 2.7536 32.5726 13.1014 0.9764 12.3361 13.7102 27.4767 17.1189 16.0241 34.811 28.1593 33.9212 15.5123 
34.3582 24.9015 31.0068 7.1261 22.5942 14.2439 31.8985 2.9911 18.4801 22.4519 25.855 16.7611 29.551 12.5346 42.6869 36.857 26.4093 19.2952 13.7964 18.1491 20.2321 8.6076 11.9961 7.7642 36.2822 
21.9956 11.7851 19.9844 20.6288 24.5139 2.8559 18.1092 9.7542 8.1168 14.1716 11.2423 22.053 19.5892 21.1786 31.6271 22.857 20.0676 9.2207 20.8799 13.6066 8.3525 14.6228 19.2312 12.7395 28.9815 
7.8617 15.5693 6.3931 27.3828 20.9172 10.0422 12.8585 24.1802 8.4361 4.7988 3.9322 23.6278 12.6196 23.2564 18.4331 12.7798 3.5918 3.7391 18.6727 5.0617 7.6754 23.4932 19.7421 28.5185 12.4813 
18.7656 3.9595 13.6693 24.1485 30.725 11.2823 10.7305 17.1829 4.4503 17.6887 8.0541 33.4544 12.5181 29.8499 29.6442 17.1897 15.7246 11.0144 25.411 15.3925 8.3001 21.919 25.8985 23.1786 24.3566 
12.3098 27.0446 10.6512 31.4951 11.4057 16.8605 15.0281 22.3612 19.0182 4.2833 12.1907 17.4951 18.6233 23.9462 15.1942 14.9312 4.4271 10.2289 12.9133 5.6263 13.4717 21.5742 21.5159 32.4087 7.4471 
20.6096 7.7546 18.0092 23.8875 26.7483 6.6904 14.7387 12.8446 6.1454 15.8628 11.5222 31.7082 15.8801 26.5795 31.8478 21.739 19.5103 12.364 21.1511 15.4973 8.1283 19.0436 25.1407 16.2768 25.5258 
7.903 25.4596 11.9317 46.5163 26.9576 25.4968 15.3196 39.996 25.8944 15.1891 15.2433 31.3361 15.4583 32.5657 5.0252 13.5006 11.7604 18.4184 25.6815 18.6625 19.1132 31.3296 27.8614 43.7463 6.1887 
1.1459 17.7353 2.5467 34.7544 21.3346 19.4061 7.6625 33.1131 15.2998 9.5033 9.6167 25.434 7.6745 31.7577 8.2677 6.6117 5.8753 12.3307 24.4638 12.6246 15.014 30.3491 23.9576 30.9588 9.881 
7.1059 24.0468 9.8215 47.0507 25.4217 25.7428 14.4677 38.3593 24.9952 16.7843 17.6143 33.3261 12.9539 35.2017 2.9492 11.5289 12.9142 19.0918 23.674 14.8053 18.5125 36.3564 29.163 45.3713 7.3483 
16.6825 3.3334 14.1477 30.5832 31.1557 11.1877 11.2085 20.8971 5.4488 20.7842 8.5005 35.3695 11.593 28.9911 23.7238 14.1978 18.6693 10.7622 23.0477 17.4276 11.6454 30.7649 28.8136 19.9963 25.8242 
15.9864 21.6331 17.7351 25.0735 11.1764 11.1394 19.3554 16.3241 13.5937 5.981 14.7111 10.1577 22.8251 12.4548 25.3797 19.0857 10.4769 7.9939 6.6427 4.815 10.9515 12.3337 11.5216 20.0737 16.5825 
17.5008 20.1152 17.4558 27.5122 9.5572 11.1258 22.2221 19.8871 14.0171 4.6516 10.4384 12.2304 24.0579 16.0818 21.14 23.4344 9.1605 7.5715 7.5789 3.9185 11.667 12.8036 11.5335 21.4786 12.7184 
13.4952 7.5622 12.111 34.3868 36.0045 18.4795 8.013 28.7687 9.8118 20.1245 11.7552 36.2936 7.2458 33.5702 23.7951 11.2252 16.0251 13.043 27.7994 19.4473 15.7025 29.7373 32.4984 23.8725 27.3732 
22.4423 4.7763 19.5386 23.0165 28.8787 13.034 18.3544 20.7871 9.7089 23.4441 15.9306 36.1555 19.7711 33.4904 27.2965 23.9243 21.3234 16.5907 29.3257 17.8199 14.2254 22.5863 28.1882 19.6734 27.3686 
5.0948 27.6503 9.1318 39.9983 26.979 24.1304 11.3573 36.9568 20.7837 15.2323 16.4064 34.5431 12.0694 30.5152 4.3243 9.1532 12.1919 15.2743 31.3539 16.2618 17.2047 31.5963 30.0602 41.89 10.0488 
23.1596 36.5859 23.0381 27.4508 0.3636 22.1985 32.8382 23.9394 24.2586 13.3143 23.0774 6.9419 27.5937 15.3045 28.9882 26.9085 17.5319 18.6608 8.9972 13.0114 21.7348 17.2884 11.1264 31.2439 14.7415 
6.5482 28.633 9.6066 38.3209 24.0693 26.0643 13.4758 35.1046 21.6533 15.9545 14.9927 30.0512 14.6634 30.304 4.0709 11.8202 11.2603 18.5902 29.0204 16.623 19.0682 32.807 36.0917 36.6371 8.1492 
28.4321 7.8137 24.653 25.6775 32.8629 10.6179 20.997 13.485 10.6904 21.7993 15.8821 27.3894 20.0314 26.1406 37.2933 21.1544 26.512 15.5723 28.8681 23.5149 12.2664 27.0743 25.2587 14.3286 28.5114 
18.0717 29.7724 22.2064 30.5501 4.9489 19.9856 29.2259 21.3504 22.7147 10.6632 17.1156 12.7854 25.8243 18.2694 21.9043 26.4647 13.7853 15.504 9.8061 10.9082 18.9985 20.4161 16.1192 31.8235 11.0244 
14.5235 13.5438 12.5061 21.374 18.5502 4.9801 14.6573 13.22 7.3563 6.5931 6.5946 16.6249 18.0029 20.6059 20.0675 16.1224 9.7394 2.8304 14.3843 6.293 2.7831 17.0824 17.3432 17.5971 15.9934 
34.8926 19.3653 32.1034 7.3293 26.4059 12.0176 29.9104 2.5565 15.5045 24.3836 21.5495 20.534 33.8658 14.1071 44.7387 32.3247 23.8919 20.7852 20.9787 19.5044 16.6326 13.1473 15.1517 3.2315 33.6838 
30.7738 23.8561 24.7771 8.6718 18.7903 10.7262 25.6699 2.7246 19.7279 16.9998 21.3077 17.9097 33.8977 9.6658 41.0597 28.1027 20.4886 16.5493 13.4954 17.8279 15.6886 6.9938 9.7828 8.5692 26.2782 
24.1696 35.7472 19.7146 35.5754 4.9198 23.5301 28.7636 27.9618 23.292 11.2643 18.4052 13.9661 30.612 16.4876 25.9268 24.4176 15.9732 19.2589 11.2967 14.2477 22.4324 20.361 16.0225 35.7816 12.6143 
6.9085 13.6712 4.2146 31.4691 24.0505 12.0994 5.2291 21.989 8.3202 9.8199 3.8084 30.4648 7.2571 26.2687 15.5309 6.8122 9.0464 6.3984 21.7253 9.4432 8.0471 25.5703 23.1308 30.6569 14.8204 
2.6386 16.4933 3.7236 41.4467 27.1758 23.9102 6.8935 31.1172 15.2225 14.6895 9.9716 33.6606 5.4059 37.0942 10.1591 2.2585 9.7579 13.8183 26.5796 16.8016 14.2412 27.7781 28.8834 38.8183 11.8128 
18.8946 2.7829 14.1538 28.0531 31.3872 15.3943 9.5287 24.1075 7.0439 21.1821 9.3248 33.372 10.3573 27.4266 26.2246 14.7852 15.7119 11.4796 29.6511 19.5074 13.1368 25.6651 32.3582 20.3595 22.3523 
15.0627 29.5939 13.9408 32.5099 9.8617 17.9248 20.8788 25.1285 21.3393 7.1439 14.8714 13.085 19.8321 16.7908 20.8759 17.7341 7.5846 11.5987 12.4294 8.528 13.5283 17.0216 15.3751 25.4301 9.0363 
8.8272 25.1833 9.7454 31.6651 16.4823 14.3771 15.8253 23.0915 13.2769 2.5476 9.8158 18.6859 17.2536 18.956 14.8468 14.1106 2.4962 6.6714 15.4518 4.1762 9.3588 22.6459 20.6756 27.2355 8.7051 
13.8165 16.9308 12.2826 22.4487 13.1173 7.4492 16.4545 16.7403 10.3833 4.7642 7.9938 17.9421 19.6995 14.6148 20.1438 18.2124 8.8016 5.2901 10.0612 2.9581 7.0971 12.3888 13.4835 17.6937 16.1102 
16.0378 24.401 14.3771 26.6475 11.6892 12.7535 21.488 19.6287 15.6367 4.6751 12.861 14.1284 23.4338 15.0485 20.0177 21.3025 8.8922 7.69 8.6699 4.1471 10.8125 12.6551 10.9807 20.2874 14.7221 
7.916 28.0155 10.6476 35.7218 19.6955 23.2961 15.7539 30.118 21.749 10.6021 13.1577 24.8972 14.0584 30.0146 10.7344 15.1521 6.6171 12.7841 23.8595 13.0951 15.7956 24.5448 29.3852 39.072 2.3803 
13.2478 24.1975 14.127 25.8657 9.2063 14.4722 21.6275 21.0962 16.296 4.4278 12.5609 13.54 22.6542 17.4695 17.9175 21.6216 7.8745 11.3699 11.1539 4.2916 12.3787 19.077 15.7407 26.5236 11.056 
37.5054 22.7921 33.2457 4.1607 29.4412 16.4511 37.3174 5.4551 21.0938 28.5673 23.3704 23.8369 34.8966 16.1839 45.3782 33.7634 28.4811 20.9808 17.3147 25.954 23.3253 13.1318 16.536 4.5216 37.1858 
12.7443 20.88 9.9407 27.7128 15.1677 13.5872 18.1053 20.3321 13.2845 0.2468 10.126 19.0879 17.0377 18.7706 20.8009 17.3376 4.6243 6.8869 11.6088 1.7353 9.4156 19.3512 17.072 26.548 12.5449 
37.6238 27.61 37.055 3.4112 26.9064 14.9031 37.3633 6.5484 23.5555 27.9545 29.1418 16.9544 36.2503 14.3933 49.1022 39.9484 29.194 26.2477 19.4352 26.3388 24.3406 10.4988 11.2001 9.6918 36.0556 
4.7395 27.0189 6.5919 43.8478 24.6023 20.5301 14.2481 29.6577 20.6869 11.5131 12.0142 26.2748 11.1277 30.7145 5.7974 9.8133 9.8449 17.2183 25.5367 14.8989 20.3663 28.667 25.819 40.7889 8.1096 
12.3107 7.5407 10.8663 38.3538 35.613 15.1228 5.7492 26.8071 9.1087 21.6666 12.7833 34.3979 7.1139 32.3365 19.3023 10.7236 17.5236 13.0937 31.1021 17.7927 13.0455 36.1202 33.853 24.8474 23.3522 
19.4141 10.7009 20.0418 17.7396 28.5071 4.6488 17.0989 11.7942 6.1521 15.6427 10.7651 26.7115 20.8786 22.6476 28.3657 20.603 17.3938 9.2148 20.2111 15.928 6.46 17.858 20.9303 12.0281 28.4479 
17.8024 21.2995 15.158 27.6393 12.1709 11.5602 21.2613 19.4212 15.2192 3.7415 10.1469 12.8905 17.4347 15.8495 22.7072 17.1592 9.2631 6.2404 8.9689 2.8036 9.0731 13.5659 11.2763 22.6179 13.2118 
23.9849 33.7904 20.1539 26.3404 2.7595 19.3064 27.3958 21.2839 24.9102 11.3417 22.5975 7.1541 25.1995 13.4059 22.4941 24.4917 12.9097 16.1541 6.16 10.3247 17.5338 13.5992 12.5403 31.8086 15.7103 
19.2508 5.2641 19.1292 37.6194 39.0947 19.1553 13.5714 24.2452 11.4403 24.6244 14.8672 36.5587 13.4135 35.4917 25.5261 16.2692 25.444 18.2982 34.3462 25.939 15.6776 32.8572 34.3446 28.8498 28.5899 
22.0703 30.376 25.3488 24.1944 3.7667 21.5586 33.2279 22.0541 25.764 11.852 22.0047 4.7397 26.3004 9.4417 31.1405 26.9719 18.79 16.175 3.7832 14.9567 16.8401 10.3221 9.6023 27.3282 19.4192 
4.2324 15.5993 1.746 38.4757 25.6611 15.2382 6.854 28.682 11.9468 10.9148 5.3802 26.6515 6.2645 32.2904 14.9618 6.9058 6.0599 8.6515 23.3624 11.0383 10.9176 24.2821 26.9599 29.525 12.9021 
11.3375 24.4977 13.4775 29.3192 13.5021 11.7359 16.4408 20.5504 15.8896 1.2065 11.4932 18.1991 16.1227 16.9992 19.2133 17.3655 5.735 7.0546 12.3923 2.9899 9.3561 17.0249 14.7184 23.6959 9.0661 
22.8178 5.8753 20.8671 26.4597 40.3182 15.3646 19.4369 25.13 13.6046 24.5821 18.269 40.6862 21.8041 39.0796 33.0129 25.4997 27.333 17.557 33.3821 24.4796 18.8378 32.3718 33.5548 20.6983 32.1213 
3.1196 15.8902 4.3147 44.2537 29.5699 22.3216 5.5684 27.6252 15.8262 15.7476 10.6923 31.3826 4.4546 29.6237 11.2552 1.7635 10.417 11.5205 30.5612 15.8653 14.1572 27.7142 33.4068 36.4605 14.7402 
5.1746 25.0221 7.7776 48.1888 28.8727 25.5406 12.4095 34.4473 19.9707 15.087 15.1254 34.4236 11.2943 33.3106 4.3634 7.7458 11.9651 18.97 24.2454 17.6818 19.9975 32.1492 28.9675 42.3359 9.2266 
19.4311 34.2051 21.8699 29.547 3.6353 16.9155 23.4993 23.7121 22.3751 10.7338 16.4925 8.0105 28.5678 14.5291 24.8955 25.9617 12.465 16.2821 6.0957 9.9527 17.1784 16.2365 11.1764 28.8241 12.6803 
5.4888 13.5554 2.7963 30.261 26.6064 12.7168 5.8974 23.2864 9.7235 8.9791 4.5073 25.5349 6.2447 27.6914 15.2216 6.4066 6.7508 8.27 22.4759 9.2515 9.1358 22.9751 23.5169 30.5849 13.7515 
1.1598 21.5568 3.8721 39.3026 21.7053 18.2837 9.4643 33.3028 15.8615 12.152 10.1818 26.1809 9.8384 29.7985 9.0693 6.662 7.0298 14.2891 24.437 13.0165 14.2965 26.0457 28.079 39.2134 9.931 
18.3282 19.4272 14.9593 21.3599 15.0523 5.2181 20.4172 10.6992 9.3889 10.1215 10.6433 16.9092 18.9254 15.8011 25.463 21.2641 12.5401 7.6291 10.3796 8.2357 5.9013 12.9518 14.0703 15.5144 22.0146 
4.0263 23.5999 5.6687 42.6211 25.3619 20.6033 9.5163 32.5646 17.0584 15.7831 15.1862 34.5291 8.4132 38.1594 6.4064 3.9259 10.812 14.765 29.2072 17.9987 20.0082 35.0282 33.9447 36.8261 14.288 
23.9265 16.3392 17.7806 17.4489 19.3831 2.5245 19.9973 9.158 10.7291 12.1541 10.06 15.601 19.0644 17.0866 33.2509 20.5768 13.3375 9.6572 12.7354 9.7755 7.8173 13.2117 13.5271 11.9184 19.7491 
18.3062 20.0349 17.9962 19.7511 16.799 4.4552 21.8215 10.2767 10.593 10.0869 10.4563 18.2807 19.533 15.1689 29.7024 18.7101 14.5332 7.8956 10.5626 9.5691 5.6005 12.8002 12.7361 13.9114 19.5797 
24.2733 33.8122 30.0223 17.8993 10.3948 14.3524 32.6138 13.3504 20.4305 14.2927 23.471 4.384 34.2323 3.1705 34.3789 29.1803 20.6835 19.0478 3.8379 15.3031 17.1755 5.4357 1.5223 17.7684 27.46 
6.7058 11.2264 5.2036 33.0156 30.973 15.9706 2.3563 29.9001 10.3709 12.2144 7.0114 27.9653 4.2073 33.1576 16.9072 6.0399 10.7305 9.2626 28.4314 14.5536 11.816 28.7066 25.6195 24.8812 18.402 
27.3916 10.1842 25.8903 20.1614 29.1578 10.0594 24.3227 14.4375 9.7277 20.0465 14.9464 29.6477 21.4697 28.1827 35.2226 28.8193 26.3737 15.8482 26.7686 19.7357 15.0176 21.9682 25.5648 12.8494 29.4692 
6.3653 26.8521 8.598 42.0163 22.8676 27.2831 15.1242 29.9968 21.0662 15.5596 14.584 30.6648 14.89 28.3509 4.3694 12.7822 10.2671 17.2067 25.5499 15.7855 19.3805 35.5268 30.0007 36.0788 6.9433 
5.66 26.6163 8.8326 38.0766 27.6421 27.4899 13.751 33.2495 20.836 16.8475 15.1056 31.1074 13.1535 32.92 2.8146 8.2933 11.3337 20.0926 31.6791 18.9153 21.0096 31.9569 35.1688 43.9668 11.0665 
17.1735 5.0065 17.3177 26.7865 31.0069 10.1399 14.0285 18.0753 3.5946 15.2697 9.9045 32.8308 12.3303 30.4749 27.5092 17.4133 17.0282 10.2645 24.8724 15.3472 7.5362 22.5321 26.9312 21.2294 25.0386 
9.5018 28.6696 10.4573 38.8244 15.1289 24.2552 17.1145 34.1103 22.6428 9.4947 15.8919 24.8077 16.3734 24.4081 12.0148 14.5349 7.9044 12.9362 21.729 10.4467 18.5649 30.7557 26.5724 37.4399 1.0149 
29.5148 24.1405 26.1254 10.4226 16.9354 10.4647 26.2558 6.7299 16.9241 17.4121 21.2735 13.1718 31.0102 8.2356 40.6373 29.4334 19.1447 14.9014 10.333 14.1764 17.5684 3.2935 6.889 11.3887 27.9906 
17.9236 1.0118 16.3996 28.8213 31.7952 16.0152 12.9806 25.3293 7.3684 24.1008 11.3862 31.5531 11.9036 33.2109 30.4144 18.7756 18.9709 14.9277 24.9799 20.3248 13.7853 26.405 31.7367 24.7011 28.6059 
37.8872 24.3023 27.7911 6.0218 28.1055 12.6985 28.0299 3.5343 20.1952 23.129 25.401 20.1016 37.0544 17.73 37.7122 30.7561 23.6218 20.4195 21.2953 20.5909 17.2345 13.2511 16.911 3.6779 31.7326 
5.0685 16.9375 4.6982 38.1475 30.2935 22.779 4.2301 29.8515 13.0625 15.2028 10.4771 36.0218 3.1771 33.4648 11.481 0.4487 10.9342 15.5729 28.8362 15.3433 17.2434 36.1975 29.3295 33.2423 18.5125 
26.1795 30.0385 28.795 17.2625 8.684 16.0676 29.572 18.9932 24.9842 16.551 23.3424 2.2328 31.1815 4.7043 34.2236 35.6398 21.087 20.7714 3.4593 13.513 18.1259 6.6361 3.7959 20.9504 21.162 
23.4208 2.5321 19.0003 30.5756 36.3692 16.5105 17.479 25.1548 10.8211 20.6615 16.7833 30.8051 18.4578 30.2335 28.3239 20.353 24.3906 16.3281 32.5716 20.5576 15.0661 29.2259 27.7162 22.1322 29.5828 
25.224 22.9504 21.9813 21.0475 10.4922 13.1759 25.8138 13.4855 18.8038 10.8378 15.7407 9.4772 29.5964 8.531 28.6829 23.9745 14.2573 13.5192 3.1419 10.157 11.8109 8.3098 5.6904 20.1869 20.5099 
17.336 24.6973 19.3961 27.3421 5.9157 15.4701 25.5233 21.6744 20.1849 8.0901 15.5347 9.6988 22.574 12.1978 20.3832 22.098 11.7511 14.8125 7.8568 8.4368 14.4808 14.2355 11.7455 30.4681 14.8299 
9.1029 21.0966 10.3688 33.8576 14.8332 15.4028 15.4773 21.676 17.7311 3.2015 9.4493 17.6766 16.1611 18.6903 14.8844 15.0579 3.1734 7.9639 16.1025 5.542 11.0939 23.5111 21.6654 29.1282 8.3542 
12.7969 26.5226 13.2379 32.8748 12.047 13.3957 19.0039 20.2433 15.2791 2.0036 11.9831 15.8698 17.063 19.8926 17.0305 16.8981 4.5326 7.533 13.6764 3.4538 12.8174 16.012 18.8751 25.5264 9.0988 
10.5026 30.7118 10.7318 41.1294 14.8361 25.2741 19.6257 28.4467 22.2979 11.0367 15.4282 21.6391 19.732 27.8321 10.3855 15.5583 9.2846 16.742 22.6685 11.0815 19.8167 29.0128 26.9149 34.7926 0.4862 
9.1615 23.6403 10.5506 37.8513 14.4804 19.001 15.5755 27.6651 19.0122 5.2591 12.9799 21.4444 17.6724 24.5057 13.0947 15.7355 3.6534 12.0258 15.2792 7.6406 13.0249 20.2122 18.7568 26.7755 5.4828 
25.7487 28.7435 25.6724 31.1053 2.1384 21.0878 31.6921 26.0715 25.335 12.051 22.2772 10.0633 31.4926 17.5308 22.8945 27.7713 16.1407 17.2871 10.4001 13.8489 18.9621 18.8581 13.9941 33.1672 13.4799 
19.9337 32.3515 21.9893 34.8486 4.1279 20.4996 27.004 24.3334 21.5894 12.255 18.1369 11.0386 26.9418 17.2627 26.3919 29.3742 15.2834 17.7601 9.8608 12.7704 21.8838 18.3667 16.1381 33.8413 13.5047 
9.6797 9.9758 7.2334 32.0741 28.05 12.5446 7.0144 20.0464 5.4162 12.5712 2.9741 23.4337 8.4553 30.2544 21.3666 9.115 9.057 6.935 23.5073 11.9895 7.0519 26.2574 25.0504 24.2729 18.6313 
30.0502 27.995 30.1101 3.9635 27.2503 12.8999 31.712 4.0217 19.0234 26.8108 24.2156 21.2925 34.0823 16.2944 44.512 38.6115 29.817 19.1973 18.3873 21.0094 19.6655 12.6921 14.274 5.8239 32.8703 
24.4642 28.8991 21.3323 20.8566 10.3554 12.0253 26.8194 16.5051 15.402 10.2665 18.7937 7.1844 28.9048 8.3049 31.6475 25.3259 15.2598 12.2312 3.2022 8.4537 14.0491 8.3668 5.688 18.5585 20.2451 
17.0735 26.8184 15.6357 28.263 6.8939 17.9134 22.1823 18.9093 20.7288 7.259 16.0607 11.7971 25.0122 16.0139 23.4936 22.5667 11.0244 11.3797 7.5408 7.0045 15.1682 12.7564 12.6773 28.3194 13.1285 
