I 250
J 25
37.7938 18.6265 23.8177 22.3622 8.6081 14.5315 29.2811 23.0721 19.171 13.7179 26.3389 37.7328 26.1051 26.9113 18.3482 14.2614 25.8337 31.6446 31.6543 30.0156 16.8534 3.2521 10.7849 39.7395 7.5489 
25.168 13.8207 14.4322 25.5159 19.2642 24.1513 33.3039 19.986 10.983 3.9789 16.3299 18.9086 31.9384 10.9246 21.6574 6.696 23.375 10.1094 15.6656 35.0947 20.8038 15.1319 16.1848 27.2378 17.4554 
14.7735 5.0739 10.5595 5.9781 12.7042 8.5198 13.7646 5.3382 7.6259 17.7365 11.5062 19.5385 12.4816 11.1645 4.0416 12.3975 4.9223 23.9374 17.2821 13.4059 3.0301 19.1703 10.191 18.9601 14.272 
24.2018 18.428 22.5929 10.1546 19.9097 16.6493 4.6097 16.276 21.982 33.0145 25.926 33.2119 3.3139 21.8746 9.4716 27.7871 15.2744 31.2923 28.1585 3.8553 14.8577 27.8288 18.3656 21.0851 21.3942 
21.048 17.5788 14.7712 27.5722 22.101 23.8864 39.0816 24.5456 14.4661 8.9727 14.5275 15.7775 34.419 9.2298 23.7891 8.6608 20.3428 6.6863 16.3101 30.3183 23.1575 20.8266 20.1807 30.3092 18.6528 
30.9595 17.6216 21.3107 24.2806 19.3991 18.7963 32.6376 29.9349 19.37 5.7669 21.101 24.0321 31.3801 17.6302 24.947 10.0456 22.0158 21.0402 23.9601 36.6519 19.2698 12.0227 14.9627 31.9264 15.103 
6.1259 7.9095 1.8215 15.8886 20.6267 16.7928 23.2423 6.5676 7.2044 16.1508 2.0926 11.3812 20.0824 5.9227 12.7244 11.747 8.3197 14.3856 6.2231 22.2552 12.656 20.8644 15.2583 13.3194 19.9937 
28.8082 18.502 20.2653 20.6081 13.5268 15.6169 25.9522 27.8019 18.4671 7.1274 23.6332 28.0014 24.1632 20.8688 18.9395 10.8702 21.3549 21.2288 23.7283 28.5962 15.5124 4.9051 10.3544 35.5037 7.8195 
17.7281 16.3751 12.5206 26.6918 25.4582 21.4852 30.2042 22.3142 12.196 13.4918 10.3437 8.7084 35.0825 7.8909 22.8326 11.8116 17.0177 1.7022 10.6217 38.8123 21.0351 24.646 19.9079 20.5506 21.9031 
20.7867 17.9801 20.1676 9.7261 20.7947 16.7872 9.1992 9.4859 17.2321 31.7219 19.5451 26.2662 6.1904 20.7273 9.7629 25.7269 10.3272 32.3913 24.617 8.7874 11.7461 31.1672 16.4698 21.1702 19.6842 
23.4257 7.6573 12.9461 4.4348 8.7358 3.5299 12.7027 12.1879 11.9447 20.574 17.5984 22.8707 10.9209 13.916 3.8961 15.2101 10.3821 24.3483 21.3361 11.8603 3.9601 14.0928 5.1845 24.0833 7.8018 
24.6039 15.4658 14.4222 29.4704 23.946 27.448 40.0888 25.9507 12.1435 9.357 14.627 14.8366 30.5618 11.4064 27.4961 9.1415 20.9898 8.092 14.5105 39.0006 19.5612 22.4112 18.5207 24.056 17.1527 
18.812 7.0739 11.122 3.8468 8.8113 5.5207 15.4929 9.3637 9.5975 19.1699 12.6568 26.1215 10.4586 14.7255 3.005 14.1687 9.2327 21.2565 17.2487 12.485 1.5941 12.9963 7.147 21.342 9.4143 
15.5207 13.9878 11.538 24.7927 26.7118 25.2865 30.3515 17.7893 10.0205 13.3314 8.1588 10.7757 25.7712 6.8562 24.3893 8.8401 19.5865 3.4181 10.014 36.794 16.7729 25.3819 22.4607 19.8647 20.1363 
36.1298 20.0764 22.5492 14.528 5.453 11.1884 25.9427 22.7778 16.8836 19.0685 28.106 32.5696 19.4401 22.7232 15.0872 14.8818 25.7341 30.6406 32.0399 19.8055 16.2483 4.9086 8.7127 32.3063 6.9239 
13.3837 12.5178 7.6826 22.2668 27.2228 21.3062 36.0523 16.4507 10.3208 13.6299 8.203 6.833 25.839 5.0647 20.0394 9.3077 15.6549 4.0091 6.9047 33.714 19.6567 24.8967 22.4295 17.5072 18.7732 
20.3918 18.832 13.1354 29.6914 23.0976 21.4718 38.8182 21.4908 12.1872 9.7207 15.0131 15.2909 31.1047 9.8468 25.9327 10.2802 22.0391 4.9835 15.1263 31.4053 22.3578 19.3803 18.9042 24.0782 17.697 
27.9449 15.8215 17.0009 5.0728 12.6449 7.5339 6.3259 13.4227 18.1817 23.9441 21.6846 34.1544 4.1569 21.7709 6.8235 19.3949 15.5228 27.6631 26.9539 5.4295 9.6045 21.4997 12.0918 27.9138 15.1985 
37.5863 19.0191 23.4855 23.6855 10.7926 13.8985 24.8917 25.9104 21.2312 14.158 27.2816 32.0359 28.0193 24.645 20.0422 15.562 27.7661 28.2034 30.2511 25.4436 18.2626 2.6999 10.6541 37.3617 8.2174 
25.8385 9.3583 12.9172 14.747 12.3339 10.2075 27.196 16.5888 10.5804 6.3661 16.8146 25.0367 24.1894 10.8486 14.5583 5.1928 18.5222 19.4509 21.5182 24.7463 10.7322 7.8173 7.1388 32.278 6.2076 
23.2647 22.8565 21.3808 31.0264 25.042 24.5789 43.4774 30.0149 19.2953 10.0974 18.7164 17.9218 37.7479 16.1898 29.0317 13.3527 26.8062 8.8251 18.9433 39.5275 27.2222 25.6479 26.8635 32.5166 20.8452 
10.2723 13.8015 12.3393 17.6984 23.1914 20.9 20.1943 6.868 18.7159 29.1442 13.8107 20.3761 18.2719 19.9707 16.9892 21.4623 8.8641 25.7113 14.5957 19.8526 15.0432 30.2424 21.4536 8.6293 23.4296 
22.4342 18.9878 17.852 23.0929 25.833 25.1525 35.8761 28.909 16.0523 5.5346 17.4916 18.8278 29.6129 15.6646 25.0201 10.6335 26.5873 13.1634 18.515 34.0054 23.2584 16.8691 17.094 31.6923 15.6135 
15.3194 4.6585 10.0394 6.3436 15.6487 9.5552 13.4648 5.0061 8.2384 17.2249 12.1809 20.9299 9.7197 12.6021 4.7695 13.1465 4.0712 21.2473 14.8445 13.9584 4.4452 16.322 11.1612 17.5832 14.1479 
3.0732 18.0297 11.0255 23.1618 27.2279 28.7525 28.1238 12.3512 15.191 25.6541 9.8712 5.3851 28.9443 12.1387 20.5052 20.2978 14.4348 13.3402 4.5394 31.7159 21.3435 29.1872 28.3568 7.2522 25.329 
18.8657 10.2414 14.6086 17.7584 19.3669 16.688 29.606 18.042 8.2221 2.8798 13.821 19.6424 22.8662 10.1294 21.245 3.2409 16.3878 11.5836 16.0454 30.7771 15.5158 13.6566 13.4195 29.4407 13.351 
11.6023 15.2316 14.2491 12.4038 26.9316 19.5022 18.5259 6.5054 16.5967 26.0956 16.6009 21.3426 13.0265 16.4192 14.2173 23.1467 8.1566 24.3803 17.5686 16.5465 13.1162 32.9524 23.3961 10.5368 21.8044 
4.9142 18.162 14.7396 29.7396 33.9684 26.727 30.5767 15.6734 16.4912 31.1234 11.5548 11.7188 26.3613 17.7727 22.0545 26.2442 17.069 19.6745 10.9192 30.7184 21.6031 35.1969 30.902 5.3115 35.8171 
8.1655 9.1894 3.4983 19.2371 25.2999 20.4892 29.5549 9.4559 6.7405 15.5633 2.046 7.6479 26.4071 2.396 15.8253 9.8994 11.1052 10.0712 4.5509 28.8866 14.8536 23.595 15.8669 14.165 19.2838 
16.7904 13.6844 17.6735 7.5898 19.0076 13.3359 8.3688 8.4139 16.1554 29.1057 18.8419 28.2824 5.9963 17.0811 6.3192 24.1955 7.433 24.6703 19.4609 9.7173 9.8314 22.7949 15.4538 21.3019 19.2245 
27.9728 18.318 18.578 6.8381 15.16 11.2749 3.1059 15.5326 18.5205 30.4942 22.3678 32.9678 3.2402 22.0769 8.2162 21.3149 14.2686 33.7703 30.7354 3.0324 12.1658 24.5358 14.919 24.8454 15.3269 
25.7073 18.2286 20.8786 20.4238 14.1648 16.4261 28.5917 20.6485 16.3902 7.6652 22.7092 27.3523 23.9898 14.8898 22.2169 10.7799 21.1189 19.069 25.3259 26.9587 15.3935 6.509 11.7501 36.2357 7.3187 
13.6492 17.5063 13.8456 27.219 34.8265 27.0801 36.9842 23.4636 14.3988 18.9872 10.6469 7.0281 38.177 10.5707 24.6272 14.9086 24.2272 4.4103 8.6863 40.1243 20.5372 30.7301 30.4539 20.0203 25.9578 
22.4928 13.7378 21.2845 5.9295 13.8778 13.4699 3.6943 14.3178 18.0349 31.5855 20.9695 34.8962 0.1933 22.5743 6.7766 24.1795 11.6291 30.8065 26.9958 3.376 10.8717 25.848 16.9082 27.2315 20.6108 
17.5131 3.9931 9.2434 5.1576 9.9993 7.1845 16.554 7.9235 8.3226 16.0484 13.9617 18.5194 10.858 10.7278 4.8983 11.694 7.6728 21.8146 19.7086 15.9724 0.5743 15.3487 7.0018 19.0408 10.1754 
17.0147 11.997 16.2507 8.7336 18.3245 14.8034 8.1626 9.3583 18.122 28.9243 17.2703 25.5264 5.4061 22.4762 7.4415 19.4037 7.8567 26.7305 21.3864 7.9077 10.3921 24.6659 16.4816 17.7141 17.2291 
26.7022 23.2681 18.6612 26.1028 28.7339 27.7327 38.1016 25.6279 17.8211 10.0825 19.9828 17.4361 40.8352 13.5521 31.4482 12.4563 24.6714 9.7555 18.3712 39.318 21.3642 20.0625 21.0268 32.9172 21.0344 
37.4554 19.3781 21.7031 15.6629 7.3764 11.0827 22.3009 21.9174 21.1934 16.8786 23.1587 36.6178 24.4919 23.8598 16.3993 15.291 26.6924 31.5936 29.19 23.655 14.8622 3.0584 9.3812 35.7911 6.9182 
9.2735 8.5016 7.1276 12.3535 22.1321 17.4044 19.1941 1.3254 10.3675 23.4715 8.6529 14.2203 15.4897 9.9219 11.7137 14.3814 2.5178 19.4493 13.3354 20.6938 8.933 21.4488 17.342 12.442 20.355 
6.3678 8.1943 6.841 13.1787 24.5248 18.3563 20.6378 4.0039 9.8286 23.5705 7.1347 12.0836 17.7748 10.7817 14.9201 16.3191 4.6321 16.8944 8.5402 18.2644 13.6303 24.2264 18.797 10.0954 20.0879 
6.6372 15.8644 10.389 23.4418 32.1228 30.4197 29.9672 16.2986 14.6268 19.0261 8.7875 2.1173 30.7705 9.1543 21.7035 15.8332 17.9165 12.4813 2.8771 35.7196 21.5866 32.5987 26.2272 10.2628 23.4091 
25.1153 8.4796 15.6206 8.988 5.8884 5.7229 16.5571 16.6173 11.5309 11.2508 18.2142 22.4077 14.6007 13.0875 8.8367 8.3184 14.2668 20.825 21.5159 18.7275 7.1603 9.3782 1.8871 27.3195 3.0696 
9.7343 10.8562 5.2428 20.431 22.5896 20.7726 25.8204 11.543 8.3474 13.2602 2.9223 7.4396 25.332 3.4956 20.7826 11.8537 11.1519 7.5426 3.8906 24.995 13.5122 25.1509 19.9848 14.8358 20.6909 
18.5227 15.2792 18.3111 10.2667 24.4542 18.8665 9.4474 12.0486 18.0379 27.2111 22.0173 30.4873 7.3494 25.5744 10.3876 28.0703 10.2918 28.9065 24.2564 7.6784 14.9084 28.7396 17.5535 21.3985 21.4494 
26.9519 15.8074 19.3456 9.1991 4.1433 4.7652 11.9828 18.9267 19.3888 19.421 21.7068 27.8778 13.7673 21.126 10.8441 20.4802 18.2545 33.6854 27.7555 14.5931 12.0806 12.9752 7.8665 34.0813 9.4728 
19.5965 11.8533 13.7569 2.4001 13.4124 7.8136 9.6139 8.3185 13.2809 24.2196 18.321 23.5571 5.4387 16.6108 2.2674 19.3806 9.3773 26.7165 19.3461 7.042 6.1979 19.9749 13.4279 19.8004 15.923 
31.6531 19.0828 22.4436 23.4842 11.1716 15.4713 30.2436 24.3934 21.175 14.6155 29.0912 32.6532 28.8631 25.0471 25.4289 15.7631 29.3735 24.4116 27.181 32.0647 17.052 4.9357 11.4528 40.1745 11.0806 
3.4144 16.1639 10.3362 18.4948 27.5223 21.964 23.8205 9.6182 15.8952 26.6162 9.0434 11.5613 24.5013 15.5089 20.5193 23.1354 10.3581 16.9349 9.118 24.088 17.7635 27.7094 26.5331 5.0029 26.1644 
12.0185 11.9105 12.6131 12.1905 22.5992 17.5363 14.7599 5.4878 13.825 27.8091 13.4114 20.5592 11.4845 18.9938 10.0678 18.787 6.2071 28.1587 18.7411 16.1497 10.9059 30.1048 17.9587 15.1316 20.4184 
20.088 6.4279 11.4313 8.8505 8.9356 7.1822 16.5104 11.4684 6.1743 10.2905 14.7693 20.187 17.4564 11.2006 9.8259 7.3267 12.7199 17.9324 18.7674 20.9053 4.2299 11.8732 4.6511 26.4527 6.1855 
25.838 16.9394 20.7515 9.7522 16.8397 12.7525 1.0545 18.5338 20.4827 27.9513 25.4973 30.9701 2.527 24.526 9.1908 23.7916 13.5608 31.969 27.3863 0.4391 15.3378 24.8071 18.9323 23.9209 19.049 
20.5063 8.0706 12.4264 4.9588 7.0187 3.3511 12.3239 13.324 9.3057 18.6112 16.1682 21.5728 12.5763 12.8591 5.2028 12.4448 10.3409 24.4697 18.1071 12.3325 2.6965 13.7608 4.6908 23.6624 8.0528 
27.0805 17.7229 23.913 17.4168 7.9044 10.6358 22.8912 25.4752 19.3266 13.4318 21.0827 35.0269 22.5055 22.8642 16.9711 15.3234 24.7428 29.1803 29.0503 24.3265 14.4357 1.0874 9.4593 31.7076 5.1192 
22.8653 8.6893 14.5772 6.4434 6.9397 3.7473 14.7243 11.164 11.0645 13.9718 14.0695 24.6094 12.9205 15.2741 6.4516 11.8098 11.922 23.1792 22.8557 15.7465 3.2623 10.6492 3.4973 27.5324 5.7556 
30.3768 20.3521 22.1816 23.3396 15.4722 18.4918 36.1999 24.3269 16.8338 7.3072 24.9364 26.7907 29.1232 18.3338 24.8916 10.4293 24.6302 23.8209 26.2392 33.1247 21.0206 9.1745 13.373 39.049 12.1364 
16.4955 11.6122 15.7465 4.592 13.8948 11.7911 8.4254 9.424 16.8124 26.5584 16.3103 22.5775 4.9471 16.3899 5.1482 17.9342 7.8607 24.0291 20.8107 7.7082 9.4748 22.3652 12.2579 20.6879 19.4358 
21.1881 8.7019 14.6845 8.9176 6.4254 5.9256 17.5474 14.2104 10.8534 14.1161 16.2101 23.9159 17.3829 12.2968 10.3554 9.6255 13.3271 23.6787 23.6083 19.3656 6.2104 10.1464 1.9734 25.8962 4.234 
18.362 19.7214 14.8802 33.0982 27.8385 30.2285 33.5823 22.2158 18.5096 15.568 12.8717 9.7489 37.4186 12.9958 30.7927 17.8572 22.8124 3.3267 9.758 36.7835 26.0057 30.8341 30.6622 26.1203 25.4276 
3.4528 9.842 5.783 20.1459 23.6282 21.854 26.154 9.0935 10.317 23.9886 5.159 8.0213 22.0572 8.1657 18.1344 17.3933 10.2014 16.5739 5.0408 28.2637 13.6706 25.312 18.4768 7.6983 22.4178 
15.783 9.982 8.9331 18.5766 18.237 17.3062 33.2449 14.2847 7.7473 9.1672 7.3608 13.2437 25.6826 4.7744 17.9018 6.365 14.3429 5.9912 10.3899 25.4311 16.5998 18.5501 18.5584 19.9346 16.8403 
12.8816 6.9475 2.694 18.0182 22.1564 15.6663 28.5025 10.8783 3.0752 11.6586 4.0159 11.9574 22.5602 1.2852 15.6155 8.2997 9.4301 10.2077 8.6543 23.1693 12.0995 17.1737 16.4797 19.0032 15.0606 
14.2658 6.8605 7.5949 7.1909 15.0773 12.5158 14.736 2.5535 10.5548 23.1924 10.2271 16.6688 12.7912 12.4609 6.8584 15.8147 1.0326 21.1089 16.9909 16.6395 6.8789 25.3157 13.294 17.4444 18.6653 
16.3366 15.5835 11.317 25.3255 24.7996 24.8168 31.9213 20.8059 11.3602 9.8823 11.8521 10.1893 31.7063 8.7281 23.2955 10.1493 20.4754 3.21 11.1269 34.5583 21.4583 24.1289 22.9925 27.0978 17.7287 
17.5957 13.9097 12.1683 26.9971 25.7363 26.3974 29.4933 22.1187 12.6985 9.8449 12.8656 11.6744 28.9585 8.6508 24.8986 8.1978 20.2529 5.2401 13.9415 31.1565 19.1401 22.0599 21.6716 26.3242 17.8262 
28.9941 16.6601 21.8986 19.3775 13.03 15.4502 25.782 25.5387 18.9558 9.4008 22.0059 27.3055 26.4328 16.6513 18.0354 12.2397 26.5938 21.2841 30.0282 29.7474 18.5473 4.7447 12.2827 33.5262 8.6307 
18.9621 4.2354 10.4508 8.7081 10.7324 7.434 17.7131 11.2049 5.2048 13.5809 12.5912 18.9533 13.298 9.5061 8.1825 7.2964 10.4588 20.8517 14.6335 17.2092 3.1602 13.9614 6.0198 25.4981 8.169 
25.1285 12.7474 15.8592 17.5069 8.7788 11.0715 25.3427 21.3544 13.5806 7.779 19.1869 26.6637 25.5951 15.5665 15.6817 9.7854 22.8518 22.6508 22.482 23.3228 12.6486 3.6894 8.0778 36.6628 5.3678 
28.6539 12.3115 16.4386 14.2356 6.895 9.0872 24.5258 20.0505 12.2437 10.2282 17.1925 29.4875 20.8138 14.7339 12.9654 9.0465 21.2461 23.9187 21.3351 22.3495 10.9389 3.6472 5.6234 35.2996 2.8656 
20.7328 6.2258 10.9471 3.2036 10.6866 5.9146 12.26 9.7568 10.055 20.1534 15.1542 24.3305 10.0383 12.7834 1.8234 13.7394 8.5045 26.1291 20.4199 10.8396 2.5507 15.3055 9.0281 23.7795 9.9452 
19.3235 5.8399 12.5919 4.9763 9.7492 5.2878 16.1767 12.2381 9.4583 16.1745 12.8231 20.4079 12.0347 11.8797 4.8812 11.6355 10.1699 24.0781 20.7832 13.9491 1.8291 12.3568 5.1224 26.7937 8.6271 
24.8948 19.7772 19.2719 23.9403 28.5265 22.3065 38.3578 22.6592 14.8547 8.7318 14.8759 16.6764 31.516 14.5013 23.7315 12.1324 25.5341 7.8096 16.6082 35.7255 24.2517 21.3755 20.8544 32.1459 19.588 
25.217 16.0904 17.4833 9.3652 1.9696 3.4747 14.8378 16.4622 17.7149 18.531 21.236 32.1387 13.3059 21.0075 9.3149 18.0768 16.7826 24.8233 30.812 12.852 9.2207 10.3438 4.8696 32.6544 7.3395 
32.1542 21.5347 18.8285 28.9233 24.0459 24.1846 39.3882 26.1393 16.7148 5.4573 21.5116 26.6898 39.0956 15.3804 27.0548 12.952 28.5529 16.4351 22.1776 39.8851 21.0735 17.4405 18.9119 37.0738 17.9233 
7.6282 16.2716 14.7893 16.8877 27.2597 21.6424 21.9452 8.5166 15.6645 27.6253 14.8333 14.7933 17.4422 14.8867 15.389 24.9684 10.5264 24.0947 13.9713 18.9002 18.358 28.9991 28.1401 6.0931 30.7308 
17.8879 11.2768 14.0626 5.5241 17.8348 11.516 10.2361 7.8522 14.042 24.8325 15.4528 22.8495 7.4967 18.0181 3.8745 16.7825 5.8997 23.0718 17.9235 10.8468 7.3713 24.5552 14.7657 17.9069 18.6273 
26.8378 14.6365 19.0794 19.6154 11.1744 13.8348 25.4225 25.2339 15.9341 8.0531 20.6444 30.581 25.2043 17.6917 17.0424 10.3378 20.9703 21.3504 24.659 29.4033 15.7478 3.2017 9.221 29.4688 5.3746 
20.1085 7.3588 13.8509 1.8457 12.5792 6.2616 10.5981 8.0624 10.3792 22.2192 14.2638 25.0055 7.5642 15.3553 0.9741 14.4136 8.7605 23.9605 22.2075 12.347 3.5673 15.5073 7.3098 21.3487 11.8123 
24.7107 17.1332 16.9285 7.053 16.3853 10.5698 3.9023 11.6468 21.0198 31.1316 22.2575 29.9757 0.8392 21.6135 6.6749 24.2919 12.1116 30.2902 24.7433 3.6478 11.1173 27.1582 15.1883 26.7374 20.013 
33.9849 18.9604 26.5073 20.4876 10.0235 13.9639 30.8816 27.2316 19.4349 13.6002 29.1637 39.3984 29.8304 24.9608 23.414 17.9772 24.1413 31.64 29.124 25.55 20.1534 4.4267 12.8938 37.3162 11.0451 
6.8498 19.7705 12.5445 29.9723 33.2141 26.8587 30.9133 17.2243 19.7237 25.2524 12.9086 6.4029 27.4615 14.2256 22.2703 19.441 20.4827 13.7774 7.8557 33.21 24.9988 39.0997 33.4047 8.2666 29.7029 
17.6548 21.0573 12.8029 29.2343 32.2985 26.102 33.0381 20.5346 14.274 18.0503 13.8198 9.2335 39.3537 13.4007 29.1794 16.7772 20.8054 3.6421 10.0348 40.0546 25.458 25.8756 26.2983 22.7418 24.8119 
20.8759 13.9526 13.3083 21.5451 21.4723 18.6367 30.7184 20.5424 12.8758 6.1268 13.3564 15.5506 27.3122 10.2723 22.6375 6.7889 21.1657 8.7203 17.1687 33.9117 19.4213 16.3514 15.367 27.4069 16.2772 
18.4811 19.6135 21.8421 10.6525 23.9217 14.5455 8.4044 12.1737 17.7104 34.1099 18.6689 28.6842 5.9333 25.7702 9.4429 26.6583 11.5422 35.8376 27.4866 7.5762 16.1199 24.5501 22.0486 19.5786 20.6477 
18.9932 13.5174 16.288 4.8323 17.0553 10.2643 7.6824 9.5257 15.0944 23.7277 16.902 26.48 5.7119 20.1165 4.4094 18.7887 8.2788 31.5126 24.5577 8.8378 8.5144 19.9707 12.5984 19.6467 16.5379 
7.1592 12.2528 5.1973 19.2253 26.4963 20.493 26.1415 13.3858 9.3057 18.922 3.4019 5.6988 23.4061 5.2104 21.3332 11.0622 11.2722 10.177 2.5691 28.169 15.5845 26.4651 20.0309 14.736 19.2939 
22.475 16.4692 22.4641 6.5884 16.5939 11.312 3.0062 12.8745 22.8711 25.3662 23.749 32.3016 0.8828 25.0358 7.6765 23.6867 13.7851 37.1861 27.334 2.1403 13.6365 21.5914 15.3666 29.5157 18.0566 
24.5372 11.9396 21.9738 8.5806 1.5829 3.3029 15.1389 20.4808 17.6907 19.4672 22.587 29.686 14.7975 20.2983 9.7995 16.6027 16.4473 28.7396 23.625 14.3454 9.1549 10.767 3.872 29.5513 5.3944 
10.4764 15.543 11.1355 26.267 32.4714 23.631 34.3178 19.501 12.6263 14.4826 8.7124 4.6582 27.0908 7.0519 24.7723 15.6061 15.5184 4.4721 5.7104 32.1674 21.8072 30.7282 25.8315 19.7638 23.8168 
39.2957 23.0771 23.7848 21.7556 12.3274 15.7648 27.7111 31.4106 18.738 13.3702 26.721 32.4827 24.7757 25.9239 21.0316 15.5963 24.0929 31.2827 29.093 28.0656 18.7569 4.9454 14.2843 37.4038 9.8267 
22.2959 14.047 10.6699 20.8649 20.0334 16.852 31.4339 21.2075 9.5732 4.5878 10.5466 14.2671 27.1032 7.4233 19.2384 5.4779 19.6706 7.9741 13.4099 26.6317 18.4246 18.77 14.5916 23.9088 15.6052 
4.9419 9.1643 4.8916 15.081 21.0527 17.3429 23.0696 5.6366 9.7016 18.9776 5.7203 12.507 19.3554 9.6444 15.418 14.4852 5.6507 15.3257 8.1839 24.325 13.3289 26.4856 19.4021 9.432 18.2976 
27.3683 17.4392 19.0321 25.6887 18.8969 16.4089 35.2994 20.9937 16.4391 3.3096 17.641 27.116 30.617 17.558 25.3439 8.9875 21.9803 15.3416 22.5023 31.0492 16.9333 11.0047 13.2879 35.9288 11.2912 
30.1008 14.4471 22.0501 15.4877 8.8806 10.9809 26.0567 21.0859 15.8165 11.7423 19.1 25.5906 20.3162 17.2032 19.3757 12.6329 23.6002 26.6888 29.5458 25.8321 13.5883 1.8248 6.9486 37.9066 4.1345 
28.947 15.0781 19.3424 21.104 14.6088 16.9392 28.192 25.3741 13.0925 3.437 17.256 21.8394 27.1128 16.9637 22.0016 6.9066 19.5425 17.5233 23.9384 32.572 16.6823 8.2813 12.5174 29.623 12.3083 
22.9348 12.7315 16.3838 4.0793 12.7723 7.9768 5.2302 11.1505 17.968 26.1117 19.6293 25.2854 3.1357 20.2442 4.8296 21.226 11.3808 33.3784 23.2995 5.2919 10.0022 18.2673 13.7659 26.0265 17.3051 
31.4975 18.4073 25.59 15.1303 5.7685 10.6223 23.5573 24.0382 19.2518 16.4492 21.7138 28.9236 19.8412 20.5797 18.804 15.3759 23.687 28.7995 26.2978 20.6354 13.825 2.6773 8.1382 40.8164 5.3398 
19.0083 6.4176 8.4286 12.1263 11.1012 11.6628 26.0166 14.6856 4.8143 8.3961 12.3162 15.9767 21.1139 9.1336 11.4333 3.4317 13.8124 14.1844 14.9327 20.4216 8.8227 12.9211 8.8437 21.0593 9.0093 
35.1789 17.2266 25.1312 15.8656 5.8535 11.4421 24.1346 27.3159 23.8026 18.9809 28.3146 39.1546 20.7633 22.951 18.4055 19.1436 20.7331 34.0275 30.0148 20.3263 14.9702 7.5245 9.3642 40.8485 9.3661 
11.4438 4.3986 3.1425 12.4313 18.0335 14.4455 22.9495 9.0489 1.2251 11.7779 5.3447 13.3009 18.3758 4.0505 13.2073 8.1428 8.377 14.2139 11.0229 20.4838 8.3017 19.4418 12.2825 18.4024 13.5848 
29.2308 14.3473 20.7749 7.9417 7.5724 5.0619 9.2455 16.0577 19.5181 25.2228 24.293 34.2714 10.5487 21.9016 8.0431 22.4517 15.3398 31.082 25.4763 10.502 9.2879 14.1595 9.4095 30.5306 12.579 
27.3184 20.3666 24.6161 8.7789 18.9738 13.1701 3.6814 17.1294 20.4931 32.8384 24.0662 30.1923 2.8824 22.8301 10.0065 23.1378 13.9538 38.4687 29.7261 3.0014 16.0282 24.8317 20.6992 22.9312 19.8835 
23.0747 19.6957 18.1356 30.2924 27.3894 25.8959 39.6548 27.3095 14.3394 8.4749 16.9813 16.443 39.3971 13.3779 28.4952 12.3554 28.4388 9.1949 20.8835 37.9704 21.8257 20.2105 21.6172 29.0416 18.3951 
27.5368 12.5814 16.6259 14.7412 7.4089 8.7962 23.2553 18.1806 14.5149 10.9942 20.3257 24.0467 21.8831 16.1738 11.9791 10.9796 18.1048 19.6796 21.827 23.1514 10.125 4.1689 4.3517 32.8362 1.6171 
5.6958 7.343 3.7836 15.1105 19.2825 16.3971 25.44 4.4077 7.1001 16.991 4.6875 12.5632 18.4861 7.3361 13.3767 13.1135 6.287 14.8676 7.5438 19.5541 12.3471 27.9083 18.8463 11.0277 18.2837 
23.3936 11.6743 15.5007 3.0884 8.1164 3.4442 10.3003 14.4135 14.1872 19.5579 20.5385 31.2749 8.1146 18.7467 4.0881 17.1256 13.6336 27.4053 21.3088 9.7678 5.7845 17.4359 7.5599 24.0945 9.1204 
7.6894 23.1924 19.2249 29.0214 32.8699 31.1266 37.0368 16.2995 21.5458 29.6123 17.0188 11.8142 28.5235 17.5705 28.9359 25.9513 18.6171 25.1503 11.9108 33.1432 27.8014 43.5763 35.3375 6.3968 34.3176 
14.4752 6.861 4.9336 16.5947 21.1554 18.2006 27.4605 12.9001 3.0267 10.8253 5.6783 12.5947 19.6316 2.2814 16.4979 5.3885 10.4148 8.8686 10.0816 27.9889 10.0471 15.818 13.8919 20.3227 13.0203 
21.8512 14.7846 18.9392 8.1785 21.2278 13.0529 7.634 8.8738 18.2225 31.5414 16.6825 24.0017 5.5975 18.5451 7.8721 23.2489 10.4018 33.9282 19.9327 8.307 11.6383 24.1034 19.3332 21.4044 19.5399 
27.4481 24.1297 23.8974 34.7544 33.8554 33.0688 42.0057 27.8583 17.489 16.0149 18.6844 17.2177 39.8044 15.9624 34.2534 17.9995 30.225 7.9165 21.0226 36.825 27.7732 22.8615 27.437 27.8118 22.5604 
13.5571 15.8548 10.8621 23.6394 28.1241 28.4321 33.5193 17.7526 11.9093 16.4584 7.5086 5.9452 30.485 7.8539 25.2518 13.5361 18.3863 3.572 6.3418 36.2661 19.8456 26.889 25.9109 20.8407 25.0209 
1.6863 16.8146 10.1287 23.9467 29.3397 28.6921 25.567 9.0054 14.7823 22.7639 9.5906 10.6596 26.8145 12.1006 20.533 20.2607 13.1931 18.144 7.4672 25.6883 17.8846 36.2609 22.3469 4.8194 28.6279 
23.4913 16.4314 19.5244 10.5296 22.8956 18.8879 7.5654 14.7856 20.2638 29.5176 25.4429 30.2836 6.5001 21.6901 11.2914 24.9441 11.1784 33.632 27.8408 7.0929 15.1458 24.8067 19.3703 19.6118 23.2308 
24.3715 17.0051 17.8398 24.3433 22.312 19.6109 35.2291 22.6652 14.7427 3.6066 20.062 21.9434 27.9256 15.043 26.4801 10.4822 25.614 13.0882 18.3468 30.7149 18.1388 15.9326 19.5002 30.4615 17.3852 
