I 150
J 15
27.1691 28.3974 20.5006 32.7938 31.3111 9.6775 40.3812 18.2818 30.5742 34.5857 15.8621 23.1111 27.4926 40.9051 37.9228 
12.6164 3.9802 9.4252 7.9623 17.3747 22.6716 10.5145 26.3488 6.0323 29.4198 35.5309 32.0795 32.5933 18.3018 17.4832 
20.7773 20.2106 17.0987 29.8862 20.2375 9.11 27.7247 9.9712 26.0819 21.9217 8.7522 18.4117 18.6217 30.2262 25.6708 
20.2536 21.3954 12.983 28.4643 20.1131 5.897 26.9141 10.9397 20.8135 23.7645 11.8148 19.2515 22.8028 30.7612 25.267 
13.1658 18.463 15.067 19.8086 11.0631 14.3341 18.1571 5.7428 24.9482 12.4762 15.4117 11.3045 17.3415 17.371 15.7112 
11.4111 11.7801 7.6261 17.1011 13.1644 8.9239 21.2021 13.4582 16.6552 18.8717 16.4527 18.7996 25.3132 24.3198 15.9658 
11.3679 14.0375 11.1506 17.6306 7.8488 16.3299 20.4785 6.795 21.7036 13.5108 14.2997 16.0393 16.1355 17.0618 15.815 
25.2335 33.4564 26.1416 32.0606 18.7752 30.031 29.7811 11.4481 33.1394 4.3596 18.9134 7.3009 4.6132 26.4494 22.2127 
23.1574 20.8803 15.1199 23.5164 18.3685 8.6658 27.9815 11.6351 26.0138 18.8424 7.5934 16.2152 18.402 34.0281 23.4717 
19.8118 22.2441 17.2597 27.8361 17.3664 15.0719 27.8996 3.4671 31.6318 12.3813 8.8631 10.6828 11.7396 22.6703 20.755 
24.6418 29.1636 26.2157 35.0703 17.6173 32.445 34.3803 13.2837 43.3981 5.2323 18.3663 7.404 4.1597 27.2536 23.5251 
15.0297 20.112 14.8961 21.3269 13.2912 11.9385 24.1791 4.9516 27.9529 17.2027 9.3828 11.9726 16.3715 24.396 19.256 
13.5102 17.6856 13.9815 23.8015 12.8904 14.9082 23.7651 6.0113 21.1342 12.5502 11.8566 14.2278 14.4998 23.7163 18.2589 
18.2733 21.3368 15.5364 28.282 16.7617 8.491 25.9651 8.306 24.074 18.8631 8.3271 14.0597 19.9283 31.9977 24.5146 
28.3963 25.7384 19.0583 33.2511 27.5716 5.608 29.9209 23.9452 26.1529 36.138 17.8815 24.7994 32.139 33.8857 29.717 
20.6005 21.0518 21.3918 30.3331 15.4445 14.8843 29.4547 2.7276 32.5715 13.3631 6.7244 6.7564 10.2085 29.7771 25.4717 
17.267 6.4484 12.4795 15.9843 21.3778 19.9464 17.7155 31.5008 1.9989 37.3229 31.228 36.3029 43.2634 22.4918 19.091 
9.212 11.3961 7.9888 15.0695 10.891 14.0174 18.1744 12.1836 19.1856 19.3975 15.9753 17.0653 22.6341 19.0622 15.743 
22.3334 27.4549 19.283 26.1675 20.2251 14.3794 27.9383 9.4882 30.0525 17.4748 3.7511 11.0213 14.3339 33.0677 25.3958 
12.8442 20.4368 14.8247 21.6641 8.4865 15.6824 21.8292 4.7611 24.0683 9.9566 15.5555 12.8576 14.1044 18.1698 15.0523 
4.3575 13.3587 15.5295 10.9915 0.611 22.0284 12.3193 15.6872 21.2954 15.398 21.7095 19.7877 23.3563 10.7896 5.6889 
23.9867 31.1189 22.8157 25.8168 19.0744 25.4639 33.6291 8.5334 34.3346 6.1359 15.3459 3.0413 3.3312 22.3184 24.0292 
8.1664 16.6268 17.4508 11.7624 6.2952 27.8172 10.4735 19.6347 28.4117 17.5962 29.5228 27.2143 26.4543 4.1943 3.1504 
15.6811 5.9368 7.6663 15.8846 19.0319 18.346 15.7209 25.594 2.9553 28.8238 31.8292 38.4915 32.4173 27.9544 20.5144 
4.1691 10.5215 14.7844 3.4005 8.2724 24.071 4.3919 19.7866 16.3686 26.1444 34.6249 28.4252 25.4154 9.5701 5.7667 
4.6188 10.6618 8.0327 11.5609 7.0959 18.7295 12.3614 12.4213 18.4059 17.3408 23.4788 21.9485 21.5194 16.1482 11.4749 
27.7828 19.8078 14.937 26.6117 27.7969 4.4878 28.051 19.0702 23.8666 27.0749 13.8458 23.392 26.2899 32.6416 33.8437 
14.1279 19.0619 21.821 11.7594 12.8199 34.8084 10.0624 24.567 29.0566 24.3479 36.9751 30.6313 36.5727 4.1922 8.2158 
22.3306 26.4615 18.6309 24.9844 17.0541 17.1867 26.9824 4.2504 28.8814 16.3681 5.7016 8.3499 11.4865 29.1803 27.8458 
18.4754 10.3039 10.2837 18.1738 22.9914 13.9221 25.0788 24.9009 6.9811 31.8587 29.9535 30.7194 39.8734 27.7141 24.4988 
6.6244 11.0463 8.4579 13.1564 6.7843 14.752 15.353 11.359 19.3462 16.4235 22.7057 18.0427 23.0096 13.687 10.8275 
26.2874 28.4886 21.2751 30.5814 25.256 16.8509 34.3373 9.1212 34.6667 15.8218 0.6932 10.7692 12.9482 29.5841 33.1877 
15.1502 3.9407 4.6338 13.919 19.9318 15.2068 16.519 23.1396 7.2305 31.6895 29.3581 33.0507 32.7296 27.3077 18.5806 
5.7715 15.6011 19.573 10.0596 5.4126 27.8693 8.6469 21.1433 22.5386 15.6269 31.5652 23.0832 24.026 4.5614 1.9671 
16.5624 21.7561 16.7243 19.5987 9.64 22.6679 20.4161 5.0116 27.9314 5.9689 14.9909 9.2536 10.1956 17.527 17.5936 
8.8461 17.399 18.123 12.2884 5.7425 26.4757 14.3977 16.9744 23.7953 14.0494 28.3672 21.66 25.0795 7.3643 5.2519 
4.4232 10.6158 12.7307 2.5876 9.3945 23.5073 3.2625 20.9813 14.8651 21.7847 32.1524 28.7714 33.6763 8.7421 5.7654 
9.6559 17.5885 22.3977 12.8341 5.6796 31.9411 12.4963 16.1182 24.0595 13.3015 27.0413 22.7936 21.296 6.661 5.8626 
12.9719 18.8131 17.2282 20.7445 7.6684 24.2679 21.6356 8.5544 31.7744 7.7646 19.3536 14.159 12.7497 15.5448 11.3981 
14.9343 15.6725 11.0751 17.9686 12.1778 10.4252 25.1037 7.9617 22.9214 17.8681 12.1242 14.5192 19.9153 25.5908 20.587 
23.2828 12.2029 9.8043 25.884 20.3875 4.0926 25.5066 19.0208 15.0863 26.4684 21.043 24.0015 29.3199 26.2441 23.8849 
8.4404 9.2744 7.1432 14.2555 7.3308 16.5869 13.8334 13.5102 15.4494 17.1888 19.1456 17.158 19.2671 16.3262 13.3192 
20.5494 10.9558 10.1278 23.9027 20.7997 6.7965 25.9118 21.1643 14.5617 27.5425 25.7287 33.4176 32.9174 33.4978 26.5458 
6.8241 13.6375 15.1676 2.3898 9.468 28.7704 1.8533 24.0055 16.1896 21.1198 32.2586 29.8711 28.6707 9.1564 6.4527 
24.3369 30.6625 22.9684 31.0824 19.4725 21.7282 34.6478 5.0078 34.7448 13.1168 6.0916 6.0158 8.6738 27.9677 25.5341 
3.3236 7.8733 8.9501 7.8238 6.9406 19.3173 9.0236 18.3939 14.142 18.0832 28.0753 25.6356 28.4165 14.413 8.8337 
7.7941 16.3474 15.6329 12.1001 2.3512 23.0778 14.2613 13.3012 24.2185 11.84 23.6275 15.4079 19.8605 11.0993 8.2831 
22.2621 25.643 16.1637 29.3581 22.9251 9.7801 30.7134 9.1161 24.1287 22.2044 6.0225 14.7144 16.2178 34.7464 29.1173 
29.0745 22.0045 18.6972 32.236 27.3078 4.9796 35.6345 18.8689 26.9924 32.0563 13.2778 26.2072 28.4812 40.8812 32.5103 
13.9468 2.859 6.3511 13.4761 19.4763 15.4633 15.7491 26.5676 4.4823 31.4419 26.8651 36.3546 31.8854 22.9125 19.0284 
23.2301 29.3744 28.7122 28.9504 15.1928 26.924 26.3089 7.6157 37.3487 3.9387 13.1502 5.2094 3.6927 25.5501 19.5548 
6.0345 12.3649 13.6729 1.718 11.7324 29.2796 2.4219 25.8578 18.9328 27.1194 35.1404 30.0605 32.209 8.43 6.8021 
12.6979 17.9915 11.0077 20.7702 11.3678 14.4035 21.4923 7.2116 20.9502 15.8091 13.5389 12.676 14.9275 19.8417 17.6498 
8.9135 5.6537 3.342 9.5084 9.7188 15.6461 12.6258 16.5947 12.1563 21.4237 24.0518 25.3364 31.0922 15.4773 13.407 
7.9137 17.2193 18.6263 8.501 9.1717 31.8949 6.1718 22.2248 22.6162 23.5928 36.8907 26.5936 27.2775 3.3327 3.6859 
10.5473 19.5596 25.6948 13.3924 10.6828 34.8416 12.3976 24.8266 31.5673 17.1132 33.7562 28.0721 28.838 3.5062 6.2346 
14.0382 18.8682 16.2838 19.9292 8.0604 20.8756 22.7467 6.6317 29.9067 6.0958 18.0226 11.7169 11.7685 19.5411 12.7507 
8.7586 16.8378 21.2035 7.7489 9.6291 29.0932 5.9862 24.2331 25.1303 23.9413 30.4966 33.1812 26.0522 3.1624 3.843 
23.7142 23.907 22.0434 29.3405 18.2829 14.8718 31.3666 3.3479 29.0905 13.1278 6.4814 6.3551 11.1565 29.7948 21.2648 
17.6519 30.334 23.6752 28.3877 12.6741 25.9055 23.7543 11.4751 32.6764 2.4901 18.5406 11.7373 9.5356 21.593 17.2794 
8.3651 14.1033 17.6618 7.2878 12.0771 33.7608 5.4193 27.4198 23.5884 24.8639 34.4592 26.4643 33.8171 4.7546 4.6777 
16.15 23.599 18.7272 25.1658 14.5283 18.5649 22.0591 1.0036 27.3263 10.9125 11.9254 9.4337 10.3176 19.9137 20.0722 
22.4624 22.7625 15.664 25.5259 25.3354 4.3403 33.2046 24.0602 21.3839 34.8979 17.8942 28.4203 28.5065 40.975 32.5231 
15.3341 7.2406 2.6594 14.9053 17.0705 9.441 19.3469 16.9719 12.0047 26.0999 23.5374 25.5196 25.5662 24.4847 18.9706 
10.7326 18.2325 19.5585 11.2614 10.5174 37.1553 9.3319 25.2336 22.7126 20.819 32.9215 26.1718 28.5979 1.7265 4.7425 
16.4173 4.2433 7.609 12.9392 19.7007 18.3979 17.5074 27.3163 3.3807 31.1774 27.4304 38.6829 37.4992 24.3214 18.606 
9.4971 2.3467 3.6652 9.949 15.7137 15.2027 13.9288 18.7384 9.0579 22.9788 27.6946 25.0365 34.5298 19.0619 14.5614 
13.3158 4.5526 9.5586 12.4709 20.1456 19.7355 15.7383 29.8607 3.5846 32.9625 31.5731 31.3849 34.9694 20.6298 22.0208 
17.5131 9.2627 7.5736 18.261 23.8965 12.9185 21.8659 21.5027 8.0113 31.4922 29.0479 34.6755 35.3875 27.0051 26.4325 
2.9171 10.4681 7.4339 8.8089 6.1982 20.8266 10.3586 16.2232 14.2827 17.4723 25.8121 24.7019 27.9016 13.8579 7.6198 
15.2711 4.27 10.3423 11.9629 20.1658 24.3119 11.3704 30.1419 4.6329 33.1571 34.0273 35.6524 37.7281 18.8976 16.3633 
36.5758 25.7149 25.4341 42.5032 33.8361 11.8845 44.58 20.4664 32.3884 34.4599 17.3582 30.2265 35.1338 41.6556 39.9841 
3.6673 9.9217 8.3575 9.9762 6.2974 20.3554 12.1875 17.235 15.445 20.6182 26.2709 19.9761 26.5133 13.9586 10.3077 
16.7813 20.846 17.8039 27.2026 12.0601 14.5692 23.7585 2.1119 24.9218 12.808 9.2678 9.1189 12.1825 25.679 20.5154 
9.4616 5.6895 11.114 4.9349 13.3539 24.8186 7.2377 21.2298 12.2453 26.1386 28.1999 31.8182 29.5102 16.5955 10.6881 
1.6987 10.4697 10.8912 8.2464 6.0512 19.4296 7.7605 17.391 15.6672 18.7522 22.3764 24.1388 29.0379 12.4415 6.7059 
23.5108 27.743 22.6371 31.279 20.6904 13.15 31.3164 7.1734 33.5649 17.2071 3.4133 9.2896 15.3456 29.8042 24.5986 
12.9735 5.7744 11.6177 10.3143 18.5877 20.7404 13.9098 28.178 4.0236 36.1818 33.77 37.0375 32.9745 21.7314 17.8974 
31.0286 25.4142 22.9028 31.0745 33.7319 12.0763 38.7457 16.8622 32.5453 33.0586 12.675 24.8553 23.5541 39.2595 34.3212 
3.8449 11.0464 13.008 4.7634 7.2384 24.7688 4.9317 20.2184 16.8698 21.6246 29.9779 27.029 28.2561 8.5112 3.5308 
7.9564 12.296 14.1783 2.5944 10.57 31.6519 1.1901 27.33 19.7466 22.4369 37.1928 33.9734 27.6543 8.6389 5.7833 
18.2352 11.307 7.6706 19.872 22.4071 11.157 25.2905 22.4837 9.5848 35.0551 27.905 36.3921 35.3327 27.8371 28.4854 
8.9738 14.3379 10.4102 16.2353 8.3563 14.8235 19.6802 9.511 22.2427 13.9592 14.2636 14.4599 20.7004 20.1329 15.6513 
29.8343 37.8916 27.8102 30.9498 24.9642 26.6853 39.4326 13.5485 39.3117 7.9071 15.3447 4.8257 1.9087 32.1198 27.2231 
7.7975 16.6533 10.809 15.2065 6.1096 17.6547 16.1205 9.1875 21.549 12.3355 16.0492 15.2509 20.3013 16.1951 12.1653 
4.0346 14.4233 10.3543 10.1688 2.8094 20.4529 11.7868 13.3716 19.0776 15.6242 22.0901 20.5011 22.5445 12.1968 7.7227 
6.9703 15.0336 16.5956 5.9428 8.659 32.7727 5.9302 25.7962 19.671 20.9799 36.8239 26.0775 30.5628 3.9046 3.404 
6.223 16.9754 16.927 5.1761 8.6813 24.4565 5.8456 21.9212 21.9375 23.8977 27.8813 25.99 28.3537 4.5462 2.1294 
8.6716 20.9804 19.2685 11.4994 7.0089 32.8853 12.5391 20.8727 26.6125 15.9546 34.5459 23.1249 27.5834 3.5596 3.8691 
26.3708 28.4 27.5523 28.2972 18.9465 26.9449 34.1154 8.2856 37.6702 6.8761 13.084 2.304 2.1008 25.4606 24.2717 
15.1808 21.4323 16.2381 24.8208 12.6159 19.276 21.6404 3.2257 24.7516 9.0929 11.4777 10.388 13.8643 24.2566 18.5579 
21.9424 21.6797 14.4097 28.4031 20.7922 6.0277 27.987 15.5411 22.7707 21.2521 9.1327 17.0196 23.9634 31.8771 27.0597 
9.9603 20.8795 20.5881 14.3886 7.9125 30.1999 13.8196 19.8689 26.4221 14.6217 27.2094 26.1671 26.8032 5.7693 5.0653 
22.3855 25.033 26.2408 29.7104 19.4852 25.8168 27.1371 6.9554 37.6775 6.6349 12.5784 2.0369 3.3406 28.393 26.0128 
24.2942 35.3 26.8898 36.1893 23.2842 28.6107 36.4671 10.6573 37.4969 9.0051 15.4186 3.2414 0.6802 27.3691 31.0999 
20.3723 9.3886 10.6501 20.3838 24.1713 15.1341 21.6994 24.3969 4.4251 32.9712 27.3834 31.5596 42.4766 26.6216 25.7606 
14.8109 3.4446 6.942 13.8413 16.143 18.1183 12.9995 28.621 4.0676 32.672 30.6921 35.123 32.9354 20.3241 17.7327 
13.9268 8.7541 4.2478 15.5289 18.0332 8.7337 18.3767 18.9844 9.8099 28.2425 20.3394 26.2429 34.6288 22.847 18.6969 
11.3702 19.1754 13.0207 21.5444 9.4749 14.4265 20.8958 4.7125 21.6729 12.2288 13.5803 12.4822 13.3489 20.4795 18.4824 
21.5779 25.6757 20.1771 29.5363 18.4148 10.745 34.0532 8.4503 25.6158 17.0312 5.3886 13.2002 16.0583 29.3895 29.1397 
4.8991 9.6095 11.1654 3.2087 7.7931 25.4082 4.446 20.3996 16.3923 24.8872 27.9843 29.1705 31.328 9.598 5.8042 
16.8443 8.3096 11.8483 13.6089 21.7747 21.1946 15.9514 34.1679 3.6374 39.0427 34.3615 39.7611 47.2134 25.2336 21.6103 
15.9259 27.123 27.6664 26.1161 14.0288 28.3647 22.1311 14.1464 33.8125 4.2103 25.546 11.8923 12.3398 17.1699 16.2269 
8.8459 16.9017 16.5491 17.2564 4.7293 20.7233 15.4999 10.1613 30.4075 10.2093 18.3037 16.7936 17.0362 13.4414 12.1185 
15.5413 5.1066 6.9286 14.805 23.0037 18.2355 18.8278 27.1743 3.2148 29.5203 27.9426 29.7052 39.3327 21.8785 18.6881 
22.0187 12.3334 9.938 21.4619 21.8028 10.4921 25.9668 22.5489 12.2434 33.8064 23.3921 33.1081 33.9368 32.258 31.5346 
20.7181 13.4474 9.3277 22.2517 22.9445 2.7236 23.0391 17.3072 17.1382 29.9693 17.6502 26.4496 29.6166 30.5925 30.4328 
22.6757 29.9065 26.079 27.6368 21.0206 33.2448 35.2825 11.2643 38.6115 5.917 15.7333 5.7657 3.6667 29.5846 23.0185 
15.5895 23.3097 24.4407 22.4187 11.4808 25.8687 21.2635 8.4153 31.4778 3.6853 18.8218 12.1357 10.6198 19.0232 14.9641 
24.5842 18.1957 13.3169 25.2656 25.4347 6.378 27.6624 23.0007 16.3744 30.7756 24.2488 32.7975 35.6742 36.3453 25.8689 
21.3714 23.8119 15.4406 27.3449 17.43 10.9262 27.674 8.3667 27.0274 17.3453 7.5971 13.1665 15.5827 26.4636 25.0637 
1.8525 11.7168 12.6477 9.3332 3.1931 21.987 10.2184 18.105 20.3638 19.4433 22.2884 19.5997 23.8761 12.1667 6.3397 
10.3082 6.8091 1.8261 13.3322 11.4738 14.3009 17.0958 17.3462 12.3732 21.3455 20.121 26.6745 30.2721 20.7516 14.3015 
19.6155 9.8254 14.7494 15.8825 23.0009 23.5816 18.1557 33.9023 2.2348 33.1475 37.7721 39.4416 47.2779 25.2619 20.1949 
8.8711 3.2755 3.1435 9.9441 14.4796 16.2693 12.1603 19.9252 9.0323 25.9748 26.3493 30.6303 33.6874 18.7246 14.3032 
14.7307 13.0704 8.9086 20.2467 11.1209 9.3347 18.6616 10.828 20.7732 20.3895 17.4908 18.2571 24.4266 20.7136 16.4955 
15.6852 20.6908 19.2888 22.5976 12.3437 16.8361 20.9986 3.6685 26.3602 10.0171 13.2824 8.3499 12.4423 18.9638 20.0372 
11.2321 20.1262 19.843 16.4392 7.3855 21.9154 21.9339 8.3258 28.7777 6.294 16.7192 12.092 13.8025 16.2613 12.5863 
13.3632 24.0345 25.303 13.2623 13.1076 37.9359 11.4216 26.8323 31.2304 21.8874 36.6189 29.8653 27.8311 1.97 6.4818 
14.1459 25.7705 22.8127 18.083 8.3777 36.2642 14.1695 18.9027 30.5773 13.5055 33.1323 24.3469 22.6465 7.068 9.4538 
4.2527 9.2431 8.0324 8.008 6.6326 17.3907 10.5559 15.9048 17.1238 19.1322 24.8716 22.4457 24.183 13.5286 9.0617 
15.1115 20.0607 14.6004 21.8699 14.3991 13.3542 24.3308 4.5268 23.1387 12.4925 11.2522 11.7236 16.8466 25.3917 19.8655 
16.7253 4.6234 8.1589 15.3444 17.8101 19.6674 13.8688 25.4299 2.1028 29.3298 29.8463 40.1537 34.4915 21.3489 19.0314 
23.5322 29.8926 24.6688 36.6104 19.2926 20.4678 33.3188 8.6132 34.0009 12.3085 8.0552 3.8084 6.9545 29.7097 29.5507 
EOF
