I 200
J 20
27.9767 20.5666 28.6096 21.7947 25.154 16.6384 16.469 30.1202 11.7375 33.3537 34.4315 6.7377 14.0401 32.1703 25.6071 12.1875 8.2745 26.2959 8.4043 8.8874 
26.5713 22.9946 9.7307 13.5753 18.2975 18.6816 23.1836 4.814 32.2287 6.3006 5.2394 35.7698 25.4228 22.5888 19.7969 28.0027 31.5568 12.3781 35.6703 26.8061 
21.752 8.7592 26.7841 18.4298 16.62 12.2123 21.8103 26.7685 2.8643 30.6426 32.6514 10.5469 16.9746 27.6732 15.0826 0.8349 11.5006 17.3763 4.7576 12.117 
21.2761 9.3347 15.7669 8.3923 14.9974 2.9828 10.8991 14.5844 13.3054 16.0287 22.2107 21.8699 12.7977 18.6504 14.9773 11.9736 13.0634 7.926 15.4633 11.983 
25.1263 17.7968 4.979 4.794 22.1194 6.5836 8.3732 7.666 22.2413 7.0031 16.5807 26.5762 13.7386 25.3291 21.9247 20.96 15.1348 6.6549 23.3601 17.9439 
30.8304 20.6105 35.766 27.054 26.0458 22.3613 23.6388 38.2411 10.3235 34.5554 40.3489 3.1332 18.7746 34.4812 24.4457 12.1913 12.7887 31.2919 7.2375 12.7338 
16.5277 3.8234 17.8765 9.5426 7.3892 9.7263 17.0676 13.9693 14.2647 18.122 17.2994 26.9052 24.2801 13.935 8.7526 15.098 18.7725 7.7929 18.9766 18.7911 
23.6945 12.3042 9.875 3.6748 16.8521 1.7951 8.8292 13.6131 17.1385 12.5415 19.6442 22.3069 13.722 19.3395 17.6783 17.1715 15.0005 5.5503 19.2096 11.8574 
7.0922 11.1231 30.7015 26.7605 13.3604 24.3464 28.5136 28.3257 14.0715 29.4189 29.9677 21.1858 36.8983 17.8632 10.7366 13.8494 26.9242 21.523 18.7038 29.3999 
12.2335 9.8453 18.1425 12.8114 3.1353 14.1375 22.9396 13.5789 23.0059 15.27 15.5035 28.5261 25.3242 6.6016 6.2996 20.7093 22.6967 10.7183 26.9573 22.0254 
36.8067 16.4485 11.9553 10.0643 26.9369 6.9142 2.6646 14.6403 23.4356 15.2265 19.9393 24.2653 10.1202 25.4604 26.9593 23.4542 10.8904 10.5276 24.3013 12.543 
38.0136 21.9237 9.7469 11.9913 26.978 11.9085 5.167 13.6372 29.9454 11.9776 18.9402 29.9891 13.3926 33.3928 30.3966 27.6646 15.6965 14.3591 23.2227 15.0089 
42.0233 23.1838 15.8734 15.5007 31.2794 11.5039 5.53 22.5064 24.1996 19.7575 28.4685 21.1863 3.5837 37.984 26.72 25.1252 9.7923 17.5614 25.2061 7.6643 
18.9423 12.3263 9.2695 5.1456 12.7514 10.8149 15.8412 5.3435 25.6945 9.9524 12.4191 32.2936 21.8349 14.381 13.0897 21.8703 19.8724 2.4493 24.8071 20.0089 
7.0965 9.332 27.5916 18.5008 9.4003 17.2811 32.0476 27.8991 12.3369 26.1367 24.701 24.635 33.6847 13.3089 6.8189 14.5778 26.2481 20.4472 14.5387 27.2066 
29.2368 24.011 7.2691 11.898 18.3577 19.9277 19.8162 4.1192 31.415 4.5345 6.8616 43.5314 25.1367 20.7972 20.0009 32.0831 25.1558 9.9221 34.328 24.8036 
3.3868 12.2468 27.7118 22.1839 8.3969 23.5962 32.0876 25.6233 18.3508 25.5746 21.8439 26.112 35.953 9.2647 5.3715 19.4027 24.4018 20.495 23.0732 25.1632 
6.7673 7.4561 22.2451 18.5767 4.7074 19.8867 23.5956 19.759 20.5614 22.0447 23.1833 27.2275 28.6225 9.0494 1.0743 15.0869 23.175 16.1365 22.7967 28.5782 
22.9574 14.7332 7.195 2.5986 13.1091 8.2543 14.6601 5.4 20.7451 7.9975 13.9122 34.2428 20.623 19.979 18.4796 21.1651 20.5233 1.5613 26.5738 20.3909 
15.6564 0.9011 19.1045 12.6456 10.4613 10.0489 20.0114 17.0376 12.0168 22.4511 24.1664 20.1046 23.8096 13.4524 7.798 9.6446 16.8855 11.5713 16.1425 18.7456 
30.6992 14.6773 19.0902 17.3773 24.369 10.2836 10.1528 21.9725 15.4596 24.4861 28.4402 13.7677 5.9821 31.5279 25.5033 13.3166 0.7574 18.09 13.2716 1.2104 
33.1141 14.591 15.4555 11.7784 21.7378 6.4115 5.8177 20.2577 18.7787 20.267 28.9658 21.7105 6.1481 26.298 25.8589 14.3617 5.6508 14.4108 15.9863 5.752 
30.4477 18.5875 14.3581 12.0391 27.57 10.0818 1.159 17.1072 20.3353 16.5016 24.6216 24.1094 5.519 27.7315 27.2818 20.3938 8.5787 14.7603 24.2682 8.2261 
18.1444 17.9 17.9022 14.9663 8.721 19.7532 29.2013 11.8792 27.8274 14.1096 8.01 31.7459 31.0628 6.931 12.0621 26.6086 33.2726 12.0256 33.2048 32.0863 
29.7454 17.6188 20.8108 15.3811 28.3009 10.056 7.6943 20.3214 16.0625 23.7469 31.7942 18.7065 3.5538 28.5277 25.5431 14.2396 3.8563 15.9033 16.7395 2.9249 
15.3531 2.7469 16.8993 12.7083 8.287 11.3048 17.3576 15.2926 16.0992 19.2571 22.935 25.114 25.5767 11.8013 8.652 12.9376 16.283 11.2556 16.0968 18.3558 
19.8242 6.079 14.2517 7.7681 8.0779 6.7759 17.9486 11.2719 17.4473 15.2742 15.6692 25.5502 21.6153 14.874 11.5498 16.605 15.8674 6.0395 17.5792 16.7955 
25.1036 10.1293 14.1818 5.9702 13.5596 2.1477 12.3269 14.5065 14.0474 16.2436 22.661 23.9419 14.3507 18.4592 16.4092 13.0109 11.6808 7.7497 15.0345 12.3287 
32.8267 18.6005 30.0181 26.0855 28.0937 20.7309 22.2587 29.1835 6.4767 35.2977 43.4493 3.3576 17.8103 31.923 25.9077 8.6611 11.5487 25.4756 5.0225 13.3682 
16.7014 5.1264 16.3493 8.513 7.5239 10.5316 19.6714 11.4489 17.5323 14.7925 15.4499 28.3148 23.5971 14.1369 8.4185 13.4336 19.8911 7.4359 20.1873 21.2274 
8.9771 5.4678 21.8844 18.4952 9.4696 17.9946 28.4167 20.8412 12.4485 25.448 25.4455 24.2967 31.1804 15.008 8.0719 11.5043 21.4483 16.7537 15.712 20.4425 
20.3646 9.19 11.8946 3.2482 14.8295 4.5133 13.3815 10.2236 17.3245 10.4201 15.8447 26.955 16.9385 19.0146 13.3646 14.9763 14.319 3.9955 19.4543 16.6451 
32.0517 16.1172 5.4079 4.8437 21.4352 6.5504 7.8434 8.7223 25.2321 9.1543 16.4209 31.1104 16.2848 24.2664 19.8221 19.5631 17.2315 7.0054 22.6796 14.2525 
46.8406 26.4505 19.2519 17.0345 30.6549 15.6636 7.7331 25.0352 25.6074 21.7707 28.4965 27.2128 10.231 36.7725 32.4024 26.7888 15.8039 21.6426 29.5215 13.1317 
33.2627 18.782 25.0696 18.6261 29.5394 15.3023 13.3897 27.7711 11.2492 29.8532 30.8232 11.7611 9.2681 34.2768 25.3702 14.6802 2.9403 21.7243 11.4704 4.833 
9.8468 5.6204 23.4799 13.8906 4.3605 15.455 22.7336 17.5966 16.779 20.3938 22.5959 23.6528 24.5841 11.0292 3.9527 13.9787 23.3879 14.8632 20.6956 20.8227 
27.7395 16.1001 7.88 7.5511 24.0553 7.2392 4.3186 11.6171 22.5621 13.097 23.5485 24.1764 10.5095 29.4255 24.3977 18.5312 15.0209 9.1346 23.7731 11.3834 
33.4981 19.7876 11.9479 11.6227 25.439 10.1818 0.5693 18.3737 23.1692 15.687 26.595 22.9675 7.498 26.7656 27.7886 20.8066 9.7774 15.2036 19.7029 10.0866 
16.2411 3.2314 15.806 9.2791 11.1048 8.8976 17.9432 15.1956 12.2891 17.5788 22.3312 20.6592 19.5354 15.4238 12.333 8.7793 13.5616 11.3691 13.1488 14.5512 
44.3869 23.8667 11.744 15.7455 26.9736 15.6731 6.7057 21.3192 30.9906 17.7496 29.6625 31.5727 14.089 35.0851 30.5722 25.1629 16.0436 20.3547 26.0013 15.3521 
16.988 16.0563 17.5384 13.0713 6.7895 18.2885 21.7645 10.9219 30.0399 15.5716 8.8124 30.2296 27.6003 6.9956 9.0894 21.5078 28.6592 12.5097 27.4033 27.8089 
23.8326 13.8027 32.3629 22.6069 26.6485 20.2283 26.2244 33.7486 3.4132 30.3935 40.2854 5.792 23.3054 25.9518 20.6582 4.8213 13.5272 28.8828 2.5403 14.2795 
4.9882 9.8901 25.9451 21.0845 7.3654 18.5622 25.5902 23.0678 19.7217 28.2296 22.9265 22.4236 35.1232 12.9582 5.8196 17.266 23.1362 21.8356 19.8305 25.5918 
7.8736 14.3255 23.9992 20.401 3.7996 19.2114 26.7686 16.0095 21.2016 22.618 15.2681 31.0139 32.0206 2.5206 4.3394 22.3897 32.6852 16.372 29.5882 32.4009 
16.9922 20.0544 20.3996 17.8206 9.4556 19.5071 30.1294 13.5434 30.376 16.5631 8.9102 41.9462 35.5033 6.6424 13.4059 31.2882 31.6943 13.2969 35.0012 28.9805 
31.6098 25.6432 9.9179 12.6378 29.5362 10.8868 6.4373 14.2432 30.5005 11.8037 22.6307 33.6492 13.6233 28.3894 32.1525 27.1561 18.819 13.0981 30.1343 16.6462 
29.4359 25.2037 11.8299 15.0962 15.8919 23.5461 23.3919 8.0577 34.1918 11.6455 1.4633 47.9021 31.4051 19.1917 22.0205 37.7624 36.3513 16.0826 42.3337 29.9627 
15.3996 9.4522 16.0856 10.5248 5.2615 14.3336 19.1727 12.2365 20.884 16.3127 15.5762 28.4621 23.6823 7.9939 7.8692 20.266 23.5547 7.3896 20.8981 22.4219 
38.2496 25.5242 4.0274 8.6793 20.5648 11.8944 11.4362 9.0033 32.2616 6.5618 15.4849 31.8625 16.8755 23.8923 29.0805 30.1792 18.9429 9.4644 32.8731 20.7546 
18.1505 6.0644 23.2918 17.9294 16.0768 12.0055 22.7083 24.5631 5.3853 22.6867 24.8083 13.7174 22.7074 20.241 13.8513 3.0387 14.8117 17.4652 7.3035 15.1957 
23.3441 20.4639 16.9925 19.5768 16.3967 20.663 29.7549 12.5148 37.148 15.6282 5.1006 40.7792 33.4359 11.746 16.7781 35.0417 34.1353 14.8027 35.7464 32.8289 
23.7426 12.8287 28.9219 18.0438 20.9707 16.8675 16.0052 27.3985 4.7876 32.603 34.0283 8.0494 14.6708 26.4283 20.1994 6.4977 7.6798 20.6023 4.5799 8.3274 
35.2161 28.2344 9.9784 13.0862 28.331 14.6899 8.1165 15.5285 34.8307 12.2255 22.5755 36.6564 15.7986 29.7311 27.8857 26.5351 21.7295 17.6126 30.2207 18.1257 
18.7456 13.5497 15.2275 15.2285 8.1428 18.2545 26.0904 10.7383 25.9583 15.8877 11.1056 39.9638 31.1418 5.837 9.8317 22.4564 27.6136 12.0125 25.7361 30.9631 
24.9708 22.4704 12.4869 12.7555 14.0 20.6239 20.9343 5.8807 28.0195 8.529 2.0052 38.7247 30.1467 16.3446 19.8261 30.4129 34.4392 11.7255 32.45 32.0336 
17.7266 6.9651 27.0796 21.5185 17.1887 13.9903 23.1313 25.4148 6.2941 28.7797 30.1567 13.3156 21.2001 18.4778 14.3958 4.6169 18.5534 17.1241 9.3154 17.0574 
22.2781 14.1209 34.1564 26.3538 21.7754 19.0085 23.3634 29.3259 4.2212 36.0237 38.4274 4.9868 18.1624 29.8666 20.9788 6.6476 15.0818 28.8979 1.6593 15.0619 
20.2508 15.716 11.4777 11.8635 11.0054 14.4193 20.1718 7.3348 26.4324 10.399 6.675 39.5527 27.9437 12.3102 14.1906 26.6029 26.6128 9.1267 30.2474 31.755 
35.6443 25.7823 6.7653 10.2283 22.2537 12.8465 9.0382 11.1295 33.5122 9.6698 17.763 31.5019 14.8198 32.6563 25.1834 30.2954 19.8753 12.16 32.2926 21.8752 
2.7854 15.6255 31.0709 19.7736 8.7003 25.096 28.7416 23.8478 23.6337 28.9782 24.064 28.4309 36.3564 7.4477 5.4263 20.2648 30.9059 18.7135 28.225 27.6651 
18.6957 6.5325 14.612 6.8613 15.2231 3.6187 11.3331 16.4139 14.9979 16.0511 19.3092 18.3584 15.0818 16.6787 16.4104 11.439 12.694 8.513 15.149 13.9288 
31.6847 20.0221 35.4718 22.6026 26.6794 20.8645 22.1259 31.358 9.095 33.5527 35.3498 3.8775 18.8106 34.1848 26.9309 10.9714 9.7465 27.3966 6.0617 12.2207 
5.2234 11.2159 27.1618 17.4665 5.2283 22.0885 27.0987 21.5105 21.4502 26.0003 19.5464 25.5401 32.4768 7.062 2.0571 20.0175 29.0596 15.0956 23.6288 30.6636 
27.4593 26.7695 10.0314 13.0169 17.2975 22.3612 25.2552 6.0163 32.2775 7.4218 3.3552 44.6241 28.1613 19.8617 21.6905 32.966 35.808 13.5576 38.228 34.8151 
8.0788 8.194 23.5487 19.3228 4.4498 19.5346 26.759 22.4552 19.9796 26.6418 21.678 30.5696 30.8925 8.7245 0.9758 14.6687 26.5822 15.5474 20.3982 25.2495 
8.5262 12.0222 25.074 17.6531 3.2733 18.9622 31.7941 19.2229 20.5371 20.1634 20.1418 34.3746 29.7139 3.1045 4.3992 21.7665 25.7098 16.0619 25.8278 31.1198 
29.1497 22.0217 14.8254 16.2027 20.0097 23.8242 26.8228 8.7408 32.3412 11.8316 2.5722 47.8579 34.8326 15.6856 21.9972 37.2347 31.9258 13.3385 37.0563 36.8417 
14.5656 12.4758 16.5676 10.9194 6.1142 15.6583 22.1193 12.7353 28.3279 13.0906 10.0856 29.5915 28.1571 7.2655 9.2164 20.1166 28.5783 9.9681 25.8776 24.2448 
17.2298 21.1349 16.2895 14.9767 11.3686 23.9149 30.9051 12.9407 32.1478 16.4692 8.5633 40.4855 33.8209 9.498 15.4557 31.8154 28.5081 15.8631 30.0761 28.5235 
24.063 25.4564 18.3119 16.6719 18.0297 27.1798 31.8107 9.6509 38.4438 11.3993 3.5125 38.3022 38.8313 16.1113 19.4552 38.3634 31.5457 17.3031 37.7288 38.9685 
32.2451 17.7718 7.838 6.2222 23.9037 7.1493 5.6008 13.5491 21.5447 12.8406 17.5144 26.678 13.5181 23.0738 25.5795 23.1321 15.3389 8.1456 20.4872 13.5823 
36.6696 21.7995 8.8592 11.1273 27.5721 12.2031 6.7165 15.0432 29.4388 9.7969 18.4476 26.7919 14.7781 31.4004 24.1127 25.5747 17.3382 13.8191 29.717 15.7404 
25.7653 10.8807 17.9152 11.6345 17.8869 5.334 10.5947 16.563 11.117 19.6982 24.2266 17.6238 12.0406 27.5393 19.0063 9.3979 7.0945 12.3838 14.5309 7.2041 
42.7522 27.1752 9.4829 11.6408 26.9109 15.9376 7.9004 15.9933 27.7085 11.9936 22.3028 38.1975 16.0246 35.456 27.1717 30.263 18.8 15.4206 26.5564 17.4868 
13.5445 3.0209 25.826 16.7546 11.5856 14.1598 24.3959 20.0949 9.6777 25.8964 22.578 18.3487 27.218 18.5281 8.065 7.5263 20.012 17.0854 11.5299 16.7051 
22.9913 12.7396 22.6521 18.7619 19.3216 12.9866 14.7381 24.5538 5.4896 23.7937 28.9329 9.9302 15.4937 29.9955 19.652 5.3649 8.9615 18.7944 5.5691 7.8423 
10.0989 5.8207 23.0912 17.5259 11.9944 17.5825 28.858 23.104 12.6548 28.6631 28.749 17.6082 24.7488 17.9068 7.9377 10.2831 19.5876 20.3187 12.0226 20.7264 
10.9139 6.771 20.4153 12.184 3.2845 16.6778 26.6635 17.1815 18.8726 18.2262 19.0873 29.8194 30.1414 8.417 2.9313 15.3626 21.6944 13.5979 20.9764 24.7802 
33.0729 27.5458 18.0618 21.9067 22.6447 23.7153 33.6696 10.7258 42.2694 13.9679 4.5214 51.5652 34.3116 20.841 23.4302 37.9632 34.5148 18.5233 35.5199 37.2124 
32.1219 20.9979 10.0268 11.6996 19.9883 16.4761 20.6994 5.247 29.7635 6.2626 4.9657 40.5954 26.3735 21.294 25.6773 30.504 27.4461 10.567 31.394 31.891 
26.4616 16.3647 24.4635 15.0088 22.7049 13.3639 15.2967 22.9082 11.3413 25.8523 35.276 10.3821 9.2658 29.4814 26.4987 9.7858 3.8292 17.7065 9.933 4.4486 
28.1193 13.1137 29.0266 21.4102 25.2751 17.6411 20.9517 30.9475 3.2232 33.2831 32.8512 6.55 16.5095 25.6807 19.4324 4.0624 9.855 25.7571 1.5542 11.5386 
39.1952 24.9952 11.3485 12.9627 25.4353 12.3097 5.0141 14.446 25.6099 11.8128 25.1054 33.8548 10.9251 32.8254 25.8651 23.8456 16.8449 13.2043 28.1609 14.7723 
19.0396 9.2988 30.4412 17.2977 17.9384 14.5937 23.3445 23.92 4.534 30.2294 31.4354 11.6725 23.0131 21.5151 14.6365 2.1689 16.2687 20.9889 6.2477 15.2047 
28.006 16.9755 19.7848 12.442 20.2952 6.741 7.2174 18.3966 17.0832 21.0673 24.5643 19.854 6.8468 29.0703 23.5379 14.0456 4.3018 14.6931 14.1234 3.9394 
11.786 2.9024 25.7601 15.6101 10.4094 14.8372 19.0682 22.7937 11.2776 22.4297 23.3056 18.9037 25.9444 14.2065 10.7777 7.3792 15.6621 16.5494 13.2457 15.7033 
20.1633 18.9283 14.749 15.4183 14.1482 23.2623 28.1907 10.1705 35.1476 14.1176 4.2967 43.8159 30.4069 11.8756 17.2204 33.5775 33.4409 11.7833 38.5507 29.852 
40.1379 25.2215 16.9586 19.4231 30.0143 13.3952 5.8633 21.6961 27.7131 23.474 27.165 27.1652 7.99 39.0377 33.3429 24.0816 12.9206 21.8336 27.6588 13.7334 
29.2766 16.2194 10.3215 7.5181 20.3866 5.3494 3.3965 16.3389 21.0989 12.1912 24.7362 27.7222 8.5698 25.2307 24.0524 17.2651 11.2816 9.5446 23.4944 10.9322 
20.6924 12.6483 27.3889 25.7317 26.3474 19.8668 22.664 33.3721 2.4198 33.438 40.8444 6.1567 20.494 32.2173 21.7197 4.7753 11.9505 25.2017 0.4827 12.3957 
40.4963 22.4298 8.2283 12.857 25.3421 11.1754 6.1849 16.3537 31.9788 10.5255 22.3286 34.8891 15.4323 32.5764 30.5443 27.4301 15.9909 12.7605 29.708 15.7538 
31.7531 13.8937 21.5568 15.861 26.3754 12.3259 12.3854 23.0402 10.8295 25.8373 29.5503 9.9103 10.5135 28.9868 23.7535 10.1394 3.5808 19.2045 9.159 5.373 
14.8612 11.6197 15.0534 7.6983 6.3745 10.6976 19.4552 9.6497 23.3451 14.1227 12.8793 25.9959 27.1188 10.6962 8.8195 22.148 25.0182 7.0813 26.3939 24.4323 
33.9552 21.8421 19.1973 16.1937 29.813 12.5537 8.8178 26.7125 16.734 25.4177 33.1546 19.5019 2.2149 36.4751 31.4848 17.3386 3.7835 20.8622 15.8895 3.8395 
20.5235 7.4726 21.1814 14.8002 18.7851 8.6443 15.4283 22.1889 6.4717 26.3011 23.9658 14.8036 15.668 24.5167 18.8203 5.7211 8.6325 16.1312 7.9828 9.1388 
34.1106 17.3916 37.286 25.6653 26.04 19.6669 25.2901 30.5484 7.8592 33.9871 41.4888 1.3246 20.3612 32.1413 26.8882 9.9493 14.4307 26.4466 6.129 15.8566 
37.927 19.4954 20.6142 16.5191 27.5207 12.2443 9.9818 24.1072 17.1111 22.1153 36.2898 19.9496 3.218 30.4541 28.713 16.5391 4.7742 19.8083 17.035 3.7561 
7.9833 8.6375 21.075 16.3517 3.5444 19.2703 27.5466 17.6302 18.115 20.3834 18.7588 25.9601 25.6264 8.6209 1.1538 16.1447 26.4837 14.6312 22.1328 22.4043 
28.0118 23.9237 6.6581 11.1891 20.0449 18.4682 18.6001 4.1597 33.0903 3.7365 5.603 37.3666 27.2527 21.7972 25.2178 26.9783 27.8739 10.1762 33.201 29.9473 
3.6867 11.1983 29.1728 21.8363 5.9483 20.3222 32.8721 23.4642 17.523 29.0215 22.7493 25.1248 34.2805 9.1675 3.3336 17.935 27.6698 17.9152 21.0984 27.6775 
22.2232 10.2679 29.2427 20.1151 18.7704 15.5609 22.7633 26.1318 2.1724 31.0447 37.1791 11.2035 23.0564 25.0143 19.3442 1.7392 14.1111 22.9363 5.127 17.0839 
35.4726 19.7341 23.2139 21.4737 26.9538 17.203 17.3053 29.1934 12.6312 33.2133 39.4424 8.7699 9.9485 35.6441 26.2093 11.3497 4.6993 21.3811 10.5614 4.9799 
25.1507 10.641 19.0739 13.9654 17.5279 9.6098 15.8387 22.2905 6.8463 25.8825 27.0382 13.1142 14.4746 22.1031 15.9458 5.5632 8.6891 17.8401 8.293 7.9748 
18.161 15.6347 17.5162 15.422 6.6763 19.547 24.1484 12.3015 29.9662 14.232 11.4906 40.2808 35.2329 5.8576 9.9452 26.6518 29.2623 12.1503 28.532 32.2377 
28.1753 16.2057 29.5177 21.1813 24.464 14.4036 18.6687 28.0208 8.5584 26.4097 40.5832 7.0285 11.907 31.8169 29.2399 10.4152 8.5133 25.1094 6.136 7.922 
26.1613 23.7063 13.8141 17.7697 18.788 21.1821 26.6817 7.6709 35.7718 11.1183 1.4222 37.3988 36.8071 14.7033 22.2934 27.8742 30.8886 12.8251 35.4435 35.7423 
16.8766 7.7921 15.6149 8.76 8.3665 9.4196 17.9521 13.2901 16.0459 14.779 16.3809 26.2878 22.5296 12.642 7.8982 16.3584 21.1494 6.4622 17.9637 20.1689 
28.9946 18.3767 26.4132 18.7589 25.2667 14.2929 15.8838 29.2876 12.4974 24.995 33.3844 11.792 9.5944 31.3811 27.456 9.8241 3.3296 23.6102 9.4472 4.2061 
15.15 16.8431 19.9136 15.5186 7.7945 17.4251 29.102 13.9438 25.1962 16.152 11.1825 35.4145 33.7153 5.1213 9.7847 26.0543 28.0861 13.4637 32.9946 28.3881 
10.129 9.4784 19.3338 14.4126 1.3981 17.1152 24.8373 15.1628 21.6275 18.2648 16.0819 30.3874 28.9771 6.9481 4.0011 19.8269 22.4067 13.6843 22.8809 22.7818 
29.4072 17.9326 20.7019 17.2255 29.0342 10.2142 7.3441 25.0137 16.9219 21.5178 26.8934 15.32 5.3634 34.0879 22.5012 16.5518 2.8554 15.4531 13.4887 1.714 
21.8734 6.3965 15.4304 9.5496 16.6273 7.0804 13.4526 20.1794 10.607 22.254 25.0022 15.2209 14.7629 18.2795 14.5938 9.1476 13.4063 10.0547 11.4064 12.9726 
10.8473 2.7883 20.2478 11.6954 7.4959 12.0242 19.2246 17.9129 14.656 20.2974 20.0206 19.8344 26.5366 12.6179 6.0059 10.6035 21.6124 10.8136 15.3858 20.3208 
25.8551 12.6043 25.5428 17.9288 20.8417 11.7993 12.952 27.9051 10.3936 27.5425 35.5421 12.5509 9.9374 26.643 25.738 10.1989 3.8719 19.8246 9.9341 4.1784 
16.9724 4.7507 19.8511 14.5036 13.5159 10.0986 16.6254 20.6626 9.4448 19.1595 22.1078 14.6566 16.503 21.9366 11.7741 7.0292 12.0529 12.0952 9.6925 13.0704 
22.3186 20.1342 14.714 11.9269 13.2529 16.0727 24.9923 7.9997 29.838 12.4711 4.7289 41.7862 32.7401 10.9037 16.6096 23.1792 28.3673 11.1215 26.839 30.2022 
22.1442 10.4891 8.9094 2.2261 11.0044 7.7536 12.6261 8.2566 22.7714 9.02 13.0048 30.7732 20.8169 14.0918 14.3116 21.9499 17.6571 0.7363 21.587 16.0464 
14.8781 5.4873 24.1461 15.6322 12.5494 17.14 24.8971 26.2689 8.7173 27.2139 30.0071 16.6813 23.7632 16.185 11.0722 6.7017 20.5304 16.0989 11.5984 16.8614 
39.1265 20.5516 20.0151 20.1803 31.9746 13.7772 7.6841 28.0582 21.3433 21.4475 33.9723 16.5046 1.5894 36.7325 28.2555 19.5394 4.7007 19.2957 16.4319 4.4067 
30.6547 20.0719 33.0428 28.0191 31.5035 21.1973 20.1294 32.5359 9.3795 36.9016 33.8698 5.3128 16.7898 35.8868 30.3121 10.2705 9.6806 23.1557 8.6283 10.5856 
19.2304 9.3867 9.5512 4.249 9.9376 7.7356 15.2517 8.9951 23.1275 10.0256 11.3651 25.8863 22.6798 16.1887 14.1979 18.8555 20.0722 2.8739 24.6787 21.9435 
7.4919 6.9925 26.556 19.505 7.0325 17.978 27.7316 21.2753 17.2778 21.8042 22.2968 25.2737 32.2344 9.5726 3.8094 15.6634 25.7301 17.8852 16.4034 23.4261 
19.8217 10.287 12.2298 3.9814 13.5449 3.5207 11.5917 10.7803 16.957 13.4092 19.8729 24.5846 17.8965 19.2761 14.6391 17.1989 13.0517 4.6319 20.6872 15.9498 
30.5179 17.5527 5.2051 9.7093 17.4658 13.4257 18.211 1.5578 29.625 2.272 8.8282 39.0449 22.9205 21.204 20.516 30.293 24.9946 8.3569 30.3871 21.7194 
35.1958 22.0397 8.4005 10.2495 27.5131 11.0641 5.7139 15.1611 24.6788 12.775 22.7331 29.4147 11.4149 31.6438 30.4813 25.3855 15.0919 12.8996 27.857 13.1336 
22.2187 12.1528 6.8037 0.1315 15.3734 5.7298 11.9882 7.611 23.1156 7.7928 13.1711 27.8806 17.0106 17.7042 17.6766 20.3493 16.3612 2.5905 23.1973 15.5324 
22.4462 5.9645 19.2054 13.8873 14.505 10.83 16.3661 22.7607 8.5995 23.6143 24.4965 15.6333 19.3487 20.0266 15.3792 5.7279 12.4119 13.0706 8.4484 10.5569 
16.7596 19.8144 20.1302 15.5711 10.9771 18.4021 28.3925 11.3455 33.3891 17.6454 8.612 42.7212 35.581 8.809 14.0742 27.2683 33.5772 14.2712 29.3765 33.21 
30.6404 17.5537 31.8012 24.5205 29.1271 17.8679 20.0319 32.1726 5.961 33.5753 33.6478 4.7281 16.1205 29.737 22.9348 6.9457 9.1702 25.718 4.3236 12.259 
31.4604 25.25 31.88 33.0938 30.2797 25.8745 22.3753 40.0422 10.1532 34.6246 46.1573 3.2322 20.1231 32.6879 27.7645 15.1571 12.7299 31.5632 9.3135 15.3603 
26.2608 13.6008 13.5501 6.9203 21.5438 1.8927 6.8112 13.9886 17.5874 12.9958 20.7465 20.9476 10.8546 21.2784 17.7486 14.3869 11.6021 8.1192 19.5267 9.0162 
21.6169 9.9668 10.7899 7.347 10.4289 9.1702 19.0617 7.8268 22.7872 11.9522 10.7258 29.8522 21.2558 11.9771 12.3826 17.1677 20.286 4.2011 27.0577 20.1229 
31.688 18.9257 3.0729 3.6544 16.4351 8.3592 12.5914 5.8671 27.7272 5.045 12.669 32.7649 17.4433 23.8606 21.9268 20.8075 20.9891 4.6843 23.9168 18.4488 
15.4551 4.7877 15.5981 8.444 7.7414 10.1347 16.7209 13.1844 15.7342 16.0167 19.9856 24.1358 21.952 11.2704 8.8444 12.3645 18.2633 7.8864 16.259 17.3983 
20.9248 9.4876 15.2345 6.9819 14.8318 1.9328 11.4776 13.4947 16.3554 15.8209 22.2864 18.342 13.8771 24.5906 15.4189 10.9842 9.5642 9.3931 14.2595 8.851 
36.567 26.1543 18.7683 17.9638 31.64 15.9394 4.7796 19.7678 27.9667 18.3435 31.2488 27.3269 5.8951 33.3902 29.3953 24.5859 11.6914 18.645 27.6265 10.5307 
25.0744 23.17 18.1768 17.4291 14.8755 23.5858 30.8863 11.5272 34.8239 12.588 4.1937 47.5979 38.8027 13.2728 20.3632 36.9624 30.8264 15.9756 40.3589 38.658 
23.563 11.8896 10.0872 2.5643 11.834 7.6802 15.7139 8.6273 20.3791 10.3034 14.164 25.3608 19.3535 15.4506 12.3081 17.1172 19.2797 1.4057 23.5264 15.9693 
21.8891 14.2051 33.3957 19.7585 21.7475 18.5705 22.7534 29.281 1.2443 33.4094 30.3195 8.2068 19.5002 26.0912 21.7555 3.7145 14.6843 26.5785 2.3833 17.4442 
13.5525 10.0203 16.0104 12.6687 5.0591 15.0238 24.0563 10.5639 24.5736 16.8163 12.9724 28.5786 26.0862 8.5445 8.1638 18.5104 27.6435 10.0489 23.0061 26.2221 
19.3519 9.8234 10.6604 4.3506 11.5169 5.816 15.2539 9.5598 20.525 13.7108 13.8923 22.9435 17.5604 18.401 11.9195 15.833 18.7693 4.0277 19.7017 15.6621 
