I 200
J 20
25.4426 8.894 6.2865 13.5562 25.5627 19.3224 1.0059 16.4463 9.866 27.0404 18.591 19.6295 30.0832 7.8297 9.78 10.9214 18.7651 18.3351 17.5075 18.3845 
14.299 3.4323 18.6185 11.7581 19.1799 9.9006 13.2255 10.5403 6.0732 11.8194 28.8199 8.1185 25.8591 12.9043 17.8344 2.4977 25.7672 15.6312 21.241 13.5516 
12.2088 14.7967 26.1477 18.1072 21.2635 13.3061 21.8681 20.6191 13.9738 2.235 36.0058 7.1639 31.8143 23.0591 30.4363 12.8684 31.7021 26.3907 32.8615 20.3718 
29.4853 18.8709 12.4892 31.2439 21.0494 25.0661 13.778 14.7525 25.3705 30.2181 7.2663 28.1878 24.478 7.9581 4.1259 16.8357 7.8254 15.6971 5.3705 15.0357 
25.351 10.0235 5.6127 18.7958 24.9906 19.0181 3.4277 15.5866 14.0204 28.556 13.6121 20.8483 30.1322 5.8015 6.3997 14.2102 16.6129 19.8808 14.6911 15.8177 
12.0707 14.124 27.3658 17.1568 21.1232 10.7298 21.7039 17.8251 16.9978 1.0903 41.6588 9.8332 32.4279 24.5477 29.1116 12.0361 32.725 22.4359 34.3844 18.3897 
20.4941 4.1437 14.1761 9.5609 21.1865 14.1305 8.2727 16.0683 3.8157 15.0792 26.5188 9.8318 25.2462 14.3039 18.7914 4.9533 24.7769 20.112 21.8456 17.8428 
26.2439 16.8398 13.5942 29.7464 20.5657 19.1861 10.5818 14.3895 21.6257 29.7115 7.0814 27.4107 20.8412 6.4482 2.558 17.4889 9.7292 13.5983 5.9492 12.8497 
25.8431 13.0706 7.5433 19.101 28.08 20.6111 6.6144 15.9578 16.6697 26.6431 8.4093 23.4645 25.3033 5.1745 4.8986 14.0235 13.9122 18.6963 11.0979 16.3795 
21.1131 21.9669 24.9704 33.0111 8.3806 16.8248 21.7701 9.2235 25.8272 28.6916 24.319 28.731 6.9108 17.1719 14.818 18.6723 9.0862 4.9338 14.7404 6.7845 
7.4224 19.8563 29.9409 21.7833 18.57 11.0163 26.2794 18.0488 18.341 5.0039 34.8352 14.3424 30.6345 23.6772 31.8511 15.5037 28.6504 20.3744 37.0542 17.7802 
24.7936 8.7557 7.8278 12.509 30.2304 19.7839 3.0412 16.1009 9.6187 20.5634 16.5235 17.2279 32.7948 9.2236 12.13 11.7642 24.7912 18.2832 20.2899 18.8417 
8.9667 19.7451 33.5719 29.272 21.715 16.0972 34.0777 21.8326 25.9133 8.6457 45.8971 19.3564 32.1521 30.9393 34.4672 22.0934 36.1231 28.5934 37.352 26.2088 
16.2227 9.5452 18.867 11.413 23.7705 11.6489 17.9713 14.721 5.9207 9.0829 27.854 3.7348 31.7641 21.2458 20.3608 8.4586 26.8682 21.2354 25.36 19.2671 
9.7954 20.1954 34.3312 23.5629 22.2205 14.2053 35.5267 23.2278 25.9569 9.7956 46.3997 17.7391 30.6155 34.6909 33.133 21.9196 40.0404 29.854 41.6499 22.4217 
26.868 20.2658 17.7246 32.462 21.0285 19.1208 16.3152 13.9156 24.1602 32.9338 8.2776 28.9821 20.2997 8.8943 5.1228 18.6279 5.237 12.6477 1.76 12.5065 
27.3134 11.1642 11.519 21.2554 23.2854 16.7207 6.7508 12.0706 17.7344 22.7507 12.8759 21.4735 20.0287 1.0529 2.4426 12.7658 11.7619 12.4074 8.9303 9.6233 
25.7795 11.2305 9.1093 24.2313 22.7097 16.7288 6.7567 11.2945 19.4481 29.3596 10.2134 25.3834 24.1087 2.7728 3.3236 13.9767 12.1883 12.8739 11.8648 14.4066 
10.6772 15.4556 29.3461 19.7595 17.7628 12.1465 22.9839 19.4138 16.1187 2.0293 35.3671 11.3238 32.021 22.4699 30.7483 15.0782 35.9214 22.0742 29.9998 21.4266 
4.2249 17.6885 29.2562 25.3643 15.3778 9.9213 27.3909 17.9055 18.2306 7.1998 32.6933 14.3959 25.8117 27.2026 26.6103 16.8172 29.3284 18.2358 33.2328 18.2168 
30.5634 22.1495 15.4266 32.8025 29.5552 25.4543 14.6321 20.5302 26.2219 39.1851 3.3954 29.1653 23.3985 10.6345 7.9489 23.2661 10.7186 18.9908 5.5911 16.8856 
16.4104 3.0177 19.007 11.4652 22.573 9.4014 11.6378 12.4434 5.7975 13.6177 28.5174 9.8832 26.2583 14.0508 16.788 2.5379 25.1659 17.258 23.2475 13.3499 
8.7527 15.3172 26.4156 19.477 16.4804 9.1975 20.8447 14.4375 17.689 3.4473 33.7746 10.2269 26.7511 23.5219 25.6303 13.5838 26.9291 21.6372 32.7086 16.7745 
7.4314 12.6642 26.3416 23.5169 13.0821 2.6762 17.5981 10.854 17.9101 9.3978 28.1794 13.0822 19.2393 16.5121 22.3611 7.5884 24.5038 14.1025 25.318 13.1509 
10.9769 12.8121 23.7234 27.9545 7.4615 5.1197 16.4741 2.9587 17.0942 19.7712 28.5831 22.4953 11.7038 14.5314 17.3734 9.6891 16.59 6.481 19.2365 4.1449 
6.2373 20.826 34.5211 33.6511 5.8293 8.7504 24.9 11.6691 27.9389 16.0262 35.5045 24.5726 16.6772 24.6917 22.1878 18.5768 23.6683 13.0037 26.5647 12.4649 
25.7975 11.5439 19.6829 4.5518 31.6183 18.6935 18.3956 23.5373 4.1946 16.4431 30.2809 5.6063 35.1132 22.3814 23.1382 13.3701 29.7908 26.7155 34.7933 21.9119 
10.9153 8.6722 20.069 15.6052 16.5205 7.1077 14.8281 12.9064 10.8585 8.368 28.9108 9.1249 23.9575 17.1556 18.4441 5.3372 23.1358 17.2964 23.6154 15.7409 
8.8898 14.2747 27.7439 19.5546 19.9066 8.4584 20.2235 14.1714 17.2265 4.1495 35.3336 11.6681 29.26 21.8292 27.2879 13.0917 31.4367 21.6805 29.1658 19.116 
13.0895 5.8181 21.1293 15.757 18.6201 7.0294 13.1081 10.2037 9.9181 11.429 26.6093 11.3446 24.3187 14.1068 17.033 3.036 23.3169 15.9779 22.6207 11.9322 
29.5711 10.3767 4.9886 13.1263 26.725 17.9181 2.1996 17.985 12.8635 24.2929 15.296 19.3544 27.1082 8.4587 10.2402 12.1435 22.391 21.2217 21.1933 17.6005 
27.9948 14.7114 7.0534 13.0722 31.4532 23.0493 8.5916 25.2036 11.357 29.5854 18.9649 19.118 41.5279 13.2376 15.3151 14.7479 28.7309 25.6085 22.91 24.9977 
4.9044 17.6927 39.1081 22.5812 16.1322 10.295 26.7759 18.0217 23.5049 9.4332 39.2639 15.7218 25.1976 29.3449 30.0707 15.7261 29.6002 22.6966 31.7888 17.7848 
4.4834 15.2483 26.9325 22.5493 17.4444 9.0316 22.1641 16.7299 20.4107 7.3469 35.0218 16.292 24.5992 23.435 27.2052 11.3626 31.6499 21.1782 29.8343 16.1222 
11.7278 9.81 20.6759 15.0695 20.5889 9.6975 15.7785 15.3735 11.0702 6.124 30.9131 8.339 28.6558 20.5607 20.41 6.6893 29.2695 17.1503 24.2578 14.7672 
26.9713 10.2326 4.8988 11.8036 24.484 19.2222 2.7808 18.42 11.1579 21.8047 19.2784 20.1279 31.8561 9.5928 12.3936 12.025 24.3381 22.6777 17.1709 19.8116 
28.6484 18.3154 13.8847 32.8964 29.2807 26.4471 14.7219 19.8918 28.1666 35.4598 4.6507 35.0534 26.1877 10.3665 6.9238 20.3164 8.3481 15.7256 5.2538 18.4746 
12.0402 12.4931 24.2219 25.5189 9.998 5.6547 17.7982 3.2606 19.9201 15.7213 23.2254 18.063 12.6977 13.9318 13.8248 9.1142 15.7657 6.89 16.1857 4.7767 
7.6436 14.1825 27.4722 19.1156 16.2868 9.8796 26.2567 16.433 16.3397 4.6038 38.09 13.2363 22.262 20.3268 28.553 13.5501 32.3066 22.4907 29.8111 18.3835 
16.8781 14.9987 18.5114 25.9192 13.6963 11.7251 17.1328 5.7557 25.251 27.1246 17.584 25.0162 13.347 9.9346 10.1754 15.1014 7.4311 2.9588 8.9363 3.4648 
36.2725 13.9754 11.467 9.1255 31.711 23.7207 11.9328 24.5515 9.9803 28.8719 26.321 16.8772 37.5492 17.9996 24.2978 17.9375 34.7938 31.7595 24.6523 27.126 
19.4933 14.2804 20.1255 27.8807 9.8186 11.2537 18.5806 5.6493 25.0364 27.9498 20.2981 27.6384 11.1364 11.8761 12.8459 16.7244 9.5374 2.2698 10.6818 3.2098 
35.1442 15.8659 5.3669 23.4085 25.8291 23.426 8.3433 18.9341 18.2845 33.5812 8.5115 30.6462 30.2866 10.2283 7.5052 19.2005 16.5829 20.9233 11.6033 19.8337 
32.4836 18.6586 13.8306 25.5922 31.1724 26.8912 15.2428 23.0479 28.8546 41.5561 1.6757 32.5519 28.1183 11.4555 8.6691 24.6184 13.8653 22.5878 9.8455 21.276 
14.8442 8.6116 22.2477 21.8279 11.7305 6.668 15.9204 2.5821 13.7335 19.0151 25.1631 15.5753 15.0778 8.9373 11.9961 5.6834 15.753 8.1701 14.9141 5.4694 
21.694 3.8063 10.4227 17.0954 21.8902 11.6732 6.4336 10.3019 9.8038 19.553 20.171 17.5273 24.5997 5.9047 9.9917 5.5382 18.0113 13.1472 16.8628 12.6251 
14.7917 11.4123 23.5218 12.7647 25.2738 14.0329 17.4341 17.5849 9.0538 5.9772 30.6229 2.5482 31.8724 19.8775 27.3093 12.6984 31.0966 24.9336 33.8605 25.2204 
6.2994 13.4829 24.0996 24.9575 7.1437 3.0378 20.0668 7.6969 18.4851 13.4853 30.2893 16.4489 17.4688 17.8569 19.9791 11.1123 20.7693 9.2952 25.8642 8.5679 
9.3932 22.6924 37.0251 36.2854 4.1052 11.5434 24.5434 12.8831 26.9519 18.3933 35.849 22.9503 12.0389 21.0791 24.1819 19.8198 22.723 11.3615 23.6373 13.4123 
21.1804 9.5498 17.4513 21.4152 15.464 11.161 13.2646 5.2002 19.4638 23.0082 17.6817 23.8565 13.9692 7.2874 6.9194 12.2473 9.7341 6.4641 9.3408 3.8444 
14.7926 4.3784 14.2523 18.5678 17.0157 8.0737 10.9796 6.3843 12.9322 15.9448 19.4715 15.5686 17.6891 6.4204 10.8582 4.5873 13.5635 11.0625 15.8684 7.0318 
7.1557 17.8906 31.4917 25.6418 5.2029 6.7865 21.6049 9.8661 22.0626 17.8434 30.9279 21.9493 14.108 19.9901 22.328 16.0959 23.3537 10.2012 21.8206 11.0695 
19.1334 3.4204 11.6246 11.8321 26.2497 13.6429 6.8187 13.2494 5.4116 16.0436 24.1303 10.9524 28.8635 10.0685 14.607 5.8677 25.3056 19.6243 23.8995 16.8955 
25.5306 19.2201 28.0062 39.9497 13.9697 19.8088 23.6366 14.7926 34.1438 34.4319 17.5513 36.8459 11.1079 17.313 12.7691 19.4698 5.9522 10.2751 10.334 11.7093 
8.6713 18.9434 37.6886 27.1681 21.9815 14.769 32.9005 22.7108 20.3119 7.4962 41.4096 16.3803 26.113 31.2276 34.767 17.0311 39.0903 22.7193 39.0283 20.4556 
25.046 12.7943 8.0564 24.6908 22.5109 22.7317 8.6238 14.7363 22.3454 28.1391 6.92 25.7939 24.5621 5.5466 3.3016 16.9421 13.9492 18.3093 9.9166 16.8125 
1.9536 16.9502 36.3698 29.981 11.5089 7.8096 25.0432 14.4915 23.5634 15.4688 36.0699 19.7475 18.282 23.5114 27.1461 14.9244 29.0892 18.358 31.88 14.865 
26.6119 20.3453 26.5694 39.2102 11.7941 20.816 29.0731 12.4721 36.1385 28.3779 25.1635 33.5421 7.0127 18.7565 19.7782 26.4436 7.6563 9.3925 13.5255 10.2746 
12.2606 19.6073 33.0669 35.8394 2.4357 10.8321 24.155 11.9071 27.0454 23.0378 36.6872 26.1353 9.3335 20.5385 27.2993 16.9742 20.9136 11.4786 21.5183 11.6574 
24.6717 25.841 38.3101 40.7281 12.0611 22.4998 28.4712 18.553 31.5696 29.4502 33.8182 35.3497 3.8994 21.828 24.2832 28.7227 18.0326 15.0439 22.2012 16.2585 
25.2562 14.329 9.113 22.8901 21.7991 20.2453 8.2483 14.6365 19.6119 33.0974 7.0812 28.9888 25.8266 5.058 2.2165 14.7924 10.1133 13.3437 8.0183 14.7929 
4.2054 18.0067 34.4788 25.3729 7.3636 8.8707 29.3461 11.0704 23.7448 16.2982 35.4714 23.4262 16.3393 22.1351 24.8112 16.452 25.0283 12.5651 24.6207 11.228 
33.5082 19.2429 10.2201 24.6489 26.2929 22.1389 11.5329 16.5656 26.6197 36.181 4.2051 27.6116 22.7317 9.6868 5.3972 20.088 10.8168 16.5384 7.6079 16.1718 
6.1593 12.5614 28.1508 24.1504 12.0375 2.0712 17.8131 10.7628 16.6797 10.2807 33.7343 15.5871 22.4617 19.8363 23.4867 9.2456 20.7896 14.5468 21.01 12.0667 
16.7497 7.6586 20.5763 8.631 22.8112 14.3166 11.9314 16.1171 3.3128 11.4569 25.8196 5.1578 32.2687 17.6307 21.1721 8.6612 31.9039 23.8245 30.5203 19.6713 
16.7852 2.1628 12.1122 15.5467 21.8986 12.4815 7.1671 8.0563 8.9728 19.9122 20.5365 13.7404 24.8617 7.1256 11.898 4.3503 18.5002 14.7843 18.3133 10.3309 
29.0559 10.3872 6.964 20.6901 21.9624 19.0795 3.5576 13.6096 17.0651 23.3091 10.5282 24.5285 24.4178 4.0603 5.0606 11.4789 16.4266 14.4901 11.8272 14.6365 
18.3603 21.6696 32.7049 35.5814 8.5099 20.443 25.4576 13.3944 36.6623 32.7767 31.0314 29.6977 0.404 21.2467 22.0994 23.9008 14.9003 11.6126 17.3613 11.4938 
10.0159 12.7183 30.9028 19.2599 24.3542 10.2035 21.1504 18.2651 14.7341 1.523 37.0554 8.7984 26.1465 22.4609 30.5326 12.7428 36.1411 20.8188 32.1386 20.439 
7.4122 15.2835 26.8403 21.2856 15.7687 8.8035 19.0948 16.9028 16.7242 4.551 35.0976 12.4471 26.1822 22.49 25.1578 11.3127 31.0246 16.7338 32.5936 18.1004 
14.8321 7.5676 18.7679 11.2254 22.756 12.4715 12.8542 14.7244 5.0126 12.2629 27.3444 5.1777 33.5203 18.3101 19.3795 6.5372 23.4841 22.0149 22.7392 17.0986 
3.0901 18.0959 33.2309 25.8291 8.9203 7.9366 24.6556 12.1708 22.5708 14.3093 32.2284 19.4487 17.5578 25.5217 24.8402 17.3034 26.596 16.5684 28.0914 13.6372 
6.8683 14.5505 26.8781 23.8493 15.7064 9.992 21.5308 17.865 18.0703 5.3728 33.4698 14.6745 25.9774 24.8685 29.8915 13.1804 26.0754 17.8086 28.7885 17.164 
8.8951 20.5953 32.6397 34.9517 4.5332 10.4257 31.5014 12.4746 31.0684 17.6013 35.1816 25.0943 12.9602 20.998 23.166 19.0103 21.0505 13.0051 28.1926 12.3192 
10.029 15.6555 29.1682 19.6329 23.8501 13.5338 26.7745 23.6686 18.8559 2.0276 41.0021 10.4793 26.536 24.9338 26.3181 13.9478 33.0827 21.7702 30.6639 22.4133 
19.431 6.437 18.3446 8.5631 26.6852 13.2858 11.7304 15.3537 2.2692 14.3722 24.8631 7.0388 27.507 16.1665 18.2401 7.2667 26.5841 21.7816 26.0553 15.9812 
35.7032 12.0815 6.8204 14.2522 35.9269 23.0612 7.9752 19.16 12.7898 28.8571 21.2601 19.8515 32.7302 14.1223 14.2901 17.9575 26.3846 24.1267 25.2424 20.6174 
27.5563 14.4361 18.8326 1.2603 32.5225 20.5556 14.136 25.0872 5.0066 15.9243 34.978 7.3498 39.5809 20.1176 24.1532 12.0947 36.8327 24.184 28.5061 22.0851 
37.963 15.0869 5.2904 22.3772 29.5707 26.8426 8.0543 21.4208 17.8207 33.6177 9.3947 28.2934 34.7982 11.2411 10.2626 17.7284 17.9149 24.3769 13.89 20.9461 
25.7162 7.877 11.8228 6.9903 29.8587 19.5599 10.2311 17.1048 3.0985 17.9235 26.0141 11.0677 33.2105 13.2733 15.862 9.7479 23.5066 23.548 27.6714 19.022 
5.6253 17.0785 25.7957 24.2196 7.1404 5.8717 23.6884 9.8738 18.6793 16.7728 30.1903 19.1868 14.8871 19.6208 23.5837 14.151 18.2345 11.6368 24.6744 9.1682 
8.0642 17.9793 29.6947 17.5646 19.9417 10.8662 21.6474 16.4127 16.6524 2.0672 41.5288 12.6504 29.1515 25.4442 32.397 13.5999 33.5184 23.202 35.2421 21.1792 
21.7105 19.6267 30.7981 33.29 10.1357 17.4332 26.2144 10.5257 28.619 26.6264 26.1636 30.4893 3.7994 19.1335 15.8448 22.4894 11.2445 7.1383 16.3514 10.8636 
9.0828 14.0105 26.9095 24.2595 5.6158 5.5836 22.3933 6.3041 22.3344 18.555 27.6178 20.929 11.8197 17.4045 19.3588 11.9394 17.5752 7.6095 20.2494 6.1092 
20.1775 7.0355 16.4629 7.7446 27.7479 13.764 10.2911 17.7512 1.4495 14.1885 27.0187 7.7108 35.7633 16.6789 20.8482 8.3854 29.2345 24.581 29.0243 20.6821 
25.9082 25.9734 30.8972 42.5541 12.8746 20.7823 28.4761 13.8266 32.9645 30.3166 25.5489 34.5069 3.5661 19.5496 21.5348 25.1104 12.3953 10.1024 18.4402 12.7239 
33.3319 18.6752 20.3798 6.4629 36.9896 24.7284 16.8924 30.796 11.4786 27.5407 31.4171 13.6441 45.5467 20.509 24.5627 17.0635 37.5058 31.6785 36.9195 26.9304 
28.1511 8.0146 6.481 13.0131 29.0282 22.1873 2.3562 15.3363 9.6763 25.5333 17.0824 15.837 34.0331 8.306 12.2029 11.2942 23.8783 22.9731 18.1457 19.4861 
26.8795 21.9258 22.5114 32.077 14.7888 21.392 21.3655 11.6372 24.8056 35.881 16.8471 34.1597 12.2179 13.9482 12.6684 21.6105 2.0966 8.9535 6.2947 11.3342 
18.4363 17.0918 21.9221 29.6686 10.6259 14.5057 18.2278 6.7284 23.1219 28.2958 20.0766 29.0531 8.5924 12.0572 13.8487 16.3821 8.4301 3.6152 10.2876 5.4855 
30.4388 18.6887 9.3723 25.0185 30.0159 27.9614 13.645 19.5338 22.9002 34.9659 3.9301 33.6725 24.6025 10.4661 5.9132 20.8434 12.4143 21.4911 8.2044 18.8244 
38.6676 22.2908 10.0439 25.0551 34.8635 26.4593 12.9 22.6999 21.3198 33.3465 3.2218 29.2914 26.4329 10.5209 10.1063 24.5694 18.0332 24.245 12.7182 24.0971 
21.5139 1.5226 13.6934 14.008 23.0492 11.6733 6.0899 11.1387 9.726 15.2703 20.7369 13.8549 22.3061 8.8576 11.1294 4.5416 20.3344 14.1843 20.7448 11.5421 
20.3887 11.8347 18.7894 26.59 14.0169 12.2179 13.7543 7.0378 20.0602 25.1752 13.9723 22.264 14.6913 7.8833 8.4458 15.3656 6.5245 5.8861 8.795 5.3887 
35.6127 19.9683 14.3169 30.5133 33.8367 31.6284 17.6774 23.9392 25.3251 41.7358 0.6823 32.8773 25.7002 13.9199 10.7665 23.2371 14.4216 22.7141 11.435 20.2058 
14.4719 5.9652 21.779 16.3365 12.6505 5.1226 13.4171 6.5448 11.6254 13.869 24.1921 12.2792 17.3737 10.2194 16.034 3.6726 18.6855 10.1624 21.2832 9.7205 
12.8924 9.8338 20.0997 11.5953 22.3597 11.0415 19.7184 15.014 7.8346 6.9722 30.6244 5.4988 29.7354 20.1034 23.5918 7.5786 27.5681 21.8541 30.3333 16.0923 
30.4169 14.1565 13.2061 5.9731 35.0272 24.9628 13.2589 28.0071 8.5465 25.7467 25.3013 14.0877 36.2595 21.1929 19.6437 18.1471 34.5227 31.527 26.9661 27.0412 
19.1453 13.4584 21.1063 10.8621 24.563 15.3727 20.9305 18.2966 7.3166 7.2394 31.5187 1.3291 30.5719 20.9629 25.448 11.3508 33.4696 22.6165 33.7022 19.4743 
20.3011 10.9892 22.1739 4.1114 30.7187 17.9018 16.3374 18.3745 4.1757 14.0708 35.7604 3.9334 38.2023 20.3754 22.1251 10.6877 28.4107 26.2019 30.6067 24.711 
29.7528 12.9189 10.2243 9.9132 33.9823 23.4869 7.5423 22.274 9.9515 22.9195 23.8506 14.8752 33.1663 17.9715 17.4007 14.6925 24.325 25.8133 28.7161 27.0862 
29.5436 17.0371 16.0926 32.2208 21.1672 18.1538 16.9476 11.1108 23.4798 31.2649 12.4485 33.4536 19.0503 9.0019 6.3458 16.2749 3.8119 11.1927 2.6723 10.9349 
11.4963 9.424 25.0162 18.749 18.2528 6.7003 15.3692 12.1709 11.2377 6.7453 34.4462 10.0784 22.0542 17.47 24.2214 6.4077 27.6814 15.8452 24.0032 13.1343 
7.2941 20.3093 33.3754 28.2038 19.0359 11.9231 29.3048 20.9735 23.2227 7.6143 42.7503 16.8686 25.7336 29.0137 27.5871 18.6676 34.1113 25.6623 36.5383 22.0631 
34.0844 18.5031 15.15 6.9551 40.6561 30.0406 16.0469 28.535 9.6867 24.129 24.3119 16.6663 39.246 19.4449 24.1797 21.0944 37.7457 32.7129 32.3628 27.9023 
44.2752 22.2913 14.3756 30.1193 31.4476 31.9068 18.978 25.4337 32.3311 42.8635 3.478 39.2531 32.1838 14.5305 11.1898 27.8047 16.0157 22.229 10.8197 25.7158 
30.8701 11.4657 12.9786 6.212 31.3831 21.3763 9.1718 20.5693 5.8622 23.0895 25.7786 13.9118 38.3194 17.5707 19.6697 15.0659 29.1857 27.8778 25.1935 25.1264 
32.9693 15.5696 14.4477 5.7176 35.8601 22.7632 14.626 23.1466 8.0731 24.1914 29.5778 13.633 42.4984 21.4563 23.4828 16.8455 31.6391 28.2477 32.6937 30.2882 
37.5999 23.2351 16.0874 30.4522 27.5229 27.3023 15.4425 18.8301 24.9144 32.9349 3.8432 35.3651 27.658 13.4432 9.8198 27.4738 10.494 18.1982 6.2093 21.5255 
26.299 13.0182 8.3006 21.9519 22.1685 21.4332 6.9635 14.4728 20.42 32.2156 7.9829 28.3929 27.6065 4.8824 3.8882 15.5506 14.2428 16.7891 10.3755 16.7275 
18.8167 5.248 13.917 20.3439 17.5883 9.1511 7.8971 6.9819 14.1349 17.8799 16.949 19.278 17.3791 5.417 9.8847 6.7561 14.4605 10.2209 12.8606 6.8894 
1.2594 16.5568 33.0411 29.2827 12.1801 8.4705 26.8466 14.9046 20.5548 10.5031 33.8433 19.5193 22.5642 24.1145 27.3054 18.4354 27.1077 16.5659 26.4905 17.1811 
10.6967 17.4494 28.7985 17.8558 19.3331 10.1452 22.4697 18.5081 14.7317 2.2185 39.5774 10.627 29.1281 26.5563 30.3589 13.9123 31.7532 23.6718 36.9284 17.7464 
26.2089 14.421 15.8839 29.274 22.4692 20.4147 13.5587 11.9274 23.9697 30.2165 11.6761 30.0996 21.9683 4.5875 2.8957 16.2312 8.2579 9.7408 5.591 10.7803 
29.9283 13.4132 4.5408 24.2351 28.6441 22.3591 6.5741 18.9778 20.4803 29.8305 8.2264 28.1868 27.6876 9.009 7.0106 17.4089 18.4184 21.5401 14.0293 17.3321 
16.6298 0.3673 15.1786 13.0857 22.3924 12.5149 8.2671 9.6991 8.0911 15.5037 22.804 14.1347 25.3795 8.3854 13.408 3.1796 21.9912 16.9985 22.0017 13.9119 
33.1803 21.7704 13.9123 28.9688 36.2149 32.3588 16.3624 24.3727 30.9458 35.0302 2.2413 37.3897 29.3068 14.8852 12.0071 25.6209 15.1723 23.5475 10.7989 23.6014 
29.9872 16.5291 2.6984 23.8508 29.5385 27.8299 6.5849 21.4241 19.1908 31.1876 9.6247 28.4654 27.6053 8.6468 10.2035 16.6348 19.7156 24.0705 16.1068 19.4832 
24.4764 13.2262 16.5866 26.9857 14.3969 13.3196 13.9801 6.7942 22.2561 23.8805 15.638 25.0697 16.3386 5.9478 6.0692 12.505 6.9667 6.7823 8.0895 6.4394 
2.227 18.0254 33.7465 27.947 15.0056 7.0807 21.7111 15.6042 19.1206 9.0644 35.8789 16.1769 21.5199 21.8091 28.6733 14.7973 28.7036 19.0617 31.4796 17.3419 
5.095 13.6878 30.844 23.1945 7.5868 3.8395 25.4031 8.0549 22.6832 12.4983 34.9972 16.9308 14.2259 16.968 19.397 13.1242 22.4625 12.5277 25.1332 11.2598 
23.6044 14.0819 7.896 20.1985 20.7016 19.7562 8.1099 14.465 16.6848 28.2671 10.5005 27.3092 27.6113 3.53 2.2493 15.8175 13.4054 16.6241 8.0369 15.1764 
13.8612 20.3361 33.0676 33.7447 3.7453 13.32 29.0299 14.5165 29.0148 27.4779 29.0232 31.1922 5.4241 23.4993 25.631 21.9045 15.9534 11.3222 22.1182 12.88 
15.2164 5.4882 20.9593 12.7404 17.8066 7.6794 11.3781 9.8747 8.0022 12.2755 27.2011 9.3935 24.0395 12.0339 19.1084 2.6026 23.2656 14.7784 20.5133 13.3483 
31.8853 16.0373 7.2439 24.5333 29.9988 24.8232 11.3037 24.4173 22.9811 36.7211 7.0662 28.7514 30.0956 10.7062 10.1818 18.8507 19.6568 23.6194 13.4043 20.22 
27.1976 7.9333 6.6167 16.5977 25.2463 15.6456 3.7593 12.1788 15.0545 26.274 14.357 23.0572 24.0718 3.9887 5.0705 13.0531 16.8447 13.4927 12.5558 15.4292 
15.2598 13.5606 23.133 26.6077 7.296 10.5074 21.2763 5.2829 20.3235 23.183 27.1067 27.9285 10.3923 13.3438 15.2997 12.1105 12.0772 2.2899 15.9618 3.801 
20.0246 25.6521 37.8405 38.6521 8.7452 18.4527 31.4463 13.6236 30.5571 26.6707 32.047 38.904 1.1647 25.7903 25.456 27.1721 15.4449 11.2212 21.3422 12.4922 
32.4675 24.0852 17.1605 35.2926 29.4079 24.7541 17.9738 18.0968 29.894 41.0466 5.148 32.2345 23.7722 12.83 7.8185 25.7261 8.7005 17.3771 4.4775 18.6085 
25.1067 17.1823 15.0698 27.9554 18.3024 20.336 15.6031 14.3478 22.28 27.9033 9.9846 32.679 17.4283 8.0699 5.7552 17.7908 4.4524 11.2762 2.2786 11.2924 
13.6427 15.4948 32.1482 30.4091 2.7756 10.9859 22.4025 8.2891 28.6175 21.0845 26.6113 27.1709 7.8328 18.9147 20.6596 14.6686 16.9807 5.4674 17.8775 6.1197 
25.6262 30.3449 30.7946 41.414 11.6359 20.0823 32.8518 15.9715 37.1725 31.4498 31.0635 38.3897 2.9504 22.2269 24.5692 25.3265 14.4228 13.4336 17.983 14.6915 
29.4919 11.6673 7.6811 10.5036 29.8354 25.1966 6.4998 20.2137 9.4815 27.6013 21.454 17.2692 32.927 15.1957 16.5416 14.7398 29.1837 25.5084 23.2753 25.166 
8.4319 16.7666 34.2569 22.5359 19.179 12.0243 23.3553 19.6787 16.2174 2.8324 37.3912 11.7682 29.051 25.5369 32.2332 14.3868 28.8886 20.2362 34.9329 24.6155 
9.1706 18.569 31.3335 28.5064 3.7875 10.1913 25.4911 13.2331 27.4713 21.1336 35.828 23.4888 10.657 20.3007 22.3075 21.3475 22.6886 11.5858 24.8575 12.117 
8.6614 20.908 39.6477 27.9626 22.8435 13.5743 33.2272 24.9907 23.4665 9.8007 38.1 19.0005 29.6151 26.0305 30.8768 21.6155 32.6602 22.3179 32.523 25.8384 
23.8456 5.5451 12.1038 11.6072 25.5601 14.086 4.8917 16.7836 6.6656 19.9989 19.8861 12.83 26.6329 9.2891 12.4862 7.9906 20.6102 21.041 21.2641 17.7279 
31.4554 21.0786 16.2394 30.4569 18.7182 23.9883 18.3396 14.5404 30.0522 28.2409 10.0227 27.5566 15.6892 9.4256 7.1199 20.2277 3.6592 11.8075 1.2527 11.6656 
23.3519 8.2586 19.3053 6.4438 26.5547 15.3986 12.7389 16.9539 1.3127 13.3037 24.5059 6.5012 33.2738 18.9459 23.1254 9.3286 25.6478 25.276 30.5248 22.4855 
1.7446 18.9507 37.1879 30.2954 12.3981 7.8175 29.4122 14.5751 22.2962 9.7475 35.9527 18.0768 24.5809 25.4477 26.381 17.5708 26.3731 16.2109 28.9859 18.0748 
19.8777 1.218 16.1677 12.4268 20.2105 11.7022 8.058 9.8004 7.533 14.7759 24.778 10.1425 28.404 9.7766 16.1909 2.4813 21.3047 13.6874 22.0182 13.1063 
