I 250
J 25
19.151 32.1238 23.1847 20.8122 27.6118 12.7722 4.6742 21.8037 14.5966 30.419 12.6697 7.3162 20.0168 13.5923 25.3044 18.6437 34.4901 35.21 24.6868 28.8528 7.1136 13.1311 14.698 30.7886 19.681 
17.0527 27.7697 31.8336 13.3946 28.6553 36.5584 26.6621 30.626 16.497 27.2736 24.2025 29.1698 35.2951 33.2647 8.7368 29.8867 7.6481 23.9064 26.0766 29.1175 25.1681 28.0829 19.0558 36.2411 38.3798 
15.2227 2.6183 12.4533 20.5353 5.2646 15.4668 23.2059 6.6449 28.1612 9.0399 15.3407 24.9583 21.6774 20.7832 21.8969 8.2081 23.0203 11.5803 4.8192 2.2119 25.2119 14.8547 15.9021 12.0438 17.6887 
3.679 21.8179 17.7969 0.6796 15.1295 20.8519 21.0968 16.4642 10.0573 15.4299 13.5838 19.7608 26.982 21.6832 4.9275 16.9969 10.5065 19.0665 12.6326 19.0834 17.3543 16.5721 12.0216 24.5014 28.5766 
18.1987 8.1326 16.7329 20.447 10.3039 23.514 28.0863 12.9347 29.626 4.9404 23.149 26.5516 23.9719 25.6423 25.19 16.9679 26.2671 6.0777 9.7193 4.668 32.3818 22.2584 19.4247 15.6665 25.842 
7.5025 12.5475 8.4038 14.4584 6.9736 10.048 12.1241 5.8224 17.1272 13.726 4.994 11.6209 17.5272 11.6245 17.2807 6.4352 25.6509 20.1015 8.0876 12.4602 17.5274 5.2064 4.9392 14.0905 14.457 
11.1737 25.952 21.0204 13.0366 20.8464 17.0431 15.9463 19.2389 1.7244 24.6299 12.2672 12.7907 24.9171 20.4402 10.4961 23.7963 22.9288 32.6854 19.6515 28.3915 6.1118 14.8582 9.1102 32.3822 25.9448 
20.8614 24.3725 13.2281 24.66 19.1814 4.878 5.9995 16.1986 20.9954 25.7253 9.0876 8.4823 8.6575 2.7279 29.93 13.1342 38.1219 29.288 20.2841 23.482 18.698 6.8674 13.6326 17.1333 10.259 
8.5494 20.9911 16.5119 9.251 17.577 16.4688 13.0285 17.9095 3.9658 24.7191 8.3439 8.1274 24.2843 17.6877 10.7277 15.968 19.4163 24.862 15.5964 22.6955 7.984 12.7152 5.9755 24.8331 23.1643 
16.2295 33.9333 30.9435 15.0612 30.6749 29.8909 29.9668 26.7148 15.4859 26.8214 26.3562 27.3317 35.4452 32.7246 9.2954 28.0975 12.5495 26.2233 27.2848 26.4268 22.4056 25.9496 23.9386 35.4296 33.3043 
13.3509 26.9692 18.2472 14.1065 19.5619 18.8667 11.7619 18.5623 5.3928 26.9157 12.0993 9.4704 27.8828 16.5359 13.9286 20.1198 21.0543 26.8107 19.2139 23.3331 3.8501 15.3273 9.0241 24.5199 20.9261 
8.832 22.9861 19.6522 11.7659 15.5484 15.201 13.2222 16.2517 4.6799 20.7765 10.1629 7.9271 22.2018 17.1929 12.0451 19.7305 20.0447 28.5513 17.7924 20.7873 6.9553 13.6501 6.1997 25.1972 19.5757 
24.3252 18.3888 28.4136 20.278 19.0964 35.8946 34.2378 17.0328 35.7665 8.5849 26.0987 34.0948 31.6368 36.3926 27.8977 21.1484 25.3766 3.828 14.9755 12.174 33.8774 33.0997 26.6787 28.0391 33.6633 
19.8144 29.5399 32.587 14.3833 25.9588 37.3392 30.8767 26.8807 20.0238 29.5666 26.4403 32.1354 40.0604 34.1916 10.7405 31.9026 6.9531 26.2537 24.8233 28.6654 26.3801 33.561 22.7765 41.8788 44.0609 
9.2047 14.1659 14.5339 10.066 8.0103 18.8617 24.3213 9.0496 20.9485 6.2168 16.8959 19.3199 23.4646 20.7706 12.9527 16.9846 15.1586 8.6877 6.5137 8.8689 23.0781 20.5108 15.5084 22.6848 23.6891 
11.7669 8.8197 18.8003 18.025 8.0532 19.3565 26.8874 10.0406 28.7744 1.2176 20.6294 26.9097 23.2469 21.9837 22.1718 14.9376 21.409 4.5858 6.2377 4.4283 28.3697 23.0892 18.3278 17.1022 21.0581 
9.0721 25.0461 21.0297 8.0746 17.2674 16.1295 16.0321 20.6135 2.6983 25.5913 11.7742 12.6106 24.4245 20.8747 8.6518 20.8324 19.3241 23.6767 18.8587 25.0408 8.0294 15.3583 6.8148 29.4276 22.494 
17.3726 6.7304 16.2346 22.5132 10.039 22.9735 28.7353 10.8442 29.6197 7.6135 21.8527 24.0982 26.4362 27.7151 29.1301 15.4038 25.0653 8.079 7.7746 5.1785 36.5892 19.1229 24.8966 12.4917 22.8353 
17.2756 7.687 17.9981 21.065 9.8497 24.5077 26.3818 9.4353 30.851 4.0778 22.5722 29.0652 25.5672 24.2443 21.7121 15.5041 21.5829 6.0537 6.4887 3.861 34.5661 20.161 19.8274 17.4902 23.3965 
17.062 16.071 4.4778 17.1668 11.2053 2.8316 12.1348 8.782 21.1661 20.0584 5.2511 8.5522 10.0177 4.9676 21.5156 6.0373 29.2757 27.4121 11.6233 18.1827 18.7459 3.4186 11.1644 11.3576 7.5673 
26.0321 16.2716 9.8557 26.8896 20.0272 11.8135 18.718 16.3385 35.9149 28.1424 17.2818 21.1975 4.9681 13.085 37.6806 12.6466 41.3637 33.1927 22.4989 19.0363 27.3184 16.1367 25.9308 6.9345 5.155 
8.2969 15.114 16.2785 10.5341 10.2655 20.4943 24.3863 12.4406 22.1848 6.8767 19.4213 25.5157 30.3801 28.6107 11.8997 16.8048 13.5553 9.48 8.8762 9.5056 24.0402 21.762 16.0357 21.2091 28.1131 
19.7767 20.0587 8.7925 19.8847 17.5915 2.2693 6.6027 15.1763 19.5133 25.69 5.7744 5.7941 9.6111 2.3619 21.8218 11.1094 33.0913 30.6657 18.1174 18.7314 14.9301 3.8193 9.9895 18.0412 9.8985 
6.1788 21.8717 19.7861 6.5936 14.2446 16.2098 13.9119 16.6352 5.0497 21.3507 10.437 12.5954 22.0438 17.4955 8.0334 17.9801 15.6191 27.72 17.5162 20.1712 11.4445 11.4886 5.2979 26.9523 24.2577 
16.889 33.7515 27.2942 12.1908 27.3492 24.3708 24.6276 25.5383 6.6955 28.0394 17.9258 18.3113 37.6001 26.1996 8.5863 25.0733 13.3263 30.5104 24.9912 29.4733 14.7939 24.3008 14.8246 33.8788 35.9803 
21.3751 15.9616 24.3932 21.317 17.605 31.1966 40.7642 20.3186 33.4671 7.4956 24.2689 32.5779 36.8709 36.8341 23.3042 26.0276 20.9044 4.1369 17.0305 14.1647 36.3369 30.6303 28.6408 24.1646 35.1143 
11.3756 17.7603 9.1004 12.6809 12.6787 6.6939 8.246 10.2059 12.8844 20.8941 0.5145 4.6744 15.3981 8.2981 15.7606 10.4758 24.8612 27.5607 14.896 16.3257 12.6177 3.4425 3.9014 15.8612 14.2259 
12.5525 6.8054 13.4657 17.4337 7.0239 22.194 25.2158 8.2043 25.2391 2.7714 19.9491 22.0009 25.2636 26.0608 23.3735 11.797 23.3418 6.4109 5.2585 2.6061 29.0292 16.925 17.2774 15.1904 22.182 
19.038 14.6124 19.4939 19.1869 14.6302 31.2628 36.5518 17.3543 28.8896 4.4235 21.9105 28.0009 27.7386 26.1349 22.4245 20.2399 18.9771 0.2355 11.4505 8.7659 33.278 24.1571 20.1426 22.0714 27.7803 
12.6584 23.2026 14.5294 14.431 14.4909 10.0635 7.7024 14.8073 10.0005 26.5022 5.8241 5.044 22.3849 14.191 15.0276 13.7458 23.6418 31.3394 17.2052 23.1235 7.5155 7.6839 4.1587 19.5595 17.9802 
14.475 6.7557 11.9605 14.3719 5.6129 21.4509 25.9608 6.6452 25.2033 5.0395 17.0617 23.252 23.6887 21.5117 20.8404 13.1183 22.8895 8.1105 3.9872 1.4141 30.4916 19.6052 14.6708 13.2405 18.5968 
19.2265 15.5973 26.349 21.531 14.7194 32.7743 35.4293 17.99 31.2674 4.6923 23.2883 33.3562 30.7798 33.4677 23.4195 20.5775 17.3061 2.152 11.6345 10.1353 34.7355 23.1088 26.1596 24.6152 32.1072 
12.9007 12.1284 6.1602 16.6171 10.4543 5.138 10.4934 7.7472 16.6661 19.299 4.0424 8.6386 10.99 8.0213 17.7486 5.5174 24.9962 25.9622 13.1717 14.7253 14.9502 2.7055 6.6361 12.4955 9.6809 
21.2135 12.3929 5.9176 25.9699 13.0023 6.8341 15.0224 13.7581 27.2351 25.1329 14.3293 13.1993 3.6731 6.3917 29.0181 7.5818 30.3581 24.087 15.3138 19.8375 22.8759 8.5605 17.4613 7.3255 1.0873 
12.9885 24.205 20.9179 12.7787 23.3098 18.4736 10.3761 21.2793 5.1696 25.8602 11.6738 9.1017 25.1216 18.1357 15.2388 18.4444 25.4334 32.0113 22.4833 22.8126 3.6188 11.6067 9.5656 24.3994 20.1687 
19.2507 23.5696 14.5914 22.2269 22.0272 8.6857 1.3923 18.6497 14.3756 30.7472 8.504 2.9622 13.7403 7.3744 20.4316 13.3982 35.1755 35.4018 23.4047 24.7681 9.8651 7.7643 11.4193 21.4168 13.5994 
17.4594 3.1026 11.1627 19.3965 6.5283 19.1339 25.7458 7.6265 24.5381 6.9409 17.9884 20.9209 22.9707 19.8314 22.0131 11.1533 25.6827 9.1831 6.8089 3.3917 34.8317 19.597 21.0406 10.9732 18.8442 
11.6852 28.0529 24.136 11.6236 24.7288 23.5529 16.9989 19.8474 1.9742 26.9248 17.0785 13.0386 35.1831 20.1114 7.962 25.081 17.4861 30.9778 19.6635 25.8446 8.5595 16.7597 12.2616 30.3487 25.5721 
2.8636 16.8154 21.5675 1.4453 11.1397 22.7533 20.0257 15.4136 10.0167 16.8265 13.6407 16.4266 30.155 19.8891 6.1918 17.8424 11.6598 20.2177 11.8076 14.0805 15.1427 14.379 10.4943 22.0673 25.9538 
13.2058 28.8407 29.6869 8.0376 23.0929 32.4775 30.8108 25.4618 14.4142 19.9962 20.8362 27.9383 39.9986 30.9555 5.3864 26.7886 5.3006 21.8701 19.1197 24.6257 23.7882 23.8898 15.2102 33.0609 32.7716 
14.8193 7.4229 2.3049 18.4886 5.9739 7.9215 14.2887 4.0266 18.8269 14.263 10.3387 13.0816 12.9612 11.0284 20.9693 0.7932 29.0683 21.091 9.3858 9.9698 22.2275 8.8354 13.0885 8.11 9.2778 
13.8981 24.8836 32.147 7.2809 19.203 28.4967 25.0517 20.4347 12.8087 21.2645 23.2889 22.037 39.5259 26.828 4.9082 30.1793 5.6541 20.2568 23.1013 27.1252 19.8584 24.6061 15.5713 32.9828 33.7608 
22.532 10.3569 4.3676 23.2682 10.7299 11.7171 18.4851 9.4484 30.9136 19.0543 13.2509 18.29 7.5875 13.1163 27.9007 5.4556 29.8192 19.4668 13.4539 12.8295 30.396 10.8368 19.3645 2.345 6.1807 
3.8002 14.7907 13.6389 8.7335 7.1473 12.2306 18.4971 8.0219 13.0527 11.9917 8.2906 11.4515 20.5795 15.3675 13.5987 10.9232 19.3515 17.0428 8.7924 10.6362 17.4822 9.6604 5.8469 17.3653 17.4527 
4.6195 21.4121 22.7207 2.2309 15.1161 19.7774 19.7476 15.8903 9.2372 15.895 14.9434 15.5613 30.4218 24.0208 3.864 16.5584 12.1595 21.2552 14.543 20.4142 17.9533 18.9076 10.8324 28.5638 22.5932 
7.0332 23.8628 21.9967 2.698 18.1606 23.5409 24.0365 18.3982 8.2602 17.0655 15.2189 16.0468 34.2419 23.5704 2.2559 20.6769 11.7431 21.1137 18.1619 22.0621 16.6065 19.6848 10.2657 31.4791 23.9726 
10.1432 27.3761 24.9078 5.1683 18.6867 27.1529 25.4701 17.0248 16.304 15.6255 21.6891 21.7563 29.9619 26.211 5.4888 21.2495 4.8471 18.6736 19.3703 19.3569 19.335 25.2801 17.1256 28.1945 32.5939 
13.9828 11.8067 21.1604 18.9849 11.2841 27.3055 31.2176 12.4822 27.198 1.5274 21.738 31.2268 30.6243 26.1098 20.7012 20.1302 18.6348 2.8382 8.311 6.9246 31.2333 24.0385 22.4353 23.1023 22.9786 
7.605 14.8645 16.6641 9.0972 8.188 24.2093 22.7091 11.1811 16.704 7.1877 18.6057 20.8799 25.3182 24.4237 13.3059 17.5295 12.8766 9.8548 8.6191 8.8223 28.5412 17.3707 13.411 22.1003 26.2691 
9.2951 17.7171 12.5078 11.1951 12.8147 10.5399 10.4777 11.9696 10.0783 22.9657 2.2813 5.7934 16.8555 12.2215 17.2707 10.7298 21.7024 22.9792 15.6354 18.0248 11.6026 4.8128 2.3333 17.0042 15.699 
21.2471 16.4152 6.6074 21.3289 16.9383 1.945 10.0387 11.8568 24.0183 23.9574 8.5988 11.5091 7.3086 2.3172 26.3552 7.5992 29.9993 29.4198 16.6781 21.7953 19.1927 6.784 14.6776 12.4583 5.7823 
11.0648 27.3691 27.4506 7.1504 23.3073 30.0621 31.6423 21.4073 15.6273 23.3617 19.6089 23.7149 39.0849 35.1679 5.6471 28.7693 5.0172 20.043 23.5801 20.9057 23.4301 26.7236 19.3327 37.5591 38.5108 
7.2345 10.4446 16.6079 10.4669 5.0359 16.1894 23.7784 7.5942 19.9644 8.1663 14.1519 17.4722 22.0922 22.6161 13.5159 11.7566 14.06 11.5778 4.2103 8.1723 24.856 17.5202 13.8882 16.0794 23.1698 
6.8086 10.1347 13.04 8.9527 4.2694 18.5852 23.3533 7.5726 20.3629 7.5533 12.2153 20.0234 24.1581 22.1078 12.3922 13.2596 15.1104 11.5669 3.9898 7.3331 22.8346 16.4283 10.9587 15.8514 20.2326 
23.5397 32.8599 22.7898 25.3356 28.8313 20.3965 10.2847 24.5371 16.3568 36.5525 19.318 11.4063 23.67 21.7627 25.0326 29.6464 37.8095 39.952 34.1972 39.9283 7.2337 16.9686 20.5951 30.0091 25.7767 
27.5092 15.683 10.8881 27.8641 15.6786 11.8493 21.9604 16.9055 34.3176 25.25 18.6486 19.0241 5.6744 11.6404 35.6375 11.0247 41.1966 31.0365 21.9119 18.4069 33.9283 17.1575 20.6559 6.0104 6.0926 
4.4346 12.868 16.0227 6.0736 8.0204 19.4223 20.2127 11.1361 17.1001 9.0635 13.427 20.6451 28.1865 21.4979 11.6382 14.7024 11.9864 12.7883 7.5592 10.3347 19.3673 14.2467 12.7066 23.3461 25.2464 
14.4561 15.4167 8.9266 14.9338 12.6623 4.0589 8.1729 11.8523 17.3743 23.7419 3.0193 4.6781 12.5624 5.8406 18.2707 8.0898 26.9505 27.0128 14.1899 17.0772 14.6049 1.2275 7.6677 16.95 11.9876 
9.1728 12.1155 6.7827 14.0346 9.0311 6.8379 14.519 6.1484 16.6759 14.6143 3.9078 9.2145 15.2891 11.3001 20.0343 5.4808 26.1386 19.4978 9.4002 11.7672 17.1331 5.1173 6.341 14.7815 12.522 
15.9102 30.0715 33.4373 9.3203 23.0776 28.1875 24.2448 27.5613 12.387 28.4883 24.7108 23.9717 35.1655 34.8534 5.4402 25.3006 11.0156 26.5405 24.9695 24.2011 17.4118 25.81 16.7187 36.5737 33.3458 
16.7869 7.9153 16.0892 17.4422 9.2919 23.9493 29.9305 9.8196 28.4273 4.6618 21.952 27.4985 26.4736 24.3094 22.801 14.4111 23.2011 5.5262 7.906 3.6185 30.302 19.4266 23.0056 17.0426 20.7145 
11.6174 20.4414 27.6224 6.8954 15.2704 27.3429 29.3207 19.0269 18.5834 17.0807 20.6866 25.1791 37.786 32.614 7.7458 22.7647 4.584 17.9739 15.0642 17.6578 26.8347 24.0999 16.8622 30.6744 32.6839 
15.4188 16.8676 19.5831 12.7508 12.5119 25.6092 29.5012 15.528 25.1055 5.6847 21.6839 30.6463 30.0039 30.2803 18.0092 22.6134 15.1198 5.7143 9.548 11.9851 32.1248 20.8278 23.3352 26.5042 31.2399 
11.9784 19.4912 11.0786 13.2078 13.8632 7.5827 8.4717 11.5907 14.1821 22.631 0.9669 5.1496 15.5253 10.0896 15.855 10.4616 25.6546 25.8297 15.1428 18.2439 11.7695 3.9875 4.2343 18.7399 14.6779 
21.5152 14.7513 25.09 23.8231 17.3238 34.3427 34.374 21.0193 36.5838 7.4181 27.8508 29.8141 32.2515 35.4686 25.6206 26.8461 21.3332 3.6664 17.1218 11.8515 38.2708 29.767 28.8286 21.9836 27.2098 
10.269 16.3195 8.3045 15.2737 9.569 7.346 11.9596 9.4878 14.8925 19.4454 1.1698 8.0099 15.1988 10.7385 16.5602 8.2728 21.7878 20.5911 11.4722 16.0448 13.6456 3.5164 4.3174 16.5327 12.3139 
22.5352 17.5939 9.513 21.8679 16.718 3.6354 6.4757 17.6371 19.3646 24.3275 8.1209 7.7768 9.2097 0.9615 24.8266 9.7228 34.8845 27.798 18.6787 21.0531 18.5617 5.6177 13.2578 15.3184 7.7434 
21.4881 6.5519 7.8557 28.3795 12.6565 15.1267 21.2067 8.8003 32.1665 19.9781 17.4022 18.724 9.6335 14.8259 31.4834 8.6132 33.5913 18.8998 13.0184 11.8856 33.8876 15.3268 19.9836 1.0402 7.9686 
25.8744 33.1181 20.7821 22.612 27.109 16.7655 5.5089 23.3717 17.0056 33.8749 13.6545 8.5435 18.9967 13.4728 28.7075 24.3452 36.0926 37.0621 29.7924 34.5164 10.1234 12.2873 15.5194 28.6635 22.4539 
8.0551 13.0682 16.7542 10.3533 7.926 24.839 27.7842 10.6676 16.9897 7.8147 18.5284 24.8222 27.8553 23.2945 12.3822 17.339 14.8239 9.1179 8.7019 8.5904 25.3317 18.59 13.1783 19.8258 24.2652 
18.1264 8.8099 15.7942 21.2421 11.3783 23.5585 30.0789 12.6522 32.1368 5.4852 25.1532 28.853 22.5325 29.0263 27.8824 14.646 21.8277 5.9169 9.3413 4.7491 37.9228 25.736 23.925 14.3981 20.7737 
15.0498 26.0799 27.0422 12.7353 26.2951 19.9662 19.6411 26.0468 2.9486 26.8279 16.7034 15.0352 33.5452 25.6459 10.942 24.8195 21.6457 33.3737 22.6885 28.4718 9.3242 18.4696 12.3511 37.5286 32.2169 
8.8034 26.6585 20.5312 9.0599 15.5724 14.7822 13.2805 15.2103 4.3751 23.472 10.5675 8.6846 25.3753 19.3502 12.3624 15.7425 21.1231 25.1592 17.8875 21.4781 8.0193 14.0479 6.1596 28.8491 20.1306 
8.4882 22.6661 28.1119 5.7683 21.2676 21.4583 24.4344 18.0573 9.6533 24.261 18.2391 17.9147 28.9018 24.4581 1.4344 23.904 9.3132 22.1535 18.0464 26.0826 15.1752 22.5353 11.6752 35.5737 27.566 
5.8046 19.0533 19.5723 5.1815 14.6698 19.6739 19.984 18.0304 6.634 21.1848 12.4473 12.1208 30.0282 21.5717 5.3798 18.0139 12.7544 21.3515 17.062 21.6128 13.2314 14.7859 8.0559 27.4286 21.8457 
6.9459 19.574 15.3933 12.014 14.5747 11.494 11.3404 14.0299 9.4561 19.3685 4.7193 7.0463 22.3981 13.5084 11.6768 11.7901 21.4865 27.1309 15.2928 15.9666 12.465 7.8312 0.889 21.3487 20.2143 
1.7902 16.6754 13.794 5.7608 8.2016 16.5279 19.1939 10.0159 10.9015 15.282 8.0556 13.0425 22.2239 19.2684 10.0166 12.4171 15.9238 17.18 9.2909 11.6372 15.31 13.683 7.2637 19.6918 19.0567 
9.6612 18.982 16.3721 12.8546 14.8565 11.3908 8.9006 14.0481 8.5247 19.6047 4.4644 5.4479 20.1529 12.2382 13.0026 12.5725 21.4498 23.8421 16.4602 19.9306 8.2425 7.833 3.2678 22.7949 15.8831 
15.0304 32.6759 33.806 10.2479 27.2928 30.7071 29.8381 25.1992 13.6081 26.8118 25.7531 26.1545 37.9253 33.6938 6.7022 29.412 8.9711 29.8722 25.9504 27.0121 18.1181 30.2823 17.0086 38.8397 41.3487 
15.3883 27.4122 19.7501 16.1894 18.6935 15.4806 9.4276 20.4524 9.633 26.5364 10.1128 5.5925 19.5008 15.0729 19.1178 17.5776 24.8168 26.9686 20.1693 24.6467 4.8393 9.4367 7.7123 26.8903 22.3312 
10.9805 6.1607 12.4738 12.7695 3.5566 15.9533 27.1138 5.7802 23.7222 4.6284 14.429 18.1436 19.1149 19.8589 17.9644 10.1314 19.5458 8.8891 2.1149 3.077 24.2721 17.0668 13.5369 14.7475 17.4101 
8.3066 25.8671 24.8282 4.682 17.8794 29.4204 29.1458 19.3017 12.203 15.5107 17.8154 22.9241 34.9918 30.1487 4.4217 26.2663 5.1974 18.3389 20.3181 18.9265 24.3891 21.1065 16.0497 32.5562 27.6151 
10.003 24.0634 23.1997 8.2248 17.9687 29.1895 27.7249 21.1169 21.145 14.808 22.6926 26.969 33.0524 28.2724 8.3226 25.9396 4.3354 15.8123 15.1794 19.8576 23.4341 23.3358 17.813 27.2919 32.5965 
21.6427 16.948 8.461 22.7393 18.6607 5.3914 9.7263 18.0993 27.738 30.5101 12.6791 13.6062 4.6768 4.0912 29.6126 12.3651 34.5129 29.2617 21.5912 23.8111 24.9286 8.5109 15.7144 12.5728 5.4029 
8.7984 15.3348 17.5251 9.5122 10.9522 22.7997 24.334 12.2595 18.578 8.4209 15.3364 20.1584 24.8421 26.2484 11.0156 18.721 11.9669 11.589 8.6847 12.1552 25.9537 19.9657 14.1701 23.4782 29.5869 
5.3562 18.5676 13.0127 9.4656 12.1571 11.5132 15.4666 9.3529 10.6211 15.5409 5.0593 8.7499 22.7649 15.345 11.2352 11.0012 16.9233 21.179 11.8389 16.407 13.3011 9.5058 1.9377 21.9951 18.9995 
14.7221 25.3954 27.198 14.4198 22.9574 19.7054 15.8738 26.2266 3.311 26.8793 12.8379 11.8645 29.4066 24.0048 12.4764 21.2258 23.5127 32.2241 23.0398 31.7658 5.2882 17.7959 10.2633 32.6566 23.8283 
20.0676 1.5085 8.7203 19.5382 8.7547 17.5743 24.1412 6.6917 27.9722 11.8141 18.935 23.6828 14.8474 20.5774 24.6269 7.3837 31.6339 12.7489 8.7453 5.4334 29.6913 17.5218 16.114 7.7206 13.5762 
11.9962 4.3372 7.5065 17.9597 3.0625 16.3554 24.1309 2.4808 20.893 9.7106 11.1452 16.373 19.2378 16.0502 21.9408 6.6938 25.9386 11.8169 3.9236 4.0631 29.0361 12.885 15.5281 10.6546 12.4591 
20.0453 6.1601 6.8926 26.4951 8.8188 14.8765 23.8795 7.8562 31.2179 14.8876 17.9828 21.8743 13.9087 13.4483 27.6671 5.9872 33.318 16.8939 9.2075 9.2941 33.445 13.4866 21.0089 2.8356 10.3235 
13.3977 13.553 6.2403 18.8752 13.47 2.9204 10.4683 9.1002 17.3383 23.5307 3.4831 6.217 10.5349 6.2372 23.3012 6.4049 32.059 23.5734 13.8258 15.0414 16.7515 0.954 8.2036 13.2134 8.8594 
14.8239 34.2882 26.551 8.7281 22.3799 25.0254 22.6484 25.3448 6.8158 25.032 17.5894 21.582 33.4686 27.0832 5.5995 27.2806 13.8711 30.1213 21.6628 25.5953 13.1652 21.0229 16.1582 33.3649 33.2831 
10.5034 28.3547 24.5472 6.2064 21.2917 29.8288 26.6232 19.4649 11.8733 21.4819 17.7919 24.143 36.1323 29.7026 3.2178 23.8327 5.2601 21.0281 16.9559 19.2797 20.0917 25.1761 14.6896 30.7877 28.6503 
9.4258 22.7037 23.5763 7.2573 15.1684 29.6402 32.1341 18.4179 15.8044 11.5212 20.757 20.7185 35.3292 32.3188 8.0305 23.7736 5.8127 16.6784 13.0127 17.6592 25.1529 24.7221 16.0496 24.4693 31.8765 
5.2537 19.4351 22.7925 4.9993 10.9378 21.1414 27.6999 15.2505 14.6367 13.6629 16.5403 18.4624 28.3933 25.7436 7.1235 20.0799 10.7582 14.7228 13.157 14.6817 22.1445 18.5951 11.3879 21.602 26.1122 
12.0311 15.5244 10.7917 15.7787 11.5995 7.3551 8.974 10.8319 13.5296 20.5528 1.1428 4.9355 16.0061 8.2307 18.6815 11.1353 25.4261 27.1428 13.2181 18.2576 12.2421 3.601 4.1286 17.7716 12.9674 
12.478 34.86 31.7544 11.999 22.0528 24.9379 25.6853 25.9094 7.087 27.7781 17.4183 17.761 38.5836 26.2476 6.7696 30.0515 14.7262 32.8881 22.77 27.3857 14.8241 20.5569 13.9961 38.7603 32.5933 
20.8916 8.9055 18.1899 19.9246 10.9007 27.5887 32.0458 13.3439 31.2969 4.6786 24.1212 27.1775 29.1752 30.0898 24.8276 18.8705 20.3393 5.0826 9.57 6.4683 30.9381 24.3138 20.8785 20.2554 24.5455 
3.2961 14.8301 10.9249 8.2553 7.9982 11.9695 15.9923 9.1774 11.5751 14.0565 6.1111 11.1315 22.4164 15.3285 11.7462 12.2307 16.5828 18.1615 9.9949 12.6744 16.1481 10.593 5.2506 16.5416 18.2818 
11.124 21.3669 13.4991 16.5353 13.8598 8.9429 8.7228 16.0436 11.0169 25.8265 3.8801 3.0013 16.7665 9.893 16.0633 14.1477 25.4566 28.4707 14.7923 19.596 9.7356 5.8057 4.9897 23.2004 17.9008 
13.4389 19.3117 21.812 11.5274 13.1544 26.9555 27.8256 15.1899 22.6199 7.6145 19.8542 29.3173 29.5801 28.3367 15.9291 18.8037 10.1586 9.7361 13.0703 13.5437 31.2482 23.3048 17.352 23.2244 30.1531 
10.0894 23.9683 27.5401 6.2069 19.0442 27.6157 26.4692 21.5097 14.3095 16.0234 21.8602 22.9582 36.2549 28.1302 4.3126 21.7149 5.7984 18.434 16.7322 23.0374 21.217 25.1461 14.4846 33.7664 30.4232 
11.8906 32.7851 28.8243 10.1596 23.8808 29.8078 29.9184 21.7599 15.1249 21.465 20.3959 27.4609 42.2303 34.982 5.4505 24.3826 4.1748 21.5666 24.6174 21.7608 25.6318 29.7158 20.7767 32.8018 35.9397 
5.1457 19.7366 20.9232 1.0126 13.2045 22.902 24.7091 17.971 11.3579 14.7202 15.7449 17.4583 32.2167 25.1396 3.4562 20.3167 9.3454 17.4904 16.393 17.0528 17.4825 17.2478 11.9462 24.2387 29.3288 
21.4351 13.9247 5.4072 27.6253 15.7748 6.2936 12.7186 12.4928 27.3168 21.158 12.9849 16.3528 4.5234 7.4246 31.9887 6.7396 35.9153 26.2893 18.005 16.0355 25.6888 8.7767 14.1607 7.8969 1.8689 
12.4755 30.5122 21.349 13.2132 18.5022 17.948 12.3275 23.565 4.4423 28.6571 10.2551 9.2165 23.6977 20.6138 14.705 23.8189 21.559 27.9933 22.4493 25.1884 4.0066 13.5774 8.6583 31.1299 22.5083 
17.6925 16.3904 6.0149 24.5302 15.0886 2.0862 11.5488 12.9338 21.5755 23.0957 9.6458 11.3256 5.9702 3.4415 24.3661 8.6037 32.7558 29.0027 18.6928 16.4072 19.4456 5.7503 13.7742 10.2147 4.7013 
5.8882 18.1621 18.2643 7.0655 12.131 15.7251 13.3514 11.8752 6.6192 18.9592 7.169 10.1151 21.3826 17.2942 8.3446 16.9873 19.9022 21.2221 14.2405 17.0463 11.7625 11.0591 4.0268 19.9018 23.9666 
19.1671 2.709 7.988 22.512 9.0304 16.7282 26.1095 8.6205 26.9287 13.5278 16.5724 25.151 14.4726 17.1141 24.2934 8.664 25.8172 13.8302 8.4363 8.6688 29.8315 18.4599 20.7492 6.3411 12.7216 
19.9921 34.813 29.8016 14.723 28.5462 32.2491 35.3161 29.9705 15.6707 27.4436 25.1752 27.3901 44.3938 40.8425 9.2379 33.3355 8.1497 26.0161 24.4928 31.753 24.9553 26.1351 22.0766 42.7771 44.2546 
6.1946 22.5002 18.1606 7.9448 16.2429 18.2389 14.2997 16.2068 6.8534 17.5474 8.0909 11.0139 21.1658 17.446 8.8575 18.395 16.8754 22.8715 16.9198 17.8041 12.3646 13.591 4.829 26.1709 21.8129 
22.4787 14.3275 8.6914 30.4033 17.8561 10.3574 20.1803 14.5209 26.0946 21.1335 18.7665 19.8451 5.2945 12.0992 29.6395 10.3097 41.6022 28.7184 19.1813 18.8655 25.9482 12.5444 22.3148 4.129 4.035 
6.0097 11.5864 12.46 10.3522 4.3975 14.7041 18.6484 6.6881 17.0285 8.7907 10.5279 17.0035 23.7974 16.5776 12.3022 12.9167 16.125 13.9127 4.6751 9.3432 23.6899 15.1681 9.3935 16.7637 18.7209 
