I 150
J 15
9.818 17.3095 21.3791 19.7019 9.3543 32.3715 28.7231 37.267 3.2199 35.2661 4.3994 28.4093 24.3657 17.7309 6.4562 
16.3809 13.5147 28.6509 26.2559 19.9209 8.5485 33.4851 9.3787 23.4363 12.9505 31.8182 28.7471 7.1987 12.4721 23.7549 
11.0165 19.3531 19.7789 22.6408 9.9592 38.4157 34.0886 38.0971 4.3681 31.4722 2.7326 30.0475 26.2408 15.8646 6.7676 
32.364 31.2782 12.5163 13.4936 33.4302 26.5054 1.8838 35.5303 29.9482 30.5687 32.8389 4.0266 28.6827 29.3805 23.4554 
5.2786 11.2608 19.0712 19.5408 5.5492 28.8065 31.6724 33.2972 2.4092 27.0131 6.7772 28.9795 20.7808 13.7405 8.2356 
25.0208 18.6651 18.8433 17.6192 24.1999 6.4606 21.4865 13.0059 24.5393 6.4843 29.2411 21.3901 9.9599 14.7345 24.926 
13.0394 17.5742 15.7912 14.1609 14.7789 30.4843 25.766 36.5155 8.4366 34.7308 4.725 20.9111 21.9454 17.0467 4.0973 
16.7295 20.1576 17.0768 13.2244 18.652 33.7053 28.0344 33.6734 9.75 38.1195 5.3908 24.2579 28.7449 22.8363 5.8599 
26.1292 24.1844 6.0945 6.8793 32.0291 25.6951 6.4055 29.6202 29.1221 23.7659 23.6293 1.9749 22.3978 23.5121 20.2007 
15.2451 10.2606 20.2862 18.924 22.1776 6.1135 22.3901 10.3837 21.5945 7.7297 26.1903 26.3282 2.9564 9.1606 23.1531 
4.8289 10.7506 14.8203 13.2952 8.6547 27.284 26.4719 26.7385 6.3132 28.268 7.0887 23.0688 14.9113 11.188 5.3325 
13.5189 8.6742 19.9039 24.5436 16.7682 9.3487 33.002 11.5796 24.0077 14.1705 22.7306 30.5431 4.1925 7.2689 24.8942 
16.8599 9.7944 20.0235 19.9704 18.2675 10.7673 32.1675 9.2833 20.1719 12.3838 24.1724 26.8822 2.6759 6.9371 20.8447 
3.2844 10.0228 16.1606 17.9235 6.9936 24.0603 29.9539 28.0288 4.8647 30.3919 8.0176 21.7731 14.9983 10.6015 7.3747 
21.4163 20.1421 1.6222 2.9932 26.1455 20.1985 13.2115 23.9151 20.197 21.2992 21.361 8.5527 19.5719 18.5972 16.2397 
12.2611 16.266 13.1291 12.0035 13.3093 28.7658 23.8344 36.8666 9.5561 26.5903 6.2844 20.0464 21.901 15.731 2.4726 
10.7173 11.2808 9.6613 10.4696 13.369 19.6539 20.6571 24.7185 12.7587 20.9739 13.748 17.5858 13.9322 9.5808 8.5925 
14.886 8.9519 22.2847 22.7256 17.0352 8.8742 30.9033 10.3032 26.1577 10.285 27.8088 23.7973 3.2391 8.302 20.8629 
9.9417 9.7156 32.2852 26.8048 6.4948 28.8691 45.4407 29.1078 12.7409 31.3153 20.6269 31.3842 17.3547 12.0072 21.9643 
23.3302 22.5848 11.9304 12.0826 30.7295 15.5168 11.1547 22.1992 29.5049 15.3484 32.1411 10.452 20.7209 18.4464 26.3444 
27.6334 19.4013 24.1355 21.1593 34.7192 4.2401 24.8882 8.8177 28.8479 2.5658 38.4308 22.5996 14.2144 21.6643 28.193 
22.9521 22.5871 3.8792 3.1311 22.279 24.6113 11.635 27.2082 20.2477 23.8346 18.9451 6.4724 22.5256 18.1403 17.6414 
18.2518 18.32 7.9863 9.4822 25.4279 14.737 13.9187 17.5091 23.1534 14.211 20.6369 12.5264 12.2045 12.5658 17.6301 
30.1935 23.1498 7.1506 8.0748 31.8227 25.5082 4.6361 29.5741 25.1703 21.2976 28.1778 2.7629 21.9007 26.3497 22.3457 
15.8804 11.6384 34.5735 33.5635 13.6973 23.4851 35.4059 21.0744 19.2261 28.5095 24.9097 33.2498 14.2375 13.1489 22.9908 
13.5733 18.9954 17.0558 14.4275 18.9361 31.8501 22.9556 35.5526 11.6594 37.1061 5.8582 20.5725 25.8506 22.8523 5.934 
21.512 17.8812 12.0795 10.3295 26.2742 12.6123 17.0197 18.6202 23.9306 12.659 21.5563 14.8941 10.3219 14.3499 23.0872 
13.538 11.3998 10.8749 11.0845 22.413 14.2299 16.2785 15.9152 21.8909 15.654 18.4018 16.8424 10.5754 10.3349 16.8792 
19.3513 12.8246 30.1063 28.6461 19.5515 12.4155 34.7419 12.4309 26.1435 16.9579 29.3904 36.252 10.9531 14.9888 25.8307 
12.3937 16.5946 23.6824 20.9415 11.2292 39.7829 31.8797 42.6231 5.3463 36.8108 2.9888 30.4952 28.5314 18.6218 6.5558 
2.8398 3.3136 16.2954 18.7713 6.8321 22.6505 30.7138 25.5754 10.4265 21.4801 14.636 25.2941 10.9355 4.4025 12.6043 
29.3252 22.6183 20.0483 18.5369 28.0179 9.2457 18.415 13.6438 35.2148 6.419 28.97 18.1834 16.1734 19.4414 28.3737 
18.1715 22.3867 5.5658 4.1681 20.5387 24.8146 15.5958 31.8429 16.6403 30.7304 15.6907 11.3189 22.7532 22.0269 13.0492 
16.5732 22.8813 5.9977 5.3266 26.059 26.0842 13.7401 31.2123 18.1692 31.3357 13.0818 10.5565 22.97 18.6157 10.4567 
5.3782 10.4326 25.7693 22.3214 0.9509 30.5744 39.0604 28.6577 7.6337 31.1537 12.5549 32.2294 16.0504 13.9989 11.5186 
25.7723 18.4931 15.7474 17.3256 29.6009 10.1763 15.5185 15.495 26.0287 10.0378 25.7769 13.727 14.3468 15.8283 28.7085 
17.4148 13.7197 15.0124 17.3289 21.4955 7.6602 20.4588 12.6848 25.2713 7.9987 26.8348 17.4073 10.626 12.6483 25.5962 
8.134 2.3711 21.3095 22.6883 11.2464 17.5851 27.4956 18.9482 16.3672 17.5352 19.6971 29.663 5.7058 2.8826 16.9054 
15.1767 7.6998 24.7132 30.0359 15.7111 15.1459 39.3804 18.0075 18.6008 17.3897 23.3189 33.9535 10.8037 9.7137 22.3149 
12.4892 10.7313 10.6621 11.3549 19.0033 14.4762 20.8927 20.283 15.7023 14.7423 15.3147 15.1727 9.923 7.4156 13.388 
19.8321 16.7318 9.3454 10.3743 24.1872 14.871 14.2802 19.9242 21.9749 13.9255 21.25 13.3072 12.0164 16.0211 18.439 
16.7901 12.5594 26.4551 27.1427 18.803 9.1847 32.2317 9.7169 21.8132 13.1458 26.3859 27.5135 7.6236 12.2819 25.3647 
11.2625 4.3781 20.7678 20.3224 12.618 14.5273 33.9659 14.1749 19.8361 17.5702 24.713 25.5126 6.8979 6.3648 20.954 
11.5343 5.7489 25.3622 24.7874 10.2968 19.2082 31.9155 18.852 18.7647 18.9863 22.5352 33.321 9.0873 6.6787 21.6268 
9.6383 5.5641 23.3342 23.3033 12.2256 16.0806 29.7821 19.2817 18.5487 20.0042 18.7477 27.8453 8.05 6.8352 22.1265 
19.2657 14.2574 29.4145 34.8499 15.8818 22.3508 47.9017 21.7195 21.869 25.5286 29.9812 38.6926 20.3512 18.6178 30.1193 
27.533 18.3809 26.6983 24.0718 26.7758 2.8946 29.6862 4.0336 32.4787 1.7627 38.3832 29.9054 11.7855 21.2059 31.7069 
16.8348 13.9679 37.055 31.9364 15.9908 23.835 43.0132 21.2929 24.6148 27.5089 28.1931 39.3696 15.1005 14.755 29.3901 
8.3726 7.7364 29.1855 27.7505 7.702 22.3785 32.7209 21.8423 13.9251 26.9627 21.4578 34.3313 13.1839 10.9128 19.124 
24.4375 20.8569 16.6738 20.1283 32.212 12.4703 16.9912 16.9209 34.6972 9.0803 34.7378 16.9783 14.5717 20.482 27.0356 
7.021 8.837 10.3682 10.419 12.9648 22.4104 20.0364 27.3232 11.3639 23.3375 13.0475 17.4755 12.1858 7.1201 8.2877 
24.5423 20.1686 20.6806 22.291 31.0899 3.6973 27.3882 7.5094 32.7525 1.4611 38.4693 27.4418 13.0271 18.7423 29.6104 
17.4956 8.3968 24.3262 21.0976 17.4237 10.7366 27.2525 10.891 25.2809 10.656 22.1409 31.9433 4.1872 7.858 24.2771 
16.2418 11.763 28.9753 31.915 17.9386 16.9198 32.3509 13.2291 20.2807 15.6777 30.89 37.2475 9.2412 12.68 22.9587 
12.1508 7.2909 20.4369 18.6195 17.3896 11.2493 24.0138 14.1265 20.8364 10.7262 25.7516 23.4404 0.652 5.1436 22.2476 
23.3083 21.9686 3.6557 5.2046 29.0079 25.1223 8.344 26.7671 23.5321 24.6006 19.7131 3.5986 20.7959 22.2715 17.688 
19.8712 21.4836 6.4271 5.3488 22.6413 32.7881 13.5004 33.7018 20.7152 25.4505 15.4293 9.9948 27.1312 23.4652 13.1754 
12.8355 19.6535 24.8237 22.5776 11.8336 36.5966 35.6544 32.2933 4.7007 39.4842 4.7506 30.0751 22.6642 18.1883 9.8127 
22.0706 16.9499 20.5542 17.2814 27.5059 5.0756 22.3641 9.4537 29.207 5.3855 31.9997 21.1155 10.1612 16.7943 29.3899 
23.7659 17.5833 11.954 13.2451 29.1133 10.1386 17.4111 16.9218 23.9612 9.6049 25.7546 14.6661 13.5632 16.177 25.7098 
11.5886 12.6585 27.6272 29.1081 9.1265 30.8082 41.5056 24.343 15.6572 26.9894 23.5571 40.9918 18.4443 13.5545 24.1171 
24.3476 28.0439 6.2193 6.7356 25.2766 27.5048 6.3954 34.1739 25.1357 26.1378 26.2599 2.7745 25.3161 25.0691 22.1732 
14.7269 6.9557 21.3929 28.1323 14.5263 14.233 36.959 12.9186 20.4746 15.2878 24.868 28.5239 7.6828 7.2146 19.1321 
26.4605 21.7291 19.7523 24.7191 27.7032 8.122 21.3181 10.8828 29.1177 6.3651 30.8415 20.518 13.5795 21.0907 27.4635 
18.9958 21.4689 6.0764 4.5997 19.3137 25.6697 15.161 28.3171 16.7661 28.433 13.9694 13.0697 23.5423 19.2391 10.4006 
9.6441 4.6224 14.5144 15.1379 11.4683 17.7956 22.3364 19.6066 12.7992 18.2979 15.4505 21.8046 5.8604 1.8323 12.6218 
6.0307 3.4627 20.1372 19.6075 5.6056 19.9203 36.53 19.421 13.1716 22.4559 16.2596 33.5029 12.0395 6.4655 15.5916 
5.685 10.8403 16.0539 17.3247 9.118 26.2847 26.753 32.629 4.1876 27.7476 6.3989 21.6855 15.6942 10.8821 4.4225 
4.9846 10.0329 20.2803 19.6957 6.5346 26.5496 33.6556 28.1194 2.6473 27.2019 5.9544 28.6394 15.6739 10.8032 6.43 
22.7778 16.6489 25.2487 24.898 20.8396 5.2142 32.3457 3.8606 28.9481 6.9914 29.3701 32.6199 7.6725 12.617 26.3805 
24.9884 20.04 13.3607 15.6951 26.9265 11.0135 16.5525 17.7931 32.5041 12.2826 25.8415 15.5878 12.3814 17.2501 24.6004 
22.1763 19.0384 8.9532 8.2302 24.375 19.1292 9.6188 20.8978 29.0796 16.4487 22.929 6.8102 15.3102 16.3715 22.337 
14.1374 20.4017 21.2722 18.4827 12.7833 30.3372 32.9604 41.5935 7.4154 32.9643 2.3471 26.8778 21.8192 18.933 4.7447 
13.3125 6.4343 16.7992 20.031 17.6514 10.9361 23.4693 14.9493 16.8053 13.2608 20.3818 24.6475 1.7173 4.6126 17.8365 
2.8173 6.799 25.309 24.9473 3.0135 25.2625 31.4801 26.7657 8.4419 27.4686 13.8298 33.5409 15.6058 8.688 11.6296 
20.3511 25.4988 25.9149 20.6745 16.5604 43.7749 39.562 45.454 11.6378 43.6457 8.3578 32.5427 34.3648 25.5343 10.1114 
16.4563 20.4278 20.3633 17.6281 13.7064 32.9628 29.1377 40.5158 7.1402 39.6646 3.9094 28.9261 29.1663 21.6426 7.4599 
25.3439 21.5959 5.4446 8.0277 26.101 22.3637 7.5057 26.8517 29.0234 22.9442 21.1733 4.7102 19.3096 19.6313 18.8266 
9.8652 5.1297 16.2107 18.4393 14.4037 15.1376 22.8285 16.8235 16.1991 13.522 18.3019 25.1748 4.3884 2.1886 14.7566 
23.9333 28.0872 7.4723 7.6521 31.7878 27.8802 8.6574 35.3498 25.8674 30.3062 20.449 5.5731 25.9142 24.679 18.5411 
29.2462 23.6733 8.9538 9.9717 32.0172 22.1793 3.9967 31.1849 29.2651 24.1358 28.3039 4.2046 20.0191 26.2677 27.5207 
10.2152 12.3255 8.1918 7.3764 13.4159 25.0663 19.4095 23.0966 12.159 25.63 10.4548 15.9313 17.527 10.6976 7.9639 
22.6295 18.6108 13.9072 12.8483 27.7555 10.9825 16.5446 14.3464 25.2573 9.34 28.3082 13.1184 10.9393 14.5991 24.273 
24.3964 15.6817 29.6392 24.9115 22.4688 7.2357 29.3267 4.7246 31.733 7.9329 30.6021 35.7041 10.9261 15.26 26.2143 
26.5025 20.0089 20.1592 24.091 24.9509 3.3313 24.1247 9.2634 34.1558 2.589 34.0527 24.82 11.8743 16.0808 28.9503 
4.5873 6.2693 22.2474 20.9167 2.7547 24.6011 33.7291 22.721 10.358 28.866 15.4875 31.616 14.4114 10.8237 15.2827 
4.9993 4.24 17.1925 13.7951 8.4094 20.2928 28.5882 23.9477 9.4367 19.0189 13.5329 23.4916 10.5284 3.8829 10.3793 
10.1401 18.2193 20.5965 18.3858 11.4924 31.9368 27.3629 39.1542 5.4901 29.5079 0.0712 26.1124 22.749 16.7448 3.6927 
13.6287 9.2661 15.016 15.5355 18.4477 10.3428 24.0545 13.9355 20.4858 12.8929 25.087 23.4941 1.4608 6.086 19.754 
23.8315 18.5823 30.9061 25.9261 29.4569 4.1713 35.6414 0.6257 30.1901 5.9432 31.4962 29.6807 11.2133 15.9964 27.3734 
14.3719 7.8209 16.1002 17.7094 14.8103 11.0567 25.9347 11.5745 19.8736 12.3964 24.0889 24.3821 1.314 4.4012 20.2063 
21.9716 16.6213 17.6492 19.7778 25.7222 7.816 18.6716 12.2251 26.6745 7.5692 31.4063 19.7734 9.642 12.2534 27.9418 
16.94 22.1239 19.6579 18.7982 16.418 38.2256 32.7017 36.0834 12.0009 44.2982 6.6045 30.5143 30.9012 21.9194 9.139 
10.1425 11.1039 25.3145 27.5358 7.2857 25.0743 36.2061 23.2155 14.0269 24.6245 19.162 41.5781 17.5903 12.976 19.5052 
11.2252 6.4773 23.1829 20.662 15.4055 11.741 31.4453 14.0027 17.1764 15.8892 20.4633 27.4234 3.7889 4.8919 21.2365 
14.0609 11.2556 13.0052 13.5522 18.5452 12.2091 20.6372 16.7126 23.1417 14.2952 24.5046 16.8088 8.7903 8.7277 18.8832 
4.1775 12.2385 22.8028 19.848 5.1889 28.0922 29.1821 27.3629 2.1786 29.6596 5.9699 25.6802 20.642 12.3395 7.4799 
18.8568 11.999 18.8297 22.3944 19.3966 7.3831 23.8008 8.1204 20.5407 8.3667 29.7689 24.0546 3.0924 10.4218 22.2941 
21.5484 15.424 19.3134 18.5648 25.6443 6.006 23.5032 10.5613 28.9154 5.8625 25.442 18.9265 8.8411 15.8689 25.5965 
11.3766 10.1589 8.2897 7.2323 16.6163 21.0213 19.1678 24.2706 17.0948 19.3593 14.4293 14.7952 10.8042 9.6813 12.4512 
26.8449 17.6121 18.9811 20.15 31.6063 5.8624 20.8519 10.4245 34.1701 6.3019 33.5682 21.7962 12.0917 16.0202 29.7742 
6.1456 8.8911 25.8689 24.7344 0.9652 26.2393 36.4501 31.1375 7.0154 27.321 11.8876 33.8472 20.4392 12.8158 13.4178 
19.0342 11.518 27.9214 31.3982 23.3275 11.7731 31.97 8.1092 27.8968 13.4632 29.164 36.8418 8.0782 12.6843 28.1689 
6.311 12.2519 27.8924 26.057 3.4898 26.2755 35.1931 29.4376 5.3992 28.7612 10.6109 36.7972 22.3155 13.7005 11.1156 
27.0971 25.3045 8.8562 7.6774 32.7557 28.4178 3.5329 30.8082 26.989 24.9289 24.6393 0.5044 23.6117 25.4163 22.4339 
22.9309 24.468 5.328 5.6885 28.1826 31.2306 6.3788 28.1884 26.684 25.2055 26.0609 3.3919 24.0998 24.4447 18.3103 
16.3914 12.7329 37.1138 37.7445 12.2353 28.4826 48.56 25.5869 18.7028 32.6761 20.5559 44.7909 20.4297 14.763 25.4434 
18.8944 16.0809 32.7711 28.7117 24.4905 10.3376 32.8989 10.9041 26.7931 14.7333 27.2888 34.6359 10.0016 12.8198 27.1792 
11.5043 8.0061 11.528 10.7865 13.9362 16.3413 19.7767 20.4987 14.6283 16.6548 15.4027 18.9224 6.7684 6.7013 13.1914 
32.3575 24.3147 23.6141 26.9294 37.1896 5.6338 26.6116 6.1641 32.7713 4.8216 42.1753 31.0986 15.5925 19.7189 30.2838 
24.8053 22.3298 5.124 5.79 32.1733 23.9633 8.3035 30.7478 25.1644 25.173 24.1022 4.0592 25.3162 19.8965 19.1994 
18.0405 18.6889 12.1809 10.2258 20.943 30.1041 19.5767 30.0642 13.7071 31.4614 8.6919 15.1367 26.0455 18.8573 6.4864 
23.8117 15.936 24.101 23.2913 24.3151 2.7884 30.9252 3.4475 31.0051 4.4752 33.1479 25.0319 7.6855 13.1691 26.3156 
22.006 16.2521 4.5099 5.3529 24.3068 18.4856 12.8133 22.923 22.221 19.3502 22.8053 9.0827 17.6268 15.6619 16.0242 
31.0788 24.9526 22.063 24.0055 27.7716 5.7543 29.0789 7.9356 30.8606 3.6397 31.8345 27.1419 13.1635 23.2075 34.0391 
19.1156 15.4839 16.7099 17.1007 25.9818 7.7925 19.9454 13.1281 21.7661 8.7333 26.0269 17.9877 7.856 11.296 23.9104 
22.0625 17.5268 1.5995 2.6667 27.0024 24.4399 9.2276 26.9233 24.1763 20.6184 17.715 7.3527 20.0436 17.0984 18.4317 
10.023 13.278 29.65 29.5769 6.2112 30.2085 42.1174 30.5562 14.5889 34.2255 16.4052 32.6156 17.4578 16.3549 21.1058 
9.8361 15.9492 24.0694 20.5914 10.4572 31.6617 32.5873 42.1098 4.0955 33.8836 5.9767 33.4132 25.9994 17.7792 8.558 
4.4699 4.7113 13.5814 16.4088 8.2638 18.4424 26.4657 19.8773 10.1448 22.1473 12.4418 22.8649 10.7534 5.0005 8.6624 
4.5622 10.3945 16.3975 16.4636 7.9776 24.054 30.1112 31.5342 4.5323 30.0186 7.7653 22.9957 14.6845 11.2413 5.2772 
22.5018 22.4917 5.0162 4.3065 28.0085 29.1025 11.6916 30.3716 23.5797 27.5186 18.3229 8.6018 24.0576 24.6818 13.5456 
17.0034 12.5754 26.6929 29.4459 16.2058 20.8046 38.2071 15.2853 25.18 22.8325 31.4709 34.0873 11.6057 12.4238 26.5943 
13.1693 18.1764 12.9732 13.2279 14.9858 31.3113 24.1145 34.2725 8.7014 34.3012 6.3774 19.0826 22.0536 19.9202 4.3761 
26.8564 27.1572 11.8748 13.5818 33.5006 15.7478 9.1153 19.5971 29.4305 16.4 32.1134 11.9688 21.14 23.7242 25.5444 
EOF
