I 250
J 25
27.5847 13.7673 21.32 32.2456 18.6211 26.2322 22.6179 26.3295 28.8184 26.6673 34.6836 13.4434 16.961 19.3111 12.8395 9.9596 14.3547 19.2625 22.8696 33.4873 23.7194 3.7469 25.1852 18.3408 27.4236 
22.3439 5.0926 25.1066 14.8946 15.2393 13.3838 24.8792 15.8146 8.1626 15.4996 15.6685 20.9045 11.8038 9.2051 9.6822 18.6684 3.1174 12.2975 4.4474 16.3146 17.7808 19.216 19.3643 16.6583 12.1369 
6.0009 22.5535 5.7342 36.1001 3.9803 30.533 8.0998 33.4208 23.1064 36.3341 21.8965 9.0987 30.7878 27.3937 21.4434 25.3714 16.0229 7.7765 20.9481 17.1016 9.8218 17.7463 7.5496 3.8193 21.7084 
9.9424 22.362 7.8222 32.6787 8.1302 34.5918 4.4248 35.5488 28.1296 40.4388 24.2051 4.2616 29.3538 30.4301 24.8573 25.5059 21.0069 12.7484 25.396 26.8306 17.0542 13.9196 10.4553 4.4211 27.5539 
19.0464 8.1056 20.8052 12.5877 13.482 12.8867 23.4927 17.2499 5.9846 17.3934 13.2945 20.2346 16.8312 12.5856 11.3531 17.8719 4.8064 9.3041 4.33 15.1914 13.1069 18.5672 20.2522 16.2508 12.0193 
30.1973 7.2345 27.0688 20.8765 17.9608 22.0748 26.446 18.5433 18.4064 20.6291 30.9202 23.0569 6.9067 7.1001 6.3035 3.7334 10.8602 18.6831 15.3331 27.0158 27.1467 11.1981 31.2349 20.0158 23.8061 
27.5161 0.5882 24.7797 16.9808 18.8172 14.1195 23.9123 14.0047 12.5161 17.1314 26.4347 22.9446 7.38 4.0811 2.2064 11.8295 4.0434 13.5869 9.4735 20.5228 20.7628 13.4291 25.2975 21.5389 20.8089 
12.8873 14.6172 12.6977 24.6185 3.388 26.0357 12.4804 26.6766 17.2344 28.0781 22.1238 11.2448 19.7039 15.608 14.0853 20.983 10.1307 4.2481 16.4314 16.6895 12.5219 11.079 12.3348 5.5117 16.2098 
18.402 6.4019 22.5824 21.7731 12.0338 20.881 20.0758 25.5604 18.9736 22.2918 22.6287 13.3432 14.6959 11.672 7.0992 11.3194 7.0687 9.7816 14.7582 19.9184 19.1815 6.8017 21.1704 10.989 19.5426 
26.9186 15.5591 26.7584 11.6368 19.4124 10.3365 30.9657 18.8386 1.398 16.284 14.0026 25.0902 18.4742 15.3335 14.9053 25.4027 12.2137 15.0675 4.9498 11.3509 15.4066 27.0787 24.3039 21.3162 8.032 
33.5874 8.2555 28.9201 11.8941 22.7175 9.7253 32.3608 10.05 12.2343 7.1385 30.0088 28.7249 6.7259 3.393 7.2733 13.9349 10.2495 23.0706 10.7807 22.8474 25.2969 20.409 26.5378 27.6256 24.3388 
28.7376 18.8422 33.6016 11.5897 22.726 10.2155 31.1911 15.3618 6.4291 17.0469 13.5272 32.136 27.2332 17.6004 18.9148 28.9893 18.3677 18.4752 8.915 11.946 18.5135 32.0988 26.645 23.6044 7.8082 
26.6027 15.543 30.1531 32.7906 21.7978 25.5269 28.5219 26.8478 24.7638 24.9282 34.0565 16.5416 13.8117 14.8758 11.7935 6.7143 17.3614 17.7502 21.0391 34.6361 25.7247 7.1997 32.918 21.0214 28.0038 
22.2017 14.3828 21.5612 27.2605 12.4388 28.079 19.6105 30.2402 22.3479 25.1295 28.5722 10.3763 18.5272 18.5841 14.2543 13.2172 12.0125 12.3835 20.3076 30.0977 22.4183 1.6091 18.3654 9.8216 25.8702 
16.849 10.9699 15.0919 18.0981 7.6209 16.1851 20.4468 25.507 11.5751 24.1334 17.3681 15.7527 17.6302 15.1323 12.823 19.0202 6.031 4.4516 10.271 16.4151 10.7212 13.5533 13.3257 11.7984 11.3864 
19.5578 20.5671 25.907 16.4394 21.1941 14.5255 30.8631 20.0845 7.3611 20.3045 6.5588 27.1164 28.8757 21.1668 20.6582 27.2843 17.497 14.5701 12.0766 5.4502 12.3624 24.5622 18.9203 21.6102 1.772 
17.6033 19.3414 17.5518 16.7781 15.3397 21.1266 23.9796 22.5493 9.7302 25.9787 4.7559 26.3128 26.3674 20.4174 21.6582 28.0503 14.5349 11.9302 12.2387 3.7438 9.7324 22.2799 13.8398 18.605 2.2965 
24.2528 4.1285 22.0506 21.5064 12.6791 17.661 25.0833 22.1549 15.5471 17.5225 26.082 17.0667 11.9391 8.6008 4.8597 9.9491 3.15 9.6413 9.6259 20.9437 18.2023 11.3294 20.9931 15.7624 19.1918 
4.7541 22.6083 6.5768 29.6788 7.7008 29.6538 11.5073 35.4826 17.747 30.5773 12.6783 17.0812 25.8472 27.4462 21.4009 29.6524 20.9029 7.8827 19.4978 14.8461 3.5387 20.9959 2.5272 9.6219 15.5383 
32.6954 16.7891 35.7261 5.8643 24.613 7.3696 36.7668 12.5076 6.0055 13.504 16.6895 38.1093 20.1112 16.0204 16.4917 27.5112 15.0203 23.6349 7.7251 13.9654 23.8016 33.4615 25.1485 26.2554 12.5916 
31.4072 16.3285 26.2356 28.2953 23.1181 27.5322 31.8193 28.3494 27.342 27.0288 35.9149 20.4879 13.4223 13.6039 13.1928 5.8262 17.4326 23.1977 25.2008 38.7356 32.473 8.1867 32.5872 20.2097 28.7495 
10.3676 19.209 12.4148 25.7458 12.1027 26.4576 17.5051 32.8964 14.4535 34.1169 6.864 18.0208 33.8166 23.3841 26.505 31.6505 20.2366 9.0741 17.8252 8.6762 2.0211 26.7553 8.4289 15.6851 11.063 
36.0472 13.4242 33.3281 7.6488 33.6519 5.7971 42.7207 1.8482 13.5639 2.109 28.4836 37.7713 14.1346 11.6809 15.9638 21.4684 14.1771 26.1146 12.8205 22.8509 33.534 28.4286 35.7221 28.7145 25.8762 
23.898 7.6429 26.6179 21.5628 13.3305 22.246 20.7804 22.6265 22.0137 24.5978 31.387 15.0723 9.7461 9.4753 6.5051 7.948 9.127 12.0677 16.7327 26.9808 23.7044 5.7612 21.7911 16.24 23.9725 
12.8032 11.4961 14.9881 27.4771 4.7154 19.421 16.5444 25.2644 17.1383 27.968 19.0985 12.2229 18.405 17.3125 15.5245 17.9912 8.9206 2.6054 15.1696 17.9499 12.8892 11.6132 12.0778 7.9948 17.022 
0.8893 25.7788 3.0936 37.9534 10.0662 28.5933 8.143 40.2308 26.3688 38.6958 18.8358 14.1669 30.2398 25.9116 26.1091 35.0563 20.7638 10.61 25.9829 19.8273 8.3393 21.2492 1.9464 9.9997 17.0447 
19.5349 22.6979 21.9172 21.3044 22.5987 19.5805 25.5253 29.8927 11.0407 27.8726 3.4803 25.264 30.5507 24.2734 25.0358 28.613 17.5077 16.4753 14.7874 2.0468 12.7892 26.9261 17.6714 22.7884 3.8241 
13.469 16.4249 18.2902 23.9281 11.7707 22.7602 22.1476 28.2084 12.4104 29.9432 6.8489 23.756 23.3462 23.0722 20.6585 30.4067 11.8483 7.3457 11.093 6.7379 6.0889 23.4452 10.2649 13.0406 6.3694 
32.6678 7.5089 28.4501 16.3722 20.6059 14.7207 36.8978 11.254 15.7462 11.1844 28.6607 23.1083 2.3422 2.8229 4.7052 9.3619 11.7061 21.7904 12.7909 27.6459 25.9494 19.5448 35.6094 28.7612 27.5372 
29.0682 12.3883 27.7594 9.1659 21.0524 8.7558 32.2206 12.913 1.0827 15.528 16.7128 29.9224 15.7131 11.7401 15.3404 20.0139 8.8207 16.5648 3.5651 12.2739 19.3174 21.4265 21.2501 19.7309 9.7609 
17.15 18.1614 14.5712 30.3451 9.1366 28.7348 15.683 32.8808 22.9678 35.0996 26.9599 5.5025 18.6982 21.6291 15.7284 16.4131 14.3926 11.6193 20.6743 24.1723 21.9477 4.971 19.591 8.3071 22.7183 
30.5888 11.986 24.2827 26.9988 17.5363 23.2333 24.351 24.3228 24.401 24.4557 33.3866 17.0687 11.1242 13.3795 9.0088 7.7189 12.3001 16.204 19.2327 29.2648 22.6323 5.7661 25.4448 16.637 28.6435 
30.3219 12.1415 30.9969 22.9573 24.599 21.277 28.5756 18.3931 20.8949 17.7173 39.087 26.5324 5.1425 8.4439 7.9286 2.1642 14.6914 22.9963 19.8089 35.0042 31.168 14.1354 29.4533 22.6006 31.7566 
21.9607 1.0537 26.761 16.548 15.8435 11.0737 31.1023 17.3908 10.1618 14.9988 24.0023 24.3584 9.7189 4.7784 3.1662 13.3026 3.0222 13.1984 6.5288 23.9653 18.6166 15.1464 25.0444 19.8951 20.3806 
24.4135 7.6585 27.2605 11.2164 17.511 8.2995 32.4097 16.2404 4.9564 13.253 18.3148 28.1592 14.0509 10.154 9.4105 17.5588 5.3148 14.561 0.9051 13.3768 19.9441 18.3449 25.609 22.2244 12.9847 
13.084 14.7162 18.1414 19.4887 10.5858 21.4326 23.083 26.8083 9.3801 27.5642 8.7283 21.6655 23.9232 19.6391 17.1124 24.2113 12.6767 6.5884 12.7512 8.5955 8.3069 20.382 12.1717 15.4175 8.3143 
33.3334 9.4193 27.1647 23.6206 23.0681 17.8441 35.5419 20.3368 18.7667 16.7546 28.907 21.1458 3.4589 7.1928 6.4286 2.7264 10.9547 19.2698 17.9464 33.179 32.448 12.7353 29.9136 23.3691 23.877 
11.4878 14.6073 11.2326 23.4216 6.3327 20.4641 16.5759 29.1907 14.2153 24.2575 12.9737 16.6622 24.2029 20.9761 19.5812 22.4856 13.4926 3.3319 13.3683 11.0037 6.1442 18.4974 10.7606 9.3242 9.6229 
19.5262 12.8577 18.8974 30.0334 8.2474 22.8428 16.2712 25.0335 18.2765 30.0813 26.8547 8.2698 17.1151 17.4089 11.4484 12.9457 13.0526 10.7752 20.1675 24.1688 18.5279 4.5824 18.386 10.2185 22.1017 
22.3673 22.0378 22.589 19.7085 24.4484 22.3399 31.1515 29.7026 11.7633 29.3486 4.7117 32.8991 29.9798 28.6405 22.2813 38.183 21.035 20.7314 14.631 4.305 16.525 34.5086 22.3141 27.2605 5.1168 
14.9336 20.3361 16.7094 21.3896 15.0507 27.3701 21.3976 27.1939 16.4086 30.4288 4.747 21.0536 31.0712 26.0046 25.8922 31.9005 18.2987 12.6221 15.2607 5.6299 5.5705 30.4035 12.3539 18.6384 7.4534 
24.7753 3.2825 27.4788 19.8584 15.7761 17.2757 25.5541 16.1131 14.4914 15.0612 25.7984 17.9901 6.4617 5.6226 2.0873 8.1733 7.3834 13.1271 13.3591 27.7739 24.5696 10.0034 23.2818 21.2889 21.7035 
24.5413 6.2576 23.7103 15.0074 13.5225 10.1001 27.1839 15.6073 7.068 18.2366 19.2992 23.332 16.0848 9.3577 8.7275 19.4235 3.6655 11.7279 3.1734 15.022 14.7801 15.6239 23.8574 15.6079 13.6772 
19.2191 10.816 18.534 29.08 7.6339 27.178 15.122 28.5165 21.0079 26.2415 27.5716 9.3015 15.0734 15.2151 11.1493 14.3391 12.0029 10.0869 18.9384 23.6913 17.7379 4.7936 15.8097 9.4521 24.3576 
20.4141 6.4854 20.4296 19.8147 11.8437 16.5928 23.1649 19.7146 9.9738 18.6575 15.8385 20.6996 14.4509 11.4712 8.0416 14.0236 3.1394 8.2879 7.1818 17.6536 16.4074 12.614 20.3876 12.4523 13.8481 
24.5039 8.5036 27.1718 21.7784 17.6912 19.8218 24.1041 19.2225 23.4248 19.5799 28.5575 21.9419 7.1019 9.928 7.3322 3.2459 12.2191 18.8541 19.208 27.9405 24.7041 8.4019 29.6137 21.3546 24.4365 
9.0884 27.7518 4.0414 36.2618 8.3061 35.0531 2.2672 41.0888 30.1752 35.476 27.9468 6.9503 35.366 33.2256 23.7476 27.5113 23.2506 14.4763 29.6582 27.1165 13.9238 16.9933 10.1016 6.114 28.6912 
4.2028 24.7324 1.2326 39.0129 8.3954 35.813 6.0891 39.8911 26.7556 34.07 22.1625 11.3445 33.144 26.5034 27.135 33.6025 23.4522 9.7178 28.4562 18.7802 12.0104 21.1601 5.8888 6.5352 24.6841 
22.5884 11.0993 25.8246 29.9528 16.7788 21.4878 23.5752 29.6433 21.9895 22.7776 32.0478 12.8414 14.6408 15.1753 11.8273 7.8075 12.042 15.2136 18.8183 26.9296 25.117 3.9685 21.576 14.2545 29.9055 
27.0128 7.4654 27.0123 9.9203 23.3717 7.7309 34.6927 10.1178 12.9934 9.7801 25.6772 31.1101 7.7891 3.796 7.3342 13.0044 7.5182 19.0443 8.1617 21.3604 26.6719 19.0101 28.3259 21.6136 22.3852 
43.4213 14.8994 35.5563 6.0471 35.4876 6.2307 44.2827 1.6896 14.0009 3.3652 26.2684 33.255 15.1747 15.9069 17.0323 23.7206 16.1046 31.2411 13.077 24.1351 37.0054 31.3619 40.1769 31.4889 24.6391 
12.4184 14.1286 17.1596 22.8216 10.3816 22.4395 22.0893 22.7922 12.6648 29.2339 11.1419 20.6967 23.7074 19.3591 16.1758 21.7483 12.603 5.3003 12.8867 8.3442 6.473 19.4527 11.3932 11.4159 8.7692 
31.8131 7.7027 36.0702 10.8514 21.7156 10.3009 32.466 10.5174 13.2512 8.4967 28.6398 28.9 7.2413 3.4147 5.757 13.8723 10.0929 18.0529 9.865 23.629 26.6492 21.5888 27.7418 23.2855 19.4994 
25.6905 4.4767 25.476 15.4844 22.7681 14.6791 29.4013 14.2217 12.7042 13.2444 30.4928 24.4106 4.7103 1.0007 2.157 8.8191 7.169 17.0937 9.0864 24.8781 23.2823 15.1668 26.7319 20.2217 24.6348 
21.847 3.8829 21.7627 13.7264 14.2283 9.9808 24.9291 15.1224 8.8485 13.7137 22.8918 19.0394 12.932 6.5589 5.6274 14.2957 2.1436 10.9548 4.5189 20.8683 19.2261 15.4695 22.0679 17.255 16.8154 
25.3044 1.8971 22.5004 16.0246 13.4811 13.4995 25.9858 16.0865 14.1989 15.8351 22.6445 19.3406 9.2534 6.3592 2.8486 9.3847 3.937 13.5029 10.1724 25.5317 22.3584 10.3383 26.6371 15.1835 21.6961 
38.478 16.972 33.5528 4.0701 28.8368 3.3238 45.0051 2.8971 11.8817 4.0587 25.4984 40.0034 14.6848 12.8295 16.6838 22.9449 16.8992 22.9698 10.5948 25.4041 28.8702 27.6715 32.4208 29.4212 22.6705 
19.7847 17.0144 23.1231 12.4933 16.8402 11.9945 25.3577 19.7554 5.2107 21.0306 9.8066 28.6795 25.363 16.8184 17.0132 28.9671 14.7295 12.8325 7.673 7.7476 13.694 23.4765 17.8272 21.4344 4.7314 
14.7365 15.2654 19.2424 16.9069 12.5367 17.6759 22.5846 25.6885 9.51 27.93 9.4331 19.2138 25.9702 21.7848 17.3156 25.0534 11.9268 8.7207 11.482 7.21 8.6317 21.2261 13.3192 15.9317 6.6352 
4.1278 21.0611 2.9968 32.4426 6.0264 30.1713 7.2363 41.5538 22.5607 41.0674 19.4774 12.6197 28.6784 29.517 27.1758 31.5395 17.3898 8.2534 22.8904 21.8973 8.0424 21.3257 5.0872 6.0221 20.3857 
18.4567 5.9249 16.7779 17.9529 11.725 16.5396 22.0963 23.6031 10.3249 23.5395 19.4832 16.8934 15.1999 12.756 9.3891 16.6568 3.6223 7.6629 8.3098 18.7983 16.0292 12.8777 18.0419 11.6084 16.6081 
14.3989 13.1774 15.1584 20.4608 11.2593 16.7362 18.844 26.7548 9.5378 26.3646 11.8467 20.3266 22.7084 19.5761 17.6457 25.5857 8.8974 6.7142 10.9674 10.0102 8.0912 17.7713 14.342 14.391 8.2954 
30.4282 9.6743 37.6213 12.7 23.6765 9.6128 39.2543 6.8512 15.1856 6.2951 26.824 26.9745 8.4058 5.2858 8.0921 13.6621 12.826 21.2387 11.5168 23.534 27.548 24.6663 30.7452 31.9164 24.5965 
21.5654 22.7752 23.6705 17.753 16.67 17.9473 25.5766 29.7067 11.2329 24.7193 3.7934 31.5629 26.9657 27.6472 26.5098 33.4802 17.8331 14.8759 12.2587 1.528 10.3397 30.1751 19.1491 20.6235 2.3224 
7.1052 21.5126 5.7078 34.7987 3.8476 35.0294 7.2673 32.9675 25.4054 33.6291 21.1092 6.9235 29.0999 27.282 23.3492 25.0096 15.6487 8.6927 21.3034 18.9079 11.8204 15.6519 9.255 2.3238 22.4936 
5.0477 23.7107 2.7501 38.31 7.2685 33.8617 5.905 40.9407 22.195 39.9944 22.5963 9.2028 26.0343 25.5404 22.7225 27.5587 18.9609 10.1698 20.9129 20.128 10.8184 16.5246 6.3111 5.9926 19.1324 
17.2629 12.254 15.6903 27.623 7.2695 25.7023 14.962 30.7521 18.4136 30.5777 26.4324 8.4972 19.3051 14.8082 14.8837 14.0714 11.5503 8.4615 19.1886 22.29 18.7914 5.344 16.3317 6.7339 21.3735 
23.0678 18.2104 21.1452 17.7966 23.1633 16.9078 28.481 24.1607 9.9173 25.0454 5.3532 27.173 27.1701 22.9544 21.2833 26.8495 15.3065 15.9504 11.6744 4.2489 15.584 31.3508 22.499 22.6408 2.2374 
32.4248 15.2397 33.5592 5.9514 20.0276 5.4996 30.9253 13.9866 4.4383 14.9977 16.4647 31.7207 18.4562 14.3704 15.1005 24.3232 11.0813 18.2201 5.3492 14.6726 21.8451 25.4614 28.2977 25.1998 10.2189 
13.965 15.9987 10.6201 32.464 4.3819 31.1534 12.5558 30.6127 23.6407 28.4401 27.0589 5.8772 23.9582 19.0639 17.1863 20.2625 14.9278 8.4591 21.011 22.3968 17.4807 8.8254 13.7357 3.4999 20.6394 
13.1083 21.6792 8.3624 36.9018 9.5534 32.0804 5.2606 39.1135 32.1275 33.7974 29.9391 3.4317 30.3432 31.4727 20.8443 22.1889 22.3839 14.6435 26.1689 29.3049 16.5944 12.8011 14.4396 5.6749 23.2553 
11.4198 16.2613 14.9883 21.1818 10.203 24.8617 18.3724 32.7178 12.7391 31.9737 7.973 22.1314 24.2364 24.4269 23.6973 31.3099 13.0599 6.682 16.1838 9.1632 4.2155 20.5356 10.5215 14.6823 7.6386 
8.7912 24.2638 6.5026 38.6633 11.7093 40.4074 0.8055 45.8515 30.3731 41.9139 28.2381 10.9623 33.0453 31.7918 33.2429 29.7637 26.892 16.3707 29.2519 29.0098 18.5482 22.585 10.681 10.3223 30.2419 
14.2619 10.7775 17.5986 21.4803 8.7806 15.9918 21.8694 26.3483 10.2082 20.0911 10.9946 18.8693 19.9042 16.0717 14.0697 20.6523 7.8549 5.1773 8.5397 10.6109 9.0936 20.5737 14.203 12.0297 9.5244 
19.2657 12.9475 19.3863 15.4392 13.6989 16.6909 25.5245 23.5192 5.5373 22.3834 9.8812 21.2665 21.9312 14.1051 16.1489 19.9865 8.2098 8.5568 7.4581 9.0457 11.9314 22.5155 16.2923 17.2074 6.8448 
5.656 21.562 7.9633 29.1827 11.101 30.4026 14.3151 39.1369 21.9807 36.1831 11.3285 15.7475 32.3853 27.2307 22.683 30.458 19.0141 10.313 21.302 14.2664 2.177 21.737 4.0667 11.2853 13.7425 
16.6887 15.2313 18.6047 18.3626 12.0784 14.9996 25.1404 23.0826 9.0408 20.6292 8.853 20.1715 19.8187 16.8234 15.0848 24.4859 9.4743 9.2318 8.2026 9.134 11.3116 18.0944 14.607 14.6532 6.4956 
31.6746 7.5762 28.5652 17.5469 21.0561 12.5437 37.8406 13.6562 14.993 12.7676 28.9459 24.8132 2.1647 2.7116 5.1404 7.1773 9.8383 23.3475 13.1951 29.3416 28.9182 17.5833 27.0421 22.3007 26.3508 
21.1743 19.9497 23.5096 16.2118 17.2132 14.4485 24.7382 20.6816 7.333 22.2566 7.6913 28.5624 23.7362 19.524 18.6785 29.6656 14.9565 13.439 11.2423 4.4444 13.7136 28.3961 16.2795 24.1645 1.353 
15.7733 6.7925 20.082 19.6635 8.2137 20.0624 23.0129 22.1336 11.9949 21.3142 19.3253 16.7356 16.5964 13.8513 9.5002 16.7331 4.7275 6.8965 10.9298 15.3383 13.4603 11.0099 16.4085 13.461 13.7432 
17.7928 24.749 21.5435 22.9417 19.9941 21.6358 27.4183 26.7922 17.7365 30.3169 1.8495 23.207 34.1928 26.2197 23.876 31.4147 20.4849 13.7189 16.0544 3.2466 9.0501 25.6264 15.2498 18.7027 6.5644 
23.511 25.6931 23.8681 22.2256 25.1036 28.0542 30.8846 34.1425 20.4429 37.6062 7.5682 38.6466 40.81 27.869 33.1642 43.1471 29.1825 25.6437 24.4329 9.0899 19.2018 32.5084 21.7883 31.9011 11.0733 
25.1154 31.7491 28.2697 27.0612 26.5525 23.3654 35.7704 36.8219 17.7127 39.0459 7.5592 31.4172 37.9646 31.8921 36.9837 43.7439 30.6803 21.3976 25.8377 8.3136 14.2553 35.0959 19.612 25.0106 10.6828 
9.5293 32.3987 6.4845 36.6494 13.5309 37.9762 1.4957 42.9047 32.1546 48.0892 30.118 10.8951 33.1872 33.8733 33.6724 34.9029 25.863 14.4586 28.3689 25.8066 15.4895 22.5341 9.8991 9.1553 29.7645 
24.9797 24.0503 28.6616 20.9002 23.792 19.0461 34.2897 31.0168 10.9822 24.9052 4.5464 34.9074 29.7356 29.877 27.5439 39.5376 22.9181 17.8287 14.232 3.6492 12.9106 32.994 19.0057 22.615 4.8654 
14.1982 11.0332 16.6317 27.0964 5.704 24.4842 15.8697 27.8286 19.3049 25.234 23.1529 9.0497 17.2375 16.0198 12.6115 16.7439 9.9378 7.9481 14.8837 19.0481 16.3328 7.0095 15.8033 7.4707 22.5659 
33.3481 11.9993 32.9242 28.2941 21.7782 24.7693 30.6752 23.8383 26.3235 20.7289 37.1807 24.7481 7.3082 11.4088 9.1334 1.0459 13.9528 19.5968 22.0901 35.5915 28.5323 12.6461 34.5258 21.0845 31.5274 
36.7821 9.9355 38.9582 11.3565 28.0145 8.1473 35.6865 6.647 12.7576 5.2198 28.7757 34.4009 9.6518 6.2749 8.8043 14.2448 11.6936 19.5505 11.3031 24.3378 31.6476 22.4596 32.7858 29.1732 19.4114 
24.8074 15.9892 20.6055 27.7285 13.6487 25.0235 19.6739 33.2858 28.886 29.1634 27.3072 9.8229 17.0464 18.6413 14.846 11.0678 16.7351 16.5027 22.676 33.4692 21.8575 1.271 23.2231 14.4287 31.4241 
20.4347 3.8058 23.1442 15.4953 15.2726 11.6507 28.1935 16.299 9.3407 13.6391 19.991 21.0051 11.2632 8.3143 6.9798 15.389 1.6099 11.466 5.108 16.197 17.5572 15.6724 21.6561 16.0826 16.5842 
18.1273 15.1141 25.4443 14.3063 15.8331 13.9925 29.6773 24.0034 6.4094 20.3125 8.4434 30.1013 24.3617 18.7439 18.7501 27.4548 12.7594 14.2846 8.4112 5.2591 11.9259 29.4906 17.7602 21.6135 2.5862 
39.0226 12.6366 35.9568 24.6464 25.5253 25.1122 35.0221 22.5267 25.8315 22.23 34.1272 25.0299 7.6492 12.0406 8.8338 2.3635 17.7284 24.8844 19.8254 37.5162 33.7904 12.7488 37.9775 25.8197 30.8571 
30.244 12.9956 36.6667 5.7329 22.4798 2.3658 40.2845 5.935 8.2188 6.5119 20.92 29.3571 15.2376 9.2927 10.9739 20.4339 11.3797 18.8198 6.7618 21.4285 26.5317 25.2442 31.9201 27.1502 16.2135 
9.0525 18.3977 13.6353 27.769 9.2306 25.4173 15.1839 32.2201 14.4091 27.0538 9.9306 18.1869 28.6433 20.2453 21.2461 27.7158 12.3315 6.621 13.5031 9.4719 3.6158 21.9799 7.7635 11.1946 11.5282 
29.7496 10.822 35.061 8.6258 27.4718 4.8929 38.5054 7.0365 11.6557 5.6657 27.6026 29.4911 10.811 7.6023 9.9042 16.5513 9.6117 19.8711 8.9251 20.4503 28.3757 21.7327 29.6233 29.8016 21.2115 
10.1766 17.0176 15.0997 23.5279 10.4463 21.5782 17.3891 26.914 11.5309 30.7438 10.2512 19.321 22.5714 20.1969 19.5673 29.4145 14.4143 5.5622 13.7466 9.9376 5.2311 19.62 10.4821 12.2585 8.0306 
22.6666 10.8579 24.8355 25.3272 11.972 24.2498 18.8583 29.4401 21.0986 24.6303 27.6154 15.0753 14.234 14.4107 9.1218 9.7598 10.1539 12.2691 19.85 30.5536 21.5806 3.3359 24.3967 15.4641 22.5404 
22.6386 10.2754 26.0096 10.7326 17.2536 9.5576 27.1625 15.5821 1.2617 17.3739 13.4737 30.7778 19.2793 13.0148 13.9139 19.184 9.1652 16.4403 2.6016 14.2253 15.724 25.6934 26.1481 21.8718 9.3561 
19.0731 10.2522 15.9452 22.2695 6.8159 23.7494 19.2826 28.6257 18.0112 27.4491 19.4806 12.0352 14.342 12.8069 9.9676 14.482 7.9858 6.6958 14.7224 21.9183 17.3753 7.3643 17.6446 10.1026 20.9239 
12.2029 14.6281 11.2547 29.6481 2.5125 30.5848 11.8842 30.322 20.5221 27.7277 24.5104 6.6995 25.5683 20.4614 16.1928 19.2431 13.6618 6.1051 17.3225 21.1474 12.9046 9.7991 10.3283 2.8316 18.7513 
26.5039 16.7541 25.4069 12.0676 23.2971 12.4348 37.322 16.8404 5.3914 18.0602 10.783 32.6768 22.9288 21.6171 22.7655 29.3689 16.5458 16.944 8.6024 10.5016 15.8041 29.8479 24.8333 24.3478 6.888 
37.6871 17.3914 38.1007 9.5662 34.7055 8.0817 40.4036 1.8267 18.3228 0.1753 28.4147 35.0681 12.4964 12.0874 13.6515 18.6498 17.5883 25.3331 15.1143 26.9525 36.5526 32.1798 36.3579 38.0874 27.528 
25.5853 4.6867 25.012 18.183 15.1939 15.9669 26.1035 20.1686 16.892 19.8444 23.3151 17.3604 7.0628 7.3532 3.1958 6.9369 7.0493 12.674 11.5003 27.6753 21.9322 10.0455 27.2443 19.7204 20.9673 
30.4926 11.5075 29.7645 5.5944 27.4506 3.702 37.0368 6.2821 11.5674 6.2198 25.7225 30.183 12.0067 8.1909 12.255 20.7515 12.1854 22.2511 8.8886 20.466 30.8451 26.1658 28.5156 31.9792 20.702 
24.235 8.2223 29.8106 8.1434 19.6486 5.8957 27.2448 14.237 4.5161 13.4229 15.9462 24.4649 17.204 12.3234 10.6764 17.827 8.1427 17.5517 1.9203 17.5346 22.9455 19.3818 28.0693 19.8501 11.5794 
29.4074 9.5348 31.665 23.3986 25.1063 22.2521 32.5151 17.5777 24.3917 19.5893 35.6666 26.4569 3.5365 6.7336 7.0644 3.055 12.9189 19.5141 19.7636 35.5501 28.7423 12.5729 28.083 26.9256 31.5026 
22.3915 2.3205 23.6964 20.0723 15.5551 13.894 27.1651 16.3482 13.1257 16.3576 19.8231 19.5255 11.1897 6.9938 3.868 10.6184 2.5321 11.4932 7.92 21.4268 21.5277 13.5379 23.9031 17.3585 16.5234 
16.6002 17.5781 16.9708 22.7677 11.3018 21.5081 23.7321 29.1271 9.224 24.4112 6.9892 24.5771 23.0469 22.5215 19.239 24.4352 14.6808 7.5939 13.3993 7.3815 6.2967 23.1279 14.6182 15.7507 5.1257 
20.4322 5.3848 18.5996 16.6144 10.8323 15.135 25.8368 19.706 11.3052 20.4442 21.8478 17.9634 13.2247 10.2094 7.1688 14.2611 2.1773 9.3518 8.9544 18.7859 15.7552 10.9608 17.9407 12.4904 14.5769 
4.8347 20.0064 3.9863 29.7442 5.48 34.0365 9.5952 36.2334 24.7763 34.9197 17.1215 10.9402 30.4663 26.0609 25.4716 28.0509 18.5527 7.9952 18.6031 20.4756 8.3705 19.8552 4.0453 6.3979 18.2169 
6.3445 18.9756 6.1195 30.0838 3.9651 29.8437 10.3756 32.6354 19.1262 34.5651 18.6166 12.3036 25.3735 27.0533 24.1829 29.0324 18.5243 7.1528 20.8426 19.8255 7.42 17.2224 6.008 4.9407 20.435 
23.9306 8.9883 30.3201 7.0668 21.2173 6.7284 29.8224 13.829 4.3007 12.9192 20.6289 27.2913 14.297 11.885 10.6358 21.0522 9.1168 17.5739 2.5449 17.3628 19.2465 22.7239 21.8229 23.3849 13.5858 
10.2664 23.2217 12.3024 25.8771 11.1182 28.2872 18.6751 34.5626 17.1389 35.4858 8.2532 21.4425 34.0376 29.4288 22.374 29.3854 19.5139 10.7537 15.9752 9.349 2.18 24.9602 7.0916 13.9166 10.3286 
