I 250
J 25
21.9226 4.4472 30.6523 22.1022 5.6229 7.7815 18.5411 6.6898 8.8852 26.8621 20.7535 26.7129 24.2112 17.4223 23.7401 4.8947 16.9448 14.1136 7.7644 25.5001 10.6404 25.085 28.1956 4.4631 4.9436 
6.1439 28.5508 10.4138 19.3634 29.6485 20.3997 16.376 26.6593 21.4577 19.4046 24.2275 5.965 36.2274 20.4715 14.7037 26.5226 20.0831 28.5767 30.9639 17.428 30.8707 19.9815 20.4678 26.7066 25.6729 
9.1877 27.8256 6.5093 25.0209 29.1245 20.0264 19.6961 25.9823 23.0001 10.002 16.1214 3.0983 29.0836 22.5537 23.7967 26.9571 17.2737 25.2007 32.4928 14.1282 25.9237 16.9462 21.7535 28.2113 22.9397 
3.2457 26.2611 18.221 14.8384 28.9819 17.4586 10.4977 23.3893 21.5956 21.9576 22.526 8.7852 31.3518 18.6229 9.8961 24.1796 19.8349 27.5536 28.3519 18.8244 25.8327 22.8581 13.1455 24.7258 20.34 
12.0809 33.5982 3.6782 29.5227 34.301 25.1074 26.0754 27.0921 27.8571 11.2242 22.3334 8.0378 33.0917 33.1355 25.0415 34.9075 17.513 30.5581 39.1361 17.6487 27.0242 19.4662 25.2359 27.4146 30.7644 
15.6262 28.1529 33.4773 1.1021 32.8732 16.6834 8.3927 27.184 24.9367 30.0845 34.6031 23.5677 43.6245 8.5868 3.0235 28.3672 33.6713 36.9976 19.7718 32.6256 26.93 34.3637 1.3627 21.2805 21.5495 
5.9723 28.7856 19.0631 8.9702 24.1309 12.1536 6.1843 22.5846 17.6123 26.0604 29.1664 14.1629 32.8669 13.9178 6.0064 23.8505 19.2107 28.8862 24.5522 20.1 24.1811 28.1508 9.067 21.2616 16.5045 
13.8113 15.7189 22.3104 23.3376 17.4169 12.5378 19.4285 7.6595 6.1036 13.8281 7.9407 13.8685 19.3006 18.7239 23.1634 11.9287 5.2273 12.6491 20.8449 10.7869 8.9894 13.7017 27.4568 9.1806 14.636 
27.0786 18.4443 25.2917 32.7203 21.1106 22.0121 30.7491 14.7963 14.5463 15.6252 6.6804 22.6795 4.9284 31.2972 33.5302 15.1415 8.7176 8.5334 32.0808 10.1721 12.4551 12.3799 32.9676 19.1724 25.4213 
12.1841 30.6817 32.7607 1.1445 28.0776 16.4721 7.0942 22.2857 24.8848 34.4095 33.1347 17.8551 41.4717 8.5133 1.9791 23.2819 25.5419 30.7375 21.8877 31.8032 30.7728 35.3103 1.3142 25.2577 20.755 
12.2141 25.0147 26.555 2.2867 29.5353 12.806 4.63 19.2665 18.734 25.667 26.9666 18.934 44.7547 8.7542 0.0986 25.1301 25.6572 34.8562 21.7996 29.9519 28.2936 27.423 2.9028 24.1698 16.4677 
15.8672 33.3396 33.1679 7.2406 30.744 23.2801 11.8713 30.378 29.1273 37.93 41.0559 22.3714 44.3665 16.7325 8.3185 33.7783 33.6588 40.7777 22.7196 32.4506 32.0467 33.0707 4.4229 31.5174 24.8427 
17.1577 34.9958 33.7121 6.6574 31.0188 20.9221 12.8847 29.5231 29.6513 31.2597 34.0112 18.4791 48.9106 16.8114 6.6228 28.235 28.5311 40.9659 28.5512 35.5971 32.0081 34.3271 5.3083 28.1123 23.7802 
13.526 13.0554 29.5235 16.0792 15.0224 0.436 9.7894 7.2283 6.1921 24.7425 22.3741 18.9448 28.2625 11.0011 14.2363 8.598 15.0249 16.5622 8.8818 18.5115 12.7522 24.6095 15.4657 6.0102 3.6133 
11.9557 24.3652 31.1908 2.8279 25.5196 15.0179 4.13 21.3883 18.7991 28.2418 29.1929 19.7378 34.6897 9.513 0.5732 23.794 27.1667 34.1348 18.6559 23.8322 27.4588 34.442 3.133 20.0307 18.3126 
9.6424 23.2343 24.6571 8.1748 25.1716 8.7206 2.5149 14.2659 12.669 24.3171 25.4183 14.2169 36.7864 8.058 6.3911 18.5138 21.5632 26.1824 15.9051 22.3792 22.4291 23.2455 9.8762 16.9042 11.0509 
18.6043 13.8951 27.0067 25.3328 14.0432 10.2496 15.7459 4.6391 2.8657 15.0656 10.0445 20.087 19.485 20.8806 20.1277 8.1766 7.548 9.882 15.3855 13.9688 4.8854 17.2628 29.5058 7.0771 9.8712 
13.027 15.7082 29.5522 11.2626 16.6372 3.7703 5.7814 10.6298 9.1135 22.4071 18.7953 16.6704 31.7066 8.2236 11.6652 12.1267 16.9954 24.1993 11.674 23.8289 17.5081 24.6578 11.6793 9.5317 7.3033 
19.4785 32.9864 11.0765 30.0963 29.9352 27.9733 28.9067 21.5813 22.5225 2.8363 10.7845 13.0799 20.0222 31.9675 30.5993 29.3978 13.7308 26.6518 33.0752 7.2097 25.2659 6.1442 35.8722 29.6359 26.3447 
17.9848 8.0554 30.3209 26.2765 7.6362 10.1883 16.1876 1.4202 4.7355 23.2411 15.4957 25.5245 17.1884 19.1304 25.5033 2.4215 13.2898 9.5557 14.6154 17.2126 4.0442 22.7762 22.7846 3.3174 6.725 
15.1973 35.2311 7.6171 28.0209 27.603 24.1864 25.5552 21.1359 18.8597 4.5124 12.7709 8.7822 19.9136 28.0319 28.4046 29.4158 12.5788 23.8349 30.5456 8.8114 23.8158 9.9293 24.9947 24.9143 24.5914 
23.3849 10.5669 42.7927 23.6129 8.7291 11.3913 14.2569 11.8253 12.7251 35.9861 31.7077 25.9909 31.2275 11.2812 22.7912 11.0293 28.2968 21.32 0.9614 26.9399 16.751 33.2861 19.4762 11.2051 7.3208 
10.4415 33.2601 8.0624 23.0786 34.1954 24.9527 23.6259 30.1151 25.8552 17.8089 20.968 5.5061 33.8872 24.5078 19.5684 27.0854 23.9235 36.4466 38.5982 17.0288 29.1784 23.6995 19.4076 24.6446 26.442 
15.7615 20.5988 33.1632 6.5824 24.3387 11.7391 3.587 19.4036 18.6434 27.6241 30.5197 23.8719 34.8519 2.388 6.1957 19.5147 24.4511 25.7175 12.0332 27.3856 21.9413 29.4474 7.555 18.7477 11.0544 
11.1781 16.399 28.1688 11.1987 18.0519 4.714 5.635 14.1051 12.3954 24.2252 21.7286 16.7215 28.6321 5.8864 10.5342 12.5804 18.5066 22.7799 12.199 24.5662 16.0972 22.8377 11.9522 11.3081 6.8353 
10.3523 19.9776 26.1234 7.3197 24.0352 8.1978 2.0374 17.8597 16.096 24.0747 21.1493 15.5919 35.0 7.5552 6.342 18.8974 23.3578 24.4157 14.8735 20.811 22.0456 29.0332 9.3545 17.2031 11.3023 
21.229 20.5543 22.6445 32.9499 23.5105 22.5882 28.3674 13.011 13.4989 11.1457 1.8988 17.4086 10.273 30.0583 29.1208 15.8802 4.5921 11.4791 27.95 6.3171 12.9317 5.9206 34.3551 16.3086 23.4433 
17.1894 28.9811 14.5441 30.8352 25.2626 20.3339 24.7255 19.6146 14.7001 3.9503 5.2392 13.3903 12.8709 27.6132 32.991 24.8311 7.3368 16.1531 34.7374 2.3364 17.0962 1.5178 31.7016 19.6771 23.4966 
6.3182 27.1843 8.4446 23.9417 28.885 19.1825 20.3075 19.6717 20.0599 13.6167 16.2212 1.4163 33.2151 22.0871 20.0935 23.754 19.2554 27.801 32.7628 14.0 22.534 14.762 18.908 23.0074 25.2242 
26.398 13.3661 32.4756 28.5861 14.1169 17.8935 23.6407 9.1866 9.9727 18.2782 12.0036 24.9403 10.9127 23.5436 25.8814 9.3244 9.5394 3.4726 20.7376 16.4472 3.9071 14.0271 36.8327 11.0889 15.2659 
23.2272 6.4401 33.0194 20.7391 7.9535 6.438 16.4173 3.6717 5.2659 25.5248 19.0857 20.4446 22.9767 15.8404 20.7321 3.059 15.1643 14.6376 10.7224 21.4962 6.8528 22.0498 25.4091 0.8218 5.0581 
17.8441 18.1342 24.1949 25.4204 20.3537 14.679 26.3956 12.095 8.7898 11.9264 4.7657 17.3766 11.4072 27.5406 26.3683 12.9888 2.4358 10.7613 21.2292 7.9081 9.4071 9.0146 31.8461 14.0664 19.1035 
20.0193 23.662 19.2567 30.2508 25.1152 20.188 25.6463 16.3925 15.147 8.9203 1.7443 17.7691 9.9795 32.9488 34.6041 16.1587 6.1193 14.5482 27.5401 6.8191 14.541 5.3697 37.2917 18.0013 21.7058 
17.5528 21.3831 21.65 25.3624 21.25 14.8376 19.1743 10.4655 9.53 11.0155 5.337 14.6925 13.9851 23.9757 26.2657 13.6764 1.7527 13.5682 25.2227 6.102 9.4213 8.3598 27.701 15.0474 16.8712 
14.6846 32.1282 9.9198 23.981 28.7674 22.4192 21.4972 17.6228 19.7098 3.8637 11.822 9.4331 21.7802 23.8875 27.7147 24.4351 9.928 22.4199 28.0667 6.0526 23.0065 8.7818 29.9946 24.7168 21.0351 
23.7015 13.2439 27.6976 27.8218 15.5302 14.2813 23.5371 8.5112 8.1866 16.9559 11.7263 25.4471 10.5461 23.8643 30.6212 9.2123 9.698 3.7165 23.3767 15.3487 4.0801 16.2594 35.5356 11.5305 15.6182 
8.6862 30.0619 8.1433 21.476 35.2471 22.9825 19.7251 23.1592 18.4523 12.1367 18.8874 2.2828 26.4182 21.5738 21.752 23.3774 14.7343 31.5871 33.9245 12.1701 26.1358 18.502 19.4171 27.1665 22.5043 
23.0597 2.8382 35.674 21.5732 4.0817 10.111 18.121 5.3832 9.299 25.7095 21.1095 26.6785 25.353 19.1882 22.4204 2.8181 15.3813 13.731 10.1548 23.5185 8.9461 21.8055 25.6243 4.4076 7.2156 
24.638 3.6015 35.3671 27.9006 3.3685 10.9389 18.4996 10.0839 13.7731 28.6461 21.9949 32.5452 27.5182 18.8448 22.4531 8.4041 21.0756 14.768 6.6487 24.3694 11.9459 32.9167 26.5744 9.2233 9.5978 
18.1437 9.3825 30.7107 20.3681 11.4614 3.3519 13.3706 4.5018 4.8135 23.4476 18.0183 20.0839 21.7054 11.5612 20.9241 4.9281 16.4312 17.3603 10.9811 19.9541 8.3404 21.8874 21.2394 3.0389 2.6718 
3.2297 22.0504 17.061 12.3761 26.5421 10.5603 7.5765 15.7611 13.0709 16.8772 23.4607 9.7399 30.8878 14.2875 8.3087 17.0574 17.3606 26.6327 23.2299 18.1663 18.128 20.24 11.7867 15.6536 14.178 
7.6828 34.0528 8.3306 24.2956 32.3301 18.3488 20.3685 25.2419 18.0032 12.6037 14.9675 1.6776 27.058 26.7554 20.1871 28.1375 14.836 26.7965 30.05 11.0525 22.9596 17.2587 21.1868 23.8155 25.447 
5.4752 30.5137 12.9199 19.2703 24.6527 17.0971 17.6821 17.0437 18.3618 10.7419 14.3423 2.4543 27.4843 18.9928 18.1662 20.2061 16.1446 23.7784 28.7084 14.5725 24.0883 14.9307 20.8665 19.77 18.655 
25.7389 11.0149 32.4386 33.9544 11.9028 17.1217 22.0929 6.3265 10.4932 22.9422 14.1065 22.608 15.5498 28.0718 27.711 6.6201 13.4123 3.228 20.5806 17.9333 2.7065 19.3268 35.8596 9.7815 15.1896 
7.7597 21.081 25.0339 8.3333 22.2989 11.13 4.189 18.0356 12.5462 21.768 21.4414 11.484 34.8487 10.257 7.2352 17.4527 21.5979 25.2836 17.714 21.1127 18.4831 28.4019 10.4746 16.0339 13.9771 
6.8019 21.177 26.3868 8.5707 22.3265 10.7317 4.6518 16.4399 12.5954 20.3705 21.8654 12.7265 36.4386 9.8052 7.2301 19.8741 19.7128 26.3573 20.8195 21.1745 17.8591 26.8806 11.1022 17.8408 14.4254 
17.7481 25.3121 32.6355 5.3617 20.6369 12.0242 6.7787 22.1352 17.8056 32.1563 31.2175 21.7005 39.6294 3.8376 6.9011 21.3422 32.0368 35.6177 12.6977 31.0601 25.5134 31.5638 7.5757 17.8132 15.8728 
18.3502 15.9566 22.1569 32.8722 19.3682 17.078 23.4217 8.505 9.8238 15.4064 6.3818 19.5549 13.0841 22.7885 27.1916 11.234 4.8907 7.2992 24.5884 11.0312 6.6199 12.3729 31.5567 10.7453 14.7669 
13.7828 22.3974 27.0373 1.2446 27.2535 15.4289 5.0638 21.8779 21.9138 28.7438 27.5186 19.9207 36.7808 7.7323 2.663 25.8937 29.1394 30.0653 19.585 26.0299 27.0734 38.136 2.8744 21.7406 15.2881 
16.3664 12.4603 27.1501 18.9054 12.3312 3.2383 13.9492 4.596 2.9845 18.1528 15.1703 20.4544 25.8291 12.8906 19.6224 7.2769 13.272 16.5481 12.1738 15.7627 7.9378 19.6223 18.4773 4.408 4.6004 
20.5903 23.4775 21.8765 32.3347 20.739 16.8648 26.1238 12.9479 12.315 8.7377 2.0019 14.5877 13.328 25.3386 26.9007 15.8951 2.1212 15.4138 30.0433 3.6185 10.8957 6.2417 33.9334 18.0974 19.1271 
19.3645 15.9691 37.2259 10.5715 20.3399 8.6227 8.3605 16.9886 14.1698 34.7192 26.9972 26.3851 39.9233 2.656 12.4888 15.6069 28.5904 27.6143 9.5665 30.73 23.2566 30.6898 13.7923 13.1115 10.9407 
20.3257 16.0692 37.4794 14.5326 16.5683 10.1657 10.6212 14.4973 14.7832 35.5976 33.7406 28.8097 33.5687 6.7035 14.1278 13.305 24.9192 22.8804 4.8052 29.2991 20.4923 29.9754 18.1786 13.5555 8.66 
26.4716 18.2452 29.7294 29.4984 14.7886 17.6089 30.6333 13.318 10.7058 15.6823 7.8236 22.7631 7.6206 30.0028 32.0459 13.7101 8.6625 5.0814 24.4357 12.4764 7.4183 13.2111 30.5588 13.5442 18.7487 
28.6633 15.593 31.0608 40.0592 16.6631 23.823 30.1944 15.0123 13.3957 18.6461 10.5827 24.7959 7.1894 35.4566 34.386 13.8646 9.7352 5.7304 30.4133 14.1773 10.4819 16.4883 37.5764 17.9934 22.939 
33.5065 9.5861 39.7592 22.2952 10.0906 13.9156 20.3749 16.03 16.1122 37.7282 27.712 36.2746 35.4689 16.7051 24.7931 12.6449 28.2636 19.9937 5.6184 32.9909 16.6216 39.254 29.5176 13.3669 11.9906 
16.8356 15.8344 29.3101 11.8089 17.4409 6.0455 7.0615 12.5687 13.6921 26.5718 26.564 22.3809 33.1255 4.7514 10.5741 12.9735 21.7014 21.4626 7.6768 27.5826 19.179 26.1769 14.1097 10.6983 7.1886 
6.128 32.7949 18.6542 9.9565 29.2891 15.5263 9.6202 19.9108 21.5578 24.3534 23.6048 11.9706 33.1157 15.9044 5.9589 28.2453 22.2628 35.3852 25.1488 22.7469 25.8696 24.3126 7.7605 21.0692 19.6161 
30.4 19.4606 30.9734 44.6568 22.9869 26.3324 37.5433 20.2348 16.5436 18.0721 13.0858 25.8602 1.9508 38.2237 37.9291 21.1353 13.9189 8.5182 33.5031 17.3496 14.9554 14.5925 46.2219 20.07 26.421 
5.4135 33.2362 10.7002 20.5847 30.231 22.0303 19.2702 23.4837 19.8055 17.6382 25.203 5.2024 34.7368 21.2069 14.246 26.7129 20.3639 33.0914 33.8075 17.4775 25.0498 18.2228 16.1787 24.768 22.8394 
13.5978 26.1466 33.5208 1.929 22.5172 14.6238 4.1551 21.3114 20.7588 27.0963 29.5332 18.5799 41.6222 6.4264 2.5775 22.6745 28.2898 35.429 17.0268 32.4794 24.8099 31.7158 3.2194 18.1574 14.1998 
24.61 1.5485 32.5667 28.9871 2.4963 12.6075 21.8002 7.7732 10.857 28.0896 19.1632 26.3932 25.2562 17.7327 27.9634 3.8215 18.329 13.5405 8.8468 27.3235 9.8804 24.6299 30.4726 5.768 7.1913 
8.9786 33.5352 26.7132 6.3268 34.4243 17.2638 8.979 26.185 24.161 26.5552 33.2103 13.9518 39.6021 12.5403 5.1647 29.1278 27.753 36.7575 23.629 29.1687 26.3571 33.1652 5.844 22.5779 22.4605 
14.2999 30.8421 10.0581 27.469 32.5678 18.6825 22.4873 21.832 16.9293 4.9055 10.9906 6.8218 19.4124 26.1614 21.6419 20.4364 9.6665 24.5926 27.5514 5.7007 17.9607 9.3457 30.72 21.8803 22.2771 
22.2118 9.75 33.9086 18.8759 11.5315 9.2183 16.9231 13.0909 16.0982 34.1127 28.6799 28.855 29.2064 11.9528 17.6882 12.7667 25.3026 23.2384 0.2842 27.5814 15.2497 30.8594 21.9938 10.41 6.9553 
6.6732 22.1836 13.2481 23.4534 27.9611 17.9621 16.9308 20.042 14.6854 11.5727 12.4087 3.644 28.2711 18.4841 19.0971 18.5576 12.3151 22.9716 28.3603 11.0312 19.4554 12.5558 21.9807 18.3995 19.9928 
26.1584 22.0189 26.1645 36.9313 23.1033 19.2264 28.7555 18.1456 13.3437 11.9425 4.5926 23.9218 6.3428 28.8449 29.8224 16.5879 6.6399 10.2731 31.426 8.3479 12.2378 7.3015 34.1994 19.5942 21.1321 
20.542 28.1278 17.7577 32.6567 31.1825 21.4335 23.7702 19.2455 18.0176 3.1625 4.8026 13.9582 15.1779 34.1935 32.2015 18.6531 7.5234 20.3321 32.3373 2.1488 17.3955 2.0662 30.8484 22.6937 22.0086 
13.0285 35.9588 2.8194 28.139 37.8355 25.6979 26.5084 24.9158 21.1198 10.3417 16.1214 7.6638 30.7782 34.5679 26.4909 28.2684 16.7891 29.6067 32.7917 13.2736 27.6114 14.7598 30.9058 31.0506 31.2402 
14.1393 10.9686 23.3596 22.3362 13.4837 4.6411 13.4131 4.6891 1.9575 19.6356 17.6469 16.7743 20.7193 15.6572 19.9682 6.3973 11.0263 13.3738 15.4303 17.8148 7.3073 19.4134 21.455 5.5332 7.0062 
13.6049 11.5493 25.7008 16.2438 12.5758 1.146 10.1871 6.2567 6.429 20.0444 20.2511 17.3622 27.8781 11.6289 15.4776 7.2971 15.2942 18.607 11.0648 18.6428 12.8328 23.8152 19.2717 5.7073 3.5651 
7.4769 28.3387 10.0141 18.8362 30.5029 20.3551 20.1299 21.613 16.015 11.3359 14.5431 1.3078 27.3579 20.6832 21.6872 27.6669 15.5381 28.8718 26.2102 12.3447 20.4814 14.8859 22.3629 23.8749 25.0565 
11.0433 17.6022 22.491 17.6891 16.4404 7.0013 11.8471 8.4628 5.6207 16.3486 13.8714 12.2841 25.9045 14.9216 17.6158 11.0716 12.4691 17.7564 17.0442 14.6451 10.7783 17.3356 16.3561 8.2381 9.8214 
6.069 22.3673 21.6372 14.7685 20.3347 7.4544 8.2956 11.8594 9.5412 19.4437 17.73 9.5242 25.4083 12.1152 12.9153 14.5002 13.3225 22.7562 20.222 15.4947 14.9703 17.8667 13.8738 14.5658 11.7028 
21.5345 24.3735 15.7262 28.3962 29.4495 20.8024 27.3461 18.4327 18.2968 2.0916 5.9168 13.2535 17.9656 35.4207 33.603 21.1854 9.5553 20.0818 36.8382 2.9157 20.4889 2.8778 34.5832 21.7095 26.2935 
2.6431 24.8701 18.5356 11.8117 26.9703 10.4596 8.222 15.927 16.0172 16.9983 19.1475 8.3461 30.2386 12.9654 10.0127 22.1718 15.4272 23.954 24.1665 16.6247 22.071 18.3133 13.1181 15.7062 17.126 
28.1901 22.5587 26.7517 35.0842 18.5459 25.2077 28.8921 15.0765 14.5988 15.1708 9.5874 28.2556 3.4961 35.8064 37.0209 17.3028 11.1096 8.3378 30.5926 11.5018 11.9552 14.1945 33.7606 17.2822 21.2252 
27.5327 21.9324 23.9365 42.7018 25.6725 23.586 31.2666 18.7971 19.2049 13.1238 6.2034 25.7339 6.0385 30.4154 37.9031 20.9196 8.2356 13.5906 36.0444 8.3692 15.4417 8.6883 39.9367 23.5174 25.3468 
5.1235 29.7645 12.7915 19.7268 27.8355 16.3124 14.778 21.4737 18.4451 12.6013 16.0714 2.1974 28.5509 23.2385 16.1155 24.3023 14.0495 28.481 27.7559 13.7864 24.8022 15.6851 20.2146 19.2789 22.4262 
6.4881 26.8585 22.1555 6.9898 30.5981 14.944 9.003 25.3249 18.8902 23.331 26.0302 14.7372 36.1123 13.8828 5.9286 21.7299 25.8372 32.9142 22.6864 24.3797 25.3531 31.3138 7.1693 19.3248 21.5976 
19.9621 34.8384 7.6852 33.6686 37.3504 25.8359 23.7526 28.0776 19.3106 4.4194 13.0108 10.7412 22.4587 33.8893 31.5293 29.1248 12.3888 29.522 34.642 8.8164 21.0329 9.7996 27.4572 23.7909 32.6268 
27.5367 3.6541 42.745 24.8594 4.1525 10.6009 17.3581 8.8519 11.8607 29.6742 23.2147 29.0975 27.137 16.2805 23.8592 6.5687 18.5247 17.7126 7.5815 26.7945 12.9144 30.5069 25.6001 6.7473 7.2834 
10.2074 16.5086 23.6002 8.9491 22.1983 6.3556 3.0405 12.9263 12.0687 23.8773 22.5869 14.881 28.9825 6.2798 8.487 16.5004 17.998 22.8594 14.8038 19.7695 18.3285 27.5659 10.2525 12.7708 10.0468 
0.4194 27.4001 14.0685 15.3088 28.7361 15.3186 12.3434 17.349 17.9839 19.0994 19.9153 6.1025 35.6766 17.7236 11.1137 24.518 17.328 26.4193 23.3005 17.7504 21.5337 22.3266 15.8616 17.6073 19.8839 
15.5156 44.6508 2.0756 27.8141 42.9761 32.8811 30.1289 30.6173 25.7009 13.3817 22.5697 10.3921 31.7967 38.2725 31.209 31.1154 25.7808 35.4993 40.4569 16.9196 30.1806 18.4146 34.0826 36.7516 29.0904 
18.4857 21.4604 16.7978 29.3515 26.1885 19.5207 22.755 15.7795 14.7999 4.6253 3.0627 13.2074 14.2567 24.7644 27.6382 20.8816 4.0026 17.2517 29.3982 1.2849 16.7955 4.1048 34.3158 16.4773 21.2355 
27.1539 5.314 33.4271 29.2315 6.0403 12.6344 25.1458 6.0283 8.0934 24.6424 18.3145 29.9375 20.4598 19.5541 31.8426 4.6274 15.0487 7.3955 13.2974 22.2622 4.7995 23.7038 27.1181 7.2057 10.2954 
27.1858 7.0707 37.5934 28.4418 6.3386 13.1415 21.0075 6.0928 8.672 24.9883 14.7174 24.3676 18.9072 22.0535 29.9278 4.1708 12.3418 6.3827 13.7776 18.7798 3.8273 21.3352 29.2404 6.4633 12.4918 
3.1286 32.8039 15.7142 14.1664 30.9431 16.4539 14.4428 21.8041 18.6303 15.5954 20.3456 5.0251 35.3082 21.9115 12.605 25.7138 18.5353 28.5197 24.4364 16.4371 23.7954 20.3083 14.4344 22.6365 20.0746 
14.3456 23.0465 16.2429 25.1649 25.7766 16.8903 21.6965 13.4452 13.3021 6.2364 5.438 11.4971 18.2623 25.6497 25.5916 16.5945 3.1543 15.4076 23.2384 3.3284 14.0063 6.1351 29.8696 15.8178 20.9882 
7.5213 23.3373 14.9174 20.3902 26.3035 14.4606 14.1472 16.5521 13.5488 11.9153 12.9495 4.0647 27.1818 22.1183 15.638 22.4508 11.7013 20.4791 25.607 10.6598 20.4671 12.2928 22.7228 18.6603 17.3885 
13.4013 14.3905 26.3137 12.3691 15.0236 2.4668 7.1797 9.0919 7.2889 22.1616 21.7217 17.566 29.6038 10.1302 11.7721 11.7802 15.7789 18.8565 13.7074 20.5562 14.18 20.5735 16.8391 9.8914 6.399 
14.3811 24.8122 37.0856 2.8537 30.1394 15.686 6.3245 24.3219 22.5303 34.3216 31.4792 25.5989 36.6996 7.2786 4.5213 23.0528 30.7719 31.0585 20.0939 34.2515 28.5081 36.3715 4.23 24.3863 16.4634 
25.8697 17.4448 27.5981 37.0435 18.1699 22.1167 30.1729 12.7667 13.1582 19.406 12.6938 23.1262 7.6012 31.7393 30.3886 12.8821 10.0894 3.9717 22.6525 15.9402 8.356 15.9511 40.2342 14.8662 18.4805 
23.8125 9.5977 42.9241 20.512 11.2008 10.9232 14.8869 14.8718 15.1217 35.1807 24.505 25.2916 28.2774 11.5894 18.1851 10.2783 26.2269 21.1437 0.6026 27.2762 17.5944 29.8982 19.5735 11.7295 6.4779 
25.4407 13.413 27.1634 33.2 13.5788 14.4604 26.5088 5.8683 8.2348 17.452 10.8329 21.8476 14.7963 22.9574 25.7988 9.0934 8.0152 5.3655 19.0571 14.7551 2.7698 17.316 28.9143 9.4548 15.4964 
26.4972 11.2064 30.9842 31.0488 11.8317 18.2975 26.3428 9.5316 10.0036 20.0268 14.328 28.5231 13.4017 26.3744 33.3325 9.2874 14.883 2.1462 22.0641 16.5153 5.882 22.7892 38.2348 12.6973 16.0168 
7.6166 28.4673 8.5738 20.4337 33.8751 23.0084 18.5204 21.3017 18.49 11.4646 18.4465 2.258 29.9592 25.6891 20.2174 22.8043 17.1803 29.4864 35.3231 14.8975 25.7742 14.438 24.8955 22.8697 27.5574 
16.3889 25.3042 16.2766 23.3785 25.526 18.3346 21.3379 14.5053 15.183 5.015 5.9138 9.5908 17.4599 26.3187 26.1254 17.6583 6.2556 15.941 30.3089 2.9375 14.7287 6.7343 31.1231 20.5945 23.228 
24.7714 11.4221 46.1762 17.6114 11.1052 13.6491 16.599 17.3389 17.4395 32.8507 33.5217 28.0049 35.869 11.1548 19.7876 14.4836 28.7118 26.4507 2.08 35.6418 17.0316 38.7062 18.5496 14.5558 8.1246 
7.7274 34.0114 11.7657 17.5049 38.832 23.5425 16.0244 24.9623 20.4212 17.7558 27.5066 6.5606 31.9381 25.2655 15.6126 28.237 20.6978 38.1417 34.3588 21.5106 32.1266 25.8095 15.6025 24.795 29.2535 
8.9949 17.5867 22.0372 16.2668 18.6853 6.8645 10.4889 8.5851 6.4912 16.8963 13.1454 13.2552 25.5403 14.9086 13.16 11.2806 10.0865 16.322 16.2023 14.1544 12.1446 16.3051 16.2512 8.9577 9.018 
12.81 20.202 29.8082 8.798 21.881 6.7002 3.478 14.4437 10.7052 22.165 26.1673 19.1112 35.4583 6.3578 8.1808 16.8369 22.328 26.9059 12.1123 24.5342 17.0357 24.53 10.2905 13.4802 9.6398 
14.7472 11.8235 26.8618 14.318 16.354 1.0839 7.6889 8.5842 8.2093 22.451 20.7492 20.267 29.2019 9.1756 14.5735 10.18 16.0175 21.9444 10.7248 18.1061 13.439 20.7913 17.958 7.3626 4.5484 
25.0511 2.7194 38.3679 28.3992 3.0575 9.7056 20.5012 5.2785 9.1734 25.6673 18.1351 27.1455 23.6012 18.564 26.8066 2.3426 18.7756 11.4162 9.3313 20.7246 8.3544 23.5642 25.0783 5.1767 7.615 
12.2408 27.6305 8.0505 26.9744 29.3474 18.8771 22.1906 23.1426 18.3854 6.4815 12.247 5.6721 25.6438 30.3861 23.548 23.2647 12.2369 24.104 29.1506 9.3112 23.5598 9.437 26.248 22.4843 21.2465 
6.3882 31.8755 9.3735 22.4845 32.2171 19.5583 17.0533 22.715 19.111 14.7085 19.3519 2.5458 32.2132 26.7656 16.4707 28.4847 18.7392 26.0766 27.2899 17.0371 26.7564 16.0895 20.9252 23.0568 27.2471 
25.3856 8.7015 34.0046 30.3946 9.4971 12.959 20.9153 4.77 7.9551 21.5094 16.8537 27.5872 15.7238 24.5586 28.9772 4.071 13.1881 5.2509 14.2487 16.661 2.2867 19.2646 30.9086 6.133 12.9667 
11.8802 16.1653 25.592 20.3762 17.8153 5.565 11.1149 6.9323 5.1661 18.3869 15.1483 14.4474 25.5311 13.832 15.2313 12.2076 9.5275 15.1139 14.432 13.2712 11.2325 18.2055 19.4371 7.4852 9.7973 
23.1422 10.4572 33.6083 28.4875 12.0527 15.3501 22.3161 8.192 8.3839 20.0233 13.0595 23.1776 13.4442 21.4141 33.1019 8.2911 9.9982 3.6093 21.0492 16.1647 2.9367 16.0659 27.8698 9.4329 15.7947 
9.8377 24.5726 9.44 22.7222 28.464 19.373 16.5263 21.3536 14.2975 8.7672 12.8372 4.5613 25.4678 25.3934 18.019 22.1689 11.1687 22.7904 29.4562 9.201 20.4882 11.6955 22.1765 18.9804 18.7581 
13.5435 21.8865 25.1499 7.35 21.7298 9.2398 1.1632 17.7624 16.8556 26.1474 23.1467 18.2615 35.2533 3.8338 5.4102 19.518 21.6555 30.2333 15.1133 26.6312 19.2773 27.9773 7.2295 15.257 12.0719 
5.3273 22.0664 14.5241 19.2152 26.6371 12.4205 11.9031 15.0216 14.2783 13.9515 15.8902 6.4497 26.4004 18.8237 17.5022 19.9401 13.2199 21.1838 21.9725 14.7066 19.6376 14.3515 19.6176 17.4683 18.2656 
