I 200
J 20
30.9073 29.6083 37.7309 24.1383 17.7716 25.9516 14.5037 22.4547 16.0465 36.4732 14.7935 24.8286 16.735 30.0586 10.3087 11.7394 14.4908 32.1833 11.9005 27.2719 
11.7246 27.4878 22.0359 30.6127 20.8879 22.6885 10.8122 9.9439 22.5085 18.5754 12.6497 2.401 10.8028 10.8973 20.0761 29.2294 20.5227 8.1142 15.1894 15.8865 
25.6643 22.7509 27.8397 17.9472 13.3009 25.1333 11.4613 22.4513 7.7823 28.7963 12.6368 25.3787 17.6083 26.5947 6.0595 8.3307 19.0114 29.425 7.8726 20.8239 
26.9622 37.1939 36.8627 34.1123 29.4125 28.6988 16.7676 3.1453 22.1152 37.508 13.5472 14.2753 7.5122 27.0237 23.8771 33.9926 9.6351 20.5442 15.8507 29.5062 
30.9834 44.1582 39.4573 38.1284 30.5804 35.8977 21.8499 13.11 26.7687 40.5614 14.0617 24.5369 13.2861 33.8093 24.0186 32.6492 2.5383 25.6829 15.3631 31.0905 
12.2436 27.3124 21.948 35.3458 21.5585 22.1278 18.0583 15.7521 25.7396 16.0028 18.9379 6.6262 19.7658 5.2494 30.8216 36.4029 26.8172 5.7454 21.6155 17.3981 
10.8968 9.5283 8.7982 8.8998 5.8953 3.1381 11.5163 31.0038 9.7222 9.6945 17.2187 19.0436 23.6865 19.684 15.1975 15.9131 28.7042 25.5283 15.7391 6.5722 
13.2176 22.2537 19.3433 17.7726 10.7464 18.8217 2.0881 14.4031 11.3613 20.7079 3.7271 9.7287 8.8076 18.4164 10.0504 16.7592 20.1125 19.4299 4.5298 13.9531 
13.6513 32.3918 25.161 28.7209 18.0472 26.5716 16.2137 10.3478 21.4646 21.093 13.6681 4.9167 11.2925 10.9239 27.4091 31.5371 23.94 7.7289 16.8283 18.0619 
32.0118 45.2884 47.3957 36.4809 28.2172 40.6267 24.4393 13.5781 26.366 42.5358 16.5356 22.0459 13.8033 30.1928 25.9377 32.5305 2.996 25.1741 17.3447 33.6708 
17.4577 9.3913 15.4036 1.2731 9.055 9.8616 15.0933 34.4047 10.5096 17.8173 23.6757 23.9886 26.9588 28.7442 9.4084 11.7505 37.7377 36.9401 19.1346 15.335 
19.5598 18.3314 21.4561 6.982 9.4794 19.4023 14.6893 27.7963 6.4981 24.6814 15.7744 22.3772 24.063 27.383 5.5341 2.5621 26.361 32.2686 13.6388 20.3412 
16.6398 17.7315 19.3137 8.708 4.5516 12.9213 7.4863 22.0506 0.9447 17.9954 11.5702 17.2188 20.0502 23.5226 4.0727 8.9742 24.9899 25.1269 10.5767 14.4658 
27.9948 25.1359 24.0392 11.1883 17.3859 23.9637 21.9319 35.7433 10.5381 26.9883 19.6976 34.5274 25.789 31.4412 8.8339 4.2417 27.6909 41.2454 17.9723 22.6154 
16.9318 17.8085 21.7007 13.0 4.4129 15.3548 4.8412 24.936 2.7218 17.4147 9.3981 15.385 17.3995 17.8818 5.3854 9.5748 20.499 23.312 8.3889 11.7486 
28.1412 28.318 26.3099 17.0848 14.1454 24.8568 16.7613 31.0188 11.2417 32.3941 14.6631 23.9252 20.3796 34.2285 6.6546 5.1353 24.8962 32.8403 12.2227 22.4626 
19.4838 33.8825 35.3415 26.5103 19.612 25.9122 11.8113 9.3606 17.0921 29.9919 4.9945 14.9827 2.2115 20.0151 19.8634 21.7078 9.1879 21.2267 6.6684 25.7038 
6.2628 23.0631 17.4209 27.2819 15.1736 15.6537 13.1006 19.1806 17.5772 14.8469 17.8372 6.1175 18.6386 3.0023 23.2637 26.404 30.0821 10.2328 16.3764 11.4803 
5.2922 11.3509 7.3861 14.4972 9.725 4.4446 16.1771 27.4577 16.2018 3.7422 22.5757 15.6895 21.8255 12.9481 19.7501 25.0963 38.8153 21.8132 18.8503 2.6399 
13.2264 2.7683 4.3426 11.7691 12.8033 6.4753 23.878 41.2105 18.6035 8.4964 30.0314 22.2374 36.1553 19.0518 21.2981 19.5516 37.6849 35.3365 23.5885 12.1279 
33.8659 45.6023 42.1884 35.6303 28.5957 36.6333 21.9887 12.7094 26.9136 37.6574 16.0386 22.6571 12.7486 28.5825 24.6871 31.9704 2.4676 28.0177 15.9623 33.0256 
24.0702 30.8567 31.3284 19.2464 17.0004 25.795 14.2936 24.5581 11.6175 30.8111 10.2819 20.9465 15.2602 29.2291 7.0814 9.3597 14.5208 29.8424 7.9428 25.9202 
11.4226 23.1719 19.329 19.7156 7.7787 17.1807 1.908 15.6103 9.9386 16.2388 7.2731 8.7518 9.8993 13.9286 11.9255 17.6164 21.5343 17.3614 7.1787 10.0996 
24.3551 32.7132 38.586 31.8206 19.1571 28.3721 14.7763 9.2068 17.3638 34.1409 8.6053 14.7012 4.7853 23.6923 19.7947 21.4139 7.0664 24.4828 8.8972 27.106 
12.6475 19.0396 21.8713 16.2965 6.7856 15.1864 2.1741 21.5746 6.4843 17.041 7.4873 13.1114 14.4451 16.4175 8.547 14.4408 20.0328 20.8951 7.7684 11.9195 
12.4434 16.2948 13.5972 11.0242 1.6207 10.3955 7.1798 26.0048 5.6061 12.6337 13.7779 16.6612 15.2849 14.7306 7.6229 13.7745 25.9998 25.9613 12.585 8.8559 
1.5423 17.1147 12.7995 20.5515 11.6147 9.2782 12.6907 21.8834 20.611 7.3247 18.405 11.0116 23.2185 6.2843 19.3377 27.7415 32.6952 17.9718 17.697 5.3042 
12.1944 4.5855 4.8158 12.5085 9.3397 1.5987 19.2617 37.7531 13.7179 6.6437 19.8372 23.1089 30.0923 18.0221 15.754 20.358 38.1073 28.7641 20.8041 8.3651 
21.6878 12.6816 18.7192 0.1764 9.6143 13.227 16.6476 31.1356 10.2315 19.3797 19.2901 26.8903 27.2503 26.1731 12.0593 9.3 32.563 34.6224 18.9814 14.7 
17.1909 18.3401 21.0882 14.5281 7.4003 14.1166 4.9646 19.4929 4.1511 20.4906 7.1104 16.0881 12.2171 20.863 5.6829 11.0008 21.0337 26.1174 5.8476 14.5739 
8.9575 29.4742 22.4749 26.7184 20.4736 20.9598 16.1684 17.0107 25.2359 13.9972 18.6102 6.761 21.3307 3.2739 29.006 36.3188 32.2589 8.6718 19.8189 12.6352 
22.5626 38.7923 38.4528 34.5146 25.2239 28.5609 15.7446 1.1559 27.1555 33.3402 12.9598 12.5273 7.609 19.8886 22.0627 31.2603 14.2436 14.9527 15.9263 26.137 
25.5025 31.9682 25.5133 19.1985 15.3481 26.9008 8.7889 16.2709 13.5308 24.6864 5.9334 16.5714 9.8174 21.8717 11.9479 17.7139 10.4589 23.0555 3.2156 21.4529 
22.6484 15.7352 22.4585 4.8265 11.5271 17.2751 17.7028 29.5934 7.565 20.6491 18.855 24.406 25.8331 26.5694 8.7487 5.3241 33.9416 36.8976 15.3097 17.5119 
17.9611 3.0568 4.4709 15.0406 15.9497 8.1169 21.9338 42.8362 17.565 9.1232 26.0101 29.4548 33.2869 20.8121 22.4921 26.5104 45.1624 34.8663 29.6083 14.9905 
24.3546 17.4185 26.7933 9.8554 9.2464 20.7376 12.5487 28.2936 6.0565 21.5396 15.7483 27.513 24.0293 28.4978 3.2083 2.1855 26.6606 30.6144 14.4319 20.6354 
17.6767 34.2301 29.3842 36.3743 20.9102 22.0626 16.2552 11.5184 23.9947 24.5085 15.4238 6.2443 13.4768 10.0893 30.1533 36.1111 25.8036 4.9522 21.015 17.1387 
29.7241 39.7743 40.4241 26.5117 26.5881 30.47 17.3956 15.6031 17.0983 37.6511 10.117 24.7494 9.8172 26.7842 17.3662 18.7787 5.9288 30.9982 9.5466 26.3105 
25.5056 31.8517 34.5971 18.7011 15.3763 24.674 12.3294 23.8182 11.0721 30.716 11.6784 19.5415 14.8304 26.3655 9.1059 13.0107 15.4375 28.172 7.2413 24.4654 
22.3671 18.0669 24.5735 7.8785 11.9147 18.7466 16.9025 31.3642 9.5709 26.7549 20.7738 28.9734 25.4045 31.2706 6.8208 3.7887 26.8612 40.9097 16.6643 18.6812 
26.0181 23.3663 26.3541 16.3235 12.9103 24.4873 10.2315 24.1351 9.0546 26.5777 11.6594 24.0092 16.6001 23.0711 5.1438 10.5932 15.8556 26.4684 7.4244 22.7915 
22.0198 32.9125 30.8343 29.4331 19.7603 29.1416 11.6202 7.2705 20.3178 23.6321 6.5382 11.8607 2.7822 19.796 18.6212 22.0173 13.7295 14.8453 10.4621 20.0636 
7.8647 16.1857 13.7062 15.2916 5.1629 8.3322 6.7247 20.0098 8.8022 11.7022 11.9032 10.7033 15.5802 11.6809 11.571 19.6207 29.7177 22.9663 13.1457 5.8894 
12.7201 6.3928 2.1799 19.1606 15.0596 6.912 22.6299 36.8802 21.0621 7.1215 30.8678 23.6707 30.2565 17.3749 23.9177 23.2937 47.7455 26.4563 28.8282 11.805 
12.5293 6.3092 6.864 11.0634 8.6563 2.1589 15.3604 31.9498 14.4047 7.6329 21.7 18.6261 24.496 17.53 16.8382 19.7285 30.5861 25.1592 18.1919 7.1823 
31.3668 38.9087 38.5999 32.5287 24.9619 33.5259 14.729 9.5534 21.2913 35.0429 10.9764 20.8309 6.3228 25.3692 21.5136 26.1227 3.9556 21.761 11.8015 31.4111 
28.7425 33.2194 33.9119 21.6743 18.542 31.0632 15.0038 23.7958 13.7586 33.7375 18.663 31.5928 20.3115 35.6796 9.8566 10.4578 20.3437 39.4328 13.7281 24.5643 
19.4722 37.0623 29.1515 32.2526 25.5561 30.3443 22.6394 16.9308 29.2294 26.1 20.6034 9.5946 18.5138 11.437 29.1581 38.6807 32.3735 1.6327 21.3747 18.0526 
7.8376 20.5969 16.3508 18.7522 7.8103 13.8854 4.7568 18.2592 8.8438 13.4102 10.3127 10.352 12.0933 10.9878 13.0136 18.1403 20.8159 16.7962 9.9804 7.9891 
14.2561 8.2665 11.0911 5.9913 5.0997 5.7982 16.0649 28.0206 10.8744 13.4383 20.0616 20.7451 27.6684 19.1088 13.083 14.8784 31.581 33.5019 18.8314 9.011 
8.3403 19.3109 15.1496 21.8614 11.7837 15.2209 6.7812 19.7545 15.1571 13.742 11.8681 7.0196 12.5303 8.2756 15.751 20.6036 25.9205 16.3231 11.4954 7.4304 
8.3882 20.9248 21.0172 24.6495 13.5741 15.6268 8.0967 14.9195 16.1058 16.8231 10.6469 4.8265 13.8025 7.4984 17.9955 22.3886 21.5164 12.2193 15.0313 9.7083 
8.8011 26.5975 18.9895 23.9707 15.5957 18.246 8.3186 16.4724 14.6495 15.513 9.2491 3.1558 12.0402 7.5905 21.2541 25.4282 20.7178 10.4278 13.5143 12.7196 
13.8712 30.3372 25.7884 26.473 18.2903 21.3329 9.9867 7.9194 18.2328 23.3282 8.6687 5.3329 5.8807 15.6612 22.156 28.5833 17.7169 12.5039 11.3294 16.9163 
26.1884 29.8314 27.0803 17.2257 14.2159 23.9193 11.397 20.7051 10.1423 27.2608 11.5347 19.0377 13.4901 30.0361 6.4177 10.51 17.5458 33.9235 7.5007 21.9374 
11.64 5.3501 8.1609 9.1617 8.5704 4.0125 15.0431 36.8419 12.5907 9.2961 19.7456 21.0484 23.7686 17.9 16.6519 17.3657 32.1035 29.4276 21.7716 9.7497 
30.98 40.0032 31.2296 31.7463 25.1644 33.8628 13.7863 14.0928 19.2056 35.9142 10.4295 18.0645 6.5877 30.5955 16.372 24.994 4.9308 26.8814 8.8467 23.4319 
24.9203 36.3891 30.6909 33.1515 21.802 27.3836 13.2821 3.577 23.0011 28.9437 10.3573 11.9235 3.8059 21.9189 24.0252 31.5698 12.3253 16.124 13.2421 25.0714 
20.4289 35.9526 28.1579 31.0772 21.1923 23.2553 11.5336 7.4377 19.93 26.0925 6.7183 8.9652 3.3636 19.7939 21.0112 25.0336 15.6061 14.842 11.1174 17.519 
18.2057 17.3353 20.5663 7.96 6.9111 12.505 10.8979 27.0218 2.352 20.1954 16.8819 22.3231 20.5649 24.609 4.268 5.4964 24.828 34.1697 13.9555 13.1732 
15.9369 20.8184 22.7737 18.9941 10.6568 18.0884 2.8844 20.0646 7.8698 20.4128 5.0259 15.1996 11.4714 18.6395 8.4944 16.2695 17.2376 23.1407 3.8006 14.5249 
8.9094 8.9603 3.8819 16.57 13.7398 4.9966 18.6777 31.7017 16.8746 1.4609 24.4213 18.237 30.7924 15.281 23.9389 22.4661 38.6623 24.4504 25.2909 6.1393 
9.9889 16.8651 16.3249 12.9814 2.8804 12.2687 5.4295 22.9584 5.538 13.8009 10.1145 15.5584 15.8204 16.489 8.0429 13.0547 26.0205 24.1023 10.5767 9.3591 
12.7032 6.7678 8.8395 9.3725 6.8957 4.2799 14.0587 35.4322 10.4043 9.204 22.9468 20.1278 23.28 21.8028 13.7346 15.6184 33.1471 26.8846 19.465 9.4674 
16.1636 19.0418 19.308 10.0812 4.7966 15.1142 6.8138 23.6605 1.293 17.347 10.5259 19.5466 16.0092 21.6306 5.118 8.2156 26.1148 27.1327 8.4029 11.5096 
21.2494 23.5903 24.8894 19.0822 13.8782 21.9349 8.987 18.0829 7.9092 26.7389 7.6844 20.1878 13.5523 26.9489 7.7337 11.4008 16.3222 29.8721 3.4388 17.2169 
12.5047 5.145 8.3181 8.053 7.3569 4.3202 17.6072 32.7269 12.0648 10.1428 19.5594 24.8624 29.3901 19.7826 16.1712 16.0204 36.2562 28.3947 21.1356 9.1004 
13.7376 15.0736 14.3303 12.6567 2.428 12.1561 5.736 20.1083 4.7838 14.6767 10.4516 13.5833 16.7237 15.972 7.1675 12.7661 25.7516 26.675 9.5358 10.1766 
10.2886 19.6119 19.0298 17.6696 8.0327 15.4726 2.98 19.6672 10.5125 17.0642 8.6645 9.3408 12.9184 15.1332 13.6537 16.1572 23.3291 16.4586 8.6167 9.2764 
25.6048 34.961 34.9625 23.8825 24.9271 29.5696 14.3706 18.8139 16.6538 36.7149 13.3826 27.4905 12.2948 32.9223 16.3901 17.6978 10.0434 30.6501 9.5442 30.572 
20.9917 36.2644 34.6094 28.9703 21.8621 29.6149 15.065 3.7601 20.9053 30.1777 8.534 12.4408 4.8426 17.0797 20.6443 30.7063 13.7394 15.7667 14.2561 23.2675 
29.9949 33.7829 31.4236 22.3953 19.288 29.3745 14.0172 20.8938 11.7717 31.4446 13.8483 28.4004 14.6236 35.0199 11.5205 12.3376 15.7375 33.6589 8.567 27.7557 
16.7272 11.4872 16.088 1.6366 8.3656 12.3511 15.6451 36.7625 7.6915 18.4233 22.438 27.53 29.1366 29.1011 9.2039 8.4609 29.7392 31.1706 17.8269 17.452 
9.7208 28.175 21.0184 28.3093 15.2326 20.6363 12.6496 15.4803 17.3612 16.1736 12.4202 2.3507 15.9902 6.7811 25.452 28.6921 23.2041 9.836 18.8769 10.745 
12.8085 23.0872 20.689 20.1946 10.21 17.6421 2.915 15.0497 10.1793 17.6041 4.2277 8.1401 8.7277 16.1668 12.4452 19.134 21.1398 19.165 6.9914 13.7193 
14.8959 4.6908 10.2139 5.7978 9.4026 7.3546 16.7641 36.4421 12.3551 15.0078 27.5826 28.6688 33.3716 20.8489 13.4046 13.3791 41.0982 35.6795 24.0507 13.1117 
22.2865 19.5358 24.9139 9.8368 13.8895 19.3713 16.176 28.9207 8.7114 28.0923 17.7913 25.7462 26.0231 30.67 5.9047 0.5688 26.6051 37.1141 14.9408 20.1828 
13.0321 3.6299 4.8176 10.9329 11.0011 4.1983 20.8591 37.602 17.4394 8.2786 27.0214 24.3457 25.8371 19.6093 19.478 20.9568 37.4319 28.048 22.4276 10.0725 
27.3488 23.5819 24.694 15.7085 15.6713 22.6167 13.531 25.8762 8.965 24.4115 16.0779 22.685 17.5054 31.5738 5.1615 6.9639 21.7881 31.5603 9.9876 23.1192 
16.6668 32.5101 27.3696 31.9639 16.9927 25.3026 11.6597 6.8395 18.4696 22.3209 7.5118 8.7587 3.9137 18.3859 17.5775 26.7833 15.8018 14.4095 10.7692 20.5597 
10.3141 24.8752 19.4075 32.8345 22.6596 20.5679 20.9565 23.7591 24.0324 13.6069 18.2067 8.0925 23.2025 2.704 30.3012 32.0773 36.4264 9.5595 25.3417 13.5132 
7.6956 11.4844 10.6427 13.6915 5.8254 5.7758 9.8023 24.734 9.5146 8.8165 15.5927 12.8437 17.4677 14.1375 13.946 17.3761 32.4744 19.2754 16.5944 3.5336 
22.5993 16.6517 20.0441 5.1177 7.9068 14.1713 14.7816 34.862 6.4489 19.3784 20.4164 23.2573 26.9244 30.6404 5.7213 5.269 27.3541 30.3978 14.2201 18.4763 
14.8194 31.8265 26.462 30.2439 15.7108 19.5448 9.8313 8.4575 16.2887 20.0913 9.6397 4.0075 8.899 12.3686 18.0149 29.7979 21.5443 8.9373 11.5483 14.3887 
23.3385 28.8684 26.8521 21.7994 13.2853 25.7284 7.9928 20.1388 10.861 24.1821 8.0866 20.8727 10.0069 27.303 9.8543 12.7088 13.4579 30.5061 3.8304 17.9621 
2.3276 20.4023 11.8736 19.6499 11.6862 13.3636 13.872 25.7406 17.1947 9.3362 15.8416 9.8802 19.2738 5.2 23.5036 26.2802 33.5151 13.8297 17.7744 6.577 
20.9397 20.4004 21.5875 10.2993 8.9741 15.9696 9.9278 26.2002 2.6146 18.6036 13.8739 19.9132 18.6746 26.6265 1.4477 4.947 22.6251 32.0625 11.0006 15.409 
28.6852 42.4079 43.1109 27.08 28.5122 33.195 18.0551 14.144 21.1107 34.1206 11.1618 21.6729 9.8824 33.8045 20.1282 22.0657 2.6293 24.7383 12.5303 31.3392 
23.1437 29.6422 29.3411 16.9352 13.3115 27.3304 11.2751 22.9681 9.7514 25.5789 12.875 26.0736 18.0105 25.8152 6.3392 9.3967 19.5382 35.7797 9.0584 20.1277 
15.5597 3.8224 8.6164 8.5071 12.1014 6.9314 17.5713 40.5767 16.4842 11.2299 26.2407 26.2166 32.3221 22.9272 14.9049 19.3171 38.8622 35.6023 25.1339 12.1458 
12.7025 33.0166 25.2354 31.516 20.9142 23.561 22.7565 22.8357 24.9231 19.3019 22.4598 10.0971 23.6722 6.6033 31.1456 36.4422 30.7074 5.4237 24.3325 15.1296 
19.4324 37.1542 30.8968 33.0378 22.1376 28.9802 16.2839 3.1266 22.7859 30.1926 9.564 10.3983 5.9259 20.1766 26.1589 26.5112 16.3362 14.2621 14.5496 22.0058 
3.1591 19.5273 12.9727 19.5182 12.9969 12.5513 10.7849 19.8515 18.2137 10.1626 14.6021 7.8883 20.4803 4.9881 19.45 23.7157 29.2438 13.4965 17.6958 5.496 
9.2391 18.6954 16.0065 13.2679 4.6463 9.8907 4.6623 22.0125 7.1152 13.9631 9.5207 11.6957 15.0001 16.5352 10.2957 17.0665 26.621 21.5315 11.3392 7.7804 
14.2203 5.0385 1.9625 15.5602 14.3111 5.866 23.5228 38.6571 21.2901 7.0918 24.0286 26.0555 28.0418 17.3277 19.5187 21.5803 38.9625 29.7565 24.0629 9.3168 
24.9571 29.0649 31.6563 21.3803 18.5672 27.0376 10.7186 14.1941 14.3104 30.2033 5.1926 16.8684 5.3479 24.7296 12.6758 19.1115 9.611 25.4123 4.3813 20.5062 
14.1 21.6585 21.5198 20.052 10.9094 19.2461 2.2108 13.4464 9.9534 18.1923 5.2186 10.849 9.9659 16.3379 12.8564 17.0869 17.7712 16.8509 7.0703 11.7935 
22.8146 26.7754 29.0111 23.5202 18.8696 26.5122 10.0916 14.8319 14.4487 26.8973 4.6543 17.0642 6.0349 25.3103 14.6426 19.1908 11.2866 20.6728 4.5075 20.7129 
8.4409 21.674 22.0197 24.2809 17.8922 19.2385 11.5811 17.0696 17.1987 15.0792 15.0218 3.0016 14.1622 5.0693 19.4815 30.2038 24.2693 10.2914 15.08 10.1336 
17.1709 27.205 26.0038 26.4697 17.625 22.1193 9.0411 10.6552 16.7501 21.7357 6.5412 6.336 6.6706 15.6517 17.6421 24.7043 16.415 12.1196 9.2442 15.381 
11.7647 5.66 8.4605 9.8008 6.507 3.1359 13.3241 30.2125 11.9397 8.1636 20.1936 19.2422 23.1144 20.3863 16.661 18.3998 33.7169 28.6051 18.5344 8.4624 
14.1965 3.6812 7.1554 7.7724 8.2987 5.0581 16.8804 31.7302 14.676 11.8076 23.1443 21.7948 27.8361 21.5993 16.4772 18.3861 41.5353 34.4311 25.4899 9.2356 
19.5089 11.5692 17.9828 2.9361 8.4326 13.4003 14.6883 34.8486 6.2056 21.4914 21.189 21.839 26.1586 23.4125 7.4567 7.2008 29.8876 29.9013 16.8531 15.8952 
5.3864 21.0943 15.5106 24.1878 11.4316 14.6664 11.5753 20.4609 16.6683 11.2216 13.2131 5.8637 14.494 5.6733 20.0272 24.8458 25.1136 12.701 14.248 7.5376 
13.0171 24.6618 23.9311 23.9699 14.8842 22.682 9.9106 9.9532 18.7591 20.4327 9.977 2.833 8.9998 10.2433 17.8881 24.726 23.3954 10.7425 10.9091 13.8787 
15.5881 25.3301 24.1958 22.0596 15.0233 24.2046 7.5989 12.0311 15.9337 24.6458 2.2768 11.9139 3.8518 17.0077 16.7864 22.6769 15.8544 17.5188 6.847 16.4871 
17.5319 26.4057 26.5943 19.5891 10.8469 21.7071 3.6732 15.4779 11.1303 19.1915 2.5591 13.554 8.6154 18.9776 12.696 17.415 14.3729 17.454 3.3045 16.9464 
13.8874 19.9443 20.9996 16.2321 8.0373 14.0758 0.8942 16.4396 7.117 17.0885 6.2129 13.7562 9.5636 16.1088 10.1953 12.8874 17.1241 22.6704 5.5189 12.0375 
15.0475 15.6325 18.9141 9.1 3.7382 10.8669 8.4898 23.5659 2.0902 18.0677 12.978 19.881 20.8431 23.9545 4.7426 9.3633 28.4863 28.5391 10.0255 11.7979 
14.3802 4.3225 2.7966 16.5499 14.6752 5.8458 21.0142 41.0022 18.7139 8.1692 29.9863 21.375 30.6109 20.1773 22.7246 23.2668 45.1189 30.4159 29.8236 10.9594 
2.4192 17.9123 15.1886 23.6639 12.0319 11.1675 13.2067 22.7503 16.2251 9.5696 19.1865 9.6757 21.4519 4.2561 19.625 29.6553 29.2682 16.5885 16.6141 7.0415 
13.4218 27.4594 22.1064 25.0584 12.8281 17.8458 7.0074 10.7096 14.4116 21.3929 7.097 6.6877 7.8909 12.1343 16.153 23.0986 21.163 12.1288 10.3219 13.4464 
10.2373 23.8662 19.9574 25.1893 15.3745 16.3131 9.4517 16.3587 19.4217 18.8263 11.3773 2.3872 12.6189 8.156 19.9851 23.6578 22.7827 11.0688 14.331 10.6854 
23.2512 20.225 23.251 9.2837 15.2715 19.2855 18.3736 37.5738 8.5579 23.936 22.5125 26.7516 24.8113 29.406 7.3634 2.2847 26.3391 37.9688 17.1252 23.4033 
30.7773 27.4032 33.7357 16.2209 17.6371 28.487 17.0324 34.2034 11.9887 35.8023 17.9278 30.5563 23.5215 32.327 9.5359 6.8045 25.036 41.411 15.4647 27.192 
12.8278 13.7042 13.0411 10.5026 1.3284 8.8594 7.7136 21.8171 5.1259 16.0017 13.3246 17.2491 18.0549 16.6561 7.4012 12.8194 26.4382 24.8229 12.9305 10.1658 
10.4411 6.929 7.2171 9.9839 5.9771 2.7151 14.2929 28.7262 12.3453 8.135 21.8659 21.9012 27.8982 19.6591 14.1096 14.783 33.692 29.2516 16.5604 6.394 
4.5394 16.8751 14.4242 18.9606 9.4972 10.2598 8.7238 20.7973 12.8492 10.2171 11.7894 7.9753 18.7969 7.8155 18.3468 19.2536 28.8306 18.1623 15.3064 4.2845 
15.2243 8.8161 14.1097 3.8516 7.298 7.8942 13.8029 34.1876 8.7596 15.4402 21.3467 23.4079 28.9918 23.7225 11.6919 13.5489 30.1928 31.2475 22.2848 11.5385 
13.8904 12.9924 16.1883 8.6515 0.8013 9.5384 8.0311 23.063 4.73 13.2941 13.1578 17.4173 17.2509 16.7126 8.0652 11.2935 28.85 23.994 11.6702 9.2466 
17.4434 33.9885 30.6133 28.8117 26.7248 26.7437 19.2449 10.9941 24.7924 21.7201 16.1491 6.0871 12.9372 12.2252 27.2573 30.2313 26.0762 4.124 17.4191 22.3491 
21.4815 34.5885 34.2084 27.907 16.9944 29.0637 12.1751 15.4695 13.0337 28.1024 5.1827 19.8131 6.5984 21.6188 12.373 20.8342 8.1788 24.7681 5.0296 22.8562 
7.5731 10.3469 11.6281 12.2336 4.108 4.9717 10.1015 28.452 10.6288 9.7629 18.6711 17.5956 18.4046 13.4854 11.3481 17.4735 31.6545 23.6862 16.0842 5.3344 
15.3863 31.3376 28.7469 27.9803 19.6884 23.4543 9.934 7.7899 20.6206 23.5526 8.4411 5.8601 6.3936 12.7892 22.2471 26.2182 18.8301 12.5813 13.5948 15.1807 
7.3963 11.0181 9.7387 12.6851 5.4104 3.9014 11.747 29.4401 11.0437 8.3029 16.5624 14.4329 19.2829 16.8143 15.855 15.4243 31.4298 25.0579 16.6313 4.1422 
8.0939 24.8695 17.114 25.8675 18.8177 15.0719 17.1073 19.7513 21.2624 12.3596 17.5831 5.4248 19.7512 2.1677 27.149 29.1933 31.3216 10.959 21.6794 11.5039 
15.3364 31.8564 31.5292 36.492 23.082 28.61 18.944 16.8581 30.2669 22.9298 19.712 8.1716 19.9465 11.1971 27.5964 40.0259 30.9457 0.8162 24.8456 19.7033 
14.0491 2.1976 8.5131 9.7404 12.7032 5.502 18.7337 40.894 13.6463 12.3084 28.3042 28.4438 30.6581 22.1208 18.1569 20.1797 43.7418 35.2977 21.6838 13.1701 
26.3466 38.6572 32.0412 27.1911 22.7797 35.776 14.559 9.9501 19.3356 31.8214 10.5699 17.8043 7.8429 25.2988 21.8133 22.0825 4.3913 22.9116 11.0021 31.2781 
21.1069 16.0249 17.3148 5.9858 8.4459 15.8463 11.8423 25.8854 4.1667 17.662 19.3872 26.8482 25.5071 24.4565 4.7915 4.9461 27.6408 28.4766 15.4962 15.3286 
27.4692 26.0674 28.4497 13.4877 13.9284 24.5696 13.7235 24.39 7.8822 28.8923 13.1941 26.0049 16.9462 30.4268 4.95 6.0014 21.3979 30.4778 9.4717 24.3984 
1.6711 14.9232 10.9043 19.9375 13.479 11.926 15.0261 25.2732 15.654 8.2135 19.5282 9.6993 22.0508 5.9608 19.4518 24.0714 27.9473 15.6366 17.6661 5.1612 
19.1715 35.5985 24.3861 35.899 21.449 23.213 21.0186 13.7374 29.457 25.9206 18.9081 7.9096 19.1732 10.5831 27.6428 38.5662 24.1592 0.9329 22.0014 21.4008 
19.4024 28.3945 28.2042 27.2059 16.8518 21.1611 8.0997 9.8116 15.6822 21.3447 3.1279 8.695 4.0723 16.2764 15.2363 20.2164 13.1291 15.1118 6.2049 15.6144 
5.8744 11.6033 9.3193 15.9284 7.0309 6.3902 9.6693 22.2363 10.6637 7.7061 14.9501 12.2152 22.2233 12.0322 15.6015 18.9879 30.2416 20.0981 15.453 2.2951 
17.4828 19.3795 19.8386 12.9781 7.0754 17.6445 6.2664 23.5442 2.7266 19.8334 10.2449 20.9991 13.7564 22.4733 3.1749 8.1912 24.7239 26.4588 7.3897 17.2356 
7.1545 9.0085 6.6923 13.1857 6.7654 2.7284 12.3922 32.1046 13.4819 7.3439 16.5378 16.0793 23.5821 14.6816 16.4154 17.3753 33.38 24.1232 18.1456 4.3914 
5.0412 19.9016 14.1041 26.9181 16.5036 15.856 16.5102 24.1659 19.1807 11.1044 21.0612 7.8224 22.1739 2.0391 21.451 27.9057 31.7862 11.3205 20.7772 9.8888 
15.3639 30.2174 22.5383 26.2327 22.3644 24.9455 13.733 10.0519 21.0459 19.845 11.3564 3.6695 12.4279 12.0106 24.2458 30.5125 24.374 6.2657 16.4415 19.9149 
3.5376 14.9424 12.7196 20.3679 10.1896 9.3834 9.1677 25.1386 13.3536 8.3934 12.8509 9.0383 16.2736 9.3651 16.0216 20.9111 27.1177 15.3159 14.7935 4.3858 
23.5953 24.2927 25.3403 13.1569 11.4762 22.1842 13.4684 25.7775 7.4431 29.507 14.4618 22.0326 16.5978 26.388 3.579 5.3774 23.1771 32.5999 11.7618 23.6244 
