I 250
J 25
37.5531 25.1724 23.4463 19.046 18.2469 17.2562 10.2485 26.0959 10.2291 15.6089 30.5107 22.422 8.1082 31.125 21.6426 22.5453 13.1018 32.5891 26.3283 19.4574 11.7123 28.1841 8.1034 37.5824 31.1264 
29.5242 2.9071 4.2732 35.2906 32.4723 5.8898 25.8339 6.2737 29.3123 19.8381 45.7376 37.3366 19.8015 32.7853 14.8612 20.5072 26.6018 19.1464 33.416 8.2484 27.1032 40.6588 20.6035 26.8991 39.545 
4.3866 31.6027 28.4148 27.7595 20.2293 30.0287 22.6583 24.7574 33.2087 14.38 14.7416 21.4619 21.9632 8.6646 19.5527 14.788 19.3237 13.2624 10.3263 26.007 22.7164 25.3271 27.7718 10.5019 6.4481 
5.431 24.2125 25.0041 28.5633 24.518 19.0501 23.1757 20.7208 34.4629 15.3401 23.5412 30.623 22.3986 3.8948 14.7137 14.2127 19.8722 6.1071 16.2732 18.4153 23.4485 29.9551 26.5515 3.6265 15.0093 
20.4908 37.928 30.0502 10.8937 8.2294 35.7784 16.1363 32.2005 18.5757 20.7279 3.8075 7.6962 21.5884 21.182 24.5576 19.8646 12.7734 25.499 8.0354 25.6927 13.6193 6.0516 22.443 25.3148 10.4326 
16.2734 12.529 12.1129 31.8277 21.5192 13.2223 23.2882 8.7907 37.0676 12.4512 28.5648 30.9696 17.9741 14.9443 9.9751 10.2876 18.8353 6.1153 25.991 9.5398 20.0325 39.402 20.85 13.614 23.1872 
16.271 12.2798 11.1551 26.5701 16.449 13.3111 18.1955 10.03 27.1022 5.9354 22.9817 24.5654 16.1777 13.9825 3.1162 2.9011 12.4144 7.7104 14.6635 8.8996 13.472 25.7999 14.0057 13.1284 17.6681 
20.0678 31.8266 31.1825 11.9731 9.0083 33.0992 18.9584 29.3971 22.7784 21.0301 1.8923 9.8529 22.8385 25.4759 23.1683 18.7397 15.1928 29.033 5.9898 31.9894 18.5772 7.2315 23.1678 24.2881 9.2734 
21.0002 24.0295 25.8581 10.5638 3.2057 22.3354 6.7578 26.2209 12.4733 10.5414 12.6441 9.2535 10.0422 20.2467 12.2115 11.4603 2.4211 19.7105 10.2035 19.4761 4.8083 16.9091 10.9368 26.2261 15.7071 
21.1192 7.1543 7.0852 32.6696 27.1198 7.6819 24.2917 3.9156 28.7467 14.0375 36.126 34.9101 17.2708 17.8869 9.7111 11.8698 24.8054 10.8754 26.8377 5.9863 24.0504 39.6582 22.3222 20.4034 23.9975 
14.5214 13.8624 13.9717 30.013 18.7546 12.7279 24.7149 8.9863 25.3498 7.5958 23.6227 31.1428 17.6136 11.5822 5.655 6.2614 18.8627 5.0276 17.7187 9.832 17.8274 29.052 19.7418 13.1732 19.7451 
19.6481 13.7967 12.5949 18.2478 11.8287 11.2791 12.8649 15.162 22.3836 1.1334 23.9477 17.2027 9.187 18.3301 4.4513 3.3971 8.6934 13.3964 17.5073 10.3978 8.8293 20.7129 9.7278 22.4029 18.4918 
24.8311 8.3359 7.052 26.5177 18.4298 4.5416 15.6005 6.5662 24.0095 7.083 33.8308 29.6949 12.2342 25.1941 4.8955 8.3039 13.7486 15.9826 20.6988 4.2142 11.7565 35.8233 10.1841 21.0559 25.3407 
25.5043 27.691 25.4727 4.5991 7.5712 28.1543 5.8493 25.8567 6.4031 17.4335 16.3667 8.8239 10.8355 30.6487 20.9035 18.6343 9.2207 29.6412 19.4709 27.7911 8.9676 16.3154 13.5778 37.3685 20.7938 
25.7434 3.3424 2.8066 35.8574 26.9807 4.4821 23.4662 1.0627 29.0863 14.6428 35.2574 29.3467 20.7809 21.0995 10.428 11.4627 22.7973 14.9303 24.5787 4.0675 20.6674 34.6782 19.4669 22.8683 27.5149 
21.6548 7.3713 5.5302 29.5652 18.3262 4.0611 18.867 6.1427 27.2776 9.118 34.0546 24.9606 13.2695 22.9105 5.6277 8.7294 15.3039 13.0223 25.3718 1.6452 15.9693 35.4495 11.1086 22.5345 26.259 
22.716 29.4672 27.4214 9.1644 4.7005 27.95 13.7613 31.5088 17.8015 18.5996 7.4648 5.7503 16.408 27.5584 18.0127 19.2001 10.244 25.4822 8.1242 26.702 12.2341 7.44 21.225 24.3745 12.501 
8.5641 18.5265 19.4126 24.3767 15.3948 17.2543 16.8357 18.6791 27.5414 9.797 20.7515 21.4917 16.3236 9.2359 10.6346 8.0354 13.2321 9.9378 10.7599 17.1071 17.0833 21.423 21.0173 11.7557 9.2471 
22.5755 10.771 7.5995 25.6048 17.7587 6.4685 12.4484 9.0171 18.8201 6.0267 29.1881 23.1969 7.2601 23.5262 6.0088 7.076 10.6616 18.3551 22.2365 7.0233 12.1257 26.5779 7.6021 25.8435 22.6471 
25.5638 2.8511 2.8611 30.0674 27.4578 3.7439 22.7303 1.2807 35.2629 15.0095 31.5936 38.3464 17.7838 25.0059 10.1866 11.5937 21.1026 12.8248 27.6183 4.7413 20.8659 33.6977 17.1848 21.1178 33.4541 
37.6173 24.3567 25.3311 18.5606 16.9324 24.2472 8.8432 27.9848 8.9535 18.9258 30.5667 22.1995 10.3573 36.3144 22.4814 22.6141 13.7639 34.5839 29.2847 21.7559 11.019 32.2003 8.8889 42.4549 28.63 
20.3652 17.5226 15.5761 16.2179 8.6499 17.7409 8.4416 15.8537 16.2821 4.6872 19.1213 17.0283 8.671 18.2411 8.606 6.6936 4.5082 18.246 11.6439 14.3555 5.8119 17.1856 9.2035 23.1724 15.9916 
3.2722 27.0022 24.3956 35.1138 27.0047 23.7081 33.8715 20.711 32.5412 18.1783 26.8969 28.2543 32.5774 0.0865 19.2041 16.752 22.2572 9.5572 15.0987 18.9374 28.0777 26.1909 31.8523 1.3118 13.071 
10.7584 18.0504 18.5115 34.5161 27.369 21.9301 26.7322 14.3753 40.9574 15.4953 25.1991 30.7816 25.9582 8.0978 14.9334 13.8152 24.026 4.1068 24.2242 16.2674 22.4079 33.6344 29.9873 6.0754 21.3198 
18.0682 12.5756 9.3138 19.4887 18.2129 9.0982 14.4321 9.7166 18.9515 3.6016 25.2644 19.8494 9.9144 20.941 3.0999 4.6278 10.3279 15.0675 18.9962 7.2709 9.3791 30.5798 8.998 18.3622 20.6653 
20.333 35.6778 35.1862 15.1088 8.7345 27.5775 20.8327 34.6366 20.3647 20.2284 2.9704 8.6608 21.0484 24.3314 22.6783 21.5369 15.8703 26.3544 4.7447 28.3934 15.3589 6.3663 25.2241 26.9412 9.1995 
24.2938 40.432 34.4361 5.4116 7.1718 35.2145 14.6836 32.5222 13.8777 21.411 8.6553 1.6525 19.3159 26.3013 23.9127 19.9174 14.9755 34.1087 13.5659 34.5154 15.8542 5.9108 21.0187 34.2092 19.3731 
20.9663 28.0505 28.1655 7.6193 3.6227 20.8413 5.5326 28.4282 9.7227 12.1664 15.8871 8.3764 12.2082 24.9199 17.795 13.4055 3.889 22.7472 11.9279 24.0238 6.012 16.2444 11.6885 24.3964 15.673 
27.3732 23.2963 21.8818 13.8186 12.9611 18.2253 3.9763 18.8671 8.8141 11.1132 20.0585 17.3723 3.0891 33.0918 14.0203 14.9057 7.3315 26.3136 17.0518 19.1914 3.9513 23.5893 3.6625 28.1981 21.9699 
32.2766 19.5375 17.3695 19.6507 15.2597 16.878 9.5774 21.0733 11.5538 13.1277 32.0294 22.5417 4.0532 34.8667 15.4336 16.3356 11.3397 28.5346 22.1423 18.4557 9.2844 29.793 4.2898 30.7221 26.1167 
18.9047 12.5276 9.2399 21.7777 18.4998 7.407 15.6094 8.9543 22.8044 5.5993 25.6895 23.6221 11.9116 16.5712 1.1497 4.2984 12.4136 10.5113 21.8711 5.9446 14.4091 25.4658 12.5894 19.2402 22.4786 
27.3029 23.7956 20.0806 12.6537 12.3498 22.5775 2.5577 22.0666 7.0961 15.2651 22.0034 13.4303 5.2742 33.4543 18.4431 17.0647 7.4253 24.0884 20.2242 18.6788 5.2749 23.2139 6.0826 27.6119 24.8826 
17.5255 38.8015 31.7013 18.0835 15.0629 37.1385 22.8994 34.6941 25.3824 19.9166 2.3137 10.9755 30.6775 20.7548 23.6224 20.5865 17.1157 29.3909 8.1726 30.4138 21.5179 7.9784 26.3421 26.1575 10.159 
22.0057 8.3344 8.7133 36.728 29.9235 11.0767 23.9842 4.7946 30.5475 13.6124 31.0389 34.5698 22.7617 17.437 8.7599 10.6476 22.2103 7.7353 28.0776 7.396 21.8689 35.5932 21.3843 15.7875 25.0904 
12.9142 17.0335 13.4062 21.2549 15.7895 12.9871 15.356 10.5395 21.5912 4.0042 19.8488 24.8858 13.6698 17.1457 3.6658 1.3106 14.2922 8.6005 15.0393 9.3517 12.9907 25.9649 14.9586 15.0521 15.9488 
17.9048 10.4342 7.7985 24.0427 20.2205 6.9078 14.7551 8.2394 24.6806 4.581 26.6622 27.7982 9.5978 23.1236 2.5512 5.7628 13.8548 11.6085 23.0031 4.6712 11.3091 27.1168 11.8634 18.9518 21.5378 
33.8213 16.3917 16.0799 21.2888 20.6787 11.6904 13.947 16.874 17.9226 13.8613 26.9295 27.0458 6.0178 36.767 14.3124 14.3913 14.6832 22.6294 28.3919 12.5515 13.1363 27.438 5.1787 33.4918 32.9758 
18.9071 10.8755 9.6963 24.3258 15.2225 9.1998 18.9351 10.6042 22.6226 4.3181 28.5169 25.6348 11.3128 18.5325 0.0671 3.1237 12.9657 9.7774 19.5039 5.5787 13.1167 27.9927 12.616 18.8011 18.2891 
16.215 13.5414 10.3315 19.9469 14.5817 10.7189 13.0394 10.9557 23.5946 2.3692 23.9465 22.2697 9.8388 20.9797 1.9472 3.4522 10.4798 11.977 16.044 6.8074 11.8032 27.9277 10.6824 19.3202 17.68 
31.0954 21.6362 16.7686 18.3823 14.8064 17.4291 7.9652 17.8932 13.3963 15.401 29.5631 19.4728 4.7357 28.8485 13.6431 17.4946 12.2407 22.6152 24.4901 15.5685 10.3271 26.857 4.0762 37.2575 30.753 
20.0977 28.7189 19.8667 9.2816 4.4642 22.9647 4.7072 25.9114 10.7415 9.9957 16.5927 11.3752 8.4555 24.6676 16.2951 11.9291 1.9535 19.5866 12.6064 22.1154 3.8333 16.3728 10.809 28.7764 15.6822 
16.4728 17.9885 18.7242 14.8223 8.7297 17.1477 8.9285 19.9024 16.1915 5.1573 18.9165 15.3757 9.6866 22.4519 7.5945 6.2539 5.2407 16.5885 12.4188 12.8006 6.0534 17.6501 10.5171 22.9727 16.2478 
22.3993 26.2314 22.1878 7.656 6.1488 20.813 3.2192 23.8279 7.9482 12.2804 15.2813 10.5379 10.4155 29.3078 17.0755 16.5985 4.7837 27.7387 15.9886 24.7726 4.4428 14.1932 10.4771 28.5922 22.0483 
12.6253 14.6216 14.1494 30.4215 22.8691 12.0854 25.8277 9.6942 29.0282 14.0674 32.3496 27.4151 22.3985 14.0723 10.2673 11.2324 18.5916 4.0733 22.0799 10.1682 22.3759 29.7925 24.2577 10.5502 23.6717 
24.7146 27.0852 21.0133 9.1628 8.8446 19.2804 0.1465 25.3402 7.2285 14.2649 18.6339 13.8118 7.6036 29.558 17.8992 16.2891 5.4695 25.4026 18.1719 22.3825 3.8325 21.5373 7.1831 30.9748 21.8403 
7.8862 30.3345 22.6589 24.1089 15.2865 22.641 18.566 21.3684 27.1745 13.9142 13.6234 19.3165 24.4201 12.1123 15.9141 14.6773 15.6153 14.1198 5.7415 20.7035 15.3884 19.1281 24.4534 14.3077 4.1953 
21.4395 22.0925 19.9388 13.7038 8.2361 18.4592 4.6409 17.9106 10.5036 7.7819 19.1714 15.0822 5.2388 26.7848 11.5037 11.0807 3.0983 18.55 18.295 15.9751 1.2103 21.1217 4.4385 29.7118 22.755 
9.8023 22.5509 17.6192 30.5129 26.8976 18.7266 26.4506 15.4969 34.1142 18.1103 32.6503 30.522 27.5144 6.3161 15.3896 12.3612 23.3238 3.795 19.1166 17.7363 25.091 30.9158 27.9207 6.1355 20.6443 
23.2926 5.651 2.7808 31.2747 23.6224 1.3996 22.007 5.3725 25.0761 11.1944 34.1735 31.7931 14.5535 28.9561 9.0465 13.0082 17.0413 14.6215 25.4588 3.5033 15.2813 38.1311 11.9439 25.4126 32.0124 
23.5524 24.6705 21.9118 8.7008 5.6403 21.4806 3.3269 22.0867 9.1425 11.2786 17.1982 9.3508 9.1893 29.0012 17.0569 14.8555 3.1861 22.2262 14.2426 18.093 3.7661 17.8393 8.2 31.5514 17.9909 
14.6136 16.5666 15.4872 22.7298 13.6789 14.2546 12.9527 13.9914 20.8778 2.0547 20.1602 18.6917 13.1297 15.2096 4.1306 1.1461 9.0843 12.2102 12.6586 11.4955 9.4203 26.7285 11.9474 15.0604 13.8977 
29.5219 26.6257 24.813 11.7818 15.4922 20.2196 5.3325 23.0055 7.8295 14.3843 23.7782 19.0784 5.4753 30.7879 16.4862 20.7046 10.5794 27.6899 24.4629 19.233 7.0248 23.0257 6.8569 34.1075 30.3249 
1.8748 28.2082 27.8691 28.3761 21.4471 21.1269 29.8185 20.5557 35.3681 14.1994 20.6423 29.1178 22.4488 3.7984 16.029 15.1342 18.6069 10.2603 11.9223 21.9847 19.7839 29.4201 28.4096 5.8463 10.0522 
27.6277 25.1041 22.7033 9.197 11.4473 24.2364 5.0327 28.7239 3.1807 17.6867 23.1753 14.7182 10.1818 29.6376 20.4653 18.3369 9.9885 26.4669 22.693 27.0999 8.9798 17.4991 9.2338 39.4873 27.2967 
12.2719 15.7097 12.5006 28.9746 19.5072 11.6861 23.0438 9.5897 27.3822 8.2812 26.6447 23.6378 18.7233 11.9864 6.2127 6.1579 18.7211 4.6045 17.8238 10.0313 14.7562 25.221 16.0481 12.5869 15.9567 
15.3301 39.044 34.2079 22.2494 13.2993 34.8141 23.4747 28.3067 27.835 21.274 8.1275 15.2229 23.8087 18.7963 23.4196 19.9709 16.654 24.2986 5.3237 32.439 19.9754 12.9646 30.8326 20.9438 3.6488 
12.7436 30.6769 33.0829 21.5578 14.5013 31.9861 22.1209 30.4 27.1728 16.8788 10.007 20.2786 23.1579 14.7611 23.0516 19.7596 19.4212 17.4825 5.1627 29.449 19.708 15.1232 28.1407 17.9431 1.2593 
16.1584 9.7156 9.4244 24.7276 19.384 9.2836 18.3596 7.4965 28.411 5.2706 26.8945 22.7498 13.7585 15.9445 2.3595 4.7792 14.1783 10.4376 18.9926 5.4186 15.4977 30.1041 14.0951 17.238 20.0356 
18.7373 23.0201 19.3593 11.8535 7.1674 17.3442 6.7842 18.23 13.7905 7.6795 18.3851 15.6905 7.9626 24.4762 11.9595 8.4229 1.7546 20.7079 14.0041 15.1802 2.3739 19.0453 7.8637 23.23 19.6442 
5.5625 22.1676 20.7583 32.3176 22.1894 23.9887 28.62 18.0683 34.7879 15.6961 27.3603 29.8483 28.1176 4.1896 15.5635 11.9969 24.0086 5.7827 15.9517 17.161 23.7416 32.3555 22.3111 3.4807 12.3932 
20.4101 9.2168 9.8656 29.282 27.4097 10.4838 24.2271 5.9378 29.4748 10.5791 29.6001 35.3743 17.7656 19.1975 7.6374 10.6376 19.9745 6.5376 21.1446 6.4102 22.6718 33.9377 18.2453 17.6052 24.1759 
20.8971 27.0554 22.6537 10.2463 3.6155 23.5453 12.5157 22.9032 18.5227 11.6462 10.3735 10.408 14.8022 22.2033 15.5297 11.1788 6.9476 21.5971 7.6463 18.9299 9.0267 14.2811 15.5504 19.6884 11.673 
24.5133 32.9274 32.2497 6.4473 2.5853 27.1767 11.3191 26.9287 12.8292 15.2296 9.1148 4.872 18.1228 26.8919 18.1099 16.7582 8.0406 28.2151 8.5977 22.9011 9.4332 8.0439 16.7852 23.7687 13.9325 
16.4673 32.4374 31.3523 16.4389 15.9105 31.0288 24.6009 34.2922 23.9709 22.7483 4.7441 13.3282 26.6887 20.2109 24.8357 21.6577 16.8918 20.8993 5.5362 33.8858 20.1461 11.3313 23.7086 23.2523 5.8677 
25.7861 20.2507 17.3946 10.1227 7.0073 16.5422 4.2996 20.3967 13.4445 9.9325 20.0396 14.3145 6.3808 27.5132 11.0407 12.032 1.3238 20.8098 16.5077 14.9732 1.0595 16.0927 8.0957 24.3654 20.1123 
16.3249 14.2463 11.125 18.7076 15.9689 10.7958 16.2091 12.4939 21.4954 2.3033 23.5244 23.614 11.3563 20.4586 1.9883 2.0606 11.2517 11.8763 16.1865 8.7408 11.8116 29.0744 12.2794 18.1189 19.7025 
13.1412 25.8489 22.9714 14.3022 8.0484 20.7515 13.1384 23.9092 18.858 11.3631 10.306 14.0857 16.3398 15.7251 14.6518 10.8279 10.6828 18.0401 4.6319 22.1517 12.7661 16.4173 20.0396 16.3713 7.5979 
26.3402 3.667 4.1483 27.8287 31.0017 3.5699 26.0282 7.5872 29.7809 17.4953 41.3378 32.4232 18.2469 30.29 13.0245 14.984 24.2304 18.1726 30.6537 8.0767 18.0677 40.7163 17.1924 29.9864 36.2574 
19.6102 33.5905 33.1319 14.6907 8.6741 33.0335 19.1273 36.114 19.6789 20.0566 1.8042 8.3807 21.2886 27.459 24.7204 21.9637 17.279 27.0945 7.7043 31.7219 19.1808 6.7336 26.8343 26.8419 10.9291 
25.9367 35.5552 30.6429 3.6506 8.5842 31.3205 5.4423 26.7965 6.38 17.0737 19.5034 6.9374 12.94 34.4853 22.382 21.9424 10.1157 28.9639 18.1057 23.8832 10.5962 15.0614 14.7768 29.0989 20.0162 
22.9984 21.6941 21.7505 11.005 7.4652 17.2031 5.9854 17.2363 15.9679 6.3775 15.9368 13.9758 7.0817 23.901 11.7635 10.1235 2.1631 16.3612 13.7832 17.7434 2.4268 17.3093 7.3932 20.6377 15.3043 
20.3852 26.2183 20.3223 10.9901 4.5705 21.5328 4.626 20.2861 11.4788 8.5965 14.4481 12.3334 9.3429 21.2377 12.4534 10.7505 0.4888 22.044 13.1073 20.9468 2.3105 17.0686 7.5803 24.0277 19.6024 
32.1237 29.812 29.2579 10.584 14.5808 27.2664 6.075 28.8346 3.0043 19.0353 24.093 15.8872 9.9814 32.6208 20.4897 22.2804 12.5862 26.748 21.5466 21.4143 9.6492 20.2909 10.609 40.072 25.0613 
34.3222 30.0677 30.7853 4.8849 9.9784 27.2713 5.9802 27.2504 4.5208 17.5174 20.2662 10.084 14.4728 36.8041 25.4689 20.6565 11.1547 35.3686 17.9446 27.3039 11.8841 16.1882 12.6579 39.874 26.0633 
29.0397 30.436 27.6131 1.5849 6.1654 29.8895 10.5459 35.8375 11.3282 16.0709 11.3902 3.083 14.1338 26.8504 19.8905 21.5384 9.0124 30.6778 15.0178 24.3817 11.2926 9.7531 15.8365 31.062 20.2409 
19.562 10.6946 11.151 22.6325 14.4246 8.0115 16.2029 9.2758 23.2263 3.7986 24.8316 26.0633 10.0691 19.3762 2.904 4.5518 12.4648 12.3009 18.4499 7.1956 10.9899 29.0379 8.5073 19.2893 23.7219 
7.0163 25.384 21.9926 34.9935 30.8391 24.5354 28.981 22.7234 34.2921 18.6135 26.706 32.1032 31.812 4.2566 15.7324 18.396 23.5505 7.9545 21.6746 23.314 28.3538 35.0511 33.2721 3.186 20.3753 
13.3503 13.5005 12.3815 35.538 27.3797 13.8275 28.55 7.9818 36.0664 12.2296 34.352 28.4958 22.6595 14.0201 9.0221 8.7911 23.0205 4.6683 21.8888 8.7948 19.6204 32.8604 19.9067 14.0998 21.6868 
20.1914 42.4195 33.2262 13.3662 12.0166 37.159 18.7999 37.5728 24.1868 22.6181 1.3329 9.7358 27.0061 22.0959 27.1833 23.7216 16.3685 25.2461 7.6782 31.5419 21.6738 4.8408 28.5571 25.1409 10.7515 
21.3392 29.4734 26.8068 8.0836 2.8189 29.8473 11.5928 32.3518 13.922 15.1098 7.6906 4.9957 18.4463 21.4942 16.8643 19.0763 8.4386 24.6849 8.344 25.8568 11.9198 8.3902 15.9917 29.3613 11.0943 
17.6865 20.5815 21.655 14.4179 6.9298 16.0498 12.2887 18.6887 17.304 5.5273 17.8626 15.3544 13.0595 17.7668 10.0209 7.2486 6.6954 13.5119 9.0615 16.5042 7.8269 18.4869 12.1726 19.055 12.6278 
25.2877 28.0989 19.7799 9.5549 10.5915 20.7697 1.9033 23.1249 6.8042 15.1637 19.3881 15.2774 6.1796 31.2647 18.9339 14.1178 7.7559 28.6821 21.7179 23.1617 5.2797 17.8203 6.5864 33.2234 26.3742 
26.2185 36.2444 28.2542 7.4739 4.2006 32.341 13.6454 35.1762 13.9712 16.2321 8.4405 4.295 16.3775 25.8381 23.0869 20.4714 9.3734 30.0559 10.5692 27.7905 10.8687 6.8166 16.3812 25.5424 12.2245 
27.0351 32.4429 27.27 4.538 5.2635 26.7025 6.0275 32.3438 8.5849 14.1685 14.7174 7.7758 13.808 30.7321 17.1676 17.1479 6.4089 26.571 16.7256 26.4543 7.5153 14.549 12.8816 30.91 21.5293 
17.8518 11.2573 11.137 28.7226 23.4889 13.3272 23.1126 9.3257 37.5836 13.7707 28.1884 30.8219 22.4018 13.9885 9.7686 11.9514 21.1854 4.5514 20.9938 10.6511 23.1197 38.1571 23.6349 13.4195 19.8847 
11.5887 15.6949 13.6318 22.2344 17.139 14.0887 17.2925 13.7964 27.302 5.0003 22.2703 19.6153 14.341 11.4476 6.2397 3.873 11.6027 8.8383 11.9297 11.2152 14.8702 21.5328 14.0202 14.1634 13.9608 
30.4529 13.874 13.5669 20.8033 15.5665 11.8288 12.7053 16.0735 18.7613 10.5512 28.2773 23.9779 3.5436 25.0842 9.7358 11.7858 11.9595 23.454 23.8748 9.9696 9.9634 25.5477 4.3509 28.1403 26.4339 
26.8608 2.0817 3.7421 33.3193 26.2941 5.7824 23.3573 3.0989 29.2218 16.3143 42.0671 34.2003 20.2243 22.5919 13.7195 14.9411 24.6792 15.3995 31.8067 6.4652 25.9113 39.1809 20.192 27.5613 35.0216 
6.8377 32.3414 26.7859 22.0352 18.6206 31.733 27.8859 30.5698 26.7705 15.4689 12.6599 23.7989 24.8192 10.7784 18.5349 15.8561 21.4616 17.4611 8.3087 23.9905 18.6772 22.0977 23.8284 13.671 3.5941 
8.4584 25.9999 31.4547 20.8909 14.3128 23.9749 21.0029 23.0443 25.8047 16.2218 12.8991 16.1082 25.9024 13.4116 18.0408 15.4602 14.7241 15.8011 4.5578 21.3166 20.5817 16.6185 26.3594 12.4279 2.1129 
31.2713 11.2128 11.216 23.4599 18.2749 7.5909 14.8261 14.1422 18.1273 11.5015 27.4599 24.8308 7.9621 26.4923 9.8727 11.3596 14.4081 20.466 22.4379 10.4445 12.2958 34.8618 7.7082 27.2139 26.2509 
14.3046 35.575 28.9439 16.5216 10.3592 31.5918 17.7479 26.4254 22.5023 14.8087 7.4037 11.9068 18.5522 16.8858 20.8794 15.954 15.2271 22.3299 0.7003 24.4756 14.8905 12.2572 24.2627 17.6141 5.429 
28.5635 19.5654 22.1119 14.7314 12.6278 17.2142 5.8603 23.5318 10.3484 13.9748 27.974 15.5177 3.6122 30.2182 15.3896 15.0763 9.4799 29.7796 22.5741 20.2466 7.2216 22.0163 4.2712 34.9547 27.6405 
25.2868 24.2233 22.5351 7.206 1.455 21.1289 7.5134 26.2797 12.022 13.8702 12.6341 6.5956 12.4393 26.3072 19.0428 16.2106 4.5721 25.7547 11.2874 23.4254 7.0023 12.724 14.5324 25.3008 14.541 
13.8486 12.7937 15.4216 28.5452 27.1479 14.6928 28.6389 11.817 30.5886 13.169 26.3265 30.6241 23.9493 10.6002 8.6102 10.3915 19.6281 2.3778 22.4556 10.749 20.628 30.4468 23.8481 10.1449 18.941 
36.7026 28.4328 28.6326 14.4998 17.4826 26.2496 11.7058 29.5808 5.1551 25.9972 26.8337 21.7196 13.487 47.1354 27.0115 29.0285 16.0861 37.501 27.5752 29.9511 14.1583 27.5713 13.7307 37.9886 33.8362 
29.572 0.407 1.9806 30.6905 31.4079 3.4301 27.6271 3.7504 31.4742 13.5688 32.3982 31.9575 17.3545 26.9772 12.539 16.0503 19.7676 15.4115 34.2934 6.2751 24.6294 34.3721 19.3676 24.5697 33.463 
7.4353 24.4335 22.6861 26.0218 16.8445 21.7844 21.3759 17.8994 26.662 9.5969 19.8491 23.2977 18.5687 8.5617 9.394 8.6845 16.9005 8.7782 11.4767 15.422 18.6663 25.4084 21.6483 10.7147 11.7398 
8.8801 20.8149 19.3889 25.5904 13.0789 16.1653 18.2786 16.4876 26.4173 6.9271 17.356 23.2186 17.2018 10.3409 8.4428 4.7998 13.6623 8.367 11.2159 15.1703 13.2461 21.5339 19.7126 13.3799 13.9384 
5.5719 22.4861 22.7499 24.1815 18.4178 22.2342 23.4192 17.5434 33.3021 13.5882 20.4949 24.467 24.0884 6.6943 13.2946 11.2021 18.5209 4.63 13.0253 14.2625 18.7625 29.8683 20.5738 5.9903 11.621 
10.0071 25.75 22.9138 18.8754 13.5125 22.4144 17.4709 20.5577 28.5149 9.0056 15.9402 17.1617 18.7547 12.1611 12.9742 8.4057 10.7137 11.358 7.7263 15.9052 14.5704 16.8922 17.5828 12.3411 8.1151 
20.7709 36.329 33.8628 19.3803 14.2698 41.3209 27.0934 39.4403 27.5635 28.2603 3.8679 11.486 25.0949 30.0128 32.3848 28.7367 22.6881 33.2685 11.377 33.2836 22.3219 7.1137 25.341 30.6345 13.0503 
36.9148 33.9726 29.883 10.263 13.593 25.3878 7.7094 29.2056 1.3429 22.0083 23.2275 15.9958 11.1206 37.6382 20.7012 23.8472 12.3376 35.0965 22.3345 25.0173 11.8441 20.8355 12.3435 37.3546 25.3488 
9.8452 34.1372 32.8909 25.5606 18.027 30.8586 24.4557 31.9726 29.9449 22.0323 10.6955 22.5137 28.798 14.5775 22.2514 16.8688 20.1918 17.9396 6.7976 29.0094 20.5907 20.341 29.8615 15.1857 2.5301 
27.4556 26.6938 22.0147 13.8818 13.423 24.7526 5.4387 22.9484 5.5612 16.5977 27.0419 16.6418 7.242 37.9621 21.7032 18.5156 9.3147 31.3943 21.8458 21.5271 7.7607 26.0238 6.6427 33.2767 26.6612 
24.7117 7.0596 5.6718 25.9923 18.7138 4.5299 21.1856 6.5176 23.8457 6.9557 29.1363 26.7745 13.1058 23.8935 4.4532 8.295 14.0147 12.8708 24.4358 2.3492 13.793 29.6905 13.3257 20.3984 23.6565 
25.9431 41.8113 29.6956 10.7841 8.5294 30.0895 17.3238 35.0134 22.0782 20.9207 3.6655 5.803 19.5015 23.0667 26.7915 23.9839 14.777 29.497 10.0977 33.1948 18.5976 3.3735 24.5611 24.2613 11.2457 
16.4488 17.7933 20.3018 16.997 9.8695 19.3607 11.3913 20.1106 21.7782 5.0083 19.3824 16.1819 11.3465 14.9602 8.9722 6.047 7.7925 12.6419 10.166 13.7545 9.4097 22.0697 13.5294 18.4344 14.0729 
26.5676 3.5659 1.4699 34.721 27.8826 1.8589 20.6579 2.983 26.7717 12.6171 31.8165 33.3544 16.8532 24.3874 8.2125 11.8076 23.2388 16.1639 30.0133 2.3431 21.8354 38.3347 15.1995 24.626 30.7735 
10.0642 20.004 19.8496 28.1982 24.718 17.1634 23.0772 14.1658 36.2136 14.7505 25.8404 26.7201 20.0424 7.8143 9.8885 11.2729 18.8734 1.9157 17.5005 12.8794 18.7795 28.7014 26.3867 7.5095 17.1758 
11.1483 18.7984 19.0403 23.4261 15.3495 17.7926 18.4154 19.0429 23.7701 8.4967 17.4551 22.316 15.5001 12.7365 8.842 5.8945 11.3114 9.046 10.6904 17.0706 14.0249 24.4758 18.7493 12.855 10.799 
19.424 33.4268 32.1864 10.5692 5.8398 26.794 15.0361 31.788 18.2379 17.9492 5.4634 6.0997 22.4663 24.0347 22.5714 17.0306 12.1531 22.5753 6.5655 28.5984 13.2563 6.7971 18.2776 29.1279 11.3437 
32.2635 23.5606 17.5773 19.0894 17.5231 19.3728 10.0108 23.4918 10.3211 16.9353 30.7073 23.0563 5.0336 38.7444 18.0495 18.5335 12.9423 26.1961 22.4937 15.9285 10.6519 28.5782 4.5775 33.5791 31.9019 
