I 200
J 20
25.2741 13.1314 8.2692 9.7805 20.3695 12.1038 6.2655 21.416 7.5091 2.3496 14.6973 16.4943 2.2202 21.4138 6.6027 20.0287 20.4385 13.0119 22.1531 17.7217 
31.2227 20.438 19.814 14.6178 19.9001 25.3373 14.9343 25.7361 9.6241 15.7237 30.0932 13.3261 13.1526 13.9559 20.0561 30.8289 27.1263 26.8895 37.7627 8.5959 
40.6587 3.2963 15.9787 18.936 35.3318 16.6256 16.5447 39.9245 20.2054 11.3957 13.1726 25.9564 10.2768 31.5081 10.3604 24.8808 30.338 19.7198 28.7949 25.9254 
4.4799 29.2468 18.1323 15.7406 9.608 25.5924 19.4761 7.0415 19.2769 21.5864 30.8209 17.0329 24.894 17.6083 25.4915 30.1505 6.5813 15.6827 28.4847 22.2278 
28.0474 32.4135 22.8726 14.0384 13.285 28.8199 16.1119 15.7048 10.5739 21.9978 29.4728 4.9263 22.941 7.1852 23.8791 35.2229 21.6224 24.0047 35.4691 3.2759 
13.7791 26.2996 11.7394 14.4477 21.4699 12.9943 16.586 23.3258 18.6711 14.7379 16.8095 24.2513 20.202 24.2504 15.7843 10.6839 9.7666 5.7191 11.0803 25.7986 
20.2905 25.6418 14.5129 18.6315 32.6433 11.0275 21.3354 28.8074 26.4859 20.1115 12.6487 28.7392 20.4511 31.9837 15.8678 5.724 15.4367 8.9658 4.2937 30.3404 
27.0332 5.9916 10.8026 16.9059 27.9089 11.9248 13.1952 26.9311 12.3163 5.9017 11.4057 19.3249 3.6368 24.9897 5.7855 18.3481 22.2471 19.0427 20.3485 18.2721 
4.3802 33.9737 19.9873 15.303 9.1576 20.5843 14.5986 6.2586 15.9326 23.0442 29.004 16.2371 22.7612 14.9666 28.99 27.4431 6.0366 15.3123 27.8424 22.34 
25.8444 15.6501 14.8237 18.9399 36.82 8.1779 19.237 36.8746 26.2117 17.5357 5.3881 34.7582 18.8122 36.4267 10.441 4.4507 21.0962 14.4501 8.0987 33.1371 
31.2684 17.5113 21.3756 20.7851 31.0199 26.3461 16.9605 30.2996 14.9868 14.0438 28.4438 16.2668 12.4887 24.2183 18.2746 39.4143 32.1932 24.8998 32.2527 16.0014 
16.8445 18.3355 9.0384 13.3872 24.4887 8.991 15.8586 22.4551 16.8154 15.0205 12.6401 26.0881 15.3189 25.5725 13.7243 10.8777 12.3995 3.6194 8.9406 27.8257 
17.7215 29.1976 18.0152 12.7947 3.4498 28.12 14.2222 7.9478 12.1409 24.1745 31.0383 7.0314 20.0292 2.5994 27.9606 36.7 19.0659 22.9706 30.498 8.4217 
28.5601 4.4763 11.8483 18.776 34.7652 6.9412 15.4249 31.3054 18.4697 7.7988 5.9215 23.1875 7.0829 29.4116 3.9182 15.6156 26.3857 18.23 17.8387 25.7996 
30.8069 25.7137 21.8724 21.1378 16.9905 29.1465 16.3923 22.3531 15.0612 23.7547 30.6489 10.9385 21.9596 13.1346 31.6069 38.1968 30.5258 31.3971 46.4611 7.5873 
22.4638 23.8342 17.724 9.3034 9.8981 25.0425 9.5378 11.5317 5.8485 18.0364 30.8343 1.4272 15.3242 5.4654 21.9027 34.196 19.1301 16.0224 28.705 4.097 
12.3355 24.7696 13.3781 6.9208 6.9132 22.8277 8.9004 8.7974 8.9691 14.6033 27.4946 7.5803 16.9466 8.6355 23.1181 24.9369 11.3392 15.1438 26.4105 11.2996 
28.1472 22.2736 15.0662 10.2145 17.814 19.7561 10.9021 16.9542 5.5884 13.7841 26.5116 6.4136 14.5339 11.0318 18.4175 35.2357 18.8857 20.5969 32.8434 3.8597 
24.184 19.3519 10.833 17.5755 28.0338 7.2814 16.4009 31.7726 23.505 16.9737 7.6742 30.3616 16.3664 37.1549 11.5423 4.2188 17.6027 11.2051 4.9854 34.9859 
16.1664 18.6534 1.8834 8.0934 20.9829 7.9748 6.8243 19.9207 12.8997 7.6686 12.7624 15.1238 8.8761 22.1633 8.5246 17.8109 10.1144 5.293 16.3211 17.959 
32.7135 20.5654 17.014 15.2242 17.2789 26.8098 12.9759 21.9076 9.2771 17.3305 29.7229 10.1938 15.5851 13.6134 22.4289 35.8413 25.5155 25.5192 32.2195 7.2864 
24.4767 11.1274 9.7329 10.8374 22.9901 15.5034 6.6844 22.4884 7.5778 5.4722 17.3821 15.183 4.7299 18.9321 10.4039 27.593 22.2432 15.0461 29.6593 14.2642 
9.1801 28.5357 11.9249 10.4172 15.9317 16.6587 16.0512 14.0023 16.5407 17.4662 19.0372 17.6666 20.753 19.8001 19.7003 17.7168 3.3123 6.0449 17.5496 23.0734 
34.5682 1.0934 12.3678 18.0499 30.6131 12.5285 15.8657 36.0676 20.8092 11.0916 9.4676 27.1017 8.8123 27.6368 7.5294 19.6381 28.6879 21.2234 25.0259 25.9248 
34.985 6.3099 12.0393 13.5008 32.2494 14.4279 13.2859 32.1007 15.1069 8.2605 14.3462 21.5871 5.0044 24.438 9.3658 26.2291 25.096 17.2594 28.2098 22.497 
21.5607 14.6063 6.4212 4.0238 17.5674 12.8776 1.2229 19.3623 4.2587 5.3844 18.2342 11.8514 7.1672 16.6048 11.1429 25.491 17.7324 11.7231 22.745 13.3984 
30.8196 24.9885 23.1308 17.3055 22.5596 24.4809 15.3903 23.9888 11.8119 16.2734 29.5416 13.6153 17.7312 17.0562 20.5979 33.956 29.9726 26.8463 35.9953 8.0242 
33.6328 7.767 10.4479 14.1025 27.0328 13.3193 8.8417 25.5209 11.4277 5.0344 15.4409 18.0238 3.6236 26.3553 8.628 23.0365 25.2337 18.7567 25.2333 19.6414 
31.2932 12.2879 19.6449 18.0789 28.6215 22.3091 13.6287 28.7885 15.6099 12.1542 21.8126 18.3462 12.2484 28.8173 12.7182 26.069 31.5199 22.8852 33.0222 20.6957 
26.1805 21.1943 17.7641 26.4814 36.6531 9.8496 24.4253 36.8287 28.0854 17.3511 10.1786 31.7336 20.3807 40.3156 14.0091 0.2094 18.5557 14.9635 2.6103 36.0111 
7.0463 30.611 16.0435 14.2501 17.8105 20.754 18.1374 15.2397 21.5521 20.1604 21.0807 20.535 21.1577 23.5394 21.8472 17.8992 4.5965 10.2016 19.2112 23.5912 
12.0514 26.2838 7.9632 9.336 20.6828 13.4325 10.616 17.9011 15.1098 15.7201 16.3192 21.0164 15.622 19.3089 16.2199 16.3804 5.5849 3.4485 16.2812 24.0755 
19.6176 28.1491 16.5168 6.605 9.2734 23.0938 10.7933 10.6548 6.537 16.2037 29.0721 4.2033 17.4817 6.6051 23.6744 26.8073 15.7396 15.7309 26.1911 6.6435 
4.9164 30.8988 19.4731 18.0482 10.636 26.8793 19.5418 4.9279 21.3803 24.6631 30.8371 18.3012 24.4533 17.1345 24.9284 34.5391 8.5931 17.4964 26.5055 24.0864 
18.1078 29.666 24.2034 13.1419 3.2618 25.1536 15.7421 8.3164 15.0306 25.0841 36.8294 9.1019 27.0382 4.0177 29.5387 39.5992 19.7162 24.0233 31.4445 10.05 
31.6406 6.1047 14.2661 16.307 30.7569 14.6968 13.3248 29.5868 13.5519 7.0868 14.3243 20.6546 5.9334 26.0372 8.5037 24.358 25.1309 20.1584 24.8992 18.2898 
8.3379 31.2231 14.3153 10.0856 14.2071 18.3005 12.8873 9.5815 15.1636 15.5976 25.4569 16.0509 20.5588 17.0292 21.2815 21.663 3.0903 10.2098 19.1841 17.6524 
25.4364 11.7278 12.3379 17.0444 29.4974 5.5859 15.6798 29.6683 20.6851 12.8308 1.2613 32.8158 11.6179 35.1679 8.1278 9.4594 22.2259 13.6205 12.4462 27.0973 
20.0327 32.2844 20.608 14.804 8.2866 30.6897 15.9221 13.713 14.064 23.2372 37.8504 5.6371 21.0799 1.7382 28.113 38.4023 22.6224 23.0806 39.0455 6.7919 
25.1638 22.4384 16.3216 11.6905 16.4062 22.9014 11.3642 18.3422 5.6476 15.4468 25.907 7.0327 13.2701 9.2364 20.3519 36.5634 22.5633 18.2194 33.5221 3.6129 
11.6986 26.0321 16.2464 9.6587 7.2183 18.4835 13.0501 6.0218 12.0967 15.5962 27.057 10.1843 20.2711 12.1754 21.1717 30.9055 7.3859 11.7463 25.2558 13.0309 
21.1957 15.9439 1.6631 5.8059 17.2216 7.6758 6.6368 21.0327 11.8231 6.5429 14.45 15.7599 9.06 21.8424 9.6641 19.1616 11.5797 5.651 16.1555 18.3671 
8.6258 29.9165 13.447 7.0966 12.0835 17.1732 11.8176 10.149 12.3348 14.4529 24.9936 14.6029 15.6088 14.4519 19.0298 23.6929 4.4909 9.6815 24.6001 19.7568 
31.5181 28.6832 25.9875 16.0683 18.8331 28.9956 16.3111 29.3922 12.6852 22.1129 27.3132 10.9113 21.7844 13.5167 22.0959 40.1282 26.1466 27.4551 41.2498 9.5135 
24.1935 27.2032 15.0506 22.3824 37.9568 12.6456 24.129 29.113 24.9416 18.6396 12.7794 35.5512 21.2698 38.9575 17.1101 4.2999 17.5857 12.9129 1.4682 31.91 
21.3188 32.6866 19.7681 15.9681 9.7804 28.3823 17.0556 13.6051 10.406 22.4316 36.2163 5.0395 24.0014 4.4833 30.1809 33.2087 20.7276 21.6013 36.38 4.8086 
14.1857 26.0575 12.4603 4.8922 9.6593 16.7761 7.2892 11.1034 10.0052 12.7337 25.5367 8.4831 16.8598 10.2053 19.0703 23.9339 8.6408 11.8688 23.9355 13.6266 
20.9803 17.3917 4.5901 4.5047 16.4653 12.214 2.1334 19.2248 6.6285 4.8027 16.2829 14.9079 6.4919 18.8709 11.2163 23.0081 12.4118 10.3753 22.2513 13.5849 
40.9034 9.7798 19.6486 25.5576 38.2169 21.7853 18.6502 32.9339 21.8562 18.6017 17.013 29.1138 14.5516 28.4013 17.5262 31.234 39.3499 24.5454 32.0479 22.3332 
19.4269 21.1943 13.2023 4.7099 14.4132 17.4038 5.389 14.9433 1.7912 10.2304 19.6676 5.5393 12.0059 10.6769 14.3579 27.5628 18.3972 15.0691 26.7926 7.3542 
30.2009 8.6591 8.9712 13.3482 23.2891 9.1282 8.312 29.66 12.1456 2.6792 11.1797 17.4184 1.2078 22.3396 5.5612 22.4709 20.4042 16.2999 22.1957 16.8057 
8.5775 38.6596 19.1842 15.4111 4.4957 26.7181 18.5004 0.562 19.0303 26.4728 36.0103 13.1661 26.872 10.8815 30.618 32.5666 12.1726 15.6039 30.6549 17.4922 
29.2817 25.4242 22.2943 15.8004 22.9639 30.0142 16.2543 30.9554 12.7591 16.6615 25.6495 12.4906 17.9312 17.9596 20.8288 36.0294 29.4289 30.3202 35.2442 10.4128 
5.521 34.9598 14.719 16.6835 18.9148 19.7723 19.5182 13.1887 18.2249 17.9372 24.3239 23.1647 21.3208 18.3888 22.1941 23.6427 3.0521 9.5906 19.8119 27.9627 
6.1383 35.2621 16.2563 11.5168 8.8474 24.0716 17.3359 4.592 15.0585 23.5398 26.105 16.1013 25.1382 15.1526 21.7852 29.0009 7.9973 12.7803 29.6062 15.6062 
13.8669 28.3121 20.3311 12.1709 2.9936 23.2249 12.8065 5.792 12.2075 18.0566 32.9387 7.6812 19.4576 5.7308 26.3727 29.0941 15.8491 19.7029 34.8883 10.0895 
29.4062 11.6986 7.4858 14.4784 32.2103 2.3794 11.5304 29.9934 18.1568 7.5687 4.0584 22.005 8.4983 26.8073 3.2081 11.7139 19.1078 11.495 14.4533 28.6615 
30.3064 35.7827 27.0837 15.409 12.919 33.0827 19.5329 19.3432 13.9834 24.574 32.5063 7.946 20.8287 6.949 28.8234 43.7261 27.9882 31.1546 44.5872 6.1326 
31.291 16.4447 12.5593 20.1502 35.0847 6.4608 19.7695 29.4153 24.186 14.6493 6.0705 31.5625 14.0215 34.1855 11.8436 6.1212 22.8353 12.1206 6.5284 32.3563 
26.6175 21.6489 15.3706 10.6739 15.2993 22.9368 10.0892 17.8198 4.3577 14.9429 27.4641 6.4744 13.6614 10.4785 16.8156 31.058 19.8383 22.0767 28.7645 4.7393 
31.5581 11.2327 10.4674 17.1536 32.6151 5.2818 19.5458 31.0769 21.617 12.4757 2.4583 28.9133 12.5772 34.0657 8.1186 8.5896 20.4622 13.7467 10.8042 27.6438 
4.3818 33.5461 24.7107 20.191 12.3144 29.0772 21.2987 7.708 25.2372 27.5462 28.6158 18.0501 30.2021 18.419 34.4265 33.0017 10.7702 18.3638 28.1468 22.1018 
12.6269 35.195 19.8898 11.8523 4.1777 24.4332 13.2641 3.9978 15.4454 19.0639 28.1794 10.6873 22.7219 9.3601 25.0638 33.6988 9.681 17.9377 33.5446 13.3511 
30.8006 22.267 23.9469 18.6534 24.9793 26.9918 18.2962 25.4072 12.44 19.1306 34.2289 11.8563 15.722 18.348 21.6112 32.8537 30.3646 26.7875 38.9577 8.5956 
6.1612 42.0905 21.7356 21.2911 11.2462 32.4811 22.507 6.8314 24.9797 28.4531 36.366 19.1268 29.5635 18.6729 29.0787 28.8657 10.6666 21.6694 30.7025 25.3722 
28.7756 13.5692 13.0239 17.8487 30.0186 5.135 15.6737 28.8952 21.0446 13.4807 4.694 25.0412 12.9828 29.5048 10.193 7.4486 19.1874 12.4348 7.7022 29.4025 
5.9868 29.1125 15.4809 11.9657 8.5313 21.2885 15.4187 5.193 18.0524 20.7897 31.0411 13.6684 23.6171 13.6118 23.7961 27.6211 6.2625 12.0659 25.8133 17.6372 
32.2225 19.3131 15.6908 14.7374 25.9628 20.6811 11.1822 26.923 8.9564 14.2872 22.986 13.8395 10.5961 16.5105 16.0844 30.4299 22.5032 19.9148 29.7363 11.9855 
31.0697 8.5949 8.6432 13.5848 23.3229 10.2351 8.8109 30.3706 9.2489 4.8576 14.1139 19.7127 2.1265 25.4961 6.4104 22.0155 23.3136 15.6642 25.5488 19.9754 
23.5629 10.9311 3.7743 9.5683 20.8318 7.7974 6.4615 22.4249 11.2137 1.8098 9.8772 15.8149 3.9819 24.0309 5.1911 19.0419 17.7594 9.325 20.1695 19.8551 
15.6619 16.7024 4.6325 2.5859 16.5178 11.1813 3.703 18.6376 6.9297 6.6846 15.0566 13.0562 9.5996 17.2726 10.7603 20.3825 12.0734 8.2744 22.7654 12.7453 
28.662 9.2557 14.8893 15.853 27.5742 17.2146 11.0777 28.4441 13.011 9.7999 18.1035 16.2978 7.3829 20.4422 11.6863 30.3563 25.4885 20.714 28.2069 17.683 
25.5354 29.72 21.6337 12.0503 12.3219 25.4792 13.5466 18.957 7.6313 17.6159 26.9884 3.9709 20.509 7.7479 21.5887 39.8521 23.9676 20.4721 39.8075 0.9658 
20.8708 17.9951 9.8333 15.8774 30.3658 6.6352 16.6114 26.2412 23.6868 15.2785 9.6509 26.3793 14.9406 30.2147 10.452 6.4484 14.088 7.157 7.5422 24.3114 
26.6572 30.9426 20.8242 18.4555 18.3017 25.8013 18.3217 18.6672 12.4647 22.0798 35.0291 7.9261 21.6066 8.8219 29.4259 44.2248 24.9818 28.3082 41.4171 4.6345 
39.4439 0.4726 15.9213 21.6554 31.4288 13.2851 16.8943 37.5895 17.0424 9.9723 9.3761 23.9971 8.4014 29.9638 8.2022 18.425 27.7191 21.3077 22.9959 28.2075 
13.0852 32.9468 15.6677 9.3786 4.8452 24.5419 11.9383 4.9459 13.3423 21.0641 30.2644 9.9374 20.9312 9.2283 22.1713 30.3423 9.9832 17.2398 26.5749 12.0869 
21.4787 21.3867 15.8555 18.8858 35.9386 10.5848 22.905 31.229 21.7687 19.3968 11.9598 29.7031 20.9398 36.5792 17.2689 4.4584 17.845 9.523 2.3657 35.0224 
10.8058 26.4572 11.856 6.7553 10.9039 18.631 10.7958 9.5898 11.1613 13.8052 21.8991 12.9863 15.1261 12.1397 17.7982 26.1417 6.0963 9.6573 25.4104 18.0434 
12.0177 25.844 10.6976 3.8433 10.4216 16.9229 6.788 11.1799 8.2238 11.2501 22.4803 11.0154 16.7172 12.1423 16.0149 26.6585 9.1624 10.8851 22.8599 15.1226 
10.6886 29.0518 14.8922 15.6456 23.8585 14.7064 18.8113 18.2023 22.7337 19.8369 21.6322 25.9856 23.3815 25.3069 21.2535 14.8148 5.3847 7.3205 16.7108 25.7671 
19.5006 27.8757 12.5316 18.3596 27.3699 13.8604 18.8615 27.7324 23.7873 20.5229 15.5867 25.4934 18.8555 27.9273 17.3092 10.3915 11.7121 7.7681 7.4897 27.9551 
31.5232 5.5383 12.6988 17.3012 37.2682 8.3774 14.2547 35.6643 21.9829 10.3555 5.4418 23.9439 8.575 30.8958 4.1942 17.5967 24.837 14.801 16.8689 23.8921 
33.99 4.4284 13.8624 16.3531 29.0202 8.9849 14.3513 32.9964 21.6992 9.9837 5.9378 29.6575 9.104 28.3479 4.9614 15.3895 25.848 15.7003 18.5046 29.3565 
6.3156 28.5147 16.38 10.8026 10.5423 21.7587 14.2085 8.9591 17.1716 21.145 24.5179 15.1789 22.9035 14.5335 20.8785 24.3324 3.0092 11.1488 21.6312 22.5124 
22.2016 16.491 9.1824 5.4058 17.501 17.8906 3.2032 21.5553 2.1345 7.5955 21.3495 8.4232 7.267 15.4772 13.4689 29.432 17.1222 13.5607 23.0682 10.0914 
12.7228 34.4942 19.5285 10.3872 2.9186 21.7325 14.9147 5.2157 14.863 21.3612 33.2892 9.4653 21.9004 6.6344 27.8122 28.8776 12.3947 15.3527 28.6118 13.1315 
21.1692 26.2888 16.8419 20.6431 27.7243 12.7724 21.0044 29.8251 26.9305 21.191 17.6458 32.4665 24.4379 34.9076 19.9881 7.916 13.3203 9.4644 5.1102 32.9135 
24.0265 17.3876 6.7321 5.7119 18.6331 13.3543 2.9177 18.9418 5.6711 5.1789 17.4705 11.6707 5.7826 16.2789 9.0489 22.0018 15.7288 12.7784 21.5718 11.0406 
3.0317 32.4845 20.4028 16.1791 12.7178 26.2033 20.2812 6.4789 20.0296 23.7175 26.3405 20.8667 23.3505 14.964 28.376 27.4986 6.357 13.0399 28.2449 23.5891 
13.3705 33.0358 16.0391 9.6992 4.8998 24.6408 12.567 4.5146 11.5251 21.8584 30.8319 9.2639 22.9974 8.338 21.1714 33.5 12.5799 17.5482 27.816 13.8936 
22.0412 25.0346 12.3932 5.4774 12.4134 21.2322 6.8415 16.2763 2.478 10.4628 22.0686 5.3748 13.8185 10.3164 16.4593 32.7083 17.8689 17.2876 31.2671 6.2094 
24.4892 8.5244 7.9125 13.5996 28.6792 2.6607 12.5863 24.5577 14.4153 7.2802 4.7251 21.8311 7.9432 26.5644 2.2507 13.9217 17.5891 10.702 13.5216 21.4582 
20.9207 14.548 8.2271 6.7401 16.8369 13.7537 3.8504 22.7337 4.4271 6.3941 18.7455 10.8155 5.6995 16.7183 10.685 24.6094 15.7588 15.9286 27.1384 12.0537 
13.4324 21.6396 5.9243 3.7107 16.69 12.5153 5.8958 15.2097 9.9524 9.8558 18.5927 11.8442 11.0968 17.255 11.8428 20.759 8.9377 5.5819 19.446 13.6521 
24.0723 8.7491 8.5499 10.2995 25.7388 11.6877 8.2615 28.3857 9.6643 3.5218 13.9813 16.7322 1.5208 24.9704 7.3849 19.4891 21.3895 14.0769 23.6842 16.2632 
21.4589 22.7709 14.2247 10.3848 14.555 21.5534 10.4486 17.9682 4.7443 14.9162 24.171 5.5562 16.1003 10.065 20.3804 29.528 18.8724 18.41 33.14 4.1642 
12.2296 20.2018 9.6584 10.3965 21.2356 10.9082 12.7091 18.8806 18.1904 14.2503 16.9163 18.7068 17.8548 20.9518 13.7963 14.9741 7.1633 2.3941 13.6839 23.5175 
11.6517 32.5455 17.8354 8.578 5.7245 20.0001 12.5529 4.7645 13.9153 19.0855 29.6635 12.003 18.7698 9.4808 24.774 25.0295 9.8851 13.8077 30.3569 15.4374 
26.6175 8.8815 6.2871 11.227 26.7187 6.546 8.9618 25.627 14.8844 2.7955 8.3479 20.1432 3.0201 23.5857 2.5569 18.5518 18.2173 12.1825 19.0088 19.7145 
35.6771 25.7198 22.1902 19.0016 20.1995 31.2344 15.9986 27.4494 10.2802 19.6001 27.1201 12.892 17.7159 15.876 23.0848 39.575 25.4612 25.6603 44.6106 7.671 
20.7247 14.3786 1.1285 7.114 21.2131 7.9775 6.3119 19.4102 11.5083 6.5942 13.6909 17.8402 7.862 17.5144 9.4597 17.5496 12.2543 5.6355 16.495 21.3468 
39.2959 0.3299 13.6503 22.4444 32.9183 10.8754 16.6184 34.4494 19.4643 11.5188 8.8883 29.922 10.3636 29.119 6.6214 20.6693 27.7394 22.8388 20.8601 27.3918 
1.6335 38.0115 20.6281 14.5046 13.1354 20.6186 16.6732 8.5743 19.5139 22.7508 30.3243 22.2284 27.2302 21.4793 27.9221 28.9096 5.3056 13.9006 20.8237 26.1797 
24.0729 14.0695 4.4284 11.7459 22.5787 3.5164 12.4111 27.5838 14.243 7.5968 9.3982 22.4102 9.8405 25.8156 6.4478 13.1017 13.3469 6.3928 11.3987 23.7372 
13.305 33.9458 19.93 11.0046 1.3661 28.3104 14.8107 6.4683 13.8834 24.3971 29.2437 7.5034 23.9377 4.8505 29.0464 31.308 14.406 18.9394 32.9442 11.1567 
26.833 32.3961 22.3006 16.5447 14.952 36.0743 16.779 22.0755 13.1939 22.5065 32.3263 8.1989 23.6146 9.7276 30.3333 44.5781 29.2445 27.3659 42.5183 6.5829 
15.5219 22.0139 9.6416 4.0207 10.7797 19.0045 8.3195 11.8124 8.4396 14.8185 21.5095 8.1686 16.3532 10.5597 16.9463 23.2602 9.6427 11.1238 27.2339 12.658 
20.7858 13.7167 2.7131 9.0647 21.2115 6.1762 5.8904 23.6256 9.7211 2.6737 11.8146 15.5982 5.177 23.7938 4.9858 16.035 14.9163 8.3932 18.2748 18.3861 
15.5725 34.0723 22.8206 14.1695 1.5162 25.6528 14.913 5.8643 14.2433 21.4622 35.9468 8.4004 26.1684 5.1547 28.6627 36.5566 14.4445 20.0317 38.3985 12.987 
12.0739 23.0658 7.4877 6.9419 16.6605 11.7533 7.6296 14.7224 11.7218 11.9188 18.6213 14.8972 12.9312 18.9767 15.6454 20.8633 5.7794 3.7835 18.7057 18.6699 
18.0685 16.8866 4.4221 4.4102 15.9487 12.3278 2.0591 19.8733 6.5616 4.2726 15.2262 13.0193 7.1848 18.7926 9.3424 18.8582 14.0219 9.1596 22.4412 15.0268 
17.4781 20.5574 8.3599 12.2234 24.2742 8.625 14.545 23.7504 16.9481 14.0299 13.1352 26.2113 16.401 26.2299 12.9525 11.3572 10.1626 2.9299 9.331 22.5897 
22.7757 27.168 16.3769 10.1153 13.3753 20.5334 9.4756 14.1987 6.4691 14.9002 24.0483 2.0954 17.8234 6.3262 21.084 37.5025 21.3435 18.5249 29.7894 2.5057 
43.847 5.2725 16.6524 22.5347 33.1458 17.7747 21.6197 41.0981 18.893 16.054 14.4754 28.3227 12.6273 33.7674 12.9195 26.2819 31.2388 21.5278 27.2311 27.6325 
11.9236 40.3192 24.6952 16.0446 3.0166 30.4565 16.9577 2.7273 15.4562 22.6596 33.1614 13.3806 25.6081 10.2945 27.0677 32.8007 14.6842 21.8535 36.4108 14.7328 
6.6396 32.2862 16.2196 12.0215 9.5088 23.0823 14.6393 5.9757 14.1886 19.7532 30.9946 15.0792 20.8805 14.8157 23.4437 24.712 6.6169 15.0475 28.9979 17.9023 
24.1234 7.6876 7.0348 15.6647 30.1256 4.7011 9.7392 29.8731 14.361 4.9842 7.203 19.4271 5.2915 22.9437 0.3391 16.0249 21.6317 12.2078 16.092 25.5022 
15.9439 26.4623 10.7694 4.5392 9.2367 20.7161 7.0519 11.214 7.1527 11.5427 26.621 6.5291 14.4559 9.358 18.632 26.8524 10.9143 12.5503 25.1514 10.8842 
16.0474 22.2071 7.011 2.0746 12.6061 14.1241 5.7808 15.5892 6.7953 10.3113 21.5914 12.5497 13.3176 11.9836 13.9818 22.5184 8.4908 8.9221 21.1626 15.4678 
26.3767 9.3138 13.1338 21.918 37.5522 5.7134 16.0551 35.0634 20.2445 11.1222 1.3145 27.5442 12.529 34.7059 5.2639 11.8969 23.1055 15.1851 15.1834 27.9673 
19.217 13.6438 1.5645 6.182 20.0813 8.8091 5.1394 23.667 9.6605 3.4151 13.8228 14.366 6.5369 20.9807 6.4876 19.0194 12.6349 7.8714 17.7183 18.6632 
35.0156 8.5421 12.7848 12.7981 30.7775 14.7625 12.5324 26.5644 13.6189 7.8354 17.1683 19.4027 6.7185 21.7812 11.4714 26.0172 26.4385 20.118 25.0442 17.0087 
32.7719 10.2959 16.2684 18.3859 31.7319 22.0323 18.7404 37.4303 15.9765 13.5533 16.6947 24.3744 12.2711 29.0518 12.9577 27.6292 35.4703 24.2108 33.3367 19.6805 
8.0559 28.6353 10.8724 8.3575 14.6862 15.3445 10.1734 10.2337 15.8715 14.9219 23.0826 16.2704 18.4703 15.499 18.3601 22.3104 3.8326 8.4264 19.4195 17.6332 
17.5284 23.6627 13.5365 7.6035 10.2079 21.6023 9.1529 11.593 5.5273 14.8248 23.1377 3.27 15.7507 7.4738 20.1506 34.4612 16.3686 16.406 33.1639 6.0089 
21.3233 26.7022 15.436 11.0611 6.0568 23.04 13.6585 9.9292 9.5498 18.9221 32.4724 2.9195 20.6281 3.069 22.6701 31.9858 18.0592 16.7166 35.1752 6.6769 
21.2197 17.7985 7.8335 3.4214 14.2157 12.612 1.1096 15.7399 3.7155 7.7272 16.8371 10.0637 7.2629 13.0799 13.5597 21.482 13.26 10.2994 23.5154 13.0117 
21.7127 21.0784 15.9631 18.4184 27.4241 11.2869 22.8126 31.6687 28.9194 19.941 13.4478 30.7137 17.8574 30.9156 18.2623 6.2171 18.8898 10.5776 3.4046 33.3385 
10.0782 27.2665 9.6169 10.1902 17.0343 14.7521 11.578 13.7453 15.2462 16.5356 19.5064 15.9767 16.2108 19.4019 18.4011 18.1519 2.7009 5.5024 15.7057 17.7368 
6.8197 24.4522 13.8558 9.9474 14.9062 17.0273 13.1193 11.549 15.4761 18.7895 23.1798 18.0043 18.2491 15.8459 18.5062 22.3378 2.6349 7.8987 23.4144 17.4374 
34.9561 4.923 10.6085 15.9467 27.3455 11.0686 11.4622 28.6018 17.2072 7.6505 10.2434 25.1407 6.139 28.2144 5.3537 21.6161 25.0879 16.4496 25.854 20.1624 
18.0277 21.5523 6.904 2.7648 14.6554 11.7623 5.258 15.4304 9.3729 8.8481 18.7517 11.6567 12.2679 13.9381 12.1327 19.2657 9.9586 7.3067 22.0991 15.0117 
12.1955 35.8732 22.4551 13.6907 2.8801 26.7091 17.131 2.0866 14.1262 24.3715 31.514 13.2525 25.801 10.7571 28.0781 33.5149 11.9107 19.6045 29.865 15.6947 
17.3027 18.9526 6.0316 11.4636 24.0673 7.6396 10.2325 19.8777 16.3717 11.1975 13.4265 20.832 10.8423 24.7977 11.9829 11.2244 10.2736 2.4709 12.9664 22.9439 
15.2904 21.5897 8.141 1.3609 12.6015 15.2702 4.77 12.3649 5.0607 10.3837 18.8117 9.5099 11.1177 12.6003 13.6447 26.4638 11.5312 12.1139 26.0551 11.1176 
32.1247 13.2368 19.9447 19.6472 29.7054 21.4837 14.5191 30.9144 15.6246 13.5914 24.1183 19.9042 12.9755 25.4551 16.0806 32.9631 34.6961 22.2292 36.0094 20.537 
22.0689 26.9727 18.0146 10.1453 14.7892 23.3348 10.8924 15.7517 5.5988 16.2294 30.7119 3.2141 14.3779 7.4949 18.6681 31.2517 20.1858 19.4827 33.1253 1.9145 
10.6597 25.3418 9.0748 6.6821 16.0548 14.1537 10.5954 13.2856 15.3572 12.0819 16.5191 15.2049 14.997 15.6889 14.0023 16.9761 5.578 5.0156 17.6523 21.7917 
27.0851 21.2179 16.0752 21.9878 30.9223 10.296 23.4884 27.3364 28.7062 17.6512 10.7785 34.1368 19.5951 33.8475 15.8298 2.0933 20.2212 13.9441 2.7691 33.0215 
26.8368 27.5725 20.1436 17.1468 17.555 26.9863 15.4259 22.581 10.5183 20.8604 34.4087 8.4368 18.6915 11.7863 24.8191 38.3296 28.8869 23.8641 43.1411 4.3353 
