I 150
J 15
25.5771 23.5038 27.2603 39.4252 24.5449 19.9294 36.5305 18.9001 38.4932 27.3477 29.4709 27.3775 30.0578 28.7938 13.5653 
3.8257 8.2496 28.417 20.3191 22.7824 25.3867 15.4849 10.2412 18.6395 30.2775 14.849 25.5893 7.9248 27.154 18.052 
20.0612 25.8249 11.7566 25.7374 8.5671 7.5208 22.1459 16.2812 27.5477 14.0832 14.5969 14.8166 28.2096 15.364 15.0004 
4.1816 5.9531 29.0273 22.4687 26.5098 20.056 15.5902 7.7629 16.8483 36.6156 11.8669 28.0602 8.2943 25.8416 15.1157 
5.8575 12.9186 20.1621 19.3998 18.2556 13.5192 11.1222 6.6613 19.8942 28.1276 6.8636 21.1254 14.7981 18.2343 14.177 
14.2194 11.8973 26.5442 29.2997 23.4488 17.8628 20.0597 5.2042 27.0873 26.9988 15.8508 23.0637 14.4815 22.5258 4.5608 
9.9446 7.4797 34.2798 27.7344 33.138 32.3778 19.2481 13.1436 24.3298 46.4383 18.1691 33.5493 8.0217 27.9009 23.4767 
8.2648 8.1076 30.7904 21.2938 29.6362 29.2033 16.1592 13.3515 18.4031 42.1617 16.5901 30.1191 8.3389 32.0678 22.932 
27.3425 28.2004 12.0333 38.6012 13.5448 12.2925 24.0784 19.9195 34.8672 16.4863 22.1803 18.9578 27.2019 18.0648 20.2099 
8.7167 21.7729 33.6257 9.2735 26.024 27.0955 7.712 16.6792 6.396 34.8344 14.9011 28.5881 18.0968 21.2398 25.9873 
25.4974 29.5245 7.5076 29.78 6.4965 6.8348 25.9892 17.936 30.7274 13.454 13.8186 12.3448 27.2996 11.8213 18.8758 
13.7396 6.3774 26.9643 33.3674 24.8724 20.6214 23.2173 4.704 26.6164 39.0923 18.0897 32.9175 6.6451 26.6448 7.8468 
19.9849 28.7478 21.0437 5.2155 17.1337 20.3535 8.8809 25.9433 5.9672 22.2402 14.7969 15.2723 31.5049 16.2597 33.4429 
5.3646 9.8015 33.687 21.6397 31.475 27.1106 12.7047 11.2403 14.8451 39.6782 14.4561 30.0254 8.5737 27.8155 23.6606 
16.6234 21.0773 17.5239 25.9031 12.3503 9.2291 18.1471 11.6291 27.0424 21.2475 13.7888 17.0647 23.4896 18.5179 10.3589 
8.9116 10.3214 22.6244 28.1708 21.3482 17.4756 14.8996 1.5978 21.9141 27.323 12.7698 21.6631 10.6932 23.6567 9.096 
27.2235 25.1005 30.4359 41.6703 25.01 21.2369 32.047 15.534 36.9193 28.7906 22.0045 28.1862 21.3345 28.9992 8.1365 
12.4785 7.4197 27.4447 29.1744 23.6465 24.2667 21.4384 4.2252 29.4921 38.2668 16.1939 31.9182 7.3144 26.6896 7.8619 
5.8934 5.5881 32.1825 19.6399 25.3644 25.5718 15.7736 10.2482 22.0662 38.4371 13.3374 26.6722 7.2094 24.8125 18.0316 
24.1966 29.0102 7.5912 27.0004 5.6291 4.451 22.1324 17.7405 24.3178 10.2408 14.4406 10.9965 32.0114 9.5517 18.7975 
2.5172 8.3006 28.8693 19.9542 22.8839 19.6093 13.8819 8.6496 16.1263 35.977 11.4763 25.7541 7.6519 23.6357 16.5446 
14.4579 22.8869 11.2136 19.8001 8.9855 5.9586 11.8562 14.7494 14.9315 19.1316 4.5657 9.9367 23.3512 7.3396 21.9653 
8.8401 17.2414 18.1636 13.7853 11.9 9.5888 6.9387 13.4507 15.8318 19.6144 1.0402 12.6594 19.7139 11.2863 18.2239 
12.8213 25.034 22.1219 10.1558 17.0141 13.1756 4.0106 20.2997 8.6422 21.7327 6.8028 16.5891 25.0123 12.6075 28.1442 
26.6606 22.4541 30.4913 43.1967 30.3102 22.9435 33.9799 21.3865 35.7949 32.754 24.5974 38.6645 28.1186 33.8154 11.933 
8.3952 9.6944 37.6073 17.9518 29.0119 30.8654 14.1306 16.1611 17.0498 37.6172 15.2981 33.1256 11.7056 28.6589 22.4878 
6.8837 4.7713 28.2079 25.8362 26.1422 20.0848 18.9533 3.8406 24.0566 34.0975 14.509 30.8199 6.4634 27.2238 12.7406 
29.6115 40.8817 4.1834 33.5164 8.1016 11.5588 23.0508 27.6848 28.9888 0.6705 22.2474 6.4944 43.2299 9.122 31.4982 
15.1925 28.6062 14.9848 13.1233 13.8449 11.7365 8.1296 21.5398 11.5941 20.0549 10.3368 10.2808 27.1541 7.0181 30.0488 
1.8956 9.5788 30.5793 15.4223 24.4437 18.8975 11.4792 11.6104 16.5688 31.1497 10.5779 25.6091 10.1183 25.9517 18.196 
6.0913 9.5225 24.7894 20.2035 19.7002 16.9513 16.8467 2.55 21.7989 25.5867 9.3015 28.2255 8.233 21.9249 9.8738 
3.7866 13.5358 21.099 17.1537 17.3881 14.4652 7.6451 9.2166 14.4309 26.2497 5.6072 22.9701 13.1929 15.1945 18.3971 
19.8266 20.0801 20.4756 34.4981 17.5926 11.964 25.4348 13.4105 28.1217 25.8417 16.9051 19.7882 23.3416 21.1623 8.2179 
24.6781 35.1437 9.0932 18.59 8.2637 8.1813 17.3296 24.544 23.7713 7.4622 16.5096 1.2928 33.8634 3.3976 32.7645 
31.8073 31.6803 5.8257 26.2363 8.427 9.749 24.3047 26.1811 26.9747 4.2245 19.1868 4.0162 32.4356 7.0554 35.9328 
11.8595 2.8448 33.4725 30.38 28.989 27.8136 19.8915 9.1544 31.5668 35.2173 23.1097 30.5191 2.4991 35.2322 13.7164 
25.3407 30.8106 6.3081 36.0881 9.2632 9.3688 23.2408 28.3432 34.9116 7.6609 20.1042 12.674 30.1623 14.093 28.2708 
22.4102 32.9597 7.0965 25.9453 6.9762 7.326 25.4802 23.2064 29.0282 11.0077 18.15 13.4376 29.692 11.5495 23.0303 
1.6102 12.3079 27.2613 16.3107 18.9504 20.264 9.1209 8.6891 15.6473 26.0372 7.7475 21.8213 10.9772 19.1934 18.6575 
25.0653 23.6327 15.7698 37.6453 15.7963 13.8869 29.4545 13.902 27.8156 20.5541 19.2761 24.6421 27.0133 22.6486 12.555 
23.9927 27.2116 13.2332 36.7445 12.3568 14.2012 28.7956 16.9722 31.3926 20.2025 18.5631 19.5912 30.6172 18.2891 14.1227 
3.8644 7.1713 23.5738 20.8913 21.5105 19.4379 14.1246 5.1717 19.6801 36.533 11.3076 30.7848 7.3733 22.0876 12.9825 
18.8649 24.3167 6.8176 21.7242 1.4333 1.0446 17.8233 19.8371 20.543 11.5012 12.2251 6.8905 25.1737 5.3414 20.7635 
6.3643 14.5376 24.5492 12.5964 21.1592 21.385 5.0063 15.6609 10.86 30.8797 7.8624 22.9861 18.1687 21.1161 22.138 
15.127 8.7174 26.1901 26.6995 22.9857 20.9863 21.0682 5.5679 27.6701 32.2185 17.4478 34.768 9.2898 26.1331 5.5861 
10.2523 8.9933 26.8142 26.9766 21.4645 19.3525 18.9682 1.4869 26.3566 30.8734 13.5953 23.4164 10.19 25.6305 6.9422 
10.4471 16.3069 15.4195 14.901 11.599 11.1532 7.4108 13.1804 13.9267 19.5134 0.7275 13.4702 20.7618 11.1342 16.9412 
4.1199 14.3692 22.3084 16.0354 19.1721 15.9466 6.6945 11.3691 13.3328 29.2846 4.1929 19.0932 17.4778 18.0473 20.304 
22.0139 18.3636 31.1871 36.4295 27.3751 21.995 25.4384 12.7216 36.1643 30.0405 21.6802 27.7693 14.7537 29.3965 2.6083 
15.217 24.3902 13.6889 20.4648 8.0755 7.2212 11.9535 14.9333 17.5668 16.9354 4.5518 10.363 23.556 9.2263 19.8718 
28.9429 24.3845 20.7406 36.0539 18.7869 16.8813 28.4225 18.4622 39.2482 21.044 19.7375 25.8278 26.4057 19.9346 13.7017 
29.8209 23.031 28.2795 38.7866 23.4521 24.2736 37.5596 16.4904 38.6 30.936 24.3993 33.9583 22.4892 34.5731 8.7853 
18.8151 17.1396 19.9979 30.3251 15.6835 15.3486 22.59 11.061 27.2577 26.4585 17.3153 24.7852 17.2368 19.0965 7.7075 
14.6964 20.0104 14.4532 22.9366 10.0016 7.9002 15.1766 8.3788 23.7547 18.4633 8.5102 16.5768 19.5881 12.4783 12.7601 
11.8733 17.5908 13.1738 21.8435 11.499 8.2864 13.5957 10.5047 21.6549 17.8745 6.2039 17.1634 16.9193 12.1359 15.3973 
11.6134 2.7669 34.6975 30.2893 32.5627 29.8118 19.906 8.4002 27.1659 36.2503 19.9567 38.2341 2.6284 27.5858 12.0045 
19.2237 31.9972 16.1353 12.4847 16.5641 15.7966 12.2947 27.5063 12.4115 20.8294 14.627 10.9869 32.7998 11.7298 32.3821 
10.1435 1.2155 33.2543 29.5763 32.2356 29.4935 20.3517 8.3542 22.498 35.4983 18.6948 30.6615 1.396 25.8973 13.4281 
13.1326 9.5526 22.9731 30.2027 19.2037 21.2162 20.5158 2.8739 28.2155 29.1743 12.9864 30.3112 11.0811 27.1143 5.4921 
9.7163 19.056 28.7128 7.8893 23.9234 22.8469 4.9485 15.2714 7.7443 33.4203 10.6145 25.7052 19.4716 17.9257 23.9859 
21.6839 23.0224 15.2866 35.7045 13.3788 14.7145 29.1404 16.257 29.982 18.1017 21.5925 24.9426 25.8497 20.2591 14.4634 
21.9544 16.0088 24.261 32.3761 26.3087 24.5719 31.6717 11.7219 38.0659 34.1391 24.9553 29.5829 20.25 31.1062 3.6726 
6.5175 12.1643 24.3094 23.6446 16.1317 13.0685 11.3084 5.1831 20.3132 29.2466 8.434 22.8686 14.1711 17.8289 11.6191 
21.4876 23.7572 20.5562 35.3759 19.958 15.0854 29.4416 14.545 34.8186 24.8806 18.5813 22.4797 22.4269 22.0371 9.0911 
16.7813 29.0023 10.4091 17.0644 7.5152 7.4763 13.9154 22.459 14.2047 14.568 10.7888 5.4781 26.7847 3.1 25.9213 
5.1909 10.9888 29.3455 18.7274 29.9243 25.5273 13.3256 15.0142 15.0161 31.63 14.9298 27.7632 11.9499 28.8319 19.1121 
21.0092 31.6842 10.6505 18.3679 9.2061 10.2242 14.9828 23.8794 15.5883 13.5077 12.7681 5.4613 33.3461 3.5346 30.3257 
20.0772 16.3249 25.4239 34.3985 23.3169 22.4737 32.2363 12.9617 33.59 37.7724 24.4586 33.1943 21.2627 26.4004 5.7625 
6.2886 14.6937 22.5208 20.4776 13.4858 13.0988 11.308 6.7197 18.4713 23.3017 4.566 20.2687 15.3859 14.4389 17.2354 
29.0161 29.3121 12.3384 35.2114 14.8321 14.6342 25.1609 23.2932 38.118 18.9665 22.7716 18.2149 32.0425 21.4593 19.7003 
20.605 34.0073 18.4523 10.0404 18.4962 18.3114 9.6697 25.3994 9.5132 22.4068 15.3028 13.8739 28.1391 10.7174 31.2538 
10.7823 12.3161 24.6562 23.9031 20.6599 17.84 18.3928 2.7403 27.1227 27.0172 14.7778 27.8181 12.2556 25.1931 6.0986 
5.7632 12.9688 30.9028 12.7049 22.647 23.9862 8.7984 16.5546 10.4698 29.711 12.76 25.0681 13.0978 21.7558 26.3531 
8.201 13.6579 26.8875 12.6275 24.0549 22.4982 8.9505 15.0055 10.0282 36.6655 10.626 26.9036 14.492 20.6842 27.8849 
17.5544 26.9739 13.2095 14.3239 7.7183 8.9266 11.6763 23.6263 15.4681 12.9797 9.3579 8.6677 29.6074 3.6872 26.9183 
3.2544 8.6788 27.623 18.5812 23.1469 25.957 13.2488 9.5979 17.1076 34.3502 12.5723 30.3328 10.0996 21.1505 17.2534 
26.7618 31.7365 2.9847 26.0465 3.5553 6.109 21.682 25.5438 20.8586 6.771 13.5694 3.7584 36.1575 4.5103 24.1662 
20.8753 25.4852 20.6057 37.0575 18.8951 16.2305 26.211 15.682 28.2475 23.59 19.4876 21.3681 25.1371 24.4116 9.82 
9.9666 14.6292 18.7285 22.0554 15.2526 13.8813 13.6524 5.154 20.8281 25.9922 8.7009 18.1073 12.6114 15.8038 12.0584 
5.1685 9.9368 29.7879 16.1685 25.2593 22.2727 11.7896 12.8887 17.2215 38.7797 13.7991 30.3312 11.0091 29.6239 19.302 
15.295 21.2556 28.1471 3.9642 21.4537 18.9664 4.5905 24.5284 2.2521 30.2297 10.8067 22.8791 27.6527 15.7341 30.082 
13.8716 23.3874 12.9469 15.9779 8.9482 7.1158 11.4521 15.456 13.632 16.3138 5.8686 10.911 26.0601 6.4495 21.5259 
7.417 5.0801 28.6922 27.9257 21.6718 19.786 19.8494 4.4821 20.1538 37.7367 15.6348 30.094 4.7062 25.8051 11.072 
16.7389 12.9911 30.0476 32.7609 24.0379 25.928 28.4835 8.3738 35.2063 34.6637 21.7322 31.3729 11.8635 29.2741 3.4578 
2.8854 10.3441 26.9125 15.2262 25.0508 18.5752 8.631 13.0489 15.322 28.1273 11.6509 25.9917 13.0922 19.4574 18.2978 
7.1317 17.0985 21.1919 12.5545 17.2523 12.8619 4.3257 13.7948 10.172 22.8798 3.5554 16.7335 20.9184 15.7113 22.8001 
19.9791 10.9767 32.2577 35.3956 30.1975 26.4091 23.2431 8.5462 30.6317 32.5317 23.9126 29.8606 11.8473 29.1039 3.9077 
33.4734 36.4152 3.8191 31.8537 9.5604 9.6591 22.8083 30.7643 31.7988 2.7934 19.7777 8.692 41.4694 10.8504 25.9944 
17.5222 14.8091 27.8029 32.6478 23.5878 18.807 28.3808 9.1429 33.7939 31.199 20.8483 26.8739 17.7463 22.7945 2.3073 
9.824 19.8342 25.5679 7.2437 25.5433 23.0527 4.1597 18.3649 5.7633 26.9622 11.443 24.1185 17.739 22.6433 23.3858 
25.0183 24.7989 24.6586 37.7474 22.4352 18.441 30.3789 15.9084 41.2937 26.9228 23.4464 25.4551 27.1616 30.754 10.508 
25.3533 31.9625 5.4597 33.2407 6.8478 8.1848 25.4398 24.4503 26.9053 10.5742 16.1609 12.595 31.3583 12.5654 23.7288 
29.5048 35.1815 12.7418 34.3664 12.6356 13.0815 24.385 18.8707 32.5391 13.5176 19.8722 17.5269 28.4629 18.6667 19.0265 
18.6933 23.1978 10.3237 23.2513 5.7653 3.3106 15.3431 15.1272 25.7458 15.6579 10.9428 11.0409 22.5835 8.04 16.7689 
15.9485 21.5385 12.7012 18.4072 6.8776 4.6858 14.8077 15.0308 21.7524 14.1412 6.7414 12.5167 24.3375 7.2534 17.5627 
15.7993 18.7611 23.1502 33.2262 16.0613 13.1583 19.9211 9.0126 31.6616 22.0036 13.2574 23.8043 16.5695 18.9553 7.0146 
15.829 12.3949 27.3542 29.8486 24.5545 17.281 22.1896 5.4581 27.9451 32.1861 16.795 27.6937 13.6641 23.8213 2.3049 
8.5166 12.9367 33.9162 19.7114 31.4602 24.1412 13.8958 13.4209 16.1599 34.8897 14.7026 34.7336 10.529 23.4505 21.3923 
16.1874 17.5733 21.6888 31.8458 13.849 14.8508 22.806 10.1919 26.4934 25.1851 16.6411 24.6596 22.1595 19.3113 7.9247 
14.6503 27.7555 27.3542 3.9467 22.7792 21.8197 3.9954 25.2964 2.7683 29.3946 12.1794 18.545 23.1027 13.9166 29.344 
16.4245 13.4195 29.2399 28.5007 21.5016 22.0715 22.2464 6.7747 25.8176 32.1998 17.9251 28.8114 12.6376 28.4704 2.5021 
31.5116 33.6604 1.5261 33.1032 6.4057 7.6058 23.8023 24.1848 30.4716 4.4071 17.7894 9.1572 34.146 8.5164 26.9807 
14.1644 24.9471 25.5553 3.8631 21.6642 22.3135 6.0771 21.751 1.7792 33.1565 15.3251 24.4316 22.8262 17.8439 34.8142 
16.4489 28.3878 22.2259 6.1061 17.9622 19.2824 6.2957 24.0823 5.2051 21.6524 9.9615 17.1338 30.7601 14.7498 33.5657 
21.3231 22.1046 29.3157 39.0628 22.4661 19.5601 30.3327 14.3692 38.342 30.5645 22.1264 31.7717 19.4075 26.7518 6.0346 
29.7721 35.3164 4.7057 34.5165 7.8728 8.4852 23.5906 25.3277 33.2646 8.4491 17.2227 11.9855 32.204 11.9958 25.3109 
14.5282 31.0652 23.4204 3.2494 22.2974 20.1745 6.2633 26.3848 3.8685 28.3139 12.72 16.7718 30.5069 15.6248 28.1875 
14.1111 28.7364 26.9803 3.8144 18.6564 22.2203 4.2785 24.5341 3.6182 27.2965 10.9694 18.456 23.9007 16.7927 29.1335 
23.7541 25.7312 10.9719 31.5113 11.7361 11.607 25.6566 17.5188 33.258 17.3766 20.2345 15.5107 26.7396 15.965 21.0953 
7.7651 20.3633 27.0881 9.9191 22.1883 21.7249 4.6272 18.7918 7.5217 30.7186 9.9047 25.1647 17.1174 18.6223 25.2528 
9.6246 8.8646 37.848 19.9078 29.7765 28.0259 16.5219 14.2724 20.5134 38.0288 20.0445 28.9761 10.351 29.9048 23.9087 
21.9422 26.5148 5.4031 25.4851 0.2971 1.7501 16.6337 19.7774 22.1186 8.7092 10.7913 7.7906 29.6947 5.9575 22.9516 
2.7551 12.6214 24.166 16.6041 16.5457 19.0135 6.9365 9.1779 11.6716 29.0597 6.7055 22.3828 12.9544 16.9555 19.8254 
2.8214 14.4997 24.4455 15.7348 23.8078 19.4171 7.193 12.1689 12.4608 34.0087 9.4887 23.5833 13.1697 21.1463 20.9756 
11.2925 5.0283 38.2252 25.5684 29.2165 27.8298 18.1543 11.6971 24.902 39.2769 17.4516 40.2768 5.9667 32.9622 18.1602 
11.8151 3.6672 36.0673 28.4707 33.3222 25.8931 20.743 13.4664 23.658 40.2704 17.6082 36.9 2.809 28.404 15.7626 
3.8799 11.9657 26.1257 18.5511 16.5912 18.7798 11.5785 8.078 17.6683 30.6087 6.2725 24.9072 12.2579 17.4022 15.4781 
13.7806 3.6485 36.7701 33.9637 30.5302 29.1474 19.6896 7.0426 29.4184 35.9139 20.8705 33.3185 3.7092 32.6435 10.5625 
27.1252 25.1232 14.4783 31.5067 11.9145 10.7241 23.2113 20.6293 35.3969 16.7381 21.3033 16.9499 27.9493 18.2579 16.8371 
20.9055 28.9875 6.2983 19.2902 6.5408 8.7001 19.301 22.5228 21.6894 9.3001 15.3426 0.7964 29.5906 3.4477 32.1171 
30.6358 36.8568 1.0129 28.7803 5.4132 7.9698 20.5671 22.633 30.9446 5.084 17.9461 7.3317 37.0341 8.6496 29.9104 
4.1811 10.1892 23.0481 19.909 17.7811 18.8858 12.0025 6.8584 16.5989 28.3776 6.3743 22.1545 10.6194 19.0584 16.6346 
4.7171 8.2088 31.8574 20.3418 23.3164 25.2166 15.2893 12.4353 18.1351 30.928 14.8448 31.7476 7.9483 25.7944 21.2519 
23.961 32.2992 28.6096 5.7033 22.054 23.654 14.018 33.82 8.7702 26.0521 17.4975 19.0658 31.5984 21.5949 36.0652 
EOF
