I 150
J 15
19.1287 26.2357 12.1635 31.3666 5.5852 11.2136 23.4328 4.7539 34.4095 3.8961 13.9054 20.8564 11.9751 20.1884 3.4533 
7.9771 12.1916 3.5009 16.7265 10.3875 4.4997 23.5661 13.1269 26.6616 19.02 16.9154 23.8214 2.9643 13.9752 12.9413 
6.6326 9.8181 14.617 21.4377 12.7549 17.8405 8.2545 18.9083 15.916 22.2284 8.4214 10.5684 11.8834 3.3739 14.3046 
15.1601 20.334 8.5503 23.0034 14.4271 2.3506 32.5109 11.7207 37.2364 15.2671 22.3442 27.2119 6.82 18.1185 10.9723 
15.5719 9.2236 20.0169 11.8597 24.5963 25.445 17.6 39.0683 7.7926 38.4566 22.1698 21.2991 25.2554 14.6419 31.0662 
16.384 24.1377 14.05 26.7091 7.6694 18.8379 19.6757 13.4055 25.3484 12.5995 5.874 15.9591 17.2722 17.2576 8.7662 
17.308 16.2407 13.0135 16.7987 21.283 12.392 32.5885 20.7132 32.5579 24.5296 28.5909 32.2827 13.7362 21.6343 24.3269 
15.0964 10.312 14.3072 1.2205 26.4363 18.6435 27.0074 29.8092 24.4904 28.5459 29.7598 30.8794 17.1459 17.85 27.0866 
15.071 21.51 9.5806 23.7012 2.8462 10.6945 21.0304 5.1214 28.1057 7.921 14.2447 21.8515 8.9638 16.4643 0.9113 
22.0806 17.7397 18.5761 10.5706 26.934 18.1766 35.415 30.0311 29.5347 34.9496 28.5582 37.0546 18.2087 20.8875 25.1721 
9.3576 14.1773 15.6549 20.5536 12.045 20.7121 9.9183 22.005 19.3119 18.2673 3.7255 11.0412 16.0284 6.4231 14.1585 
17.7732 23.9019 27.9679 29.357 20.2878 34.423 8.56 30.3709 18.5047 27.6718 11.2766 1.8075 29.1188 17.2333 21.2976 
21.089 22.0742 21.3139 28.1532 19.7401 27.4051 3.6332 28.9342 12.5653 32.8224 12.4697 4.5508 25.7373 14.8078 23.7214 
9.3259 17.9412 10.3445 23.8046 3.5584 12.5687 14.6042 11.836 21.4833 12.7762 7.4553 16.3736 9.4763 10.824 4.9385 
13.4805 19.2602 14.0354 28.4312 8.0723 16.4659 15.2097 15.2469 25.5712 14.7599 2.1409 12.3163 15.2352 11.067 8.633 
15.3762 13.1715 24.9188 15.5031 27.0643 29.3768 22.8369 38.9907 10.5547 41.7084 25.7155 29.8001 21.5652 16.2352 28.1891 
13.8255 8.114 20.3672 4.4407 26.4896 25.1779 24.3708 33.6971 15.0436 35.2085 27.3817 28.8098 21.545 15.0956 24.8105 
18.0835 10.4515 26.4294 16.4022 27.363 31.7486 15.0703 36.8861 6.986 40.9255 21.4033 24.022 26.1429 16.7499 28.0031 
4.981 0.4999 12.0333 11.7003 17.9226 15.998 17.499 22.838 12.3149 30.1989 17.9608 18.6516 13.4022 7.1658 20.6749 
9.1499 6.9687 12.0974 6.5723 21.2277 12.9282 24.3456 25.5308 19.2606 25.1151 22.7834 29.6096 11.3017 12.9897 19.2438 
18.5631 13.4725 20.8447 2.2601 28.8211 20.3869 25.8425 30.2875 24.7111 39.188 31.1829 30.2162 16.9266 19.4232 24.6063 
8.9063 13.0351 8.5954 22.1429 5.1558 13.0248 14.0614 14.6028 20.373 16.4655 6.5166 14.7194 7.5746 9.0893 6.5478 
6.9017 0.7887 13.0772 9.0293 18.6779 15.9232 16.2816 24.4968 15.9489 25.6331 19.6288 20.3382 12.3582 7.6895 20.8664 
7.7604 10.8313 16.2552 19.259 16.4542 22.7247 6.1106 26.8841 9.6748 22.561 11.9663 12.9886 17.0194 5.2373 20.7351 
16.3345 12.7967 17.7894 4.8348 30.344 21.137 35.0537 30.0333 29.8213 34.8517 33.7872 37.9967 19.632 20.0572 26.1129 
11.9157 18.8641 10.2368 23.6148 6.0052 13.8151 16.1689 15.1477 24.3981 12.4501 4.7295 12.3753 10.7505 11.3628 7.462 
16.5098 21.4739 16.5989 28.8909 10.183 25.0706 13.4931 15.3898 27.828 15.5235 4.568 12.3268 20.5626 14.9057 13.638 
2.243 4.583 10.7933 15.4171 12.3531 16.1714 12.8647 22.6985 13.2967 26.6667 12.5063 16.0849 11.6225 3.4635 15.9638 
19.0448 21.6052 9.6027 19.7699 16.1979 5.4124 36.7593 17.5878 33.3464 17.4752 28.1057 37.7688 11.9524 19.3504 17.4696 
5.2317 1.0406 11.6518 10.2011 15.7249 14.9042 18.6211 27.9722 17.1801 27.9009 17.3995 19.9578 10.8019 7.3422 17.415 
18.7109 21.6232 12.0652 29.0345 6.5948 11.3125 23.797 2.4676 30.5531 6.546 16.4808 27.6229 9.7361 17.7819 3.3662 
7.838 2.5256 16.5982 9.1396 23.2345 17.4545 17.1458 31.4397 13.1358 28.6642 20.8539 25.7993 16.851 8.944 22.4574 
9.224 12.0254 17.289 20.1062 15.884 23.5943 5.5734 22.5988 11.1018 26.7017 9.7112 12.2278 18.3937 5.6968 20.8443 
14.8376 11.7378 19.5503 22.492 25.4325 23.1013 8.6667 33.0304 4.1558 31.3741 18.4885 16.6965 21.8984 9.6848 27.5591 
11.6877 8.2664 12.0213 4.5474 19.6175 15.8922 28.1139 26.8832 19.7698 25.6764 27.5233 27.0483 12.3402 16.0351 19.61 
18.1128 19.7118 8.5229 21.8982 9.9464 5.4843 26.4192 6.8265 34.0631 11.7233 19.373 26.4975 7.9875 19.8942 9.2052 
20.027 25.1237 12.1718 29.2338 5.7018 15.758 25.5288 5.6647 30.7976 3.9023 13.1925 20.3085 12.5206 18.5389 4.7326 
9.2121 4.3368 19.0733 8.87 20.2935 24.0867 19.7483 31.121 14.4767 35.9 19.1246 26.5395 16.345 11.4557 25.3752 
15.4002 24.9649 14.0309 32.7354 5.7713 11.6931 27.224 3.7182 28.7828 3.9105 14.0621 27.2857 11.8633 20.7477 4.305 
8.5086 3.9958 16.5057 8.8763 21.4118 19.2881 17.4046 24.9019 12.3697 29.675 22.1498 20.1967 16.7337 11.4723 25.4429 
12.6906 11.7393 16.9202 20.5813 19.1438 24.63 4.1792 25.5483 9.739 28.7999 11.3447 10.8907 21.8486 7.5296 18.8676 
14.6232 17.2492 26.2379 23.8055 23.0651 29.2378 5.8639 28.7516 4.9828 32.8399 16.312 12.8018 22.0605 13.4006 28.4571 
19.1215 18.2885 22.1176 33.6032 22.7493 32.6995 3.7503 28.1075 14.0964 27.5421 10.9159 2.9367 24.3652 13.3347 26.2627 
16.9292 23.0328 21.448 32.9572 17.9297 25.5585 7.1955 27.7147 16.3773 24.8336 7.537 2.5094 22.1329 13.3967 19.1858 
19.775 26.0227 28.3672 38.1526 23.7612 33.4262 6.3773 31.7237 16.8626 29.6485 15.4744 4.1735 25.5254 16.4186 26.6684 
10.1928 16.7592 4.9645 22.2884 4.1753 8.5196 25.0062 9.7185 30.4536 10.4102 14.5201 22.0019 5.7036 14.3948 3.836 
15.501 21.02 8.6343 18.207 15.069 3.9179 28.2288 16.2539 30.909 17.6201 24.9087 35.4841 8.6114 21.6766 13.2838 
7.7804 12.7888 5.1833 18.2913 6.0838 9.3909 18.2822 12.6966 25.1066 12.9271 9.6763 18.7426 5.813 8.3328 6.4985 
14.9311 16.8083 17.2253 26.7128 12.6546 19.4717 11.6918 20.9237 18.3121 17.2155 1.4991 7.8891 19.0547 13.1419 14.251 
20.7992 18.178 21.7024 28.5325 18.0568 28.766 5.3434 28.8468 18.0998 28.5516 9.2716 0.7704 24.0707 14.3109 22.8156 
15.1472 9.6032 18.4075 1.1766 27.032 18.5163 24.8344 29.4704 21.8189 36.4925 23.5943 34.3197 18.7581 17.9706 23.6291 
20.9371 21.7602 25.0481 28.9989 16.9106 31.0249 10.4136 22.8569 21.2133 20.8612 6.8921 3.4823 22.609 16.4533 17.6213 
14.1863 15.366 12.9732 9.4645 25.1701 13.9082 32.9054 28.1339 26.4777 33.1343 27.0231 33.6582 13.7568 17.4707 20.0631 
18.5771 20.6321 22.6525 28.8202 19.1758 26.6163 8.4662 25.1755 18.4424 22.9558 8.99 1.5679 23.9892 15.4512 25.241 
11.0904 16.665 11.9799 24.434 7.3677 15.1066 14.7052 14.1614 25.974 13.5461 3.0927 11.867 13.3322 11.1532 7.6487 
12.7533 9.2515 20.222 9.9187 25.9181 26.0443 23.1668 31.9548 13.8334 38.6367 26.2804 29.1581 21.9226 13.9391 24.5807 
16.3895 8.9025 23.8034 7.6187 31.3508 22.8195 20.9202 33.48 14.6032 35.8329 27.0882 32.5941 25.5217 18.6995 33.8592 
16.1665 19.3972 22.0978 28.1496 17.3049 29.1526 3.9091 27.4235 15.2064 28.3604 8.4098 2.4426 24.0571 12.6891 20.8054 
18.8674 22.6512 18.859 31.9172 8.066 15.259 23.9049 9.5945 37.573 4.3543 11.5633 22.2849 18.7236 18.2321 6.686 
17.2632 15.427 14.4666 12.925 20.2395 12.2999 34.6854 21.594 30.0166 25.6882 31.0709 32.7775 14.0896 20.45 22.1628 
7.9268 8.1547 15.8571 18.697 20.8434 23.9366 9.4388 27.7777 8.4806 27.2148 15.9032 15.3541 18.5987 4.5968 21.6633 
0.9123 6.8568 7.1579 14.0834 11.59 13.3585 12.9846 20.8387 19.2877 23.1312 11.1272 19.9232 8.6722 3.7625 12.5318 
12.6225 8.3797 18.7371 3.1867 27.9854 18.9865 25.0417 27.6429 19.1219 35.3825 23.6262 27.2377 15.7803 16.4533 26.3671 
12.76 19.5022 5.7746 17.7019 13.3205 1.0044 27.8981 11.629 32.8723 17.4476 18.8249 33.9264 5.2754 19.224 10.7543 
16.5764 13.1736 19.2607 6.4207 26.6327 18.5775 35.6253 31.1714 28.4696 37.563 33.5515 34.9272 18.379 19.6034 29.7325 
14.1221 20.5616 5.8209 26.117 8.7475 3.9853 29.0983 8.0879 29.3415 10.6236 20.9096 30.4817 5.8391 16.9992 7.7153 
13.1474 7.9286 21.5153 15.6165 24.3805 23.4124 14.4341 34.2923 6.7546 32.2577 21.702 20.826 17.8977 9.4566 23.29 
8.6468 12.1666 1.5408 21.0745 6.4504 6.2514 22.7988 10.3071 28.0787 13.1481 13.8627 22.4124 1.6642 11.5695 6.5382 
20.2041 28.2637 19.3528 35.5535 10.2841 19.3235 27.8858 6.9437 34.5082 1.9897 14.8966 27.1797 17.212 24.4596 9.0853 
10.6093 9.9158 10.2803 8.864 17.4006 11.0298 25.2027 20.3683 27.8579 24.3159 19.9804 29.5976 10.2264 14.8563 19.8461 
20.1953 21.7057 26.3055 29.258 25.0783 32.8869 3.2561 34.774 14.5043 32.4313 14.3583 6.1109 28.3218 16.0287 23.2987 
12.4612 5.6319 16.7044 4.18 19.8114 19.0747 21.3778 31.752 20.5542 28.5368 21.9335 27.081 15.2574 14.0161 21.6595 
6.4659 11.2009 9.9521 23.2453 8.9668 17.6038 10.6946 19.3656 17.0631 15.7767 5.4426 13.925 10.8702 4.9913 9.8278 
12.9174 9.4206 21.3428 12.8534 29.6867 26.6919 16.5557 31.0717 10.2769 40.4217 23.4905 28.3189 19.9845 14.1193 32.334 
13.2395 7.8358 16.3289 1.5297 27.547 16.949 23.5955 29.0259 20.3114 36.4954 27.9012 26.9948 15.6444 14.1631 23.5594 
15.7924 16.8176 9.6014 12.1951 17.0926 7.1226 31.6967 21.3157 33.1245 22.6255 27.7916 32.662 7.8374 16.6826 18.3026 
16.024 17.2479 12.5449 11.5165 21.7361 9.9658 35.4681 21.597 32.2842 29.4365 30.858 39.783 11.3557 21.3836 23.2488 
8.6901 8.1312 16.5643 18.2585 16.9751 22.5436 7.779 24.5913 8.5016 31.6847 15.4111 14.5399 18.5678 7.2814 19.2291 
7.7086 5.748 9.8275 6.0778 19.4921 14.4943 21.1856 24.4011 17.9356 27.3177 23.6129 28.9406 11.1273 9.963 18.6192 
15.7412 15.2658 20.9832 25.6064 19.0849 25.0362 0.8867 31.402 10.8951 30.3832 10.8739 5.6634 19.5787 12.6905 22.5856 
10.6085 16.0897 16.4474 21.2923 17.4581 22.4262 4.4893 27.1129 12.4291 22.5573 7.1662 8.1116 17.8707 8.3005 20.1825 
8.7214 3.7598 18.2807 10.6368 20.3876 19.9272 15.1389 27.3723 12.2452 31.0919 20.6599 22.2975 16.7233 8.6308 24.7427 
12.8261 17.8007 7.2283 22.3427 5.4192 7.6275 28.9219 6.3606 30.3139 9.5036 17.2618 25.7117 8.0207 16.5384 3.4575 
15.4185 10.4911 22.2172 14.3059 26.9113 26.2132 18.7788 41.2869 8.8437 39.5856 25.7411 24.9539 21.6662 15.2494 32.9943 
0.915 5.3733 6.8426 15.1249 12.8738 11.4662 16.0891 20.5981 18.1266 22.7183 12.1788 18.3895 8.6215 4.7788 12.0884 
5.8168 11.243 8.9896 18.9347 6.1411 12.3543 14.1509 14.8538 22.1232 18.1989 6.9894 17.1 8.4803 7.1423 9.5013 
21.3847 25.4211 20.4443 34.1709 15.3165 27.4927 11.4023 25.7183 20.9535 20.4684 6.1031 4.8886 24.9468 16.6334 19.3719 
2.5211 4.3405 8.965 14.3765 12.8515 15.2556 13.6096 23.7048 13.4045 25.7751 13.4796 16.6135 9.2105 3.1692 15.9466 
12.7101 7.2772 21.406 7.0995 22.4147 25.6528 22.3741 29.4379 13.4608 31.6381 23.3285 26.8437 19.0509 13.2892 26.7628 
7.8062 5.07 11.2757 5.4579 20.3887 15.6122 20.1797 23.8903 21.249 27.4855 20.0011 28.2548 14.4154 13.3038 23.0237 
19.7713 22.6441 12.1088 20.6374 18.3093 9.5014 34.8943 18.5961 33.4762 20.7138 31.1493 35.0148 10.8656 23.4655 19.5398 
13.2495 13.2612 22.407 23.9181 22.7743 26.25 6.5963 26.5006 5.7691 30.2829 16.5649 13.2674 23.1103 10.4754 23.9837 
15.7569 8.3791 20.0269 7.5809 24.3661 24.2331 19.7092 36.4474 15.2348 41.2107 24.7741 29.0689 20.5725 15.7958 28.5424 
23.1121 19.7396 26.223 16.8904 31.3661 38.5807 22.8346 42.8514 13.5129 44.2998 32.8645 28.4568 26.8554 23.317 41.1245 
13.6825 13.1072 12.2233 11.9459 17.6087 10.711 32.8826 19.8899 31.5251 29.5709 24.1947 33.7986 11.3076 20.3306 20.7235 
9.8489 14.1038 6.0604 14.5301 16.0563 6.916 29.8096 17.9635 27.0946 20.0331 22.8339 26.8785 5.1809 15.3627 14.9677 
9.1088 6.3614 19.8618 13.5138 23.621 23.9922 10.4584 29.7105 7.4395 26.6703 16.3267 15.8926 17.9167 8.5947 25.9172 
10.5082 17.69 7.4074 27.3109 0.2514 11.7973 20.5711 8.6948 26.3365 10.9196 8.7868 20.2226 9.5422 13.4838 2.5084 
16.3572 8.5264 20.9364 5.6957 24.7366 24.0107 23.2684 28.824 17.4136 33.7846 24.7177 33.3072 21.0268 15.1414 25.4958 
1.3102 7.0614 8.3213 17.5509 12.8295 11.912 16.2176 21.6739 17.7686 21.4125 13.1516 19.8824 8.8528 3.3685 11.552 
18.8462 14.6807 18.3443 6.7527 25.8178 19.7644 30.7088 27.1122 29.289 33.5188 29.1708 30.7376 17.53 21.7542 28.3546 
20.9456 23.0419 14.082 17.6819 19.6997 11.4968 38.7649 19.5142 38.297 24.5482 32.0256 35.7792 13.2189 24.3375 23.4891 
19.505 14.9577 30.2059 14.3636 34.3608 33.9516 26.5437 43.5073 17.0176 41.9606 33.232 30.9475 23.9668 19.3649 31.8358 
8.6188 3.5064 13.1485 6.3221 23.49 16.5226 17.6079 25.896 15.7316 35.0522 25.0083 27.1896 13.3499 10.5918 23.2768 
16.1655 11.6717 14.5665 1.1702 24.4098 20.0548 28.2526 31.433 22.7445 29.0231 30.5569 31.2998 17.6308 17.8281 25.9519 
9.6306 11.165 4.3643 15.7228 12.9755 5.9761 26.2246 16.2411 24.9754 21.3812 19.3041 26.8003 4.357 12.3441 12.1747 
8.3949 7.803 16.9067 17.3944 19.7937 21.8705 8.7853 26.9772 10.3174 25.3533 11.7613 12.5888 17.1545 3.805 19.9137 
11.7426 13.7339 18.62 24.8802 18.1738 24.0252 4.3566 25.1372 10.5482 26.0199 10.8815 10.5474 21.3326 6.9009 21.9253 
17.2466 19.4963 9.6953 18.2093 14.9691 5.184 30.0972 16.7559 30.1657 20.0853 24.1847 29.6058 9.7097 20.2054 15.2248 
14.3308 10.7316 16.9869 1.685 24.9302 19.5175 28.18 34.026 21.1265 35.9298 28.4184 30.1623 20.6774 17.2691 29.859 
17.7481 27.8262 18.1094 31.5716 8.5616 18.2944 24.6528 8.259 34.382 5.0381 11.4318 22.0912 18.2416 17.9073 7.0269 
8.5294 11.5322 0.3437 17.5242 7.9718 5.0166 19.7011 13.9404 25.9781 15.7229 14.0081 22.9742 0.5341 10.556 8.8031 
15.6809 10.5323 15.3053 1.4671 26.6904 18.0341 24.9482 30.4973 20.5133 32.9815 29.2241 33.2774 16.399 20.305 28.2955 
11.115 17.6967 15.7673 29.186 9.7965 20.6992 9.8486 17.2674 18.7792 19.7539 2.3815 8.8789 16.6816 8.7051 12.1114 
15.7792 23.2767 11.057 26.8547 3.7794 13.5998 21.3793 6.8439 27.0975 6.5257 10.3925 18.9648 13.2545 14.4668 3.666 
12.8869 8.5819 17.2146 17.2807 23.7324 23.9279 10.3577 27.0708 6.034 28.0245 19.7449 18.2278 18.2066 9.3482 25.4911 
13.5546 19.0691 8.0269 17.4227 16.5157 4.9205 35.0801 16.0529 34.6925 22.0652 26.5299 31.1998 7.8282 18.5271 12.8853 
15.7763 17.555 12.1532 15.6685 19.4585 10.0418 31.4084 22.577 31.2792 25.1682 31.3203 33.2603 12.7252 20.0896 18.4227 
12.2664 15.7722 7.2053 25.7012 2.2332 8.5716 24.9997 7.2284 24.0132 9.2632 10.876 22.4911 5.8639 12.3834 1.8407 
9.1441 16.9087 9.655 22.8226 3.9637 13.3565 17.9986 12.6797 26.4525 12.6865 6.065 16.9422 8.8521 10.9459 6.1989 
16.489 13.8664 16.3229 8.9017 25.7363 13.401 32.1434 29.9068 29.4345 31.4006 27.3597 32.6912 13.5092 21.4965 22.3058 
13.8956 10.2838 12.7258 8.5785 22.5978 13.1335 31.7528 22.9599 25.4975 26.9913 27.8049 29.4113 12.1678 15.313 22.3283 
18.7955 17.4952 23.1975 24.8919 21.3008 31.308 2.2467 32.7783 10.5978 29.7957 13.4249 6.1002 25.4358 13.0628 24.0828 
10.5595 16.7545 14.66 23.9457 13.2248 24.1901 8.3783 20.7235 15.5118 22.9503 4.3869 6.8004 16.155 9.6138 13.8112 
15.3268 9.7175 18.3804 9.5167 25.3827 28.4549 19.5954 37.0089 12.4299 32.2169 23.5131 29.1729 20.606 13.7264 25.3744 
18.6017 12.4156 23.4804 11.3604 26.6237 26.109 21.193 37.205 12.5411 38.5211 28.7614 29.0916 23.2218 16.8849 30.4644 
7.1979 13.3833 13.3888 23.5479 9.4564 17.4466 9.3601 19.9853 16.9963 17.188 5.242 11.786 13.8997 4.8589 13.062 
7.2326 13.4331 8.1432 23.6205 5.538 10.4913 15.9346 14.4993 22.1211 13.4838 8.402 16.2242 6.4851 8.8715 6.8408 
13.5639 18.5357 22.5096 24.6376 14.8995 27.6983 5.0006 26.4333 16.973 26.2219 8.3232 4.3062 22.97 10.036 16.4169 
19.6102 16.8439 14.5117 13.7953 21.1028 9.7723 35.9541 24.656 33.5194 28.9411 29.7869 35.6958 14.1847 19.091 18.391 
10.4836 8.5758 13.3272 2.692 24.7725 17.4252 27.117 26.4307 21.1328 27.3367 28.3894 29.8038 13.9492 15.4012 22.0142 
13.4925 18.671 6.5128 19.4449 11.7835 1.203 27.1475 10.4631 30.6751 18.149 23.2496 26.2534 6.4138 19.7898 10.4676 
16.4612 16.7189 22.3056 26.7768 21.455 33.7372 3.393 28.6292 11.3754 32.701 13.1804 9.1889 24.809 14.7531 26.8184 
11.5303 13.8835 7.4323 15.379 15.7532 6.5357 27.5337 15.3552 28.6847 21.3317 23.1236 27.817 7.1274 14.641 17.0586 
6.8896 4.6312 16.8817 14.262 21.6784 19.7072 13.2738 26.6728 9.3729 31.8673 16.7196 19.0742 17.4338 6.9539 18.8455 
15.7246 13.8699 24.3783 22.0118 23.378 28.3213 7.6323 38.2245 4.8982 37.107 16.8705 14.4425 22.9395 12.2421 30.3891 
14.3729 17.2735 15.9687 25.3773 11.5396 23.8101 8.0242 18.3444 20.1425 21.8927 3.1195 7.7668 16.7252 10.9447 16.0236 
19.8782 17.3213 18.3089 6.6417 25.9861 20.049 34.7834 32.2905 24.3962 31.9288 27.1572 36.2125 15.8743 24.139 24.0572 
3.3659 6.5008 6.6179 12.8978 14.933 10.2463 18.2706 19.9309 17.955 23.8075 16.8883 22.4842 7.1002 7.5223 12.9579 
11.9077 16.7629 20.8741 24.6665 20.3342 27.5946 2.0748 30.8615 10.2364 24.8922 10.8562 7.8266 18.2049 8.2584 24.1289 
11.1893 18.7956 14.5246 25.4191 12.6127 18.5759 9.1079 18.6218 19.2665 19.2648 1.9623 8.3006 14.743 9.0278 12.4512 
7.6172 9.8105 12.2658 17.5202 11.8886 17.4137 8.944 23.2655 14.3755 24.1844 8.358 11.5611 12.8903 2.5996 17.6086 
9.923 13.9429 4.0462 22.2572 4.4679 7.8638 20.0283 12.1599 23.3365 15.0482 11.4824 20.5159 4.2564 10.9924 5.4426 
10.9716 12.2974 18.4649 21.7922 21.4151 26.3573 6.593 26.4323 7.4338 33.6306 13.9817 13.5999 21.6314 8.6247 24.1969 
1.6309 8.5468 6.1479 16.4385 9.5582 12.5254 17.4045 18.2789 16.8805 21.7468 13.2315 16.5924 7.4601 5.2769 11.2834 
18.7817 19.2039 22.6519 32.0114 22.6926 27.2381 5.9523 25.6591 19.0581 22.8242 9.1705 0.341 26.8126 16.6472 23.3312 
8.5317 12.8837 12.8445 23.8125 9.6958 18.1833 8.9567 22.2087 14.6709 17.3505 4.9503 12.2124 11.7108 5.2786 11.4754 
9.4423 16.2463 2.582 20.0473 9.2472 2.503 25.8819 11.1884 27.28 15.5767 19.4528 22.4805 2.1851 15.7578 8.2111 
7.7245 7.903 6.9778 12.4001 15.5186 8.286 21.3579 17.5428 25.2763 22.5592 16.4792 25.0683 6.5961 11.0218 15.06 
12.5299 15.8117 5.6105 16.8804 13.1513 4.312 30.5001 13.8326 27.3709 21.2495 23.6024 25.1312 5.1466 16.7424 14.7765 
16.1325 21.872 12.8764 25.8926 5.2902 12.5168 22.5128 4.0446 32.386 4.905 12.8992 23.3426 11.6118 17.3978 3.8224 
9.1784 14.077 3.0279 15.3645 10.8264 4.5831 24.6604 14.8913 28.184 21.4436 20.6239 28.2965 3.4529 12.4058 11.9873 
8.1096 11.5889 12.5966 18.8405 12.2251 21.0681 7.8258 20.3548 13.4534 19.4035 8.8566 10.4796 12.2857 3.1668 15.6795 
14.1741 20.9266 6.9089 23.6966 13.0768 2.0995 31.6436 10.4717 29.7123 18.6191 20.5467 34.095 7.4767 20.0796 11.0701 
16.8077 11.1958 19.6636 14.8675 28.9082 24.0886 19.935 30.5302 8.7507 38.1631 23.4768 22.8335 24.1463 15.1541 30.509 
17.8561 24.125 15.0798 32.6099 7.2481 18.448 17.4879 12.0169 23.8124 11.7053 6.0604 13.2771 13.9889 14.7884 9.731 
16.9642 21.0748 14.4613 13.8666 23.1665 12.077 36.4523 25.5419 36.2993 26.5191 27.5892 35.4305 12.7015 20.0562 23.9952 
13.8846 8.4492 18.4084 1.2463 22.2706 18.108 26.6159 33.2513 23.1829 28.6305 23.7291 28.4718 18.4878 16.2144 26.3408 
15.9018 18.8781 10.099 26.1977 2.7997 11.4016 21.9123 4.9379 27.4544 7.0147 13.7107 25.1089 9.7292 15.5809 0.989 
22.8014 19.52 18.7181 12.4475 26.5482 16.7326 30.2541 25.6615 28.7979 34.7303 34.7648 37.7231 19.7923 26.298 23.2293 
10.3989 14.8977 15.1623 21.4424 10.9099 18.0492 8.3162 22.3482 17.7414 21.8728 4.7524 10.3329 15.5838 7.5742 14.7419 
20.1316 22.7336 23.7228 34.4502 21.2435 33.4748 6.9266 30.5449 19.1092 25.8644 10.2859 1.7847 28.2397 16.0041 22.9982 
18.8368 20.3424 23.5127 32.2806 22.339 29.5217 3.2951 33.1393 13.8822 29.5293 13.4464 3.6013 27.0081 14.7749 22.9774 
10.4146 18.7597 10.2063 25.7381 3.6075 14.276 14.8559 10.8877 25.3421 12.252 7.461 17.3378 8.8959 11.997 6.1196 
12.7191 18.6415 15.1767 26.8313 9.128 16.9826 15.5628 13.6918 24.7079 14.2797 2.4473 11.6803 15.1682 10.3425 8.8836 
17.6601 10.3228 23.4711 14.3879 31.2423 27.869 17.7543 35.4307 9.4462 38.1664 25.7001 25.3797 27.9251 16.7161 31.4044 
15.6413 8.5958 19.0964 5.1367 27.8382 20.9936 26.493 31.8302 18.1765 32.8924 26.0931 25.243 20.5973 13.9898 24.3314 
14.9335 12.4483 23.2184 14.0311 26.2146 26.6668 18.1449 34.9269 6.7728 38.8432 26.3238 25.9703 24.2504 13.0314 33.7256 
6.1161 0.5929 12.0862 9.6313 15.3325 18.0306 18.504 23.0662 12.5074 24.2058 18.8125 22.4487 12.9847 6.5119 17.598 
8.1335 7.5365 11.4087 7.1532 17.6535 13.5021 22.5465 20.845 20.2587 24.9659 25.5049 26.0339 11.5771 10.9762 19.2156 
14.5041 10.4836 20.4481 2.2501 23.859 20.8802 26.0224 30.6958 20.4186 31.2209 26.0415 30.1198 17.5562 21.9493 26.7839 
7.6183 13.7925 7.1104 21.9138 4.4135 13.9208 16.8445 14.3072 24.2859 12.9013 7.8774 15.6599 9.66 8.4741 8.0744 
5.9895 0.8031 12.7553 10.5845 19.3745 15.535 15.9387 24.1951 13.939 27.2115 16.3918 25.5864 14.8503 8.4861 18.8767 
7.7883 9.8724 14.1597 18.6883 15.0445 19.946 7.3752 28.8852 10.494 28.3775 10.1011 10.6905 14.3996 4.5013 17.7111 
15.116 13.7989 18.5293 5.3908 26.0617 17.4816 35.1156 26.3865 25.0505 32.4427 32.2945 35.9015 18.3968 21.1399 29.6325 
12.6771 18.3108 13.3515 26.8805 5.4145 16.3029 13.7429 14.3842 26.1015 11.9601 4.6125 15.7411 10.7848 11.69 7.4048 
18.1396 21.9218 18.1107 36.2272 10.2746 21.0956 15.7121 18.4677 25.5393 14.9475 4.3656 11.7915 19.717 15.5519 14.0263 
2.1922 3.9447 10.9826 14.1967 12.6537 15.9207 14.8114 22.3331 14.0109 25.4583 15.3001 19.6811 11.1345 3.0707 16.235 
17.0213 18.2515 11.8873 20.9283 17.0923 5.5388 29.0825 13.5005 35.6558 19.0416 28.966 35.9187 9.3254 21.3238 13.9537 
5.4551 1.1044 13.7417 10.3749 17.7598 17.765 18.8215 28.4935 13.3972 30.6431 16.3691 21.4368 13.7967 8.3065 17.7086 
18.7447 20.1438 10.1301 24.9478 5.7456 9.4958 26.9659 2.5982 31.5463 5.2395 16.0258 24.9483 11.4314 18.4346 3.5133 
8.3206 2.5369 14.0962 9.5002 22.5892 16.9594 20.0094 26.4735 13.6988 26.2805 17.9639 23.8909 14.4418 9.6094 19.4422 
10.6764 12.7033 15.2769 20.1424 19.5476 23.8947 5.4516 22.8382 9.1056 24.7587 10.9296 11.6518 17.5949 6.866 20.8777 
13.5338 11.6126 20.4757 17.4994 25.1993 30.0624 7.911 35.7396 4.2518 31.0375 16.2255 16.2707 21.823 11.1175 26.1714 
10.826 9.0272 13.1585 5.191 22.409 15.316 22.3597 27.6117 24.0034 25.7344 25.3033 26.8142 13.8972 14.3028 21.4149 
17.1535 21.9734 9.5106 21.2558 10.0167 4.8902 31.144 7.2896 33.9294 12.8992 20.0691 26.9729 8.9643 20.8742 8.9957 
19.5735 24.411 13.871 32.7047 6.2551 13.0142 22.0932 5.1246 34.3278 4.0414 13.4473 21.8026 12.1637 20.2885 4.2645 
9.3923 4.4581 16.4128 9.5796 22.8589 19.1946 16.4804 33.0375 11.719 31.1425 19.2423 25.2641 18.2028 10.8985 25.3073 
