I 150
J 15
13.7584 10.1594 13.6746 15.8232 13.6557 10.8953 12.6397 11.0397 15.0426 18.1206 21.772 5.9133 2.2201 25.8654 10.9536 
21.0915 21.7674 23.3621 13.9155 13.1408 16.2877 22.534 16.6479 22.6354 33.6181 28.1889 18.9611 8.6714 33.1971 19.4088 
28.0368 23.9384 26.4461 36.6501 32.9187 28.3981 12.0097 8.2878 5.2838 20.4621 20.7016 20.1801 17.0735 8.0323 24.8985 
21.5975 15.403 13.7879 30.6777 32.3029 25.4554 3.1153 13.545 6.7179 11.3683 6.1189 14.5686 19.2637 11.3533 16.5965 
21.9433 18.0343 24.082 16.2773 17.7496 18.4453 19.6388 9.99 18.1133 29.7785 26.0648 13.6058 7.1411 25.0469 18.6812 
18.3928 14.0112 14.7457 22.0984 19.1891 17.0052 9.6386 8.6539 9.6062 18.1037 17.6742 9.5933 9.2382 18.205 13.0804 
10.4766 11.1432 11.837 10.1505 8.7419 4.391 17.4375 19.0212 24.1226 18.4015 27.8673 6.2641 7.2553 30.3142 11.6747 
17.6242 20.3919 18.7267 7.7182 8.8209 12.1806 26.2918 19.6838 24.2722 31.9232 35.0498 14.3603 8.7328 37.1605 19.5103 
5.9664 1.2923 2.0025 20.7972 17.7884 9.3819 13.9854 24.0946 20.9257 9.7989 14.7387 3.8864 12.5263 30.8365 0.1521 
21.1977 23.5189 19.9637 15.7012 17.2425 15.0271 21.124 13.5906 19.2456 31.7932 34.953 18.2168 8.7096 31.216 23.4188 
12.0873 10.7647 13.9144 11.0689 7.7605 5.9044 19.8923 15.7295 19.1466 21.5826 25.5904 8.4787 4.0659 33.9397 12.6243 
27.8802 25.0867 21.1129 34.2767 29.374 26.6796 10.0863 9.9236 3.9674 25.2187 14.5215 23.6161 19.6451 6.4414 22.3056 
12.4948 12.8013 16.7661 5.3017 3.5049 5.2526 23.8276 21.9094 22.6621 22.7939 25.4224 10.4577 11.3933 31.9912 12.7439 
35.5108 23.0255 22.8928 39.65 38.7747 29.0887 10.8465 16.8517 7.3274 18.4368 12.8794 27.5966 26.7594 2.3906 25.9457 
32.5838 27.9628 20.7087 33.3566 33.4764 32.3471 10.3639 18.7403 9.0641 20.3397 11.244 21.5921 25.5631 4.7825 21.0222 
21.3074 16.1376 14.0304 24.8449 21.3071 16.1986 10.8516 6.0562 9.1016 20.5091 18.8938 11.3535 7.0103 16.3479 17.1728 
11.0148 9.8782 7.8209 22.8624 27.743 18.2168 15.9953 26.3387 20.6878 6.1927 16.3673 12.2697 18.8183 30.6224 8.1431 
26.3516 20.7244 24.0967 31.6679 32.7799 28.6563 11.6237 6.3004 4.4971 20.8357 20.5795 22.4449 17.4164 10.9706 19.4387 
16.393 8.9697 8.7848 23.582 17.1761 14.1284 8.0162 12.2575 10.4388 13.8251 14.2627 6.9838 8.0159 17.6265 8.2201 
17.0122 10.6106 11.8703 16.454 15.7637 12.3711 12.7005 10.7245 14.4898 17.1932 19.2481 8.1827 2.3103 25.2476 13.3198 
37.0789 28.5254 27.1568 34.1713 29.3988 27.549 16.7121 7.1606 11.9964 29.2906 26.0016 27.3674 22.6625 14.9899 28.6468 
28.6051 28.8553 30.8996 20.6526 24.5558 27.1905 25.3344 14.9508 24.7082 33.4373 39.214 24.1931 16.5366 30.8151 27.7678 
9.2806 6.7519 11.1997 9.6536 7.5885 2.5854 21.7829 20.9703 23.6195 20.5795 26.563 5.2934 8.279 36.0598 7.7196 
28.5861 20.691 25.4922 18.5652 17.0788 16.6467 19.4562 11.9882 19.6697 26.9124 32.1813 15.1251 9.2506 24.0074 22.5412 
32.2005 31.6177 26.8996 27.1737 26.7188 25.8787 23.7712 11.8791 23.4165 30.5201 38.0013 24.0437 20.261 29.6553 31.5248 
17.4862 11.5161 14.8349 16.623 15.3275 13.1013 12.4557 12.0253 14.1734 18.4005 19.4177 7.2576 1.7746 27.3648 13.8819 
4.7509 2.8255 7.208 12.7578 10.8651 5.8225 17.362 22.5397 18.7555 12.8535 18.8965 4.2076 11.2801 31.0468 4.9125 
31.4295 27.6381 26.7958 31.4529 33.9002 29.7319 18.636 5.8561 11.2425 24.28 28.0105 20.5595 19.541 14.043 30.1763 
13.7223 11.5181 17.4028 6.1356 4.9753 5.6792 23.3088 21.3791 25.7337 26.6808 27.3076 11.5149 8.9209 34.5931 13.7522 
32.5834 23.5994 20.511 29.9307 28.192 28.5464 8.7133 7.8868 3.7801 21.5514 16.2754 19.7338 19.8462 6.714 21.1244 
36.7808 27.0829 27.3857 26.7614 28.1106 28.9792 23.8049 14.0168 21.7126 40.3572 30.2109 22.8324 18.3157 29.6793 32.7014 
34.3722 25.4471 24.7573 25.9949 23.3684 26.2454 28.8778 12.1099 19.4651 34.4359 29.4164 21.0797 13.8361 32.184 28.1893 
27.6356 24.2552 18.7403 34.5997 32.725 31.194 5.4144 13.1019 6.2961 16.5831 10.289 20.4257 18.6074 7.3089 20.8469 
29.4216 28.366 22.2336 40.9821 37.8226 28.2421 9.9575 13.6324 7.2296 21.9617 15.6662 25.6038 25.6035 2.8407 24.4994 
17.9557 11.4284 11.8951 15.6923 14.4747 12.5847 12.7769 10.1169 13.9025 16.5671 23.2169 8.7769 3.286 24.1865 14.4947 
18.4856 14.9532 11.6359 31.4514 32.069 26.3085 2.2368 14.7133 9.0366 9.8995 5.6284 15.8172 17.2493 12.8497 15.7601 
24.7515 19.7781 19.1461 20.8258 21.0601 17.2634 17.4793 7.5689 15.4746 25.4946 26.5377 17.7103 7.5759 21.816 21.8902 
14.7239 12.5604 10.3993 27.0154 22.1434 17.7128 5.6599 11.6105 9.1331 12.7087 12.5059 7.9763 10.2025 18.8987 10.1356 
21.7198 16.34 12.6745 32.2275 34.1461 21.7824 10.867 23.0024 19.7696 4.8803 4.0624 19.9446 25.3093 20.5416 15.8357 
14.2914 17.8469 20.1606 2.2135 1.9214 7.081 26.9139 27.1982 30.892 27.4275 30.0462 14.3104 15.9792 40.5412 19.4591 
11.1711 8.6235 5.8095 27.7456 20.9347 16.6784 12.2913 21.6307 20.1845 2.8964 10.7631 9.9289 19.5965 22.9601 8.2887 
26.3831 20.3724 18.8164 32.8474 28.2662 22.2323 3.3371 12.9364 5.9908 14.2437 7.1048 19.4906 17.1159 9.5972 16.0767 
24.1472 19.5264 16.5791 38.1762 31.1121 29.5249 5.6051 15.6117 8.1479 12.9905 8.9544 20.7697 21.4114 9.1819 21.1778 
34.3223 22.4842 27.8421 28.6524 32.6576 23.3015 15.9656 4.1428 10.4535 23.6685 25.6379 23.3313 17.5374 17.824 25.8426 
5.2115 6.0813 9.8823 9.8326 8.7368 3.0691 19.1684 26.7403 21.3486 19.6889 26.5496 7.3401 12.0737 30.953 6.8411 
23.9247 17.8207 16.3839 30.3831 26.1778 25.9485 3.6237 11.9387 3.8815 14.4368 10.0307 16.734 17.2706 10.35 17.2366 
29.6635 25.5389 26.1577 18.2065 17.2234 15.8294 24.8968 14.6907 22.5991 33.6725 32.4277 18.0327 12.718 35.3102 22.7722 
36.0308 25.8278 24.0354 35.7653 30.904 31.6018 13.9675 6.3783 9.2276 29.828 19.494 20.4278 18.923 12.9029 26.2284 
16.6856 16.5389 15.4625 20.3197 15.972 16.7144 12.3361 9.5955 14.5299 23.4867 23.1196 10.3255 3.6438 19.6994 14.564 
20.5185 16.734 16.8726 24.9318 21.4308 18.8239 9.1242 6.2815 8.4641 17.775 16.1376 12.2877 9.7661 15.4817 17.2531 
17.9097 16.3567 12.6729 25.2041 28.7863 20.9811 0.8156 15.0582 7.9114 10.2381 9.4061 11.7757 14.4078 15.4881 13.7887 
13.6183 10.9252 7.1315 24.1319 23.5408 22.1767 6.6967 17.1607 13.9306 6.0568 7.543 10.0332 15.0187 20.4785 9.3754 
5.6994 6.8908 8.5099 11.1237 10.6326 3.993 19.9291 25.8909 25.9717 17.1241 21.3843 6.8481 13.0239 32.0705 8.2252 
11.1258 13.5203 15.502 4.6172 4.4048 4.7788 27.1973 29.1114 33.6259 26.8974 34.0161 15.1202 14.7957 41.0403 14.7097 
10.2432 6.699 4.3036 25.2193 18.184 14.2221 9.7392 21.4064 16.6446 7.6739 13.0491 6.8435 14.7506 23.7079 5.4767 
21.8761 15.9324 20.457 21.318 18.4753 18.8295 13.7756 6.1851 14.7587 21.5208 24.1284 13.1828 6.2173 21.829 17.827 
6.8311 5.6409 9.0612 13.1801 8.8804 3.8985 17.504 24.6772 25.1922 16.5881 24.1492 4.3167 10.2139 33.7926 7.3548 
35.5043 30.1347 28.3283 35.4696 36.6071 36.0287 13.9851 8.2358 8.5265 29.8129 23.5462 27.8552 23.6516 9.173 28.6629 
26.6626 22.9115 22.7755 25.3378 24.3278 20.0392 20.1171 9.8817 21.447 32.6132 29.5662 17.9965 11.4805 23.9485 25.6578 
23.2379 21.4927 21.9353 29.8093 27.4217 22.587 11.9017 1.0321 6.9114 21.4744 21.8533 15.1599 13.4652 15.6644 19.1803 
15.9859 9.9879 7.3525 30.2339 24.348 21.9305 10.0146 24.2857 15.7845 1.407 7.4417 11.48 21.6443 23.4856 11.0771 
12.1827 11.1512 14.914 4.3379 2.9033 3.3806 22.1333 21.2222 25.5049 26.0397 30.0424 11.5089 9.9102 37.9087 12.3433 
30.513 29.5734 23.5503 33.786 40.1711 31.8085 14.4862 11.0014 9.2279 27.4445 20.9166 27.6488 20.8874 7.4821 24.0947 
26.8623 23.2524 25.3887 31.9147 24.5511 25.1544 18.7766 6.5967 16.2914 26.2887 29.2798 20.4329 14.9207 21.6907 24.3939 
25.6397 24.0243 21.9694 26.4095 24.132 27.757 14.9692 1.6609 10.6646 26.0682 25.1674 21.9515 14.4069 15.7137 20.2215 
13.2512 13.3397 9.9863 26.4653 25.8888 22.6533 13.4213 25.022 20.2923 3.6746 11.125 15.3551 25.4725 24.2824 13.2406 
22.7521 22.092 17.1476 32.6489 30.0924 29.1652 9.3619 20.5287 12.3816 10.3432 2.7464 21.688 27.2169 15.989 16.8724 
24.1682 21.0071 22.3088 14.3709 13.6724 15.1897 23.3788 14.1282 21.1182 25.9567 32.0369 15.3601 6.6131 26.7651 19.0346 
21.3253 17.3502 20.3511 9.508 9.5625 9.2333 22.2786 16.3741 23.0429 28.2156 28.6478 14.7598 8.7555 30.9318 19.5976 
21.1967 21.5005 15.7404 37.9845 31.8509 27.0294 5.507 19.2928 8.7358 12.5428 5.5824 20.4699 22.7085 10.9551 19.7393 
9.3471 7.6368 9.2043 11.7968 10.4981 3.8655 17.2744 20.3345 21.0865 17.0322 21.0029 5.0597 8.0029 34.9057 7.3048 
12.0934 11.7456 13.1174 8.076 7.2351 3.5537 22.9986 21.7812 21.2798 21.0808 26.0276 7.0608 6.074 36.6067 11.8564 
19.4674 14.98 11.4076 32.7109 27.9658 19.4859 0.9336 15.7071 7.4506 11.1184 7.6878 15.5458 17.3004 13.1903 13.6613 
13.1681 18.2867 21.1151 5.6155 5.4848 8.3394 28.7967 29.4667 29.5259 24.2568 33.0908 18.191 16.0353 48.5062 20.5561 
22.5676 19.1443 23.0275 19.3297 16.2186 15.4443 21.8074 9.3593 18.7635 28.776 26.7878 16.6318 7.0894 25.1139 18.2958 
8.8144 9.4639 14.1888 6.806 4.9356 1.0967 25.3903 27.2325 23.0531 24.1272 26.3202 8.7248 10.9737 32.0241 10.4693 
20.9041 20.3483 23.075 15.0642 15.8113 13.7374 22.5866 16.0369 23.531 30.253 29.7059 18.0205 7.9136 33.0907 20.3737 
14.898 10.1892 12.4842 12.4937 12.0081 8.7783 17.1909 14.6126 16.5362 19.2735 23.5167 5.6739 2.9167 26.1984 11.1844 
4.6031 4.1479 6.596 14.0223 11.165 5.3779 17.9832 21.2309 25.1563 14.4885 23.7808 4.7612 12.2542 30.1573 5.8312 
16.1986 15.6779 19.4933 1.4986 2.5487 9.139 28.5738 29.047 30.2454 31.7929 36.43 19.351 15.9922 36.7403 18.8613 
31.6054 25.8973 26.5138 33.2099 40.498 27.9481 11.2534 17.0304 6.0215 20.2672 14.3952 21.8554 26.7052 2.9979 23.9875 
1.4414 3.8975 6.6633 15.8515 14.6907 7.773 17.4111 28.2976 22.7893 13.2255 23.1748 8.0546 16.2559 31.5252 4.7692 
27.4034 25.6576 19.2093 35.5545 36.3953 28.3169 10.0823 17.9767 10.2563 18.4122 9.7775 26.4394 25.7447 7.4196 21.3385 
22.1828 20.8579 22.1956 22.0519 21.4529 19.8706 14.3278 3.4495 10.4146 27.585 26.7412 16.2477 8.1312 21.1008 18.5381 
20.675 18.3537 17.1753 11.9864 11.957 12.3459 22.8481 14.0194 23.378 24.8928 32.4208 13.4641 5.0438 27.5882 16.3035 
20.1474 15.4236 14.7243 24.3237 20.3045 15.1404 8.8946 7.1696 10.3014 17.8475 16.1543 11.3775 7.8392 17.8524 12.2051 
28.611 24.6645 21.9718 26.7724 27.3756 26.0727 17.8445 3.7929 11.5137 25.9631 24.3792 24.0601 13.6658 15.4068 25.7354 
25.8333 16.8227 15.6682 32.3523 28.5078 24.6788 7.7463 22.0557 11.0013 8.5813 1.8491 20.7925 23.9998 14.6641 19.1798 
16.0297 16.1579 18.3664 2.2583 1.0325 6.8654 28.6192 28.0252 27.8504 30.7455 32.7409 14.3629 12.8688 41.5836 19.2081 
11.1257 7.2151 4.3737 24.6846 24.6899 15.0085 9.7611 23.4684 15.3488 5.0122 10.4218 10.3669 17.9649 25.8069 6.385 
29.3592 22.7218 23.2414 21.5909 23.8101 22.3314 18.3106 7.7437 19.1025 34.0774 28.1491 22.7186 12.6612 22.8711 23.0742 
5.2605 3.9077 6.4651 12.6545 11.3937 4.8781 17.5392 23.2234 21.9473 13.5824 21.9266 4.3282 11.0706 30.1928 4.9267 
22.0229 18.8865 14.6436 24.0921 25.0623 19.674 11.1627 5.0549 7.6786 17.6785 18.2414 12.4272 7.8131 15.9354 15.297 
36.3032 33.0909 29.9452 38.7095 42.8611 35.7142 15.7923 12.4418 9.8413 27.0236 21.2459 27.3376 24.093 4.5013 27.0662 
20.8073 13.2109 14.7022 20.8096 22.212 16.4313 6.0366 8.3073 7.1904 17.4836 14.4535 10.6654 10.608 18.7 14.3356 
4.4416 8.759 11.0156 13.6524 11.4153 5.3457 21.4848 28.6804 25.0924 19.5446 24.0501 10.4539 13.4455 40.3793 8.4285 
6.4212 6.8282 5.1379 23.6111 24.2555 16.495 16.8214 27.0198 25.861 7.5766 17.5013 9.5746 21.2828 33.5698 6.2439 
32.7972 22.864 23.4923 29.1771 27.9074 25.9898 18.8786 6.6609 16.5753 28.2247 26.4331 18.9204 14.0884 19.555 26.9002 
16.1656 14.2285 13.7603 18.7291 17.3472 11.6168 12.7267 9.646 16.3873 20.2053 21.6333 7.4025 1.9775 21.7696 12.1695 
26.1056 20.3172 16.5506 24.9889 23.9097 18.4935 10.7168 3.5531 7.8748 19.8172 18.2788 12.8832 9.1849 18.8695 15.5168 
16.8878 11.7089 10.3065 21.4247 19.9193 14.1992 9.734 9.8827 8.918 13.8659 14.6773 7.765 7.6194 17.0629 11.3108 
33.8981 31.3383 29.2938 39.2962 35.4865 35.9563 15.0496 13.6155 8.719 24.8706 20.6369 29.9575 28.1751 6.2605 33.3608 
13.504 13.7156 16.5788 1.6398 0.5696 6.981 27.6234 22.7721 29.151 29.6014 28.8419 15.919 13.3636 38.6972 16.3027 
13.7538 9.3023 6.759 20.015 22.5043 16.4902 8.2794 14.7756 11.2665 10.577 11.5024 6.2252 10.6099 22.1251 6.1825 
37.7578 29.3137 25.052 34.4433 35.3561 26.8116 18.2959 6.9522 9.1791 27.5263 24.6532 21.1366 19.2869 14.0111 28.1853 
13.773 12.1144 15.8362 4.5244 3.4661 4.6392 30.4817 27.774 33.1636 27.6913 28.0985 15.4052 14.3695 40.7422 14.0846 
32.2587 32.3761 23.57 38.8733 40.6421 35.3407 15.0324 15.7499 9.9636 25.5006 18.8426 23.9359 24.8428 2.1179 26.5849 
24.49 21.263 23.1372 21.5184 18.9678 17.4972 17.7221 5.9012 14.2474 28.105 24.4611 15.2635 9.9108 22.5096 19.2477 
35.766 27.7442 31.9583 23.2872 21.8563 24.3205 28.2972 14.0328 22.5211 33.207 38.2368 23.3702 16.9879 29.8488 30.3233 
17.4554 14.3773 10.8488 32.9879 27.5319 22.4454 10.159 26.0536 18.8362 1.6452 7.9651 15.8788 20.7877 20.0657 10.9131 
10.4371 6.2949 6.704 13.3408 13.8209 8.4088 12.8189 18.1646 16.1912 13.0692 19.9119 1.8673 7.605 25.4716 5.4886 
14.3772 17.3215 20.6169 4.7934 3.903 9.2894 33.9188 33.5597 36.4881 25.673 38.5143 16.9143 19.9072 36.9652 18.745 
28.7298 22.9052 20.1292 30.3067 28.8441 24.5408 9.2911 8.0989 2.4459 22.6277 16.1443 17.1624 18.5333 9.5329 21.7887 
16.9224 13.6617 12.2437 30.4155 30.22 25.7882 18.0743 34.8805 23.8781 7.9989 13.556 20.7279 30.3435 32.5573 13.7886 
29.4443 22.8442 24.9417 26.0774 21.2306 22.2613 22.6071 8.6573 14.3993 28.2298 25.7373 20.2827 12.6185 26.2822 23.9772 
28.515 21.3875 21.7395 24.43 26.1319 21.5022 14.7941 3.5181 11.498 29.3035 24.2536 21.4764 13.8193 17.4419 25.4335 
24.4871 19.3253 18.6106 28.7719 24.1656 23.1342 7.5061 7.6056 3.0928 17.5414 16.3431 14.6563 13.6181 13.0395 19.8892 
29.6551 20.3622 22.8437 36.8952 38.2927 32.9898 8.297 13.1236 6.2536 17.1061 9.8444 19.9798 23.3897 7.1706 20.6828 
16.9611 13.4993 12.9454 27.5462 28.46 27.053 16.2418 25.9023 23.8206 3.9225 8.8252 17.1707 23.4306 23.5525 13.6221 
18.6853 13.8096 13.0765 31.5243 24.6055 18.4612 0.846 14.5233 6.233 11.6494 9.4839 14.1794 16.3152 13.9209 15.5738 
24.7463 20.9741 21.3686 11.6146 11.5917 14.7204 26.6937 17.5896 26.8336 33.6287 29.15 16.1887 9.5906 32.473 19.4095 
31.0692 26.7954 31.8432 30.6849 28.8704 24.4955 24.5367 7.6595 13.9036 33.1083 26.3738 26.2833 16.7249 21.4074 27.7391 
27.4817 20.279 20.7281 38.5671 34.4569 26.3228 8.9356 18.7807 10.3044 15.5997 6.5751 22.8525 27.6495 10.1626 21.9813 
36.0892 23.6309 26.5015 27.6705 26.6902 26.8395 19.3804 4.8894 12.7274 25.0859 27.8975 21.4814 15.6803 17.8573 25.0343 
24.9658 19.4317 21.594 12.1582 12.2142 12.1832 24.6707 18.3112 27.7601 28.2337 30.2662 14.4742 10.2814 36.3303 19.2689 
8.1477 8.4333 11.321 7.943 7.1835 2.1573 24.3423 26.744 26.1431 18.2459 29.4848 9.7559 11.4375 35.3593 11.031 
21.4113 18.038 15.324 23.4141 19.7898 16.0293 10.6183 5.0438 9.0135 21.1856 21.0265 10.8919 8.3146 19.4532 14.5141 
4.7529 4.807 4.8326 20.9123 22.7884 14.5232 15.8561 29.1215 23.4516 9.3642 16.3106 8.4422 18.556 27.5694 5.499 
10.5009 5.8639 2.6227 24.3202 22.7987 15.4424 12.911 21.432 16.6621 5.8382 11.4527 8.3057 13.9502 24.0952 4.4992 
12.1219 9.2991 7.1576 28.4157 29.7349 17.9972 12.4945 23.9015 21.3028 3.1497 10.4873 14.3589 18.5067 28.8475 10.8011 
14.8365 12.0194 9.8223 33.2052 32.9001 20.7464 10.4239 21.1772 20.5989 1.9676 7.042 15.2245 19.6755 23.8828 13.6507 
26.6544 26.0935 21.0054 33.1216 33.9882 28.643 6.8825 17.8601 7.1729 15.3048 10.2444 22.8832 22.083 6.2979 19.1003 
19.8579 16.9697 17.755 13.2047 11.2032 11.2005 20.8424 13.7022 23.9308 28.9475 25.4772 12.5703 5.077 27.2613 18.7888 
6.0328 6.9262 7.39 21.13 22.2177 16.4092 21.0274 28.0706 21.7972 10.717 18.9525 10.7861 23.1571 34.6414 7.8454 
31.7546 29.7142 26.1025 40.6283 35.703 38.6505 13.2287 14.015 9.8196 26.3103 19.0809 28.7404 25.5145 2.079 26.6213 
13.7988 12.0106 11.3541 17.4754 15.794 11.6153 11.6674 10.6068 15.3473 15.4763 17.9887 5.9793 3.6864 21.7635 10.7833 
29.6504 21.442 22.6292 18.2044 18.845 17.9273 26.5922 14.3299 19.8971 32.0451 32.3808 19.3554 10.2706 27.5531 22.2782 
28.8294 27.3974 30.1743 21.1724 19.6585 24.3486 23.6298 16.5364 26.6444 34.1704 32.8902 22.473 16.1283 28.1277 27.5863 
32.5525 29.7893 30.8514 24.2169 27.8265 24.4844 30.4629 17.6814 23.8876 39.2356 33.2263 27.5583 17.4088 34.7341 32.7673 
26.3646 25.0781 23.6304 29.1759 30.656 30.7579 9.7183 7.0129 4.1 22.4395 19.6003 23.3381 16.108 9.7778 22.3346 
12.1791 11.4051 12.7247 5.7833 5.5943 1.2844 21.8539 22.2629 25.9593 23.3573 29.0217 10.1445 10.6567 35.1863 11.5953 
21.517 14.5551 12.3041 23.762 23.5052 21.4309 6.1561 8.7035 5.6175 17.9178 13.1545 12.3868 12.1077 17.1032 14.3704 
30.4274 22.3643 24.6674 17.8241 20.001 18.9959 22.6751 13.5907 19.057 28.6009 33.8577 18.3706 11.1733 28.0441 25.2799 
14.6479 20.5101 21.4298 1.6412 2.8822 7.3609 27.1356 30.2359 29.4549 29.091 35.0167 15.719 17.0084 46.6063 21.8861 
17.866 18.4505 17.0151 13.7562 13.2428 12.5539 19.6131 12.5961 22.183 23.9009 25.7113 13.2435 5.4798 33.4534 16.7239 
21.3605 16.9363 19.5814 16.3714 14.5647 16.5649 16.5147 8.8533 15.0458 27.0104 25.2137 12.1719 4.1204 25.3028 17.0535 
11.5013 9.4083 10.8334 11.1276 8.8205 4.4413 18.5425 19.057 18.7387 18.9043 25.1634 5.7139 6.2809 28.3154 10.4227 
33.8847 35.5035 31.0442 27.6712 28.9248 27.0181 31.5802 15.9113 25.4041 41.1427 43.111 23.966 18.7843 36.6864 31.3765 
28.6608 23.6513 20.3573 35.766 34.2152 26.1824 8.474 8.8968 0.9718 16.5382 16.2557 20.9792 16.7222 8.4055 19.2244 
18.6026 18.3813 12.6617 32.5447 27.5936 29.047 7.4546 20.3645 12.6496 7.5848 1.0009 19.1409 22.4719 15.2821 16.59 
15.6362 10.2609 12.6429 15.9159 14.2531 11.5908 15.1636 12.0064 16.0247 16.0387 19.6104 7.3898 2.3267 24.4821 10.8141 
23.2068 19.4208 24.7205 14.8273 13.3457 17.823 27.4165 18.4091 24.7329 33.3322 35.1454 17.454 9.0183 28.7645 19.4718 
26.6618 25.3072 26.6334 35.8314 30.1956 26.0082 11.8118 7.3182 4.1567 21.1536 19.5004 22.5882 21.469 7.8937 22.8431 
22.4494 15.8876 13.5361 30.2018 30.0793 28.2902 3.0309 13.788 7.975 10.5362 6.3979 15.179 19.6371 12.7682 15.8301 
22.5643 22.66 18.6842 20.1121 15.3833 16.4758 18.3389 11.4993 15.2544 26.0714 25.7099 17.1846 6.1041 24.4013 17.209 
17.1535 13.3059 12.8759 21.0673 17.915 16.8601 8.8108 9.2522 9.0651 18.0897 18.26 10.2564 9.2918 18.9876 13.8838 
13.4425 10.8321 12.1342 10.4988 9.2268 5.0748 18.9791 21.0014 18.7456 20.1101 26.9341 6.2603 6.0972 33.7866 9.3682 
18.8258 19.0969 19.0965 7.9519 9.8768 12.743 28.6859 17.7109 28.326 29.2171 29.5707 14.871 10.1904 33.9487 18.8754 
5.7672 1.3582 2.2417 17.3327 15.1531 11.3618 12.9642 18.2698 22.2565 9.2434 17.2731 3.8953 13.7483 31.1711 0.1478 
22.8375 24.5436 23.73 17.875 16.3051 18.604 23.6857 15.0542 20.8786 32.2387 28.9993 19.7369 9.956 29.6882 23.6749 
13.3091 12.164 12.7266 10.4212 9.5199 7.5264 17.3107 18.7009 22.2755 20.4524 23.9802 8.5054 4.3877 33.2621 12.5863 
29.9033 22.015 23.6046 34.3855 36.2491 29.9945 9.2314 10.546 4.6496 24.7307 16.4751 24.9701 22.0225 6.2897 24.1223 
14.5933 14.9771 14.726 5.2739 3.215 4.9226 25.9869 24.0028 28.3164 27.5779 27.3158 11.8323 9.9042 33.3015 13.1531 
30.0893 24.5028 24.7193 40.3633 36.232 35.9828 10.3011 13.8578 6.9431 23.293 13.5837 26.3308 22.3779 2.8436 26.7871 
31.4381 24.6234 19.7865 34.4562 35.7227 28.1069 9.4819 18.2724 8.3076 21.7481 10.5225 23.6975 25.9089 4.7838 23.3938 
19.3434 14.3554 16.9526 23.8052 19.4885 16.2847 8.8644 6.0382 9.9006 21.2695 17.5975 13.1806 8.818 15.9813 15.0526 
9.0728 8.7501 7.8443 29.3251 23.026 19.8268 19.6911 26.1702 24.5604 6.855 13.9802 14.9729 24.7502 27.4285 8.3015 
26.1807 24.0282 19.8148 27.2887 30.3652 25.2126 10.6651 5.9833 4.249 22.2673 20.5584 17.6332 17.0747 11.091 23.5607 
13.7604 10.3564 8.5301 23.2253 17.8577 14.2461 7.0591 10.7679 11.4688 13.5353 15.7819 7.3326 8.7469 21.9056 9.9642 
16.6664 13.1106 13.773 17.5243 14.4192 10.3852 12.5802 11.717 14.6994 18.568 22.0744 7.0744 2.295 24.9041 13.5504 
35.2653 31.6574 30.6661 37.6311 34.3065 30.9148 19.4932 7.1355 9.7669 26.95 23.3088 21.9807 20.4291 14.1021 24.7134 
34.1711 27.5335 26.1577 23.2808 24.3404 22.9416 28.2837 15.078 23.7878 30.6137 36.0392 23.6693 13.8011 31.5344 28.679 
9.1261 8.6797 10.7705 9.8724 8.9099 2.2601 22.2525 23.4228 25.6611 20.5526 20.7957 6.8527 7.8743 28.7237 9.8737 
28.8687 24.2332 23.9326 19.7782 16.6773 16.107 19.5359 11.9119 17.8434 32.1427 26.5374 17.6245 8.5048 30.429 24.9483 
31.4248 27.0218 32.7861 25.1599 24.6045 30.1918 24.7037 12.4723 23.0235 37.0364 30.6592 24.9818 20.8064 29.2859 30.3992 
18.0583 14.4513 12.4778 16.3766 13.6857 10.983 15.4793 10.1698 15.2905 20.0591 20.7678 7.1783 1.69 26.1668 11.9106 
4.6193 3.4665 6.6578 15.9129 11.5604 6.61 17.3371 19.2155 21.481 16.6966 18.2398 4.0129 10.011 33.5432 4.5488 
34.9952 28.5906 27.0423 28.8389 28.4886 29.6134 15.1023 5.9762 11.7543 31.434 27.9474 22.9486 16.2797 13.4756 27.88 
13.4429 13.7005 14.762 5.7606 4.2768 5.1288 24.1267 24.0191 23.4053 26.7492 32.3961 11.0659 8.0731 34.761 14.2675 
31.5724 22.2379 20.2298 30.1521 31.9343 25.8681 9.9799 8.6839 3.483 23.7515 16.6165 22.3348 20.9962 8.2283 22.8557 
28.7207 31.3175 30.262 24.0435 24.8146 26.5184 23.651 15.7182 19.782 39.5329 31.2763 23.7849 19.1989 31.795 28.8517 
32.6722 28.4797 28.8971 26.2452 23.8506 24.7116 25.8438 13.9483 22.5362 37.0276 37.572 25.4324 15.752 25.6131 28.2286 
22.7565 24.6837 20.5059 35.3162 37.4204 26.4186 6.9591 16.643 6.5333 17.6939 9.8867 19.4104 20.7987 7.1071 18.9443 
30.1426 26.4492 26.6924 34.1753 39.9786 30.2535 10.0477 17.4984 6.7556 21.6211 13.1596 25.4735 20.6389 3.3855 27.0776 
15.5945 14.0577 13.2176 19.4944 15.12 14.1032 13.4133 8.9988 13.1114 17.619 19.5444 9.3078 3.6165 20.466 11.7697 
21.0977 16.7446 13.474 31.4339 29.1507 24.1083 2.38 17.6237 7.963 10.0463 6.306 16.0579 16.411 15.0366 12.8673 
24.5025 17.7472 21.3211 18.0513 18.4388 17.5723 18.5803 7.757 15.5611 27.0444 29.2639 17.3517 8.815 25.5837 19.5941 
