I 250
J 25
34.6424 3.0998 25.5925 22.5597 22.3884 19.4791 17.0768 17.9539 32.8538 12.8156 22.2349 20.7838 31.3456 17.0436 32.7578 13.5326 18.4297 13.7851 9.323 5.2441 18.3894 7.6915 6.0487 24.5067 21.7705 
31.5583 26.2785 37.715 28.6503 42.3901 20.462 11.7729 15.0591 33.1055 22.863 23.2317 17.5442 22.772 24.3096 29.1222 36.5184 35.59 23.832 29.3254 25.369 7.048 18.1528 26.9956 35.5308 15.7412 
16.1786 16.1957 13.9061 13.229 25.1994 6.2721 6.4172 2.0457 21.8378 2.5611 5.9282 5.8901 15.7505 6.4548 21.4724 18.0029 15.3826 5.9342 17.6199 10.0999 15.9361 17.8308 11.1666 19.1695 6.64 
8.3433 31.2743 13.4912 16.5891 29.8811 11.8864 19.094 14.1459 5.917 15.5008 11.9943 13.2709 0.8659 14.533 6.0063 27.9019 22.747 19.2156 27.0905 29.8777 24.4817 31.7329 26.9605 15.9227 14.6459 
28.0958 8.0304 21.609 15.0631 19.4886 19.2576 17.5507 13.7266 34.1288 9.4521 15.8361 17.9115 30.3635 14.2711 29.1079 10.1006 13.6819 9.7717 4.5554 3.7512 17.8968 11.6354 2.3064 22.2736 20.6448 
3.2731 33.195 5.1349 8.6103 17.1241 15.3616 21.6096 22.5501 14.4256 20.7519 13.7951 17.9459 14.2729 12.7262 8.6573 25.4096 14.8612 15.2619 23.569 25.6102 35.8361 36.194 25.1591 7.831 21.9091 
16.1404 22.1584 9.3551 4.7055 6.5043 15.6341 22.2795 18.4126 26.7456 11.0986 11.2307 19.6872 20.056 8.6345 20.3669 13.0246 2.9191 9.0163 12.9664 15.9006 29.3507 29.2227 17.2462 8.7284 21.055 
21.2547 22.8055 26.4524 20.0997 36.9553 8.477 6.529 8.5194 21.7078 14.0847 15.4466 6.1226 14.9861 16.2362 21.7838 30.983 29.0884 16.6268 26.3258 18.9956 10.6928 19.9292 22.0386 30.2916 5.2138 
24.6647 28.9345 15.1232 14.2108 3.6576 30.0726 28.8479 28.9009 32.8198 23.0288 22.2678 31.7231 34.2216 19.6131 25.9262 17.091 8.232 17.0832 18.2123 29.018 40.7623 31.4951 24.2477 13.1904 35.2465 
29.1798 6.5484 28.3914 21.5779 21.1215 25.8823 20.7305 18.0139 34.4451 15.998 21.8405 24.1961 32.1271 15.8193 31.3561 6.6949 18.6291 15.9741 3.6797 7.8516 24.8735 13.9653 7.5592 28.1262 26.1474 
21.5503 10.3989 17.6506 15.8104 23.2204 15.7002 14.164 11.2106 32.6843 7.7407 14.6469 14.7147 24.8379 11.498 26.1721 11.88 14.819 8.7268 7.3205 3.2385 15.9532 12.6444 1.3818 21.3247 16.1371 
15.3452 31.107 18.6165 20.9673 34.0681 8.0717 10.0143 13.1138 15.0336 15.2128 13.1063 8.684 8.1198 18.2596 15.817 29.0943 24.5479 16.4995 30.5348 24.4401 14.8836 30.5177 20.5768 23.8518 7.4701 
29.162 23.048 30.2962 27.5104 33.1296 12.7477 6.5738 12.5495 22.3586 16.8169 18.0017 8.6614 21.921 19.1339 24.5992 27.0799 28.9768 19.6835 27.6384 20.9919 5.3103 19.3436 21.0635 29.4036 8.983 
32.519 19.9247 28.4021 32.6129 36.4119 16.1306 10.968 13.5709 31.1917 19.3959 23.3872 16.7082 23.2312 27.5769 36.5371 33.1491 39.3447 24.2955 27.1736 21.3998 3.2351 16.3531 20.9448 35.8573 15.9011 
19.8103 10.9941 17.944 18.4065 20.4628 11.304 10.073 6.0066 30.3058 6.853 10.3106 11.2304 24.7719 10.7975 29.973 16.893 17.1305 8.1909 12.3718 4.715 12.1586 10.8127 4.7933 19.3666 13.5506 
24.4107 16.1332 21.7968 14.9683 12.5386 21.5432 23.1878 23.7831 38.0908 16.2558 18.1372 27.7564 35.6703 18.4315 36.3388 1.6582 11.3264 16.8599 5.4914 13.0593 29.9466 19.4868 13.2256 21.2075 28.1938 
19.0855 13.2971 19.8799 16.5223 18.5606 10.7128 10.8769 7.0469 29.7306 4.7212 9.8134 10.4252 21.5681 8.22 26.6907 13.3235 14.7076 5.8074 11.1366 5.6798 13.2135 13.7882 4.7193 19.4701 11.8182 
15.3924 14.1867 14.8482 12.892 17.1671 8.6235 10.795 5.8069 23.4057 1.0671 7.3147 7.6351 17.3587 5.1122 18.6608 14.9977 13.9632 2.6911 13.0867 7.9768 14.1003 17.3549 8.2814 17.7454 10.7502 
22.5538 16.6772 23.9622 21.8076 32.4402 9.9602 3.8495 5.6695 23.5585 9.0769 12.0445 7.6435 21.7368 13.5605 23.2027 22.7377 25.8488 12.3633 18.4306 11.9595 7.3887 12.6625 10.4788 22.2163 7.7644 
21.9599 10.3825 17.0983 14.7385 16.567 13.278 13.7307 11.0641 30.663 7.3806 12.2454 16.248 25.8663 10.0528 30.9522 11.1929 15.3348 8.0075 6.0088 4.9355 20.837 13.3506 2.9115 22.4392 15.4526 
20.577 13.791 15.5928 9.4079 14.6949 12.8526 16.0928 11.4479 24.7726 6.6382 10.4896 14.8276 18.8044 5.9229 21.0271 10.1615 11.1813 3.9483 7.1117 8.4174 20.2498 17.0728 7.7562 17.6159 17.9583 
14.7944 18.149 13.2638 8.246 14.1615 12.4116 15.7581 9.3845 21.9787 5.9337 6.7328 11.9104 17.8067 3.8067 23.4734 11.5765 10.1971 2.1283 11.4634 10.2443 20.6977 19.0214 9.925 13.1153 15.0852 
34.3588 3.2656 33.7611 30.249 29.0898 25.2427 21.6682 24.5205 38.9177 22.9392 22.855 22.9206 32.3672 22.6948 37.961 15.5451 29.6534 20.2372 14.2992 11.6931 22.2123 8.8988 12.6797 37.3007 25.3301 
19.9655 16.7101 14.7699 9.9334 16.0343 11.828 14.9194 10.5144 26.2707 5.8555 9.7758 12.1326 24.214 6.0929 25.9804 10.9936 11.5618 4.0358 7.0533 8.7277 18.7147 17.3217 6.9908 15.3744 17.058 
26.8037 14.3718 22.8379 23.8257 30.2952 11.6808 7.143 8.1658 28.271 8.4837 13.9243 10.0346 21.505 12.695 31.7208 19.7089 24.4466 11.9717 16.3393 7.3169 8.0891 8.2598 7.8511 30.7024 10.0001 
2.5616 31.3153 8.7202 14.3785 24.1717 17.1085 19.5497 20.5799 8.1385 16.6435 12.839 20.0295 10.0018 16.282 4.5687 31.4961 19.3763 18.5334 29.9993 26.3997 31.9937 37.0013 27.1387 12.377 20.5186 
11.4876 36.4496 19.3103 22.504 29.6971 13.9609 18.1793 20.6363 3.8119 19.2268 15.7627 14.622 3.3474 22.0549 8.0074 30.8977 24.1754 22.5232 30.9995 32.9528 27.0429 30.7435 27.6649 20.2626 15.342 
8.3741 41.9466 12.0613 17.4969 23.806 17.5367 19.7293 18.1183 2.4755 21.3087 13.4465 16.626 5.0714 17.5959 2.3495 32.3221 27.0855 20.6821 32.4946 26.7495 27.4452 34.6814 30.1817 18.729 16.8952 
9.7596 22.3084 5.721 3.1956 14.1196 13.2146 15.1042 12.1469 20.7998 7.5765 6.4592 11.6595 17.4267 3.9099 15.5405 17.7461 8.8494 6.5368 14.9973 18.6875 26.1453 23.5495 15.3717 7.9254 15.5903 
14.4317 27.1347 7.8198 3.7066 8.3259 15.1146 23.921 16.655 22.723 12.3525 13.1485 20.7577 19.9681 8.1458 20.528 11.9045 4.1386 10.4021 12.6676 19.2496 26.991 27.7742 18.0435 6.7769 19.9639 
10.5055 35.2702 17.0643 19.0626 31.7705 12.7957 19.0808 18.0056 4.7909 16.1191 13.5337 11.9098 1.5412 16.2058 7.3882 30.7473 27.3142 18.3251 33.2108 27.28 25.5945 28.9127 26.9826 21.8683 13.322 
5.2306 31.9601 9.9356 13.1633 20.9984 10.9338 19.2537 15.8617 7.6495 12.5964 8.9882 12.1277 4.2174 11.661 5.3931 25.6989 18.6628 16.251 27.532 22.0322 24.4113 27.304 24.8601 13.4374 12.4445 
28.5858 6.8755 23.2558 16.5629 21.8901 18.4105 19.7946 15.2789 33.9264 13.511 16.9324 19.2639 25.7293 15.9162 33.5791 8.485 17.7413 11.6763 5.1989 4.327 21.1404 11.2415 3.3346 24.4898 20.6591 
11.5466 21.3479 9.3149 5.0375 13.6946 12.3589 14.8255 12.9718 21.5035 7.0449 6.712 13.4501 18.1407 3.6387 18.6096 15.6075 7.951 4.7314 12.4621 12.5269 23.2447 23.5786 12.3797 11.4506 17.2116 
29.2191 27.4848 31.3742 27.8297 39.8329 13.93 10.8014 16.2552 25.0988 19.7395 17.6561 12.9468 17.6783 21.2389 23.4367 34.7803 32.6593 22.8098 27.1529 23.4369 9.0976 23.1437 21.3195 36.6504 11.1733 
7.2354 38.4333 12.2651 16.5314 28.2737 14.7957 23.143 18.756 3.4235 17.6461 12.5781 15.909 5.0071 19.7334 1.993 32.0607 27.1606 17.3923 32.5808 31.5588 29.4772 31.1842 28.4491 15.4462 17.8896 
30.9863 16.3642 25.4377 24.323 32.6121 14.4896 9.0139 12.3265 36.4318 14.4622 20.0346 14.3515 27.4782 16.5404 31.7483 26.4851 26.6802 16.1399 21.5537 11.2029 5.1306 8.1241 12.1751 27.2574 14.154 
5.838 27.7607 4.1103 4.0763 15.1885 10.8659 17.7662 12.3578 16.7776 10.3572 8.0026 12.6281 14.3306 6.8062 11.4261 23.1199 13.0962 9.7741 21.9107 19.3639 26.4328 28.968 17.7326 6.3029 17.2099 
3.5586 27.2211 4.9646 7.1282 15.236 10.4868 17.3507 12.9461 12.2613 14.2866 7.8254 12.7331 9.3586 8.7736 10.1009 25.0289 15.3839 12.6933 24.0916 23.327 28.0704 31.9092 20.5156 8.5576 16.2203 
19.1364 20.0285 23.5218 20.1206 32.9779 6.1902 1.0931 4.2416 24.0689 9.287 9.4245 3.7844 15.6127 14.9869 19.4422 22.1077 27.6901 13.4993 23.0756 14.4763 8.419 16.1519 16.0616 26.1668 2.5722 
19.0001 22.4519 24.3235 21.9591 26.7332 6.5234 2.0834 6.7341 25.0663 10.9551 11.7016 5.4553 18.054 15.0963 24.1705 25.5378 24.5478 16.1012 22.7326 16.5105 8.0441 16.7124 17.8914 24.0991 3.0602 
29.1271 10.504 30.1342 23.5901 28.0211 17.6039 11.0124 11.9291 32.2263 14.2481 17.0774 15.7148 25.8234 16.9683 34.2194 19.8008 23.9325 16.7697 14.382 6.3576 9.6237 4.296 7.9556 29.8847 14.3938 
14.4252 19.3852 16.6038 13.1012 27.2849 2.9757 5.2576 2.5489 17.4979 4.6141 5.1745 2.374 12.9627 9.2185 19.9423 19.9668 16.9314 8.0011 19.9243 12.934 11.5674 20.4171 13.4589 18.0841 4.3814 
23.7736 16.6774 23.4438 18.5006 28.8363 8.7716 3.567 3.3859 28.0202 7.3858 11.3165 6.5634 20.8329 12.9519 23.4165 23.5515 22.2098 11.3092 15.4362 11.6441 8.1131 13.2918 11.5298 22.401 7.0983 
10.6696 27.8931 11.4491 11.9295 21.1016 4.2163 11.0372 9.7422 14.6201 9.0815 5.3484 5.1491 7.4795 9.4072 14.1811 25.1877 17.7902 10.4474 22.7711 21.0895 16.8872 25.4035 16.5652 16.1049 6.9572 
27.3791 18.5924 21.5019 16.7835 10.4155 26.2684 24.3576 23.2653 39.3863 15.8602 21.2303 28.3645 35.0978 15.8904 33.678 2.9087 8.6449 16.5662 6.8562 17.3572 27.7354 25.7081 13.5624 16.7119 30.7004 
26.4255 14.3233 27.589 27.2652 36.411 18.2532 9.7941 12.8745 36.0935 13.9777 19.1758 15.4556 24.0483 19.5037 35.7154 26.9332 26.1371 19.0194 20.9284 10.6908 5.958 7.6877 12.8712 29.6936 15.7136 
24.4283 19.1668 30.3392 28.965 31.4654 13.4195 5.6089 9.4863 24.7513 14.0275 15.0572 11.6476 22.3704 19.723 31.9563 26.7746 29.8379 17.9262 23.6453 13.1218 1.891 13.6561 15.4084 29.9289 10.6961 
12.4797 27.3627 8.431 7.9752 4.2554 23.5459 28.5167 24.5552 27.431 17.3033 16.4027 22.4941 22.3228 12.9159 22.5206 18.824 5.1735 13.1769 20.3088 23.4511 32.2062 34.9028 22.5912 4.9989 24.5321 
24.8642 10.5555 20.3387 15.2581 16.9251 18.6423 17.3319 12.6051 29.3509 10.1385 15.0784 15.6572 27.5178 10.2604 24.505 7.2105 11.8524 8.7243 3.8445 6.2235 19.6908 15.4437 4.6872 19.6774 16.664 
22.0385 12.5739 19.8489 15.8496 26.2594 9.9634 8.1623 4.1279 24.879 4.0068 8.9703 8.4878 20.4283 8.2246 26.3756 15.7332 19.5083 7.1808 12.0814 7.6774 13.7181 13.7824 7.908 22.1958 10.7813 
12.3761 20.3753 8.8573 5.548 15.3659 10.4253 13.7983 11.0851 23.732 5.8061 5.544 13.4112 16.9424 2.1522 17.9184 15.1426 9.1817 2.7531 13.2493 14.2562 23.6142 23.1231 12.0692 11.5805 13.225 
25.0383 11.0867 24.3526 17.7033 18.9748 22.1102 23.0491 22.3248 33.3775 17.6524 18.3763 22.1298 36.3297 17.4937 37.3357 4.6676 14.0995 14.3716 3.1544 10.4743 28.1709 17.9375 8.6851 24.163 28.3979 
17.2155 12.1362 15.0516 12.6778 19.4009 11.791 9.8569 5.8197 26.0864 2.9776 8.3519 9.7486 23.261 7.0449 22.4417 12.9774 13.9498 5.1854 11.2447 6.5224 13.7871 13.3979 6.1217 17.7996 10.7654 
7.4135 26.3008 7.7266 6.9316 17.788 7.2973 14.0635 9.2925 17.8002 8.8901 3.0693 9.8074 11.2752 4.5809 14.3634 21.2887 13.5542 6.1487 15.8612 16.3021 22.092 24.7393 15.9724 11.2508 12.0837 
9.9482 27.853 6.7221 6.8793 9.9337 18.8048 29.5229 26.0874 22.0722 18.4887 14.2954 25.138 18.5913 16.5337 19.831 24.0522 8.7323 17.1014 22.3177 22.7765 38.3278 35.7274 22.533 3.0889 22.9899 
23.3754 22.5439 22.1027 26.8993 33.6677 8.1268 5.5471 8.6522 24.1584 15.719 15.731 8.0962 15.8171 18.9456 24.3553 33.9521 29.3081 16.8729 26.7444 17.6608 7.8174 22.9786 21.1978 30.1527 5.0596 
24.1986 18.3144 16.8816 13.4166 9.2844 19.8173 24.4453 17.7878 29.3211 13.557 15.9492 21.1127 33.1753 12.7226 31.5153 3.9739 7.4615 12.0383 7.4807 15.3046 32.6149 23.6325 13.3453 15.5489 25.9667 
8.5895 40.8344 12.9963 18.2313 27.2015 14.9 20.6496 17.3967 2.6056 21.1021 15.8921 16.8461 4.2662 16.1996 2.3869 30.4527 24.7062 17.3192 33.1195 31.5564 28.654 37.746 24.9556 15.2449 16.3909 
32.8133 14.983 28.2796 29.4747 38.0341 14.9819 10.1869 11.1758 36.6725 15.3788 18.0588 13.2768 28.0978 18.9057 28.7472 23.7979 27.7529 19.8695 22.4214 11.8292 6.4237 6.3223 12.5901 33.7451 15.2069 
35.832 3.1637 29.2135 26.7974 28.1962 28.2421 20.9278 21.5577 47.1754 18.9392 23.2606 26.0074 34.5846 20.5 44.0197 13.5506 24.6033 19.0154 10.0547 9.0008 19.6451 10.0162 10.5278 35.2243 24.3364 
27.6525 23.6871 29.3628 24.3856 34.656 17.3168 8.7254 14.0817 31.759 17.3507 17.0838 13.8019 22.6365 21.538 34.3659 31.5232 34.9355 22.0933 29.1237 16.7467 2.2489 14.9569 17.1573 29.6493 12.1524 
22.9617 30.7169 17.3061 12.6464 4.1502 25.4683 33.0312 29.0508 31.8457 27.2893 26.2972 29.8534 32.3641 19.5515 25.9164 17.3937 10.2958 22.7764 19.0026 27.1972 37.1637 32.4338 24.363 10.5616 33.4247 
30.2468 7.1059 25.1125 17.3306 21.6747 21.7205 15.2354 16.5861 39.1284 13.2339 15.1177 17.9472 29.6658 13.4837 36.2361 10.3814 15.9965 12.4445 5.2584 3.297 21.6955 9.8744 3.2854 25.8267 18.179 
28.7028 26.223 33.9031 31.9977 33.9551 14.7375 9.3429 13.462 29.649 17.1539 21.5159 11.6035 25.2876 21.3925 28.8975 31.5313 36.3708 20.8324 29.0501 19.9217 6.513 22.1873 20.7855 35.443 13.0052 
15.2343 20.3661 13.9194 13.3448 23.8085 2.1449 7.8494 4.3124 19.0995 5.9962 4.1137 3.5505 10.8568 7.5276 17.0492 20.3729 19.6934 8.6678 17.4034 16.3777 14.681 23.0448 15.0617 17.5058 5.4992 
33.3625 4.8708 23.2073 23.7689 22.2737 20.1094 21.2595 17.8412 42.7873 16.248 21.127 21.2318 34.6496 19.5281 31.6031 8.7622 19.4918 13.4682 6.5643 6.2183 23.7621 9.4107 6.9892 24.2419 24.5673 
33.6567 10.6167 29.6542 25.7297 35.7634 18.5081 13.1003 13.6582 35.7798 15.4286 22.6506 14.7164 28.827 21.4619 38.0124 20.2176 26.432 15.3161 18.958 8.2058 9.6545 3.0041 8.8992 31.3381 18.85 
7.4364 39.213 13.686 17.9699 28.4398 15.7636 22.198 19.2483 3.9341 22.8164 15.5934 15.498 5.2627 15.5485 0.7608 33.3344 26.5622 20.6605 27.7517 32.5311 30.6082 32.0698 31.1038 13.7486 17.5558 
1.4112 37.2981 4.9009 8.1098 18.117 15.3537 22.6104 18.5405 10.7625 15.3137 11.7558 14.9326 10.0806 14.0569 8.3369 27.5675 14.7461 14.7613 25.7418 24.6725 26.702 31.0231 23.1747 8.4094 17.6592 
11.5366 34.4035 14.8636 17.8801 27.5087 12.8324 22.0847 20.804 2.1071 20.8801 16.4361 15.711 3.6019 17.4081 4.4194 29.9286 25.2398 19.8339 31.1235 26.9005 29.8078 33.756 28.1392 20.8725 14.9589 
12.3382 35.4665 18.3451 18.6186 30.4783 7.292 11.2787 12.0682 10.0525 13.9898 9.662 8.6301 4.2163 14.549 11.1315 32.1259 27.5352 16.4437 23.9431 22.8511 22.1258 29.4685 20.0079 19.887 9.7138 
32.9805 29.2753 31.1624 34.8327 43.2505 16.3933 11.8111 17.4704 28.1197 23.0277 21.4344 18.8709 25.091 24.8156 32.0996 40.3401 36.6507 27.6605 33.5024 21.9231 7.2562 23.1033 25.3416 38.4067 13.7431 
5.3164 25.1294 5.8789 7.3217 19.228 9.8839 16.2242 12.2914 13.2047 11.5812 6.8218 13.0792 8.8336 6.714 11.6451 22.5926 16.0778 10.1789 22.2815 17.8874 27.9365 28.159 18.9864 8.732 15.5244 
18.3629 26.7072 20.3955 18.1991 27.8507 4.2397 4.4999 6.1547 18.0277 12.146 10.8572 2.8799 11.079 11.6657 17.0948 30.8222 25.0812 14.2345 24.7722 17.7241 11.1325 22.8275 18.5199 25.9494 1.6749 
28.6513 14.9691 25.1091 22.8433 27.0751 13.633 5.5943 8.4893 26.1285 12.9023 17.4485 11.7931 26.6163 18.2981 32.1168 25.8865 28.8793 13.367 17.0216 11.7107 5.2711 11.0759 11.7389 25.3521 9.7258 
38.1363 5.5989 32.7096 31.6496 26.3694 27.7591 24.2654 25.4662 38.821 20.983 25.5516 25.6763 41.4914 27.6486 45.2514 15.1378 27.8764 19.0746 11.5389 11.0799 24.961 10.9104 11.0541 38.3369 25.8985 
14.9421 18.4965 11.8746 5.4547 8.7606 14.2368 19.5592 13.0023 26.7813 10.9431 10.0948 19.0383 23.4 7.456 25.1001 12.0051 5.0679 7.3334 10.3275 15.6905 27.4927 24.2149 11.4379 11.8073 17.2197 
20.9413 31.2535 15.8251 13.5589 3.88 24.7341 30.1485 24.6338 28.2372 23.7123 21.9235 32.4062 31.9624 17.8719 26.4575 16.0051 9.0357 21.0738 20.1436 22.9665 39.4314 38.8798 22.5199 9.7272 30.1407 
12.2272 28.2605 7.9829 8.3692 7.5642 21.4704 29.1456 23.1576 24.2389 18.1348 16.5798 25.7707 21.9054 14.2209 17.4299 22.0325 7.9176 13.4158 18.8317 23.363 37.8683 35.162 23.3448 3.9194 28.721 
9.0673 22.4166 6.1884 3.4575 15.9285 10.974 17.5916 11.9442 18.0015 9.2089 5.2605 14.3345 15.4358 4.1091 16.519 18.6822 8.7737 6.2206 18.0864 15.3937 23.2285 27.129 14.3944 9.105 14.2295 
2.4359 39.1792 5.6273 10.7778 16.0328 15.799 20.3939 21.3719 11.2076 17.1384 14.3897 17.4429 11.8763 16.5818 8.3535 25.1628 15.9426 16.6141 26.9403 31.5828 34.3249 39.448 26.7833 7.6226 20.6769 
14.4053 27.7456 18.8862 19.4283 30.1592 5.4916 9.6636 11.3029 12.6604 14.7119 10.6078 6.5492 8.1503 12.5955 15.054 27.5253 22.6683 14.5632 25.8578 21.4086 14.4483 21.9846 24.0741 21.6927 5.0568 
28.2528 13.1159 23.9789 19.0641 29.1615 10.4807 5.9714 6.5008 27.3016 10.918 12.8853 9.3459 23.635 14.2713 30.5738 22.894 26.9554 13.6366 19.2277 8.7015 6.8807 10.6166 9.5304 29.0311 8.4584 
13.6196 21.8098 8.5742 5.1205 12.9737 9.2495 15.4505 8.8993 21.0104 4.9931 4.5785 10.644 14.8133 0.8088 19.8909 14.534 10.5216 3.1209 15.471 13.7082 21.108 19.6259 12.7754 12.6659 14.9766 
26.9316 5.15 23.0016 22.2859 25.2106 20.2269 16.7007 16.1608 32.5254 12.9616 16.1526 17.2426 33.103 14.932 36.9164 10.7622 16.2862 13.5887 7.0463 3.0938 17.0856 7.7916 3.3558 27.3373 18.3573 
2.2621 31.6999 4.1312 7.0223 19.21 15.0876 19.9327 18.2813 12.8902 15.0664 11.5227 14.894 9.6061 11.9117 8.2522 22.2801 14.126 14.1099 24.5423 22.1147 25.9317 28.9161 23.9812 6.5261 17.3262 
13.9606 28.7901 15.6308 13.7951 25.8303 3.2549 10.0495 8.2335 12.1209 9.1224 7.1473 5.7111 6.7521 11.26 12.7476 30.2888 21.8253 10.9106 21.7275 18.4771 17.1718 26.4173 17.0294 19.0171 6.8899 
16.9227 24.8128 16.5635 20.2722 25.2772 4.8276 8.2472 9.627 16.0907 11.6482 9.1937 5.7996 8.4787 14.9236 14.2777 28.5068 21.7211 14.7899 28.9323 18.9469 16.8521 26.4748 20.596 21.4728 4.398 
20.9639 14.7909 15.2536 11.0218 12.4944 14.8469 17.255 12.5823 25.3813 9.1891 11.6712 14.3205 21.9923 7.2988 21.5811 8.1805 9.353 5.5445 7.2458 9.0469 20.8641 16.2573 8.808 16.3075 17.5176 
10.6766 33.1761 14.0036 15.5912 26.4024 6.0508 13.0387 12.3874 12.6889 13.4496 7.6257 7.5684 5.8671 11.731 11.5045 29.0451 22.9398 14.7707 21.6602 19.4255 20.8636 27.9381 22.7638 16.6669 7.8617 
2.7571 37.4303 8.7099 12.087 20.9961 18.7642 22.6177 19.8296 9.4463 21.8199 12.9852 17.2115 9.9795 14.6402 6.0355 26.0182 18.5267 16.3544 29.3036 27.8561 34.7301 35.4045 25.6488 11.0388 23.3706 
18.9795 14.224 15.4827 14.8953 17.5138 10.1657 10.2367 5.647 24.0193 2.5915 7.6429 10.5195 19.1509 7.7886 23.6764 15.0198 16.7041 4.7168 11.0723 6.3547 17.3876 12.2352 5.4334 16.2606 10.378 
7.0163 36.1758 12.0818 12.7058 27.9568 9.0979 17.8118 14.7617 8.3585 13.7854 8.6713 10.8721 3.0873 13.353 7.3877 32.8344 24.1348 15.3782 23.1879 24.9941 24.2634 30.9413 20.933 14.7617 11.6586 
25.4345 7.143 27.2721 22.327 27.9744 18.0929 12.248 11.2695 33.3471 11.1491 18.0097 15.2655 29.987 16.7315 29.0094 12.2275 21.1499 11.3348 9.1177 1.9568 15.4347 6.1651 3.3171 29.6102 18.0977 
10.0902 27.3675 10.1521 11.0891 18.5788 5.1151 11.1291 7.0235 13.2503 6.1788 1.764 7.5614 10.9523 5.878 14.286 21.8753 18.2975 6.9292 18.5108 15.399 19.4223 23.5804 18.4413 13.821 9.325 
18.9921 28.7292 17.9698 15.1011 3.6971 24.2218 27.6684 22.2691 34.4749 21.9643 22.0129 25.1935 30.0804 15.9331 29.1162 13.2951 6.9409 18.6187 17.1865 21.3252 32.9171 33.5127 21.679 12.3591 33.7086 
2.7778 31.3219 6.5146 10.4227 18.401 14.9981 23.5393 19.7849 9.5587 17.3543 15.185 18.4393 10.0189 16.8327 6.9584 28.2576 18.5968 17.7715 28.6114 27.1382 32.1941 35.4609 25.615 8.7156 23.0796 
24.8194 23.9768 23.3261 21.8658 33.0838 8.8704 4.3507 7.5965 22.2874 13.5376 15.703 7.1327 17.3991 18.33 27.3181 24.9966 25.6342 16.2389 23.7577 16.7098 5.8364 18.5967 18.9195 24.5738 6.2682 
20.95 14.2023 15.0517 9.7077 18.3718 13.59 15.4545 11.4415 25.0458 6.6452 9.3664 12.2303 19.5443 6.3064 22.1244 10.8571 12.81 5.2978 7.887 7.4631 20.7193 14.1275 6.6302 17.9599 15.3947 
11.2058 20.5774 9.7806 8.2975 15.8139 6.7019 12.5932 6.995 17.1239 4.8031 1.7048 8.3586 14.2753 3.0286 17.9682 19.6772 13.7244 4.256 15.1405 13.015 19.4174 19.0382 11.9262 12.3726 11.3706 
13.0784 30.0832 9.9988 9.217 4.7669 25.5434 24.7924 21.1359 24.133 17.5856 19.948 25.1983 21.8415 14.7386 21.9281 17.1365 8.1512 17.389 21.0887 24.8701 35.5797 33.6719 24.3555 5.1697 23.625 
26.0966 10.1843 29.1278 20.5518 32.3801 14.3295 12.2257 10.8777 27.6559 13.0889 16.2061 15.4724 26.1602 15.1972 35.1673 17.3538 22.7744 13.2728 14.571 6.2303 9.5241 5.3823 7.3902 31.7422 15.9801 
21.4311 25.509 24.345 23.142 31.9337 6.7894 6.6505 10.0601 19.9289 11.7254 11.6749 6.5466 15.3712 16.3198 17.532 30.7169 27.0492 14.2717 29.6595 21.928 11.4638 24.0762 19.4909 26.293 3.4537 
28.4605 8.4683 21.1098 19.4451 25.181 14.7076 14.9305 10.9223 35.0111 8.678 14.9278 17.3345 30.0432 11.5175 29.5158 10.9496 19.1404 11.2296 8.0875 1.0579 15.9761 10.0262 0.8551 25.1917 17.3498 
8.4876 27.9401 10.7097 9.9665 18.3284 5.7391 12.8671 10.6095 14.7209 8.3722 2.4121 9.0735 8.9419 5.7025 11.8542 23.7733 16.9156 7.6326 18.7954 16.7412 22.8911 25.7068 15.1212 14.1296 8.9459 
25.6757 8.9536 22.873 15.4086 23.2397 17.1798 16.4887 11.2072 34.812 8.9349 14.7653 18.4476 30.0591 13.4509 28.4353 10.3817 16.4982 10.6992 6.6053 2.5164 18.2537 11.0423 1.4786 20.1383 16.6604 
1.3572 30.9055 6.2884 11.7392 19.8788 16.0753 19.2047 21.9212 12.2224 16.0727 14.0415 18.0268 10.8485 12.0338 6.5527 27.8386 15.1506 16.4577 25.4964 29.241 34.1659 32.1916 28.1755 8.7089 19.0295 
6.7115 27.504 2.0711 3.4397 14.0508 13.3341 19.7517 14.4299 15.3287 11.7724 9.0502 16.9361 15.743 7.0406 13.9256 20.3238 9.6037 9.2886 19.0161 21.2171 23.6907 27.2569 19.0441 5.1039 19.6071 
12.5156 34.3891 17.2567 18.5746 30.5325 15.2738 16.6951 17.5424 4.2537 19.7662 14.1942 15.6597 3.4688 19.2956 8.0152 31.2673 30.8898 23.3384 30.884 28.7528 27.3138 36.1854 26.1299 23.389 16.633 
25.3976 29.9147 29.8152 26.7372 41.2054 14.8529 9.3179 14.0549 24.9081 18.4274 20.7039 14.6741 25.8972 25.3192 30.9301 29.5008 32.9783 23.416 26.7298 23.9404 5.6867 20.2658 24.0327 38.2448 11.5079 
34.5294 16.3053 27.4882 27.8198 37.436 15.9515 10.8922 13.1517 32.2778 16.7806 17.486 12.8383 28.5619 21.1527 29.3804 26.4383 26.2577 16.6538 24.6824 12.1219 4.0147 9.6618 14.8673 34.1688 15.079 
8.2946 33.372 2.1192 4.3536 11.343 18.5005 24.4237 17.1085 19.8733 14.9267 13.2777 18.3657 18.3509 10.2378 12.445 19.6157 8.6242 12.6588 20.6857 25.1633 31.9152 30.6611 23.3391 1.8869 18.8916 
