I 250
J 25
25.2521 41.1078 28.5906 41.7835 23.8341 36.0568 40.784 14.9992 37.5403 44.8035 22.0219 26.8017 29.0535 25.97 20.1614 29.7031 26.011 40.8816 43.4828 9.8539 32.1198 39.4497 30.9858 33.2894 16.0004 
28.3408 25.0605 10.5459 31.1468 13.7942 29.2893 31.3127 19.1344 16.8162 23.9746 2.9813 30.4981 6.5486 18.4777 14.5728 39.5046 26.8277 31.5417 31.9382 14.2807 20.4544 18.2779 30.688 20.6034 12.9711 
17.014 8.2175 25.7791 4.0891 14.8334 14.1414 15.8398 16.4506 15.5829 13.9172 24.8648 12.4851 26.4125 9.0456 16.0546 13.2524 9.6348 7.0502 11.0488 22.9553 8.8747 21.0673 9.2601 7.0053 15.2402 
24.8622 42.4747 30.7417 35.8597 25.6449 45.651 42.427 14.554 32.4125 43.8161 22.9499 28.9449 26.9407 28.8826 19.5733 30.9904 26.5741 37.0229 39.0541 9.3561 32.6194 36.7973 30.3219 29.7137 18.047 
25.4645 29.112 10.6464 31.7159 10.1696 23.4285 33.7325 14.2051 18.2624 28.4569 0.6931 30.08 8.4917 13.5992 9.2431 31.9175 26.6632 26.9676 29.1954 12.3623 23.936 16.5761 36.1921 20.1798 12.5636 
6.656 31.3726 34.3404 22.7273 22.1997 32.2758 38.5314 9.8244 32.3413 29.0117 22.2427 12.1319 29.9783 16.0975 20.4541 13.4145 13.6969 26.4492 28.573 16.3333 25.8463 33.5585 21.8366 22.845 15.7067 
36.0558 31.4577 6.1097 30.5149 13.8946 22.0769 28.2577 22.186 18.7032 22.3922 5.7395 30.7868 2.452 18.6136 15.4317 37.3452 34.4128 30.5511 28.0382 20.6705 24.2348 16.444 37.5766 24.03 18.6841 
3.9108 22.3973 35.1867 20.2964 20.7478 27.5106 31.6546 12.8724 27.9518 25.48 27.964 5.1621 30.5032 14.7751 15.8554 8.3137 6.288 20.8773 25.1518 16.1856 20.0967 32.0645 14.2403 19.4003 12.3405 
11.3974 21.9565 35.7911 15.0755 29.9206 26.285 31.9553 21.3108 29.9327 31.6839 32.4784 6.4203 36.3726 21.8153 29.1751 3.5772 8.8027 24.5948 25.7884 31.741 22.9905 33.8635 6.897 25.0785 21.5939 
4.5685 24.9844 38.4358 18.2369 23.2214 31.2449 34.3711 16.7002 27.0099 30.4323 29.6461 4.3052 35.7514 18.9355 23.1365 2.9603 5.2495 26.3621 25.7886 25.1808 26.4749 36.9605 11.2159 25.1001 17.3787 
32.7754 24.2229 1.8703 27.2082 8.9521 18.6092 28.5151 19.2782 9.9648 20.2401 8.8246 35.5082 4.8819 15.1507 12.6835 38.92 26.3352 21.9947 22.5824 18.1983 18.9777 10.7789 35.2194 16.1234 19.389 
34.4029 3.7783 28.1715 11.692 15.6872 5.613 5.1114 30.5372 12.7935 4.4579 31.6794 25.1111 27.3899 18.3665 18.849 27.8516 23.7602 5.1064 1.7659 30.3649 8.1529 12.9838 20.5707 8.4503 23.9163 
26.094 26.6699 15.2547 23.4502 14.1835 28.0201 30.9806 7.7054 19.6416 25.5461 6.9468 23.2288 16.8214 14.268 7.0192 26.1089 19.6437 31.416 29.5429 4.8961 20.4842 25.658 25.4573 18.8083 7.0489 
5.9751 29.8341 38.2115 26.7901 22.9974 31.3503 42.5512 10.1584 33.7049 30.9928 25.8248 11.5349 31.2055 16.3151 16.898 13.4299 13.679 26.748 36.0979 15.721 29.3984 36.079 21.7786 26.1353 16.9202 
13.3361 16.8956 23.3663 17.4711 10.5793 22.6161 25.8159 4.818 16.6198 20.6687 16.3068 12.9469 24.0697 6.0261 6.8011 17.9293 13.5859 18.9394 20.1297 10.0812 13.4211 18.4461 19.5157 12.284 3.2144 
24.4849 27.4126 25.3562 33.4111 18.2982 28.1094 39.833 8.0267 27.8624 28.7662 10.5673 23.6045 21.0192 19.1774 12.3409 24.8422 25.5167 32.5091 36.3707 1.6161 25.3568 32.3653 27.2612 26.1188 9.7158 
30.4434 25.0244 15.6261 27.0302 10.8652 28.5803 28.8239 11.0277 16.4013 23.6248 3.5557 26.1071 12.5843 13.9369 9.7748 33.246 27.2003 31.1346 31.9913 8.7616 19.9116 22.2203 26.8726 21.2707 9.9352 
26.9945 29.2775 16.3631 26.643 13.224 29.3158 36.2412 9.4956 16.5551 23.0892 4.6708 27.752 13.9476 14.9231 7.6519 29.2122 22.1944 27.04 24.9851 6.6657 21.2812 21.2304 29.1002 23.6887 8.5719 
10.9972 16.7417 24.0492 16.6476 15.5945 24.1965 26.4615 7.0604 20.3162 24.642 18.4524 7.8617 27.0292 7.9121 11.4422 12.8841 7.8312 16.6513 20.4734 16.6783 14.4924 27.2619 14.33 13.7925 8.9293 
23.0204 41.2093 30.109 37.6049 25.7139 35.9803 42.6165 10.7154 32.7927 40.7324 21.238 23.0852 29.2906 20.7274 17.306 26.067 26.4686 37.642 40.3017 8.0728 31.6076 35.1507 31.8772 31.7032 14.4929 
24.6639 8.2593 14.6944 11.7291 6.1227 6.4534 13.657 17.88 5.8165 6.011 17.5497 23.2058 22.6449 7.496 11.851 25.692 20.869 9.385 8.8834 20.5117 3.1704 7.2594 21.9804 2.8762 15.2955 
30.0671 4.1885 26.1095 12.6659 16.1278 3.7208 3.5854 29.6961 13.7142 3.1254 31.0072 24.3978 26.2149 18.5852 23.951 27.0754 21.7226 6.6903 2.124 34.7768 8.2581 11.0507 17.1739 9.9701 25.8587 
31.5144 10.974 11.2242 16.3644 6.2577 8.1985 13.6292 22.4445 1.3835 9.8737 16.3903 26.1972 17.0074 9.9349 12.134 31.7754 23.5938 14.8657 10.604 22.1469 7.9785 5.6074 22.9977 6.8634 14.5772 
10.8202 16.1601 21.3763 15.2566 14.2061 22.4317 25.4233 7.692 18.9395 20.9098 17.4313 10.3837 27.3648 7.2745 8.9719 15.0517 10.041 20.4674 17.7003 13.4212 15.7505 22.6793 12.7897 14.4005 7.6517 
3.5939 19.8583 39.4053 15.4726 21.6367 30.8723 32.1739 15.5278 28.7651 24.1671 30.4468 2.4436 39.94 18.4822 22.0056 4.7842 3.8288 19.6569 25.7864 22.5913 21.2585 30.09 10.3781 18.7957 15.6533 
20.791 34.3733 35.0705 31.6081 23.0697 34.5517 44.541 13.1611 34.4708 37.8247 21.1496 20.1435 31.7581 22.4928 17.1762 28.8186 23.8321 38.2614 35.9951 9.1032 29.1209 33.6464 28.8452 26.5738 14.63 
18.5569 28.0506 24.6067 23.0776 15.5201 32.9253 32.6139 3.197 25.7291 29.4869 12.7511 17.4485 22.7787 14.8039 10.5178 24.087 17.8746 28.2159 32.3014 3.7967 24.3341 27.8777 28.7133 19.5864 7.092 
21.8555 30.3018 19.1184 30.2534 18.7454 35.0563 35.1139 7.7661 23.9375 27.5127 13.1524 26.1663 20.3069 20.1737 11.7776 29.6799 25.9014 34.2279 33.2219 1.5712 29.4101 29.8389 27.3331 28.3532 9.5213 
23.2629 36.3639 30.4575 29.8087 23.782 40.4907 40.3744 12.1553 29.7674 34.7263 17.3169 24.0707 22.5567 20.5846 19.8727 32.5299 24.7765 40.3109 34.1463 6.4908 33.7764 36.336 30.7566 29.5997 12.368 
14.0948 31.5972 23.5757 30.5627 21.477 30.7525 40.1121 6.5511 29.299 35.6359 15.3413 20.8443 23.107 18.6358 12.7862 18.9012 17.0378 33.0086 35.0948 5.6324 28.8704 33.6226 26.9951 22.2662 11.0288 
35.3375 25.9312 1.1011 33.076 11.369 19.18 23.9687 23.622 14.4646 19.173 10.8483 37.3968 3.3929 19.2042 15.3221 34.276 28.3416 28.5988 25.4638 19.404 22.0438 14.1105 37.6702 17.5488 17.0925 
15.0828 11.0288 25.4264 8.1933 15.7807 14.8678 23.7087 13.7515 17.75 16.7312 26.6217 9.056 32.0095 6.6073 12.0172 12.5872 7.8468 12.315 15.9216 19.825 10.2917 17.9765 9.4416 9.1279 14.5164 
35.3141 18.1039 8.1755 21.5372 6.3122 13.3302 17.8876 21.3883 4.2277 12.8618 13.6001 31.7102 11.7864 12.3428 11.625 32.0774 28.1636 16.9415 16.2921 22.9714 12.6599 6.2214 28.8303 10.7582 18.9125 
30.365 29.4834 13.0585 26.2608 12.5894 27.6898 35.7705 11.7945 14.7046 21.7696 1.5669 23.6403 10.1703 14.1237 8.1654 32.8247 27.8275 25.9812 27.1435 10.916 20.4483 20.7774 32.3762 18.2709 10.2377 
28.2211 37.3832 23.3345 37.6018 18.1307 31.4994 41.3304 10.0724 26.5653 30.5608 11.6813 30.3765 22.8286 22.5516 13.907 29.3019 30.6222 31.3646 37.7518 4.7338 29.3049 33.9787 37.8749 25.2741 13.1483 
12.235 19.0376 28.8144 18.8386 14.4309 24.0476 30.2827 4.7416 22.3338 28.1394 19.2743 9.598 24.8893 10.978 12.1068 16.7092 10.5914 21.698 26.2487 10.8425 16.858 23.5157 15.4251 17.099 7.541 
28.0346 2.1281 23.3934 6.7984 13.8045 7.4136 11.6295 24.2807 13.5161 5.7958 23.4075 17.5471 30.9704 12.0533 15.9224 20.6188 18.8322 2.8194 4.0229 30.3841 4.8958 13.0942 15.0244 4.7648 19.901 
3.0199 25.3464 33.2909 17.6301 25.5069 28.0937 29.6471 13.1639 28.6461 31.1213 27.8435 4.6361 31.8895 15.8405 20.7277 7.1544 7.0826 23.8424 29.4654 20.7825 22.6593 32.4386 14.5732 21.4581 14.4978 
39.0084 26.0242 1.4889 29.4105 13.7501 19.0041 29.8189 23.7209 11.9572 25.6749 10.1583 33.9045 3.4827 17.4678 16.6639 37.5176 28.9744 24.7792 22.7154 23.7011 20.518 12.3408 37.4716 22.4078 22.0147 
26.0247 33.5106 32.7858 36.4578 25.198 34.3744 49.4576 12.2058 34.8074 43.0377 19.3001 27.8017 29.4836 25.3699 17.5819 33.5787 28.0842 42.1205 41.5893 8.5215 30.851 31.7142 38.8029 29.6888 15.683 
23.4692 38.3103 23.3608 37.1747 25.8633 40.0326 40.082 13.1177 30.9344 40.0043 18.3951 23.9463 25.304 20.1497 17.8865 34.7555 24.815 37.8805 37.4447 6.7255 32.2104 36.5039 34.3843 34.9095 16.7861 
18.774 31.9344 25.8195 31.8354 22.7192 36.6669 37.691 9.4295 28.6303 34.9749 19.2952 19.8845 29.8405 20.147 18.6175 24.4564 23.8307 29.3609 37.3749 6.1824 28.6771 34.3188 28.206 28.2706 12.0991 
17.7101 12.2815 35.2778 4.704 20.6819 17.3168 20.8464 22.1099 23.788 18.7012 33.9652 8.2244 37.1248 14.5495 20.3436 10.0411 7.6935 9.8352 13.2922 30.7118 15.3436 23.5023 3.4575 12.6059 16.8078 
8.5345 18.3391 25.9866 18.9337 18.9133 28.3634 32.0928 8.5694 22.8737 23.4377 22.6067 7.4046 25.531 11.4415 11.7311 11.7212 7.0069 19.0733 21.8885 14.2078 21.0961 25.5298 16.0452 18.9528 9.3476 
33.6215 28.6694 7.4174 33.9347 17.4149 24.6229 35.4436 20.6121 17.5037 25.1997 5.657 37.5965 4.0658 19.6849 13.1087 39.3233 29.5551 33.1978 29.3213 17.1497 26.417 20.395 37.4413 22.4164 18.2041 
3.0263 25.0189 35.1113 19.6704 23.1854 29.0604 27.9115 13.4328 24.9145 30.1291 26.7348 4.0541 32.4296 14.5438 19.3141 4.864 5.5386 24.8409 27.5174 22.8369 20.9067 33.8828 12.8215 18.6938 18.95 
34.1386 26.0499 6.9056 29.4113 15.0049 26.033 30.6145 18.7291 18.997 29.2479 5.9272 31.5878 3.3208 20.6736 13.9321 34.0266 29.6 33.1223 27.0111 19.2757 27.6744 17.4699 35.5449 25.5207 15.4198 
38.933 28.4395 2.4811 31.3185 15.7361 23.0016 25.0147 24.9638 13.2738 20.2443 11.4966 32.578 3.301 21.4324 16.7272 37.1625 34.667 31.5816 25.5878 23.1492 21.5 13.0401 35.8018 23.5552 19.8966 
24.8048 7.5916 33.1161 1.2703 18.9923 13.9629 13.0514 23.5831 20.4717 12.7185 29.8926 13.4228 34.8962 16.4778 18.4383 18.6053 12.528 4.9733 10.6651 28.8666 10.2609 23.4269 7.9932 9.8277 18.8868 
6.1126 25.3404 30.1428 24.0084 21.5495 30.3336 31.8625 8.3925 31.5869 27.419 23.0666 11.9811 32.1825 17.5452 20.0435 13.4266 13.109 27.4417 26.3605 14.9213 28.5476 32.8617 19.6512 27.3083 12.1501 
18.0199 9.1395 23.4832 9.8882 9.0046 12.7603 19.2027 12.6598 13.1882 12.2121 20.2429 11.9804 25.798 3.2569 9.3676 18.5905 10.7698 12.2737 13.615 17.5515 7.3097 18.256 11.9523 5.9474 10.3817 
31.4667 7.02 26.1998 14.092 18.8915 5.9055 1.3996 30.2193 12.8282 6.2526 30.7214 25.7191 32.1817 18.3074 25.9964 26.1131 22.3928 7.8657 4.4318 33.4553 10.9592 13.9444 21.7813 10.6001 27.4399 
35.2677 6.8964 19.3394 13.6512 15.3795 1.9176 4.5675 29.3283 11.1963 1.9068 28.45 26.8121 28.0934 14.5062 18.3347 27.2075 25.4352 8.2476 4.7666 35.4667 7.9519 8.458 21.8841 8.2396 21.4539 
11.4132 27.8169 30.5967 23.2079 18.8205 30.5685 31.4322 5.3221 23.5787 27.5416 19.6999 12.5327 30.7252 14.0768 12.0172 16.0694 14.2247 22.6635 25.3001 9.2304 22.7723 25.8981 23.054 23.725 9.6234 
13.5981 35.3869 29.3501 26.6462 24.3817 31.8643 41.9672 9.334 28.9004 34.4386 23.6651 18.8527 34.5914 21.1732 21.384 18.1968 19.9448 35.2297 33.2263 10.4602 28.3719 31.4602 23.7324 27.1019 15.9389 
19.56 9.7947 16.1818 12.8216 5.7279 10.7829 18.5931 14.0693 8.3387 12.3061 17.1986 14.6611 21.7719 2.5924 6.3228 22.2805 14.898 13.527 11.8663 17.9233 7.4097 11.2764 15.4251 5.0282 9.0863 
18.8409 12.7892 17.9667 14.1348 5.0719 15.3513 18.92 12.4017 10.8198 12.8183 13.9545 16.1127 16.1851 2.1925 4.8601 19.0306 16.1845 13.2237 12.6855 15.9167 8.9522 12.029 16.6482 7.6115 7.9876 
32.4715 27.1254 5.2889 28.0211 13.0075 20.7094 32.1158 17.1796 15.4892 20.8178 4.5521 34.6344 3.864 20.0118 13.6419 35.799 27.7359 23.9299 24.7696 17.4434 20.5598 18.0074 31.6164 20.0192 15.532 
17.975 35.121 26.345 34.9019 21.2724 32.4697 38.4708 12.3173 30.9201 35.0034 20.9588 20.7699 31.2551 24.8706 16.0401 28.1373 26.9998 40.3647 35.3577 6.41 32.8383 36.997 31.1519 27.5706 14.482 
35.7876 28.069 11.6694 34.5831 17.4822 30.7731 37.9974 18.0407 18.7225 28.0605 3.7146 32.7708 7.2311 21.1711 14.5131 38.6913 35.0456 34.4018 29.3093 17.6802 28.0496 19.5538 35.4499 27.1716 16.1747 
33.1561 17.4298 8.4404 22.9492 9.011 12.0823 20.4906 24.3325 6.2051 15.8 16.3131 30.3098 12.1013 17.5294 16.255 32.4675 28.0246 19.5682 15.477 28.5691 15.6848 5.7683 28.1543 13.2396 21.9265 
9.073 17.3681 30.2777 16.4087 17.191 24.3567 24.9354 9.7695 19.5087 21.8146 24.2207 7.3288 31.9236 8.6138 12.1235 9.4414 5.7317 18.5206 18.7065 14.3549 14.9763 25.7221 12.0178 13.6218 9.2673 
18.3731 19.7709 17.2868 19.6175 10.2859 23.77 33.1145 3.2584 17.768 22.6767 12.0107 17.4985 19.1122 11.2259 6.3776 19.6199 16.2584 22.7669 22.9343 7.6045 19.7232 22.3239 25.0985 15.7813 2.077 
6.1754 27.434 36.8894 20.2098 31.6285 32.0505 32.1614 21.8752 32.9468 30.9817 37.4281 5.6082 44.007 18.2334 21.9501 3.4205 8.8701 23.21 30.1005 23.5382 29.7217 30.7734 10.3492 26.4391 22.7041 
3.7917 24.9545 33.2573 17.1689 24.6479 29.4607 28.7948 15.2971 31.2406 24.3798 27.8491 3.2259 40.6092 15.4703 21.8253 3.4638 4.1907 20.5241 27.3526 19.4259 25.4465 35.7024 10.0629 21.1059 15.5401 
16.7552 10.8371 18.9402 10.6032 8.7422 13.5629 21.7543 15.0691 13.9617 14.3938 21.9313 13.7553 21.6305 4.0262 8.7785 16.4062 10.7117 12.3942 12.9128 20.1014 8.7537 18.8981 13.5731 7.711 10.0128 
14.1912 13.1226 23.1712 10.1914 13.3884 14.8007 23.3874 12.068 18.5772 18.0823 19.0332 8.9143 27.1581 5.5881 12.8632 13.9379 8.5227 13.3181 16.782 18.7918 9.8544 20.5116 11.5776 9.3638 12.0041 
16.2045 13.7406 32.6915 6.819 17.3275 18.2709 23.4095 19.06 23.7994 19.7235 31.4096 8.1624 33.56 14.9523 19.3822 8.4976 6.0846 11.0248 16.4998 24.6558 15.4093 25.9498 3.2265 12.6633 17.5179 
24.0823 15.2565 10.2482 17.9746 2.7784 13.3407 20.1466 18.5784 5.508 12.5253 10.8111 27.2467 11.57 8.4966 6.9431 24.9581 23.2924 17.9558 16.6144 18.3687 11.1412 7.7219 26.1619 9.6213 12.3632 
26.6192 1.9806 28.1991 5.8455 14.4231 8.1264 11.2753 24.4213 13.4599 6.6207 27.0391 18.4248 29.9208 12.4916 18.0063 21.0801 18.4792 0.7004 4.2003 33.4714 6.519 14.6065 13.1636 6.8336 21.9277 
33.7014 6.5555 24.8189 14.9211 21.778 6.8547 1.4834 32.3226 15.4412 6.9572 32.3792 29.1903 31.1241 21.902 21.7065 32.508 25.2741 7.2761 5.4272 35.7258 12.1607 15.792 20.7982 13.9179 28.276 
29.2295 27.4419 13.5085 30.2994 12.3505 23.432 33.8804 15.1859 18.7575 24.5243 2.71 30.1387 10.187 15.1647 11.5336 30.6332 28.6804 26.5253 27.8326 11.4064 23.0282 19.559 29.7629 22.0347 11.9334 
30.661 16.3879 7.2632 26.1753 4.8972 18.6634 25.9176 19.1731 7.9253 15.8116 10.2166 25.327 9.8901 11.7061 10.0128 33.7794 22.5213 22.8921 18.6042 17.7756 13.0545 10.1017 29.1866 13.7609 12.8587 
27.9745 8.0256 17.8435 13.8002 7.5319 7.0689 14.6267 21.1547 5.3284 7.0987 20.8172 22.7498 18.8071 8.598 12.512 23.7169 20.5661 10.4851 8.4822 24.0462 3.468 6.9996 19.8362 4.3024 16.101 
35.9363 10.5928 15.9684 15.3645 12.6284 4.3394 10.6737 26.2235 5.5221 4.8687 20.1931 24.0055 23.1027 12.5929 15.5464 31.5473 26.4662 12.9028 8.7691 29.7224 6.8613 4.1801 25.4197 7.1369 21.1631 
13.1095 13.883 33.0881 9.0235 23.54 22.1364 25.9866 23.8707 26.9996 20.5692 32.2976 7.9132 38.6769 15.4113 23.8082 6.9885 7.8238 13.3653 16.3051 28.8192 18.965 27.5123 0.5246 17.4485 19.6 
9.8353 19.0346 31.6695 15.9066 22.8783 24.2504 25.386 18.8639 30.259 25.5641 30.8209 3.8373 33.5907 15.3085 20.1199 1.6342 4.4697 20.0053 23.6544 24.7502 24.5078 35.4951 5.5174 21.3689 22.328 
23.7802 5.0081 30.8232 7.1885 17.4811 9.6633 8.988 30.0057 15.2429 9.2896 33.8702 19.7807 30.1412 16.1146 23.8454 22.6594 16.8637 2.7834 5.7699 31.4394 10.7241 18.8556 15.8563 10.5565 23.0052 
23.5336 24.6167 14.0816 25.9515 13.9364 25.4916 32.4026 11.6275 17.6377 25.2726 4.6677 22.9869 13.3745 13.35 10.3508 33.1911 27.1761 28.1942 27.1019 7.349 23.6906 22.7749 31.0052 22.5258 9.1538 
25.2511 7.8648 17.4722 12.8046 8.6251 4.4817 11.1881 24.4413 4.6582 4.6345 18.7871 20.6721 20.2562 12.7226 15.6362 23.749 22.941 11.0595 7.9577 28.8768 3.5127 5.806 24.2993 5.8821 19.5507 
36.9657 20.4137 3.7917 28.2857 7.736 15.9509 27.0176 18.9503 9.2795 20.4932 10.1258 28.1302 6.8376 15.3816 12.0599 29.7522 29.8656 19.6426 21.189 23.087 17.9296 11.3418 27.8505 17.283 16.541 
11.8945 19.0869 26.6216 13.7504 13.8393 23.5092 28.4336 7.2468 19.0719 21.9186 22.166 8.3178 24.7451 7.5215 10.7541 12.4725 7.5185 21.0033 22.4698 16.1648 15.8644 21.2276 15.3151 13.1107 7.0592 
39.6875 17.7421 5.9469 24.2031 9.8792 12.3892 20.9421 23.8 7.1527 13.3116 14.2544 29.5749 12.7607 16.4641 14.6553 33.4833 26.9839 21.7949 15.7992 24.9564 16.4159 6.1758 33.1508 15.6766 21.2677 
25.9297 13.7687 8.3181 19.0613 3.9347 10.9568 16.9724 17.7131 3.6546 14.5017 11.3286 22.3044 12.5322 10.6031 8.9887 24.9432 26.4879 18.4667 17.1693 22.9554 11.0384 8.4446 22.2643 9.8284 12.4887 
39.4675 23.8342 2.7085 24.4277 9.8467 16.1014 25.2344 23.988 8.1998 17.5027 11.8115 35.1489 6.689 16.4769 14.9387 30.5472 26.2225 24.4866 22.6079 19.7417 17.5778 10.151 30.4224 14.4126 19.2787 
21.9223 15.4984 16.6775 20.2882 5.7184 16.9597 24.4502 10.4823 11.5999 16.7476 11.6391 20.0571 18.7137 5.243 1.3427 19.583 18.0621 17.1393 19.8715 13.1451 11.4338 18.1086 18.4484 10.2482 4.9719 
36.6089 28.122 2.8785 33.2891 12.111 22.8156 31.2475 20.2948 15.3396 22.5468 11.0736 29.985 1.5648 17.7382 16.6413 39.928 30.1674 32.0676 29.0791 25.0362 24.1121 14.869 38.5247 20.2606 18.1332 
23.8573 14.0147 9.2305 20.6288 1.9559 15.0592 19.0971 17.3363 6.0632 14.5949 12.9536 20.4862 15.0009 7.912 7.8403 28.5135 23.0037 14.9084 18.103 20.1541 10.4317 10.369 22.9103 8.5715 12.9686 
29.6953 17.1482 8.5892 18.8632 2.2109 13.743 19.8911 13.2748 6.4069 13.4285 10.2576 23.2744 10.883 9.0497 6.2664 28.9541 24.4251 16.4105 15.9802 17.2048 12.6273 10.2727 23.3317 9.918 9.795 
8.5587 20.5794 24.9136 18.283 19.7818 22.7997 26.5637 7.8895 21.1713 27.6261 23.8138 7.5185 28.9359 11.7072 14.9244 10.0678 7.2491 21.3884 21.9451 13.7176 19.4152 26.4517 14.6274 19.6021 10.437 
11.5983 17.6089 23.6816 14.8624 14.7203 19.059 22.6297 9.9085 17.6315 19.3544 20.0988 7.0082 30.1114 9.1506 12.6165 12.5374 6.5025 20.4007 20.0251 15.7474 17.5273 22.0539 13.014 15.3054 9.2392 
17.0277 17.3398 22.7211 19.5191 8.8345 21.9555 25.5239 5.1768 15.9708 22.4121 12.2222 14.7526 18.8246 5.8925 5.2116 17.7508 14.477 19.2726 18.5865 10.843 14.8878 22.8801 18.6289 15.3053 2.2286 
12.5113 26.709 31.9803 24.6857 21.3072 31.1775 41.3735 6.5825 31.0612 33.8111 22.458 15.3466 32.414 17.6928 15.5138 21.7377 16.5811 34.5704 34.7396 7.1088 25.7907 36.7361 23.6516 23.6112 12.805 
17.3367 21.9941 23.7433 24.611 15.819 28.423 34.4875 1.2484 19.7616 28.2888 14.0788 17.831 19.0605 12.2193 8.9911 22.5279 15.2774 23.4066 29.6185 5.3136 23.2297 28.3607 20.9384 17.1394 4.6286 
29.8119 7.3851 15.4237 14.2508 8.601 4.4835 12.9168 22.0965 5.9789 5.6472 22.8514 20.6728 20.9809 9.2539 11.9946 26.1658 21.1939 9.1756 7.3671 27.6668 2.5323 7.1263 18.6239 3.4654 16.1523 
6.4849 24.5306 37.2585 15.8468 28.8632 28.1068 32.3399 21.7191 26.08 24.4537 35.1403 3.3424 40.5122 18.9283 20.6287 1.0466 5.5671 21.1183 23.1007 22.0644 26.2893 37.0799 7.9718 21.167 21.2939 
8.1266 30.0123 35.9039 23.1914 20.4905 34.0863 39.2905 8.3582 29.501 27.0861 21.0593 9.6622 33.6116 16.7374 16.1167 14.9509 10.5274 27.4231 27.5994 13.1726 26.2623 30.0372 17.3322 21.8699 12.3096 
19.1456 31.7057 22.0212 30.7263 19.98 31.6352 39.3255 9.1487 26.7541 28.6126 14.406 26.3604 25.1742 17.0262 15.0544 27.7873 22.5742 34.1471 35.4127 2.5478 26.4578 28.9925 34.673 28.4429 10.0242 
22.2292 26.044 18.9293 28.2782 14.7922 30.7729 37.5791 8.4435 20.9695 29.2835 9.851 23.333 18.5208 15.7612 9.6372 24.7085 23.1779 29.1409 32.2566 3.7507 24.4316 25.086 25.9423 23.6309 8.7515 
16.2474 16.383 17.7434 14.4722 8.0663 16.3362 24.0548 8.4608 14.6638 16.9517 15.7968 13.0015 19.6025 3.2762 3.8847 21.0373 15.5205 15.4345 17.0179 13.0012 11.9618 18.6006 16.7525 11.585 4.2534 
14.5184 23.8022 21.2066 23.0751 12.8424 24.2694 30.7716 2.1368 22.4487 27.0692 13.2984 13.5916 24.3926 10.1052 8.7048 17.7739 12.9657 23.8451 25.3007 8.6629 17.6506 24.4867 20.739 17.9113 3.1711 
38.4325 11.59 15.0317 20.2993 10.984 7.454 11.5913 27.1829 4.4615 6.9111 24.1537 25.061 20.7017 14.032 17.6544 32.337 24.644 12.9311 11.8416 26.1875 9.5061 1.8526 28.6026 11.5461 19.5117 
21.793 36.314 30.9673 32.7327 27.0033 42.0415 39.3886 11.9669 28.9271 33.4349 18.1365 27.8555 27.8379 23.2921 20.9198 30.6803 22.4334 36.1001 38.1797 7.447 31.4482 38.1785 30.8422 28.3578 14.7122 
34.3467 15.49 6.1098 24.6661 10.3272 15.2448 17.7849 26.507 5.6461 15.3047 14.3135 28.5176 11.7863 15.8641 15.1985 38.0901 27.5279 18.8894 15.4448 23.3771 13.6859 5.1738 34.513 15.1422 17.8989 
15.2596 30.2879 25.9111 29.6601 22.2566 34.83 35.3976 5.2314 29.7236 28.1634 16.6779 15.9667 29.8007 16.9475 15.7499 23.1021 17.4291 29.0449 31.4969 6.6931 24.3468 26.8463 24.2281 24.0008 9.5707 
29.061 13.9036 9.8367 19.3556 9.6578 9.4018 17.3643 23.3992 2.7259 11.9741 17.8823 26.4901 13.4396 15.3626 12.451 29.574 27.2438 18.4 14.8671 22.5689 10.9567 3.2628 23.9658 13.0089 17.9369 
32.0095 11.8306 12.8037 15.1773 7.8627 7.9155 15.0023 18.7974 1.4356 7.989 17.226 27.8083 15.1576 11.0478 13.2608 28.9161 21.5492 13.8645 10.4766 23.798 6.3479 4.5618 22.6754 7.6147 18.4673 
24.8825 3.4192 22.2665 6.1594 11.913 8.8829 12.685 22.0156 13.3036 7.617 28.1073 17.9495 28.2157 9.7527 16.1301 21.0342 15.6784 3.2535 6.4231 27.6521 3.9768 16.1798 12.0305 3.7708 16.5543 
9.725 21.1378 24.431 19.0973 19.8154 24.6235 30.4863 6.7515 25.6731 24.2034 18.1736 9.7201 30.6861 14.2034 11.8382 13.9224 11.2934 22.8752 25.9666 13.5455 20.5244 24.291 16.7091 17.7214 8.7354 
20.5428 4.1347 25.4528 6.2594 12.3373 8.2205 11.3136 18.5803 11.6061 6.9542 22.6942 18.4672 25.7328 8.6863 16.658 20.1979 13.6219 4.1967 6.7893 26.8932 4.4797 15.3446 13.4264 3.3259 18.2692 
21.8682 25.3976 16.2088 25.6464 9.6922 23.9072 27.8471 7.2899 17.2226 22.1489 6.0302 24.4807 13.9782 10.4502 3.5597 24.7099 19.2291 22.8769 24.1269 10.1414 19.659 17.1212 28.6981 17.3454 5.2103 
13.6364 29.6474 24.4685 27.5361 17.5786 27.4193 34.2673 2.4586 20.8332 24.3867 14.1842 16.8939 24.48 15.562 11.6292 22.7338 15.0761 26.7486 29.5005 4.9835 23.086 27.3975 24.0041 24.1511 7.0745 
32.0173 4.7088 26.2798 11.5732 18.0528 6.206 4.3141 27.1448 14.4607 5.3199 29.2527 21.6821 31.7581 18.3952 22.0723 24.7133 23.4252 5.0751 2.0476 36.438 9.2061 12.4632 18.5143 10.1011 24.2184 
