I 150
J 15
3.9729 5.301 4.0743 8.3242 29.2315 15.8429 16.0438 19.3349 23.5567 7.1387 22.4967 7.7679 23.1942 5.2757 21.7877 
3.5376 15.7595 6.0313 15.9137 27.6177 14.9225 23.2581 24.2666 34.637 17.1345 28.9749 7.8944 35.3937 11.964 23.1028 
8.4209 7.6239 6.7666 10.9666 33.46 18.996 19.6154 19.053 23.9227 6.3576 24.1815 10.6459 24.9856 1.7459 29.3284 
23.1208 19.8837 22.9452 12.4915 6.2017 23.0824 6.2324 14.4368 30.9575 19.8185 7.9107 19.2955 18.3994 24.7251 4.2446 
18.6721 12.6183 16.4033 10.1782 13.0337 14.0817 4.3766 11.4734 31.1403 16.4641 12.6091 14.7627 20.3827 17.36 6.7254 
27.1315 15.3314 26.5354 16.3967 16.8488 29.0891 9.9446 5.3454 20.5787 20.4826 6.7089 26.2277 8.1483 22.9505 19.0039 
23.6815 20.8941 28.3122 14.8772 7.799 24.7034 8.1201 11.7281 27.7787 22.3393 3.2367 25.1117 16.7096 24.424 9.6811 
28.1156 15.203 23.615 13.1523 16.2658 29.8927 10.5782 4.0217 14.0898 17.5036 7.5765 25.5623 7.1298 22.6599 18.9904 
20.1385 8.9525 17.7003 7.3255 20.1406 21.3562 6.2283 3.4827 16.6216 11.9011 10.5382 15.743 11.7129 14.7359 17.6816 
3.1999 10.4398 4.746 11.8401 35.5027 14.9769 20.8381 23.3259 27.3258 10.1836 32.4438 7.4942 27.2551 7.1261 25.3822 
32.9001 17.7802 28.0137 22.1216 36.1014 38.2587 24.0966 12.8666 2.9678 18.8779 21.2919 32.1557 8.2412 20.2174 26.8924 
2.9759 6.5213 2.6249 9.4047 30.5658 14.5667 17.0982 17.4722 28.8337 7.7224 25.9558 5.1786 25.9615 5.9631 21.7601 
24.7526 18.4764 20.2452 18.0456 5.148 20.2332 6.9713 14.2552 33.1375 22.1098 7.7151 24.0076 20.0091 28.7534 4.959 
23.4243 11.6809 18.4658 13.2735 19.6366 25.8698 12.0735 3.9658 12.9817 10.5699 13.724 23.3964 5.3731 17.1496 20.8118 
14.6845 18.2141 15.3109 17.2289 17.8024 3.5591 15.0249 25.1186 35.5674 23.7153 23.2201 9.9037 30.8343 20.6243 14.5392 
19.8324 8.1275 17.453 11.3534 26.9305 26.9166 13.6622 8.9404 12.2517 6.5273 18.0602 21.1154 9.4319 11.2268 25.7316 
30.5299 21.103 30.9103 17.925 8.6928 29.6224 9.4425 14.3315 29.2217 23.038 3.1157 23.8024 19.237 26.3972 10.0718 
9.3149 14.4552 8.9783 13.5092 25.3515 4.9794 20.7704 26.5198 38.126 20.653 28.7441 4.6463 29.3448 16.0486 20.1316 
33.2597 19.789 25.4865 17.0309 12.2867 32.8239 9.6187 9.077 23.1813 20.0235 2.4963 28.4222 10.6008 25.6742 15.5492 
18.9448 6.8647 16.0278 6.0998 20.6165 22.115 7.3952 5.8413 16.7023 8.6283 11.9463 15.3822 13.7241 11.5586 14.5122 
16.4301 19.4153 14.9259 16.6014 19.7967 5.9879 13.9629 23.9703 36.5558 22.7145 22.2772 9.1818 33.6186 22.8675 12.3134 
27.4491 19.8678 28.2539 19.3077 25.0643 31.5226 15.3529 7.6545 12.6903 19.4488 13.6476 24.7748 3.2293 22.0158 20.8567 
26.0636 16.0024 27.777 15.9538 13.9751 29.3718 8.137 8.1229 23.5592 18.0272 2.9103 26.9645 9.8277 25.4863 13.6252 
27.8588 22.7586 25.7144 18.9441 15.135 31.2242 12.3716 9.4966 19.3562 20.3757 5.3885 30.1917 11.6752 25.7034 15.419 
13.4936 6.9757 14.083 11.4457 30.3806 22.4645 17.3313 16.38 15.9704 2.1825 21.5409 13.35 17.1879 4.07 23.0077 
29.8259 21.24 32.6481 21.4007 32.1738 39.3114 23.5766 15.6008 2.2517 16.2943 20.8258 29.0369 10.6818 22.34 35.7987 
8.2387 14.1192 9.4158 15.3811 34.6797 20.0193 23.4422 25.3524 29.7493 13.4803 37.3059 12.0736 32.0365 8.0701 32.3039 
10.1078 0.8011 7.7941 3.9954 27.803 18.1366 12.2157 13.1544 18.7187 5.4684 17.7932 10.4479 18.6436 5.4942 20.5731 
22.2945 24.5572 18.526 20.7617 15.8959 9.4777 18.302 28.2834 36.6003 27.4651 24.336 13.991 30.6349 24.4353 10.7327 
13.3377 11.0449 14.0374 14.6131 34.5944 25.7846 20.6075 18.1528 21.4733 6.4754 27.7583 14.3858 21.6722 5.2695 28.2774 
24.8695 16.7922 26.505 15.5078 24.5125 38.8767 16.8998 9.6472 6.5457 16.0815 16.2168 26.547 4.9019 19.1892 25.9858 
19.0643 15.2986 16.6901 11.9701 10.5258 20.413 2.3167 11.2875 24.4475 20.3366 7.7816 18.2906 14.8445 19.6453 7.6638 
7.9532 13.473 7.5938 10.7687 25.4748 5.751 14.6398 24.7732 38.1752 19.1838 27.2863 3.7958 29.2389 14.8809 18.6998 
25.6606 14.9915 24.5845 14.8633 24.7441 29.3382 13.2545 4.9229 13.3992 17.2156 13.239 25.1131 2.7566 22.0635 19.3729 
14.6763 11.7513 14.4556 15.8845 34.1681 31.3825 19.9037 19.7524 18.6198 7.5685 29.3814 21.1434 19.2627 6.8702 30.337 
7.7356 2.4704 5.6744 4.6251 27.6263 17.4103 11.973 15.1172 25.2896 5.0519 21.4327 7.2122 23.6086 5.0317 20.912 
27.9415 19.3728 23.6099 19.0218 21.5588 31.2008 14.6693 7.4314 16.343 19.5763 9.816 26.0568 4.3687 22.6433 25.1036 
2.1159 11.2763 3.9521 11.6154 31.5297 13.7822 20.6438 20.6055 33.5619 11.6393 32.8402 7.2671 25.5983 7.5592 26.8829 
22.0691 13.2466 24.6318 14.7253 33.3956 28.8398 19.3583 10.6821 5.0439 13.4564 20.2054 22.4711 9.8433 17.2941 27.8639 
28.2373 16.565 23.5835 20.9767 27.477 30.1744 16.9255 8.067 7.183 18.8304 18.2629 26.8406 3.4373 19.6046 27.9333 
32.9701 22.0007 26.4456 15.295 13.4343 25.6763 9.4286 8.6255 22.2276 21.8608 1.2415 23.4961 11.8204 29.2775 13.894 
25.069 18.2676 27.8429 17.2621 25.2738 36.4827 19.441 8.3163 7.5166 15.9115 18.8382 26.7834 2.2996 23.4377 25.3236 
23.9463 19.2896 21.6197 17.6946 12.6065 11.9356 14.6162 22.6013 36.6318 25.3881 17.8657 18.3903 31.2542 28.3159 7.6083 
12.3538 18.5319 10.6985 12.1806 22.4429 2.5351 15.7986 27.4951 35.3651 20.6614 26.2528 6.2223 31.1412 19.6461 15.2791 
18.8247 27.5972 17.0747 18.705 23.3869 6.7485 23.348 26.3216 39.2649 27.8703 26.706 15.0616 33.1215 29.0674 13.37 
37.9592 24.5763 35.6117 24.2612 10.0187 32.1384 16.4827 19.8423 28.6972 27.092 6.6402 30.5498 20.6406 36.2854 12.7841 
28.9216 15.0095 27.4889 17.1946 29.7058 30.0782 20.2651 11.1943 5.1057 14.4269 19.941 23.7637 5.8237 15.5333 23.8586 
20.6515 12.8424 22.5421 12.1418 25.4987 28.5257 14.0535 5.5284 11.6298 9.4633 15.098 18.9613 6.2228 14.0147 20.342 
14.0204 19.8901 13.3775 19.3465 23.2511 1.7558 18.4324 26.8473 34.6654 23.328 23.6026 10.4026 31.495 20.7588 16.7086 
8.1255 4.6791 7.3621 2.0695 24.9093 14.6364 10.7796 14.3845 24.5401 8.2952 20.6581 6.5321 17.4103 9.3767 18.1926 
11.5489 1.896 9.7689 5.9474 26.9907 19.04 14.5118 12.6076 18.3261 2.7051 20.7034 13.3852 14.7392 5.5985 23.9546 
15.3987 11.5955 13.1303 7.6726 15.0603 15.2843 3.9072 12.3733 24.2584 15.1568 11.9014 13.2034 20.8017 15.281 8.132 
15.2669 6.2193 14.95 9.4194 28.2292 25.2215 18.266 14.1137 13.211 3.3011 22.2918 17.7373 16.3761 7.8113 29.238 
9.9556 8.505 10.4392 12.9897 31.2015 22.9394 19.1848 19.843 18.6623 6.7164 30.8994 14.9625 21.5409 3.1602 32.9602 
31.0229 21.9692 24.1916 20.4699 0.9941 21.7805 12.8644 17.5575 33.9189 31.6719 10.9433 27.4279 28.5112 27.5837 5.2057 
20.6337 15.9357 18.3435 11.0748 9.3523 16.4169 3.6193 13.0896 24.2457 16.6035 10.1164 15.3529 19.8245 19.9165 6.4536 
10.6473 13.2942 9.1678 10.0667 22.9848 6.4993 14.8211 22.2975 33.4045 17.9872 21.3482 4.8776 28.3585 15.5892 13.1225 
25.9677 21.7055 25.8957 17.6164 7.8998 17.4666 14.4325 22.3309 38.5963 22.8081 18.5315 17.5672 28.5647 30.7813 4.3662 
32.4507 18.1024 27.6047 19.1278 10.7053 24.4867 8.9871 11.0918 22.1607 25.3519 0.9467 27.6394 15.0312 25.5415 12.1734 
18.8805 8.2383 17.7021 10.8866 30.6392 24.7399 14.7919 8.7518 10.1782 6.3955 18.3558 18.0032 13.0401 8.8804 25.6052 
27.2288 19.2622 24.9363 21.8936 14.9293 33.2517 12.6226 9.7335 21.0361 25.2841 2.7807 24.5582 14.2106 31.0412 15.6306 
4.9269 8.6785 6.6074 12.4089 27.4909 18.2725 20.2506 18.8732 26.6096 8.8214 26.2778 8.3176 28.9062 4.1267 25.7967 
18.3988 12.962 17.2278 7.8613 11.32 20.6764 0.7033 9.0842 25.8855 13.6397 8.4176 17.1645 17.1599 16.2121 10.8766 
26.5789 20.4328 21.4211 16.6141 8.0529 22.8453 6.982 11.1807 24.2893 20.2417 3.795 24.8793 14.5359 24.6294 7.5948 
24.7666 16.6978 25.2728 15.6454 32.0336 34.8163 17.1328 11.9237 6.0838 11.2126 18.3002 27.7125 8.0739 15.6201 25.2558 
0.3665 10.2522 2.3655 12.7456 33.2125 13.9493 19.8896 19.8928 27.5588 10.9446 28.4795 5.4545 27.3195 8.8251 25.5312 
11.7999 14.5501 9.4049 15.4049 26.011 2.192 16.8709 25.9123 37.6324 20.7532 25.8521 7.9864 27.8606 20.9243 17.8684 
20.9491 19.1367 19.2467 16.5915 9.1925 16.4458 12.376 18.4421 37.2678 29.0448 16.9414 18.0793 27.1791 30.3077 3.3585 
16.5031 9.6066 13.9114 12.0104 30.8808 29.0468 17.4992 13.1733 12.312 5.5399 22.8626 20.1106 15.0209 9.3294 23.5215 
19.9963 20.9263 16.3684 17.4027 24.9232 4.2649 21.8553 27.5538 36.8477 29.0849 25.1992 12.8667 39.4352 25.1348 16.601 
5.4031 11.0738 7.05 11.3666 30.3534 18.6239 21.6261 21.7504 23.759 8.7574 28.8737 9.6366 28.4715 4.9358 24.4788 
28.6165 27.664 23.9841 23.8611 1.0683 22.6689 13.3911 19.9375 36.4169 24.4856 10.2433 24.8257 25.1921 31.11 6.6787 
31.3847 29.6822 34.4673 27.5655 8.2 31.5564 15.2224 18.2555 33.823 27.3342 9.4522 35.0095 21.3876 33.4602 13.3229 
1.3599 8.9371 1.161 11.6278 24.6877 15.3408 18.3804 20.3358 31.3863 10.5959 24.6364 4.6248 30.5331 9.4302 20.6379 
10.8763 5.0493 10.3353 10.272 31.6489 19.1821 18.5527 18.4436 20.2135 3.4142 27.1085 13.5488 23.4814 1.1688 25.1486 
22.4065 18.0876 20.4263 11.8699 10.6902 27.4024 6.1389 8.3854 21.3898 19.1365 4.5321 23.7733 12.4235 21.8706 11.9397 
9.6129 6.3344 6.2103 3.755 21.7014 15.3683 10.9927 13.3031 26.4425 10.1242 18.1806 6.0718 23.8474 10.9173 15.2296 
12.8561 9.157 14.1911 12.4875 37.0598 23.32 20.6047 16.3063 16.2013 5.0799 29.1694 14.3984 18.8512 4.5121 32.404 
14.6489 4.6654 13.1579 3.3317 17.8264 20.3811 7.3883 8.5223 17.7016 6.5712 16.2299 12.8313 15.6261 12.0941 15.231 
30.5717 20.0752 27.002 21.4999 33.3483 38.6739 19.1465 11.0289 6.8711 20.5649 20.2821 27.4954 4.9572 22.9619 26.6081 
8.2113 6.0373 9.1355 11.2587 28.9019 20.6035 16.0833 18.9828 21.2785 5.2255 23.9818 10.5307 20.3307 0.4505 24.508 
26.3636 18.942 30.6303 20.5792 29.5272 31.0706 21.1675 10.617 5.7277 15.0831 18.1912 26.376 4.198 18.5206 25.4699 
5.2373 12.6401 5.9071 14.662 27.4099 11.0053 23.5132 27.1881 36.366 15.9535 32.2762 5.4396 29.9393 13.9836 22.9265 
0.1297 10.7604 2.0217 10.1952 32.3825 13.4987 19.0836 24.3691 29.4174 12.6622 32.0711 5.6782 26.4334 8.5283 24.5579 
19.7084 11.9416 15.8981 8.9956 13.1557 19.675 0.6615 10.8072 23.9745 15.2606 9.638 15.6421 16.541 17.3274 9.7679 
7.9261 14.3267 8.0116 17.0202 32.1034 7.5647 23.8679 26.9033 36.5839 18.5415 28.6214 5.7312 34.2507 16.9707 20.0603 
19.9379 20.2729 16.2703 20.5422 23.6414 4.6188 17.9783 28.4855 42.109 26.3234 29.8805 12.9493 36.479 25.1012 14.7823 
18.4102 12.5265 18.3913 7.2858 13.8274 18.6835 0.7821 7.6763 24.1691 15.734 9.7821 14.9171 17.5733 19.1685 8.696 
26.7323 16.8767 25.2211 16.5473 8.8503 24.7873 5.8079 10.269 25.702 21.555 4.6087 20.7546 18.3969 23.3897 7.5305 
34.6936 22.9143 30.1004 22.9463 4.8425 26.5532 12.5028 15.6322 28.9414 27.4981 7.0363 24.3784 22.7311 29.9586 11.1351 
23.0688 17.447 23.0595 15.7454 10.0196 27.2515 6.829 10.5226 24.2191 18.3635 3.2773 19.9297 16.8367 24.4216 11.0489 
16.3078 5.9521 13.9033 4.9319 23.1661 24.2139 7.417 6.634 19.2793 8.1142 16.5496 13.579 11.0279 12.5335 15.0592 
23.0984 19.4553 19.1839 14.9142 11.2258 13.7127 12.4351 20.4833 38.4672 23.183 14.7184 16.3733 30.9769 27.9402 4.1129 
5.4223 7.0697 4.5139 10.7256 33.8231 16.1087 16.5601 18.3388 24.3244 7.4308 27.1515 9.01 23.0654 3.4665 27.2568 
12.293 15.7238 10.8451 13.597 28.0904 2.091 20.8024 25.8103 37.3591 21.6257 30.5077 7.5832 37.8147 19.081 18.8397 
16.6686 6.9347 14.7983 5.6566 21.9448 24.2544 8.4904 5.7951 17.6935 7.4931 14.1767 14.8495 11.9872 13.4064 16.6426 
24.8254 21.2626 27.6455 17.4809 3.1398 22.1338 11.9753 17.9902 33.6106 29.4584 12.3816 21.8032 28.9849 29.3315 4.0839 
29.5475 18.0853 30.4428 21.3299 33.5711 42.9959 23.0841 13.5972 5.8291 16.4247 20.1207 27.39 5.709 21.7778 32.7055 
18.8318 9.3858 18.6141 9.7958 22.8623 26.1812 11.5455 4.5508 12.6812 8.5679 15.7792 16.7258 10.2793 12.3759 19.6143 
24.8066 19.3993 22.5635 17.082 5.6564 23.2382 7.1172 14.3039 31.054 23.2215 6.215 21.2734 18.6455 23.2584 7.5556 
31.9316 17.4234 30.4657 21.9457 24.9339 32.0998 21.0869 8.8157 8.8055 16.0887 15.1705 25.538 2.6531 21.0531 29.1574 
6.8248 7.2855 6.9068 11.002 33.675 21.191 17.2612 21.2842 21.0367 6.5158 28.9988 10.4222 26.5809 2.7197 23.3986 
10.7268 5.0925 10.6122 8.2321 26.0613 22.2582 15.3667 13.807 17.579 2.2912 22.2105 11.5627 19.4118 1.7167 25.7669 
9.2303 16.3304 11.5523 20.2193 34.7199 24.4765 29.2 27.8889 32.0866 16.1633 38.9282 12.6376 30.9559 9.997 35.1478 
33.1661 28.5302 33.6664 20.8705 8.7174 30.8395 15.8088 17.4904 27.9572 29.3946 6.1573 33.3916 22.5043 31.0742 13.3273 
8.581 12.3385 7.5465 11.9039 20.7969 5.5303 16.9533 21.4344 37.5402 18.0275 22.6987 3.8554 31.7495 13.5363 17.5315 
27.2379 14.3146 21.8758 13.1367 14.5338 24.5919 5.2774 6.6616 20.5682 16.3099 5.3219 18.0238 12.2169 19.3338 13.2642 
6.2759 7.5464 6.3415 9.9669 29.5284 17.9549 17.8018 18.2044 24.8315 7.5221 26.3581 9.3679 27.383 3.2458 22.4972 
3.2126 13.4649 5.0479 15.0244 31.2686 17.231 24.5577 23.6825 30.8323 14.2368 31.9082 8.5593 30.4414 10.0738 30.757 
33.1591 22.0171 28.9988 18.3968 8.0095 25.0133 9.4155 13.3173 28.4885 24.6002 4.084 27.3213 16.3582 30.2691 12.9068 
13.7374 8.3477 8.7139 4.0211 16.7026 12.301 7.7144 14.2579 23.527 13.1218 14.5534 8.2333 21.0154 11.8695 10.9644 
25.2228 15.0217 25.4191 16.2405 26.8506 29.6386 19.9991 9.7733 6.5613 11.0162 22.0602 22.9388 8.4453 17.5965 25.2418 
26.9206 17.051 25.6418 17.9885 27.791 40.5389 17.9149 10.6538 6.765 14.9653 20.4815 30.9609 4.3596 19.8703 29.193 
12.2811 4.7132 8.1743 1.1267 22.267 18.2156 9.198 12.1121 21.7129 10.0613 17.6166 8.1794 18.5329 9.6823 15.451 
28.6521 18.593 26.0071 17.154 21.237 27.4018 11.1904 5.6839 15.6183 21.0478 8.3935 26.9057 5.7143 25.851 21.3976 
4.44 14.3722 6.066 15.379 35.4155 16.58 22.6448 27.6193 32.1705 12.3457 34.6373 10.1585 32.1257 10.0506 24.2155 
6.3518 14.3221 6.9617 15.9072 32.4092 16.966 25.711 30.2501 32.307 14.2816 36.0387 10.3823 31.5669 11.4077 26.9771 
13.0618 9.4188 13.0901 12.6769 37.7458 30.5527 19.8791 15.9064 17.6084 5.1487 27.1935 18.6581 19.7389 5.6098 25.9695 
18.4362 22.8605 19.6954 15.9823 15.9741 8.6528 15.9769 23.4531 42.1373 22.5514 20.9749 13.5809 36.7872 26.5504 10.1213 
23.5949 19.8028 26.7218 19.025 9.1834 27.2317 8.1005 12.5396 28.1979 25.6848 2.4953 26.5797 16.2847 26.2932 9.8446 
35.202 21.3762 25.8447 20.7027 35.2048 39.9103 23.8831 12.5216 5.2919 18.1607 22.4887 28.38 6.9069 22.8472 34.6309 
6.7363 14.9159 7.1938 13.2925 31.5178 10.6085 21.7106 28.9348 39.6771 16.6342 29.5834 6.1997 28.5705 16.3011 24.667 
3.8028 6.1044 2.3859 8.6091 26.049 13.4685 16.4869 20.0512 26.04 9.182 22.3934 6.3057 25.849 6.2859 24.0346 
31.4661 22.2058 30.3996 21.5051 31.9842 35.5646 20.7803 13.5293 5.9403 21.2611 23.0971 26.9695 7.3031 24.9748 30.4558 
23.3242 13.8581 25.0301 13.8396 23.608 27.4931 17.1385 7.083 8.371 10.5458 16.3322 20.8014 7.3195 13.8466 29.1129 
20.8644 16.3482 20.9631 11.3717 10.668 20.1216 3.3514 8.1291 23.8105 20.5986 5.3526 19.0151 16.298 24.2843 9.9115 
26.2363 15.9496 21.0359 12.6172 9.2673 18.9989 3.867 10.1727 28.5567 18.6131 8.2888 16.3429 17.1317 22.1724 7.3333 
29.9676 27.0508 27.5166 24.0571 10.2966 30.9537 14.1711 15.8648 25.3156 29.7867 4.2431 31.7014 16.8721 29.4605 16.2591 
14.4067 13.2028 14.353 7.3376 13.6554 12.3775 7.0109 12.4469 29.3963 15.5303 14.5195 11.5738 24.7841 18.722 8.5305 
13.2284 3.106 9.643 7.0025 26.8043 23.8176 16.2262 10.9841 14.9547 1.1905 22.3881 12.1159 17.2678 5.3997 23.3899 
27.1911 18.0353 27.2067 21.0293 34.2633 42.8388 23.0923 12.676 2.9805 20.6264 23.3395 30.6261 7.417 22.6724 34.7599 
26.6128 22.9337 23.6372 18.317 3.5596 22.9865 13.4681 18.0589 33.3775 29.2203 14.4901 21.9319 26.9878 28.7081 4.1819 
8.4348 10.5177 9.3619 14.8116 32.0972 24.5581 25.4652 21.8943 23.5507 9.4428 33.7633 13.4853 26.3322 5.671 30.2909 
11.8639 4.6594 8.5219 9.6708 32.9891 19.8773 15.8319 16.7783 17.4962 2.7082 26.0933 13.472 17.3176 2.0466 25.2334 
28.292 15.2103 29.6285 20.2863 31.4188 37.6267 20.4606 10.9474 5.1368 13.9548 19.4815 30.193 4.7887 19.1793 27.1643 
11.2608 6.7653 9.7084 8.5483 29.4834 21.8131 15.4048 16.2058 16.5615 2.2831 23.8621 13.2552 18.0895 3.1518 28.8543 
22.537 16.3128 22.0378 12.2243 19.9613 28.8552 11.1888 4.4551 10.9785 15.7681 10.9254 23.6151 3.8958 20.7229 18.6291 
24.8382 13.9296 21.5145 14.5007 19.2653 25.6715 11.1878 3.6495 13.5141 15.0942 12.0371 20.2827 4.3396 18.5333 23.626 
12.5514 16.1036 13.2254 12.888 17.9224 8.0613 10.711 23.0007 35.1934 19.5386 22.4395 8.8289 25.9992 20.6893 12.4413 
27.22 17.9184 30.2939 22.7418 30.8567 40.7329 18.0781 9.3151 8.833 17.9407 16.1312 26.7382 3.2427 21.105 30.1752 
6.0284 10.745 3.4445 10.2802 22.2305 8.4885 15.6761 22.2328 29.2145 15.4746 24.9418 0.0647 31.1854 13.2144 17.246 
27.9355 15.9589 25.7104 17.1835 20.0591 30.8761 13.2793 6.26 12.0264 20.5268 11.2243 26.2223 3.5165 21.4615 22.1125 
28.7618 19.6315 22.8464 21.1162 31.4247 35.1499 19.0059 12.8352 2.5307 15.7281 22.4178 29.2125 9.0375 18.6871 32.5344 
33.6051 23.4383 27.9713 19.0268 0.956 21.6514 13.3373 20.2926 30.6516 32.1909 11.5456 25.3884 27.1903 33.7746 6.0043 
11.0899 2.9713 11.0131 6.2531 26.2088 22.4288 13.2427 10.1906 14.8552 3.1882 17.4807 12.7941 14.6382 7.1166 19.3321 
18.8775 9.3875 17.7942 8.2535 18.654 28.592 10.4033 3.7893 12.0227 8.7216 15.1845 18.4824 9.8393 12.5263 19.28 
8.0741 12.4598 5.5388 9.8533 21.7739 8.9978 15.2552 17.8017 26.6978 13.1869 24.0774 1.7989 23.767 13.7157 17.6004 
9.4628 4.5437 8.2236 8.3038 30.4783 18.3614 14.7705 17.6928 20.8266 2.7026 23.4381 13.1066 17.8255 1.8159 22.11 
27.2183 23.1345 28.4961 17.551 12.8573 28.2903 9.6908 11.1155 20.9352 20.6048 2.8368 28.474 13.6241 30.5524 17.4367 
38.3315 30.0653 32.1364 23.5164 7.4063 33.8957 16.0097 23.5495 36.0642 32.3351 9.264 30.6658 23.9295 39.1663 14.7157 
5.0738 6.0135 4.253 8.6896 25.2957 17.03 14.9243 18.5194 27.3592 8.566 22.298 7.4189 26.0163 5.4937 24.1632 
3.7545 12.0102 5.8827 16.7512 32.8058 14.9109 22.3609 28.1094 29.1924 15.8229 31.103 6.3428 34.9937 10.9884 26.3377 
7.6258 6.5238 7.9678 11.8196 28.3868 21.6801 16.8432 16.6713 24.4738 6.545 30.8487 11.2165 25.4219 1.3889 24.53 
20.6654 19.58 20.4033 13.9139 6.7005 22.3921 6.3043 11.7067 32.1787 24.6085 9.3759 21.5642 19.5143 25.5858 4.1706 
19.3603 13.6055 14.1053 8.7133 11.1722 14.7643 3.9515 12.7337 25.4235 18.9738 11.3615 15.2855 21.2909 19.9599 6.8268 
25.4881 16.6274 25.4372 13.6013 15.1977 25.2988 8.2202 4.407 19.3827 15.9085 6.9076 21.9983 8.624 24.634 18.5216 
24.8114 17.747 27.3131 18.472 9.4822 27.1612 7.7161 11.6815 27.628 22.7758 2.7483 24.0106 17.1121 27.2843 9.7497 
22.7291 15.554 26.4139 14.0481 17.4157 28.4093 9.8933 3.129 14.6659 15.8801 8.7038 20.536 6.7593 19.7067 18.4211 
21.466 8.0821 15.3124 8.0211 17.922 20.9791 5.7938 4.0821 18.3139 10.4231 10.0954 16.5165 12.0781 13.676 16.3876 
2.4731 10.8 4.3452 13.5994 31.9259 15.9592 21.7033 26.027 28.6568 12.5665 34.544 8.2148 29.0237 8.5907 26.6435 
26.0213 17.713 29.304 23.3035 29.6547 37.858 23.0786 12.4232 3.5403 16.1381 20.1807 27.1266 6.9254 18.6598 33.5648 
3.7476 6.1473 2.4746 9.6201 28.3354 15.3755 17.9161 20.9075 25.1568 8.4263 24.3981 5.2455 22.8662 6.2835 19.7213 
28.8634 20.3517 22.8489 14.5617 6.0261 20.7626 7.6995 13.7131 27.4065 20.1458 7.1106 20.0123 21.9755 27.8001 4.9731 
24.0336 12.133 23.8783 11.0018 24.4219 25.2595 12.0008 3.9366 11.1896 12.7302 15.4957 21.4426 6.2839 15.6458 18.8395 
13.5328 20.0274 14.6133 15.6081 20.735 3.7119 15.9997 24.6126 39.8879 25.0818 27.0926 12.0305 30.1775 21.9992 15.9656 
19.5114 8.1967 16.6375 10.2284 25.7279 25.7439 14.5031 8.8295 9.7195 6.5081 20.023 17.1962 10.5977 12.1691 24.1158 
28.4573 24.0655 29.37 18.7301 7.1194 25.132 11.6084 12.8432 31.6062 25.6365 3.5451 28.4603 20.2279 26.8323 11.8426 
9.6722 16.5791 8.3169 12.8648 25.0943 4.6804 18.2825 22.2693 36.4644 19.53 26.9807 5.271 31.1675 18.2732 21.4807 
26.4868 23.3654 23.7522 17.6122 12.5416 32.4938 12.1841 10.0556 21.2747 22.0369 2.4693 28.1634 12.1829 30.0688 14.7827 
17.4845 6.7564 15.2023 5.2901 20.0944 20.6071 7.7955 5.103 18.0795 10.4819 12.7534 13.1676 14.2075 12.7978 17.9562 
13.9334 15.9467 14.2949 15.7054 16.9709 5.4414 16.6921 25.3397 37.924 24.5084 20.3418 10.4294 30.0784 21.0245 12.8078 
31.3073 21.1863 28.6524 18.1027 21.1085 33.3775 15.0284 7.5512 14.6714 21.3404 12.0282 30.0778 2.7291 25.5933 21.9016 
26.8394 16.7415 25.9334 17.6554 12.8625 26.0885 9.3296 7.0995 18.9466 19.6692 2.6915 21.0033 10.4102 22.165 12.5838 
34.2727 18.7683 30.6855 20.2229 15.1929 31.3163 12.0321 10.2618 23.6185 22.7 4.5096 27.265 11.3251 30.7281 16.0507 
11.9083 6.8428 14.1297 10.1931 31.043 22.5138 18.4218 13.5717 15.3527 2.2536 24.6191 14.1236 16.7292 4.2628 22.9634 
32.6448 22.258 32.4294 21.8271 36.2367 44.1335 21.8214 16.4696 1.8545 18.8671 26.8918 30.7896 8.6337 21.7842 34.8022 
8.978 12.8201 10.3489 14.8827 38.7213 19.3116 24.1047 22.8393 25.9746 11.174 36.9935 13.9483 27.5234 8.4028 33.2726 
9.8212 0.6887 7.3954 4.0087 22.2605 20.891 10.7533 14.1702 23.3571 5.1184 21.8016 9.6111 17.6612 6.6736 19.2751 
18.6601 22.0916 16.9014 16.5243 18.8511 8.4585 18.0033 23.1628 41.1838 27.3391 26.7519 15.1398 36.2057 22.2153 11.289 
13.6463 9.675 11.1878 12.6836 34.524 28.5839 21.1551 20.3666 19.0784 6.8223 27.9818 15.6382 20.699 4.343 34.4194 
26.392 16.1962 23.7668 19.2525 32.0468 37.4621 20.2714 9.0297 6.6521 15.6993 16.5844 26.7162 4.092 18.9034 28.799 
22.6991 14.0919 18.6407 9.6129 9.7175 20.115 1.9693 10.1367 25.8661 18.599 8.2223 19.06 14.652 21.3681 7.3249 
7.8821 12.6722 7.8216 10.8705 26.8012 4.6925 16.7675 21.1014 34.7698 18.3719 22.5 4.4837 30.6866 18.0227 19.1696 
29.6655 14.4481 25.398 16.9246 20.9378 33.2653 12.9265 4.6261 11.6512 18.2742 12.2919 22.2143 2.158 19.934 22.8705 
17.6682 9.6141 16.3513 12.9571 35.6225 24.2227 24.0402 17.0711 14.1392 7.1606 25.5797 16.9168 20.306 7.6455 27.0672 
8.4545 2.776 5.8367 4.2734 22.8252 14.983 15.0039 14.6298 22.9789 5.2062 21.103 7.577 21.8635 6.4556 19.8828 
28.6428 21.2397 30.763 17.2741 21.4541 36.9553 15.1063 6.7749 15.8751 21.2668 11.3172 24.7453 3.55 26.7886 20.5485 
