I 250
J 25
9.7707 17.5044 7.3844 13.1795 10.0101 8.0386 1.3077 22.1361 12.7671 11.6946 17.3493 12.0448 20.7899 6.0498 18.3915 27.8853 15.4428 5.5492 12.8333 22.1252 17.2849 10.6082 16.9523 12.4125 21.2649 
24.0911 29.4754 12.1323 31.3463 17.0645 23.4871 18.8777 36.2227 6.0249 8.4332 32.4899 12.44 26.9359 22.3266 33.7182 36.0359 28.8477 10.7844 16.4966 32.1065 28.246 17.5287 34.2871 7.2483 31.6795 
7.8453 13.1824 13.6723 17.487 19.1734 20.8525 10.0105 29.8162 17.2313 18.2762 14.9905 5.2983 12.0167 16.2613 15.5161 27.1148 11.2073 12.9228 21.4114 32.466 25.119 19.7663 22.733 18.2107 33.6208 
11.0665 19.3214 7.2137 15.5485 10.59 11.1926 4.9939 23.6506 11.8354 12.2432 15.1823 8.5766 18.7325 10.4047 19.4213 24.0177 15.7487 5.8789 12.664 22.6499 20.3584 11.0911 19.5591 11.6387 24.2224 
24.0411 25.745 12.3929 33.6465 16.0242 27.1061 17.385 37.8967 7.1098 10.619 30.0315 8.8687 23.9051 22.6641 28.2402 44.7895 25.8091 11.3154 14.9015 32.4555 26.1008 16.6195 33.0882 10.1578 35.5919 
1.1611 8.3292 14.7903 8.7518 19.1929 16.5536 7.8842 24.6264 21.8521 23.9623 6.2696 15.0648 10.8167 12.1451 11.3387 20.5411 7.9551 16.1556 22.6924 26.0182 21.1719 18.6414 21.0315 21.8058 28.8097 
26.9492 23.8411 19.0061 20.2335 14.6463 9.451 16.9622 7.4225 23.6848 19.9872 24.9512 30.0949 33.8102 12.0557 33.4576 20.625 34.1162 20.5098 17.8579 2.0868 5.027 14.2596 8.6927 27.4261 7.6049 
26.3567 29.1108 25.9475 22.5346 19.0689 11.0862 19.2992 3.0 30.3506 28.3466 31.103 37.2909 30.3695 16.0192 33.8188 13.599 27.1514 20.7294 19.5921 5.1134 8.5203 16.8163 6.5856 28.9726 3.3087 
18.7805 23.2522 8.6248 27.7182 13.2563 21.3816 14.7503 28.2839 3.2093 6.7714 29.7038 10.9004 24.9132 18.9294 32.2068 41.2635 23.7499 7.0534 11.7936 28.557 22.4388 13.8961 29.1645 5.4034 32.1358 
25.1355 32.4834 10.498 29.5452 15.9526 21.3338 17.1383 33.5506 5.2849 8.5676 31.3552 10.6094 31.914 21.8607 36.1589 36.0667 32.1448 12.0362 15.9359 32.7623 23.8003 17.9214 28.1214 8.0311 39.3544 
26.1179 21.9205 29.3484 13.7012 25.8074 17.0661 21.4291 8.5963 36.3802 35.6347 25.5443 30.6937 29.5716 18.2012 29.5833 3.7764 28.3213 25.9354 28.8556 19.5053 21.2097 29.7506 10.2748 33.8706 8.2743 
2.0638 9.5609 14.2741 10.8808 14.3902 14.6072 6.4888 21.1991 20.2383 17.2294 9.4261 13.3225 10.465 9.5658 14.7875 21.6984 10.6836 11.1431 19.7283 23.5528 24.0499 16.3862 18.5682 21.0776 22.3821 
5.316 11.6267 13.5595 13.1089 13.7128 14.7722 5.7975 20.8548 14.2549 15.4811 12.3028 8.293 12.0658 9.331 17.6693 27.6888 13.5731 11.7336 18.9315 27.2568 19.5508 16.4849 18.6186 14.802 26.5055 
11.0764 11.4017 21.0632 18.9695 26.8806 21.8456 13.8876 32.9962 23.4466 27.0248 12.7971 11.4306 6.9489 16.8186 8.8141 35.1041 8.6154 19.3502 26.1037 32.9695 34.8148 27.692 31.4105 20.7742 39.1342 
6.592 10.1319 15.5159 13.3284 17.791 17.2604 10.1069 27.9987 22.3813 18.5135 11.4236 8.3834 9.0218 13.0573 11.132 28.2664 9.656 17.1422 21.3364 30.1948 23.9998 20.8819 23.9744 22.7276 30.4251 
5.2774 9.5221 16.0259 5.4074 13.7076 7.131 6.8323 14.7072 19.3611 19.0879 10.1673 15.7719 17.0038 4.5136 16.8612 15.7226 13.6818 13.8119 20.5231 21.9885 16.2629 17.3588 13.2272 23.0595 17.9438 
20.3626 22.6057 15.7569 26.8281 21.4505 20.9261 17.0374 31.5786 10.4616 14.6633 22.5334 4.6442 20.0922 21.332 22.9891 42.5922 20.5449 12.3512 20.6072 36.5054 25.0777 21.6713 27.906 14.1109 34.1227 
4.4633 12.9711 13.031 10.5634 12.8373 12.9398 5.2336 23.8456 18.5765 15.1804 10.5135 10.0393 14.4098 9.7287 14.5344 23.5858 11.118 11.7345 15.5474 25.4819 21.9114 17.3108 20.1637 16.0708 21.6398 
8.3972 14.3763 13.0494 15.0962 21.415 20.5674 12.1336 30.216 17.1871 16.2583 14.0287 5.5676 13.0346 17.2272 14.1091 31.5442 14.4356 12.1018 18.9709 34.4209 26.7071 21.3824 29.4208 15.9427 28.3515 
21.3178 22.8947 19.6464 15.8569 16.3033 9.1368 16.5398 3.2104 26.896 21.1771 19.7824 31.1905 29.2118 12.6499 34.7748 11.5633 29.0944 18.8991 19.2701 9.0287 11.445 16.9487 0.9602 26.1928 4.7167 
7.0855 14.6481 11.6423 17.2042 13.4164 13.6978 8.0837 23.61 16.8563 17.9759 15.397 6.1758 11.8021 11.4844 15.31 28.8678 11.8017 10.5871 18.0293 29.9494 23.0685 19.0596 23.1671 18.1907 26.1603 
11.7949 6.7525 23.0619 13.215 26.1869 25.3338 21.072 35.0744 33.6533 30.3234 7.2228 19.9221 2.2515 21.8847 2.3119 27.0261 3.1841 25.805 30.7321 34.5674 33.0418 32.6044 26.3308 33.4988 31.8587 
8.0384 6.3643 17.4452 1.7704 20.6562 10.3061 10.2546 14.8871 23.1193 26.8711 7.9307 18.8399 16.432 8.4488 18.4413 15.4387 11.1022 17.7608 24.9424 24.3485 22.3623 23.8545 13.6921 23.4955 17.5835 
10.1044 4.6344 24.2781 9.1465 25.3796 24.6787 21.5859 30.4914 28.5787 29.5878 3.8982 25.2352 7.2435 19.9561 8.0192 19.2958 5.1434 27.5926 32.8876 33.8906 29.9985 26.7079 26.1537 34.3325 29.1942 
19.8076 24.0781 22.2555 16.3657 18.1635 11.8957 21.5516 2.5544 26.6063 25.0507 22.2966 30.7226 32.4846 15.1525 31.7822 11.2652 29.8729 22.682 23.3712 12.002 12.6381 18.9302 4.0155 29.8063 3.4858 
16.0322 14.078 21.4012 8.646 17.7979 7.5924 12.9799 7.974 23.4596 23.5089 17.3734 26.6013 25.3515 7.4311 22.1449 10.1279 22.2081 20.4093 18.9215 12.7489 14.5393 18.4179 4.9805 27.1759 11.8413 
16.5556 22.1624 12.2218 21.4099 18.6734 21.1571 12.5442 33.0822 11.4929 11.1854 25.0109 2.5649 19.6505 16.9435 22.0562 32.0974 22.9778 11.0689 18.9189 33.2467 27.2165 16.2166 32.6065 11.7619 30.1083 
9.4345 17.2556 9.129 17.7061 13.1873 15.8677 6.9452 24.5743 10.0716 13.0145 14.9278 5.3861 15.4357 12.8561 19.5387 32.6756 15.4952 6.9526 12.5021 22.2513 18.2928 14.1811 22.5886 11.7372 31.7169 
8.7403 14.3091 11.0066 17.0402 12.6954 14.5419 5.6382 29.2396 12.8913 14.5166 16.3232 6.1062 13.8743 10.6359 20.0996 28.3649 17.0062 8.7104 16.4414 25.6108 21.7507 17.2558 19.8016 13.4837 27.1192 
7.0061 13.7386 11.9067 8.3123 11.7229 5.7377 3.9295 16.0769 16.8017 17.8999 14.9826 14.7905 17.0911 2.0234 20.1159 16.9366 15.4226 10.617 15.4422 15.9751 12.4675 12.6299 13.0114 17.5561 20.5503 
4.7351 10.2599 12.5681 9.29 13.2852 11.6857 3.1135 20.166 17.5931 14.1979 12.2939 10.909 13.7324 6.0435 15.2505 22.5783 12.9435 10.148 13.9247 19.3032 18.3381 13.6549 16.9953 19.1074 22.2666 
17.0178 14.0884 27.0002 11.9279 23.7905 13.651 18.0074 9.084 36.0431 30.3086 18.3595 28.3877 21.0607 13.4593 24.9691 5.2249 22.9458 20.9214 29.5045 17.4025 15.9357 22.3061 8.1883 29.7875 11.8972 
18.9724 23.422 10.1471 19.9525 4.8787 5.3997 8.5986 12.2675 18.0266 12.7166 22.9219 18.1282 27.0092 7.4445 29.0528 24.5243 23.6831 10.4072 9.2317 9.2052 6.1801 6.5121 12.1359 13.133 13.9123 
26.0914 27.8532 12.6403 27.2862 10.8008 16.4489 19.5432 17.4174 18.9862 15.247 29.3567 24.3328 34.6336 15.153 41.8096 30.8644 32.7679 14.7046 9.352 9.7592 7.2795 8.2665 18.3867 14.3976 16.6372 
19.6172 25.7547 15.3047 18.0155 9.0557 7.516 14.6815 10.1859 22.0184 15.0422 23.1696 25.5122 32.0122 12.1356 37.226 18.3304 30.8372 16.4407 11.5517 5.043 1.2292 10.9778 8.3794 19.5086 11.8006 
24.2685 31.6448 13.7912 25.2572 7.7158 12.5868 17.4051 19.7839 18.2894 14.1595 29.1882 25.6113 34.7573 17.064 41.9622 28.2494 28.8558 13.967 7.968 12.3284 7.938 7.151 18.97 16.7779 21.3124 
10.7763 12.4219 20.0368 8.212 14.2016 6.4609 10.8704 10.7647 25.8249 20.2002 12.4226 24.2382 17.8893 5.3459 24.4322 13.5365 18.9683 16.9545 21.5888 17.3673 13.9887 18.4658 7.7296 23.4824 15.1822 
21.7334 28.7874 7.3117 26.9594 6.6749 14.3979 14.3268 24.0618 9.1393 5.1481 26.9062 18.8413 36.0905 15.8093 36.6472 32.6056 32.9065 9.3986 2.6606 15.6513 12.6145 3.8335 24.1529 7.4262 24.3425 
8.5045 3.5673 22.6324 7.9741 28.8527 18.7957 19.3196 27.9701 26.6838 32.2899 2.6284 21.7919 6.7509 16.1632 7.1285 20.761 2.8954 26.545 34.3871 29.5172 31.2988 32.5371 21.3665 27.3068 26.7491 
20.2382 29.9247 17.6128 21.8309 11.4277 10.3264 18.3393 8.7273 20.2619 18.4749 24.9378 25.3027 30.4657 11.9836 33.2313 21.3969 30.1822 15.8722 14.4773 2.9848 2.3746 11.8098 10.1487 23.6737 11.2488 
20.9172 17.2678 30.1277 11.6652 27.0355 14.7858 19.6961 12.9062 32.6918 31.6541 18.8287 31.447 28.0082 17.5563 24.497 1.6529 23.6526 28.297 32.8682 19.4841 19.3957 27.9202 9.4115 37.7104 14.2686 
15.9509 21.5809 5.8815 21.2587 12.1106 14.1805 8.9043 28.9815 8.166 8.3685 20.0147 6.2172 21.4859 14.4805 21.7857 31.806 23.0453 4.8606 11.8415 27.1792 21.1117 13.5054 24.0981 7.7597 26.6958 
12.9103 17.3534 12.3434 13.7893 9.1715 0.1887 8.6177 12.9175 21.8719 16.8916 15.8495 22.1627 22.6929 3.2813 24.8619 18.6158 18.6234 11.2606 13.9452 13.2314 8.506 10.6203 9.1042 19.6458 13.5775 
23.3495 22.6529 27.3454 14.0654 26.9181 15.5207 21.0579 10.6124 31.4926 30.506 24.1703 36.6441 26.5778 20.7932 30.2305 3.3184 22.6473 25.236 33.6706 20.0693 21.1432 24.1629 10.8089 31.16 9.4846 
11.397 5.1279 25.8993 11.5232 26.264 23.8707 18.0816 30.2528 30.5636 30.5473 4.5586 20.6137 6.6133 17.0192 5.8071 19.3331 4.1603 28.8876 34.8625 31.1226 27.5226 27.0744 24.3376 35.5977 34.1827 
6.7779 11.289 20.2271 13.4237 20.3831 16.4474 10.7185 29.8069 18.2418 21.587 8.4521 11.5896 7.6827 16.2733 10.1658 25.6368 7.6556 14.8505 25.6885 28.1358 30.0899 24.2118 26.4762 22.557 28.6231 
11.8958 8.5236 30.9663 14.2502 30.6733 25.8152 21.0109 34.5604 28.1294 33.2402 7.9468 19.596 3.2656 20.9822 2.5048 24.2035 4.4077 29.8607 30.0461 31.5894 30.6968 37.4391 29.5274 29.1883 36.0815 
9.7624 17.3775 13.474 19.5926 17.305 17.3545 12.2897 29.4747 14.9999 17.6369 15.5822 3.2617 14.5977 17.685 17.5797 36.4866 14.1442 11.7407 19.2712 33.9814 27.7183 19.7681 29.8607 18.588 37.9898 
30.1389 38.7511 22.2914 35.6088 14.9224 21.5291 21.8922 23.486 21.4228 17.1707 33.6463 30.1876 45.212 24.33 40.0475 28.744 34.6312 20.8544 12.8226 11.6358 12.5433 12.5494 22.4926 21.7441 23.7525 
32.8576 39.915 21.9212 31.2256 14.9438 16.2965 25.385 17.338 26.1851 23.17 40.3789 37.5146 40.3189 23.9614 40.7541 26.1469 39.0363 24.3998 16.7347 8.4116 9.9776 15.9992 21.1423 20.1952 16.6914 
26.7026 32.2754 14.0489 31.8897 11.3047 15.3739 22.7588 22.0171 20.2172 13.27 35.5741 26.3862 38.9642 17.5923 43.6924 31.6439 39.169 19.0658 9.5192 12.8861 9.056 10.3073 21.4029 16.403 21.0048 
11.2723 18.4828 4.5281 18.8637 6.6766 9.1955 3.8131 24.6981 9.7428 9.6738 20.5227 10.4799 21.7527 8.0899 21.659 23.6438 21.5426 3.6862 11.1494 19.6141 17.0557 10.7473 19.3514 11.648 21.8433 
11.7953 12.9635 20.7985 6.1108 19.5981 10.695 15.117 14.112 28.8902 24.7423 11.8696 25.8513 20.478 10.1164 18.9018 9.4813 18.3095 19.3221 27.3459 19.3698 21.2064 25.0347 9.1023 26.3624 16.1977 
13.628 24.8857 4.5311 16.8972 1.4802 7.2797 8.2982 17.2142 12.4702 7.7568 19.6648 14.2356 24.4905 9.2801 29.6942 29.373 20.4909 5.5878 5.967 15.6151 10.8797 4.9705 17.4404 12.0224 21.2319 
23.6555 33.924 15.3949 27.0247 10.2805 13.7803 19.7817 14.8776 23.9526 18.9409 27.6074 32.1781 34.8601 16.8029 35.6323 23.3605 33.5432 19.0433 11.6755 5.5075 3.6065 12.0385 14.9689 20.805 14.3156 
20.1349 32.9055 5.9481 31.0441 11.2098 20.923 14.2543 30.1349 2.5089 2.4676 30.2395 16.7604 34.2066 16.4277 32.7755 39.0172 29.0941 7.3818 7.9134 26.3991 20.9336 9.8384 28.5521 1.0385 28.1477 
12.5788 21.2927 14.5386 18.9348 17.899 20.394 14.9743 34.1358 13.3851 15.2262 18.5502 2.3473 16.6396 17.1409 20.1624 36.9356 17.6978 12.3568 18.3823 33.1125 29.6496 19.9332 28.1719 18.4313 32.9472 
11.9242 7.0118 24.2196 4.0912 21.9243 15.2909 17.8432 19.0433 31.5934 26.0504 8.6439 26.0948 17.5767 15.2727 17.5373 10.3808 13.8021 22.6474 24.689 25.3817 24.6821 27.1751 14.1659 29.0628 20.0974 
27.2922 33.4659 10.288 25.9649 8.808 19.4348 18.8728 26.3447 13.1513 7.5547 36.1074 24.1679 39.637 17.6414 38.2398 35.6898 37.4984 11.5585 5.2296 16.3341 14.0226 5.1601 25.5999 9.3602 27.0457 
10.5471 14.5313 19.8503 16.7634 22.0918 21.2963 14.9871 34.6411 21.08 22.5802 10.3617 11.3365 7.558 18.3293 9.5433 27.3917 8.9785 16.9272 23.8074 34.8863 28.8659 23.0035 29.7896 25.4427 38.8462 
16.5702 19.3152 7.8063 15.1914 3.6598 4.661 6.925 13.1353 15.5522 11.4125 21.0412 18.2638 27.0423 7.1749 28.7575 19.7051 22.9143 8.1123 8.2271 11.5936 8.9518 6.3228 13.1605 15.3147 17.7256 
13.8101 13.9983 20.4905 8.2446 18.5346 12.7515 15.1087 12.916 33.4455 25.7459 15.4196 25.9795 21.9058 11.4897 19.789 7.0485 18.3414 23.1655 23.598 17.903 21.6512 25.5225 9.7805 26.8523 15.6205 
18.7918 26.2226 9.8746 26.8568 14.223 19.8094 14.3815 31.8162 5.2215 9.2543 24.8985 8.5708 27.6425 17.267 29.4287 32.3106 25.1436 7.7721 13.9516 26.583 25.213 15.7825 30.546 6.1197 31.9918 
16.0884 19.9946 6.481 23.3814 11.8741 16.5842 8.7786 30.3886 8.1003 8.4938 23.1153 5.5501 20.1084 13.9063 21.3575 29.2153 18.6404 5.1641 12.539 22.5651 19.9405 12.43 25.0079 8.2207 29.5846 
20.8514 32.6173 5.6034 30.6426 7.8209 14.9884 14.0493 24.2533 4.3039 1.453 32.4199 16.8073 28.1856 18.999 36.0868 30.3967 29.8682 7.7312 4.68 24.635 16.4912 7.3189 23.4127 2.7702 30.8889 
10.3287 15.0007 18.6712 20.1447 21.6075 18.6145 13.2215 30.4304 16.8396 21.1362 15.2863 6.5856 12.2876 15.9656 12.9565 32.883 12.4174 16.5657 20.977 36.2702 32.1109 19.8924 25.3006 22.6941 35.5311 
11.5549 15.0247 8.1446 13.3967 7.4255 6.6997 2.4208 19.2397 12.6888 10.8892 18.526 16.0317 19.2582 4.2387 20.2608 20.8316 19.8943 6.8059 10.8803 16.2899 11.8596 10.8847 13.7165 13.6268 18.1468 
8.9773 1.517 25.4751 6.6998 26.8774 16.3945 15.7177 23.1259 26.7212 30.9761 1.0078 19.3948 8.2963 15.2836 7.5635 22.1964 3.5591 19.8016 31.2005 28.7984 31.2745 28.7103 19.5464 26.2238 29.6792 
13.877 17.4882 13.2054 13.1572 7.0206 1.8618 8.7573 12.3543 18.1099 15.3747 19.273 18.0461 26.8425 5.0104 29.6903 20.6067 20.8358 12.0661 11.3857 10.5019 6.7434 10.1154 7.6908 19.5059 12.2642 
21.9871 29.3877 9.9375 22.9176 4.907 10.1274 14.9677 20.1616 12.3836 9.3486 24.68 19.4554 34.0009 13.6344 38.61 31.0631 31.0373 11.2371 5.0248 11.6726 7.8389 3.6432 14.6169 12.421 16.7071 
24.057 27.1551 13.275 28.1443 7.5435 16.2319 16.3866 21.9091 17.6225 11.8105 32.1452 28.2171 35.6815 15.2585 39.431 28.5151 36.855 14.4106 7.5941 11.1569 8.7207 5.2161 19.3818 12.5359 18.1834 
9.4422 6.5805 20.9289 2.3098 20.5113 12.025 15.7671 16.927 29.5487 26.3542 7.7074 22.725 15.9526 12.6945 17.1309 11.6265 11.015 23.882 22.2033 25.5399 19.9623 23.8239 13.7996 30.2282 19.9576 
18.4534 24.3163 5.4256 21.0302 1.4764 10.1904 9.4378 17.4503 10.9508 6.1124 27.4387 20.2074 27.8051 9.9189 32.5159 24.4341 24.8165 6.2553 3.2083 16.5301 8.8221 1.1412 15.1451 8.8796 18.1808 
11.6505 7.6965 30.629 13.5211 25.7994 22.0934 20.8644 28.9504 28.6498 29.6994 8.2952 20.5808 2.6772 20.2852 1.9791 29.5184 4.6694 25.6964 35.6856 38.6135 34.5175 29.0459 26.6565 34.2401 31.4028 
8.8603 15.5948 14.7551 15.689 19.4178 15.7632 10.4169 32.4007 16.69 16.3076 13.8852 5.9232 11.0131 15.5991 14.5725 30.2673 13.7717 13.7626 22.222 32.4304 26.0022 22.3494 26.8294 20.4452 33.4741 
17.8453 15.6708 22.7669 9.3788 22.8745 12.289 18.9782 9.9973 31.1849 26.8928 15.7374 30.2042 26.2901 13.5234 21.6282 6.8392 16.5605 25.1257 25.3424 20.4351 18.1397 22.5504 8.0392 30.4841 14.1413 
19.847 23.9517 9.1635 17.1617 4.6242 6.6101 9.8796 13.6491 15.0658 13.4544 22.0934 21.5396 32.3473 8.0721 34.2733 24.2612 23.6538 10.7524 7.9653 9.4319 5.5287 6.1402 13.1504 13.4526 16.8445 
11.1997 8.6327 25.457 13.6982 30.0045 24.9789 19.6276 32.9787 30.0293 31.9954 6.6369 16.57 1.3938 21.8987 2.6085 25.3173 3.0121 25.6849 29.7316 34.4388 30.8959 27.5866 27.0584 26.2069 36.0971 
6.3326 8.5693 17.9217 4.1458 16.5282 9.7769 9.3848 15.2762 21.7332 20.3806 7.0246 20.0351 12.8892 7.3208 17.4956 18.0112 10.7949 17.1998 18.1234 20.3703 19.5574 18.7213 13.6576 26.3788 17.6774 
22.283 21.5378 21.6084 19.4461 16.9727 8.6008 15.7168 1.988 26.3302 24.7009 23.6262 33.5517 34.2327 13.5304 33.2098 13.4925 23.7096 18.4666 18.2307 7.2975 8.2898 16.6025 3.349 25.7208 4.5062 
21.1047 32.6302 12.3211 29.7574 19.1429 26.1198 17.3127 34.3074 7.3753 10.4374 29.0941 8.348 29.9167 22.0219 27.4539 45.8515 24.6477 11.8816 16.5082 32.5594 26.46 16.0322 35.8668 8.674 38.048 
11.1509 19.9998 7.8901 20.6842 11.972 16.282 9.2348 28.053 10.8733 10.6676 21.2386 3.9245 16.4728 16.4789 21.7307 34.5211 18.5098 8.6847 15.3707 26.3677 21.4836 15.4433 27.1119 12.389 32.4211 
10.4333 4.3115 26.3512 5.731 24.182 17.3192 19.7878 22.1913 36.0793 27.8581 5.4734 22.1369 13.744 14.0172 14.4434 15.4871 8.4904 21.6519 25.5791 24.9582 23.2313 28.2682 18.0097 36.3232 23.953 
8.0285 15.1146 13.5802 16.1468 18.0118 18.0027 10.7575 29.2511 15.4741 18.4133 11.4018 6.9826 12.5208 13.3911 12.8056 28.4261 13.437 14.0966 19.7441 24.5707 26.7643 21.8233 26.7018 17.0812 30.8943 
4.6276 3.7048 20.3511 8.6147 21.2916 15.2377 14.3744 26.154 27.8139 22.4981 2.7906 16.1221 7.1931 14.3048 8.3251 19.2235 3.366 20.7679 29.0825 29.3955 29.1153 23.9149 20.1733 26.6528 25.1409 
19.2531 24.4927 7.7285 20.3513 3.0294 8.7403 10.3018 16.607 14.466 11.1558 25.7925 19.9505 28.4501 10.546 27.667 23.2461 24.8678 9.5466 6.9885 9.7503 6.1233 4.013 12.5862 12.0589 17.188 
9.9384 17.7833 16.6131 16.9531 17.0834 19.4238 10.9393 29.516 16.6246 16.0645 17.9768 4.5138 14.1922 17.9589 14.1208 33.7321 13.0849 13.7939 21.5806 35.5938 31.0072 22.303 28.0772 17.1121 30.3752 
25.301 29.5312 8.0462 24.3165 5.5215 11.7676 13.2017 17.8222 14.5028 8.019 31.9126 21.16 28.7344 12.7648 31.465 30.9088 33.183 9.5435 4.3938 12.0118 9.2623 2.6507 17.391 12.6724 23.1919 
16.623 15.8669 22.7316 12.4094 21.2572 13.8061 17.1637 10.1497 30.1197 27.898 16.4386 33.2094 22.2759 13.1919 29.2211 4.4789 20.9268 27.8022 28.0347 18.0909 16.077 27.3664 8.0674 33.7571 10.4553 
16.8128 18.7057 24.3049 14.3241 24.1391 12.5206 21.1726 7.5612 29.1196 32.6825 19.9222 30.7914 25.2542 15.0583 28.7058 4.8096 26.1575 28.5066 27.4542 15.836 18.2459 24.8366 7.6268 33.4452 10.5186 
16.7887 9.0284 30.3444 7.8774 25.5806 16.6425 16.7881 16.4669 31.4698 35.6048 11.3285 30.2659 15.9451 13.9182 16.4318 10.1932 16.4969 22.9306 27.5931 27.2473 27.9086 27.876 17.6199 29.4864 19.6066 
27.2876 37.8472 18.8564 31.3408 12.7098 15.8636 21.4733 14.8253 19.9896 19.7944 30.6833 33.9229 44.4184 18.1327 46.8725 29.5631 36.3195 19.5596 12.4794 6.9142 5.6537 14.2207 15.028 21.898 16.6954 
19.9673 31.0901 4.6919 22.4817 5.6548 14.6578 14.4069 24.8229 7.9254 3.6196 25.1839 16.548 30.5778 16.7928 31.5376 29.7482 30.2753 7.0804 1.1811 18.9946 11.9857 2.9625 22.4154 6.0714 22.0371 
21.0337 27.2663 10.3304 22.4975 7.7935 14.1211 14.2709 18.7397 14.5979 13.3544 26.4434 25.8152 32.9479 13.6625 39.3813 30.9712 31.4867 11.9082 6.2697 11.7138 5.9394 5.785 18.0018 15.9916 18.1801 
6.8926 2.2309 19.1915 3.8014 19.6998 16.8653 12.1767 22.4222 28.9757 23.5581 3.643 19.9927 10.699 12.2869 10.5203 15.7596 6.7721 18.7954 22.9098 28.0196 21.082 22.1847 16.9905 26.3808 23.4011 
15.2959 20.9901 3.1552 19.6775 8.4675 13.5592 9.635 25.591 6.8226 6.2085 21.7014 9.4763 22.5297 12.363 26.2591 27.2997 20.5228 2.461 8.5689 23.1656 19.6554 10.2848 24.7804 6.7854 23.8139 
27.137 33.6576 17.9108 33.5272 15.0718 15.6369 20.1229 15.5178 19.6673 16.201 31.8855 33.0279 34.4696 19.3228 36.3771 31.8813 35.3953 17.0613 14.8361 8.7275 8.8955 13.4467 18.1347 20.2696 16.5058 
8.8675 14.627 10.6224 8.982 9.851 3.8624 5.0802 12.9492 18.0634 15.0905 16.2863 20.5945 18.1364 0.7454 25.1221 18.6671 15.9879 12.6424 13.4474 14.4145 11.8332 11.9207 10.4688 20.3045 14.092 
16.5695 20.8768 13.9599 16.6382 9.4763 5.3969 11.4137 8.3537 22.6633 15.714 21.6795 28.154 29.2958 9.9113 29.4073 17.9583 27.5116 15.53 13.4313 5.9109 4.7893 12.3896 6.726 20.8638 8.6679 
8.3336 12.5557 21.9386 16.1751 24.5786 19.23 13.8316 35.6517 25.238 25.7794 10.0561 10.1416 6.7156 20.9059 9.1446 33.2564 9.8353 17.7119 25.8091 35.0989 28.2417 22.5974 31.8464 24.6311 29.8551 
16.7535 21.4019 17.818 17.683 11.6962 4.9236 13.3039 5.9404 22.3897 19.9907 21.1133 28.0363 26.5117 7.9997 33.5699 14.57 27.8389 14.3881 13.8158 5.8719 5.3447 13.198 4.6358 24.4732 8.4348 
23.8022 22.7589 32.3596 19.2234 26.8226 22.1449 24.8754 12.8179 35.8691 40.2151 23.1046 32.7356 31.3261 20.6979 35.6834 3.0128 28.7442 31.9054 36.6685 23.319 24.1399 30.7375 11.0935 33.4563 12.6581 
14.9025 22.4626 8.9757 21.2485 13.4566 19.91 12.9029 31.1964 10.922 12.9774 20.8374 2.5624 17.1322 15.2712 21.4505 35.2972 20.6673 7.8338 15.4684 31.133 22.571 16.2452 27.6682 11.3405 29.3338 
13.5509 23.5538 3.8362 22.9198 8.1588 13.283 7.1582 26.9532 7.1305 6.7185 22.7738 9.0522 21.7216 11.8982 25.6946 34.1747 22.3972 2.3527 9.9073 23.2843 16.2698 10.6949 23.0465 6.4461 26.841 
9.7898 17.0575 12.8347 16.5233 19.5977 19.6859 12.3358 30.5371 15.7212 18.6059 16.8049 3.9036 15.6322 17.4006 18.3198 32.2081 16.9859 13.8601 21.9725 31.1804 23.4114 22.9342 29.3252 15.442 32.6908 
15.2158 20.2357 14.7019 13.8297 12.7117 3.4592 12.3723 8.4805 22.9928 21.3986 19.4943 22.001 21.8592 6.0801 24.2051 14.9857 23.0327 17.3619 15.0416 10.7612 10.2793 13.062 4.2505 21.4996 11.4956 
22.0635 21.5344 23.0289 12.1 23.5208 13.1885 17.0407 7.0578 34.1111 27.812 18.5097 30.2577 31.1263 13.7308 26.4459 5.7095 27.4789 21.8359 27.449 12.904 14.7774 24.756 4.8994 27.631 6.8026 
12.1737 17.6295 11.4909 17.4551 13.0 15.5919 10.9992 26.453 11.7819 14.6294 19.501 2.6864 19.8216 15.6417 19.1963 33.0096 18.1777 9.209 15.1321 25.8998 25.7602 14.4261 28.5001 12.528 30.0956 
13.2264 10.2691 25.662 6.096 28.2387 16.1955 18.5629 19.1092 34.1879 34.5429 10.2552 26.127 16.6062 16.0299 16.0692 10.6909 15.4962 28.8096 30.404 27.1581 24.4117 25.6803 17.2095 29.1997 17.1033 
11.5373 14.622 13.9553 18.7491 18.4604 21.3695 11.5147 35.2903 15.2595 19.0681 18.1167 4.9598 14.3599 17.9452 17.042 35.9752 15.7032 15.6116 18.762 32.565 25.6551 23.4317 30.2878 17.2483 29.6472 
14.8737 20.658 9.4898 22.598 12.781 19.6665 8.9894 25.3693 8.1806 10.7293 20.0078 4.6212 18.3115 13.0761 25.6706 33.8539 20.5942 6.243 13.983 26.2683 21.972 14.5389 28.579 10.841 34.4696 
8.0235 15.5699 11.8181 9.118 10.1518 4.3024 4.5481 15.7305 19.9489 14.8724 12.364 17.52 19.0436 0.8613 23.3526 19.2989 18.5022 10.455 14.0306 13.9168 13.3828 11.3572 10.702 19.3397 15.0531 
11.4993 14.0241 20.1228 6.9043 19.7288 9.0977 11.2542 10.8241 25.4286 25.405 14.7603 24.2078 19.6571 8.6959 23.4227 9.07 16.5891 18.611 22.4385 18.3655 15.2791 20.3767 7.1885 28.5377 14.9289 
