I 200
J 20
9.3096 22.7272 13.711 8.7294 18.2826 8.5376 14.4602 2.4609 13.0785 5.5543 16.441 16.7087 21.8945 27.1729 12.8625 18.9103 10.1166 24.6777 8.7032 20.4795 
8.9 21.3227 15.5181 5.8343 16.9445 12.0502 16.8912 6.5319 14.6484 10.6094 22.8268 16.6244 28.3006 27.4382 14.815 22.7935 14.4421 23.4941 7.0616 21.383 
11.7005 17.6906 8.2356 11.9735 15.5049 8.1874 11.5229 2.1842 19.0308 1.1912 12.5467 14.0469 17.383 24.2662 9.2565 18.8737 7.7447 19.5641 10.9135 18.6873 
13.8666 20.6667 5.3264 16.5068 12.7029 11.165 16.3031 7.4702 22.168 4.2234 13.2185 12.8848 15.9712 20.7964 4.5795 21.1254 10.9301 18.2038 12.9551 25.8649 
30.5587 20.3692 8.2086 35.771 28.1709 18.1555 17.5237 17.3559 27.6872 18.3948 12.5012 27.0045 3.051 29.3859 15.8726 18.5846 20.4962 23.931 27.5702 30.9225 
13.6366 21.691 9.2956 14.4635 13.8815 7.6512 15.847 2.8108 17.9484 1.6154 15.9934 14.7062 18.6532 20.5609 8.9719 16.3148 8.4827 18.6841 9.5687 21.6447 
10.8745 29.4477 24.7976 0.1166 19.9435 17.3441 22.6001 10.4794 14.7896 13.9852 24.2669 17.0114 30.8127 28.0517 17.1379 29.6286 18.723 25.4979 10.7405 18.804 
30.2514 33.7277 14.619 30.1788 13.3664 22.7504 25.3719 22.3389 36.9556 15.9556 24.2814 12.5345 18.9407 10.1552 9.0271 30.7235 27.8677 9.7335 19.8886 41.2408 
20.0969 29.9776 14.8694 15.1969 3.5418 22.8137 22.487 14.5356 29.0928 12.0931 24.7987 2.3613 23.7669 11.7252 7.9737 30.815 18.9709 8.1264 5.0878 34.1544 
9.4775 16.3557 22.2011 17.2778 37.6331 14.0785 12.0773 17.4113 5.7799 19.5255 15.657 29.4894 27.3427 38.9398 26.9723 15.9745 11.9673 37.4171 29.5697 2.4841 
6.7739 10.9182 15.6164 19.6123 27.5573 7.7403 6.4526 13.104 8.8496 13.7992 12.4374 26.947 22.9233 40.5568 24.8279 11.2306 6.3495 37.6019 20.9287 7.6432 
14.8946 11.6307 6.2471 18.7219 20.3256 3.4187 6.2367 10.7233 17.5316 7.5615 5.2306 23.4449 14.7926 32.5306 15.2363 10.9443 6.6041 28.799 21.2377 20.4597 
5.9522 22.9558 22.5877 6.0709 23.2757 14.976 18.8039 11.8532 6.4327 16.638 25.7847 23.9273 32.193 33.1569 22.3353 24.5778 12.632 27.0074 16.2821 14.6526 
13.7949 29.901 19.5682 6.9981 11.6882 18.0039 24.5336 7.9543 18.1523 11.6329 23.0557 10.6535 24.5422 20.1645 13.8588 28.5877 16.7058 18.1151 3.5503 25.8342 
29.9704 17.8999 12.9807 34.6722 30.4295 19.64 20.7582 24.2156 35.2351 23.7652 12.0078 35.12 3.7583 36.5823 23.7567 17.255 18.4281 33.7184 31.6669 35.1761 
21.9117 20.728 3.6352 23.7067 15.8628 12.5648 13.596 13.0118 26.6418 7.7856 11.1455 20.1663 11.8222 23.5286 6.6781 15.409 12.0698 21.0478 15.8225 23.8912 
30.6687 23.294 10.6705 35.568 24.0269 19.3945 19.8778 18.9162 32.312 14.6319 13.9007 23.5109 5.0667 22.5949 14.13 17.5547 20.7275 21.9376 24.1386 29.9194 
9.9871 24.9603 17.46 4.4999 16.9927 13.1863 18.032 6.6196 13.5618 10.4859 20.0536 13.6737 31.7612 22.9236 13.5969 24.7766 12.9433 22.1889 8.8954 19.1543 
21.2008 10.3865 9.4036 29.7941 30.5842 13.2217 11.3043 20.7169 26.3648 13.8408 5.8234 30.2249 8.5022 34.8747 19.9873 9.2172 15.9646 35.0875 24.5755 20.775 
19.5732 31.318 13.1203 16.7 6.8693 19.46 25.6444 11.0486 24.6884 8.7619 20.539 5.2436 21.8088 13.5176 6.4615 24.5965 16.7673 11.853 4.7123 27.7453 
30.6675 30.7978 19.3865 26.6412 8.068 23.5987 30.3296 18.2693 30.7551 19.1716 29.8325 9.632 26.5098 5.6506 11.2206 34.316 28.9547 4.9899 13.9833 40.6971 
16.6755 13.8499 3.1973 20.8463 19.4989 5.8465 10.5839 9.0039 21.7662 6.5755 8.198 23.3092 10.7586 26.5681 10.4662 11.8313 8.9361 24.426 17.889 23.3023 
7.6662 12.0505 18.3289 19.5484 28.9476 9.3068 6.5928 12.1619 8.5006 12.7871 12.417 25.9215 22.1399 37.3287 24.8131 10.7211 5.7931 31.4523 21.7422 6.6096 
0.9098 17.972 18.7181 11.1538 26.8924 10.8743 11.8106 8.6528 6.0555 13.4067 17.6783 25.2193 28.8273 37.0251 23.1336 16.7968 8.4366 29.8142 19.9206 9.7271 
7.9231 10.2788 16.2791 18.0607 29.1291 7.4434 7.2961 12.886 9.8673 13.9973 12.7618 28.6993 25.3368 41.1546 24.8502 11.2358 6.1426 29.6567 22.7611 7.4715 
5.718 14.2719 12.3541 12.5687 22.0 6.082 11.0297 4.8446 10.0625 5.9716 11.8898 21.5097 26.1405 32.5676 13.7453 15.613 5.1688 23.3825 13.5523 14.0238 
25.8452 27.7839 14.4562 22.3041 8.8372 20.2429 25.1347 15.0 27.2914 14.7378 22.7295 7.7664 22.2155 10.3473 5.1581 30.8987 20.7496 7.4808 10.2881 38.234 
28.805 17.0958 9.0901 31.3503 27.235 15.8822 16.596 22.926 33.3354 17.8607 10.7764 25.4526 1.8193 29.8926 18.157 16.8347 16.9253 28.2825 31.4927 32.1776 
19.7439 18.273 2.921 23.4331 18.4567 10.1843 14.8358 10.634 24.3564 7.2487 11.0883 15.4901 13.8157 21.1843 6.7853 17.5875 11.5424 17.3071 15.7682 28.1329 
14.8059 18.788 6.288 17.553 16.684 7.4234 13.4739 4.8064 17.9497 1.4484 14.7307 14.9131 15.4214 19.9954 8.2688 15.009 9.7535 18.9966 11.3405 23.8093 
15.5042 3.4008 13.2836 23.5124 33.034 8.7433 4.4149 18.3536 20.638 13.3054 2.1008 30.2832 14.0202 40.657 22.341 2.3357 9.3872 29.447 26.1932 18.6483 
17.5427 4.9723 11.6095 28.613 28.421 8.1361 6.2029 19.1615 20.9969 14.9737 2.3315 31.6039 11.8643 36.1863 22.2302 3.5924 11.2473 29.3959 28.6822 19.0343 
19.213 0.7034 15.2745 28.9434 32.4754 10.418 4.8867 18.7227 18.5701 17.2545 6.1061 35.5092 19.5887 34.0955 22.2681 0.4593 12.1351 36.5465 28.7813 16.9295 
7.5823 9.7794 12.5546 17.8313 26.2898 3.9707 4.8644 10.1817 12.4826 10.6125 9.5067 27.9191 19.837 30.4575 19.1795 11.4977 1.649 32.4852 16.9298 10.7056 
17.3437 28.8805 16.46 12.0727 7.5913 14.5251 21.737 8.4079 23.9107 9.1582 20.1955 6.7759 26.7785 19.3591 7.9273 28.0766 15.1656 15.6022 2.5066 23.6709 
18.4986 1.4943 16.4079 28.4488 30.6557 10.0047 5.9431 18.3715 19.6861 19.0375 5.0825 32.4647 17.4478 39.1295 22.7602 0.5641 13.0531 40.9568 28.9077 18.164 
11.8358 26.1861 29.0557 4.8066 22.5967 19.8989 26.4616 14.5694 10.088 20.1153 29.5467 23.7523 37.3548 33.6946 26.4968 31.3577 17.9098 26.4809 18.6876 19.276 
15.2505 6.9996 21.1045 27.6934 35.8963 14.5766 7.1405 17.9842 15.559 21.8256 12.4513 36.6354 26.3577 38.5008 30.1218 7.8037 11.5177 42.152 34.1479 8.9588 
18.5949 3.9711 15.3175 27.1848 35.7796 12.1509 7.1111 17.4224 21.7972 19.8906 4.8683 29.4927 13.665 40.4772 25.0862 3.1627 11.8104 31.4477 32.5615 20.0396 
17.2291 25.7204 12.9797 17.4142 6.4049 15.5907 22.3041 10.3819 26.9578 9.3115 22.4886 5.658 26.2803 14.1723 5.5176 26.2968 16.5899 9.8562 5.65 26.823 
17.0433 27.6985 14.2296 15.2292 8.8013 14.5681 22.4519 7.2351 22.5163 7.9604 23.1591 6.7032 23.5699 15.7315 6.7647 28.4804 17.8888 11.8526 3.8406 30.0595 
12.9719 15.6774 5.2352 18.7575 17.4887 6.4342 11.8074 5.0132 20.5845 2.2485 12.961 15.7843 15.0219 21.4855 9.0647 17.1938 8.0373 20.1826 14.4535 20.4901 
9.6124 23.8884 15.6242 4.9306 15.3569 14.6877 20.0651 5.2954 13.517 9.2423 21.0854 16.6994 30.4757 25.4816 14.1124 26.375 12.4136 24.2197 9.3683 19.1528 
24.0587 32.9021 14.8927 20.3439 5.4066 21.4076 27.1737 13.0482 26.6488 13.6556 21.7587 4.8865 22.1672 11.5836 4.8899 27.3701 23.0391 7.2692 9.2092 34.6442 
12.5135 31.9727 16.9906 6.1523 11.8103 19.4164 19.8252 9.3915 18.7348 12.4813 24.2991 10.6795 32.2845 25.2016 15.764 27.7859 16.7269 20.9331 5.703 22.0763 
11.9475 12.4699 23.4979 20.2962 32.9191 13.0759 12.7044 18.5904 9.1518 21.9388 17.2361 39.7412 29.5466 47.4149 31.783 13.0993 11.6029 40.8657 26.2913 1.8869 
10.5616 16.9381 8.8457 12.7633 19.521 4.0882 11.2274 3.3199 13.6515 2.6964 10.0668 19.4421 17.1206 23.9863 9.8527 16.6854 5.6033 23.2944 12.5141 16.7193 
11.5993 26.5859 23.6799 2.0449 21.7652 21.9899 25.5854 13.2928 13.7663 15.4002 28.5663 20.4421 31.2606 32.9835 22.2881 32.0723 18.395 29.9504 14.8494 21.968 
24.3055 29.2922 13.1712 29.3421 19.6479 18.5541 24.2711 18.6136 29.0438 17.1417 23.311 18.5859 14.6985 14.033 9.0682 27.7182 20.797 13.7313 21.7127 33.452 
21.4786 10.9549 5.7784 22.3327 22.5896 8.8264 8.1243 15.8165 22.8233 11.1925 4.4295 25.8708 8.9933 29.4852 16.7694 10.4738 10.9986 27.7977 22.7659 21.1915 
8.8826 15.6806 22.7843 16.6815 29.4361 13.8116 12.6323 15.2889 7.5658 20.4032 14.5431 33.2162 26.2455 45.1373 24.0412 16.3094 11.7693 38.5821 23.4156 2.3283 
28.6366 41.3311 21.5037 24.4812 10.594 29.408 36.9972 23.4595 37.3324 21.6835 30.8967 9.0192 25.1584 2.8765 12.9003 39.6742 24.8658 4.2338 17.931 40.9764 
8.6293 12.2664 11.3817 16.1818 25.5648 3.047 5.4286 8.5413 14.1458 7.2767 9.7985 23.519 22.9646 26.4515 17.7475 12.2405 0.6924 27.7742 15.3428 14.043 
12.8133 21.4617 7.2449 17.7976 16.3995 8.776 14.7165 4.7235 17.8151 2.6659 12.7403 15.4183 18.942 21.06 5.8631 18.5635 9.3521 16.2939 10.0429 25.373 
12.6845 25.0454 12.3865 11.8336 10.9795 11.4802 18.3467 3.7252 19.4377 4.3486 15.7759 10.3683 23.627 17.7379 8.7593 19.3798 12.5426 17.067 5.8812 22.198 
22.0754 31.6958 20.0968 17.2395 4.5157 19.6664 23.8581 14.2721 29.2503 14.1859 23.3332 3.3101 24.463 14.0101 8.9179 29.768 22.6535 8.4829 3.9496 30.3769 
16.7909 31.191 17.8645 6.7453 11.774 18.0895 25.1231 11.2267 19.0586 10.8395 24.8982 10.1367 30.3308 23.5542 13.0748 32.6937 19.9572 18.82 3.231 27.778 
22.4954 20.0809 8.9506 21.242 10.7367 14.127 21.2747 9.7776 25.4496 7.2256 18.6491 12.6358 17.2394 15.1055 1.281 19.2221 16.9909 15.9138 9.9472 28.6207 
20.3679 34.8605 27.4777 9.0623 22.5598 26.5113 27.7752 20.253 20.8044 25.2003 36.6018 21.0378 38.1906 28.6045 30.18 31.6436 27.9329 31.02 14.2201 28.0709 
3.5797 20.2059 19.1221 9.5047 28.3642 14.9767 16.5412 12.3288 2.8963 16.6524 22.284 26.3389 28.064 38.2973 25.0443 23.4851 12.6228 28.3937 22.085 10.2811 
12.9295 27.7341 27.9097 4.0566 19.0588 23.9424 27.3913 15.2116 13.2786 18.6214 31.5552 21.4943 37.0948 30.4189 24.3443 33.7279 18.8991 28.2512 16.1527 25.4896 
18.3015 11.1578 5.7872 23.6956 25.3824 8.9635 11.8931 16.1954 27.9124 12.655 6.4501 27.8515 6.7071 31.713 14.3276 10.0312 13.0834 27.2018 26.3024 22.5007 
15.1882 30.5158 29.2033 5.414 16.9338 25.9655 26.1647 14.6772 16.151 18.7066 28.3671 20.5973 34.3743 33.7273 21.1256 33.8983 23.7543 22.6101 13.963 26.6931 
14.2024 11.8582 23.4281 28.0205 43.2051 15.8732 11.9431 22.69 14.5272 21.5776 17.5989 42.1438 31.5674 43.6133 29.9669 14.4321 15.9971 39.4555 27.7422 4.0108 
18.682 37.733 31.1953 6.7984 18.8674 27.5729 32.0553 16.0209 20.7239 20.2458 34.7651 21.0615 34.5235 29.7585 22.4855 39.402 23.1266 25.2359 16.4212 29.0881 
24.113 6.7916 10.7986 26.8257 27.4344 11.231 9.7453 19.608 22.6724 13.7445 4.358 26.2403 9.0941 31.2915 17.5768 7.2999 13.6161 29.8775 29.6862 19.878 
2.7367 17.5042 17.5343 10.2227 24.4439 13.4695 12.4552 13.0301 3.3203 14.154 16.3176 26.9343 30.8241 31.405 20.1126 19.6994 9.6721 33.5595 18.5503 8.8812 
23.2281 25.9474 10.4342 26.2717 13.0909 18.0539 21.557 14.1674 27.8649 14.3344 17.9963 12.9351 14.0518 13.7168 5.8643 26.9165 21.6967 16.3931 16.6822 29.9393 
15.9836 29.7402 31.6164 7.1965 24.023 21.614 24.7119 16.2913 15.7125 22.8436 31.5111 23.2351 35.008 30.2953 27.2876 35.9584 24.8321 32.0547 15.9317 22.2445 
14.7472 6.6122 19.5625 23.1435 40.1437 12.1903 7.226 17.0195 18.0106 18.4182 9.6479 36.8594 21.9144 43.3586 28.4152 7.4356 10.1567 39.7263 26.8478 9.8734 
14.8724 22.567 16.4265 10.2243 9.5491 14.6673 19.5412 6.5975 16.915 8.1315 18.7037 10.0129 29.7627 18.5625 11.3492 23.7115 13.6397 15.7353 2.8823 24.3728 
15.3152 23.8074 11.6088 12.6806 12.3378 13.0931 15.4422 3.8538 21.5733 4.2992 17.739 11.4421 19.9356 18.1785 6.7502 21.8883 10.7679 17.1103 6.6726 25.7779 
1.8966 21.1484 19.5703 8.9772 24.8188 14.0699 13.9598 10.1896 4.3483 14.6787 20.3904 22.7346 27.0309 37.7676 21.9045 17.9835 10.9737 34.4984 16.9324 11.419 
2.1494 15.2146 15.0534 11.2104 21.3848 9.154 10.5243 8.1871 6.6202 11.3815 15.3247 23.7414 26.8344 32.208 21.0026 19.5774 6.2289 26.7292 16.5756 10.9905 
17.7344 21.2233 7.6745 16.2246 12.5169 14.7658 20.6149 8.1217 25.4232 5.5351 19.5262 9.9033 18.4314 14.4028 2.3045 19.5671 14.8893 16.3573 9.5289 27.0651 
23.4844 34.3263 21.1265 16.2908 3.851 20.1675 30.0417 12.5682 23.9979 16.7129 31.2817 3.3449 32.0244 12.3762 12.3214 27.8095 19.9834 10.1083 4.164 31.9501 
25.7188 33.0329 19.2625 25.1023 6.4177 27.1028 32.4495 20.4448 35.9104 21.2236 34.1673 7.0801 24.791 3.7873 11.4231 36.3554 30.0094 1.357 13.1911 42.1465 
3.5095 22.4014 20.1469 8.0736 21.4849 14.5695 16.754 12.0145 6.6251 13.6617 17.8315 25.0228 32.3319 28.44 21.2221 20.5107 12.1756 32.9255 16.944 12.7275 
21.3694 24.2997 7.3154 20.6024 11.4656 13.9736 15.3255 10.0161 22.5375 6.5294 14.0663 12.0795 16.1699 15.3465 2.8096 23.3274 14.735 15.9909 10.8305 30.8647 
29.0798 22.7178 9.2101 30.6475 27.2776 17.6496 17.9796 22.9494 29.2447 17.9242 16.5499 25.8798 4.6042 27.6237 14.4689 18.9083 18.7064 25.0497 28.1834 33.5359 
24.8021 26.973 9.93 31.7222 17.2143 17.0561 22.8058 16.2812 31.4289 13.9668 21.6026 17.7492 11.7965 15.3763 8.4371 24.4066 18.1688 17.2405 20.6027 38.9835 
24.1402 25.0313 11.2545 28.2826 12.4064 16.6197 24.4594 16.3393 33.6964 13.8021 20.6521 12.1795 17.6808 13.051 5.5766 25.6368 21.4457 12.1501 16.2006 30.0432 
26.8814 30.4058 21.0692 25.4714 5.7759 27.0605 28.9895 18.6388 34.4626 19.0279 29.2562 6.4578 26.1822 5.052 9.403 37.5291 28.9206 2.7144 12.4042 43.0749 
15.4118 7.8106 24.2165 28.8321 38.2279 13.9603 9.7719 21.5643 18.5819 23.4487 12.8061 34.0544 27.4962 44.3788 26.2984 10.1849 14.269 39.1007 32.1821 8.1975 
15.2085 7.3317 8.8223 24.6991 28.1498 5.9724 5.4139 12.2976 22.8001 10.8453 1.4728 27.271 11.9407 30.0418 16.0606 7.0971 7.7337 32.6279 23.6246 18.6115 
25.3962 16.2256 6.719 27.9068 27.6872 13.422 15.7774 16.1288 26.9055 13.6191 11.2848 25.0446 4.6403 27.8756 15.0732 17.1991 17.6414 28.2567 21.4961 28.1222 
21.4064 10.1849 7.1779 31.1921 25.787 11.883 11.2026 18.2332 23.9002 14.1526 6.5772 29.486 6.7902 28.2847 17.1182 11.8597 11.6503 30.5732 23.1057 22.2442 
11.9794 5.4927 12.8587 20.833 32.4959 4.9765 0.1308 15.0063 13.9708 14.4019 4.5454 27.815 17.0766 35.286 21.9992 5.8549 6.3723 30.6699 25.8836 13.7558 
26.9881 24.6813 7.1754 26.4616 17.485 18.3143 21.3898 14.4412 31.776 11.4037 15.5669 17.2353 9.2655 18.0516 7.2324 20.3698 19.5812 16.3512 17.2386 32.1929 
28.4573 29.7182 13.6499 27.2745 11.5701 21.9979 26.5166 14.6827 33.7825 13.7361 20.2941 10.8864 18.6046 11.7152 5.577 30.1244 21.469 9.0385 15.2306 37.2943 
5.8325 20.0119 15.5197 8.8222 17.818 9.8226 12.9389 3.9391 12.5844 6.3588 16.0192 16.3123 22.368 30.4342 16.4908 22.2795 10.1936 20.6332 9.8067 19.6736 
15.7587 26.6577 12.4839 10.2994 11.1873 12.2533 20.8244 5.4549 20.4662 7.726 18.3649 9.5103 24.9121 17.1958 8.3214 21.9006 13.8632 17.2863 3.8139 28.3281 
3.6743 24.2685 23.8379 7.4388 23.5949 13.3216 15.2826 10.8821 6.6857 15.7741 19.7597 21.4464 34.688 37.5451 23.9317 24.5996 11.7048 32.3464 14.4769 14.3466 
3.152 18.1717 19.2487 7.2998 18.6766 12.6508 13.1091 6.4893 8.5857 10.0892 16.5356 22.1889 28.1127 26.5842 16.1498 20.8119 9.3689 29.2166 14.8789 16.2672 
24.0089 32.6382 19.3736 19.0884 3.0175 22.2087 28.1687 17.5148 28.1569 15.5474 28.5818 3.3685 25.0966 7.801 7.4103 34.745 21.0319 5.8218 9.6129 30.5447 
11.5456 20.4765 9.1006 11.4301 15.357 7.8362 11.5276 1.1207 14.0214 1.9919 12.9479 15.1887 21.0298 23.6903 9.8953 19.1497 7.6939 20.0664 9.6575 21.025 
31.2689 30.8745 14.2507 30.4644 17.8261 20.996 25.2707 17.3942 37.0993 16.4416 21.9199 14.2598 15.7661 12.8941 9.6626 30.7647 25.9818 13.5507 21.4921 33.0576 
8.5945 9.092 15.2146 17.0228 27.0893 6.6469 3.9251 11.113 10.2555 12.1507 9.489 27.4378 19.2897 34.8187 20.9881 8.1334 5.166 29.6646 24.8201 9.6471 
30.8579 20.5063 12.5029 33.6713 26.8265 20.4399 21.6432 21.8676 30.2366 20.1692 18.4761 24.8554 3.1793 23.5242 18.8869 18.6612 24.7929 26.3409 28.2948 36.0122 
19.356 1.6216 14.6116 26.3527 35.3579 11.2719 5.4764 19.939 19.5787 18.7812 5.6345 32.8602 15.462 40.1087 21.2027 0.7307 11.2772 31.9534 28.7656 18.0573 
9.8389 12.7032 18.6249 17.1436 32.8986 12.1776 11.9461 16.653 7.3151 19.2278 13.9969 27.7458 29.8354 45.1865 26.8753 13.2224 11.1623 38.2787 25.711 2.6448 
17.6823 13.1689 2.5707 22.6454 20.8467 10.228 11.9926 12.4611 25.0776 8.8504 10.1071 24.2489 7.8497 25.6151 10.5152 12.2995 11.3771 24.5537 19.4146 23.602 
16.4179 33.6636 21.8361 10.6905 7.8415 20.1178 22.3366 10.7648 22.9218 14.2615 29.8377 7.3413 30.161 16.0125 12.5671 26.4965 18.4684 15.0011 2.4002 28.7391 
20.4547 10.4285 9.8335 25.9778 29.4454 12.2003 9.7016 21.0976 22.992 15.6855 5.2055 31.3049 8.2904 29.4942 19.2934 7.8797 15.0687 32.3529 26.8292 21.1573 
17.3307 4.7852 11.2571 24.2993 27.9883 9.9613 7.0145 19.5232 23.2143 14.1557 3.5017 31.521 11.6864 32.7872 20.3143 3.9016 11.2507 35.8719 25.7255 17.1376 
26.6782 32.8705 19.8034 27.0541 13.9822 24.631 33.326 20.7559 33.2773 16.9505 26.5151 11.8931 19.3303 8.9089 9.5051 35.5278 26.1124 8.4313 16.0471 37.8937 
2.9319 17.0907 21.3554 13.8888 26.1311 12.4013 13.0406 12.0349 3.209 16.0781 17.5892 29.251 26.4794 40.7451 25.838 18.9247 8.5162 31.1101 19.2162 9.0845 
24.0944 35.3307 15.1595 21.9674 3.8604 23.8316 24.7343 14.7131 28.8001 13.7739 28.9619 4.0477 26.6071 9.2615 7.0251 29.4727 23.843 5.3213 9.7358 39.1021 
24.3038 27.1127 11.5889 25.386 11.7413 21.129 26.8389 16.1814 34.9317 13.0398 22.9098 10.9229 16.7175 12.5026 5.5367 24.5562 18.8864 10.0469 13.1699 34.9408 
28.3489 27.1567 11.6369 27.2201 12.5402 17.7163 22.1863 13.7869 27.4027 14.6291 20.4688 11.7146 17.5498 9.524 5.2256 28.3802 21.4624 11.7354 15.2205 36.5027 
8.0741 9.573 15.7267 20.0624 34.5642 8.0906 5.8803 14.7999 12.1328 13.3673 11.4004 27.8096 24.2005 39.9895 24.0915 10.8274 6.194 32.8344 20.7852 6.8444 
18.8174 22.7731 11.0212 16.2621 8.3749 15.3914 19.7038 7.8046 26.3961 7.4787 17.9008 7.9425 19.8625 16.4745 4.5725 25.9425 14.7309 12.5445 6.5106 24.9681 
5.7363 19.9923 19.2404 6.5765 21.3317 10.6785 16.6373 7.1548 10.9928 10.8342 20.1615 20.5989 29.6623 31.0806 18.4432 21.9063 10.5254 25.0699 10.629 17.4006 
17.9761 8.5007 6.1179 21.8142 22.8466 4.5933 5.5989 12.0531 19.2917 10.6186 3.0038 24.8661 14.8117 31.3762 14.3327 6.6575 6.6238 28.3186 23.944 18.7318 
10.8051 25.0242 13.2468 9.1157 14.5722 11.7607 15.8565 4.3794 18.2035 6.6044 21.0301 12.3537 27.2872 22.1244 11.8717 23.4368 11.2495 18.1351 5.8656 19.0041 
14.9003 4.5317 10.8949 24.402 28.541 5.9413 2.6085 13.7097 20.8477 13.7031 2.767 28.4898 14.2648 32.6818 21.3361 3.8305 7.639 28.7378 22.1725 16.7614 
2.8774 20.8066 19.661 8.059 23.6306 12.1051 18.1771 12.775 4.9685 14.8926 19.5383 24.4383 30.7274 37.0504 19.4165 20.2865 11.6627 27.393 16.6393 12.1411 
35.3707 21.1712 15.6954 37.8931 33.9817 18.1443 24.2922 28.8123 35.7585 21.2078 16.4707 28.0611 4.0628 35.4597 22.2109 16.8719 24.4463 35.2855 28.1807 34.4355 
7.8541 24.5537 19.8752 4.7762 16.8512 12.3892 18.5698 6.1168 10.4328 8.7935 20.1968 18.1694 24.7209 30.1522 17.0614 20.6316 10.1377 22.7257 9.9123 16.1589 
21.7282 32.4102 19.5858 14.3415 4.5559 22.8569 28.9799 11.1626 22.2489 14.9814 24.2388 3.3686 31.9705 13.4469 11.5366 28.1948 21.5791 8.9084 3.56 31.9228 
24.2654 22.7295 10.3967 26.6495 17.3803 18.6078 23.9216 15.7834 29.1071 15.6845 18.6763 19.6387 13.1435 19.3483 7.6536 20.2404 17.5182 17.5872 20.9144 29.829 
18.1883 3.7182 19.131 28.7796 31.1533 12.6031 6.0719 20.3857 19.0107 16.3558 8.013 33.3691 23.9491 46.0757 25.1454 4.7141 10.3024 36.0587 31.1229 10.8238 
2.9733 21.1674 19.1345 10.6792 30.1321 13.1246 13.7075 11.1898 2.7798 14.847 21.8887 26.7871 28.9598 39.2075 21.3934 19.6866 10.3736 28.5983 21.3973 10.1712 
24.1552 28.7958 9.0606 26.9933 12.1998 19.1592 24.7517 14.4579 28.3361 14.0297 17.9415 12.7646 17.4035 13.8533 4.7958 24.5471 19.7732 14.9545 15.2747 28.6724 
10.1697 5.9326 12.2379 18.8803 29.189 4.4771 1.0387 12.3363 13.6678 10.3031 5.2818 26.07 20.8461 38.1689 20.7448 6.6169 4.8155 31.7087 21.3762 13.8 
19.1685 25.7028 13.6861 15.2349 5.1276 17.3694 26.5649 13.3456 25.3323 10.5651 26.0444 4.4568 25.0474 13.1221 6.2329 27.5215 22.1582 9.0805 5.5843 35.7443 
8.5832 26.4037 19.5555 2.6516 20.5027 15.5058 18.4012 10.419 12.4544 12.2717 23.6892 20.826 32.0711 27.4301 20.1561 25.7618 15.0391 25.8289 12.0472 17.7611 
10.5753 10.8862 17.6167 23.0341 38.4948 12.5834 8.7801 19.4403 13.5566 16.3087 11.8201 36.9214 26.7441 45.7785 23.7315 11.684 10.4152 41.8417 24.0691 5.6146 
14.6545 32.7875 29.2733 5.3631 23.5402 21.9979 26.2677 15.2519 14.0072 20.8309 33.3546 22.9578 43.4114 31.1912 25.7361 32.7515 18.6673 31.4274 17.179 23.9787 
14.9194 11.1802 6.482 20.8762 26.49 2.1499 5.1799 9.211 17.0657 8.1743 5.4258 26.7245 16.019 25.7911 13.9639 8.9084 4.3091 29.8038 21.7451 17.7004 
13.9568 4.386 9.6755 27.6126 31.6433 6.628 2.9213 16.72 17.3787 13.2323 2.2947 31.7911 13.8031 38.8988 18.5098 4.0215 6.818 36.1819 26.2634 16.9147 
26.1673 28.7348 15.437 23.5129 6.9311 23.9049 28.5413 19.6837 38.041 14.4093 29.4757 7.6751 26.1012 6.594 8.0249 27.6274 23.8414 5.6935 11.6423 38.401 
10.7527 23.7906 14.9777 6.5613 14.6521 13.2017 19.654 5.3223 15.2421 7.653 19.663 13.5615 28.7118 21.3374 14.0019 23.7736 13.6781 17.2681 7.7646 20.579 
13.3282 32.6164 29.2937 4.4009 21.4166 20.2611 25.2192 16.0444 14.7239 20.4908 32.7473 17.7066 35.4782 30.9637 21.2177 32.6936 23.4363 23.2557 11.8176 25.0787 
28.5124 31.7436 14.7762 20.0068 5.4337 23.5555 26.2272 17.3809 34.1292 14.5587 26.3705 5.1139 24.7727 8.1625 7.8314 29.4937 21.0621 4.5094 11.1957 39.3464 
3.3661 22.0705 23.6603 8.3705 23.559 15.1884 15.5791 12.7674 4.4694 16.3549 18.3457 26.8892 32.2607 32.0173 24.8368 20.513 13.2391 26.9499 17.5071 12.0903 
11.4436 19.9817 13.9773 11.07 11.2137 12.3777 16.3088 4.7175 16.6435 5.4988 20.9566 11.7588 26.7134 20.9341 9.6239 21.3918 11.8354 17.9514 5.8272 22.8265 
11.5266 30.1125 26.2053 1.5591 17.9285 21.0787 24.4566 12.9093 14.2851 15.6023 26.7 19.2996 34.3955 30.3317 22.6615 27.923 16.8395 26.659 10.5204 24.422 
18.6678 8.3172 10.418 29.2538 26.1349 11.6679 9.9423 17.0245 28.3331 16.0286 3.9493 25.8633 10.8491 37.2378 16.8643 6.0679 14.1127 32.2164 26.4512 23.7595 
26.4352 30.1764 17.9728 27.6657 8.4956 22.9946 32.1581 20.0673 34.3547 18.8763 29.5609 9.5023 21.0189 6.0176 8.1571 35.902 25.9202 5.61 14.6182 41.9164 
20.1472 26.1011 9.687 15.6115 10.054 14.3511 22.9224 7.5562 26.9265 7.9512 17.7723 8.5687 22.0731 14.7936 3.5679 25.8478 17.7066 10.9966 8.2743 29.4247 
