I 150
J 15
17.6738 9.8841 24.5434 23.9087 26.3746 9.2631 22.4553 0.7454 19.2161 14.9302 21.8612 9.2201 17.0659 7.799 19.2029 
15.9744 33.25 6.3998 7.7824 26.7073 28.9248 8.5876 21.2781 21.3745 18.2563 21.17 32.5396 7.094 29.2734 28.7866 
16.6043 6.2625 30.6743 26.0729 26.5335 8.4671 23.7057 3.2721 20.1664 16.6415 24.9916 6.2441 17.7021 6.7816 21.9986 
17.5702 7.4837 27.4422 26.1198 25.1345 7.7352 23.4958 0.6811 17.6535 18.3845 20.7017 9.9871 15.3443 9.0695 16.1384 
17.5749 25.8822 12.7743 13.8832 20.3674 20.5311 4.3132 22.3085 23.7612 20.878 15.0867 28.226 8.9066 21.9006 17.6321 
11.0693 13.51 27.2741 19.1146 27.0082 11.3482 21.1092 5.0052 14.6671 12.5096 20.6018 11.1724 10.972 6.2 21.3729 
29.8515 29.3399 27.4718 35.3889 2.487 19.517 13.4975 21.9781 33.2325 35.1984 3.912 30.7955 25.1146 29.327 6.4482 
28.5653 26.4703 23.1027 26.2599 7.4675 18.7155 9.7941 21.1994 34.7204 27.5701 4.7779 35.5017 18.7531 30.6072 10.3901 
10.9604 21.5014 30.3692 25.334 41.3077 26.8852 31.4338 13.9777 7.5421 8.2348 37.1951 15.1981 20.8697 8.3341 37.6938 
13.1465 14.2639 26.2048 27.6694 32.6324 17.942 32.5392 9.9622 11.8937 10.8878 27.7895 5.557 17.3989 1.7123 26.7108 
20.2163 32.0968 8.9878 11.8437 25.8656 28.949 7.3026 24.131 25.4067 22.5364 22.1783 38.9868 13.1948 33.3309 28.9775 
19.2268 32.6149 14.239 18.079 21.25 24.0483 2.1198 20.2471 25.4315 25.0933 12.1209 29.4978 12.5161 25.63 18.2684 
25.798 28.7984 19.4678 21.3333 14.1965 18.3463 2.8112 20.7177 25.3511 27.8948 8.4617 30.2552 16.082 27.6147 16.1174 
10.6375 19.6492 18.3223 16.4634 21.8603 14.3621 12.1891 9.3383 14.2528 13.6284 16.9537 16.377 6.9819 15.4276 19.8597 
5.0294 19.6831 12.2885 9.5542 24.2004 22.9932 17.8536 15.1448 8.5029 7.857 23.5287 18.7698 3.4025 15.7332 28.5006 
11.6362 18.4188 27.7572 21.344 37.7833 21.696 25.8737 13.9118 7.6499 7.5814 30.2717 10.9261 18.0796 5.5673 34.3112 
27.2736 5.811 36.1348 34.9691 29.6932 14.6641 38.3166 12.0619 26.9713 24.9155 26.3408 6.582 23.4459 12.8563 24.2662 
15.1295 35.7985 0.0815 4.4661 32.7773 33.5038 14.0527 27.8253 19.4595 19.1921 28.9332 37.7707 12.1144 29.1543 27.8186 
19.2753 20.1016 21.0656 25.7462 11.5693 11.9489 12.1909 14.3173 25.4177 19.3206 7.9897 25.3693 14.3288 22.1127 9.6741 
32.1407 4.9923 38.7021 35.5114 29.2677 12.6974 31.7669 13.8245 26.2576 25.5675 30.2017 10.154 25.9377 16.6046 24.6257 
15.6422 27.063 9.9701 12.8975 26.4854 21.1829 7.9736 19.2349 19.454 18.2989 16.8902 28.0299 8.3736 26.0173 22.2778 
8.6027 20.3581 22.4934 21.2068 35.2438 22.3801 25.7207 11.3877 7.2527 7.8333 29.6904 10.5536 15.197 5.5944 33.8714 
18.454 4.9763 29.0426 32.1415 22.4554 6.1791 21.4092 3.2074 22.4944 16.8236 18.6493 9.4696 21.3412 11.4016 18.0251 
6.3197 31.1628 12.3562 6.6125 32.9075 33.3661 25.5386 24.2477 9.7002 9.853 27.912 27.3338 11.1275 20.4393 35.856 
12.7565 21.397 10.7854 11.7228 23.739 18.9521 8.6279 14.0147 15.1543 16.0602 18.0039 21.8327 3.8923 21.9505 22.4726 
9.3234 24.143 10.235 9.538 25.397 21.1047 14.2006 16.6842 13.4813 9.9473 22.4143 21.2168 0.2503 16.5061 26.6873 
8.4758 28.9098 22.1736 14.869 35.8049 25.4837 30.8334 22.6652 3.5399 5.8178 36.3827 23.8917 13.7493 14.9277 41.2775 
23.1962 29.9942 15.6914 21.0846 19.3975 26.5927 2.807 28.4323 25.5556 26.3409 10.908 35.2913 17.3701 34.7805 21.5633 
8.3164 29.6601 23.0272 19.3637 37.7283 27.8891 31.3678 21.5892 3.3571 5.4176 36.4085 18.2846 14.3421 12.5973 36.6714 
26.9378 4.7866 30.4374 28.4007 19.6829 4.3116 26.1642 9.2031 25.5906 25.6206 18.0596 14.044 20.6163 17.0437 14.2513 
8.521 14.4444 23.2779 19.0396 33.5213 15.5236 25.0723 9.7519 7.1858 6.1015 25.1181 11.5162 12.6911 6.3617 30.1626 
17.6876 23.9338 15.3728 19.144 14.0271 19.3889 4.8574 16.6841 26.0047 24.7411 8.6339 27.3585 13.8126 21.9734 14.6411 
2.1715 20.2018 15.8472 12.4375 35.156 21.2602 25.4697 15.9856 2.6093 0.4026 27.5399 18.1682 10.7349 10.9067 34.8892 
16.2099 10.9777 23.9721 27.1444 22.7023 6.1238 21.8589 2.4447 18.6846 17.31 16.1764 11.2081 16.0356 11.985 17.0824 
12.1743 15.2065 27.3224 22.8623 33.4164 19.6363 32.7453 13.4474 8.7673 8.3834 34.5497 9.6418 16.8517 5.2314 30.2701 
14.7838 30.8611 5.5235 7.0974 24.1228 26.2712 10.9052 22.3416 19.3571 19.0623 18.2353 34.1394 8.2593 27.4187 27.9877 
28.628 18.7129 28.1154 37.066 5.9823 10.4615 19.3048 19.1992 28.9123 27.0638 9.2734 22.9983 26.8764 24.2259 2.9038 
21.5846 42.8309 5.0005 9.7578 28.3131 35.5852 13.4039 25.9591 25.87 25.8619 21.5049 35.0967 15.502 32.4785 33.0846 
0.2074 23.6521 16.7872 10.2814 33.639 23.9112 20.257 16.0544 4.9426 2.3345 26.8167 19.3471 7.7101 11.989 33.0297 
25.0423 2.5359 37.4358 29.6185 19.9081 5.8344 29.4518 9.204 25.5464 25.4388 24.5254 9.9964 27.2877 13.4472 17.2002 
14.4936 11.5775 25.5357 25.3489 32.1908 16.0855 23.4028 7.8471 13.1078 10.9448 23.1591 5.5421 18.4481 1.693 29.4435 
31.7549 21.318 28.8861 34.6542 5.6885 10.8744 16.1979 19.0178 29.3976 27.9338 7.3034 25.0776 26.9952 25.9032 1.0857 
9.7855 31.6488 7.6488 2.7689 28.827 27.5295 19.184 23.743 11.5801 11.2153 25.7767 28.9187 7.7248 24.9709 28.8877 
30.4139 10.5093 33.5078 34.7452 16.9283 4.9886 24.0771 13.6994 28.3612 30.2194 14.2984 17.5951 26.5611 20.5767 12.0482 
2.8222 27.2091 17.6012 11.5509 30.413 25.6811 20.3124 20.4361 3.176 3.9758 31.8933 23.7602 11.3303 16.0464 29.7636 
11.2149 22.2563 14.4317 13.805 22.8095 14.8567 9.7146 15.4348 19.0521 14.5253 13.7678 20.4662 5.9107 16.1903 20.6035 
13.0183 27.098 10.2478 12.3444 24.3634 22.3857 8.5705 18.1459 19.9334 15.9426 13.7466 24.1863 5.6835 24.1872 23.2567 
20.0079 9.9313 28.5786 25.0841 18.0981 4.8558 19.3645 4.4667 21.4427 18.6007 16.4245 13.5289 17.947 13.9727 13.2305 
23.2977 4.4933 37.8787 34.9738 25.9526 13.4182 34.4791 11.1481 21.5167 25.7756 31.13 5.3011 24.2646 10.0567 22.3635 
19.8215 4.8783 31.9878 28.098 29.2634 8.7958 31.159 4.8712 22.2675 21.418 27.0565 4.4263 21.4148 9.097 24.2861 
23.0096 8.9577 25.0605 25.5147 15.4516 2.4971 19.803 5.6138 21.3959 20.1835 15.4649 13.1904 18.3155 15.1798 12.2776 
17.1724 7.9104 30.237 25.4621 24.9587 9.4369 23.4227 2.6258 15.7545 13.1811 21.6105 8.1765 14.4631 5.8106 19.3227 
5.7527 25.0348 21.5283 15.0864 36.8869 28.9322 28.8118 21.9105 2.1235 5.034 33.4289 19.3063 12.8763 14.4625 36.1201 
18.6522 28.0304 6.3779 9.6567 26.6586 27.2867 9.8427 21.6567 18.5674 21.1805 21.0816 30.0967 8.2807 28.5563 23.7974 
35.6277 22.1921 33.5018 35.2868 1.4779 17.0974 17.1975 24.2749 36.3694 35.2431 5.0222 34.6564 26.8859 28.844 4.1329 
8.7601 22.647 21.4067 17.0632 34.5139 25.4754 26.1413 14.4483 5.9886 6.3946 34.3102 15.4775 17.0445 8.045 28.0888 
20.4563 4.1854 35.0628 28.7204 18.9342 5.8257 25.9007 4.0495 24.5207 20.284 23.0991 9.0012 20.0142 10.1093 17.4466 
16.0789 20.1881 17.3127 17.6308 14.4305 12.7819 8.5547 14.9534 22.4701 20.8243 10.5536 25.1664 12.6237 20.828 14.0834 
22.8326 29.6778 18.6541 18.3715 16.5482 20.8425 2.0268 22.186 27.5722 21.2002 9.0344 28.4861 14.6925 29.7706 13.5984 
11.8245 25.6294 11.396 13.3301 20.5295 19.1526 11.613 16.4662 15.7544 15.7278 17.3719 25.4756 3.487 19.0369 18.3173 
20.8921 5.3768 30.3758 31.3132 19.9231 3.5263 22.811 6.6299 22.4684 20.4859 21.9416 10.8478 17.9879 12.3882 16.4182 
16.4495 23.1016 16.2308 17.9996 13.9586 16.5735 6.9933 15.2749 21.6099 21.4785 9.5508 26.635 12.1784 21.9975 14.4368 
21.7448 43.7553 7.3848 13.4939 27.3961 30.1336 14.7252 28.8326 25.1791 24.0776 21.9475 36.9835 17.7549 36.535 34.5448 
27.546 22.5364 23.9446 30.8461 6.0958 13.2474 13.1808 16.5851 32.8187 29.038 3.3223 24.0219 18.236 25.5435 6.1712 
7.2953 27.7001 19.074 13.0443 39.1266 28.7237 26.2759 20.6856 3.2768 5.5087 37.8909 24.9353 14.1857 15.4839 37.1242 
5.6893 26.4205 10.8951 6.5626 30.2333 25.122 19.3895 17.8529 8.5623 6.6136 30.144 26.2159 8.8746 20.4218 30.0385 
22.4932 1.5017 37.8426 29.4321 24.3473 9.6622 30.4653 7.7593 20.7402 19.5444 27.2309 6.9591 21.2072 12.2253 21.7631 
12.7323 21.7283 12.7793 11.9703 22.9572 20.7798 11.4409 16.1916 16.6264 14.8258 15.5625 21.4936 3.8534 17.4257 22.8219 
20.9953 16.5771 19.9276 21.4894 12.7631 11.2825 11.5479 11.8661 22.7784 20.7306 9.9582 18.1255 12.5139 16.7904 12.4771 
18.9942 20.0047 18.4707 22.013 17.6329 12.2392 9.7402 10.1168 19.9574 16.8483 11.8826 17.6713 8.8454 20.3702 15.3892 
30.8883 28.8431 30.0274 35.391 2.0636 18.3844 14.9079 20.5085 36.0815 33.2546 3.6048 34.7017 22.0019 31.1837 6.0331 
26.6774 15.1182 34.6525 30.0097 9.7908 8.7445 22.9922 17.3891 29.742 29.0975 12.0275 21.5234 24.5343 28.3702 4.1251 
23.6427 26.1938 15.0997 20.0814 15.345 19.9012 1.356 22.1351 24.6966 23.4701 9.3895 32.6466 13.6079 32.6019 16.2676 
29.3658 15.2792 31.3246 29.505 9.4321 8.0628 19.3938 14.6864 32.4085 27.2094 13.3577 22.1418 26.1724 24.2243 5.1823 
29.1217 22.0 29.1822 27.3536 5.9558 12.5194 13.6579 17.0446 32.9453 27.7813 4.7298 23.495 21.3255 22.2537 3.8897 
17.3394 30.3553 6.9362 10.8824 26.579 24.8059 7.3814 28.0435 23.4162 22.2288 16.7975 34.7109 10.5332 29.6892 27.8693 
1.0702 26.8227 12.6592 10.3569 34.363 21.0488 24.4017 15.2113 5.4312 3.8696 30.339 18.0865 7.4842 16.5033 34.5435 
15.2734 31.0615 5.115 9.3288 31.1167 27.4581 11.1098 27.6818 21.7687 21.2637 24.0947 35.2214 11.9754 26.8603 25.8177 
22.2635 36.6777 8.9375 12.9642 31.2352 32.5837 12.6916 34.7367 26.7617 25.9645 20.0532 39.3853 17.8782 33.3448 30.9857 
7.5958 22.4311 19.0636 19.2696 34.582 22.502 29.5404 18.082 2.941 4.1696 33.452 19.5837 16.7114 10.8799 29.8865 
25.0255 24.943 19.7956 26.844 9.8468 15.9217 7.0863 17.6491 24.4327 27.743 3.867 24.5827 16.6975 25.6608 10.3233 
20.6712 35.0069 12.8882 16.6097 19.9084 24.9599 2.9106 26.5324 30.7174 22.6057 13.1941 29.3077 15.311 32.6377 21.5405 
12.2641 26.0834 7.529 8.2762 23.592 24.0166 11.3421 20.9428 15.0028 14.6128 16.4868 25.6416 4.4808 22.9391 22.3265 
3.7738 27.4558 19.4296 14.0448 34.3604 24.6836 25.0972 19.2852 0.7741 2.0208 32.0082 19.4227 12.3936 12.3253 32.2998 
28.5552 28.1498 32.8855 28.5493 5.2274 18.5648 14.866 28.1095 38.837 37.1258 5.532 33.6569 23.1406 29.0408 9.7263 
24.3294 25.9883 23.0899 23.0436 10.3641 20.0471 8.0868 23.8864 29.3113 32.5734 3.9708 28.8573 22.1734 33.4816 10.4849 
21.4119 27.4206 20.664 21.2324 11.8941 23.201 3.3736 19.1465 25.3194 24.8359 7.0764 28.3037 14.6512 26.8236 14.0498 
24.014 9.458 29.0822 29.5201 15.1768 2.8899 17.629 7.9646 26.8796 20.0518 11.922 16.8814 19.7539 17.1542 10.7254 
16.98 21.6771 17.1687 19.8451 16.3221 13.9379 7.6758 15.5602 20.4022 16.9308 10.4275 20.8371 9.7151 21.5885 16.9114 
21.4014 26.748 16.0078 19.3872 15.4418 22.2298 1.2204 22.9302 24.8062 24.988 9.0732 30.4583 13.3377 27.4581 16.8718 
5.0568 21.694 20.5921 13.18 30.3501 18.1401 18.7096 11.9835 8.6066 5.5629 24.6444 15.2261 7.1875 9.1788 24.0919 
24.7237 25.3882 28.0043 33.0832 4.0543 13.2687 13.1696 19.2384 32.8889 26.4999 2.0483 32.7068 20.1772 30.6599 5.8855 
19.8947 18.8618 17.2042 21.1009 16.7317 15.4991 8.9205 13.6865 20.3486 20.6659 10.2949 24.211 9.1255 17.9305 16.1109 
2.7597 19.982 17.0427 13.0284 28.9559 20.2962 23.1835 14.4526 6.1182 4.294 26.5353 17.3841 7.675 13.4876 26.9428 
14.1235 22.1318 16.6873 13.3336 21.5581 16.516 9.2376 14.1914 18.7411 14.0988 13.2297 23.1945 6.8379 20.6398 18.6655 
25.7596 5.8994 42.313 39.8245 31.6386 14.1612 31.335 10.3626 21.5122 20.7735 30.3239 4.7639 25.9329 11.4928 22.7379 
25.4847 24.9354 27.4014 24.8501 5.6833 14.7436 11.4068 20.9992 31.1842 31.3967 1.1524 33.5916 23.1006 29.3366 9.1322 
11.1014 16.915 22.5211 19.1912 21.0321 12.5056 18.4269 7.342 13.7996 11.9652 17.9643 15.5275 9.1669 10.1911 18.1509 
20.988 18.9921 24.2035 22.0104 12.1495 14.068 9.7541 16.905 25.814 23.308 5.0365 26.8912 16.5169 25.2731 8.8651 
23.4421 4.0323 39.985 28.1726 30.8789 11.1202 30.061 8.0207 23.4726 22.1994 30.708 4.0952 26.4188 10.8783 26.2882 
7.8129 24.7411 23.6385 16.8638 36.147 25.8986 25.7806 20.7126 4.1187 6.1734 34.2449 23.4803 16.1162 17.8466 41.2118 
28.0326 20.5366 30.5296 28.6774 5.7288 10.4735 17.2008 18.6952 34.5358 27.6218 7.0092 28.6384 24.7138 28.0421 1.7015 
14.3403 13.928 29.2361 27.1648 28.9589 19.2916 33.9199 11.2816 13.7723 16.6375 32.3051 4.7274 18.4753 3.8348 28.4094 
9.0389 25.8554 9.7715 6.9552 30.6136 20.8409 16.4878 17.7263 11.3366 10.1382 23.4814 23.5695 2.371 18.7789 27.6407 
25.4385 14.4827 31.1374 32.0681 11.036 5.4205 18.3858 11.3898 30.3241 29.5661 12.0089 20.2303 21.819 18.5331 6.6937 
28.5642 24.2289 28.3993 28.6221 7.0321 13.1049 10.7836 19.9865 28.0454 27.2911 1.1654 26.6732 19.9761 28.8576 5.8271 
26.8892 1.2637 41.003 31.0124 25.3175 8.6864 26.1341 9.4809 22.2898 23.5522 28.326 8.0259 25.942 11.0276 20.4703 
10.1756 32.1411 6.5684 4.1255 34.6018 29.0528 17.737 22.3359 11.9111 13.4729 26.2044 26.4706 6.7218 23.2871 26.0731 
7.6001 16.6172 17.0839 15.8794 23.4122 15.1683 16.9287 10.1826 10.0608 8.424 22.0014 15.1197 6.2753 10.1465 20.6565 
10.4707 33.4037 6.7192 2.2414 37.6349 26.7924 20.3971 26.3999 12.3837 12.7526 25.9058 25.4508 10.3638 25.1131 33.5703 
6.3208 28.0585 17.368 14.5668 35.2225 27.7873 27.028 19.0259 3.6755 6.2352 29.1294 23.9369 12.4176 18.9621 33.0886 
30.4054 22.0919 29.3093 37.8989 1.1716 15.5766 16.4392 22.2739 38.1123 29.6559 6.0045 31.9016 27.0883 28.8769 3.0895 
13.3776 8.9988 26.1767 25.6726 23.1886 8.5362 21.6998 1.6128 19.5717 16.7661 17.9255 11.4952 13.1792 8.757 19.6533 
21.3038 11.0295 31.4796 30.754 13.3998 3.6958 17.6969 9.1819 26.0987 21.0626 13.4089 18.3038 16.3392 17.1933 8.7924 
8.5827 28.7285 10.3033 6.346 38.5768 25.6312 23.779 23.1431 10.8388 8.8915 31.5385 29.9918 10.9183 24.5097 34.0165 
10.2322 17.951 18.9665 18.6673 23.6513 11.5018 14.9641 7.7523 16.7748 12.7304 14.2074 17.0178 7.2915 12.5272 19.8504 
18.3162 9.9273 28.479 21.5047 18.7737 6.7219 20.037 3.484 19.2173 19.314 15.064 12.0385 13.7407 10.6457 13.9807 
23.0368 20.4036 27.6986 24.2626 8.2228 11.7407 10.4694 14.6739 28.2799 24.9457 2.942 24.7741 17.443 25.2814 6.7206 
6.4066 24.1536 20.7408 19.2054 32.4025 24.5387 25.4144 18.4261 2.9934 3.9505 30.9292 19.078 16.5367 11.8488 36.2981 
13.5749 28.0007 8.3423 9.3591 24.3655 24.0073 9.3973 19.7558 15.6497 14.6381 16.8185 25.6815 4.5139 21.1977 25.4329 
21.8852 3.7705 32.2123 28.2497 26.4164 12.1256 31.2316 8.935 21.5266 18.8705 30.025 5.4674 24.5777 10.4945 21.4706 
20.7371 42.5166 4.4118 9.4652 31.4393 36.0756 15.4757 31.9185 25.7389 25.2479 25.9321 40.0299 15.1484 27.9029 33.517 
18.9542 35.3265 1.9089 7.1261 35.9896 28.1865 14.0745 30.7255 21.237 21.2149 24.8815 30.2628 11.6782 26.3662 32.0865 
25.3369 13.8921 29.2659 30.6964 10.2674 5.8783 21.0233 13.2287 28.0084 22.8827 9.0427 22.6363 18.5849 23.5237 6.3696 
1.7091 27.5756 16.6181 10.0039 37.8693 21.5708 21.8053 17.5796 4.7264 3.3141 31.4189 20.198 9.6772 14.0656 29.5075 
26.65 35.3366 12.5045 19.0877 21.7276 25.6688 5.4909 28.5792 29.3957 22.7219 15.8875 38.1909 16.3213 30.5876 24.3355 
14.9754 15.8596 19.7465 23.0431 16.5381 9.917 14.0635 6.3829 16.2984 17.4461 16.1855 17.0206 11.0112 13.429 14.8022 
25.1288 42.1433 8.8845 11.94 29.8924 29.6434 11.6713 27.5986 25.1641 28.2678 21.4775 36.4349 17.5756 28.928 25.2455 
29.1273 18.3949 27.1745 33.9189 8.8623 8.3909 17.4537 14.0188 29.6677 29.7245 8.1996 23.7574 20.489 20.6595 4.0119 
34.5382 19.6346 38.8432 35.9108 7.6509 9.1578 19.9983 17.3889 28.8701 30.8895 11.5169 27.0957 25.1586 24.0832 3.8274 
32.8434 25.78 28.6448 28.1296 2.5524 14.3014 14.651 20.5886 34.8226 26.785 3.264 25.6755 22.2932 33.0438 5.1816 
23.6143 14.7871 27.2434 24.333 11.9778 6.5442 14.2913 9.8067 23.9729 25.3662 10.0443 19.1409 15.2371 20.1749 8.4038 
24.0157 3.8228 29.1743 32.6989 19.5526 5.3351 27.2176 6.3971 25.1095 20.9042 23.5841 10.357 19.3827 11.1017 19.3855 
16.3861 17.5671 24.5913 24.4717 17.4239 9.9338 13.5739 8.1516 18.8778 16.2408 12.9223 20.733 13.4767 18.8607 12.5774 
5.7228 21.4439 20.9868 17.3784 36.0673 21.0863 26.4842 14.7364 3.2517 2.9846 32.3322 17.6478 11.3694 11.0604 32.7931 
23.2884 10.9947 31.9503 29.6157 13.2456 2.893 17.5192 7.3897 26.5041 22.675 14.9277 14.8854 16.8556 16.8535 10.2524 
16.9989 27.9091 14.2182 13.0164 20.497 16.9804 4.8876 17.963 22.9271 17.5834 11.2064 29.5487 8.7325 21.5959 18.3569 
10.9073 32.16 5.6316 4.452 30.7688 27.9857 16.5742 19.6846 13.6739 10.828 22.2888 27.7747 6.5805 22.5975 27.8798 
23.2762 23.0653 19.1136 21.9576 10.9605 12.502 8.2014 15.0433 21.9639 22.2313 5.9023 23.0949 12.5109 26.1422 9.4315 
4.8019 20.9897 15.2697 13.9471 27.5046 19.3142 21.071 10.6036 8.9038 5.4676 22.5352 18.1703 6.9105 12.7384 25.5229 
7.2964 14.0817 21.7463 18.9001 28.7252 17.0473 21.1049 9.9238 8.5746 6.7183 24.3603 12.4117 10.1567 7.4737 26.9053 
11.288 12.0453 25.1204 21.4091 30.8358 17.6801 29.5184 9.0258 13.2787 10.1314 24.8894 8.2373 16.5344 1.8983 29.8805 
15.2253 9.058 23.1777 22.3864 18.0475 8.5147 17.7922 3.0804 15.9395 13.8212 19.5082 11.4463 14.438 10.667 19.162 
16.1612 27.8722 11.5151 12.1431 21.7031 20.4111 4.0095 22.4221 23.7442 18.7714 14.958 27.9092 8.7657 25.3317 20.6892 
4.9443 27.6854 11.4389 8.1526 26.4094 26.5185 17.7575 15.8681 10.5597 9.0924 26.477 20.0497 4.1285 18.6741 30.1547 
19.3517 31.7154 11.2917 13.6465 24.756 21.157 5.7566 19.9978 21.8442 22.9903 14.4931 33.2867 9.9498 23.8897 19.4938 
31.9721 16.9536 30.2578 36.5309 6.3947 9.338 20.4326 16.2733 36.1297 27.3199 9.0921 23.8852 23.9765 24.7686 3.0558 
23.3481 24.672 21.7913 20.5153 12.699 14.1146 5.382 17.9603 25.6586 25.0597 6.8906 25.3653 11.7437 21.5818 12.9845 
30.5513 4.1564 40.8303 41.029 24.4296 11.1086 33.0946 12.9784 28.892 22.7655 30.4298 7.8998 28.9558 15.7069 24.8764 
18.8293 19.8997 18.8733 20.1903 15.0935 15.3858 5.9358 17.2398 25.0191 21.2862 10.9431 26.514 9.4499 18.8824 15.8231 
17.2205 9.147 24.6974 25.2354 21.2488 9.0604 20.8976 0.7793 18.7306 15.8834 21.8376 7.8983 13.7565 8.1122 17.002 
16.3359 26.7932 7.0925 7.5745 23.9512 23.8264 9.2971 24.3336 19.5007 17.6284 17.4664 33.8084 9.1567 26.9871 23.6498 
18.931 5.185 29.6314 30.5004 25.092 7.6082 28.7335 2.8071 19.6647 19.5092 25.1022 5.9738 19.525 6.6335 21.0259 
16.2386 7.3105 28.412 23.0057 22.5357 6.938 19.8642 0.6719 21.2239 15.4777 18.7855 8.9702 14.5901 9.1653 17.2424 
18.7311 25.0837 12.4676 16.4441 19.6331 20.2423 4.1859 20.2918 21.2653 22.2268 11.9435 29.6466 8.9199 27.8295 17.4012 
10.5955 12.7148 23.1373 20.9581 23.3655 13.1438 18.669 4.2768 14.2953 11.9095 18.9191 10.5077 13.7499 7.4739 22.9921 
31.3651 23.9176 33.6099 28.7389 2.4142 17.7378 15.925 22.738 39.6709 28.7185 4.8123 31.9153 26.502 30.1551 5.4475 
30.029 29.0293 26.4328 27.3668 9.9327 22.3985 8.5649 22.9274 36.6833 26.1342 4.534 29.2842 19.8105 30.4823 12.5492 
11.8839 18.0401 26.2141 25.9049 42.5853 26.1105 29.9533 14.1636 8.9123 8.3835 37.9063 14.117 19.0915 8.2108 30.9303 
13.2535 15.0317 26.526 22.3353 29.5548 16.14 30.5189 9.4342 12.5503 13.8882 32.3938 5.9866 16.3532 1.8766 31.6691 
22.7818 38.4119 9.5247 14.6541 26.0251 29.7653 7.8282 25.8633 23.2138 25.6469 18.9599 38.7483 12.076 27.9422 26.5261 
22.2326 34.1455 12.9953 18.5476 19.892 20.6034 1.8419 22.5838 29.0277 20.8252 12.338 35.6406 13.5884 26.5355 17.6473 
20.9745 24.4647 20.6998 18.6251 15.0584 19.3553 2.9213 19.7232 25.7029 26.8071 6.9652 33.7939 16.7516 31.4693 13.7917 
13.3143 17.1662 16.4891 17.002 18.1531 13.856 11.8665 9.977 16.5546 11.7406 15.6033 15.9625 7.3058 12.9729 21.1598 
5.3384 20.854 13.3754 10.1476 30.326 22.3922 18.7487 13.5625 8.6354 7.3542 20.9158 22.7128 2.998 15.4362 24.0966 
9.6065 17.3351 23.2525 24.4335 34.4595 20.4515 27.0093 13.3329 8.2731 7.3672 28.7717 12.4577 14.1862 5.892 31.2746 
25.9396 5.9315 42.2404 37.3403 28.2566 13.7273 36.0011 10.5986 22.6045 22.9292 32.6419 6.9632 26.6686 12.0911 22.996 
15.8991 37.9884 0.0968 4.4154 28.5689 34.0384 16.7886 30.0143 19.5803 18.2587 22.8444 37.4718 10.8937 27.6582 30.2312 
20.2975 17.0254 26.3956 22.2837 11.5371 10.5799 12.1586 12.3989 25.0115 24.8188 6.1382 19.7693 16.0582 22.8639 8.4186 
25.6265 5.1078 40.4727 41.3254 27.3363 10.1346 30.4535 11.029 32.201 23.4937 30.5252 10.9566 25.7344 18.1836 24.2564 
14.5762 26.4754 8.0793 11.1813 21.4479 26.5353 7.7041 19.7813 21.5181 18.2826 15.7364 27.345 8.7879 24.6195 26.0999 
9.2228 17.4796 23.3286 18.2092 38.9738 22.3562 30.4382 12.5568 7.9137 6.1723 28.2554 11.8809 15.7366 5.4389 29.8912 
21.851 4.8814 34.3815 29.9586 24.2928 5.0079 25.0817 3.7508 24.3863 17.6284 18.9856 7.9067 16.4296 9.2547 18.7787 
7.5294 34.5607 12.8328 5.7639 36.4171 32.252 21.7342 22.682 8.0894 7.7417 30.8456 28.9543 10.3653 18.7054 34.6812 
11.2281 27.2269 11.1357 11.5762 24.552 16.0871 10.0899 15.0061 18.8583 14.6189 17.0643 24.4425 4.4996 18.8366 20.7367 
7.7663 26.7864 10.419 8.2846 24.3498 20.7115 13.2654 17.3192 12.8558 11.2951 22.7099 22.1257 0.2962 15.5806 23.2975 
7.965 29.2155 19.0557 17.1587 45.7857 29.9605 32.7078 18.7904 4.2237 7.3786 33.8005 19.7119 17.4213 16.2209 41.955 
21.2983 31.6303 18.0533 17.4719 17.2895 21.6444 3.2928 23.8817 28.8398 29.7837 12.2689 34.1824 15.2658 26.744 19.5387 
7.5358 26.4766 21.9061 15.1332 41.9442 28.9497 28.6294 19.5483 3.2668 5.8421 29.9893 19.9959 17.5756 14.038 34.1489 
21.9945 4.6753 34.9571 32.6141 20.7237 3.8799 28.1989 7.2115 29.228 23.9583 19.4184 12.5023 26.1227 16.7075 17.2915 
7.313 16.4706 23.0266 19.0233 27.3402 18.2508 23.6973 8.9053 7.6574 6.6314 23.671 11.5196 10.3886 5.5616 26.9937 
21.0452 24.7295 16.5121 19.5629 16.4414 17.0938 4.4355 18.0611 24.4047 20.1976 8.9817 23.4148 12.004 23.59 13.2551 
2.4403 23.5241 18.4047 13.5721 34.157 22.6391 20.7548 14.281 3.2197 0.3742 25.323 18.4945 11.02 10.5043 35.0476 
16.1479 11.0163 23.1074 22.4867 20.4424 7.154 19.8966 2.2989 16.5116 18.6011 16.8169 12.7192 12.9688 12.1293 16.4483 
12.4126 18.3294 25.0001 24.2709 38.0616 20.8431 31.4294 14.1455 10.1218 8.3834 34.4964 8.7829 17.9642 4.7785 31.3744 
16.1454 33.5687 5.127 8.5548 28.7954 28.6007 10.1993 21.2556 20.3263 18.817 21.349 30.6547 9.5225 28.2167 24.3536 
29.1111 16.8741 31.6529 33.0705 7.3256 9.7157 20.7375 14.7597 36.5957 27.2514 7.9365 22.9216 24.292 24.6686 2.6432 
