I 250
J 25
16.9163 30.1466 21.1507 15.7459 25.8083 20.2101 30.622 15.0145 13.2592 26.0403 4.7287 17.1746 23.4708 1.6849 10.3559 25.6428 10.8261 7.9479 19.3485 31.6066 9.5318 28.812 29.5814 20.9414 31.1138 
6.4858 31.4185 7.9142 10.1781 3.3154 7.7016 8.0813 22.4056 14.8106 3.3466 17.9725 29.0503 6.3698 25.1394 29.6313 3.3149 17.0023 24.5459 6.6649 11.54 23.1386 19.962 7.5858 8.1199 7.7171 
10.8996 21.0668 4.8305 15.4531 5.5805 17.0997 16.33 25.9774 12.9663 6.7355 22.4025 21.0793 12.9924 26.5278 30.0629 5.0584 20.1718 28.8547 6.1066 4.2648 23.3469 8.7747 8.3871 15.3439 4.7509 
9.6422 16.0342 10.4847 12.1299 19.7751 12.7362 25.7699 7.6087 3.5489 11.516 11.9168 10.1901 17.296 13.1472 11.0711 13.8864 3.7527 13.6623 9.9273 18.57 8.1027 18.6505 23.5638 20.9574 20.4579 
13.9595 26.8469 20.1251 11.0173 25.6652 16.4535 23.2631 15.3955 13.3364 22.6166 2.7094 19.1172 16.914 1.2196 13.5084 22.2815 10.8427 10.377 23.1458 33.9128 10.9474 30.8162 28.804 19.9156 25.9679 
15.1311 27.1001 18.2764 9.4045 21.6839 14.5743 25.6362 13.2686 10.3243 19.5925 1.2701 17.7686 18.6156 2.3674 13.0616 21.7616 10.5181 9.7559 20.5842 27.0357 9.527 27.6308 30.1791 20.3473 29.9895 
19.0349 12.3455 10.5889 21.801 16.1665 20.7038 25.7014 12.6961 14.5508 14.2356 21.3299 13.8492 23.59 24.3736 21.2664 13.6748 13.4048 23.9184 11.3329 16.5017 16.7031 8.8681 17.8889 25.824 17.475 
17.1634 14.1827 9.3716 21.6133 16.4204 21.888 22.4867 17.7789 15.4531 12.4227 22.1241 17.8927 19.5486 32.2111 29.1672 12.0172 21.3549 26.3811 12.217 10.487 22.955 4.2614 16.0186 23.3021 13.9613 
20.83 18.4944 22.8158 18.1687 26.7908 28.1167 31.788 4.6376 13.4926 22.3385 12.315 5.1283 25.9642 15.9738 3.0828 23.0528 9.0 6.2586 24.8066 36.3892 4.8028 31.576 38.4648 32.3981 31.0895 
6.9534 24.0436 2.2656 10.8425 6.4908 10.439 13.7521 19.1391 8.117 2.9919 17.3773 20.6971 10.6993 23.2026 22.1386 3.7964 13.9138 22.3645 0.4546 10.4617 18.9106 12.0323 10.7874 12.0014 10.6829 
2.7614 25.3984 10.519 5.2963 8.6804 4.8632 9.5413 20.5475 10.188 5.8432 13.6263 20.1778 3.735 20.2061 23.8731 6.4893 17.9651 22.0789 7.6859 14.0593 19.6879 18.2318 9.9245 5.4767 10.8938 
18.8733 27.5551 8.6715 19.7713 10.724 21.4713 23.4432 23.349 21.1445 12.057 25.8547 25.1135 19.4446 27.9313 31.88 11.1272 26.482 30.784 12.1333 3.8305 28.0484 6.3365 10.0348 21.5949 6.7668 
17.8073 17.4123 11.193 21.8749 16.787 25.0363 24.732 24.8289 19.1166 14.2866 33.3105 27.3741 21.2956 35.1711 30.0374 13.4734 20.2181 35.4014 11.4763 10.2518 26.7532 0.7464 15.1712 24.0102 13.307 
25.6811 2.9609 24.974 29.7003 32.0671 35.1669 43.2019 16.1727 25.5174 27.2286 26.3609 14.253 37.3349 31.022 21.5523 27.3576 21.062 20.4515 22.3336 34.2543 17.6197 23.1159 30.5133 39.0259 32.047 
10.0867 20.9555 12.2306 7.7012 17.4525 10.9197 17.9895 9.8305 3.6526 14.6553 5.7627 12.9774 15.188 11.0007 11.2974 13.7607 5.807 11.6408 10.8359 24.6679 9.9077 22.5679 22.3374 15.2197 23.8032 
23.3512 10.0882 16.9407 33.5154 25.2775 33.6473 34.5105 21.5958 22.0116 26.3487 29.3698 19.9209 29.3055 36.0057 27.9553 23.5391 26.0859 29.3304 18.2546 17.6295 25.4181 10.4709 25.1098 35.6914 21.2989 
22.1918 26.8107 10.977 27.9767 11.8041 24.9689 24.015 30.6598 24.4697 13.5742 30.7267 31.7982 24.4605 31.1206 35.7419 11.9064 30.0035 31.777 14.8288 5.7672 34.1758 7.0203 12.9172 20.6886 8.3993 
8.3501 22.7425 13.3204 6.1 17.2162 11.6188 20.9175 13.1475 5.9158 13.1608 4.7868 13.8115 13.3814 9.005 12.1787 13.6563 7.7508 15.4773 12.4749 23.6093 11.179 25.6084 24.1568 16.2072 18.7949 
16.5464 14.1762 11.1159 15.315 19.9041 19.579 26.3585 5.4257 7.5092 16.7338 12.3193 6.5844 19.7645 15.9025 9.9794 17.2147 4.3719 14.5732 13.862 21.6834 8.1798 17.3052 26.5151 22.6026 22.7392 
29.2036 4.2501 22.3734 29.459 37.6954 36.3191 42.4002 17.1117 24.9549 30.0151 28.3255 15.9803 33.8395 33.0692 23.5447 27.3212 22.1943 26.723 27.315 36.099 19.9782 23.1082 31.6475 41.9704 37.2957 
23.5916 13.1977 21.1496 20.3038 27.2803 24.4914 36.0657 2.7419 11.4953 24.3328 16.379 2.101 27.1948 14.0765 6.2545 24.4332 6.6248 8.4352 19.1466 32.0842 5.111 26.4707 29.2325 27.1777 29.7101 
21.4993 21.3164 11.1017 25.6591 15.4585 20.9756 29.2945 22.3261 20.4971 14.9825 27.3374 23.4336 20.7288 37.0144 30.2179 13.9194 20.253 30.9751 14.227 8.3758 28.2506 0.7145 14.582 25.1793 11.5398 
25.1746 7.9898 18.2913 24.8164 23.3249 25.5496 35.4551 19.6536 19.6241 19.3336 28.1062 17.5339 26.9823 27.1951 23.925 20.1417 20.7629 28.8449 18.9187 18.999 23.9209 11.4575 23.1725 31.2699 20.0308 
20.5999 27.3861 10.9724 21.8958 11.9406 22.9961 19.1464 25.3082 23.5223 11.3276 27.713 26.3091 18.61 30.344 34.8794 12.2009 27.0411 35.7747 11.2446 4.9197 28.0524 5.4014 11.2295 22.0508 9.84 
23.024 10.9742 20.1568 20.0592 30.6762 25.9835 39.3882 3.7692 14.0456 22.7311 18.5612 1.6759 26.9776 19.7789 6.9415 27.3325 7.3741 10.6426 19.9274 25.7943 7.8029 23.3023 29.5786 29.0972 27.4203 
6.4672 26.6733 13.206 4.6767 18.2082 7.8974 19.2153 13.5313 5.6772 11.4431 6.1364 15.5035 11.611 8.8709 13.4751 13.8235 10.4415 14.9762 10.4164 22.7865 13.0395 27.936 21.1113 13.548 19.0793 
5.437 31.2773 16.0251 3.4513 12.4831 1.9719 11.0028 18.4444 10.3633 11.3724 13.7568 23.6978 4.8213 13.8816 25.7192 13.0592 16.5358 24.9059 12.6647 21.3887 17.8596 28.267 18.3517 5.6315 17.302 
6.671 23.0673 9.5334 4.9815 15.9647 8.9641 16.2967 11.5362 2.7387 9.5589 7.9825 17.0116 12.062 11.1922 15.8248 11.4118 7.9936 17.1851 9.4119 19.3724 12.2053 19.6888 18.9729 13.1881 20.0229 
8.7671 28.6386 6.8898 12.8257 1.6188 10.8175 10.3587 25.3874 14.4034 2.8955 23.6897 27.3345 9.7883 21.5643 25.2783 1.6068 17.3539 27.3612 5.2349 7.9129 24.2519 14.5218 6.0056 11.8004 4.8177 
27.0012 7.2899 20.1319 25.122 29.3937 32.2081 34.8352 9.7055 16.9755 27.0364 25.3514 9.1126 36.5605 27.7135 14.8268 26.1275 14.8113 18.8805 22.6642 33.9819 13.3318 21.663 34.8774 36.5148 31.4269 
9.3561 32.8181 8.2393 13.174 1.5718 11.6139 11.0099 27.0201 12.914 4.4952 21.3201 29.2898 7.8724 23.4947 25.5673 3.6153 19.1987 28.786 6.0117 9.0981 23.7512 14.8279 5.0107 9.0992 4.7445 
11.0458 23.4517 16.3322 9.8532 21.1758 13.9225 22.6065 9.7604 5.5734 18.3061 6.3841 10.1979 18.854 7.4839 8.9825 16.335 4.3642 8.8902 14.4616 24.122 6.5746 26.6791 26.5845 18.4954 25.1131 
12.1009 21.9028 1.7369 14.0049 8.3543 15.2933 19.5744 17.0861 11.5575 7.0069 20.6726 18.0726 15.4788 23.3821 20.831 7.3494 17.3024 26.2497 4.5933 9.051 19.4462 10.0895 13.8036 15.1399 10.7057 
6.1757 23.5402 9.9986 7.0089 13.699 10.311 18.7257 11.5211 1.09 10.0873 9.1567 14.3228 12.5798 13.2387 13.1381 11.5676 8.0981 17.5613 8.0334 19.151 10.2799 19.0627 17.7648 15.5723 17.8694 
6.859 18.5399 4.376 9.1868 11.5214 11.4245 20.5853 13.8552 6.189 6.2078 13.1201 15.721 14.1056 16.545 19.2791 7.4152 11.7303 19.1358 3.9012 15.0733 17.4208 15.1896 13.5648 15.1933 12.946 
29.4083 2.6116 17.036 26.2388 25.4351 28.248 39.9218 15.8075 19.4392 26.8656 29.5905 14.4883 30.2007 30.6232 22.2221 27.3383 16.9575 24.0471 23.7963 23.6959 19.3748 14.7238 32.456 38.3216 24.0495 
9.8808 38.4759 15.8512 13.6503 11.2118 8.0932 1.4254 27.7384 20.5938 12.6722 21.1447 28.4543 4.8854 22.9463 30.217 13.5763 28.341 35.3697 16.9465 19.7653 28.7688 28.4717 10.6998 3.7732 13.7249 
7.5946 17.6138 3.351 12.1001 9.5661 11.5461 20.2246 13.5165 6.2129 6.6059 16.3426 18.1737 14.6608 20.3217 18.5318 8.0394 10.4801 22.5283 3.7792 12.1382 13.9647 15.6457 14.4008 15.8912 12.815 
15.4179 25.4517 10.8716 21.1178 7.1011 17.2574 19.5123 24.0061 18.1401 10.7119 31.6865 31.9376 14.4972 32.494 35.4682 7.2056 27.1648 31.0626 11.839 0.318 26.4896 11.4728 6.6176 18.264 4.2547 
24.6713 2.7388 17.3078 30.7329 31.6045 35.0283 38.4909 18.0306 18.6562 26.9313 30.1991 15.2237 30.5388 30.8162 20.4192 25.1554 19.6299 28.3207 22.1774 24.2961 21.5942 18.9508 34.7868 38.043 27.787 
5.4721 24.631 2.8895 10.8832 7.0933 11.8347 16.6422 18.3659 7.5843 2.9055 15.2445 18.4326 8.7236 19.7475 21.6855 3.2047 15.7495 25.485 0.7352 12.3278 16.7207 15.6405 12.2178 13.4416 8.5313 
25.4305 6.5238 14.354 24.0663 24.8688 26.535 28.6232 12.8788 19.2536 18.6077 23.7273 14.2562 27.3986 26.6921 23.536 21.5941 16.8108 24.6479 18.266 23.0727 21.7363 12.0215 28.3018 29.9142 22.3202 
13.0188 40.3215 18.9495 12.3223 14.905 8.4222 4.0776 33.7264 16.7075 15.4015 18.4365 29.5608 6.7449 24.553 34.6567 14.6388 21.9378 29.7745 15.5466 18.7157 30.89 29.0491 13.7509 3.9113 15.3515 
23.2761 7.006 19.8985 23.9048 24.5696 31.8314 40.199 7.2452 16.0986 23.9989 20.2533 6.6836 26.6666 26.0401 14.9049 21.8283 11.0116 18.29 24.4013 25.1058 14.3737 19.6452 29.2515 30.7479 32.4412 
11.2411 26.7185 6.3722 16.4171 3.58 16.631 15.6072 21.4544 12.903 4.8411 20.9919 27.2358 11.2338 30.1258 32.3118 3.9288 19.4616 34.5332 5.1537 5.2143 25.4371 12.8036 6.5098 15.419 3.8684 
29.5041 7.3737 19.6204 31.1414 27.7819 31.6765 39.8967 22.2119 25.6542 24.5908 31.0383 21.7646 37.6201 36.0443 26.7851 28.0904 20.905 30.1404 23.7778 24.481 25.7294 14.0245 29.5191 35.0469 29.2919 
28.338 1.2062 20.5985 28.0143 25.0259 30.3059 37.1269 13.3387 19.7178 26.93 23.1694 13.0827 34.7153 27.4093 22.6436 25.196 16.3311 25.6909 20.1111 25.4256 18.9036 20.2032 32.6417 34.112 30.4189 
27.8226 5.6073 16.8205 30.7249 23.0727 27.2726 31.8808 18.2268 21.0833 24.1351 30.1068 15.1756 30.0698 29.4989 24.7806 25.1255 21.4411 24.7242 19.9939 24.1615 21.1552 12.6354 32.1042 37.4075 28.3785 
22.6776 4.1499 17.0522 27.3789 27.6851 29.1199 34.3268 15.9456 15.9843 22.6394 25.9333 13.9862 27.2777 29.2522 19.2322 19.4651 17.2054 22.7724 20.0146 24.411 18.8987 17.2206 25.7593 35.3693 28.4627 
4.6703 24.295 5.6773 7.8335 10.4943 8.078 15.4485 17.2036 6.5199 5.3617 15.2276 18.9708 8.6815 18.9713 19.0527 6.7198 13.2283 23.7211 3.4788 13.6643 19.0532 14.1172 14.8021 11.3982 13.2028 
27.1825 5.1817 24.3274 26.878 33.8509 30.2602 41.0171 11.4018 19.0409 28.8333 28.2105 8.825 34.49 30.2052 16.2059 25.9684 16.0753 18.4621 24.538 30.044 16.7882 20.3589 37.8646 33.6184 33.4322 
17.7015 11.5655 8.5602 17.0455 16.8177 19.9157 29.4004 11.5124 12.0063 12.9952 19.0021 13.0659 22.4846 24.2666 20.4677 13.3645 11.994 22.0456 10.3272 16.4373 18.0494 11.0839 18.4492 26.1507 16.9787 
12.4276 30.9371 13.1608 16.6261 5.22 10.5005 5.8243 32.025 17.1546 7.4571 26.1707 27.0225 8.8815 23.8558 28.6364 8.7467 22.7972 34.3425 10.2073 10.4918 31.696 21.594 4.9013 8.8131 6.3814 
16.9563 11.3978 8.3203 17.2791 15.229 22.2631 30.3526 15.5251 12.8499 13.0651 21.3669 15.8664 23.1451 24.0865 22.7821 13.056 13.8231 26.9511 12.1612 15.468 18.6366 9.142 20.8677 27.0774 19.164 
11.1629 34.0747 21.2061 12.3633 14.4894 9.0459 2.7901 27.3697 20.1871 15.3508 19.6568 32.2576 6.1439 27.7625 35.0085 12.3893 25.6399 35.1375 17.6689 19.1038 29.6719 27.898 14.1137 3.8689 15.2155 
12.4017 26.351 4.4674 13.4711 6.4433 13.5775 15.3859 18.7488 14.4529 4.8163 20.0269 22.9344 14.614 28.9451 24.2974 3.6989 19.6463 30.8774 4.7004 6.097 24.4599 9.2709 9.9666 15.5772 7.0245 
26.0553 18.0711 14.6939 23.4258 17.2272 25.0679 31.0707 25.3571 22.3465 19.572 31.4386 22.4865 27.7213 34.3747 30.7653 15.7779 24.3548 31.5923 15.5304 14.4078 29.7357 3.5068 21.0333 29.5635 15.9623 
10.9742 26.9691 7.9133 16.0809 0.671 10.9554 11.1459 28.6443 16.7276 5.2711 24.8504 25.6835 9.6791 27.0988 32.8238 3.1313 18.9116 29.5028 5.9539 7.122 24.2239 16.9396 3.8966 12.3183 3.6925 
18.4471 27.6624 22.5958 15.6854 25.016 16.1383 27.7993 14.2116 12.2446 25.9748 4.3421 17.521 19.9342 1.7964 11.4639 21.7067 11.8087 7.4802 23.0549 36.3118 9.286 30.8869 30.7521 20.1404 27.4281 
10.5183 15.6765 7.026 11.0827 15.5958 14.5359 20.6098 9.594 5.0066 12.6602 16.021 10.6987 19.4395 14.7299 13.9168 13.2237 6.6264 18.6777 8.1445 18.0533 12.077 13.937 18.9524 17.2852 19.8641 
0.8889 23.7726 11.043 3.9142 8.7838 4.5995 13.0017 21.1845 9.233 6.0491 13.5174 22.5151 5.2517 17.8042 24.1345 7.7273 12.8692 25.9993 7.8837 16.378 19.4667 23.8574 11.3843 8.3276 12.5925 
28.0921 22.2093 15.3854 25.066 18.2585 26.3996 32.3245 27.9946 28.5473 16.872 40.509 31.7063 24.4593 38.006 40.0961 20.0704 28.9399 35.9762 20.0304 10.7678 30.3085 6.7731 15.2052 33.1154 14.6671 
18.6577 22.4869 9.9806 22.8229 9.3051 23.7127 22.4629 23.7756 21.2494 11.9707 30.1503 28.9398 21.3333 34.2421 37.2374 9.1346 23.4551 36.336 10.1654 3.5796 30.256 5.9677 9.3912 21.4102 6.992 
13.2458 25.4151 21.9435 12.0115 26.6612 17.5877 25.2464 12.4081 9.7519 20.1131 2.036 15.9295 20.5412 2.0368 8.9651 19.46 9.8339 8.7385 22.0267 29.8561 9.3066 33.465 31.3521 21.2786 25.0464 
0.5741 24.8292 10.4528 3.4182 9.598 4.2958 13.1473 20.2222 8.0859 6.1255 13.4602 20.4111 6.6587 17.8362 21.1277 7.7933 13.511 25.2513 6.8526 16.4897 16.0339 20.6021 14.8968 7.4648 15.1178 
14.6914 32.5634 10.0027 19.787 6.6066 20.2956 17.3283 30.6421 17.814 11.2759 30.7682 26.7607 13.6459 32.4532 35.2278 8.5622 28.1912 40.1245 11.443 2.4956 29.8176 14.5174 4.8914 18.2773 2.5784 
3.4127 25.6915 7.6942 8.0972 6.5139 7.3883 11.6511 21.0335 8.2466 2.7675 16.4676 21.2675 6.4158 17.8597 21.5772 4.1504 17.2775 25.6795 3.751 10.7879 19.8582 17.0388 9.0513 9.8241 11.4578 
23.894 31.4537 23.9734 22.6148 31.0464 24.9918 37.4581 15.1774 16.0812 31.2394 8.8504 14.2747 31.454 7.2131 7.5127 26.0202 14.3843 4.6795 23.7984 37.5524 10.0323 35.8856 32.9301 26.7733 34.3549 
14.3357 28.0111 11.2395 18.2776 6.2027 18.9201 14.5761 29.278 19.5809 8.9389 29.8708 29.5396 18.5157 31.6166 35.6823 8.3111 27.4125 37.5948 11.16 1.3266 29.0265 10.55 5.7928 19.891 3.5579 
29.0194 17.7776 16.6344 27.9313 22.0025 32.5115 28.9422 26.3008 23.434 22.4736 34.0994 30.5367 32.994 42.6581 38.4786 23.1833 24.5088 33.1296 20.9514 16.8515 35.1098 5.6497 25.3397 36.6334 17.6594 
20.5513 30.941 25.046 14.7484 29.9568 17.7445 30.218 13.1353 13.3507 26.1852 5.8229 17.6801 24.3704 2.7778 9.2567 27.474 10.144 7.5403 21.9165 29.2698 9.5799 32.5554 28.4341 25.7792 36.3828 
15.5829 19.7402 20.7875 13.7413 25.7538 20.4268 25.9623 6.5396 8.7324 18.0134 8.7727 6.869 22.3899 8.2415 5.1612 19.1341 4.6102 6.6727 18.43 26.2802 1.718 30.2642 32.1039 22.06 26.8611 
18.5543 25.6099 20.3149 12.1788 22.8272 19.662 27.3142 11.7672 12.1655 23.4335 4.3565 12.5003 22.3175 4.0763 6.8947 20.2385 8.9275 6.3788 22.6342 28.4698 5.8872 28.4364 32.1316 22.2117 32.4483 
32.8197 3.0193 22.7533 35.1271 32.3317 32.7193 43.3141 16.3952 25.0171 25.811 29.7295 14.3121 31.6153 30.0277 24.7486 27.85 23.6265 25.9564 23.3569 30.6006 20.4468 18.5276 32.275 32.9419 28.5807 
19.1792 15.8731 11.0538 25.7777 17.0151 23.3394 27.023 19.6471 17.8256 15.1441 23.6424 20.6451 21.8491 29.5731 27.1785 16.7246 20.8496 26.1014 13.7695 13.4957 22.225 4.379 20.1754 27.6734 18.9786 
13.266 25.7147 8.0498 19.4682 9.777 18.2155 21.9062 26.9587 15.5178 8.8143 29.6934 24.5288 20.1452 27.3524 28.1202 8.8801 19.2989 35.3249 8.6256 4.8709 26.6227 6.1872 10.9187 20.8439 7.7915 
17.8479 15.8087 9.529 24.6941 17.1629 22.1124 28.7907 22.9962 20.3562 14.7965 27.8962 23.1127 22.7143 29.5314 28.0463 13.5926 22.9702 34.4371 12.6578 9.8514 29.0029 1.5194 16.6053 25.3548 15.3335 
28.7411 12.0239 16.5586 30.5107 24.4246 28.3641 29.8086 23.1776 22.6162 21.94 32.6223 22.8755 29.384 34.4916 32.3237 19.2368 24.352 29.6518 18.2401 17.294 25.5667 8.5827 23.3602 35.7741 20.3764 
20.0873 23.1276 11.3142 27.0621 13.2707 23.2333 26.2481 24.2956 21.1936 16.4084 29.5769 27.633 21.6976 35.5562 37.3424 14.0137 29.7579 33.7584 13.9 6.6458 29.9837 4.7112 14.4751 22.4638 11.6432 
15.3891 16.3019 15.1991 18.2476 24.8886 22.8986 31.7603 1.8618 9.4458 17.8473 13.6554 4.0521 25.3371 13.3674 6.7469 22.8599 3.4239 9.2241 16.6545 28.4392 4.1056 25.7474 26.3673 27.4262 26.5387 
8.2731 30.9476 19.001 5.1841 18.5895 6.5597 15.3422 18.2967 11.9652 13.1014 9.2537 20.6165 11.1963 11.3043 21.5997 18.2599 16.2155 18.2234 16.9014 27.1811 19.5045 27.5311 21.8764 11.6027 24.6739 
13.9291 19.292 6.9381 17.2879 12.2322 20.3227 25.4591 19.1421 14.9091 9.4571 24.4254 18.7402 17.419 26.0343 25.5749 10.8961 15.8109 28.2702 8.0824 8.0957 20.4154 4.9363 13.6627 18.5836 11.7037 
25.6607 9.67 19.9366 21.3319 28.6792 26.9329 30.9804 5.3939 17.0275 25.1526 17.1901 3.2703 25.6672 17.9269 8.6389 22.7455 8.7656 11.2826 21.1203 28.9091 7.6862 22.7753 33.9102 28.0206 28.6863 
20.0484 19.3292 19.4246 15.8854 25.0594 20.4039 31.8387 8.7914 10.9399 20.2584 8.4644 8.3285 22.9111 6.7978 4.999 20.8294 5.9515 3.9725 19.7403 26.2646 3.4061 28.562 28.9576 26.9913 30.6929 
20.5108 10.0171 15.7955 19.7819 21.8388 23.3447 36.2388 4.9818 10.7652 20.6309 20.6167 4.6039 26.907 17.5687 13.9522 19.8445 9.738 15.2907 16.4999 21.3312 11.5306 18.5873 25.3026 24.2433 23.8018 
13.4251 21.3101 17.1649 12.2708 21.6506 14.5602 29.0471 9.9855 9.9812 17.5717 3.7147 12.7919 20.9675 5.9128 7.0979 18.7947 6.3341 8.5975 16.6263 27.3535 6.4004 32.1198 25.2889 18.7735 25.2205 
19.8301 17.1799 18.9295 18.6962 25.7116 24.636 30.3774 3.593 13.9753 23.5186 12.7516 3.7796 29.0155 13.1699 3.157 26.109 7.584 6.3374 22.272 31.6961 3.5885 31.2462 32.1138 30.5112 34.0847 
27.7027 23.8488 16.0844 29.2565 18.1676 30.9407 28.6244 30.8516 23.5782 21.9464 30.9952 32.1111 24.3323 43.5605 39.1827 20.3556 26.3905 42.4478 19.8465 14.3015 30.7334 6.3088 21.4928 33.3789 18.168 
16.7964 23.1161 21.6245 12.1599 25.9095 17.4983 23.957 11.627 9.0545 19.1646 2.7412 14.3587 20.1996 3.413 8.2878 22.5705 7.3644 8.4533 16.2929 25.8002 8.124 31.5064 25.42 17.7293 24.6492 
16.872 13.3819 13.2103 13.4608 21.028 19.4089 31.0329 3.4197 7.9538 16.453 10.6664 4.9584 21.996 12.9381 9.3487 21.0808 2.2151 10.6763 14.2858 21.6703 5.9526 25.0823 24.4408 25.8252 24.6041 
28.5099 9.504 19.9711 28.4323 32.0414 32.798 41.1534 8.2976 18.5758 24.5806 24.8271 6.2113 32.5811 22.7399 11.246 27.2109 14.0539 17.6288 26.6065 34.4289 13.3878 27.6723 37.0821 32.6751 35.5326 
13.8416 16.0814 10.67 12.7718 19.0682 17.0587 23.339 7.1576 5.083 14.9013 10.581 8.1226 15.8979 13.7169 13.3848 14.7099 3.7467 11.9354 12.1534 19.5807 8.7112 19.0852 19.4604 17.7758 21.6882 
14.5285 25.8569 9.9098 21.54 9.909 20.3109 18.4337 23.3239 21.7635 10.9195 31.5804 28.2993 18.8368 34.5089 33.1266 9.727 21.9952 37.3526 9.7463 2.4832 30.8482 7.7204 9.6048 20.39 7.0941 
13.9756 21.7121 13.8883 10.8859 21.0725 17.7698 28.7222 7.4926 6.8436 16.2153 7.9906 9.716 17.6139 8.8623 8.2669 16.0656 2.0337 8.5891 15.0379 26.4486 4.5796 25.0343 28.8702 19.2696 23.8348 
16.4981 28.0833 22.6673 9.7198 21.4555 13.803 21.3727 14.3045 10.4244 23.2536 2.1843 17.9644 15.8701 1.7568 12.2363 24.2153 11.1296 9.6737 21.9623 29.3581 9.5693 31.7493 29.938 20.7115 30.4106 
10.1689 17.9164 4.2518 12.1306 13.8509 14.2067 22.7067 14.9086 8.8825 10.563 19.4417 14.3734 16.256 18.9612 21.004 10.308 10.4082 25.3351 6.484 12.9059 15.7901 10.0879 17.7188 20.9777 15.0283 
6.1513 22.1403 9.3792 5.4031 15.0875 9.2427 19.5348 15.2292 2.7581 8.2356 9.3427 17.0071 10.9543 12.6221 17.2331 10.6848 9.4404 19.3736 8.2419 20.395 12.4685 20.8462 15.6501 14.3636 16.5138 
9.5774 30.5787 17.257 4.2121 18.2916 6.8011 14.2346 18.405 9.8607 13.6997 8.3897 24.3888 8.9609 10.0547 19.8141 15.0384 16.8592 21.3585 14.1763 22.3163 18.0991 27.4664 21.369 11.015 24.1613 
8.4685 17.2957 5.0733 11.3911 12.7519 12.7685 18.744 12.938 5.6471 8.894 14.325 15.6919 13.0438 16.8778 19.1765 9.641 10.8935 19.3546 5.4153 16.9216 14.8042 14.6688 16.1731 18.1518 12.923 
31.5741 7.1427 17.3955 28.328 25.9007 33.0706 40.8923 17.5315 24.7971 26.793 30.4441 18.7376 32.542 33.7953 25.9989 26.7961 23.7396 33.7049 24.7025 25.0816 23.1898 14.0094 31.1854 33.4657 27.7222 
23.2343 29.7942 22.645 19.1444 33.9949 22.6492 31.1893 13.392 17.763 29.4418 8.1331 17.1351 27.6085 4.9654 9.9338 29.9086 11.4212 6.256 25.0215 30.7942 10.3368 32.1306 31.2897 23.6731 29.586 
9.3684 37.393 13.7776 11.244 7.5733 7.4247 4.2051 30.1835 15.0361 7.1891 21.6557 29.8818 3.9789 23.3229 29.2378 7.8402 21.3071 29.7622 10.0992 13.3922 25.3839 21.8285 9.1693 4.827 11.1552 
20.8357 8.3844 11.1242 21.7903 21.8353 23.204 26.7238 12.1873 15.1626 15.4995 22.9118 13.4741 24.7985 22.3864 19.6728 15.1945 13.4057 22.3734 12.1556 16.1423 18.9271 13.6749 21.6867 25.3193 17.9687 
8.9957 25.8504 12.0838 6.8785 17.8821 9.9873 19.0311 11.2548 4.4989 14.9348 5.7002 16.1953 12.6092 8.8083 13.879 13.5205 7.7606 12.3787 12.2414 24.2843 9.9235 25.0755 18.9522 14.5453 19.4508 
14.0251 25.09 18.1733 14.6797 22.1627 19.7701 27.2899 9.6214 9.4031 18.4218 5.6049 10.9775 22.3789 6.0912 6.7159 19.5744 5.4408 6.5446 17.6278 26.9913 4.5594 31.5594 31.046 23.3775 24.1963 
19.7286 7.5351 13.1154 19.7406 21.1081 26.7449 31.561 12.077 15.7389 16.9167 19.1722 10.573 29.2172 23.8967 20.7763 18.4829 11.7911 20.6342 17.1382 23.4786 14.3076 12.4261 26.7057 31.2858 22.2216 
22.8424 7.5687 20.2228 25.4674 29.056 25.02 31.1188 7.4378 15.3139 23.8941 22.635 5.6737 25.655 20.3102 11.8758 28.2903 11.624 14.7553 18.3313 25.8195 12.841 21.0165 32.4828 31.0122 31.7646 
19.7194 23.9271 20.0409 18.312 24.9573 19.4633 29.6754 7.202 13.4146 23.3782 8.1295 10.6782 22.894 7.2796 4.1037 27.1878 6.3621 3.3651 20.0537 27.7785 3.697 31.1364 33.1499 25.7793 29.3103 
8.7038 29.294 15.3119 4.2551 17.951 7.5785 15.5076 18.8434 8.5798 15.8481 5.7293 16.4593 13.0263 7.423 14.4074 17.8365 12.3883 16.3517 15.3353 21.3532 15.1426 27.5851 20.4938 14.2176 23.0434 
12.7796 23.252 7.041 18.5724 5.2915 17.7679 15.614 22.6186 17.8611 7.2967 25.7208 26.9275 14.7012 30.0691 34.4852 6.2916 21.1334 35.5072 7.5306 2.9957 24.9037 9.7681 6.8334 17.5042 3.49 
3.8837 24.1173 10.7444 2.2341 12.5089 5.9933 15.7812 18.3009 5.78 8.1963 10.5731 16.2575 8.133 12.5618 16.1577 10.3874 11.9158 20.9472 8.1799 16.7216 14.6929 21.7626 15.0285 10.2371 18.0709 
15.5292 13.77 7.5938 22.9929 15.5365 23.887 22.7852 16.2031 14.0597 12.8029 26.9631 19.4782 22.3541 24.9553 24.3027 13.8297 15.3739 22.915 9.7234 12.9056 20.6017 7.5336 16.8678 24.8665 14.4687 
22.1715 7.6418 14.5285 21.864 23.7424 23.2677 31.2104 12.0727 13.4018 18.8817 21.5106 13.9937 23.9442 22.7601 17.8484 16.9591 15.4972 20.3365 16.5715 19.6445 19.0702 11.0813 25.0974 27.967 21.6791 
