I 150
J 15
14.5683 18.3954 20.4674 9.2865 18.6801 16.6228 30.5169 12.6824 29.6478 27.7556 29.3944 3.9264 23.1538 16.8186 9.4208 
6.2981 13.7623 14.2243 0.6266 8.7116 8.5273 22.0441 7.795 19.411 21.7765 17.247 4.8455 17.003 8.8709 14.148 
12.1193 5.4252 8.8484 16.1988 11.3507 7.8695 17.2222 22.523 4.772 26.7652 14.5785 17.9576 13.8815 12.2983 17.9612 
5.49 8.3686 15.103 10.4601 3.6175 7.5175 25.326 15.0899 9.3343 17.9589 9.1936 15.2434 8.1559 4.7855 20.9248 
17.8119 9.4767 12.2242 20.7738 15.5338 13.3191 14.8097 26.6152 6.6716 28.1202 22.143 30.0456 17.0589 18.8764 22.8411 
8.1463 19.8143 24.6772 10.5882 9.4932 17.1576 30.8828 6.0205 17.315 8.8901 7.7474 18.0274 11.996 5.4076 22.3545 
24.7299 19.511 13.3348 26.4381 30.4503 21.2435 4.0753 32.9768 23.2496 42.2897 30.5461 29.1541 28.6741 27.2872 23.1819 
9.4296 17.2562 25.5207 11.8318 8.8095 15.6909 38.0557 4.2777 18.9908 11.6839 11.3165 13.9844 11.7353 7.5052 23.626 
10.7008 13.776 20.7133 17.2967 8.9186 15.647 28.7355 16.0472 10.746 14.6955 4.1015 24.4165 0.918 8.0187 23.838 
11.2496 9.3133 12.5589 15.9919 9.2177 11.2507 21.1897 15.9727 4.8311 20.2485 9.0219 19.9049 6.0166 8.9101 24.9311 
5.0318 12.8386 18.4589 11.8689 4.3036 10.572 25.3313 9.7394 12.2436 16.5305 6.3733 14.9359 6.634 1.9567 19.9043 
10.2353 18.8224 28.0191 13.1899 10.9674 20.5842 34.6624 4.1546 21.2194 10.4392 12.5089 16.012 16.0414 9.5542 26.9199 
18.4891 13.2507 21.2865 26.4063 15.7282 16.5315 26.925 24.095 6.7831 26.7962 14.9541 31.1561 9.995 16.1277 27.3074 
10.1768 6.1451 8.1853 7.3161 10.49 3.7255 17.076 18.35 14.822 28.4623 20.1432 9.7514 21.1296 11.5012 7.8451 
18.885 18.1138 19.3538 19.9227 14.5287 18.7452 26.9389 19.8417 10.0571 16.0571 7.9192 28.5982 4.3418 12.7894 28.7023 
5.182 6.4423 10.6264 5.8694 5.5444 3.18 22.0565 14.9916 11.286 24.4951 13.4003 10.4731 14.2962 7.2106 13.9059 
12.6781 17.537 25.3449 16.399 11.9376 17.5041 30.5842 11.9203 17.2251 7.3013 3.5713 19.9485 7.8728 7.5201 31.4298 
9.756 19.4972 27.0286 11.6596 13.3451 16.2151 33.2522 1.9559 23.8743 11.77 14.6717 12.6973 17.7959 10.9986 21.2839 
15.5376 12.6015 10.8143 9.5316 15.3466 8.8889 17.2678 20.4157 21.1002 30.4198 25.6502 9.206 21.4698 16.3509 3.9671 
19.8688 10.4284 3.8587 19.534 20.8535 10.0792 7.5216 25.8924 14.4671 33.5263 24.1097 22.1832 23.5764 22.3901 14.7376 
29.2008 21.7388 23.6995 30.043 26.9671 20.1857 29.1791 31.0826 11.6765 30.9967 20.0983 39.912 18.4075 25.2611 31.5075 
12.2694 3.731 7.4622 15.7613 10.7599 5.8251 17.2741 18.7035 5.1333 30.0801 14.3754 20.5415 13.1564 10.9611 19.8132 
7.3905 13.6294 23.5187 11.6546 6.9172 14.462 35.1478 9.4727 15.5493 10.6937 4.8207 18.4374 8.6146 4.2655 25.3242 
15.8599 19.9946 17.3092 8.8644 15.458 12.8718 26.5665 18.424 26.2744 33.9144 30.7204 5.1945 25.4784 21.4431 5.477 
13.5179 11.8065 9.1626 10.7729 12.3749 9.2902 16.002 21.0586 21.5725 34.6557 27.471 9.857 23.9757 17.3944 5.5509 
15.6849 14.2674 16.6786 12.7967 15.2753 13.3226 18.8456 17.977 23.0314 34.6829 26.8186 8.8468 29.6873 21.1622 2.2974 
32.5857 22.8117 31.264 36.7372 29.3635 29.4714 34.3534 33.6365 17.3021 35.1777 25.1706 35.1268 20.3844 27.4313 38.4199 
11.8333 3.9029 6.4583 13.7767 12.4315 7.7128 12.8327 24.8729 6.2043 30.3318 17.6095 21.3116 15.6199 15.3774 16.6679 
11.152 20.5821 29.0946 13.6697 13.5812 20.1436 35.591 7.6349 19.1156 8.3383 10.0847 17.4512 14.9619 9.5674 28.3724 
7.6959 9.4416 11.9175 5.8321 11.5627 6.9245 22.5666 15.0013 16.6346 23.2919 23.5053 5.7501 20.6011 14.5924 7.7759 
26.0924 24.7507 24.1268 27.9879 22.4377 27.2613 33.0686 34.4255 13.7268 25.1047 19.4963 36.6208 16.2707 24.0631 40.0991 
6.2736 8.637 15.8378 9.6745 3.7612 9.5749 25.5044 13.5794 9.1029 18.0999 8.7356 16.0212 6.4582 3.7648 19.318 
16.1064 8.5791 10.0335 18.8149 11.7383 12.0908 20.4722 22.2403 1.4731 28.9525 13.5681 23.8613 12.0078 15.2659 23.7269 
11.9594 8.221 5.6761 11.5976 15.8395 6.8255 13.1958 21.674 19.0215 36.5537 25.5219 13.6113 22.2409 19.4866 8.808 
4.9414 16.5516 21.6223 8.7898 5.1427 13.0216 26.7317 6.3759 16.8114 13.6568 9.6757 13.848 10.9236 3.5168 18.979 
18.2532 15.55 17.51 23.0011 14.7644 18.9551 32.6537 24.9349 7.64 17.9417 9.7445 29.9742 5.6619 14.4915 31.7953 
7.1627 5.3673 12.0477 10.7253 5.5241 5.0239 20.7072 13.5708 8.1491 20.4765 11.6058 16.8933 8.7469 6.2348 19.366 
27.7502 20.9706 12.3683 30.5943 27.653 19.8148 6.6152 41.9858 21.1022 51.0899 38.2478 29.3852 34.9866 30.3858 26.9111 
7.7846 10.1139 13.0236 4.6491 10.3413 6.8966 19.8092 12.2297 18.7979 28.9989 22.3498 5.0285 21.6029 13.7427 7.4324 
8.5656 12.5952 19.3952 2.864 11.7161 9.7245 28.6393 8.9176 18.2737 22.9993 17.0527 2.0908 18.2188 12.2675 11.5857 
16.4523 4.288 4.1864 14.4846 14.6248 8.955 12.5419 22.4596 9.0397 32.9292 23.092 20.0332 19.6754 15.2248 17.1189 
8.3688 7.6912 11.1227 6.3286 9.0158 4.9529 21.2787 14.2467 16.4472 30.4112 20.1864 7.7355 20.3571 13.6567 7.8757 
9.6579 1.5197 5.7936 11.3273 8.6207 2.0583 14.1051 21.3153 10.7778 24.5063 19.1184 14.0279 17.6783 11.9764 15.4483 
19.62 16.977 22.8768 24.8343 17.0142 17.2811 27.9426 29.33 9.5851 25.3781 13.0399 26.1238 8.9029 15.1752 36.463 
12.083 15.3014 15.7681 7.7307 13.0774 11.1485 23.3432 15.6674 24.2179 29.8867 22.8382 5.1599 28.6356 16.7446 4.4234 
19.5357 11.3608 7.5351 23.2855 20.2766 13.9183 5.6778 28.3296 15.5178 36.9351 26.8441 27.0369 22.4382 24.1078 20.6963 
15.6946 19.2504 22.7332 22.3486 15.6929 20.342 38.1832 22.0067 12.8689 13.7712 5.8692 27.4756 3.7137 11.9296 36.0031 
7.4403 4.8815 6.9643 8.1614 7.6997 1.4638 17.8609 15.0898 13.5355 29.421 19.9984 12.1769 14.4239 10.4926 10.2954 
15.7218 9.8369 5.1703 17.4216 15.3951 9.497 9.25 22.7815 17.6985 35.9565 23.0791 17.5191 23.4638 21.72 11.7808 
9.6366 5.2282 5.6458 10.6238 12.4021 3.1604 15.1011 19.1187 13.9305 25.7054 20.5665 12.6481 21.8599 12.322 11.5262 
9.7868 8.0735 9.3573 8.7966 10.9905 6.4006 15.6467 16.8914 16.4638 28.7976 22.017 8.5379 20.0729 12.5742 7.0588 
23.0628 15.7035 11.7456 22.9977 21.9795 17.7868 18.1658 36.0537 11.8441 37.8354 27.7514 31.1671 22.127 23.225 24.4064 
15.4313 22.8308 25.2036 16.2311 13.1439 22.2331 34.4675 10.4404 22.1305 6.2147 9.5405 20.4945 16.223 13.3189 30.4927 
8.5792 7.4807 12.873 13.3777 7.11 7.0978 21.8888 18.3473 5.4803 23.1272 11.2716 17.9031 7.2238 6.5627 20.8418 
3.6321 15.0696 21.0013 7.6354 4.4733 11.3979 29.2718 4.7295 15.8135 13.5263 11.3272 11.176 10.8243 4.378 18.2735 
10.1503 5.3899 5.1756 12.2453 11.9355 3.7944 14.9862 18.8491 12.8605 31.3644 19.4397 13.6268 18.2122 13.6269 9.5746 
13.2822 9.8787 12.5996 18.2977 9.7373 12.0192 21.736 16.6933 3.597 22.3882 9.999 21.0363 6.8079 9.2883 21.6478 
16.6672 18.4964 21.7747 18.6728 15.4507 17.4397 31.8347 15.4734 15.4568 10.4021 3.9319 25.5317 4.8722 10.1486 27.9811 
17.3249 12.0272 7.3839 18.6705 17.4153 13.6746 8.2184 27.6633 18.4138 34.3891 32.6224 17.4039 24.4521 22.8222 9.906 
11.7239 19.8407 26.09 18.556 9.626 16.0606 33.7181 13.4436 17.1819 8.1864 3.0872 22.0179 8.5147 8.7326 30.2187 
6.3876 5.3268 9.0266 6.3948 7.5844 2.3942 18.4929 15.843 12.7732 25.7281 18.6024 9.8634 14.2655 8.2433 13.7461 
16.4741 11.2938 7.635 18.6094 19.8248 11.4172 8.6406 28.8741 17.3722 32.9165 32.1428 16.9864 26.7462 24.4858 11.0898 
10.1954 16.0655 20.5122 5.8084 13.3034 12.6795 26.6227 8.481 24.735 23.2409 22.7781 4.0364 20.9619 14.466 12.2667 
20.6668 12.9842 19.0564 24.3873 19.0053 16.6775 27.528 30.4663 5.4837 29.767 16.5105 25.1997 13.4385 19.9924 27.1967 
9.2292 1.5254 6.693 8.8341 7.1064 1.431 17.9507 19.7534 10.1183 27.2241 14.5263 14.3934 14.809 9.7422 14.3543 
10.9517 12.9897 18.4811 15.3853 8.4059 14.3399 24.8831 15.9925 6.9977 16.1332 6.0271 22.0393 2.8916 6.7429 28.5304 
9.9002 7.6358 13.4863 15.3446 8.854 8.4108 20.7729 20.5376 3.4242 21.0933 9.9503 20.7375 7.6246 8.6024 21.6998 
21.5819 14.0842 13.8612 25.6759 20.9986 18.3788 18.9866 26.9359 7.4856 27.0572 21.7401 27.7648 15.3315 20.2843 32.6115 
9.9252 3.5381 6.0792 9.188 9.092 1.07 14.3496 18.3001 12.3433 23.9396 16.5933 13.3 18.6954 11.4704 12.4649 
19.0568 17.363 23.1552 27.0885 17.601 19.1534 32.7856 24.3321 8.8842 21.4848 11.6748 29.971 6.3561 13.8028 28.6984 
22.2581 16.1167 14.6952 22.8397 20.8409 16.1288 18.5018 29.096 9.5319 32.2325 26.3459 33.7124 21.1393 23.7792 24.6566 
12.7314 24.078 29.6781 18.2603 11.6651 19.2478 39.9594 14.8856 21.4825 6.1923 5.6516 23.8083 8.1113 10.5071 30.889 
13.9947 19.2688 23.283 20.4959 10.5967 20.3931 36.7426 13.6713 17.7889 8.5096 2.1213 22.0566 6.4788 8.5542 29.505 
27.1387 20.1077 21.2688 29.1237 26.1634 19.5134 22.2933 31.4261 10.8367 35.7056 22.9958 31.7141 17.821 25.0782 31.7677 
25.7365 18.5503 22.2123 26.4916 23.2312 22.8731 23.2745 31.2778 8.7405 30.2894 18.352 34.1654 15.048 22.2487 36.5642 
4.2575 12.1533 18.7949 8.2515 4.0845 12.586 30.9284 6.4288 17.9705 14.5131 10.5936 13.4148 13.4781 3.5529 21.6889 
15.8429 13.5462 10.1475 16.4042 20.1022 13.0318 12.929 24.9895 25.0253 37.5682 32.6709 13.0522 30.9836 23.527 5.5898 
12.272 17.6148 21.6635 14.7608 9.0955 14.4534 33.8804 15.4141 11.1693 11.2091 1.105 23.6436 4.1101 7.3875 28.8973 
31.0492 16.6006 15.4413 27.8293 27.9909 18.683 6.4975 35.8392 19.5153 50.7205 38.0642 30.5358 30.5641 31.8379 27.6658 
10.4594 4.9811 10.5129 12.757 9.4321 7.4482 23.0103 18.5576 3.6872 24.9925 14.2996 19.9954 8.9065 10.2739 20.3118 
17.9322 19.2832 16.6588 11.6182 17.6407 15.2181 19.0082 16.5023 25.0345 37.929 27.8721 7.2218 27.1829 18.8741 3.1522 
22.4587 18.1984 24.1798 24.5775 20.9876 24.8055 25.8319 34.9235 10.5292 29.4986 20.5266 34.0241 13.7615 22.8391 38.4061 
22.517 10.2482 6.039 20.4991 22.2547 11.4521 4.906 30.0337 17.6938 37.0614 30.8325 21.1168 22.9823 20.81 18.2981 
5.489 6.2667 10.1029 7.1931 3.1055 4.5249 22.7211 11.8168 9.2623 23.5266 12.4743 12.0231 10.2189 6.0898 16.8875 
5.0977 7.0258 13.4084 9.3343 2.8306 7.1844 23.0407 13.2273 10.2235 20.2869 8.9681 16.6293 9.2192 4.5006 20.6817 
9.2783 12.9152 15.7862 4.8358 9.8313 9.7454 22.4872 13.351 21.2677 26.8963 21.1022 3.3132 23.2224 14.7336 8.0388 
11.4296 10.9529 8.8635 8.5984 14.583 8.0303 13.5644 18.4842 21.4649 29.7556 27.1605 9.6087 25.3702 14.9493 5.156 
19.8727 11.0086 7.8159 24.888 20.9318 14.6965 7.0854 30.6994 15.3004 35.5221 25.2934 28.0639 25.4153 25.325 22.3744 
12.7499 1.5225 4.4688 11.6704 10.8148 4.1807 14.1586 18.4871 10.8451 27.5334 18.5359 16.463 14.9498 14.859 15.5209 
11.7596 3.0352 6.1638 15.5052 11.0955 5.6583 16.1186 17.547 5.5511 25.3072 16.2701 16.5322 14.889 11.5697 20.0155 
22.1691 14.3728 13.8863 27.3668 25.4506 17.5998 10.8024 35.0783 12.9957 34.5661 32.3132 34.3865 23.9197 26.5064 24.9657 
13.7225 19.9428 20.6829 7.7104 16.0445 16.9886 27.416 12.0296 29.6583 26.9079 27.2851 3.3519 28.7949 18.4015 9.4088 
8.6056 7.9434 9.5592 7.3528 9.4929 4.7244 16.7925 15.6011 17.5442 31.2903 20.7503 7.7925 21.2225 11.0413 8.8678 
24.5228 14.9413 10.2668 29.6868 28.5659 18.2943 2.3262 30.3385 22.0314 45.1785 29.8187 26.7644 32.2069 28.1401 19.3124 
21.5481 12.2056 14.4696 25.2823 16.1387 14.1801 21.1959 29.2567 5.8836 27.5072 17.2387 31.6513 16.5093 20.534 26.7084 
20.7492 23.2651 22.0477 27.6309 24.4986 26.0726 37.3113 30.8508 11.1448 27.8542 15.6381 35.4791 11.676 21.8143 39.5931 
14.4664 8.3115 10.6351 20.7657 12.2765 11.4997 20.1647 23.4733 3.1741 27.3686 17.6964 21.0785 12.4943 16.3754 27.3445 
13.7398 14.0319 14.6239 8.5479 13.0819 9.5355 20.7891 17.6432 23.8519 31.9811 27.52 5.4069 27.0019 15.7531 4.3257 
10.7927 20.8361 19.0706 7.869 13.3198 17.2908 32.1177 10.1879 28.7519 25.2535 24.8582 3.8796 27.0643 17.2167 14.1338 
14.308 9.7984 12.2076 14.8072 10.1002 10.2083 25.4541 21.8027 2.5691 20.2855 10.6189 24.7507 7.3174 10.0541 26.0242 
12.9741 22.7495 28.1393 18.6084 14.1945 24.9988 42.6853 6.8424 21.0575 7.6381 11.731 21.5072 16.5528 13.8556 32.1288 
19.617 18.8127 21.9397 23.832 20.5627 22.9849 37.962 24.447 11.5868 17.6295 11.3743 30.7888 8.3325 18.4617 36.363 
28.7683 15.4568 11.4866 28.5956 25.0746 21.8779 9.577 35.5488 15.4311 37.4095 31.0745 32.3469 27.5527 27.6004 25.9283 
23.1067 14.7801 12.4978 23.797 27.0329 16.4667 9.2822 37.9242 15.1961 41.1076 28.9518 27.1354 27.6041 28.286 28.5632 
17.0562 10.3761 4.7945 14.2911 14.851 8.3496 8.9869 28.1628 17.1021 39.7687 23.9733 18.4014 23.3169 20.8953 11.0724 
19.2 9.1415 5.454 19.9051 17.2072 9.7179 10.4202 26.7261 12.54 30.308 23.2084 23.1143 18.7987 22.2977 20.4768 
26.2137 11.8453 10.3489 26.5143 22.1279 17.3462 12.1539 34.0927 14.1795 39.4679 28.6118 30.6256 21.8824 26.5782 23.7869 
20.9718 14.9921 16.2531 22.4363 16.0579 16.924 21.6195 28.1073 6.4302 27.0109 15.8597 25.7242 12.6121 20.0023 35.4007 
6.255 4.3277 10.8907 8.427 5.2446 3.661 20.6629 12.4731 10.2017 21.1185 15.6094 11.0804 12.3346 6.5953 16.9372 
13.9317 16.9729 25.4399 19.9368 11.8842 17.6709 33.0169 14.3939 17.0631 10.9597 2.5086 23.8193 4.5257 9.9613 33.3587 
5.8136 14.1559 20.2925 6.8399 8.4389 12.7839 26.4136 3.0246 22.0805 14.7786 11.6419 12.0915 16.1134 6.3305 21.0419 
6.3343 7.8713 10.3807 4.0919 7.6668 6.624 22.5333 12.5711 17.3782 22.7459 17.2053 6.9926 17.6158 12.0807 11.0721 
10.3308 9.8258 15.1861 15.7374 7.9419 10.2863 24.7449 20.6625 4.8845 18.8166 9.8677 20.8915 4.6234 9.8373 24.3885 
19.4194 9.7136 13.3415 21.447 17.166 15.4157 17.7214 23.809 3.1079 27.4769 14.5301 26.2825 11.0903 15.7841 30.0426 
9.9248 12.4341 14.3092 3.7927 10.6899 8.6997 23.1979 14.9621 19.963 26.4586 19.8296 4.0927 21.3192 13.1613 8.6398 
12.2778 11.3055 14.8203 18.1019 10.0378 13.3442 24.113 21.3314 3.7127 22.9616 9.2597 24.2446 6.8775 11.0169 27.6047 
16.4291 13.1243 16.508 18.5161 13.7503 16.6839 24.6103 23.6985 5.1477 21.2489 12.9722 24.2057 7.3787 14.5449 30.1304 
19.8769 28.0123 27.8664 19.0887 18.7414 26.3185 39.4229 13.5641 27.3349 1.8243 11.8156 21.8253 16.9914 15.9966 33.3537 
20.4033 19.9051 27.8438 24.2162 18.4703 23.5263 35.2651 24.956 13.6165 16.9051 8.8653 32.5966 7.3484 15.6265 30.248 
10.7155 24.0187 25.3101 12.4684 12.5934 20.3099 41.4199 4.5352 26.4452 11.0195 11.6451 14.8633 14.5352 11.6799 28.8388 
9.1419 13.4844 17.3728 4.1432 11.8577 11.5724 24.1331 9.0637 19.7304 25.2813 21.5541 3.5673 21.2164 12.537 14.3356 
20.1751 9.6224 10.8442 20.1051 15.7741 15.0176 14.0726 28.4668 6.6495 32.1273 22.2508 29.6678 18.0397 16.8828 24.3779 
14.572 21.1244 19.9111 12.3444 19.4918 17.2485 24.9369 18.9533 27.6554 35.1009 25.7287 6.6942 30.6977 21.0882 5.4391 
21.9485 11.6431 6.7277 20.0735 17.2982 13.4553 7.9116 29.0891 14.8024 37.1266 28.4896 25.0709 20.6438 20.156 23.1529 
20.9421 10.6433 7.8713 23.4775 18.161 13.6704 9.9925 25.2855 11.8953 38.2671 23.9859 23.5969 20.601 19.8982 24.5423 
19.0389 14.9473 15.1532 24.1769 18.4407 17.551 19.3515 26.6094 6.4888 30.219 17.7212 28.5227 12.4029 17.5783 29.4327 
5.7459 11.3492 11.81 2.3239 7.962 7.1071 24.8792 12.042 17.3885 26.3607 15.9256 4.8361 18.9815 10.4924 11.4756 
21.4081 14.8677 18.2194 22.8498 17.0875 15.599 21.0783 31.897 5.1893 25.3367 20.4786 30.2741 13.1996 20.5898 28.668 
15.9992 5.9243 6.3168 19.544 14.3822 9.8863 14.5023 25.8178 7.8881 28.9151 18.5717 19.6693 16.5407 17.4816 23.3398 
15.6736 16.4184 18.8313 10.2315 18.5725 13.7275 24.1243 16.9448 24.0352 33.0732 28.2007 6.7432 26.6626 23.4029 4.8471 
7.8252 14.595 18.3536 4.2491 9.1398 12.9592 23.9778 7.1521 24.4629 22.2886 20.0857 3.7342 19.7388 13.2148 14.8191 
16.1258 11.6433 14.4797 20.6965 13.2694 16.3644 27.5061 26.4705 3.8199 24.1538 13.578 29.173 8.5318 12.1653 25.244 
10.3669 17.8544 22.1809 15.234 9.5865 20.3351 30.2006 7.4928 17.5006 7.9996 7.0748 17.5065 10.6719 7.2244 25.3962 
11.9444 6.6489 7.3888 9.3804 12.5826 4.4153 14.6281 19.3305 13.3233 30.3949 19.5808 11.3256 19.5295 13.6675 9.8638 
6.3115 11.1709 13.7508 0.5811 7.4076 8.8703 27.0057 8.3642 20.3238 22.9339 19.5027 4.2636 20.2075 8.5264 13.1362 
16.7919 5.9725 2.3626 18.2902 13.6768 7.1437 9.454 21.1746 12.259 28.7611 20.0515 21.3227 21.9069 17.207 18.1048 
5.8262 14.6894 21.6956 3.9232 8.3007 11.072 24.8345 5.0326 20.0592 22.3875 18.4922 5.5213 18.661 9.0153 17.3529 
14.7072 21.8463 27.2134 20.5745 12.5253 20.0659 40.1973 16.7859 16.5057 10.3368 4.3487 28.33 7.5308 12.0119 37.1426 
11.4353 1.6706 4.2616 14.1605 11.1386 3.9745 14.2302 21.722 8.6381 26.0611 17.4984 16.1202 14.929 12.7298 16.5884 
6.5963 9.3542 10.8544 2.9817 6.5908 7.1517 24.3216 13.3555 16.6126 23.2248 19.2368 5.9859 20.2096 9.3711 11.6424 
17.9886 11.5789 15.3247 26.5689 15.6159 13.7728 22.9939 28.5619 6.568 26.35 21.1348 30.0964 14.831 18.5547 25.2095 
10.5369 6.37 5.846 11.2641 10.5063 4.501 15.181 20.7001 14.0645 32.6703 19.499 12.1687 19.3516 16.5146 9.8613 
14.6826 9.9539 7.9142 9.6848 16.0243 7.889 12.6592 21.1248 20.6577 36.3282 22.7852 10.1127 25.113 18.4033 7.5715 
14.0462 12.4605 17.5718 19.7316 10.5583 16.4492 29.4236 17.8033 5.9451 19.5379 8.4919 23.4167 4.1424 11.4332 29.6232 
8.3344 9.5583 9.6085 7.2286 11.9403 6.2296 16.0683 16.4225 16.0465 25.1814 23.3462 7.7724 17.7988 12.4594 8.5031 
10.2694 18.6282 27.2475 14.5057 10.1138 18.3109 31.9094 9.536 16.5399 7.7464 7.6282 20.6961 9.6323 7.8348 30.6483 
20.9225 18.9191 27.0348 26.6505 17.881 21.625 33.3871 24.6049 12.3112 22.5382 12.7202 34.8877 11.293 20.0095 38.7133 
5.8777 9.8822 19.3169 11.777 4.3188 9.601 30.7594 11.5904 12.2199 16.5878 6.2143 16.1283 5.8689 1.9837 23.815 
24.0427 16.2967 19.2813 29.0283 17.5899 21.1521 26.2801 30.8766 7.4628 25.0708 19.0724 33.8221 11.547 19.858 36.8675 
14.7484 4.2338 1.1028 13.537 15.4408 6.748 11.6897 25.6427 10.2826 33.3904 20.807 19.2352 20.4196 18.4012 15.1049 
12.8322 18.3627 22.8381 9.6225 16.1657 13.8667 25.1512 13.2018 26.0118 25.2948 26.3328 3.7785 29.4462 19.6794 9.744 
5.6373 11.234 14.7064 0.6866 7.9743 10.5837 24.1954 8.259 17.8041 22.5647 16.8371 4.5542 19.6945 9.6667 12.1878 
13.8113 5.4639 7.1529 15.8766 9.4776 8.6134 19.3595 19.9543 4.5519 29.3289 14.7443 18.7738 11.2133 13.6116 19.7156 
6.1348 7.1331 11.5268 8.677 3.8713 7.5796 25.8477 13.4788 7.8721 20.4128 9.1467 16.6482 8.7934 3.8755 21.2191 
21.5736 11.3211 11.2058 22.5744 17.5062 12.2884 16.9719 28.9886 8.3012 30.6816 23.4702 25.7382 15.6743 21.4038 21.9903 
8.4107 17.2789 20.2965 12.402 9.4137 18.2007 35.3987 6.6137 20.4895 10.0061 6.9863 18.6094 9.5578 6.2414 25.4301 
28.1498 15.582 13.2623 31.0865 31.1595 21.5992 4.2975 39.0678 19.3841 47.7357 30.0042 31.966 28.836 28.9459 21.8788 
9.276 15.8344 26.1634 10.8834 9.6008 15.2335 32.0368 4.8721 20.3799 10.3809 9.6091 15.8495 14.533 6.4509 23.8382 
12.5414 13.6109 18.8878 15.0522 9.1096 15.7716 26.7113 17.5674 9.0534 15.3321 4.2495 23.12 0.7224 7.4076 27.7953 
11.1512 9.8961 15.4835 14.0 7.9419 10.4334 22.439 18.4947 5.3182 22.7416 8.9015 22.814 6.6844 8.8366 23.2604 
5.593 11.0819 16.2779 9.4096 4.0826 11.6731 30.936 11.873 11.6567 14.1788 7.213 16.5475 5.9977 1.7219 25.087 
11.0154 21.8793 25.0948 12.6593 10.9346 18.9176 31.7183 4.4124 20.299 11.1933 10.594 15.3417 15.7845 8.5415 25.8854 
18.9369 16.2756 20.2176 22.4925 16.6924 15.9444 25.7671 28.6651 7.0221 21.6401 14.114 30.2843 10.9667 16.7076 32.6326 
8.3028 7.0689 7.4259 7.6068 10.1798 4.6257 19.2667 16.8642 15.039 27.1551 18.768 9.7816 19.33 14.4821 9.8168 
14.5611 18.0318 22.0075 22.9095 14.8925 20.3474 30.8684 19.0346 9.1739 18.9316 8.2482 28.5827 4.2254 14.3506 32.3092 
4.6768 5.287 8.9302 6.0682 4.8149 2.9189 17.9755 11.9042 12.6181 22.0743 15.6256 9.8497 15.962 8.807 14.9338 
12.5235 21.7581 27.1405 15.95 11.6158 21.2913 33.4955 11.8026 18.9386 7.1648 3.0057 22.1461 8.0806 7.6206 32.8339 
9.6045 19.8228 27.2846 10.3804 11.2036 18.7846 31.2464 2.535 25.5819 12.7839 12.44 13.0348 19.6222 10.2081 22.1425 
14.9001 11.0908 10.8922 11.0196 16.8045 8.2133 17.4172 19.5776 22.3574 28.6152 22.5494 8.3294 24.0456 16.4322 4.4929 
17.149 8.7155 3.9536 20.2281 20.3145 12.3794 7.321 28.8679 16.7439 38.379 22.7632 24.5889 22.1441 20.9078 14.4068 
23.2888 21.3457 19.4648 29.3967 25.3795 21.4808 25.4227 33.364 13.0632 31.1659 20.2205 31.8787 19.3118 21.9023 38.1114 
11.6684 3.5831 6.8371 14.4212 9.4958 6.3545 14.1172 22.8998 6.0189 26.6647 16.7557 18.1952 14.7292 11.0361 18.8828 
7.1493 17.5962 20.4797 12.6 6.4475 16.4723 34.1776 9.2382 13.4621 11.3778 4.9718 18.2503 8.7502 3.5477 26.1086 
13.6531 19.7568 18.8666 11.3818 19.114 14.2371 21.9969 17.5662 26.8044 32.0955 23.9621 6.0021 25.6275 19.7504 5.8514 
14.3688 10.0948 10.7947 11.1932 13.2408 8.9569 16.2184 19.9949 21.6398 35.1127 25.0948 9.8746 21.9732 16.7704 5.5524 
16.1693 15.3771 16.8384 11.3964 15.4614 13.5795 23.513 19.6691 23.3911 31.4039 27.8633 7.3555 28.8669 19.4623 2.372 
31.6892 24.116 28.8452 37.7194 29.1475 24.8039 33.0081 33.7179 14.769 27.7619 23.8545 41.7702 18.0258 29.1068 42.7911 
12.9034 3.5809 6.067 14.1263 13.6257 7.8686 13.2483 20.101 7.7366 29.8573 18.0722 20.4671 14.1024 16.0675 17.9258 
10.0816 23.951 29.2083 13.1187 13.0672 18.1472 41.4027 7.4808 19.0603 8.911 9.6995 17.3262 13.6081 9.1445 28.6517 
8.3885 9.368 11.9382 4.964 10.1879 8.0141 22.5153 13.8699 18.7358 30.7044 18.5197 6.207 18.4927 13.1905 7.418 
22.8664 24.1871 27.7643 29.8538 20.5474 24.3829 29.782 33.9703 14.393 29.552 20.5052 30.3978 16.2065 23.4072 34.4698 
5.7116 10.2301 14.6711 9.8014 3.2908 7.9018 25.0603 11.8338 9.346 17.9616 7.1791 17.5607 6.2199 3.812 19.2819 
14.2412 9.2847 12.8868 18.8304 11.1753 10.6404 18.6492 24.4898 1.6647 24.0107 16.5241 23.3677 9.9946 12.087 22.5392 
15.2951 8.7373 6.4438 13.2704 13.4217 7.8563 13.6445 18.2929 15.6461 35.2173 24.7039 14.6369 22.4096 15.8519 7.8216 
4.576 12.9985 18.2116 7.4001 4.8915 11.2783 26.6547 5.8046 18.2508 14.4984 8.7451 14.6028 13.4179 4.3414 18.1533 
18.1999 16.5619 19.835 20.0462 15.498 18.7393 28.3774 23.4135 8.5969 21.4733 11.1523 26.6152 6.6943 15.2704 31.1175 
6.7141 5.3597 10.4275 11.5593 6.1171 6.1442 18.3121 14.4271 6.785 20.6811 11.6939 17.5959 9.085 7.0021 20.0254 
