I 250
J 25
17.9186 26.7293 16.0155 11.4294 18.9587 11.6219 1.7591 18.9283 21.8631 10.6754 27.566 18.5259 10.483 27.9881 29.282 29.0531 25.0859 35.1661 28.485 19.9271 22.5784 23.5113 13.4374 26.5008 15.0223 
20.6046 3.8027 24.3083 22.1536 34.5743 33.0875 29.8688 27.306 17.8004 14.4442 31.1321 25.1696 18.5529 14.7948 27.8301 1.8552 33.7274 19.9813 24.8381 15.1736 13.345 6.8742 16.6789 7.1179 19.5738 
18.0071 1.8637 19.269 17.2515 36.6269 29.0165 26.6841 24.5424 17.0694 14.3268 29.8517 19.2207 18.6508 9.7439 18.2762 5.2014 26.7728 14.3202 21.369 11.649 9.9609 2.2196 16.3914 1.6125 16.491 
10.3035 26.6024 9.3996 21.1853 11.2662 15.3337 23.3921 5.467 13.0697 23.9677 3.5569 9.6823 25.5542 20.2587 18.3054 30.6884 3.4941 26.692 14.9613 16.293 22.716 22.9133 25.0916 28.8878 15.6738 
12.3134 29.6881 11.8791 10.266 10.2855 5.4111 8.8719 14.3829 20.2333 14.5281 17.926 12.5767 14.1038 20.1087 25.0883 25.9573 15.5757 34.894 26.2312 18.6477 21.153 24.8662 17.3323 26.8279 13.7611 
9.148 19.1769 10.1473 3.0617 18.77 9.5342 8.0124 15.1224 12.6999 7.9206 19.3196 12.4389 8.93 17.5928 22.3024 18.3792 16.349 27.3516 22.1194 9.8414 14.2844 17.3433 9.8504 17.7998 8.3312 
12.3462 31.282 7.4705 17.341 11.3594 11.2254 21.5973 6.3021 13.6337 25.7542 5.6703 10.9837 27.6456 20.1776 18.3294 33.9729 4.4838 27.7189 16.5078 15.4068 22.609 26.7221 26.4276 25.9902 14.2767 
3.377 17.1351 4.8626 5.335 15.5732 10.7558 13.3745 9.7219 7.7885 11.1395 16.69 5.847 16.4151 15.684 18.0854 23.7116 13.622 23.4949 15.035 6.8645 10.1571 14.0152 13.3662 16.2031 4.2527 
17.5269 4.8047 23.4407 13.9229 35.4982 24.1507 21.129 20.9064 16.8245 10.1044 29.8963 19.7007 12.6908 13.717 24.6388 5.0215 27.2515 18.6482 20.7141 8.9275 8.3856 4.2326 10.2059 5.3954 13.215 
19.609 28.3442 19.3606 25.5762 33.4308 32.0441 36.3539 19.5105 18.6233 39.5934 14.5889 19.3561 43.1518 19.6248 9.7572 34.9054 15.195 15.7792 9.1496 22.5938 24.9067 30.9905 40.406 25.8579 22.7438 
7.9266 24.5706 7.9833 14.456 19.7755 19.2589 21.6631 5.1825 6.2526 19.9696 7.7268 5.3879 28.0037 11.7889 10.2087 25.2199 4.5089 15.9369 7.0261 10.2757 13.5774 16.6297 22.6685 18.6599 9.1592 
6.9387 16.1394 9.7643 1.3705 17.2347 14.8856 12.5019 12.4757 10.8284 8.1715 16.414 8.7884 11.3872 11.7141 17.6375 19.1989 15.8962 24.6181 16.8832 5.5569 7.9499 12.2372 12.97 16.2619 4.4267 
3.9273 25.1322 1.2942 11.8354 13.7805 9.5844 16.5145 3.5918 8.2856 18.3601 10.161 2.7113 21.6821 15.6173 17.1281 25.8051 7.3186 21.8754 14.7411 8.8115 14.0306 21.7242 21.787 21.572 7.0639 
17.2921 3.8114 22.8023 11.6177 36.064 25.967 21.328 25.2629 17.9118 10.4751 30.8815 18.4309 12.2531 13.9867 24.7365 4.545 27.7421 17.8153 25.9908 10.7052 9.9729 5.111 11.2924 7.1249 14.7869 
15.8994 16.1403 22.453 22.6996 30.1696 28.0208 37.1155 20.5023 11.9448 28.1629 22.2603 17.335 29.936 7.3509 9.4701 18.7955 23.9482 1.1792 8.2417 16.6974 11.5301 13.5547 25.0698 11.9137 16.7859 
17.1719 13.2779 22.1884 11.4209 30.2848 24.2794 13.6942 27.9188 20.601 4.6926 27.8284 18.8354 5.2296 21.3308 29.7888 11.8284 25.2624 25.7008 29.6413 13.183 16.3602 10.9037 2.9992 15.9369 17.9248 
10.4632 23.1482 8.2831 5.7432 12.8257 8.1658 8.4632 14.3267 16.4928 12.643 17.7537 10.6211 11.5744 17.3236 27.6704 26.7687 18.3052 27.8338 25.1935 13.6583 15.1471 21.5588 13.0711 23.3649 8.2777 
17.9192 40.2181 14.4533 21.1669 3.8433 9.9916 21.3737 13.3875 23.92 28.1159 14.5442 17.4717 28.0276 24.6877 24.8061 36.5591 13.9901 29.5293 25.6112 25.9825 27.9169 36.1305 30.3067 34.939 18.5898 
19.7383 12.6589 23.0706 22.0717 34.1066 32.1365 33.4856 20.9489 15.0784 20.9709 23.6143 20.0076 26.9825 7.561 13.2771 14.047 23.1994 7.2135 14.3679 13.076 12.0266 9.0729 23.0557 7.7529 16.7914 
20.3244 30.0364 23.0382 32.1316 31.4892 34.819 43.5006 16.1408 16.9523 37.1588 16.0888 20.3893 41.6137 15.0926 9.6119 35.7006 16.3477 14.8527 8.1004 22.3014 23.8647 24.4039 38.6266 23.3536 23.3501 
12.8193 6.727 19.7887 13.1448 33.2289 22.8522 24.2889 18.9915 11.058 14.3814 21.8261 14.7373 16.834 6.9386 16.3629 10.2296 21.3553 11.7012 14.3351 6.3942 3.7065 2.9261 15.6696 3.9282 9.3027 
18.1891 27.3511 16.8287 26.2533 29.4317 29.2989 34.583 12.5529 12.6096 25.9085 11.1891 16.0555 32.3977 11.1206 3.6263 30.597 13.4889 9.9348 4.0389 16.6514 18.6912 23.567 30.9589 21.5342 16.8346 
14.45 28.2016 10.1965 18.2316 11.994 13.4295 23.1467 6.8942 17.8003 26.8408 6.7371 11.023 27.9823 19.7385 18.5189 36.8351 5.2007 27.6413 16.8436 16.6885 21.4142 28.5111 30.4775 25.7602 15.9572 
23.6312 9.5452 25.2933 26.7401 36.8575 34.2705 35.3199 26.6621 20.5194 23.1513 29.5866 22.1509 26.0105 12.0988 16.9936 13.4473 30.4549 10.8902 18.9449 16.8426 14.8767 10.2723 26.5061 9.5245 21.8787 
13.5887 28.1157 12.8433 22.3491 17.5967 21.843 26.0216 7.043 13.623 26.6391 3.2205 11.5436 30.8295 18.0007 13.1976 34.5099 4.5269 19.9619 11.419 17.9326 20.9644 23.1064 29.0067 27.2492 16.4131 
9.627 15.9382 12.6389 14.5369 26.0594 18.7941 22.2087 10.2111 3.246 18.8984 13.8618 9.9735 19.905 3.314 6.6217 18.7069 13.1141 10.86 6.9406 7.8518 6.9003 12.9738 23.0673 10.6383 7.7637 
6.2043 22.4757 2.3057 10.2499 10.3614 7.6259 13.6825 6.3159 10.3494 15.3534 12.1231 6.4335 17.9581 15.9202 19.5179 27.9093 8.7167 26.0984 17.3184 11.5715 15.5313 18.3189 18.4109 24.2794 7.5611 
25.1951 19.8949 22.4817 15.4435 32.3581 20.1218 9.1273 27.1638 25.5889 9.9188 31.1828 25.0201 5.5705 27.9801 31.0536 18.1083 28.7576 39.8452 32.0958 22.9041 24.3422 21.6889 5.9987 23.8047 20.3311 
16.7056 35.4454 10.7175 18.8925 3.0752 8.6243 23.4895 12.5469 20.0229 25.9837 12.6261 13.941 28.4216 24.7433 25.6497 40.9944 10.8993 33.2614 22.0287 19.4229 27.7053 27.3094 30.1377 33.7469 18.8497 
17.4692 13.6903 20.2009 19.1199 32.6242 34.7768 28.2791 23.0328 12.0664 22.2517 22.9099 19.1918 29.4755 7.4988 9.8404 17.3632 22.1007 2.1489 10.9025 15.0276 11.2742 13.0048 29.3382 12.8041 18.4073 
20.1955 21.097 22.3148 14.9027 26.057 17.3027 5.9366 24.9988 21.7608 9.2083 32.8732 25.3581 6.1514 27.3643 37.2003 23.4128 27.9524 34.5047 31.9521 18.892 22.6585 19.1289 6.1819 24.2522 19.4761 
18.8951 13.4242 25.1307 22.159 37.7894 29.8097 36.4097 20.3865 13.1696 22.1422 20.4551 18.3793 24.2137 6.6295 9.8804 17.6578 23.9664 3.7429 10.7872 13.3703 10.6089 10.8871 29.3983 9.7283 19.2106 
11.723 29.1768 12.0835 10.742 11.3141 5.6705 7.4642 15.7456 17.6144 15.0822 21.2631 16.4352 14.1867 25.7966 30.355 30.0986 18.7722 32.1865 31.131 15.4809 20.2537 22.1729 16.8338 28.6034 14.9382 
18.6219 16.7912 24.2112 9.8411 24.501 21.4085 9.2387 24.5178 20.5185 5.2191 33.8576 19.9038 1.6689 20.4288 28.406 17.1619 29.1658 29.1495 27.6931 15.1596 19.3203 19.0724 2.0649 19.6146 16.8491 
13.1878 21.252 14.4411 21.5512 22.9222 23.1756 31.1593 11.6115 7.9477 23.631 12.7523 10.3891 30.3327 8.628 2.6786 22.0909 9.9766 9.6093 1.2909 13.0754 12.6977 20.7101 27.7015 18.1744 13.3579 
10.7713 9.8627 16.0014 10.6363 25.9455 20.1424 25.6027 13.3296 6.6083 15.7478 19.6503 12.0043 15.6887 3.6167 13.1836 14.6424 16.1933 12.5262 10.7231 4.8303 2.3072 5.8968 19.6837 6.5195 7.8616 
13.8179 26.0593 14.3808 25.1493 26.7566 24.7192 35.546 11.4643 12.2623 25.6535 9.4338 15.0825 33.2466 14.7886 4.8391 30.6143 12.3003 13.7253 4.5498 19.004 19.5929 21.3013 32.2752 25.3361 18.0528 
15.436 3.2794 20.0748 12.8536 34.1443 27.3964 26.0306 18.3492 12.9033 12.8091 22.5852 16.3483 16.8309 9.7996 16.1444 6.0794 22.1745 14.4548 19.9072 10.7924 5.84 1.0101 15.3873 0.7293 11.1964 
11.3505 7.6127 15.8248 11.7026 30.5233 24.3779 23.2239 16.0524 9.6406 13.3347 20.8389 14.2523 18.2942 5.3007 13.8548 10.6766 22.9383 10.9419 13.8461 7.6507 3.3055 3.295 16.2374 3.8989 11.0546 
5.9958 25.9347 2.0665 10.7273 11.1632 9.3343 19.2307 4.2001 12.239 16.592 9.0223 5.5711 18.5094 16.3426 16.2161 28.1103 7.9618 24.0602 15.0536 12.0643 17.5321 20.0739 22.0131 23.7767 8.7301 
10.6215 26.9293 8.9657 11.3905 7.0276 1.3798 11.2196 12.194 17.4473 19.3456 19.0135 11.2339 19.0167 23.7979 24.4481 34.1447 14.2146 26.7266 26.6388 18.3261 22.3152 25.4431 17.2231 28.5831 13.5286 
21.1994 16.9093 24.337 19.5001 34.2373 36.0014 28.8343 18.8248 12.6108 25.1273 20.4402 20.238 29.5622 7.4302 9.6032 16.3364 23.8861 1.091 10.0591 14.2114 14.1054 14.0345 28.9257 12.877 16.7079 
4.9987 19.6314 6.8486 12.6122 18.2357 13.9077 18.5636 4.3097 3.3679 18.7435 10.4485 2.8495 23.4466 10.3892 11.8192 20.849 7.7415 16.9647 9.2981 7.3677 10.6047 17.0047 19.2707 17.6781 6.9974 
14.123 7.8227 17.3232 8.391 28.495 19.2354 15.107 16.857 13.0122 7.6827 23.464 14.2392 10.273 11.999 20.8682 10.6953 19.8727 17.9994 17.7508 5.8058 6.3397 5.5856 9.9049 7.3361 8.8561 
15.3598 24.6299 13.2886 8.6782 16.2148 10.6262 2.6953 20.9289 17.7934 8.5509 26.6216 17.2978 9.6187 20.7067 27.6598 25.0826 24.3891 27.4821 31.5061 16.4885 16.4814 22.7742 11.356 24.9746 12.4556 
9.3867 26.0637 6.6711 14.2357 5.9567 7.2935 16.7902 6.7427 12.7951 24.3496 11.1437 9.3228 24.799 19.3011 22.9545 30.1786 7.5486 28.8267 19.2939 15.8371 21.9408 22.2071 23.5133 26.503 14.1885 
15.5708 11.2544 17.6369 7.0088 23.9623 20.7294 11.2668 20.5171 15.7892 1.8247 30.7011 18.7849 4.3883 19.9314 27.7792 13.2686 22.1596 21.9963 24.51 11.0097 12.662 10.6675 3.8029 12.5177 13.2163 
15.4062 14.0008 17.747 20.4574 27.8104 27.4893 28.0458 17.2997 11.4593 25.3141 20.6243 17.3283 22.5426 4.644 8.0963 16.4018 17.1749 3.4196 7.6778 12.4224 10.5678 12.1637 25.7385 10.536 15.6593 
8.3355 28.4777 5.0887 13.9068 8.33 4.3551 16.7574 8.4099 15.5508 17.9177 12.2891 8.4268 20.5543 18.7096 21.7335 28.2954 9.016 23.7848 19.3624 16.6227 15.8174 26.9656 19.6023 22.0268 12.8403 
1.8117 18.1463 6.1354 8.4339 17.5813 15.7427 17.4006 5.7125 3.6412 16.2394 11.8928 2.8326 15.4452 9.8254 12.5881 18.8379 8.5128 15.0295 11.2955 6.0666 8.7205 12.6238 17.7929 14.4541 3.3181 
2.9298 19.626 6.3349 10.1651 17.4186 16.3982 21.4273 6.9185 2.4222 15.3881 12.5193 2.715 20.6359 9.4775 13.7208 19.4878 9.3885 15.5809 11.2155 5.4129 8.5916 14.5407 18.0225 15.1919 3.9792 
19.1254 30.4616 14.1759 16.7271 0.2158 6.9219 21.1654 12.7094 23.6392 24.0852 14.6483 14.1091 29.0441 29.3546 32.3579 35.4432 15.363 36.5251 29.2531 25.6353 25.7385 31.9153 24.298 31.5966 17.8363 
8.4806 20.3706 7.605 6.2289 12.1571 6.1884 8.5828 11.2135 12.0133 12.9724 16.9706 10.6037 14.449 18.1484 24.8437 25.3299 14.3718 29.1012 23.7116 12.8363 16.0202 19.239 14.568 20.5874 8.4712 
14.5532 25.2354 12.8388 21.5536 23.5792 23.7016 32.5252 8.3572 12.4411 26.1571 7.287 13.856 35.1018 15.8811 7.3088 33.0024 6.7924 16.2557 7.1855 14.6792 20.1764 23.5507 32.8015 25.7873 15.7228 
12.631 29.9525 10.7049 17.0011 9.5389 11.1957 23.8517 9.449 15.8935 29.4013 8.893 11.6889 26.5162 25.4729 20.8774 32.7306 8.6224 28.6747 23.1019 17.8744 24.1163 29.0955 25.8427 33.9509 17.0346 
19.4121 17.6522 24.4393 11.1075 26.6705 21.2163 9.0875 29.9878 24.8871 5.9638 36.6724 20.114 2.9018 26.0071 27.7039 18.3598 31.9585 31.312 27.9717 20.0359 18.4338 17.0722 2.7801 19.5378 17.9851 
16.0024 32.694 9.9411 22.7078 9.4119 12.6798 28.3055 8.8301 17.146 29.8895 8.4774 13.268 29.6003 23.096 24.9812 42.1521 9.6923 31.6392 23.2932 21.0396 24.9214 26.4936 34.4563 29.2259 19.6431 
18.7084 24.7651 17.3758 9.0383 19.0761 13.1725 2.7777 22.3249 21.3752 7.2391 26.6805 18.7227 6.65 24.0652 32.6558 21.0841 23.6467 31.0939 28.8023 18.3924 17.3771 20.481 7.01 19.9537 15.9333 
19.9466 17.2216 24.0583 10.2662 29.3213 21.4268 7.6317 26.488 20.3031 5.1507 30.6492 18.2061 2.2314 25.4414 34.7087 20.6678 29.0242 31.8735 35.2828 18.246 16.6548 18.5908 3.5383 21.4566 17.4513 
13.8008 13.2744 20.8775 16.1925 33.0224 27.9045 26.6127 18.6638 10.605 21.4582 16.7828 13.3076 27.7614 3.9981 6.527 18.7823 20.6661 4.6196 8.9464 9.9989 8.7611 11.6657 25.3884 10.4672 12.0358 
12.9295 8.5397 15.0738 14.4584 27.9133 22.0579 24.4426 18.5246 9.4099 15.5317 24.3176 15.7054 17.4336 5.182 13.2104 11.3141 22.5653 11.9408 12.5405 7.089 3.6951 4.3568 17.2664 4.6699 10.073 
21.7137 20.0545 23.1346 13.0156 28.5484 21.1108 9.9763 23.1141 22.7216 6.5013 28.454 20.6417 2.8321 21.552 33.431 18.8999 31.7925 27.5024 29.9955 17.2465 17.8178 17.281 2.7716 19.583 16.4432 
11.4911 19.3269 13.8692 15.4124 24.5777 20.2264 28.9501 10.5391 5.5359 21.9258 12.4489 8.8702 27.7892 5.6317 4.9185 23.3403 9.8304 10.5877 3.9926 11.7967 11.2176 17.7329 22.9178 13.6962 12.1844 
15.1558 33.5704 8.7818 20.9643 5.5338 8.5376 23.0426 9.1159 18.2474 24.5307 11.1943 13.6303 25.9422 25.2125 21.5698 38.7383 9.2203 33.7845 20.4316 18.5139 23.7479 27.3175 23.9684 30.482 15.5897 
9.9836 29.8418 9.7957 17.8622 17.3031 19.4066 24.1588 6.1723 10.0444 26.9073 3.1035 10.0669 31.9468 16.5132 10.5597 32.1082 3.2674 20.4032 9.1013 16.8971 16.729 20.2925 29.9061 26.3675 13.4024 
20.1497 13.8182 20.6394 23.7234 38.8826 29.9538 31.0428 18.955 12.3624 21.4479 20.3449 16.9203 29.6646 6.4536 10.5398 18.6082 20.7607 3.4515 12.0506 13.5596 11.5082 10.564 25.7601 10.1083 17.7058 
5.3731 16.036 6.8534 13.2157 19.9223 19.3811 19.3926 6.723 1.8058 19.8664 10.8911 3.9053 20.1126 7.7752 10.8642 21.7319 7.6453 15.8802 9.5673 6.8892 9.5214 13.5061 22.3862 17.0502 7.0782 
9.5677 25.7574 8.0695 17.627 17.7312 16.7954 21.5027 3.4669 8.0065 25.2487 4.2951 6.6908 27.7008 15.9083 13.3193 27.0676 1.997 17.0643 11.4031 12.9993 13.5272 23.355 28.0886 22.458 13.139 
11.7615 6.2056 18.6963 9.1419 29.2942 20.5942 20.3036 17.6662 8.9066 12.2186 21.7328 12.0924 14.6187 7.9679 16.4335 9.8294 19.4277 16.3896 15.9838 6.0183 3.9311 3.6396 14.2529 4.8451 8.7526 
19.4121 2.9167 25.062 16.1198 35.9608 29.0694 26.6699 24.523 14.5418 14.0727 26.5127 21.4433 20.0325 11.5653 19.0681 6.4641 25.5338 14.6258 21.3506 11.1204 8.2395 2.7224 18.9053 1.2621 13.4923 
15.8323 18.8452 17.2654 8.7963 30.0785 22.1646 7.9635 25.4498 19.9197 3.304 25.7766 17.7384 0.1702 20.5232 26.6301 14.8341 29.149 28.1826 28.4261 14.746 16.7041 17.6777 1.6334 17.515 13.9016 
18.5914 20.9277 17.6772 22.5068 30.1739 25.0319 28.7884 15.8346 13.0275 26.154 16.3479 15.9024 29.8358 10.548 2.2136 27.9122 16.9136 6.653 3.7418 14.6868 15.7729 17.7145 34.6812 17.2293 15.5894 
10.1279 9.3911 14.1815 10.3908 30.6329 22.8655 18.5737 18.358 7.3565 14.347 18.1602 12.631 17.3672 5.4766 14.7929 12.7074 17.8172 14.1167 13.0603 4.9296 2.0681 5.2498 13.423 6.2643 7.1553 
23.1435 2.3545 22.8167 15.9922 38.0251 27.3348 27.699 28.9939 20.425 14.839 32.3739 20.1101 17.2845 17.1588 23.9322 0.8089 28.0273 19.4637 20.9477 14.5351 12.4279 5.8267 13.5538 6.6268 16.8381 
17.587 6.6972 20.6648 12.9102 28.9174 23.9926 20.0635 27.1437 20.7082 11.2015 28.8828 22.663 10.0963 17.4734 28.7256 5.3081 27.6681 24.3848 23.5387 15.6253 11.0661 7.0042 9.3338 9.0498 14.3155 
6.1709 22.0892 3.2951 9.1801 9.0296 6.9112 16.0894 7.1299 13.198 16.5495 11.5322 7.4739 20.1194 20.3754 19.6818 27.1371 9.8773 26.5086 21.6994 13.8766 16.8836 23.7641 20.0544 22.0759 9.3533 
8.6723 20.207 6.6773 7.6556 12.2343 7.0775 10.9663 9.9026 11.5935 14.5448 16.8076 9.7928 14.9116 18.231 22.6021 27.9425 16.1549 24.8189 23.7116 12.3714 13.4514 17.6909 16.0499 18.6151 9.3464 
7.0784 26.8384 3.9876 7.657 11.6546 5.8252 14.2943 8.476 12.826 13.4477 12.6187 6.5827 17.7821 16.3173 21.2338 25.4338 10.4838 22.7381 19.9812 13.4659 15.0384 18.1376 19.893 21.2024 7.7517 
11.7924 25.7201 10.6782 10.6403 11.6151 6.1255 6.5882 16.7461 19.9095 12.0931 23.6878 11.7615 12.4558 23.7845 27.1264 28.7356 17.8779 31.7444 24.8796 13.8601 19.9492 23.257 16.755 22.4026 13.3185 
20.1508 3.4467 27.3984 18.6908 41.0951 28.7806 30.512 28.1726 16.2094 16.933 33.5255 23.2355 20.2917 12.8307 22.3427 4.4704 25.9329 14.8368 21.4259 14.0294 13.3376 6.7798 16.7545 4.957 15.7834 
9.4902 11.1174 11.9647 10.9953 26.1493 20.2293 20.7906 12.5959 5.4968 13.2338 17.1614 9.1136 16.1441 3.4682 12.432 16.4628 16.4656 11.9217 10.5031 3.9509 1.8838 7.6137 18.3028 8.5036 7.0749 
8.1564 25.0184 5.6823 9.4015 10.4166 5.9738 11.0108 10.4312 13.377 15.5273 15.99 9.0144 16.0347 16.7248 20.346 25.4458 12.4572 23.9594 19.1339 11.4157 16.0945 19.0186 16.907 20.8127 8.9816 
12.9947 5.6245 17.4478 10.7414 32.6932 22.624 21.7458 18.3399 10.3879 10.0715 26.0656 16.6659 12.0085 10.066 18.792 7.636 21.4206 16.6316 17.8074 7.5511 4.184 3.1295 11.6299 5.0848 8.6874 
15.1528 8.8248 19.2883 8.3324 27.3615 18.3899 15.2839 19.6824 13.712 5.2228 24.1617 15.9079 8.7865 14.0083 24.0641 10.6648 25.4988 18.3618 22.6695 8.351 8.5418 7.6023 7.3679 10.4834 10.7047 
6.3806 11.9159 11.3034 7.8665 20.5918 20.2191 21.586 13.3918 4.7561 11.657 19.6724 7.5232 13.6276 5.9462 15.2713 15.3683 16.9801 13.843 14.3745 1.1573 2.2415 7.7061 15.8643 9.2261 4.3972 
17.8383 9.2984 19.5454 12.2214 28.7432 24.0483 16.6158 22.1172 21.0079 6.8677 27.9365 21.089 9.8377 15.0532 26.1361 8.0511 27.6793 21.4497 24.5039 12.1844 13.9264 8.227 7.3948 11.4558 14.6959 
13.7354 24.8183 15.8326 20.79 23.7589 24.2102 31.0206 10.7776 12.8216 29.6393 6.6738 14.8361 28.853 17.6032 8.1048 28.4691 9.8331 15.4722 8.1694 18.7201 18.3513 24.7952 29.3579 28.6329 19.0829 
25.321 8.7335 31.37 25.9572 37.6763 40.4072 35.7834 26.9459 23.6897 26.1108 31.9429 26.197 25.6658 14.4102 23.1496 9.5679 35.3566 15.5927 26.5449 16.9877 16.9263 11.6769 24.1732 8.9172 24.3988 
9.6892 29.3 7.7028 10.0343 9.8003 2.6513 11.8983 11.7549 14.3336 16.4744 13.7072 11.5441 20.2289 19.4234 26.4065 28.9526 11.7806 30.2015 22.0076 13.5524 19.4996 20.1008 21.3565 21.7914 10.5925 
10.5504 18.012 12.3276 4.3881 20.761 15.8789 6.526 19.5456 17.666 4.9958 26.7128 14.6349 5.7005 18.6016 27.3528 17.7105 22.1606 24.9835 25.3812 10.1242 14.2289 13.8593 6.8812 17.9008 11.3357 
4.9543 15.3204 7.2829 3.0992 15.4598 11.1225 11.3961 12.2974 9.6598 9.3436 17.5727 7.8946 11.8412 14.7642 22.0707 20.7298 15.1348 21.9034 20.4386 5.9826 8.7206 12.6653 14.761 17.9588 4.3348 
3.5741 21.3123 3.1502 12.2246 13.9066 11.1971 21.8085 2.7017 6.0309 16.8803 8.9508 1.2035 22.267 12.9983 12.8167 25.0421 6.4461 21.3613 12.6712 8.3423 12.9874 19.9142 22.0797 19.567 7.154 
25.7391 9.4212 31.8152 27.5914 48.9391 35.2369 38.5106 35.0284 23.4307 25.4735 42.6673 33.3782 24.1166 19.2562 27.9309 9.993 38.5558 18.107 26.8886 24.2214 19.0501 11.7727 23.9973 13.2971 23.2778 
19.7974 14.0284 20.2633 21.2621 29.9198 34.0244 28.0602 18.9519 14.1255 26.868 25.7364 20.8158 27.6841 6.915 10.4612 18.4177 21.6264 3.5009 10.7832 14.9453 11.1575 10.8121 29.6019 11.7727 18.4981 
22.1333 14.3699 20.964 22.5876 32.7157 34.8915 35.2084 20.2078 13.7785 29.8475 23.2856 20.7735 30.6814 9.6742 9.2307 22.0951 19.0711 0.7834 10.7782 15.5703 13.026 14.5245 30.8204 14.8079 17.849 
12.5012 8.6636 15.5954 13.0664 31.3028 27.6038 22.1234 18.4293 8.8389 14.382 18.8282 12.4779 20.3516 3.8525 12.3584 13.0158 21.1699 9.3384 11.0032 6.7476 3.5264 5.0493 20.6718 5.5265 9.8179 
8.2537 28.997 5.2964 11.9529 7.6709 5.0132 14.6747 8.7431 15.2566 16.1172 11.9586 9.3677 20.1215 21.0643 22.6948 24.6104 9.9945 30.6647 22.9127 13.1295 15.4432 23.9747 18.8223 26.3517 11.8831 
13.7664 31.7841 9.4297 18.7547 11.1452 16.6581 24.3118 7.1751 14.3393 28.7787 4.137 12.4102 30.1861 20.5556 17.2805 33.9254 4.231 27.4691 18.9292 17.2412 22.143 24.559 31.811 28.3798 18.1727 
13.9513 24.2735 17.3378 25.5247 22.7822 27.3201 33.2238 13.3209 10.5427 30.3059 10.5087 13.2676 29.5655 14.9601 5.4702 30.5307 10.5774 12.5614 5.3077 15.7185 17.2128 23.4709 33.4932 20.858 19.3539 
1.9381 17.0599 6.2385 7.3429 16.2612 15.929 18.9738 8.7852 4.4436 12.9219 12.1455 3.9758 18.9778 10.521 16.0123 18.9792 10.8462 19.2077 14.8593 4.0428 7.7937 11.8381 17.998 12.8445 1.8541 
14.1831 33.6713 11.6858 23.3444 10.0571 12.588 25.0353 8.7747 14.6333 24.5391 6.1057 12.9985 30.1087 23.8521 20.0372 31.8678 5.8501 28.4175 19.3457 22.4577 25.0014 32.1909 31.1989 28.591 16.7741 
23.2438 6.1383 30.1351 18.7688 42.5074 34.6769 26.9031 25.5675 15.8759 21.8445 34.8646 22.4971 22.6702 12.1188 18.7678 7.3661 26.2727 13.7339 21.7999 13.8663 14.6192 7.9461 24.8309 5.9479 18.8081 
6.3719 20.5471 6.5156 4.9862 15.9969 8.8915 12.0021 11.7155 12.9382 11.3015 16.7817 8.8362 12.5648 14.6037 22.6565 23.5319 13.4336 22.5072 20.8842 9.3457 12.8019 19.6349 12.4803 19.0188 7.1792 
5.0867 21.6181 2.6269 12.9344 13.112 12.8095 19.379 1.5114 8.82 18.0167 8.1909 3.1571 22.9463 14.8365 13.4531 29.5075 4.9008 18.9917 12.0962 10.0943 13.5699 20.6486 22.3264 18.3469 9.0339 
10.8781 6.9059 14.3159 7.5482 27.6903 24.6406 19.5612 17.3774 13.0648 8.1304 25.3723 13.6956 10.0409 11.6862 21.4533 8.8532 24.0972 20.1739 19.3474 6.3319 5.9141 4.6895 11.5759 6.6636 9.136 
13.4637 28.371 8.5387 15.3261 4.0535 4.5873 17.084 10.3993 15.9797 20.1463 15.0619 13.1216 20.4217 21.138 28.8417 37.7405 12.1122 35.8002 26.8427 17.2854 24.2082 30.5452 21.195 30.0654 13.7032 
20.3635 2.9529 28.0062 18.2312 41.8348 29.6722 28.3418 30.2717 18.2843 16.6129 28.9835 21.6125 19.3559 13.1043 21.9638 3.168 33.3892 19.8477 25.2561 15.0977 11.2732 6.9031 16.6337 5.0954 18.2295 
13.883 12.1739 18.8452 14.9801 29.6592 25.7056 25.212 15.7583 8.2385 16.0493 18.0419 13.5867 23.8985 1.7944 10.8263 16.0037 16.7985 8.0805 10.757 7.3682 6.7469 9.5197 18.4599 8.5688 12.2939 
7.5011 12.2173 10.83 6.4933 25.4847 17.5243 18.5931 12.5463 6.567 9.8984 16.8082 10.0717 13.7531 8.2063 16.8775 15.7792 16.3616 16.3821 16.7576 1.9947 3.1463 8.5897 12.9883 8.809 4.1135 
13.129 17.7982 14.1943 21.2833 27.8872 23.4553 33.9263 13.8469 9.5872 24.0289 13.6946 12.5781 30.2817 7.3629 1.6941 26.5998 14.0566 8.0684 1.166 14.9522 12.7257 17.4386 29.1811 16.1085 13.312 
11.3308 30.8029 7.0126 19.968 14.9763 15.0425 23.9147 3.4115 12.9035 23.5979 2.3404 7.4095 29.7848 17.7987 13.4569 34.3285 1.124 19.9069 14.7877 17.446 15.6883 26.2169 25.8491 26.2577 14.8405 
15.4467 17.9598 17.8521 20.954 28.5483 28.5294 35.6056 17.1939 12.6539 27.1176 21.2438 18.0738 31.2308 6.3786 6.2757 18.1362 16.6297 2.4629 8.3772 12.8281 12.7379 13.0658 30.0577 11.861 14.5811 
3.56 20.4151 4.3364 12.1992 15.6959 11.6972 22.3662 2.9371 5.8153 18.4995 8.8824 1.3747 23.2066 12.7356 14.5819 21.1082 5.4733 16.1855 11.8212 9.9596 10.9259 15.3969 23.9233 16.9628 6.4357 
