I 250
J 25
23.3293 17.6423 19.5956 11.4474 19.2261 10.7645 28.0472 11.5116 9.4948 25.0348 16.0944 28.1587 14.4357 21.2117 7.5727 10.8337 6.1309 20.0772 15.7717 27.7647 13.8623 11.8354 3.422 9.2675 10.8452 
15.8812 18.6823 17.0623 12.9712 19.0835 6.7995 19.8133 15.1561 14.1927 24.9798 11.052 23.8449 14.4087 23.2453 6.482 11.376 8.2131 21.592 12.6308 28.3807 16.0094 9.8909 3.5153 12.9105 14.0562 
22.9777 21.2027 24.0799 8.411 11.6567 14.3824 25.8618 9.9282 7.6738 26.8029 21.653 25.8754 15.9953 18.6947 11.2333 15.3701 6.4811 27.8583 16.6625 20.3076 14.4466 18.2632 8.6057 5.2489 7.0177 
17.7634 14.7966 14.9104 19.7275 14.182 21.558 25.8089 3.3653 22.1521 11.6824 22.9931 14.896 2.7412 7.7428 7.2068 26.7924 6.9275 17.6957 16.1338 12.2016 3.2336 22.3356 17.8131 7.5129 10.2688 
22.4881 26.3902 26.7407 6.9877 21.1672 12.0478 25.3032 15.2559 8.4345 27.3293 17.4852 31.845 17.9909 26.1425 13.2374 8.5881 10.3234 27.8651 17.3681 28.7898 19.1574 11.0547 4.7312 13.6785 13.8349 
22.538 20.5009 18.8614 15.7238 11.5066 16.5682 25.2272 4.4378 11.4781 18.597 23.4721 22.7511 8.5724 17.0707 7.4595 21.2176 3.3411 19.8789 17.6511 16.0816 9.0994 16.9787 10.2641 2.1151 4.2497 
7.7802 10.6495 9.1245 22.4885 28.4108 11.1054 9.614 20.6334 25.4893 22.4099 5.2143 22.0879 14.068 22.0672 9.5439 18.3519 13.1167 11.8851 3.6027 30.1415 18.6691 13.5087 11.787 17.0802 22.0955 
32.1166 29.659 32.2724 1.628 15.9247 17.3583 37.9571 16.8315 1.1304 31.9838 25.3616 34.5573 21.893 30.9723 21.0625 10.7723 12.6535 30.6108 26.5417 30.5442 20.7499 20.2351 12.6122 13.0916 12.9072 
19.9944 24.1921 26.6082 12.4905 22.8832 5.4686 24.2399 17.7786 15.1814 28.3519 15.8722 33.186 19.2125 30.0017 16.9799 6.5687 15.053 27.4552 17.9299 35.4632 21.3147 4.7735 5.8857 20.5472 18.0451 
4.5646 3.6914 3.235 29.4747 30.3503 17.1082 12.0866 16.5536 24.6374 18.6748 10.9612 19.1868 10.2704 14.6057 10.1792 26.5031 16.2773 7.0018 4.1268 18.751 18.016 20.2379 20.0107 19.8706 24.2414 
19.2805 15.9284 19.7843 19.6122 10.6784 22.6115 29.2779 3.1393 22.1109 14.3657 25.6619 14.2927 4.9795 10.7025 10.0418 29.4424 8.1552 20.5179 19.966 10.6648 1.0757 22.4191 16.2563 6.8108 7.5993 
34.9459 27.8977 26.3768 19.1314 3.2918 25.0849 40.1026 10.4104 18.3043 23.2176 33.705 21.5049 17.3733 20.6504 19.1666 27.2784 13.2565 28.4868 29.2473 14.0074 10.9829 33.5479 18.912 8.3592 7.4506 
21.6636 14.5018 15.1198 21.9483 14.8869 20.493 22.6192 2.7332 16.3082 14.7501 21.8636 16.0737 4.2052 10.8056 6.6283 22.2969 6.3339 18.4208 13.3651 13.3104 3.8487 21.4272 15.3815 5.484 6.9488 
22.5916 17.5185 17.9127 10.8639 19.9958 8.8196 23.4364 14.7846 12.5396 29.4114 15.8883 30.0163 13.939 24.5178 8.0843 9.6868 7.9642 20.8251 14.0406 23.8648 15.096 10.4314 0.8881 10.5699 13.9285 
7.0571 6.8677 6.0532 24.041 25.273 13.6849 11.3826 14.7146 25.5063 19.7097 8.8537 21.8069 13.3243 16.9021 8.3821 19.6904 13.6534 11.5656 0.1886 20.9706 17.1137 17.4152 13.317 15.4864 21.1266 
3.4372 8.6081 6.4064 30.3523 34.0922 14.9083 6.3001 21.2669 33.2176 20.5563 9.9094 21.4448 17.1032 19.4069 12.5025 24.4645 17.8621 10.8988 4.568 23.3183 23.5594 18.3021 21.2538 20.4053 26.4638 
25.1061 23.2558 25.8918 8.9262 11.0471 15.637 28.4759 11.1355 6.2186 23.5155 21.0051 24.6821 16.4027 20.7493 11.342 15.3725 7.1551 24.2865 18.2781 20.4899 15.9768 14.9807 9.0246 7.3889 6.6435 
23.3994 24.3225 25.4208 11.7688 24.0609 5.318 25.8409 20.9562 14.2436 34.4995 12.5381 34.0567 25.1922 33.9968 15.7385 5.5579 16.9351 27.7678 15.9189 38.9171 21.4153 4.2316 5.7162 17.0078 22.7129 
17.3887 15.0057 15.4159 14.9344 15.3824 11.119 18.7413 11.5758 13.5205 21.7842 14.8342 27.0953 11.5954 21.511 5.8749 12.5418 4.2967 19.0846 11.5888 25.1434 15.697 13.4748 4.8066 10.7105 12.9697 
21.3541 21.9823 18.6872 18.3547 31.2571 0.9607 19.0951 19.7522 18.2856 33.3169 8.9734 30.2744 20.1031 27.606 13.9079 11.5054 14.8732 26.5055 14.3838 30.5744 27.0372 2.313 8.4477 21.7671 22.734 
35.735 25.6322 25.9512 19.9679 5.24 26.9901 36.9469 10.9102 18.5858 20.1921 35.5872 24.0199 13.98 15.513 21.8732 30.3921 18.0376 27.9803 23.5686 13.4978 11.428 32.7896 20.244 10.7711 7.7834 
22.1032 24.4238 21.2686 8.1487 11.8671 13.6307 31.3057 12.124 6.0368 22.9288 20.1751 26.6871 16.8549 19.8888 9.7212 13.9502 6.071 27.7148 17.3593 23.1631 16.1206 16.4934 6.3557 6.755 9.3214 
4.6376 6.1327 4.4406 31.2525 29.9717 22.7613 11.188 19.3714 29.4859 17.0852 15.1073 15.061 16.6075 19.5089 16.9354 37.4755 21.003 4.4517 11.3312 25.962 23.1453 24.4465 27.1414 22.6437 29.3181 
10.8062 11.7017 11.0104 21.0662 27.9639 6.592 14.9631 18.7759 23.7465 23.8119 6.0906 25.0774 17.0964 18.6435 7.9205 15.8517 11.1445 13.998 6.2072 27.1918 18.5405 10.396 11.0842 16.9453 19.4917 
21.1115 17.1795 16.0117 36.3852 24.768 27.9557 26.2418 15.2122 34.0594 2.5129 28.5444 2.5062 13.0733 6.2055 21.4559 40.139 23.3537 14.046 24.6268 7.1012 12.2476 34.9397 28.4925 21.5493 21.6225 
16.5454 11.5528 15.7584 26.2694 16.6747 23.7421 25.4941 8.064 27.8955 6.8762 26.9965 9.1303 3.3661 3.8493 9.7088 26.1773 12.3745 14.8277 16.5253 7.5416 4.4789 26.902 21.1176 11.4541 11.3624 
21.7098 16.5015 18.7929 25.7827 14.755 29.9541 26.8789 9.8467 28.0099 8.1296 29.2689 10.9006 9.8627 5.3658 14.2425 30.8674 13.6839 17.0917 22.6757 3.5297 6.3295 30.8557 22.3259 12.2349 14.7688 
21.696 17.9512 19.5613 15.7867 27.3563 2.2478 18.9234 19.8505 15.6169 29.0543 11.9996 33.8063 20.8926 26.3104 11.4111 9.4983 14.4939 25.3678 13.4238 32.8541 23.4822 2.8988 6.0411 20.4744 21.1423 
9.6302 10.6483 8.0882 21.1364 23.8363 11.4831 14.371 16.0974 21.4675 18.4475 8.4397 21.4834 12.4448 15.4195 5.3745 17.4253 10.351 14.7224 3.5502 23.2786 15.2624 14.6097 11.5758 14.8441 18.636 
26.9794 21.1904 19.741 14.9182 7.562 21.0889 26.6136 2.4676 12.6776 19.2958 24.4651 19.0323 10.4728 14.2451 11.0223 20.8118 7.5533 23.0065 18.8696 16.3014 7.0483 21.3901 13.6807 1.6215 2.579 
13.7922 9.1101 9.8562 20.1634 21.5607 12.8625 19.3568 9.1017 18.6479 19.2352 12.1268 15.5395 6.7152 14.2809 1.8951 21.2187 7.0226 13.2827 7.2444 20.966 10.1645 18.5034 12.9822 10.6503 15.3142 
27.2198 22.7478 22.6131 5.5752 16.3948 11.1756 28.9359 13.8406 6.147 31.6573 17.5651 28.857 19.0215 26.243 12.44 9.5275 9.4637 30.0273 19.5513 27.8878 20.7446 12.7134 4.5076 12.2154 13.2936 
13.584 6.7056 9.5641 34.0454 25.2647 23.9517 19.0084 17.5087 35.3328 7.8334 19.4871 6.2558 10.0178 8.3378 15.1712 32.5981 19.5495 5.2739 12.2515 13.4537 13.8156 25.4592 24.6817 19.5919 22.1004 
3.6965 6.8856 5.3805 28.0829 33.3821 14.1224 7.7406 17.8699 31.9204 23.1595 9.4762 20.9069 16.6281 22.0199 10.987 27.3474 19.7921 9.4451 4.2468 27.5222 22.5832 19.6543 15.4846 25.0633 25.5998 
25.865 24.0605 28.6346 8.3132 24.6372 9.3904 27.1379 21.1575 11.101 37.5735 19.7502 31.9009 24.1419 29.3495 16.9413 2.2824 17.3221 31.872 21.203 39.401 27.6996 10.2206 7.5429 20.7288 21.792 
31.1528 27.0641 25.8713 8.1258 9.9482 22.777 40.4713 13.3307 6.6231 26.3004 31.3579 27.1461 19.4507 27.3637 20.1376 19.8358 12.6902 28.2602 24.5734 25.347 17.2061 20.8972 12.6051 11.0481 10.1414 
21.1859 20.316 24.3205 20.1392 31.5336 5.8051 21.5859 24.1197 23.7162 38.4975 9.2158 32.3134 27.0019 28.9644 18.9658 11.7415 17.4377 24.7039 16.1715 38.359 25.6182 2.3571 11.2978 21.3602 29.5444 
34.1665 30.7831 30.6842 9.403 25.8694 13.4885 29.9991 23.5414 12.1444 32.9964 19.3545 40.2448 26.173 37.6689 19.4547 0.9709 19.4321 29.7985 25.7419 32.5729 29.0672 11.7008 9.613 20.7917 23.3862 
11.8095 16.3263 14.112 30.5358 33.999 9.2647 8.5042 24.2184 27.3288 28.7894 2.2475 30.1848 24.2663 26.6459 16.8505 24.5819 16.9455 16.9984 7.6555 31.5367 28.8388 13.9435 15.2501 24.8014 27.2016 
5.5947 10.2208 9.6076 27.61 30.5188 12.5008 6.7283 23.3753 31.6492 24.563 5.994 21.9682 16.6358 25.3444 13.7148 25.3434 15.8028 11.1891 5.3099 31.4701 20.5324 16.1727 17.368 21.4454 27.2874 
22.5826 23.5355 26.0218 13.0112 27.5088 7.386 23.1555 23.8599 13.8264 32.114 14.1079 38.1366 22.8312 33.4711 14.6466 5.2005 14.4634 28.5461 18.2532 32.6553 25.1219 5.8798 6.1672 20.546 19.1546 
28.9423 26.6899 30.1409 10.0756 7.6892 25.0577 33.5469 13.4025 6.7542 26.9247 31.7351 25.6693 18.4688 23.9775 18.0754 16.445 10.2053 34.5076 22.1934 23.8174 17.2488 24.4329 14.3731 7.783 7.4603 
24.0248 20.4321 20.2511 21.7313 9.9412 30.438 35.023 7.6649 23.9033 11.3528 28.1217 14.5445 9.5228 10.2252 14.5892 34.4013 14.5132 22.0231 23.18 7.4216 4.1787 32.016 20.635 8.4491 10.6682 
5.1411 3.2046 2.8411 32.6724 26.4272 24.0698 13.1485 21.9738 27.7418 15.9061 18.9559 14.6191 14.8171 14.1103 12.4799 27.9718 17.6667 1.4945 8.7798 18.6271 16.2406 26.8779 23.3665 19.8758 25.6272 
24.4929 18.6863 23.6691 26.1316 15.6014 29.0259 28.9749 11.9168 27.2643 7.388 33.0167 8.6517 11.0444 6.6901 18.6562 38.9153 15.0392 20.9814 24.471 2.2848 6.5654 36.0942 28.5566 15.864 15.7274 
25.829 22.4969 20.1848 7.4944 17.3508 10.9649 25.0823 12.7206 9.0477 25.964 16.1139 27.7515 20.2275 25.2825 13.557 8.1506 8.9604 27.1746 17.8947 28.1691 16.7512 11.4132 3.5752 11.3859 14.3187 
17.6284 19.7107 20.3132 17.7026 27.1566 4.3625 18.1979 26.7204 19.3673 36.4508 7.8248 32.0378 23.2122 28.2909 16.736 13.0377 17.9922 24.7962 14.2323 39.9622 30.974 3.2951 12.5963 21.7899 24.7014 
12.1808 12.8648 11.7387 22.3439 24.4207 7.4819 13.4309 17.3091 23.2038 22.6869 6.6441 20.5307 14.0504 19.4474 6.8041 16.5348 10.6205 13.9266 5.1191 25.5329 15.9549 10.5105 9.6826 17.7691 18.4055 
14.51 9.9193 13.7122 35.5886 28.1696 31.0307 24.5865 19.2697 34.8277 6.3253 29.3659 3.679 11.3588 7.3451 15.5776 40.8751 21.5465 8.9864 15.7339 11.582 13.5183 36.1252 26.9908 22.3875 26.4158 
35.731 29.8471 32.5788 15.1848 1.514 29.58 37.1209 11.901 12.0305 22.1567 28.7963 28.5797 18.0457 18.5515 18.9193 24.8896 15.4424 33.7142 25.6174 17.7264 12.2097 25.2684 19.4709 9.5168 5.2419 
33.7844 25.1875 24.3865 10.4304 7.3828 22.6498 35.288 10.297 8.8354 27.0427 26.4165 29.8449 18.4771 21.42 16.1318 18.7099 9.431 33.2885 24.6556 24.3949 15.9713 22.1687 15.6568 7.7879 5.8571 
15.215 7.633 11.1075 33.3584 24.5255 22.7506 23.1974 13.2754 34.5082 6.1185 25.4424 5.6175 10.1185 5.5028 14.8213 37.912 17.5313 7.7289 16.1523 10.5423 13.2797 26.6366 25.3165 16.6341 18.3032 
16.1952 12.0035 14.3277 25.9668 15.9808 19.3722 22.0481 5.4366 25.0158 9.1186 24.1433 11.654 1.8435 6.553 8.6446 25.4085 9.4726 15.2679 15.3198 9.2668 3.3689 21.7061 18.8454 9.2955 12.2382 
21.7549 15.0062 16.664 15.3398 10.0785 19.1929 26.515 3.6173 13.3104 17.5353 20.0653 19.0145 7.2251 13.1409 6.2105 19.3629 2.9971 22.0835 16.9618 15.5064 6.7422 21.2513 9.8733 2.6833 5.7162 
20.9091 15.1362 16.8224 15.6294 14.5069 17.3036 25.0996 4.891 14.1833 19.2552 18.2767 22.4626 8.1612 17.4959 6.2553 17.9016 1.1054 22.2055 13.223 16.8525 7.7463 16.5278 10.4682 4.0279 7.1862 
8.1504 10.5645 8.9845 26.388 32.5919 10.4915 10.1813 19.1594 28.6997 20.4718 5.9259 23.0365 17.6079 23.3365 9.6849 23.7222 15.4227 13.3064 3.2057 23.8441 21.4341 12.0543 14.2493 22.2271 24.4321 
23.075 17.5698 20.7972 25.0665 15.3916 28.5922 35.1829 10.9212 25.8984 8.727 26.3005 9.7066 8.1636 6.4155 14.8538 29.0649 17.0862 17.7507 20.8308 4.493 5.1052 34.5776 23.0391 13.3773 12.5874 
7.7707 2.7983 3.9124 26.2782 25.8302 18.0409 14.6674 16.175 26.7554 14.4917 16.1882 15.0006 9.742 12.4005 9.3038 30.2143 12.4052 5.5653 5.5415 19.2169 11.8888 18.1299 17.894 16.649 19.2683 
22.9576 16.0603 19.2377 27.7397 14.1587 23.6855 24.8717 6.1097 20.6784 11.3014 26.806 11.9628 5.8149 6.5276 13.6791 25.8445 13.0766 16.1067 16.4926 6.6346 2.5303 31.6424 23.4452 9.6346 10.2565 
24.8965 21.6361 23.3612 9.2962 8.6801 22.4219 37.5427 11.1135 7.0916 22.4955 28.0934 27.9986 15.1234 22.7925 13.913 18.9709 7.9124 28.6848 23.7114 25.7049 13.3982 19.8262 12.942 6.217 5.8807 
31.6546 26.293 32.1298 15.1594 3.8348 27.9587 36.052 14.5874 13.2158 25.1563 31.3839 27.5515 21.2067 21.2018 21.612 25.6658 15.0928 30.9149 26.2473 22.7072 17.2713 28.0422 17.8107 10.6796 7.198 
13.0505 16.2329 15.5508 27.0894 32.6367 9.3459 10.8609 26.128 26.2706 30.1109 1.0929 31.6861 18.656 28.6707 14.6984 20.771 22.0448 16.0966 8.4051 32.891 26.6056 10.3555 15.5395 22.3374 30.1139 
28.5637 20.8903 28.5798 22.1565 7.0278 24.1203 37.2286 6.979 19.0416 18.641 27.1495 19.4341 11.6377 15.5643 16.7397 32.287 15.5346 26.9606 23.6354 12.8041 8.3831 34.4726 22.2373 9.0449 7.2131 
14.5437 15.658 17.5819 15.9332 23.391 4.7492 19.7744 16.1953 16.785 26.2293 9.5957 29.6957 13.8652 23.3756 7.3085 11.2308 10.4835 20.9235 10.6468 24.6528 16.3232 7.4973 4.1418 12.5478 17.605 
21.3317 16.2109 16.9205 40.5023 30.6961 36.3184 29.9736 18.5568 40.8795 4.5597 31.8739 3.7786 14.4826 8.6194 22.4932 46.593 26.8092 16.9257 22.7812 8.7216 16.0705 42.391 33.5509 23.574 26.8891 
6.0953 8.4424 6.3117 24.6576 29.8138 13.4836 8.9964 19.8275 23.2373 21.6804 9.1305 18.5236 12.4494 18.5671 9.5292 22.4243 13.807 9.9123 0.8724 27.6483 20.2391 16.1931 15.4116 19.4658 23.2351 
31.4006 24.0485 25.2673 11.4526 6.8237 19.3982 32.5795 10.0545 9.1475 28.206 27.8419 26.4584 17.4848 24.4867 14.5835 18.5277 9.7373 29.6179 19.55 21.4269 11.5676 23.2045 14.7402 6.2717 5.779 
13.1513 6.9777 10.4518 21.5285 18.74 18.8275 17.8294 10.3939 24.269 11.4537 17.1274 11.6341 3.2471 7.2628 6.3648 27.4414 10.3287 9.0926 8.7786 13.2231 9.0354 22.9388 14.7539 10.4601 15.1111 
4.1814 4.5531 3.994 30.3715 29.8142 14.9482 9.948 18.7712 28.5326 19.1461 9.1056 18.9267 14.613 15.3332 10.1883 27.4298 14.2497 8.3926 2.6823 24.2126 19.2663 18.4642 16.1487 20.1983 23.1708 
32.2715 31.0958 30.2831 18.4603 4.9312 31.0702 38.0731 15.5804 17.4768 25.7543 32.9553 32.1951 19.2299 22.9178 21.4937 24.4137 16.3807 30.0483 31.4198 23.0473 16.579 28.3492 20.0867 13.6243 8.9931 
25.8081 23.9254 23.3815 24.4016 10.1908 28.2101 33.9411 7.6871 21.5403 14.8094 31.1879 15.5554 9.5177 12.1452 16.5784 34.8573 13.3209 21.1965 22.8405 7.4899 5.2372 30.0401 23.9569 10.3945 9.9745 
20.5832 22.7028 21.0518 15.4475 31.2062 4.3643 19.0965 21.0251 20.5159 35.2834 10.5098 37.2262 20.8634 32.3662 16.6207 9.1847 16.5003 25.4834 18.4651 38.2292 28.2504 0.8815 8.5884 23.7214 23.3495 
29.5534 23.5317 28.1345 13.7572 4.9186 20.7268 32.4832 7.4773 10.8216 20.6604 27.2025 20.7472 15.2335 17.3979 14.5042 22.9607 8.2179 26.754 24.4092 16.5623 9.119 26.4211 16.0568 4.2902 2.2937 
15.1697 11.2319 13.2756 20.3604 16.1892 13.5845 17.4985 8.6018 17.587 13.9334 17.2093 18.1402 5.8246 13.8715 1.9072 19.7795 4.7062 14.7893 7.9609 15.5593 9.5289 19.6338 13.2514 8.1809 12.0077 
8.4919 14.7627 12.6082 30.6069 39.0897 16.4162 2.9201 29.1758 32.3164 25.4106 8.9217 30.2126 24.1593 29.738 17.3027 29.6462 23.2162 17.8766 10.4091 32.1912 27.5913 18.7375 24.5086 31.7583 34.2338 
24.673 23.8268 21.9146 18.7624 4.7358 27.2333 32.4218 6.166 14.1338 16.5823 28.9833 17.6848 10.719 14.4769 14.4641 28.2643 10.8524 26.1586 19.4031 16.0226 8.4553 29.439 17.5052 6.344 4.0101 
33.4345 33.0909 34.7444 17.915 4.3604 29.7721 47.6071 14.735 16.0663 27.8504 38.564 33.1512 22.9193 27.0388 25.6052 30.7351 19.1726 38.9818 31.3663 22.789 16.0352 30.7954 21.1389 15.1791 10.6218 
24.2334 16.6794 18.4622 30.6637 18.8873 27.9791 30.0559 10.1403 25.943 5.0968 32.1952 6.615 7.895 2.3682 15.3525 37.9887 17.134 16.1685 21.6303 3.3271 7.7397 35.1432 21.3232 13.9477 15.4726 
24.0163 16.6494 19.8196 27.5432 16.1512 29.2679 25.9204 10.8478 29.0235 5.343 31.634 7.3444 8.4757 3.2394 16.6087 38.3499 19.1011 15.4228 22.6352 2.7756 7.6039 31.8157 27.6843 13.4243 16.0041 
29.6122 29.577 25.8786 15.7075 1.1445 26.2847 41.3207 8.7074 16.061 20.0178 28.5893 23.4416 16.4449 19.1172 15.9463 28.4709 13.5242 28.7232 27.6451 18.1083 11.123 26.5261 17.6188 9.1009 5.6828 
32.6857 29.5677 26.7699 6.506 25.797 11.8172 33.5489 19.4025 7.8508 35.8503 21.9129 36.5686 24.3798 34.2349 16.1654 3.0439 17.3856 34.2268 21.6035 39.5109 25.7691 10.2773 8.8366 17.0412 19.4355 
6.1792 4.1962 3.9697 33.7828 31.3427 23.8936 12.3048 18.6697 36.0849 14.0253 16.0727 13.7188 13.5424 16.5808 14.7671 28.5839 18.2214 1.8428 9.6148 22.5101 18.8701 25.4646 26.711 25.1146 23.8171 
26.0843 23.2139 24.3637 21.6947 4.8386 30.1752 32.3353 6.9684 19.3272 18.3554 27.6444 22.3675 11.9842 13.3901 16.7565 30.8315 14.7474 23.3956 24.8113 14.6599 9.0762 32.2213 20.3627 7.7757 6.5314 
23.429 27.2855 24.5867 11.9895 25.8949 8.9499 23.0197 23.6558 13.4443 32.6408 14.7633 37.7089 27.4378 33.7112 18.0043 2.9656 18.2741 29.4273 18.8203 36.359 29.4633 6.2022 6.4791 20.9488 22.3154 
3.2344 7.5284 5.5331 30.4908 30.3455 16.0851 7.9347 22.0498 29.9427 18.336 10.0475 19.9306 14.1893 20.346 13.0124 24.6677 14.8501 9.1735 3.7528 26.8912 20.4567 16.4516 17.2615 20.6413 24.9709 
26.2934 32.2621 31.655 13.5743 25.5335 11.46 34.6114 28.5134 16.229 40.2684 20.1258 45.3572 32.1418 37.9823 22.993 2.9461 21.0203 30.7075 26.6303 43.2402 28.2524 10.8551 13.0181 26.3486 25.3672 
32.9261 31.8701 28.8638 1.1059 17.9074 16.5508 34.9476 19.8666 1.8163 36.2847 22.9041 39.3959 24.8224 30.5148 18.3822 9.3879 15.4658 32.1968 26.5359 29.1143 22.9228 20.0368 9.8349 12.9795 13.1756 
18.3715 14.6183 13.8087 26.3088 16.0842 28.4375 24.1218 9.7994 29.5049 6.2041 26.9536 6.3488 4.9457 2.2252 12.9076 33.6639 16.2513 12.5931 14.8881 6.6872 5.4203 26.8329 24.3195 13.7754 13.2065 
25.6857 17.6777 20.3289 24.6708 16.5355 25.6469 32.6519 9.6594 23.4983 8.1597 28.5268 10.9926 7.5472 6.3549 14.4237 29.1996 15.2796 20.6536 22.2736 3.9119 6.0223 33.9103 28.0549 14.3807 14.9401 
19.6671 18.421 19.8286 24.5665 14.4438 27.5923 30.0714 8.5428 22.2335 7.8958 24.3964 11.1658 7.5608 5.9475 15.6414 34.5921 13.0777 17.0555 19.0229 6.2487 4.1861 28.0714 25.4588 11.3788 12.0077 
17.3152 9.5643 9.7524 31.5242 23.9958 28.3943 20.7012 15.113 33.1632 5.5623 26.1205 5.4492 6.7225 3.5368 13.4573 31.3008 16.0932 7.8768 15.8971 9.408 10.0519 31.3669 23.8723 16.3108 19.6125 
22.7838 18.8774 18.6627 23.2735 13.6795 23.6923 25.2887 5.1277 19.067 9.8931 24.8751 13.1056 6.9281 7.3188 13.432 30.8384 12.5876 17.5934 20.0976 7.4801 2.1027 24.7089 22.9331 9.9223 8.4374 
24.2757 15.3635 20.632 16.0843 10.9759 14.6698 29.2565 3.8116 13.4866 17.3216 19.7665 18.1188 9.401 14.8456 8.0211 21.2742 2.7842 23.4402 13.2348 17.7759 7.7476 21.3046 9.5649 3.0601 6.1813 
39.7245 34.9338 30.9329 11.9148 6.51 29.1769 40.8986 15.757 8.7949 27.2141 31.379 27.8358 23.4053 24.1714 24.144 18.6048 14.9762 34.3774 30.3505 25.198 19.6777 29.1525 18.3492 12.4517 10.2274 
18.3009 17.4404 17.3797 32.9543 30.589 37.718 24.9197 22.9907 35.9686 5.585 32.8181 3.5332 15.1031 7.8422 19.0891 44.2576 22.5093 15.3289 21.6249 10.6758 18.5665 39.1243 32.0578 25.7567 23.4394 
14.9566 14.317 13.9846 15.0724 16.2541 9.1783 23.1808 8.6056 17.5953 23.0422 15.2606 19.0537 9.8483 15.1918 2.9664 18.6452 4.4113 18.8868 10.167 18.6187 11.5329 11.7911 6.1019 8.9967 13.5868 
36.2746 32.8237 30.6595 9.3446 9.2889 26.3799 34.6708 16.3787 6.6058 31.3322 30.6901 29.8542 20.2473 29.0413 19.3932 16.8487 16.0861 32.0568 24.0372 26.9303 19.0944 24.9183 17.5461 11.0906 9.8403 
14.3647 7.7644 9.9023 31.4085 22.5944 21.0459 20.3047 14.415 26.2627 5.7072 25.2899 7.0982 6.5987 4.7548 12.0659 35.1393 16.0971 7.5357 13.5666 12.0245 10.8863 27.3425 24.7572 16.9675 16.9809 
3.0871 8.2723 6.6772 32.5568 31.5088 22.9084 4.4341 23.6897 29.618 19.5606 12.18 23.676 17.9327 21.0736 15.4266 33.6502 19.5391 8.06 10.9145 29.509 25.6513 23.0012 21.9175 27.462 26.8241 
11.2419 5.6072 6.7889 31.9439 30.6782 20.6215 16.4034 14.6599 33.1927 9.3907 18.4249 9.5343 8.8424 10.2552 14.7603 30.9803 18.3073 3.9265 12.9804 14.4596 15.5841 30.1112 26.5128 21.9808 24.7322 
34.8199 29.697 30.7119 16.6312 2.1005 23.8128 38.3781 8.9959 12.2486 20.5826 29.2979 25.9183 15.0612 19.7597 18.9215 20.2683 11.7517 30.663 24.5993 21.8163 13.9358 29.419 18.1416 7.9712 4.2164 
32.4288 26.6046 30.6878 8.4282 11.4004 17.6521 36.2896 12.3515 4.6082 29.175 23.2686 26.2233 15.8471 22.5724 14.1758 16.7624 10.6566 27.5843 23.0602 25.6656 16.9649 18.0363 12.0466 8.9856 7.8841 
34.0461 23.7213 31.51 4.616 13.1984 19.2924 30.0991 15.521 3.0203 32.2895 27.378 33.2853 17.3497 25.878 14.1256 13.4615 12.1233 29.5689 23.4586 24.9096 18.8637 20.1055 11.1813 9.4329 9.2223 
5.9982 9.1171 8.0244 24.4758 34.6818 14.8119 5.8478 23.7246 31.1674 24.2863 6.8307 23.4468 16.7285 22.3659 14.5615 22.3653 19.8285 13.3232 5.7441 29.9217 24.3724 16.0211 17.2757 22.5337 29.7481 
14.4092 14.3186 15.7027 22.693 35.0637 6.9131 13.7308 24.4028 27.7261 33.5816 1.6766 27.2461 18.7678 23.9556 13.5317 19.9833 18.488 19.1478 9.2282 28.727 26.2083 8.5039 12.0059 23.7762 24.5541 
33.4254 33.2458 27.3403 6.047 26.4667 12.844 35.619 25.1327 9.3674 32.4377 20.8293 34.6541 25.4413 29.5198 18.752 3.2023 16.9187 38.0042 22.3959 31.1622 23.1684 12.7595 9.0286 20.7846 18.2388 
28.4867 27.3734 28.1489 23.8416 5.9269 29.9157 39.0266 9.0204 19.0144 17.9951 28.6927 17.5826 14.2004 17.3808 16.6217 27.4968 12.6817 29.3095 22.7177 14.7784 9.424 27.113 24.0827 7.4609 5.9148 
20.8502 15.4425 14.8681 30.9544 27.0952 30.6325 26.362 15.2873 34.8958 0.9568 28.775 1.4309 9.3871 4.0369 15.6557 38.9514 18.7335 11.2855 17.4951 6.5828 12.5452 31.5665 30.6705 17.8114 20.5696 
21.7272 18.7468 20.0527 11.8782 11.2242 15.6354 24.2699 5.2721 11.1378 22.7542 21.3579 23.4405 9.9952 16.3615 7.8212 16.2592 3.3629 24.6745 17.9254 18.4344 9.7035 21.0933 9.8541 2.835 4.6286 
28.8458 20.6946 20.3639 24.2887 15.3175 26.9665 36.5208 9.2656 23.5955 10.1984 30.0986 12.1878 9.6495 8.7932 15.7103 34.8673 17.9532 20.2298 19.8165 4.417 6.4587 36.7575 26.2438 12.5186 13.2875 
25.6827 22.8921 24.5022 9.4932 24.5693 9.5093 31.0221 22.7174 10.9833 31.4205 19.1082 36.5845 22.0673 32.0998 15.1928 3.1544 15.223 29.8255 18.0719 38.1839 21.4759 7.4436 6.6048 18.3558 19.5685 
11.5782 5.4432 9.0263 22.9435 22.3249 18.4041 17.618 9.6292 24.8196 11.9931 15.2276 13.9571 4.9907 11.3621 6.0468 23.0895 8.8668 7.9978 8.1116 17.8282 10.3783 19.4227 17.0708 12.6071 14.2727 
12.4648 14.4792 11.8137 17.6814 24.0862 6.3959 15.5521 14.2905 16.1597 22.3234 8.0463 26.0573 12.2315 22.268 5.7865 18.0602 10.0798 16.3701 7.5142 28.1704 16.1771 9.4894 8.477 15.9484 15.8493 
