I 250
J 25
19.0748 3.9893 20.9581 17.4513 19.1725 6.1442 9.8224 14.8741 13.2032 15.5004 24.5747 23.2727 19.751 25.192 5.2872 19.4234 10.4719 17.9562 15.0708 10.8084 14.5727 11.3995 12.5638 22.4632 18.317 
16.8233 7.7525 17.2422 11.688 15.0388 8.7894 6.3489 17.2262 13.445 20.3535 18.0277 22.3155 19.0839 15.9905 3.7312 18.1063 12.0911 18.8266 10.7102 15.5084 21.1835 17.7345 15.5881 20.746 13.3751 
8.725 11.9567 20.6754 15.2694 11.7366 15.104 13.6516 17.2947 12.3346 19.8146 15.4986 12.5019 20.3156 15.5755 10.669 14.8121 19.6036 10.91 6.4729 20.272 19.0262 24.7495 18.0092 14.5924 8.037 
16.88 19.6669 32.087 24.4653 10.7893 30.2981 23.8793 18.7898 15.7794 18.1664 19.945 5.1496 29.1415 28.7425 27.1044 7.3311 29.5694 3.9496 15.529 31.5503 24.9766 36.1774 21.1079 13.4607 6.0823 
26.386 10.0215 30.0053 28.1403 7.6475 15.6958 19.8359 2.0055 1.584 5.6991 29.0804 21.968 28.5694 32.8888 18.9881 10.4114 25.5287 18.6613 18.5594 27.6965 6.3125 16.5675 7.5847 25.2536 13.302 
16.202 16.1549 9.5366 7.9065 24.278 13.5925 6.2936 25.3654 22.967 32.0205 13.0063 27.8876 8.8117 9.5167 10.125 25.367 10.6736 21.5601 12.0521 13.6093 30.96 20.928 26.1626 21.6207 20.3674 
11.8949 18.2881 29.7226 17.5711 8.7884 22.4057 19.5137 15.7187 10.3008 17.7355 22.1921 8.3486 26.105 23.284 17.299 6.8334 26.7387 3.8541 12.8947 31.433 21.5977 27.5142 19.9615 14.4712 1.2578 
2.0336 22.8943 14.8688 10.5282 22.168 23.6727 21.8285 25.8136 26.5132 36.8672 5.564 13.8412 14.3046 9.4661 21.3843 20.7083 25.1168 15.0465 7.7455 28.4743 28.4727 34.9724 35.3711 4.4728 14.5199 
14.1576 24.2026 1.1837 5.1798 29.3187 26.5081 17.9689 30.8227 34.2656 39.2606 8.1903 25.2547 2.5457 3.1417 18.9643 32.3682 23.8808 24.0299 13.5174 20.0932 38.4437 29.8018 31.4893 19.3833 21.4578 
28.2718 12.6992 29.6835 22.8464 34.7657 7.6371 13.4696 25.36 23.2778 25.1398 31.8153 38.6528 24.9499 31.3323 12.4621 36.5564 7.3776 37.1731 24.8767 5.4456 22.9364 8.0256 21.1674 34.0995 27.656 
17.5026 7.0491 22.3156 17.3222 10.3674 12.4081 14.4331 10.2419 8.1788 16.1282 22.8019 17.0731 23.1179 20.1526 8.9073 13.366 17.073 13.871 12.6501 15.3482 12.9396 14.269 13.6237 19.5727 10.6371 
14.7903 28.1194 4.0729 8.995 31.442 26.1777 20.0744 39.7035 38.4545 36.3709 7.2384 29.9933 5.8176 4.1913 21.9866 32.2465 26.0432 27.9042 14.9809 23.5047 38.0082 38.7558 36.6705 19.6082 22.8376 
16.7889 19.8817 4.7359 4.1025 26.5091 18.0064 10.0989 30.1127 29.9634 30.774 10.0022 25.5436 2.6587 5.3063 13.1382 29.1779 18.4935 24.4975 14.2068 19.0276 36.2246 28.2544 31.2695 22.5323 23.1666 
12.9741 19.5084 25.4859 16.9161 10.8768 24.4573 19.5627 17.0632 14.4558 21.2574 16.3251 6.8495 24.8837 19.4613 20.455 9.5916 26.7383 2.0623 11.9587 27.6227 24.2089 29.6429 22.1026 10.9793 1.1896 
24.6227 3.791 26.0367 21.2611 13.6635 10.5724 13.38 8.6009 5.6722 11.5723 29.2088 23.8351 26.9908 29.7218 12.1379 14.4903 18.7654 16.2584 15.8542 19.5309 10.5479 13.8267 8.5497 21.8941 15.5229 
17.2331 20.2072 30.6417 23.7835 3.5472 25.3796 28.9482 9.5221 9.6525 15.8687 23.1194 11.7874 30.1497 32.8585 19.82 2.3809 30.7914 7.5126 16.4484 33.1788 16.7851 30.7725 17.108 16.9574 7.7658 
4.369 24.9322 11.3792 8.7052 26.8874 26.8458 21.4265 25.6244 24.1229 35.5138 3.604 16.4748 12.405 8.1966 22.1679 22.3607 29.5765 14.8462 7.9876 28.0155 33.2799 37.3167 37.3929 6.8283 17.5403 
15.078 8.086 21.3167 16.0648 15.0495 12.7911 11.4318 14.3809 11.6006 20.1357 17.8839 19.0216 21.1411 20.9867 7.9693 15.075 16.1645 11.3315 9.6154 17.9588 15.9558 17.6015 17.406 15.0246 9.7359 
12.7461 24.5324 1.4002 5.6035 30.2118 26.1902 16.9245 35.9949 31.5302 41.712 7.7443 25.1882 2.7571 3.1408 21.1264 35.147 22.3776 25.8392 12.2866 22.1791 32.8828 33.0402 33.1109 20.6163 27.8063 
33.0435 16.143 40.2747 39.8383 15.0024 22.4523 26.6943 9.2026 9.5079 4.2369 38.9003 27.3373 34.2702 43.0617 22.831 16.0918 25.2317 26.2757 31.9393 27.098 3.5681 19.7882 6.1018 32.7834 24.2425 
20.4923 8.758 36.772 23.447 7.6704 18.6068 18.4297 3.27 1.1289 7.7297 27.5402 22.7784 34.7957 33.8591 16.3713 9.3204 20.7965 15.2865 21.6778 24.45 5.644 16.9152 7.3382 25.0763 13.8995 
19.7941 10.8132 17.3738 13.0926 24.7863 5.996 2.4691 20.2714 18.2843 24.5344 16.6291 26.1834 13.5911 15.3585 1.5262 26.1833 8.429 20.3194 10.484 10.3934 20.0638 15.6107 16.9486 24.9207 18.1091 
13.4015 11.4971 15.6132 8.7238 19.8456 11.6867 6.8634 21.1406 15.9686 26.2198 15.6593 23.7756 13.2404 13.6572 5.4492 21.7476 13.6894 17.8236 6.9663 12.9745 20.268 17.328 22.2534 19.8643 17.3024 
32.122 9.6997 36.07 25.4209 13.7495 17.3514 21.3655 5.3128 6.8294 4.9555 36.3436 23.1111 38.6218 31.9331 18.0683 16.6465 23.9799 20.1837 24.2588 25.9572 2.5276 13.5595 1.4948 34.0789 16.9681 
10.3714 27.3373 24.6128 21.5879 20.5753 26.4545 27.9484 26.0722 24.5542 32.9873 17.7585 5.2845 27.7208 21.6609 25.9716 19.8279 34.3325 9.919 11.9729 33.2606 33.6606 32.1224 29.0255 5.9172 11.142 
3.9491 17.3201 16.0496 8.8327 21.1091 18.6855 15.9796 25.3694 18.9118 30.1298 8.2611 13.6598 12.3473 12.4056 13.763 18.0996 23.2082 14.3406 1.6892 25.2973 30.9653 26.4462 28.4648 7.9032 11.4022 
24.7272 4.9607 34.1638 22.7932 19.6895 11.5335 14.6884 13.5307 11.3594 12.8459 31.5351 29.3856 26.845 33.8331 11.6079 17.3863 16.0429 22.6884 20.5359 14.7447 9.5676 7.403 7.0742 34.9489 23.6698 
22.1676 12.976 13.1166 10.0707 28.5632 8.1175 2.313 25.8053 25.9252 32.8399 20.6077 29.254 13.4453 14.4941 6.9865 26.2065 7.4674 23.1246 16.8423 7.7118 27.0942 15.1474 25.0 24.9449 22.1667 
24.6737 12.7186 32.1874 32.6741 9.4029 21.3174 24.8291 2.3992 3.4892 4.2473 32.4685 23.978 36.4002 36.5761 19.1666 10.1229 25.4371 19.2312 22.7644 22.5604 3.9661 19.7985 6.0961 27.8448 16.1901 
15.6585 8.362 23.7323 17.5659 14.2255 9.8284 10.3212 15.267 9.1591 19.0698 22.022 18.5521 18.3436 19.3457 7.5712 16.5931 16.6358 15.7523 10.9324 17.6164 17.9346 16.703 16.5941 17.006 9.9677 
32.4024 6.6359 38.0199 30.0666 20.0418 13.1652 16.5623 11.1444 11.784 12.0225 36.6855 32.7357 28.4496 37.4972 15.8204 19.4021 19.3847 27.3656 23.6457 17.9693 8.284 9.0626 4.4761 32.6079 24.31 
15.8594 13.3494 12.9568 8.7084 22.4358 9.8946 3.6042 22.5368 19.4732 32.0301 14.4477 24.7062 10.3781 11.3611 7.4384 25.7366 10.6433 21.4488 10.2808 11.1039 28.9688 17.0025 25.7842 19.4873 22.8484 
20.6454 7.7059 32.8624 27.9513 8.7764 16.1929 19.8504 5.1411 2.2197 7.4002 24.6356 18.3409 29.025 26.6326 16.7842 9.6713 23.4611 17.1619 20.2731 24.8534 6.3759 17.8986 6.3868 21.3155 13.9508 
31.6327 6.4332 35.1375 26.363 19.6784 9.9281 17.6624 15.1297 15.5802 16.8637 29.4525 31.5775 34.8371 30.8677 12.5537 20.8805 14.9265 28.5081 28.6558 16.812 10.9322 4.883 8.61 38.4722 24.6616 
7.3108 17.3816 19.654 13.832 16.2521 20.5007 19.1712 19.5701 14.4286 20.9667 13.1464 9.8415 16.8226 18.0556 13.7873 16.8097 21.1505 7.1137 4.7498 21.2816 24.3213 28.4798 22.3796 9.8592 6.4844 
31.0415 15.352 30.4851 24.8749 28.7959 10.1109 13.601 28.6207 23.6988 32.5908 32.9076 43.1016 27.2944 29.7036 13.0362 38.7303 6.5537 40.3768 29.0949 6.2 24.0163 9.2352 20.7469 37.6346 29.5999 
28.9424 14.2889 26.8794 25.6404 35.4028 10.2447 13.9582 27.4667 27.9868 29.2083 30.9636 34.6142 26.3469 29.4492 16.0699 36.8617 7.154 39.0853 30.4683 6.2003 24.6047 7.9796 23.9843 33.7214 36.4072 
19.5705 6.462 23.1552 14.5508 17.0859 6.8702 7.738 14.4786 12.4984 17.3086 21.1284 20.4277 20.2272 20.6724 4.2718 19.7609 11.2151 19.6521 10.8255 11.5968 18.0183 15.9805 13.5318 22.1119 16.6637 
11.9788 20.4687 8.2156 4.2193 24.7922 14.3887 7.9557 25.8052 21.8041 29.5908 12.4163 23.534 5.6875 8.2151 9.6751 26.4041 12.9223 23.4766 11.2227 15.8082 29.0534 20.9867 27.0327 19.6733 22.8896 
14.296 25.2807 4.5247 8.7778 37.0205 29.4357 18.4308 40.2834 30.6095 45.4511 6.9826 27.5557 7.052 3.5225 19.0352 33.4455 23.2618 28.946 16.7016 28.4083 34.4689 35.9505 34.9803 16.891 25.3819 
5.2889 17.8124 15.985 9.2246 17.7792 17.5788 14.8753 19.8964 18.5534 25.4817 10.232 12.6719 14.0544 13.0685 12.404 20.0605 21.9158 12.4048 0.5599 20.5846 25.1733 23.6171 22.5988 8.726 11.0424 
20.0284 25.2177 32.2551 24.3828 6.4875 31.4078 31.0307 13.8627 14.2247 19.1911 27.4637 10.3083 32.7086 29.9268 24.6603 4.8443 31.5481 6.9717 18.3907 37.4881 19.1129 33.9329 24.2205 17.1234 7.6732 
19.0153 16.132 14.436 10.7171 24.8029 9.824 2.1155 27.7338 22.5195 31.9579 17.1408 32.9164 11.9101 15.1891 6.5885 24.0791 6.8497 27.4188 16.4617 7.2142 28.7248 19.6033 26.614 23.4697 22.0349 
20.0492 29.0415 38.491 30.3508 18.7574 38.6712 35.7811 23.1426 23.0104 28.7601 22.7252 6.1854 32.3137 26.1167 31.1707 15.5405 38.8577 9.9168 22.4308 44.5596 36.0861 40.9774 34.6753 13.8966 11.8198 
27.6549 15.6108 36.8221 34.3065 8.0024 23.1344 28.08 2.3493 6.2221 2.1523 36.3613 23.3591 31.8466 34.8518 20.0295 9.1047 29.57 19.9907 23.7674 24.8649 4.6626 22.5505 8.1828 26.3451 15.2144 
21.3043 7.8623 20.4571 15.4536 21.7383 3.6756 3.0916 20.9625 20.1806 25.8361 24.2227 25.7767 18.7879 21.1455 2.6361 24.3018 6.3235 20.481 15.6393 7.973 19.9164 12.9308 21.4004 25.1322 20.377 
28.8382 16.9655 39.5153 33.3589 7.6797 21.4588 27.385 3.2283 6.418 3.4937 33.096 23.3951 41.6053 40.1067 22.5198 7.9299 28.4455 19.0841 23.3333 31.986 6.6828 22.2549 8.705 26.5279 19.1259 
27.6064 11.3357 28.7344 19.5692 23.4135 3.9825 10.4152 20.7402 23.1882 25.3368 29.8979 36.712 23.5808 27.7511 8.8928 31.9874 6.1922 29.7331 21.9123 4.9718 20.3906 5.8953 15.6608 34.6392 26.9349 
8.7287 19.7047 21.2303 16.4367 10.5061 20.2689 16.1496 18.0526 14.4187 19.0745 18.0231 9.8329 24.3236 19.7216 18.1386 11.1891 21.6285 4.2997 8.0042 27.4694 18.304 23.9676 24.3256 11.916 2.4931 
19.1145 11.322 31.1469 21.001 6.2181 18.6466 19.8084 10.084 6.7866 14.0595 20.2968 14.6389 25.1751 22.6409 17.0528 7.5674 20.5487 9.4818 11.6351 24.3032 13.8244 24.6078 16.4696 18.6107 5.8442 
28.3937 9.8383 29.2843 24.1037 28.1718 5.2023 13.1095 20.6583 19.9661 26.8504 32.15 39.5666 28.7577 29.6473 11.9074 31.1763 7.7723 27.9701 21.418 8.4012 20.6273 5.4568 17.9615 34.6521 26.1088 
17.0108 28.952 32.6018 23.9927 12.4948 28.1807 30.1142 22.5605 20.8002 22.1139 19.5201 2.3785 27.5241 25.8081 24.2673 11.2252 39.2435 6.1551 14.7623 36.3551 29.8325 36.8508 29.9797 12.795 7.7359 
10.6378 14.8891 17.412 12.8503 12.1621 14.0084 14.6944 17.6275 13.5176 19.768 13.056 16.3316 18.936 15.3845 9.291 13.6603 19.3826 9.4792 5.7487 17.9436 19.9596 20.2295 21.8413 13.4121 7.5563 
9.6299 13.5346 12.81 6.9924 16.8217 11.9538 8.489 22.3959 18.074 22.3077 13.2182 20.734 12.3091 11.0402 8.5632 19.3435 13.9224 13.748 4.5426 18.69 21.612 24.1113 19.8685 14.6006 13.7448 
18.2092 6.0606 20.6246 15.3184 18.5907 4.2617 5.4679 19.772 16.2658 19.6314 20.6604 27.275 17.0861 21.4297 2.4458 21.7866 8.1014 22.3091 12.0666 10.8239 20.2542 12.6878 16.1662 24.942 20.5393 
11.8089 9.4027 20.8285 15.1326 12.7681 12.9245 10.9734 14.3142 9.2428 18.5854 16.3171 14.5022 21.199 19.7979 10.5411 14.1183 18.7128 12.4436 7.9581 18.3966 14.9914 21.11 15.706 15.7145 8.9043 
31.764 7.887 24.7369 26.3944 28.0166 5.3743 13.1239 18.2816 20.1796 19.2407 30.0435 29.3296 25.7223 28.7792 12.4333 27.8243 7.2052 32.1731 23.1376 8.1762 18.1757 3.3999 14.211 37.809 26.474 
5.2619 26.9409 18.8077 15.7079 20.8451 28.4012 23.5402 28.024 19.7717 31.4114 12.4976 7.4276 21.956 17.4111 19.513 19.6384 32.4216 9.4586 8.4008 26.6226 31.3505 35.0128 28.2922 1.7534 10.5754 
10.7099 14.8363 11.5394 4.3739 24.712 15.5615 8.7221 21.2786 19.2509 31.5075 12.375 20.7313 9.2272 8.7698 9.876 21.9363 16.2674 21.4449 6.9936 13.9007 23.6562 25.461 28.8948 16.0225 19.032 
18.3318 23.6233 29.3137 27.1324 12.762 30.8084 31.5952 19.952 18.8798 23.8305 23.7776 5.214 29.2243 25.2044 25.0034 10.8704 36.8532 7.6624 17.4765 41.5917 28.8611 33.7452 28.7279 12.4134 9.6444 
13.4585 17.896 27.8761 18.569 10.2578 22.8775 18.8099 13.6227 12.7101 18.9185 16.7255 9.1808 21.547 23.0797 19.2154 8.115 23.6896 3.6686 11.3896 29.5845 20.689 25.7502 21.5279 12.531 1.3833 
13.056 30.8765 27.3427 21.6213 17.7392 28.9994 29.6368 26.6928 21.4093 28.9265 17.1949 4.0491 27.6279 24.8981 30.0337 17.6728 36.0138 7.8152 14.9995 33.777 28.0421 37.0976 34.7608 9.0911 10.0272 
3.7002 22.2649 13.1127 7.034 24.3141 19.6447 15.8622 28.9806 21.6838 31.8714 5.7713 18.8911 9.6134 9.0578 13.6003 22.2872 24.8079 15.252 4.0795 20.9038 30.2486 24.5875 25.2116 9.8624 12.3969 
23.1382 10.7138 22.8487 21.7328 23.8419 4.7697 7.8868 26.9963 21.2679 28.2698 29.5879 30.3996 20.1161 24.6236 9.9971 27.7346 2.5075 27.2369 20.4052 2.5454 25.5645 8.1712 22.4223 32.633 27.1668 
32.2114 8.0988 28.2896 27.977 22.9995 5.3932 12.792 21.1413 20.2232 23.2719 27.5422 38.5924 29.7636 25.832 11.7122 28.7546 7.8559 32.487 25.6653 9.3982 17.6033 3.7127 15.9951 34.7283 26.4513 
16.9076 8.6091 18.8236 13.291 21.9291 6.4866 2.9974 19.1796 15.3834 21.6536 18.5638 27.5595 16.4537 19.8687 0.8359 25.0724 7.2617 18.4458 11.7436 9.1516 19.2774 15.169 17.6414 23.163 17.5475 
6.2122 21.4379 24.1272 15.1649 13.7676 24.4273 21.8507 23.0758 20.179 28.4238 13.3047 8.0305 18.7975 16.3786 20.2537 13.9889 27.0707 6.4984 7.0108 29.6308 25.2628 29.4622 26.4266 5.9945 6.3003 
17.7476 7.8432 19.1432 12.7367 15.9192 8.8812 6.9982 15.3962 12.5531 22.4011 16.7583 23.151 14.6468 15.1874 3.1328 17.5398 10.2428 15.9266 11.2572 10.7704 20.584 17.0304 18.6679 22.76 14.3683 
30.4873 9.1285 23.9382 18.7949 22.7344 2.653 8.2962 22.5844 21.3867 21.6995 26.782 36.7864 24.0462 27.4479 7.8114 23.9094 5.2172 25.867 23.7805 5.702 19.1395 6.6484 18.1817 31.1384 29.1686 
1.7843 20.9813 15.307 8.9149 24.6047 23.3809 16.4329 24.7963 24.7138 28.8341 6.2544 12.8036 12.2105 8.6454 15.1012 19.5279 24.806 12.7784 5.3889 25.8639 31.5363 28.6917 27.6709 5.9533 11.5489 
7.9036 24.265 8.0515 7.4775 25.7573 26.2306 17.336 36.2283 30.5588 41.0843 2.2449 24.4246 9.8421 4.642 20.6846 32.8995 27.3106 21.2767 9.8055 30.0396 37.4366 32.2564 39.9808 13.2815 21.4539 
21.8027 5.3745 22.7374 16.5145 24.3755 1.495 8.2832 17.5146 16.2023 19.3679 25.0476 26.0089 22.9565 22.9879 5.2009 21.1378 7.3878 24.3806 15.5173 6.9049 17.4372 9.6166 17.1314 27.7074 22.7398 
26.1542 0.5914 27.5291 21.1387 15.5945 8.8305 13.6853 12.7299 10.8739 15.9276 28.4466 27.0808 28.9799 28.9847 8.8396 18.8105 15.3827 18.4477 16.8265 15.7397 11.0747 9.171 7.8864 22.8668 17.0785 
18.6175 19.4557 31.1338 27.1301 4.7949 25.9128 24.4099 12.3814 11.701 16.2997 30.6382 9.8124 37.2327 32.5954 23.3806 3.7223 34.3199 7.7943 18.9035 30.2984 17.333 31.1565 22.1259 18.2104 7.3385 
19.4416 21.1471 31.5835 28.5005 2.2483 28.9632 29.3102 8.8424 10.0666 13.6031 29.2189 14.4224 30.7778 31.1644 25.2939 1.4145 28.3915 11.5321 18.9331 33.0277 14.5708 28.0733 18.6259 23.2593 11.1269 
18.2745 8.3518 21.6958 17.7095 25.0354 2.4815 5.2358 17.8394 16.276 23.648 25.6417 26.2857 20.8971 20.5883 3.4007 20.59 6.621 20.5689 17.6091 8.0712 18.0026 11.2046 16.72 22.6044 22.1983 
8.6093 23.2186 21.9688 19.3293 15.1695 28.2351 20.3613 21.7256 15.243 21.3355 16.3868 5.6474 22.1122 18.6381 17.2489 14.5993 30.3211 3.9186 8.9185 29.2519 22.1903 31.6282 28.4785 7.1406 4.7391 
16.5829 12.3844 24.623 22.3446 7.501 17.813 18.4584 10.1107 5.5596 12.4411 22.6847 16.0356 26.211 24.3971 15.0318 7.7206 21.8465 10.8291 12.1888 22.0983 12.8412 19.0925 13.3961 20.2267 7.0239 
18.9294 8.0701 24.6635 17.1713 21.0591 2.3095 5.4639 21.5139 18.7256 20.6545 25.2378 28.4165 22.234 22.075 3.5078 26.678 6.1078 26.7869 17.3012 8.3769 17.8414 10.6466 16.1675 25.8676 20.6243 
18.3915 7.5879 22.3049 13.7584 18.6513 6.6533 5.0188 19.0494 14.1163 20.706 20.4209 24.9357 19.2481 19.9806 2.1603 23.0616 11.4044 19.356 12.2276 11.5639 16.221 15.2933 14.9939 23.2604 18.0611 
26.6857 17.0822 38.9872 28.7492 6.1412 23.4784 23.36 2.9477 5.8994 5.021 36.1616 21.8314 31.7396 33.2189 19.3549 7.9287 24.7297 16.002 21.7821 26.4913 7.3009 24.4764 10.6192 23.3842 16.1472 
3.5156 18.669 16.1678 8.9295 17.8206 17.1627 14.9501 21.8806 17.3968 26.9489 8.0493 16.2909 13.4166 9.4859 13.853 20.4604 18.645 12.3229 1.65 21.1855 29.8239 25.8966 30.0868 9.1338 10.5033 
12.4033 10.9671 18.0215 10.8631 14.8764 14.0316 8.7412 17.2088 14.6538 25.468 13.6712 18.0939 13.8643 15.5839 7.2193 15.3628 14.2302 15.4851 6.2891 15.1375 21.6994 18.3002 17.3066 16.3962 12.5802 
16.7758 13.8667 15.1096 8.2445 24.1308 10.8054 2.8065 20.1644 19.2966 23.7117 16.5175 24.63 12.7945 12.6452 4.1694 22.5673 11.082 19.4425 11.7447 12.2587 27.4934 17.8636 21.6401 18.2598 19.2781 
24.8762 19.7229 37.9305 30.8445 4.5222 26.8331 24.2036 10.7943 9.3767 12.0939 28.719 11.9123 33.1378 33.4763 25.9961 2.3945 29.2598 10.141 20.4454 36.1577 17.6495 31.8189 17.7795 22.3468 9.1744 
3.6579 24.6092 19.4712 14.6558 20.9715 28.2576 18.9639 26.0365 25.4814 32.8873 10.6002 10.4781 18.4402 15.6192 22.4268 20.7588 30.8397 9.1912 8.2764 29.1663 27.3595 32.6138 26.1283 2.0805 10.3876 
17.3561 7.9089 25.1729 13.9514 12.0065 12.4574 10.4559 12.2375 10.9546 16.0812 21.9436 21.4018 22.4383 22.0348 8.2325 16.605 14.5725 12.6006 11.1364 15.2361 17.3414 17.8531 14.2161 17.0902 12.9511 
26.3378 4.3707 28.9408 21.8461 12.422 11.2524 15.9276 7.6879 7.1469 11.424 29.6959 25.6258 25.8378 25.0055 12.3161 16.447 15.2852 19.327 16.4987 16.1679 8.5638 12.4938 5.7671 26.9298 17.5009 
19.312 16.2313 29.6784 25.9235 0.8997 19.5526 26.4506 5.8896 5.6564 11.6785 30.0171 13.2244 30.3972 29.1941 19.9068 2.2865 29.987 11.2165 17.7186 32.317 12.9989 22.3747 15.7847 19.8728 9.0487 
20.2078 12.7089 36.5981 27.5466 5.1461 22.258 20.5071 3.0606 2.517 7.0642 33.2401 20.0889 34.9197 29.9728 20.4605 5.2962 26.2459 15.7634 16.9522 27.3312 8.1815 22.9381 9.0885 22.3243 13.8574 
29.7923 6.1853 28.8688 24.9133 26.6286 3.0492 9.2023 19.3741 14.805 21.3868 26.7106 28.2592 21.2362 27.6094 9.1647 23.9229 7.9352 23.1927 22.5027 7.1782 19.3425 5.1979 13.4879 33.4446 25.1436 
28.6729 6.5841 35.4317 26.6456 12.2137 11.6114 16.7982 7.5584 6.2967 8.1039 33.6434 26.1807 27.191 34.5991 13.5085 12.8739 20.7892 22.04 18.1527 18.5473 6.7292 11.7482 4.3772 25.7924 19.9444 
19.9212 24.5901 30.952 24.9241 8.8072 29.7011 27.9755 14.5934 15.8944 19.2814 23.3426 7.4102 35.0649 28.0471 21.1089 6.3919 30.4011 4.9374 15.6014 28.824 18.3366 33.7117 23.4828 14.5551 6.248 
26.225 2.3694 26.308 19.7924 16.9599 7.792 13.1307 14.5994 11.4517 14.8453 32.5174 26.0504 27.3176 24.4709 9.9519 22.2343 12.8036 21.4481 22.5597 14.8176 11.2238 6.8609 9.1059 27.3332 20.8501 
28.3938 7.8071 25.3377 22.4314 26.0133 7.0142 14.6423 20.3794 19.7602 17.7576 29.7786 29.289 25.2714 32.4011 12.6907 27.9951 8.6451 27.4138 20.8989 10.1216 15.6828 2.5109 12.4996 35.6674 29.9138 
24.6532 15.1806 18.9106 18.1209 25.9183 8.4198 5.9571 31.9758 26.0272 31.3674 22.7968 38.119 14.3681 19.1418 10.8314 28.575 4.5778 32.4013 20.1604 3.5974 26.3307 15.1493 25.8196 33.2615 29.4781 
23.7434 3.25 29.2557 20.2628 22.7277 3.6476 10.5104 16.1852 15.4232 17.5234 24.8589 27.9048 26.0477 28.2552 8.0896 24.8087 8.9662 20.9354 19.7182 10.9114 13.3622 7.4744 11.5998 29.9015 22.2617 
3.4935 26.1357 12.6489 9.5435 22.1666 28.1144 16.149 26.9439 27.7951 34.2809 3.4365 16.1309 13.7695 7.8224 19.583 26.0483 24.718 17.8772 6.7016 23.225 28.8284 28.6353 27.6806 7.6289 17.4172 
15.7462 10.8571 16.6387 12.0383 22.6778 8.1205 3.9292 23.1464 19.9959 27.1598 16.0732 21.8811 12.2461 16.0988 2.5648 23.9092 11.0437 22.4811 11.1678 12.4022 21.388 15.1704 22.0832 19.9115 18.955 
22.5162 17.7027 15.9174 17.9414 26.126 9.3797 6.493 24.6884 23.0595 29.2071 23.4208 33.1837 13.9336 20.2303 10.4432 34.8716 4.1152 31.259 18.356 3.9721 24.9682 16.2021 23.5068 29.3898 26.1084 
20.6737 17.8228 36.4806 27.129 1.6089 23.6692 22.55 8.9272 7.1267 11.5275 29.2205 12.9983 33.8079 33.3069 21.1447 1.2914 24.9576 9.5715 15.9554 30.5891 15.6584 22.8231 16.9654 18.2336 8.1913 
15.0142 23.5974 2.3468 5.8333 32.1948 20.5618 17.3523 35.1902 28.3259 40.4543 7.0108 26.2879 3.107 1.8394 16.2364 34.3888 25.1338 21.96 14.4545 20.5732 39.4741 28.4779 34.8139 19.9586 23.7692 
23.3801 19.3011 41.1301 25.8917 2.9373 24.2511 24.0528 5.0615 6.7568 9.3961 28.931 15.111 35.257 35.7496 22.7671 3.5909 27.526 13.5106 19.7765 30.1555 12.7154 26.652 13.36 22.7172 10.7764 
9.1978 29.6709 29.3791 17.7844 15.3548 27.3408 29.0143 25.9036 20.4332 24.5287 17.4526 4.0458 26.2037 22.2706 25.6078 17.9843 29.2707 5.9708 11.4465 36.9629 27.5841 33.2861 32.647 5.9634 7.3763 
11.3984 13.1603 14.1114 7.4949 19.0615 11.034 7.6177 22.3013 16.757 22.5979 11.8845 21.1661 11.3203 11.5849 7.5043 23.5989 15.3937 16.4959 6.5933 14.7095 20.6973 20.9629 19.9088 16.4624 12.6772 
8.3892 15.0446 12.0875 5.8088 22.2242 17.5823 8.8479 26.0015 18.69 30.2793 11.4956 19.9218 11.8391 11.3367 10.6834 19.902 17.1669 15.37 3.8396 16.7234 22.2957 24.4003 24.7463 14.0401 15.5038 
31.3798 12.8912 42.9208 36.0737 15.9708 18.7351 24.1198 7.6454 8.6047 4.3087 32.2273 24.7566 33.1373 41.271 20.2894 14.9413 21.5585 21.3653 28.9694 24.2225 1.2352 17.3203 2.3231 33.5466 19.274 
24.3349 5.4856 21.5739 17.3122 21.9253 1.7217 7.3767 20.3358 15.0642 22.9125 24.5368 30.2484 24.3264 22.2175 6.1307 24.0364 8.2648 22.1843 18.2731 7.8901 14.954 7.9322 13.8442 27.2342 19.2057 
9.6337 12.3565 17.4148 12.9241 15.129 16.4717 12.7231 18.706 16.2831 20.5563 13.4471 15.1702 17.7866 17.7901 9.2454 18.3904 17.2663 13.1434 4.7181 20.7583 18.7199 24.0132 21.5297 12.03 9.7345 
5.1434 19.7007 13.9542 7.8364 20.729 17.0421 12.8479 20.8975 18.3061 30.4367 8.7258 14.5673 15.8106 12.0468 12.2547 20.6193 19.9701 12.2991 0.6784 19.8721 24.4919 26.6275 26.1208 8.6057 11.4828 
20.8255 4.9022 23.2731 19.2514 12.3852 10.3137 11.9974 10.2267 7.0144 13.9954 24.502 21.0087 20.5796 23.9707 9.7356 13.1537 16.9314 15.6626 13.1126 18.0979 13.263 12.9946 11.7359 23.71 13.2404 
31.2789 8.7209 34.6034 23.6408 26.6839 8.2734 15.4331 22.5779 19.1361 22.968 30.9136 34.1669 29.9646 28.1929 13.7824 27.0814 9.7614 28.6658 23.1322 10.7328 17.3903 1.5077 13.4687 31.4132 29.2092 
6.7848 17.6739 16.5848 8.1117 18.0448 18.4369 13.741 20.428 19.2142 24.4112 9.4418 14.995 11.2954 10.0307 12.8173 19.5007 16.9003 13.9856 1.035 22.3213 22.5718 22.5448 23.8312 9.6523 9.9612 
