I 250
J 25
3.6999 27.6461 25.1971 17.416 25.8795 30.2418 5.6782 32.3982 21.8704 14.3082 8.0652 12.1451 29.8722 29.8928 10.1597 10.2853 12.0777 17.8997 15.4564 36.2883 15.8444 0.586 14.3694 8.5245 33.3348 
10.3692 33.9284 31.5299 28.4009 40.9496 40.8376 12.7689 38.0881 16.8352 28.7635 20.1995 7.6964 25.2594 31.5086 11.4423 4.6357 17.821 23.2253 9.2636 34.6349 31.7867 16.0873 26.6108 22.5484 45.9044 
17.5603 16.9103 13.8951 3.4937 17.5318 13.2822 11.9646 12.2023 12.4283 9.9367 12.6635 14.9976 16.1726 12.0148 11.9601 17.3906 5.2499 3.8768 15.4186 17.5061 12.3063 17.2548 9.7686 7.9137 18.0036 
15.3388 17.506 11.2003 1.3422 13.6848 11.3952 11.7106 12.1097 18.3128 5.1622 11.8814 15.0571 17.7767 10.3561 14.6027 18.2341 7.9003 2.6208 16.8864 21.104 9.0324 14.3222 5.9753 7.3114 16.563 
31.0718 2.9248 20.7513 13.3627 15.6128 10.0797 25.4752 4.2196 19.3361 19.5462 28.4062 29.3825 10.1453 8.5773 24.0008 31.9535 19.4793 12.2842 24.75 11.7276 25.8659 31.7934 22.2199 22.9833 16.7561 
22.6206 24.7556 3.1465 12.2418 6.6262 11.7142 20.7442 21.0765 28.1406 11.0306 14.8731 24.9179 28.3781 12.8876 21.7 30.6084 20.1491 10.6733 27.5151 27.367 8.1932 23.2407 6.2965 13.1556 16.8949 
24.6284 12.8356 29.8068 17.2585 31.1157 19.7463 27.4789 13.9383 11.3646 28.3074 33.2814 21.7097 1.1866 16.5074 22.8233 25.1491 17.2154 16.636 17.5397 2.7989 32.3737 27.0389 24.171 28.1233 26.8158 
15.0747 17.6962 22.7616 8.482 21.6279 20.1584 12.8628 13.4021 7.1946 13.8322 19.4028 10.1029 10.8301 16.0477 9.2795 17.713 7.1341 10.0684 10.3581 13.8641 19.7093 17.3163 16.1055 12.3472 24.4306 
28.2588 2.3214 14.9512 14.8636 15.1945 7.3025 27.0707 1.5582 19.7705 19.5098 24.0253 26.5545 14.757 5.0748 24.6847 28.7042 20.4087 12.1647 27.7482 16.2729 24.7433 29.4246 18.6112 21.5266 9.9322 
10.3761 26.6534 16.4498 11.1525 18.3425 19.6495 8.6136 23.9783 24.3633 6.6462 0.7323 14.77 24.8866 22.2446 14.4754 17.3252 9.4638 14.5493 21.8874 34.7098 7.6971 8.8751 8.3897 3.8462 26.9133 
6.3811 29.2472 21.5106 17.8333 23.1076 24.0854 7.8309 27.6993 20.7787 10.6458 5.7776 15.8043 34.3478 29.5842 13.6033 12.2347 13.1657 17.1703 21.7201 35.1154 14.0295 3.7508 15.6255 7.5116 29.3021 
24.0818 16.0173 25.0556 17.7012 25.0373 20.2099 18.701 17.5158 6.7413 23.1961 25.5388 16.6948 2.3533 18.2071 15.0943 20.7566 17.3621 19.6613 12.5694 6.3857 30.0083 27.3399 26.7082 21.7682 26.1999 
21.6352 14.6454 8.8865 3.2321 9.1109 8.3415 16.4524 11.8968 21.1424 6.7847 15.9443 22.0687 16.6613 6.6621 14.6673 25.2912 10.8197 1.6054 25.085 20.8321 10.6033 17.9668 7.3732 10.3701 13.8404 
30.0033 10.8759 9.7505 10.8844 5.7881 1.0588 26.0383 7.7746 28.44 16.4706 20.8525 26.2771 22.493 4.0406 27.3072 34.8469 16.6458 9.8762 27.7792 21.7268 17.2062 31.2612 16.1041 20.7343 5.4203 
21.6501 28.6096 8.3613 15.5126 11.679 18.4229 15.7578 21.4064 32.479 8.7159 8.4665 27.2612 31.9999 20.0651 24.1479 27.1623 18.9533 11.9423 27.9006 35.3459 2.8421 16.089 6.8814 9.6853 19.5815 
39.7286 10.6083 15.9919 18.1927 11.4332 8.073 32.8986 9.6583 28.2722 19.6059 28.4422 38.7267 25.1259 9.6985 35.2392 37.6961 28.6293 17.2607 35.1523 26.6434 21.8235 35.6923 19.8753 22.9771 1.94 
14.0996 36.2083 34.2178 20.3483 38.9862 31.5757 15.145 27.3916 11.1008 24.2144 21.7868 5.8682 24.5278 29.5342 9.2491 7.5481 13.6112 21.9894 4.5351 27.2051 25.9084 17.9857 25.9815 19.5231 42.6161 
17.1002 27.5158 12.7144 13.5879 17.7408 22.1035 14.8224 22.3139 27.1955 6.3333 3.7388 18.9023 32.7593 17.0314 18.2857 23.9792 11.8858 12.4472 21.6539 32.1882 2.2744 11.5806 5.8033 7.3199 28.2096 
14.9899 30.7745 16.7318 14.8084 20.9203 20.3711 12.7528 23.3394 25.9314 8.1363 3.1613 18.2986 27.5724 21.309 16.5771 23.5801 14.506 15.0963 24.1522 33.8413 4.4485 11.3268 9.5392 9.0064 29.3388 
4.0642 30.1824 25.2441 16.2344 31.0501 29.3733 5.9921 26.4519 15.4707 15.8395 16.3174 3.995 21.5202 24.5559 4.8139 3.5261 9.6145 17.0993 9.5184 29.9213 19.1317 8.2912 17.9405 15.2259 40.0906 
27.4591 10.0997 9.2024 12.4278 7.3892 2.3174 29.4357 9.2035 24.6103 14.8363 22.0368 28.5295 22.402 4.2367 24.5248 31.052 18.8673 13.1146 27.8361 22.7491 17.1486 31.2101 14.2599 20.8426 4.9086 
33.3813 16.8028 30.3966 25.6452 26.2504 22.4891 31.1141 16.739 16.6536 26.9954 36.2657 24.9542 5.6789 23.4302 23.9787 28.2651 19.9897 21.1215 24.1548 2.3711 36.9087 33.5237 31.538 31.0129 28.8852 
31.3264 6.732 22.0286 16.7621 20.5971 15.3602 25.6651 9.1534 17.7331 24.0311 29.0358 26.4229 8.8644 13.5286 20.5846 30.4166 20.1134 17.6881 20.8263 5.982 31.159 33.5889 25.3688 27.7399 20.238 
15.8098 21.6497 8.0865 7.486 12.9971 14.8158 13.2713 20.8892 22.6458 3.2408 7.4615 21.1509 26.2919 16.5771 19.5821 20.9844 13.8547 8.7634 27.8318 26.3623 3.043 17.7028 1.2295 6.7894 20.9957 
25.4278 1.4338 18.4897 15.6937 14.3944 8.1627 26.3994 2.4034 22.2356 19.627 23.0965 27.6532 12.5257 7.5862 21.7612 30.0602 21.2814 14.2747 26.5025 12.941 22.1866 27.6062 17.4578 19.5319 14.0528 
13.721 23.1005 12.531 10.0581 17.8867 19.528 10.0105 21.3142 21.0293 4.9352 2.4054 18.5265 25.9886 18.6876 13.9061 17.4425 13.12 11.9111 24.5251 35.4393 3.8489 11.2457 5.5213 5.5503 23.1291 
10.9915 23.5674 13.7558 9.7772 17.6263 22.1282 6.4874 21.2972 21.4297 6.0254 2.7353 12.2996 23.6444 18.3789 11.5019 15.3298 7.8702 10.7475 18.452 24.9825 8.0778 8.713 6.7251 1.8794 28.4278 
21.739 26.761 7.8559 12.6861 10.2366 17.8308 16.3858 22.5155 29.9662 7.934 11.4542 24.6867 30.1366 19.3853 20.0039 26.284 16.692 13.7611 28.6447 34.4405 3.8245 17.4094 5.6209 11.423 18.2679 
23.4317 20.1072 3.701 9.7402 6.2714 9.1479 20.6983 18.1913 24.1882 6.0679 13.9887 24.2836 26.3538 10.1389 22.1417 25.0602 13.4484 7.9914 31.3259 25.1405 8.0948 21.4806 4.8293 10.6881 17.6 
20.513 19.8723 26.1327 15.3848 27.4539 19.8621 14.047 19.0264 2.0059 20.723 20.6147 13.26 9.0192 17.3033 12.024 15.369 10.6343 16.3911 8.3591 12.9678 26.8481 23.6513 22.1494 19.3875 25.9779 
7.3015 25.9979 17.5296 15.4885 19.97 26.8028 6.8003 24.1125 23.4428 9.021 3.916 12.9359 26.7627 26.2286 10.2592 14.9456 9.6638 13.895 18.0512 36.259 11.8772 4.6081 13.2412 6.3817 35.0508 
17.5984 17.4874 23.9193 13.5718 24.1332 23.9055 13.4683 18.7674 4.0104 18.6191 20.6917 13.3248 9.5965 20.3107 10.31 16.9139 10.9081 14.342 9.3168 12.3306 22.0939 19.139 21.5807 15.2548 26.5365 
13.5382 25.3881 26.4071 19.3741 26.7143 28.7318 12.0862 23.5331 3.8181 19.0179 25.1387 8.9059 14.5305 27.285 7.4924 14.1662 10.2812 19.7848 3.412 19.0966 23.6882 19.4645 22.2921 18.3775 30.427 
14.1972 26.0849 27.2249 19.0573 30.5872 25.0061 13.3801 19.0483 2.1736 20.9073 20.9041 9.4358 10.7842 20.464 8.0851 15.3442 11.0678 16.3681 4.5874 16.0004 29.3614 17.5626 24.1181 18.4529 33.7533 
10.3454 35.0971 34.6837 24.3566 35.0505 38.3484 13.3845 34.1991 13.675 21.8584 23.7719 7.4927 22.3918 30.2608 10.0275 3.7342 15.1956 23.3858 7.6162 26.4245 30.7893 12.2509 28.9188 21.3659 45.4584 
10.3555 18.7819 22.3973 8.9913 19.3755 19.4851 6.694 16.2649 8.9911 11.6638 13.7221 7.0985 15.6657 17.8453 5.2317 11.731 1.868 9.8853 11.5212 20.78 18.2219 10.6943 15.1549 8.5239 29.9415 
3.4497 30.3299 26.1439 16.0834 25.3114 27.125 5.6944 27.9275 16.4649 18.7756 15.3255 4.1676 26.964 26.2815 4.7378 4.3241 11.1231 17.8673 11.2321 25.4606 19.8429 6.9248 18.279 11.544 34.2127 
4.7676 28.0483 23.0357 19.0646 26.6256 26.5485 4.6738 28.399 12.7794 18.9464 16.1654 2.6239 23.3425 29.5944 4.0726 4.6487 11.0208 17.3861 8.5758 24.3815 22.1016 7.1143 18.9796 12.9535 37.7646 
4.0797 32.6125 23.6944 18.3357 27.2723 23.7193 4.5484 29.2669 15.8497 17.4408 13.7166 3.0977 24.4077 28.0708 4.4354 5.284 8.5096 15.5425 9.4459 27.2746 21.6735 6.5859 16.264 10.3771 35.3221 
11.6037 23.2051 14.8277 8.5886 14.136 19.8442 10.6108 24.2619 22.1502 3.3605 3.165 16.6057 29.6679 17.6374 14.0522 20.2018 9.9633 9.1912 23.431 25.9662 5.3347 11.9811 4.6928 3.3978 26.6813 
5.3944 23.3254 17.1711 12.0524 24.1813 25.0702 2.8729 26.5213 16.3983 7.8281 6.111 11.2314 21.8427 19.0214 8.5411 13.031 7.2904 11.3524 17.3523 31.8776 11.5278 5.3625 11.713 4.0139 30.8487 
20.369 12.2075 22.0547 13.672 22.975 19.037 17.405 10.0254 9.7945 20.4645 26.7229 18.6747 4.6837 14.5953 15.4648 25.7474 14.1723 13.2436 15.0089 7.039 21.3131 27.3707 19.678 19.2383 23.5141 
13.614 17.5299 17.8233 8.1881 21.8382 18.4644 10.7354 13.3577 10.2955 13.6291 17.402 9.8977 12.9781 16.5152 8.9789 15.1048 4.4885 8.8703 10.9228 15.5255 19.3511 13.8579 12.7991 10.0201 24.9776 
23.1408 13.2412 4.9407 8.1838 3.963 3.8632 21.471 8.8303 21.8055 10.698 16.4336 26.6237 21.5823 5.1475 22.748 30.1351 17.2814 9.039 29.7408 26.5046 11.9689 24.8988 10.0952 15.3765 10.4674 
8.2864 33.2562 30.657 23.8249 33.5144 34.484 12.8206 32.0016 16.9714 22.6603 20.5241 6.2078 22.5218 29.4308 9.2888 1.9632 17.8541 21.8183 8.2217 28.0587 25.4702 12.4766 25.4173 16.9883 38.0506 
30.5558 11.8332 10.0955 12.8547 7.2789 3.1358 28.8056 9.1839 25.1602 18.7387 23.6458 27.1423 22.5645 6.4498 27.5433 38.7837 19.9492 11.4163 29.9915 25.8987 18.0914 26.9555 14.9711 19.2705 4.0075 
9.1488 28.8156 29.3162 17.8098 24.8948 29.2397 7.4916 27.9734 10.273 16.4454 19.0366 1.7488 18.6754 24.2391 2.8454 7.3306 7.7369 18.1574 4.8109 23.0167 20.8909 12.1055 20.8399 15.3201 37.8066 
22.1134 13.0192 8.8051 3.792 9.7928 6.8602 18.8886 9.7793 18.2773 8.2627 15.7245 20.1073 17.5877 5.4983 18.7857 23.5142 11.1094 2.1994 23.9875 23.1873 12.8471 23.5337 9.6551 11.1172 13.0706 
12.1288 24.9885 26.9911 12.5492 21.8714 24.0486 8.2341 21.1301 5.8565 13.9284 19.1654 6.4248 14.8303 19.0955 4.5471 10.5799 6.9607 13.9096 6.7624 19.3952 20.9782 12.7076 20.5078 13.272 33.2929 
24.459 33.7941 12.4077 16.2168 15.7509 25.4246 22.0641 24.9876 37.6613 13.1025 13.1463 29.8954 37.7165 25.1416 27.1855 28.9404 19.9304 20.5589 31.5302 38.8617 8.0129 17.4121 10.315 15.1082 23.0316 
6.7642 26.0143 18.9549 11.0298 19.6619 22.2989 3.1023 22.4986 16.0917 8.4855 8.4225 8.9822 19.8547 21.6424 5.8925 11.5254 3.7235 11.8892 14.1168 21.5206 13.1901 8.2911 10.9358 4.9628 26.9588 
28.5525 16.9217 31.1627 18.53 29.3176 26.6818 24.1809 18.5364 11.2221 30.7702 28.042 19.768 2.8631 22.8807 21.2817 24.5075 19.1213 18.827 19.8262 3.3705 36.4909 30.4295 28.4731 25.0089 31.4627 
20.0179 22.576 10.8847 14.1653 11.9 17.0886 18.2171 26.0395 29.4724 7.0592 8.7355 23.9394 30.0251 16.6176 23.9028 29.6288 15.1852 13.3647 27.0059 35.254 2.2765 14.6558 5.5052 9.3856 19.5741 
15.63 20.43 11.3923 3.1388 13.4172 16.1601 9.825 14.4364 13.864 5.3987 8.7247 15.616 16.444 11.7233 11.4851 16.1359 5.0333 5.0455 18.0005 24.1261 9.4727 12.0589 7.9686 4.868 19.7681 
19.4191 28.428 15.5289 17.5524 17.6687 26.6152 20.7982 30.2372 31.5749 13.5559 9.9051 26.7866 35.3781 25.7704 25.8782 23.9845 21.3945 19.4507 31.3034 38.6421 6.9046 15.1528 11.5743 14.4776 30.8356 
16.4728 14.1015 12.766 3.3161 12.6921 12.0933 13.843 11.1092 12.9969 10.1756 16.2835 17.344 16.9784 8.0334 13.9891 19.2672 7.9551 3.479 16.3733 18.7102 13.5153 21.2634 12.1571 9.5948 19.2171 
30.7492 14.9296 6.7636 15.2008 3.188 4.5493 29.7565 11.0797 25.9955 13.9292 20.1263 26.8715 23.1149 6.838 28.8646 39.1899 21.5568 12.4227 32.5624 25.4349 18.2148 27.7201 12.9989 18.8475 6.3197 
33.2714 9.6442 28.7655 18.2214 23.0502 16.7953 28.9913 10.0533 16.7162 27.9258 27.7529 25.3952 5.5595 14.1936 24.4999 27.7019 22.0157 18.0262 20.7367 3.9514 25.5223 32.1832 22.5043 26.5682 20.9034 
16.0237 16.0445 26.4008 15.0568 27.2736 18.1141 16.5263 17.7193 3.808 19.0573 22.6063 11.16 9.3509 19.1834 9.2912 15.1069 9.8798 13.6656 8.6485 12.0128 23.419 19.4281 21.9525 16.2843 29.4375 
24.9785 8.6387 25.0625 16.2411 24.6232 16.4083 25.5087 8.3215 16.6572 20.4325 32.5694 24.5845 6.5018 11.7663 24.7255 28.6264 18.0954 14.8521 20.4399 5.4092 26.6768 29.0958 20.9354 27.0305 21.578 
30.2868 4.3458 15.9082 13.6123 11.2724 6.7126 25.565 4.2052 22.3441 19.7843 26.0926 33.1715 18.8773 5.2068 24.8335 35.0996 20.3447 14.9316 26.7144 18.1471 25.8327 28.2902 20.0128 22.6745 8.6589 
16.009 26.145 11.9956 12.1048 14.031 17.1716 14.4443 22.7924 31.2879 6.953 6.6216 19.4912 27.7682 20.1029 21.1911 22.7053 16.8706 14.886 25.3705 33.3132 2.88 12.9626 5.7709 8.2643 27.7939 
17.2356 37.1338 17.5282 22.4972 26.6081 25.3232 17.2755 31.8624 28.0001 12.8797 8.5546 19.9333 39.0404 30.7726 23.1856 23.4337 17.1038 18.222 27.4127 35.0579 10.7867 14.5472 14.7782 14.7003 31.6775 
26.036 18.1467 3.8265 13.4054 4.727 9.4087 26.1774 17.607 29.1626 15.1822 20.1726 31.3509 32.1479 14.2452 27.2859 37.1158 19.3717 16.1264 37.0739 28.1858 13.3947 31.4657 10.464 16.4474 12.8439 
8.8876 24.9039 23.614 12.5235 27.7214 22.5958 5.3012 22.8109 8.8758 14.4568 13.3216 4.7443 19.1733 18.4539 1.7997 10.0615 3.9653 13.3756 7.7435 19.9486 17.13 10.7806 17.0233 11.2472 28.053 
10.971 30.7649 35.1942 20.1965 38.5581 39.1368 13.0532 28.7939 12.8276 26.0853 22.0312 7.527 27.2024 33.6769 11.067 4.2409 14.9022 27.4214 7.9571 27.9354 26.8231 12.1666 27.3877 21.0981 39.6909 
33.3805 8.4903 12.4363 16.0319 11.7616 6.7732 28.0293 9.1752 29.5357 22.5417 31.486 34.6485 22.8002 7.9587 33.5931 43.5273 26.7185 14.7942 36.5747 21.1636 23.6982 30.6211 20.3313 26.2677 2.9525 
10.2486 28.3269 24.608 17.0718 26.9909 25.2484 10.9006 21.98 9.1285 18.5291 18.4283 3.257 16.4361 22.1194 4.7397 6.9879 10.7166 16.6025 2.8491 23.6213 21.1778 15.4449 19.3425 13.6622 38.1207 
25.5418 11.2969 23.8796 13.4767 21.076 15.8062 17.09 9.0064 9.6161 19.9534 24.9703 17.3891 6.5252 11.9873 17.2825 27.2547 11.2223 12.1425 15.5789 8.1073 24.7839 21.4229 17.1595 16.7849 18.7732 
27.8561 18.6707 32.2265 25.6033 33.3087 25.9298 27.351 19.484 16.0983 31.4734 37.9626 24.8003 5.8825 23.7225 24.3565 28.1193 22.5896 23.0601 20.7622 3.8924 35.4336 37.1016 35.3174 33.0268 31.6294 
26.0707 5.3938 20.0758 15.1514 21.2356 14.6539 26.4864 7.1087 17.1488 25.1228 29.9229 29.1053 9.1717 13.3731 21.6111 32.8376 20.9411 14.797 23.6801 7.0995 26.6885 32.3026 22.1685 23.9565 17.6749 
4.9671 28.7309 28.4545 19.1284 26.7702 29.989 5.836 23.7633 13.0786 15.8902 15.2971 1.7122 22.3495 27.2038 3.2191 5.344 10.8834 17.4898 7.1647 28.8851 19.7991 9.8662 20.8899 13.6315 33.4769 
22.9032 17.1677 4.3428 6.993 5.3655 7.8474 19.7581 14.2152 21.5523 7.6223 15.253 25.2263 23.1005 7.1392 22.8384 29.4091 13.9594 6.1473 24.8894 25.3189 10.3443 19.6904 6.5663 13.453 13.9434 
17.7675 12.8038 8.3969 2.1313 9.1272 10.4691 16.4389 11.2803 21.5202 6.7067 12.9311 16.5731 18.4223 7.8315 13.733 23.4803 9.9749 1.2711 20.4831 22.1353 9.3064 18.1776 6.8628 9.1737 17.8246 
7.8723 27.9979 20.4509 14.332 23.2274 23.9866 7.892 26.4169 19.6689 10.3829 3.4715 13.0004 32.8459 25.6098 12.8535 16.1499 11.7856 15.7337 21.0583 36.561 11.2316 5.6021 11.6233 7.2413 31.334 
11.6571 18.647 20.8322 10.9237 23.6143 24.5807 10.7217 20.9975 6.2717 13.7649 17.6006 8.1316 13.0894 21.155 5.6623 12.0244 6.4424 12.9992 6.5783 18.3121 18.7562 13.4075 20.0055 14.6289 29.4896 
21.3258 35.1806 19.4732 19.5501 19.7452 30.9076 20.0742 28.1107 37.5617 13.4928 9.9802 22.5707 40.7952 30.8988 27.6148 30.3425 25.0566 22.2677 28.6806 37.1648 10.1161 14.5492 15.0463 16.2916 32.6254 
25.5045 2.9972 18.4649 15.3628 16.7114 10.8407 24.1323 3.7689 20.6412 23.5605 30.5589 26.0008 12.1714 10.0529 26.4535 34.2516 20.0851 13.7365 21.4945 10.7683 27.1806 28.868 23.2507 21.3738 16.3699 
30.919 5.9384 16.112 19.1865 11.5072 8.0154 33.1246 6.9747 29.7277 23.9459 32.3573 32.8009 18.7409 7.5658 33.2156 35.391 25.0899 18.0283 33.8427 18.9057 26.6668 35.0424 20.443 25.7544 5.9791 
4.0796 27.733 19.6437 12.2991 24.572 24.8858 3.6358 28.6061 19.5168 11.5718 7.378 11.1969 28.3862 24.1949 9.909 11.6095 8.0775 14.6224 16.3202 27.0353 12.3898 3.1551 13.7333 6.2478 34.4277 
28.0379 14.048 3.9319 11.5808 1.7256 6.3492 23.0824 11.5281 25.1332 12.7198 19.228 30.9325 22.1048 6.8569 22.0948 30.6871 20.0612 10.0572 28.89 28.9488 13.1262 24.3832 9.6814 13.7509 11.0814 
36.696 13.7269 32.596 21.3601 30.0854 23.9577 28.0361 12.8295 17.1137 27.5601 36.5743 28.9022 6.464 17.9224 28.2654 34.3522 25.1031 20.6042 21.3073 2.9783 32.831 39.0101 28.585 30.0865 21.8796 
21.4418 15.2938 4.0917 6.3391 7.3313 9.1864 18.2334 13.9261 23.7477 6.0388 12.1366 24.2787 21.3504 8.9713 16.982 29.0027 13.7454 5.187 28.2341 24.8058 8.8988 18.2438 5.0902 11.1472 12.7888 
21.2807 8.8205 17.8196 9.2987 16.1602 12.3273 19.2733 7.5532 14.0637 16.0836 24.6303 19.3558 9.6495 9.5992 15.2818 21.7375 11.8013 9.738 16.2812 11.297 24.0779 23.342 14.8339 18.3581 20.587 
22.701 31.3555 16.7557 18.9521 20.7157 27.2196 19.1358 32.2576 28.7251 14.4815 9.5075 24.8797 40.7417 26.5726 22.7698 28.068 20.5656 20.9373 31.2289 36.9066 8.3975 20.608 11.6661 15.3723 26.4837 
26.5747 7.9508 11.591 7.6789 10.7333 5.2549 18.1299 4.11 20.1615 12.8955 20.3813 19.9022 16.3221 2.7562 17.7791 31.1421 14.5439 7.3642 24.4511 18.7353 18.5521 24.0963 13.8043 16.0562 11.7881 
16.2706 23.9355 8.6085 7.6418 10.7781 14.3105 12.8588 17.61 22.0508 2.7248 7.2062 19.4026 25.6313 16.6719 15.8648 22.7373 13.7739 7.4426 25.0497 32.9744 2.9861 14.0147 0.663 5.8453 19.2573 
28.7288 7.2682 11.9358 8.8772 9.8149 3.2437 23.8223 4.1279 22.4481 13.0322 23.1224 26.3454 17.9451 0.4879 24.8993 26.2722 14.9193 6.944 26.1347 17.521 15.0904 27.9103 13.2675 14.9624 10.03 
26.82 7.4116 9.8116 9.3755 9.6652 3.2029 20.7969 4.7137 24.693 13.0207 24.0671 26.722 17.4011 0.3588 23.388 27.4264 18.9408 8.2121 28.137 17.9137 20.2918 26.656 14.8878 20.3473 9.0021 
8.3109 36.8245 20.0999 18.7488 25.77 30.2548 9.1639 25.7612 26.8791 11.0318 5.6644 16.3687 35.2882 24.4986 12.0635 14.7666 15.5676 18.7388 19.0212 30.1456 10.6169 4.5365 13.6569 9.0523 33.0273 
20.3668 16.2616 26.2922 14.6689 23.365 22.0101 20.1881 16.8332 7.2386 20.6524 24.0831 17.4377 3.9644 16.5205 13.2087 24.1732 13.7853 17.314 14.3893 8.7986 23.4358 21.5685 24.7251 18.269 27.3488 
18.458 9.591 12.9797 6.113 14.0163 8.8925 15.51 7.2533 15.8644 11.5274 18.4566 20.1815 13.4638 7.3476 15.5644 23.7876 9.9843 5.315 16.5068 14.0064 19.4152 19.4177 12.7298 11.9936 16.6679 
17.6208 13.4667 15.8112 7.537 20.1986 13.0945 12.1186 12.6355 10.4748 13.3439 15.5584 12.6942 13.5998 12.3971 12.0282 17.6837 6.8539 6.6066 14.9325 13.4898 19.9202 19.8787 14.0519 11.2086 18.7404 
27.4098 11.8375 26.4041 18.9234 24.0835 22.0197 31.9892 12.7763 14.2725 30.5562 36.8902 23.332 6.4986 19.4496 21.7354 28.5032 22.6654 23.0497 22.0336 1.9982 33.8586 37.4833 33.0087 27.1875 26.0405 
2.4361 29.6983 26.7928 20.2608 29.0464 28.0642 5.6645 25.5605 15.5238 15.69 13.0061 5.2666 23.3357 29.4894 5.7594 5.4209 9.7649 21.7973 10.9474 28.1599 21.2489 5.6386 21.834 10.8152 33.7572 
6.7405 26.2484 16.1918 9.7171 18.3453 21.1906 3.515 18.0541 15.3781 8.6369 9.9349 8.1215 20.4355 17.9937 4.9475 11.6715 3.8373 11.8488 13.5782 24.4886 14.038 7.7059 10.3387 5.7799 27.4323 
33.25 12.4857 9.1995 12.8392 4.2792 2.7578 27.0525 10.6998 28.1762 16.1535 22.9418 27.0716 22.577 5.2146 24.8462 35.1222 22.3126 11.7409 35.5788 22.9389 19.6422 27.9809 14.0225 20.2633 4.9258 
19.4155 20.6228 26.333 14.596 28.8623 24.8699 15.0825 16.5411 3.0976 18.992 22.6397 14.9195 7.8298 22.1646 12.872 20.2113 10.9741 18.7345 10.2642 9.6561 23.2173 21.9987 22.2478 17.17 29.0979 
25.1207 17.3767 1.7014 10.5856 6.2328 10.6962 18.8838 16.9083 24.3433 9.5482 15.1523 23.7406 27.2683 10.8538 22.4105 28.8143 17.859 10.5266 28.9932 26.5325 8.7251 21.9125 6.2203 13.7151 14.7554 
6.4206 32.9944 20.3436 17.8085 23.9939 25.1852 6.7023 30.3692 24.0995 12.0878 6.41 11.5427 33.3488 28.0037 10.9407 12.6944 11.9897 15.7022 17.332 30.5393 12.8227 3.769 13.9051 9.5238 33.589 
27.9495 14.2482 5.5122 8.2175 3.8948 4.1968 19.872 9.7501 25.5399 9.9222 17.3075 22.8291 22.0539 5.8877 20.184 29.858 16.6958 6.4111 28.7867 25.2349 14.1782 22.3955 10.6717 12.7724 10.0091 
16.5187 18.4807 25.0513 15.3357 22.7823 19.9934 13.7011 16.0424 3.4732 19.2267 20.0306 12.2527 7.8346 17.1059 9.8698 16.1229 9.3976 14.484 9.8255 13.9367 26.6255 17.6347 23.1235 17.5726 26.6214 
11.6255 19.771 20.0978 7.4062 23.1605 19.8409 8.9033 19.0263 10.7927 10.5692 13.1984 8.8586 14.3439 15.4397 6.8526 15.6996 1.7578 9.5799 12.8096 17.8621 14.0555 12.0312 12.2458 9.8436 27.3303 
30.2054 0.9208 17.9625 15.4089 17.8098 9.5302 30.8718 4.3958 19.9079 22.723 30.7985 31.6302 12.4437 7.3757 25.7633 36.4676 23.3155 15.2161 24.4937 13.4006 28.3036 28.2451 24.425 25.508 14.1265 
23.1259 7.8369 20.1244 12.6547 17.6144 11.5907 18.8616 6.6675 14.8662 19.2262 26.2679 20.5006 6.8877 9.9977 16.5749 26.6679 14.8076 11.6684 19.0637 8.7651 25.9603 25.0529 19.9026 19.8623 19.5909 
32.2917 2.5215 18.1293 14.2618 12.3261 6.5512 23.7895 3.5643 20.6914 19.8083 28.3571 24.9793 18.7012 5.5049 25.022 33.6551 22.1984 14.7317 25.954 14.0737 23.6439 30.1683 21.8407 24.4064 9.5594 
23.44 26.0277 12.5941 15.5388 14.8276 19.9182 19.5845 29.2896 36.3693 11.4406 10.2815 31.0091 31.6456 21.1056 25.2114 26.6785 18.8206 20.2749 35.5081 32.9321 6.1324 20.9245 10.5273 13.7529 22.2553 
18.4016 11.717 12.9948 3.1238 11.1734 8.489 15.4406 8.4553 18.1039 8.9113 13.3979 16.8891 15.94 7.4809 12.9599 24.685 8.7647 2.3907 20.5034 18.5341 15.2583 19.9676 10.5355 11.1236 16.3967 
3.5728 23.3737 19.8226 11.2068 26.386 22.4937 0.8922 22.1457 17.216 12.3015 8.1172 6.6987 23.0675 22.489 6.5568 10.2721 6.3122 16.1626 12.2865 29.0599 15.1304 4.9457 13.8251 6.2777 34.6689 
39.3524 16.7704 14.1374 20.2863 9.6691 10.9496 31.1816 15.4958 30.8133 25.0885 24.8516 34.9029 33.4812 14.1111 37.9408 39.5364 29.0924 17.939 40.0338 29.6309 24.594 35.3874 17.2456 25.6913 4.9441 
5.776 25.4042 22.4438 14.9472 30.5373 24.5093 4.0803 24.4286 13.3834 15.5159 14.9466 3.0354 20.1835 21.2679 1.8476 7.4935 7.879 16.6479 9.1051 26.0799 17.7619 8.9079 15.2241 10.9219 30.2454 
31.5291 12.0221 8.8876 15.3599 7.1502 5.0551 28.4663 11.7581 33.5661 18.647 24.8266 35.5262 27.1036 7.9417 33.3268 36.7537 24.2489 14.3496 37.1386 23.6659 19.9004 29.6727 16.6605 22.3245 2.4653 
29.3668 2.2539 14.016 14.4819 12.2888 6.2149 23.6812 2.3709 24.1212 18.726 27.7241 30.6179 16.4206 5.6821 26.0356 30.5296 19.9768 12.237 27.1735 15.351 21.0824 31.9834 17.2199 19.5486 9.5862 
