I 200
J 20
31.4361 9.0482 31.9801 10.4454 18.3797 25.883 17.3059 4.5635 20.811 19.1479 18.1297 22.4181 26.0379 15.7642 15.738 12.7187 9.7138 1.5285 28.9175 20.3111 
38.3719 16.843 36.8872 13.4188 26.1283 30.9518 25.7099 8.1109 26.0448 28.0566 23.1212 23.7891 33.3372 20.3998 21.0014 11.8636 17.4092 7.35 32.496 28.7045 
18.7822 19.2141 22.2066 9.8565 10.1921 13.1906 12.9876 13.7387 11.3037 5.29 3.6652 7.5387 11.7187 3.108 24.3279 10.8397 9.2921 18.7353 18.3155 16.309 
26.9833 12.6678 25.0665 3.9068 13.7217 22.9773 16.7643 1.6773 15.3963 15.1085 12.3804 16.4218 26.4637 13.0703 17.572 8.1198 5.7466 7.7031 23.5809 16.9311 
25.0158 13.2432 22.029 31.4392 20.5316 30.9313 18.4931 26.6361 19.5573 27.744 29.3639 30.3296 43.6053 30.0407 6.7309 31.4696 18.9948 23.3031 14.7595 13.797 
21.6404 14.9836 14.6213 26.1794 22.3424 37.6048 15.5832 28.5536 20.9596 25.0343 29.0396 22.5788 40.5618 34.1283 7.9345 32.393 20.7327 20.8982 11.5416 13.0174 
15.2397 11.3405 15.0213 20.8662 12.2091 25.8748 6.5372 18.3175 9.1133 15.5581 15.0285 13.2393 27.3726 20.9871 4.8129 19.5248 10.6387 15.7194 7.8824 2.9051 
22.6071 19.8202 23.6696 2.2234 15.3653 18.3652 17.136 7.3908 13.687 11.2341 9.6714 13.7493 17.2528 5.9112 22.4418 5.1459 6.8221 14.6678 21.1838 15.9834 
30.1567 7.4181 32.6405 10.9888 20.2891 24.9173 19.9132 4.4239 16.039 23.119 17.8805 20.9864 31.8118 18.0178 15.7732 14.0568 7.9018 1.9939 27.9311 18.8009 
3.9924 26.0445 12.8548 25.6857 9.3194 9.044 11.1789 25.6253 9.399 7.7365 11.3979 7.9854 20.5955 16.883 22.2368 21.9852 17.6302 32.7964 13.7357 17.8387 
17.2786 10.7091 16.8752 16.6212 13.4519 23.8174 7.3677 17.6565 8.6909 15.3697 14.3016 14.1542 28.8497 21.6259 3.9973 19.0359 9.5451 16.6712 11.7792 4.464 
22.5203 21.6366 24.6253 8.608 14.853 15.046 20.6299 15.4666 15.5716 8.6919 9.3394 12.6125 10.8873 2.1533 27.7092 8.9191 12.8858 21.4053 29.5461 19.8869 
21.2359 10.6552 16.7844 12.8162 11.4748 23.8283 8.3837 10.9347 7.9153 15.5621 10.7941 15.5348 23.9457 16.4435 9.2059 18.5899 4.8929 13.2308 12.9968 7.6007 
22.1252 31.105 28.5744 20.3708 16.2069 9.836 23.3596 22.9049 18.1997 11.6851 13.7346 13.8311 1.6533 10.7709 34.7345 16.581 20.0139 32.0314 27.1109 30.4382 
3.4404 21.8424 7.8675 22.609 8.2537 14.7089 8.8039 27.0 7.8462 12.6698 13.8768 9.5933 24.262 20.8762 20.4928 24.1822 19.8698 28.488 7.5706 11.2754 
12.1207 16.139 8.39 17.6535 7.5484 21.0059 4.0082 21.8346 6.9788 14.7346 14.5351 11.967 28.1151 21.5637 10.0398 20.5895 12.4434 21.0329 5.0149 3.1431 
21.1259 23.0193 25.2532 8.1844 14.463 13.5946 17.5854 13.1953 15.5239 10.4364 9.1653 11.7158 11.772 2.3537 26.075 8.1975 12.4769 18.8185 27.5252 22.4587 
10.8466 19.4424 10.0417 19.3852 4.3297 15.3478 1.293 17.4645 2.3527 10.2524 11.1281 8.5793 21.5682 15.9289 11.8891 19.7898 12.1392 23.7638 8.3295 4.8655 
14.2814 13.4557 20.0096 9.9315 6.218 17.5461 7.5507 11.8015 5.7874 8.3346 7.1298 9.6745 18.6209 10.6679 13.0679 14.1083 4.2493 14.7683 14.116 8.5361 
10.2605 34.4328 16.8656 23.3721 9.6074 2.7676 14.3583 22.4962 13.6189 8.0989 11.5826 8.0934 12.3566 14.6089 26.8886 25.2328 20.0701 31.3913 17.891 21.595 
7.2388 19.2462 9.3578 19.3548 4.9083 15.6875 3.1568 21.492 4.931 11.1768 12.0853 10.0779 26.7879 16.5447 12.4926 24.3059 14.5371 23.7157 6.3659 7.0574 
6.4327 36.4395 8.3655 32.0193 17.2158 17.7912 16.0555 30.2066 18.934 17.5442 19.3331 15.4069 28.118 31.577 27.4605 30.593 29.9401 34.7974 11.5555 21.5898 
26.3334 26.5848 28.1039 11.2508 16.8249 14.8256 24.09 17.9545 17.9426 13.8848 10.0794 15.4807 10.5593 4.9331 32.9798 7.9498 16.4093 24.8756 28.4927 22.1807 
18.6534 11.4668 14.039 21.9861 14.8184 28.2348 8.7255 18.8946 13.8169 20.2595 18.0094 17.3032 32.825 21.4429 3.8467 24.5168 16.4191 18.2828 9.2008 6.1398 
25.4777 27.6113 31.0268 14.4614 23.7908 17.7337 25.0422 19.0045 19.4062 14.0708 13.5416 18.3974 9.5404 8.2248 33.0005 10.1696 21.2727 28.0584 28.2283 27.0604 
11.681 19.3902 4.4788 28.5632 14.6708 24.3978 8.3572 26.2972 11.2746 21.6563 19.2706 19.1348 35.3484 28.6799 13.5471 25.9101 16.7268 23.516 1.8955 8.5378 
7.1232 34.4819 16.1702 27.5449 13.976 7.8961 17.7023 31.013 16.7093 13.4057 15.2086 10.73 17.6473 22.6631 29.3053 25.3988 20.6911 37.6908 18.0192 21.1518 
1.4131 30.1405 9.8638 28.1547 12.3571 14.1926 14.6582 29.6704 10.9755 14.6576 15.0038 10.0645 26.3979 23.7649 22.767 25.8548 20.6852 36.951 12.7289 15.2197 
28.6785 8.4427 27.3381 9.3853 22.3971 26.9188 16.389 5.0009 20.4146 22.6844 21.1343 22.289 32.6307 17.9943 16.8318 14.0786 9.6396 1.4748 27.5957 17.2637 
15.3472 12.5846 14.4911 12.2475 6.1006 19.433 4.3011 11.8201 3.9627 10.1619 8.0729 8.7731 24.1882 12.7857 12.097 17.2535 5.9335 16.1925 11.9418 6.2507 
21.5466 29.8159 35.8833 18.5746 17.1833 12.799 23.5087 21.5486 23.9293 12.921 13.2972 17.0211 2.9918 10.9693 32.6452 13.4604 20.2967 29.3422 28.1343 24.6371 
26.4396 11.8446 16.6526 23.4408 18.1188 31.7508 13.0335 23.4181 16.927 23.6034 22.3628 23.8121 38.829 24.2609 3.9957 26.1578 17.8422 23.6831 14.3412 9.427 
18.7256 12.5108 21.3402 6.892 10.4936 20.5751 9.5964 6.5502 10.5748 11.8104 9.9661 11.5299 19.3562 10.9726 15.2114 11.1644 0.5756 10.2576 17.1699 9.9631 
20.9405 9.7784 16.003 16.6636 12.7973 22.2317 7.6362 16.3752 9.6557 18.0166 18.4283 17.3277 34.7435 18.4449 3.484 24.0536 9.2855 17.0685 11.9518 5.0602 
4.744 24.0457 9.6972 22.8332 4.3712 13.1885 6.7217 21.5557 5.2944 9.0182 9.1362 7.0537 21.63 15.3629 18.7195 23.5397 13.2398 28.2204 9.9891 9.7158 
15.9495 16.2706 21.9253 8.5161 6.5548 14.0113 8.5305 11.3344 6.0565 6.9266 4.159 8.2891 19.3948 7.4321 13.9903 13.744 6.1132 15.5327 16.0438 11.942 
0.2818 28.0086 8.8126 25.8794 11.2622 11.8283 12.0714 25.2459 12.5547 11.1728 16.2495 11.3118 23.6901 18.771 20.1595 28.0361 22.8813 32.946 10.2835 15.2889 
22.9272 24.3984 29.4292 11.1869 16.5271 13.9359 23.4633 18.0009 18.9609 11.9305 9.8775 14.7577 9.5507 5.195 27.0692 9.7763 15.8502 22.5464 29.1231 25.7671 
11.8303 26.6249 22.4646 14.7168 9.4258 5.4351 12.4823 20.3414 11.5619 3.6577 5.6383 5.1075 11.0768 9.7067 25.38 17.717 16.3743 24.403 17.8633 16.4331 
15.4522 25.6977 23.9397 16.4355 10.2661 4.2733 14.3798 17.4771 11.7246 4.0739 6.4322 5.1674 10.3745 7.9066 22.5569 14.6 16.6004 25.4679 21.9891 18.5768 
18.1026 17.4589 19.124 6.5478 7.2392 14.2788 9.4299 11.1239 8.4296 7.4839 5.406 7.5594 15.616 6.9454 14.8484 9.235 5.6704 15.1403 16.4805 13.7256 
3.7994 29.7543 12.0105 27.042 13.5297 14.5901 13.6278 29.2692 14.4463 17.2742 19.4096 12.7261 23.5372 23.9562 22.6133 31.4006 27.1099 35.0004 12.3733 17.8028 
31.3542 12.4448 35.6795 5.8539 17.8149 30.8715 23.5365 3.6419 20.7256 22.8319 17.8045 22.5297 23.8875 15.4638 18.4317 9.2116 11.3583 6.0807 25.9893 21.3425 
7.5223 23.8849 5.6376 24.615 7.4764 20.0599 6.4177 26.0419 8.31 12.1915 14.4804 10.441 29.4578 19.6273 14.1065 25.4975 18.8791 26.0363 3.6129 7.9459 
16.1941 10.2181 15.8938 14.1836 8.6151 20.5742 5.3399 13.91 6.8317 12.901 11.0099 10.9678 26.0354 15.2089 8.1589 18.5443 6.4681 15.1358 11.3726 4.4213 
10.4556 27.2274 0.7963 29.7713 12.7556 24.6522 9.9768 30.1211 11.902 20.7972 23.0755 16.0964 29.3628 27.9464 17.2714 29.7967 18.9326 32.3673 3.5958 11.234 
29.2367 1.986 26.9212 16.9442 20.819 34.0972 18.403 8.7286 15.6371 23.2622 19.3092 24.865 35.0036 20.5385 11.0074 18.0842 10.6006 5.9254 24.4225 15.0102 
21.0902 4.9346 19.9917 14.8505 16.7809 26.4596 12.7306 9.055 14.8156 20.544 17.7925 19.3643 32.0482 21.676 8.3047 15.9655 7.2037 10.0984 17.5157 11.3582 
8.0498 27.2545 2.294 30.2605 12.0082 18.9968 12.3769 30.2341 14.6341 19.1612 19.7081 17.0634 26.7623 23.8965 17.3005 28.7242 19.4274 30.5555 5.8486 12.2295 
34.3579 17.1791 32.935 13.1271 29.1811 33.5457 29.5879 9.7907 25.6838 26.8118 23.5449 27.5594 33.6771 23.155 22.4239 12.7251 17.6648 7.9861 34.2554 24.971 
2.018 31.9177 11.7683 23.4264 12.1332 13.7948 13.2293 29.0147 14.4345 15.1007 18.2833 11.6472 24.7942 24.7235 26.2607 27.9468 26.0199 30.1702 13.8676 16.1478 
19.0345 23.4892 28.5553 11.5325 12.8081 9.6528 18.6153 19.4301 15.2219 6.9923 6.1491 8.646 8.0755 4.6683 23.9783 14.0205 16.215 26.1902 23.4372 18.8608 
14.7173 18.0379 8.0957 24.232 12.6531 24.3369 8.7641 22.2593 11.8129 21.9662 22.868 20.2847 37.3504 24.3766 7.2948 31.2887 19.2685 21.6085 6.3841 6.1109 
4.9247 33.3 13.4462 29.8587 13.518 11.2702 17.0291 28.7413 14.8975 16.1801 17.044 11.8377 24.0159 23.7349 28.3835 34.214 22.0824 35.2892 17.702 16.5828 
25.8595 16.2909 26.7135 3.0586 12.6527 20.5195 14.1744 5.2074 11.581 12.7907 9.0489 15.2226 21.9802 7.2699 18.744 7.1008 4.8486 11.3994 22.9538 15.5729 
12.9392 26.4808 22.365 18.763 12.5992 2.087 17.1088 22.7283 15.3167 6.8372 8.9489 6.0082 10.0666 11.6944 23.1788 21.4306 17.3121 29.1585 22.9205 20.513 
18.3861 9.9182 20.3769 8.4178 11.6649 24.9144 11.5042 6.6428 11.6272 13.8201 11.2099 14.112 27.4059 15.0102 10.7947 15.7574 2.6718 10.3295 17.1155 10.6404 
4.2815 37.0539 12.9504 27.7397 13.0412 13.7665 17.8906 26.9672 14.5682 14.5882 18.0804 11.6666 22.8934 24.1901 29.28 28.4795 26.0152 37.8247 13.5074 19.151 
35.4783 19.514 40.8153 11.3512 28.9695 36.4799 23.6454 9.35 25.1569 27.9614 21.724 30.4356 27.2084 18.3618 22.8156 13.0542 14.8777 8.8132 36.1084 22.9515 
26.9604 5.1183 21.6858 10.9334 13.841 26.5769 12.4656 6.856 14.8232 17.699 14.5917 16.8212 31.4978 14.5736 11.4234 16.2312 5.9412 6.8256 20.7077 11.8177 
10.2404 18.7495 10.5882 17.9988 4.2715 16.7394 2.6426 20.8538 3.2691 8.4977 9.062 7.3918 26.249 15.4988 12.2998 18.7525 11.601 21.1251 7.4226 5.5792 
4.9341 23.1143 5.0805 23.2809 9.2666 16.0629 8.0016 26.966 9.6257 15.4362 17.521 11.108 23.0278 20.8747 19.0379 30.0834 19.3626 27.1282 6.4861 9.2257 
21.1197 19.0779 11.8899 25.7726 18.7007 28.4562 11.9232 27.7919 13.4813 23.979 21.7335 24.3221 33.7215 26.5405 7.6461 30.709 21.8677 24.1551 7.6773 9.5869 
14.7229 13.2539 14.982 14.6132 5.353 18.271 4.0574 12.1792 3.2654 8.8373 8.5381 7.8359 22.8457 11.8729 11.2485 17.9353 6.6186 18.284 13.5701 5.6585 
15.0294 31.25 28.0078 19.6092 12.9754 3.9056 20.7675 22.9685 16.2721 9.0883 9.5482 10.834 8.0645 9.7527 25.2019 19.5297 17.8763 31.3714 24.1243 20.5528 
17.6652 22.7173 22.1902 12.5773 10.0047 10.4489 13.3412 16.3124 11.6929 4.2892 3.0552 6.2965 11.8229 4.788 24.6034 13.1941 12.5935 21.3724 22.2388 18.7144 
26.9075 13.7692 18.4858 23.1146 23.4848 29.6733 16.3024 24.9251 16.509 28.6269 27.8212 25.1043 43.0651 29.3119 5.4867 33.9554 19.0081 19.7103 15.6455 13.1546 
30.0498 6.5634 26.9386 12.3329 21.608 32.9302 22.8706 8.6656 17.7511 23.3441 19.3429 27.8177 29.9183 19.3978 17.4395 18.6571 12.6663 2.3995 27.2971 20.3367 
4.3684 31.5232 14.983 23.0427 9.0821 7.811 11.1783 23.8777 11.7876 8.9804 10.8434 7.8038 18.7241 16.3686 21.2212 24.854 19.7029 32.2118 14.9806 15.4243 
21.9277 30.4876 26.4775 12.3453 15.0688 12.0579 20.2362 15.2598 16.0961 11.354 8.8554 11.1256 7.4018 4.8054 29.2634 10.0858 18.5555 21.7715 23.7602 22.5263 
21.207 22.4458 26.2958 11.2399 12.684 12.277 14.3484 15.3943 12.1789 6.3088 6.0019 9.2657 10.982 2.5868 27.7905 10.2001 14.8846 18.672 26.7832 18.53 
36.2712 16.0012 38.1714 11.7832 28.1549 38.101 26.0809 11.1244 28.1013 27.8007 27.715 28.5976 32.0931 23.8981 25.693 13.2843 18.2207 8.5988 34.5583 28.5343 
27.9264 25.4792 27.0872 8.3178 14.9214 16.5053 21.7644 15.231 16.4027 13.1017 10.5986 15.6486 10.4333 4.3066 28.4129 5.5064 13.615 22.7216 30.2143 20.0648 
16.2609 22.5012 22.6122 12.5708 9.9533 9.0114 14.9538 16.3506 12.4334 6.1122 4.0826 8.2664 11.2823 3.3537 24.5717 10.7768 11.1364 22.7793 21.3609 17.2891 
20.8546 26.6942 23.8165 14.5231 13.6498 7.6097 20.6717 20.1999 16.8923 7.941 8.4737 9.3871 6.1927 7.8694 25.7566 15.8987 18.2708 28.6539 28.2298 24.7031 
17.1464 10.0299 14.8558 13.7788 10.9673 23.1825 5.9061 10.7949 7.3217 12.8654 11.9822 12.4013 28.98 15.3919 6.6843 15.9719 6.307 13.0054 13.8098 4.6876 
15.224 13.2365 16.8599 11.464 8.4741 17.4284 8.0045 9.4598 6.4682 11.6253 8.2624 12.0061 21.5329 12.9675 12.4489 15.1308 3.6531 13.5346 13.1219 7.356 
5.0748 27.8044 4.7186 25.2477 11.1382 15.2022 8.6367 23.0554 8.8067 12.6739 16.7425 12.9178 23.5748 22.1163 16.1581 25.1681 16.8931 32.1194 5.4175 9.4762 
31.6407 14.1793 41.8614 12.0311 26.7794 32.7754 27.4823 9.8608 22.8593 29.1796 25.544 31.29 30.0201 21.814 26.7161 14.7976 13.5975 6.1258 32.4621 22.1579 
13.3226 26.5053 22.0439 13.1286 10.3008 5.848 16.5063 21.451 11.4986 3.59 4.9546 6.1226 10.2415 6.9343 25.6659 14.3507 14.4467 25.4569 19.5749 17.5371 
14.2679 16.7928 14.3214 11.6502 3.5968 16.0413 3.829 16.0417 2.4531 7.1838 7.9099 7.8812 20.9611 10.8338 13.8089 15.6991 6.5702 17.5439 13.5635 7.6491 
34.1858 13.6165 33.877 12.4696 24.2738 34.7644 23.4528 8.678 26.4119 23.7283 25.7965 25.7711 28.297 20.1417 26.4557 15.0071 17.1145 7.8285 29.3847 22.3673 
4.4922 29.2405 12.9669 21.7925 7.8194 9.1253 10.4333 26.2199 9.0405 8.2616 8.8805 5.6647 15.9914 15.6531 22.1647 21.037 19.7321 26.4877 13.8728 16.4005 
23.5136 6.893 16.1607 18.3727 13.5088 26.0848 10.1418 13.2892 12.206 17.2912 15.9624 15.96 28.0964 18.7941 4.0371 23.2566 8.9637 11.4333 13.3487 6.8759 
23.7993 7.0887 16.9366 14.7003 14.7086 24.6291 9.7746 11.1084 12.5455 17.4577 13.6512 18.6701 27.6743 18.2531 5.8633 16.3516 6.772 11.4807 16.4049 7.1688 
24.5956 9.3759 29.2831 6.9329 20.621 28.3005 20.6736 2.5988 16.3241 18.3409 19.2898 19.961 31.2358 15.9735 18.3039 10.1097 8.6633 3.502 23.4492 16.2945 
8.0385 22.1886 14.0159 18.623 4.8961 6.5077 10.2481 22.7026 7.568 4.2794 6.4587 2.101 15.2112 12.6038 17.8637 18.817 15.5404 28.1683 13.54 13.6613 
17.3649 13.0042 20.1358 8.3964 10.087 18.5638 8.6148 8.3572 9.5268 10.7886 9.7254 10.6105 21.859 11.8007 11.1629 10.8001 1.1225 10.8236 17.3826 9.177 
16.1106 29.0567 24.9963 17.5978 15.317 5.9773 22.4724 24.0631 19.5763 9.1277 9.6419 11.9491 4.8691 9.6006 33.0435 18.6301 20.5245 29.197 26.7778 23.0657 
4.5844 27.2528 6.2379 25.4834 13.1157 14.2509 12.3692 32.0957 11.4724 15.9312 18.2933 14.2912 29.2172 21.162 23.1798 31.8839 24.3316 29.7256 8.9547 13.303 
39.6691 12.8974 31.4471 11.8754 28.5504 34.532 27.4748 9.5608 22.9315 24.3394 24.808 29.408 36.495 21.2198 23.2192 14.4766 15.9641 6.2917 36.7032 24.5998 
11.59 15.7579 13.756 15.579 1.9932 16.1194 3.2502 18.2467 0.554 7.169 7.1378 6.2898 21.8488 14.0048 12.9852 16.2544 9.6865 17.5619 11.819 6.2165 
9.6667 18.3631 6.4935 22.2009 7.8049 18.0919 4.1132 20.9865 6.069 13.7873 14.4837 10.4981 24.6994 17.43 13.3438 24.4579 12.7437 22.0262 4.8263 5.8805 
25.3732 27.7638 38.8839 15.8021 24.4267 16.6342 28.8996 18.6635 20.186 15.4494 14.1341 16.7607 7.9408 8.8512 35.4871 13.5459 20.6846 27.3167 36.6823 25.1604 
17.8691 17.0084 6.8602 26.5354 15.5882 29.3217 12.7631 23.7222 13.7706 18.6386 21.6346 18.6221 40.2257 27.3571 11.1904 30.3512 20.3168 25.2308 5.0497 8.1632 
25.8917 13.2033 25.5486 2.7024 16.3958 22.6622 15.4186 2.4101 14.6701 14.2377 12.6881 17.4466 23.2384 12.0767 19.747 6.2869 5.3171 8.3578 25.748 18.5988 
12.2929 21.7131 16.8775 12.5911 2.8546 10.6936 6.2226 17.8751 5.0726 3.3803 3.9552 2.6941 17.1009 9.8015 15.5034 16.6982 11.5913 18.3334 12.8538 10.7687 
6.5346 28.304 14.6957 23.9048 11.2171 4.8578 12.367 25.3195 12.003 9.7567 12.7654 7.6772 18.1493 14.8889 24.8721 23.6453 18.4878 33.5425 18.599 19.6044 
0.3556 25.4205 10.5674 27.1414 10.9595 14.1193 11.4266 29.1308 12.0589 13.7783 15.3307 9.9291 26.0815 19.196 20.7665 30.481 19.5832 31.3614 12.0433 14.1166 
24.0668 1.5568 24.7523 17.0633 16.6257 32.8067 15.897 10.5319 17.7754 20.1995 20.2563 18.9326 34.0124 22.5052 7.8566 20.4039 11.2983 8.6578 17.6348 13.1849 
10.9668 25.7217 19.7307 17.1773 6.9841 5.453 10.2014 18.7277 10.6309 2.0872 4.5188 2.707 13.886 9.601 24.7319 18.2668 14.6888 25.8564 18.1962 17.7831 
20.9414 22.1922 32.0136 8.2129 16.2702 15.0245 20.7178 15.3391 17.0229 12.3689 9.2903 15.1202 12.5824 3.1043 27.4297 7.1455 13.564 21.572 29.2791 21.7441 
8.0831 22.5252 10.6468 16.8772 4.6956 13.1492 3.0045 21.9336 3.5185 9.0827 11.4453 7.8981 23.959 15.1271 12.5624 24.6425 14.8677 26.8732 6.2892 6.2895 
4.6889 26.0335 4.7746 22.5331 9.6298 19.0703 9.4855 24.8161 9.7749 14.7881 18.3106 12.7581 24.6791 21.9453 17.1509 30.4204 21.2895 31.8125 6.091 11.0809 
21.0087 13.6306 27.1204 2.6428 12.2774 20.9051 13.9256 4.5877 14.0156 12.7309 11.5414 14.7459 21.2089 9.543 20.215 7.4547 5.0049 9.6702 21.0981 14.8553 
18.0874 9.4612 16.0444 16.3527 15.4656 28.5675 9.5574 18.5319 11.6399 16.5295 19.7896 17.2457 34.5279 22.1851 2.3125 21.4462 10.2043 14.6208 10.1606 6.1286 
12.1651 24.0317 4.658 29.1358 14.5704 22.2719 9.6743 22.745 12.2625 17.2085 18.5767 16.8337 29.6335 29.2453 13.9157 32.0706 16.9946 28.435 1.8918 9.1707 
17.8382 25.6911 26.9979 13.1036 11.2659 6.4733 16.2377 18.4272 14.8065 6.2698 6.4123 8.8798 8.1428 7.4564 25.6185 14.0082 17.7056 24.7285 20.7634 21.4275 
12.9172 16.4598 11.4201 15.8473 4.9621 18.6753 0.4895 17.2214 3.0136 10.4482 11.6228 10.3441 27.6026 14.5828 10.7564 21.7277 11.4957 19.3205 8.0942 3.4417 
13.9462 12.4651 13.7254 18.2382 10.3735 22.8436 4.8125 17.98 7.381 16.5723 13.6065 13.8089 29.6116 18.3328 6.8339 21.2324 8.9597 18.8963 7.2542 0.6687 
20.7129 18.524 26.9594 4.9873 9.7334 14.7394 14.0721 9.5289 9.4519 9.5345 5.3712 10.4314 18.3271 5.3343 21.8061 7.5782 7.0635 15.5698 22.611 16.9573 
21.4835 13.2368 19.2385 23.6772 18.0339 33.2732 13.6671 24.4243 18.924 25.4522 26.9088 26.9636 36.9397 28.1566 4.3534 33.067 16.2526 22.2523 13.3076 10.4095 
26.0031 34.6544 30.4967 22.6585 23.7047 12.41 25.2125 24.368 20.8681 16.4797 17.8622 17.4322 2.7521 12.7341 35.0146 17.6296 21.8118 27.9905 34.0097 28.2613 
17.6613 16.2345 23.1384 4.8475 11.3986 14.6819 12.7653 10.4517 10.7146 9.8105 5.9404 9.3477 14.1642 4.9009 22.8181 6.4365 8.2 16.8326 24.0321 15.0385 
2.8744 29.7127 7.1615 25.6662 12.0295 13.1312 11.651 25.3717 11.474 13.6252 16.4147 13.9605 22.3086 22.668 19.2064 29.7294 23.2413 30.6478 9.483 15.5435 
5.7492 25.3937 4.6987 29.7526 11.8708 16.7621 11.0017 27.8362 10.7498 14.2841 15.5461 12.2455 27.3434 26.459 18.6902 25.7557 21.4041 31.5866 6.2261 11.7437 
16.6393 13.997 10.8784 19.8251 11.117 25.6621 6.2631 18.746 8.6766 18.4259 15.9661 17.7892 34.3695 24.0378 6.5954 29.4144 14.4649 20.046 5.4886 3.5273 
11.9835 18.8729 14.8893 14.7474 2.0002 13.4419 5.2457 15.625 2.5032 5.8863 5.1591 5.0764 18.7732 13.0378 14.1279 15.5258 8.6836 19.6385 11.1959 8.8745 
31.6961 22.7113 31.018 6.4547 20.5174 20.9855 20.6541 12.408 22.498 16.2354 14.2638 19.6067 16.4149 9.7837 26.5635 2.7659 16.1833 15.0817 35.2153 21.8012 
12.2231 26.8416 18.8741 13.6802 9.5419 5.3358 15.3223 18.4869 10.5647 3.2643 5.8514 4.9633 9.0462 8.1386 26.3323 15.6724 15.0516 28.4259 23.512 19.0438 
26.8366 28.4696 29.237 15.6589 18.6517 14.3164 21.7622 23.833 22.0521 16.0268 13.2388 17.6638 4.4457 8.3786 34.9809 12.8924 23.3352 25.2385 30.6253 27.6961 
4.7335 29.8244 6.2501 29.7538 10.4322 16.9682 10.3022 25.3156 13.7597 17.6536 15.6323 14.8856 26.2483 20.7266 18.4167 26.0651 24.3646 31.9603 9.2239 12.1958 
26.5571 28.3922 30.2278 16.6257 20.1334 17.5975 24.8856 21.2161 20.2754 17.0762 15.6117 19.4576 6.8299 9.1576 29.9771 10.9436 20.0069 27.6261 29.3797 26.3023 
25.3344 19.0958 28.8902 2.2752 14.8745 21.3814 18.0641 6.4998 16.1054 15.4077 13.0359 18.5484 16.4114 8.6269 24.1625 2.4193 10.6486 12.6287 29.8477 20.8921 
10.1719 18.4174 9.2109 17.8603 8.2961 19.3673 2.9273 21.1045 5.0942 11.786 14.0726 10.7895 23.6039 16.9818 10.058 25.6037 13.2993 22.2698 4.981 3.4955 
35.4885 9.2153 29.6792 13.8162 24.3202 29.5615 18.5815 8.4288 21.5442 28.1311 25.0892 25.2776 31.3275 18.5667 15.0514 15.3623 13.6719 1.6728 24.4332 22.4823 
17.5938 21.3402 21.1666 9.1374 10.8379 11.8742 14.2088 14.6637 12.1742 5.9683 3.7851 7.4488 13.0913 2.7882 22.5331 11.1747 11.737 17.5272 19.6974 17.4522 
27.2214 12.3762 21.4472 27.1488 19.8848 34.1159 15.72 20.4828 17.8624 30.9807 25.2011 28.4027 35.1053 32.3675 5.9179 25.7621 18.5085 18.7258 17.056 12.7615 
4.3159 26.4224 7.0924 23.4236 9.2089 15.7515 7.9719 27.4718 8.5371 13.8774 13.8275 9.9822 26.8823 22.8569 16.5896 25.8772 18.7195 27.3421 7.247 9.8613 
23.7307 3.5134 23.975 13.45 18.2964 29.8611 12.7927 9.7019 14.8591 20.1754 19.2262 21.6262 33.1603 18.3546 7.6425 20.321 9.4599 9.3241 18.928 11.5274 
5.4491 36.4594 10.5773 31.3467 15.8119 15.0473 15.3576 32.9092 18.1351 15.7864 21.6648 15.4181 27.7099 27.9016 26.7407 37.9417 23.0303 34.5854 13.2637 16.6638 
13.152 13.9094 17.158 13.4888 4.9825 16.7434 5.2879 13.1505 3.4136 7.4332 7.8259 7.2633 23.136 12.3541 14.0706 16.6761 5.4509 18.5954 12.9216 7.0345 
4.1842 29.6903 12.6809 24.3104 9.779 9.8327 15.2446 26.2694 13.8816 9.4736 14.4727 9.6036 20.0105 16.6447 23.1374 26.1438 20.689 34.2477 15.5224 18.6091 
20.5713 13.9093 25.7956 4.1292 12.1676 20.5219 11.748 3.7864 10.822 12.8886 9.9756 12.4676 19.0175 10.1026 17.56 8.4103 3.4665 10.5575 20.3526 12.5026 
33.3731 15.0967 33.4894 8.4763 23.7012 33.6264 20.4076 6.8266 24.8008 26.8472 18.3754 21.6927 28.6677 17.6828 22.6686 12.81 12.7754 5.1206 30.0835 23.7786 
7.0996 25.125 3.2914 30.4414 11.0255 20.4823 10.6297 29.8234 12.8736 17.918 17.1114 16.4101 28.5914 25.4921 16.3503 27.6439 19.6147 35.3428 6.2026 13.5757 
25.6474 4.1238 22.8153 13.7026 17.8345 28.8169 14.7295 7.3257 13.4128 17.7472 17.0758 18.6316 29.7352 16.7325 8.9895 15.3675 6.6445 7.5591 21.9831 12.1703 
22.6699 29.0019 28.2511 11.0683 17.5163 16.3816 23.8451 16.6113 20.2625 13.0016 12.2749 16.2372 10.0805 5.4611 27.8179 9.1744 16.956 23.1745 27.226 24.4932 
19.194 12.0804 13.7347 20.3865 15.2558 31.4509 9.5725 23.1124 12.1653 21.7541 18.1347 22.1 31.59 27.4209 4.5228 27.6126 17.7165 19.6044 10.5222 6.1167 
22.2698 13.9824 16.8964 24.9881 17.7941 33.0202 14.2625 24.8542 19.9005 28.1612 26.8867 22.939 39.4286 25.3954 5.4682 32.3315 19.7899 22.2251 12.4912 12.7348 
22.9008 6.5493 22.8691 9.2747 19.3902 27.4968 16.2498 4.9388 15.7705 19.671 17.1654 18.7788 29.9839 18.8564 13.6397 13.4294 6.0463 4.5078 23.0899 14.0484 
